track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KSJT20000724_013213,-11.262,0.076,452.901,355.390,23.491,-99.691,31.119,11745.515,20000723_203213
20,KSJT20000724_024813,64.738,0.118,250.054,382.498,26.478,-100.754,30.999,13238.909,20000723_214813
20,KSJT20000724_025403,70.572,0.115,249.952,381.778,32.954,-100.754,31.002,16476.753,20000723_215403
21,KSJT20000724_024813,64.738,0.074,383.805,170.179,12.145,-100.049,31.956,6072.411,20000723_214813
21,KSJT20000724_025403,70.572,0.102,384.153,170.062,18.570,-100.047,31.956,9285.097,20000723_215403
1,KSJT20000724_004526,-58.045,0.072,503.912,482.963,36.444,-99.430,30.542,18221.895,20000723_194526
16,KSJT20000724_020128,17.988,0.064,256.648,183.393,6.669,-100.721,31.897,3334.459,20000723_210128
16,KSJT20000724_020720,23.855,-1.000,256.648,183.393,15.997,-100.721,31.897,7998.459,20000723_210720
16,KSJT20000724_021311,29.705,0.516,250.901,184.724,10.676,-100.752,31.891,5338.154,20000723_211311
17,KSJT20000724_020720,23.855,0.130,211.026,353.022,8.605,-100.959,31.131,4302.595,20000723_210720
19,KSJT20000724_023632,53.055,0.253,302.923,66.296,20.484,-100.477,32.425,10242.035,20000723_213632
22,KSJT20000724_024813,64.738,0.053,455.532,345.671,28.622,-99.677,31.163,14310.900,20000723_214813
1,KSJT20000725_002131,-81.365,0.393,513.415,446.755,42.792,-99.378,30.704,21395.988,20000724_192131
1,KSJT20000725_003122,-71.515,0.861,510.868,447.173,48.631,-99.392,30.703,24315.533,20000724_193122
1,KSJT20000725_004113,-61.665,0.869,509.971,441.859,52.013,-99.396,30.727,26006.682,20000724_194113
1,KSJT20000725_005104,-51.815,0.664,501.731,433.555,53.989,-99.439,30.764,26994.514,20000724_195104
1,KSJT20000725_010055,-41.965,0.436,502.455,421.562,59.230,-99.434,30.819,29614.830,20000724_200055
1,KSJT20000725_011046,-32.115,0.192,493.893,417.480,68.499,-99.479,30.837,34249.684,20000724_201046
1,KSJT20000725_012037,-22.265,0.335,480.889,407.094,70.580,-99.546,30.885,35289.949,20000724_202037
6,KSJT20000725_021945,36.869,0.092,362.252,576.632,23.686,-100.169,30.123,11842.987,20000724_211945
6,KSJT20000725_022936,46.719,0.142,355.264,568.784,39.195,-100.205,30.159,19597.368,20000724_212936
6,KSJT20000725_023927,56.569,0.583,354.511,556.769,43.371,-100.209,30.213,21685.452,20000724_213927
6,KSJT20000725_024919,66.435,0.064,353.577,549.956,46.834,-100.214,30.244,23417.123,20000724_214919
8,KSJT20000725_033836,115.719,0.067,160.585,314.492,30.527,-101.224,31.304,15263.416,20000724_223836
8,KSJT20000725_034827,125.569,0.126,157.324,310.415,37.047,-101.242,31.322,18523.409,20000724_224827
3,KSJT20000725_005104,-51.815,0.144,285.536,513.134,31.382,-100.567,30.410,15690.898,20000724_195104
5,KSJT20000725_020002,17.152,0.050,327.141,382.663,17.323,-100.350,30.998,8661.665,20000724_210002
7,KSJT20000725_022936,46.719,0.095,361.111,297.898,18.087,-100.171,31.380,9043.655,20000724_212936
40,KSJT20000726_024413,61.955,0.874,446.732,398.281,14.934,-99.725,30.926,7467.190,20000725_214413
40,KSJT20000726_025003,67.788,0.803,446.349,402.276,18.430,-99.727,30.908,9215.162,20000725_215003
40,KSJT20000726_025554,73.638,0.084,446.434,406.984,18.791,-99.726,30.886,9395.647,20000725_215554
40,KSJT20000726_030145,79.488,0.531,448.394,414.583,18.477,-99.717,30.852,9238.542,20000725_220145
40,KSJT20000726_030736,85.338,0.418,447.590,422.910,18.793,-99.721,30.814,9396.566,20000725_220736
40,KSJT20000726_031326,91.172,0.397,447.476,423.371,25.205,-99.722,30.812,12602.514,20000725_221326
40,KSJT20000726_031918,97.038,0.055,447.658,427.947,32.028,-99.721,30.792,16013.864,20000725_221918
4,KSJT20000726_001535,-86.678,0.075,210.366,137.321,13.516,-100.967,32.104,6758.011,20000725_191535
4,KSJT20000726_002125,-80.845,0.197,210.075,140.022,19.989,-100.969,32.092,9994.346,20000725_192125
4,KSJT20000726_002716,-74.995,0.272,209.304,141.297,20.188,-100.973,32.086,10093.932,20000725_192716
4,KSJT20000726_003306,-69.162,0.053,207.761,144.818,20.245,-100.981,32.070,10122.639,20000725_193306
4,KSJT20000726_003856,-63.328,0.097,211.818,145.314,21.477,-100.959,32.068,10738.328,20000725_193856
10,KSJT20000726_005627,-45.812,0.060,325.645,488.634,22.070,-100.359,30.520,11035.194,20000725_195627
10,KSJT20000726_010219,-39.945,0.470,326.370,491.176,27.995,-100.355,30.509,13997.343,20000725_200219
10,KSJT20000726_010810,-34.095,0.216,330.088,492.967,29.653,-100.336,30.501,14826.678,20000725_200810
10,KSJT20000726_011400,-28.262,0.210,329.898,499.392,28.865,-100.337,30.472,14432.411,20000725_201400
12,KSJT20000726_010810,-34.095,0.377,372.698,291.032,21.349,-100.110,31.411,10674.721,20000725_200810
12,KSJT20000726_011400,-28.262,0.856,378.275,285.489,30.142,-100.081,31.436,15071.074,20000725_201400
12,KSJT20000726_011951,-22.412,0.546,387.819,276.647,38.933,-100.030,31.476,19466.630,20000725_201951
12,KSJT20000726_012542,-16.562,0.220,387.088,273.191,41.743,-100.034,31.491,20871.331,20000725_202542
12,KSJT20000726_013132,-10.728,0.096,376.066,305.090,23.613,-100.093,31.348,11806.656,20000725_203132
12,KSJT20000726_013724,-4.862,0.052,369.293,303.189,19.834,-100.128,31.356,9917.084,20000725_203724
49,KSJT20000726_030736,85.338,0.244,344.396,344.826,15.797,-100.259,31.169,7898.714,20000725_220736
49,KSJT20000726_031326,91.172,0.425,344.404,346.799,21.838,-100.259,31.160,10918.776,20000725_221326
49,KSJT20000726_031918,97.038,0.775,341.015,345.707,22.306,-100.277,31.165,11152.802,20000725_221918
49,KSJT20000726_032509,102.888,0.818,339.121,351.760,24.008,-100.287,31.138,12003.819,20000725_222509
49,KSJT20000726_033059,108.722,0.281,339.974,362.071,18.458,-100.283,31.091,9229.010,20000725_223059
26,KSJT20000726_013132,-10.728,0.265,321.406,358.963,23.005,-100.380,31.105,11502.628,20000725_203132
26,KSJT20000726_013724,-4.862,0.870,320.683,363.009,27.323,-100.384,31.087,13661.289,20000725_203724
26,KSJT20000726_014314,0.972,0.661,320.581,365.107,29.658,-100.384,31.077,14829.058,20000725_204314
35,KSJT20000726_021228,30.205,0.762,340.344,399.280,20.093,-100.281,30.923,10046.576,20000725_211228
35,KSJT20000726_021818,36.038,0.718,342.076,401.317,25.855,-100.272,30.914,12927.339,20000725_211818
35,KSJT20000726_022409,41.888,0.091,343.940,409.355,25.932,-100.262,30.878,12966.015,20000725_212409
35,KSJT20000726_023000,47.738,0.054,346.695,420.922,18.194,-100.248,30.826,9097.221,20000725_213000
35,KSJT20000726_024413,61.955,0.152,348.709,430.975,26.028,-100.238,30.780,13013.922,20000725_214413
35,KSJT20000726_025003,67.788,0.072,346.654,443.372,17.353,-100.249,30.724,8676.497,20000725_215003
35,KSJT20000726_025554,73.638,0.060,345.540,445.515,24.229,-100.255,30.715,12114.401,20000725_215554
35,KSJT20000726_030145,79.488,0.135,340.756,452.283,21.655,-100.280,30.684,10827.642,20000725_220145
52,KSJT20000726_031918,97.038,0.355,306.791,513.002,25.712,-100.457,30.410,12856.173,20000725_221918
52,KSJT20000726_032509,102.888,0.685,305.578,513.241,31.678,-100.463,30.409,15839.209,20000725_222509
52,KSJT20000726_033059,108.722,0.506,295.528,514.695,30.506,-100.515,30.403,15253.213,20000725_223059
52,KSJT20000726_033650,114.572,0.214,280.289,521.487,23.776,-100.595,30.372,11887.778,20000725_223650
1,KSJT20000726_001535,-86.678,0.867,379.109,312.331,11.813,-100.077,31.315,5906.448,20000725_191535
1,KSJT20000726_002125,-80.845,0.496,378.344,312.100,17.176,-100.081,31.316,8587.830,20000725_192125
8,KSJT20000726_003856,-63.328,0.184,316.464,310.706,16.277,-100.406,31.323,8138.626,20000725_193856
8,KSJT20000726_004447,-57.478,0.730,317.278,315.961,19.374,-100.401,31.299,9686.760,20000725_194447
9,KSJT20000726_003856,-63.328,0.057,432.735,199.381,66.021,-99.791,31.823,33010.273,20000725_193856
9,KSJT20000726_004447,-57.478,0.076,429.770,196.359,72.941,-99.807,31.837,36470.707,20000725_194447
13,KSJT20000726_010810,-34.095,0.262,405.757,262.629,14.078,-99.935,31.538,7039.207,20000725_200810
13,KSJT20000726_011400,-28.262,0.376,404.194,260.608,19.460,-99.944,31.548,9729.990,20000725_201400
15,KSJT20000726_010810,-34.095,0.118,361.296,496.327,19.618,-100.173,30.485,9808.860,20000725_200810
15,KSJT20000726_011400,-28.262,0.150,362.125,498.604,26.342,-100.169,30.475,13171.146,20000725_201400
15,KSJT20000726_011951,-22.412,-1.000,362.831,500.545,33.469,-100.165,30.466,16734.735,20000725_201951
15,KSJT20000726_012542,-16.562,0.442,361.241,541.478,47.186,-100.174,30.282,23593.155,20000725_202542
15,KSJT20000726_013132,-10.728,0.429,360.024,544.535,53.326,-100.180,30.268,26662.980,20000725_203132
15,KSJT20000726_013724,-4.862,-1.000,358.983,547.149,59.973,-100.186,30.256,29986.678,20000725_203724
15,KSJT20000726_014314,0.972,0.080,334.132,560.479,35.692,-100.315,30.196,17846.207,20000725_204314
15,KSJT20000726_014905,6.822,0.169,335.103,561.960,42.183,-100.310,30.190,21091.587,20000725_204905
42,KSJT20000726_024413,61.955,0.066,189.847,178.406,30.473,-101.075,31.918,15236.681,20000725_214413
42,KSJT20000726_025003,67.788,0.080,190.815,179.934,37.320,-101.069,31.911,18659.876,20000725_215003
46,KSJT20000726_025554,73.638,0.070,342.985,326.493,16.680,-100.267,31.251,8339.981,20000725_215554
46,KSJT20000726_030145,79.488,0.100,343.503,327.531,24.098,-100.264,31.247,12049.210,20000725_220145
51,KSJT20000726_031326,91.172,0.101,269.155,281.453,11.006,-100.654,31.455,5503.212,20000725_221326
51,KSJT20000726_031918,97.038,-1.000,269.155,281.453,20.334,-100.654,31.455,10167.212,20000725_221918
51,KSJT20000726_032509,102.888,0.115,280.943,265.397,21.249,-100.593,31.527,10624.345,20000725_222509
57,KSJT20000726_034242,120.438,0.770,342.469,378.762,13.660,-100.270,31.016,6829.967,20000725_224242
57,KSJT20000726_034832,126.272,0.498,341.794,380.769,19.225,-100.273,31.007,9612.658,20000725_224832
57,KSJT20000726_035423,132.122,0.173,340.372,387.476,14.815,-100.281,30.976,7407.343,20000725_225423
57,KSJT20000726_040014,137.972,0.058,340.091,389.691,21.278,-100.282,30.966,10638.843,20000725_230014
59,KSJT20000726_034242,120.438,0.088,438.500,326.082,13.369,-99.765,31.251,6684.414,20000725_224242
59,KSJT20000726_034832,126.272,0.205,437.656,328.331,19.499,-99.770,31.241,9749.577,20000725_224832
62,KSJT20000726_035423,132.122,0.152,308.793,421.476,13.696,-100.446,30.823,6847.975,20000725_225423
62,KSJT20000726_040014,137.972,0.222,307.554,421.372,22.469,-100.453,30.824,11234.486,20000725_230014
62,KSJT20000726_040604,143.805,0.081,304.273,432.084,17.660,-100.470,30.775,8830.107,20000725_230604
5,KSJT20000726_002125,-80.845,0.137,430.078,500.742,47.779,-99.815,30.464,23889.658,20000725_192125
5,KSJT20000726_002716,-74.995,-1.000,430.078,500.742,57.081,-99.815,30.464,28540.408,20000725_192716
5,KSJT20000726_003306,-69.162,0.111,420.978,523.402,33.173,-99.863,30.362,16586.279,20000725_193306
17,KSJT20000726_011400,-28.262,0.083,471.321,531.549,21.605,-99.602,30.324,10802.631,20000725_201400
18,KSJT20000726_011400,-28.262,0.056,367.374,165.179,59.321,-100.136,31.979,29660.381,20000725_201400
18,KSJT20000726_011951,-22.412,-1.000,367.374,165.179,68.622,-100.136,31.979,34311.131,20000725_201951
18,KSJT20000726_012542,-16.562,0.663,398.915,211.419,8.427,-99.970,31.769,4213.333,20000725_202542
28,KSJT20000726_013724,-4.862,0.402,355.425,558.436,45.642,-100.204,30.205,22821.056,20000725_203724
32,KSJT20000726_020047,18.522,0.109,324.491,385.154,29.447,-100.364,30.987,14723.602,20000725_210047
32,KSJT20000726_020638,24.372,0.104,339.335,390.121,25.987,-100.286,30.965,12993.252,20000725_210638
34,KSJT20000726_020638,24.372,0.075,136.788,142.879,20.608,-101.357,32.077,10304.017,20000725_210638
36,KSJT20000726_021818,36.038,0.151,433.758,37.622,17.321,-99.780,32.552,8660.721,20000725_211818
39,KSJT20000726_024413,61.955,0.914,343.244,317.287,15.113,-100.265,31.293,7556.705,20000725_214413
45,KSJT20000726_025554,73.638,0.119,79.041,138.236,43.442,-101.663,32.095,21721.066,20000725_215554
50,KSJT20000726_030736,85.338,0.104,412.190,269.807,15.634,-99.902,31.506,7817.055,20000725_220736
56,KSJT20000726_033650,114.572,0.205,436.083,479.051,17.639,-99.783,30.562,8819.604,20000725_223650
58,KSJT20000726_034242,120.438,0.206,341.929,309.387,14.956,-100.272,31.329,7478.249,20000725_224242
60,KSJT20000726_034242,120.438,0.076,247.144,279.841,18.357,-100.770,31.462,9178.595,20000725_224242
63,KSJT20000726_040014,137.972,0.053,339.260,322.425,20.752,-100.286,31.270,10376.209,20000725_230014
5,KSJT20000728_010809,-32.804,0.493,449.192,360.613,36.942,-99.710,31.095,18471.117,20000727_200809
5,KSJT20000728_011400,-26.954,0.497,448.408,357.177,44.068,-99.714,31.111,22033.808,20000727_201400
5,KSJT20000728_011951,-21.104,0.461,443.569,347.148,43.991,-99.739,31.156,21995.541,20000727_201951
5,KSJT20000728_012541,-15.271,0.592,439.541,338.040,44.049,-99.760,31.197,22024.510,20000727_202541
5,KSJT20000728_013131,-9.438,0.352,437.123,325.432,44.254,-99.772,31.254,22126.770,20000727_203131
14,KSJT20000728_015452,13.912,0.172,301.509,289.611,9.032,-100.484,31.418,4516.136,20000727_205452
14,KSJT20000728_020043,19.762,0.155,301.374,289.455,16.225,-100.485,31.419,8112.456,20000727_210043
14,KSJT20000728_020634,25.612,0.081,293.783,281.549,22.949,-100.525,31.454,11474.425,20000727_210634
14,KSJT20000728_021224,31.446,0.159,296.225,278.562,25.673,-100.512,31.468,12836.357,20000727_211224
1,KSJT20000728_002717,-73.671,0.110,529.900,416.520,41.668,-99.291,30.840,20834.064,20000727_192717
1,KSJT20000728_003307,-67.838,0.119,525.622,418.652,47.546,-99.313,30.831,23773.039,20000727_193307
1,KSJT20000728_003857,-62.004,0.307,526.860,433.596,60.299,-99.307,30.763,30149.641,20000727_193857
3,KSJT20000728_010218,-38.654,0.602,379.702,312.013,9.654,-100.074,31.316,4827.160,20000727_200218
3,KSJT20000728_010809,-32.804,0.076,380.617,312.758,17.031,-100.069,31.313,8515.512,20000727_200809
9,KSJT20000728_013131,-9.438,0.069,383.830,320.645,15.671,-100.052,31.277,7835.297,20000727_203131
9,KSJT20000728_013721,-3.604,0.069,383.382,319.817,22.783,-100.054,31.281,11391.338,20000727_203721
11,KSJT20000728_013721,-3.604,0.078,508.940,395.994,44.644,-99.399,30.934,22321.867,20000727_203721
11,KSJT20000728_014311,2.229,0.150,504.168,392.270,50.054,-99.424,30.951,25027.108,20000727_204311
17,KSJT20000728_023647,55.829,0.122,337.326,522.641,63.018,-100.298,30.367,31509.037,20000727_213647
17,KSJT20000728_024238,61.679,0.515,341.597,522.072,66.030,-100.276,30.369,33015.145,20000727_214238
17,KSJT20000728_024830,67.546,0.386,353.731,516.301,56.332,-100.213,30.395,28166.195,20000727_214830
17,KSJT20000728_025421,73.396,0.179,353.203,514.722,62.569,-100.215,30.402,31284.309,20000727_215421
15,KSJT20000728_020634,25.612,0.105,447.433,340.362,31.835,-99.719,31.187,15917.526,20000727_210634
16,KSJT20000728_020634,25.612,0.061,212.303,342.507,11.771,-100.952,31.179,5885.326,20000727_210634
8,KSJT20000729_010327,-36.817,0.053,500.830,433.047,90.241,-99.443,30.767,45120.537,20000728_200327
8,KSJT20000729_010918,-30.967,0.084,500.253,433.074,98.691,-99.446,30.767,49345.270,20000728_200918
8,KSJT20000729_011508,-25.134,0.127,497.125,423.618,98.841,-99.462,30.809,49420.581,20000728_201508
8,KSJT20000729_012058,-19.301,0.080,492.912,422.429,101.927,-99.484,30.815,50963.418,20000728_202058
8,KSJT20000729_012648,-13.467,-1.000,489.194,419.322,104.647,-99.503,30.829,52323.320,20000728_202648
8,KSJT20000729_013239,-7.617,0.106,483.830,417.327,105.475,-99.531,30.838,52737.305,20000728_203239
6,KSJT20000729_005147,-48.484,0.816,378.953,314.708,11.077,-100.078,31.304,5538.628,20000728_195147
6,KSJT20000729_005737,-42.651,0.861,379.289,315.234,15.088,-100.076,31.302,7544.111,20000728_195737
6,KSJT20000729_010327,-36.817,0.870,378.833,315.885,16.096,-100.078,31.299,8047.885,20000728_200327
6,KSJT20000729_010918,-30.967,0.205,378.990,317.089,16.505,-100.077,31.293,8252.599,20000728_200918
10,KSJT20000729_012058,-19.301,0.151,404.795,267.633,8.932,-99.941,31.516,4466.156,20000728_202058
10,KSJT20000729_012648,-13.467,0.662,404.211,268.112,13.417,-99.944,31.514,6708.691,20000728_202648
10,KSJT20000729_013239,-7.617,0.544,401.813,269.447,10.486,-99.956,31.508,5242.912,20000728_203239
13,KSJT20000729_015011,9.916,0.199,301.146,288.584,15.435,-100.486,31.423,7717.697,20000728_205011
13,KSJT20000729_015601,15.749,0.665,299.546,286.762,22.873,-100.495,31.431,11436.487,20000728_205601
2,KSJT20000729_002826,-71.834,0.369,199.152,400.692,3.776,-101.020,30.916,1887.980,20000728_192826
5,KSJT20000729_004556,-54.334,0.116,138.858,455.499,24.655,-101.333,30.667,12327.478,20000728_194556
15,KSJT20000730_004609,-53.408,0.703,407.679,273.113,6.935,-99.926,31.491,3467.693,20000729_194609
15,KSJT20000730_005159,-47.575,0.793,407.055,274.996,13.049,-99.929,31.483,6524.560,20000729_195159
15,KSJT20000730_005748,-41.758,0.929,406.424,276.640,16.092,-99.932,31.475,8046.027,20000729_195748
15,KSJT20000730_010339,-35.908,0.554,404.296,276.572,18.996,-99.943,31.476,9497.932,20000729_200339
15,KSJT20000730_010928,-30.092,0.312,403.261,278.964,20.906,-99.949,31.465,10453.019,20000729_200928
15,KSJT20000730_011519,-24.242,-1.000,401.994,280.816,23.075,-99.956,31.456,11537.743,20000729_201519
15,KSJT20000730_012109,-18.408,-1.000,400.730,282.663,25.239,-99.962,31.448,12619.377,20000729_202109
15,KSJT20000730_012700,-12.558,0.096,404.478,280.589,24.274,-99.943,31.457,12137.177,20000729_202700
15,KSJT20000730_013250,-6.725,0.123,403.747,280.047,19.359,-99.946,31.460,9679.405,20000729_203250
23,KSJT20000730_011519,-24.242,0.228,404.783,222.293,5.326,-99.939,31.720,2663.170,20000729_201519
23,KSJT20000730_012109,-18.408,0.730,405.435,224.209,11.159,-99.936,31.712,5579.252,20000729_202109
23,KSJT20000730_012700,-12.558,0.737,406.705,228.373,12.432,-99.929,31.693,6216.038,20000729_202700
23,KSJT20000730_013250,-6.725,0.737,406.913,230.240,14.755,-99.928,31.684,7377.656,20000729_203250
23,KSJT20000730_013840,-0.892,0.724,407.301,232.818,17.903,-99.926,31.673,8951.741,20000729_203840
35,KSJT20000730_020203,22.492,0.454,404.665,224.726,15.291,-99.940,31.709,7645.702,20000729_210203
35,KSJT20000730_020755,28.358,0.443,403.747,226.020,21.727,-99.945,31.704,10863.454,20000729_210755
35,KSJT20000730_021345,34.192,0.158,401.887,231.251,24.142,-99.955,31.680,12070.879,20000729_211345
35,KSJT20000730_021935,40.025,-1.000,400.229,235.711,27.379,-99.964,31.660,13689.301,20000729_211935
35,KSJT20000730_022525,45.858,-1.000,398.571,240.171,30.615,-99.973,31.640,15307.724,20000729_212525
35,KSJT20000730_023115,51.692,0.060,398.009,242.863,28.749,-99.976,31.628,14374.520,20000729_213115
22,KSJT20000730_011519,-24.242,0.369,412.593,456.927,23.991,-99.905,30.662,11995.680,20000729_201519
22,KSJT20000730_012109,-18.408,0.191,411.318,454.790,32.306,-99.911,30.672,16152.943,20000729_202109
22,KSJT20000730_012700,-12.558,0.245,412.941,454.738,32.123,-99.903,30.672,16061.375,20000729_202700
6,KSJT20000730_002246,-76.792,0.084,396.744,451.222,31.311,-99.987,30.688,15655.616,20000729_192246
6,KSJT20000730_002836,-70.958,0.065,397.318,451.095,38.884,-99.984,30.689,19441.928,20000729_192836
9,KSJT20000730_002836,-70.958,0.193,426.671,278.147,20.310,-99.826,31.468,10154.972,20000729_192836
9,KSJT20000730_003428,-65.092,0.053,427.089,278.315,27.287,-99.824,31.467,13643.328,20000729_193428
10,KSJT20000730_002836,-70.958,0.190,241.524,131.501,53.230,-100.802,32.131,26615.059,20000729_192836
10,KSJT20000730_003428,-65.092,0.171,241.625,131.756,60.822,-100.802,32.129,30411.047,20000729_193428
18,KSJT20000730_005159,-47.575,0.411,436.165,288.284,20.815,-99.776,31.422,10407.616,20000729_195159
18,KSJT20000730_005748,-41.758,0.250,436.382,289.800,26.277,-99.775,31.415,13138.640,20000729_195748
18,KSJT20000730_010339,-35.908,-1.000,436.567,291.095,32.344,-99.774,31.409,16172.118,20000729_200339
18,KSJT20000730_010928,-30.092,0.053,435.300,303.529,21.451,-99.781,31.353,10725.410,20000729_200928
19,KSJT20000730_005159,-47.575,0.051,251.119,373.714,20.241,-100.748,31.038,10120.300,20000729_195159
19,KSJT20000730_005748,-41.758,0.091,249.303,370.630,29.877,-100.758,31.052,14938.394,20000729_195748
30,KSJT20000730_013840,-0.892,0.080,90.689,269.616,14.746,-101.594,31.503,7373.143,20000729_203840
30,KSJT20000730_014430,4.942,0.118,90.934,268.791,22.844,-101.593,31.507,11421.770,20000729_204430
34,KSJT20000730_020203,22.492,0.855,259.684,183.781,8.698,-100.705,31.895,4349.220,20000729_210203
34,KSJT20000730_020755,28.358,0.707,259.462,184.378,14.075,-100.706,31.892,7037.683,20000729_210755
42,KSJT20000730_023115,51.692,0.315,304.371,407.797,22.077,-100.469,30.885,11038.675,20000729_213115
42,KSJT20000730_023705,57.525,0.120,304.165,407.776,29.095,-100.470,30.885,14547.291,20000729_213705
43,KSJT20000730_023705,57.525,0.077,393.351,174.888,11.123,-99.999,31.934,5561.302,20000729_213705
43,KSJT20000730_024255,63.358,0.197,393.585,175.183,17.271,-99.997,31.933,8635.632,20000729_214255
45,KSJT20000730_032356,104.375,0.228,384.821,327.030,2.792,-100.047,31.248,1395.889,20000729_222356
45,KSJT20000730_032946,110.208,0.210,384.620,328.237,11.741,-100.048,31.243,5870.649,20000729_222946
47,KSJT20000730_034717,127.725,0.070,112.003,161.276,6.680,-101.487,31.993,3340.135,20000729_224717
47,KSJT20000730_035309,133.592,0.586,110.695,162.112,12.937,-101.494,31.989,6468.296,20000729_225309
47,KSJT20000730_035859,139.425,0.132,110.477,166.360,9.765,-101.495,31.970,4882.731,20000729_225859
47,KSJT20000730_040449,145.258,0.412,109.746,167.555,15.771,-101.499,31.964,7885.423,20000729_230449
51,KSJT20000730_035859,139.425,0.110,166.033,527.893,23.024,-101.189,30.341,11512.233,20000729_225859
51,KSJT20000730_040449,145.258,0.386,166.705,528.754,28.944,-101.185,30.338,14471.866,20000729_230449
1,KSJT20000730_001106,-88.458,0.064,228.274,326.806,9.720,-100.869,31.250,4859.875,20000729_191106
3,KSJT20000730_001656,-82.625,0.215,356.721,119.877,6.218,-100.191,32.183,3108.757,20000729_191656
5,KSJT20000730_002246,-76.792,0.246,69.851,363.666,7.912,-101.698,31.078,3956.030,20000729_192246
20,KSJT20000730_010339,-35.908,0.054,286.027,153.312,33.039,-100.566,32.033,16519.630,20000729_200339
20,KSJT20000730_010928,-30.092,-1.000,286.027,153.312,42.288,-100.566,32.033,21143.880,20000729_200928
20,KSJT20000730_011519,-24.242,0.056,281.337,177.977,26.727,-100.591,31.921,13363.346,20000729_201519
26,KSJT20000730_013250,-6.725,0.229,358.819,255.529,7.374,-100.182,31.571,3686.951,20000729_203250
28,KSJT20000730_013250,-6.725,0.052,307.829,385.360,18.653,-100.451,30.986,9326.681,20000729_203250
28,KSJT20000730_013840,-0.892,0.320,309.967,393.900,16.634,-100.440,30.948,8317.209,20000729_203840
31,KSJT20000730_014430,4.942,0.132,317.051,304.127,15.196,-100.403,31.352,7597.805,20000729_204430
32,KSJT20000730_014430,4.942,0.066,471.499,519.084,28.405,-99.600,30.380,14202.675,20000729_204430
38,KSJT20000730_021345,34.192,0.186,421.157,358.790,8.974,-99.857,31.104,4487.118,20000729_211345
39,KSJT20000730_021345,34.192,0.099,167.812,313.899,4.709,-101.187,31.307,2354.622,20000729_211345
41,KSJT20000730_021935,40.025,0.239,299.513,120.433,13.604,-100.495,32.181,6802.200,20000729_211935
44,KSJT20000730_031216,92.708,0.065,411.567,445.207,18.503,-99.910,30.715,9251.583,20000729_221216
48,KSJT20000730_034717,127.725,0.058,419.108,429.038,17.747,-99.870,30.788,8873.747,20000729_224717
48,KSJT20000730_035309,133.592,-1.000,419.108,429.038,27.075,-99.870,30.788,13537.747,20000729_225309
48,KSJT20000730_035859,139.425,0.103,415.868,435.943,23.539,-99.887,30.757,11769.615,20000729_225859
49,KSJT20000730_035309,133.592,0.087,127.806,216.364,5.088,-101.401,31.745,2544.033,20000729_225309
1,KSJT20000731_002026,-78.395,0.922,488.040,479.738,41.907,-99.512,30.557,20953.545,20000730_192026
1,KSJT20000731_002616,-72.561,0.958,483.970,480.908,45.386,-99.534,30.552,22692.849,20000730_192616
1,KSJT20000731_003206,-66.728,0.964,479.796,477.004,51.732,-99.555,30.569,25866.083,20000730_193206
1,KSJT20000731_003757,-60.878,0.936,474.554,472.123,51.091,-99.582,30.592,25545.520,20000730_193757
1,KSJT20000731_004348,-55.028,0.860,469.558,468.642,51.318,-99.608,30.608,25659.098,20000730_194348
1,KSJT20000731_004938,-49.195,0.713,467.121,456.462,54.616,-99.620,30.663,27307.761,20000730_194938
1,KSJT20000731_005528,-43.361,0.450,463.524,444.375,58.613,-99.639,30.717,29306.256,20000730_195528
1,KSJT20000731_010119,-37.511,0.615,456.560,440.779,57.907,-99.675,30.734,28953.256,20000730_200119
1,KSJT20000731_010709,-31.678,0.217,453.594,427.402,61.317,-99.690,30.794,30658.314,20000730_200709
1,KSJT20000731_011259,-25.845,0.154,427.361,427.966,53.845,-99.827,30.792,26922.260,20000730_201259
10,KSJT20000731_004348,-55.028,0.054,359.747,405.820,5.888,-100.180,30.894,2943.792,20000730_194348
10,KSJT20000731_004938,-49.195,-1.000,359.747,405.820,15.163,-100.180,30.894,7581.292,20000730_194938
10,KSJT20000731_005528,-43.361,0.806,358.658,408.782,14.867,-100.186,30.880,7433.503,20000730_195528
10,KSJT20000731_010119,-37.511,-1.000,357.838,411.012,16.962,-100.190,30.870,8481.145,20000730_200119
10,KSJT20000731_010709,-31.678,-1.000,357.021,413.236,19.052,-100.194,30.860,9525.802,20000730_200709
10,KSJT20000731_011259,-25.845,0.102,368.718,411.856,32.717,-100.133,30.866,16358.702,20000730_201259
10,KSJT20000731_011850,-19.995,-1.000,372.971,412.626,39.505,-100.111,30.863,19752.332,20000730_201850
10,KSJT20000731_012440,-14.161,-1.000,377.211,413.393,46.273,-100.089,30.859,23136.295,20000730_202440
10,KSJT20000731_013032,-8.295,-1.000,381.476,414.165,53.079,-100.066,30.856,26539.594,20000730_203032
10,KSJT20000731_013623,-2.445,0.127,376.308,433.821,66.439,-100.094,30.767,33219.648,20000730_203623
2,KSJT20000731_002616,-72.561,0.473,385.860,407.244,25.347,-100.043,30.887,12673.634,20000730_192616
2,KSJT20000731_003206,-66.728,0.477,386.652,406.899,32.710,-100.039,30.888,16355.181,20000730_193206
21,KSJT20000731_015947,20.955,0.179,378.599,316.475,7.522,-100.079,31.296,3760.853,20000730_205947
