track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
23,KSJT20150815_022419_V06,58.189,0.292,508.357,455.564,35.060,-99.405,30.665,17530.112,20150814_212419
23,KSJT20150815_022937_V06,63.489,0.091,507.527,454.437,41.181,-99.409,30.670,20590.403,20150814_212937
2,KSJT20150815_000917_V06,-76.844,0.070,46.134,386.900,65.197,-101.821,30.972,32598.568,20150814_190917
2,KSJT20150815_001441_V06,-71.444,0.059,47.706,388.002,73.315,-101.813,30.967,36657.603,20150814_191441
3,KSJT20150815_000917_V06,-76.844,0.067,391.554,466.758,8.471,-100.015,30.618,4235.324,20150814_190917
3,KSJT20150815_001441_V06,-71.444,0.132,391.635,466.988,16.097,-100.014,30.617,8048.520,20150814_191441
26,KSJT20150815_022937_V06,63.489,0.121,353.391,566.285,37.422,-100.215,30.170,18711.079,20150814_212937
26,KSJT20150815_023502_V06,68.906,0.113,352.325,565.653,45.174,-100.221,30.173,22586.913,20150814_213502
6,KSJT20150815_003054_V06,-55.228,0.095,243.122,330.297,56.811,-100.791,31.234,28405.619,20150814_193054
10,KSJT20150815_005733_V06,-28.578,0.094,321.905,407.951,17.750,-100.378,30.884,8874.907,20150814_195733
19,KSJT20150815_015340_V06,27.539,0.141,248.342,366.486,28.695,-100.763,31.071,14347.420,20150814_205340
19,KSJT20150815_015844_V06,32.606,-1.000,248.342,366.486,36.751,-100.763,31.071,18375.420,20150814_205844
19,KSJT20150815_020348_V06,37.672,0.261,231.284,362.281,14.077,-100.852,31.090,7038.654,20150814_210348
20,KSJT20150815_015340_V06,27.539,0.099,304.814,290.522,17.877,-100.467,31.414,8938.549,20150814_205340
24,KSJT20150815_022419_V06,58.189,0.080,252.365,420.595,48.088,-100.741,30.827,24043.913,20150814_212419
29,KSJT20150815_025520_V06,89.206,0.117,358.446,560.080,44.044,-100.189,30.198,22021.927,20150814_215520
31,KSJT20150815_025520_V06,89.206,0.061,429.887,483.447,35.430,-99.815,30.542,17715.157,20150814_215520
32,KSJT20150815_033505_V06,128.956,0.090,234.295,180.239,17.326,-100.840,31.911,8662.937,20150814_223505
6,KSJT20150816_022314_V06,58.126,0.090,362.739,578.950,21.262,-100.167,30.113,10630.888,20150815_212314
6,KSJT20150816_022805_V06,62.976,-1.000,362.739,578.950,28.973,-100.167,30.113,14486.638,20150815_212805
6,KSJT20150816_023256_V06,67.826,0.063,359.752,575.133,29.460,-100.182,30.130,14730.154,20150815_213256
6,KSJT20150816_023748_V06,72.692,0.078,355.609,572.082,29.179,-100.204,30.144,14589.468,20150815_213748
5,KSJT20150816_015402_V06,28.926,0.123,267.005,353.734,15.443,-100.665,31.129,7721.498,20150815_205402
2,KSJT20150817_014955_V06,25.845,0.100,376.440,572.879,16.681,-100.096,30.140,8340.336,20150816_204955
2,KSJT20150817_015932_V06,35.462,0.810,370.290,571.275,29.477,-100.127,30.147,14738.544,20150816_205932
2,KSJT20150817_020907_V06,45.045,0.876,369.675,566.356,34.782,-100.131,30.169,17391.034,20150816_210907
2,KSJT20150817_021844_V06,54.662,0.765,369.661,559.687,42.751,-100.131,30.199,21375.673,20150816_211844
2,KSJT20150817_022820_V06,64.262,0.313,376.760,553.374,47.308,-100.094,30.228,23653.760,20150816_212820
1,KSJT20150817_002111_V06,-62.888,0.683,544.653,353.478,24.100,-99.210,31.124,12050.144,20150816_192111
1,KSJT20150817_003048_V06,-53.272,0.433,544.350,353.247,31.535,-99.211,31.125,15767.613,20150816_193048
3,KSJT20150817_020907_V06,45.045,0.083,303.312,293.613,20.768,-100.475,31.400,10383.774,20150816_210907
3,KSJT20150817_021844_V06,54.662,-1.000,303.312,293.613,36.058,-100.475,31.400,18029.024,20150816_211844
3,KSJT20150817_022820_V06,64.262,0.058,297.505,291.176,26.232,-100.505,31.411,13115.997,20150816_212820
5,KSJT20150818_014944_V06,26.713,0.367,358.127,567.880,38.070,-100.191,30.163,19035.234,20150817_204944
5,KSJT20150818_015919_V06,36.296,0.496,357.410,565.045,47.342,-100.194,30.175,23671.126,20150817_205919
5,KSJT20150818_020856_V06,45.913,0.679,362.071,562.073,45.691,-100.170,30.189,22845.528,20150817_210856
5,KSJT20150818_021832_V06,55.513,-1.000,366.098,559.142,45.369,-100.149,30.202,22684.405,20150817_211832
5,KSJT20150818_024001_V06,76.996,0.097,373.865,563.231,41.164,-100.109,30.183,20581.791,20150817_214001
2,KSJT20150818_010142_V06,-21.320,0.149,397.627,438.025,39.831,-99.982,30.748,19915.375,20150817_200142
2,KSJT20150818_011119_V06,-11.704,0.216,394.807,434.618,47.074,-99.997,30.763,23536.984,20150817_201119
2,KSJT20150818_012055_V06,-2.104,0.051,386.007,426.312,40.375,-100.043,30.801,20187.346,20150817_202055
1,KSJT20150818_001342_V06,-69.320,0.064,444.860,390.123,16.972,-99.734,30.962,8485.971,20150817_191342
6,KSJT20150818_020856_V06,45.913,0.072,303.598,290.886,15.050,-100.473,31.412,7525.005,20150817_210856
7,KSJT20150818_021832_V06,55.513,0.566,376.531,565.834,34.825,-100.095,30.172,17412.575,20150817_211832
2,KSJT20150819_013026_V06,8.479,0.657,354.645,562.562,37.615,-100.209,30.187,18807.369,20150818_203026
2,KSJT20150819_014002_V06,18.079,0.783,361.354,558.520,44.089,-100.174,30.205,22044.713,20150818_204002
2,KSJT20150819_014937_V06,27.662,0.815,362.226,555.698,48.769,-100.169,30.218,24384.306,20150818_204937
2,KSJT20150819_015913_V06,37.262,0.326,361.564,552.333,53.769,-100.172,30.233,26884.313,20150818_205913
2,KSJT20150819_020849_V06,46.862,0.162,368.927,564.847,30.009,-100.134,30.176,15004.737,20150818_210849
2,KSJT20150819_021824_V06,56.446,0.239,369.182,561.806,38.757,-100.133,30.190,19378.700,20150818_211824
2,KSJT20150819_022800_V06,66.046,0.058,371.279,560.724,45.649,-100.122,30.195,22824.556,20150818_212800
3,KSJT20150819_014937_V06,27.662,0.609,307.972,286.119,9.139,-100.450,31.434,4569.592,20150818_204937
3,KSJT20150819_015913_V06,37.262,0.079,307.620,286.168,18.432,-100.452,31.433,9215.859,20150818_205913
3,KSJT20150819_020849_V06,46.862,0.222,307.224,289.241,21.464,-100.454,31.420,10731.848,20150818_210849
1,KSJT20150819_012050_V06,-1.121,0.084,532.311,460.422,18.224,-99.280,30.642,9111.792,20150818_202050
9,KSJT20150820_012451_V06,3.976,0.066,386.245,327.682,2.474,-100.040,31.245,1237.209,20150819_202451
9,KSJT20150820_012848_V06,7.926,-1.000,386.245,327.682,8.755,-100.040,31.245,4377.459,20150819_202848
9,KSJT20150820_013244_V06,11.859,-1.000,386.245,327.682,15.009,-100.040,31.245,7504.459,20150819_203244
9,KSJT20150820_013640_V06,15.793,0.066,386.686,332.563,15.273,-100.037,31.223,7636.594,20150819_203640
9,KSJT20150820_014036_V06,19.726,0.117,385.566,336.112,15.928,-100.043,31.207,7964.075,20150819_204036
15,KSJT20150820_014036_V06,19.726,0.485,406.494,279.337,5.509,-99.932,31.463,2754.372,20150819_204036
15,KSJT20150820_014432_V06,23.659,0.587,405.970,280.746,9.758,-99.935,31.457,4878.847,20150819_204432
15,KSJT20150820_014829_V06,27.609,-1.000,405.590,281.766,14.587,-99.937,31.452,7293.663,20150819_204829
15,KSJT20150820_015245_V06,31.876,0.089,410.575,288.766,17.389,-99.911,31.420,8694.528,20150819_205245
26,KSJT20150820_022609_V06,65.276,0.129,382.248,549.123,49.003,-100.065,30.247,24501.299,20150819_212609
26,KSJT20150820_023005_V06,69.209,0.056,383.438,548.595,54.070,-100.059,30.249,27034.817,20150819_213005
26,KSJT20150820_023421_V06,73.476,0.067,385.910,546.564,55.555,-100.046,30.258,27777.341,20150819_213421
13,KSJT20150820_013640_V06,15.793,0.441,378.534,49.012,5.822,-100.074,32.502,2911.198,20150819_203640
13,KSJT20150820_014036_V06,19.726,-1.000,378.534,49.012,12.076,-100.074,32.502,6038.198,20150819_204036
13,KSJT20150820_014432_V06,23.659,0.085,385.499,50.189,16.067,-100.037,32.497,8033.302,20150819_204432
20,KSJT20150820_015245_V06,31.876,0.216,413.661,347.854,7.961,-99.896,31.154,3980.417,20150819_205245
20,KSJT20150820_015702_V06,36.159,0.087,415.468,350.182,15.170,-99.887,31.143,7584.834,20150819_205702
22,KSJT20150820_020119_V06,40.443,0.128,285.018,267.747,8.673,-100.571,31.517,4336.479,20150819_210119
22,KSJT20150820_020535_V06,44.709,0.103,284.947,268.078,14.286,-100.571,31.515,7143.102,20150819_210535
22,KSJT20150820_020951_V06,48.976,0.064,283.655,269.970,10.451,-100.578,31.507,5225.666,20150819_210951
12,KSJT20150820_012848_V06,7.926,0.052,183.118,531.473,13.696,-101.100,30.326,6847.786,20150819_202848
3,KSJT20150821_020414_V06,44.454,0.502,361.933,563.891,21.828,-100.171,30.181,10913.885,20150820_210414
3,KSJT20150821_021351_V06,54.070,0.460,363.419,563.964,31.317,-100.163,30.180,15658.507,20150820_211351
3,KSJT20150821_022328_V06,63.687,0.431,359.655,560.459,38.041,-100.182,30.196,19020.670,20150820_212328
3,KSJT20150821_023304_V06,73.287,0.341,350.776,556.707,47.571,-100.229,30.213,23785.747,20150820_213304
1,KSJT20150821_005700_V06,-22.780,0.092,175.156,363.530,79.154,-101.146,31.083,39577.011,20150820_195700
2,KSJT20150821_014501_V06,25.237,0.107,269.991,355.996,13.429,-100.650,31.118,6714.380,20150820_204501
2,KSJT20150822_014637_V06,27.945,0.240,368.640,569.440,26.698,-100.136,30.155,13348.930,20150821_204637
2,KSJT20150822_015613_V06,37.545,0.452,357.804,567.708,42.503,-100.192,30.163,21251.736,20150821_205613
2,KSJT20150822_020550_V06,47.162,0.784,360.958,563.635,45.733,-100.176,30.182,22866.425,20150821_210550
2,KSJT20150822_021527_V06,56.779,0.340,362.719,561.087,48.067,-100.167,30.193,24033.428,20150821_211527
1,KSJT20150822_013700_V06,18.329,0.053,267.031,355.505,16.023,-100.665,31.121,8011.543,20150821_203700
1,KSJT20150823_014440_V06,27.117,0.651,378.793,561.827,15.784,-100.083,30.190,7891.989,20150822_204440
1,KSJT20150823_015417_V06,36.733,0.711,375.994,558.631,26.479,-100.098,30.204,13239.725,20150822_205417
1,KSJT20150823_020353_V06,46.333,0.546,366.146,557.432,37.658,-100.149,30.210,18829.009,20150822_210353
1,KSJT20150823_021328_V06,55.917,0.215,367.823,556.155,40.316,-100.140,30.215,20157.988,20150822_211328
1,KSJT20150823_022304_V06,65.517,0.060,349.548,543.061,60.867,-100.235,30.275,30433.513,20150822_212304
6,KSJT20150823_235707_V06,-79.299,0.119,366.693,29.956,31.311,-100.137,32.588,15655.502,20150823_185707
6,KSJT20150824_000129_V06,-74.933,0.814,371.275,30.213,34.205,-100.113,32.587,17102.263,20150823_190129
6,KSJT20150824_000551_V06,-70.566,0.891,375.158,31.327,32.705,-100.092,32.582,16352.666,20150823_190551
6,KSJT20150824_001021_V06,-66.066,0.869,376.421,33.884,34.456,-100.085,32.570,17228.140,20150823_191021
6,KSJT20150824_001436_V06,-61.816,0.845,379.265,35.838,35.138,-100.070,32.562,17568.869,20150823_191436
6,KSJT20150824_001851_V06,-57.566,0.869,378.568,36.901,36.671,-100.074,32.557,18335.288,20150823_191851
6,KSJT20150824_002334_V06,-52.849,0.848,372.298,40.144,41.797,-100.107,32.542,20898.732,20150823_192334
6,KSJT20150824_002810_V06,-48.249,0.825,371.299,42.539,43.928,-100.113,32.531,21963.860,20150823_192810
6,KSJT20150824_003252_V06,-43.549,0.798,369.883,46.074,43.799,-100.120,32.516,21899.729,20150823_193252
6,KSJT20150824_003729_V06,-38.933,0.625,369.146,49.380,44.773,-100.124,32.501,22386.740,20150823_193729
6,KSJT20150824_004211_V06,-34.233,0.529,374.801,52.441,43.145,-100.094,32.487,21572.516,20150823_194211
6,KSJT20150824_004707_V06,-29.299,0.378,384.745,56.673,40.857,-100.042,32.468,20428.653,20150823_194707
6,KSJT20150824_005151_V06,-24.566,0.544,388.499,57.401,38.085,-100.022,32.464,19042.597,20150823_195151
6,KSJT20150824_005634_V06,-19.849,0.446,394.275,60.825,35.873,-99.991,32.449,17936.467,20150823_195634
6,KSJT20150824_010117_V06,-15.133,0.447,399.882,63.711,37.039,-99.961,32.435,18519.589,20150823_200117
6,KSJT20150824_010547_V06,-10.633,0.056,402.847,66.373,34.668,-99.946,32.423,17334.186,20150823_200547
12,KSJT20150824_010117_V06,-15.133,0.106,127.694,280.791,23.817,-101.399,31.455,11908.535,20150823_200117
12,KSJT20150824_010547_V06,-10.633,0.220,126.546,280.034,31.017,-101.405,31.458,15508.514,20150823_200547
12,KSJT20150824_011015_V06,-6.166,0.380,128.167,281.514,32.720,-101.396,31.451,16360.187,20150823_201015
12,KSJT20150824_011436_V06,-1.816,0.375,129.078,283.165,32.365,-101.391,31.444,16182.354,20150823_201436
12,KSJT20150824_011905_V06,2.667,0.303,123.302,275.695,41.626,-101.422,31.477,20813.185,20150823_201905
12,KSJT20150824_012348_V06,7.384,0.324,117.560,267.696,53.726,-101.453,31.513,26863.069,20150823_202348
12,KSJT20150824_012830_V06,12.084,0.335,114.354,261.343,61.187,-101.470,31.542,30593.298,20150823_202830
12,KSJT20150824_013314_V06,16.817,0.369,110.927,260.051,66.789,-101.488,31.547,33394.441,20150823_203314
12,KSJT20150824_013743_V06,21.301,0.229,112.612,259.234,69.669,-101.479,31.551,34834.476,20150823_203743
12,KSJT20150824_014226_V06,26.017,0.305,112.873,258.060,73.548,-101.478,31.556,36773.800,20150823_204226
12,KSJT20150824_014656_V06,30.517,0.123,112.407,259.683,76.412,-101.480,31.549,38205.847,20150823_204656
12,KSJT20150824_015105_V06,34.667,-1.000,112.177,260.262,79.353,-101.481,31.546,39676.266,20150823_205105
12,KSJT20150824_015514_V06,38.817,0.092,116.590,257.278,79.544,-101.458,31.560,39771.782,20150823_205514
12,KSJT20150824_015924_V06,42.984,-1.000,118.493,256.222,81.233,-101.448,31.565,40616.316,20150823_205924
12,KSJT20150824_020333_V06,47.134,0.099,118.906,249.046,88.315,-101.446,31.597,44157.486,20150823_210333
12,KSJT20150824_020748_V06,51.384,-1.000,120.159,245.125,92.545,-101.440,31.615,46272.593,20150823_210748
12,KSJT20150824_021218_V06,55.884,0.062,120.517,244.552,99.101,-101.438,31.618,49550.368,20150823_211218
12,KSJT20150824_021647_V06,60.367,0.056,109.633,265.205,88.939,-101.494,31.524,44469.345,20150823_211647
12,KSJT20150824_022116_V06,64.851,-1.000,109.633,265.205,96.067,-101.494,31.524,48033.595,20150823_212116
12,KSJT20150824_022545_V06,69.334,0.133,111.952,261.448,100.768,-101.482,31.541,50383.783,20150823_212545
12,KSJT20150824_022955_V06,73.501,0.127,113.217,264.145,99.321,-101.476,31.529,49660.313,20150823_212955
12,KSJT20150824_023404_V06,77.651,-1.000,114.597,264.824,100.330,-101.468,31.526,50165.032,20150823_213404
12,KSJT20150824_023846_V06,82.351,-1.000,116.160,265.593,101.473,-101.460,31.523,50736.642,20150823_213846
12,KSJT20150824_024316_V06,86.851,-1.000,117.656,266.329,102.568,-101.452,31.519,51283.928,20150823_214316
12,KSJT20150824_024732_V06,91.117,0.107,119.585,271.091,106.054,-101.442,31.498,53026.893,20150823_214732
19,KSJT20150824_014226_V06,26.017,0.169,374.417,569.030,16.856,-100.106,30.157,8427.891,20150823_204226
19,KSJT20150824_014656_V06,30.517,0.194,374.333,568.506,23.251,-100.106,30.160,11625.414,20150823_204656
19,KSJT20150824_015105_V06,34.667,0.485,365.283,566.957,31.246,-100.153,30.167,15623.078,20150823_205105
19,KSJT20150824_015514_V06,38.817,0.580,368.619,564.541,31.464,-100.136,30.178,15731.988,20150823_205514
19,KSJT20150824_015924_V06,42.984,0.640,366.868,563.142,35.131,-100.145,30.184,17565.307,20150823_205924
19,KSJT20150824_020333_V06,47.134,0.528,363.107,560.876,41.006,-100.165,30.194,20503.012,20150823_210333
19,KSJT20150824_020748_V06,51.384,0.271,364.502,555.337,43.895,-100.157,30.219,21947.577,20150823_210748
19,KSJT20150824_021218_V06,55.884,0.216,367.061,552.400,45.915,-100.144,30.232,22957.360,20150823_211218
22,KSJT20150824_015105_V06,34.667,0.575,283.401,266.888,9.547,-100.580,31.520,4773.373,20150823_205105
22,KSJT20150824_015514_V06,38.817,0.681,282.303,268.193,14.792,-100.585,31.515,7395.788,20150823_205514
22,KSJT20150824_015924_V06,42.984,0.281,279.570,271.117,17.523,-100.600,31.501,8761.475,20150823_205924
1,KSJT20150823_234808_V06,-88.283,0.804,272.755,173.617,8.086,-100.636,31.941,4043.190,20150823_184808
1,KSJT20150823_235244_V06,-83.683,0.066,272.335,173.110,14.401,-100.639,31.943,7200.328,20150823_185244
1,KSJT20150823_235707_V06,-79.299,-1.000,272.024,172.734,20.628,-100.640,31.945,10313.986,20150823_185707
1,KSJT20150824_000129_V06,-74.933,0.176,275.616,173.777,6.131,-100.621,31.940,3065.563,20150823_190129
9,KSJT20150824_001851_V06,-57.566,0.114,279.649,176.728,3.795,-100.600,31.927,1897.331,20150823_191851
9,KSJT20150824_002334_V06,-52.849,0.066,280.004,176.807,9.873,-100.598,31.927,4936.694,20150823_192334
9,KSJT20150824_002810_V06,-48.249,0.059,281.242,177.015,3.552,-100.591,31.926,1776.169,20150823_192810
9,KSJT20150824_003252_V06,-43.549,0.100,281.115,176.978,10.020,-100.592,31.926,5009.924,20150823_193252
10,KSJT20150824_002810_V06,-48.249,0.208,164.385,266.318,21.572,-101.206,31.521,10786.026,20150823_192810
10,KSJT20150824_003252_V06,-43.549,0.268,164.340,267.191,27.373,-101.206,31.517,13686.572,20150823_193252
4,KSJT20150823_235244_V06,-83.683,0.095,241.300,405.925,6.384,-100.799,30.893,3192.057,20150823_185244
16,KSJT20150824_012830_V06,12.084,0.069,270.186,214.760,81.413,-100.650,31.755,40706.703,20150823_202830
16,KSJT20150824_013314_V06,16.817,-1.000,270.186,214.760,88.939,-100.650,31.755,44469.703,20150823_203314
16,KSJT20150824_013743_V06,21.301,0.116,273.153,230.665,78.812,-100.634,31.684,39406.128,20150823_203743
23,KSJT20150824_015105_V06,34.667,0.075,307.006,288.399,10.611,-100.455,31.423,5305.412,20150823_205105
26,KSJT20150824_030853_V06,112.467,0.218,356.671,213.363,12.331,-100.193,31.761,6165.710,20150823_220853
42,KSJT20150825_021743_V06,62.447,0.238,300.520,399.107,18.772,-100.489,30.924,9385.921,20150824_211743
42,KSJT20150825_022307_V06,67.847,0.483,301.484,398.998,24.859,-100.484,30.925,12429.282,20150824_212307
42,KSJT20150825_022831_V06,73.247,0.671,302.719,398.605,24.715,-100.478,30.926,12357.382,20150824_212831
42,KSJT20150825_023355_V06,78.647,0.723,301.344,400.428,25.040,-100.485,30.918,12520.209,20150824_213355
42,KSJT20150825_023919_V06,84.047,0.241,303.049,400.121,25.875,-100.476,30.920,12937.735,20150824_213919
42,KSJT20150825_024445_V06,89.481,0.133,302.025,398.683,28.898,-100.482,30.926,14449.064,20150824_214445
30,KSJT20150825_014006_V06,24.831,0.195,369.650,570.990,23.033,-100.131,30.148,11516.680,20150824_204006
30,KSJT20150825_014517_V06,30.014,0.415,368.946,570.635,29.768,-100.134,30.150,14884.163,20150824_204517
30,KSJT20150825_015042_V06,35.431,0.520,366.669,567.514,33.926,-100.146,30.164,16962.770,20150824_205042
30,KSJT20150825_015605_V06,40.814,0.422,364.045,565.358,36.963,-100.160,30.174,18481.742,20150824_205605
30,KSJT20150825_020130_V06,46.231,0.150,359.560,555.235,44.940,-100.183,30.220,22469.809,20150824_210130
38,KSJT20150825_015605_V06,40.814,0.063,499.471,451.316,48.185,-99.451,30.684,24092.659,20150824_205605
38,KSJT20150825_020130_V06,46.231,0.050,500.646,449.059,53.658,-99.445,30.695,26829.150,20150824_210130
41,KSJT20150825_020654_V06,51.631,0.121,300.497,399.964,17.144,-100.490,30.920,8572.094,20150824_210654
41,KSJT20150825_021219_V06,57.047,0.329,300.896,400.271,23.763,-100.488,30.919,11881.600,20150824_211219
46,KSJT20150825_023919_V06,84.047,0.110,374.915,533.986,64.286,-100.103,30.315,32143.063,20150824_213919
46,KSJT20150825_024445_V06,89.481,0.075,376.555,533.875,70.751,-100.094,30.316,35375.406,20150824_214445
53,KSJT20150825_033529_V06,140.214,0.093,185.827,402.973,16.635,-101.089,30.905,8317.427,20150824_223529
53,KSJT20150825_034053_V06,145.614,0.180,185.715,403.940,22.607,-101.090,30.901,11303.736,20150824_224053
2,KSJT20150824_234638_V06,-88.636,0.129,307.254,520.983,12.356,-100.454,30.374,6178.196,20150824_184638
3,KSJT20150824_234638_V06,-88.636,0.062,366.902,104.870,20.253,-100.137,32.251,10126.667,20150824_184638
3,KSJT20150824_235115_V06,-84.019,-1.000,366.902,104.870,27.594,-100.137,32.251,13796.917,20150824_185115
3,KSJT20150824_235612_V06,-79.069,0.272,304.487,131.503,68.935,-100.468,32.131,34467.716,20150824_185612
13,KSJT20150825_003712_V06,-38.069,0.283,270.985,176.968,36.773,-100.646,31.926,18386.471,20150824_193712
28,KSJT20150825_013442_V06,19.431,0.138,509.101,462.642,29.686,-99.402,30.633,14842.858,20150824_203442
37,KSJT20150825_015605_V06,40.814,0.080,430.402,73.224,5.307,-99.799,32.392,2653.492,20150824_205605
47,KSJT20150825_025533_V06,100.281,0.062,245.265,339.616,24.211,-100.779,31.192,12105.740,20150824_215533
11,KSJT20150826_020408_V06,50.022,0.116,331.347,553.040,48.870,-100.329,30.230,24435.204,20150825_210408
21,KSJT20150826_031535_V06,121.472,0.137,278.659,255.003,13.426,-100.605,31.574,6712.917,20150825_221535
4,KSJT20150827_020149_V06,48.876,0.327,363.549,571.211,32.929,-100.162,30.148,16464.325,20150826_210149
4,KSJT20150827_020558_V06,53.026,0.565,364.190,567.661,39.764,-100.159,30.164,19881.835,20150826_210558
4,KSJT20150827_021020_V06,57.392,0.609,364.549,559.001,45.810,-100.157,30.203,22905.176,20150826_211020
4,KSJT20150827_021438_V06,61.692,0.486,364.177,559.603,47.881,-100.159,30.200,23940.402,20150826_211438
4,KSJT20150827_021854_V06,65.959,0.401,363.868,555.170,52.353,-100.161,30.220,26176.489,20150826_211854
4,KSJT20150827_022311_V06,70.242,0.314,365.864,549.712,53.233,-100.150,30.244,26616.481,20150826_212311
4,KSJT20150827_022729_V06,74.542,-1.000,367.104,544.876,55.204,-100.144,30.266,27602.025,20150826_212729
4,KSJT20150827_023145_V06,78.809,0.059,365.912,546.158,55.256,-100.150,30.260,27627.961,20150826_213145
2,KSJT20150827_013804_V06,25.126,0.094,267.883,361.610,16.310,-100.661,31.093,8155.045,20150826_203804
5,KSJT20150827_031013_V06,117.276,0.113,411.884,350.298,19.926,-99.906,31.143,9963.245,20150826_221013
2,KSJT20150828_015050_V06,39.073,0.435,365.624,568.307,30.350,-100.152,30.161,15174.850,20150827_205050
2,KSJT20150828_020027_V06,48.690,0.419,363.855,563.213,44.511,-100.161,30.184,22255.637,20150827_210027
2,KSJT20150828_021002_V06,58.273,0.481,366.133,546.070,53.959,-100.149,30.261,26979.628,20150827_211002
2,KSJT20150828_021938_V06,67.873,0.392,359.574,538.290,61.605,-100.183,30.296,30802.707,20150827_211938
2,KSJT20150828_022915_V06,77.490,0.198,356.267,531.649,70.209,-100.200,30.326,35104.596,20150827_212915
2,KSJT20150828_023851_V06,87.090,0.116,363.445,521.909,68.883,-100.162,30.370,34441.696,20150827_213851
2,KSJT20150828_024828_V06,96.706,0.065,358.037,512.907,82.850,-100.190,30.411,41424.887,20150827_214828
3,KSJT20150828_015050_V06,39.073,0.334,500.076,457.949,40.895,-99.449,30.655,20447.701,20150827_205050
3,KSJT20150828_020027_V06,48.690,0.517,499.785,450.715,47.318,-99.450,30.687,23658.891,20150827_210027
3,KSJT20150828_021002_V06,58.273,0.223,490.259,446.145,50.137,-99.499,30.708,25068.359,20150827_211002
1,KSJT20150828_015050_V06,39.073,0.491,302.192,287.585,15.467,-100.481,31.427,7733.253,20150827_205050
4,KSJT20150828_015050_V06,39.073,0.064,213.716,118.808,16.358,-100.950,32.187,8178.877,20150827_205050
2,KSJT20150829_012335_V06,13.014,0.194,379.824,576.298,16.664,-100.078,30.124,8331.861,20150828_202335
2,KSJT20150829_012732_V06,16.964,0.322,379.939,575.766,21.937,-100.077,30.127,10968.627,20150828_202732
2,KSJT20150829_013128_V06,20.897,0.482,378.377,572.367,25.769,-100.086,30.142,12884.577,20150828_203128
2,KSJT20150829_013524_V06,24.831,0.451,373.725,568.831,30.133,-100.110,30.158,15066.594,20150828_203524
2,KSJT20150829_013921_V06,28.781,0.594,372.338,566.355,33.900,-100.117,30.169,16950.245,20150828_203921
2,KSJT20150829_014317_V06,32.714,0.700,371.871,563.527,36.922,-100.119,30.182,18461.050,20150828_204317
2,KSJT20150829_014713_V06,36.647,0.645,367.189,559.764,42.688,-100.143,30.199,21343.960,20150828_204713
2,KSJT20150829_015109_V06,40.581,0.268,360.423,556.640,48.489,-100.178,30.213,24244.707,20150828_205109
2,KSJT20150829_015507_V06,44.547,0.085,351.901,553.798,56.870,-100.223,30.226,28434.859,20150828_205507
2,KSJT20150829_015903_V06,48.481,-1.000,344.430,550.824,64.162,-100.261,30.240,32081.168,20150828_205903
2,KSJT20150829_020259_V06,52.414,0.068,360.923,536.698,65.742,-100.176,30.303,32870.995,20150828_210259
2,KSJT20150829_020657_V06,56.381,0.064,360.082,536.385,71.054,-100.180,30.305,35527.063,20150828_210657
2,KSJT20150829_021053_V06,60.314,0.109,363.314,536.010,70.333,-100.163,30.306,35166.483,20150828_211053
3,KSJT20150829_014317_V06,32.714,0.189,291.598,251.013,12.329,-100.536,31.592,6164.738,20150828_204317
3,KSJT20150829_014713_V06,36.647,0.053,291.777,250.921,17.937,-100.536,31.592,8968.452,20150828_204713
3,KSJT20150829_015109_V06,40.581,0.110,291.738,249.344,21.640,-100.536,31.600,10819.789,20150828_205109
1,KSJT20150829_010352_V06,-6.703,0.105,266.393,361.716,11.292,-100.668,31.093,5645.758,20150828_200352
5,KSJT20150829_030545_V06,115.181,0.064,444.390,505.435,39.587,-99.741,30.442,19793.726,20150828_220545
14,KSJT20150830_014244_V06,33.365,0.322,281.347,262.730,9.417,-100.590,31.539,4708.569,20150829_204244
14,KSJT20150830_014654_V06,37.532,0.387,280.654,263.259,15.168,-100.594,31.537,7584.242,20150829_204654
14,KSJT20150830_015103_V06,41.682,0.366,277.552,264.639,18.029,-100.610,31.531,9014.541,20150829_205103
14,KSJT20150830_015513_V06,45.848,0.123,274.057,266.845,20.577,-100.629,31.521,10288.403,20150829_205513
15,KSJT20150830_014244_V06,33.365,0.130,416.199,338.601,7.692,-99.883,31.196,3845.953,20150829_204244
15,KSJT20150830_014654_V06,37.532,0.246,415.516,339.080,13.309,-99.886,31.193,6654.312,20150829_204654
15,KSJT20150830_015103_V06,41.682,0.050,413.177,340.994,15.490,-99.899,31.185,7745.116,20150829_205103
11,KSJT20150830_013412_V06,24.832,0.168,415.164,337.693,7.278,-99.888,31.200,3638.763,20150829_203412
11,KSJT20150830_013835_V06,29.215,0.287,415.284,338.098,12.410,-99.887,31.198,6205.220,20150829_203835
25,KSJT20150830_032054_V06,131.532,0.108,366.041,433.414,14.040,-100.147,30.769,7019.968,20150829_222054
25,KSJT20150830_032511_V06,135.815,0.140,366.366,432.640,19.554,-100.146,30.772,9777.144,20150829_222511
8,KSJT20150830_011707_V06,7.748,0.064,215.326,352.004,2.844,-100.936,31.136,1421.835,20150829_201707
13,KSJT20150830_013835_V06,29.215,0.069,297.829,302.543,12.747,-100.504,31.360,6373.451,20150829_203835
21,KSJT20150830_024416_V06,94.898,0.069,282.456,409.935,13.218,-100.584,30.875,6609.247,20150829_214416
