track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
15,KSJT20110730_021344_V03,33.676,0.054,517.025,427.635,78.240,-99.358,30.790,39119.986,20110729_211344
13,KSJT20110730_014508_V03,5.076,0.648,281.234,248.065,11.198,-100.591,31.605,5599.205,20110729_204508
13,KSJT20110730_015051_V03,10.793,0.338,281.298,248.077,17.455,-100.591,31.605,8727.423,20110729_205051
13,KSJT20110730_015634_V03,16.510,0.287,281.215,251.564,21.083,-100.591,31.589,10541.671,20110729_205634
8,KSJT20110730_004800_V03,-52.057,0.117,248.539,420.663,32.652,-100.761,30.827,16326.012,20110729_194800
8,KSJT20110730_005343_V03,-46.340,0.105,248.430,420.050,39.674,-100.762,30.829,19837.065,20110729_195343
8,KSJT20110730_005926_V03,-40.624,0.123,241.460,413.146,33.951,-100.798,30.860,16975.273,20110729_195926
8,KSJT20110730_010509_V03,-34.907,0.051,241.342,412.648,41.422,-100.799,30.863,20711.029,20110729_200509
14,KSJT20110730_014508_V03,5.076,0.073,519.926,413.432,41.252,-99.343,30.854,20626.240,20110729_204508
14,KSJT20110730_015051_V03,10.793,-1.000,519.926,413.432,50.342,-99.343,30.854,25170.990,20110729_205051
14,KSJT20110730_015634_V03,16.510,-1.000,519.926,413.432,59.431,-99.343,30.854,29715.740,20110729_205634
14,KSJT20110730_020219_V03,22.260,-1.000,519.926,413.432,68.574,-99.343,30.854,34286.990,20110729_210219
14,KSJT20110730_020802_V03,27.976,0.139,514.612,418.692,65.230,-99.371,30.831,32614.907,20110729_210802
16,KSJT20110730_021344_V03,33.676,0.333,311.431,287.087,30.591,-100.432,31.429,15295.628,20110729_211344
16,KSJT20110730_021927_V03,39.393,0.136,310.722,285.136,37.485,-100.436,31.438,18742.376,20110729_211927
16,KSJT20110730_022510_V03,45.110,0.060,304.865,280.935,31.571,-100.467,31.457,15785.583,20110729_212510
19,KSJT20110730_025927_V03,79.393,0.168,405.876,423.290,34.995,-99.939,30.814,17497.379,20110729_215927
19,KSJT20110730_030509_V03,85.093,0.116,405.260,422.154,41.976,-99.942,30.819,20987.812,20110729_220509
1,KSJT20110730_001340_V03,-86.390,0.319,325.493,424.796,9.237,-100.359,30.808,4618.502,20110729_191340
2,KSJT20110730_001340_V03,-86.390,0.279,84.759,225.134,6.538,-101.628,31.704,3269.028,20110729_191340
3,KSJT20110730_001340_V03,-86.390,0.140,405.698,382.436,13.245,-99.939,30.998,6622.446,20110729_191340
4,KSJT20110730_001340_V03,-86.390,0.119,194.395,178.003,5.896,-101.051,31.920,2948.248,20110729_191340
5,KSJT20110730_001340_V03,-86.390,0.114,37.344,280.192,6.696,-101.874,31.453,3348.174,20110729_191340
6,KSJT20110730_001340_V03,-86.390,0.102,54.118,307.250,8.955,-101.784,31.332,4477.693,20110729_191340
10,KSJT20110730_011052_V03,-29.190,0.236,405.015,213.147,3.565,-99.938,31.762,1782.581,20110729_201052
17,KSJT20110730_022510_V03,45.110,0.092,81.254,283.387,6.078,-101.643,31.441,3039.129,20110729_212510
7,KSJT20110731_005210_V03,-47.173,0.071,377.963,309.743,6.736,-100.083,31.327,3368.126,20110730_195210
7,KSJT20110731_005754_V03,-41.440,0.207,379.724,309.788,15.741,-100.073,31.326,7870.646,20110730_195754
7,KSJT20110731_010338_V03,-35.707,0.171,379.320,309.312,18.128,-100.076,31.328,9064.210,20110730_200338
7,KSJT20110731_011317_V03,-26.057,0.219,376.907,303.363,21.481,-100.088,31.355,10740.720,20110730_201317
7,KSJT20110731_012256_V03,-16.407,-1.000,374.912,298.350,25.348,-100.098,31.378,12673.975,20110730_202256
7,KSJT20110731_013235_V03,-6.757,0.058,373.972,308.794,16.991,-100.104,31.331,8495.728,20110730_203235
9,KSJT20110731_011317_V03,-26.057,0.073,214.091,339.868,7.136,-100.943,31.191,3567.825,20110730_201317
9,KSJT20110731_012256_V03,-16.407,0.244,215.525,340.949,18.350,-100.935,31.186,9175.045,20110730_202256
9,KSJT20110731_013235_V03,-6.757,0.075,215.710,342.132,20.783,-100.934,31.180,10391.722,20110730_203235
11,KSJT20110731_014214_V03,2.893,0.677,285.660,250.916,11.583,-100.568,31.592,5791.714,20110730_204214
11,KSJT20110731_015153_V03,12.543,0.481,285.604,246.064,22.761,-100.568,31.614,11380.435,20110730_205153
11,KSJT20110731_020133_V03,22.210,0.486,287.503,241.764,32.211,-100.558,31.634,16105.291,20110730_210133
2,KSJT20110731_001747_V03,-81.557,0.669,419.200,333.420,9.870,-99.867,31.219,4934.765,20110730_191747
2,KSJT20110731_002332_V03,-75.807,-1.000,419.200,333.420,19.012,-99.867,31.219,9506.015,20110730_192332
2,KSJT20110731_002915_V03,-70.090,0.103,422.266,333.364,22.031,-99.851,31.219,11015.483,20110730_192915
14,KSJT20110731_022052_V03,41.527,0.169,371.591,418.030,33.753,-100.118,30.838,16876.394,20110730_212052
14,KSJT20110731_023032_V03,51.193,0.230,368.450,411.091,39.554,-100.134,30.870,19777.035,20110730_213032
1,KSJT20110731_001204_V03,-87.273,0.075,251.251,151.669,11.831,-100.750,32.040,5915.371,20110730_191204
4,KSJT20110731_002915_V03,-70.090,0.185,410.104,264.431,5.293,-99.913,31.530,2646.603,20110730_192915
6,KSJT20110731_004626_V03,-52.907,0.059,250.671,139.157,38.284,-100.754,32.096,19141.800,20110730_194626
6,KSJT20110731_005210_V03,-47.173,0.063,240.565,136.172,30.030,-100.807,32.109,15015.221,20110730_195210
2,KSJT20110801_012004_V03,-18.535,0.427,211.676,343.025,5.173,-100.955,31.176,2586.573,20110731_202004
2,KSJT20110801_012944_V03,-8.868,0.201,213.054,343.117,16.142,-100.948,31.176,8070.965,20110731_202944
2,KSJT20110801_013925_V03,0.815,0.069,218.284,345.991,21.939,-100.921,31.163,10969.388,20110731_203925
4,KSJT20110801_012944_V03,-8.868,0.133,406.148,213.988,2.938,-99.932,31.758,1469.009,20110731_202944
4,KSJT20110801_013925_V03,0.815,0.067,406.111,214.146,12.164,-99.932,31.757,6082.200,20110731_203925
4,KSJT20110801_014905_V03,10.482,0.284,410.562,216.154,20.176,-99.909,31.748,10088.130,20110731_204905
7,KSJT20110801_013925_V03,0.815,0.815,283.205,250.386,11.148,-100.581,31.595,5574.017,20110731_203925
7,KSJT20110801_014905_V03,10.482,0.421,281.735,247.010,22.449,-100.588,31.610,11224.447,20110731_204905
1,KSJT20110801_004124_V03,-57.201,0.080,377.197,298.401,17.861,-100.086,31.378,8930.721,20110731_194124
7,KSJT20110802_013611_V03,-1.658,0.320,289.693,254.849,12.209,-100.547,31.575,6104.687,20110801_203611
7,KSJT20110802_014549_V03,7.976,0.526,289.981,254.107,24.733,-100.545,31.578,12366.585,20110801_204549
7,KSJT20110802_015529_V03,17.642,0.184,289.739,247.792,28.032,-100.546,31.607,14016.049,20110801_205529
7,KSJT20110802_020508_V03,27.292,0.064,293.059,237.292,32.608,-100.529,31.654,16303.836,20110801_210508
6,KSJT20110802_012631_V03,-11.324,0.099,413.041,214.159,12.706,-99.896,31.757,6353.050,20110801_202631
6,KSJT20110802_013611_V03,-1.658,0.349,416.382,214.878,23.644,-99.878,31.753,11822.231,20110801_203611
6,KSJT20110802_014549_V03,7.976,0.472,418.048,200.392,30.553,-99.869,31.819,15276.500,20110801_204549
5,KSJT20110802_012631_V03,-11.324,0.124,214.501,342.429,8.274,-100.941,31.179,4137.035,20110801_202631
5,KSJT20110802_013611_V03,-1.658,0.251,216.562,343.278,19.304,-100.930,31.175,9651.823,20110801_203611
1,KSJT20110802_001754_V03,-79.941,0.094,380.949,316.535,11.422,-100.067,31.296,5710.770,20110801_191754
4,KSJT20110802_005733_V03,-40.291,0.077,420.770,335.257,4.919,-99.859,31.211,2459.545,20110801_195733
9,KSJT20110802_033202_V03,114.192,0.082,265.007,359.309,13.263,-100.676,31.104,6631.638,20110801_223202
8,KSJT20110803_012652_V03,-10.193,0.135,286.731,254.475,6.685,-100.562,31.576,3342.491,20110802_202652
8,KSJT20110803_013234_V03,-4.493,0.642,285.760,252.509,12.639,-100.567,31.585,6319.375,20110802_203234
8,KSJT20110803_013817_V03,1.223,0.489,286.930,252.149,18.512,-100.561,31.587,9255.784,20110802_203817
8,KSJT20110803_014359_V03,6.923,0.463,282.275,245.279,21.720,-100.586,31.618,10859.900,20110802_204359
8,KSJT20110803_014942_V03,12.640,0.265,280.053,240.483,25.668,-100.597,31.639,12834.234,20110802_204942
1,KSJT20110803_002841_V03,-68.377,0.161,396.669,230.364,8.800,-99.982,31.684,4400.242,20110802_192841
1,KSJT20110803_003425_V03,-62.643,0.206,395.724,229.403,16.176,-99.987,31.688,8087.895,20110802_193425
3,KSJT20110803_004552_V03,-51.193,0.115,493.609,367.331,30.080,-99.478,31.063,15039.822,20110802_194552
3,KSJT20110803_005233_V03,-44.510,0.082,493.161,365.869,37.719,-99.480,31.070,18859.519,20110802_195233
3,KSJT20110803_005818_V03,-38.760,-1.000,492.822,364.760,44.596,-99.482,31.075,22297.959,20110802_195818
3,KSJT20110803_010401_V03,-33.043,0.088,479.867,349.931,28.086,-99.549,31.142,14043.240,20110802_200401
2,KSJT20110803_002841_V03,-68.377,0.086,511.530,383.467,34.145,-99.385,30.990,17072.393,20110802_192841
5,KSJT20110803_010944_V03,-27.327,0.065,224.760,240.577,36.742,-100.889,31.638,18370.844,20110802_200944
6,KSJT20110803_010944_V03,-27.327,0.058,476.633,270.481,14.237,-99.563,31.501,7118.553,20110802_200944
7,KSJT20110803_012109_V03,-15.910,0.085,209.928,340.401,9.889,-100.965,31.188,4944.298,20110802_202109
9,KSJT20110803_012652_V03,-10.193,0.060,420.079,384.421,21.849,-99.864,30.989,10924.473,20110802_202652
10,KSJT20110803_012652_V03,-10.193,0.051,234.649,182.369,7.546,-100.838,31.901,3772.890,20110802_202652
11,KSJT20110803_013234_V03,-4.493,0.050,333.848,182.302,13.565,-100.313,31.902,6782.639,20110802_203234
12,KSJT20110803_013817_V03,1.223,0.164,256.943,260.663,9.637,-100.719,31.548,4818.651,20110802_203817
13,KSJT20110803_013817_V03,1.223,0.159,379.164,202.855,26.532,-100.074,31.808,13265.907,20110802_203817
14,KSJT20110803_021235_V03,35.523,0.064,251.155,256.497,20.651,-100.749,31.567,10325.590,20110802_211235
14,KSJT20110803_022212_V03,45.140,-1.000,251.155,256.497,35.942,-100.749,31.567,17970.840,20110802_212212
14,KSJT20110803_023149_V03,54.757,0.086,235.620,243.419,13.466,-100.832,31.626,6733.114,20110802_213149
16,KSJT20110803_023149_V03,54.757,0.078,315.313,168.957,12.032,-100.411,31.962,6015.781,20110802_213149
1,KSJT20110804_001903_V03,-77.208,0.168,382.177,314.686,12.319,-100.061,31.304,6159.592,20110803_191903
1,KSJT20110804_002842_V03,-67.558,0.766,383.276,314.755,21.025,-100.055,31.304,10512.413,20110803_192842
1,KSJT20110804_003820_V03,-57.924,0.778,382.721,312.698,23.538,-100.058,31.313,11769.170,20110803_193820
6,KSJT20110804_013711_V03,0.926,0.101,285.747,253.135,8.512,-100.567,31.582,4256.187,20110803_203711
6,KSJT20110804_014648_V03,10.542,0.479,284.077,252.304,17.526,-100.576,31.586,8762.847,20110803_204648
6,KSJT20110804_015627_V03,20.192,0.567,281.218,251.691,24.264,-100.591,31.589,12132.218,20110803_205627
3,KSJT20110804_010816_V03,-27.991,0.274,406.722,255.293,9.907,-99.930,31.571,4953.693,20110803_200816
3,KSJT20110804_011755_V03,-18.341,0.231,405.793,255.826,22.183,-99.935,31.569,11091.517,20110803_201755
4,KSJT20110804_010816_V03,-27.991,0.062,406.312,211.871,2.473,-99.931,31.767,1236.553,20110803_200816
4,KSJT20110804_011755_V03,-18.341,0.108,406.982,212.079,15.607,-99.928,31.766,7803.602,20110803_201755
5,KSJT20110804_011755_V03,-18.341,0.066,213.658,343.423,5.034,-100.945,31.174,2516.943,20110803_201755
5,KSJT20110804_012733_V03,-8.708,0.111,211.434,341.429,15.942,-100.957,31.183,7970.822,20110803_202733
2,KSJT20110804_001903_V03,-77.208,0.063,413.038,333.867,3.306,-99.899,31.217,1652.981,20110803_191903
5,KSJT20110805_013805_V03,2.648,0.496,285.924,253.864,8.199,-100.566,31.579,4099.354,20110804_203805
5,KSJT20110805_014744_V03,12.298,0.693,284.942,250.730,17.175,-100.572,31.593,8587.700,20110804_204744
5,KSJT20110805_015722_V03,21.932,0.651,285.985,246.550,26.038,-100.566,31.612,13018.951,20110804_205722
5,KSJT20110805_020700_V03,31.565,0.206,283.968,240.974,30.577,-100.577,31.637,15288.590,20110804_210700
1,KSJT20110805_002055_V03,-74.518,0.183,378.959,311.305,7.616,-100.077,31.319,3808.159,20110804_192055
1,KSJT20110805_003035_V03,-64.852,0.337,383.565,314.302,21.420,-100.053,31.306,10710.074,20110804_193035
1,KSJT20110805_004014_V03,-55.202,0.118,383.806,311.604,23.180,-100.052,31.318,11589.985,20110804_194014
1,KSJT20110805_004953_V03,-45.552,0.129,377.007,305.995,17.870,-100.088,31.343,8935.200,20110804_194953
1,KSJT20110805_005932_V03,-35.902,0.418,378.044,303.953,27.071,-100.082,31.353,13535.469,20110804_195932
4,KSJT20110805_011849_V03,-16.618,0.166,418.945,229.876,30.572,-99.865,31.686,15286.228,20110804_201849
4,KSJT20110805_012827_V03,-6.985,0.050,419.853,226.005,40.188,-99.860,31.703,20094.078,20110804_202827
4,KSJT20110805_013805_V03,2.648,0.189,408.512,196.583,28.531,-99.919,31.836,14265.705,20110804_203805
6,KSJT20110805_013805_V03,2.648,0.245,215.908,341.882,10.422,-100.933,31.181,5210.770,20110804_203805
10,KSJT20110805_035354_V03,138.465,0.130,265.291,361.556,13.772,-100.674,31.093,6886.105,20110804_225354
4,KSJT20110806_013040_V03,-3.926,0.561,284.021,247.799,13.950,-100.576,31.606,6974.915,20110805_203040
4,KSJT20110806_014018_V03,5.708,0.408,282.768,248.173,23.972,-100.583,31.605,11985.974,20110805_204018
4,KSJT20110806_014956_V03,15.341,0.243,279.919,248.815,27.655,-100.598,31.602,13827.308,20110805_204956
4,KSJT20110806_015934_V03,24.974,0.077,279.897,241.473,30.642,-100.598,31.635,15320.902,20110805_205934
2,KSJT20110806_005205_V03,-42.509,0.065,226.874,159.790,15.556,-100.879,32.003,7778.038,20110805_195205
2,KSJT20110806_010143_V03,-32.876,0.108,225.258,157.582,24.302,-100.888,32.013,12151.157,20110805_200143
1,KSJT20110806_004226_V03,-52.159,0.161,375.038,310.377,13.016,-100.098,31.324,6508.228,20110805_194226
3,KSJT20110806_011122_V03,-23.226,0.050,279.850,131.699,33.555,-100.599,32.130,16777.267,20110805_201122
1,KSJT20110807_000636_V03,-87.129,0.051,422.816,338.586,7.457,-99.848,31.195,3728.634,20110806_190636
1,KSJT20110807_001615_V03,-77.479,0.215,420.078,337.093,15.056,-99.862,31.202,7527.936,20110806_191615
1,KSJT20110807_002554_V03,-67.829,0.603,420.478,337.579,16.653,-99.860,31.200,8326.431,20110806_192554
2,KSJT20110807_004512_V03,-48.529,0.315,374.321,307.777,11.840,-100.102,31.335,5919.907,20110806_194512
2,KSJT20110807_005452_V03,-38.863,0.629,379.810,311.145,23.136,-100.073,31.320,11567.825,20110806_195452
2,KSJT20110807_010431_V03,-29.213,-1.000,384.960,314.305,34.657,-100.046,31.306,17328.701,20110806_200431
2,KSJT20110807_011410_V03,-19.563,0.123,386.342,308.031,33.606,-100.039,31.334,16802.953,20110806_201410
4,KSJT20110807_014306_V03,9.371,0.469,282.326,252.681,11.457,-100.585,31.584,5728.714,20110806_204306
4,KSJT20110807_015244_V03,19.004,0.564,282.943,253.120,20.647,-100.582,31.582,10323.545,20110806_205244
4,KSJT20110807_020222_V03,28.637,0.106,283.909,250.021,24.318,-100.577,31.596,12158.871,20110806_210222
3,KSJT20110807_012349_V03,-9.913,0.157,399.669,210.095,8.872,-99.966,31.775,4436.172,20110806_202349
3,KSJT20110807_013327_V03,-0.279,0.339,396.210,209.235,16.140,-99.984,31.779,8070.112,20110806_203327
5,KSJT20110807_015244_V03,19.004,0.359,173.030,271.238,8.249,-101.160,31.499,4124.369,20110806_205244
2,KSJT20110808_012648_V03,-6.047,0.058,287.491,255.600,4.734,-100.558,31.571,2366.840,20110807_202648
2,KSJT20110808_013627_V03,3.603,0.885,284.836,251.612,12.029,-100.572,31.589,6014.519,20110807_203627
2,KSJT20110808_014606_V03,13.253,0.741,281.674,250.541,22.962,-100.589,31.594,11481.233,20110807_204606
2,KSJT20110808_015545_V03,22.903,0.554,279.902,243.294,28.452,-100.598,31.627,14225.780,20110807_205545
2,KSJT20110808_020523_V03,32.536,0.059,279.419,236.144,35.302,-100.601,31.659,17650.948,20110807_210523
1,KSJT20110808_011709_V03,-15.697,0.243,411.550,212.860,15.159,-99.903,31.763,7579.472,20110807_201709
1,KSJT20110808_012648_V03,-6.047,0.414,414.783,210.705,23.845,-99.886,31.772,11922.400,20110807_202648
1,KSJT20110808_013627_V03,3.603,0.218,415.626,209.097,28.790,-99.882,31.780,14395.188,20110807_203627
4,KSJT20110808_020523_V03,32.536,0.279,175.201,276.474,13.324,-101.149,31.476,6662.073,20110807_210523
6,KSJT20110809_010125_V03,-30.529,0.071,409.009,208.717,3.079,-99.917,31.781,1539.364,20110808_200125
6,KSJT20110809_011104_V03,-20.879,-1.000,409.009,208.717,18.422,-99.917,31.781,9211.114,20110808_201104
6,KSJT20110809_012043_V03,-11.229,0.273,416.313,213.020,18.705,-99.878,31.762,9352.603,20110808_202043
6,KSJT20110809_013022_V03,-1.579,0.464,419.076,215.014,21.941,-99.864,31.753,10970.297,20110808_203022
9,KSJT20110809_013022_V03,-1.579,0.681,287.956,248.556,11.493,-100.556,31.603,5746.250,20110808_203022
9,KSJT20110809_014002_V03,8.087,0.557,287.803,246.047,23.303,-100.556,31.614,11651.518,20110808_204002
9,KSJT20110809_014940_V03,17.721,0.498,284.792,245.412,30.822,-100.572,31.617,15411.082,20110808_204940
1,KSJT20110809_001309_V03,-78.796,0.268,418.532,289.792,12.297,-99.869,31.416,6148.640,20110808_191309
3,KSJT20110809_001309_V03,-78.796,0.074,422.531,333.502,16.993,-99.849,31.218,8496.399,20110808_191309
5,KSJT20110809_010125_V03,-30.529,0.215,382.594,308.873,23.284,-100.058,31.330,11642.147,20110808_200125
10,KSJT20110809_013022_V03,-1.579,0.059,207.113,339.534,11.883,-100.979,31.192,5941.332,20110808_203022
11,KSJT20110809_015525_V03,23.471,0.066,179.896,274.721,3.060,-101.124,31.484,1530.031,20110808_205525
12,KSJT20110809_025514_V03,83.287,0.050,27.122,240.664,52.376,-101.930,31.631,26188.210,20110808_215514
7,KSJT20110810_010044_V03,-30.293,0.489,409.199,212.839,6.320,-99.916,31.763,3159.992,20110809_200044
7,KSJT20110810_011021_V03,-20.676,0.052,409.389,212.076,15.498,-99.915,31.766,7749.059,20110809_201021
7,KSJT20110810_011959_V03,-11.043,0.414,416.041,215.088,24.827,-99.880,31.753,12413.272,20110809_201959
7,KSJT20110810_012936_V03,-1.426,0.687,415.772,203.121,28.767,-99.881,31.807,14383.511,20110809_202936
2,KSJT20110810_001234_V03,-78.460,0.804,422.608,336.777,14.363,-99.849,31.204,7181.654,20110809_191234
2,KSJT20110810_002212_V03,-68.826,0.734,424.079,335.662,21.158,-99.841,31.209,10578.831,20110809_192212
2,KSJT20110810_003150_V03,-59.193,0.126,421.123,332.188,22.483,-99.857,31.224,11241.724,20110809_193150
6,KSJT20110810_010044_V03,-30.293,0.608,402.055,263.922,5.646,-99.955,31.533,2822.865,20110809_200044
6,KSJT20110810_011021_V03,-20.676,0.427,405.297,265.029,18.512,-99.938,31.528,9255.803,20110809_201021
6,KSJT20110810_011959_V03,-11.043,0.243,406.384,263.801,24.212,-99.932,31.533,12106.030,20110809_201959
14,KSJT20110810_012936_V03,-1.426,0.775,279.945,248.135,13.605,-100.598,31.605,6802.521,20110809_202936
14,KSJT20110810_013913_V03,8.190,0.586,278.754,248.147,23.302,-100.604,31.605,11650.802,20110809_203913
14,KSJT20110810_014851_V03,17.824,0.139,275.260,242.289,28.896,-100.623,31.631,14447.949,20110809_204851
13,KSJT20110810_011959_V03,-11.043,0.553,213.084,341.467,7.771,-100.948,31.183,3885.473,20110809_201959
13,KSJT20110810_012936_V03,-1.426,0.217,213.886,341.260,15.492,-100.944,31.184,7745.952,20110809_202936
12,KSJT20110810_011021_V03,-20.676,0.058,347.773,47.830,22.298,-100.238,32.508,11149.006,20110809_201021
29,KSJT20110811_015419_V03,24.228,0.144,350.576,434.049,26.432,-100.228,30.766,13216.244,20110810_205419
29,KSJT20110811_020002_V03,29.945,0.265,349.284,432.965,33.840,-100.235,30.771,16920.053,20110810_210002
29,KSJT20110811_020544_V03,35.645,0.267,347.556,428.238,33.672,-100.244,30.793,16835.818,20110810_210544
29,KSJT20110811_021127_V03,41.362,0.294,348.106,424.464,32.171,-100.241,30.810,16085.377,20110810_211127
29,KSJT20110811_021710_V03,47.078,0.385,345.651,424.534,39.311,-100.254,30.809,19655.315,20110810_211710
29,KSJT20110811_022253_V03,52.795,0.227,344.126,420.102,43.485,-100.262,30.829,21742.419,20110810_212253
29,KSJT20110811_022836_V03,58.512,0.261,343.110,417.977,47.234,-100.267,30.839,23616.821,20110810_212836
27,KSJT20110811_012543_V03,-4.372,0.320,287.757,255.783,8.183,-100.557,31.570,4091.606,20110810_202543
27,KSJT20110811_013128_V03,1.378,0.812,286.314,253.216,12.650,-100.564,31.582,6324.926,20110810_203128
27,KSJT20110811_013710_V03,7.078,0.568,284.268,248.062,15.711,-100.575,31.605,7855.349,20110810_203710
27,KSJT20110811_014253_V03,12.795,0.579,282.026,245.193,18.932,-100.587,31.618,9466.118,20110810_204253
27,KSJT20110811_014836_V03,18.512,0.356,281.158,242.781,27.173,-100.592,31.629,13586.736,20110810_204836
27,KSJT20110811_015419_V03,24.228,0.400,281.576,234.802,27.843,-100.589,31.665,13921.291,20110810_205419
30,KSJT20110811_022253_V03,52.795,0.915,183.716,45.960,6.106,-101.111,32.515,3053.020,20110810_212253
30,KSJT20110811_022836_V03,58.512,0.903,184.317,46.217,9.098,-101.108,32.514,4549.081,20110810_212836
30,KSJT20110811_023419_V03,64.228,0.572,184.840,46.202,9.855,-101.105,32.514,4927.425,20110810_213419
30,KSJT20110811_024004_V03,69.978,0.867,185.243,48.167,11.644,-101.103,32.505,5821.994,20110810_214004
30,KSJT20110811_024546_V03,75.678,-1.000,185.670,49.659,13.253,-101.100,32.498,6626.590,20110810_214546
30,KSJT20110811_030255_V03,92.828,0.096,194.257,51.935,17.339,-101.055,32.488,8669.334,20110810_220255
30,KSJT20110811_030838_V03,98.545,0.112,199.688,53.495,16.396,-101.026,32.482,8197.922,20110810_220838
30,KSJT20110811_031420_V03,104.245,0.154,199.369,55.430,11.193,-101.027,32.473,5596.338,20110810_221420
30,KSJT20110811_032003_V03,109.962,0.089,199.617,55.233,17.630,-101.026,32.474,8815.085,20110810_222003
8,KSJT20110811_001125_V03,-78.672,0.078,381.908,316.413,6.876,-100.062,31.296,3438.110,20110810_191125
8,KSJT20110811_001708_V03,-72.955,0.212,382.903,315.966,14.870,-100.057,31.298,7434.804,20110810_191708
8,KSJT20110811_002251_V03,-67.238,0.108,385.869,314.658,19.029,-100.041,31.304,9514.695,20110810_192251
8,KSJT20110811_002834_V03,-61.522,0.158,385.145,312.793,20.850,-100.045,31.313,10424.853,20110810_192834
23,KSJT20110811_010250_V03,-27.255,0.130,409.115,215.747,10.048,-99.916,31.750,5024.040,20110810_200250
23,KSJT20110811_010832_V03,-21.555,0.332,411.086,216.087,18.456,-99.906,31.748,9227.915,20110810_200832
23,KSJT20110811_011415_V03,-15.838,0.109,413.958,213.965,22.461,-99.891,31.758,11230.341,20110810_201415
2,KSJT20110811_000542_V03,-84.388,0.261,137.087,43.417,9.162,-101.359,32.525,4581.163,20110810_190542
2,KSJT20110811_001125_V03,-78.672,0.504,137.502,43.753,14.610,-101.357,32.524,7304.879,20110810_191125
5,KSJT20110811_000542_V03,-84.388,0.050,280.345,428.544,9.067,-100.595,30.791,4533.394,20110810_190542
5,KSJT20110811_001125_V03,-78.672,0.120,281.869,427.497,16.869,-100.587,30.796,8434.381,20110810_191125
5,KSJT20110811_001708_V03,-72.955,0.052,281.340,424.246,8.921,-100.590,30.811,4460.672,20110810_191708
5,KSJT20110811_002251_V03,-67.238,0.078,281.805,423.423,16.784,-100.587,30.814,8392.129,20110810_192251
5,KSJT20110811_002834_V03,-61.522,0.835,282.887,423.897,14.171,-100.582,30.812,7085.598,20110810_192834
5,KSJT20110811_003417_V03,-55.805,0.839,282.960,424.583,17.117,-100.581,30.809,8558.547,20110810_193417
9,KSJT20110811_001708_V03,-72.955,0.478,171.164,245.464,12.463,-101.171,31.615,6231.726,20110810_191708
9,KSJT20110811_002251_V03,-67.238,0.328,171.410,245.457,18.500,-101.170,31.615,9249.844,20110810_192251
11,KSJT20110811_001708_V03,-72.955,0.282,147.693,310.580,9.918,-101.292,31.321,4959.229,20110810_191708
11,KSJT20110811_002251_V03,-67.238,0.169,147.748,310.354,16.743,-101.292,31.322,8371.653,20110810_192251
11,KSJT20110811_002834_V03,-61.522,0.224,148.865,306.867,12.621,-101.286,31.338,6310.493,20110810_192834
17,KSJT20110811_003417_V03,-55.805,0.431,114.233,258.932,7.719,-101.470,31.553,3859.651,20110810_193417
17,KSJT20110811_003959_V03,-50.105,0.477,114.202,258.572,13.527,-101.471,31.554,6763.643,20110810_193959
17,KSJT20110811_004542_V03,-44.388,0.154,115.256,255.033,7.834,-101.465,31.570,3916.754,20110810_194542
19,KSJT20110811_004542_V03,-44.388,0.243,172.315,242.097,8.731,-101.165,31.630,4365.326,20110810_194542
19,KSJT20110811_005124_V03,-38.688,0.685,170.785,242.904,13.661,-101.173,31.627,6830.746,20110810_195124
35,KSJT20110811_030838_V03,98.545,0.710,349.132,367.025,11.248,-100.235,31.069,5623.798,20110810_220838
35,KSJT20110811_031420_V03,104.245,0.645,349.246,366.444,15.704,-100.234,31.071,7852.054,20110810_221420
1,KSJT20110811_000542_V03,-84.388,0.264,110.217,440.566,8.616,-101.483,30.733,4307.907,20110810_190542
3,KSJT20110811_000542_V03,-84.388,0.179,103.725,326.280,8.534,-101.522,31.248,4266.948,20110810_190542
4,KSJT20110811_000542_V03,-84.388,0.059,215.612,138.900,3.427,-100.939,32.097,1713.673,20110810_190542
6,KSJT20110811_001125_V03,-78.672,0.188,420.412,330.533,11.555,-99.860,31.232,5777.687,20110810_191125
7,KSJT20110811_001125_V03,-78.672,0.186,144.645,313.524,12.279,-101.308,31.308,6139.416,20110810_191125
15,KSJT20110811_002834_V03,-61.522,0.084,191.367,293.261,8.425,-101.063,31.400,4212.523,20110810_192834
18,KSJT20110811_003959_V03,-50.105,0.214,208.047,147.803,10.383,-100.979,32.056,5191.458,20110810_193959
24,KSJT20110811_010250_V03,-27.255,0.090,232.856,353.668,9.680,-100.844,31.129,4840.134,20110810_200250
25,KSJT20110811_011415_V03,-15.838,0.077,362.458,501.359,5.008,-100.167,30.463,2503.904,20110810_201415
28,KSJT20110811_012543_V03,-4.372,0.124,94.716,57.859,10.711,-101.584,32.458,5355.673,20110810_202543
33,KSJT20110811_024546_V03,75.678,0.501,200.842,292.000,10.543,-101.014,31.406,5271.448,20110810_214546
2,KSJT20110812_000136_V03,-87.532,0.062,349.677,361.523,10.737,-100.232,31.093,5368.587,20110811_190136
2,KSJT20110812_000612_V03,-82.932,0.491,350.266,360.009,16.327,-100.229,31.100,8163.396,20110811_190612
5,KSJT20110812_001523_V03,-73.749,0.345,186.537,341.650,10.374,-101.087,31.182,5187.033,20110811_191523
5,KSJT20110812_001959_V03,-69.149,0.164,186.871,341.225,16.049,-101.086,31.184,8024.679,20110811_191959
