track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KDFX20070620_024230,59.476,0.965,323.774,105.119,21.468,-100.157,30.151,10733.943,20070619_214230
10,KDFX20070620_024721,64.326,0.978,322.656,103.071,26.071,-100.163,30.161,13035.536,20070619_214721
10,KDFX20070620_025213,69.193,0.977,322.605,101.733,29.274,-100.163,30.167,14636.864,20070619_215213
10,KDFX20070620_025705,74.060,0.961,322.519,98.411,30.848,-100.163,30.182,15423.835,20070619_215705
10,KDFX20070620_030157,78.926,0.939,322.203,98.001,34.829,-100.165,30.184,17414.623,20070619_220157
10,KDFX20070620_031136,88.576,0.938,317.679,94.509,38.784,-100.188,30.199,19392.175,20070619_221136
10,KDFX20070620_032115,98.226,0.889,319.668,91.812,44.592,-100.178,30.212,22296.004,20070619_222115
10,KDFX20070620_033055,107.893,0.760,318.983,90.156,49.235,-100.182,30.219,24617.697,20070619_223055
10,KDFX20070620_034034,117.543,0.127,317.462,86.505,52.676,-100.190,30.235,26337.891,20070619_224034
14,KDFX20070620_023246,49.743,0.194,516.518,213.256,17.699,-99.162,29.659,8849.487,20070619_213246
14,KDFX20070620_023739,54.626,0.695,516.830,213.162,23.078,-99.160,29.660,11538.991,20070619_213739
14,KDFX20070620_024230,59.476,0.901,516.471,211.748,24.964,-99.162,29.666,12482.141,20070619_214230
14,KDFX20070620_024721,64.326,0.843,515.600,210.374,27.871,-99.167,29.672,13935.719,20070619_214721
14,KDFX20070620_025213,69.193,0.621,515.891,209.171,29.863,-99.165,29.678,14931.437,20070619_215213
14,KDFX20070620_025705,74.060,0.526,517.892,209.208,30.868,-99.155,29.677,15433.776,20070619_215705
14,KDFX20070620_030157,78.926,0.839,517.094,208.101,32.968,-99.159,29.682,16484.171,20070619_220157
14,KDFX20070620_031136,88.576,0.550,519.096,210.104,37.915,-99.149,29.673,18957.714,20070619_221136
14,KDFX20070620_032115,98.226,0.833,517.438,208.115,42.865,-99.157,29.682,21432.332,20070619_222115
14,KDFX20070620_033055,107.893,0.281,520.750,213.574,46.093,-99.140,29.657,23046.552,20070619_223055
14,KDFX20070620_034034,117.543,0.072,519.773,208.162,51.699,-99.145,29.682,25849.697,20070619_224034
14,KDFX20070620_035014,127.210,0.209,517.836,205.871,55.641,-99.155,29.692,27820.310,20070619_225014
15,KDFX20070620_024230,59.476,0.314,111.902,128.851,19.867,-101.255,30.041,9933.578,20070619_214230
15,KDFX20070620_024721,64.326,0.776,110.080,127.566,25.046,-101.265,30.047,12522.836,20070619_214721
15,KDFX20070620_025213,69.193,0.550,110.830,123.357,24.836,-101.261,30.066,12418.091,20070619_215213
15,KDFX20070620_025705,74.060,0.916,109.477,121.458,28.222,-101.268,30.074,14111.110,20070619_215705
15,KDFX20070620_030157,78.926,0.780,107.813,120.375,29.111,-101.277,30.079,14555.266,20070619_220157
15,KDFX20070620_031136,88.576,0.881,105.810,115.384,33.570,-101.288,30.101,16784.904,20070619_221136
15,KDFX20070620_032115,98.226,0.640,102.682,116.211,41.072,-101.304,30.098,20536.101,20070619_222115
15,KDFX20070620_033055,107.893,0.841,100.440,109.756,44.071,-101.316,30.127,22035.535,20070619_223055
15,KDFX20070620_034034,117.543,0.792,99.204,105.530,45.386,-101.322,30.146,22692.755,20070619_224034
15,KDFX20070620_035014,127.210,0.788,98.158,102.959,47.055,-101.328,30.157,23527.708,20070619_225014
15,KDFX20070620_035955,136.893,0.727,97.371,96.129,51.604,-101.332,30.188,25801.884,20070619_225955
15,KDFX20070620_040934,146.543,0.432,98.168,95.132,53.860,-101.328,30.192,26930.004,20070619_230934
1,KDFX20070620_012933,-13.474,0.186,203.092,562.696,45.216,-100.773,28.086,22607.796,20070619_202933
1,KDFX20070620_013425,-8.607,0.394,205.827,561.924,49.366,-100.759,28.090,24683.069,20070619_203425
1,KDFX20070620_013917,-3.740,0.491,211.151,560.656,49.277,-100.732,28.096,24638.502,20070619_203917
1,KDFX20070620_014409,1.126,-1.000,215.807,559.527,50.243,-100.709,28.101,25121.600,20070619_204409
1,KDFX20070620_014901,5.993,0.082,217.237,555.140,57.777,-100.701,28.121,28888.426,20070619_204901
1,KDFX20070620_015352,10.843,0.170,216.189,552.861,64.761,-100.707,28.131,32380.614,20070619_205352
1,KDFX20070620_015844,15.710,0.062,217.287,550.556,68.229,-100.701,28.141,34114.461,20070619_205844
1,KDFX20070620_020337,20.593,0.062,223.056,548.613,68.727,-100.672,28.150,34363.650,20070619_210337
1,KDFX20070620_020828,25.443,0.075,235.677,547.484,64.027,-100.608,28.156,32013.401,20070619_210828
9,KDFX20070620_022302,40.010,0.866,250.301,177.189,10.764,-100.537,29.826,5381.977,20070619_212302
9,KDFX20070620_022754,44.876,0.885,249.338,174.993,16.287,-100.542,29.836,8143.508,20070619_212754
9,KDFX20070620_023246,49.743,0.893,247.425,172.343,23.032,-100.552,29.848,11515.999,20070619_213246
9,KDFX20070620_023739,54.626,0.886,245.696,169.686,27.610,-100.561,29.860,13804.866,20070619_213739
9,KDFX20070620_024230,59.476,0.821,244.353,166.288,30.413,-100.568,29.875,15206.714,20070619_214230
9,KDFX20070620_024721,64.326,0.426,247.369,172.032,40.892,-100.553,29.849,20446.054,20070619_214721
7,KDFX20070620_021812,35.176,0.406,266.578,218.367,3.121,-100.453,29.641,1560.299,20070619_211812
7,KDFX20070620_022302,40.010,0.146,266.397,218.266,11.342,-100.454,29.641,5670.854,20070619_212302
7,KDFX20070620_022754,44.876,0.074,265.774,217.226,17.315,-100.457,29.646,8657.567,20070619_212754
2,KDFX20070620_014409,1.126,0.483,225.580,556.190,43.618,-100.659,28.116,21808.950,20070619_204409
13,KDFX20070620_022754,44.876,0.066,250.382,429.000,16.224,-100.534,28.690,8111.950,20070619_212754
16,KDFX20070620_024721,64.326,0.059,29.159,505.175,39.011,-101.661,28.340,19505.741,20070619_214721
17,KDFX20070620_031136,88.576,0.109,207.355,270.976,9.378,-100.758,29.403,4689.199,20070619_221136
18,KDFX20070620_032115,98.226,0.108,445.941,103.079,20.553,-99.523,30.159,10276.459,20070619_222115
15,KDFX20070621_022205,38.818,0.793,337.744,122.264,9.613,-100.085,30.074,4806.541,20070620_212205
15,KDFX20070621_023150,48.568,0.865,339.498,121.050,17.007,-100.075,30.080,8503.501,20070620_213150
15,KDFX20070621_024135,58.318,0.878,342.136,120.444,21.640,-100.062,30.082,10819.999,20070620_214135
15,KDFX20070621_025119,68.052,0.972,342.158,120.634,29.749,-100.062,30.081,14874.705,20070620_215119
15,KDFX20070621_030104,77.802,0.974,340.271,118.966,35.868,-100.071,30.089,17934.243,20070620_220104
15,KDFX20070621_031048,87.535,0.968,342.435,120.542,43.559,-100.060,30.082,21779.358,20070620_221048
15,KDFX20070621_032033,97.285,0.959,342.606,115.086,49.818,-100.059,30.106,24908.952,20070620_222033
15,KDFX20070621_033018,107.035,0.917,339.370,113.353,54.008,-100.076,30.114,27004.173,20070620_223018
15,KDFX20070621_034003,116.785,0.727,337.951,112.885,54.718,-100.083,30.116,27358.824,20070620_224003
15,KDFX20070621_034948,126.535,0.260,340.079,113.043,62.224,-100.072,30.116,31111.987,20070620_224948
7,KDFX20070621_003451,-68.415,0.094,433.349,520.464,22.214,-99.601,28.276,11106.922,20070620_193451
7,KDFX20070621_004437,-58.648,0.139,431.386,525.603,36.847,-99.611,28.253,18423.532,20070620_194437
7,KDFX20070621_005420,-48.932,0.177,431.676,533.525,35.443,-99.610,28.217,17721.459,20070620_195420
7,KDFX20070621_010406,-39.165,0.144,460.243,531.624,33.566,-99.464,28.225,16783.036,20070620_200406
7,KDFX20070621_011351,-29.415,0.480,477.855,528.907,35.313,-99.374,28.237,17656.302,20070620_201351
7,KDFX20070621_012336,-19.665,0.461,472.463,530.501,38.755,-99.402,28.230,19377.370,20070620_202336
7,KDFX20070621_013320,-9.932,0.052,466.670,529.429,38.596,-99.431,28.235,19298.021,20070620_203320
10,KDFX20070621_015252,9.602,0.921,415.617,259.719,15.500,-99.684,29.453,7749.790,20070620_205252
10,KDFX20070621_020235,19.318,0.963,417.808,254.723,21.509,-99.673,29.475,10754.292,20070620_210235
10,KDFX20070621_021220,29.068,0.973,418.376,256.846,29.138,-99.670,29.466,14569.172,20070620_211220
10,KDFX20070621_022205,38.818,0.963,417.979,252.193,31.901,-99.672,29.487,15950.530,20070620_212205
10,KDFX20070621_023150,48.568,0.703,418.125,257.176,42.176,-99.671,29.464,21088.208,20070620_213150
10,KDFX20070621_024135,58.318,0.383,421.779,260.275,48.030,-99.653,29.450,24015.044,20070620_214135
10,KDFX20070621_025119,68.052,0.159,425.509,251.904,60.041,-99.633,29.488,30020.600,20070620_215119
13,KDFX20070621_020235,19.318,0.963,258.644,182.206,13.853,-100.494,29.804,6926.556,20070620_210235
13,KDFX20070621_021220,29.068,0.986,261.123,181.351,22.906,-100.481,29.808,11452.788,20070620_211220
13,KDFX20070621_022205,38.818,0.979,259.882,182.267,29.883,-100.488,29.803,14941.432,20070620_212205
13,KDFX20070621_023150,48.568,0.976,260.890,182.730,33.860,-100.483,29.801,16930.221,20070620_213150
13,KDFX20070621_024135,58.318,0.906,258.469,180.153,39.136,-100.495,29.813,19568.197,20070620_214135
13,KDFX20070621_025119,68.052,0.468,260.969,182.219,45.205,-100.482,29.804,22602.612,20070620_215119
13,KDFX20070621_030104,77.802,0.064,255.873,179.782,49.975,-100.509,29.815,24987.467,20070620_220104
17,KDFX20070621_025119,68.052,0.371,447.272,94.862,28.294,-99.516,30.196,14146.767,20070620_215119
17,KDFX20070621_030104,77.802,0.660,447.045,96.245,35.624,-99.517,30.189,17811.837,20070620_220104
17,KDFX20070621_031048,87.535,0.423,447.953,98.126,35.023,-99.512,30.181,17511.672,20070620_221048
17,KDFX20070621_032033,97.285,0.238,446.033,97.256,41.523,-99.522,30.185,20761.455,20070620_222033
16,KDFX20070621_023150,48.568,0.551,527.845,213.884,26.997,-99.104,29.656,13498.268,20070620_213150
16,KDFX20070621_024135,58.318,0.195,524.110,209.694,34.544,-99.123,29.675,17272.053,20070620_214135
18,KDFX20070621_031048,87.535,0.111,125.313,135.544,33.143,-101.186,30.011,16571.648,20070620_221048
18,KDFX20070621_032033,97.285,0.106,128.985,137.003,39.931,-101.167,30.005,19965.303,20070620_222033
19,KDFX20070621_031048,87.535,0.062,24.187,418.030,33.048,-101.692,28.733,16523.798,20070620_221048
19,KDFX20070621_032033,97.285,0.050,26.566,424.528,46.010,-101.679,28.703,23005.090,20070620_222033
1,KDFX20070621_001522,-87.898,0.294,384.815,309.612,7.492,-99.844,29.228,3745.979,20070620_191522
1,KDFX20070621_002507,-78.148,-1.000,384.815,309.612,22.994,-99.844,29.228,11497.229,20070620_192507
1,KDFX20070621_003451,-68.415,0.185,387.103,312.474,2.613,-99.832,29.215,1306.709,20070620_193451
6,KDFX20070621_003451,-68.415,0.101,504.392,482.095,37.834,-99.237,28.447,18916.798,20070620_193451
8,KDFX20070621_010406,-39.165,0.064,390.254,430.269,23.509,-99.819,28.684,11754.559,20070620_200406
6,KDFX20070622_015654,13.414,0.705,409.537,258.702,8.181,-99.716,29.458,4090.645,20070621_205654
6,KDFX20070622_020147,18.297,0.602,408.575,257.897,14.216,-99.721,29.461,7108.152,20070621_210147
6,KDFX20070622_020639,23.164,0.748,405.389,256.044,16.522,-99.737,29.470,8261.096,20070621_210639
6,KDFX20070622_021131,28.030,0.849,399.788,252.255,23.092,-99.766,29.487,11545.770,20070621_211131
6,KDFX20070622_021623,32.897,0.873,401.012,251.449,25.344,-99.759,29.490,12672.101,20070621_211623
6,KDFX20070622_022115,37.764,0.957,401.698,251.336,28.508,-99.756,29.491,14253.792,20070621_212115
6,KDFX20070622_022607,42.630,0.969,402.162,249.768,29.483,-99.753,29.498,14741.578,20070621_212607
6,KDFX20070622_023100,47.514,0.946,403.395,247.987,33.299,-99.747,29.506,16649.344,20070621_213100
6,KDFX20070622_023552,52.380,0.940,403.698,246.966,36.035,-99.746,29.511,18017.524,20070621_213552
6,KDFX20070622_024044,57.247,0.900,405.145,243.136,39.740,-99.738,29.528,19870.160,20070621_214044
6,KDFX20070622_024537,62.130,0.829,401.632,245.007,42.304,-99.756,29.520,21152.244,20070621_214537
6,KDFX20070622_025029,66.997,0.592,397.669,244.032,46.789,-99.777,29.524,23394.743,20070621_215029
6,KDFX20070622_025522,71.880,0.725,395.537,246.879,47.153,-99.788,29.511,23576.265,20070621_215522
6,KDFX20070622_030013,76.730,0.724,398.069,246.313,49.753,-99.775,29.514,24876.392,20070621_220013
6,KDFX20070622_030506,81.614,0.606,397.944,249.858,50.110,-99.775,29.498,25054.842,20070621_220506
6,KDFX20070622_030957,86.464,0.633,398.350,252.334,50.929,-99.773,29.487,25464.270,20070621_220957
6,KDFX20070622_031449,91.330,0.534,397.713,252.337,52.690,-99.776,29.487,26344.755,20070621_221449
6,KDFX20070622_031941,96.197,0.561,397.180,251.613,53.596,-99.779,29.490,26797.941,20070621_221941
6,KDFX20070622_032434,101.080,0.702,397.567,251.993,54.282,-99.777,29.488,27141.235,20070621_222434
6,KDFX20070622_032927,105.964,0.701,397.579,251.071,55.210,-99.777,29.492,27605.167,20070621_222927
6,KDFX20070622_033419,110.830,0.517,393.236,250.270,58.835,-99.800,29.496,29417.627,20070621_223419
6,KDFX20070622_033911,115.697,0.073,392.271,247.662,62.498,-99.804,29.508,31249.138,20070621_223911
6,KDFX20070622_034403,120.564,0.131,397.176,242.736,63.126,-99.779,29.530,31563.095,20070621_224403
6,KDFX20070622_034855,125.430,0.086,400.352,239.360,63.286,-99.763,29.545,31643.151,20070621_224855
6,KDFX20070622_035347,130.297,0.126,405.304,236.915,60.804,-99.737,29.556,30401.817,20070621_225347
6,KDFX20070622_035840,135.180,0.052,406.706,232.932,57.806,-99.730,29.574,28903.022,20070621_225840
6,KDFX20070622_040332,140.047,0.057,414.408,236.065,52.793,-99.690,29.560,26396.742,20070621_230332
11,KDFX20070622_025522,71.880,0.267,112.408,127.585,20.387,-101.253,30.047,10193.653,20070621_215522
11,KDFX20070622_030013,76.730,0.433,111.848,126.787,27.491,-101.256,30.050,13745.369,20070621_220013
11,KDFX20070622_030506,81.614,0.889,110.478,121.968,28.367,-101.263,30.072,14183.669,20070621_220506
11,KDFX20070622_030957,86.464,0.734,107.026,118.706,32.672,-101.281,30.087,16335.940,20070621_220957
11,KDFX20070622_031449,91.330,0.773,106.413,114.512,34.262,-101.285,30.105,17130.753,20070621_221449
11,KDFX20070622_031941,96.197,0.811,105.771,113.545,35.903,-101.288,30.110,17951.411,20070621_221941
11,KDFX20070622_032434,101.080,0.783,102.605,109.402,40.170,-101.304,30.128,20085.036,20070621_222434
11,KDFX20070622_032927,105.964,0.821,102.276,108.882,43.169,-101.306,30.131,21584.474,20070621_222927
11,KDFX20070622_033419,110.830,0.687,104.707,107.958,43.459,-101.294,30.135,21729.310,20070621_223419
11,KDFX20070622_033911,115.697,0.195,104.609,102.953,42.422,-101.294,30.157,21211.014,20070621_223911
10,KDFX20070622_023100,47.514,0.119,322.877,106.334,16.102,-100.162,30.146,8051.136,20070621_213100
10,KDFX20070622_023552,52.380,0.655,323.113,104.674,20.612,-100.160,30.154,10306.191,20070621_213552
10,KDFX20070622_024044,57.247,0.667,323.063,100.712,21.621,-100.161,30.171,10810.488,20070621_214044
10,KDFX20070622_024537,62.130,0.282,321.184,95.000,24.761,-100.170,30.197,12380.350,20070621_214537
10,KDFX20070622_025029,66.997,0.877,317.167,91.719,28.568,-100.191,30.212,14284.043,20070621_215029
10,KDFX20070622_025522,71.880,0.969,317.482,90.790,29.115,-100.189,30.216,14557.573,20070621_215522
10,KDFX20070622_030013,76.730,0.938,318.237,87.634,32.595,-100.186,30.230,16297.441,20070621_220013
10,KDFX20070622_030506,81.614,0.528,315.840,81.489,37.674,-100.198,30.258,18836.773,20070621_220506
10,KDFX20070622_030957,86.464,0.798,313.985,79.127,40.257,-100.208,30.269,20128.529,20070621_220957
7,KDFX20070622_020639,23.164,0.466,251.516,178.657,6.736,-100.531,29.820,3367.945,20070621_210639
7,KDFX20070622_021131,28.030,0.496,250.539,176.667,12.597,-100.536,29.829,6298.703,20070621_211131
7,KDFX20070622_021623,32.897,0.080,247.831,173.801,17.436,-100.550,29.841,8718.046,20070621_211623
7,KDFX20070622_022115,37.764,0.841,243.861,169.465,17.960,-100.571,29.861,8980.123,20070621_212115
7,KDFX20070622_022607,42.630,0.643,242.753,165.658,21.283,-100.577,29.878,10641.725,20070621_212607
7,KDFX20070622_023100,47.514,0.335,243.544,163.104,26.389,-100.573,29.890,13194.697,20070621_213100
7,KDFX20070622_023552,52.380,0.180,236.756,160.649,28.897,-100.608,29.901,14448.272,20070621_213552
3,KDFX20070622_005336,-49.886,0.264,477.578,295.695,23.807,-99.366,29.289,11903.381,20070621_195336
3,KDFX20070622_005829,-45.003,0.127,478.463,295.977,29.061,-99.362,29.287,14530.566,20070621_195829
3,KDFX20070622_010321,-40.136,0.182,484.238,298.051,20.576,-99.332,29.278,10288.090,20070621_200321
3,KDFX20070622_010813,-35.270,0.051,485.693,297.663,26.371,-99.325,29.280,13185.263,20070621_200813
9,KDFX20070622_021623,32.897,0.102,266.287,217.451,3.269,-100.454,29.645,1634.533,20070621_211623
9,KDFX20070622_022115,37.764,0.121,265.822,216.727,9.560,-100.457,29.648,4780.223,20070621_212115
1,KDFX20070622_001439,-88.836,0.247,457.934,293.275,13.599,-99.467,29.300,6799.454,20070621_191439
2,KDFX20070622_001439,-88.836,0.182,396.892,302.806,22.720,-99.782,29.259,11360.237,20070621_191439
5,KDFX20070622_012249,-20.670,0.060,364.211,531.571,24.038,-99.953,28.227,12018.938,20070621_202249
12,KDFX20070622_040823,144.897,0.076,383.847,314.391,21.467,-99.849,29.207,10733.559,20070621_230823
5,KDFX20070623_020144,18.046,0.259,410.118,256.948,8.340,-99.713,29.465,4169.838,20070622_210144
5,KDFX20070623_020636,22.912,0.816,408.542,256.142,14.672,-99.721,29.469,7336.228,20070622_210636
5,KDFX20070623_021127,27.762,0.937,408.881,256.991,16.292,-99.719,29.465,8146.207,20070622_211127
5,KDFX20070623_021619,32.629,0.957,408.577,257.931,19.800,-99.721,29.461,9899.921,20070622_211619
5,KDFX20070623_022111,37.496,0.980,405.778,257.166,24.287,-99.735,29.465,12143.694,20070622_212111
5,KDFX20070623_022603,42.362,0.990,405.222,253.994,28.473,-99.738,29.479,14236.422,20070622_212603
5,KDFX20070623_023056,47.246,0.981,403.862,255.002,29.975,-99.745,29.474,14987.428,20070622_213056
5,KDFX20070623_023548,52.112,0.966,402.621,251.491,34.509,-99.751,29.490,17254.545,20070622_213548
5,KDFX20070623_024131,57.829,0.964,400.862,251.125,36.788,-99.760,29.492,18393.938,20070622_214131
5,KDFX20070623_024716,63.579,0.969,401.426,250.505,41.180,-99.757,29.495,20590.186,20070622_214716
5,KDFX20070623_025259,69.296,0.937,400.281,251.317,42.839,-99.763,29.491,21419.455,20070622_215259
5,KDFX20070623_025844,75.046,0.937,398.462,247.757,47.984,-99.773,29.507,23991.894,20070622_215844
5,KDFX20070623_030428,80.779,0.948,398.188,246.796,50.837,-99.774,29.512,25418.670,20070622_220428
5,KDFX20070623_031011,86.496,0.959,399.364,246.003,52.775,-99.768,29.515,26387.596,20070622_221011
5,KDFX20070623_031555,92.229,0.976,398.841,246.207,53.619,-99.771,29.514,26809.568,20070622_221555
5,KDFX20070623_032138,97.946,0.964,399.968,246.486,54.346,-99.765,29.513,27172.916,20070622_222138
5,KDFX20070623_032723,103.696,0.965,398.940,246.034,58.466,-99.770,29.515,29233.042,20070622_222723
5,KDFX20070623_033307,109.429,0.860,401.262,248.024,58.495,-99.758,29.506,29247.565,20070622_223307
5,KDFX20070623_033850,115.146,0.752,402.589,244.313,65.050,-99.751,29.523,32524.993,20070622_223850
5,KDFX20070623_034435,120.896,0.860,400.108,243.947,69.708,-99.764,29.524,34854.039,20070622_224435
5,KDFX20070623_035020,126.646,0.592,397.564,245.012,68.904,-99.777,29.520,34452.109,20070622_225020
5,KDFX20070623_035604,132.379,0.314,392.786,246.797,73.026,-99.802,29.512,36513.010,20070622_225604
5,KDFX20070623_040148,138.112,-1.000,388.550,248.357,76.179,-99.824,29.505,38089.476,20070622_230148
5,KDFX20070623_040733,143.862,0.054,392.409,267.243,62.243,-99.804,29.419,31121.414,20070622_230733
9,KDFX20070623_022111,37.496,0.195,328.074,117.964,4.952,-100.135,30.094,2476.082,20070622_212111
9,KDFX20070623_022603,42.362,0.920,326.778,112.336,14.290,-100.141,30.119,7144.939,20070622_212603
9,KDFX20070623_023056,47.246,0.934,322.672,103.494,20.524,-100.163,30.159,10261.825,20070622_213056
9,KDFX20070623_023548,52.112,0.965,323.980,101.459,23.074,-100.156,30.168,11537.006,20070622_213548
9,KDFX20070623_024131,57.829,0.978,324.583,99.572,25.005,-100.153,30.177,12502.312,20070622_214131
9,KDFX20070623_024716,63.579,0.982,323.317,96.139,29.516,-100.159,30.192,14757.990,20070622_214716
9,KDFX20070623_025259,69.296,0.924,321.596,93.460,33.359,-100.168,30.204,16679.502,20070622_215259
9,KDFX20070623_025844,75.046,0.742,319.762,91.152,37.740,-100.178,30.215,18869.924,20070622_215844
9,KDFX20070623_030428,80.779,0.064,317.573,87.868,42.395,-100.189,30.229,21197.474,20070622_220428
12,KDFX20070623_023548,52.112,0.284,515.118,215.127,13.607,-99.169,29.651,6803.391,20070622_213548
12,KDFX20070623_024131,57.829,0.650,515.783,214.985,19.725,-99.166,29.651,9862.454,20070622_214131
12,KDFX20070623_024716,63.579,0.876,518.478,214.776,21.872,-99.152,29.652,10936.226,20070622_214716
12,KDFX20070623_025259,69.296,0.875,516.800,212.549,27.501,-99.161,29.662,13750.282,20070622_215259
12,KDFX20070623_025844,75.046,0.430,517.639,211.034,29.453,-99.156,29.669,14726.706,20070622_215844
12,KDFX20070623_030428,80.779,0.270,517.934,216.504,31.027,-99.155,29.644,15513.749,20070622_220428
12,KDFX20070623_031011,86.496,0.392,519.538,217.995,31.840,-99.147,29.638,15919.888,20070622_221011
12,KDFX20070623_031555,92.229,0.623,519.281,219.162,36.212,-99.148,29.632,18105.864,20070622_221555
12,KDFX20070623_032138,97.946,0.626,518.342,218.052,38.393,-99.153,29.637,19196.588,20070622_222138
3,KDFX20070623_020144,18.046,0.838,251.986,182.212,5.776,-100.529,29.804,2887.770,20070622_210144
3,KDFX20070623_020636,22.912,0.707,251.665,180.908,10.356,-100.530,29.809,5177.950,20070622_210636
3,KDFX20070623_021127,27.762,-1.000,251.409,179.871,15.557,-100.532,29.814,7778.315,20070622_211127
3,KDFX20070623_021619,32.629,0.216,248.732,176.204,15.212,-100.546,29.831,7606.009,20070622_211619
14,KDFX20070623_030428,80.779,0.169,433.444,504.848,13.005,-99.600,28.347,6502.748,20070622_220428
14,KDFX20070623_031011,86.496,0.345,433.268,504.696,19.974,-99.601,28.347,9986.897,20070622_221011
14,KDFX20070623_031555,92.229,0.141,434.899,506.135,21.117,-99.592,28.341,10558.745,20070622_221555
16,KDFX20070623_040148,138.112,0.060,237.401,203.071,26.304,-100.604,29.709,13152.021,20070622_230148
16,KDFX20070623_040733,143.862,0.117,236.264,202.327,34.155,-100.610,29.713,17077.292,20070622_230733
1,KDFX20070623_005827,-45.238,0.213,366.987,402.604,52.687,-99.937,28.809,26343.676,20070622_195827
2,KDFX20070623_005827,-45.238,0.059,229.932,299.057,37.637,-100.641,29.276,18818.264,20070622_195827
7,KDFX20070623_020144,18.046,0.058,506.825,268.420,33.580,-99.215,29.411,16790.161,20070622_210144
8,KDFX20070623_021127,27.762,0.211,300.434,470.116,23.224,-100.278,28.505,11612.001,20070622_211127
13,KDFX20070623_025259,69.296,0.050,264.080,205.776,21.170,-100.466,29.697,10584.820,20070622_215259
15,KDFX20070623_033307,109.429,0.104,262.578,232.271,20.297,-100.473,29.578,10148.733,20070622_223307
17,KDFX20070623_040733,143.862,0.060,146.775,121.871,19.272,-101.075,30.074,9636.108,20070622_230733
17,KDFX20070624_023845,54.882,0.882,402.994,265.136,21.448,-99.750,29.429,10724.091,20070623_213845
17,KDFX20070624_024826,64.565,0.869,402.207,258.908,30.331,-99.753,29.457,15165.329,20070623_214826
17,KDFX20070624_025807,74.248,0.819,398.206,251.252,39.352,-99.774,29.491,19676.046,20070623_215807
17,KDFX20070624_030749,83.948,0.964,398.512,253.126,43.001,-99.772,29.483,21500.685,20070623_220749
17,KDFX20070624_031729,93.615,0.846,398.631,250.609,46.850,-99.772,29.494,23425.032,20070623_221729
17,KDFX20070624_032711,103.315,0.717,390.939,253.629,48.748,-99.811,29.481,24374.134,20070623_222711
17,KDFX20070624_033652,112.998,0.692,385.532,257.340,48.284,-99.839,29.464,24141.826,20070623_223652
17,KDFX20070624_034633,122.682,0.384,385.289,256.367,50.328,-99.841,29.469,25164.226,20070623_224633
17,KDFX20070624_035614,132.365,0.284,382.917,250.292,57.801,-99.853,29.496,28900.499,20070623_225614
17,KDFX20070624_040556,142.065,0.150,375.686,252.242,59.559,-99.890,29.487,29779.745,20070623_230556
11,KDFX20070624_021923,35.515,0.939,327.668,111.687,14.825,-100.137,30.122,7412.666,20070623_211923
11,KDFX20070624_022903,45.182,0.950,328.790,109.597,20.731,-100.131,30.131,10365.725,20070623_212903
11,KDFX20070624_023845,54.882,0.967,325.827,106.025,27.163,-100.146,30.147,13581.612,20070623_213845
11,KDFX20070624_024826,64.565,0.980,324.721,103.283,37.688,-100.152,30.160,18843.966,20070623_214826
11,KDFX20070624_025807,74.248,0.978,321.306,98.667,47.375,-100.170,30.181,23687.288,20070623_215807
11,KDFX20070624_030749,83.948,0.967,320.977,94.547,56.040,-100.171,30.199,28019.857,20070623_220749
11,KDFX20070624_031729,93.615,0.913,319.930,94.426,62.059,-100.177,30.200,31029.367,20070623_221729
11,KDFX20070624_032711,103.315,0.723,322.210,96.083,68.406,-100.165,30.192,34202.974,20070623_222711
11,KDFX20070624_033652,112.998,0.307,322.507,99.015,75.135,-100.163,30.179,37567.655,20070623_223652
8,KDFX20070624_015018,6.432,0.900,254.121,180.110,11.278,-100.518,29.813,5638.893,20070623_205018
8,KDFX20070624_020000,16.132,0.967,249.287,171.635,17.444,-100.543,29.851,8721.769,20070623_210000
8,KDFX20070624_020941,25.815,0.984,247.001,168.559,28.739,-100.555,29.865,14369.624,20070623_210941
8,KDFX20070624_021923,35.515,0.956,245.039,161.612,36.324,-100.565,29.896,18162.085,20070623_211923
8,KDFX20070624_022903,45.182,0.918,245.505,157.274,43.646,-100.562,29.916,21823.111,20070623_212903
8,KDFX20070624_023845,54.882,0.812,245.806,150.240,49.974,-100.561,29.948,24987.103,20070623_213845
8,KDFX20070624_024826,64.565,0.514,242.594,145.936,54.928,-100.578,29.967,27464.194,20070623_214826
16,KDFX20070624_022903,45.182,0.175,119.766,130.559,18.502,-101.215,30.034,9251.022,20070623_212903
16,KDFX20070624_023845,54.882,0.692,117.348,127.554,26.873,-101.227,30.047,13436.503,20070623_213845
16,KDFX20070624_024826,64.565,0.702,117.266,124.953,30.676,-101.228,30.059,15338.233,20070623_214826
16,KDFX20070624_025807,74.248,0.730,110.745,118.239,42.854,-101.262,30.089,21426.985,20070623_215807
16,KDFX20070624_030749,83.948,0.636,110.088,113.708,48.567,-101.265,30.109,24283.408,20070623_220749
16,KDFX20070624_031729,93.615,0.293,114.760,107.335,49.368,-101.242,30.138,24683.905,20070623_221729
16,KDFX20070624_032711,103.315,0.142,112.150,100.492,53.648,-101.255,30.169,26823.774,20070623_222711
12,KDFX20070624_021923,35.515,0.388,265.584,215.337,6.932,-100.458,29.654,3466.209,20070623_211923
12,KDFX20070624_022903,45.182,0.698,264.479,213.136,15.295,-100.464,29.664,7647.366,20070623_212903
