track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KGRK20120724_001217_V03,-77.394,0.078,292.756,297.721,23.205,-97.421,30.732,11602.409,20120723_191217
2,KGRK20120724_001714_V03,-72.444,0.193,292.863,297.046,30.439,-97.420,30.735,15219.382,20120723_191714
2,KGRK20120724_002210_V03,-67.511,0.288,291.603,291.613,30.753,-97.427,30.759,15376.361,20120723_192210
2,KGRK20120724_002706_V03,-62.578,0.339,288.283,285.806,30.512,-97.444,30.786,15255.859,20120723_192706
2,KGRK20120724_003203_V03,-57.628,0.295,283.961,277.971,28.809,-97.467,30.821,14404.326,20120723_193203
2,KGRK20120724_003659_V03,-52.694,0.633,284.045,272.212,30.951,-97.466,30.847,15475.350,20120723_193659
2,KGRK20120724_004155_V03,-47.761,0.316,279.217,267.490,30.808,-97.491,30.868,15403.898,20120723_194155
2,KGRK20120724_004651_V03,-42.828,0.653,273.677,257.393,27.553,-97.520,30.914,13776.558,20120723_194651
2,KGRK20120724_005146_V03,-37.911,0.101,273.726,255.681,33.434,-97.520,30.921,16717.064,20120723_195146
2,KGRK20120724_005642_V03,-32.978,0.089,268.415,238.621,21.674,-97.548,30.998,10837.141,20120723_195642
2,KGRK20120724_010139_V03,-28.028,0.129,267.725,238.353,28.799,-97.552,31.000,14399.680,20120723_200139
2,KGRK20120724_010635_V03,-23.094,0.058,263.694,225.308,24.557,-97.573,31.058,12278.542,20120723_200635
12,KGRK20120724_013618_V03,6.622,0.502,241.278,344.112,6.075,-97.689,30.522,3037.374,20120723_203618
12,KGRK20120724_014115_V03,11.572,0.836,240.875,340.957,11.249,-97.691,30.537,5624.743,20120723_204115
12,KGRK20120724_014612_V03,16.522,0.840,241.098,336.991,13.976,-97.690,30.554,6987.912,20120723_204612
12,KGRK20120724_015109_V03,21.472,0.842,239.952,332.550,18.965,-97.696,30.574,9482.588,20120723_205109
12,KGRK20120724_020046_V03,31.089,0.944,237.635,324.858,29.200,-97.708,30.609,14600.249,20120723_210046
12,KGRK20120724_021023_V03,40.706,0.850,240.314,324.131,30.870,-97.694,30.612,15434.756,20120723_211023
12,KGRK20120724_022000_V03,50.322,0.788,237.657,315.085,43.244,-97.708,30.653,21622.185,20120723_212000
16,KGRK20120724_020046_V03,31.089,0.757,124.644,326.501,9.248,-98.297,30.599,4624.151,20120723_210046
16,KGRK20120724_021023_V03,40.706,0.842,121.379,315.133,20.359,-98.315,30.650,10179.295,20120723_211023
16,KGRK20120724_022000_V03,50.322,0.625,121.679,311.658,23.618,-98.313,30.666,11808.880,20120723_212000
16,KGRK20120724_022937_V03,59.939,0.477,120.564,311.286,28.071,-98.319,30.667,14035.404,20120723_212937
16,KGRK20120724_023915_V03,69.572,0.384,119.607,311.450,29.351,-98.324,30.667,14675.577,20120723_213915
16,KGRK20120724_024411_V03,74.506,0.170,119.665,305.493,39.550,-98.324,30.693,19775.215,20120723_214411
9,KGRK20120724_011130_V03,-18.178,0.099,259.336,214.641,21.047,-97.596,31.106,10523.373,20120723_201130
9,KGRK20120724_011627_V03,-13.228,0.230,259.272,214.912,28.461,-97.596,31.105,14230.620,20120723_201627
9,KGRK20120724_012125_V03,-8.261,0.577,260.630,211.932,31.593,-97.589,31.119,15796.265,20120723_202125
9,KGRK20120724_012621_V03,-3.328,0.262,257.902,204.528,30.761,-97.604,31.152,15380.470,20120723_202621
9,KGRK20120724_013120_V03,1.656,0.585,256.369,199.474,32.297,-97.612,31.175,16148.470,20120723_203120
9,KGRK20120724_013618_V03,6.622,0.574,253.926,194.851,28.415,-97.624,31.196,14207.253,20120723_203618
9,KGRK20120724_014115_V03,11.572,0.124,253.460,193.202,34.675,-97.627,31.203,17337.683,20120723_204115
17,KGRK20120724_020046_V03,31.089,0.413,227.714,388.427,13.825,-97.759,30.322,6912.302,20120723_210046
17,KGRK20120724_021023_V03,40.706,0.620,227.535,389.025,18.684,-97.760,30.320,9342.138,20120723_211023
17,KGRK20120724_022000_V03,50.322,0.691,227.078,387.953,18.211,-97.762,30.324,9105.633,20120723_212000
17,KGRK20120724_022937_V03,59.939,0.858,227.409,386.186,18.971,-97.760,30.332,9485.378,20120723_212937
17,KGRK20120724_023915_V03,69.572,0.153,227.156,384.575,20.145,-97.762,30.340,10072.381,20120723_213915
19,KGRK20120724_022000_V03,50.322,0.131,79.431,405.325,27.135,-98.529,30.242,13567.375,20120723_212000
19,KGRK20120724_022937_V03,59.939,0.063,82.989,405.685,34.584,-98.510,30.240,17291.822,20120723_212937
19,KGRK20120724_023915_V03,69.572,-1.000,86.336,406.024,42.524,-98.493,30.239,21262.016,20120723_213915
19,KGRK20120724_024411_V03,74.506,0.073,91.134,405.146,29.547,-98.468,30.243,14773.632,20120723_214411
1,KGRK20120724_000226_V03,-87.244,0.065,501.315,113.246,6.948,-96.323,31.560,3473.759,20120723_190226
3,KGRK20120724_003659_V03,-52.694,0.070,279.425,58.948,3.015,-97.491,31.809,1507.339,20120723_193659
3,KGRK20120724_004155_V03,-47.761,-1.000,279.425,58.948,10.859,-97.491,31.809,5429.339,20120723_194155
3,KGRK20120724_004651_V03,-42.828,0.255,276.417,53.790,6.434,-97.507,31.832,3217.007,20120723_194651
20,KGRK20120724_022937_V03,59.939,0.354,54.733,326.605,29.279,-98.662,30.595,14639.485,20120723_212937
23,KGRK20120724_031850_V03,109.156,0.062,123.031,482.560,76.375,-98.299,29.895,38187.698,20120723_221850
23,KGRK20120724_032828_V03,118.789,-1.000,123.031,482.560,91.692,-98.299,29.895,45846.198,20120723_222828
23,KGRK20120724_033806_V03,128.422,0.148,133.563,481.680,76.620,-98.244,29.899,38310.043,20120723_223806
7,KGRK20120725_010036_V03,-28.495,0.571,108.736,522.112,11.089,-98.371,29.716,5544.539,20120724_200036
7,KGRK20120725_011013_V03,-18.878,0.055,111.826,521.846,18.654,-98.355,29.717,9326.978,20120724_201013
7,KGRK20120725_011950_V03,-9.262,0.730,113.214,514.412,26.719,-98.348,29.751,13359.576,20120724_201950
7,KGRK20120725_012927_V03,0.355,0.655,127.524,515.608,28.353,-98.274,29.746,14176.301,20120724_202927
7,KGRK20120725_013905_V03,9.988,0.501,135.757,516.341,35.005,-98.232,29.743,17502.347,20120724_203905
7,KGRK20120725_014844_V03,19.638,-1.000,144.556,517.050,41.173,-98.186,29.740,20586.735,20120724_204844
7,KGRK20120725_015822_V03,29.272,-1.000,153.340,517.758,47.332,-98.141,29.737,23665.796,20120724_205822
7,KGRK20120725_020800_V03,38.905,-1.000,162.124,518.465,53.490,-98.095,29.734,26744.856,20120724_210800
7,KGRK20120725_021739_V03,48.555,0.149,141.369,508.863,50.760,-98.203,29.777,25380.032,20120724_211739
7,KGRK20120725_022717_V03,58.188,0.144,136.109,495.458,62.650,-98.231,29.837,31324.849,20120724_212717
7,KGRK20120725_023656_V03,67.838,0.093,124.546,485.333,77.330,-98.291,29.883,38664.803,20120724_213656
16,KGRK20120725_015822_V03,29.272,0.758,123.783,324.884,11.223,-98.302,30.606,5611.565,20120724_205822
16,KGRK20120725_020800_V03,38.905,0.787,120.913,315.663,21.005,-98.317,30.648,10502.647,20120724_210800
16,KGRK20120725_021739_V03,48.555,0.606,118.804,310.137,26.642,-98.328,30.673,13320.764,20120724_211739
16,KGRK20120725_022717_V03,58.188,0.423,119.387,309.202,27.552,-98.325,30.677,13776.020,20120724_212717
16,KGRK20120725_023656_V03,67.838,0.594,118.910,311.565,28.111,-98.328,30.666,14055.536,20120724_213656
16,KGRK20120725_024635_V03,77.488,0.244,116.069,310.531,32.905,-98.342,30.671,16452.264,20120724_214635
13,KGRK20120725_013905_V03,9.988,0.092,243.959,346.690,6.057,-97.675,30.511,3028.379,20120724_203905
13,KGRK20120725_014844_V03,19.638,0.710,240.565,340.834,15.317,-97.692,30.537,7658.407,20120724_204844
13,KGRK20120725_015822_V03,29.272,0.842,237.214,332.723,20.238,-97.710,30.574,10119.034,20120724_205822
13,KGRK20120725_020800_V03,38.905,0.790,236.331,327.419,29.575,-97.715,30.598,14787.652,20120724_210800
13,KGRK20120725_021739_V03,48.555,0.793,237.426,324.440,31.069,-97.709,30.611,15534.523,20120724_211739
20,KGRK20120725_015822_V03,29.272,0.073,223.440,391.260,11.687,-97.781,30.309,5843.513,20120724_205822
20,KGRK20120725_020800_V03,38.905,0.399,223.991,389.768,19.794,-97.778,30.316,9896.964,20120724_210800
20,KGRK20120725_021739_V03,48.555,0.277,221.927,385.702,19.412,-97.789,30.335,9705.791,20120724_211739
20,KGRK20120725_022717_V03,58.188,0.263,222.141,384.483,20.708,-97.788,30.340,10354.126,20120724_212717
20,KGRK20120725_023656_V03,67.838,0.134,221.412,382.990,21.078,-97.791,30.347,10538.959,20120724_213656
5,KGRK20120725_003147_V03,-57.312,0.120,372.445,334.374,41.525,-97.005,30.566,20762.573,20120724_193147
5,KGRK20120725_004124_V03,-47.695,0.300,373.282,331.499,49.182,-97.001,30.579,24590.764,20120724_194124
5,KGRK20120725_005100_V03,-38.095,0.132,378.633,321.796,53.220,-96.973,30.623,26609.836,20120724_195100
5,KGRK20120725_010036_V03,-28.495,0.164,376.871,306.993,54.332,-96.982,30.690,27166.024,20120724_200036
21,KGRK20120725_021739_V03,48.555,0.812,20.614,409.273,22.297,-98.834,30.221,11148.413,20120724_211739
21,KGRK20120725_022717_V03,58.188,0.376,22.103,405.445,33.001,-98.826,30.238,16500.281,20120724_212717
21,KGRK20120725_023656_V03,67.838,0.277,29.300,398.976,43.323,-98.789,30.268,21661.689,20120724_213656
21,KGRK20120725_024635_V03,77.488,0.064,30.228,399.310,48.744,-98.785,30.266,24371.979,20120724_214635
1,KGRK20120725_000158_V03,-87.128,0.151,541.168,257.738,11.827,-96.121,30.906,5913.582,20120724_190158
1,KGRK20120725_000509_V03,-83.945,0.062,541.261,257.615,16.059,-96.121,30.907,8029.486,20120724_190509
4,KGRK20120725_002418_V03,-64.795,0.099,382.081,340.088,46.176,-96.955,30.540,23088.114,20120724_192418
4,KGRK20120725_002729_V03,-61.612,0.157,381.299,340.152,50.129,-96.959,30.540,25064.429,20120724_192729
8,KGRK20120725_010036_V03,-28.495,0.530,234.390,400.053,29.863,-97.724,30.270,14931.477,20120724_200036
8,KGRK20120725_011013_V03,-18.878,0.218,232.928,399.471,37.303,-97.731,30.273,18651.613,20120724_201013
14,KGRK20120725_013905_V03,9.988,0.084,89.943,412.275,4.908,-98.474,30.211,2453.983,20120724_203905
14,KGRK20120725_014844_V03,19.638,0.098,90.493,410.687,13.821,-98.471,30.218,6910.687,20120724_204844
17,KGRK20120725_015822_V03,29.272,0.325,136.162,520.328,28.601,-98.229,29.725,14300.339,20120724_205822
17,KGRK20120725_020800_V03,38.905,0.442,139.596,520.401,37.032,-98.212,29.725,18515.979,20120724_210800
22,KGRK20120725_021739_V03,48.555,0.419,85.171,405.342,23.814,-98.499,30.242,11907.247,20120724_211739
22,KGRK20120725_022717_V03,58.188,0.101,85.031,404.462,32.996,-98.500,30.246,16497.954,20120724_212717
22,KGRK20120725_023656_V03,67.838,0.107,89.633,404.219,28.979,-98.476,30.247,14489.393,20120724_213656
2,KGRK20120725_000158_V03,-87.128,0.086,492.158,189.229,9.609,-96.374,31.217,4804.504,20120724_190158
3,KGRK20120725_001443_V03,-74.378,0.081,384.473,348.755,44.296,-96.943,30.501,22147.774,20120724_191443
6,KGRK20120725_004124_V03,-47.695,0.084,348.440,116.918,30.585,-97.128,31.547,15292.568,20120724_194124
11,KGRK20120725_011013_V03,-18.878,0.084,328.329,376.036,39.288,-97.235,30.379,19643.761,20120724_201013
23,KGRK20120725_021739_V03,48.555,0.130,57.833,334.980,17.919,-98.645,30.558,8959.428,20120724_211739
27,KGRK20120725_025614_V03,87.138,0.093,242.308,347.011,2.661,-97.683,30.509,1330.585,20120724_215614
4,KGRK20120726_012346_V03,-4.723,0.174,129.524,513.441,28.474,-98.264,29.756,14236.937,20120725_202346
4,KGRK20120726_013325_V03,4.927,0.748,122.234,512.401,30.560,-98.302,29.760,15279.820,20120725_203325
4,KGRK20120726_014303_V03,14.561,0.620,124.368,514.026,32.803,-98.291,29.753,16401.723,20120725_204303
4,KGRK20120726_015241_V03,24.194,0.413,134.107,517.222,36.107,-98.240,29.739,18053.255,20120725_205241
4,KGRK20120726_020220_V03,33.844,0.147,140.890,518.261,36.745,-98.205,29.735,18372.291,20120725_210220
4,KGRK20120726_021159_V03,43.494,0.195,130.204,506.014,42.558,-98.261,29.790,21279.108,20120725_211159
4,KGRK20120726_022138_V03,53.144,0.063,118.317,480.515,64.898,-98.323,29.904,32448.801,20120725_212138
4,KGRK20120726_023117_V03,62.794,0.120,104.854,462.685,90.407,-98.394,29.984,45203.252,20120725_213117
6,KGRK20120726_014303_V03,14.561,0.143,123.674,331.127,6.836,-98.302,30.578,3418.182,20120725_204303
6,KGRK20120726_015241_V03,24.194,0.674,122.130,325.404,15.199,-98.310,30.604,7599.287,20120725_205241
6,KGRK20120726_020220_V03,33.844,0.896,117.305,311.338,22.270,-98.336,30.667,11134.964,20120725_210220
6,KGRK20120726_021159_V03,43.494,0.801,120.445,307.438,25.520,-98.320,30.685,12759.991,20120725_211159
6,KGRK20120726_022138_V03,53.144,0.619,116.911,302.212,29.755,-98.338,30.708,14877.387,20120725_212138
6,KGRK20120726_023117_V03,62.794,-1.000,113.873,297.054,33.927,-98.355,30.731,16963.694,20120725_213117
6,KGRK20120726_024057_V03,72.461,0.157,123.288,306.571,31.152,-98.305,30.689,15575.853,20120725_214057
12,KGRK20120726_022138_V03,53.144,0.390,24.208,413.005,22.829,-98.815,30.204,11414.439,20120725_212138
12,KGRK20120726_023117_V03,62.794,0.076,25.109,411.114,35.107,-98.810,30.213,17553.334,20120725_213117
12,KGRK20120726_024057_V03,72.461,0.055,27.536,415.317,34.946,-98.797,30.194,17473.205,20120725_214057
12,KGRK20120726_025036_V03,82.111,0.080,32.049,410.442,45.810,-98.774,30.216,22904.868,20120725_215036
12,KGRK20120726_030015_V03,91.761,0.284,36.374,386.414,56.597,-98.753,30.325,28298.465,20120725_220015
12,KGRK20120726_030955_V03,101.427,0.127,38.655,384.659,62.211,-98.742,30.333,31105.727,20120725_220955
5,KGRK20120726_014303_V03,14.561,0.500,241.693,344.683,16.776,-97.687,30.520,8387.804,20120725_204303
5,KGRK20120726_015241_V03,24.194,0.287,235.764,347.937,23.854,-97.717,30.505,11926.936,20120725_205241
5,KGRK20120726_020220_V03,33.844,0.898,240.947,323.075,28.245,-97.691,30.617,14122.521,20120725_210220
5,KGRK20120726_021159_V03,43.494,0.822,241.921,319.882,28.317,-97.686,30.632,14158.636,20120725_211159
5,KGRK20120726_022138_V03,53.144,0.076,239.809,316.502,34.379,-97.697,30.647,17189.310,20120725_212138
13,KGRK20120726_022138_V03,53.144,0.193,225.243,381.896,18.962,-97.772,30.352,9481.194,20120725_212138
13,KGRK20120726_023117_V03,62.794,0.270,224.463,380.580,26.813,-97.776,30.358,13406.455,20120725_213117
13,KGRK20120726_024057_V03,72.461,0.266,225.008,381.944,18.070,-97.773,30.352,9035.221,20120725_214057
2,KGRK20120726_005452_V03,-33.623,0.081,232.688,386.580,27.088,-97.733,30.331,13544.155,20120725_195452
11,KGRK20120726_020220_V03,33.844,0.075,220.944,382.443,18.652,-97.794,30.349,9325.802,20120725_210220
14,KGRK20120726_023117_V03,62.794,0.567,123.239,307.744,25.984,-98.305,30.683,12992.218,20120725_213117
1,KGRK20120727_011654_V03,-10.961,0.088,21.300,430.059,13.676,-98.829,30.127,6837.772,20120726_201654
1,KGRK20120727_012151_V03,-6.011,0.149,22.233,430.872,19.544,-98.824,30.123,9771.815,20120726_202151
1,KGRK20120727_012648_V03,-1.061,0.385,22.389,431.468,20.865,-98.823,30.121,10432.407,20120726_202648
1,KGRK20120727_013145_V03,3.889,0.650,24.561,427.892,28.374,-98.812,30.137,14186.984,20120726_203145
1,KGRK20120727_013644_V03,8.873,0.692,26.377,428.633,32.225,-98.803,30.134,16112.330,20120726_203644
1,KGRK20120727_014142_V03,13.839,0.466,28.006,432.017,31.601,-98.794,30.119,15800.410,20120726_204142
1,KGRK20120727_015120_V03,23.473,0.315,30.769,430.078,36.057,-98.780,30.127,18028.618,20120726_205120
1,KGRK20120727_020058_V03,33.106,-1.000,33.596,429.121,40.029,-98.765,30.132,20014.411,20120726_210058
1,KGRK20120727_021036_V03,42.739,-1.000,36.422,428.164,44.000,-98.751,30.136,22000.204,20120726_211036
1,KGRK20120727_022015_V03,52.389,-1.000,39.254,427.206,47.979,-98.736,30.141,23989.432,20120726_212015
1,KGRK20120727_022953_V03,62.023,-1.000,42.081,426.249,51.950,-98.721,30.145,25975.225,20120726_212953
1,KGRK20120727_023932_V03,71.673,-1.000,44.912,425.291,55.929,-98.707,30.150,27964.453,20120726_213932
1,KGRK20120727_024911_V03,81.323,0.434,29.327,390.075,50.898,-98.790,30.308,25449.244,20120726_214911
1,KGRK20120727_025849_V03,90.956,0.305,28.936,403.956,47.638,-98.791,30.245,23819.117,20120726_215849
1,KGRK20120727_030828_V03,100.606,0.115,33.686,394.975,58.159,-98.767,30.286,29079.304,20120726_220828
1,KGRK20120727_031807_V03,110.256,-1.000,37.543,389.660,66.373,-98.747,30.310,33186.604,20120726_221807
1,KGRK20120727_032747_V03,119.923,0.073,39.987,393.516,66.798,-98.734,30.293,33399.076,20120726_222747
2,KGRK20120727_011654_V03,-10.961,0.086,115.437,522.861,10.138,-98.336,29.713,5068.976,20120726_201654
2,KGRK20120727_012151_V03,-6.011,0.279,115.821,522.628,16.471,-98.334,29.714,8235.510,20120726_202151
2,KGRK20120727_012648_V03,-1.061,0.315,117.591,521.990,18.495,-98.325,29.717,9247.584,20120726_202648
2,KGRK20120727_013145_V03,3.889,0.261,117.429,519.001,23.232,-98.326,29.730,11616.217,20120726_203145
2,KGRK20120727_013644_V03,8.873,-1.000,117.777,516.768,27.458,-98.325,29.741,13729.192,20120726_203644
2,KGRK20120727_014142_V03,13.839,-1.000,118.125,514.542,31.670,-98.323,29.751,15835.099,20120726_204142
2,KGRK20120727_015120_V03,23.473,-1.000,118.799,510.226,39.839,-98.320,29.770,19919.712,20120726_205120
2,KGRK20120727_020058_V03,33.106,-1.000,119.473,505.909,48.009,-98.316,29.790,24004.325,20120726_210058
2,KGRK20120727_021036_V03,42.739,-1.000,120.147,501.593,56.178,-98.313,29.809,28088.938,20120726_211036
2,KGRK20120727_022015_V03,52.389,-1.000,120.822,497.268,64.361,-98.310,29.829,32180.617,20120726_212015
2,KGRK20120727_022953_V03,62.023,0.120,91.586,471.599,75.635,-98.462,29.943,37817.612,20120726_212953
2,KGRK20120727_023932_V03,71.673,0.107,100.476,480.824,71.961,-98.416,29.902,35980.458,20120726_213932
2,KGRK20120727_024911_V03,81.323,-1.000,108.004,488.354,69.462,-98.376,29.868,34731.068,20120726_214911
2,KGRK20120727_025849_V03,90.956,0.060,109.896,484.009,69.359,-98.367,29.888,34679.463,20120726_215849
2,KGRK20120727_030828_V03,100.606,-1.000,114.425,485.213,68.135,-98.343,29.883,34067.733,20120726_220828
2,KGRK20120727_031807_V03,110.256,0.261,113.993,481.762,68.605,-98.346,29.898,34302.738,20120726_221807
2,KGRK20120727_032747_V03,119.923,0.095,126.083,473.993,63.880,-98.283,29.934,31940.102,20120726_222747
2,KGRK20120727_033728_V03,129.606,0.219,134.911,468.370,54.429,-98.238,29.959,27214.500,20120726_223728
7,KGRK20120727_014142_V03,13.839,0.293,126.787,321.670,11.643,-98.286,30.621,5821.690,20120726_204142
7,KGRK20120727_015120_V03,23.473,0.164,126.938,322.374,18.446,-98.285,30.618,9222.848,20120726_205120
7,KGRK20120727_020058_V03,33.106,0.783,121.386,313.013,20.688,-98.315,30.660,10343.884,20120726_210058
7,KGRK20120727_021036_V03,42.739,0.681,122.003,307.519,25.728,-98.312,30.684,12863.802,20120726_211036
7,KGRK20120727_022015_V03,52.389,0.465,121.781,308.290,28.004,-98.313,30.681,14001.986,20120726_212015
7,KGRK20120727_022953_V03,62.023,0.347,121.790,309.643,29.097,-98.313,30.675,14548.369,20120726_212953
7,KGRK20120727_023932_V03,71.673,0.263,122.580,307.803,31.805,-98.309,30.683,15902.686,20120726_213932
7,KGRK20120727_024911_V03,81.323,0.189,121.385,285.571,51.016,-98.316,30.783,25507.987,20120726_214911
4,KGRK20120727_013145_V03,3.889,0.244,239.626,339.466,8.079,-97.697,30.543,4039.305,20120726_203145
4,KGRK20120727_013644_V03,8.873,0.762,240.705,336.943,13.524,-97.692,30.555,6761.822,20120726_203644
4,KGRK20120727_014142_V03,13.839,0.898,241.745,333.895,15.401,-97.686,30.568,7700.514,20120726_204142
4,KGRK20120727_015120_V03,23.473,0.921,242.235,323.855,24.568,-97.684,30.614,12284.248,20120726_205120
4,KGRK20120727_020058_V03,33.106,0.972,242.021,319.100,31.955,-97.685,30.635,15977.437,20120726_210058
4,KGRK20120727_021036_V03,42.739,0.861,241.250,307.578,38.800,-97.689,30.687,19399.825,20120726_211036
4,KGRK20120727_022015_V03,52.389,0.499,241.013,305.507,45.462,-97.691,30.696,22730.840,20120726_212015
6,KGRK20120727_013644_V03,8.873,0.120,125.778,522.782,20.434,-98.283,29.714,10217.197,20120726_203644
6,KGRK20120727_014142_V03,13.839,0.296,127.216,522.888,26.132,-98.276,29.713,13065.883,20120726_204142
6,KGRK20120727_015120_V03,23.473,0.656,132.574,521.861,25.264,-98.248,29.718,12631.822,20120726_205120
6,KGRK20120727_020058_V03,33.106,0.154,131.112,521.100,24.364,-98.256,29.721,12182.185,20120726_210058
11,KGRK20120727_022015_V03,52.389,0.254,227.532,385.979,14.923,-97.760,30.333,7461.685,20120726_212015
11,KGRK20120727_022953_V03,62.023,0.365,226.712,383.683,22.956,-97.764,30.344,11477.866,20120726_212953
11,KGRK20120727_023932_V03,71.673,0.187,227.252,377.230,25.021,-97.761,30.373,12510.633,20120726_213932
8,KGRK20120727_020058_V03,33.106,0.112,228.293,386.352,13.923,-97.756,30.332,6961.575,20120726_210058
8,KGRK20120727_021036_V03,42.739,0.169,227.916,386.308,21.145,-97.758,30.332,10572.375,20120726_211036
12,KGRK20120727_022015_V03,52.389,0.192,21.392,404.631,28.748,-98.830,30.242,14373.974,20120726_212015
12,KGRK20120727_022953_V03,62.023,-1.000,21.392,404.631,44.065,-98.830,30.242,22032.474,20120726_212953
12,KGRK20120727_023932_V03,71.673,0.535,26.912,400.678,45.281,-98.802,30.260,22640.400,20120726_213932
10,KGRK20120727_021036_V03,42.739,0.070,279.100,231.749,4.921,-97.492,31.029,2460.712,20120726_211036
13,KGRK20120727_022953_V03,62.023,0.371,20.474,412.366,25.698,-98.834,30.207,12848.843,20120726_212953
2,KGRK20120728_011708_V03,-10.076,0.217,110.651,521.145,11.059,-98.361,29.721,5529.744,20120727_201708
2,KGRK20120728_012645_V03,-0.459,0.717,111.875,520.473,21.356,-98.355,29.724,10678.079,20120727_202645
2,KGRK20120728_013623_V03,9.174,0.822,119.950,522.177,25.166,-98.313,29.716,12583.083,20120727_203623
2,KGRK20120728_014601_V03,18.807,0.776,128.761,527.576,27.408,-98.267,29.692,13704.146,20120727_204601
2,KGRK20120728_015540_V03,28.457,0.503,133.811,531.251,31.015,-98.241,29.676,15507.702,20120727_205540
2,KGRK20120728_020520_V03,38.124,0.097,134.900,532.859,31.045,-98.235,29.669,15522.430,20120727_210520
2,KGRK20120728_021459_V03,47.774,0.252,134.564,530.100,28.707,-98.237,29.681,14353.469,20120727_211459
2,KGRK20120728_022438_V03,57.424,0.125,139.020,529.858,28.905,-98.214,29.682,14452.689,20120727_212438
4,KGRK20120728_013623_V03,9.174,0.435,243.885,346.121,9.677,-97.675,30.513,4838.442,20120727_203623
4,KGRK20120728_014601_V03,18.807,0.792,241.978,343.552,15.511,-97.685,30.525,7755.564,20120727_204601
4,KGRK20120728_015540_V03,28.457,0.860,242.414,338.846,19.607,-97.683,30.546,9803.341,20120727_205540
4,KGRK20120728_020520_V03,38.124,0.830,241.836,331.273,29.264,-97.686,30.580,14631.781,20120727_210520
4,KGRK20120728_021459_V03,47.774,0.874,239.643,324.186,35.609,-97.698,30.612,17804.495,20120727_211459
4,KGRK20120728_022438_V03,57.424,0.066,239.563,317.972,43.893,-97.698,30.640,21946.254,20120727_212438
8,KGRK20120728_014601_V03,18.807,0.449,122.995,331.258,8.723,-98.305,30.577,4361.264,20120727_204601
8,KGRK20120728_015540_V03,28.457,0.854,124.915,329.368,12.005,-98.296,30.586,6002.388,20120727_205540
8,KGRK20120728_020520_V03,38.124,0.793,125.270,328.305,12.342,-98.294,30.591,6171.058,20120727_210520
8,KGRK20120728_021459_V03,47.774,0.362,124.745,327.376,13.093,-98.296,30.595,6546.490,20120727_211459
8,KGRK20120728_022438_V03,57.424,0.393,123.273,327.145,15.910,-98.304,30.596,7955.179,20120727_212438
8,KGRK20120728_023418_V03,67.091,0.052,121.959,324.535,23.768,-98.311,30.608,11884.230,20120727_213418
9,KGRK20120728_015540_V03,28.457,0.479,229.037,390.755,9.561,-97.752,30.312,4780.685,20120727_205540
9,KGRK20120728_020520_V03,38.124,0.751,228.836,389.456,14.761,-97.753,30.318,7380.542,20120727_210520
9,KGRK20120728_021459_V03,47.774,0.815,227.929,387.556,15.661,-97.757,30.326,7830.622,20120727_211459
9,KGRK20120728_022438_V03,57.424,0.660,226.380,384.596,18.227,-97.766,30.340,9113.515,20120727_212438
9,KGRK20120728_023418_V03,67.091,0.839,226.551,380.612,23.477,-97.765,30.358,11738.744,20120727_213418
9,KGRK20120728_024356_V03,76.724,0.551,227.544,382.545,23.559,-97.760,30.349,11779.553,20120727_214356
11,KGRK20120728_020520_V03,38.124,0.079,331.323,316.797,6.607,-97.219,30.646,3303.730,20120727_210520
11,KGRK20120728_021459_V03,47.774,0.055,330.508,315.739,15.678,-97.224,30.651,7838.770,20120727_211459
11,KGRK20120728_022438_V03,57.424,0.070,327.356,315.202,14.060,-97.240,30.653,7029.835,20120727_212438
1,KGRK20120728_005753_V03,-29.326,0.103,117.133,525.497,18.569,-98.328,29.701,9284.325,20120727_195753
6,KGRK20120728_013623_V03,9.174,0.091,92.531,411.559,7.772,-98.460,30.214,3885.921,20120727_203623
12,KGRK20120728_021459_V03,47.774,0.085,95.438,408.945,20.135,-98.445,30.226,10067.480,20120727_211459
5,KGRK20120729_010140_V03,-24.869,0.428,21.342,438.240,14.436,-98.828,30.090,7218.171,20120728_200140
5,KGRK20120729_011119_V03,-15.219,0.766,21.277,433.048,25.901,-98.829,30.114,12950.430,20120728_201119
5,KGRK20120729_012058_V03,-5.569,0.713,25.232,431.938,31.618,-98.808,30.119,15809.153,20120728_202058
5,KGRK20120729_013038_V03,4.097,0.735,30.624,442.166,30.811,-98.780,30.073,15405.351,20120728_203038
5,KGRK20120729_014017_V03,13.747,0.403,34.822,421.251,48.664,-98.759,30.168,24332.088,20120728_204017
5,KGRK20120729_014957_V03,23.414,0.362,34.173,419.480,52.412,-98.763,30.175,26206.135,20120728_204957
5,KGRK20120729_015936_V03,33.064,0.238,40.276,425.285,55.977,-98.731,30.150,27988.395,20120728_205936
5,KGRK20120729_020915_V03,42.714,0.378,18.809,431.479,10.594,-98.842,30.120,5297.066,20120728_210915
5,KGRK20120729_021854_V03,52.364,0.762,17.744,426.636,19.679,-98.848,30.142,9839.747,20120728_211854
5,KGRK20120729_022833_V03,62.014,0.724,19.549,426.927,24.071,-98.838,30.141,12035.261,20120728_212833
5,KGRK20120729_023333_V03,67.014,0.558,20.625,426.319,26.746,-98.833,30.144,13372.887,20120728_213333
5,KGRK20120729_023831_V03,71.981,0.353,23.944,427.917,30.808,-98.815,30.137,15404.229,20120728_213831
