track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KDFX20150714_023025_V06,47.643,0.084,129.334,125.603,7.087,-101.165,30.056,3543.742,20150713_213025
16,KDFX20150714_023338_V06,50.860,-1.000,129.334,125.603,12.202,-101.165,30.056,6100.992,20150713_213338
16,KDFX20150714_023702_V06,54.260,0.130,121.803,128.119,20.564,-101.204,30.045,10281.814,20150713_213702
16,KDFX20150714_024025_V06,57.643,0.356,114.473,127.413,28.150,-101.242,30.048,14074.924,20150713_214025
16,KDFX20150714_024922_V06,66.593,0.420,114.438,122.153,33.074,-101.243,30.071,16536.759,20150713_214922
16,KDFX20150714_025243_V06,69.943,0.176,106.959,120.216,40.025,-101.281,30.080,20012.515,20150713_215243
16,KDFX20150714_025609_V06,73.376,0.138,108.459,118.870,43.230,-101.274,30.086,21615.191,20150713_215609
16,KDFX20150714_025934_V06,76.793,-1.000,107.504,117.335,47.171,-101.279,30.093,23585.357,20150713_215934
16,KDFX20150714_030259_V06,80.210,0.076,114.683,113.303,45.132,-101.242,30.111,22566.165,20150713_220259
16,KDFX20150714_030624_V06,83.626,0.122,137.030,111.325,33.169,-101.126,30.121,16584.690,20150713_220624
5,KDFX20150714_020900_V06,26.226,0.850,249.989,178.534,10.273,-100.539,29.820,5136.621,20150713_210900
5,KDFX20150714_022047_V06,38.010,0.884,246.632,174.830,23.848,-100.556,29.837,11923.977,20150713_212047
5,KDFX20150714_023025_V06,47.643,0.432,247.202,172.086,31.980,-100.553,29.849,15989.873,20150713_213025
5,KDFX20150714_023338_V06,50.860,0.055,248.251,167.127,33.046,-100.548,29.872,16522.891,20150713_213338
19,KDFX20150714_023338_V06,50.860,0.145,488.294,275.472,11.479,-99.310,29.380,5739.342,20150713_213338
19,KDFX20150714_023702_V06,54.260,0.297,488.190,275.432,16.086,-99.311,29.380,8043.163,20150713_213702
19,KDFX20150714_024025_V06,57.643,0.084,488.316,275.060,17.555,-99.310,29.381,8777.310,20150713_214025
7,KDFX20150714_022047_V06,38.010,0.417,267.223,219.307,5.422,-100.450,29.636,2711.082,20150713_212047
7,KDFX20150714_023025_V06,47.643,0.096,266.498,217.422,14.292,-100.453,29.645,7145.983,20150713_213025
8,KDFX20150714_022047_V06,38.010,0.383,85.482,212.033,4.902,-101.388,29.665,2450.846,20150713_212047
8,KDFX20150714_023025_V06,47.643,0.513,83.270,210.613,11.908,-101.400,29.671,5954.078,20150713_213025
8,KDFX20150714_023338_V06,50.860,0.283,79.638,208.101,9.972,-101.419,29.682,4986.226,20150713_213338
8,KDFX20150714_023702_V06,54.260,0.077,79.433,208.005,14.920,-101.420,29.683,7459.984,20150713_213702
9,KDFX20150714_022047_V06,38.010,0.380,486.487,279.155,7.800,-99.320,29.363,3899.960,20150713_212047
9,KDFX20150714_023025_V06,47.643,0.358,486.915,278.012,15.078,-99.318,29.368,7538.804,20150713_213025
15,KDFX20150714_023025_V06,47.643,0.429,519.485,214.938,13.931,-99.147,29.651,6965.431,20150713_213025
15,KDFX20150714_023338_V06,50.860,0.165,519.210,214.721,18.614,-99.148,29.652,9307.012,20150713_213338
15,KDFX20150714_023702_V06,54.260,-1.000,519.026,214.576,23.731,-99.149,29.653,11865.722,20150713_213702
15,KDFX20150714_024025_V06,57.643,0.156,522.948,214.221,20.543,-99.129,29.654,10271.748,20150713_214025
23,KDFX20150714_035301_V06,130.243,0.057,157.348,91.592,49.318,-101.021,30.211,24658.972,20150713_225301
23,KDFX20150714_040240_V06,139.893,0.097,161.616,85.751,57.582,-100.999,30.237,28791.133,20150713_230240
1,KDFX20150714_001324_V06,-89.374,0.093,255.557,423.291,2.824,-100.508,28.716,1411.991,20150713_191324
3,KDFX20150714_002304_V06,-79.707,0.123,226.760,90.993,16.798,-100.661,30.215,8398.794,20150713_192304
13,KDFX20150714_022047_V06,38.010,0.059,106.426,170.785,17.620,-101.282,29.852,8810.084,20150713_212047
14,KDFX20150714_022047_V06,38.010,0.055,231.829,95.926,4.941,-100.634,30.193,2470.551,20150713_212047
18,KDFX20150714_023338_V06,50.860,0.192,116.094,135.580,21.113,-101.233,30.011,10556.690,20150713_213338
21,KDFX20150714_025934_V06,76.793,0.182,122.902,115.028,35.619,-101.199,30.104,17809.729,20150713_215934
8,KDFX20150715_022830_V06,46.025,0.771,330.350,109.949,13.145,-100.123,30.130,6572.273,20150714_212830
8,KDFX20150715_023142_V06,49.225,0.824,329.328,108.540,17.071,-100.128,30.136,8535.659,20150714_213142
8,KDFX20150715_023503_V06,52.575,0.822,328.069,104.603,17.945,-100.135,30.154,8972.502,20150714_213503
8,KDFX20150715_023824_V06,55.925,0.861,327.022,102.691,19.855,-100.140,30.162,9927.457,20150714_213824
8,KDFX20150715_024141_V06,59.208,0.871,327.889,99.168,20.803,-100.136,30.178,10401.447,20150714_214141
8,KDFX20150715_024502_V06,62.558,0.900,330.466,96.394,23.326,-100.122,30.191,11662.991,20150714_214502
8,KDFX20150715_025440_V06,72.191,0.934,330.495,93.050,30.050,-100.122,30.206,15024.946,20150714_215440
8,KDFX20150715_030418_V06,81.825,0.789,330.080,89.645,39.907,-100.124,30.221,19953.343,20150714_220418
8,KDFX20150715_031356_V06,91.458,0.122,330.516,85.504,45.528,-100.122,30.240,22763.832,20150714_221356
14,KDFX20150715_022830_V06,46.025,0.123,125.309,127.374,8.498,-101.186,30.048,4249.249,20150714_212830
14,KDFX20150715_023142_V06,49.225,-1.000,125.309,127.374,13.586,-101.186,30.048,6793.249,20150714_213142
14,KDFX20150715_023503_V06,52.575,0.085,125.615,125.557,15.802,-101.184,30.056,7901.203,20150714_213503
14,KDFX20150715_023824_V06,55.925,0.477,118.538,127.403,22.085,-101.221,30.048,11042.544,20150714_213824
14,KDFX20150715_024141_V06,59.208,0.789,121.705,123.093,23.504,-101.205,30.067,11751.863,20150714_214141
14,KDFX20150715_024502_V06,62.558,0.876,119.451,120.486,28.409,-101.217,30.079,14204.459,20150714_214502
14,KDFX20150715_025440_V06,72.191,0.837,121.084,115.389,31.661,-101.208,30.102,15830.492,20150714_215440
14,KDFX20150715_030418_V06,81.825,0.616,119.292,114.983,41.063,-101.218,30.104,20531.649,20150714_220418
14,KDFX20150715_031356_V06,91.458,0.222,112.024,113.775,50.180,-101.255,30.109,25089.768,20150714_221356
14,KDFX20150715_032333_V06,101.075,0.129,106.448,109.703,57.577,-101.285,30.127,28788.506,20150714_222333
9,KDFX20150715_022830_V06,46.025,0.698,519.987,215.261,10.436,-99.144,29.650,5218.060,20150714_212830
9,KDFX20150715_023142_V06,49.225,0.637,519.640,214.191,15.156,-99.146,29.655,7577.998,20150714_213142
9,KDFX20150715_023503_V06,52.575,0.624,519.236,211.292,17.259,-99.148,29.668,8629.686,20150714_213503
9,KDFX20150715_023824_V06,55.925,0.600,519.203,208.882,18.325,-99.148,29.679,9162.609,20150714_213824
9,KDFX20150715_024141_V06,59.208,0.291,518.744,206.503,22.781,-99.150,29.689,11390.646,20150714_214141
9,KDFX20150715_024502_V06,62.558,0.103,519.318,207.212,26.161,-99.147,29.686,13080.738,20150714_214502
1,KDFX20150715_015938_V06,17.158,0.837,411.085,262.845,10.719,-99.708,29.439,5359.253,20150714_205938
1,KDFX20150715_020915_V06,26.775,0.955,405.780,258.291,16.740,-99.735,29.460,8369.770,20150714_210915
1,KDFX20150715_021852_V06,36.391,0.881,400.077,252.906,20.894,-99.764,29.484,10446.814,20150714_211852
1,KDFX20150715_022830_V06,46.025,0.499,393.411,247.704,28.341,-99.799,29.508,14170.291,20150714_212830
1,KDFX20150715_023142_V06,49.225,0.251,391.910,243.387,31.139,-99.806,29.527,15569.256,20150714_213142
1,KDFX20150715_023503_V06,52.575,-1.000,389.990,240.163,33.875,-99.816,29.542,16937.495,20150714_213503
1,KDFX20150715_023824_V06,55.925,-1.000,388.070,236.940,36.611,-99.826,29.556,18305.733,20150714_213824
1,KDFX20150715_024141_V06,59.208,-1.000,386.188,233.780,39.293,-99.836,29.570,19646.743,20150714_214141
1,KDFX20150715_024502_V06,62.558,-1.000,384.269,230.556,42.030,-99.845,29.585,21014.982,20150714_214502
1,KDFX20150715_025440_V06,72.191,0.094,391.649,209.999,66.819,-99.807,29.678,33409.563,20150714_215440
10,KDFX20150715_022830_V06,46.025,0.677,79.964,208.153,8.673,-101.417,29.682,4336.277,20150714_212830
10,KDFX20150715_023142_V06,49.225,0.523,79.949,207.996,12.581,-101.417,29.683,6290.698,20150714_213142
10,KDFX20150715_023503_V06,52.575,0.250,78.034,206.862,14.984,-101.427,29.688,7492.159,20150714_213503
10,KDFX20150715_023824_V06,55.925,0.120,76.265,205.627,15.126,-101.436,29.693,7562.873,20150714_213824
10,KDFX20150715_024141_V06,59.208,0.058,75.285,203.568,16.401,-101.441,29.702,8200.331,20150714_214141
16,KDFX20150715_023503_V06,52.575,0.228,397.771,226.103,49.129,-99.776,29.605,24564.709,20150714_213503
16,KDFX20150715_023824_V06,55.925,0.317,397.632,226.718,53.512,-99.776,29.602,26756.098,20150714_213824
16,KDFX20150715_024141_V06,59.208,0.129,396.282,225.235,55.883,-99.783,29.609,27941.550,20150714_214141
16,KDFX20150715_024502_V06,62.558,0.355,395.793,223.075,56.085,-99.786,29.619,28042.634,20150714_214502
3,KDFX20150715_020915_V06,26.775,0.888,253.072,177.610,8.377,-100.523,29.824,4188.318,20150714_210915
3,KDFX20150715_021852_V06,36.391,0.715,249.386,171.135,18.092,-100.542,29.854,9046.226,20150714_211852
3,KDFX20150715_022830_V06,46.025,0.128,237.297,170.144,37.175,-100.605,29.858,18587.492,20150714_212830
11,KDFX20150715_022830_V06,46.025,0.583,482.130,274.551,10.573,-99.342,29.384,5286.724,20150714_212830
11,KDFX20150715_023142_V06,49.225,0.442,482.402,274.450,14.609,-99.341,29.384,7304.706,20150714_213142
11,KDFX20150715_023503_V06,52.575,0.149,483.131,273.105,11.956,-99.337,29.390,5978.081,20150714_213503
22,KDFX20150715_025440_V06,72.191,0.069,455.781,100.000,2.999,-99.472,30.172,1499.725,20150714_215440
22,KDFX20150715_030418_V06,81.825,0.236,455.574,98.405,12.632,-99.473,30.179,6316.170,20150714_220418
23,KDFX20150715_030418_V06,81.825,0.245,469.510,38.801,40.378,-99.398,30.448,20189.072,20150714_220418
23,KDFX20150715_031356_V06,91.458,0.052,467.818,43.009,49.773,-99.407,30.429,24886.464,20150714_221356
24,KDFX20150715_034249_V06,120.341,0.073,23.039,422.688,44.789,-101.698,28.712,22394.497,20150714_224249
24,KDFX20150715_035228_V06,129.991,0.061,23.889,419.101,54.406,-101.693,28.728,27202.770,20150714_225228
5,KDFX20150715_021852_V06,36.391,0.897,264.530,214.114,6.693,-100.463,29.660,3346.626,20150714_211852
6,KDFX20150715_021852_V06,36.391,0.060,230.619,92.781,5.544,-100.641,30.207,2771.807,20150714_211852
7,KDFX20150715_021852_V06,36.391,0.055,104.293,395.432,17.735,-101.283,28.838,8867.318,20150714_211852
20,KDFX20150715_024502_V06,62.558,0.060,245.721,429.209,22.176,-100.558,28.689,11087.790,20150714_214502
21,KDFX20150715_025440_V06,72.191,0.101,527.888,488.266,16.030,-99.117,28.418,8014.994,20150714_215440
25,KDFX20150715_040205_V06,139.608,0.061,137.030,85.555,63.976,-101.127,30.237,31988.007,20150714_230205
14,KDFX20150716_022846_V06,46.613,0.178,119.437,129.469,16.503,-101.216,30.038,8251.602,20150715_212846
14,KDFX20150716_023824_V06,56.247,0.269,121.973,125.357,25.690,-101.203,30.057,12845.093,20150715_213824
14,KDFX20150716_024801_V06,65.863,0.474,120.962,119.032,28.573,-101.209,30.086,14286.488,20150715_214801
14,KDFX20150716_025739_V06,75.497,0.633,107.461,119.968,41.870,-101.279,30.081,20934.959,20150715_215739
14,KDFX20150716_030717_V06,85.130,0.213,115.827,120.398,46.072,-101.235,30.079,23035.807,20150715_220717
14,KDFX20150716_031654_V06,94.747,0.156,127.862,114.348,48.683,-101.173,30.107,24341.426,20150715_221654
14,KDFX20150716_032631_V06,104.363,0.055,130.613,111.503,52.950,-101.159,30.120,26474.767,20150715_222631
14,KDFX20150716_033609_V06,113.997,0.052,134.303,107.412,54.700,-101.140,30.138,27350.092,20150715_223609
14,KDFX20150716_034547_V06,123.630,0.163,146.508,97.037,54.025,-101.077,30.186,27012.720,20150715_224547
14,KDFX20150716_035524_V06,133.247,0.064,155.262,90.738,52.226,-101.032,30.214,26113.071,20150715_225524
14,KDFX20150716_040502_V06,142.880,0.071,170.319,84.235,49.517,-100.954,30.244,24758.437,20150715_230502
1,KDFX20150716_015954_V06,17.747,0.806,410.827,262.342,10.071,-99.709,29.441,5035.324,20150715_205954
1,KDFX20150716_020931_V06,27.363,0.958,405.111,255.639,14.641,-99.738,29.472,7320.501,20150715_210931
1,KDFX20150716_021908_V06,36.980,0.902,399.679,249.648,22.450,-99.766,29.499,11224.782,20150715_211908
1,KDFX20150716_022846_V06,46.613,0.759,394.187,244.193,30.882,-99.794,29.523,15441.058,20150715_212846
1,KDFX20150716_023824_V06,56.247,0.357,391.154,240.625,33.495,-99.810,29.540,16747.563,20150715_213824
1,KDFX20150716_024801_V06,65.863,0.180,394.957,225.917,51.325,-99.790,29.606,25662.484,20150715_214801
1,KDFX20150716_025739_V06,75.497,0.291,389.956,205.358,67.830,-99.816,29.699,33914.964,20150715_215739
1,KDFX20150716_030717_V06,85.130,0.081,387.179,200.051,76.028,-99.830,29.723,38014.034,20150715_220717
9,KDFX20150716_022846_V06,46.613,0.845,329.261,109.092,12.794,-100.128,30.134,6397.015,20150715_212846
9,KDFX20150716_023824_V06,56.247,0.927,326.268,102.946,20.992,-100.144,30.161,10496.067,20150715_213824
9,KDFX20150716_024801_V06,65.863,0.936,328.968,99.279,26.998,-100.130,30.178,13499.021,20150715_214801
9,KDFX20150716_025739_V06,75.497,0.861,330.603,94.590,31.366,-100.121,30.199,15682.902,20150715_215739
9,KDFX20150716_030717_V06,85.130,0.339,330.769,95.084,42.206,-100.121,30.197,21103.152,20150715_220717
2,KDFX20150716_015954_V06,17.747,0.457,256.705,182.932,2.767,-100.504,29.800,1383.272,20150715_205954
2,KDFX20150716_020931_V06,27.363,0.667,252.386,176.299,13.695,-100.527,29.830,6847.407,20150715_210931
2,KDFX20150716_021908_V06,36.980,0.643,241.120,174.566,28.220,-100.585,29.838,14109.986,20150715_211908
2,KDFX20150716_022846_V06,46.613,0.212,238.476,165.222,34.767,-100.599,29.880,17383.334,20150715_212846
10,KDFX20150716_022846_V06,46.613,0.784,78.597,206.939,10.536,-101.424,29.687,5268.106,20150715_212846
10,KDFX20150716_023824_V06,56.247,0.678,75.809,204.042,17.794,-101.439,29.700,8897.144,20150715_213824
10,KDFX20150716_024801_V06,65.863,0.305,67.639,189.053,27.619,-101.482,29.768,13809.590,20150715_214801
10,KDFX20150716_025739_V06,75.497,0.062,58.945,174.466,36.062,-101.527,29.833,18030.772,20150715_215739
7,KDFX20150716_021908_V06,36.980,0.074,209.701,272.617,8.113,-100.745,29.395,4056.644,20150715_211908
7,KDFX20150716_022846_V06,46.613,0.355,206.288,272.158,16.329,-100.763,29.397,8164.715,20150715_212846
11,KDFX20150716_022846_V06,46.613,0.777,482.181,274.072,10.438,-99.342,29.386,5219.173,20150715_212846
11,KDFX20150716_023824_V06,56.247,0.196,482.430,273.092,19.273,-99.341,29.391,9636.661,20150715_213824
11,KDFX20150716_024801_V06,65.863,0.131,486.758,273.204,14.361,-99.318,29.390,7180.435,20150715_214801
12,KDFX20150716_022846_V06,46.613,0.363,517.455,215.148,10.491,-99.157,29.651,5245.708,20150715_212846
12,KDFX20150716_023824_V06,56.247,0.382,517.086,210.796,20.814,-99.159,29.670,10407.088,20150715_213824
6,KDFX20150716_021908_V06,36.980,0.830,264.657,214.713,6.434,-100.463,29.657,3217.022,20150715_211908
16,KDFX20150716_022846_V06,46.613,0.138,363.825,306.889,8.547,-99.952,29.241,4273.399,20150715_212846
19,KDFX20150716_024801_V06,65.863,0.065,453.503,98.882,6.339,-99.483,30.177,3169.544,20150715_214801
21,KDFX20150716_031654_V06,94.747,0.088,474.044,41.585,42.758,-99.374,30.435,21379.093,20150715_221654
22,KDFX20150716_031654_V06,94.747,0.088,463.115,109.716,11.673,-99.434,30.128,5836.601,20150715_221654
23,KDFX20150716_034547_V06,123.630,0.084,489.804,60.514,40.656,-99.293,30.349,20327.988,20150715_224547
1,KDFX20150717_015836_V06,16.792,0.791,410.298,263.206,9.907,-99.712,29.437,4953.476,20150716_205836
1,KDFX20150717_020815_V06,26.442,0.943,407.374,258.701,12.423,-99.727,29.458,6211.310,20150716_210815
1,KDFX20150717_021753_V06,36.076,0.927,401.717,252.614,20.131,-99.756,29.485,10065.258,20150716_211753
1,KDFX20150717_022732_V06,45.726,0.909,399.019,248.857,28.023,-99.770,29.502,14011.298,20150716_212732
1,KDFX20150717_023710_V06,55.359,0.719,393.829,243.548,34.668,-99.796,29.526,17333.988,20150716_213710
1,KDFX20150717_024648_V06,64.992,0.498,392.897,239.875,42.054,-99.801,29.543,21027.030,20150716_214648
1,KDFX20150717_025626_V06,74.626,0.197,393.251,237.354,46.173,-99.799,29.554,23086.456,20150716_215626
11,KDFX20150717_022732_V06,45.726,0.887,327.608,110.557,15.127,-100.137,30.127,7563.431,20150716_212732
11,KDFX20150717_023710_V06,55.359,0.915,325.187,105.218,20.933,-100.150,30.151,10466.738,20150716_213710
11,KDFX20150717_024648_V06,64.992,0.894,325.277,101.201,24.896,-100.149,30.169,12448.243,20150716_214648
11,KDFX20150717_025626_V06,74.626,0.789,328.546,102.139,30.023,-100.132,30.165,15011.278,20150716_215626
11,KDFX20150717_030604_V06,84.259,0.087,318.306,103.225,44.334,-100.185,30.160,22166.820,20150716_220604
3,KDFX20150717_020815_V06,26.442,0.859,252.157,176.347,12.081,-100.528,29.830,6040.646,20150716_210815
3,KDFX20150717_021753_V06,36.076,0.075,253.503,176.745,20.700,-100.521,29.828,10350.240,20150716_211753
3,KDFX20150717_022732_V06,45.726,0.068,239.234,174.091,35.992,-100.595,29.840,17996.249,20150716_212732
9,KDFX20150717_021753_V06,36.076,0.157,268.346,218.683,7.967,-100.444,29.639,3983.444,20150716_211753
9,KDFX20150717_022732_V06,45.726,0.464,266.532,217.917,17.085,-100.453,29.643,8542.631,20150716_212732
9,KDFX20150717_023710_V06,55.359,0.292,264.535,220.092,22.064,-100.463,29.633,11032.159,20150716_213710
12,KDFX20150717_022732_V06,45.726,0.802,483.100,276.912,10.422,-99.337,29.373,5211.048,20150716_212732
12,KDFX20150717_023710_V06,55.359,0.648,482.108,276.227,15.327,-99.342,29.376,7663.279,20150716_213710
12,KDFX20150717_024648_V06,64.992,0.323,483.688,276.126,15.385,-99.334,29.377,7692.389,20150716_214648
4,KDFX20150717_020815_V06,26.442,0.235,222.651,196.890,5.008,-100.680,29.737,2503.807,20150716_210815
4,KDFX20150717_021753_V06,36.076,0.051,232.737,202.222,22.839,-100.628,29.713,11419.329,20150716_211753
8,KDFX20150717_021753_V06,36.076,0.372,209.039,272.212,7.968,-100.749,29.397,3983.835,20150716_211753
8,KDFX20150717_022732_V06,45.726,0.076,207.986,271.988,16.161,-100.754,29.398,8080.607,20150716_212732
13,KDFX20150717_022732_V06,45.726,0.780,519.047,216.713,9.243,-99.149,29.643,4621.582,20150716_212732
13,KDFX20150717_023710_V06,55.359,0.296,518.795,213.228,19.648,-99.150,29.659,9823.786,20150716_213710
14,KDFX20150717_022732_V06,45.726,0.772,78.345,206.796,10.473,-101.425,29.688,5236.541,20150716_212732
14,KDFX20150717_023710_V06,55.359,0.734,72.427,203.634,18.797,-101.456,29.702,9398.541,20150716_213710
16,KDFX20150717_022732_V06,45.726,0.099,130.406,125.407,4.813,-101.160,30.057,2406.260,20150716_212732
16,KDFX20150717_023710_V06,55.359,0.070,125.030,125.245,20.432,-101.187,30.058,10215.935,20150716_213710
10,KDFX20150717_021753_V06,36.076,0.058,104.394,395.299,17.311,-101.282,28.839,8655.704,20150716_211753
2,KDFX20150718_015916_V06,17.828,0.693,410.851,260.578,11.168,-99.709,29.449,5584.164,20150717_205916
2,KDFX20150718_020854_V06,27.461,0.936,405.571,255.660,14.559,-99.736,29.471,7279.329,20150717_210854
2,KDFX20150718_021831_V06,37.078,0.896,402.281,250.942,20.247,-99.753,29.493,10123.533,20150717_211831
2,KDFX20150718_022809_V06,46.711,0.770,401.310,249.490,23.890,-99.758,29.499,11945.070,20150717_212809
2,KDFX20150718_023748_V06,56.361,0.321,396.756,242.874,32.065,-99.781,29.529,16032.742,20150717_213748
2,KDFX20150718_024727_V06,66.011,0.246,393.208,237.108,43.794,-99.799,29.555,21896.866,20150717_214727
2,KDFX20150718_025704_V06,75.628,0.163,395.865,231.990,48.555,-99.786,29.578,24277.422,20150717_215704
4,KDFX20150718_015916_V06,17.828,0.053,257.035,183.373,1.939,-100.502,29.798,969.643,20150717_205916
4,KDFX20150718_020854_V06,27.461,0.901,250.752,176.838,11.632,-100.535,29.828,5816.150,20150717_210854
4,KDFX20150718_021831_V06,37.078,0.556,240.039,172.935,28.531,-100.591,29.845,14265.329,20150717_211831
4,KDFX20150718_022809_V06,46.711,0.214,230.664,166.589,42.100,-100.639,29.874,21049.942,20150717_212809
9,KDFX20150718_022809_V06,46.711,0.725,330.498,110.421,10.218,-100.122,30.128,5108.959,20150717_212809
9,KDFX20150718_023748_V06,56.361,0.779,324.168,102.027,21.765,-100.155,30.165,10882.533,20150717_213748
9,KDFX20150718_024727_V06,66.011,0.934,321.187,96.442,28.497,-100.170,30.191,14248.500,20150717_214727
9,KDFX20150718_025704_V06,75.628,0.663,323.177,92.467,30.550,-100.160,30.209,15275.075,20150717_215704
18,KDFX20150718_023748_V06,56.361,0.163,106.552,123.817,29.238,-101.283,30.063,14618.975,20150717_213748
18,KDFX20150718_024727_V06,66.011,0.311,100.333,125.163,43.457,-101.316,30.057,21728.602,20150717_214727
18,KDFX20150718_025704_V06,75.628,0.101,95.645,126.579,51.727,-101.340,30.051,25863.469,20150717_215704
5,KDFX20150718_021831_V06,37.078,0.851,266.264,217.231,6.257,-100.454,29.646,3128.536,20150717_211831
5,KDFX20150718_022809_V06,46.711,0.300,264.383,216.438,15.753,-100.464,29.649,7876.613,20150717_212809
7,KDFX20150718_021831_V06,37.078,0.087,208.052,272.440,8.215,-100.754,29.396,4107.347,20150717_211831
7,KDFX20150718_022809_V06,46.711,0.143,207.568,272.067,15.867,-100.756,29.398,7933.466,20150717_212809
8,KDFX20150718_022809_V06,46.711,0.760,481.562,274.142,10.645,-99.345,29.386,5322.464,20150717_212809
8,KDFX20150718_023748_V06,56.361,0.190,481.046,272.812,19.124,-99.348,29.392,9562.198,20150717_213748
10,KDFX20150718_022809_V06,46.711,0.572,75.991,202.244,11.744,-101.438,29.708,5871.865,20150717_212809
10,KDFX20150718_023748_V06,56.361,0.188,75.097,202.369,19.976,-101.442,29.708,9988.049,20150717_213748
11,KDFX20150718_022809_V06,46.711,0.457,516.598,214.805,9.467,-99.162,29.652,4733.456,20150717_212809
11,KDFX20150718_023748_V06,56.361,0.470,517.662,212.878,18.398,-99.156,29.661,9198.832,20150717_213748
1,KDFX20150718_005919_V06,-42.122,0.074,203.044,306.196,14.367,-100.779,29.244,7183.689,20150717_195919
15,KDFX20150718_022809_V06,46.711,0.109,363.497,305.323,9.384,-99.954,29.248,4691.925,20150717_212809
1,KDFX20150719_020436_V06,23.554,0.792,406.479,257.995,10.529,-99.731,29.461,5264.431,20150718_210436
1,KDFX20150719_021414_V06,33.188,0.874,402.258,254.060,16.444,-99.753,29.479,8222.019,20150718_211414
1,KDFX20150719_022351_V06,42.804,0.932,395.555,248.516,23.447,-99.788,29.504,11723.310,20150718_212351
1,KDFX20150719_023329_V06,52.438,0.812,391.980,243.767,30.279,-99.806,29.525,15139.256,20150718_213329
1,KDFX20150719_024307_V06,62.071,0.381,390.716,242.980,35.072,-99.812,29.529,17535.879,20150718_214307
1,KDFX20150719_025245_V06,71.704,0.309,393.886,233.730,45.216,-99.796,29.571,22607.956,20150718_215245
1,KDFX20150719_030223_V06,81.338,0.093,389.369,224.878,55.370,-99.819,29.611,27684.801,20150718_220223
8,KDFX20150719_022351_V06,42.804,0.493,514.929,216.512,8.342,-99.170,29.644,4171.120,20150718_212351
8,KDFX20150719_023329_V06,52.438,0.638,512.782,213.148,17.457,-99.181,29.660,8728.530,20150718_213329
8,KDFX20150719_024307_V06,62.071,0.362,513.304,207.360,21.780,-99.178,29.686,10890.121,20150718_214307
8,KDFX20150719_025245_V06,71.704,0.083,513.287,205.314,26.189,-99.178,29.695,13094.254,20150718_215245
2,KDFX20150719_020436_V06,23.554,0.431,252.708,181.500,6.542,-100.525,29.807,3270.922,20150718_210436
2,KDFX20150719_021414_V06,33.188,0.811,248.869,175.298,12.179,-100.545,29.835,6089.540,20150718_211414
2,KDFX20150719_022351_V06,42.804,0.130,256.809,204.469,16.647,-100.503,29.703,8323.603,20150718_212351
6,KDFX20150719_021414_V06,33.188,0.230,246.724,420.978,6.678,-100.553,28.726,3339.209,20150718_211414
6,KDFX20150719_022351_V06,42.804,-1.000,246.724,420.978,21.969,-100.553,28.726,10984.459,20150718_212351
6,KDFX20150719_023329_V06,52.438,0.071,251.037,423.034,22.584,-100.531,28.717,11291.873,20150718_213329
6,KDFX20150719_024307_V06,62.071,0.069,247.812,419.368,30.004,-100.547,28.734,15001.767,20150718_214307
9,KDFX20150719_022351_V06,42.804,0.187,485.381,274.529,8.347,-99.325,29.384,4173.294,20150718_212351
9,KDFX20150719_023329_V06,52.438,0.381,483.244,274.066,16.402,-99.336,29.386,8201.097,20150718_213329
5,KDFX20150719_021414_V06,33.188,0.895,262.162,216.232,7.922,-100.476,29.650,3960.964,20150718_211414
11,KDFX20150719_024307_V06,62.071,0.051,100.497,114.684,30.307,-101.315,30.104,15153.668,20150718_214307
3,KDFX20150720_020109_V06,20.521,0.849,410.408,261.013,10.944,-99.711,29.447,5471.855,20150719_210109
3,KDFX20150720_021045_V06,30.121,0.942,405.116,255.885,15.615,-99.738,29.470,7807.500,20150719_211045
3,KDFX20150720_022021_V06,39.721,0.912,399.779,250.125,21.055,-99.766,29.496,10527.690,20150719_212021
3,KDFX20150720_022957_V06,49.321,0.755,395.616,244.431,31.062,-99.787,29.522,15531.074,20150719_212957
3,KDFX20150720_023933_V06,58.921,0.353,392.869,237.488,40.227,-99.801,29.554,20113.610,20150719_213933
3,KDFX20150720_024910_V06,68.537,0.140,393.635,234.731,46.559,-99.797,29.566,23279.363,20150719_214910
7,KDFX20150720_021045_V06,30.121,0.807,264.756,217.458,6.177,-100.462,29.645,3088.280,20150719_211045
7,KDFX20150720_022021_V06,39.721,0.840,262.517,214.855,11.114,-100.474,29.656,5556.762,20150719_212021
7,KDFX20150720_022957_V06,49.321,0.137,259.122,211.176,15.880,-100.491,29.673,7940.235,20150719_212957
2,KDFX20150720_020109_V06,20.521,0.913,250.352,172.232,11.963,-100.537,29.849,5981.417,20150719_210109
2,KDFX20150720_021045_V06,30.121,0.750,248.366,170.963,18.563,-100.547,29.854,9281.369,20150719_211045
2,KDFX20150720_022021_V06,39.721,0.232,247.947,170.406,14.925,-100.550,29.857,7462.528,20150719_212021
13,KDFX20150720_022021_V06,39.721,0.862,79.016,207.956,8.383,-101.422,29.683,4191.733,20150719_212021
13,KDFX20150720_022957_V06,49.321,0.085,75.158,204.162,20.266,-101.442,29.700,10133.180,20150719_212957
16,KDFX20150720_022957_V06,49.321,0.792,482.563,276.142,12.432,-99.340,29.377,6216.087,20150719_212957
16,KDFX20150720_023933_V06,58.921,0.649,484.509,275.620,16.626,-99.330,29.379,8312.846,20150719_213933
