filename,local_time
KEWX20000404_031538,20000403_221538
KEWX20000404_032129,20000403_222129
KEWX20000404_232344,20000404_182344
KEWX20000404_233335,20000404_183335
KEWX20000404_234326,20000404_184326
KEWX20000404_235317,20000404_185317
KEWX20000405_000308,20000404_190308
KEWX20000405_001259,20000404_191259
KEWX20000405_002250,20000404_192250
KEWX20000405_003242,20000404_193242
KEWX20000405_004232,20000404_194232
KEWX20000405_005223,20000404_195223
KEWX20000405_010214,20000404_200214
KEWX20000405_011206,20000404_201206
KEWX20000405_012321,20000404_202321
KEWX20000405_012911,20000404_202911
KEWX20000405_013501,20000404_203501
KEWX20000405_014051,20000404_204051
KEWX20000405_014641,20000404_204641
KEWX20000405_015231,20000404_205231
KEWX20000405_015822,20000404_205822
KEWX20000405_020412,20000404_210412
KEWX20000405_021108,20000404_211108
KEWX20000405_021658,20000404_211658
KEWX20000405_022248,20000404_212248
KEWX20000405_022838,20000404_212838
KEWX20000405_023429,20000404_213429
KEWX20000405_024019,20000404_214019
KEWX20000405_024610,20000404_214610
KEWX20000405_025200,20000404_215200
KEWX20000405_025750,20000404_215750
KEWX20000405_030340,20000404_220340
KEWX20000405_030930,20000404_220930
KEWX20000405_031520,20000404_221520
KEWX20000405_032111,20000404_222111
KEWX20000405_232939,20000405_182939
KEWX20000405_233929,20000405_183929
KEWX20000405_234921,20000405_184921
KEWX20000405_235912,20000405_185912
KEWX20000406_001015,20000405_191015
KEWX20000406_002006,20000405_192006
KEWX20000406_002956,20000405_192956
KEWX20000406_003948,20000405_193948
KEWX20000406_004939,20000405_194939
KEWX20000406_005930,20000405_195930
KEWX20000406_010921,20000405_200921
KEWX20000406_011911,20000405_201911
KEWX20000406_012903,20000405_202903
KEWX20000406_013854,20000405_203854
KEWX20000406_014845,20000405_204845
KEWX20000406_015836,20000405_205836
KEWX20000406_020828,20000405_210828
KEWX20000406_021819,20000405_211819
KEWX20000406_022809,20000405_212809
KEWX20000406_023801,20000405_213801
KEWX20000406_024752,20000405_214752
KEWX20000406_025744,20000405_215744
KEWX20000406_030734,20000405_220734
KEWX20000406_031725,20000405_221725
KEWX20000406_233237,20000406_183237
KEWX20000406_234228,20000406_184228
KEWX20000406_235219,20000406_185219
KEWX20000407_000210,20000406_190210
KEWX20000407_001200,20000406_191200
KEWX20000407_002152,20000406_192152
KEWX20000407_003143,20000406_193143
KEWX20000407_004134,20000406_194134
KEWX20000407_005125,20000406_195125
KEWX20000407_010116,20000406_200116
KEWX20000407_011107,20000406_201107
KEWX20000407_012058,20000406_202058
KEWX20000407_013049,20000406_203049
KEWX20000407_014040,20000406_204040
KEWX20000407_015032,20000406_205032
KEWX20000407_020023,20000406_210023
KEWX20000407_021014,20000406_211014
KEWX20000407_022005,20000406_212005
KEWX20000407_022956,20000406_212956
KEWX20000407_023947,20000406_213947
KEWX20000407_024939,20000406_214939
KEWX20000407_025930,20000406_215930
KEWX20000407_030922,20000406_220922
KEWX20000407_032024,20000406_222024
KEWX20000408_031040,20000407_221040
KEWX20000408_031632,20000407_221632
KEWX20000408_032222,20000407_222222
KEWX20000408_233029,20000408_183029
KEWX20000408_234020,20000408_184020
KEWX20000408_235012,20000408_185012
KEWX20000409_000002,20000408_190002
KEWX20000409_000953,20000408_190953
KEWX20000409_001944,20000408_191944
KEWX20000409_002935,20000408_192935
KEWX20000409_003926,20000408_193926
KEWX20000409_004916,20000408_194916
KEWX20000409_005907,20000408_195907
KEWX20000409_010859,20000408_200859
KEWX20000409_011849,20000408_201849
KEWX20000409_012840,20000408_202840
KEWX20000409_013831,20000408_203831
KEWX20000409_014822,20000408_204822
KEWX20000409_015813,20000408_205813
KEWX20000409_020804,20000408_210804
KEWX20000409_021905,20000408_211905
KEWX20000409_022856,20000408_212856
KEWX20000409_023847,20000408_213847
KEWX20000409_024839,20000408_214839
KEWX20000409_025830,20000408_215830
KEWX20000409_030821,20000408_220821
KEWX20000409_031813,20000408_221813
KEWX20000409_233202,20000409_183202
KEWX20000409_234153,20000409_184153
KEWX20000409_235144,20000409_185144
KEWX20000410_000135,20000409_190135
KEWX20000410_001126,20000409_191126
KEWX20000410_002117,20000409_192117
KEWX20000410_003108,20000409_193108
KEWX20000410_004059,20000409_194059
KEWX20000410_005049,20000409_195049
KEWX20000410_010040,20000409_200040
KEWX20000410_011032,20000409_201032
KEWX20000410_012023,20000409_202023
KEWX20000410_013125,20000409_203125
KEWX20000410_014115,20000409_204115
KEWX20000410_015106,20000409_205106
KEWX20000410_020058,20000409_210058
KEWX20000410_021049,20000409_211049
KEWX20000410_022040,20000409_212040
KEWX20000410_023031,20000409_213031
KEWX20000410_024022,20000409_214022
KEWX20000410_025013,20000409_215013
KEWX20000410_030004,20000409_220004
KEWX20000410_030955,20000409_220955
KEWX20000410_031946,20000409_221946
KEWX20000410_233017,20000410_183017
KEWX20000410_233607,20000410_183607
KEWX20000410_234157,20000410_184157
KEWX20000410_234747,20000410_184747
KEWX20000410_235339,20000410_185339
KEWX20000410_235929,20000410_185929
KEWX20000411_000519,20000410_190519
KEWX20000411_001109,20000410_191109
KEWX20000411_001658,20000410_191658
KEWX20000411_002248,20000410_192248
KEWX20000411_002838,20000410_192838
KEWX20000411_003428,20000410_193428
KEWX20000411_004122,20000410_194122
KEWX20000411_004712,20000410_194712
KEWX20000411_005302,20000410_195302
KEWX20000411_005852,20000410_195852
KEWX20000411_010443,20000410_200443
KEWX20000411_011033,20000410_201033
KEWX20000411_011623,20000410_201623
KEWX20000411_012213,20000410_202213
KEWX20000411_012803,20000410_202803
KEWX20000411_013353,20000410_203353
KEWX20000411_013944,20000410_203944
KEWX20000411_014535,20000410_204535
KEWX20000411_015125,20000410_205125
KEWX20000411_015715,20000410_205715
KEWX20000411_020305,20000410_210305
KEWX20000411_020855,20000410_210855
KEWX20000411_021447,20000410_211447
KEWX20000411_022038,20000410_212038
KEWX20000411_022627,20000410_212627
KEWX20000411_023218,20000410_213218
KEWX20000411_023807,20000410_213807
KEWX20000411_024357,20000410_214357
KEWX20000411_024947,20000410_214947
KEWX20000411_025537,20000410_215537
KEWX20000411_030128,20000410_220128
KEWX20000411_030718,20000410_220718
KEWX20000411_031308,20000410_221308
KEWX20000411_031859,20000410_221859
KEWX20000411_032449,20000410_222449
KEWX20000411_232857,20000411_182857
KEWX20000411_233446,20000411_183446
KEWX20000411_234037,20000411_184037
KEWX20000411_234627,20000411_184627
KEWX20000411_235218,20000411_185218
KEWX20000411_235809,20000411_185809
KEWX20000412_000506,20000411_190506
KEWX20000412_001057,20000411_191057
KEWX20000412_001647,20000411_191647
KEWX20000412_002237,20000411_192237
KEWX20000412_002827,20000411_192827
KEWX20000412_003418,20000411_193418
KEWX20000412_004008,20000411_194008
KEWX20000412_004558,20000411_194558
KEWX20000412_005148,20000411_195148
KEWX20000412_005737,20000411_195737
KEWX20000412_010327,20000411_200327
KEWX20000412_010918,20000411_200918
KEWX20000412_011508,20000411_201508
KEWX20000412_012058,20000411_202058
KEWX20000412_012649,20000411_202649
KEWX20000412_013239,20000411_203239
KEWX20000412_013829,20000411_203829
KEWX20000412_014421,20000411_204421
KEWX20000412_015010,20000411_205010
KEWX20000412_015601,20000411_205601
KEWX20000412_020150,20000411_210150
KEWX20000412_020741,20000411_210741
KEWX20000412_021331,20000411_211331
KEWX20000412_021921,20000411_211921
KEWX20000412_022511,20000411_212511
KEWX20000412_023103,20000411_213103
KEWX20000412_023652,20000411_213652
KEWX20000412_024244,20000411_214244
KEWX20000412_024834,20000411_214834
KEWX20000412_025424,20000411_215424
KEWX20000412_030016,20000411_220016
KEWX20000412_030606,20000411_220606
KEWX20000412_031158,20000411_221158
KEWX20000412_031748,20000411_221748
KEWX20000412_032338,20000411_222338
KEWX20000412_232852,20000412_182852
KEWX20000412_233443,20000412_183443
KEWX20000412_234033,20000412_184033
KEWX20000412_234623,20000412_184623
KEWX20000412_235213,20000412_185213
KEWX20000412_235803,20000412_185803
KEWX20000413_000501,20000412_190501
KEWX20000413_001052,20000412_191052
KEWX20000413_001642,20000412_191642
KEWX20000413_002232,20000412_192232
KEWX20000413_002822,20000412_192822
KEWX20000413_003412,20000412_193412
KEWX20000413_004002,20000412_194002
KEWX20000413_004552,20000412_194552
KEWX20000413_005143,20000412_195143
KEWX20000413_005734,20000412_195734
KEWX20000413_010325,20000412_200325
KEWX20000413_010915,20000412_200915
KEWX20000413_011505,20000412_201505
KEWX20000413_012055,20000412_202055
KEWX20000413_012645,20000412_202645
KEWX20000413_013235,20000412_203235
KEWX20000413_013825,20000412_203825
KEWX20000413_014416,20000412_204416
KEWX20000413_015006,20000412_205006
KEWX20000413_015556,20000412_205556
KEWX20000413_020146,20000412_210146
KEWX20000413_020736,20000412_210736
KEWX20000413_021327,20000412_211327
KEWX20000413_021918,20000412_211918
KEWX20000413_022508,20000412_212508
KEWX20000413_023059,20000412_213059
KEWX20000413_023649,20000412_213649
KEWX20000413_024239,20000412_214239
KEWX20000413_024830,20000412_214830
KEWX20000413_025420,20000412_215420
KEWX20000413_030010,20000412_220010
KEWX20000413_030600,20000412_220600
KEWX20000413_031151,20000412_221151
KEWX20000413_031741,20000412_221741
KEWX20000413_032332,20000412_222332
KEWX20000413_232950,20000413_182950
KEWX20000413_233941,20000413_183941
KEWX20000413_234931,20000413_184931
KEWX20000413_235922,20000413_185922
KEWX20000414_001023,20000413_191023
KEWX20000414_002014,20000413_192014
KEWX20000414_003005,20000413_193005
KEWX20000414_003955,20000413_193955
KEWX20000414_004946,20000413_194946
KEWX20000414_005937,20000413_195937
KEWX20000414_010928,20000413_200928
KEWX20000414_011918,20000413_201918
KEWX20000414_012909,20000413_202909
KEWX20000414_013901,20000413_203901
KEWX20000414_014852,20000413_204852
KEWX20000414_015843,20000413_205843
KEWX20000414_020834,20000413_210834
KEWX20000414_021825,20000413_211825
KEWX20000414_022816,20000413_212816
KEWX20000414_023807,20000413_213807
KEWX20000414_024758,20000413_214758
KEWX20000414_025749,20000413_215749
KEWX20000414_030740,20000413_220740
KEWX20000414_031731,20000413_221731
KEWX20000414_032722,20000413_222722
KEWX20000414_233120,20000414_183120
KEWX20000414_234110,20000414_184110
KEWX20000414_235101,20000414_185101
KEWX20000415_000205,20000414_190205
KEWX20000415_001156,20000414_191156
KEWX20000415_002147,20000414_192147
KEWX20000415_003137,20000414_193137
KEWX20000415_004128,20000414_194128
KEWX20000415_005119,20000414_195119
KEWX20000415_010110,20000414_200110
KEWX20000415_011101,20000414_201101
KEWX20000415_012052,20000414_202052
KEWX20000415_013043,20000414_203043
KEWX20000415_014034,20000414_204034
KEWX20000415_015024,20000414_205024
KEWX20000415_020016,20000414_210016
KEWX20000415_021007,20000414_211007
KEWX20000415_021958,20000414_211958
KEWX20000415_022948,20000414_212948
KEWX20000415_023939,20000414_213939
KEWX20000415_024930,20000414_214930
KEWX20000415_025921,20000414_215921
KEWX20000415_030912,20000414_220912
KEWX20000415_031903,20000414_221903
KEWX20000415_233321,20000415_183321
KEWX20000415_233911,20000415_183911
KEWX20000415_234501,20000415_184501
KEWX20000415_235050,20000415_185050
KEWX20000415_235641,20000415_185641
KEWX20000416_000335,20000415_190335
KEWX20000416_000925,20000415_190925
KEWX20000416_001515,20000415_191515
KEWX20000416_002105,20000415_192105
KEWX20000416_002655,20000415_192655
KEWX20000416_003245,20000415_193245
KEWX20000416_003835,20000415_193835
KEWX20000416_004426,20000415_194426
KEWX20000416_005017,20000415_195017
KEWX20000416_005607,20000415_195607
KEWX20000416_010159,20000415_200159
KEWX20000416_010749,20000415_200749
KEWX20000416_011339,20000415_201339
KEWX20000416_011931,20000415_201931
KEWX20000416_012521,20000415_202521
KEWX20000416_013111,20000415_203111
KEWX20000416_013702,20000415_203702
KEWX20000416_014252,20000415_204252
KEWX20000416_014842,20000415_204842
KEWX20000416_015433,20000415_205433
KEWX20000416_020024,20000415_210024
KEWX20000416_020614,20000415_210614
KEWX20000416_021204,20000415_211204
KEWX20000416_021755,20000415_211755
KEWX20000416_022345,20000415_212345
KEWX20000416_022935,20000415_212935
KEWX20000416_023525,20000415_213525
KEWX20000416_024115,20000415_214115
KEWX20000416_024706,20000415_214706
KEWX20000416_025257,20000415_215257
KEWX20000416_025848,20000415_215848
KEWX20000416_030439,20000415_220439
KEWX20000416_031029,20000415_221029
KEWX20000416_031619,20000415_221619
KEWX20000416_032211,20000415_222211
KEWX20000416_032801,20000415_222801
KEWX20000416_233446,20000416_183446
KEWX20000416_234437,20000416_184437
KEWX20000416_235428,20000416_185428
KEWX20000417_000529,20000416_190529
KEWX20000417_001521,20000416_191521
KEWX20000417_002512,20000416_192512
KEWX20000417_003503,20000416_193503
KEWX20000417_004454,20000416_194454
KEWX20000417_005445,20000416_195445
KEWX20000417_010436,20000416_200436
KEWX20000417_011427,20000416_201427
KEWX20000417_012417,20000416_202417
KEWX20000417_013409,20000416_203409
KEWX20000417_014359,20000416_204359
KEWX20000417_015350,20000416_205350
KEWX20000417_020341,20000416_210341
KEWX20000417_021332,20000416_211332
KEWX20000417_022323,20000416_212323
KEWX20000417_023314,20000416_213314
KEWX20000417_024305,20000416_214305
KEWX20000417_025255,20000416_215255
KEWX20000417_030247,20000416_220247
KEWX20000417_031238,20000416_221238
KEWX20000417_032229,20000416_222229
KEWX20000417_233140,20000417_183140
KEWX20000417_234131,20000417_184131
KEWX20000417_235122,20000417_185122
KEWX20000418_000113,20000417_190113
KEWX20000418_001104,20000417_191104
KEWX20000418_002055,20000417_192055
KEWX20000418_003046,20000417_193046
KEWX20000418_004037,20000417_194037
KEWX20000418_005028,20000417_195028
KEWX20000418_010019,20000417_200019
KEWX20000418_011010,20000417_201010
KEWX20000418_012001,20000417_202001
KEWX20000418_012952,20000417_202952
KEWX20000418_013943,20000417_203943
KEWX20000418_014934,20000417_204934
KEWX20000418_015925,20000417_205925
KEWX20000418_020916,20000417_210916
KEWX20000418_021907,20000417_211907
KEWX20000418_022857,20000417_212857
KEWX20000418_023848,20000417_213848
KEWX20000418_024839,20000417_214839
KEWX20000418_025831,20000417_215831
KEWX20000418_030822,20000417_220822
KEWX20000418_031812,20000417_221812
KEWX20000418_032803,20000417_222803
KEWX20000418_233303,20000418_183303
KEWX20000418_234254,20000418_184254
KEWX20000418_235245,20000418_185245
KEWX20000419_000236,20000418_190236
KEWX20000419_001227,20000418_191227
KEWX20000419_002218,20000418_192218
KEWX20000419_003209,20000418_193209
KEWX20000419_004200,20000418_194200
KEWX20000419_005151,20000418_195151
KEWX20000419_010141,20000418_200141
KEWX20000419_011132,20000418_201132
KEWX20000419_012123,20000418_202123
KEWX20000419_013114,20000418_203114
KEWX20000419_014106,20000418_204106
KEWX20000419_015057,20000418_205057
KEWX20000419_020048,20000418_210048
KEWX20000419_021039,20000418_211039
KEWX20000419_022030,20000418_212030
KEWX20000419_023020,20000418_213020
KEWX20000419_024011,20000418_214011
KEWX20000419_025112,20000418_215112
KEWX20000419_030104,20000418_220104
KEWX20000419_031055,20000418_221055
KEWX20000419_032046,20000418_222046
KEWX20000419_033036,20000418_223036
KEWX20000419_233650,20000419_183650
KEWX20000419_234240,20000419_184240
KEWX20000419_234830,20000419_184830
KEWX20000419_235422,20000419_185422
KEWX20000420_000013,20000419_190013
KEWX20000420_000604,20000419_190604
KEWX20000420_001154,20000419_191154
KEWX20000420_001744,20000419_191744
KEWX20000420_002333,20000419_192333
KEWX20000420_002924,20000419_192924
KEWX20000420_003515,20000419_193515
KEWX20000420_004106,20000419_194106
KEWX20000420_004656,20000419_194656
KEWX20000420_005246,20000419_195246
KEWX20000420_005836,20000419_195836
KEWX20000420_010426,20000419_200426
KEWX20000420_011016,20000419_201016
KEWX20000420_011606,20000419_201606
KEWX20000420_012158,20000419_202158
KEWX20000420_012748,20000419_202748
KEWX20000420_013338,20000419_203338
KEWX20000420_013929,20000419_203929
KEWX20000420_014519,20000419_204519
KEWX20000420_015110,20000419_205110
KEWX20000420_015700,20000419_205700
KEWX20000420_020251,20000419_210251
KEWX20000420_020841,20000419_210841
KEWX20000420_021431,20000419_211431
KEWX20000420_022022,20000419_212022
KEWX20000420_022613,20000419_212613
KEWX20000420_023203,20000419_213203
KEWX20000420_023753,20000419_213753
KEWX20000420_024344,20000419_214344
KEWX20000420_024934,20000419_214934
KEWX20000420_025524,20000419_215524
KEWX20000420_030114,20000419_220114
KEWX20000420_030704,20000419_220704
KEWX20000420_031255,20000419_221255
KEWX20000420_031845,20000419_221845
KEWX20000420_032435,20000419_222435
KEWX20000420_033025,20000419_223025
KEWX20000420_233936,20000420_183936
KEWX20000420_234927,20000420_184927
KEWX20000420_235918,20000420_185918
KEWX20000421_000909,20000420_190909
KEWX20000421_001900,20000420_191900
KEWX20000421_002850,20000420_192850
KEWX20000421_003841,20000420_193841
KEWX20000421_004832,20000420_194832
KEWX20000421_005823,20000420_195823
KEWX20000421_010814,20000420_200814
KEWX20000421_011804,20000420_201804
KEWX20000421_012755,20000420_202755
KEWX20000421_013747,20000420_203747
KEWX20000421_014738,20000420_204738
KEWX20000421_015729,20000420_205729
KEWX20000421_020719,20000420_210719
KEWX20000421_021710,20000420_211710
KEWX20000421_022701,20000420_212701
KEWX20000421_023652,20000420_213652
KEWX20000421_024643,20000420_214643
KEWX20000421_025634,20000420_215634
KEWX20000421_030625,20000420_220625
KEWX20000421_031616,20000420_221616
KEWX20000421_032607,20000420_222607
KEWX20000421_233736,20000421_183736
KEWX20000421_234835,20000421_184835
KEWX20000421_235826,20000421_185826
KEWX20000422_000816,20000421_190816
KEWX20000422_001807,20000421_191807
KEWX20000422_002758,20000421_192758
KEWX20000422_003749,20000421_193749
KEWX20000422_004740,20000421_194740
KEWX20000422_005731,20000421_195731
KEWX20000422_010722,20000421_200722
KEWX20000422_011837,20000421_201837
KEWX20000422_012427,20000421_202427
KEWX20000422_013017,20000421_203017
KEWX20000422_013608,20000421_203608
KEWX20000422_014158,20000421_204158
KEWX20000422_014749,20000421_204749
KEWX20000422_015340,20000421_205340
KEWX20000422_015930,20000421_205930
KEWX20000422_020521,20000421_210521
KEWX20000422_021112,20000421_211112
KEWX20000422_021704,20000421_211704
KEWX20000422_022253,20000421_212253
KEWX20000422_022844,20000421_212844
KEWX20000422_023434,20000421_213434
KEWX20000422_024024,20000421_214024
KEWX20000422_024614,20000421_214614
KEWX20000422_025204,20000421_215204
KEWX20000422_025754,20000421_215754
KEWX20000422_030344,20000421_220344
KEWX20000422_030934,20000421_220934
KEWX20000422_031524,20000421_221524
KEWX20000422_032116,20000421_222116
KEWX20000422_032706,20000421_222706
KEWX20000422_033257,20000421_223257
KEWX20000423_233720,20000423_183720
KEWX20000423_234711,20000423_184711
KEWX20000423_235703,20000423_185703
KEWX20000424_000804,20000423_190804
KEWX20000424_001755,20000423_191755
KEWX20000424_002746,20000423_192746
KEWX20000424_003736,20000423_193736
KEWX20000424_004727,20000423_194727
KEWX20000424_005718,20000423_195718
KEWX20000424_010709,20000423_200709
KEWX20000424_012100,20000423_202100
KEWX20000424_012649,20000423_202649
KEWX20000424_013240,20000423_203240
KEWX20000424_013831,20000423_203831
KEWX20000424_014421,20000423_204421
KEWX20000424_015011,20000423_205011
KEWX20000424_015602,20000423_205602
KEWX20000424_020153,20000423_210153
KEWX20000424_020743,20000423_210743
KEWX20000424_021333,20000423_211333
KEWX20000424_021923,20000423_211923
KEWX20000424_022513,20000423_212513
KEWX20000424_023104,20000423_213104
KEWX20000424_023655,20000423_213655
KEWX20000424_024245,20000423_214245
KEWX20000424_024836,20000423_214836
KEWX20000424_025426,20000423_215426
KEWX20000424_030017,20000423_220017
KEWX20000424_030608,20000423_220608
KEWX20000424_031158,20000423_221158
KEWX20000424_031749,20000423_221749
KEWX20000424_032340,20000423_222340
KEWX20000424_032931,20000423_222931
KEWX20000424_234202,20000424_184202
KEWX20000424_235153,20000424_185153
KEWX20000425_000255,20000424_190255
KEWX20000425_001246,20000424_191246
KEWX20000425_002237,20000424_192237
KEWX20000425_003228,20000424_193228
KEWX20000425_004219,20000424_194219
KEWX20000425_005209,20000424_195209
KEWX20000425_010200,20000424_200200
KEWX20000425_011151,20000424_201151
KEWX20000425_012306,20000424_202306
KEWX20000425_012857,20000424_202857
KEWX20000425_013447,20000424_203447
KEWX20000425_014316,20000424_204316
KEWX20000425_014907,20000424_204907
KEWX20000425_015458,20000424_205458
KEWX20000425_020049,20000424_210049
KEWX20000425_020639,20000424_210639
KEWX20000425_021230,20000424_211230
KEWX20000425_021820,20000424_211820
KEWX20000425_022410,20000424_212410
KEWX20000425_023001,20000424_213001
KEWX20000425_023551,20000424_213551
KEWX20000425_024142,20000424_214142
KEWX20000425_024732,20000424_214732
KEWX20000425_025323,20000424_215323
KEWX20000425_025913,20000424_215913
KEWX20000425_030505,20000424_220505
KEWX20000425_031455,20000424_221455
KEWX20000425_032447,20000424_222447
KEWX20000425_033437,20000424_223437
KEWX20000425_233846,20000425_183846
KEWX20000425_234838,20000425_184838
KEWX20000425_235828,20000425_185828
KEWX20000426_000929,20000425_190929
KEWX20000426_001921,20000425_191921
KEWX20000426_002912,20000425_192912
KEWX20000426_003903,20000425_193903
KEWX20000426_004854,20000425_194854
KEWX20000426_005845,20000425_195845
KEWX20000426_010836,20000425_200836
KEWX20000426_011951,20000425_201951
KEWX20000426_012542,20000425_202542
KEWX20000426_013132,20000425_203132
KEWX20000426_013722,20000425_203722
KEWX20000426_014313,20000425_204313
KEWX20000426_014903,20000425_204903
KEWX20000426_015453,20000425_205453
KEWX20000426_020043,20000425_210043
KEWX20000426_020633,20000425_210633
KEWX20000426_021223,20000425_211223
KEWX20000426_021813,20000425_211813
KEWX20000426_022403,20000425_212403
KEWX20000426_022954,20000425_212954
KEWX20000426_023544,20000425_213544
KEWX20000426_024134,20000425_214134
KEWX20000426_024724,20000425_214724
KEWX20000426_025715,20000425_215715
KEWX20000426_030706,20000425_220706
KEWX20000426_031658,20000425_221658
KEWX20000426_032649,20000425_222649
KEWX20000427_234050,20000427_184050
KEWX20000427_234640,20000427_184640
KEWX20000427_235230,20000427_185230
KEWX20000427_235821,20000427_185821
KEWX20000428_000412,20000427_190412
KEWX20000428_001002,20000427_191002
KEWX20000428_001553,20000427_191553
KEWX20000428_002143,20000427_192143
KEWX20000428_002733,20000427_192733
KEWX20000428_003324,20000427_193324
KEWX20000428_003914,20000427_193914
KEWX20000428_004505,20000427_194505
KEWX20000428_005056,20000427_195056
KEWX20000428_005646,20000427_195646
KEWX20000428_010237,20000427_200237
KEWX20000428_010828,20000427_200828
KEWX20000428_011418,20000427_201418
KEWX20000428_012008,20000427_202008
KEWX20000428_012559,20000427_202559
KEWX20000428_013150,20000427_203150
KEWX20000428_013740,20000427_203740
KEWX20000428_014330,20000427_204330
KEWX20000428_014921,20000427_204921
KEWX20000428_015513,20000427_205513
KEWX20000428_020103,20000427_210103
KEWX20000428_020653,20000427_210653
KEWX20000428_021243,20000427_211243
KEWX20000428_021833,20000427_211833
KEWX20000428_022423,20000427_212423
KEWX20000428_023015,20000427_213015
KEWX20000428_023605,20000427_213605
KEWX20000428_024155,20000427_214155
KEWX20000428_024745,20000427_214745
KEWX20000428_025335,20000427_215335
KEWX20000428_025926,20000427_215926
KEWX20000428_030517,20000427_220517
KEWX20000428_031108,20000427_221108
KEWX20000428_031700,20000427_221700
KEWX20000428_032250,20000427_222250
KEWX20000428_032840,20000427_222840
KEWX20000428_033430,20000427_223430
KEWX20000428_234202,20000428_184202
KEWX20000428_235153,20000428_185153
KEWX20000429_000144,20000428_190144
KEWX20000429_001134,20000428_191134
KEWX20000429_002125,20000428_192125
KEWX20000429_003116,20000428_193116
KEWX20000429_004107,20000428_194107
KEWX20000429_005058,20000428_195058
KEWX20000429_010049,20000428_200049
KEWX20000429_011040,20000428_201040
KEWX20000429_012031,20000428_202031
KEWX20000429_013022,20000428_203022
KEWX20000429_014013,20000428_204013
KEWX20000429_015003,20000428_205003
KEWX20000429_015954,20000428_205954
KEWX20000429_020945,20000428_210945
KEWX20000429_021936,20000428_211936
KEWX20000429_022927,20000428_212927
KEWX20000429_023917,20000428_213917
KEWX20000429_024908,20000428_214908
KEWX20000429_025859,20000428_215859
KEWX20000429_030850,20000428_220850
KEWX20000429_031841,20000428_221841
KEWX20000429_032832,20000428_222832
KEWX20000501_234104,20000501_184104
KEWX20000501_234655,20000501_184655
KEWX20000501_235245,20000501_185245
KEWX20000501_235836,20000501_185836
KEWX20000502_000427,20000501_190427
KEWX20000502_001017,20000501_191017
KEWX20000502_001606,20000501_191606
KEWX20000502_002156,20000501_192156
KEWX20000502_002746,20000501_192746
KEWX20000502_003337,20000501_193337
KEWX20000502_003927,20000501_193927
KEWX20000502_004517,20000501_194517
KEWX20000502_005107,20000501_195107
KEWX20000502_005657,20000501_195657
KEWX20000502_010248,20000501_200248
KEWX20000502_010838,20000501_200838
KEWX20000502_011428,20000501_201428
KEWX20000502_012018,20000501_202018
KEWX20000502_012609,20000501_202609
KEWX20000502_013201,20000501_203201
KEWX20000502_013751,20000501_203751
KEWX20000502_014342,20000501_204342
KEWX20000502_014933,20000501_204933
KEWX20000502_015524,20000501_205524
KEWX20000502_020114,20000501_210114
KEWX20000502_020705,20000501_210705
KEWX20000502_021256,20000501_211256
KEWX20000502_021846,20000501_211846
KEWX20000502_022436,20000501_212436
KEWX20000502_023723,20000501_213723
KEWX20000502_024312,20000501_214312
KEWX20000502_025453,20000501_215453
KEWX20000502_030043,20000501_220043
KEWX20000502_030633,20000501_220633
KEWX20000502_031224,20000501_221224
KEWX20000502_031815,20000501_221815
KEWX20000502_032405,20000501_222405
KEWX20000502_032955,20000501_222955
KEWX20000502_033546,20000501_223546
KEWX20000502_234116,20000502_184116
KEWX20000502_234707,20000502_184707
KEWX20000502_235847,20000502_185847
KEWX20000503_001028,20000502_191028
KEWX20000503_001619,20000502_191619
KEWX20000503_002209,20000502_192209
KEWX20000503_002759,20000502_192759
KEWX20000503_003351,20000502_193351
KEWX20000503_003941,20000502_193941
KEWX20000503_004531,20000502_194531
KEWX20000503_005121,20000502_195121
KEWX20000503_005711,20000502_195711
KEWX20000503_010301,20000502_200301
KEWX20000503_010851,20000502_200851
KEWX20000503_011442,20000502_201442
KEWX20000503_012032,20000502_202032
KEWX20000503_012623,20000502_202623
KEWX20000503_013213,20000502_203213
KEWX20000503_013803,20000502_203803
KEWX20000503_014354,20000502_204354
KEWX20000503_015049,20000502_205049
KEWX20000503_015639,20000502_205639
KEWX20000503_020230,20000502_210230
KEWX20000503_020821,20000502_210821
KEWX20000503_021411,20000502_211411
KEWX20000503_022002,20000502_212002
KEWX20000503_022553,20000502_212553
KEWX20000503_023143,20000502_213143
KEWX20000503_023733,20000502_213733
KEWX20000503_024323,20000502_214323
KEWX20000503_024914,20000502_214914
KEWX20000503_025504,20000502_215504
KEWX20000503_030054,20000502_220054
KEWX20000503_030644,20000502_220644
KEWX20000503_031235,20000502_221235
KEWX20000503_031825,20000502_221825
KEWX20000503_032415,20000502_222415
KEWX20000503_033005,20000502_223005
KEWX20000503_033555,20000502_223555
KEWX20000503_234104,20000503_184104
KEWX20000503_235055,20000503_185055
KEWX20000504_000046,20000503_190046
KEWX20000504_001036,20000503_191036
KEWX20000504_002152,20000503_192152
KEWX20000504_005106,20000503_195106
KEWX20000504_005657,20000503_195657
KEWX20000504_010352,20000503_200352
KEWX20000504_010942,20000503_200942
KEWX20000504_013303,20000503_203303
KEWX20000504_022538,20000503_212538
KEWX20000504_030040,20000503_220040
KEWX20000504_032404,20000503_222404
KEWX20000504_235107,20000504_185107
KEWX20000702_001146,20000701_191146
KEWX20000702_002138,20000701_192138
KEWX20000702_003128,20000701_193128
KEWX20000702_004119,20000701_194119
KEWX20000702_005110,20000701_195110
KEWX20000702_010102,20000701_200102
