track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KGRK20200719_011632_V06,-15,0.056,192.75,493.220342,25.331885,-97.94,29.849001,12665.942632,20200718_201632
16,KGRK20200719_012114_V06,-10,0.059,195.79,494.315948,19.380085,-97.92,29.844126,9690.042496,20200718_202114
18,KGRK20200719_011150_V06,-20,0.069,156.14,461.487244,9.087849,-98.13,29.991181,4543.924332,20200718_201150
18,KGRK20200719_011632_V06,-15,0.099,156.70,461.273869,15.283067,-98.13,29.992159,7641.533315,20200718_201632
18,KGRK20200719_012114_V06,-10,0.084,157.13,458.952240,13.446247,-98.12,30.002644,6723.123550,20200718_202114
20,KGRK20200719_011632_V06,-15,0.637,217.06,421.370697,5.735218,-97.81,30.173551,2867.609024,20200718_201632
20,KGRK20200719_012114_V06,-10,0.571,217.27,419.834876,12.357043,-97.81,30.180481,6178.521477,20200718_202114
33,KGRK20200719_014442_V06,13,0.097,116.85,534.930420,14.655982,-98.33,29.658600,7327.991009,20200718_204442
33,KGRK20200719_014924_V06,18,-1.000,116.85,534.930420,22.605982,-98.33,29.658600,11302.991009,20200718_204924
33,KGRK20200719_015406_V06,23,-1.000,116.85,534.930420,30.555982,-98.33,29.658600,15277.991009,20200718_205406
33,KGRK20200719_020327_V06,32,0.143,110.44,522.425652,36.463024,-98.36,29.714756,18231.512040,20200718_210327
4,KGRK20200719_000230_V06,-89,0.232,304.45,115.155579,13.087639,-97.36,31.555263,6543.819427,20200718_190230
13,KGRK20200719_004343_V06,-48,0.122,330.58,112.344360,9.438019,-97.22,31.567842,4719.009399,20200718_194343
22,KGRK20200719_011632_V06,-15,0.103,48.48,325.519531,46.221214,-98.69,30.599952,23110.607147,20200718_201632
41,KGRK20200719_020807_V06,37,0.072,267.02,333.235443,38.388855,-97.55,30.571663,19194.427490,20200718_210807
44,KGRK20200719_022651_V06,55,0.055,252.70,306.122375,56.752087,-97.63,30.693823,28376.043320,20200718_212651
45,KGRK20200719_023614_V06,65,0.263,273.53,140.111145,8.152443,-97.52,31.442654,4076.221466,20200718_213614
46,KGRK20200719_033918_V06,128,0.182,185.88,181.485565,26.039318,-97.98,31.254767,13019.659042,20200718_223918
16,KGRK20200720_010356_V06,-28,0.780,235.18,347.590302,20.541683,-97.72,30.506595,10270.841599,20200719_200356
16,KGRK20200720_011008_V06,-21,0.281,236.32,346.166201,29.401767,-97.71,30.513033,14700.883481,20200719_201008
16,KGRK20200720_011621_V06,-15,0.794,236.57,340.958684,29.783819,-97.71,30.536523,14891.909550,20200719_201621
16,KGRK20200720_012233_V06,-9,0.828,235.23,334.904193,32.196441,-97.72,30.563811,16098.220368,20200719_202233
16,KGRK20200720_012825_V06,-3,0.863,234.54,327.113069,36.303609,-97.72,30.598940,18151.804279,20200719_202825
16,KGRK20200720_013417_V06,3,0.356,236.59,320.989868,42.076258,-97.71,30.626584,21038.129245,20200719_203417
16,KGRK20200720_014009_V06,9,0.481,236.51,321.963944,45.741882,-97.71,30.622190,22870.940770,20200719_204009
16,KGRK20200720_014602_V06,15,0.283,236.35,317.905635,50.810389,-97.71,30.640491,25405.194398,20200719_204602
16,KGRK20200720_015140_V06,20,-1.000,236.33,315.145857,54.852320,-97.71,30.652937,27426.160153,20200719_205140
16,KGRK20200720_020218_V06,31,0.127,240.57,314.908170,55.319113,-97.69,30.654064,27659.556379,20200719_210218
16,KGRK20200720_020715_V06,36,-1.000,241.93,314.028078,56.646323,-97.69,30.658050,28323.161474,20200719_210715
16,KGRK20200720_021212_V06,41,-1.000,243.29,313.147985,57.973533,-97.68,30.662035,28986.766569,20200719_211212
16,KGRK20200720_021654_V06,45,0.052,249.70,304.310491,54.428212,-97.65,30.701964,27214.105966,20200719_211654
27,KGRK20200720_014602_V06,15,0.465,298.32,214.840332,9.011917,-97.39,31.105729,4505.958557,20200719_204602
27,KGRK20200720_015140_V06,20,0.625,296.73,214.339072,16.228241,-97.40,31.107988,8114.120674,20200719_205140
27,KGRK20200720_020218_V06,31,0.657,296.60,214.769459,21.586633,-97.40,31.106047,10793.316730,20200719_210218
27,KGRK20200720_020715_V06,36,0.731,297.39,210.562203,22.463999,-97.40,31.125021,11231.999289,20200719_210715
27,KGRK20200720_021212_V06,41,0.246,295.36,209.805879,25.593357,-97.41,31.128431,12796.678330,20200719_211212
27,KGRK20200720_021654_V06,45,0.103,286.38,210.598749,32.090804,-97.45,31.124838,16045.402141,20200719_211654
27,KGRK20200720_022136_V06,50,0.134,287.45,207.842572,34.287087,-97.45,31.137270,17143.543264,20200719_212136
27,KGRK20200720_022618_V06,55,0.081,289.29,205.112984,35.852727,-97.44,31.149584,17926.363267,20200719_212618
10,KGRK20200720_001507_V06,-76,0.150,85.51,420.837891,7.081949,-98.50,30.171892,3540.974617,20200719_191507
10,KGRK20200720_002113_V06,-70,0.172,86.06,420.503145,14.836402,-98.49,30.173426,7418.201172,20200719_192113
10,KGRK20200720_002719_V06,-64,0.109,87.57,419.315940,17.197329,-98.49,30.178847,8598.664636,20200719_192719
10,KGRK20200720_003332_V06,-58,0.687,90.17,420.102991,17.403674,-98.47,30.175411,8701.836897,20200719_193332
10,KGRK20200720_003925_V06,-52,0.069,90.78,419.960403,20.534971,-98.47,30.176081,10267.485256,20200719_193925
10,KGRK20200720_004516_V06,-46,0.083,93.14,417.804019,22.851776,-98.46,30.185908,11425.887841,20200719_194516
22,KGRK20200720_012233_V06,-9,0.493,97.21,248.091095,11.968763,-98.44,30.951439,5984.381676,20200719_202233
22,KGRK20200720_012825_V06,-3,0.461,96.93,245.751352,18.877610,-98.45,30.961978,9438.804951,20200719_202825
22,KGRK20200720_013417_V06,3,0.396,96.63,239.520675,19.181340,-98.45,30.990062,9590.670089,20200719_203417
22,KGRK20200720_014009_V06,9,0.155,97.43,236.183770,18.419029,-98.44,31.005143,9209.514594,20200719_204009
20,KGRK20200720_011008_V06,-21,0.164,206.87,424.783813,15.921120,-97.87,30.157970,7960.559845,20200719_201008
20,KGRK20200720_011621_V06,-15,0.178,207.60,424.931091,23.741313,-97.86,30.157320,11870.656549,20200719_201621
20,KGRK20200720_012233_V06,-9,0.084,204.18,424.127171,28.662915,-97.88,30.160879,14331.457553,20200719_202233
20,KGRK20200720_012825_V06,-3,0.052,196.40,423.793823,24.578453,-97.92,30.162222,12289.226532,20200719_202825
12,KGRK20200720_003332_V06,-58,0.148,339.05,382.139191,15.434982,-97.18,30.351053,7717.491150,20200719_193332
12,KGRK20200720_003925_V06,-52,0.102,337.43,382.441816,23.020119,-97.19,30.349701,11510.059632,20200719_193925
14,KGRK20200720_003925_V06,-52,0.139,103.76,534.934204,28.297993,-98.40,29.658072,14148.996353,20200719_193925
14,KGRK20200720_004516_V06,-46,0.077,103.32,535.870761,35.476467,-98.40,29.653831,17738.233444,20200719_194516
14,KGRK20200720_005129_V06,-40,0.055,105.95,538.600281,31.755209,-98.38,29.641625,15877.604485,20200719_195129
23,KGRK20200720_012233_V06,-9,0.199,121.63,348.024811,8.696617,-98.31,30.501749,4348.308563,20200719_202233
23,KGRK20200720_012825_V06,-3,0.073,121.32,347.992285,16.076235,-98.31,30.501885,8038.117453,20200719_202825
29,KGRK20200720_014602_V06,15,0.069,112.99,533.462036,20.091557,-98.35,29.665076,10045.778275,20200719_204602
29,KGRK20200720_015140_V06,20,0.073,112.30,533.215506,27.335282,-98.35,29.666161,13667.640887,20200719_205140
11,KGRK20200720_002113_V06,-70,0.245,265.09,426.767242,15.337025,-97.56,30.149798,7668.512344,20200719_192113
17,KGRK20200720_010356_V06,-28,0.050,58.48,348.092590,30.250242,-98.64,30.498673,15125.121117,20200719_200356
28,KGRK20200720_014602_V06,15,0.100,121.91,336.562866,11.475376,-98.31,30.553451,5737.688065,20200719_204602
7,KGRK20200721_002304_V06,-67,0.173,101.54,534.118713,18.218353,-98.41,29.661661,9109.176636,20200720_192304
7,KGRK20200721_002611_V06,-64,0.604,100.87,533.875598,22.813788,-98.41,29.662730,11406.894216,20200720_192611
7,KGRK20200721_002914_V06,-61,0.498,98.87,533.178162,25.780052,-98.42,29.665793,12890.026157,20200720_192914
7,KGRK20200721_003218_V06,-58,0.768,100.77,533.074076,25.740381,-98.41,29.666341,12870.190530,20200720_193218
7,KGRK20200721_003525_V06,-55,0.702,101.05,532.801904,27.199712,-98.41,29.667580,13599.855846,20200720_193525
7,KGRK20200721_003831_V06,-52,0.670,101.13,533.076684,29.113074,-98.41,29.666344,14556.537071,20200720_193831
7,KGRK20200721_004136_V06,-49,0.622,101.56,532.977188,32.789466,-98.41,29.666810,16394.732787,20200720_194136
7,KGRK20200721_004441_V06,-46,0.593,100.54,532.849554,37.611824,-98.41,29.667344,18805.911872,20200720_194441
7,KGRK20200721_004747_V06,-43,0.229,100.32,532.966737,40.659466,-98.41,29.666807,20329.733247,20200720_194747
7,KGRK20200721_010154_V06,-29,0.215,100.80,543.759924,48.286168,-98.41,29.618145,24143.084072,20200720_200154
9,KGRK20200721_002914_V06,-61,0.056,289.66,183.874390,13.585960,-97.44,31.245364,6792.980194,20200720_192914
9,KGRK20200721_003218_V06,-58,0.348,289.84,183.506052,17.957918,-97.44,31.247026,8978.959186,20200720_193218
9,KGRK20200721_003525_V06,-55,0.332,291.01,181.074117,21.266903,-97.43,31.257995,10633.451389,20200720_193525
9,KGRK20200721_003831_V06,-52,-1.000,291.87,179.281896,24.929517,-97.43,31.266079,12464.758395,20200720_193831
9,KGRK20200721_004136_V06,-49,-1.000,292.73,177.489675,28.592131,-97.42,31.274163,14296.065401,20200720_194136
9,KGRK20200721_004441_V06,-46,0.408,294.03,164.960368,34.724954,-97.41,31.330667,17362.477107,20200720_194441
9,KGRK20200721_004747_V06,-43,0.235,291.22,167.418864,37.105723,-97.43,31.319575,18552.861540,20200720_194747
9,KGRK20200721_010154_V06,-29,0.548,279.37,165.705874,37.074801,-97.49,31.327263,18537.400633,20200720_200154
9,KGRK20200721_010900_V06,-21,0.165,273.60,167.160703,38.820317,-97.52,31.320674,19410.158592,20200720_200900
9,KGRK20200721_011606_V06,-14,0.293,269.61,162.398264,40.749055,-97.54,31.342126,20374.527720,20200720_201606
9,KGRK20200721_012313_V06,-7,0.064,256.63,157.845947,34.871452,-97.61,31.362553,17435.726166,20200720_202313
21,KGRK20200721_010900_V06,-21,0.352,214.23,421.931183,6.192326,-97.83,30.170973,3096.162796,20200720_200900
21,KGRK20200721_011606_V06,-14,0.057,213.71,422.457549,14.366174,-97.83,30.168590,7183.087112,20200720_201606
21,KGRK20200721_012313_V06,-7,0.342,210.83,424.167390,20.105552,-97.85,30.160825,10052.776077,20200720_202313
21,KGRK20200721_013019_V06,0,0.302,207.59,427.089698,20.769736,-97.86,30.147584,10384.867870,20200720_203019
21,KGRK20200721_013725_V06,7,0.414,204.42,429.827243,22.953156,-97.88,30.135175,11476.577995,20200720_203725
21,KGRK20200721_014431_V06,14,0.242,205.09,434.192064,22.690061,-97.88,30.115501,11345.030341,20200720_204431
21,KGRK20200721_015137_V06,21,0.068,214.73,410.546862,26.856006,-97.83,30.222329,13428.003014,20200720_205137
21,KGRK20200721_020549_V06,35,0.143,222.83,408.143738,24.866117,-97.78,30.233304,12433.058747,20200720_210549
21,KGRK20200721_021258_V06,42,0.115,230.70,410.768646,18.795269,-97.74,30.221585,9397.634506,20200720_211258
38,KGRK20200721_014431_V06,14,0.118,297.46,216.501526,2.992477,-97.40,31.098237,1496.238708,20200720_204431
38,KGRK20200721_015137_V06,21,0.602,296.06,215.813887,10.075963,-97.40,31.101337,5037.981709,20200720_205137
38,KGRK20200721_020549_V06,35,0.697,292.95,213.103377,17.065858,-97.42,31.113557,8532.928800,20200720_210549
38,KGRK20200721_021258_V06,42,0.542,296.31,215.061784,18.245639,-97.40,31.104729,9122.819411,20200720_211258
38,KGRK20200721_022004_V06,50,0.279,307.09,210.204083,29.219911,-97.35,31.126632,14609.955572,20200720_212004
38,KGRK20200721_022710_V06,57,0.061,302.09,203.207274,34.630325,-97.37,31.158190,17315.162485,20200720_212710
38,KGRK20200721_023415_V06,64,0.313,316.46,180.043151,54.957848,-97.30,31.262624,27478.923990,20200720_213415
38,KGRK20200721_024120_V06,71,0.079,320.17,168.084388,66.746913,-97.28,31.316539,33373.456658,20200720_214120
20,KGRK20200721_010900_V06,-21,0.673,231.86,341.799011,16.559467,-97.74,30.532668,8279.733658,20200720_200900
20,KGRK20200721_011606_V06,-14,0.505,230.48,340.940036,22.985279,-97.74,30.536522,11492.639341,20200720_201606
20,KGRK20200721_012313_V06,-7,0.187,226.58,339.577764,26.526886,-97.77,30.542608,13263.442837,20200720_202313
20,KGRK20200721_013019_V06,0,0.507,231.27,332.149473,30.888135,-97.74,30.576180,15444.067396,20200720_203019
20,KGRK20200721_013725_V06,7,0.667,235.14,341.271809,29.257045,-97.72,30.535091,14628.522695,20200720_203725
20,KGRK20200721_014431_V06,14,0.535,229.19,336.103412,43.492831,-97.75,30.558317,21746.415565,20200720_204431
20,KGRK20200721_015137_V06,21,0.279,227.60,331.395205,49.536916,-97.76,30.579527,24768.457816,20200720_205137
34,KGRK20200721_013019_V06,0,0.172,104.09,538.885254,14.385087,-98.39,29.640265,7192.543507,20200720_203019
34,KGRK20200721_013725_V06,7,0.433,104.90,539.377259,21.868573,-98.39,29.638078,10934.286470,20200720_203725
34,KGRK20200721_014431_V06,14,0.476,107.23,540.036005,23.451354,-98.38,29.635200,11725.677162,20200720_204431
34,KGRK20200721_015137_V06,21,0.435,109.41,541.011519,27.584615,-98.37,29.630886,13792.307356,20200720_205137
34,KGRK20200721_020549_V06,35,0.522,109.70,541.761584,42.599571,-98.37,29.627514,21299.785547,20200720_210549
34,KGRK20200721_021258_V06,42,0.085,115.37,544.121084,48.872943,-98.34,29.617090,24436.471442,20200720_211258
34,KGRK20200721_022004_V06,50,0.068,110.21,547.377964,53.692352,-98.36,29.602202,26846.175872,20200720_212004
11,KGRK20200721_003525_V06,-55,0.100,83.95,418.951569,12.525684,-98.50,30.180329,6262.842178,20200720_193525
11,KGRK20200721_003831_V06,-52,0.249,83.72,418.758880,16.997353,-98.51,30.181188,8498.676464,20200720_193831
11,KGRK20200721_004136_V06,-49,0.229,82.97,418.395105,19.000588,-98.51,30.182795,9500.294203,20200720_194136
11,KGRK20200721_004441_V06,-46,-1.000,82.40,418.103878,21.760340,-98.51,30.184082,10880.170114,20200720_194441
11,KGRK20200721_004747_V06,-43,-1.000,81.83,417.812652,24.520092,-98.52,30.185370,12260.046025,20200720_194747
11,KGRK20200721_010154_V06,-29,0.468,83.71,421.963729,22.314191,-98.51,30.166734,11157.095735,20200720_200154
11,KGRK20200721_010900_V06,-21,0.463,84.81,421.759637,27.427643,-98.50,30.167703,13713.821383,20200720_200900
11,KGRK20200721_011606_V06,-14,0.245,78.92,417.806238,36.595978,-98.53,30.185266,18297.989168,20200720_201606
33,KGRK20200721_012313_V06,-7,0.064,226.53,408.575073,8.006989,-97.76,30.231417,4003.494263,20200720_202313
33,KGRK20200721_013019_V06,0,0.455,225.15,408.107563,15.993658,-97.77,30.233504,7996.829040,20200720_203019
33,KGRK20200721_013725_V06,7,0.129,220.43,407.047424,19.189835,-97.80,30.238210,9594.917484,20200720_203725
33,KGRK20200721_014431_V06,14,0.295,218.95,406.128261,22.787966,-97.80,30.242331,11393.982962,20200720_204431
33,KGRK20200721_015137_V06,21,-1.000,216.76,405.199379,26.498700,-97.82,30.246483,13249.350051,20200720_205137
33,KGRK20200721_020549_V06,35,0.090,233.92,346.333951,35.338977,-97.73,30.512244,17669.488265,20200720_210549
33,KGRK20200721_021258_V06,42,0.062,235.21,331.442610,44.214492,-97.72,30.579423,22107.246048,20200720_211258
15,KGRK20200721_004136_V06,-49,0.223,61.15,359.216827,8.035694,-98.63,30.448641,4017.847061,20200720_194136
15,KGRK20200721_004441_V06,-46,0.067,61.15,359.212541,12.417666,-98.63,30.448660,6208.833247,20200720_194441
15,KGRK20200721_004747_V06,-43,0.484,59.25,357.166739,14.105544,-98.64,30.457791,7052.771794,20200720_194747
15,KGRK20200721_010154_V06,-29,0.239,53.91,357.854057,18.187837,-98.66,30.454420,9093.918429,20200720_200154
15,KGRK20200721_010900_V06,-21,0.079,52.31,359.368736,21.135703,-98.67,30.447507,10567.851689,20200720_200900
28,KGRK20200721_012313_V06,-7,0.562,270.47,559.778198,15.078588,-97.54,29.549875,7539.294243,20200720_202313
28,KGRK20200721_013019_V06,0,0.862,269.00,560.523790,21.005321,-97.54,29.546503,10502.660481,20200720_203019
28,KGRK20200721_013725_V06,7,0.726,268.72,562.179046,21.434743,-97.54,29.539035,10717.371589,20200720_203725
28,KGRK20200721_014431_V06,14,0.575,258.81,564.701919,29.093397,-97.60,29.527581,14546.698696,20200720_204431
28,KGRK20200721_015137_V06,21,0.124,252.08,565.416485,35.015121,-97.63,29.524296,17507.560656,20200720_205137
30,KGRK20200721_012313_V06,-7,0.188,114.93,346.246643,9.009808,-98.35,30.509514,4504.903793,20200720_202313
30,KGRK20200721_013019_V06,0,0.101,112.18,344.995869,18.455400,-98.36,30.515048,9227.699822,20200720_203019
30,KGRK20200721_013725_V06,7,0.080,107.22,342.193813,21.409225,-98.39,30.527487,10704.612341,20200720_203725
4,KGRK20200721_001349_V06,-77,0.202,317.36,172.295471,24.860237,-97.29,31.297560,12430.118561,20200720_191349
4,KGRK20200721_001653_V06,-74,0.285,317.05,172.163464,29.424417,-97.29,31.298156,14712.208454,20200720_191653
5,KGRK20200721_001957_V06,-71,0.072,510.77,209.866638,84.942802,-96.28,31.123458,42471.401215,20200720_191957
5,KGRK20200721_002304_V06,-67,0.064,509.50,210.545282,89.628528,-96.28,31.120455,44814.264177,20200720_192304
10,KGRK20200721_003218_V06,-58,0.083,175.90,500.513641,14.565420,-98.02,29.815703,7282.710075,20200720_193218
10,KGRK20200721_003525_V06,-55,0.083,176.14,500.760761,18.540458,-98.02,29.814594,9270.229206,20200720_193525
10,KGRK20200721_003831_V06,-52,0.056,180.35,503.097076,13.663242,-98.00,29.804162,6831.621170,20200720_193831
13,KGRK20200721_003831_V06,-52,0.195,296.24,168.098297,31.413170,-97.40,31.316518,15706.584930,20200720_193831
13,KGRK20200721_004136_V06,-49,0.430,296.44,168.017395,35.985405,-97.40,31.316883,17992.702341,20200720_194136
25,KGRK20200721_011606_V06,-14,0.135,233.74,480.809479,6.889708,-97.73,29.905714,3444.853783,20200720_201606
25,KGRK20200721_012313_V06,-7,0.194,233.13,480.404929,14.746557,-97.73,29.907531,7373.278455,20200720_202313
27,KGRK20200721_011606_V06,-14,0.050,175.91,554.269165,16.293308,-98.02,29.573235,8146.654129,20200720_201606
27,KGRK20200721_012313_V06,-7,0.146,174.50,555.232510,25.251390,-98.03,29.568854,12625.695238,20200720_202313
35,KGRK20200721_013019_V06,0,0.150,85.80,249.243347,16.902948,-98.50,30.945741,8451.474190,20200720_203019
35,KGRK20200721_013725_V06,7,0.091,82.19,249.992152,27.219970,-98.52,30.942200,13609.984848,20200720_203725
41,KGRK20200721_020549_V06,35,0.071,110.26,330.659546,18.240196,-98.37,30.579626,9120.098114,20200720_210549
41,KGRK20200721_021258_V06,42,0.156,106.76,330.951536,27.843654,-98.39,30.578169,13921.826778,20200720_211258
40,KGRK20200721_020549_V06,35,0.228,329.73,322.412506,6.617310,-97.23,30.620496,3308.654785,20200720_210549
40,KGRK20200721_021258_V06,42,-1.000,329.73,322.412506,17.747310,-97.23,30.620496,8873.654785,20200720_211258
40,KGRK20200721_022004_V06,50,0.298,334.02,321.396072,19.814937,-97.21,30.625052,9907.468634,20200720_212004
46,KGRK20200721_022004_V06,50,0.063,20.93,421.516479,20.485821,-98.83,30.165523,10242.910385,20200720_212004
46,KGRK20200721_022710_V06,57,-1.000,20.93,421.516479,31.615821,-98.83,30.165523,15807.910385,20200720_212710
46,KGRK20200721_023415_V06,64,0.151,25.30,416.843394,44.019303,-98.81,30.186847,22009.651354,20200720_213415
2,KGRK20200721_000126_V06,-89,0.100,463.11,161.277039,23.417938,-96.53,31.344453,11708.969116,20200720_190126
3,KGRK20200721_000432_V06,-86,0.078,78.23,417.782745,27.556978,-98.53,30.185340,13778.489113,20200720_190432
6,KGRK20200721_001957_V06,-71,0.061,179.95,501.675476,5.068489,-98.00,29.810564,2534.244537,20200720_191957
8,KGRK20200721_002611_V06,-64,0.074,83.63,419.778564,8.220812,-98.51,30.176585,4110.405922,20200720_192611
16,KGRK20200721_004747_V06,-43,0.424,82.26,418.850220,18.389101,-98.51,30.180710,9194.550514,20200720_194747
19,KGRK20200721_010154_V06,-29,0.119,228.40,356.034332,20.408321,-97.76,30.468415,10204.160690,20200720_200154
26,KGRK20200721_011606_V06,-14,0.073,214.82,196.195251,15.562794,-97.83,31.189044,7781.396866,20200720_201606
36,KGRK20200721_013019_V06,0,0.130,418.74,203.198090,71.285713,-96.76,31.156739,35642.856598,20200720_203019
3,KGRK20200722_000451_V06,-86,0.077,115.10,531.509583,5.393879,-98.34,29.673963,2696.939468,20200721_190451
3,KGRK20200722_000756_V06,-83,-1.000,115.10,531.509583,10.163879,-98.34,29.673963,5081.939468,20200721_190756
3,KGRK20200722_001100_V06,-79,0.584,114.29,530.557977,13.170663,-98.34,29.678224,6585.331367,20200721_191100
3,KGRK20200722_001404_V06,-76,0.551,113.51,530.721569,15.754642,-98.35,29.677457,7877.321211,20200721_191404
3,KGRK20200722_001709_V06,-73,0.411,111.55,530.462240,19.141620,-98.36,29.678551,9570.809829,20200721_191709
3,KGRK20200722_002016_V06,-70,0.423,109.15,529.486886,23.568261,-98.37,29.682857,11784.130666,20200721_192016
3,KGRK20200722_002321_V06,-67,0.274,109.82,529.428328,26.149898,-98.37,29.683147,13074.949130,20200721_192321
3,KGRK20200722_002627_V06,-64,0.535,111.56,530.639420,27.667883,-98.36,29.677752,13833.941303,20200721_192627
3,KGRK20200722_002933_V06,-61,0.579,109.29,531.574069,32.152844,-98.37,29.673448,16076.421993,20200721_192933
3,KGRK20200722_003238_V06,-58,0.584,108.55,530.789636,37.611689,-98.37,29.676957,18805.844507,20200721_193238
3,KGRK20200722_003543_V06,-55,0.448,110.19,533.503119,39.913067,-98.36,29.664782,19956.533303,20200721_193543
3,KGRK20200722_003848_V06,-52,0.466,111.37,530.283906,44.422630,-98.36,29.679348,22211.315048,20200721_193848
3,KGRK20200722_004154_V06,-49,0.210,115.29,528.549722,45.199602,-98.34,29.687320,22599.801141,20200721_194154
3,KGRK20200722_004500_V06,-45,0.278,116.66,535.310354,45.222155,-98.33,29.656879,22611.077387,20200721_194500
3,KGRK20200722_004805_V06,-42,0.197,119.00,537.499408,46.528142,-98.32,29.647093,23264.070915,20200721_194805
3,KGRK20200722_005110_V06,-39,0.356,121.84,540.338722,49.555623,-98.30,29.634392,24777.811659,20200721_195110
3,KGRK20200722_005415_V06,-36,0.197,120.87,538.543202,55.291040,-98.31,29.642455,27645.520146,20200721_195415
3,KGRK20200722_010027_V06,-30,0.462,125.58,539.088406,57.010489,-98.28,29.640166,28505.244333,20200721_200027
3,KGRK20200722_010330_V06,-27,0.362,133.81,541.769859,54.213853,-98.24,29.628360,27106.926702,20200721_200330
3,KGRK20200722_010636_V06,-24,0.219,140.40,544.034574,53.849181,-98.21,29.618365,26924.590678,20200721_200636
3,KGRK20200722_010942_V06,-21,0.101,143.44,542.501567,55.755606,-98.19,29.625379,27877.803221,20200721_200942
8,KGRK20200722_011900_V06,-11,0.312,95.09,256.460510,9.760992,-98.45,30.913606,4880.496025,20200721_201900
8,KGRK20200722_012208_V06,-8,0.521,94.97,256.162844,13.498742,-98.46,30.914943,6749.371134,20200721_202208
8,KGRK20200722_012511_V06,-5,0.354,94.41,255.212661,14.786550,-98.46,30.919204,7393.274840,20200721_202511
8,KGRK20200722_012817_V06,-2,0.458,93.71,252.823623,14.402186,-98.46,30.929946,7201.093186,20200721_202817
8,KGRK20200722_013122_V06,1,0.379,93.95,250.186604,14.844340,-98.46,30.941848,7422.170011,20200721_203122
8,KGRK20200722_013427_V06,4,0.411,93.22,249.019270,17.618274,-98.46,30.947081,8809.136778,20200721_203427
8,KGRK20200722_013732_V06,7,0.327,93.14,248.411839,19.016320,-98.47,30.949816,9508.159853,20200721_203732
8,KGRK20200722_014038_V06,10,0.250,95.30,247.566281,20.266098,-98.45,30.953723,10133.049223,20200721_204038
8,KGRK20200722_014345_V06,13,0.107,95.77,244.616429,22.694147,-98.45,30.967046,11347.073539,20200721_204345
8,KGRK20200722_014652_V06,16,0.106,97.98,244.985035,26.922993,-98.44,30.965478,13461.496263,20200721_204652
8,KGRK20200722_014958_V06,19,0.076,97.83,242.991697,28.621865,-98.44,30.974461,14310.932652,20200721_204958
8,KGRK20200722_015303_V06,23,0.082,96.71,241.977646,30.683702,-98.45,30.978985,15341.851027,20200721_205303
8,KGRK20200722_015608_V06,26,0.054,98.98,244.014237,32.472983,-98.43,30.969898,16236.491444,20200721_205608
4,KGRK20200722_003543_V06,-55,0.269,65.71,357.782898,12.607769,-98.60,30.455332,6303.884506,20200721_193543
4,KGRK20200722_003848_V06,-52,0.327,65.45,357.597889,16.869357,-98.60,30.456154,8434.678710,20200721_193848
4,KGRK20200722_004154_V06,-49,0.567,63.22,356.536114,19.010925,-98.62,30.460833,9505.462418,20200721_194154
4,KGRK20200722_004500_V06,-45,0.399,60.48,354.816692,21.232451,-98.63,30.468450,10616.225630,20200721_194500
4,KGRK20200722_004805_V06,-42,0.386,60.17,354.449295,23.499975,-98.63,30.470092,11749.987674,20200721_194805
4,KGRK20200722_005110_V06,-39,0.351,59.63,354.694473,25.204873,-98.63,30.468959,12602.436709,20200721_195110
4,KGRK20200722_005415_V06,-36,0.411,59.85,353.472819,28.737397,-98.63,30.474479,14368.698566,20200721_195415
4,KGRK20200722_010027_V06,-30,0.227,54.41,352.335718,35.405375,-98.66,30.479331,17702.687459,20200721_200027
4,KGRK20200722_010330_V06,-27,0.127,52.55,352.357440,40.901353,-98.67,30.479137,20450.676703,20200721_200330
4,KGRK20200722_010636_V06,-24,-1.000,50.53,352.045454,45.201125,-98.68,30.480439,22600.562533,20200721_200636
4,KGRK20200722_010942_V06,-21,0.051,48.37,355.896788,53.379153,-98.69,30.462958,26689.576282,20200721_200942
9,KGRK20200722_011900_V06,-11,0.106,237.92,349.119568,11.905334,-97.71,30.499734,5952.667236,20200721_201900
9,KGRK20200722_012208_V06,-8,0.328,238.57,350.046287,17.302161,-97.70,30.495563,8651.080645,20200721_202208
9,KGRK20200722_012511_V06,-5,0.576,237.90,348.900392,19.071616,-97.71,30.500722,9535.808175,20200721_202511
9,KGRK20200722_012817_V06,-2,0.446,237.45,348.166874,21.327267,-97.71,30.504025,10663.633325,20200721_202817
9,KGRK20200722_013122_V06,1,0.423,233.98,347.694115,23.366150,-97.73,30.506110,11683.074819,20200721_203122
9,KGRK20200722_013427_V06,4,0.270,232.10,345.324551,25.839855,-97.74,30.516771,12919.927304,20200721_203427
9,KGRK20200722_013732_V06,7,0.119,229.28,346.993170,28.523003,-97.75,30.509205,14261.501687,20200721_203732
9,KGRK20200722_014038_V06,10,-1.000,226.82,347.211328,31.063462,-97.76,30.508184,15531.731031,20200721_204038
9,KGRK20200722_014345_V06,13,0.521,230.23,348.013798,38.762096,-97.75,30.504615,19381.048041,20200721_204345
9,KGRK20200722_014652_V06,16,0.608,238.67,342.234314,32.451538,-97.70,30.530797,16225.769043,20200721_204652
9,KGRK20200722_014958_V06,19,0.482,240.93,342.878387,35.469360,-97.69,30.527921,17734.680207,20200721_204958
9,KGRK20200722_015303_V06,23,0.363,253.24,346.830505,28.874619,-97.63,30.510232,14437.309265,20200721_205303
9,KGRK20200722_015608_V06,26,0.234,253.62,346.634991,33.034765,-97.62,30.511118,16517.382588,20200721_205608
