track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KDFX20130526_001100_V07,-81.308,0.107,323.005,328.621,17.615,-100.162,29.143,8807.603,20130525_191100
8,KDFX20130527_010203_V07,-30.825,0.727,409.908,262.643,9.973,-99.714,29.440,4986.465,20130526_200203
8,KDFX20130527_010658_V07,-25.908,0.823,409.151,260.894,14.242,-99.718,29.448,7121.243,20130526_200658
8,KDFX20130527_011154_V07,-20.975,0.769,407.026,259.381,14.345,-99.729,29.455,7172.628,20130526_201154
8,KDFX20130527_011650_V07,-16.042,0.784,406.824,258.581,20.663,-99.730,29.458,10331.493,20130526_201650
8,KDFX20130527_012146_V07,-11.108,0.830,405.247,254.251,27.038,-99.738,29.478,13519.201,20130526_202146
8,KDFX20130527_012642_V07,-6.175,0.916,403.502,250.360,34.026,-99.747,29.495,17013.125,20130526_202642
8,KDFX20130527_013138_V07,-1.242,0.849,400.829,245.469,40.784,-99.760,29.517,20392.154,20130526_203138
8,KDFX20130527_013633_V07,3.675,0.876,396.193,244.061,44.033,-99.784,29.524,22016.564,20130526_203633
8,KDFX20130527_014129_V07,8.608,0.869,390.623,242.465,49.376,-99.813,29.531,24688.026,20130526_204129
8,KDFX20130527_014625_V07,13.542,0.647,387.180,237.573,54.732,-99.831,29.553,27365.889,20130526_204625
8,KDFX20130527_015120_V07,18.458,-1.000,383.444,233.208,60.032,-99.850,29.573,30015.941,20130526_205120
8,KDFX20130527_015616_V07,23.392,-1.000,379.696,228.827,65.350,-99.869,29.593,32674.976,20130526_205616
8,KDFX20130527_020112_V07,28.325,0.624,377.816,248.399,63.048,-99.879,29.505,31524.205,20130526_210112
8,KDFX20130527_020609_V07,33.275,0.785,373.731,249.268,65.458,-99.900,29.501,32729.250,20130526_210609
8,KDFX20130527_021104_V07,38.192,0.792,370.934,244.855,70.303,-99.914,29.521,35151.345,20130526_211104
8,KDFX20130527_021600_V07,43.125,0.704,365.691,240.137,78.019,-99.941,29.542,39009.482,20130526_211600
8,KDFX20130527_022055_V07,48.042,0.532,369.567,236.755,80.492,-99.921,29.557,40245.790,20130526_212055
8,KDFX20130527_022550_V07,52.958,0.315,363.807,234.335,88.218,-99.951,29.568,44109.126,20130526_212550
8,KDFX20130527_023047_V07,57.908,0.275,361.818,231.245,92.629,-99.961,29.582,46314.280,20130526_213047
10,KDFX20130527_010658_V07,-25.908,0.257,255.181,183.786,2.320,-100.512,29.797,1160.053,20130526_200658
10,KDFX20130527_011154_V07,-20.975,0.429,253.834,182.511,8.897,-100.519,29.802,4448.565,20130526_201154
10,KDFX20130527_011650_V07,-16.042,0.823,250.110,176.548,13.873,-100.538,29.829,6936.357,20130526_201650
10,KDFX20130527_012146_V07,-11.108,0.682,249.702,173.777,21.330,-100.541,29.842,10664.981,20130526_202146
10,KDFX20130527_012642_V07,-6.175,0.884,245.718,166.987,21.165,-100.561,29.872,10582.555,20130526_202642
10,KDFX20130527_013138_V07,-1.242,0.916,246.256,163.768,23.442,-100.558,29.887,11720.815,20130526_203138
10,KDFX20130527_013633_V07,3.675,0.832,243.234,161.307,30.103,-100.574,29.898,15051.514,20130526_203633
10,KDFX20130527_014129_V07,8.608,0.097,243.915,155.981,34.148,-100.571,29.922,17074.166,20130526_204129
15,KDFX20130527_014129_V07,8.608,0.221,262.950,217.318,7.200,-100.472,29.645,3600.002,20130526_204129
15,KDFX20130527_014625_V07,13.542,0.578,260.907,215.468,13.303,-100.482,29.654,6651.449,20130526_204625
15,KDFX20130527_015120_V07,18.458,0.207,257.515,212.879,16.807,-100.500,29.665,8403.426,20130526_205120
15,KDFX20130527_015616_V07,23.392,0.328,254.389,211.739,18.088,-100.516,29.670,9043.926,20130526_205616
15,KDFX20130527_020112_V07,28.325,0.055,254.007,210.050,23.879,-100.518,29.678,11939.396,20130526_210112
15,KDFX20130527_020609_V07,33.275,0.182,253.997,210.001,27.435,-100.518,29.678,13717.407,20130526_210609
1,KDFX20130527_000253_V07,-89.992,0.079,317.049,327.612,9.579,-100.193,29.148,4789.631,20130526_190253
2,KDFX20130527_001246_V07,-80.108,0.073,390.968,440.551,62.031,-99.815,28.638,31015.453,20130526_191246
6,KDFX20130527_004221_V07,-50.525,0.061,343.382,352.207,28.960,-100.058,29.037,14479.820,20130526_194221
18,KDFX20130527_014625_V07,13.542,0.138,260.618,237.500,17.471,-100.483,29.554,8735.334,20130526_204625
19,KDFX20130527_015120_V07,18.458,0.079,411.924,225.291,37.290,-99.703,29.608,18645.077,20130526_205120
19,KDFX20130527_015616_V07,23.392,0.128,373.229,255.313,51.720,-99.903,29.474,25860.001,20130526_205616
21,KDFX20130527_015616_V07,23.392,0.073,249.180,424.146,6.533,-100.540,28.712,3266.317,20130526_205616
4,KDFX20130528_011621_V07,-17.085,0.937,406.767,255.531,15.877,-99.730,29.472,7938.396,20130527_201621
4,KDFX20130528_012558_V07,-7.468,0.978,400.782,248.333,24.239,-99.761,29.505,12119.589,20130527_202558
4,KDFX20130528_013538_V07,2.199,0.975,394.542,238.944,34.385,-99.793,29.547,17192.727,20130527_203538
4,KDFX20130528_014517_V07,11.849,0.934,390.536,231.195,44.952,-99.813,29.582,22475.804,20130527_204517
4,KDFX20130528_015456_V07,21.499,0.766,388.725,228.429,52.470,-99.822,29.595,26234.964,20130527_205456
4,KDFX20130528_020433_V07,31.115,0.718,374.293,218.434,65.326,-99.897,29.640,32663.044,20130527_210433
4,KDFX20130528_021414_V07,40.799,0.743,375.905,221.661,63.715,-99.888,29.625,31857.280,20130527_211414
4,KDFX20130528_022353_V07,50.449,0.890,376.063,223.943,66.861,-99.888,29.615,33430.424,20130527_212353
4,KDFX20130528_023333_V07,60.115,0.791,374.747,220.679,72.004,-99.894,29.630,36001.938,20130527_213333
4,KDFX20130528_024314_V07,69.799,0.459,376.719,219.117,79.383,-99.884,29.637,39691.312,20130527_214314
4,KDFX20130528_025254_V07,79.465,0.108,384.474,216.776,80.759,-99.844,29.647,40379.250,20130527_215254
6,KDFX20130528_011621_V07,-17.085,0.334,254.891,177.762,5.188,-100.514,29.824,2594.006,20130527_201621
6,KDFX20130528_012558_V07,-7.468,0.264,261.837,199.527,14.427,-100.478,29.726,7213.491,20130527_202558
6,KDFX20130528_013538_V07,2.199,0.665,261.188,206.641,14.624,-100.481,29.693,7311.778,20130527_203538
6,KDFX20130528_014517_V07,11.849,0.427,261.650,208.705,19.038,-100.478,29.684,9518.779,20130527_204517
6,KDFX20130528_015456_V07,21.499,0.255,260.606,208.332,16.335,-100.484,29.686,8167.637,20130527_205456
6,KDFX20130528_020433_V07,31.115,0.087,262.852,211.738,23.822,-100.472,29.671,11910.832,20130527_210433
5,KDFX20130528_011621_V07,-17.085,0.787,254.127,177.436,10.432,-100.518,29.825,5216.219,20130527_201621
5,KDFX20130528_012558_V07,-7.468,0.814,250.829,170.461,17.840,-100.535,29.857,8920.184,20130527_202558
5,KDFX20130528_013538_V07,2.199,0.547,248.253,164.222,30.076,-100.548,29.885,15038.237,20130527_203538
1,KDFX20130528_000815_V07,-85.185,0.161,317.688,328.752,8.712,-100.189,29.143,4356.182,20130527_190815
3,KDFX20130528_003737_V07,-55.818,0.120,319.369,328.836,11.692,-100.181,29.142,5845.905,20130527_193737
11,KDFX20130528_015456_V07,21.499,0.057,332.536,356.228,31.096,-100.113,29.019,15547.768,20130527_205456
12,KDFX20130528_020433_V07,31.115,0.059,250.148,386.512,4.999,-100.536,28.882,2499.624,20130527_210433
13,KDFX20130528_021414_V07,40.799,0.213,476.883,263.133,18.861,-99.369,29.436,9430.599,20130527_211414
14,KDFX20130528_033227_V07,119.015,0.103,324.639,326.893,12.953,-100.154,29.151,6476.280,20130527_223227
1,KDFX20130529_010116_V07,-32.720,0.900,404.351,257.810,13.541,-99.742,29.462,6770.649,20130528_200116
1,KDFX20130529_010611_V07,-27.803,0.913,403.515,255.944,18.268,-99.747,29.470,9133.883,20130528_200611
1,KDFX20130529_011108_V07,-22.853,0.723,399.110,252.066,21.540,-99.769,29.488,10770.103,20130528_201108
1,KDFX20130529_011604_V07,-17.920,0.708,392.947,247.433,26.825,-99.801,29.509,13412.315,20130528_201604
1,KDFX20130529_012100_V07,-12.986,0.712,391.092,243.765,32.295,-99.810,29.525,16147.378,20130528_202100
1,KDFX20130529_012555_V07,-8.070,0.707,386.789,240.279,35.844,-99.833,29.541,17922.067,20130528_202555
1,KDFX20130529_013051_V07,-3.136,0.744,385.197,236.865,40.405,-99.841,29.557,20202.499,20130528_203051
1,KDFX20130529_013548_V07,1.814,0.741,381.125,233.969,44.049,-99.862,29.570,22024.630,20130528_203548
1,KDFX20130529_014044_V07,6.747,0.301,376.349,232.427,46.942,-99.886,29.577,23470.882,20130528_204044
1,KDFX20130529_014540_V07,11.680,0.156,362.333,228.768,51.755,-99.959,29.593,25877.443,20130528_204540
1,KDFX20130529_015037_V07,16.630,0.171,355.099,232.673,52.999,-99.996,29.576,26499.559,20130528_205037
1,KDFX20130529_015533_V07,21.564,0.139,351.330,227.184,60.055,-100.015,29.601,30027.440,20130528_205533
1,KDFX20130529_020029_V07,26.497,0.131,350.105,226.009,64.681,-100.022,29.606,32340.666,20130528_210029
1,KDFX20130529_020526_V07,31.447,0.453,356.944,229.881,62.781,-99.986,29.588,31390.427,20130528_210526
1,KDFX20130529_021021_V07,36.364,0.391,358.746,230.167,63.228,-99.977,29.587,31614.167,20130528_211021
1,KDFX20130529_021517_V07,41.297,0.153,358.085,229.771,65.463,-99.981,29.589,32731.647,20130528_211517
1,KDFX20130529_022014_V07,46.247,0.212,363.541,229.742,64.300,-99.952,29.589,32149.819,20130528_212014
1,KDFX20130529_022510_V07,51.180,0.064,362.269,226.989,67.542,-99.959,29.601,33771.105,20130528_212510
6,KDFX20130529_012100_V07,-12.986,0.481,263.579,216.385,6.712,-100.468,29.650,3355.991,20130528_202100
6,KDFX20130529_012555_V07,-8.070,0.534,262.656,215.691,12.377,-100.473,29.653,6188.732,20130528_202555
6,KDFX20130529_013051_V07,-3.136,0.281,259.204,213.832,14.063,-100.491,29.661,7031.424,20130528_203051
6,KDFX20130529_013548_V07,1.814,0.157,257.720,213.719,17.546,-100.499,29.662,8772.932,20130528_203548
6,KDFX20130529_014044_V07,6.747,0.108,257.877,209.022,19.357,-100.498,29.683,9678.565,20130528_204044
2,KDFX20130529_010116_V07,-32.720,0.711,251.408,178.686,8.597,-100.532,29.819,4298.252,20130528_200116
2,KDFX20130529_010611_V07,-27.803,0.551,250.403,177.430,14.473,-100.537,29.825,7236.585,20130528_200611
2,KDFX20130529_011108_V07,-22.853,0.143,248.209,177.211,19.368,-100.548,29.826,9684.204,20130528_201108
1,KDFX20130530_002039_V07,-73.880,0.195,410.755,261.570,3.387,-99.709,29.445,1693.451,20130529_192039
1,KDFX20130530_002536_V07,-68.930,0.063,410.231,260.138,10.076,-99.712,29.451,5038.210,20130529_192536
1,KDFX20130530_003032_V07,-63.997,0.914,406.858,252.280,17.895,-99.729,29.487,8947.371,20130529_193032
1,KDFX20130530_003529_V07,-59.047,0.886,408.732,251.289,21.123,-99.720,29.491,10561.697,20130529_193529
1,KDFX20130530_004025_V07,-54.114,0.832,405.163,248.127,23.831,-99.738,29.505,11915.388,20130529_194025
1,KDFX20130530_004522_V07,-49.164,0.903,401.534,241.882,29.057,-99.757,29.534,14528.575,20130529_194522
1,KDFX20130530_005018_V07,-44.230,0.851,398.483,236.767,35.091,-99.772,29.557,17545.375,20130529_195018
1,KDFX20130530_005514_V07,-39.297,0.846,398.228,231.100,41.399,-99.773,29.582,20699.592,20130529_195514
1,KDFX20130530_010010_V07,-34.364,0.720,395.630,227.036,47.640,-99.787,29.601,23820.013,20130529_200010
1,KDFX20130530_010507_V07,-29.414,0.778,391.373,220.765,52.688,-99.809,29.629,26343.835,20130529_200507
1,KDFX20130530_011445_V07,-19.780,0.879,390.636,215.123,60.391,-99.812,29.655,30195.427,20130529_201445
1,KDFX20130530_012422_V07,-10.164,0.817,388.274,211.720,66.986,-99.824,29.670,33493.121,20130529_202422
1,KDFX20130530_013400_V07,-0.530,0.463,377.718,229.753,58.620,-99.879,29.589,29309.967,20130529_203400
3,KDFX20130530_002536_V07,-68.930,0.588,253.825,178.950,6.054,-100.519,29.818,3026.838,20130529_192536
3,KDFX20130530_003032_V07,-63.997,0.073,253.435,178.011,12.218,-100.521,29.823,6108.955,20130529_193032
3,KDFX20130530_003529_V07,-59.047,0.841,249.715,171.650,15.736,-100.540,29.851,7868.049,20130529_193529
3,KDFX20130530_004025_V07,-54.114,0.673,250.333,171.976,20.547,-100.537,29.850,10273.705,20130529_194025
3,KDFX20130530_004522_V07,-49.164,0.466,251.209,167.724,22.087,-100.533,29.869,11043.691,20130529_194522
7,KDFX20130530_010507_V07,-29.414,0.081,269.704,217.788,2.310,-100.437,29.643,1154.778,20130529_200507
7,KDFX20130530_011445_V07,-19.780,0.086,266.971,215.356,12.667,-100.451,29.654,6333.291,20130529_201445
7,KDFX20130530_012422_V07,-10.164,0.752,261.658,207.036,23.342,-100.478,29.692,11671.220,20130529_202422
7,KDFX20130530_013400_V07,-0.530,0.680,266.946,207.667,26.968,-100.451,29.689,13483.888,20130529_203400
7,KDFX20130530_014339_V07,9.120,0.203,272.407,202.319,38.077,-100.423,29.713,19038.303,20130529_204339
6,KDFX20130530_010010_V07,-34.364,0.055,257.052,428.286,4.386,-100.500,28.694,2193.012,20130529_200010
5,KDFX20130531_005125_V07,-43.649,0.412,415.435,263.591,10.660,-99.685,29.435,5329.849,20130530_195125
5,KDFX20130531_010105_V07,-33.982,0.943,413.342,259.167,15.299,-99.696,29.455,7649.330,20130530_200105
5,KDFX20130531_011042_V07,-24.366,0.973,410.460,251.913,23.857,-99.711,29.488,11928.259,20130530_201042
5,KDFX20130531_012023_V07,-14.682,0.970,406.229,246.007,33.814,-99.732,29.515,16907.003,20130530_202023
5,KDFX20130531_013003_V07,-5.016,0.918,404.572,237.484,44.640,-99.741,29.553,22320.219,20130530_203003
5,KDFX20130531_013942_V07,4.634,0.774,407.486,235.525,59.008,-99.726,29.562,29504.247,20130530_203942
5,KDFX20130531_014920_V07,14.268,0.638,417.381,244.459,61.590,-99.675,29.522,30795.198,20130530_204920
5,KDFX20130531_015859_V07,23.918,0.805,429.957,245.652,69.561,-99.610,29.516,34780.698,20130530_205859
4,KDFX20130531_005125_V07,-43.649,0.852,253.467,177.402,10.514,-100.521,29.825,5256.853,20130530_195125
4,KDFX20130531_010105_V07,-33.982,0.960,249.087,171.551,18.688,-100.544,29.852,9343.804,20130530_200105
4,KDFX20130531_011042_V07,-24.366,0.973,252.442,169.642,27.832,-100.526,29.860,13916.009,20130530_201042
4,KDFX20130531_012023_V07,-14.682,0.931,256.921,165.836,34.323,-100.503,29.878,17161.272,20130530_202023
4,KDFX20130531_013003_V07,-5.016,0.108,255.520,158.634,38.548,-100.511,29.910,19273.933,20130530_203003
8,KDFX20130531_012023_V07,-14.682,0.861,262.723,212.629,10.403,-100.473,29.666,5201.532,20130530_202023
8,KDFX20130531_013003_V07,-5.016,0.838,259.555,211.063,18.196,-100.489,29.674,9097.895,20130530_203003
8,KDFX20130531_013942_V07,4.634,0.580,261.207,209.152,27.031,-100.481,29.682,13515.515,20130530_203942
1,KDFX20130531_001246_V07,-82.299,0.176,320.532,329.445,10.329,-100.175,29.140,5164.570,20130530_191246
1,KDFX20130531_002226_V07,-72.632,0.127,320.634,329.821,18.029,-100.174,29.138,9014.598,20130530_192226
10,KDFX20130531_015859_V07,23.918,0.727,250.553,384.966,6.014,-100.534,28.889,3006.811,20130530_205859
10,KDFX20130531_020839_V07,33.584,0.788,252.091,381.995,11.785,-100.526,28.902,5892.469,20130530_210839
2,KDFX20130531_001246_V07,-82.299,0.071,407.502,189.317,3.694,-99.724,29.771,1846.931,20130530_191246
13,KDFX20130531_020839_V07,33.584,0.570,264.555,214.177,7.000,-100.463,29.660,3500.065,20130530_210839
2,KDFX20130601_005409_V07,-41.442,0.061,413.665,263.538,2.766,-99.695,29.436,1382.751,20130531_195409
2,KDFX20130601_005905_V07,-36.508,0.261,412.783,262.624,9.645,-99.699,29.440,4822.451,20130531_195905
2,KDFX20130601_010400_V07,-31.592,0.905,409.258,257.708,16.780,-99.717,29.462,8390.216,20130531_200400
2,KDFX20130601_011601_V07,-19.575,0.944,401.112,246.670,27.086,-99.759,29.512,13543.047,20130531_201601
2,KDFX20130601_012056_V07,-14.658,0.933,399.495,241.052,32.204,-99.767,29.537,16102.161,20130531_202056
2,KDFX20130601_012552_V07,-9.725,0.907,397.783,237.530,36.994,-99.776,29.553,18497.075,20130531_202552
2,KDFX20130601_013047_V07,-4.808,0.884,398.436,232.539,43.746,-99.772,29.576,21873.218,20130531_203047
2,KDFX20130601_013542_V07,0.108,0.821,396.635,229.133,51.600,-99.782,29.591,25800.180,20130531_203542
2,KDFX20130601_014038_V07,5.042,0.837,396.719,220.906,57.058,-99.781,29.628,28529.164,20130531_204038
2,KDFX20130601_014534_V07,9.975,0.822,395.088,217.995,64.245,-99.789,29.642,32122.458,20130531_204534
2,KDFX20130601_015029_V07,14.892,0.802,392.554,208.717,69.418,-99.802,29.683,34708.790,20130531_205029
2,KDFX20130601_015524_V07,19.808,0.480,395.210,205.110,69.854,-99.788,29.700,34926.979,20130531_205524
2,KDFX20130601_020501_V07,29.425,0.336,423.843,214.927,61.037,-99.641,29.655,30518.482,20130531_210501
2,KDFX20130601_021442_V07,39.108,0.070,409.181,212.933,68.979,-99.716,29.664,34489.369,20130531_211442
4,KDFX20130601_011601_V07,-19.575,0.706,255.487,180.721,11.240,-100.511,29.810,5619.806,20130531_201601
4,KDFX20130601_012056_V07,-14.658,0.806,254.786,178.440,14.192,-100.514,29.821,7095.964,20130531_202056
4,KDFX20130601_012552_V07,-9.725,0.784,254.649,173.970,16.492,-100.515,29.841,8245.751,20130531_202552
4,KDFX20130601_013047_V07,-4.808,0.803,253.658,170.917,19.874,-100.520,29.855,9937.133,20130531_203047
4,KDFX20130601_013542_V07,0.108,0.763,253.373,166.556,24.119,-100.522,29.874,12059.652,20130531_203542
4,KDFX20130601_014038_V07,5.042,0.485,253.016,161.805,29.032,-100.523,29.896,14516.195,20130531_204038
4,KDFX20130601_014534_V07,9.975,0.644,250.256,154.353,33.187,-100.538,29.929,16593.579,20130531_204534
4,KDFX20130601_015029_V07,14.892,0.072,251.553,148.249,35.360,-100.531,29.957,17679.997,20130531_205029
6,KDFX20130601_012552_V07,-9.725,0.584,268.307,218.628,2.607,-100.444,29.639,1303.509,20130531_202552
6,KDFX20130601_013047_V07,-4.808,0.218,267.975,218.146,11.161,-100.446,29.642,5580.444,20130531_203047
6,KDFX20130601_013542_V07,0.108,0.786,265.661,212.994,14.370,-100.458,29.665,7184.922,20130531_203542
6,KDFX20130601_014038_V07,5.042,0.657,265.014,211.774,18.755,-100.461,29.670,9377.351,20130531_204038
6,KDFX20130601_014534_V07,9.975,0.284,264.007,210.123,23.824,-100.466,29.678,11912.184,20130531_204534
14,KDFX20130601_023357_V07,58.358,0.291,390.710,204.390,64.939,-99.812,29.703,32469.368,20130531_213357
14,KDFX20130601_024336_V07,68.008,0.188,389.345,205.724,75.317,-99.819,29.697,37658.259,20130531_214336
14,KDFX20130601_025314_V07,77.642,0.081,392.515,207.568,73.344,-99.802,29.689,36672.207,20130531_215314
11,KDFX20130601_020501_V07,29.425,0.137,250.591,386.931,4.716,-100.534,28.880,2357.763,20130531_210501
11,KDFX20130601_021442_V07,39.108,0.091,250.682,384.787,14.070,-100.533,28.890,7034.937,20130531_211442
1,KDFX20130601_000949_V07,-85.775,0.052,318.426,330.164,10.599,-100.186,29.136,5299.557,20130531_190949
12,KDFX20130601_021442_V07,39.108,0.105,492.263,268.661,14.206,-99.290,29.410,7103.035,20130531_211442
13,KDFX20130601_022419_V07,48.725,0.060,519.894,393.208,13.144,-99.154,28.847,6571.943,20130531_212419
5,KDFX20130602_011730_V07,-18.608,0.681,407.764,267.577,7.229,-99.725,29.418,3614.346,20130601_201730
5,KDFX20130602_012147_V07,-14.325,0.803,405.766,267.510,12.151,-99.735,29.418,6075.471,20130601_202147
5,KDFX20130602_012603_V07,-10.058,0.900,400.864,267.210,15.747,-99.761,29.419,7873.301,20130601_202603
5,KDFX20130602_013020_V07,-5.775,0.934,395.958,267.497,19.681,-99.786,29.418,9840.349,20130601_203020
5,KDFX20130602_013438_V07,-1.475,0.978,393.189,267.142,23.907,-99.800,29.420,11953.255,20130601_203438
5,KDFX20130602_013854_V07,2.792,0.958,388.461,266.708,28.660,-99.824,29.422,14329.897,20130601_203854
5,KDFX20130602_014310_V07,7.058,0.905,384.949,265.184,35.244,-99.843,29.429,17621.799,20130601_204310
5,KDFX20130602_014727_V07,11.342,0.826,381.890,264.181,40.533,-99.858,29.433,20266.465,20130601_204727
5,KDFX20130602_015143_V07,15.608,0.817,381.053,264.241,46.163,-99.863,29.433,23081.411,20130601_205143
5,KDFX20130602_015559_V07,19.875,0.739,378.360,263.674,50.523,-99.876,29.436,25261.647,20130601_205559
5,KDFX20130602_020016_V07,24.158,0.612,375.278,262.325,53.855,-99.892,29.442,26927.519,20130601_210016
5,KDFX20130602_020433_V07,28.442,0.572,371.792,259.237,57.869,-99.910,29.456,28934.678,20130601_210433
5,KDFX20130602_020849_V07,32.708,0.283,367.381,258.066,61.344,-99.933,29.461,30671.991,20130601_210849
5,KDFX20130602_021305_V07,36.975,0.179,361.405,251.593,67.354,-99.964,29.490,33676.937,20130601_211305
5,KDFX20130602_021723_V07,41.275,0.113,350.493,249.421,72.733,-100.020,29.500,36366.538,20130601_211723
5,KDFX20130602_022140_V07,45.558,0.055,338.572,246.535,80.711,-100.081,29.514,40355.740,20130601_212140
7,KDFX20130602_012603_V07,-10.058,0.550,267.823,220.675,5.022,-100.446,29.630,2511.242,20130601_202603
7,KDFX20130602_013020_V07,-5.775,0.808,266.284,220.900,8.976,-100.454,29.629,4487.943,20130601_203020
7,KDFX20130602_013438_V07,-1.475,0.588,263.773,221.499,10.074,-100.467,29.626,5036.995,20130601_203438
7,KDFX20130602_013854_V07,2.792,0.788,263.164,221.528,9.840,-100.470,29.626,4919.778,20130601_203854
7,KDFX20130602_014310_V07,7.058,0.793,259.425,222.549,14.696,-100.490,29.622,7348.009,20130601_204310
7,KDFX20130602_014727_V07,11.342,0.516,258.022,222.174,16.238,-100.497,29.623,8118.818,20130601_204727
7,KDFX20130602_015143_V07,15.608,0.583,257.246,220.856,17.844,-100.501,29.629,8921.914,20130601_205143
7,KDFX20130602_015559_V07,19.875,0.311,256.181,220.424,21.177,-100.507,29.631,10588.610,20130601_205559
7,KDFX20130602_020016_V07,24.158,0.267,253.925,217.588,24.996,-100.518,29.644,12497.803,20130601_210016
7,KDFX20130602_020433_V07,28.442,0.082,254.769,216.559,29.856,-100.514,29.649,14927.877,20130601_210433
7,KDFX20130602_020849_V07,32.708,0.088,255.549,216.981,37.930,-100.510,29.647,18964.842,20130601_210849
7,KDFX20130602_021305_V07,36.975,0.058,257.359,214.744,36.811,-100.500,29.657,18405.512,20130601_211305
7,KDFX20130602_021723_V07,41.275,0.061,256.180,213.293,37.293,-100.507,29.663,18646.390,20130601_211723
7,KDFX20130602_022140_V07,45.558,0.070,255.320,213.387,41.964,-100.511,29.663,20982.143,20130601_212140
7,KDFX20130602_022556_V07,49.825,0.060,263.853,210.989,37.498,-100.467,29.674,18748.783,20130601_212556
13,KDFX20130602_015559_V07,19.875,0.106,267.654,167.185,6.728,-100.448,29.871,3363.873,20130601_205559
13,KDFX20130602_020016_V07,24.158,0.278,266.989,166.997,13.596,-100.451,29.872,6798.066,20130601_210016
13,KDFX20130602_020433_V07,28.442,0.309,264.908,164.714,17.910,-100.462,29.883,8955.066,20130601_210433
13,KDFX20130602_020849_V07,32.708,0.390,264.813,164.725,20.854,-100.462,29.883,10426.765,20130601_210849
13,KDFX20130602_021305_V07,36.975,0.308,264.760,163.536,22.884,-100.463,29.888,11442.160,20130601_211305
13,KDFX20130602_021723_V07,41.275,0.139,267.517,162.016,22.421,-100.448,29.895,11210.563,20130601_211723
13,KDFX20130602_022140_V07,45.558,0.089,270.195,159.499,26.502,-100.435,29.906,13251.146,20130601_212140
13,KDFX20130602_022556_V07,49.825,0.163,270.954,160.229,30.032,-100.431,29.903,15016.205,20130601_212556
13,KDFX20130602_023013_V07,54.108,0.218,272.146,157.147,30.150,-100.424,29.917,15075.231,20130601_213013
13,KDFX20130602_023430_V07,58.392,0.165,273.606,156.142,30.579,-100.417,29.921,15289.714,20130601_213430
13,KDFX20130602_023847_V07,62.675,0.108,272.777,154.706,30.600,-100.421,29.928,15300.025,20130601_213847
13,KDFX20130602_024305_V07,66.975,0.129,279.246,152.051,29.356,-100.388,29.940,14677.891,20130601_214305
10,KDFX20130602_015143_V07,15.608,0.187,476.273,283.535,14.108,-99.373,29.344,7054.012,20130601_205143
10,KDFX20130602_015559_V07,19.875,0.255,475.403,283.556,20.765,-99.377,29.344,10382.403,20130601_205559
10,KDFX20130602_020016_V07,24.158,0.051,473.824,283.567,24.326,-99.385,29.344,12163.069,20130601_210016
10,KDFX20130602_020433_V07,28.442,0.171,474.280,282.726,24.945,-99.383,29.347,12472.269,20130601_210433
10,KDFX20130602_020849_V07,32.708,-1.000,474.062,282.204,26.923,-99.384,29.350,13461.621,20130601_210849
10,KDFX20130602_021305_V07,36.975,0.051,467.297,276.517,31.608,-99.419,29.376,15803.797,20130601_211305
10,KDFX20130602_021723_V07,41.275,-1.000,464.023,273.582,34.864,-99.435,29.389,17431.801,20130601_211723
10,KDFX20130602_022140_V07,45.558,0.245,467.830,277.924,33.142,-99.416,29.369,16570.887,20130601_212140
10,KDFX20130602_022556_V07,49.825,0.276,469.301,279.202,33.873,-99.408,29.363,16936.574,20130601_212556
10,KDFX20130602_023013_V07,54.108,0.076,468.817,277.218,37.514,-99.411,29.372,18757.133,20130601_213013
12,KDFX20130602_015559_V07,19.875,0.115,435.078,198.305,6.798,-99.582,29.729,3398.964,20130601_205559
12,KDFX20130602_020016_V07,24.158,0.245,434.840,197.698,12.108,-99.583,29.732,6054.197,20130601_210016
12,KDFX20130602_020433_V07,28.442,0.079,431.856,197.518,15.451,-99.599,29.733,7725.345,20130601_210433
12,KDFX20130602_020849_V07,32.708,0.065,429.040,197.957,19.542,-99.613,29.731,9770.821,20130601_210849
14,KDFX20130602_020016_V07,24.158,0.063,518.156,225.391,8.829,-99.154,29.604,4414.745,20130601_210016
14,KDFX20130602_020433_V07,28.442,-1.000,518.156,225.391,15.640,-99.154,29.604,7819.995,20130601_210433
14,KDFX20130602_020849_V07,32.708,0.158,508.035,218.187,26.528,-99.206,29.637,13263.879,20130601_210849
14,KDFX20130602_021305_V07,36.975,0.077,503.416,213.004,31.447,-99.230,29.661,15723.538,20130601_211305
15,KDFX20130602_020433_V07,28.442,0.342,68.955,374.176,8.863,-101.465,28.933,4431.700,20130601_210433
15,KDFX20130602_020849_V07,32.708,0.293,68.568,374.168,14.345,-101.467,28.933,7172.728,20130601_210849
15,KDFX20130602_021305_V07,36.975,0.261,65.987,373.684,15.924,-101.480,28.935,7962.086,20130601_211305
16,KDFX20130602_020433_V07,28.442,0.262,205.444,275.680,8.580,-100.767,29.381,4289.892,20130601_210433
16,KDFX20130602_020849_V07,32.708,0.095,205.193,275.587,14.522,-100.769,29.382,7260.761,20130601_210849
16,KDFX20130602_021305_V07,36.975,0.198,203.274,275.659,15.736,-100.778,29.381,7867.755,20130601_211305
2,KDFX20130602_003140_V07,-64.442,0.051,326.910,326.174,12.697,-100.142,29.154,6348.625,20130601_193140
3,KDFX20130602_011056_V07,-25.175,0.350,319.529,325.838,12.377,-100.180,29.156,6188.393,20130601_201056
