track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
22,KDFX20000715_023329,51.224,0.782,513.719,408.442,25.946,-99.186,28.779,12973.236,20000714_213329
22,KDFX20000715_023920,57.074,0.765,514.329,406.743,25.370,-99.183,28.786,12685.170,20000714_213920
22,KDFX20000715_024510,62.907,0.564,514.454,406.385,27.598,-99.182,28.788,13799.093,20000714_214510
22,KDFX20000715_025100,68.740,0.304,514.359,406.444,29.325,-99.183,28.788,14662.409,20000714_215100
28,KDFX20000715_025100,68.740,0.082,341.149,93.330,18.097,-100.067,30.205,9048.721,20000714_215100
28,KDFX20000715_025649,74.557,-1.000,341.149,93.330,27.346,-100.067,30.205,13672.971,20000714_215649
28,KDFX20000715_030240,80.407,0.233,345.533,92.410,27.433,-100.044,30.209,13716.379,20000714_220240
28,KDFX20000715_030832,86.274,0.221,346.271,92.476,29.009,-100.040,30.208,14504.594,20000714_220832
28,KDFX20000715_031422,92.107,0.197,346.892,92.794,28.769,-100.037,30.207,14384.725,20000714_221422
28,KDFX20000715_032012,97.940,0.089,349.115,92.872,27.489,-100.025,30.207,13744.358,20000714_222012
13,KDFX20000715_021008,27.874,0.445,489.272,279.544,11.173,-99.306,29.361,5586.609,20000714_211008
13,KDFX20000715_021559,33.724,0.077,489.167,278.773,18.990,-99.306,29.365,9494.923,20000714_211559
13,KDFX20000715_022149,39.557,0.144,489.302,277.456,19.813,-99.305,29.371,9906.396,20000714_212149
13,KDFX20000715_022740,45.407,0.062,490.105,276.606,22.394,-99.301,29.374,11197.214,20000714_212740
27,KDFX20000715_024510,62.907,0.098,489.458,478.803,23.361,-99.313,28.462,11680.710,20000714_214510
27,KDFX20000715_025100,68.740,0.305,490.526,478.712,30.282,-99.308,28.463,15140.848,20000714_215100
27,KDFX20000715_025649,74.557,0.056,491.106,477.173,31.726,-99.305,28.470,15862.977,20000714_215649
27,KDFX20000715_030240,80.407,0.071,487.735,481.373,33.725,-99.322,28.451,16862.436,20000714_220240
16,KDFX20000715_022149,39.557,0.103,81.528,213.681,15.573,-101.409,29.657,7786.338,20000714_212149
16,KDFX20000715_022740,45.407,0.161,81.981,213.039,22.548,-101.406,29.660,11273.789,20000714_212740
19,KDFX20000715_022740,45.407,0.213,14.689,411.180,18.294,-101.741,28.763,9147.234,20000714_212740
19,KDFX20000715_023329,51.224,0.234,14.999,410.803,25.525,-101.739,28.765,12762.288,20000714_213329
31,KDFX20000715_031422,92.107,0.179,325.178,56.163,12.836,-100.149,30.372,6418.118,20000714_221422
31,KDFX20000715_032012,97.940,0.349,323.935,55.547,18.279,-100.156,30.375,9139.369,20000714_222012
1,KDFX20000715_002950,-72.426,0.099,349.159,199.374,17.957,-100.026,29.726,8978.580,20000714_192950
4,KDFX20000715_005310,-49.093,0.166,323.150,221.211,9.492,-100.161,29.628,4745.876,20000714_195310
20,KDFX20000715_022740,45.407,0.155,341.074,343.311,15.647,-100.069,29.077,7823.324,20000714_212740
1,KDFX20000716_012217,-19.637,0.192,416.525,264.884,8.483,-99.680,29.430,4241.287,20000715_202217
1,KDFX20000716_013230,-9.420,0.986,414.873,262.727,16.438,-99.688,29.439,8218.920,20000715_203230
1,KDFX20000716_014221,0.430,0.993,411.308,257.728,26.340,-99.707,29.462,13170.111,20000715_204221
1,KDFX20000716_015217,10.363,0.996,407.862,250.107,34.208,-99.724,29.496,17104.157,20000715_205217
1,KDFX20000716_020205,20.163,0.980,406.012,247.250,41.465,-99.734,29.509,20732.454,20000715_210205
1,KDFX20000716_021156,30.013,0.960,405.448,239.960,47.187,-99.736,29.542,23593.674,20000715_211156
4,KDFX20000716_015217,10.363,0.949,255.777,178.687,11.024,-100.509,29.820,5511.797,20000715_205217
4,KDFX20000716_020205,20.163,0.977,259.269,178.442,24.085,-100.491,29.821,12042.276,20000715_210205
4,KDFX20000716_021156,30.013,0.962,257.142,166.391,32.781,-100.502,29.875,16390.724,20000715_211156
8,KDFX20000716_020205,20.163,0.942,516.928,212.930,23.429,-99.160,29.661,11714.279,20000715_210205
8,KDFX20000716_021156,30.013,0.958,519.746,212.065,29.742,-99.145,29.664,14871.053,20000715_211156
1,KDFX20000717_013205,-9.474,0.944,409.189,263.519,12.132,-99.718,29.436,6065.876,20000716_203205
1,KDFX20000717_014153,0.326,0.987,401.296,260.465,20.871,-99.758,29.450,10435.703,20000716_204153
1,KDFX20000717_015141,10.126,0.993,397.377,253.768,31.073,-99.778,29.480,15536.605,20000716_205141
1,KDFX20000717_020130,19.943,0.988,393.684,253.998,39.321,-99.797,29.479,19660.507,20000716_210130
1,KDFX20000717_021118,29.743,0.967,390.217,246.930,45.549,-99.815,29.511,22774.262,20000716_211118
1,KDFX20000717_022107,39.560,-1.000,386.740,239.984,51.825,-99.833,29.542,25912.369,20000716_212107
1,KDFX20000717_023055,49.360,0.950,388.419,258.819,48.035,-99.825,29.457,24017.511,20000716_213055
1,KDFX20000717_024043,59.160,0.957,385.009,250.287,60.068,-99.842,29.496,30033.764,20000716_214043
1,KDFX20000717_025031,68.960,0.772,385.624,260.017,59.126,-99.839,29.452,29563.099,20000716_215031
1,KDFX20000717_030019,78.760,0.563,375.383,244.862,75.889,-99.891,29.521,37944.554,20000716_220019
7,KDFX20000717_022107,39.560,0.970,319.120,103.265,19.398,-100.181,30.160,9698.864,20000716_212107
7,KDFX20000717_023055,49.360,0.919,318.048,97.988,24.708,-100.187,30.184,12354.072,20000716_213055
7,KDFX20000717_024043,59.160,0.897,317.834,94.541,33.831,-100.188,30.199,16915.322,20000716_214043
7,KDFX20000717_025031,68.960,0.927,316.351,91.019,43.540,-100.195,30.215,21770.075,20000716_215031
7,KDFX20000717_030019,78.760,0.903,313.794,86.183,52.765,-100.209,30.237,26382.417,20000716_220019
7,KDFX20000717_031007,88.560,0.817,312.099,77.321,54.968,-100.217,30.277,27483.761,20000716_221007
7,KDFX20000717_031956,98.376,0.539,308.035,76.796,63.978,-100.239,30.279,31988.783,20000716_221956
7,KDFX20000717_032944,108.176,0.050,300.160,83.982,75.734,-100.279,30.247,37867.113,20000716_222944
3,KDFX20000717_014153,0.326,0.746,254.720,179.366,11.158,-100.514,29.816,5578.878,20000716_204153
3,KDFX20000717_015141,10.126,0.921,253.370,176.439,21.641,-100.522,29.830,10820.542,20000716_205141
3,KDFX20000717_020130,19.943,0.661,251.802,174.070,29.206,-100.530,29.840,14602.764,20000716_210130
3,KDFX20000717_021118,29.743,0.113,247.659,162.846,31.189,-100.551,29.891,15594.281,20000716_211118
3,KDFX20000717_022107,39.560,-1.000,243.797,152.585,33.808,-100.571,29.937,16903.893,20000716_212107
3,KDFX20000717_023055,49.360,0.279,243.288,113.258,35.439,-100.574,30.115,17719.340,20000716_213055
3,KDFX20000717_024043,59.160,0.219,242.397,102.154,42.685,-100.579,30.165,21342.346,20000716_214043
3,KDFX20000717_025031,68.960,0.074,241.140,89.734,43.624,-100.586,30.221,21811.763,20000716_215031
5,KDFX20000717_014153,0.326,0.135,512.174,221.554,16.815,-99.185,29.622,8407.490,20000716_204153
5,KDFX20000717_015141,10.126,0.909,508.389,217.084,24.334,-99.204,29.642,12167.001,20000716_205141
5,KDFX20000717_020130,19.943,0.907,506.161,217.570,30.910,-99.216,29.640,15454.870,20000716_210130
5,KDFX20000717_021118,29.743,0.937,511.258,223.637,28.503,-99.190,29.613,14251.671,20000716_211118
5,KDFX20000717_022107,39.560,0.788,503.942,218.277,35.921,-99.227,29.637,17960.451,20000716_212107
5,KDFX20000717_023055,49.360,0.279,497.402,214.110,46.138,-99.261,29.656,23068.912,20000716_213055
14,KDFX20000717_031007,88.560,0.060,127.262,73.954,29.419,-101.178,30.289,14709.582,20000716_221007
14,KDFX20000717_031956,98.376,0.100,121.997,78.093,45.517,-101.205,30.270,22758.363,20000716_221956
14,KDFX20000717_032944,108.176,0.115,124.073,75.284,45.529,-101.195,30.283,22764.418,20000716_222944
11,KDFX20000717_023055,49.360,0.138,131.461,119.548,12.438,-101.154,30.084,6219.171,20000716_213055
11,KDFX20000717_024043,59.160,0.117,118.639,118.932,29.290,-101.221,30.086,14645.068,20000716_214043
8,KDFX20000717_022107,39.560,0.166,477.062,275.047,14.455,-99.368,29.382,7227.547,20000716_212107
12,KDFX20000717_023055,49.360,0.104,176.741,113.928,40.772,-100.920,30.110,20386.162,20000716_213055
15,KDFX20000717_032944,108.176,0.096,426.696,206.254,38.641,-99.626,29.694,19320.423,20000716_222944
15,KDFX20000717_033933,117.993,0.309,422.485,213.500,33.983,-99.648,29.661,16991.657,20000716_223933
2,KDFX20000718_011702,-24.137,0.960,409.625,260.483,14.128,-99.715,29.450,7063.877,20000717_201702
2,KDFX20000718_012650,-14.337,0.986,404.982,260.276,21.903,-99.739,29.451,10951.644,20000717_202650
2,KDFX20000718_013638,-4.537,0.992,399.273,253.227,31.201,-99.768,29.483,15600.648,20000717_203638
2,KDFX20000718_014626,5.263,0.987,395.295,252.716,40.247,-99.789,29.485,20123.510,20000717_204626
2,KDFX20000718_015614,15.063,0.895,394.660,249.344,44.131,-99.792,29.500,22065.404,20000717_205614
2,KDFX20000718_020602,24.863,0.419,397.690,249.549,42.573,-99.777,29.499,21286.466,20000717_210602
2,KDFX20000718_021550,34.663,-1.000,400.531,249.575,41.296,-99.762,29.499,20648.225,20000717_211550
2,KDFX20000718_022540,44.496,0.884,397.421,268.906,37.302,-99.778,29.412,18651.120,20000717_212540
2,KDFX20000718_023528,54.296,0.910,392.596,270.811,46.302,-99.803,29.403,23150.844,20000717_213528
2,KDFX20000718_024516,64.096,0.891,383.471,282.998,44.811,-99.851,29.349,22405.610,20000717_214516
2,KDFX20000718_025504,73.896,0.582,381.045,283.474,52.560,-99.863,29.346,26280.036,20000717_215504
2,KDFX20000718_030452,83.696,0.055,374.368,274.239,58.740,-99.897,29.388,29369.924,20000717_220452
4,KDFX20000718_012650,-14.337,0.873,517.911,228.965,13.538,-99.156,29.588,6769.001,20000717_202650
4,KDFX20000718_013638,-4.537,0.888,515.495,228.019,18.592,-99.168,29.593,9295.946,20000717_203638
4,KDFX20000718_014626,5.263,0.861,516.014,225.082,23.407,-99.165,29.606,11703.267,20000717_204626
4,KDFX20000718_015614,15.063,0.847,522.101,228.169,26.397,-99.134,29.592,13198.657,20000717_205614
4,KDFX20000718_020602,24.863,0.798,529.712,229.650,27.841,-99.095,29.585,13920.299,20000717_210602
4,KDFX20000718_021550,34.663,0.272,532.459,235.043,29.496,-99.081,29.560,14747.774,20000717_211550
4,KDFX20000718_022540,44.496,0.462,541.823,246.511,25.153,-99.033,29.508,12576.687,20000717_212540
12,KDFX20000718_021550,34.663,0.928,327.375,109.000,14.924,-100.138,30.134,7461.754,20000717_211550
12,KDFX20000718_022540,44.496,0.885,327.493,101.214,23.075,-100.138,30.169,11537.415,20000717_212540
12,KDFX20000718_023528,54.296,0.618,326.350,95.482,30.851,-100.143,30.195,15425.283,20000717_213528
12,KDFX20000718_024516,64.096,0.575,327.955,88.295,36.107,-100.135,30.227,18053.696,20000717_214516
12,KDFX20000718_025504,73.896,0.549,321.062,84.937,46.948,-100.171,30.243,23473.990,20000717_215504
12,KDFX20000718_030452,83.696,0.135,307.831,87.438,63.197,-100.240,30.231,31598.680,20000717_220452
21,KDFX20000718_030452,83.696,0.223,114.643,97.677,29.251,-101.243,30.182,14625.485,20000717_220452
21,KDFX20000718_031440,93.496,0.422,114.843,97.463,36.935,-101.242,30.183,18467.508,20000717_221440
21,KDFX20000718_032428,103.296,0.399,109.200,99.409,43.214,-101.271,30.174,21606.884,20000717_222428
21,KDFX20000718_033417,113.113,0.312,105.954,91.620,48.166,-101.288,30.209,24082.814,20000717_223417
21,KDFX20000718_034405,122.913,0.221,103.801,89.643,52.795,-101.299,30.217,26397.712,20000717_224405
21,KDFX20000718_035354,132.730,0.222,119.513,84.208,44.573,-101.218,30.243,22286.438,20000717_225354
10,KDFX20000718_014626,5.263,0.314,255.305,171.370,7.104,-100.512,29.853,3551.996,20000717_204626
10,KDFX20000718_015614,15.063,0.181,255.753,173.339,21.795,-100.509,29.844,10897.405,20000717_205614
10,KDFX20000718_020602,24.863,0.058,255.509,174.269,21.903,-100.510,29.839,10951.391,20000717_210602
5,KDFX20000718_012650,-14.337,0.589,222.569,195.105,8.731,-100.681,29.745,4365.612,20000717_202650
5,KDFX20000718_013638,-4.537,0.072,224.966,197.840,16.059,-100.668,29.733,8029.570,20000717_203638
19,KDFX20000718_024516,64.096,0.234,103.689,125.060,32.315,-101.298,30.058,16157.387,20000717_214516
19,KDFX20000718_025504,73.896,0.215,108.819,116.732,37.897,-101.272,30.095,18948.415,20000717_215504
1,KDFX20000718_010714,-33.937,0.058,337.248,422.802,30.578,-100.090,28.718,15289.248,20000717_200714
13,KDFX20000718_021550,34.663,0.153,385.067,284.718,27.176,-99.842,29.341,13588.017,20000717_211550
17,KDFX20000718_022540,44.496,0.194,247.499,114.650,17.702,-100.553,30.108,8850.975,20000717_212540
18,KDFX20000718_023528,54.296,0.219,97.817,136.098,37.029,-101.328,30.008,18514.645,20000717_213528
20,KDFX20000718_025504,73.896,0.059,422.323,203.342,32.269,-99.648,29.707,16134.563,20000717_215504
3,KDFX20000719_005251,-47.911,0.970,413.310,259.809,16.585,-99.696,29.453,8292.297,20000718_195251
3,KDFX20000719_010239,-38.111,0.983,411.831,257.701,23.245,-99.704,29.462,11622.558,20000718_200239
3,KDFX20000719_011229,-28.277,0.993,408.752,254.048,30.757,-99.720,29.479,15378.441,20000718_201229
3,KDFX20000719_012219,-18.444,0.993,404.342,249.085,37.086,-99.742,29.501,18542.760,20000718_202219
3,KDFX20000719_013209,-8.611,0.989,401.434,242.723,47.318,-99.757,29.530,23659.074,20000718_203209
3,KDFX20000719_014200,1.239,0.975,397.074,244.482,54.660,-99.780,29.522,27330.138,20000718_204200
3,KDFX20000719_015150,11.073,0.543,397.317,240.245,54.929,-99.778,29.541,27464.649,20000718_205150
20,KDFX20000719_023111,50.423,0.135,122.569,115.664,20.916,-101.201,30.101,10457.999,20000718_213111
20,KDFX20000719_024101,60.256,0.078,122.732,113.480,31.171,-101.200,30.111,15585.721,20000718_214101
20,KDFX20000719_025051,70.089,0.423,115.243,106.813,39.860,-101.239,30.140,19930.025,20000718_215051
20,KDFX20000719_030042,79.939,0.606,106.298,104.592,49.662,-101.286,30.150,24830.849,20000718_220042
20,KDFX20000719_031032,89.773,0.199,114.253,92.481,48.571,-101.245,30.205,24285.645,20000718_221032
20,KDFX20000719_032022,99.606,0.107,121.153,84.895,45.467,-101.209,30.240,22733.351,20000718_222022
4,KDFX20000719_010239,-38.111,0.192,520.145,231.333,9.499,-99.144,29.577,4749.722,20000718_200239
4,KDFX20000719_011229,-28.277,0.680,520.212,229.601,19.328,-99.144,29.585,9663.951,20000718_201229
4,KDFX20000719_012219,-18.444,0.929,522.290,225.046,24.738,-99.133,29.606,12369.048,20000718_202219
4,KDFX20000719_013209,-8.611,0.916,523.003,223.486,29.677,-99.129,29.613,14838.374,20000718_203209
4,KDFX20000719_014200,1.239,0.640,526.851,217.985,34.610,-99.109,29.637,17305.036,20000718_204200
13,KDFX20000719_022121,40.589,0.558,331.561,95.218,24.015,-100.116,30.196,12007.530,20000718_212121
13,KDFX20000719_023111,50.423,0.061,322.562,95.093,42.316,-100.163,30.197,21158.136,20000718_213111
13,KDFX20000719_024101,60.256,0.281,314.208,92.840,52.705,-100.207,30.207,26352.530,20000718_214101
13,KDFX20000719_025051,70.089,0.159,312.762,90.891,59.816,-100.214,30.216,29908.130,20000718_215051
6,KDFX20000719_011229,-28.277,0.610,227.449,196.194,8.632,-100.655,29.740,4316.185,20000718_201229
6,KDFX20000719_012219,-18.444,0.648,227.928,198.231,18.731,-100.653,29.731,9365.697,20000718_202219
6,KDFX20000719_013209,-8.611,0.505,232.676,194.597,25.897,-100.628,29.748,12948.542,20000718_203209
9,KDFX20000719_013209,-8.611,0.055,336.647,318.815,6.449,-100.092,29.187,3224.731,20000718_203209
9,KDFX20000719_014200,1.239,0.722,336.338,320.531,13.296,-100.093,29.180,6647.935,20000718_204200
11,KDFX20000719_022121,40.589,0.760,364.816,304.126,19.737,-99.947,29.253,9868.610,20000718_212121
11,KDFX20000719_023111,50.423,0.724,358.760,302.935,24.232,-99.978,29.259,12115.984,20000718_213111
11,KDFX20000719_024101,60.256,-1.000,353.058,301.814,29.378,-100.007,29.264,14688.796,20000718_214101
11,KDFX20000719_025051,70.089,0.455,368.397,299.243,22.177,-99.928,29.275,11088.505,20000718_215051
23,KDFX20000719_034002,119.273,0.234,433.015,209.951,38.571,-99.593,29.677,19285.717,20000718_224002
23,KDFX20000719_034952,129.106,0.242,429.686,209.831,43.544,-99.610,29.678,21772.225,20000718_224952
23,KDFX20000719_035942,138.939,0.214,425.371,211.299,34.581,-99.633,29.671,17290.348,20000718_225942
23,KDFX20000719_040932,148.773,0.120,424.229,211.691,42.935,-99.639,29.669,21467.493,20000718_230932
25,KDFX20000719_034952,129.106,0.062,380.878,490.908,102.388,-99.868,28.411,51193.966,20000718_224952
25,KDFX20000719_035942,138.939,0.101,377.356,488.344,114.077,-99.886,28.422,57038.463,20000718_225942
24,KDFX20000719_034002,119.273,0.051,359.519,428.432,31.127,-99.976,28.693,15563.616,20000718_224002
24,KDFX20000719_034952,129.106,-1.000,359.519,428.432,46.762,-99.976,28.693,23381.116,20000718_224952
24,KDFX20000719_035942,138.939,-1.000,359.519,428.432,62.397,-99.976,28.693,31198.616,20000718_225942
24,KDFX20000719_040932,148.773,0.080,364.705,459.593,91.094,-99.950,28.552,45547.195,20000718_230932
1,KDFX20000719_001331,-87.244,0.051,382.142,316.896,8.715,-99.858,29.196,4357.594,20000718_191331
1,KDFX20000719_002321,-77.411,-1.000,382.142,316.896,24.350,-99.858,29.196,12175.094,20000718_192321
1,KDFX20000719_003311,-67.577,0.224,385.958,312.447,14.225,-99.838,29.216,7112.438,20000718_193311
10,KDFX20000719_014200,1.239,0.095,257.600,179.852,11.762,-100.500,29.814,5880.941,20000718_204200
12,KDFX20000719_022121,40.589,0.614,404.067,252.659,32.496,-99.744,29.485,16247.841,20000718_212121
14,KDFX20000719_022121,40.589,0.545,388.793,285.006,13.601,-99.823,29.339,6800.648,20000718_212121
22,KDFX20000719_032022,99.606,0.080,432.264,204.150,43.047,-99.597,29.703,21523.674,20000718_222022
1,KDFX20000720_004230,-57.828,0.976,414.835,262.439,15.270,-99.688,29.441,7635.067,20000719_194230
1,KDFX20000720_005220,-47.994,0.985,412.747,260.220,20.710,-99.699,29.451,10355.213,20000719_195220
1,KDFX20000720_010210,-38.161,0.993,409.109,255.428,27.355,-99.718,29.472,13677.460,20000719_200210
1,KDFX20000720_011200,-28.328,0.995,405.385,250.297,33.623,-99.737,29.496,16811.360,20000719_201200
1,KDFX20000720_012150,-18.494,0.991,404.371,248.603,40.963,-99.742,29.503,20481.326,20000719_202150
1,KDFX20000720_013141,-8.644,0.982,402.505,245.250,47.557,-99.752,29.518,23778.579,20000719_203141
1,KDFX20000720_014130,1.172,0.926,401.318,241.671,51.055,-99.758,29.535,25527.258,20000719_204130
1,KDFX20000720_015121,11.022,0.130,394.476,235.796,59.391,-99.793,29.561,29695.598,20000719_205121
2,KDFX20000720_010210,-38.161,0.865,516.712,226.371,13.317,-99.162,29.600,6658.356,20000719_200210
2,KDFX20000720_011200,-28.328,0.911,515.778,223.534,21.612,-99.166,29.613,10806.100,20000719_201200
2,KDFX20000720_012150,-18.494,0.932,520.240,222.526,25.051,-99.143,29.617,12525.543,20000719_202150
2,KDFX20000720_013141,-8.644,0.911,523.692,223.877,29.635,-99.126,29.611,14817.679,20000719_203141
2,KDFX20000720_014130,1.172,0.718,527.305,223.902,33.159,-99.107,29.611,16579.677,20000719_204130
2,KDFX20000720_015121,11.022,0.092,530.596,237.189,25.271,-99.091,29.551,12635.429,20000719_205121
11,KDFX20000720_022051,40.522,0.169,132.679,126.093,5.031,-101.148,30.054,2515.616,20000719_212051
11,KDFX20000720_023041,50.356,0.148,120.710,122.386,24.280,-101.210,30.070,12139.764,20000719_213041
11,KDFX20000720_024031,60.189,0.074,104.406,125.297,41.675,-101.294,30.057,20837.435,20000719_214031
11,KDFX20000720_025021,70.022,0.052,114.861,105.165,37.300,-101.241,30.148,18649.956,20000719_215021
3,KDFX20000720_012150,-18.494,0.119,230.636,197.525,12.800,-100.639,29.734,6400.177,20000719_202150
3,KDFX20000720_013141,-8.644,0.220,226.973,193.992,22.218,-100.658,29.750,11108.786,20000719_203141
4,KDFX20000720_013141,-8.644,0.273,266.444,215.699,7.314,-100.454,29.653,3656.811,20000719_203141
4,KDFX20000720_014130,1.172,0.140,263.819,213.896,18.713,-100.467,29.661,9356.609,20000719_204130
13,KDFX20000720_031000,89.672,0.218,431.465,203.870,39.769,-99.601,29.704,19884.605,20000719_221000
13,KDFX20000720_031948,99.472,0.350,433.299,202.436,46.937,-99.592,29.711,23468.267,20000719_221948
13,KDFX20000720_032938,109.306,-1.000,435.032,201.082,54.625,-99.583,29.717,27312.352,20000719_222938
13,KDFX20000720_033929,119.156,0.065,434.341,202.984,40.563,-99.586,29.708,20281.513,20000719_223929
13,KDFX20000720_034918,128.972,0.373,435.305,201.921,46.899,-99.581,29.713,23449.418,20000719_224918
13,KDFX20000720_035909,138.822,0.194,435.752,202.879,41.740,-99.579,29.709,20870.041,20000719_225909
13,KDFX20000720_040900,148.672,0.287,435.312,202.647,46.997,-99.581,29.710,23498.297,20000719_230900
5,KDFX20000720_013141,-8.644,0.215,343.545,311.554,14.061,-100.056,29.220,7030.334,20000719_203141
5,KDFX20000720_014130,1.172,0.101,336.074,316.588,12.094,-100.095,29.198,6047.012,20000719_204130
6,KDFX20000720_014130,1.172,0.635,328.510,119.131,11.211,-100.132,30.088,5605.537,20000719_204130
16,KDFX20000720_035909,138.822,0.069,437.818,280.540,58.858,-99.571,29.358,29428.883,20000719_225909
1,KDFX20000721_004203,-57.822,0.943,413.971,262.561,13.181,-99.693,29.440,6590.508,20000720_194203
1,KDFX20000721_004753,-51.988,0.948,411.227,260.480,16.311,-99.707,29.450,8155.676,20000720_194753
1,KDFX20000721_005345,-46.122,0.976,410.682,260.985,20.213,-99.710,29.447,10106.576,20000720_195345
1,KDFX20000721_005934,-40.305,0.989,408.292,260.296,23.967,-99.722,29.450,11983.403,20000720_195934
1,KDFX20000721_010525,-34.455,0.995,404.732,258.622,28.002,-99.740,29.458,14000.808,20000720_200525
1,KDFX20000721_011115,-28.622,0.988,402.293,252.710,32.913,-99.753,29.485,16456.484,20000720_201115
1,KDFX20000721_011705,-22.788,0.990,401.662,252.918,35.536,-99.756,29.484,17768.231,20000720_201705
1,KDFX20000721_012255,-16.955,0.985,399.847,251.362,40.515,-99.765,29.491,20257.516,20000720_202255
1,KDFX20000721_012846,-11.105,0.973,399.035,248.314,43.328,-99.770,29.505,21663.994,20000720_202846
1,KDFX20000721_013436,-5.272,0.964,392.895,246.511,49.646,-99.801,29.513,24823.053,20000720_203436
1,KDFX20000721_014026,0.562,0.949,395.011,241.051,51.542,-99.790,29.538,25770.890,20000720_204026
1,KDFX20000721_014618,6.428,0.865,396.880,243.900,51.510,-99.781,29.525,25755.130,20000720_204618
1,KDFX20000721_015208,12.262,0.125,394.784,239.714,58.703,-99.791,29.544,29351.734,20000720_205208
5,KDFX20000721_010525,-34.455,0.128,524.253,231.640,14.659,-99.123,29.576,7329.575,20000720_200525
5,KDFX20000721_011115,-28.622,0.131,526.610,231.726,21.130,-99.111,29.575,10564.831,20000720_201115
5,KDFX20000721_011705,-22.788,-1.000,528.615,231.799,28.021,-99.101,29.575,14010.279,20000720_201705
5,KDFX20000721_012255,-16.955,0.659,529.494,231.579,30.083,-99.096,29.576,15041.455,20000720_202255
5,KDFX20000721_012846,-11.105,0.655,531.489,232.931,28.913,-99.086,29.570,14456.474,20000720_202846
5,KDFX20000721_013436,-5.272,0.697,534.059,237.887,29.561,-99.073,29.547,14780.440,20000720_203436
5,KDFX20000721_014026,0.562,0.645,535.313,244.796,28.383,-99.067,29.516,14191.450,20000720_204026
5,KDFX20000721_014618,6.428,0.284,536.505,250.900,28.190,-99.061,29.488,14094.976,20000720_204618
18,KDFX20000721_031356,94.062,0.167,426.676,207.528,35.992,-99.626,29.688,17995.796,20000720_221356
18,KDFX20000721_031945,99.878,0.588,430.444,205.408,43.509,-99.606,29.697,21754.295,20000720_221945
18,KDFX20000721_032537,105.745,0.135,432.020,203.357,42.802,-99.598,29.707,21401.134,20000720_222537
18,KDFX20000721_033127,111.578,-1.000,433.866,201.358,43.547,-99.589,29.716,21773.746,20000720_223127
18,KDFX20000721_033718,117.428,-1.000,435.718,199.353,44.295,-99.579,29.725,22147.423,20000720_223718
18,KDFX20000721_034309,123.278,0.248,434.312,200.822,42.323,-99.586,29.718,21161.693,20000720_224309
18,KDFX20000721_035003,130.178,-1.000,435.046,200.003,41.994,-99.582,29.722,20997.086,20000720_225003
18,KDFX20000721_035553,136.012,0.173,432.047,200.046,40.572,-99.598,29.722,20285.911,20000720_225553
18,KDFX20000721_040144,141.862,0.249,435.408,200.062,42.984,-99.581,29.721,21492.062,20000720_230144
18,KDFX20000721_040735,147.712,0.156,434.615,201.021,41.569,-99.585,29.717,20784.578,20000720_230735
15,KDFX20000721_022708,47.262,0.068,136.514,119.897,15.495,-101.128,30.082,7747.518,20000720_212708
15,KDFX20000721_023259,53.112,-1.000,136.514,119.897,24.797,-101.128,30.082,12398.268,20000720_213259
15,KDFX20000721_023849,58.945,0.228,145.918,114.399,26.850,-101.080,30.107,13424.981,20000720_213849
15,KDFX20000721_024441,64.812,0.052,149.296,109.450,29.118,-101.062,30.130,14558.926,20000720_214441
15,KDFX20000721_025032,70.662,0.434,156.711,108.119,33.686,-101.024,30.136,16842.778,20000720_215032
15,KDFX20000721_025623,76.512,0.063,154.431,107.226,33.644,-101.036,30.140,16822.192,20000720_215623
8,KDFX20000721_012255,-16.955,0.607,225.471,193.153,7.348,-100.666,29.754,3674.080,20000720_202255
8,KDFX20000721_012846,-11.105,0.235,225.826,193.344,14.905,-100.664,29.753,7452.443,20000720_202846
8,KDFX20000721_013436,-5.272,-1.000,226.127,193.507,22.700,-100.662,29.752,11349.805,20000720_203436
8,KDFX20000721_014026,0.562,0.186,239.882,197.341,31.741,-100.591,29.735,15870.589,20000720_204026
8,KDFX20000721_014618,6.428,0.071,231.921,190.471,31.935,-100.632,29.766,15967.433,20000720_204618
6,KDFX20000721_011705,-22.788,0.329,335.686,320.304,8.307,-100.097,29.181,4153.412,20000720_201705
6,KDFX20000721_012255,-16.955,0.513,335.290,319.259,13.625,-100.099,29.185,6812.388,20000720_202255
6,KDFX20000721_012846,-11.105,0.362,332.987,317.198,11.730,-100.111,29.195,5865.170,20000720_202846
6,KDFX20000721_013436,-5.272,0.354,333.665,315.233,9.991,-100.107,29.204,4995.258,20000720_203436
11,KDFX20000721_012846,-11.105,0.184,264.664,213.834,7.046,-100.463,29.661,3522.888,20000720_202846
11,KDFX20000721_013436,-5.272,0.237,264.007,213.579,14.549,-100.466,29.662,7274.402,20000720_203436
16,KDFX20000721_022708,47.262,0.054,116.432,119.053,18.412,-101.232,30.085,9206.036,20000720_212708
16,KDFX20000721_023259,53.112,0.063,113.607,117.506,28.303,-101.247,30.092,14151.350,20000720_213259
19,KDFX20000721_033127,111.578,0.060,430.166,206.209,37.571,-99.608,29.694,18785.515,20000720_223127
19,KDFX20000721_033718,117.428,0.066,429.199,205.455,44.376,-99.613,29.697,22187.892,20000720_223718
19,KDFX20000721_034309,123.278,-1.000,428.376,204.813,51.553,-99.617,29.700,25776.489,20000720_224309
19,KDFX20000721_035003,130.178,0.063,423.447,207.560,32.001,-99.643,29.688,16000.366,20000720_225003
