track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
35,KGRK20060706_020914,33,0.065,45.51,375.926673,52.443579,-98.71,30.372480,26221.789454,20060705_210914
35,KGRK20060706_021403,38,0.081,42.10,375.929782,54.219199,-98.72,30.372285,27109.599667,20060705_211403
36,KGRK20060706_013527,-1,0.168,241.97,350.747925,5.002022,-97.69,30.492441,2501.010895,20060705_203527
36,KGRK20060706_014016,4,0.802,240.38,350.554518,10.679909,-97.69,30.493294,5339.954444,20060705_204016
36,KGRK20060706_014506,9,0.912,238.84,351.686824,12.155623,-97.70,30.488167,6077.811386,20060705_204506
36,KGRK20060706_014956,13,0.963,236.41,352.405200,16.904633,-97.71,30.484896,8452.316467,20060705_204956
36,KGRK20060706_015445,18,0.960,236.16,352.921297,21.097542,-97.72,30.482565,10548.771193,20060705_205445
36,KGRK20060706_015935,23,0.976,234.15,353.739362,25.452774,-97.73,30.478848,12726.386792,20060705_205935
36,KGRK20060706_020424,28,0.971,230.55,354.610072,28.678976,-97.74,30.474870,14339.488109,20060705_210424
36,KGRK20060706_020914,33,0.809,232.84,355.087541,29.156396,-97.73,30.472749,14578.198051,20060705_210914
36,KGRK20060706_021403,38,0.241,235.81,355.758690,27.518273,-97.72,30.469763,13759.136454,20060705_211403
36,KGRK20060706_021852,42,0.100,232.80,354.779416,32.965386,-97.73,30.474138,16482.692846,20060705_211852
36,KGRK20060706_022342,47,0.059,218.48,381.068726,49.541161,-97.81,30.355347,24770.580292,20060705_212342
14,KGRK20060706_001326,-83,0.157,59.57,364.456848,10.371487,-98.63,30.424931,5185.743332,20060705_191326
14,KGRK20060706_001815,-78,0.540,58.66,365.216512,16.419036,-98.64,30.421460,8209.517940,20060705_191815
14,KGRK20060706_002305,-73,0.574,56.81,367.316342,19.047417,-98.65,30.411897,9523.708740,20060705_192305
14,KGRK20060706_002755,-69,0.713,55.21,369.505917,21.570003,-98.66,30.401941,10785.001307,20060705_192755
14,KGRK20060706_003244,-64,0.767,54.12,371.460460,26.912154,-98.66,30.393071,13456.077132,20060705_193244
14,KGRK20060706_003733,-59,0.796,55.58,373.478028,30.333651,-98.65,30.384047,15166.825650,20060705_193733
14,KGRK20060706_004222,-54,0.750,57.19,376.247323,31.656753,-98.65,30.371640,15828.376449,20060705_194222
14,KGRK20060706_004712,-49,0.732,52.79,381.891270,38.163924,-98.67,30.345963,19081.962165,20060705_194712
14,KGRK20060706_005202,-44,0.671,56.36,383.292236,33.575348,-98.65,30.339827,16787.673950,20060705_195202
14,KGRK20060706_005652,-40,0.423,55.84,383.900893,39.641605,-98.65,30.337056,19820.802614,20060705_195652
14,KGRK20060706_010141,-35,0.185,55.36,383.636930,43.209393,-98.65,30.338222,21604.696477,20060705_200141
14,KGRK20060706_010632,-30,0.077,57.51,389.457947,34.198830,-98.64,30.312080,17099.414825,20060705_200632
14,KGRK20060706_011121,-25,-1.000,57.51,389.457947,42.148830,-98.64,30.312080,21074.414825,20060705_201121
14,KGRK20060706_011610,-20,0.134,57.98,390.108698,41.898008,-98.64,30.309169,20949.003967,20060705_201610
14,KGRK20060706_012059,-16,0.070,55.45,389.448901,45.605626,-98.65,30.312016,22802.812913,20060705_202059
14,KGRK20060706_012549,-11,0.185,62.29,406.503418,34.685135,-98.62,30.235448,17342.567444,20060705_202549
14,KGRK20060706_013038,-6,0.187,63.38,408.336564,40.289558,-98.61,30.227234,20144.778864,20060705_203038
14,KGRK20060706_013527,-1,-1.000,64.25,409.814907,46.347963,-98.61,30.220610,23173.981621,20060705_203527
14,KGRK20060706_014016,4,0.149,78.57,435.484283,21.685848,-98.53,30.105523,10842.924118,20060705_204016
15,KGRK20060706_001815,-78,0.143,364.93,241.592224,20.412170,-97.04,30.984639,10206.085205,20060705_191815
15,KGRK20060706_002305,-73,0.106,365.04,240.723405,27.523560,-97.04,30.988556,13761.779849,20060705_192305
15,KGRK20060706_002755,-69,0.405,365.15,245.224655,29.855662,-97.04,30.968254,14927.830789,20060705_192755
15,KGRK20060706_003244,-64,0.156,365.08,250.433436,31.139195,-97.04,30.944765,15569.597431,20060705_193244
15,KGRK20060706_003733,-59,0.552,373.21,242.421760,42.064748,-97.00,30.980777,21032.373818,20060705_193733
15,KGRK20060706_004222,-54,-1.000,378.56,238.789828,49.974301,-96.97,30.997071,24987.150572,20060705_194222
15,KGRK20060706_004712,-49,0.119,368.28,255.163574,17.628830,-97.03,30.923388,8814.414978,20060705_194712
15,KGRK20060706_005202,-44,0.820,367.63,256.717957,21.391704,-97.03,30.916387,10695.852122,20060705_195202
15,KGRK20060706_005652,-40,0.174,366.88,260.164890,21.984937,-97.03,30.900853,10992.468521,20060705_195652
24,KGRK20060706_005652,-40,0.175,189.89,81.125061,49.714859,-97.96,31.707423,24857.429504,20060705_195652
24,KGRK20060706_010141,-35,0.149,192.04,84.211204,56.113236,-97.95,31.693557,28056.617839,20060705_200141
24,KGRK20060706_010632,-30,0.280,203.20,83.876229,61.401796,-97.89,31.695312,30700.897773,20060705_200632
24,KGRK20060706_011121,-25,0.208,215.30,86.076873,60.575561,-97.83,31.685624,30287.780430,20060705_201121
25,KGRK20060706_010141,-35,0.050,425.18,18.972412,17.141777,-96.72,31.987293,8570.888519,20060705_200141
25,KGRK20060706_010632,-30,0.245,425.62,20.457856,24.074959,-96.72,31.980583,12037.479478,20060705_200632
25,KGRK20060706_011121,-25,0.077,426.51,24.361400,27.079466,-96.71,31.962958,13539.733040,20060705_201121
30,KGRK20060706_011610,-20,0.066,117.62,261.801605,18.233458,-98.34,30.890440,9116.728783,20060705_201610
30,KGRK20060706_012059,-16,-1.000,117.62,261.801605,24.593458,-98.34,30.890440,12296.728783,20060705_202059
30,KGRK20060706_012549,-11,0.058,114.87,263.605931,25.628751,-98.35,30.882196,12814.375667,20060705_202549
30,KGRK20060706_013038,-6,0.102,114.09,264.039366,26.993802,-98.35,30.880211,13496.901137,20060705_203038
40,KGRK20060706_014016,4,0.576,215.84,425.168396,11.833984,-97.82,30.156401,5916.992188,20060705_204016
40,KGRK20060706_014506,9,0.772,215.38,426.126290,17.766830,-97.82,30.152072,8883.414975,20060705_204506
40,KGRK20060706_014956,13,0.569,216.17,427.029977,20.507434,-97.82,30.148010,10253.716914,20060705_204956
62,KGRK20060706_035526,139,0.165,525.12,398.967072,22.857998,-96.21,30.270041,11428.998947,20060705_225526
62,KGRK20060706_040015,144,0.123,528.25,399.113511,32.812841,-96.20,30.269233,16406.420614,20060705_230015
62,KGRK20060706_040504,149,0.282,534.04,402.803382,36.913448,-96.17,30.252314,18456.724094,20060705_230504
9,KGRK20060706_000837,-88,0.106,478.81,485.555695,17.847538,-96.46,29.881459,8923.768997,20060705_190837
9,KGRK20060706_001326,-83,0.093,478.86,486.604835,23.968532,-96.46,29.876725,11984.266052,20060705_191326
16,KGRK20060706_003244,-64,0.066,269.18,32.800476,33.173046,-97.55,31.926525,16586.523056,20060705_193244
16,KGRK20060706_003733,-59,0.531,269.20,35.399151,37.615064,-97.55,31.914808,18807.531946,20060705_193733
16,KGRK20060706_004222,-54,0.364,266.22,45.532593,30.890724,-97.56,31.869094,15445.362091,20060705_194222
16,KGRK20060706_004712,-49,0.653,264.60,49.884650,35.365660,-97.57,31.849457,17682.829999,20060705_194712
16,KGRK20060706_005202,-44,0.431,263.15,62.553406,27.796570,-97.58,31.792320,13898.284912,20060705_195202
16,KGRK20060706_005652,-40,0.149,262.64,62.979268,33.689805,-97.58,31.790396,16844.902419,20060705_195652
37,KGRK20060706_013527,-1,0.138,222.13,102.461975,30.320324,-97.79,31.611858,15160.161972,20060705_203527
37,KGRK20060706_014016,4,0.075,221.43,102.441635,36.534071,-97.80,31.611937,18267.035496,20060705_204016
37,KGRK20060706_014506,9,-1.000,220.86,102.425231,43.083867,-97.80,31.612002,21541.933499,20060705_204506
37,KGRK20060706_014956,13,0.151,219.23,103.433105,23.626167,-97.81,31.607429,11813.083649,20060705_204956
43,KGRK20060706_014016,4,0.080,407.35,54.807617,31.012939,-96.82,31.826157,15506.469727,20060705_204016
43,KGRK20060706_014506,9,0.138,405.86,56.660824,37.061732,-96.82,31.817834,18530.866189,20060705_204506
43,KGRK20060706_014956,13,0.304,394.52,74.316406,26.361465,-96.88,31.738466,13180.732727,20060705_204956
43,KGRK20060706_015445,18,0.369,395.03,75.042977,33.069559,-96.88,31.735179,16534.779430,20060705_205445
43,KGRK20060706_015935,23,0.696,392.49,85.190308,29.577263,-96.90,31.689474,14788.631439,20060705_205935
43,KGRK20060706_020424,28,0.606,385.41,92.559937,26.410057,-96.93,31.656377,13205.028534,20060705_210424
53,KGRK20060706_022342,47,0.109,64.73,191.038330,69.927467,-98.62,31.207202,34963.733673,20060705_212342
53,KGRK20060706_022832,52,0.068,64.50,192.014189,75.647702,-98.62,31.202790,37823.850922,20060705_212832
58,KGRK20060706_024301,67,0.073,35.71,223.067871,52.741810,-98.77,31.061243,26370.904922,20060705_214301
58,KGRK20060706_024750,71,0.083,35.67,223.403098,58.021707,-98.77,31.059729,29010.853332,20060705_214750
59,KGRK20060706_030218,86,0.120,41.21,252.526428,47.671143,-98.74,30.928713,23835.571289,20060705_220218
59,KGRK20060706_030708,91,0.055,41.32,253.863815,53.164682,-98.74,30.922689,26582.341144,20060705_220708
60,KGRK20060706_032625,110,0.088,545.74,472.654968,19.931726,-96.11,29.936709,9965.863228,20060705_222625
60,KGRK20060706_033116,115,0.130,545.93,474.046257,26.014922,-96.11,29.930424,13007.460843,20060705_223116
61,KGRK20060706_035036,134,0.242,452.85,431.973572,29.654549,-96.59,30.124019,14827.274323,20060705_225036
61,KGRK20060706_035526,139,0.296,451.74,431.606611,35.197411,-96.60,30.125709,17598.705581,20060705_225526
61,KGRK20060706_040015,144,0.105,441.03,432.537903,27.595341,-96.65,30.121834,13797.670364,20060705_230015
1,KGRK20060706_000837,-88,0.676,75.89,422.069214,7.590729,-98.55,30.165900,3795.364380,20060705_190837
2,KGRK20060706_000837,-88,0.589,347.32,223.632172,29.590515,-97.13,31.065843,14795.257568,20060705_190837
3,KGRK20060706_000837,-88,0.558,184.44,177.976013,9.270172,-97.99,31.270558,4635.086060,20060705_190837
4,KGRK20060706_000837,-88,0.543,105.61,461.195862,15.653597,-98.39,29.990726,7826.798439,20060705_190837
5,KGRK20060706_000837,-88,0.490,294.96,166.523529,5.571419,-97.41,31.323618,2785.709381,20060705_190837
8,KGRK20060706_000837,-88,0.159,46.65,479.946350,8.783734,-98.69,29.903432,4391.867161,20060705_190837
12,KGRK20060706_000837,-88,0.060,213.50,99.106293,4.907787,-97.84,31.626838,2453.893661,20060705_190837
13,KGRK20060706_000837,-88,0.060,297.22,280.917603,11.488968,-97.40,30.807730,5744.483948,20060705_190837
26,KGRK20060706_010632,-30,0.121,248.15,374.189056,21.364086,-97.65,30.386788,10682.043076,20060705_200632
31,KGRK20060706_012059,-16,0.119,247.77,399.068512,18.901371,-97.65,30.274572,9450.685501,20060705_202059
56,KGRK20060706_022832,52,0.059,365.69,304.759460,13.184059,-97.04,30.699752,6592.029572,20060705_212832
4,KGRK20060711_005029,-44,0.676,113.88,512.413086,16.410751,-98.34,29.760049,8205.375671,20060710_195029
4,KGRK20060711_005447,-40,0.846,116.53,511.647607,20.174340,-98.33,29.763602,10087.169920,20060710_195447
4,KGRK20060711_005905,-35,0.954,116.92,505.444695,23.842046,-98.33,29.791594,11921.022754,20060710_195905
4,KGRK20060711_010323,-31,0.976,119.95,504.290059,27.423647,-98.31,29.796916,13711.823264,20060710_200323
4,KGRK20060711_010742,-27,0.969,126.97,502.546037,27.436755,-98.28,29.805037,13718.377656,20060710_200742
4,KGRK20060711_011202,-22,0.965,129.79,499.054588,29.715100,-98.26,29.820885,14857.549939,20060710_201202
4,KGRK20060711_011619,-18,0.951,133.76,496.863140,32.508135,-98.24,29.830907,16254.067724,20060710_201619
4,KGRK20060711_012038,-14,0.932,136.18,494.446089,36.998621,-98.23,29.841891,18499.310257,20060710_202038
4,KGRK20060711_012458,-10,0.888,137.58,491.785952,42.121089,-98.22,29.853936,21060.544505,20060710_202458
4,KGRK20060711_012917,-5,0.819,140.94,490.849973,44.382374,-98.21,29.858269,22191.187243,20060710_202917
4,KGRK20060711_013334,-1,0.887,146.85,486.495972,44.467140,-98.18,29.878098,22233.569856,20060710_203334
4,KGRK20060711_013750,3,0.919,151.14,488.420049,48.666265,-98.15,29.869553,24333.132421,20060710_203750
4,KGRK20060711_014212,8,0.856,153.45,486.801290,51.903484,-98.14,29.876925,25951.742236,20060710_204212
4,KGRK20060711_014628,12,0.499,153.58,480.654106,56.187673,-98.14,29.904655,28093.836440,20060710_204628
4,KGRK20060711_015047,16,0.364,154.31,482.084020,60.333672,-98.14,29.898227,30166.835883,20060710_205047
4,KGRK20060711_015505,21,0.090,158.13,472.611291,63.398652,-98.12,29.941066,31699.326109,20060710_205505
12,KGRK20060711_015047,16,0.497,123.47,325.500427,16.165478,-98.30,30.603399,8082.738876,20060710_205047
12,KGRK20060711_015505,21,0.886,125.16,321.926726,19.145162,-98.29,30.619577,9572.580814,20060710_205505
12,KGRK20060711_015924,25,0.945,125.13,315.877659,20.431705,-98.29,30.646856,10215.852267,20060710_205924
12,KGRK20060711_020344,29,0.917,129.49,312.239176,24.139740,-98.27,30.663423,12069.869962,20060710_210344
12,KGRK20060711_020802,34,0.926,128.29,306.453164,28.782458,-98.28,30.689473,14391.229179,20060710_210802
12,KGRK20060711_021225,38,0.909,131.22,301.204619,28.373801,-98.26,30.713248,14186.900253,20060710_211225
12,KGRK20060711_021644,42,0.870,131.10,295.842068,32.248884,-98.26,30.737427,16124.442086,20060710_211644
12,KGRK20060711_022103,47,0.810,128.98,288.990691,40.596706,-98.28,30.768249,20298.353236,20060710_212103
12,KGRK20060711_022523,51,0.615,127.83,286.798558,45.449586,-98.28,30.778094,22724.793009,20060710_212523
12,KGRK20060711_022943,55,0.810,128.60,282.634803,49.638282,-98.28,30.796898,24819.140826,20060710_212943
12,KGRK20060711_023407,60,0.703,125.59,280.255241,53.310215,-98.29,30.807520,26655.107364,20060710_213407
12,KGRK20060711_023833,64,0.532,120.43,271.607514,60.438872,-98.32,30.846326,30219.435755,20060710_213833
12,KGRK20060711_024253,68,0.120,115.41,263.754293,68.414622,-98.35,30.881548,34207.311189,20060710_214253
10,KGRK20060711_013334,-1,0.120,250.80,337.413208,12.254353,-97.64,30.552681,6127.176285,20060710_203334
10,KGRK20060711_013750,3,0.063,250.48,339.068744,17.841077,-97.64,30.545211,8920.538385,20060710_203750
10,KGRK20060711_014212,8,0.502,248.86,339.192217,21.110049,-97.65,30.544637,10555.024741,20060710_204212
10,KGRK20060711_014628,12,0.728,249.21,330.090214,24.321280,-97.65,30.585692,12160.640199,20060710_204628
10,KGRK20060711_015047,16,0.869,250.45,327.554648,28.287123,-97.64,30.597140,14143.561724,20060710_205047
10,KGRK20060711_015505,21,0.936,247.98,324.073615,29.537820,-97.65,30.612814,14768.909826,20060710_205505
10,KGRK20060711_015924,25,0.948,249.23,321.345119,30.595214,-97.65,30.625133,15297.606834,20060710_205924
10,KGRK20060711_020344,29,0.888,249.84,314.582591,36.268531,-97.64,30.655638,18134.265320,20060710_210344
10,KGRK20060711_020802,34,0.869,249.95,312.425332,42.365178,-97.64,30.665369,21182.589245,20060710_210802
10,KGRK20060711_021225,38,0.863,245.82,306.931240,44.861869,-97.67,30.690102,22430.934695,20060710_211225
10,KGRK20060711_021644,42,0.469,243.92,303.694275,47.329732,-97.68,30.704679,23664.866073,20060710_211644
1,KGRK20060711_000611,-88,0.173,138.05,500.911591,28.938576,-98.22,29.812792,14469.287872,20060710_190611
1,KGRK20060711_001030,-84,0.158,138.45,500.290164,34.458129,-98.22,29.815608,17229.064402,20060710_191030
1,KGRK20060711_001554,-79,0.593,142.15,496.446337,39.419194,-98.20,29.833067,19709.597198,20060710_191554
1,KGRK20060711_002011,-74,0.506,143.12,487.830377,46.663826,-98.19,29.871960,23331.913030,20060710_192011
1,KGRK20060711_002432,-70,0.362,147.80,485.540906,47.156020,-98.17,29.882435,23578.010070,20060710_192432
1,KGRK20060711_002850,-66,-1.000,151.26,482.034106,49.370173,-98.15,29.898360,24685.086607,20060710_192850
1,KGRK20060711_003308,-61,-1.000,155.58,477.650606,52.137865,-98.13,29.918262,26068.932279,20060710_193308
1,KGRK20060711_003727,-57,0.061,156.44,491.348372,49.938465,-98.13,29.856505,24969.232262,20060710_193727
1,KGRK20060711_004149,-53,0.073,167.14,491.048148,49.445028,-98.07,29.858164,24722.514143,20060710_194149
14,KGRK20060711_015047,16,0.134,229.20,396.814728,8.839821,-97.75,30.284499,4419.910431,20060710_205047
14,KGRK20060711_015505,21,0.897,230.25,391.979429,16.307038,-97.75,30.306323,8153.518978,20060710_205505
14,KGRK20060711_015924,25,0.932,229.05,389.279235,19.935844,-97.75,30.318484,9967.922099,20060710_205924
14,KGRK20060711_020344,29,0.952,228.49,387.696083,24.207666,-97.75,30.325616,12103.832950,20060710_210344
14,KGRK20060711_020802,34,0.961,225.91,386.775594,27.803239,-97.77,30.329728,13901.619609,20060710_210802
14,KGRK20060711_021225,38,0.811,226.42,386.251943,29.354709,-97.77,30.332098,14677.354347,20060710_211225
14,KGRK20060711_021644,42,0.367,223.35,380.770158,34.692967,-97.78,30.356774,17346.483584,20060710_211644
21,KGRK20060711_020802,34,0.482,101.84,234.824829,15.330946,-98.42,31.011458,7665.472984,20060710_210802
21,KGRK20060711_021225,38,-1.000,101.84,234.824829,21.690946,-98.42,31.011458,10845.472984,20060710_211225
21,KGRK20060711_021644,42,0.135,103.97,228.360779,23.361410,-98.41,31.040696,11680.704954,20060710_211644
21,KGRK20060711_022103,47,0.172,105.35,220.178665,26.001597,-98.40,31.077649,13000.798660,20060710_212103
21,KGRK20060711_022523,51,0.101,107.91,212.573515,29.785004,-98.39,31.112048,14892.502200,20060710_212523
21,KGRK20060711_022943,55,0.177,107.86,208.953466,33.277988,-98.39,31.128370,16638.994113,20060710_212943
2,KGRK20060711_002432,-70,0.084,75.73,340.377686,11.248455,-98.55,30.534304,5624.227524,20060710_192432
2,KGRK20060711_002850,-66,-1.000,75.73,340.377686,17.608455,-98.55,30.534304,8804.227524,20060710_192850
2,KGRK20060711_003308,-61,0.090,73.51,336.307993,22.718402,-98.56,30.552552,11359.201213,20060710_193308
2,KGRK20060711_003727,-57,0.106,74.96,328.398955,23.780166,-98.56,30.588288,11890.082761,20060710_193727
2,KGRK20060711_004149,-53,0.078,72.41,325.346507,27.630753,-98.57,30.601932,13815.376265,20060710_194149
26,KGRK20060711_022523,51,0.323,133.97,469.251709,62.499462,-98.24,29.955450,31249.731064,20060710_212523
26,KGRK20060711_022943,55,0.173,134.73,467.818336,67.827988,-98.24,29.961941,33913.994242,20060710_212943
26,KGRK20060711_023407,60,0.057,137.19,464.344678,68.873283,-98.23,29.977691,34436.641435,20060710_213407
3,KGRK20060711_002850,-66,0.221,158.60,490.930054,41.702049,-98.11,29.858455,20851.024628,20060710_192850
3,KGRK20060711_003308,-61,0.089,159.21,490.418466,47.675185,-98.11,29.860780,23837.592627,20060710_193308
8,KGRK20060711_011619,-18,0.061,162.69,425.245636,34.475525,-98.10,30.154831,17237.762451,20060710_201619
8,KGRK20060711_012038,-14,0.065,161.99,424.262003,40.797532,-98.10,30.159247,20398.766045,20060710_202038
25,KGRK20060711_022103,47,0.140,22.89,411.101807,17.902508,-98.82,30.212602,8951.253891,20060710_212103
25,KGRK20060711_022523,51,0.432,23.66,411.247135,22.241224,-98.82,30.211991,11120.612166,20060710_212523
5,KGRK20060711_005905,-35,0.204,157.76,433.863739,27.828678,-98.12,30.115818,13914.339066,20060710_195905
5,KGRK20060711_010323,-31,0.079,147.48,433.286530,41.571129,-98.17,30.118107,20785.564423,20060710_200323
28,KGRK20060711_023833,64,0.153,24.21,413.063232,25.949076,-98.81,30.203833,12974.537849,20060710_213833
10,KGRK20060712_012549,-9,0.522,243.76,342.802917,10.101322,-97.68,30.528295,5050.661087,20060711_202549
10,KGRK20060712_013418,0,0.853,242.17,337.262419,20.920418,-97.68,30.553264,10460.209026,20060711_203418
10,KGRK20060712_014249,8,0.986,240.38,325.482088,29.456736,-97.69,30.606372,14728.368001,20060711_204249
10,KGRK20060712_015120,17,0.965,242.16,315.252399,36.270262,-97.68,30.652531,18135.130984,20060711_205120
10,KGRK20060712_015949,25,0.973,243.51,304.782466,45.095551,-97.68,30.699766,22547.775550,20060711_205949
10,KGRK20060712_020820,34,0.982,242.00,297.948100,53.118149,-97.69,30.730571,26559.074445,20060711_210820
10,KGRK20060712_021240,38,0.986,240.84,295.301691,57.683644,-97.69,30.742492,28841.821932,20060711_211240
10,KGRK20060712_021700,43,0.941,241.02,294.142960,60.563241,-97.69,30.747720,30281.620708,20060711_211700
10,KGRK20060712_022118,47,0.641,243.36,288.348993,61.805383,-97.68,30.773879,30902.691548,20060711_212118
10,KGRK20060712_022535,51,0.057,247.35,282.905779,63.764638,-97.66,30.798473,31882.319244,20060711_212535
10,KGRK20060712_022955,55,-1.000,250.75,277.571610,65.564770,-97.64,30.822566,32782.384868,20060711_212955
10,KGRK20060712_023413,60,0.142,290.60,257.794678,32.109337,-97.43,30.912004,16054.668427,20060711_213413
10,KGRK20060712_023830,64,0.061,291.45,257.215943,37.971540,-97.43,30.914616,18985.769902,20060711_213830
8,KGRK20060712_004317,-51,0.274,115.34,520.626465,10.766474,-98.34,29.723059,5383.236885,20060711_194317
8,KGRK20060712_005147,-43,0.844,117.07,516.976461,18.719925,-98.33,29.739588,9359.962560,20060711_195147
8,KGRK20060712_010017,-34,0.905,119.69,509.890677,24.974032,-98.31,29.771645,12487.016052,20060711_200017
8,KGRK20060712_010848,-26,0.872,119.29,504.426023,31.518336,-98.32,29.796278,15759.167983,20060711_200848
8,KGRK20060712_011718,-17,0.689,123.84,500.804747,37.538296,-98.29,29.812778,18769.147750,20060711_201718
8,KGRK20060712_012549,-9,0.152,127.18,505.180671,44.585505,-98.28,29.793161,22292.752621,20060711_202549
8,KGRK20060712_013418,0,0.287,134.23,492.964954,57.573190,-98.24,29.848505,28786.595112,20060711_203418
12,KGRK20060712_013418,0,0.484,127.94,329.240662,10.962204,-98.28,30.586694,5481.101990,20060711_203418
12,KGRK20060712_014249,8,0.949,127.40,319.462722,21.003748,-98.28,30.630771,10501.874091,20060711_204249
12,KGRK20060712_015120,17,0.969,128.49,313.685400,26.970956,-98.28,30.656865,13485.478189,20060711_205120
12,KGRK20060712_015949,25,0.917,135.41,305.518398,32.765787,-98.24,30.693940,16382.893488,20060711_205949
12,KGRK20060712_020820,34,0.524,132.68,296.404878,41.887856,-98.26,30.734945,20943.928221,20060711_210820
12,KGRK20060712_021240,38,0.082,130.43,290.198123,46.886862,-98.27,30.762856,23443.431155,20060711_211240
12,KGRK20060712_021700,43,-1.000,128.23,283.471707,52.654833,-98.28,30.793111,26327.416302,20060711_211700
12,KGRK20060712_022118,47,0.248,126.08,317.456421,15.442303,-98.29,30.639771,7721.151352,20060711_212118
12,KGRK20060712_022535,51,0.179,126.23,317.859793,20.243395,-98.29,30.637958,10121.697303,20060711_212535
12,KGRK20060712_022955,55,-1.000,126.35,318.153155,25.469643,-98.29,30.636639,12734.821632,20060711_212955
12,KGRK20060712_023413,60,0.560,123.45,313.046159,23.493263,-98.30,30.659564,11746.631506,20060711_213413
12,KGRK20060712_023830,64,0.392,122.81,312.593531,23.794448,-98.31,30.661581,11897.224113,20060711_213830
18,KGRK20060712_015120,17,0.964,227.56,390.768524,17.945354,-97.76,30.311745,8972.677231,20060711_205120
18,KGRK20060712_015949,25,0.978,225.92,387.227967,26.800244,-97.77,30.327688,13400.122108,20060711_205949
18,KGRK20060712_020820,34,0.952,225.19,383.121160,32.553914,-97.77,30.346200,16276.956797,20060711_210820
18,KGRK20060712_021240,38,0.894,221.42,380.598756,39.470622,-97.79,30.357516,19735.310941,20060711_211240
18,KGRK20060712_021700,43,0.094,221.94,374.655685,44.570880,-97.79,30.384329,22285.440023,20060711_211700
5,KGRK20060712_002615,-68,0.354,69.40,347.177063,10.430978,-98.58,30.503340,5215.488911,20060711_192615
5,KGRK20060712_003446,-60,0.765,70.02,344.008610,18.016697,-98.58,30.517659,9008.348598,20060711_193446
5,KGRK20060712_004317,-51,0.399,70.95,338.908640,24.291379,-98.58,30.540702,12145.689623,20060711_194317
5,KGRK20060712_005147,-43,0.160,73.86,331.795225,30.276944,-98.56,30.572920,15138.472020,20060711_195147
7,KGRK20060712_003446,-60,0.056,162.39,58.448120,23.046631,-98.11,31.808946,11523.315430,20060711_193446
7,KGRK20060712_004317,-51,0.070,172.96,64.395168,32.180744,-98.05,31.782430,16090.371909,20060711_194317
13,KGRK20060712_013418,0,0.303,219.88,196.813965,9.077816,-97.80,31.186342,4538.908005,20060711_203418
13,KGRK20060712_014249,8,0.076,220.14,196.507218,17.969043,-97.80,31.187730,8984.521745,20060711_204249
21,KGRK20060712_021700,43,0.244,331.47,311.986938,12.618950,-97.22,30.667505,6309.474945,20060711_211700
21,KGRK20060712_022118,47,0.174,331.50,311.985755,17.814867,-97.22,30.667510,8907.433405,20060711_212118
1,KGRK20060712_000914,-85,0.157,89.47,94.727539,21.371727,-98.49,31.642643,10685.863495,20060711_190914
15,KGRK20060712_014249,8,0.569,100.99,237.821716,15.152536,-98.42,30.997908,7576.268196,20060711_204249
23,KGRK20060712_022955,55,0.372,125.83,315.805786,17.779242,-98.29,30.647206,8889.620781,20060711_212955
1,KGRK20060713_000445,-90,0.825,115.70,514.347595,23.891029,-98.34,29.751393,11945.514679,20060712_190445
1,KGRK20060713_001251,-82,0.888,118.37,514.011305,29.843859,-98.32,29.753010,14921.929705,20060712_191251
1,KGRK20060713_002055,-74,0.886,116.67,513.695353,32.147045,-98.33,29.754372,16073.522344,20060712_192055
1,KGRK20060713_002922,-65,0.831,117.04,511.271658,41.415426,-98.33,29.765317,20707.713154,20060712_192922
1,KGRK20060713_003743,-57,0.796,117.01,510.238373,48.852900,-98.33,29.769977,24426.450113,20060712_193743
1,KGRK20060713_004556,-49,0.707,119.52,510.752920,52.448172,-98.32,29.767750,26224.086026,20060712_194556
1,KGRK20060713_005408,-40,0.454,118.34,507.578629,61.253941,-98.32,29.782023,30626.970457,20060712_195408
1,KGRK20060713_010229,-32,-1.000,117.66,505.112099,68.652070,-98.33,29.793122,34326.034908,20060712_200229
1,KGRK20060713_011043,-24,-1.000,116.98,502.645569,76.050199,-98.33,29.804222,38025.099360,20060712_201043
1,KGRK20060713_011905,-15,0.106,121.01,471.044277,74.856699,-98.31,29.946903,37428.349617,20060712_201905
1,KGRK20060713_012710,-7,-1.000,122.18,457.428727,78.574233,-98.30,30.008355,39287.116559,20060712_202710
1,KGRK20060713_013531,1,0.293,90.95,450.595541,97.640054,-98.47,30.037923,48820.027187,20060712_203531
4,KGRK20060713_004556,-49,0.429,71.11,345.672180,12.764240,-98.58,30.510209,6382.120132,20060712_194556
4,KGRK20060713_005408,-40,0.377,71.05,346.006140,19.585446,-98.58,30.508700,9792.723112,20060712_195408
4,KGRK20060713_010229,-32,0.718,71.68,345.158317,20.845981,-98.57,30.512554,10422.990609,20060712_200229
4,KGRK20060713_011043,-24,0.801,71.66,337.882301,29.333263,-98.57,30.545365,14666.631399,20060712_201043
4,KGRK20060713_011905,-15,0.173,68.54,344.614704,30.337691,-98.59,30.514854,15168.845652,20060712_201905
4,KGRK20060713_012710,-7,-1.000,66.01,349.531529,31.814243,-98.60,30.492558,15907.121277,20060712_202710
4,KGRK20060713_013531,1,-1.000,63.48,354.448353,33.290794,-98.61,30.470260,16645.396902,20060712_203531
