filename,local_time
KGRK20060328_014131,20060327_194131
KGRK20060328_014714,20060327_194714
KGRK20060328_015259,20060327_195259
KGRK20060328_015843,20060327_195843
KGRK20060328_020425,20060327_200425
KGRK20060328_021008,20060327_201008
KGRK20060328_021550,20060327_201550
KGRK20060328_022135,20060327_202135
KGRK20060328_022719,20060327_202719
KGRK20060328_023302,20060327_203302
KGRK20060328_023844,20060327_203844
KGRK20060328_024427,20060327_204427
KGRK20060328_025012,20060327_205012
KGRK20060328_025716,20060327_205716
KGRK20060328_030259,20060327_210259
KGRK20060328_030842,20060327_210842
KGRK20060328_031427,20060327_211427
KGRK20060328_231751,20060328_171751
KGRK20060328_232243,20060328_172243
KGRK20060328_232734,20060328_172734
KGRK20060328_233226,20060328_173226
KGRK20060328_233718,20060328_173718
KGRK20060328_234211,20060328_174211
KGRK20060328_234703,20060328_174703
KGRK20060328_235154,20060328_175154
KGRK20060328_235647,20060328_175647
KGRK20060329_000140,20060328_180140
KGRK20060329_000631,20060328_180631
KGRK20060329_001124,20060328_181124
KGRK20060329_001614,20060328_181614
KGRK20060329_002107,20060328_182107
KGRK20060329_002600,20060328_182600
KGRK20060329_003052,20060328_183052
KGRK20060329_003544,20060328_183544
KGRK20060329_004036,20060328_184036
KGRK20060329_004657,20060328_184657
KGRK20060329_005635,20060328_185635
KGRK20060329_010613,20060328_190613
KGRK20060329_011551,20060328_191551
KGRK20060329_012529,20060328_192529
KGRK20060329_013508,20060328_193508
KGRK20060329_014447,20060328_194447
KGRK20060329_015426,20060328_195426
KGRK20060329_020405,20060328_200405
KGRK20060329_021345,20060328_201345
KGRK20060329_022324,20060328_202324
KGRK20060329_023303,20060328_203303
KGRK20060329_024243,20060328_204243
KGRK20060329_025223,20060328_205223
KGRK20060329_030202,20060328_210202
KGRK20060329_031142,20060328_211142
KGRK20060329_232219,20060329_172219
KGRK20060329_232801,20060329_172801
KGRK20060329_233343,20060329_173343
KGRK20060329_233925,20060329_173925
KGRK20060329_234507,20060329_174507
KGRK20060329_235203,20060329_175203
KGRK20060329_235746,20060329_175746
KGRK20060330_000328,20060329_180328
KGRK20060330_000913,20060329_180913
KGRK20060330_001455,20060329_181455
KGRK20060330_002413,20060329_182413
KGRK20060330_002957,20060329_182957
KGRK20060330_003541,20060329_183541
KGRK20060330_004124,20060329_184124
KGRK20060330_004708,20060329_184708
KGRK20060330_005251,20060329_185251
KGRK20060330_005835,20060329_185835
KGRK20060330_010418,20060329_190418
KGRK20060330_011000,20060329_191000
KGRK20060330_011544,20060329_191544
KGRK20060330_012127,20060329_192127
KGRK20060330_012710,20060329_192710
KGRK20060330_013254,20060329_193254
KGRK20060330_013836,20060329_193836
KGRK20060330_014419,20060329_194419
KGRK20060330_015002,20060329_195002
KGRK20060330_015545,20060329_195545
KGRK20060330_020522,20060329_200522
KGRK20060330_021502,20060329_201502
KGRK20060330_022441,20060329_202441
KGRK20060330_023420,20060329_203420
KGRK20060330_024359,20060329_204359
KGRK20060330_025338,20060329_205338
KGRK20060330_030317,20060329_210317
KGRK20060330_031256,20060329_211256
KGRK20060330_232016,20060330_172016
KGRK20060330_232955,20060330_172955
KGRK20060330_233935,20060330_173935
KGRK20060330_234914,20060330_174914
KGRK20060330_235853,20060330_175853
KGRK20060331_000832,20060330_180832
KGRK20060331_001811,20060330_181811
KGRK20060331_002750,20060330_182750
KGRK20060331_003729,20060330_183729
KGRK20060331_004710,20060330_184710
KGRK20060331_005649,20060330_185649
KGRK20060331_010628,20060330_190628
KGRK20060331_011607,20060330_191607
KGRK20060331_012547,20060330_192547
KGRK20060331_013526,20060330_193526
KGRK20060331_014505,20060330_194505
KGRK20060331_015445,20060330_195445
KGRK20060331_020425,20060330_200425
KGRK20060331_021404,20060330_201404
KGRK20060331_022343,20060330_202343
KGRK20060331_023322,20060330_203322
KGRK20060331_024301,20060330_204301
KGRK20060331_025241,20060330_205241
KGRK20060331_030220,20060330_210220
KGRK20060331_031159,20060330_211159
KGRK20060331_232111,20060331_172111
KGRK20060331_233049,20060331_173049
KGRK20060331_234028,20060331_174028
KGRK20060331_235007,20060331_175007
KGRK20060331_235946,20060331_175946
KGRK20060401_000924,20060331_180924
KGRK20060401_001903,20060331_181903
KGRK20060401_002951,20060331_182951
KGRK20060401_003930,20060331_183930
KGRK20060401_004909,20060331_184909
KGRK20060401_005848,20060331_185848
KGRK20060401_010827,20060331_190827
KGRK20060401_011806,20060331_191806
KGRK20060401_012745,20060331_192745
KGRK20060401_013724,20060331_193724
KGRK20060401_014702,20060331_194702
KGRK20060401_015641,20060331_195641
KGRK20060401_020621,20060331_200621
KGRK20060401_021600,20060331_201600
KGRK20060401_022538,20060331_202538
KGRK20060401_023517,20060331_203517
KGRK20060401_024456,20060331_204456
KGRK20060401_025435,20060331_205435
KGRK20060401_030415,20060331_210415
KGRK20060401_031354,20060331_211354
KGRK20060401_231927,20060401_171927
KGRK20060401_232906,20060401_172906
KGRK20060401_233844,20060401_173844
KGRK20060401_234823,20060401_174823
KGRK20060401_235802,20060401_175802
KGRK20060402_000741,20060401_180741
KGRK20060402_001720,20060401_181720
KGRK20060402_002659,20060401_182659
KGRK20060402_003638,20060401_183638
KGRK20060402_004617,20060401_184617
KGRK20060402_005556,20060401_185556
KGRK20060402_010534,20060401_190534
KGRK20060402_011513,20060401_191513
KGRK20060402_012453,20060401_192453
KGRK20060402_013431,20060401_193431
KGRK20060402_014410,20060401_194410
KGRK20060402_015349,20060401_195349
KGRK20060402_020328,20060401_200328
KGRK20060402_021307,20060401_201307
KGRK20060402_022246,20060401_202246
KGRK20060402_023224,20060401_203224
KGRK20060402_024203,20060401_204203
KGRK20060402_025142,20060401_205142
KGRK20060402_030120,20060401_210120
KGRK20060402_031059,20060401_211059
KGRK20060403_004341,20060402_194341
KGRK20060403_004925,20060402_194925
KGRK20060403_005506,20060402_195506
KGRK20060403_010046,20060402_200046
KGRK20060403_010627,20060402_200627
KGRK20060403_011209,20060402_201209
KGRK20060403_011751,20060402_201751
KGRK20060403_012332,20060402_202332
KGRK20060403_012915,20060402_202915
KGRK20060403_013457,20060402_203457
KGRK20060403_014041,20060402_204041
KGRK20060403_014623,20060402_204623
KGRK20060403_015204,20060402_205204
KGRK20060403_015745,20060402_205745
KGRK20060403_020326,20060402_210326
KGRK20060403_020907,20060402_210907
KGRK20060403_021451,20060402_211451
KGRK20060403_022033,20060402_212033
KGRK20060403_022615,20060402_212615
KGRK20060403_023156,20060402_213156
KGRK20060403_023740,20060402_213740
KGRK20060403_024445,20060402_214445
KGRK20060403_025027,20060402_215027
KGRK20060403_025608,20060402_215608
KGRK20060403_030150,20060402_220150
KGRK20060403_030730,20060402_220730
KGRK20060403_031312,20060402_221312
KGRK20060403_031854,20060402_221854
KGRK20060403_232305,20060403_182305
KGRK20060403_232847,20060403_182847
KGRK20060403_233430,20060403_183430
KGRK20060403_234832,20060403_184832
KGRK20060403_235418,20060403_185418
KGRK20060404_000001,20060403_190001
KGRK20060404_000545,20060403_190545
KGRK20060404_001128,20060403_191128
KGRK20060404_001710,20060403_191710
KGRK20060404_002254,20060403_192254
KGRK20060404_002835,20060403_192835
KGRK20060404_003417,20060403_193417
KGRK20060404_003959,20060403_193959
KGRK20060404_004542,20060403_194542
KGRK20060404_005124,20060403_195124
KGRK20060404_005706,20060403_195706
KGRK20060404_010247,20060403_200247
KGRK20060404_010830,20060403_200830
KGRK20060404_011414,20060403_201414
KGRK20060404_011957,20060403_201957
KGRK20060404_012539,20060403_202539
KGRK20060404_013124,20060403_203124
KGRK20060404_013706,20060403_203706
KGRK20060404_014249,20060403_204249
KGRK20060404_014830,20060403_204830
KGRK20060404_015412,20060403_205412
KGRK20060404_015956,20060403_205956
KGRK20060404_020540,20060403_210540
KGRK20060404_021122,20060403_211122
KGRK20060404_021704,20060403_211704
KGRK20060404_022246,20060403_212246
KGRK20060404_022829,20060403_212829
KGRK20060404_023411,20060403_213411
KGRK20060404_023952,20060403_213952
KGRK20060404_024534,20060403_214534
KGRK20060404_025116,20060403_215116
KGRK20060404_025701,20060403_215701
KGRK20060404_030243,20060403_220243
KGRK20060404_030825,20060403_220825
KGRK20060404_031407,20060403_221407
KGRK20060404_031949,20060403_221949
KGRK20060404_232321,20060404_182321
KGRK20060404_233300,20060404_183300
KGRK20060404_234239,20060404_184239
KGRK20060404_235218,20060404_185218
KGRK20060405_000157,20060404_190157
KGRK20060405_001136,20060404_191136
KGRK20060405_002115,20060404_192115
KGRK20060405_003054,20060404_193054
KGRK20060405_004032,20060404_194032
KGRK20060405_005012,20060404_195012
KGRK20060405_005950,20060404_195950
KGRK20060405_010930,20060404_200930
KGRK20060405_011908,20060404_201908
KGRK20060405_012847,20060404_202847
KGRK20060405_013826,20060404_203826
KGRK20060405_014804,20060404_204804
KGRK20060405_015743,20060404_205743
KGRK20060405_020722,20060404_210722
KGRK20060405_021700,20060404_211700
KGRK20060405_022639,20060404_212639
KGRK20060405_023618,20060404_213618
KGRK20060405_024557,20060404_214557
KGRK20060405_025536,20060404_215536
KGRK20060405_030514,20060404_220514
KGRK20060405_031453,20060404_221453
KGRK20060405_232852,20060405_182852
KGRK20060405_233831,20060405_183831
KGRK20060405_234918,20060405_184918
KGRK20060406_000006,20060405_190006
KGRK20060406_000946,20060405_190946
KGRK20060406_001924,20060405_191924
KGRK20060406_002903,20060405_192903
KGRK20060406_003842,20060405_193842
KGRK20060406_004821,20060405_194821
KGRK20060406_005800,20060405_195800
KGRK20060406_010738,20060405_200738
KGRK20060406_011718,20060405_201718
KGRK20060406_012657,20060405_202657
KGRK20060406_013636,20060405_203636
KGRK20060406_014615,20060405_204615
KGRK20060406_015553,20060405_205553
KGRK20060406_020532,20060405_210532
KGRK20060406_021633,20060405_211633
KGRK20060406_022611,20060405_212611
KGRK20060406_023709,20060405_213709
KGRK20060406_024648,20060405_214648
KGRK20060406_025627,20060405_215627
KGRK20060406_030606,20060405_220606
KGRK20060406_031545,20060405_221545
KGRK20060406_232340,20060406_182340
KGRK20060406_232830,20060406_182830
KGRK20060406_233321,20060406_183321
KGRK20060406_233812,20060406_183812
KGRK20060406_234302,20060406_184302
KGRK20060406_234753,20060406_184753
KGRK20060406_235243,20060406_185243
KGRK20060406_235734,20060406_185734
KGRK20060407_000225,20060406_190225
KGRK20060407_000716,20060406_190716
KGRK20060407_001206,20060406_191206
KGRK20060407_001657,20060406_191657
KGRK20060407_002148,20060406_192148
KGRK20060407_002638,20060406_192638
KGRK20060407_003128,20060406_193128
KGRK20060407_003618,20060406_193618
KGRK20060407_004108,20060406_194108
KGRK20060407_004558,20060406_194558
KGRK20060407_005047,20060406_195047
KGRK20060407_005537,20060406_195537
KGRK20060407_010028,20060406_200028
KGRK20060407_010518,20060406_200518
KGRK20060407_011009,20060406_201009
KGRK20060407_011459,20060406_201459
KGRK20060407_011950,20060406_201950
KGRK20060407_012440,20060406_202440
KGRK20060407_012930,20060406_202930
KGRK20060407_013420,20060406_203420
KGRK20060407_013910,20060406_203910
KGRK20060407_014401,20060406_204401
KGRK20060407_015219,20060406_205219
KGRK20060407_015710,20060406_205710
KGRK20060407_020201,20060406_210201
KGRK20060407_020651,20060406_210651
KGRK20060407_021141,20060406_211141
KGRK20060407_021632,20060406_211632
KGRK20060407_022122,20060406_212122
KGRK20060407_022612,20060406_212612
KGRK20060407_023103,20060406_213103
KGRK20060407_023552,20060406_213552
KGRK20060407_024042,20060406_214042
KGRK20060407_024532,20060406_214532
KGRK20060407_025134,20060406_215134
KGRK20060407_025623,20060406_215623
KGRK20060407_030113,20060406_220113
KGRK20060407_030604,20060406_220604
KGRK20060407_031056,20060406_221056
KGRK20060407_031546,20060406_221546
KGRK20060407_032036,20060406_222036
KGRK20060413_025621,20060412_215621
KGRK20060413_030205,20060412_220205
KGRK20060413_030748,20060412_220748
KGRK20060413_031331,20060412_221331
KGRK20060413_031916,20060412_221916
KGRK20060413_233520,20060413_183520
KGRK20060413_234459,20060413_184459
KGRK20060413_235438,20060413_185438
KGRK20060414_000416,20060413_190416
KGRK20060414_001509,20060413_191509
KGRK20060414_002448,20060413_192448
KGRK20060414_003427,20060413_193427
KGRK20060414_004406,20060413_194406
KGRK20060414_005454,20060413_195454
KGRK20060414_010434,20060413_200434
KGRK20060414_011412,20060413_201412
KGRK20060414_012350,20060413_202350
KGRK20060414_013329,20060413_203329
KGRK20060414_014307,20060413_204307
KGRK20060414_015246,20060413_205246
KGRK20060414_020225,20060413_210225
KGRK20060414_021203,20060413_211203
KGRK20060414_022142,20060413_212142
KGRK20060414_023121,20060413_213121
KGRK20060414_024059,20060413_214059
KGRK20060414_025038,20060413_215038
KGRK20060414_030017,20060413_220017
KGRK20060414_030956,20060413_220956
KGRK20060414_031934,20060413_221934
KGRK20060414_233011,20060414_183011
KGRK20060414_233950,20060414_183950
KGRK20060414_234929,20060414_184929
KGRK20060414_235908,20060414_185908
KGRK20060415_000847,20060414_190847
KGRK20060415_001826,20060414_191826
KGRK20060415_002805,20060414_192805
KGRK20060415_003743,20060414_193743
KGRK20060415_004723,20060414_194723
KGRK20060415_010022,20060414_200022
KGRK20060415_011000,20060414_201000
KGRK20060415_011939,20060414_201939
KGRK20060415_013041,20060414_203041
KGRK20060415_014020,20060414_204020
KGRK20060415_015000,20060414_205000
KGRK20060415_015938,20060414_205938
KGRK20060415_020917,20060414_210917
KGRK20060415_021855,20060414_211855
KGRK20060415_022834,20060414_212834
KGRK20060415_023813,20060414_213813
KGRK20060415_024752,20060414_214752
KGRK20060415_025731,20060414_215731
KGRK20060415_030710,20060414_220710
KGRK20060415_031649,20060414_221649
KGRK20060415_032627,20060414_222627
KGRK20060415_233701,20060415_183701
KGRK20060415_234640,20060415_184640
KGRK20060415_235619,20060415_185619
KGRK20060416_000558,20060415_190558
KGRK20060416_001849,20060415_191849
KGRK20060416_002828,20060415_192828
KGRK20060416_003807,20060415_193807
KGRK20060416_004746,20060415_194746
KGRK20060416_005724,20060415_195724
KGRK20060416_010702,20060415_200702
KGRK20060416_011641,20060415_201641
KGRK20060416_012619,20060415_202619
KGRK20060416_013558,20060415_203558
KGRK20060416_014536,20060415_204536
KGRK20060416_015515,20060415_205515
KGRK20060416_020453,20060415_210453
KGRK20060416_021432,20060415_211432
KGRK20060416_022411,20060415_212411
KGRK20060416_023348,20060415_213348
KGRK20060416_024326,20060415_214326
KGRK20060416_025306,20060415_215306
KGRK20060416_030244,20060415_220244
KGRK20060416_031334,20060415_221334
KGRK20060416_032313,20060415_222313
KGRK20060416_232827,20060416_182827
KGRK20060416_233805,20060416_183805
KGRK20060416_234743,20060416_184743
KGRK20060417_000546,20060416_190546
KGRK20060417_001524,20060416_191524
KGRK20060417_002502,20060416_192502
KGRK20060417_003441,20060416_193441
KGRK20060417_004419,20060416_194419
KGRK20060417_005358,20060416_195358
KGRK20060417_010335,20060416_200335
KGRK20060417_011314,20060416_201314
KGRK20060417_012252,20060416_202252
KGRK20060417_013231,20060416_203231
KGRK20060417_014209,20060416_204209
KGRK20060417_015148,20060416_205148
KGRK20060417_020125,20060416_210125
KGRK20060417_021103,20060416_211103
KGRK20060417_022041,20060416_212041
KGRK20060417_023019,20060416_213019
KGRK20060417_023958,20060416_213958
KGRK20060417_024936,20060416_214936
KGRK20060417_025914,20060416_215914
KGRK20060417_031219,20060416_221219
KGRK20060417_032157,20060416_222157
KGRK20060417_232958,20060417_182958
KGRK20060417_234057,20060417_184057
KGRK20060417_235035,20060417_185035
KGRK20060418_000012,20060417_190012
KGRK20060418_000950,20060417_190950
KGRK20060418_001928,20060417_191928
KGRK20060418_002905,20060417_192905
KGRK20060418_003843,20060417_193843
KGRK20060418_004820,20060417_194820
KGRK20060418_005757,20060417_195757
KGRK20060418_010735,20060417_200735
KGRK20060418_011712,20060417_201712
KGRK20060418_012650,20060417_202650
KGRK20060418_013738,20060417_203738
KGRK20060418_014716,20060417_204716
KGRK20060418_015653,20060417_205653
KGRK20060418_020630,20060417_210630
KGRK20060418_021608,20060417_211608
KGRK20060418_022545,20060417_212545
KGRK20060418_023523,20060417_213523
KGRK20060418_024500,20060417_214500
KGRK20060418_025438,20060417_215438
KGRK20060418_030538,20060417_220538
KGRK20060418_031515,20060417_221515
KGRK20060418_032609,20060417_222609
KGRK20060418_233122,20060418_183122
KGRK20060418_233611,20060418_183611
KGRK20060418_234102,20060418_184102
KGRK20060418_234552,20060418_184552
KGRK20060418_235041,20060418_185041
KGRK20060418_235531,20060418_185531
KGRK20060419_000021,20060418_190021
KGRK20060419_000510,20060418_190510
KGRK20060419_001000,20060418_191000
KGRK20060419_001451,20060418_191451
KGRK20060419_001941,20060418_191941
KGRK20060419_002431,20060418_192431
KGRK20060419_002920,20060418_192920
KGRK20060419_003410,20060418_193410
KGRK20060419_003900,20060418_193900
KGRK20060419_004351,20060418_194351
KGRK20060419_004842,20060418_194842
KGRK20060419_005331,20060418_195331
KGRK20060419_005821,20060418_195821
KGRK20060419_010312,20060418_200312
KGRK20060419_010801,20060418_200801
KGRK20060419_011251,20060418_201251
KGRK20060419_011741,20060418_201741
KGRK20060419_012230,20060418_202230
KGRK20060419_012720,20060418_202720
KGRK20060419_013209,20060418_203209
KGRK20060419_013659,20060418_203659
KGRK20060419_014149,20060418_204149
KGRK20060419_014638,20060418_204638
KGRK20060419_015129,20060418_205129
KGRK20060419_015617,20060418_205617
KGRK20060419_020108,20060418_210108
KGRK20060419_020556,20060418_210556
KGRK20060419_021159,20060418_211159
KGRK20060419_021648,20060418_211648
KGRK20060419_022138,20060418_212138
KGRK20060419_022628,20060418_212628
KGRK20060419_023118,20060418_213118
KGRK20060419_023607,20060418_213607
KGRK20060419_024057,20060418_214057
KGRK20060419_024548,20060418_214548
KGRK20060419_025105,20060418_215105
KGRK20060419_025621,20060418_215621
KGRK20060419_030136,20060418_220136
KGRK20060419_030653,20060418_220653
KGRK20060419_031208,20060418_221208
KGRK20060419_031722,20060418_221722
KGRK20060419_032237,20060418_222237
KGRK20060419_032754,20060418_222754
KGRK20060419_233303,20060419_183303
KGRK20060419_233753,20060419_183753
KGRK20060419_234244,20060419_184244
KGRK20060419_234734,20060419_184734
KGRK20060419_235224,20060419_185224
KGRK20060419_235713,20060419_185713
KGRK20060420_000203,20060419_190203
KGRK20060420_000653,20060419_190653
KGRK20060420_001143,20060419_191143
KGRK20060420_001632,20060419_191632
KGRK20060420_002123,20060419_192123
KGRK20060420_002613,20060419_192613
KGRK20060420_003104,20060419_193104
KGRK20060420_003554,20060419_193554
KGRK20060420_004045,20060419_194045
KGRK20060420_004534,20060419_194534
KGRK20060420_005023,20060419_195023
KGRK20060420_005513,20060419_195513
KGRK20060420_010003,20060419_200003
KGRK20060420_010452,20060419_200452
KGRK20060420_010942,20060419_200942
KGRK20060420_011431,20060419_201431
KGRK20060420_011921,20060419_201921
KGRK20060420_012411,20060419_202411
KGRK20060420_012901,20060419_202901
KGRK20060420_013350,20060419_203350
KGRK20060420_013841,20060419_203841
KGRK20060420_014329,20060419_204329
KGRK20060420_014818,20060419_204818
KGRK20060420_015308,20060419_205308
KGRK20060420_015757,20060419_205757
KGRK20060420_020247,20060419_210247
KGRK20060420_020737,20060419_210737
KGRK20060420_021227,20060419_211227
KGRK20060420_021716,20060419_211716
KGRK20060420_022206,20060419_212206
KGRK20060420_022656,20060419_212656
KGRK20060420_023146,20060419_213146
KGRK20060420_023635,20060419_213635
KGRK20060420_024125,20060419_214125
KGRK20060420_024614,20060419_214614
KGRK20060420_025104,20060419_215104
KGRK20060420_025554,20060419_215554
KGRK20060420_030043,20060419_220043
KGRK20060420_030534,20060419_220534
KGRK20060420_031024,20060419_221024
KGRK20060420_031513,20060419_221513
KGRK20060420_032003,20060419_222003
KGRK20060420_032453,20060419_222453
KGRK20060420_032942,20060419_222942
KGRK20060420_233105,20060420_183105
KGRK20060420_233558,20060420_183558
KGRK20060420_234050,20060420_184050
KGRK20060420_234541,20060420_184541
KGRK20060420_235034,20060420_185034
KGRK20060420_235525,20060420_185525
KGRK20060421_000126,20060420_190126
KGRK20060421_000618,20060420_190618
KGRK20060421_001109,20060420_191109
KGRK20060421_001601,20060420_191601
KGRK20060421_002053,20060420_192053
KGRK20060421_002545,20060420_192545
KGRK20060421_003037,20060420_193037
KGRK20060421_003529,20060420_193529
KGRK20060421_004021,20060420_194021
KGRK20060421_004513,20060420_194513
KGRK20060421_005004,20060420_195004
KGRK20060421_005456,20060420_195456
KGRK20060421_005947,20060420_195947
KGRK20060421_010439,20060420_200439
KGRK20060421_010931,20060420_200931
KGRK20060421_011422,20060420_201422
KGRK20060421_011914,20060420_201914
KGRK20060421_012406,20060420_202406
KGRK20060421_012858,20060420_202858
KGRK20060421_013349,20060420_203349
KGRK20060421_013841,20060420_203841
KGRK20060421_014333,20060420_204333
KGRK20060421_014825,20060420_204825
KGRK20060421_015317,20060420_205317
KGRK20060421_015808,20060420_205808
KGRK20060421_020300,20060420_210300
KGRK20060421_020752,20060420_210752
KGRK20060421_021243,20060420_211243
KGRK20060421_021735,20060420_211735
KGRK20060421_022225,20060420_212225
KGRK20060421_022717,20060420_212717
KGRK20060421_023208,20060420_213208
KGRK20060421_023700,20060420_213700
KGRK20060421_024152,20060420_214152
KGRK20060421_024643,20060420_214643
KGRK20060421_025135,20060420_215135
KGRK20060421_025626,20060420_215626
KGRK20060421_030118,20060420_220118
KGRK20060421_030610,20060420_220610
KGRK20060421_031102,20060420_221102
KGRK20060421_031553,20060420_221553
KGRK20060421_032045,20060420_222045
KGRK20060421_032536,20060420_222536
KGRK20060421_033028,20060420_223028
KGRK20060421_233730,20060421_183730
KGRK20060421_234709,20060421_184709
KGRK20060421_235648,20060421_185648
KGRK20060422_000731,20060421_190731
KGRK20060422_001827,20060421_191827
KGRK20060422_002412,20060421_192412
KGRK20060422_002955,20060421_192955
KGRK20060422_003538,20060421_193538
KGRK20060422_004122,20060421_194122
KGRK20060422_004705,20060421_194705
KGRK20060422_005247,20060421_195247
KGRK20060422_005828,20060421_195828
KGRK20060422_010413,20060421_200413
KGRK20060422_010956,20060421_200956
KGRK20060422_011540,20060421_201540
KGRK20060422_012124,20060421_202124
KGRK20060422_012707,20060421_202707
KGRK20060422_013250,20060421_203250
KGRK20060422_013831,20060421_203831
KGRK20060422_014416,20060421_204416
KGRK20060422_014956,20060421_204956
KGRK20060422_015539,20060421_205539
KGRK20060422_020124,20060421_210124
KGRK20060422_020707,20060421_210707
KGRK20060422_021250,20060421_211250
KGRK20060422_021831,20060421_211831
KGRK20060422_022415,20060421_212415
KGRK20060422_022958,20060421_212958
KGRK20060422_023540,20060421_213540
KGRK20060422_024123,20060421_214123
KGRK20060422_024707,20060421_214707
KGRK20060422_025251,20060421_215251
KGRK20060422_025834,20060421_215834
KGRK20060422_030415,20060421_220415
KGRK20060422_030957,20060421_220957
KGRK20060422_031541,20060421_221541
KGRK20060422_032125,20060421_222125
KGRK20060422_032707,20060421_222707
KGRK20060422_233230,20060422_183230
KGRK20060422_234209,20060422_184209
KGRK20060422_235147,20060422_185147
KGRK20060423_000126,20060422_190126
KGRK20060423_001105,20060422_191105
KGRK20060423_002146,20060422_192146
KGRK20060423_003125,20060422_193125
KGRK20060423_004221,20060422_194221
KGRK20060423_004805,20060422_194805
KGRK20060423_005349,20060422_195349
KGRK20060423_005931,20060422_195931
KGRK20060423_010515,20060422_200515
KGRK20060423_011058,20060422_201058
KGRK20060423_011640,20060422_201640
KGRK20060423_012222,20060422_202222
KGRK20060423_012805,20060422_202805
KGRK20060423_013348,20060422_203348
KGRK20060423_013931,20060422_203931
KGRK20060423_014513,20060422_204513
KGRK20060423_015056,20060422_205056
KGRK20060423_015638,20060422_205638
KGRK20060423_020220,20060422_210220
KGRK20060423_020802,20060422_210802
KGRK20060423_021343,20060422_211343
KGRK20060423_021925,20060422_211925
KGRK20060423_022508,20060422_212508
KGRK20060423_023049,20060422_213049
KGRK20060423_023631,20060422_213631
KGRK20060423_024213,20060422_214213
KGRK20060423_024756,20060422_214756
KGRK20060423_025337,20060422_215337
KGRK20060423_025919,20060422_215919
KGRK20060423_030504,20060422_220504
KGRK20060423_031046,20060422_221046
KGRK20060423_031628,20060422_221628
KGRK20060423_032209,20060422_222209
KGRK20060423_032751,20060422_222751
KGRK20060423_234144,20060423_184144
KGRK20060423_235123,20060423_185123
KGRK20060424_000101,20060423_190101
KGRK20060424_001039,20060423_191039
KGRK20060424_002018,20060423_192018
KGRK20060424_003059,20060423_193059
KGRK20060424_004037,20060423_194037
KGRK20060424_005016,20060423_195016
KGRK20060424_005955,20060423_195955
KGRK20060424_010934,20060423_200934
KGRK20060424_011913,20060423_201913
KGRK20060424_012851,20060423_202851
KGRK20060424_013830,20060423_203830
KGRK20060424_014809,20060423_204809
KGRK20060424_015747,20060423_205747
KGRK20060424_020726,20060423_210726
KGRK20060424_021704,20060423_211704
KGRK20060424_022643,20060423_212643
KGRK20060424_023621,20060423_213621
KGRK20060424_024600,20060423_214600
KGRK20060424_025538,20060423_215538
KGRK20060424_030517,20060423_220517
KGRK20060424_031455,20060423_221455
KGRK20060424_032433,20060423_222433
KGRK20060424_233451,20060424_183451
KGRK20060424_233945,20060424_183945
KGRK20060424_234438,20060424_184438
KGRK20060424_234930,20060424_184930
KGRK20060424_235422,20060424_185422
KGRK20060424_235915,20060424_185915
KGRK20060425_000407,20060424_190407
KGRK20060425_000900,20060424_190900
KGRK20060425_001352,20060424_191352
KGRK20060425_001845,20060424_191845
KGRK20060425_002337,20060424_192337
KGRK20060425_002829,20060424_192829
KGRK20060425_003321,20060424_193321
KGRK20060425_003917,20060424_193917
KGRK20060425_004409,20060424_194409
KGRK20060425_004901,20060424_194901
KGRK20060425_005353,20060424_195353
KGRK20060425_005845,20060424_195845
KGRK20060425_010336,20060424_200336
KGRK20060425_010828,20060424_200828
KGRK20060425_011319,20060424_201319
KGRK20060425_011810,20060424_201810
KGRK20060425_012303,20060424_202303
KGRK20060425_012754,20060424_202754
KGRK20060425_013246,20060424_203246
KGRK20060425_013738,20060424_203738
KGRK20060425_014229,20060424_204229
KGRK20060425_014721,20060424_204721
KGRK20060425_015212,20060424_205212
KGRK20060425_015704,20060424_205704
KGRK20060425_020155,20060424_210155
KGRK20060425_020647,20060424_210647
KGRK20060425_021138,20060424_211138
KGRK20060425_021629,20060424_211629
KGRK20060425_022120,20060424_212120
KGRK20060425_022612,20060424_212612
KGRK20060425_023103,20060424_213103
KGRK20060425_023555,20060424_213555
KGRK20060425_024046,20060424_214046
KGRK20060425_024538,20060424_214538
KGRK20060425_025029,20060424_215029
KGRK20060425_025521,20060424_215521
KGRK20060425_030011,20060424_220011
KGRK20060425_030502,20060424_220502
KGRK20060425_030952,20060424_220952
KGRK20060425_031444,20060424_221444
KGRK20060425_031935,20060424_221935
KGRK20060425_032427,20060424_222427
KGRK20060425_032918,20060424_222918
KGRK20060425_233636,20060425_183636
KGRK20060425_234128,20060425_184128
KGRK20060425_234620,20060425_184620
KGRK20060425_235112,20060425_185112
KGRK20060425_235604,20060425_185604
KGRK20060426_000056,20060425_190056
KGRK20060426_000548,20060425_190548
KGRK20060426_001038,20060425_191038
KGRK20060426_001530,20060425_191530
KGRK20060426_002022,20060425_192022
KGRK20060426_002515,20060425_192515
KGRK20060426_003005,20060425_193005
KGRK20060426_003457,20060425_193457
KGRK20060426_003949,20060425_193949
KGRK20060426_004547,20060425_194547
KGRK20060426_005040,20060425_195040
KGRK20060426_005531,20060425_195531
KGRK20060426_010023,20060425_200023
KGRK20060426_010515,20060425_200515
KGRK20060426_011007,20060425_201007
KGRK20060426_011459,20060425_201459
KGRK20060426_011951,20060425_201951
KGRK20060426_012442,20060425_202442
KGRK20060426_012934,20060425_202934
KGRK20060426_013426,20060425_203426
