filename,local_time
KSJT20050407_233656,20050407_183656
KSJT20050407_234642,20050407_184642
KSJT20050407_235629,20050407_185629
KSJT20050408_000721,20050407_190721
KSJT20050408_001707,20050407_191707
KSJT20050408_023357,20050407_213357
KSJT20050408_025330,20050407_215330
KSJT20050408_030317,20050407_220317
KSJT20050408_031304,20050407_221304
KSJT20050408_032250,20050407_222250
KSJT20050408_233650,20050408_183650
KSJT20050408_235622,20050408_185622
KSJT20050409_000714,20050408_190714
KSJT20050409_012524,20050408_202524
KSJT20050409_013510,20050408_203510
KSJT20050409_014457,20050408_204457
KSJT20050409_015443,20050408_205443
KSJT20050409_020429,20050408_210429
KSJT20050409_021415,20050408_211415
KSJT20050409_022402,20050408_212402
KSJT20050409_023348,20050408_213348
KSJT20050409_024335,20050408_214335
KSJT20050409_025321,20050408_215321
KSJT20050409_030307,20050408_220307
KSJT20050409_031253,20050408_221253
KSJT20050409_033226,20050408_223226
KSJT20050409_234619,20050409_184619
KSJT20050409_235605,20050409_185605
KSJT20050410_000657,20050409_190657
KSJT20050410_001643,20050409_191643
KSJT20050410_002629,20050409_192629
KSJT20050410_003616,20050409_193616
KSJT20050410_004603,20050409_194603
KSJT20050410_005549,20050409_195549
KSJT20050410_010535,20050409_200535
KSJT20050410_011521,20050409_201521
KSJT20050410_012507,20050409_202507
KSJT20050410_013453,20050409_203453
KSJT20050410_014439,20050409_204439
KSJT20050410_015426,20050409_205426
KSJT20050410_020412,20050409_210412
KSJT20050410_021358,20050409_211358
KSJT20050410_022345,20050409_212345
KSJT20050410_023331,20050409_213331
KSJT20050410_024317,20050409_214317
KSJT20050410_025303,20050409_215303
KSJT20050410_030250,20050409_220250
KSJT20050410_031236,20050409_221236
KSJT20050410_032223,20050409_222223
KSJT20050410_033209,20050409_223209
KSJT20050410_234151,20050410_184151
KSJT20050410_234739,20050410_184739
KSJT20050411_000610,20050410_190610
KSJT20050411_001157,20050410_191157
KSJT20050411_001746,20050410_191746
KSJT20050411_002335,20050410_192335
KSJT20050411_021437,20050410_211437
KSJT20050411_021935,20050410_211935
KSJT20050411_022436,20050410_212436
KSJT20050411_024747,20050410_214747
KSJT20050411_025335,20050410_215335
KSJT20050411_025923,20050410_215923
KSJT20050411_031648,20050410_221648
KSJT20050411_032825,20050410_222825
KSJT20050411_033412,20050410_223412
KSJT20050411_234321,20050411_184321
KSJT20050412_000356,20050411_190356
KSJT20050412_001343,20050411_191343
KSJT20050412_002330,20050411_192330
KSJT20050412_021057,20050411_211057
KSJT20050412_023031,20050411_213031
KSJT20050412_024017,20050411_214017
KSJT20050412_025003,20050411_215003
KSJT20050412_025950,20050411_215950
KSJT20050412_030936,20050411_220936
KSJT20050412_031923,20050411_221923
KSJT20050412_032908,20050411_222908
KSJT20050412_234308,20050412_184308
KSJT20050412_235254,20050412_185254
KSJT20050413_000347,20050412_190347
KSJT20050413_001333,20050412_191333
KSJT20050413_002319,20050412_192319
KSJT20050413_003305,20050412_193305
KSJT20050413_004251,20050412_194251
KSJT20050413_005238,20050412_195238
KSJT20050413_010223,20050412_200223
KSJT20050413_011209,20050412_201209
KSJT20050413_012156,20050412_202156
KSJT20050413_013142,20050412_203142
KSJT20050413_014128,20050412_204128
KSJT20050413_015114,20050412_205114
KSJT20050413_020100,20050412_210100
KSJT20050413_021047,20050412_211047
KSJT20050413_022034,20050412_212034
KSJT20050413_023019,20050412_213019
KSJT20050413_024006,20050412_214006
KSJT20050413_024952,20050412_214952
KSJT20050413_025939,20050412_215939
KSJT20050413_030925,20050412_220925
KSJT20050413_031911,20050412_221911
KSJT20050413_032858,20050412_222858
KSJT20050413_033843,20050412_223843
KSJT20050413_234310,20050413_184310
KSJT20050413_235256,20050413_185256
KSJT20050414_000350,20050413_190350
KSJT20050414_001334,20050413_191334
KSJT20050414_002322,20050413_192322
KSJT20050414_003309,20050413_193309
KSJT20050414_004255,20050413_194255
KSJT20050414_005242,20050413_195242
KSJT20050414_010229,20050413_200229
KSJT20050414_011215,20050413_201215
KSJT20050414_012201,20050413_202201
KSJT20050414_013147,20050413_203147
KSJT20050414_014134,20050413_204134
KSJT20050414_015120,20050413_205120
KSJT20050414_020108,20050413_210108
KSJT20050414_021054,20050413_211054
KSJT20050414_022040,20050413_212040
KSJT20050414_023027,20050413_213027
KSJT20050414_024013,20050413_214013
KSJT20050414_025000,20050413_215000
KSJT20050414_025946,20050413_215946
KSJT20050414_030933,20050413_220933
KSJT20050414_031919,20050413_221919
KSJT20050414_032906,20050413_222906
KSJT20050414_033852,20050413_223852
KSJT20050414_234821,20050414_184821
KSJT20050414_235808,20050414_185808
KSJT20050415_000900,20050414_190900
KSJT20050415_001844,20050414_191844
KSJT20050415_002831,20050414_192831
KSJT20050415_003818,20050414_193818
KSJT20050415_004805,20050414_194805
KSJT20050415_005751,20050414_195751
KSJT20050415_010738,20050414_200738
KSJT20050415_011724,20050414_201724
KSJT20050415_012711,20050414_202711
KSJT20050415_013658,20050414_203658
KSJT20050415_014644,20050414_204644
KSJT20050415_015630,20050414_205630
KSJT20050415_020616,20050414_210616
KSJT20050415_021603,20050414_211603
KSJT20050415_022550,20050414_212550
KSJT20050415_023536,20050414_213536
KSJT20050415_024522,20050414_214522
KSJT20050415_025508,20050414_215508
KSJT20050415_030457,20050414_220457
KSJT20050415_031441,20050414_221441
KSJT20050415_032427,20050414_222427
KSJT20050415_033414,20050414_223414
KSJT20050415_234820,20050415_184820
KSJT20050415_235806,20050415_185806
KSJT20050416_000859,20050415_190859
KSJT20050416_001846,20050415_191846
KSJT20050416_002831,20050415_192831
KSJT20050416_003818,20050415_193818
KSJT20050416_004804,20050415_194804
KSJT20050416_005751,20050415_195751
KSJT20050416_010737,20050415_200737
KSJT20050416_011724,20050415_201724
KSJT20050416_012710,20050415_202710
KSJT20050416_013657,20050415_203657
KSJT20050416_014642,20050415_204642
KSJT20050416_015630,20050415_205630
KSJT20050416_020616,20050415_210616
KSJT20050416_021603,20050415_211603
KSJT20050416_022550,20050415_212550
KSJT20050416_023536,20050415_213536
KSJT20050416_024522,20050415_214522
KSJT20050416_025508,20050415_215508
KSJT20050416_030456,20050415_220456
KSJT20050416_031442,20050415_221442
KSJT20050416_032428,20050415_222428
KSJT20050416_033415,20050415_223415
KSJT20050416_234830,20050416_184830
KSJT20050416_235816,20050416_185816
KSJT20050417_000910,20050416_190910
KSJT20050417_001856,20050416_191856
KSJT20050417_002843,20050416_192843
KSJT20050417_003829,20050416_193829
KSJT20050417_004816,20050416_194816
KSJT20050417_005802,20050416_195802
KSJT20050417_010748,20050416_200748
KSJT20050417_011734,20050416_201734
KSJT20050417_012721,20050416_202721
KSJT20050417_013708,20050416_203708
KSJT20050417_014654,20050416_204654
KSJT20050417_015641,20050416_205641
KSJT20050417_020627,20050416_210627
KSJT20050417_021614,20050416_211614
KSJT20050417_022600,20050416_212600
KSJT20050417_023547,20050416_213547
KSJT20050417_024533,20050416_214533
KSJT20050417_025520,20050416_215520
KSJT20050417_030506,20050416_220506
KSJT20050417_031453,20050416_221453
KSJT20050417_032440,20050416_222440
KSJT20050417_033426,20050416_223426
KSJT20050417_234600,20050417_184600
KSJT20050417_235149,20050417_185149
KSJT20050417_235737,20050417_185737
KSJT20050418_000430,20050417_190430
KSJT20050418_001018,20050417_191018
KSJT20050418_001605,20050417_191605
KSJT20050418_002153,20050417_192153
KSJT20050418_002743,20050417_192743
KSJT20050418_003331,20050417_193331
KSJT20050418_003920,20050417_193920
KSJT20050418_004508,20050417_194508
KSJT20050418_005055,20050417_195055
KSJT20050418_005644,20050417_195644
KSJT20050418_010232,20050417_200232
KSJT20050418_010820,20050417_200820
KSJT20050418_011409,20050417_201409
KSJT20050418_011956,20050417_201956
KSJT20050418_012545,20050417_202545
KSJT20050418_013133,20050417_203133
KSJT20050418_013722,20050417_203722
KSJT20050418_014309,20050417_204309
KSJT20050418_014857,20050417_204857
KSJT20050418_015446,20050417_205446
KSJT20050418_020035,20050417_210035
KSJT20050418_020622,20050417_210622
KSJT20050418_021212,20050417_211212
KSJT20050418_021759,20050417_211759
KSJT20050418_022347,20050417_212347
KSJT20050418_022936,20050417_212936
KSJT20050418_023524,20050417_213524
KSJT20050418_024113,20050417_214113
KSJT20050418_024702,20050417_214702
KSJT20050418_025250,20050417_215250
KSJT20050418_025839,20050417_215839
KSJT20050418_030426,20050417_220426
KSJT20050418_031015,20050417_221015
KSJT20050418_031603,20050417_221603
KSJT20050418_032153,20050417_222153
KSJT20050418_032741,20050417_222741
KSJT20050418_033329,20050417_223329
KSJT20050418_033918,20050417_223918
KSJT20050418_234742,20050418_184742
KSJT20050418_235329,20050418_185329
KSJT20050418_235918,20050418_185918
KSJT20050419_000606,20050418_190606
KSJT20050419_001154,20050418_191154
KSJT20050419_001743,20050418_191743
KSJT20050419_002331,20050418_192331
KSJT20050419_002918,20050418_192918
KSJT20050419_003507,20050418_193507
KSJT20050419_004055,20050418_194055
KSJT20050419_004644,20050418_194644
KSJT20050419_005232,20050418_195232
KSJT20050419_005820,20050418_195820
KSJT20050419_010408,20050418_200408
KSJT20050419_010958,20050418_200958
KSJT20050419_011546,20050418_201546
KSJT20050419_012134,20050418_202134
KSJT20050419_012722,20050418_202722
KSJT20050419_013311,20050418_203311
KSJT20050419_013900,20050418_203900
KSJT20050419_014447,20050418_204447
KSJT20050419_015035,20050418_205035
KSJT20050419_015623,20050418_205623
KSJT20050419_020213,20050418_210213
KSJT20050419_020800,20050418_210800
KSJT20050419_021348,20050418_211348
KSJT20050419_021936,20050418_211936
KSJT20050419_022524,20050418_212524
KSJT20050419_023113,20050418_213113
KSJT20050419_023701,20050418_213701
KSJT20050419_024250,20050418_214250
KSJT20050419_024837,20050418_214837
KSJT20050419_025425,20050418_215425
KSJT20050419_030013,20050418_220013
KSJT20050419_030601,20050418_220601
KSJT20050419_031150,20050418_221150
KSJT20050419_031739,20050418_221739
KSJT20050419_032328,20050418_222328
KSJT20050419_032916,20050418_222916
KSJT20050419_033505,20050418_223505
KSJT20050419_034053,20050418_224053
KSJT20050419_234355,20050419_184355
KSJT20050419_234854,20050419_184854
KSJT20050419_235352,20050419_185352
KSJT20050419_235850,20050419_185850
KSJT20050420_000453,20050419_190453
KSJT20050420_000952,20050419_190952
KSJT20050420_001451,20050419_191451
KSJT20050420_001948,20050419_191948
KSJT20050420_002448,20050419_192448
KSJT20050420_002947,20050419_192947
KSJT20050420_003536,20050419_193536
KSJT20050420_004123,20050419_194123
KSJT20050420_004713,20050419_194713
KSJT20050420_005300,20050419_195300
KSJT20050420_005848,20050419_195848
KSJT20050420_010440,20050419_200440
KSJT20050420_011424,20050419_201424
KSJT20050420_012412,20050419_202412
KSJT20050420_013359,20050419_203359
KSJT20050420_014345,20050419_204345
KSJT20050420_015332,20050419_205332
KSJT20050420_020318,20050419_210318
KSJT20050420_021305,20050419_211305
KSJT20050420_022251,20050419_212251
KSJT20050420_023238,20050419_213238
KSJT20050420_024225,20050419_214225
KSJT20050420_025211,20050419_215211
KSJT20050420_030157,20050419_220157
KSJT20050420_031144,20050419_221144
KSJT20050420_032130,20050419_222130
KSJT20050420_033116,20050419_223116
KSJT20050420_034102,20050419_224102
KSJT20050420_234824,20050420_184824
KSJT20050420_235244,20050420_185244
KSJT20050420_235703,20050420_185703
KSJT20050421_000228,20050420_190228
KSJT20050421_000647,20050420_190647
KSJT20050421_001106,20050420_191106
KSJT20050421_001525,20050420_191525
KSJT20050421_001944,20050420_191944
KSJT20050421_002403,20050420_192403
KSJT20050421_002821,20050420_192821
KSJT20050421_003240,20050420_193240
KSJT20050421_003659,20050420_193659
KSJT20050421_004118,20050420_194118
KSJT20050421_004536,20050420_194536
KSJT20050421_004957,20050420_194957
KSJT20050421_005417,20050420_195417
KSJT20050421_005836,20050420_195836
KSJT20050421_234543,20050421_184543
KSJT20050421_235002,20050421_185002
KSJT20050421_235421,20050421_185421
KSJT20050421_235841,20050421_185841
KSJT20050422_000403,20050421_190403
KSJT20050422_000822,20050421_190822
KSJT20050422_001241,20050421_191241
KSJT20050422_001659,20050421_191659
KSJT20050422_002118,20050421_192118
KSJT20050422_002539,20050421_192539
KSJT20050422_002957,20050421_192957
KSJT20050422_003418,20050421_193418
KSJT20050422_003836,20050421_193836
KSJT20050422_004256,20050421_194256
KSJT20050422_004714,20050421_194714
KSJT20050422_005135,20050421_195135
KSJT20050422_005555,20050421_195555
KSJT20050422_010015,20050421_200015
KSJT20050422_010435,20050421_200435
KSJT20050422_010854,20050421_200854
KSJT20050422_011315,20050421_201315
KSJT20050422_011734,20050421_201734
KSJT20050422_012153,20050421_202153
KSJT20050422_012614,20050421_202614
KSJT20050422_013033,20050421_203033
KSJT20050422_013452,20050421_203452
KSJT20050422_013911,20050421_203911
KSJT20050422_014330,20050421_204330
KSJT20050422_014750,20050421_204750
KSJT20050422_015210,20050421_205210
KSJT20050422_015629,20050421_205629
KSJT20050422_020049,20050421_210049
KSJT20050422_020507,20050421_210507
KSJT20050422_020926,20050421_210926
KSJT20050422_021347,20050421_211347
KSJT20050422_021807,20050421_211807
KSJT20050422_022228,20050421_212228
KSJT20050422_022647,20050421_212647
KSJT20050422_023106,20050421_213106
KSJT20050422_023526,20050421_213526
KSJT20050422_023945,20050421_213945
KSJT20050422_024405,20050421_214405
KSJT20050422_024825,20050421_214825
KSJT20050422_025245,20050421_215245
KSJT20050422_025704,20050421_215704
KSJT20050422_030123,20050421_220123
KSJT20050422_030542,20050421_220542
KSJT20050422_031001,20050421_221001
KSJT20050422_031419,20050421_221419
KSJT20050422_031838,20050421_221838
KSJT20050422_032258,20050421_222258
KSJT20050422_032718,20050421_222718
KSJT20050422_033137,20050421_223137
KSJT20050422_033556,20050421_223556
KSJT20050422_034016,20050421_224016
KSJT20050422_034435,20050421_224435
KSJT20050422_234554,20050422_184554
KSJT20050422_235011,20050422_185011
KSJT20050422_235430,20050422_185430
KSJT20050422_235848,20050422_185848
KSJT20050423_000411,20050422_190411
KSJT20050423_000831,20050422_190831
KSJT20050423_001249,20050422_191249
KSJT20050423_001709,20050422_191709
KSJT20050423_002128,20050422_192128
KSJT20050423_002546,20050422_192546
KSJT20050423_003004,20050422_193004
KSJT20050423_003423,20050422_193423
KSJT20050423_003842,20050422_193842
KSJT20050423_004300,20050422_194300
KSJT20050423_004718,20050422_194718
KSJT20050423_005138,20050422_195138
KSJT20050423_005556,20050422_195556
KSJT20050423_010014,20050422_200014
KSJT20050423_010434,20050422_200434
KSJT20050423_010853,20050422_200853
KSJT20050423_011313,20050422_201313
KSJT20050423_011732,20050422_201732
KSJT20050423_012151,20050422_202151
KSJT20050423_012610,20050422_202610
KSJT20050423_013028,20050422_203028
KSJT20050423_013448,20050422_203448
KSJT20050423_013906,20050422_203906
KSJT20050423_014326,20050422_204326
KSJT20050423_014744,20050422_204744
KSJT20050423_015204,20050422_205204
KSJT20050423_015623,20050422_205623
KSJT20050423_020044,20050422_210044
KSJT20050423_020502,20050422_210502
KSJT20050423_020921,20050422_210921
KSJT20050423_021340,20050422_211340
KSJT20050423_021759,20050422_211759
KSJT20050423_022218,20050422_212218
KSJT20050423_022637,20050422_212637
KSJT20050423_023056,20050422_213056
KSJT20050423_023514,20050422_213514
KSJT20050423_023933,20050422_213933
KSJT20050423_024351,20050422_214351
KSJT20050423_024811,20050422_214811
KSJT20050423_025230,20050422_215230
KSJT20050423_025649,20050422_215649
KSJT20050423_030108,20050422_220108
KSJT20050423_030526,20050422_220526
KSJT20050423_030945,20050422_220945
KSJT20050423_031404,20050422_221404
KSJT20050423_031824,20050422_221824
KSJT20050423_032243,20050422_222243
KSJT20050423_032702,20050422_222702
KSJT20050423_033122,20050422_223122
KSJT20050423_033540,20050422_223540
KSJT20050423_034000,20050422_224000
KSJT20050423_034422,20050422_224422
KSJT20050423_234831,20050423_184831
KSJT20050423_235817,20050423_185817
KSJT20050424_000909,20050423_190909
KSJT20050424_001855,20050423_191855
KSJT20050424_002842,20050423_192842
KSJT20050424_003828,20050423_193828
KSJT20050424_004813,20050423_194813
KSJT20050424_005801,20050423_195801
KSJT20050424_010747,20050423_200747
KSJT20050424_011733,20050423_201733
KSJT20050424_012719,20050423_202719
KSJT20050424_013705,20050423_203705
KSJT20050424_014651,20050423_204651
KSJT20050424_015637,20050423_205637
KSJT20050424_020623,20050423_210623
KSJT20050424_021609,20050423_211609
KSJT20050424_022557,20050423_212557
KSJT20050424_023543,20050423_213543
KSJT20050424_024529,20050423_214529
KSJT20050424_025516,20050423_215516
KSJT20050424_030501,20050423_220501
KSJT20050424_031447,20050423_221447
KSJT20050424_032434,20050423_222434
KSJT20050424_033420,20050423_223420
KSJT20050424_034407,20050423_224407
KSJT20050424_234715,20050424_184715
KSJT20050424_235134,20050424_185134
KSJT20050424_235553,20050424_185553
KSJT20050425_000010,20050424_190010
KSJT20050425_000538,20050424_190538
KSJT20050425_000958,20050424_190958
KSJT20050425_001416,20050424_191416
KSJT20050425_001834,20050424_191834
KSJT20050425_002253,20050424_192253
KSJT20050425_002711,20050424_192711
KSJT20050425_003131,20050424_193131
KSJT20050425_003549,20050424_193549
KSJT20050425_004007,20050424_194007
KSJT20050425_004426,20050424_194426
KSJT20050425_004844,20050424_194844
KSJT20050425_005303,20050424_195303
KSJT20050425_005722,20050424_195722
KSJT20050425_010141,20050424_200141
KSJT20050425_010600,20050424_200600
KSJT20050425_011019,20050424_201019
KSJT20050425_011439,20050424_201439
KSJT20050425_011856,20050424_201856
KSJT20050425_012315,20050424_202315
KSJT20050425_012734,20050424_202734
KSJT20050425_013153,20050424_203153
KSJT20050425_013611,20050424_203611
KSJT20050425_014030,20050424_204030
KSJT20050425_014448,20050424_204448
KSJT20050425_014908,20050424_204908
KSJT20050425_015327,20050424_205327
KSJT20050425_015746,20050424_205746
KSJT20050425_020205,20050424_210205
KSJT20050425_020624,20050424_210624
KSJT20050425_021042,20050424_211042
KSJT20050425_021502,20050424_211502
KSJT20050425_021920,20050424_211920
KSJT20050425_022339,20050424_212339
KSJT20050425_022757,20050424_212757
KSJT20050425_023216,20050424_213216
KSJT20050425_023634,20050424_213634
KSJT20050425_024054,20050424_214054
KSJT20050425_024513,20050424_214513
KSJT20050425_024933,20050424_214933
KSJT20050425_025352,20050424_215352
KSJT20050425_025809,20050424_215809
KSJT20050425_030228,20050424_220228
KSJT20050425_030647,20050424_220647
KSJT20050425_031106,20050424_221106
KSJT20050425_031524,20050424_221524
KSJT20050425_031943,20050424_221943
KSJT20050425_032401,20050424_222401
KSJT20050425_032821,20050424_222821
KSJT20050425_033240,20050424_223240
KSJT20050425_033658,20050424_223658
KSJT20050425_034117,20050424_224117
KSJT20050425_034535,20050424_224535
KSJT20050425_234915,20050425_184915
KSJT20050425_235335,20050425_185335
KSJT20050425_235755,20050425_185755
KSJT20050426_000317,20050425_190317
KSJT20050426_000736,20050425_190736
KSJT20050426_001156,20050425_191156
KSJT20050426_001616,20050425_191616
KSJT20050426_002034,20050425_192034
KSJT20050426_002454,20050425_192454
KSJT20050426_002913,20050425_192913
KSJT20050426_003333,20050425_193333
KSJT20050426_003751,20050425_193751
KSJT20050426_004210,20050425_194210
KSJT20050426_004629,20050425_194629
KSJT20050426_005048,20050425_195048
KSJT20050426_005508,20050425_195508
KSJT20050426_005927,20050425_195927
KSJT20050426_010346,20050425_200346
KSJT20050426_010805,20050425_200805
KSJT20050426_011224,20050425_201224
KSJT20050426_011644,20050425_201644
KSJT20050426_012101,20050425_202101
KSJT20050426_012519,20050425_202519
KSJT20050426_012938,20050425_202938
KSJT20050426_013358,20050425_203358
KSJT20050426_013816,20050425_203816
KSJT20050426_014236,20050425_204236
KSJT20050426_014656,20050425_204656
KSJT20050426_015115,20050425_205115
KSJT20050426_015535,20050425_205535
KSJT20050426_015954,20050425_205954
KSJT20050426_020414,20050425_210414
KSJT20050426_020833,20050425_210833
KSJT20050426_021252,20050425_211252
KSJT20050426_021712,20050425_211712
KSJT20050426_022130,20050425_212130
KSJT20050426_022549,20050425_212549
KSJT20050426_023007,20050425_213007
KSJT20050426_023427,20050425_213427
KSJT20050426_023845,20050425_213845
KSJT20050426_024308,20050425_214308
KSJT20050426_025255,20050425_215255
KSJT20050426_030242,20050425_220242
KSJT20050426_031228,20050425_221228
KSJT20050426_032213,20050425_222213
KSJT20050426_033200,20050425_223200
KSJT20050426_034147,20050425_224147
KSJT20050426_235542,20050426_185542
KSJT20050427_000634,20050426_190634
KSJT20050427_001620,20050426_191620
KSJT20050427_002607,20050426_192607
KSJT20050427_003553,20050426_193553
KSJT20050427_004538,20050426_194538
KSJT20050427_005525,20050426_195525
KSJT20050427_010511,20050426_200511
KSJT20050427_011458,20050426_201458
KSJT20050427_012444,20050426_202444
KSJT20050427_013430,20050426_203430
KSJT20050427_014417,20050426_204417
KSJT20050427_015403,20050426_205403
KSJT20050427_020350,20050426_210350
KSJT20050427_021336,20050426_211336
KSJT20050427_022323,20050426_212323
KSJT20050427_023308,20050426_213308
KSJT20050427_024255,20050426_214255
KSJT20050427_025242,20050426_215242
KSJT20050427_030228,20050426_220228
KSJT20050427_031215,20050426_221215
KSJT20050427_032201,20050426_222201
KSJT20050427_033147,20050426_223147
KSJT20050427_034134,20050426_224134
KSJT20050427_235530,20050427_185530
KSJT20050428_000623,20050427_190623
KSJT20050428_001608,20050427_191608
KSJT20050428_002556,20050427_192556
KSJT20050428_003543,20050427_193543
KSJT20050428_004529,20050427_194529
KSJT20050428_005515,20050427_195515
KSJT20050428_010501,20050427_200501
KSJT20050428_011448,20050427_201448
KSJT20050428_012433,20050427_202433
KSJT20050428_013421,20050427_203421
KSJT20050428_014407,20050427_204407
KSJT20050428_015354,20050427_205354
KSJT20050428_020340,20050427_210340
KSJT20050428_021327,20050427_211327
KSJT20050428_022313,20050427_212313
KSJT20050428_023300,20050427_213300
KSJT20050428_024246,20050427_214246
KSJT20050428_025233,20050427_215233
KSJT20050428_030217,20050427_220217
KSJT20050428_031205,20050427_221205
KSJT20050428_032151,20050427_222151
KSJT20050428_033138,20050427_223138
KSJT20050428_034123,20050427_224123
KSJT20050428_235518,20050428_185518
KSJT20050429_000611,20050428_190611
KSJT20050429_001556,20050428_191556
KSJT20050429_002543,20050428_192543
KSJT20050429_003527,20050428_193527
KSJT20050429_004515,20050428_194515
KSJT20050429_005502,20050428_195502
KSJT20050429_010448,20050428_200448
KSJT20050429_011435,20050428_201435
KSJT20050429_012421,20050428_202421
KSJT20050429_013407,20050428_203407
KSJT20050429_014353,20050428_204353
KSJT20050429_015340,20050428_205340
KSJT20050429_020326,20050428_210326
KSJT20050429_021312,20050428_211312
KSJT20050429_022258,20050428_212258
KSJT20050429_023244,20050428_213244
KSJT20050429_024231,20050428_214231
KSJT20050429_025217,20050428_215217
KSJT20050429_030203,20050428_220203
KSJT20050429_031149,20050428_221149
KSJT20050429_032136,20050428_222136
KSJT20050429_033122,20050428_223122
KSJT20050429_034108,20050428_224108
KSJT20050429_235515,20050429_185515
KSJT20050430_000608,20050429_190608
KSJT20050430_001553,20050429_191553
KSJT20050430_002541,20050429_192541
KSJT20050430_003527,20050429_193527
KSJT20050430_004513,20050429_194513
KSJT20050430_005459,20050429_195459
KSJT20050430_010445,20050429_200445
KSJT20050430_011431,20050429_201431
KSJT20050430_012418,20050429_202418
KSJT20050430_013404,20050429_203404
KSJT20050430_014352,20050429_204352
KSJT20050430_015338,20050429_205338
KSJT20050430_020324,20050429_210324
KSJT20050430_021310,20050429_211310
KSJT20050430_022257,20050429_212257
KSJT20050430_023243,20050429_213243
KSJT20050430_024230,20050429_214230
KSJT20050430_025216,20050429_215216
KSJT20050430_030202,20050429_220202
KSJT20050430_031148,20050429_221148
KSJT20050430_032135,20050429_222135
KSJT20050430_033121,20050429_223121
KSJT20050430_034107,20050429_224107
KSJT20050501_000011,20050430_190011
KSJT20050501_001103,20050430_191103
KSJT20050501_002050,20050430_192050
KSJT20050501_003036,20050430_193036
KSJT20050501_004023,20050430_194023
KSJT20050501_005009,20050430_195009
KSJT20050501_005956,20050430_195956
KSJT20050501_010942,20050430_200942
KSJT20050501_021326,20050430_211326
KSJT20050501_022313,20050430_212313
KSJT20050501_023258,20050430_213258
KSJT20050501_024245,20050430_214245
KSJT20050501_025231,20050430_215231
KSJT20050501_030217,20050430_220217
KSJT20050501_031204,20050430_221204
KSJT20050501_032151,20050430_222151
KSJT20050501_033137,20050430_223137
KSJT20050501_034124,20050430_224124
KSJT20050501_235530,20050501_185530
KSJT20050502_000516,20050501_190516
KSJT20050502_001503,20050501_191503
KSJT20050502_002449,20050501_192449
KSJT20050502_003436,20050501_193436
KSJT20050502_004423,20050501_194423
KSJT20050502_005409,20050501_195409
KSJT20050502_010356,20050501_200356
KSJT20050502_011342,20050501_201342
KSJT20050502_012327,20050501_202327
KSJT20050502_013422,20050501_203422
KSJT20050502_014407,20050501_204407
KSJT20050502_015355,20050501_205355
KSJT20050502_020341,20050501_210341
KSJT20050502_021329,20050501_211329
KSJT20050502_022315,20050501_212315
KSJT20050502_023301,20050501_213301
KSJT20050502_024249,20050501_214249
KSJT20050502_025235,20050501_215235
KSJT20050502_030221,20050501_220221
KSJT20050502_031208,20050501_221208
KSJT20050502_032153,20050501_222153
KSJT20050502_033141,20050501_223141
KSJT20050502_034128,20050501_224128
KSJT20050502_035114,20050501_225114
KSJT20050502_235532,20050502_185532
KSJT20050503_000519,20050502_190519
KSJT20050503_001505,20050502_191505
KSJT20050503_002451,20050502_192451
KSJT20050503_003438,20050502_193438
KSJT20050503_004423,20050502_194423
KSJT20050503_005517,20050502_195517
KSJT20050503_010503,20050502_200503
KSJT20050503_011450,20050502_201450
KSJT20050503_012437,20050502_202437
KSJT20050503_013423,20050502_203423
KSJT20050503_014409,20050502_204409
KSJT20050503_015355,20050502_205355
KSJT20050503_020342,20050502_210342
KSJT20050503_021328,20050502_211328
KSJT20050503_022315,20050502_212315
KSJT20050503_023302,20050502_213302
KSJT20050503_024248,20050502_214248
KSJT20050503_025235,20050502_215235
KSJT20050503_030220,20050502_220220
KSJT20050503_031207,20050502_221207
KSJT20050503_032153,20050502_222153
KSJT20050503_033139,20050502_223139
KSJT20050503_034126,20050502_224126
KSJT20050503_035112,20050502_225112
KSJT20050503_235454,20050503_185454
KSJT20050504_000044,20050503_190044
KSJT20050504_000631,20050503_190631
KSJT20050504_001220,20050503_191220
KSJT20050504_001915,20050503_191915
KSJT20050504_002503,20050503_192503
KSJT20050504_003051,20050503_193051
KSJT20050504_003640,20050503_193640
KSJT20050504_004227,20050503_194227
KSJT20050504_004815,20050503_194815
KSJT20050504_005405,20050503_195405
KSJT20050504_005952,20050503_195952
KSJT20050504_010540,20050503_200540
KSJT20050504_011129,20050503_201129
KSJT20050504_011719,20050503_201719
KSJT20050504_012304,20050503_202304
KSJT20050504_012853,20050503_202853
KSJT20050504_013441,20050503_203441
KSJT20050504_014029,20050503_204029
KSJT20050504_014617,20050503_204617
KSJT20050504_015206,20050503_205206
KSJT20050504_015755,20050503_205755
KSJT20050504_020344,20050503_210344
KSJT20050504_020931,20050503_210931
KSJT20050504_021519,20050503_211519
KSJT20050504_022107,20050503_212107
KSJT20050504_022654,20050503_212654
KSJT20050504_023242,20050503_213242
KSJT20050504_023831,20050503_213831
KSJT20050504_024418,20050503_214418
KSJT20050504_025006,20050503_215006
KSJT20050504_025555,20050503_215555
KSJT20050504_030143,20050503_220143
KSJT20050504_030731,20050503_220731
KSJT20050504_031321,20050503_221321
KSJT20050504_031909,20050503_221909
KSJT20050504_032457,20050503_222457
KSJT20050504_033045,20050503_223045
KSJT20050504_033633,20050503_223633
KSJT20050504_034222,20050503_224222
KSJT20050504_034811,20050503_224811
KSJT20050504_235736,20050504_185736
KSJT20050505_000428,20050504_190428
