track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
38,KEWX20110717_024250_V03,69,0.128,309.49,51.171387,16.369064,-97.98,30.825897,8184.532166,20110716_214250
39,KEWX20110717_032124_V03,108,0.068,400.63,110.015503,49.352280,-97.50,30.559480,24676.139832,20110716_222124
1,KEWX20110718_000458_V03,-88,0.350,230.84,275.729431,58.169922,-98.39,29.812603,29084.960938,20110717_190458
1,KEWX20110718_001438_V03,-78,0.531,225.80,276.892640,68.317574,-98.41,29.807284,34158.786821,20110717_191438
1,KEWX20110718_002418_V03,-68,0.786,223.76,279.014682,66.806032,-98.42,29.797681,33403.016145,20110717_192418
1,KEWX20110718_003455_V03,-58,0.687,219.03,292.712020,66.228080,-98.45,29.735823,33114.040130,20110717_193455
1,KEWX20110718_004435_V03,-48,0.703,217.71,303.189377,65.943882,-98.45,29.688541,32971.941148,20110717_194435
1,KEWX20110718_005414_V03,-38,0.651,219.36,316.214936,62.319547,-98.44,29.629814,31159.773689,20110717_195414
1,KEWX20110718_010354_V03,-29,0.564,222.95,320.354121,66.590143,-98.43,29.611201,33295.071682,20110717_200354
1,KEWX20110718_011334_V03,-19,0.274,220.80,321.113751,69.610195,-98.44,29.607740,34805.097705,20110717_201334
1,KEWX20110718_011829_V03,-14,0.087,216.16,311.121096,80.563389,-98.46,29.652738,40281.694683,20110717_201829
1,KEWX20110718_012324_V03,-9,0.127,219.00,302.361283,81.093427,-98.45,29.692298,40546.713482,20110717_202324
1,KEWX20110718_012821_V03,-4,0.374,235.13,306.763184,10.164158,-98.36,29.672679,5082.078934,20110717_202821
1,KEWX20110718_013316_V03,1,0.517,234.72,306.584684,16.634889,-98.37,29.673479,8317.444690,20110717_203316
1,KEWX20110718_013812_V03,6,0.486,232.82,305.087220,18.896167,-98.38,29.680208,9448.083619,20110717_203812
1,KEWX20110718_014306_V03,11,0.653,232.89,302.515484,24.174427,-98.37,29.691810,12087.213370,20110717_204306
3,KEWX20110718_002418_V03,-68,0.283,144.94,216.584137,8.987476,-98.83,30.077422,4493.738174,20110717_192418
3,KEWX20110718_003455_V03,-58,0.265,145.32,215.137703,21.587041,-98.83,30.083958,10793.520628,20110717_193455
3,KEWX20110718_004435_V03,-48,0.475,146.19,213.278932,25.281008,-98.83,30.092369,12640.504079,20110717_194435
3,KEWX20110718_005414_V03,-38,0.467,143.19,215.528730,28.856705,-98.84,30.082127,14428.352463,20110717_195414
3,KEWX20110718_010354_V03,-29,0.381,142.66,219.323242,30.580511,-98.84,30.064996,15290.255359,20110717_200354
3,KEWX20110718_011334_V03,-19,0.170,142.72,224.964966,31.552870,-98.84,30.039552,15776.434882,20110717_201334
3,KEWX20110718_011829_V03,-14,0.100,142.45,229.379461,31.151257,-98.84,30.019633,15575.628319,20110717_201829
4,KEWX20110718_002418_V03,-68,0.084,379.02,123.100464,8.135826,-97.62,30.500864,4067.913055,20110717_192418
4,KEWX20110718_003455_V03,-58,0.637,380.72,121.216106,14.471398,-97.61,30.509334,7235.699218,20110717_193455
4,KEWX20110718_004435_V03,-48,0.152,376.62,119.162430,23.176987,-97.63,30.518663,11588.493311,20110717_194435
4,KEWX20110718_005414_V03,-38,0.911,375.72,112.906586,27.570168,-97.63,30.546891,13785.084228,20110717_195414
4,KEWX20110718_010354_V03,-29,-1.000,374.47,107.977941,32.210659,-97.64,30.569139,16105.329710,20110717_200354
4,KEWX20110718_011334_V03,-19,0.188,382.92,117.255553,29.313004,-97.60,30.527160,14656.502147,20110717_201334
4,KEWX20110718_011829_V03,-14,-1.000,385.24,119.027035,29.429373,-97.58,30.519130,14714.686698,20110717_201829
4,KEWX20110718_012324_V03,-9,0.070,377.93,117.018652,27.869020,-97.62,30.528311,13934.510036,20110717_202324
4,KEWX20110718_012821_V03,-4,-1.000,375.50,116.927133,27.158974,-97.63,30.528761,13579.487243,20110717_202821
4,KEWX20110718_013316_V03,1,-1.000,373.08,116.835613,26.448929,-97.65,30.529211,13224.464450,20110717_203316
4,KEWX20110718_013812_V03,6,-1.000,370.65,116.744094,25.738883,-97.66,30.529660,12869.441657,20110717_203812
4,KEWX20110718_014306_V03,11,0.097,369.13,115.414944,25.108399,-97.67,30.535676,12554.199670,20110717_204306
15,KEWX20110718_011829_V03,-14,0.250,405.58,336.817017,2.946037,-97.48,29.536418,1473.018646,20110717_201829
15,KEWX20110718_012324_V03,-9,0.902,404.71,335.285006,8.059606,-97.49,29.543346,4029.803026,20110717_202324
15,KEWX20110718_012821_V03,-4,0.855,402.96,334.085338,11.590777,-97.50,29.548794,5795.388637,20110717_202821
15,KEWX20110718_013316_V03,1,0.907,402.44,333.461637,15.979975,-97.50,29.551618,7989.987272,20110717_203316
15,KEWX20110718_013812_V03,6,0.930,401.21,331.864049,19.925838,-97.51,29.558850,9962.918914,20110717_203812
15,KEWX20110718_014306_V03,11,0.883,399.84,330.446736,23.800543,-97.51,29.565271,11900.271390,20110717_204306
15,KEWX20110718_014801_V03,16,0.645,398.72,328.305365,28.405164,-97.52,29.574952,14202.581803,20110717_204801
12,KEWX20110718_011334_V03,-19,0.090,344.53,195.184204,5.667648,-97.80,30.176184,2833.824158,20110717_201334
12,KEWX20110718_011829_V03,-14,0.691,345.04,195.536096,10.976551,-97.79,30.174592,5488.275400,20110717_201829
12,KEWX20110718_012324_V03,-9,0.788,345.73,194.708005,13.320617,-97.79,30.178321,6660.308740,20110717_202324
12,KEWX20110718_012821_V03,-4,0.606,346.41,193.000198,18.654389,-97.79,30.186018,9327.194598,20110717_202821
12,KEWX20110718_013316_V03,1,0.342,344.61,196.995530,18.585773,-97.80,30.168014,9292.886482,20110717_203316
12,KEWX20110718_013812_V03,6,0.078,343.16,198.735515,19.373928,-97.80,30.160179,9686.964157,20110717_203812
19,KEWX20110718_013316_V03,1,0.488,356.22,173.459900,11.975830,-97.74,30.274048,5987.915039,20110717_203316
19,KEWX20110718_013812_V03,6,0.881,356.14,172.055464,17.194361,-97.74,30.280383,8597.180368,20110717_203812
19,KEWX20110718_014306_V03,11,0.860,355.23,172.929310,18.558150,-97.74,30.276452,9279.074944,20110717_204306
19,KEWX20110718_014801_V03,16,0.880,357.38,172.983417,20.134961,-97.73,30.276184,10067.480449,20110717_204801
19,KEWX20110718_015255_V03,20,0.623,357.56,171.447146,23.414635,-97.73,30.283110,11707.317396,20110717_205255
19,KEWX20110718_015749_V03,25,0.160,364.59,176.794800,10.680328,-97.69,30.258903,5340.164185,20110717_205749
30,KEWX20110718_020738_V03,35,0.057,239.88,312.054382,10.839378,-98.34,29.648872,5419.689178,20110717_210738
30,KEWX20110718_021234_V03,40,0.059,240.31,312.147361,17.504887,-98.34,29.648458,8752.443349,20110717_211234
30,KEWX20110718_022213_V03,50,0.195,241.26,316.558178,17.790006,-98.33,29.628573,8895.003195,20110717_212213
30,KEWX20110718_023152_V03,59,0.137,244.02,324.233110,23.533278,-98.32,29.593986,11766.639049,20110717_213152
30,KEWX20110718_024131_V03,69,0.076,243.98,328.565035,28.204596,-98.32,29.574445,14102.298049,20110717_214131
36,KEWX20110718_022213_V03,50,0.848,249.15,97.316162,16.177044,-98.29,30.617528,8088.521957,20110717_212213
36,KEWX20110718_023152_V03,59,0.835,253.50,92.706897,18.510781,-98.27,30.638359,9255.390344,20110717_213152
36,KEWX20110718_024131_V03,69,0.875,250.25,91.927155,27.186304,-98.29,30.641844,13593.152175,20110717_214131
36,KEWX20110718_025109_V03,79,0.717,251.12,90.062407,31.684229,-98.28,30.650263,15842.114326,20110717_215109
36,KEWX20110718_030048_V03,88,0.202,254.63,94.816319,38.590089,-98.26,30.628856,19295.044289,20110717_220048
7,KEWX20110718_004435_V03,-48,0.369,82.45,326.351868,16.935318,-99.15,29.579985,8467.658997,20110717_194435
7,KEWX20110718_005414_V03,-38,0.465,84.55,326.468512,22.123196,-99.14,29.579551,11061.598040,20110717_195414
7,KEWX20110718_010354_V03,-29,0.101,82.71,324.460099,24.481911,-99.15,29.588529,12240.955283,20110717_200354
7,KEWX20110718_011334_V03,-19,0.105,78.43,318.014666,34.037509,-99.17,29.617411,17018.754316,20110717_201334
35,KEWX20110718_022213_V03,50,0.932,463.72,85.632568,12.702492,-97.17,30.667733,6351.245880,20110717_212213
35,KEWX20110718_023152_V03,59,0.942,465.08,85.647576,20.226612,-97.17,30.667619,10113.305862,20110717_213152
35,KEWX20110718_024131_V03,69,0.693,470.51,86.385963,24.145836,-97.14,30.664102,12072.917798,20110717_214131
5,KEWX20110718_002418_V03,-68,0.064,464.89,424.148407,29.890377,-97.18,29.140880,14945.188522,20110717_192418
5,KEWX20110718_003455_V03,-58,0.095,462.94,420.185286,36.969145,-97.19,29.158821,18484.572496,20110717_193455
16,KEWX20110718_012324_V03,-9,0.079,371.11,309.820190,17.077980,-97.66,29.658805,8538.990021,20110717_202324
16,KEWX20110718_012821_V03,-4,0.115,371.24,309.529002,23.276442,-97.66,29.660116,11638.221000,20110717_202821
21,KEWX20110718_013316_V03,1,0.123,372.63,120.457916,11.799957,-97.65,30.512881,5899.978638,20110717_203316
21,KEWX20110718_013812_V03,6,0.602,374.01,120.119550,16.774620,-97.64,30.514386,8387.309871,20110717_203812
29,KEWX20110718_020738_V03,35,0.119,375.19,178.113403,16.227509,-97.64,30.252805,8113.754272,20110717_210738
29,KEWX20110718_021234_V03,40,0.194,375.42,176.847477,22.969057,-97.64,30.258511,11484.528437,20110717_211234
10,KEWX20110718_010354_V03,-29,0.795,384.30,119.128357,24.788063,-97.59,30.518690,12394.031525,20110717_200354
20,KEWX20110718_013316_V03,1,0.168,348.86,405.596344,5.998341,-97.78,29.227041,2999.170303,20110717_203316
28,KEWX20110718_020244_V03,30,0.052,230.87,319.108643,27.630844,-98.38,29.616935,13815.422058,20110717_210244
33,KEWX20110718_021234_V03,40,0.063,388.54,333.003723,29.211948,-97.57,29.553951,14605.974197,20110717_211234
37,KEWX20110718_022213_V03,50,0.468,143.21,207.289673,9.729671,-98.84,30.119287,4864.835739,20110717_212213
38,KEWX20110718_022213_V03,50,0.434,75.97,322.231201,14.573017,-99.18,29.598283,7286.508560,20110717_212213
41,KEWX20110718_025109_V03,79,0.052,374.22,186.931946,40.292923,-97.64,30.213046,20146.461487,20110717_215109
42,KEWX20110718_032006_V03,108,0.082,365.78,179.623322,61.519249,-97.69,30.246130,30759.624481,20110717_222006
10,KEWX20110719_002442_V03,-68,0.772,84.91,322.792572,8.127537,-99.14,29.596146,4063.768387,20110718_192442
10,KEWX20110719_002936_V03,-63,0.593,84.71,322.286295,13.651688,-99.14,29.598421,6825.843966,20110718_192936
10,KEWX20110719_003429_V03,-58,0.597,83.58,322.054690,16.318598,-99.15,29.599416,8159.299133,20110718_193429
10,KEWX20110719_004025_V03,-52,0.500,82.27,321.519313,20.483411,-99.15,29.601774,10241.705545,20110718_194025
10,KEWX20110719_004518_V03,-47,0.707,80.50,321.048825,26.557822,-99.16,29.603818,13278.911230,20110718_194518
10,KEWX20110719_005012_V03,-42,0.518,80.15,321.035802,28.673252,-99.16,29.603862,14336.626111,20110718_195012
10,KEWX20110719_005507_V03,-37,0.432,80.28,321.054011,32.814952,-99.16,29.603785,16407.476246,20110718_195507
10,KEWX20110719_010001_V03,-32,0.376,77.90,320.098863,40.938995,-99.17,29.607987,20469.497436,20110718_200001
10,KEWX20110719_010454_V03,-28,0.536,75.94,320.270555,47.234492,-99.18,29.607125,23617.246212,20110718_200454
10,KEWX20110719_010948_V03,-23,0.468,76.01,320.726499,50.528776,-99.18,29.605072,25264.387768,20110718_200948
10,KEWX20110719_011441_V03,-18,0.513,67.52,323.324407,57.216011,-99.23,29.592965,28608.005716,20110718_201441
10,KEWX20110719_011936_V03,-13,0.378,63.66,324.670270,62.012422,-99.25,29.586712,31006.211202,20110718_201936
10,KEWX20110719_012429_V03,-8,0.636,64.15,326.395265,66.658130,-99.25,29.578955,33329.064825,20110718_202429
10,KEWX20110719_012923_V03,-3,0.586,63.66,330.162885,69.270459,-99.25,29.561939,34635.229322,20110718_202923
10,KEWX20110719_013417_V03,2,0.471,62.37,341.208864,68.392312,-99.25,29.512057,34196.155834,20110718_203417
10,KEWX20110719_013911_V03,7,0.293,84.55,328.544708,8.935699,-99.14,29.570186,4467.849731,20110718_203911
10,KEWX20110719_014405_V03,12,0.307,84.87,329.615336,14.327543,-99.14,29.565371,7163.771655,20110718_204405
10,KEWX20110719_014858_V03,16,0.084,83.26,330.268177,17.691743,-99.15,29.562357,8845.871501,20110718_204858
10,KEWX20110719_015352_V03,21,-1.000,81.88,331.097300,22.361187,-99.15,29.558557,11180.593579,20110718_205352
10,KEWX20110719_015847_V03,26,0.075,87.24,326.233743,29.991849,-99.13,29.580726,14995.924263,20110718_205847
10,KEWX20110719_020340_V03,31,0.138,86.26,327.577870,32.417337,-99.13,29.574621,16208.668278,20110718_210340
10,KEWX20110719_020834_V03,36,-1.000,86.31,327.741802,36.173374,-99.13,29.573884,18086.686929,20110718_210834
10,KEWX20110719_021327_V03,41,0.054,85.18,349.838623,23.782112,-99.14,29.474169,11891.056061,20110718_211327
16,KEWX20110719_003429_V03,-58,0.688,236.89,306.992554,8.625874,-98.35,29.671667,4312.936783,20110718_193429
16,KEWX20110719_004025_V03,-52,0.590,235.85,307.414014,16.105539,-98.36,29.669753,8052.769659,20110718_194025
16,KEWX20110719_004518_V03,-47,0.601,233.41,306.444660,19.001834,-98.37,29.674093,9500.916795,20110718_194518
16,KEWX20110719_005012_V03,-42,0.503,232.76,305.374175,23.700542,-98.38,29.678913,11850.271162,20110718_195012
16,KEWX20110719_005507_V03,-37,0.503,230.32,304.027340,29.325268,-98.39,29.684955,14662.633915,20110718_195507
16,KEWX20110719_010001_V03,-32,0.541,231.08,303.598871,33.982255,-98.38,29.686898,16991.127371,20110718_200001
16,KEWX20110719_010454_V03,-28,0.672,229.50,304.180830,38.272013,-98.39,29.684251,19136.006348,20110718_200454
16,KEWX20110719_010948_V03,-23,0.723,226.50,302.505461,41.941802,-98.41,29.691764,20970.901154,20110718_200948
16,KEWX20110719_011441_V03,-18,0.500,224.73,301.961631,45.979434,-98.42,29.694191,22989.717238,20110718_201441
16,KEWX20110719_011936_V03,-13,0.263,224.25,299.868566,48.908556,-98.42,29.703625,24454.278034,20110718_201936
16,KEWX20110719_012429_V03,-8,0.114,215.80,300.463992,57.745983,-98.46,29.700803,28872.991646,20110718_202429
16,KEWX20110719_012923_V03,-3,0.126,209.93,301.314101,64.365693,-98.49,29.696865,32182.846525,20110718_202923
15,KEWX20110719_002936_V03,-63,0.061,376.93,119.932495,10.838882,-97.63,30.515185,5419.441223,20110718_192936
15,KEWX20110719_003429_V03,-58,0.090,375.47,122.553490,20.284840,-97.63,30.503387,10142.419807,20110718_193429
15,KEWX20110719_004025_V03,-52,0.234,372.77,124.566052,26.825714,-97.65,30.494351,13412.856921,20110718_194025
15,KEWX20110719_004518_V03,-47,0.415,374.92,119.451577,28.370043,-97.64,30.517385,14185.021748,20110718_194518
15,KEWX20110719_005012_V03,-42,0.581,376.83,117.086771,29.277384,-97.63,30.528021,14638.691951,20110718_195012
15,KEWX20110719_005507_V03,-37,0.803,381.02,114.599283,30.722281,-97.61,30.539172,15361.140380,20110718_195507
15,KEWX20110719_010001_V03,-32,0.579,382.52,115.235913,34.805730,-97.60,30.536275,17402.865235,20110718_200001
15,KEWX20110719_010454_V03,-28,0.503,382.27,115.148809,39.748414,-97.60,30.536672,19874.206844,20110718_200454
15,KEWX20110719_010948_V03,-23,-1.000,382.69,115.099824,45.076746,-97.60,30.536886,22538.372887,20110718_200948
15,KEWX20110719_011441_V03,-18,0.210,383.91,116.936699,44.694901,-97.59,30.528581,22347.450534,20110718_201441
15,KEWX20110719_011936_V03,-13,0.138,377.32,123.147430,52.115445,-97.63,30.500679,26057.722449,20110718_201936
37,KEWX20110719_011936_V03,-13,0.585,401.54,334.407898,6.847862,-97.50,29.547369,3423.931122,20110718_201936
37,KEWX20110719_012429_V03,-8,0.847,399.94,332.828937,11.579757,-97.51,29.554523,5789.878375,20110718_202429
37,KEWX20110719_012923_V03,-3,0.902,397.13,331.224378,14.673659,-97.53,29.561817,7336.829491,20110718_202923
37,KEWX20110719_013417_V03,2,0.910,395.21,329.869080,19.307517,-97.54,29.567967,9653.758415,20110718_203417
37,KEWX20110719_013911_V03,7,0.915,393.25,328.701460,24.499266,-97.55,29.573271,12249.632761,20110718_203911
37,KEWX20110719_014405_V03,12,0.716,388.48,325.191284,29.633717,-97.57,29.589191,14816.858472,20110718_204405
37,KEWX20110719_014858_V03,16,0.602,384.66,323.630236,32.957858,-97.59,29.596299,16478.929068,20110718_204858
37,KEWX20110719_015352_V03,21,0.516,378.70,317.618550,37.535929,-97.62,29.623514,18767.964574,20110718_205352
37,KEWX20110719_015847_V03,26,0.163,374.13,317.830913,38.593734,-97.65,29.622627,19296.867068,20110718_205847
37,KEWX20110719_020340_V03,31,0.131,350.94,291.954865,64.139450,-97.76,29.739637,32069.725037,20110718_210340
6,KEWX20110719_001003_V03,-82,0.085,207.78,114.678955,26.053764,-98.51,30.538614,13026.882172,20110718_191003
6,KEWX20110719_001456_V03,-78,0.438,207.99,114.450151,31.639133,-98.51,30.539649,15819.566741,20110718_191456
6,KEWX20110719_001949_V03,-73,0.469,209.86,111.876900,32.979341,-98.50,30.551290,16489.670326,20110718_191949
6,KEWX20110719_002442_V03,-68,0.354,209.72,111.255799,36.140253,-98.50,30.554089,18070.126735,20110718_192442
6,KEWX20110719_002936_V03,-63,0.297,211.83,110.280097,38.947792,-98.49,30.558528,19473.896050,20110718_192936
6,KEWX20110719_003429_V03,-58,0.127,215.59,109.176226,38.969572,-98.47,30.563573,19484.786078,20110718_193429
6,KEWX20110719_004025_V03,-52,0.205,220.11,109.338635,39.629141,-98.44,30.562916,19814.570669,20110718_194025
6,KEWX20110719_004518_V03,-47,0.101,225.34,110.802269,40.961388,-98.42,30.556398,20480.693802,20110718_194518
22,KEWX20110719_004518_V03,-47,0.684,136.21,212.003845,10.750193,-98.88,30.097797,5375.096321,20110718_194518
22,KEWX20110719_005012_V03,-42,0.680,135.76,211.285097,17.237914,-98.88,30.101024,8618.957035,20110718_195012
22,KEWX20110719_005507_V03,-37,0.661,133.16,209.201163,23.490300,-98.89,30.110336,11745.149872,20110718_195507
22,KEWX20110719_010001_V03,-32,0.754,130.80,207.020649,29.041476,-98.91,30.120089,14520.738182,20110718_200001
22,KEWX20110719_010454_V03,-28,0.619,128.86,207.841108,31.872008,-98.92,30.116322,15936.004137,20110718_200454
22,KEWX20110719_010948_V03,-23,0.426,123.51,201.102144,41.580455,-98.94,30.146527,20790.227394,20110718_200948
22,KEWX20110719_011441_V03,-18,0.209,118.67,204.690768,44.281168,-98.97,30.130166,22140.584231,20110718_201441
31,KEWX20110719_010454_V03,-28,0.479,343.04,196.024475,5.654816,-97.80,30.172408,2827.407837,20110718_200454
31,KEWX20110719_010948_V03,-23,0.724,342.38,195.200429,11.354592,-97.81,30.176130,5677.296090,20110718_200948
31,KEWX20110719_011441_V03,-18,0.832,340.97,194.831182,12.608635,-97.82,30.177807,6304.317605,20110718_201441
31,KEWX20110719_011936_V03,-13,0.696,339.11,194.468090,16.700792,-97.83,30.179460,8350.395837,20110718_201936
31,KEWX20110719_012429_V03,-8,0.715,337.32,196.906465,18.900833,-97.83,30.168476,9450.416353,20110718_202429
31,KEWX20110719_012923_V03,-3,0.321,338.48,198.517469,21.088222,-97.83,30.161201,10544.111057,20110718_202923
31,KEWX20110719_013417_V03,2,-1.000,338.99,200.167800,23.357640,-97.83,30.153753,11678.819770,20110718_203417
31,KEWX20110719_013911_V03,7,0.087,340.86,197.124786,27.614593,-97.82,30.167463,13807.296570,20110718_203911
31,KEWX20110719_014405_V03,12,-1.000,342.04,196.474325,30.858349,-97.81,30.170387,15429.174447,20110718_204405
31,KEWX20110719_014858_V03,16,0.574,329.72,161.691284,44.581032,-97.87,30.327360,22290.515900,20110718_204858
31,KEWX20110719_015352_V03,21,-1.000,329.72,161.691284,52.531032,-97.87,30.327360,26265.515900,20110718_205352
31,KEWX20110719_015847_V03,26,0.570,340.35,168.146301,39.348488,-97.82,30.298170,19674.243927,20110718_205847
31,KEWX20110719_020340_V03,31,0.087,369.92,182.063843,17.233650,-97.66,30.235066,8616.825104,20110718_210340
29,KEWX20110719_010454_V03,-28,0.850,204.40,123.633026,15.050621,-98.53,30.498165,7525.310516,20110718_200454
29,KEWX20110719_010948_V03,-23,0.793,202.46,122.977760,23.067466,-98.54,30.501082,11533.733121,20110718_200948
29,KEWX20110719_011441_V03,-18,0.717,200.00,121.718177,28.724915,-98.55,30.506713,14362.457575,20110718_201441
29,KEWX20110719_011936_V03,-13,0.602,199.66,120.888463,33.683082,-98.55,30.510448,16841.541216,20110718_201936
29,KEWX20110719_012429_V03,-8,0.715,200.18,121.243386,35.947480,-98.55,30.508858,17973.740200,20110718_202429
29,KEWX20110719_012923_V03,-3,0.180,204.01,119.686657,36.763590,-98.53,30.515956,18381.795213,20110718_202923
42,KEWX20110719_012429_V03,-8,0.562,351.85,178.369690,5.867416,-97.76,30.251952,2933.708191,20110718_202429
42,KEWX20110719_012923_V03,-3,0.724,350.91,178.078736,11.294712,-97.76,30.253274,5647.355948,20110718_202923
42,KEWX20110719_013417_V03,2,0.669,350.36,176.681018,13.931787,-97.77,30.259583,6965.893434,20110718_203417
42,KEWX20110719_013911_V03,7,0.817,349.97,173.953663,20.363470,-97.77,30.271889,10181.735209,20110718_203911
42,KEWX20110719_014405_V03,12,0.564,346.60,171.833906,27.861818,-97.79,30.281482,13930.909095,20110718_204405
42,KEWX20110719_014858_V03,16,-1.000,344.32,170.103956,33.599681,-97.80,30.289306,16799.840739,20110718_204858
42,KEWX20110719_015352_V03,21,0.484,329.11,162.122116,47.652048,-97.88,30.325420,23826.023824,20110718_205352
61,KEWX20110719_020340_V03,31,0.063,404.65,353.536621,22.711365,-97.49,29.461019,11355.682373,20110718_210340
61,KEWX20110719_020834_V03,36,0.146,404.23,352.789818,29.452698,-97.49,29.464397,14726.348931,20110718_210834
61,KEWX20110719_021327_V03,41,0.142,402.61,351.323227,32.884717,-97.50,29.471046,16442.358406,20110718_211327
61,KEWX20110719_021822_V03,46,0.194,403.06,349.417723,36.368952,-97.50,29.479632,18184.476001,20110718_211822
3,KEWX20110719_000509_V03,-87,0.099,142.42,278.227600,10.256794,-98.84,29.799311,5128.396988,20110718_190509
3,KEWX20110719_001003_V03,-82,0.066,142.23,278.048250,16.558007,-98.84,29.800114,8279.003304,20110718_191003
3,KEWX20110719_001456_V03,-78,-1.000,142.11,277.932541,21.854273,-98.84,29.800632,10927.136411,20110718_191456
3,KEWX20110719_001949_V03,-73,0.054,146.59,281.217009,31.697223,-98.82,29.785958,15848.611633,20110718_191949
3,KEWX20110719_002442_V03,-68,0.083,140.92,286.724060,28.063396,-98.85,29.760940,14031.698227,20110718_192442
3,KEWX20110719_002936_V03,-63,0.166,142.32,287.000975,35.038506,-98.84,29.759736,17519.252759,20110718_192936
3,KEWX20110719_003429_V03,-58,0.099,139.53,289.804626,31.278320,-98.86,29.747001,15639.160156,20110718_193429
3,KEWX20110719_004025_V03,-52,0.065,138.89,289.778895,37.610683,-98.86,29.747096,18805.341476,20110718_194025
9,KEWX20110719_001949_V03,-73,0.444,389.75,521.904724,41.314796,-97.57,28.701793,20657.398224,20110718_191949
9,KEWX20110719_002442_V03,-68,0.396,387.40,521.642297,47.120945,-97.58,28.703018,23560.472317,20110718_192442
9,KEWX20110719_002936_V03,-63,0.211,381.90,518.455382,47.049718,-97.61,28.717487,23524.858970,20110718_192936
9,KEWX20110719_003429_V03,-58,0.087,376.13,518.893066,41.163063,-97.64,28.715602,20581.531525,20110718_193429
19,KEWX20110719_004025_V03,-52,0.179,504.64,402.804260,39.434425,-96.98,29.235693,19717.212677,20110718_194025
19,KEWX20110719_004518_V03,-47,0.281,507.65,404.939924,48.555129,-96.96,29.225936,24277.564300,20110718_194518
19,KEWX20110719_005012_V03,-42,-1.000,510.08,406.662233,57.449244,-96.95,29.218066,28724.622060,20110718_195012
19,KEWX20110719_005507_V03,-37,0.068,523.45,413.069076,68.742121,-96.88,29.188588,34371.060303,20110718_195507
19,KEWX20110719_010001_V03,-32,0.327,481.93,398.765411,39.680546,-97.09,29.254788,19840.272903,20110718_200001
19,KEWX20110719_010454_V03,-28,0.373,482.80,397.545266,45.020105,-97.09,29.260259,22510.052420,20110718_200454
19,KEWX20110719_010948_V03,-23,0.346,472.73,393.714996,39.635410,-97.14,29.277895,19817.705154,20110718_200948
19,KEWX20110719_011441_V03,-18,0.253,472.21,392.905641,45.795071,-97.14,29.281563,22897.535275,20110718_201441
19,KEWX20110719_011936_V03,-13,0.181,464.57,382.920380,40.400417,-97.18,29.326861,20200.208664,20110718_201936
12,KEWX20110719_002442_V03,-68,0.085,391.58,328.212189,27.820431,-97.56,29.575509,13910.215378,20110718_192442
12,KEWX20110719_002936_V03,-63,0.172,390.90,328.216892,33.768873,-97.56,29.575500,16884.436688,20110718_192936
14,KEWX20110719_002936_V03,-63,0.120,522.22,409.408783,45.013073,-96.89,29.205153,22506.536484,20110718_192936
14,KEWX20110719_003429_V03,-58,0.089,523.92,410.560414,53.640249,-96.88,29.199883,26820.124722,20110718_193429
20,KEWX20110719_004025_V03,-52,0.172,189.92,190.749115,16.858177,-98.60,30.195157,8429.088593,20110718_194025
20,KEWX20110719_004518_V03,-47,0.081,188.87,190.794350,22.570147,-98.61,30.194929,11285.073704,20110718_194518
30,KEWX20110719_010454_V03,-28,0.661,207.23,155.574402,10.213581,-98.51,30.354160,5106.790543,20110718_200454
30,KEWX20110719_010948_V03,-23,0.135,206.50,156.165508,16.210911,-98.51,30.351480,8105.455356,20110718_200948
44,KEWX20110719_012923_V03,-3,0.455,345.50,373.858215,7.289040,-97.79,29.370242,3644.519806,20110718_202923
44,KEWX20110719_013417_V03,2,0.170,344.51,373.961902,13.582251,-97.80,29.369783,6791.125706,20110718_203417
2,KEWX20110719_000509_V03,-87,0.127,387.63,116.779236,15.840263,-97.57,30.529226,7920.131683,20110718_190509
4,KEWX20110719_000509_V03,-87,0.084,123.05,123.449524,17.646301,-98.95,30.496722,8823.150635,20110718_190509
7,KEWX20110719_001456_V03,-78,0.111,202.07,274.135986,68.007401,-98.53,29.819305,34003.700256,20110718_191456
8,KEWX20110719_001456_V03,-78,0.052,403.65,329.120636,32.160458,-97.49,29.571174,16080.228806,20110718_191456
21,KEWX20110719_004025_V03,-52,0.089,329.36,342.597290,58.939579,-97.88,29.511377,29469.789505,20110718_194025
21,KEWX20110719_004518_V03,-47,-1.000,329.36,342.597290,66.889579,-97.88,29.511377,33444.789505,20110718_194518
21,KEWX20110719_005012_V03,-42,0.054,317.56,342.317413,59.394245,-97.94,29.512695,29697.122574,20110718_195012
24,KEWX20110719_005012_V03,-42,0.057,358.78,515.392761,43.494034,-97.73,28.731625,21747.016907,20110718_195012
28,KEWX20110719_010001_V03,-32,0.057,208.92,151.470459,12.931595,-98.50,30.372701,6465.797424,20110718_200001
36,KEWX20110719_011441_V03,-18,0.089,297.17,51.588806,22.294891,-98.04,30.824023,11147.445679,20110718_201441
50,KEWX20110719_014405_V03,12,0.238,69.21,380.029907,48.386456,-99.22,29.337280,24193.227768,20110718_204405
54,KEWX20110719_015352_V03,21,0.072,236.69,283.379089,17.600208,-98.36,29.778177,8800.104141,20110718_205352
63,KEWX20110719_021822_V03,46,0.128,377.41,195.242828,12.266281,-97.63,30.175512,6133.140564,20110718_211822
64,KEWX20110719_023757_V03,65,0.064,384.69,329.344360,38.736221,-97.59,29.570524,19368.110657,20110718_213757
