track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KGRK20070619_025417,79.574,0.835,133.998,305.549,33.509,-98.249,30.694,16754.748,20070618_215417
8,KGRK20070619_030358,89.258,0.581,136.085,301.844,41.777,-98.238,30.711,20888.626,20070618_220358
8,KGRK20070619_031338,98.924,0.065,130.849,293.689,51.468,-98.266,30.747,25733.872,20070618_221338
2,KGRK20070619_020443,30.008,0.607,243.270,346.197,11.061,-97.678,30.513,5530.685,20070618_210443
2,KGRK20070619_021423,39.674,0.203,241.824,345.054,18.704,-97.686,30.518,9352.240,20070618_211423
2,KGRK20070619_022403,49.341,-1.000,240.465,343.981,26.814,-97.693,30.523,13406.896,20070618_212403
2,KGRK20070619_023343,59.008,0.193,242.774,342.445,18.027,-97.681,30.530,9013.432,20070618_213343
9,KGRK20070619_022403,49.341,0.065,92.075,406.404,7.821,-98.463,30.237,3910.540,20070618_212403
9,KGRK20070619_023343,59.008,0.100,93.207,405.087,17.632,-98.457,30.243,8815.903,20070618_213343
11,KGRK20070619_023343,59.008,0.180,228.845,391.925,12.214,-97.753,30.307,6106.979,20070618_213343
11,KGRK20070619_024323,68.674,0.078,228.690,391.082,20.116,-97.753,30.310,10058.072,20070618_214323
5,KGRK20070619_021423,39.674,0.077,116.355,343.170,19.297,-98.340,30.523,9648.495,20070618_211423
7,KGRK20070619_021423,39.674,0.055,17.318,210.440,16.622,-98.865,31.117,8310.771,20070618_211423
12,KGRK20070619_024323,68.674,0.064,26.637,228.842,35.970,-98.814,31.035,17984.888,20070618_214323
13,KGRK20070619_034238,127.924,0.103,250.665,342.509,17.376,-97.640,30.530,8688.070,20070618_224238
6,KGRK20070620_021824,43.427,0.136,121.321,328.753,10.983,-98.314,30.589,5491.431,20070619_211824
6,KGRK20070620_022316,48.294,0.582,120.766,327.822,17.041,-98.317,30.593,8520.304,20070619_212316
6,KGRK20070620_022809,53.177,0.590,119.117,324.913,17.298,-98.326,30.606,8649.190,20070619_212809
6,KGRK20070620_023300,58.027,0.600,118.005,322.922,18.112,-98.332,30.615,9056.092,20070619_213300
6,KGRK20070620_023752,62.894,0.639,117.046,321.113,20.051,-98.337,30.623,10025.530,20070619_213752
6,KGRK20070620_024244,67.761,0.793,118.227,318.471,24.955,-98.331,30.635,12477.351,20070619_214244
6,KGRK20070620_024736,72.627,0.760,117.919,314.132,30.782,-98.333,30.654,15390.892,20070619_214736
6,KGRK20070620_025228,77.494,0.231,117.443,309.188,35.593,-98.335,30.677,17796.697,20070619_215228
6,KGRK20070620_025720,82.361,0.756,115.800,309.281,37.916,-98.344,30.676,18957.901,20070619_215720
6,KGRK20070620_030332,88.561,0.158,113.077,306.225,41.126,-98.358,30.690,20563.055,20070619_220332
6,KGRK20070620_030824,93.427,0.396,110.844,305.387,43.695,-98.370,30.694,21847.554,20070619_220824
6,KGRK20070620_031317,98.311,0.116,109.558,304.696,45.913,-98.377,30.697,22956.632,20070619_221317
6,KGRK20070620_031809,103.177,0.052,107.968,303.496,49.161,-98.385,30.702,24580.432,20070619_221809
3,KGRK20070620_020841,33.711,0.495,109.444,526.489,11.795,-98.367,29.696,5897.520,20070619_210841
3,KGRK20070620_021333,38.577,0.884,108.540,524.005,17.642,-98.372,29.708,8821.082,20070619_211333
3,KGRK20070620_021824,43.427,0.908,107.262,521.858,20.658,-98.379,29.717,10328.803,20070619_211824
3,KGRK20070620_022316,48.294,0.930,106.332,521.492,25.606,-98.384,29.719,12803.184,20070619_212316
3,KGRK20070620_022809,53.177,0.907,106.566,521.186,28.771,-98.382,29.720,14385.529,20070619_212809
3,KGRK20070620_023300,58.027,0.893,106.270,520.634,32.305,-98.384,29.723,16152.454,20070619_213300
3,KGRK20070620_023752,62.894,0.858,106.589,520.672,39.464,-98.382,29.723,19731.800,20070619_213752
3,KGRK20070620_024244,67.761,0.851,107.320,513.853,45.454,-98.379,29.753,22727.124,20070619_214244
3,KGRK20070620_024736,72.627,0.814,104.572,509.355,49.426,-98.393,29.773,24713.087,20070619_214736
3,KGRK20070620_025228,77.494,0.762,107.146,511.974,51.132,-98.380,29.762,25565.866,20070619_215228
3,KGRK20070620_025720,82.361,0.482,106.812,514.445,53.736,-98.381,29.751,26868.165,20070619_215720
3,KGRK20070620_030332,88.561,0.071,108.789,517.175,57.473,-98.371,29.738,28736.448,20070619_220332
4,KGRK20070620_021333,38.577,0.935,66.629,348.396,11.706,-98.598,30.498,5852.866,20070619_211333
4,KGRK20070620_021824,43.427,0.937,65.604,346.660,16.197,-98.604,30.505,8098.746,20070619_211824
4,KGRK20070620_022316,48.294,0.914,63.930,344.057,19.500,-98.613,30.517,9750.049,20070619_212316
4,KGRK20070620_022809,53.177,0.913,62.679,340.863,23.825,-98.619,30.531,11912.625,20070619_212809
4,KGRK20070620_023300,58.027,0.941,60.726,338.603,28.897,-98.630,30.542,14448.534,20070619_213300
4,KGRK20070620_023752,62.894,0.898,60.631,337.574,34.304,-98.630,30.546,17151.976,20070619_213752
4,KGRK20070620_024244,67.761,0.888,59.617,337.237,38.620,-98.635,30.548,19309.805,20070619_214244
4,KGRK20070620_024736,72.627,0.779,58.724,335.989,42.766,-98.640,30.553,21382.929,20070619_214736
4,KGRK20070620_025228,77.494,0.644,56.856,336.061,45.943,-98.650,30.553,22971.325,20070619_215228
4,KGRK20070620_025720,82.361,0.502,51.240,331.371,53.566,-98.679,30.574,26783.004,20070619_215720
4,KGRK20070620_030332,88.561,0.201,53.358,332.865,55.381,-98.668,30.567,27690.435,20070619_220332
9,KGRK20070620_023752,62.894,0.094,88.139,408.699,12.626,-98.483,30.227,6312.986,20070619_213752
9,KGRK20070620_024244,67.761,0.435,88.180,408.901,18.194,-98.483,30.226,9097.217,20070619_214244
9,KGRK20070620_024736,72.627,0.179,87.792,409.750,18.848,-98.485,30.222,9424.172,20070619_214736
2,KGRK20070620_020349,28.844,0.086,241.673,347.846,7.487,-97.687,30.506,3743.589,20070619_210349
2,KGRK20070620_020841,33.711,0.062,241.850,347.362,14.452,-97.686,30.508,7226.035,20070619_210841
2,KGRK20070620_021333,38.577,0.157,240.657,345.744,12.282,-97.692,30.515,6141.018,20070619_211333
7,KGRK20070620_022316,48.294,0.059,229.124,397.012,6.873,-97.751,30.284,3436.741,20070619_212316
7,KGRK20070620_022809,53.177,0.378,228.773,395.890,13.416,-97.753,30.289,6708.160,20070619_212809
7,KGRK20070620_023300,58.027,0.106,227.254,392.311,10.942,-97.761,30.305,5470.991,20070619_213300
7,KGRK20070620_023752,62.894,0.358,227.495,392.647,16.450,-97.760,30.303,8225.065,20070619_213752
7,KGRK20070620_024244,67.761,0.295,227.379,392.344,13.685,-97.760,30.305,6842.384,20070619_214244
7,KGRK20070620_024736,72.627,0.313,226.993,392.230,19.046,-97.762,30.305,9523.248,20070619_214736
7,KGRK20070620_025228,77.494,0.082,225.452,387.710,16.253,-97.770,30.326,8126.366,20070619_215228
12,KGRK20070620_033245,117.777,0.192,80.420,217.586,38.964,-98.533,31.088,19482.082,20070619_223245
12,KGRK20070620_033737,122.644,0.125,81.982,216.378,46.544,-98.525,31.094,23272.023,20070619_223737
1,KGRK20070620_003612,-58.773,0.244,397.285,289.041,18.448,-96.875,30.770,9223.869,20070619_193612
15,KGRK20070621_020530,30.285,0.872,69.626,356.805,8.615,-98.582,30.460,4307.351,20070620_210530
15,KGRK20070621_021022,35.151,0.877,68.052,356.300,15.705,-98.590,30.462,7852.334,20070620_211022
15,KGRK20070621_021515,40.035,0.856,68.648,354.923,17.756,-98.587,30.468,8877.988,20070620_211515
15,KGRK20070621_022008,44.918,0.737,69.485,353.549,22.551,-98.583,30.475,11275.646,20070620_212008
15,KGRK20070621_022500,49.785,0.565,68.231,352.427,27.099,-98.590,30.480,13549.714,20070620_212500
15,KGRK20070621_022952,54.651,0.641,68.183,348.239,29.353,-98.590,30.498,14676.469,20070620_212952
15,KGRK20070621_023445,59.535,0.704,69.528,346.056,32.848,-98.583,30.508,16423.886,20070620_213445
15,KGRK20070621_023938,64.418,0.412,66.872,345.881,34.445,-98.597,30.509,17222.400,20070620_213938
15,KGRK20070621_024431,69.301,0.569,65.338,345.204,40.953,-98.605,30.512,20476.433,20070620_214431
15,KGRK20070621_024924,74.185,0.315,62.907,335.975,49.717,-98.618,30.554,24858.705,20070620_214924
15,KGRK20070621_025416,79.051,0.256,60.161,336.838,50.955,-98.633,30.550,25477.546,20070620_215416
15,KGRK20070621_030355,88.701,0.290,55.953,331.655,55.725,-98.655,30.573,27862.513,20070620_220355
15,KGRK20070621_031443,99.501,0.552,57.549,340.636,56.518,-98.646,30.532,28259.235,20070620_221443
11,KGRK20070621_015052,15.651,0.298,110.494,528.449,11.265,-98.362,29.688,5632.437,20070620_205052
11,KGRK20070621_015544,20.518,0.406,110.263,527.597,18.189,-98.363,29.691,9094.748,20070620_205544
11,KGRK20070621_020037,25.401,0.735,112.095,523.461,20.919,-98.354,29.710,10459.357,20070620_210037
11,KGRK20070621_020530,30.285,0.918,112.096,520.319,24.612,-98.354,29.724,12305.844,20070620_210530
11,KGRK20070621_021022,35.151,0.822,111.345,519.410,28.425,-98.358,29.728,14212.679,20070620_211022
11,KGRK20070621_021515,40.035,0.828,113.604,518.749,30.001,-98.346,29.731,15000.504,20070620_211515
11,KGRK20070621_022008,44.918,0.857,112.731,518.798,34.757,-98.351,29.731,17378.642,20070620_212008
11,KGRK20070621_022500,49.785,0.819,117.470,514.443,43.378,-98.326,29.751,21688.930,20070620_212500
11,KGRK20070621_022952,54.651,0.752,118.151,514.347,48.741,-98.323,29.751,24370.609,20070620_212952
11,KGRK20070621_023445,59.535,0.733,113.504,516.792,55.956,-98.347,29.740,27977.758,20070620_213445
11,KGRK20070621_023938,64.418,0.590,111.179,512.730,59.737,-98.359,29.759,29868.746,20070620_213938
11,KGRK20070621_024431,69.301,0.239,116.456,515.072,60.667,-98.331,29.748,30333.691,20070620_214431
11,KGRK20070621_024924,74.185,0.179,140.298,534.963,34.261,-98.208,29.659,17130.676,20070620_214924
11,KGRK20070621_025416,79.051,-1.000,140.298,534.963,41.999,-98.208,29.659,20999.676,20070620_215416
11,KGRK20070621_030355,88.701,0.168,132.008,532.231,55.274,-98.250,29.671,27637.163,20070620_220355
17,KGRK20070621_021515,40.035,0.702,127.615,337.906,9.284,-98.281,30.548,4641.887,20070620_211515
17,KGRK20070621_022008,44.918,0.824,127.315,337.294,13.885,-98.283,30.550,6942.514,20070620_212008
17,KGRK20070621_022500,49.785,0.680,126.682,336.757,15.738,-98.286,30.553,7868.936,20070620_212500
17,KGRK20070621_022952,54.651,0.661,125.391,336.059,20.171,-98.293,30.556,10085.270,20070620_212952
17,KGRK20070621_023445,59.535,0.557,125.261,332.788,24.456,-98.294,30.571,12227.816,20070620_213445
17,KGRK20070621_023938,64.418,0.433,125.504,331.674,27.682,-98.292,30.576,13841.228,20070620_213938
17,KGRK20070621_024431,69.301,0.271,128.528,334.092,27.584,-98.276,30.565,13791.859,20070620_214431
17,KGRK20070621_024924,74.185,0.154,129.631,332.499,31.038,-98.271,30.572,15518.856,20070620_214924
17,KGRK20070621_025416,79.051,-1.000,131.069,331.835,33.672,-98.263,30.575,16835.921,20070620_215416
17,KGRK20070621_030355,88.701,0.091,114.551,324.129,51.622,-98.350,30.609,25811.045,20070620_220355
17,KGRK20070621_031443,99.501,0.625,119.806,321.087,54.766,-98.322,30.623,27383.062,20070620_221443
17,KGRK20070621_032423,109.168,0.084,121.116,319.244,61.424,-98.316,30.632,30711.779,20070620_222423
17,KGRK20070621_033402,118.818,0.173,120.882,324.756,60.707,-98.317,30.607,30353.501,20070620_223402
13,KGRK20070621_015544,20.518,0.167,241.374,350.109,10.705,-97.688,30.495,5352.484,20070620_205544
13,KGRK20070621_020037,25.401,0.694,240.878,348.938,16.096,-97.691,30.501,8048.115,20070620_210037
13,KGRK20070621_020530,30.285,0.803,240.166,346.427,17.071,-97.694,30.512,8535.684,20070620_210530
13,KGRK20070621_021022,35.151,0.782,237.949,346.344,20.287,-97.706,30.512,10143.580,20070620_211022
13,KGRK20070621_021515,40.035,0.633,237.221,345.826,22.802,-97.710,30.515,11400.921,20070620_211515
13,KGRK20070621_022008,44.918,0.369,235.343,346.183,25.335,-97.720,30.513,12667.711,20070620_212008
13,KGRK20070621_022500,49.785,0.375,232.764,344.972,32.060,-97.733,30.518,16030.161,20070620_212500
13,KGRK20070621_022952,54.651,0.145,231.713,339.872,35.133,-97.739,30.541,17566.496,20070620_212952
2,KGRK20070621_010206,-33.115,0.108,364.339,443.778,26.767,-97.049,30.073,13383.629,20070620_200206
2,KGRK20070621_010659,-28.232,0.922,362.066,448.162,26.519,-97.061,30.053,13259.294,20070620_200659
2,KGRK20070621_011152,-23.349,0.685,359.186,449.822,24.732,-97.076,30.046,12365.962,20070620_201152
2,KGRK20070621_011644,-18.482,0.638,353.380,446.806,29.267,-97.106,30.059,14633.493,20070620_201644
2,KGRK20070621_012137,-13.599,0.506,353.367,443.327,34.778,-97.106,30.075,17388.925,20070620_202137
2,KGRK20070621_012629,-8.732,0.239,355.909,443.535,36.725,-97.093,30.074,18362.683,20070620_202629
2,KGRK20070621_013121,-3.865,0.100,356.960,439.618,36.370,-97.087,30.092,18184.899,20070620_203121
2,KGRK20070621_013614,1.018,0.052,358.834,440.293,32.012,-97.078,30.089,16006.172,20070620_203614
2,KGRK20070621_014107,5.901,0.136,359.281,437.984,38.136,-97.075,30.099,19068.164,20070620_204107
22,KGRK20070621_023938,64.418,0.369,19.989,429.659,20.216,-98.836,30.129,10107.757,20070620_213938
22,KGRK20070621_024431,69.301,0.387,20.295,428.690,26.509,-98.834,30.133,13254.685,20070620_214431
22,KGRK20070621_024924,74.185,0.121,23.661,425.091,29.253,-98.817,30.150,14626.290,20070620_214924
22,KGRK20070621_025416,79.051,0.116,23.653,422.325,30.284,-98.817,30.162,15141.800,20070620_215416
22,KGRK20070621_030355,88.701,0.406,24.939,426.439,32.230,-98.810,30.144,16114.785,20070620_220355
22,KGRK20070621_031443,99.501,0.094,26.133,422.462,35.084,-98.804,30.162,17541.773,20070620_221443
4,KGRK20070621_011644,-18.482,0.090,367.453,399.267,2.707,-97.032,30.273,1353.508,20070620_201644
4,KGRK20070621_012137,-13.599,0.150,367.551,398.564,10.895,-97.032,30.277,5447.485,20070620_202137
4,KGRK20070621_012629,-8.732,0.098,367.945,395.431,14.739,-97.030,30.291,7369.660,20070620_202629
9,KGRK20070621_015052,15.651,0.367,323.313,533.527,26.354,-97.262,29.668,13176.819,20070620_205052
9,KGRK20070621_015544,20.518,0.190,322.381,532.634,32.348,-97.267,29.672,16174.054,20070620_205544
9,KGRK20070621_020037,25.401,0.074,324.091,532.691,34.416,-97.258,29.672,17208.209,20070620_210037
20,KGRK20070621_022500,49.785,0.220,88.254,416.834,9.266,-98.482,30.190,4633.013,20070620_212500
20,KGRK20070621_022952,54.651,0.116,88.341,416.328,16.174,-98.482,30.192,8087.162,20070620_212952
1,KGRK20070621_005713,-37.999,0.094,356.792,463.464,30.965,-97.089,29.984,15482.399,20070620_195713
10,KGRK20070621_015052,15.651,0.327,518.128,170.799,32.989,-96.237,31.299,16494.556,20070620_205052
19,KGRK20070621_022008,44.918,0.090,219.909,40.634,11.116,-97.806,31.891,5557.987,20070620_212008
23,KGRK20070621_023938,64.418,0.212,227.031,396.152,19.994,-97.762,30.287,9996.876,20070620_213938
24,KGRK20070621_023938,64.418,0.075,452.163,400.080,25.242,-96.592,30.268,12621.012,20070620_213938
26,KGRK20070621_025416,79.051,0.099,116.640,326.742,46.519,-98.339,30.598,23259.651,20070620_215416
27,KGRK20070621_025416,79.051,0.069,427.818,283.639,27.190,-96.715,30.794,13594.864,20070620_215416
25,KGRK20070622_025539,80.213,0.053,114.498,498.775,48.222,-98.342,29.822,24110.828,20070621_215539
25,KGRK20070622_030032,85.096,0.070,114.194,498.967,55.338,-98.344,29.821,27668.777,20070621_220032
25,KGRK20070622_030523,89.946,0.071,114.660,506.695,57.825,-98.341,29.786,28912.322,20070621_220523
25,KGRK20070622_031016,94.829,0.256,111.215,501.426,60.882,-98.359,29.810,30441.086,20070621_221016
25,KGRK20070622_031508,99.696,0.301,110.867,498.324,62.317,-98.361,29.823,31158.561,20070621_221508
25,KGRK20070622_032001,104.579,0.053,114.989,499.031,58.451,-98.340,29.820,29225.390,20070621_222001
25,KGRK20070622_032600,110.563,0.191,110.722,496.335,64.262,-98.362,29.832,32131.178,20070621_222600
25,KGRK20070622_033052,115.429,0.129,111.148,490.635,67.924,-98.360,29.858,33961.894,20070621_223052
25,KGRK20070622_033545,120.313,0.068,117.828,497.960,64.298,-98.325,29.825,32149.039,20070621_223545
25,KGRK20070622_034037,125.179,0.190,119.131,496.085,65.265,-98.318,29.834,32632.402,20070621_224037
25,KGRK20070622_034529,130.046,0.148,118.793,492.723,67.619,-98.320,29.849,33809.445,20070621_224529
25,KGRK20070622_035023,134.946,0.064,118.586,486.691,71.367,-98.322,29.876,35683.255,20070621_225023
17,KGRK20070622_021146,36.329,0.078,127.694,330.575,10.192,-98.281,30.581,5096.155,20070621_211146
17,KGRK20070622_021639,41.213,0.496,127.581,328.910,15.935,-98.282,30.588,7967.404,20070621_211639
17,KGRK20070622_022132,46.096,0.727,126.216,323.623,17.471,-98.289,30.612,8735.708,20070621_212132
17,KGRK20070622_022623,50.946,0.805,124.091,319.191,19.639,-98.300,30.632,9819.564,20070621_212623
17,KGRK20070622_023116,55.829,0.788,124.525,317.016,23.389,-98.298,30.642,11694.623,20070621_213116
17,KGRK20070622_023609,60.713,0.761,124.937,315.383,26.125,-98.296,30.649,13062.504,20070621_213609
17,KGRK20070622_024101,65.579,0.743,124.161,313.362,34.109,-98.300,30.658,17054.586,20070621_214101
17,KGRK20070622_024554,70.463,0.633,122.584,309.046,34.349,-98.309,30.678,17174.661,20070621_214554
17,KGRK20070622_025047,75.346,0.423,125.308,300.939,44.157,-98.295,30.714,22078.507,20070621_215047
17,KGRK20070622_025539,80.213,0.470,125.876,296.318,50.480,-98.292,30.735,25239.837,20070621_215539
17,KGRK20070622_030032,85.096,0.441,125.508,287.590,58.021,-98.294,30.774,29010.362,20070621_220032
13,KGRK20070622_020202,26.596,0.555,244.440,344.904,14.690,-97.672,30.519,7344.810,20070621_210202
13,KGRK20070622_020654,31.463,0.663,244.034,343.528,20.152,-97.674,30.525,10075.800,20070621_210654
13,KGRK20070622_021146,36.329,0.889,243.754,340.492,21.948,-97.676,30.539,10974.052,20070621_211146
13,KGRK20070622_021639,41.213,0.855,244.494,338.394,25.561,-97.672,30.548,12780.574,20070621_211639
13,KGRK20070622_022132,46.096,0.754,244.449,337.014,28.592,-97.672,30.554,14296.144,20070621_212132
13,KGRK20070622_022623,50.946,0.701,248.264,336.437,25.206,-97.652,30.557,12603.130,20070621_212623
13,KGRK20070622_023116,55.829,0.412,248.893,336.806,30.781,-97.649,30.555,15390.260,20070621_213116
13,KGRK20070622_023609,60.713,-1.000,249.395,337.102,36.795,-97.646,30.554,18397.536,20070621_213609
13,KGRK20070622_024101,65.579,0.215,250.396,327.031,34.286,-97.641,30.600,17142.798,20070621_214101
16,KGRK20070622_020654,31.463,0.106,68.686,347.560,9.177,-98.588,30.502,4588.662,20070621_210654
16,KGRK20070622_021146,36.329,0.526,68.909,347.188,14.665,-98.586,30.503,7332.620,20070621_211146
16,KGRK20070622_021639,41.213,-1.000,69.086,346.890,20.628,-98.586,30.505,10314.154,20070621_211639
16,KGRK20070622_022132,46.096,-1.000,69.264,346.592,26.591,-98.585,30.506,13295.688,20070621_212132
16,KGRK20070622_022623,50.946,0.071,62.985,331.568,27.027,-98.618,30.573,13513.284,20070621_212623
16,KGRK20070622_023116,55.829,-1.000,60.562,325.337,30.779,-98.631,30.601,15389.661,20070621_213116
16,KGRK20070622_023609,60.713,0.147,63.622,329.570,31.568,-98.615,30.582,15784.135,20070621_213609
16,KGRK20070622_024101,65.579,0.267,63.698,330.044,32.611,-98.615,30.580,16305.649,20070621_214101
1,KGRK20070622_001448,-80.637,0.061,370.660,147.417,55.068,-97.011,31.409,27533.817,20070621_191448
1,KGRK20070622_001941,-75.754,0.061,371.998,148.237,60.266,-97.004,31.406,30133.221,20070621_191941
1,KGRK20070622_002433,-70.887,0.071,370.656,139.339,64.559,-97.011,31.446,32279.350,20070621_192433
1,KGRK20070622_002926,-66.004,0.094,376.864,132.956,62.804,-96.978,31.474,31401.974,20070621_192926
3,KGRK20070622_002433,-70.887,0.536,435.332,427.918,25.694,-96.680,30.143,12846.893,20070621_192433
3,KGRK20070622_002926,-66.004,0.323,437.626,429.157,31.139,-96.669,30.137,15569.601,20070621_192926
3,KGRK20070622_003417,-61.154,0.400,443.622,427.449,31.518,-96.637,30.145,15759.114,20070621_193417
3,KGRK20070622_003910,-56.271,0.094,452.988,431.366,29.944,-96.589,30.127,14971.890,20070621_193910
21,KGRK20070622_023116,55.829,0.377,227.544,391.543,14.645,-97.759,30.308,7322.523,20070621_213116
21,KGRK20070622_023609,60.713,0.365,227.804,391.261,20.850,-97.758,30.310,10425.249,20070621_213609
21,KGRK20070622_024101,65.579,0.425,227.745,388.661,22.740,-97.758,30.321,11369.783,20070621_214101
21,KGRK20070622_024554,70.463,0.347,228.281,388.089,18.756,-97.756,30.324,9378.172,20070621_214554
21,KGRK20070622_025047,75.346,0.063,228.691,388.310,24.479,-97.754,30.323,12239.381,20070621_215047
21,KGRK20070622_025539,80.213,-1.000,229.018,388.485,30.591,-97.752,30.322,15295.379,20070621_215539
21,KGRK20070622_030032,85.096,0.059,231.062,385.324,19.346,-97.741,30.336,9673.046,20070621_220032
10,KGRK20070622_014724,11.963,0.280,461.845,331.351,19.519,-96.539,30.578,9759.567,20070621_204724
10,KGRK20070622_015216,16.829,0.350,462.214,330.939,25.703,-96.537,30.579,12851.410,20070621_205216
10,KGRK20070622_015708,21.696,0.129,465.519,329.926,21.342,-96.520,30.584,10671.013,20070621_205708
10,KGRK20070622_020202,26.596,0.104,471.723,330.708,18.203,-96.488,30.580,9101.377,20070621_210202
14,KGRK20070622_020202,26.596,0.131,136.540,84.706,20.616,-98.245,31.690,10308.225,20070621_210202
14,KGRK20070622_020654,31.463,0.264,137.302,84.333,26.238,-98.241,31.691,13118.921,20070621_210654
19,KGRK20070622_022132,46.096,0.074,229.040,394.678,14.380,-97.752,30.294,7189.911,20070621_212132
19,KGRK20070622_022623,50.946,0.214,228.866,394.121,20.285,-97.753,30.297,10142.477,20070621_212623
29,KGRK20070622_032600,110.563,0.064,28.275,295.765,22.676,-98.801,30.733,11337.753,20070621_222600
29,KGRK20070622_033052,115.429,0.056,28.371,295.676,28.836,-98.801,30.733,14418.133,20070621_223052
33,KGRK20070622_035023,134.946,0.064,23.254,306.872,14.658,-98.827,30.683,7328.762,20070621_225023
33,KGRK20070622_035515,139.813,0.093,23.786,305.962,21.781,-98.824,30.687,10890.421,20070621_225515
33,KGRK20070622_040008,144.696,0.122,24.243,304.882,16.938,-98.822,30.692,8468.891,20070621_230008
33,KGRK20070622_040459,149.546,0.077,24.208,304.737,22.916,-98.822,30.692,11458.162,20070621_230459
2,KGRK20070622_001941,-75.754,0.152,421.656,432.943,29.334,-96.752,30.121,14667.059,20070621_191941
4,KGRK20070622_003910,-56.271,0.210,429.565,340.701,14.099,-96.708,30.536,7049.505,20070621_193910
5,KGRK20070622_004402,-51.404,0.053,208.582,50.772,19.229,-97.866,31.845,9614.544,20070621_194402
6,KGRK20070622_005347,-41.654,0.099,474.045,62.743,21.647,-96.464,31.788,10823.513,20070621_195347
7,KGRK20070622_010331,-31.921,0.080,526.353,504.222,23.950,-96.212,29.795,11974.862,20070621_200331
8,KGRK20070622_011809,-17.287,0.461,433.217,340.536,21.183,-96.689,30.537,10591.732,20070621_201809
9,KGRK20070622_013246,-2.671,0.061,503.617,492.981,17.877,-96.329,29.847,8938.505,20070621_203246
18,KGRK20070622_021639,41.213,0.378,69.151,345.351,13.177,-98.585,30.512,6588.307,20070621_211639
22,KGRK20070622_023609,60.713,0.146,253.415,334.490,27.373,-97.626,30.566,13686.615,20070621_213609
24,KGRK20070622_025047,75.346,0.053,186.913,84.506,23.134,-97.979,31.692,11566.813,20070621_215047
28,KGRK20070622_031508,99.696,0.056,28.364,298.673,25.053,-98.801,30.720,12526.365,20070621_221508
30,KGRK20070622_033545,120.313,0.587,190.935,82.894,20.923,-97.958,31.699,10461.594,20070621_223545
31,KGRK20070622_034037,125.179,0.063,157.488,349.885,23.667,-98.125,30.495,11833.548,20070621_224037
32,KGRK20070622_034529,130.046,0.086,17.808,308.201,16.481,-98.855,30.676,8240.688,20070621_224529
15,KGRK20070623_015358,18.329,0.781,246.475,344.753,10.408,-97.662,30.520,5204.136,20070622_205358
15,KGRK20070623_015850,23.196,0.775,247.399,343.159,16.779,-97.657,30.527,8389.569,20070622_205850
15,KGRK20070623_020343,28.079,0.846,248.362,340.070,21.309,-97.652,30.541,10654.296,20070622_210343
15,KGRK20070623_020835,32.946,0.936,248.751,337.513,27.807,-97.650,30.552,13903.452,20070622_210835
15,KGRK20070623_021328,37.829,0.955,251.750,334.982,30.058,-97.634,30.564,15028.805,20070622_211328
15,KGRK20070623_021822,42.729,0.831,255.228,333.519,31.383,-97.616,30.570,15691.570,20070622_211822
15,KGRK20070623_022314,47.596,0.697,255.660,327.956,37.414,-97.614,30.595,18707.105,20070622_212314
15,KGRK20070623_022806,52.462,0.723,258.403,318.691,44.107,-97.600,30.637,22053.643,20070622_212806
15,KGRK20070623_023300,57.362,0.315,260.154,315.321,47.421,-97.591,30.652,23710.561,20070622_213300
15,KGRK20070623_023752,62.229,0.092,260.313,303.248,54.551,-97.590,30.707,27275.539,20070622_213752
20,KGRK20070623_021822,42.729,0.174,134.688,327.766,11.138,-98.245,30.594,5568.894,20070622_211822
20,KGRK20070623_022314,47.596,0.788,133.520,324.790,17.215,-98.251,30.607,8607.410,20070622_212314
20,KGRK20070623_022806,52.462,0.726,132.995,319.861,20.861,-98.254,30.629,10430.265,20070622_212806
20,KGRK20070623_023300,57.362,0.853,131.706,314.247,22.838,-98.261,30.654,11418.881,20070622_213300
20,KGRK20070623_023752,62.229,0.809,132.729,313.555,25.366,-98.255,30.658,12683.038,20070622_213752
20,KGRK20070623_024245,67.112,0.791,134.206,313.557,29.361,-98.248,30.658,14680.316,20070622_214245
20,KGRK20070623_024737,71.979,0.571,135.143,308.396,32.816,-98.243,30.681,16407.932,20070622_214737
20,KGRK20070623_025230,76.862,0.537,130.087,305.231,42.022,-98.270,30.695,21010.947,20070622_215230
20,KGRK20070623_025722,81.729,-1.000,126.691,301.797,49.658,-98.287,30.710,24829.059,20070622_215722
20,KGRK20070623_030215,86.612,-1.000,123.282,298.351,57.320,-98.305,30.726,28660.248,20070622_220215
20,KGRK20070623_030707,91.479,0.117,120.640,282.382,64.595,-98.320,30.798,32297.283,20070622_220707
20,KGRK20070623_031200,96.362,0.095,120.233,272.210,77.646,-98.322,30.844,38823.220,20070622_221200
14,KGRK20070623_014905,13.446,0.153,119.616,521.994,11.518,-98.315,29.717,5759.117,20070622_204905
14,KGRK20070623_015358,18.329,0.229,119.195,520.803,18.257,-98.317,29.722,9128.709,20070622_205358
14,KGRK20070623_015850,23.196,0.080,119.529,519.551,19.450,-98.315,29.728,9725.119,20070622_205850
14,KGRK20070623_020343,28.079,-1.000,119.715,518.362,21.919,-98.315,29.733,10959.698,20070622_210343
14,KGRK20070623_020835,32.946,-1.000,119.901,517.177,24.380,-98.314,29.739,12190.064,20070622_210835
14,KGRK20070623_021328,37.829,-1.000,120.088,515.989,26.849,-98.313,29.744,13424.644,20070622_211328
