filename,local_time
KDFX20200618_015118_V06,20200617_205118
KDFX20200618_020340_V06,20200617_210340
KDFX20200618_020851_V06,20200617_210851
KDFX20200618_021347_V06,20200617_211347
KDFX20200618_021824_V06,20200617_211824
KDFX20200618_022247_V06,20200617_212247
KDFX20200618_022707_V06,20200617_212707
KDFX20200618_023144_V06,20200617_213144
KDFX20200618_023607_V06,20200617_213607
KDFX20200618_024104_V06,20200617_214104
KDFX20200618_024601_V06,20200617_214601
KDFX20200618_025050_V06,20200617_215050
KDFX20200618_030027_V06,20200617_220027
KDFX20200618_030517_V06,20200617_220517
KDFX20200618_031000_V06,20200617_221000
KDFX20200618_031456_V06,20200617_221456
KDFX20200618_032007_V06,20200617_222007
KDFX20200618_032518_V06,20200617_222518
KDFX20200618_033029_V06,20200617_223029
KDFX20200618_033541_V06,20200617_223541
KDFX20200618_034059_V06,20200617_224059
KDFX20200618_034611_V06,20200617_224611
KDFX20200618_035122_V06,20200617_225122
KDFX20200618_040213_V06,20200617_230213
KDFX20200618_040731_V06,20200617_230731
KDFX20200619_001655_V06,20200618_191655
KDFX20200619_002158_V06,20200618_192158
KDFX20200619_002702_V06,20200618_192702
KDFX20200619_003208_V06,20200618_193208
KDFX20200619_003720_V06,20200618_193720
KDFX20200619_004217_V06,20200618_194217
KDFX20200619_004713_V06,20200618_194713
KDFX20200619_005203_V06,20200618_195203
KDFX20200619_010156_V06,20200618_200156
KDFX20200619_010701_V06,20200618_200701
KDFX20200619_011205_V06,20200618_201205
KDFX20200619_011648_V06,20200618_201648
KDFX20200619_012145_V06,20200618_202145
KDFX20200619_012641_V06,20200618_202641
KDFX20200619_013123_V06,20200618_203123
KDFX20200619_013614_V06,20200618_203614
KDFX20200619_014051_V06,20200618_204051
KDFX20200619_014512_V06,20200618_204512
KDFX20200619_014934_V06,20200618_204934
KDFX20200619_015424_V06,20200618_205424
KDFX20200619_020536_V06,20200618_210536
KDFX20200619_020944_V06,20200618_210944
KDFX20200619_021352_V06,20200618_211352
KDFX20200619_021759_V06,20200618_211759
KDFX20200619_022206_V06,20200618_212206
KDFX20200619_022628_V06,20200618_212628
KDFX20200619_023133_V06,20200618_213133
KDFX20200619_023623_V06,20200618_213623
KDFX20200619_024120_V06,20200618_214120
KDFX20200619_024631_V06,20200618_214631
KDFX20200619_025128_V06,20200618_215128
KDFX20200619_030052_V06,20200618_220052
KDFX20200619_030514_V06,20200618_220514
KDFX20200619_030920_V06,20200618_220920
KDFX20200619_031327_V06,20200618_221327
KDFX20200619_031742_V06,20200618_221742
KDFX20200619_032206_V06,20200618_222206
KDFX20200619_032629_V06,20200618_222629
KDFX20200619_033053_V06,20200618_223053
KDFX20200619_033516_V06,20200618_223516
KDFX20200619_033940_V06,20200618_223940
KDFX20200619_034404_V06,20200618_224404
KDFX20200619_034828_V06,20200618_224828
KDFX20200619_035252_V06,20200618_225252
KDFX20200619_040138_V06,20200618_230138
KDFX20200619_040601_V06,20200618_230601
KDFX20200619_041026_V06,20200618_231026
KDFX20200620_001326_V06,20200619_191326
KDFX20200620_001720_V06,20200619_191720
KDFX20200620_002114_V06,20200619_192114
KDFX20200620_002510_V06,20200619_192510
KDFX20200620_002903_V06,20200619_192903
KDFX20200620_003257_V06,20200619_193257
KDFX20200620_003652_V06,20200619_193652
KDFX20200620_004044_V06,20200619_194044
KDFX20200620_004438_V06,20200619_194438
KDFX20200620_004832_V06,20200619_194832
KDFX20200620_005239_V06,20200619_195239
KDFX20200620_010054_V06,20200619_200054
KDFX20200620_010515_V06,20200619_200515
KDFX20200620_010925_V06,20200619_200925
KDFX20200620_011345_V06,20200619_201345
KDFX20200620_011821_V06,20200619_201821
KDFX20200620_012243_V06,20200619_202243
KDFX20200620_012719_V06,20200619_202719
KDFX20200620_013210_V06,20200619_203210
KDFX20200620_013646_V06,20200619_203646
KDFX20200620_014122_V06,20200619_204122
KDFX20200620_014612_V06,20200619_204612
KDFX20200620_015117_V06,20200619_205117
KDFX20200620_020111_V06,20200619_210111
KDFX20200620_020616_V06,20200619_210616
KDFX20200620_021318_V06,20200619_211318
KDFX20200620_021824_V06,20200619_211824
KDFX20200620_022329_V06,20200619_212329
KDFX20200620_022834_V06,20200619_212834
KDFX20200620_023409_V06,20200619_213409
KDFX20200620_023926_V06,20200619_213926
KDFX20200620_024444_V06,20200619_214444
KDFX20200620_025002_V06,20200619_215002
KDFX20200620_030045_V06,20200619_220045
KDFX20200620_030610_V06,20200619_220610
KDFX20200620_031135_V06,20200619_221135
KDFX20200620_031653_V06,20200619_221653
KDFX20200620_032211_V06,20200619_222211
KDFX20200620_032908_V06,20200619_222908
KDFX20200620_033622_V06,20200619_223622
KDFX20200620_034335_V06,20200619_224335
KDFX20200620_035047_V06,20200619_225047
KDFX20200620_040324_V06,20200619_230324
KDFX20200620_041205_V06,20200619_231205
KDFX20200621_001748_V06,20200620_191748
KDFX20200621_002210_V06,20200620_192210
KDFX20200621_002646_V06,20200620_192646
KDFX20200621_003109_V06,20200620_193109
KDFX20200621_003532_V06,20200620_193532
KDFX20200621_003953_V06,20200620_193953
KDFX20200621_004427_V06,20200620_194427
KDFX20200621_004938_V06,20200620_194938
KDFX20200621_005414_V06,20200620_195414
KDFX20200621_010340_V06,20200620_200340
KDFX20200621_010815_V06,20200620_200815
KDFX20200621_011252_V06,20200620_201252
KDFX20200621_011729_V06,20200620_201729
KDFX20200621_012205_V06,20200620_202205
KDFX20200621_012655_V06,20200620_202655
KDFX20200621_013151_V06,20200620_203151
KDFX20200621_013648_V06,20200620_203648
KDFX20200621_014145_V06,20200620_204145
KDFX20200621_014704_V06,20200620_204704
KDFX20200621_015207_V06,20200620_205207
KDFX20200621_020213_V06,20200620_210213
KDFX20200621_020649_V06,20200620_210649
KDFX20200621_021140_V06,20200620_211140
KDFX20200621_021631_V06,20200620_211631
KDFX20200621_022311_V06,20200620_212311
KDFX20200621_022734_V06,20200620_212734
KDFX20200621_023142_V06,20200620_213142
KDFX20200621_023536_V06,20200620_213536
KDFX20200621_023930_V06,20200620_213930
KDFX20200621_024324_V06,20200620_214324
KDFX20200621_024717_V06,20200620_214717
KDFX20200621_025112_V06,20200620_215112
KDFX20200621_025506_V06,20200620_215506
KDFX20200621_030324_V06,20200620_220324
KDFX20200621_030718_V06,20200620_220718
KDFX20200621_031114_V06,20200620_221114
KDFX20200621_031508_V06,20200620_221508
KDFX20200621_031903_V06,20200620_221903
KDFX20200621_032257_V06,20200620_222257
KDFX20200621_032651_V06,20200620_222651
KDFX20200621_033046_V06,20200620_223046
KDFX20200621_033440_V06,20200620_223440
KDFX20200621_033834_V06,20200620_223834
KDFX20200621_034229_V06,20200620_224229
KDFX20200621_034623_V06,20200620_224623
KDFX20200621_035016_V06,20200620_225016
KDFX20200621_035411_V06,20200620_225411
KDFX20200621_040158_V06,20200620_230158
KDFX20200621_040553_V06,20200620_230553
KDFX20200621_040948_V06,20200620_230948
KDFX20200622_001405_V06,20200621_191405
KDFX20200622_001909_V06,20200621_191909
KDFX20200622_002421_V06,20200621_192421
KDFX20200622_002932_V06,20200621_192932
KDFX20200622_003444_V06,20200621_193444
KDFX20200622_004001_V06,20200621_194001
KDFX20200622_004506_V06,20200621_194506
KDFX20200622_005011_V06,20200621_195011
KDFX20200622_010020_V06,20200621_200020
KDFX20200622_010526_V06,20200621_200526
KDFX20200622_011030_V06,20200621_201030
KDFX20200622_011535_V06,20200621_201535
KDFX20200622_012040_V06,20200621_202040
KDFX20200622_012545_V06,20200621_202545
KDFX20200622_013049_V06,20200621_203049
KDFX20200622_013600_V06,20200621_203600
KDFX20200622_014111_V06,20200621_204111
KDFX20200622_014608_V06,20200621_204608
KDFX20200622_015111_V06,20200621_205111
KDFX20200622_020118_V06,20200621_210118
KDFX20200622_020607_V06,20200621_210607
KDFX20200622_021217_V06,20200621_211217
KDFX20200622_021816_V06,20200621_211816
KDFX20200622_022654_V06,20200621_212654
KDFX20200622_023715_V06,20200621_213715
KDFX20200622_024542_V06,20200621_214542
KDFX20200622_030315_V06,20200621_220315
KDFX20200622_030724_V06,20200621_220724
KDFX20200622_031148_V06,20200621_221148
KDFX20200622_031612_V06,20200621_221612
KDFX20200622_032036_V06,20200621_222036
KDFX20200622_032459_V06,20200621_222459
KDFX20200622_032925_V06,20200621_222925
KDFX20200622_033803_V06,20200621_223803
KDFX20200622_034650_V06,20200621_224650
KDFX20200622_040424_V06,20200621_230424
KDFX20200622_041310_V06,20200621_231310
KDFX20200623_001440_V06,20200622_191440
KDFX20200623_001835_V06,20200622_191835
KDFX20200623_002228_V06,20200622_192228
KDFX20200623_002624_V06,20200622_192624
KDFX20200623_003017_V06,20200622_193017
KDFX20200623_003411_V06,20200622_193411
KDFX20200623_003804_V06,20200622_193804
KDFX20200623_004159_V06,20200622_194159
KDFX20200623_004552_V06,20200622_194552
KDFX20200623_004946_V06,20200622_194946
KDFX20200623_005340_V06,20200622_195340
KDFX20200623_010128_V06,20200622_200128
KDFX20200623_010523_V06,20200622_200523
KDFX20200623_010923_V06,20200622_200923
KDFX20200623_011317_V06,20200622_201317
KDFX20200623_011711_V06,20200622_201711
KDFX20200623_012105_V06,20200622_202105
KDFX20200623_012459_V06,20200622_202459
KDFX20200623_012853_V06,20200622_202853
KDFX20200623_013248_V06,20200622_203248
KDFX20200623_013642_V06,20200622_203642
KDFX20200623_014036_V06,20200622_204036
KDFX20200623_014430_V06,20200622_204430
KDFX20200623_014825_V06,20200622_204825
KDFX20200623_015219_V06,20200622_205219
KDFX20200623_015613_V06,20200622_205613
KDFX20200623_020400_V06,20200622_210400
KDFX20200623_020755_V06,20200622_210755
KDFX20200623_021150_V06,20200622_211150
KDFX20200623_021545_V06,20200622_211545
KDFX20200623_021939_V06,20200622_211939
KDFX20200623_022333_V06,20200622_212333
KDFX20200623_022728_V06,20200622_212728
KDFX20200623_023121_V06,20200622_213121
KDFX20200623_023516_V06,20200622_213516
KDFX20200623_023909_V06,20200622_213909
KDFX20200623_024501_V06,20200622_214501
KDFX20200623_024855_V06,20200622_214855
KDFX20200623_025250_V06,20200622_215250
KDFX20200623_030039_V06,20200622_220039
KDFX20200623_030439_V06,20200622_220439
KDFX20200623_030840_V06,20200622_220840
KDFX20200623_031241_V06,20200622_221241
KDFX20200623_031641_V06,20200622_221641
KDFX20200623_032041_V06,20200622_222041
KDFX20200623_032443_V06,20200622_222443
KDFX20200623_032845_V06,20200622_222845
KDFX20200623_033245_V06,20200622_223245
KDFX20200623_033646_V06,20200622_223646
KDFX20200623_034041_V06,20200622_224041
KDFX20200623_034442_V06,20200622_224442
KDFX20200623_034836_V06,20200622_224836
KDFX20200623_035231_V06,20200622_225231
KDFX20200623_040034_V06,20200622_230034
KDFX20200623_040911_V06,20200622_230911
KDFX20200624_001721_V06,20200623_191721
KDFX20200624_002226_V06,20200623_192226
KDFX20200624_002751_V06,20200623_192751
KDFX20200624_003316_V06,20200623_193316
KDFX20200624_003841_V06,20200623_193841
KDFX20200624_004359_V06,20200623_194359
KDFX20200624_004822_V06,20200623_194822
KDFX20200624_005229_V06,20200623_195229
KDFX20200624_010047_V06,20200623_200047
KDFX20200624_010511_V06,20200623_200511
KDFX20200624_010925_V06,20200623_200925
KDFX20200624_011350_V06,20200623_201350
KDFX20200624_011814_V06,20200623_201814
KDFX20200624_012238_V06,20200623_202238
KDFX20200624_012702_V06,20200623_202702
KDFX20200624_013128_V06,20200623_203128
KDFX20200624_014006_V06,20200623_204006
KDFX20200624_014851_V06,20200623_204851
KDFX20200624_020625_V06,20200623_210625
KDFX20200624_021035_V06,20200623_211035
KDFX20200624_021500_V06,20200623_211500
KDFX20200624_021924_V06,20200623_211924
KDFX20200624_022347_V06,20200623_212347
KDFX20200624_022811_V06,20200623_212811
KDFX20200624_023235_V06,20200623_213235
KDFX20200624_023649_V06,20200623_213649
KDFX20200624_024113_V06,20200623_214113
KDFX20200624_024537_V06,20200623_214537
KDFX20200624_025157_V06,20200623_215157
KDFX20200624_030045_V06,20200623_220045
KDFX20200624_030509_V06,20200623_220509
KDFX20200624_030934_V06,20200623_220934
KDFX20200624_031357_V06,20200623_221357
KDFX20200624_031822_V06,20200623_221822
KDFX20200624_032700_V06,20200623_222700
KDFX20200624_033547_V06,20200623_223547
KDFX20200624_034435_V06,20200623_224435
KDFX20200624_035320_V06,20200623_225320
KDFX20200624_040153_V06,20200623_230153
KDFX20200624_040616_V06,20200623_230616
KDFX20200624_041042_V06,20200623_231042
KDFX20200625_001711_V06,20200624_191711
KDFX20200625_002119_V06,20200624_192119
KDFX20200625_002526_V06,20200624_192526
KDFX20200625_002933_V06,20200624_192933
KDFX20200625_003334_V06,20200624_193334
KDFX20200625_003734_V06,20200624_193734
KDFX20200625_004129_V06,20200624_194129
KDFX20200625_004524_V06,20200624_194524
KDFX20200625_004918_V06,20200624_194918
KDFX20200625_005325_V06,20200624_195325
KDFX20200625_010132_V06,20200624_200132
KDFX20200625_010533_V06,20200624_200533
KDFX20200625_010941_V06,20200624_200941
KDFX20200625_011348_V06,20200624_201348
KDFX20200625_011756_V06,20200624_201756
KDFX20200625_012204_V06,20200624_202204
KDFX20200625_012610_V06,20200624_202610
KDFX20200625_013018_V06,20200624_203018
KDFX20200625_013425_V06,20200624_203425
KDFX20200625_013832_V06,20200624_203832
KDFX20200625_014240_V06,20200624_204240
KDFX20200625_014648_V06,20200624_204648
KDFX20200625_015103_V06,20200624_205103
KDFX20200625_015517_V06,20200624_205517
KDFX20200625_020347_V06,20200624_210347
KDFX20200625_020802_V06,20200624_210802
KDFX20200625_021217_V06,20200624_211217
KDFX20200625_021631_V06,20200624_211631
KDFX20200625_022045_V06,20200624_212045
KDFX20200625_022453_V06,20200624_212453
KDFX20200625_022907_V06,20200624_212907
KDFX20200625_023324_V06,20200624_213324
KDFX20200625_024203_V06,20200624_214203
KDFX20200625_030132_V06,20200624_220132
KDFX20200625_031019_V06,20200624_221019
KDFX20200625_031906_V06,20200624_221906
KDFX20200625_032753_V06,20200624_222753
KDFX20200625_033641_V06,20200624_223641
KDFX20200625_034527_V06,20200624_224527
KDFX20200625_040258_V06,20200624_230258
KDFX20200625_041143_V06,20200624_231143
KDFX20200626_001603_V06,20200625_191603
KDFX20200626_001958_V06,20200625_191958
KDFX20200626_002352_V06,20200625_192352
KDFX20200626_002746_V06,20200625_192746
KDFX20200626_003140_V06,20200625_193140
KDFX20200626_003533_V06,20200625_193533
KDFX20200626_003927_V06,20200625_193927
KDFX20200626_004320_V06,20200625_194320
KDFX20200626_004714_V06,20200625_194714
KDFX20200626_005109_V06,20200625_195109
KDFX20200626_005503_V06,20200625_195503
KDFX20200626_010252_V06,20200625_200252
KDFX20200626_010645_V06,20200625_200645
KDFX20200626_011039_V06,20200625_201039
KDFX20200626_011432_V06,20200625_201432
KDFX20200626_011833_V06,20200625_201833
KDFX20200626_012233_V06,20200625_202233
KDFX20200626_012634_V06,20200625_202634
KDFX20200626_013029_V06,20200625_203029
KDFX20200626_013422_V06,20200625_203422
KDFX20200626_013815_V06,20200625_203815
KDFX20200626_014240_V06,20200625_204240
KDFX20200626_014704_V06,20200625_204704
KDFX20200626_020428_V06,20200625_210428
KDFX20200626_021316_V06,20200625_211316
KDFX20200626_022202_V06,20200625_212202
KDFX20200626_023048_V06,20200625_213048
KDFX20200626_023934_V06,20200625_213934
KDFX20200626_025016_V06,20200625_215016
KDFX20200626_030747_V06,20200625_220747
KDFX20200626_031633_V06,20200625_221633
KDFX20200626_032519_V06,20200625_222519
KDFX20200626_033405_V06,20200625_223405
KDFX20200626_034252_V06,20200625_224252
KDFX20200626_040025_V06,20200625_230025
KDFX20200626_040912_V06,20200625_230912
KDFX20200627_001552_V06,20200626_191552
KDFX20200627_002017_V06,20200626_192017
KDFX20200627_002440_V06,20200626_192440
KDFX20200627_002902_V06,20200626_192902
KDFX20200627_003325_V06,20200626_193325
KDFX20200627_003750_V06,20200626_193750
KDFX20200627_004204_V06,20200626_194204
KDFX20200627_004618_V06,20200626_194618
KDFX20200627_005032_V06,20200626_195032
KDFX20200627_005440_V06,20200626_195440
KDFX20200627_010228_V06,20200626_200228
KDFX20200627_010622_V06,20200626_200622
KDFX20200627_011015_V06,20200626_201015
KDFX20200627_011410_V06,20200626_201410
KDFX20200627_011803_V06,20200626_201803
KDFX20200627_012157_V06,20200626_202157
KDFX20200627_012550_V06,20200626_202550
KDFX20200627_012944_V06,20200626_202944
KDFX20200627_013338_V06,20200626_203338
KDFX20200627_013732_V06,20200626_203732
KDFX20200627_014126_V06,20200626_204126
KDFX20200627_014519_V06,20200626_204519
KDFX20200627_014913_V06,20200626_204913
KDFX20200627_015337_V06,20200626_205337
KDFX20200627_020225_V06,20200626_210225
KDFX20200627_020647_V06,20200626_210647
KDFX20200627_021110_V06,20200626_211110
KDFX20200627_021525_V06,20200626_211525
KDFX20200627_021939_V06,20200626_211939
KDFX20200627_022352_V06,20200626_212352
KDFX20200627_022806_V06,20200626_212806
KDFX20200627_023213_V06,20200626_213213
KDFX20200627_023620_V06,20200626_213620
KDFX20200627_024014_V06,20200626_214014
KDFX20200627_024408_V06,20200626_214408
KDFX20200627_024801_V06,20200626_214801
KDFX20200627_025353_V06,20200626_215353
KDFX20200627_030141_V06,20200626_220141
KDFX20200627_030535_V06,20200626_220535
KDFX20200627_030929_V06,20200626_220929
KDFX20200627_031353_V06,20200626_221353
KDFX20200627_031817_V06,20200626_221817
KDFX20200627_032223_V06,20200626_222223
KDFX20200627_032638_V06,20200626_222638
KDFX20200627_033046_V06,20200626_223046
KDFX20200627_033453_V06,20200626_223453
KDFX20200627_033901_V06,20200626_223901
KDFX20200627_034308_V06,20200626_224308
KDFX20200627_034729_V06,20200626_224729
KDFX20200627_035203_V06,20200626_225203
KDFX20200627_035605_V06,20200626_225605
KDFX20200627_040419_V06,20200626_230419
KDFX20200627_040832_V06,20200626_230832
KDFX20200627_041253_V06,20200626_231253
KDFX20200628_001720_V06,20200627_191720
KDFX20200628_002208_V06,20200627_192208
KDFX20200628_002643_V06,20200627_192643
KDFX20200628_003140_V06,20200627_193140
KDFX20200628_003630_V06,20200627_193630
KDFX20200628_004106_V06,20200627_194106
KDFX20200628_004543_V06,20200627_194543
KDFX20200628_005041_V06,20200627_195041
KDFX20200628_005516_V06,20200627_195516
KDFX20200628_010434_V06,20200627_200434
KDFX20200628_010903_V06,20200627_200903
KDFX20200628_011311_V06,20200627_201311
KDFX20200628_011717_V06,20200627_201717
KDFX20200628_012125_V06,20200627_202125
KDFX20200628_012538_V06,20200627_202538
KDFX20200628_012952_V06,20200627_202952
KDFX20200628_013420_V06,20200627_203420
KDFX20200628_013846_V06,20200627_203846
KDFX20200628_014307_V06,20200627_204307
KDFX20200628_014735_V06,20200627_204735
KDFX20200628_015201_V06,20200627_205201
KDFX20200628_020041_V06,20200627_210041
KDFX20200628_020502_V06,20200627_210502
KDFX20200628_020907_V06,20200627_210907
KDFX20200628_021314_V06,20200627_211314
KDFX20200628_021720_V06,20200627_211720
KDFX20200628_022127_V06,20200627_212127
KDFX20200628_022535_V06,20200627_212535
KDFX20200628_022941_V06,20200627_212941
KDFX20200628_023348_V06,20200627_213348
KDFX20200628_023755_V06,20200627_213755
KDFX20200628_024155_V06,20200627_214155
KDFX20200628_024555_V06,20200627_214555
KDFX20200628_024955_V06,20200627_214955
KDFX20200628_025354_V06,20200627_215354
KDFX20200628_030155_V06,20200627_220155
KDFX20200628_030758_V06,20200627_220758
KDFX20200628_031159_V06,20200627_221159
KDFX20200628_031559_V06,20200627_221559
KDFX20200628_032006_V06,20200627_222006
KDFX20200628_032427_V06,20200627_222427
KDFX20200628_032834_V06,20200627_222834
KDFX20200628_033241_V06,20200627_223241
KDFX20200628_033655_V06,20200627_223655
KDFX20200628_034102_V06,20200627_224102
KDFX20200628_034508_V06,20200627_224508
KDFX20200628_034915_V06,20200627_224915
KDFX20200628_035337_V06,20200627_225337
KDFX20200628_040149_V06,20200627_230149
KDFX20200628_040556_V06,20200627_230556
KDFX20200628_041005_V06,20200627_231005
KDFX20200628_041412_V06,20200627_231412
KDFX20200629_001540_V06,20200628_191540
KDFX20200629_002045_V06,20200628_192045
KDFX20200629_002549_V06,20200628_192549
KDFX20200629_003053_V06,20200628_193053
KDFX20200629_003558_V06,20200628_193558
KDFX20200629_004102_V06,20200628_194102
KDFX20200629_004607_V06,20200628_194607
KDFX20200629_005112_V06,20200628_195112
KDFX20200629_010128_V06,20200628_200128
KDFX20200629_010644_V06,20200628_200644
KDFX20200629_011202_V06,20200628_201202
KDFX20200629_011720_V06,20200628_201720
KDFX20200629_012238_V06,20200628_202238
KDFX20200629_012749_V06,20200628_202749
KDFX20200629_013307_V06,20200628_203307
KDFX20200629_013819_V06,20200628_203819
KDFX20200629_014338_V06,20200628_204338
KDFX20200629_014903_V06,20200628_204903
KDFX20200629_015407_V06,20200628_205407
KDFX20200629_020417_V06,20200628_210417
KDFX20200629_020921_V06,20200628_210921
KDFX20200629_021427_V06,20200628_211427
KDFX20200629_021946_V06,20200628_211946
KDFX20200629_022453_V06,20200628_212453
KDFX20200629_022957_V06,20200628_212957
KDFX20200629_023454_V06,20200628_213454
KDFX20200629_023938_V06,20200628_213938
KDFX20200629_024420_V06,20200628_214420
KDFX20200629_024910_V06,20200628_214910
KDFX20200629_025353_V06,20200628_215353
KDFX20200629_030307_V06,20200628_220307
KDFX20200629_030727_V06,20200628_220727
KDFX20200629_031155_V06,20200628_221155
KDFX20200629_031825_V06,20200628_221825
KDFX20200629_032705_V06,20200628_222705
KDFX20200629_033551_V06,20200628_223551
KDFX20200629_034438_V06,20200628_224438
KDFX20200629_034847_V06,20200628_224847
KDFX20200629_035311_V06,20200628_225311
KDFX20200629_040159_V06,20200628_230159
KDFX20200629_040612_V06,20200628_230612
KDFX20200629_041026_V06,20200628_231026
KDFX20200630_001827_V06,20200629_191827
KDFX20200630_002338_V06,20200629_192338
KDFX20200630_002851_V06,20200629_192851
KDFX20200630_003402_V06,20200629_193402
KDFX20200630_003936_V06,20200629_193936
KDFX20200630_004441_V06,20200629_194441
KDFX20200630_005014_V06,20200629_195014
KDFX20200630_005505_V06,20200629_195505
KDFX20200630_010432_V06,20200629_200432
KDFX20200630_010909_V06,20200629_200909
KDFX20200630_011344_V06,20200629_201344
KDFX20200630_011820_V06,20200629_201820
KDFX20200630_012311_V06,20200629_202311
KDFX20200630_012802_V06,20200629_202802
KDFX20200630_013252_V06,20200629_203252
KDFX20200630_013742_V06,20200629_203742
KDFX20200630_014232_V06,20200629_204232
KDFX20200630_014729_V06,20200629_204729
KDFX20200630_015220_V06,20200629_205220
KDFX20200630_020221_V06,20200629_210221
KDFX20200630_020732_V06,20200629_210732
KDFX20200630_021235_V06,20200629_211235
KDFX20200630_021733_V06,20200629_211733
KDFX20200630_022215_V06,20200629_212215
KDFX20200630_022657_V06,20200629_212657
KDFX20200630_023140_V06,20200629_213140
KDFX20200630_023616_V06,20200629_213616
KDFX20200630_024121_V06,20200629_214121
KDFX20200630_024626_V06,20200629_214626
KDFX20200630_025146_V06,20200629_215146
KDFX20200630_030155_V06,20200629_220155
KDFX20200630_030658_V06,20200629_220658
KDFX20200630_031209_V06,20200629_221209
KDFX20200630_031735_V06,20200629_221735
KDFX20200630_032309_V06,20200629_222309
KDFX20200630_033044_V06,20200629_223044
KDFX20200630_033604_V06,20200629_223604
KDFX20200630_034124_V06,20200629_224124
KDFX20200630_034645_V06,20200629_224645
KDFX20200630_035151_V06,20200629_225151
KDFX20200630_040132_V06,20200629_230132
KDFX20200630_040609_V06,20200629_230609
KDFX20200630_041046_V06,20200629_231046
KDFX20200701_001802_V06,20200630_191802
KDFX20200701_002225_V06,20200630_192225
KDFX20200701_002634_V06,20200630_192634
KDFX20200701_003041_V06,20200630_193041
KDFX20200701_003449_V06,20200630_193449
KDFX20200701_003908_V06,20200630_193908
KDFX20200701_004331_V06,20200630_194331
KDFX20200701_004754_V06,20200630_194754
KDFX20200701_005203_V06,20200630_195203
KDFX20200701_010029_V06,20200630_200029
KDFX20200701_010437_V06,20200630_200437
KDFX20200701_010844_V06,20200630_200844
KDFX20200701_011321_V06,20200630_201321
KDFX20200701_011749_V06,20200630_201749
KDFX20200701_012215_V06,20200630_202215
KDFX20200701_012623_V06,20200630_202623
KDFX20200701_013050_V06,20200630_203050
KDFX20200701_013511_V06,20200630_203511
KDFX20200701_013931_V06,20200630_203931
KDFX20200701_014359_V06,20200630_204359
KDFX20200701_014822_V06,20200630_204822
KDFX20200701_015246_V06,20200630_205246
KDFX20200701_020055_V06,20200630_210055
KDFX20200701_020518_V06,20200630_210518
KDFX20200701_020931_V06,20200630_210931
KDFX20200701_021346_V06,20200630_211346
KDFX20200701_021754_V06,20200630_211754
KDFX20200701_022320_V06,20200630_212320
KDFX20200701_022839_V06,20200630_212839
KDFX20200701_023349_V06,20200630_213349
KDFX20200701_023902_V06,20200630_213902
KDFX20200701_024420_V06,20200630_214420
KDFX20200701_024939_V06,20200630_214939
KDFX20200701_030034_V06,20200630_220034
KDFX20200701_030614_V06,20200630_220614
KDFX20200701_031153_V06,20200630_221153
KDFX20200701_031733_V06,20200630_221733
KDFX20200701_032312_V06,20200630_222312
KDFX20200701_032851_V06,20200630_222851
KDFX20200701_033430_V06,20200630_223430
KDFX20200701_034215_V06,20200630_224215
KDFX20200701_034754_V06,20200630_224754
KDFX20200701_035334_V06,20200630_225334
KDFX20200701_040453_V06,20200630_230453
KDFX20200701_041032_V06,20200630_231032
KDFX20200702_001510_V06,20200701_191510
KDFX20200702_001905_V06,20200701_191905
KDFX20200702_002313_V06,20200701_192313
KDFX20200702_002735_V06,20200701_192735
KDFX20200702_003157_V06,20200701_193157
KDFX20200702_003620_V06,20200701_193620
KDFX20200702_004041_V06,20200701_194041
KDFX20200702_004504_V06,20200701_194504
KDFX20200702_004926_V06,20200701_194926
KDFX20200702_005347_V06,20200701_195347
KDFX20200702_010231_V06,20200701_200231
KDFX20200702_010653_V06,20200701_200653
KDFX20200702_011115_V06,20200701_201115
KDFX20200702_011537_V06,20200701_201537
KDFX20200702_012000_V06,20200701_202000
KDFX20200702_012422_V06,20200701_202422
KDFX20200702_012844_V06,20200701_202844
KDFX20200702_013305_V06,20200701_203305
KDFX20200702_013712_V06,20200701_203712
KDFX20200702_014119_V06,20200701_204119
KDFX20200702_014526_V06,20200701_204526
KDFX20200702_014932_V06,20200701_204932
KDFX20200702_015340_V06,20200701_205340
KDFX20200702_020155_V06,20200701_210155
KDFX20200702_020603_V06,20200701_210603
KDFX20200702_021038_V06,20200701_211038
KDFX20200702_021445_V06,20200701_211445
KDFX20200702_021907_V06,20200701_211907
KDFX20200702_022344_V06,20200701_212344
KDFX20200702_022822_V06,20200701_212822
KDFX20200702_023258_V06,20200701_213258
KDFX20200702_023740_V06,20200701_213740
KDFX20200702_024217_V06,20200701_214217
KDFX20200702_024640_V06,20200701_214640
KDFX20200702_025116_V06,20200701_215116
KDFX20200702_030058_V06,20200701_220058
KDFX20200702_030602_V06,20200701_220602
KDFX20200702_031054_V06,20200701_221054
KDFX20200702_031559_V06,20200701_221559
KDFX20200702_032050_V06,20200701_222050
KDFX20200702_032541_V06,20200701_222541
KDFX20200702_033031_V06,20200701_223031
KDFX20200702_033522_V06,20200701_223522
KDFX20200702_034012_V06,20200701_224012
KDFX20200702_035145_V06,20200701_225145
KDFX20200702_040141_V06,20200701_230141
KDFX20200702_040616_V06,20200701_230616
KDFX20200702_041113_V06,20200701_231113
KDFX20200703_001554_V06,20200702_191554
KDFX20200703_002441_V06,20200702_192441
KDFX20200703_003315_V06,20200702_193315
KDFX20200703_004147_V06,20200702_194147
KDFX20200703_005025_V06,20200702_195025
KDFX20200703_010742_V06,20200702_200742
