track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
46,KEWX20200824_014401_V06,42,0.681,251.06,104.176208,8.970558,-98.28,30.586608,4485.279083,20200823_204401
46,KEWX20200824_014821_V06,46,0.777,251.40,103.684038,12.634068,-98.28,30.588831,6317.034016,20200823_204821
46,KEWX20200824_015240_V06,50,0.781,248.98,101.389105,13.813988,-98.29,30.599157,6906.993867,20200823_205240
46,KEWX20200824_020118_V06,59,0.698,247.51,98.526723,16.757855,-98.30,30.612051,8378.927707,20200823_210118
46,KEWX20200824_020537_V06,63,0.548,245.72,98.598341,21.504109,-98.31,30.611708,10752.054434,20200823_210537
46,KEWX20200824_020958_V06,67,0.086,244.88,98.636514,25.433824,-98.32,30.611526,12716.912166,20200823_210958
24,KEWX20200824_010016_V06,-2,0.417,137.07,207.610657,14.546240,-98.87,30.117640,7273.119926,20200823_200016
24,KEWX20200824_010406_V06,2,0.263,137.24,208.123246,19.716293,-98.87,30.115334,9858.146710,20200823_200406
24,KEWX20200824_010756_V06,5,-1.000,137.33,208.402839,23.837232,-98.87,30.114076,11918.615865,20200823_200756
24,KEWX20200824_011153_V06,9,0.476,135.28,209.093675,22.609490,-98.88,30.110892,11304.745059,20200823_201153
24,KEWX20200824_011542_V06,13,0.547,134.77,208.804248,24.351902,-98.89,30.112180,12175.950940,20200823_201542
24,KEWX20200824_011932_V06,17,0.439,131.83,207.332156,26.048310,-98.90,30.118720,13024.154881,20200823_201932
16,KEWX20200824_003617_V06,-26,0.361,188.63,130.754700,11.477184,-98.61,30.465712,5738.592148,20200823_193617
16,KEWX20200824_004020_V06,-22,0.531,188.23,131.384008,16.728422,-98.61,30.462865,8364.210861,20200823_194020
16,KEWX20200824_004411_V06,-18,0.220,187.52,131.485489,19.595367,-98.61,30.462391,9797.683475,20200823_194411
16,KEWX20200824_004814_V06,-14,0.250,186.83,130.860243,20.234223,-98.62,30.465194,10117.111388,20200823_194814
21,KEWX20200824_005216_V06,-10,0.611,283.77,234.259155,5.050026,-98.11,30.000114,2525.012970,20200823_195216
21,KEWX20200824_010016_V06,-2,0.751,282.88,233.073395,13.035013,-98.12,30.005459,6517.506521,20200823_200016
21,KEWX20200824_010406_V06,2,0.843,281.67,232.518537,14.015000,-98.12,30.007958,7007.499806,20200823_200406
21,KEWX20200824_010756_V06,5,0.619,280.97,232.328770,16.234558,-98.13,30.008811,8117.278947,20200823_200756
45,KEWX20200824_013941_V06,37,0.054,237.88,499.851288,5.643215,-98.35,28.801697,2821.607590,20200823_203941
45,KEWX20200824_014401_V06,42,-1.000,237.88,499.851288,13.593215,-98.35,28.801697,6796.607590,20200823_204401
45,KEWX20200824_014821_V06,46,0.210,237.21,503.471522,15.992090,-98.35,28.785357,7996.044842,20200823_204821
45,KEWX20200824_015240_V06,50,0.340,236.07,506.916928,17.354659,-98.36,28.769799,8677.329423,20200823_205240
45,KEWX20200824_020118_V06,59,0.071,236.97,507.246719,18.108807,-98.35,28.768323,9054.403433,20200823_210118
50,KEWX20200824_015240_V06,50,0.537,135.48,204.141937,14.541452,-98.88,30.133232,7270.726204,20200823_205240
50,KEWX20200824_020118_V06,59,0.291,133.69,202.509100,24.147635,-98.89,30.140536,12073.817582,20200823_210118
50,KEWX20200824_020537_V06,63,0.254,131.65,200.836714,25.732498,-98.90,30.148009,12866.249062,20200823_210537
50,KEWX20200824_020958_V06,67,0.236,130.31,200.747032,28.708586,-98.91,30.148368,14354.292912,20200823_210958
10,KEWX20200824_000321_V06,-59,0.408,432.84,199.405243,53.100266,-97.34,30.155553,26550.132751,20200823_190321
10,KEWX20200824_000753_V06,-55,0.157,431.44,199.016505,58.454806,-97.35,30.157344,29227.402874,20200823_190753
10,KEWX20200824_001224_V06,-50,-1.000,430.17,198.663107,65.490751,-97.35,30.158972,32745.375713,20200823_191224
10,KEWX20200824_001621_V06,-46,0.059,425.01,197.897044,63.637433,-97.38,30.162561,31818.716560,20200823_191621
29,KEWX20200824_010756_V06,5,0.118,450.01,246.028076,23.993019,-97.25,29.944778,11996.509552,20200823_200756
29,KEWX20200824_011153_V06,9,0.144,450.84,245.414114,30.616563,-97.25,29.947522,15308.281445,20200823_201153
29,KEWX20200824_011542_V06,13,0.050,444.97,243.398763,32.124409,-97.28,29.956788,16062.204520,20200823_201542
33,KEWX20200824_012322_V06,21,0.838,346.12,176.008484,11.155098,-97.79,30.262658,5577.548981,20200823_202322
33,KEWX20200824_012712_V06,25,0.933,345.48,176.461886,15.380449,-97.79,30.260619,7690.224325,20200823_202712
33,KEWX20200824_013102_V06,29,0.313,345.06,176.480802,18.807635,-97.79,30.260538,9403.817461,20200823_203102
53,KEWX20200824_031040_V06,128,0.113,197.15,370.112793,64.530495,-98.56,29.386285,32265.247345,20200823_221040
53,KEWX20200824_031922_V06,137,0.106,195.86,369.349019,75.664912,-98.56,29.389704,37832.455918,20200823_221922
4,KEWX20200823_233802_V06,1355,0.259,450.32,413.419220,3.326397,-97.26,29.189736,1663.198471,20200823_183802
9,KEWX20200823_235430_V06,1371,0.151,425.85,196.432800,44.630608,-97.37,30.169143,22315.303802,20200823_185430
17,KEWX20200824_003617_V06,-26,0.085,437.79,250.967285,23.959900,-97.31,29.922857,11979.949951,20200823_193617
28,KEWX20200824_010756_V06,5,0.386,136.20,210.150970,17.366871,-98.88,30.106154,8683.435440,20200823_200756
31,KEWX20200824_011153_V06,9,0.076,331.85,231.137817,6.599785,-97.86,30.014117,3299.892426,20200823_201153
32,KEWX20200824_011153_V06,9,0.051,75.43,328.770081,13.479900,-99.19,29.568766,6739.950180,20200823_201153
34,KEWX20200824_012322_V06,21,0.383,366.64,117.084961,12.508438,-97.68,30.528179,6254.219055,20200823_202322
36,KEWX20200824_012322_V06,21,0.134,347.13,370.818787,9.813526,-97.79,29.383937,4906.763077,20200823_202322
36,KEWX20200824_012712_V06,25,-1.000,347.13,370.818787,16.173526,-97.79,29.383937,8086.763077,20200823_202712
36,KEWX20200824_013102_V06,29,0.264,346.31,368.712952,14.322609,-97.79,29.393444,7161.304474,20200823_203102
49,KEWX20200824_014821_V06,46,0.117,323.02,495.166931,15.323029,-97.91,28.823159,7661.514282,20200823_204821
51,KEWX20200824_015240_V06,50,0.318,240.80,295.014221,56.244183,-98.33,29.725746,28122.091293,20200823_205240
52,KEWX20200824_021832_V06,76,0.056,269.76,266.637787,42.922195,-98.18,29.854003,21461.097717,20200823_211832
25,KEWX20200825_004822_V06,-13,0.727,253.81,105.746399,5.729107,-98.27,30.579553,2864.553452,20200824_194822
25,KEWX20200825_005219_V06,-9,0.761,253.50,105.346606,10.166936,-98.27,30.581353,5083.468014,20200824_195219
25,KEWX20200825_010025_V06,-1,0.861,250.27,105.101198,12.584753,-98.29,30.582428,6292.376289,20200824_200025
25,KEWX20200825_010429_V06,3,0.908,247.91,104.056736,15.960991,-98.30,30.587114,7980.495259,20200824_200429
25,KEWX20200825_010832_V06,7,0.918,246.10,102.937500,19.203943,-98.31,30.592142,9601.971603,20200824_200832
25,KEWX20200825_011243_V06,11,0.912,245.62,102.409082,20.179834,-98.31,30.594520,10089.916763,20200824_201243
25,KEWX20200825_011654_V06,15,0.903,246.55,102.611613,20.728677,-98.31,30.593617,10364.338572,20200824_201654
25,KEWX20200825_012105_V06,20,0.938,244.16,103.360193,24.280928,-98.32,30.590214,12140.463882,20200824_202105
25,KEWX20200825_012507_V06,24,0.948,242.71,103.907716,27.373790,-98.33,30.587728,13686.894829,20200824_202507
25,KEWX20200825_012918_V06,28,0.950,242.73,104.651896,28.337036,-98.33,30.584372,14168.518246,20200824_202918
25,KEWX20200825_013329_V06,32,0.909,243.31,105.523264,29.881401,-98.32,30.580449,14940.700345,20200824_203329
25,KEWX20200825_013740_V06,36,0.899,245.88,107.136457,29.673912,-98.31,30.573202,14836.955921,20200824_203740
25,KEWX20200825_014200_V06,41,0.814,248.72,107.744055,29.747667,-98.30,30.570493,14873.833660,20200824_204200
25,KEWX20200825_014631_V06,45,0.691,250.99,108.100015,29.989112,-98.28,30.568911,14994.555890,20200824_204631
25,KEWX20200825_015051_V06,49,0.483,253.55,110.067378,28.237108,-98.27,30.560063,14118.554206,20200824_205051
25,KEWX20200825_015523_V06,54,0.160,252.84,109.401136,30.318826,-98.27,30.563061,15159.413151,20200824_205523
25,KEWX20200825_020427_V06,63,0.424,249.76,112.724789,38.906641,-98.29,30.548040,19453.320414,20200824_210427
25,KEWX20200825_020911_V06,68,0.237,251.60,110.601020,39.970278,-98.28,30.557637,19985.139185,20200824_210911
16,KEWX20200825_003650_V06,-25,0.197,235.32,302.908661,10.586575,-98.36,29.690068,5293.287277,20200824_193650
16,KEWX20200825_004040_V06,-21,0.347,235.30,302.214065,15.642296,-98.36,29.693201,7821.148030,20200824_194040
16,KEWX20200825_004431_V06,-17,0.497,234.49,301.459722,17.591551,-98.37,29.696593,8795.775448,20200824_194431
16,KEWX20200825_004822_V06,-13,0.514,229.98,302.870083,18.621546,-98.39,29.690170,9310.772921,20200824_194822
16,KEWX20200825_005219_V06,-9,0.440,227.94,301.016468,21.080365,-98.40,29.698502,10540.182432,20200824_195219
16,KEWX20200825_010025_V06,-1,0.633,230.25,296.876646,26.453704,-98.39,29.717208,13226.852124,20200824_200025
16,KEWX20200825_010429_V06,3,0.432,228.82,293.876075,30.126085,-98.40,29.730722,15063.042428,20200824_200429
16,KEWX20200825_010832_V06,7,0.376,230.02,291.472211,35.179864,-98.39,29.741582,17589.931945,20200824_200832
16,KEWX20200825_011243_V06,11,0.120,231.56,289.012611,41.199653,-98.38,29.752698,20599.826487,20200824_201243
16,KEWX20200825_011654_V06,15,0.193,231.64,287.235095,45.586962,-98.38,29.760717,22793.481228,20200824_201654
16,KEWX20200825_012105_V06,20,0.144,229.99,287.875019,48.984649,-98.39,29.757807,24492.324566,20200824_202105
16,KEWX20200825_012507_V06,24,0.188,219.24,276.932770,67.468338,-98.45,29.807000,33734.169006,20200824_202507
16,KEWX20200825_012918_V06,28,0.087,217.49,277.786586,74.226924,-98.45,29.803120,37113.461767,20200824_202918
26,KEWX20200825_004822_V06,-13,0.667,187.67,130.183167,15.803074,-98.61,30.468267,7901.536942,20200824_194822
26,KEWX20200825_005219_V06,-9,0.534,187.88,130.097800,21.539342,-98.61,30.468657,10769.671186,20200824_195219
26,KEWX20200825_010025_V06,-1,0.428,186.04,128.630950,26.075337,-98.62,30.475230,13037.668579,20200824_200025
26,KEWX20200825_010429_V06,3,0.370,186.40,130.024685,29.427142,-98.62,30.468953,14713.571094,20200824_200429
26,KEWX20200825_010832_V06,7,0.312,184.59,130.117416,31.416664,-98.63,30.468492,15708.331969,20200824_200832
26,KEWX20200825_011243_V06,11,0.301,183.49,135.668736,32.904732,-98.63,30.443429,16452.366117,20200824_201243
26,KEWX20200825_011654_V06,15,0.272,181.50,136.823434,33.475972,-98.64,30.438174,16737.986222,20200824_201654
26,KEWX20200825_012105_V06,20,0.091,178.54,133.594336,38.848795,-98.66,30.452665,19424.397724,20200824_202105
26,KEWX20200825_012507_V06,24,0.066,178.43,129.309114,38.572252,-98.66,30.471988,19286.125929,20200824_202507
53,KEWX20200825_013740_V06,36,0.126,491.71,488.975159,13.337978,-97.05,28.847503,6668.989182,20200824_203740
53,KEWX20200825_014200_V06,41,0.377,490.92,488.176790,18.723486,-97.05,28.851135,9361.742984,20200824_204200
53,KEWX20200825_014631_V06,45,0.523,486.68,488.264631,18.850521,-97.07,28.850897,9425.260303,20200824_204631
53,KEWX20200825_015051_V06,49,0.635,485.31,491.270262,21.003577,-97.08,28.837389,10501.788732,20200824_205051
53,KEWX20200825_015523_V06,54,0.716,481.84,490.071565,24.157154,-97.10,28.842922,12078.576878,20200824_205523
53,KEWX20200825_020427_V06,63,0.495,477.88,494.514080,28.153973,-97.12,28.823023,14076.986511,20200824_210427
53,KEWX20200825_020911_V06,68,0.341,476.82,493.318491,28.105244,-97.12,28.828454,14052.622007,20200824_210911
53,KEWX20200825_021343_V06,72,0.178,472.97,494.928629,30.012603,-97.14,28.821324,15006.301563,20200824_211343
53,KEWX20200825_021815_V06,77,0.071,468.22,496.440022,32.422221,-97.17,28.814666,16211.110629,20200824_211815
53,KEWX20200825_022248_V06,81,0.244,470.53,491.513550,28.034582,-97.15,28.836812,14017.291069,20200824_212248
53,KEWX20200825_022720_V06,86,-1.000,470.53,491.513550,35.984582,-97.15,28.836812,17992.291069,20200824_212720
53,KEWX20200825_023151_V06,90,0.118,470.20,494.269085,35.982029,-97.16,28.824393,17991.014565,20200824_213151
53,KEWX20200825_023636_V06,95,0.071,468.93,495.689825,33.920352,-97.16,28.818027,16960.176054,20200824_213636
53,KEWX20200825_024121_V06,100,0.074,467.91,490.457642,28.769060,-97.17,28.841664,14384.530067,20200824_214121
29,KEWX20200825_010429_V06,3,0.536,136.23,208.665039,12.530239,-98.88,30.112857,6265.119553,20200824_200429
29,KEWX20200825_010832_V06,7,0.565,136.18,209.216903,16.985661,-98.88,30.110366,8492.830358,20200824_200832
29,KEWX20200825_011243_V06,11,0.684,135.77,210.499753,17.444425,-98.88,30.104567,8722.212379,20200824_201243
29,KEWX20200825_011654_V06,15,0.594,134.21,210.916767,18.578807,-98.89,30.102634,9289.403440,20200824_201654
29,KEWX20200825_012105_V06,20,0.632,132.18,210.527721,22.564116,-98.90,30.104319,11282.058119,20200824_202105
29,KEWX20200825_012507_V06,24,0.644,130.71,210.210876,28.283521,-98.91,30.105698,14141.760380,20200824_202507
29,KEWX20200825_012918_V06,28,0.572,132.58,212.997405,32.658908,-98.90,30.093194,16329.454083,20200824_202918
29,KEWX20200825_013329_V06,32,0.177,134.23,215.788291,34.818618,-98.89,30.080663,17409.308837,20200824_203329
37,KEWX20200825_011243_V06,11,0.379,403.81,333.222900,4.377724,-97.49,29.552667,2188.861847,20200824_201243
37,KEWX20200825_011654_V06,15,0.687,403.72,333.149975,9.368525,-97.49,29.552998,4684.262666,20200824_201654
37,KEWX20200825_012105_V06,20,0.705,403.13,332.057895,10.183914,-97.50,29.557936,5091.956998,20200824_202105
37,KEWX20200825_012507_V06,24,0.721,401.61,330.642519,11.619941,-97.50,29.564352,5809.970590,20200824_202507
37,KEWX20200825_012918_V06,28,0.710,400.19,329.583260,13.962532,-97.51,29.569158,6981.265802,20200824_202918
37,KEWX20200825_013329_V06,32,0.308,399.51,329.065368,16.283611,-97.51,29.571508,8141.805557,20200824_203329
37,KEWX20200825_013740_V06,36,0.320,398.78,328.410647,18.928626,-97.52,29.574476,9464.313125,20200824_203740
37,KEWX20200825_014200_V06,41,0.092,397.11,328.013072,19.413955,-97.53,29.576302,9706.977340,20200824_204200
24,KEWX20200825_004822_V06,-13,0.906,205.66,191.621887,9.670212,-98.52,30.191548,4835.105896,20200824_194822
24,KEWX20200825_005219_V06,-9,0.824,204.86,191.333398,13.911036,-98.52,30.192833,6955.518175,20200824_195219
24,KEWX20200825_010025_V06,-1,0.725,203.19,191.226295,16.206855,-98.53,30.193284,8103.427489,20200824_200025
24,KEWX20200825_010429_V06,3,0.540,202.49,190.441865,17.378230,-98.53,30.196808,8689.114866,20200824_200429
24,KEWX20200825_010832_V06,7,0.441,203.10,189.505542,18.510290,-98.53,30.201043,9255.145118,20200824_200832
24,KEWX20200825_011243_V06,11,0.487,203.35,189.356815,20.265003,-98.53,30.201719,10132.501732,20200824_201243
24,KEWX20200825_011654_V06,15,0.143,203.53,188.802105,22.728813,-98.53,30.204224,11364.406264,20200824_201654
30,KEWX20200825_010429_V06,3,0.358,206.52,340.897339,4.824696,-98.51,29.518254,2412.347794,20200824_200429
30,KEWX20200825_010832_V06,7,0.131,206.01,341.367261,11.613533,-98.51,29.516125,5806.766296,20200824_200832
30,KEWX20200825_011243_V06,11,-1.000,205.63,341.709023,18.285414,-98.51,29.514576,9142.707026,20200824_201243
30,KEWX20200825_011654_V06,15,0.107,201.21,341.217126,21.740157,-98.54,29.516709,10870.078731,20200824_201654
30,KEWX20200825_012105_V06,20,0.259,199.31,341.414722,27.084198,-98.55,29.515780,13542.099091,20200824_202105
30,KEWX20200825_012507_V06,24,0.089,193.64,349.697617,30.642410,-98.58,29.478300,15321.204771,20200824_202507
30,KEWX20200825_012918_V06,28,0.083,189.03,354.203126,32.643077,-98.60,29.457876,16321.538604,20200824_202918
40,KEWX20200825_012105_V06,20,0.135,297.43,440.393982,4.941475,-98.04,29.070304,2470.737457,20200824_202105
40,KEWX20200825_012507_V06,24,0.106,298.26,440.360426,9.989624,-98.04,29.070455,4994.812137,20200824_202507
40,KEWX20200825_012918_V06,28,0.483,296.89,439.152367,10.950593,-98.04,29.075904,5475.296594,20200824_202918
40,KEWX20200825_013329_V06,32,0.336,295.51,439.414849,13.093983,-98.05,29.074719,6546.991655,20200824_203329
42,KEWX20200825_012105_V06,20,0.063,353.82,375.184509,4.652878,-97.75,29.364176,2326.438904,20200824_202105
42,KEWX20200825_012507_V06,24,0.667,352.95,374.347002,9.202226,-97.76,29.367964,4601.112940,20200824_202507
42,KEWX20200825_012918_V06,28,0.447,350.64,372.755244,11.239929,-97.77,29.375168,5619.964363,20200824_202918
42,KEWX20200825_013329_V06,32,0.200,346.74,372.546845,13.608449,-97.79,29.376146,6804.224676,20200824_203329
55,KEWX20200825_014200_V06,41,0.233,326.86,495.802063,12.398035,-97.89,28.820275,6199.017525,20200824_204200
55,KEWX20200825_014631_V06,45,0.331,326.26,496.327080,17.933240,-97.89,28.817910,8966.620095,20200824_204631
55,KEWX20200825_015051_V06,49,0.323,323.82,496.898694,20.495278,-97.91,28.815343,10247.638951,20200824_205051
55,KEWX20200825_015523_V06,54,0.087,320.91,497.584193,20.656854,-97.92,28.812263,10328.426956,20200824_205523
55,KEWX20200825_020427_V06,63,0.105,323.30,495.319092,18.331390,-97.91,28.822472,9165.695190,20200824_210427
33,KEWX20200825_010832_V06,7,0.649,286.51,232.995209,5.834435,-98.10,30.005823,2917.217255,20200824_200832
33,KEWX20200825_011243_V06,11,0.070,286.63,233.066598,11.064687,-98.10,30.005502,5532.343597,20200824_201243
33,KEWX20200825_011654_V06,15,0.131,286.41,232.670885,15.002019,-98.10,30.007286,7501.009500,20200824_201654
4,KEWX20200824_234815_V06,1366,0.143,438.91,321.720825,20.618546,-97.31,29.603692,10309.272766,20200824_184815
4,KEWX20200824_235225_V06,1370,0.112,438.80,321.379888,25.848534,-97.31,29.605233,12924.266866,20200824_185225
4,KEWX20200825_000055_V06,-61,-1.000,466.10,410.147515,-1956.817485,-97.17,29.203996,-978408.742540,20200824_190055
4,KEWX20200825_000514_V06,-56,0.131,429.57,319.893616,21.339531,-97.36,29.612186,10669.765472,20200824_190514
9,KEWX20200825_001337_V06,-48,0.326,422.43,315.816254,19.067070,-97.40,29.630759,9533.535004,20200824_191337
9,KEWX20200825_001733_V06,-44,0.148,422.13,315.693636,24.365880,-97.40,29.631319,12182.940085,20200824_191733
9,KEWX20200825_002130_V06,-40,-1.000,421.92,315.604460,29.954106,-97.40,29.631727,14977.052872,20200824_192130
9,KEWX20200825_002521_V06,-36,0.093,414.81,310.492798,19.552643,-97.44,29.654953,9776.321411,20200824_192521
13,KEWX20200825_002911_V06,-32,0.352,414.32,307.766357,15.488503,-97.44,29.667262,7744.251251,20200824_192911
13,KEWX20200825_003301_V06,-28,0.788,412.64,308.580550,19.770560,-97.45,29.663628,9885.280197,20200824_193301
13,KEWX20200825_003650_V06,-25,0.140,409.68,305.630005,16.786613,-97.46,29.677003,8393.306732,20200824_193650
13,KEWX20200825_004040_V06,-21,0.676,408.84,305.870592,20.611540,-97.47,29.675936,10305.770241,20200824_194040
13,KEWX20200825_004431_V06,-17,0.358,403.95,306.143860,17.360214,-97.49,29.674808,8680.107117,20200824_194431
13,KEWX20200825_004822_V06,-13,0.102,403.67,305.457448,22.368567,-97.49,29.677910,11184.283282,20200824_194822
15,KEWX20200825_003301_V06,-28,0.208,378.59,257.023621,24.764839,-97.62,29.896836,12382.419586,20200824_193301
15,KEWX20200825_003650_V06,-25,0.234,377.89,256.389562,28.606624,-97.62,29.899707,14303.312220,20200824_193650
15,KEWX20200825_004040_V06,-21,-1.000,377.32,255.882314,34.224053,-97.63,29.902004,17112.026328,20200824_194040
15,KEWX20200825_004431_V06,-17,0.122,367.84,250.957397,22.782310,-97.68,29.924357,11391.155243,20200824_194431
20,KEWX20200825_004040_V06,-21,0.218,184.68,129.887970,14.174976,-98.63,30.469529,7087.488174,20200824_194040
20,KEWX20200825_004431_V06,-17,0.342,187.34,131.437957,19.669184,-98.61,30.462601,9834.591828,20200824_194431
23,KEWX20200825_004431_V06,-17,0.078,414.13,229.234192,17.961288,-97.44,30.021485,8980.644226,20200824_194431
23,KEWX20200825_004822_V06,-13,0.057,414.05,228.843118,23.131132,-97.44,30.023251,11565.566153,20200824_194822
27,KEWX20200825_004822_V06,-13,0.223,358.96,245.834412,15.311180,-97.72,29.947578,7655.590057,20200824_194822
27,KEWX20200825_005219_V06,-9,0.119,360.18,246.639940,22.443240,-97.72,29.943930,11221.619925,20200824_195219
38,KEWX20200825_012105_V06,20,0.671,364.46,253.110382,6.912292,-97.69,29.914691,3456.146240,20200824_202105
38,KEWX20200825_012507_V06,24,0.249,363.62,253.099037,12.321474,-97.70,29.914753,6160.737113,20200824_202507
44,KEWX20200825_012507_V06,24,0.382,351.04,176.623230,7.881241,-97.76,30.259837,3940.620422,20200824_202507
44,KEWX20200825_012918_V06,28,0.060,350.76,176.486364,13.704833,-97.76,30.260457,6852.416604,20200824_202918
44,KEWX20200825_013329_V06,32,0.156,349.18,178.968262,11.693398,-97.77,30.249279,5846.698761,20200824_203329
48,KEWX20200825_013329_V06,32,0.364,325.09,494.224487,13.544983,-97.90,28.827401,6772.491455,20200824_203329
48,KEWX20200825_013740_V06,36,0.128,325.49,494.395084,18.602995,-97.90,28.826629,9301.497377,20200824_203740
5,KEWX20200824_235225_V06,1370,0.273,427.13,171.710327,34.115715,-97.37,30.280614,17057.857513,20200824_185225
12,KEWX20200825_002521_V06,-36,0.066,383.15,261.202850,25.305153,-97.60,29.877911,12652.576447,20200824_192521
14,KEWX20200825_002911_V06,-32,0.062,209.04,191.405579,2.195835,-98.50,30.192587,1097.917557,20200824_192911
18,KEWX20200825_003650_V06,-25,0.052,332.00,163.290527,32.556198,-97.86,30.320132,16278.099060,20200824_193650
34,KEWX20200825_010832_V06,7,0.331,448.24,279.045532,42.325325,-97.26,29.795910,21162.662506,20200824_200832
49,KEWX20200825_013329_V06,32,0.225,439.09,430.345154,4.768646,-97.31,29.113709,2384.323120,20200824_203329
49,KEWX20200825_013740_V06,36,-1.000,439.09,430.345154,11.128646,-97.31,29.113709,5564.323120,20200824_203740
49,KEWX20200825_014200_V06,41,0.056,436.34,432.905945,8.142338,-97.33,29.102233,4071.168900,20200824_204200
54,KEWX20200825_013740_V06,36,0.054,515.87,487.388702,22.030594,-96.92,28.853684,11015.296936,20200824_203740
58,KEWX20200825_014631_V06,45,0.167,302.34,439.432190,14.210232,-98.02,29.074642,7105.115891,20200824_204631
62,KEWX20200825_015523_V06,54,0.072,431.55,431.683655,10.516159,-97.35,29.107874,5258.079529,20200824_205523
63,KEWX20200825_015523_V06,54,0.062,243.78,292.222900,60.602474,-98.32,29.738371,30301.237106,20200824_205523
65,KEWX20200825_020427_V06,63,0.062,69.49,210.352417,23.101429,-99.22,30.102573,11550.714493,20200824_210427
67,KEWX20200825_022720_V06,86,0.352,473.06,486.016113,23.044397,-97.14,28.861525,11522.198677,20200824_212720
69,KEWX20200825_023151_V06,90,0.415,322.72,509.667664,15.912825,-97.91,28.757743,7956.412315,20200824_213151
71,KEWX20200825_030021_V06,119,0.089,78.59,87.102173,26.663832,-99.18,30.658823,13331.915855,20200824_220021
14,KEWX20200826_010235_V06,2,0.815,251.90,111.325989,12.542995,-98.28,30.554370,6271.497726,20200825_200235
14,KEWX20200826_011107_V06,11,0.867,249.54,112.200223,17.910721,-98.29,30.550403,8955.360501,20200825_201107
14,KEWX20200826_011512_V06,15,0.909,248.54,112.275604,19.478783,-98.30,30.550053,9739.391379,20200825_201512
14,KEWX20200826_011922_V06,19,0.930,248.55,112.189087,20.878212,-98.30,30.550443,10439.105815,20200825_201922
14,KEWX20200826_012333_V06,23,0.918,246.92,112.078466,25.912364,-98.30,30.550925,12956.181926,20200825_202333
14,KEWX20200826_012742_V06,27,0.898,246.99,111.956111,28.050775,-98.30,30.551477,14025.387588,20200825_202742
14,KEWX20200826_013214_V06,32,0.767,248.24,113.155165,28.483081,-98.30,30.546083,14241.540540,20200825_203214
14,KEWX20200826_013625_V06,36,0.657,250.49,112.540133,29.616199,-98.29,30.548880,14808.099538,20200825_203625
14,KEWX20200826_014057_V06,40,0.471,250.41,113.092581,32.537974,-98.29,30.546388,16268.987036,20200825_204057
14,KEWX20200826_014517_V06,45,0.501,250.53,113.405389,34.748826,-98.29,30.544978,17374.413178,20200825_204517
14,KEWX20200826_014949_V06,49,0.291,249.91,114.194340,38.644393,-98.29,30.541414,19322.196331,20200825_204949
14,KEWX20200826_015433_V06,54,0.466,247.37,112.901856,43.618610,-98.30,30.547216,21809.305038,20200825_205433
14,KEWX20200826_020351_V06,63,0.577,245.89,120.006076,47.036670,-98.31,30.515159,23518.334841,20200825_210351
14,KEWX20200826_020837_V06,68,0.567,243.13,117.263743,50.887017,-98.32,30.527496,25443.508345,20200825_210837
14,KEWX20200826_021321_V06,73,0.537,245.18,121.644106,51.877840,-98.31,30.507763,25938.919766,20200825_211321
14,KEWX20200826_021806_V06,78,0.373,244.95,124.900272,52.416620,-98.31,30.493075,26208.309786,20200825_211806
14,KEWX20200826_022251_V06,82,0.290,241.45,120.877361,58.713387,-98.33,30.511178,29356.693742,20200825_212251
14,KEWX20200826_022737_V06,87,0.112,237.80,122.461259,62.059070,-98.35,30.503990,31029.535139,20200825_212737
14,KEWX20200826_023610_V06,96,0.218,245.16,124.244231,61.208987,-98.31,30.496036,30604.493269,20200825_213610
14,KEWX20200826_024453_V06,104,0.245,245.56,125.751715,62.208315,-98.31,30.489242,31104.157550,20200825_214453
14,KEWX20200826_030216_V06,122,0.069,230.51,124.371296,80.283460,-98.39,30.495277,40141.730020,20200825_220216
14,KEWX20200826_031058_V06,130,0.159,231.20,129.371376,82.764479,-98.39,30.472736,41382.239439,20200825_221058
14,KEWX20200826_031939_V06,139,0.055,255.05,140.106750,67.702423,-98.26,30.424595,33851.211548,20200825_221939
38,KEWX20200826_012333_V06,23,0.786,364.26,126.175598,7.215004,-97.69,30.487211,3607.501984,20200825_202333
38,KEWX20200826_012742_V06,27,0.810,362.96,126.311724,11.253790,-97.70,30.486614,5626.894898,20200825_202742
38,KEWX20200826_013214_V06,32,0.841,359.94,127.444513,12.551466,-97.72,30.481543,6275.733060,20200825_203214
38,KEWX20200826_013625_V06,36,0.851,358.59,128.777228,14.767277,-97.72,30.475548,7383.638543,20200825_203625
38,KEWX20200826_014057_V06,40,0.761,356.81,129.182111,17.576928,-97.73,30.473743,8788.463862,20200825_204057
38,KEWX20200826_014517_V06,45,0.667,355.51,131.901535,22.054423,-97.74,30.461493,11027.211263,20200825_204517
38,KEWX20200826_014949_V06,49,0.746,353.18,132.844101,25.925826,-97.75,30.457268,12962.912895,20200825_204949
38,KEWX20200826_015433_V06,54,0.612,351.21,135.488484,30.883261,-97.76,30.445363,15441.630692,20200825_205433
38,KEWX20200826_020351_V06,63,0.674,349.14,134.131533,33.408690,-97.77,30.451504,16704.344773,20200825_210351
38,KEWX20200826_020837_V06,68,0.819,348.30,131.633628,35.147179,-97.78,30.462778,17573.589675,20200825_210837
38,KEWX20200826_021321_V06,73,0.787,347.78,134.646958,37.416822,-97.78,30.449193,18708.410960,20200825_211321
