filename,local_time
KEWX20080329_014333,20080328_204333
KEWX20080329_014828,20080328_204828
KEWX20080329_015324,20080328_205324
KEWX20080329_015820,20080328_205820
KEWX20080329_020315,20080328_210315
KEWX20080329_020810,20080328_210810
KEWX20080329_021305,20080328_211305
KEWX20080329_021800,20080328_211800
KEWX20080329_022255,20080328_212255
KEWX20080329_022751,20080328_212751
KEWX20080329_023246,20080328_213246
KEWX20080329_023741,20080328_213741
KEWX20080329_024236,20080328_214236
KEWX20080329_024731,20080328_214731
KEWX20080329_025227,20080328_215227
KEWX20080329_025722,20080328_215722
KEWX20080329_030218,20080328_220218
KEWX20080329_030713,20080328_220713
KEWX20080329_031208,20080328_221208
KEWX20080329_031703,20080328_221703
KEWX20080329_232333,20080329_182333
KEWX20080329_232828,20080329_182828
KEWX20080329_233324,20080329_183324
KEWX20080329_233819,20080329_183819
KEWX20080329_234314,20080329_184314
KEWX20080329_234809,20080329_184809
KEWX20080329_235304,20080329_185304
KEWX20080329_235759,20080329_185759
KEWX20080330_000254,20080329_190254
KEWX20080330_000749,20080329_190749
KEWX20080330_001245,20080329_191245
KEWX20080330_001739,20080329_191739
KEWX20080330_002235,20080329_192235
KEWX20080330_002730,20080329_192730
KEWX20080330_003225,20080329_193225
KEWX20080330_003720,20080329_193720
KEWX20080330_004215,20080329_194215
KEWX20080330_004711,20080329_194711
KEWX20080330_005206,20080329_195206
KEWX20080330_005700,20080329_195700
KEWX20080330_010156,20080329_200156
KEWX20080330_010651,20080329_200651
KEWX20080330_011145,20080329_201145
KEWX20080330_011641,20080329_201641
KEWX20080330_012136,20080329_202136
KEWX20080330_012631,20080329_202631
KEWX20080330_013126,20080329_203126
KEWX20080330_013622,20080329_203622
KEWX20080330_014116,20080329_204116
KEWX20080330_014612,20080329_204612
KEWX20080330_015107,20080329_205107
KEWX20080330_015602,20080329_205602
KEWX20080330_020057,20080329_210057
KEWX20080330_020553,20080329_210553
KEWX20080330_021048,20080329_211048
KEWX20080330_021543,20080329_211543
KEWX20080330_022038,20080329_212038
KEWX20080330_022532,20080329_212532
KEWX20080330_023028,20080329_213028
KEWX20080330_023523,20080329_213523
KEWX20080330_024018,20080329_214018
KEWX20080330_024513,20080329_214513
KEWX20080330_025007,20080329_215007
KEWX20080330_025503,20080329_215503
KEWX20080330_025958,20080329_215958
KEWX20080330_030453,20080329_220453
KEWX20080330_030948,20080329_220948
KEWX20080330_031442,20080329_221442
KEWX20080330_232854,20080330_182854
KEWX20080330_233834,20080330_183834
KEWX20080330_234814,20080330_184814
KEWX20080330_235754,20080330_185754
KEWX20080331_000734,20080330_190734
KEWX20080331_001715,20080330_191715
KEWX20080331_002655,20080330_192655
KEWX20080331_003635,20080330_193635
KEWX20080331_004617,20080330_194617
KEWX20080331_005557,20080330_195557
KEWX20080331_010538,20080330_200538
KEWX20080331_011519,20080330_201519
KEWX20080331_012459,20080330_202459
KEWX20080331_013440,20080330_203440
KEWX20080331_014420,20080330_204420
KEWX20080331_015401,20080330_205401
KEWX20080331_020342,20080330_210342
KEWX20080331_021321,20080330_211321
KEWX20080331_022302,20080330_212302
KEWX20080331_023243,20080330_213243
KEWX20080331_024223,20080330_214223
KEWX20080331_025204,20080330_215204
KEWX20080331_030145,20080330_220145
KEWX20080331_031125,20080330_221125
KEWX20080331_232603,20080331_182603
KEWX20080331_233540,20080331_183540
KEWX20080331_234519,20080331_184519
KEWX20080331_235457,20080331_185457
KEWX20080401_000435,20080331_190435
KEWX20080401_001414,20080331_191414
KEWX20080401_002352,20080331_192352
KEWX20080401_003332,20080331_193332
KEWX20080401_004311,20080331_194311
KEWX20080401_005250,20080331_195250
KEWX20080401_005746,20080331_195746
KEWX20080401_010241,20080331_200241
KEWX20080401_010736,20080331_200736
KEWX20080401_011233,20080331_201233
KEWX20080401_011728,20080331_201728
KEWX20080401_012224,20080331_202224
KEWX20080401_013203,20080331_203203
KEWX20080401_013658,20080331_203658
KEWX20080401_014154,20080331_204154
KEWX20080401_014649,20080331_204649
KEWX20080401_015145,20080331_205145
KEWX20080401_015640,20080331_205640
KEWX20080401_020135,20080331_210135
KEWX20080401_020630,20080331_210630
KEWX20080401_021125,20080331_211125
KEWX20080401_021621,20080331_211621
KEWX20080401_022116,20080331_212116
KEWX20080401_022611,20080331_212611
KEWX20080401_023107,20080331_213107
KEWX20080401_023652,20080331_213652
KEWX20080401_024238,20080331_214238
KEWX20080401_024822,20080331_214822
KEWX20080401_025408,20080331_215408
KEWX20080401_025954,20080331_215954
KEWX20080401_030932,20080331_220932
KEWX20080401_031911,20080331_221911
KEWX20080401_232407,20080401_182407
KEWX20080401_233348,20080401_183348
KEWX20080401_234327,20080401_184327
KEWX20080401_235308,20080401_185308
KEWX20080402_000247,20080401_190247
KEWX20080402_001228,20080401_191228
KEWX20080402_002207,20080401_192207
KEWX20080402_003148,20080401_193148
KEWX20080402_004128,20080401_194128
KEWX20080402_005109,20080401_195109
KEWX20080402_010049,20080401_200049
KEWX20080402_010545,20080401_200545
KEWX20080402_011041,20080401_201041
KEWX20080402_011537,20080401_201537
KEWX20080402_012034,20080401_202034
KEWX20080402_012529,20080401_202529
KEWX20080402_013026,20080401_203026
KEWX20080402_013522,20080401_203522
KEWX20080402_014501,20080401_204501
KEWX20080402_015442,20080401_205442
KEWX20080402_015937,20080401_205937
KEWX20080402_020433,20080401_210433
KEWX20080402_020929,20080401_210929
KEWX20080402_021425,20080401_211425
KEWX20080402_021920,20080401_211920
KEWX20080402_022416,20080401_212416
KEWX20080402_022911,20080401_212911
KEWX20080402_023407,20080401_213407
KEWX20080402_023903,20080401_213903
KEWX20080402_024844,20080401_214844
KEWX20080402_025822,20080401_215822
KEWX20080402_030802,20080401_220802
KEWX20080402_031742,20080401_221742
KEWX20080402_232319,20080402_182319
KEWX20080402_232815,20080402_182815
KEWX20080402_233312,20080402_183312
KEWX20080402_234253,20080402_184253
KEWX20080402_234749,20080402_184749
KEWX20080402_235245,20080402_185245
KEWX20080402_235741,20080402_185741
KEWX20080403_000237,20080402_190237
KEWX20080403_000733,20080402_190733
KEWX20080403_001229,20080402_191229
KEWX20080403_001725,20080402_191725
KEWX20080403_002221,20080402_192221
KEWX20080403_002717,20080402_192717
KEWX20080403_003212,20080402_193212
KEWX20080403_003707,20080402_193707
KEWX20080403_004204,20080402_194204
KEWX20080403_004659,20080402_194659
KEWX20080403_005154,20080402_195154
KEWX20080403_005651,20080402_195651
KEWX20080403_010145,20080402_200145
KEWX20080403_010643,20080402_200643
KEWX20080403_011621,20080402_201621
KEWX20080403_012600,20080402_202600
KEWX20080403_013539,20080402_203539
KEWX20080403_014518,20080402_204518
KEWX20080403_015458,20080402_205458
KEWX20080403_020438,20080402_210438
KEWX20080403_021418,20080402_211418
KEWX20080403_022358,20080402_212358
KEWX20080403_023338,20080402_213338
KEWX20080403_024319,20080402_214319
KEWX20080403_025258,20080402_215258
KEWX20080403_030240,20080402_220240
KEWX20080403_031220,20080402_221220
KEWX20080403_232956,20080403_182956
KEWX20080403_233935,20080403_183935
KEWX20080403_234914,20080403_184914
KEWX20080403_235852,20080403_185852
KEWX20080404_000831,20080403_190831
KEWX20080404_001810,20080403_191810
KEWX20080404_002750,20080403_192750
KEWX20080404_003730,20080403_193730
KEWX20080404_004709,20080403_194709
KEWX20080404_005648,20080403_195648
KEWX20080404_010628,20080403_200628
KEWX20080404_011609,20080403_201609
KEWX20080404_012549,20080403_202549
KEWX20080404_013530,20080403_203530
KEWX20080404_014510,20080403_204510
KEWX20080404_015005,20080403_205005
KEWX20080404_015501,20080403_205501
KEWX20080404_015956,20080403_205956
KEWX20080404_020452,20080403_210452
KEWX20080404_020949,20080403_210949
KEWX20080404_021444,20080403_211444
KEWX20080404_021940,20080403_211940
KEWX20080404_022434,20080403_212434
KEWX20080404_022931,20080403_212931
KEWX20080404_023426,20080403_213426
KEWX20080404_023922,20080403_213922
KEWX20080404_024418,20080403_214418
KEWX20080404_024913,20080403_214913
KEWX20080404_025408,20080403_215408
KEWX20080404_025904,20080403_215904
KEWX20080404_030843,20080403_220843
KEWX20080404_031821,20080403_221821
KEWX20080404_233147,20080404_183147
KEWX20080404_234125,20080404_184125
KEWX20080404_235104,20080404_185104
KEWX20080405_000043,20080404_190043
KEWX20080405_001023,20080404_191023
KEWX20080405_002003,20080404_192003
KEWX20080405_002943,20080404_192943
KEWX20080405_003922,20080404_193922
KEWX20080405_004902,20080404_194902
KEWX20080405_005842,20080404_195842
KEWX20080405_010824,20080404_200824
KEWX20080405_011804,20080404_201804
KEWX20080405_012745,20080404_202745
KEWX20080405_013725,20080404_203725
KEWX20080405_014707,20080404_204707
KEWX20080405_015648,20080404_205648
KEWX20080405_020630,20080404_210630
KEWX20080405_021611,20080404_211611
KEWX20080405_022553,20080404_212553
KEWX20080405_023534,20080404_213534
KEWX20080405_024514,20080404_214514
KEWX20080405_025456,20080404_215456
KEWX20080405_030437,20080404_220437
KEWX20080405_031419,20080404_221419
KEWX20080405_233056,20080405_183056
KEWX20080405_234038,20080405_184038
KEWX20080405_235019,20080405_185019
KEWX20080406_000000,20080405_190000
KEWX20080406_000942,20080405_190942
KEWX20080406_001923,20080405_191923
KEWX20080406_002905,20080405_192905
KEWX20080406_003847,20080405_193847
KEWX20080406_004828,20080405_194828
KEWX20080406_005810,20080405_195810
KEWX20080406_010306,20080405_200306
KEWX20080406_010802,20080405_200802
KEWX20080406_011259,20080405_201259
KEWX20080406_011755,20080405_201755
KEWX20080406_012251,20080405_202251
KEWX20080406_012748,20080405_202748
KEWX20080406_013245,20080405_203245
KEWX20080406_014226,20080405_204226
KEWX20080406_015205,20080405_205205
KEWX20080406_020146,20080405_210146
KEWX20080406_021127,20080405_211127
KEWX20080406_022107,20080405_212107
KEWX20080406_023048,20080405_213048
KEWX20080406_024029,20080405_214029
KEWX20080406_025010,20080405_215010
KEWX20080406_025950,20080405_215950
KEWX20080406_030933,20080405_220933
KEWX20080406_031913,20080405_221913
KEWX20080406_232627,20080406_182627
KEWX20080406_233608,20080406_183608
KEWX20080406_234549,20080406_184549
KEWX20080406_235529,20080406_185529
KEWX20080407_000511,20080406_190511
KEWX20080407_001453,20080406_191453
KEWX20080407_002432,20080406_192432
KEWX20080407_002929,20080406_192929
KEWX20080407_003426,20080406_193426
KEWX20080407_003922,20080406_193922
KEWX20080407_004419,20080406_194419
KEWX20080407_004914,20080406_194914
KEWX20080407_005410,20080406_195410
KEWX20080407_005906,20080406_195906
KEWX20080407_010402,20080406_200402
KEWX20080407_010858,20080406_200858
KEWX20080407_011353,20080406_201353
KEWX20080407_011850,20080406_201850
KEWX20080407_012345,20080406_202345
KEWX20080407_012841,20080406_202841
KEWX20080407_013337,20080406_203337
KEWX20080407_013832,20080406_203832
KEWX20080407_014328,20080406_204328
KEWX20080407_014822,20080406_204822
KEWX20080407_015318,20080406_205318
KEWX20080407_015812,20080406_205812
KEWX20080407_020308,20080406_210308
KEWX20080407_020803,20080406_210803
KEWX20080407_021259,20080406_211259
KEWX20080407_021754,20080406_211754
KEWX20080407_022250,20080406_212250
KEWX20080407_022744,20080406_212744
KEWX20080407_023240,20080406_213240
KEWX20080407_023734,20080406_213734
KEWX20080407_024230,20080406_214230
KEWX20080407_024725,20080406_214725
KEWX20080407_025703,20080406_215703
KEWX20080407_030642,20080406_220642
KEWX20080407_031620,20080406_221620
KEWX20080407_233003,20080407_183003
KEWX20080407_233943,20080407_183943
KEWX20080407_234924,20080407_184924
KEWX20080407_235905,20080407_185905
KEWX20080408_000846,20080407_190846
KEWX20080408_001826,20080407_191826
KEWX20080408_002807,20080407_192807
KEWX20080408_003747,20080407_193747
KEWX20080408_004727,20080407_194727
KEWX20080408_005707,20080407_195707
KEWX20080408_010648,20080407_200648
KEWX20080408_011627,20080407_201627
KEWX20080408_012608,20080407_202608
KEWX20080408_013548,20080407_203548
KEWX20080408_014044,20080407_204044
KEWX20080408_014540,20080407_204540
KEWX20080408_015037,20080407_205037
KEWX20080408_015532,20080407_205532
KEWX20080408_020028,20080407_210028
KEWX20080408_020524,20080407_210524
KEWX20080408_021020,20080407_211020
KEWX20080408_021516,20080407_211516
KEWX20080408_022012,20080407_212012
KEWX20080408_022507,20080407_212507
KEWX20080408_023003,20080407_213003
KEWX20080408_023458,20080407_213458
KEWX20080408_023954,20080407_213954
KEWX20080408_024449,20080407_214449
KEWX20080408_024946,20080407_214946
KEWX20080408_025925,20080407_215925
KEWX20080408_030902,20080407_220902
KEWX20080408_031842,20080407_221842
KEWX20080408_232734,20080408_182734
KEWX20080408_233229,20080408_183229
KEWX20080408_233832,20080408_183832
KEWX20080408_234327,20080408_184327
KEWX20080408_234823,20080408_184823
KEWX20080408_235318,20080408_185318
KEWX20080408_235813,20080408_185813
KEWX20080409_000309,20080408_190309
KEWX20080409_000803,20080408_190803
KEWX20080409_001258,20080408_191258
KEWX20080409_001753,20080408_191753
KEWX20080409_002248,20080408_192248
KEWX20080409_002744,20080408_192744
KEWX20080409_003238,20080408_193238
KEWX20080409_003733,20080408_193733
KEWX20080409_004229,20080408_194229
KEWX20080409_004722,20080408_194722
KEWX20080409_005217,20080408_195217
KEWX20080409_005713,20080408_195713
KEWX20080409_010207,20080408_200207
KEWX20080409_010701,20080408_200701
KEWX20080409_011157,20080408_201157
KEWX20080409_011651,20080408_201651
KEWX20080409_012146,20080408_202146
KEWX20080409_012641,20080408_202641
KEWX20080409_013136,20080408_203136
KEWX20080409_013631,20080408_203631
KEWX20080409_014125,20080408_204125
KEWX20080409_014619,20080408_204619
KEWX20080409_015115,20080408_205115
KEWX20080409_015609,20080408_205609
KEWX20080409_020104,20080408_210104
KEWX20080409_020558,20080408_210558
KEWX20080409_021053,20080408_211053
KEWX20080409_021547,20080408_211547
KEWX20080409_022043,20080408_212043
KEWX20080409_022537,20080408_212537
KEWX20080409_023032,20080408_213032
KEWX20080409_023525,20080408_213525
KEWX20080409_024021,20080408_214021
KEWX20080409_024516,20080408_214516
KEWX20080409_025010,20080408_215010
KEWX20080409_025505,20080408_215505
KEWX20080409_025959,20080408_215959
KEWX20080409_030455,20080408_220455
KEWX20080409_030949,20080408_220949
KEWX20080409_031444,20080408_221444
KEWX20080409_031938,20080408_221938
KEWX20080409_032433,20080408_222433
KEWX20080409_233433,20080409_183433
KEWX20080409_234516,20080409_184516
KEWX20080409_235457,20080409_185457
KEWX20080410_000438,20080409_190438
KEWX20080410_001419,20080409_191419
KEWX20080410_002400,20080409_192400
KEWX20080410_003339,20080409_193339
KEWX20080410_004321,20080409_194321
KEWX20080410_005301,20080409_195301
KEWX20080410_010242,20080409_200242
KEWX20080410_011222,20080409_201222
KEWX20080410_012204,20080409_202204
KEWX20080410_013145,20080409_203145
KEWX20080410_014126,20080409_204126
KEWX20080410_015106,20080409_205106
KEWX20080410_020048,20080409_210048
KEWX20080410_021029,20080409_211029
KEWX20080410_022009,20080409_212009
KEWX20080410_022951,20080409_212951
KEWX20080410_023931,20080409_213931
KEWX20080410_024912,20080409_214912
KEWX20080410_025853,20080409_215853
KEWX20080410_030834,20080409_220834
KEWX20080410_031816,20080409_221816
KEWX20080410_233433,20080410_183433
KEWX20080410_234413,20080410_184413
KEWX20080410_235455,20080410_185455
KEWX20080411_000434,20080410_190434
KEWX20080411_001414,20080410_191414
KEWX20080411_002355,20080410_192355
KEWX20080411_003334,20080410_193334
KEWX20080411_004315,20080410_194315
KEWX20080411_005255,20080410_195255
KEWX20080411_010237,20080410_200237
KEWX20080411_011216,20080410_201216
KEWX20080411_012158,20080410_202158
KEWX20080411_013139,20080410_203139
KEWX20080411_013634,20080410_203634
KEWX20080411_014130,20080410_204130
KEWX20080411_014627,20080410_204627
KEWX20080411_015122,20080410_205122
KEWX20080411_015618,20080410_205618
KEWX20080411_020113,20080410_210113
KEWX20080411_020610,20080410_210610
KEWX20080411_021106,20080410_211106
KEWX20080411_021601,20080410_211601
KEWX20080411_022056,20080410_212056
KEWX20080411_022552,20080410_212552
KEWX20080411_023047,20080410_213047
KEWX20080411_023542,20080410_213542
KEWX20080411_024038,20080410_214038
KEWX20080411_024533,20080410_214533
KEWX20080411_025029,20080410_215029
KEWX20080411_025524,20080410_215524
KEWX20080411_030019,20080410_220019
KEWX20080411_030514,20080410_220514
KEWX20080411_031010,20080410_221010
KEWX20080411_031505,20080410_221505
KEWX20080411_032000,20080410_222000
KEWX20080411_032455,20080410_222455
KEWX20080411_233632,20080411_183632
KEWX20080411_234614,20080411_184614
KEWX20080411_235554,20080411_185554
KEWX20080412_000535,20080411_190535
KEWX20080412_001516,20080411_191516
KEWX20080412_002457,20080411_192457
KEWX20080412_003438,20080411_193438
KEWX20080412_004418,20080411_194418
KEWX20080412_005359,20080411_195359
KEWX20080412_010340,20080411_200340
KEWX20080412_011321,20080411_201321
KEWX20080412_012301,20080411_202301
KEWX20080412_013243,20080411_203243
KEWX20080412_014223,20080411_204223
KEWX20080412_015203,20080411_205203
KEWX20080412_020144,20080411_210144
KEWX20080412_020639,20080411_210639
KEWX20080412_021136,20080411_211136
KEWX20080412_021633,20080411_211633
KEWX20080412_022129,20080411_212129
KEWX20080412_022625,20080411_212625
KEWX20080412_023121,20080411_213121
KEWX20080412_023617,20080411_213617
KEWX20080412_024114,20080411_214114
KEWX20080412_025054,20080411_215054
KEWX20080412_030033,20080411_220033
KEWX20080412_031013,20080411_221013
KEWX20080412_031953,20080411_221953
KEWX20080412_233513,20080412_183513
KEWX20080412_234453,20080412_184453
KEWX20080412_235435,20080412_185435
KEWX20080413_000416,20080412_190416
KEWX20080413_001358,20080412_191358
KEWX20080413_002339,20080412_192339
KEWX20080413_003322,20080412_193322
KEWX20080413_004302,20080412_194302
KEWX20080413_005245,20080412_195245
KEWX20080413_010225,20080412_200225
KEWX20080413_011207,20080412_201207
KEWX20080413_011703,20080412_201703
KEWX20080413_012159,20080412_202159
KEWX20080413_012657,20080412_202657
KEWX20080413_013152,20080412_203152
KEWX20080413_013648,20080412_203648
KEWX20080413_014147,20080412_204147
KEWX20080413_015127,20080412_205127
KEWX20080413_020108,20080412_210108
KEWX20080413_021048,20080412_211048
KEWX20080413_022029,20080412_212029
KEWX20080413_023011,20080412_213011
KEWX20080413_023951,20080412_213951
KEWX20080413_024932,20080412_214932
KEWX20080413_025913,20080412_215913
KEWX20080413_030855,20080412_220855
KEWX20080413_031836,20080412_221836
KEWX20080413_233428,20080413_183428
KEWX20080413_234410,20080413_184410
KEWX20080413_235352,20080413_185352
KEWX20080414_000333,20080413_190333
KEWX20080414_001315,20080413_191315
KEWX20080414_002256,20080413_192256
KEWX20080414_003238,20080413_193238
KEWX20080414_004219,20080413_194219
KEWX20080414_005200,20080413_195200
KEWX20080414_005657,20080413_195657
KEWX20080414_010153,20080413_200153
KEWX20080414_010650,20080413_200650
KEWX20080414_011146,20080413_201146
KEWX20080414_011642,20080413_201642
KEWX20080414_012139,20080413_202139
KEWX20080414_012635,20080413_202635
KEWX20080414_013131,20080413_203131
KEWX20080414_013629,20080413_203629
KEWX20080414_014608,20080413_204608
KEWX20080414_015549,20080413_205549
KEWX20080414_020528,20080413_210528
KEWX20080414_021509,20080413_211509
KEWX20080414_022449,20080413_212449
KEWX20080414_023430,20080413_213430
KEWX20080414_024410,20080413_214410
KEWX20080414_025352,20080413_215352
KEWX20080414_030332,20080413_220332
KEWX20080414_031314,20080413_221314
KEWX20080414_032256,20080413_222256
KEWX20080414_233236,20080414_183236
KEWX20080414_234216,20080414_184216
KEWX20080414_235155,20080414_185155
KEWX20080415_000135,20080414_190135
KEWX20080415_001114,20080414_191114
KEWX20080415_002054,20080414_192054
KEWX20080415_003033,20080414_193033
KEWX20080415_004013,20080414_194013
KEWX20080415_004508,20080414_194508
KEWX20080415_005003,20080414_195003
KEWX20080415_005500,20080414_195500
KEWX20080415_005955,20080414_195955
KEWX20080415_010451,20080414_200451
KEWX20080415_010946,20080414_200946
KEWX20080415_011441,20080414_201441
KEWX20080415_011937,20080414_201937
KEWX20080415_012433,20080414_202433
KEWX20080415_012929,20080414_202929
KEWX20080415_013426,20080414_203426
KEWX20080415_013922,20080414_203922
KEWX20080415_014859,20080414_204859
KEWX20080415_015838,20080414_205838
KEWX20080415_020816,20080414_210816
KEWX20080415_021754,20080414_211754
KEWX20080415_022839,20080414_212839
KEWX20080415_023819,20080414_213819
KEWX20080415_024757,20080414_214757
KEWX20080415_025737,20080414_215737
KEWX20080415_030716,20080414_220716
KEWX20080415_031654,20080414_221654
KEWX20080415_032634,20080414_222634
KEWX20080415_233831,20080415_183831
KEWX20080415_234810,20080415_184810
KEWX20080415_235750,20080415_185750
KEWX20080416_000729,20080415_190729
KEWX20080416_001709,20080415_191709
KEWX20080416_002205,20080415_192205
KEWX20080416_002702,20080415_192702
KEWX20080416_003157,20080415_193157
KEWX20080416_003653,20080415_193653
KEWX20080416_004150,20080415_194150
KEWX20080416_004645,20080415_194645
KEWX20080416_005141,20080415_195141
KEWX20080416_005637,20080415_195637
KEWX20080416_010133,20080415_200133
KEWX20080416_010628,20080415_200628
KEWX20080416_011124,20080415_201124
KEWX20080416_011619,20080415_201619
KEWX20080416_012115,20080415_202115
KEWX20080416_012610,20080415_202610
KEWX20080416_013106,20080415_203106
KEWX20080416_014044,20080415_204044
KEWX20080416_015022,20080415_205022
KEWX20080416_020000,20080415_210000
KEWX20080416_020939,20080415_210939
KEWX20080416_021916,20080415_211916
KEWX20080416_022855,20080415_212855
KEWX20080416_023938,20080415_213938
KEWX20080416_024916,20080415_214916
KEWX20080416_025855,20080415_215855
KEWX20080416_030834,20080415_220834
KEWX20080416_031813,20080415_221813
KEWX20080416_032753,20080415_222753
KEWX20080416_233039,20080416_183039
KEWX20080416_234018,20080416_184018
KEWX20080416_234958,20080416_184958
KEWX20080416_235937,20080416_185937
KEWX20080417_000917,20080416_190917
KEWX20080417_001856,20080416_191856
KEWX20080417_002836,20080416_192836
KEWX20080417_003815,20080416_193815
KEWX20080417_004754,20080416_194754
KEWX20080417_005249,20080416_195249
KEWX20080417_005746,20080416_195746
KEWX20080417_010242,20080416_200242
KEWX20080417_010738,20080416_200738
KEWX20080417_011235,20080416_201235
KEWX20080417_011730,20080416_201730
KEWX20080417_012225,20080416_202225
KEWX20080417_012723,20080416_202723
KEWX20080417_013701,20080416_203701
KEWX20080417_014640,20080416_204640
KEWX20080417_015618,20080416_205618
KEWX20080417_020557,20080416_210557
KEWX20080417_021535,20080416_211535
KEWX20080417_022514,20080416_212514
KEWX20080417_023454,20080416_213454
KEWX20080417_024533,20080416_214533
KEWX20080417_025512,20080416_215512
KEWX20080417_030451,20080416_220451
KEWX20080417_031430,20080416_221430
KEWX20080417_032409,20080416_222409
KEWX20080417_233348,20080417_183348
KEWX20080417_234328,20080417_184328
KEWX20080417_235306,20080417_185306
KEWX20080418_000245,20080417_190245
KEWX20080418_001224,20080417_191224
KEWX20080418_002204,20080417_192204
KEWX20080418_002659,20080417_192659
KEWX20080418_003155,20080417_193155
KEWX20080418_003651,20080417_193651
KEWX20080418_004146,20080417_194146
KEWX20080418_004641,20080417_194641
KEWX20080418_005138,20080417_195138
KEWX20080418_005633,20080417_195633
KEWX20080418_010129,20080417_200129
KEWX20080418_010625,20080417_200625
KEWX20080418_011120,20080417_201120
KEWX20080418_011616,20080417_201616
KEWX20080418_012110,20080417_202110
KEWX20080418_012605,20080417_202605
KEWX20080418_013100,20080417_203100
KEWX20080418_013556,20080417_203556
KEWX20080418_014051,20080417_204051
KEWX20080418_014545,20080417_204545
KEWX20080418_015041,20080417_205041
KEWX20080418_015535,20080417_205535
KEWX20080418_020030,20080417_210030
KEWX20080418_020525,20080417_210525
KEWX20080418_021020,20080417_211020
KEWX20080418_021515,20080417_211515
KEWX20080418_022010,20080417_212010
KEWX20080418_022504,20080417_212504
KEWX20080418_023000,20080417_213000
KEWX20080418_023454,20080417_213454
KEWX20080418_023949,20080417_213949
KEWX20080418_024443,20080417_214443
KEWX20080418_024939,20080417_214939
KEWX20080418_025538,20080417_215538
KEWX20080418_030032,20080417_220032
KEWX20080418_030528,20080417_220528
KEWX20080418_031022,20080417_221022
KEWX20080418_031517,20080417_221517
KEWX20080418_032011,20080417_222011
KEWX20080418_032506,20080417_222506
KEWX20080418_033000,20080417_223000
KEWX20080418_233144,20080418_183144
KEWX20080418_234125,20080418_184125
KEWX20080418_235104,20080418_185104
KEWX20080419_000044,20080418_190044
KEWX20080419_001024,20080418_191024
KEWX20080419_002003,20080418_192003
KEWX20080419_002459,20080418_192459
KEWX20080419_002956,20080418_192956
KEWX20080419_003452,20080418_193452
KEWX20080419_003947,20080418_193947
KEWX20080419_004444,20080418_194444
KEWX20080419_004940,20080418_194940
KEWX20080419_005436,20080418_195436
KEWX20080419_005931,20080418_195931
KEWX20080419_010427,20080418_200427
KEWX20080419_010923,20080418_200923
KEWX20080419_011419,20080418_201419
KEWX20080419_011914,20080418_201914
KEWX20080419_012409,20080418_202409
KEWX20080419_012904,20080418_202904
KEWX20080419_013400,20080418_203400
KEWX20080419_014339,20080418_204339
KEWX20080419_015317,20080418_205317
KEWX20080419_020255,20080418_210255
KEWX20080419_021234,20080418_211234
KEWX20080419_022213,20080418_212213
KEWX20080419_023150,20080418_213150
KEWX20080419_024129,20080418_214129
KEWX20080419_025107,20080418_215107
KEWX20080419_030152,20080418_220152
KEWX20080419_031131,20080418_221131
KEWX20080419_032110,20080418_222110
KEWX20080419_033048,20080418_223048
KEWX20080419_233159,20080419_183159
KEWX20080419_234138,20080419_184138
KEWX20080419_234634,20080419_184634
KEWX20080419_235130,20080419_185130
KEWX20080419_235626,20080419_185626
KEWX20080420_000121,20080419_190121
KEWX20080420_000617,20080419_190617
KEWX20080420_001113,20080419_191113
KEWX20080420_001608,20080419_191608
KEWX20080420_002104,20080419_192104
KEWX20080420_002559,20080419_192559
KEWX20080420_003055,20080419_193055
KEWX20080420_003551,20080419_193551
KEWX20080420_004530,20080419_194530
KEWX20080420_005506,20080419_195506
KEWX20080420_010002,20080419_200002
KEWX20080420_010457,20080419_200457
KEWX20080420_010953,20080419_200953
KEWX20080420_011450,20080419_201450
KEWX20080420_012427,20080419_202427
KEWX20080420_013405,20080419_203405
KEWX20080420_014343,20080419_204343
KEWX20080420_015320,20080419_205320
KEWX20080420_020258,20080419_210258
KEWX20080420_021236,20080419_211236
KEWX20080420_022214,20080419_212214
KEWX20080420_023152,20080419_213152
KEWX20080420_024129,20080419_214129
KEWX20080420_025108,20080419_215108
KEWX20080420_030047,20080419_220047
KEWX20080420_031131,20080419_221131
KEWX20080420_032109,20080419_222109
KEWX20080420_033048,20080419_223048
KEWX20080420_233642,20080420_183642
KEWX20080420_234621,20080420_184621
KEWX20080420_235600,20080420_185600
KEWX20080421_000539,20080420_190539
KEWX20080421_001035,20080420_191035
KEWX20080421_001530,20080420_191530
KEWX20080421_002026,20080420_192026
KEWX20080421_002522,20080420_192522
KEWX20080421_003018,20080420_193018
KEWX20080421_003513,20080420_193513
KEWX20080421_004008,20080420_194008
KEWX20080421_004504,20080420_194504
KEWX20080421_005000,20080420_195000
KEWX20080421_005455,20080420_195455
KEWX20080421_005951,20080420_195951
KEWX20080421_010446,20080420_200446
KEWX20080421_010942,20080420_200942
KEWX20080421_011437,20080420_201437
KEWX20080421_011932,20080420_201932
KEWX20080421_012427,20080420_202427
KEWX20080421_012923,20080420_202923
KEWX20080421_013900,20080420_203900
KEWX20080421_014837,20080420_204837
KEWX20080421_015814,20080420_205814
KEWX20080421_020752,20080420_210752
KEWX20080421_021729,20080420_211729
KEWX20080421_022708,20080420_212708
KEWX20080421_023646,20080420_213646
KEWX20080421_024624,20080420_214624
KEWX20080421_025602,20080420_215602
KEWX20080421_030540,20080420_220540
KEWX20080421_031518,20080420_221518
