track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KGRK20130902_233004_V06,-80.878,0.199,194.060,331.545,10.074,-97.935,30.578,5037.140,20130902_183004
2,KGRK20130902_233444_V06,-76.211,0.542,194.926,332.071,16.253,-97.930,30.576,8126.627,20130902_183444
2,KGRK20130902_233925_V06,-71.528,0.423,196.495,330.887,18.801,-97.922,30.581,9400.396,20130902_183925
2,KGRK20130902_234406_V06,-66.845,0.076,198.826,326.756,26.199,-97.910,30.600,13099.253,20130902_184406
12,KGRK20130903_002259_V06,-27.961,0.114,62.541,352.990,17.075,-98.619,30.477,8537.435,20130902_192259
12,KGRK20130903_002740_V06,-23.278,0.070,62.106,352.548,23.608,-98.622,30.479,11803.799,20130902_192740
12,KGRK20130903_003220_V06,-18.611,0.129,59.584,351.251,25.465,-98.635,30.484,12732.547,20130902_193220
12,KGRK20130903_003700_V06,-13.945,0.076,55.735,348.107,28.580,-98.655,30.498,14289.836,20130902_193700
21,KGRK20130903_005544_V06,4.789,0.335,333.353,328.217,12.862,-97.209,30.594,6431.229,20130902_195544
21,KGRK20130903_010024_V06,9.455,0.275,333.937,328.337,18.607,-97.206,30.594,9303.521,20130902_200024
21,KGRK20130903_010450_V06,13.889,0.115,336.045,327.990,19.462,-97.195,30.595,9731.216,20130902_200450
22,KGRK20130903_005544_V06,4.789,0.074,229.267,396.143,17.018,-97.750,30.288,8508.902,20130902_195544
22,KGRK20130903_010024_V06,9.455,0.056,228.929,395.797,23.586,-97.752,30.289,11793.241,20130902_200024
22,KGRK20130903_010450_V06,13.889,0.187,228.194,392.160,26.062,-97.756,30.305,13031.118,20130902_200450
22,KGRK20130903_010918_V06,18.355,0.135,230.872,394.952,22.913,-97.742,30.293,11456.705,20130902_200918
22,KGRK20130903_011346_V06,22.822,0.268,231.688,395.754,27.906,-97.738,30.289,13953.239,20130902_201346
22,KGRK20130903_011814_V06,27.289,0.153,235.049,399.820,22.917,-97.720,30.271,11458.656,20130902_201814
22,KGRK20130903_012241_V06,31.739,0.109,236.218,400.359,27.964,-97.714,30.269,13982.029,20130902_202241
22,KGRK20130903_012707_V06,36.172,0.127,242.924,401.414,21.501,-97.679,30.264,10750.336,20130902_202707
9,KGRK20130903_000734_V06,-43.378,0.315,86.491,418.354,9.703,-98.491,30.183,4851.495,20130902_190734
9,KGRK20130903_001215_V06,-38.695,0.160,86.340,417.942,16.117,-98.492,30.185,8058.437,20130902_191215
11,KGRK20130903_002259_V06,-27.961,0.141,332.696,452.557,24.577,-97.213,30.033,12288.540,20130902_192259
11,KGRK20130903_002740_V06,-23.278,0.121,332.598,450.605,30.057,-97.214,30.042,15028.554,20130902_192740
11,KGRK20130903_003220_V06,-18.611,0.352,330.982,443.238,24.728,-97.222,30.076,12363.945,20130902_193220
11,KGRK20130903_003700_V06,-13.945,0.212,329.496,442.069,29.613,-97.230,30.081,14806.529,20130902_193700
11,KGRK20130903_004141_V06,-9.261,-1.000,328.327,441.150,35.065,-97.236,30.085,17532.576,20130902_194141
11,KGRK20130903_004622_V06,-4.578,0.246,320.905,430.079,22.022,-97.274,30.135,11011.219,20130902_194622
11,KGRK20130903_005102_V06,0.089,0.139,320.015,429.094,27.338,-97.279,30.139,13669.042,20130902_195102
11,KGRK20130903_005544_V06,4.789,0.059,313.738,420.032,17.935,-97.311,30.180,8967.304,20130902_195544
11,KGRK20130903_010024_V06,9.455,0.395,312.714,428.555,6.818,-97.317,30.142,3408.800,20130902_200024
18,KGRK20130903_004141_V06,-9.261,0.167,218.638,417.227,8.368,-97.805,30.192,4183.784,20130902_194141
18,KGRK20130903_004622_V06,-4.578,0.173,219.091,416.960,15.304,-97.803,30.193,7652.092,20130902_194622
30,KGRK20130903_010918_V06,18.355,0.237,222.446,212.368,3.326,-97.789,31.116,1663.111,20130902_200918
30,KGRK20130903_011346_V06,22.822,0.144,222.120,212.839,9.432,-97.791,31.114,4716.108,20130902_201346
36,KGRK20130903_012241_V06,31.739,0.095,130.156,341.982,31.867,-98.268,30.529,15933.364,20130902_202241
36,KGRK20130903_012707_V06,36.172,0.079,128.863,342.396,37.604,-98.274,30.527,18801.964,20130902_202707
37,KGRK20130903_012241_V06,31.739,0.056,187.375,380.041,36.610,-97.969,30.359,18304.903,20130902_202241
37,KGRK20130903_012707_V06,36.172,0.062,186.506,380.171,42.700,-97.973,30.359,21349.897,20130902_202707
37,KGRK20130903_013135_V06,40.639,0.242,178.002,387.277,36.561,-98.017,30.326,18280.643,20130902_203135
43,KGRK20130903_014002_V06,49.089,0.181,286.915,521.884,43.392,-97.450,29.721,21695.808,20130902_204002
43,KGRK20130903_014429_V06,53.539,0.066,286.774,520.808,49.502,-97.451,29.726,24751.079,20130902_204429
3,KGRK20130902_233004_V06,-80.878,0.156,70.573,304.028,8.477,-98.580,30.698,4238.315,20130902_183004
8,KGRK20130903_000254_V06,-48.045,0.058,309.502,213.306,14.994,-97.333,31.113,7496.967,20130902_190254
17,KGRK20130903_004141_V06,-9.261,0.208,326.927,435.641,25.483,-97.243,30.110,12741.615,20130902_194141
23,KGRK20130903_005544_V06,4.789,0.066,239.981,328.111,17.022,-97.696,30.595,8510.900,20130902_195544
34,KGRK20130903_011814_V06,27.289,0.051,21.290,453.237,14.553,-98.827,30.022,7276.474,20130902_201814
40,KGRK20130903_013135_V06,40.639,0.194,281.142,523.063,42.707,-97.480,29.716,21353.260,20130902_203135
44,KGRK20130903_014002_V06,49.089,0.097,373.071,254.620,20.921,-97.001,30.926,10460.430,20130902_204002
45,KGRK20130903_014910_V06,58.222,0.248,167.346,386.335,46.069,-98.073,30.330,23034.485,20130902_204910
45,KGRK20130903_015350_V06,62.889,0.093,156.011,381.436,40.053,-98.132,30.352,20026.678,20130902_205350
47,KGRK20130903_020726_V06,76.489,0.055,228.717,375.937,28.149,-97.754,30.379,14074.581,20130902_210726
23,KGRK20130904_004549_V06,-3.906,0.643,243.974,350.036,6.462,-97.675,30.496,3230.858,20130903_194549
23,KGRK20130904_005028_V06,0.744,0.620,243.916,350.137,12.148,-97.675,30.495,6073.770,20130903_195028
23,KGRK20130904_005452_V06,5.144,0.556,243.174,349.979,14.653,-97.679,30.496,7326.581,20130903_195452
23,KGRK20130904_005916_V06,9.544,0.702,243.617,351.679,19.784,-97.676,30.488,9891.863,20130903_195916
23,KGRK20130904_010325_V06,13.694,0.651,243.672,350.110,22.250,-97.676,30.495,11125.055,20130903_200325
23,KGRK20130904_010735_V06,17.860,0.485,242.274,349.006,26.461,-97.683,30.500,13230.280,20130903_200735
23,KGRK20130904_011144_V06,22.010,0.515,242.140,348.149,29.871,-97.684,30.504,14935.438,20130903_201144
23,KGRK20130904_011540_V06,25.944,0.375,241.783,346.141,32.138,-97.686,30.513,16069.167,20130903_201540
23,KGRK20130904_011935_V06,29.860,0.140,241.453,342.475,33.781,-97.688,30.530,16890.256,20130903_201935
23,KGRK20130904_012329_V06,33.760,0.117,241.193,341.139,36.067,-97.689,30.536,18033.520,20130903_202329
23,KGRK20130904_012724_V06,37.677,0.092,240.620,338.925,37.920,-97.692,30.546,18959.835,20130903_202724
23,KGRK20130904_013120_V06,41.610,0.083,241.517,335.121,38.176,-97.688,30.563,19088.127,20130903_203120
23,KGRK20130904_013515_V06,45.527,0.074,243.619,333.130,38.070,-97.677,30.572,19035.244,20130903_203515
21,KGRK20130904_003714_V06,-12.490,0.148,62.371,351.958,15.637,-98.620,30.481,7818.545,20130903_193714
21,KGRK20130904_004139_V06,-8.073,0.572,62.823,352.234,20.670,-98.618,30.480,10335.169,20130903_194139
21,KGRK20130904_004549_V06,-3.906,0.663,63.680,352.749,20.382,-98.613,30.478,10191.190,20130903_194549
21,KGRK20130904_005028_V06,0.744,0.402,66.188,351.196,22.312,-98.600,30.485,11156.201,20130903_195028
21,KGRK20130904_005452_V06,5.144,0.528,63.466,349.755,27.057,-98.615,30.491,13528.637,20130903_195452
21,KGRK20130904_005916_V06,9.544,0.335,66.186,346.840,27.766,-98.601,30.505,13882.772,20130903_195916
21,KGRK20130904_010325_V06,13.694,0.200,68.476,341.077,26.809,-98.589,30.531,13404.362,20130903_200325
21,KGRK20130904_010735_V06,17.860,0.081,66.623,339.134,27.310,-98.599,30.539,13655.010,20130903_200735
24,KGRK20130904_004549_V06,-3.906,0.326,227.695,404.714,6.118,-97.758,30.249,3058.802,20130903_194549
24,KGRK20130904_005028_V06,0.744,0.065,227.907,404.598,14.646,-97.757,30.249,7322.915,20130903_195028
24,KGRK20130904_005452_V06,5.144,0.591,225.497,405.601,16.281,-97.770,30.245,8140.643,20130903_195452
24,KGRK20130904_005916_V06,9.544,0.604,225.240,407.663,21.109,-97.771,30.236,10554.560,20130903_195916
24,KGRK20130904_010325_V06,13.694,0.761,225.266,408.801,27.177,-97.771,30.230,13588.265,20130903_200325
24,KGRK20130904_010735_V06,17.860,0.716,225.092,406.860,29.600,-97.772,30.239,14799.825,20130903_200735
24,KGRK20130904_011144_V06,22.010,0.668,225.761,405.430,30.698,-97.768,30.246,15349.037,20130903_201144
24,KGRK20130904_011540_V06,25.944,0.404,229.567,401.530,28.865,-97.749,30.263,14432.605,20130903_201540
24,KGRK20130904_011935_V06,29.860,0.112,238.797,404.532,24.304,-97.701,30.250,12151.781,20130903_201935
38,KGRK20130904_011935_V06,29.860,0.160,18.078,432.774,16.508,-98.845,30.115,8254.015,20130903_201935
38,KGRK20130904_012329_V06,33.760,0.674,17.998,432.205,20.408,-98.846,30.117,10203.898,20130903_202329
38,KGRK20130904_012724_V06,37.677,0.571,17.657,431.603,20.743,-98.848,30.120,10371.428,20130903_202724
38,KGRK20130904_013120_V06,41.610,0.688,20.627,430.275,22.191,-98.832,30.126,11095.254,20130903_203120
38,KGRK20130904_013515_V06,45.527,0.300,20.503,433.734,22.300,-98.833,30.110,11150.079,20130903_203515
38,KGRK20130904_013910_V06,49.444,0.131,20.183,438.064,23.937,-98.834,30.091,11968.266,20130903_203910
38,KGRK20130904_014305_V06,53.360,0.151,21.970,442.303,27.746,-98.825,30.072,13872.966,20130903_204305
38,KGRK20130904_014701_V06,57.294,0.066,23.119,449.726,34.586,-98.818,30.038,17293.059,20130903_204701
19,KGRK20130904_003304_V06,-16.656,0.188,108.800,524.592,32.856,-98.371,29.705,16427.807,20130903_193304
19,KGRK20130904_003714_V06,-12.490,0.384,109.123,524.513,38.301,-98.369,29.705,19150.290,20130903_193714
19,KGRK20130904_004139_V06,-8.073,0.347,107.411,524.885,43.715,-98.378,29.704,21857.632,20130903_194139
19,KGRK20130904_004549_V06,-3.906,0.484,104.110,525.168,50.139,-98.395,29.702,25069.474,20130903_194549
19,KGRK20130904_005028_V06,0.744,0.557,97.023,519.923,57.935,-98.432,29.726,28967.538,20130903_195028
19,KGRK20130904_005452_V06,5.144,0.521,92.694,519.852,63.591,-98.454,29.726,31795.500,20130903_195452
34,KGRK20130904_010325_V06,13.694,0.169,130.698,337.291,12.781,-98.265,30.550,6390.436,20130903_200325
34,KGRK20130904_010735_V06,17.860,0.143,130.766,337.626,18.933,-98.265,30.549,9466.529,20130903_200735
34,KGRK20130904_011144_V06,22.010,0.137,129.672,337.831,21.442,-98.270,30.548,10720.988,20130903_201144
34,KGRK20130904_011540_V06,25.944,0.128,128.935,338.617,22.862,-98.274,30.544,11430.966,20130903_201540
34,KGRK20130904_011935_V06,29.860,0.140,127.167,339.357,26.311,-98.283,30.541,13155.337,20130903_201935
11,KGRK20130904_001324_V06,-36.323,0.124,243.831,199.553,15.947,-97.677,31.174,7973.444,20130903_191324
11,KGRK20130904_001719_V06,-32.406,0.232,244.085,199.421,21.266,-97.676,31.175,10633.163,20130903_191719
11,KGRK20130904_002117_V06,-28.440,0.190,244.970,199.259,23.080,-97.671,31.176,11539.905,20130903_192117
11,KGRK20130904_002512_V06,-24.523,0.116,245.848,200.320,23.000,-97.667,31.171,11500.203,20130903_192512
33,KGRK20130904_010325_V06,13.694,0.710,333.206,321.723,8.747,-97.210,30.624,4373.734,20130903_200325
33,KGRK20130904_010735_V06,17.860,0.460,332.758,321.501,14.886,-97.212,30.625,7443.211,20130903_200735
33,KGRK20130904_011144_V06,22.010,0.486,333.420,320.847,18.962,-97.208,30.628,9480.954,20130903_201144
33,KGRK20130904_011540_V06,25.944,0.376,331.441,317.461,19.875,-97.219,30.643,9937.320,20130903_201540
33,KGRK20130904_011935_V06,29.860,0.072,335.887,305.231,13.932,-97.195,30.698,6966.190,20130903_201935
29,KGRK20130904_005452_V06,5.144,0.160,128.872,338.218,8.692,-98.275,30.546,4346.153,20130903_195452
29,KGRK20130904_005916_V06,9.544,0.246,129.227,338.296,14.457,-98.273,30.546,7228.688,20130903_195916
35,KGRK20130904_010735_V06,17.860,0.057,495.848,322.097,7.039,-96.361,30.618,3519.714,20130903_200735
35,KGRK20130904_011144_V06,22.010,0.089,495.849,321.881,12.634,-96.361,30.619,6317.219,20130903_201144
16,KGRK20130904_002907_V06,-20.606,0.066,276.769,377.158,11.674,-97.504,30.374,5836.866,20130903_192907
41,KGRK20130904_012329_V06,33.760,0.055,246.665,248.409,15.113,-97.662,30.954,7556.402,20130903_202329
44,KGRK20130904_021646_V06,87.044,0.610,264.400,414.946,17.979,-97.568,30.203,8989.439,20130903_211646
45,KGRK20130904_024458_V06,115.244,0.145,148.925,460.766,12.755,-98.166,29.994,6377.453,20130903_214458
8,KGRK20130905_010901_V06,20.522,0.492,232.751,340.626,31.670,-97.733,30.538,15834.864,20130904_200901
8,KGRK20130905_011357_V06,25.455,0.624,232.871,339.628,37.063,-97.733,30.542,18531.509,20130904_201357
8,KGRK20130905_011852_V06,30.372,0.711,227.752,338.317,42.914,-97.759,30.548,21456.811,20130904_201852
8,KGRK20130905_012346_V06,35.272,0.388,227.114,334.427,46.999,-97.763,30.566,23499.732,20130904_202346
8,KGRK20130905_012840_V06,40.172,0.414,225.727,331.599,51.211,-97.770,30.579,25605.716,20130904_202840
8,KGRK20130905_013336_V06,45.105,0.260,227.988,324.825,53.996,-97.758,30.609,26998.174,20130904_203336
8,KGRK20130905_013830_V06,50.005,0.223,226.802,322.871,62.173,-97.764,30.618,31086.635,20130904_203830
8,KGRK20130905_014324_V06,54.905,0.090,218.304,316.572,74.161,-97.809,30.646,37080.572,20130904_204324
8,KGRK20130905_014820_V06,59.838,0.079,209.383,306.084,86.051,-97.856,30.693,43025.574,20130904_204820
12,KGRK20130905_010901_V06,20.522,0.124,335.556,317.469,10.903,-97.197,30.643,5451.359,20130904_200901
12,KGRK20130905_011357_V06,25.455,0.395,335.873,317.026,18.104,-97.196,30.645,9052.134,20130904_201357
12,KGRK20130905_011852_V06,30.372,0.270,335.874,313.472,19.627,-97.196,30.661,9813.740,20130904_201852
12,KGRK20130905_012346_V06,35.272,0.244,335.352,309.603,21.621,-97.198,30.678,10810.474,20130904_202346
12,KGRK20130905_012840_V06,40.172,0.231,333.710,304.485,23.542,-97.207,30.701,11771.195,20130904_202840
12,KGRK20130905_013336_V06,45.105,0.223,333.398,302.415,23.943,-97.208,30.711,11971.671,20130904_203336
21,KGRK20130905_012346_V06,35.272,0.079,292.760,522.319,20.393,-97.420,29.719,10196.681,20130904_202346
21,KGRK20130905_012840_V06,40.172,0.792,287.492,523.345,29.812,-97.447,29.714,14905.971,20130904_202840
21,KGRK20130905_013336_V06,45.105,0.304,280.262,522.396,36.645,-97.485,29.719,18322.469,20130904_203336
21,KGRK20130905_013830_V06,50.005,0.057,275.013,525.086,40.207,-97.512,29.706,20103.312,20130904_203830
39,KGRK20130905_023232_V06,104.038,0.093,263.054,261.284,32.857,-97.576,30.896,16428.322,20130904_213232
39,KGRK20130905_023728_V06,108.972,-1.000,263.054,261.284,40.701,-97.576,30.896,20350.322,20130904_213728
39,KGRK20130905_024222_V06,113.872,0.058,264.389,260.660,53.074,-97.569,30.899,26537.070,20130904_214222
39,KGRK20130905_024717_V06,118.788,0.111,254.526,254.160,53.890,-97.621,30.928,26945.231,20130904_214717
39,KGRK20130905_025212_V06,123.705,0.119,244.959,247.813,54.108,-97.671,30.957,27054.034,20130904_215212
39,KGRK20130905_025707_V06,128.622,0.127,257.342,244.874,73.467,-97.606,30.970,36733.578,20130904_215707
39,KGRK20130905_030203_V06,133.555,0.066,256.961,245.368,79.469,-97.608,30.968,39734.357,20130904_220203
39,KGRK20130905_030658_V06,138.472,0.093,252.813,236.250,85.387,-97.630,31.009,42693.481,20130904_220658
39,KGRK20130905_031152_V06,143.372,-1.000,249.545,229.305,91.381,-97.647,31.040,45690.554,20130904_221152
39,KGRK20130905_031646_V06,148.272,0.102,246.923,232.300,95.424,-97.661,31.027,47711.927,20130904_221646
29,KGRK20130905_014820_V06,59.838,0.170,230.180,203.692,20.935,-97.749,31.155,10467.571,20130904_204820
29,KGRK20130905_015314_V06,64.738,0.093,229.238,203.334,27.577,-97.754,31.157,13788.518,20130904_205314
29,KGRK20130905_015810_V06,69.672,0.200,222.563,202.226,28.152,-97.789,31.162,14076.119,20130904_205810
29,KGRK20130905_020305_V06,74.588,0.097,216.321,200.411,24.729,-97.822,31.170,12364.672,20130904_210305
34,KGRK20130905_021254_V06,84.405,0.089,558.629,406.941,33.673,-96.039,30.232,16836.651,20130904_211254
34,KGRK20130905_021749_V06,89.322,0.062,558.758,406.476,40.435,-96.039,30.234,20217.450,20130904_211749
34,KGRK20130905_022243_V06,94.222,0.114,555.624,409.523,40.119,-96.055,30.221,20059.286,20130904_212243
36,KGRK20130905_022243_V06,94.222,0.281,170.998,148.917,24.001,-98.061,31.401,12000.525,20130904_212243
36,KGRK20130905_022738_V06,99.138,0.272,169.765,148.608,29.511,-98.067,31.403,14755.294,20130904_212738
36,KGRK20130905_023232_V06,104.038,0.148,167.568,149.103,29.620,-98.079,31.400,14809.810,20130904_213232
2,KGRK20130905_010407_V06,15.622,0.292,201.404,140.597,11.134,-97.901,31.440,5567.162,20130904_200407
2,KGRK20130905_010901_V06,20.522,0.061,201.615,140.387,17.685,-97.900,31.440,8842.349,20130904_200901
4,KGRK20130905_010407_V06,15.622,0.114,159.113,412.975,12.737,-98.114,30.210,6368.515,20130904_200407
4,KGRK20130905_010901_V06,20.522,0.058,158.295,412.552,18.638,-98.119,30.212,9318.996,20130904_200901
4,KGRK20130905_011357_V06,25.455,-1.000,157.635,412.212,24.960,-98.122,30.213,12479.774,20130904_201357
4,KGRK20130905_011852_V06,30.372,0.531,150.630,414.664,9.157,-98.158,30.202,4578.564,20130904_201852
4,KGRK20130905_012346_V06,35.272,0.611,150.420,414.594,13.639,-98.159,30.203,6819.682,20130904_202346
4,KGRK20130905_012840_V06,40.172,0.338,149.085,414.847,10.217,-98.166,30.201,5108.698,20130904_202840
4,KGRK20130905_013336_V06,45.105,0.354,147.906,415.212,16.879,-98.173,30.200,8439.342,20130904_203336
4,KGRK20130905_013830_V06,50.005,0.110,143.879,414.942,14.920,-98.193,30.201,7459.984,20130904_203830
6,KGRK20130905_010407_V06,15.622,0.080,285.804,546.277,12.884,-97.456,29.611,6441.994,20130904_200407
6,KGRK20130905_010901_V06,20.522,0.242,286.386,546.077,18.839,-97.453,29.612,9419.271,20130904_200901
6,KGRK20130905_011357_V06,25.455,0.207,269.720,535.010,35.300,-97.539,29.662,17650.204,20130904_201357
6,KGRK20130905_011852_V06,30.372,0.063,269.373,534.719,41.970,-97.541,29.663,20984.856,20130904_201852
10,KGRK20130905_010901_V06,20.522,0.272,490.867,317.360,10.281,-96.387,30.640,5140.362,20130904_200901
10,KGRK20130905_011357_V06,25.455,0.201,490.511,316.980,16.375,-96.389,30.641,8187.425,20130904_201357
10,KGRK20130905_011852_V06,30.372,0.091,488.945,316.845,13.201,-96.397,30.642,6600.422,20130904_201852
13,KGRK20130905_011357_V06,25.455,0.382,273.211,237.849,10.144,-97.523,31.002,5072.151,20130904_201357
13,KGRK20130905_011852_V06,30.372,0.053,273.340,237.803,17.191,-97.522,31.002,8595.745,20130904_201852
16,KGRK20130905_011852_V06,30.372,0.334,117.511,526.891,9.947,-98.326,29.695,4973.596,20130904_201852
16,KGRK20130905_012346_V06,35.272,0.080,117.216,527.016,16.766,-98.327,29.694,8382.920,20130904_202346
16,KGRK20130905_012840_V06,40.172,0.195,120.021,527.712,14.479,-98.313,29.691,7239.561,20130904_202840
22,KGRK20130905_012346_V06,35.272,0.057,248.362,209.750,17.939,-97.653,31.128,8969.305,20130904_202346
22,KGRK20130905_012840_V06,40.172,0.156,247.081,209.976,23.768,-97.660,31.127,11883.777,20130904_202840
22,KGRK20130905_013336_V06,45.105,-1.000,246.049,210.158,30.031,-97.666,31.127,15015.549,20130904_203336
22,KGRK20130905_013830_V06,50.005,0.085,237.427,208.016,20.240,-97.711,31.136,10120.087,20130904_203830
22,KGRK20130905_014324_V06,54.905,0.126,236.493,207.098,25.950,-97.716,31.140,12974.969,20130904_204324
27,KGRK20130905_013830_V06,50.005,0.073,121.829,530.674,19.469,-98.303,29.678,9734.488,20130904_203830
27,KGRK20130905_014324_V06,54.905,-1.000,121.829,530.674,27.260,-98.303,29.678,13629.988,20130904_204324
27,KGRK20130905_014820_V06,59.838,0.074,118.979,532.434,28.198,-98.318,29.670,14099.061,20130904_204820
33,KGRK20130905_021254_V06,84.405,0.116,200.588,201.617,19.656,-97.904,31.164,9827.780,20130904_211254
33,KGRK20130905_021749_V06,89.322,0.304,198.585,201.344,24.826,-97.915,31.166,12412.953,20130904_211749
33,KGRK20130905_022243_V06,94.222,0.268,190.833,200.874,21.606,-97.955,31.167,10803.062,20130904_212243
33,KGRK20130905_022738_V06,99.138,0.136,190.956,200.895,28.214,-97.955,31.167,14107.241,20130904_212738
45,KGRK20130905_025707_V06,128.622,0.073,350.267,125.416,10.836,-97.118,31.509,5418.190,20130904_215707
45,KGRK20130905_030203_V06,133.555,0.153,351.383,124.984,17.979,-97.112,31.511,8989.705,20130904_220203
45,KGRK20130905_030658_V06,138.472,0.075,349.938,125.935,12.644,-97.120,31.506,6321.968,20130904_220658
20,KGRK20130905_012346_V06,35.272,0.111,236.226,154.293,3.461,-97.718,31.378,1730.404,20130904_202346
28,KGRK20130905_014324_V06,54.905,0.064,25.660,414.139,34.901,-98.807,30.199,17450.357,20130904_204324
28,KGRK20130905_014820_V06,59.838,-1.000,25.660,414.139,42.745,-98.807,30.199,21372.357,20130904_204820
28,KGRK20130905_015314_V06,64.738,0.051,24.066,381.423,19.407,-98.818,30.347,9703.377,20130904_205314
35,KGRK20130905_021749_V06,89.322,0.074,179.017,147.723,29.864,-98.019,31.407,14932.177,20130904_211749
42,KGRK20130905_024717_V06,118.788,0.061,172.248,219.705,12.478,-98.052,31.082,6238.960,20130904_214717
48,KGRK20130905_031152_V06,143.372,0.256,252.355,249.669,76.646,-97.632,30.948,38323.067,20130904_221152
16,KGRK20130906_005938_V06,12.373,0.636,334.248,318.209,7.979,-97.204,30.639,3989.628,20130905_195938
16,KGRK20130906_010433_V06,17.290,0.572,333.948,317.199,13.108,-97.206,30.644,6553.846,20130905_200433
16,KGRK20130906_010928_V06,22.206,0.242,333.518,313.579,15.074,-97.208,30.660,7536.895,20130905_200928
16,KGRK20130906_011423_V06,27.123,0.255,333.016,308.568,16.823,-97.210,30.683,8411.685,20130905_201423
16,KGRK20130906_011917_V06,32.023,0.192,331.779,303.193,19.675,-97.217,30.707,9837.445,20130905_201917
16,KGRK20130906_012411_V06,36.923,0.375,330.433,299.626,22.269,-97.224,30.723,11134.446,20130905_202411
16,KGRK20130906_012906_V06,41.840,0.531,330.319,295.770,23.855,-97.224,30.741,11927.324,20130905_202906
16,KGRK20130906_013402_V06,46.773,0.152,323.233,292.533,30.391,-97.261,30.755,15195.671,20130905_203402
18,KGRK20130906_010433_V06,17.290,0.440,230.015,394.022,11.309,-97.747,30.297,5654.549,20130905_200433
18,KGRK20130906_010928_V06,22.206,0.521,229.496,393.357,18.190,-97.749,30.300,9095.108,20130905_200928
18,KGRK20130906_011423_V06,27.123,0.510,227.509,390.777,22.097,-97.760,30.312,11048.615,20130905_201423
18,KGRK20130906_011917_V06,32.023,0.379,225.569,387.217,27.747,-97.770,30.328,13873.745,20130905_201917
18,KGRK20130906_012411_V06,36.923,0.223,222.979,381.387,33.000,-97.783,30.354,16500.038,20130905_202411
18,KGRK20130906_012906_V06,41.840,0.243,219.936,378.611,34.400,-97.799,30.366,17200.094,20130905_202906
18,KGRK20130906_013402_V06,46.773,0.065,216.929,373.924,42.701,-97.815,30.388,21350.553,20130905_203402
18,KGRK20130906_013857_V06,51.690,0.100,216.364,375.537,44.520,-97.818,30.380,22259.778,20130905_203857
21,KGRK20130906_010928_V06,22.206,0.247,230.628,315.435,24.901,-97.745,30.652,12450.287,20130905_200928
21,KGRK20130906_011423_V06,27.123,0.241,232.170,316.256,32.621,-97.737,30.648,16310.330,20130905_201423
21,KGRK20130906_011917_V06,32.023,0.243,236.460,317.116,38.162,-97.714,30.644,19081.205,20130905_201917
21,KGRK20130906_012411_V06,36.923,-1.000,240.077,317.931,44.182,-97.695,30.640,22090.892,20130905_202411
21,KGRK20130906_012906_V06,41.840,0.282,233.284,309.494,44.830,-97.731,30.678,22415.244,20130905_202906
21,KGRK20130906_013402_V06,46.773,0.506,229.624,306.446,47.869,-97.750,30.692,23934.277,20130905_203402
21,KGRK20130906_013857_V06,51.690,0.194,223.183,315.249,59.059,-97.783,30.652,29529.652,20130905_203857
21,KGRK20130906_014352_V06,56.606,0.098,221.735,304.976,59.653,-97.791,30.699,29826.374,20130905_204352
42,KGRK20130906_014847_V06,61.523,0.192,132.622,317.253,27.496,-98.256,30.641,13747.983,20130905_204847
42,KGRK20130906_015342_V06,66.440,0.140,131.482,316.968,33.991,-98.262,30.642,16995.520,20130905_205342
42,KGRK20130906_015837_V06,71.356,0.338,126.700,313.997,33.164,-98.287,30.655,16582.147,20130905_205837
42,KGRK20130906_020332_V06,76.273,0.258,122.325,311.660,33.378,-98.310,30.666,16688.873,20130905_210332
42,KGRK20130906_020827_V06,81.190,0.106,121.553,310.305,37.883,-98.314,30.672,18941.607,20130905_210827
42,KGRK20130906_021322_V06,86.106,0.083,117.136,306.608,39.227,-98.337,30.688,19613.417,20130905_211322
10,KGRK20130906_000042_V06,-46.560,0.631,419.704,262.403,25.543,-96.757,30.890,12771.473,20130905_190042
10,KGRK20130906_000536_V06,-41.660,0.357,418.499,261.705,30.466,-96.763,30.893,15232.902,20130905_190536
10,KGRK20130906_001032_V06,-36.727,0.065,418.299,260.457,35.263,-96.764,30.899,17631.294,20130905_191032
10,KGRK20130906_001527_V06,-31.810,0.071,417.118,257.049,36.524,-96.770,30.914,18261.751,20130905_191527
10,KGRK20130906_002022_V06,-26.894,0.056,416.732,256.806,36.403,-96.772,30.915,18201.285,20130905_192022
12,KGRK20130906_004949_V06,2.556,0.465,239.354,340.618,8.708,-97.699,30.538,4353.891,20130905_194949
12,KGRK20130906_005443_V06,7.456,0.733,239.252,338.120,15.578,-97.699,30.549,7788.932,20130905_195443
12,KGRK20130906_005938_V06,12.373,0.370,242.086,333.009,24.348,-97.685,30.572,12173.805,20130905_195938
12,KGRK20130906_010433_V06,17.290,0.479,239.164,328.041,29.810,-97.700,30.595,14905.203,20130905_200433
19,KGRK20130906_010433_V06,17.290,0.316,271.980,245.489,5.908,-97.529,30.967,2953.953,20130905_200433
19,KGRK20130906_010928_V06,22.206,0.498,271.213,245.439,11.298,-97.533,30.968,5648.843,20130905_200928
19,KGRK20130906_011423_V06,27.123,0.208,269.451,244.079,12.660,-97.543,30.974,6330.175,20130905_201423
19,KGRK20130906_011917_V06,32.023,0.106,267.223,242.515,14.051,-97.554,30.981,7025.347,20130905_201917
39,KGRK20130906_013857_V06,51.690,0.153,431.595,525.288,21.149,-96.703,29.704,10574.556,20130905_203857
