track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KEWX20000721_012828,-3.288,0.921,357.507,164.264,24.438,-97.729,30.316,12218.770,20000720_202828
7,KEWX20000721_013418,2.546,0.807,353.282,158.364,34.887,-97.751,30.342,17443.362,20000720_203418
7,KEWX20000721_014009,8.396,-1.000,349.601,152.334,44.801,-97.770,30.369,22400.273,20000720_204009
7,KEWX20000721_014559,14.229,0.064,350.322,133.208,54.873,-97.766,30.456,27436.340,20000720_204559
7,KEWX20000721_015150,20.079,-1.000,349.065,119.939,64.889,-97.772,30.516,32444.742,20000720_205150
7,KEWX20000721_015740,25.912,0.247,369.992,160.441,27.292,-97.664,30.333,13645.969,20000720_205740
7,KEWX20000721_020330,31.746,0.089,362.158,167.075,9.730,-97.705,30.303,4864.819,20000720_210330
7,KEWX20000721_020921,37.596,-1.000,362.158,167.075,19.031,-97.705,30.303,9515.569,20000720_210921
7,KEWX20000721_021511,43.429,0.175,356.091,162.142,16.539,-97.736,30.325,8269.283,20000720_211511
11,KEWX20000721_011055,-20.838,0.109,370.951,306.246,9.548,-97.662,29.675,4774.090,20000720_201055
11,KEWX20000721_011646,-14.988,0.663,370.856,305.581,16.823,-97.662,29.678,8411.682,20000720_201646
11,KEWX20000721_012237,-9.138,0.328,368.538,303.433,17.943,-97.674,29.688,8971.304,20000720_202237
11,KEWX20000721_012828,-3.288,-1.000,366.581,301.541,20.102,-97.684,29.696,10051.202,20000720_202828
11,KEWX20000721_013418,2.546,0.487,372.357,302.699,20.376,-97.654,29.691,10188.105,20000720_203418
11,KEWX20000721_014009,8.396,0.865,371.381,294.769,22.511,-97.659,29.727,11255.420,20000720_204009
16,KEWX20000721_011646,-14.988,0.079,374.192,118.323,3.270,-97.642,30.522,1634.850,20000720_201646
16,KEWX20000721_012237,-9.138,0.665,373.738,116.234,10.882,-97.644,30.532,5441.035,20000720_202237
16,KEWX20000721_012828,-3.288,0.401,374.681,112.371,15.521,-97.639,30.549,7760.361,20000720_202828
16,KEWX20000721_013418,2.546,0.624,375.412,109.090,18.872,-97.635,30.564,9436.083,20000720_203418
16,KEWX20000721_014009,8.396,0.725,376.582,106.066,23.125,-97.629,30.578,11562.462,20000720_204009
34,KEWX20000721_015740,25.912,0.216,225.771,375.468,24.179,-98.410,29.363,12089.510,20000720_205740
34,KEWX20000721_020330,31.746,0.726,225.792,374.179,28.618,-98.410,29.368,14309.055,20000720_210330
34,KEWX20000721_020921,37.596,0.743,221.399,372.834,29.717,-98.433,29.374,14858.671,20000720_210921
34,KEWX20000721_021511,43.429,-1.000,217.678,371.530,31.424,-98.452,29.380,15712.249,20000720_211511
34,KEWX20000721_022102,49.279,0.540,209.452,371.886,35.685,-98.494,29.379,17842.523,20000720_212102
34,KEWX20000721_022653,55.129,-1.000,203.275,371.484,38.784,-98.526,29.380,19391.956,20000720_212653
34,KEWX20000721_023244,60.979,0.167,192.909,359.626,36.245,-98.580,29.434,18122.669,20000720_213244
31,KEWX20000721_014559,14.229,0.607,142.456,205.992,11.374,-98.845,30.125,5686.844,20000720_204559
31,KEWX20000721_015150,20.079,0.563,142.495,205.759,17.001,-98.845,30.126,8500.627,20000720_205150
31,KEWX20000721_015740,25.912,0.342,141.329,203.171,18.396,-98.851,30.138,9198.156,20000720_205740
31,KEWX20000721_020330,31.746,0.071,139.391,200.871,19.726,-98.862,30.148,9863.196,20000720_210330
42,KEWX20000721_021511,43.429,0.560,251.822,334.540,32.208,-98.277,29.548,16103.949,20000720_211511
42,KEWX20000721_022102,49.279,0.645,249.853,334.934,38.339,-98.287,29.546,19169.711,20000720_212102
42,KEWX20000721_022653,55.129,0.583,248.931,332.005,42.854,-98.292,29.559,21427.078,20000720_212653
42,KEWX20000721_023244,60.979,0.566,246.866,324.450,44.933,-98.302,29.593,22466.733,20000720_213244
9,KEWX20000721_011055,-20.838,0.139,352.074,401.117,6.548,-97.760,29.247,3274.029,20000720_201055
9,KEWX20000721_011646,-14.988,0.232,351.901,400.450,13.325,-97.761,29.250,6662.312,20000720_201646
9,KEWX20000721_012237,-9.138,0.053,352.844,403.256,16.391,-97.756,29.238,8195.475,20000720_202237
40,KEWX20000721_020921,37.596,0.167,240.828,19.440,20.218,-98.338,30.969,10109.022,20000720_210921
40,KEWX20000721_021511,43.429,0.315,242.307,19.922,26.615,-98.330,30.966,13307.515,20000720_211511
40,KEWX20000721_022102,49.279,0.113,245.834,21.974,26.356,-98.311,30.957,13177.977,20000720_212102
18,KEWX20000721_012237,-9.138,0.301,345.529,191.104,14.990,-97.792,30.195,7495.186,20000720_202237
18,KEWX20000721_012828,-3.288,0.335,344.491,191.360,21.464,-97.797,30.193,10731.965,20000720_202828
18,KEWX20000721_013418,2.546,0.174,342.571,196.352,14.146,-97.807,30.171,7073.006,20000720_203418
38,KEWX20000721_020330,31.746,0.083,374.665,108.282,15.821,-97.639,30.568,7910.526,20000720_210330
38,KEWX20000721_020921,37.596,0.248,375.214,107.075,22.763,-97.636,30.573,11381.377,20000720_210921
49,KEWX20000721_024424,72.646,0.233,290.691,79.556,32.151,-98.077,30.698,16075.428,20000720_214424
49,KEWX20000721_025014,78.479,0.068,291.077,79.318,39.334,-98.075,30.699,19666.908,20000720_215014
14,KEWX20000721_011646,-14.988,0.143,313.028,253.933,15.911,-97.961,29.911,7955.536,20000720_201646
19,KEWX20000721_012237,-9.138,0.089,367.745,252.627,13.543,-97.677,29.917,6771.713,20000720_202237
20,KEWX20000721_012237,-9.138,0.065,375.970,159.616,16.235,-97.633,30.336,8117.561,20000720_202237
21,KEWX20000721_012828,-3.288,0.211,369.898,301.048,13.495,-97.667,29.698,6747.356,20000720_202828
23,KEWX20000721_013418,2.546,0.513,95.472,333.749,27.323,-99.083,29.547,13661.371,20000720_203418
32,KEWX20000721_015150,20.079,0.051,451.072,559.075,13.169,-97.256,28.533,6584.443,20000720_205150
36,KEWX20000721_020330,31.746,0.820,264.458,97.081,31.160,-98.213,30.619,15579.889,20000720_210330
41,KEWX20000721_021511,43.429,0.586,209.981,366.181,26.569,-98.492,29.404,13284.386,20000720_211511
46,KEWX20000721_022653,55.129,0.055,331.049,261.429,35.411,-97.867,29.877,17705.482,20000720_212653
48,KEWX20000721_023834,66.812,0.145,390.126,89.055,33.059,-97.558,30.654,16529.644,20000720_213834
3,KEWX20000722_005023,-40.883,0.295,195.775,124.917,13.976,-98.571,30.492,6988.022,20000721_195023
3,KEWX20000722_010139,-29.616,0.896,200.537,120.409,21.904,-98.546,30.513,10952.070,20000721_200139
3,KEWX20000722_010729,-23.783,0.864,201.369,119.732,27.617,-98.542,30.516,13808.525,20000721_200729
3,KEWX20000722_011320,-17.933,0.634,201.931,119.615,31.512,-98.539,30.516,15756.068,20000721_201320
3,KEWX20000722_011910,-12.099,0.645,201.032,115.925,38.172,-98.544,30.533,19085.837,20000721_201910
3,KEWX20000722_012501,-6.249,0.437,195.529,111.980,45.030,-98.572,30.551,22514.905,20000721_202501
3,KEWX20000722_013051,-0.416,0.535,195.262,113.210,52.204,-98.574,30.545,26101.850,20000721_203051
3,KEWX20000722_013641,5.417,0.543,204.203,115.207,52.529,-98.527,30.536,26264.510,20000721_203641
3,KEWX20000722_014232,11.267,0.638,208.452,113.830,53.170,-98.505,30.542,26585.048,20000721_204232
3,KEWX20000722_014822,17.101,0.424,216.976,113.871,52.433,-98.461,30.542,26216.451,20000721_204822
3,KEWX20000722_015412,22.934,0.087,218.630,118.744,54.655,-98.452,30.520,27327.606,20000721_205412
3,KEWX20000722_020003,28.784,0.096,226.582,111.627,51.276,-98.411,30.553,25637.897,20000721_210003
1,KEWX20000722_001059,-80.283,0.674,238.426,311.331,20.406,-98.346,29.652,10202.881,20000721_191059
1,KEWX20000722_002050,-70.433,0.934,238.950,312.372,23.336,-98.343,29.647,11668.051,20000721_192050
1,KEWX20000722_003041,-60.583,0.889,237.793,311.470,28.986,-98.349,29.651,14493.242,20000721_193041
1,KEWX20000722_004032,-50.733,0.885,242.108,316.061,27.300,-98.327,29.631,13649.855,20000721_194032
1,KEWX20000722_005023,-40.883,0.878,243.164,317.278,30.249,-98.321,29.625,15124.296,20000721_195023
1,KEWX20000722_010139,-29.616,0.637,243.519,312.676,39.370,-98.320,29.646,19685.020,20000721_200139
1,KEWX20000722_010729,-23.783,-1.000,243.727,310.436,43.954,-98.319,29.656,21977.025,20000721_200729
1,KEWX20000722_011320,-17.933,0.056,229.440,306.586,58.582,-98.393,29.673,29290.897,20000721_201320
1,KEWX20000722_011910,-12.099,0.256,216.148,309.544,62.903,-98.461,29.660,31451.598,20000721_201910
1,KEWX20000722_012501,-6.249,0.308,213.237,313.509,64.146,-98.476,29.642,32072.852,20000721_202501
1,KEWX20000722_013051,-0.416,0.149,212.659,318.198,64.792,-98.479,29.621,32395.901,20000721_203051
5,KEWX20000722_010139,-29.616,0.263,345.976,192.743,12.889,-97.789,30.187,6444.721,20000721_200139
5,KEWX20000722_010729,-23.783,0.781,346.806,193.134,17.308,-97.785,30.185,8654.062,20000721_200729
5,KEWX20000722_011320,-17.933,0.465,347.059,191.794,20.713,-97.784,30.191,10356.458,20000721_201320
5,KEWX20000722_011910,-12.099,0.962,357.028,171.030,22.919,-97.732,30.285,11459.484,20000721_201910
5,KEWX20000722_012501,-6.249,0.981,355.441,168.330,27.773,-97.740,30.297,13886.726,20000721_202501
5,KEWX20000722_013051,-0.416,0.972,355.827,166.275,29.001,-97.738,30.306,14500.636,20000721_203051
5,KEWX20000722_013641,5.417,0.978,358.160,166.106,32.357,-97.726,30.307,16178.586,20000721_203641
5,KEWX20000722_014232,11.267,0.939,356.062,164.761,36.079,-97.737,30.313,18039.618,20000721_204232
5,KEWX20000722_014822,17.101,0.324,359.336,164.164,37.913,-97.720,30.316,18956.280,20000721_204822
4,KEWX20000722_010139,-29.616,0.945,75.100,314.710,19.398,-99.189,29.632,9698.961,20000721_200139
4,KEWX20000722_010729,-23.783,0.946,73.699,314.459,23.684,-99.197,29.633,11842.213,20000721_200729
4,KEWX20000722_011320,-17.933,0.931,75.409,316.181,24.309,-99.188,29.626,12154.319,20000721_201320
4,KEWX20000722_011910,-12.099,0.929,76.617,314.521,28.012,-99.181,29.633,14006.237,20000721_201910
4,KEWX20000722_012501,-6.249,0.881,76.273,316.641,30.466,-99.183,29.624,15232.871,20000721_202501
4,KEWX20000722_013051,-0.416,0.835,71.965,314.770,39.359,-99.205,29.632,19679.728,20000721_203051
4,KEWX20000722_013641,5.417,-1.000,68.160,313.348,47.476,-99.225,29.638,23737.820,20000721_203641
4,KEWX20000722_014232,11.267,0.059,67.280,315.754,49.000,-99.230,29.627,24499.758,20000721_204232
23,KEWX20000722_013641,5.417,0.439,143.965,207.292,8.578,-98.838,30.119,4289.186,20000721_203641
23,KEWX20000722_014232,11.267,0.835,141.832,205.052,15.285,-98.849,30.129,7642.323,20000721_204232
23,KEWX20000722_014822,17.101,0.860,141.138,203.859,15.505,-98.852,30.135,7752.286,20000721_204822
23,KEWX20000722_015412,22.934,0.829,140.309,201.427,20.270,-98.857,30.146,10135.115,20000721_205412
23,KEWX20000722_020003,28.784,0.790,140.913,200.975,23.896,-98.854,30.148,11947.826,20000721_210003
23,KEWX20000722_020554,34.634,0.683,141.768,200.103,33.893,-98.849,30.152,16946.349,20000721_210554
23,KEWX20000722_021144,40.467,0.380,140.981,208.583,33.962,-98.853,30.113,16980.838,20000721_211144
17,KEWX20000722_012501,-6.249,0.676,373.356,116.629,5.690,-97.646,30.530,2844.830,20000721_202501
17,KEWX20000722_013051,-0.416,0.692,373.143,115.125,12.496,-97.647,30.537,6248.249,20000721_203051
17,KEWX20000722_013641,5.417,0.849,372.362,111.792,16.512,-97.651,30.552,8256.056,20000721_203641
17,KEWX20000722_014232,11.267,0.833,373.936,109.143,18.896,-97.643,30.564,9447.946,20000721_204232
17,KEWX20000722_014822,17.101,0.169,376.532,108.176,18.686,-97.629,30.568,9343.231,20000721_204822
29,KEWX20000722_020554,34.634,0.078,235.777,19.356,15.851,-98.364,30.969,7925.270,20000721_210554
29,KEWX20000722_021144,40.467,0.578,237.250,20.428,21.979,-98.356,30.964,10989.257,20000721_211144
29,KEWX20000722_021736,46.334,0.098,242.135,21.413,22.131,-98.331,30.960,11065.490,20000721_211736
29,KEWX20000722_022326,52.167,0.117,248.636,24.457,22.201,-98.297,30.946,11100.586,20000721_212326
12,KEWX20000722_011320,-17.933,0.370,352.710,404.428,8.616,-97.757,29.232,4307.940,20000721_201320
12,KEWX20000722_011910,-12.099,0.393,353.467,404.311,15.726,-97.753,29.233,7862.934,20000721_201910
12,KEWX20000722_012501,-6.249,0.083,358.872,409.261,24.787,-97.725,29.210,12393.662,20000721_202501
18,KEWX20000722_012501,-6.249,0.448,370.090,298.285,16.036,-97.666,29.711,8018.047,20000721_202501
18,KEWX20000722_013051,-0.416,0.728,369.352,296.909,21.001,-97.670,29.717,10500.314,20000721_203051
18,KEWX20000722_013641,5.417,0.174,368.154,291.484,23.593,-97.676,29.742,11796.578,20000721_203641
8,KEWX20000722_010729,-23.783,0.358,359.848,171.790,16.662,-97.717,30.282,8330.959,20000721_200729
8,KEWX20000722_011320,-17.933,0.747,357.229,170.899,22.247,-97.731,30.286,11123.566,20000721_201320
10,KEWX20000722_010729,-23.783,0.152,308.205,252.063,19.984,-97.986,29.920,9992.218,20000721_200729
10,KEWX20000722_011320,-17.933,0.056,307.737,251.986,27.308,-97.988,29.920,13654.143,20000721_201320
10,KEWX20000722_011910,-12.099,0.130,308.614,251.336,24.519,-97.983,29.923,12259.270,20000721_201910
10,KEWX20000722_012501,-6.249,0.219,308.753,250.032,32.342,-97.983,29.929,16170.818,20000721_202501
28,KEWX20000722_020003,28.784,0.060,229.292,367.342,35.008,-98.392,29.399,17504.082,20000721_210003
28,KEWX20000722_020554,34.634,0.070,230.176,366.854,44.781,-98.388,29.402,22390.422,20000721_210554
33,KEWX20000722_022916,58.001,0.417,254.379,94.982,16.425,-98.266,30.628,8212.267,20000721_212916
33,KEWX20000722_023610,64.901,0.728,252.782,92.901,24.858,-98.274,30.637,12429.055,20000721_213610
20,KEWX20000722_012501,-6.249,0.101,366.765,251.672,11.860,-97.682,29.921,5929.996,20000721_202501
25,KEWX20000722_014232,11.267,0.056,232.244,380.434,32.884,-98.377,29.340,16442.202,20000721_204232
26,KEWX20000722_014822,17.101,0.155,231.151,317.637,16.322,-98.384,29.624,8160.780,20000721_204822
26,KEWX20000722_015412,22.934,0.246,227.319,313.449,13.201,-98.403,29.642,6600.327,20000721_205412
30,KEWX20000722_021736,46.334,0.051,405.142,537.825,8.073,-97.490,28.630,4036.669,20000721_211736
31,KEWX20000722_022326,52.167,0.197,247.393,93.519,21.860,-98.302,30.635,10929.813,20000721_212326
32,KEWX20000722_022326,52.167,0.075,209.328,284.636,16.303,-98.497,29.772,8151.541,20000721_212326
34,KEWX20000722_024752,76.601,0.217,488.217,513.680,33.906,-97.065,28.736,16952.841,20000721_214752
35,KEWX20000722_024752,76.601,0.064,365.623,540.486,29.228,-97.693,28.618,14613.820,20000721_214752
36,KEWX20000722_025343,82.451,0.098,94.153,261.550,76.584,-99.093,29.873,38292.168,20000721_215343
36,KEWX20000722_025934,88.301,-1.000,94.153,261.550,85.886,-99.093,29.873,42942.918,20000721_215934
36,KEWX20000722_030524,94.134,0.129,95.413,257.092,62.878,-99.087,29.893,31438.951,20000721_220524
38,KEWX20000722_032256,111.667,0.149,83.012,235.281,62.975,-99.152,29.991,31487.270,20000721_222256
39,KEWX20000722_034620,135.067,0.052,440.884,554.163,19.866,-97.308,28.555,9933.059,20000721_224620
1,KEWX20000723_000559,-84.772,0.581,235.271,306.523,12.242,-98.362,29.674,6121.023,20000722_190559
1,KEWX20000723_001550,-74.922,0.192,236.144,308.725,22.111,-98.358,29.664,11055.447,20000722_191550
1,KEWX20000723_002541,-65.072,0.765,236.427,309.840,29.268,-98.356,29.659,14634.192,20000722_192541
1,KEWX20000723_003532,-55.222,0.687,237.665,307.030,34.686,-98.350,29.672,17343.249,20000722_193532
1,KEWX20000723_004523,-45.372,0.878,234.339,306.865,45.406,-98.367,29.672,22703.206,20000722_194523
1,KEWX20000723_005514,-35.522,0.881,240.590,314.789,43.441,-98.335,29.637,21720.305,20000722_195514
1,KEWX20000723_010630,-24.255,0.915,243.352,318.058,42.279,-98.321,29.622,21139.397,20000722_200630
1,KEWX20000723_011220,-18.422,0.438,241.583,317.979,45.973,-98.330,29.622,22986.546,20000722_201220
1,KEWX20000723_011811,-12.572,0.214,237.268,312.379,53.329,-98.352,29.647,26664.526,20000722_201811
1,KEWX20000723_012401,-6.739,0.359,241.611,317.285,44.996,-98.330,29.625,22497.948,20000722_202401
3,KEWX20000723_002541,-65.072,0.126,76.978,323.576,13.591,-99.179,29.592,6795.401,20000722_192541
3,KEWX20000723_003532,-55.222,0.849,79.604,324.080,18.106,-99.166,29.590,9053.028,20000722_193532
3,KEWX20000723_004523,-45.372,0.856,81.293,325.954,17.512,-99.157,29.582,8756.237,20000722_194523
3,KEWX20000723_005514,-35.522,0.713,80.080,327.937,23.109,-99.163,29.573,11554.313,20000722_195514
3,KEWX20000723_010630,-24.255,0.816,80.994,341.676,25.814,-99.157,29.511,12906.855,20000722_200630
3,KEWX20000723_011220,-18.422,0.855,80.095,344.179,29.919,-99.162,29.499,14959.748,20000722_201220
3,KEWX20000723_011811,-12.572,0.832,80.409,350.952,30.583,-99.160,29.469,15291.702,20000722_201811
3,KEWX20000723_012401,-6.739,0.734,77.568,352.139,33.682,-99.175,29.463,16841.211,20000722_202401
3,KEWX20000723_012953,-0.872,0.551,74.284,348.868,45.909,-99.192,29.478,22954.673,20000722_202953
3,KEWX20000723_013544,4.978,0.258,81.113,323.547,16.789,-99.158,29.593,8394.374,20000722_203544
23,KEWX20000723_012953,-0.872,0.498,364.105,120.668,8.431,-97.694,30.512,4215.652,20000722_202953
23,KEWX20000723_013544,4.978,0.792,364.050,120.200,13.776,-97.694,30.514,6887.873,20000722_203544
23,KEWX20000723_014134,10.811,0.986,362.541,118.033,16.587,-97.702,30.524,8293.667,20000722_204134
23,KEWX20000723_014725,16.661,0.972,360.817,119.615,24.456,-97.711,30.517,12227.778,20000722_204725
23,KEWX20000723_015315,22.495,0.980,361.380,115.997,28.427,-97.708,30.533,14213.705,20000722_205315
23,KEWX20000723_015907,28.361,0.981,363.019,113.876,30.811,-97.700,30.543,15405.300,20000722_205907
23,KEWX20000723_020457,34.195,0.598,358.988,110.739,37.607,-97.721,30.557,18803.702,20000722_210457
23,KEWX20000723_021047,40.028,0.062,354.499,112.606,50.890,-97.744,30.549,25445.212,20000722_211047
5,KEWX20000723_004523,-45.372,0.916,189.550,134.153,14.936,-98.603,30.450,7467.941,20000722_194523
5,KEWX20000723_005514,-35.522,0.472,191.227,134.823,24.265,-98.594,30.447,12132.372,20000722_195514
5,KEWX20000723_010630,-24.255,0.894,193.700,131.857,29.764,-98.581,30.461,14881.909,20000722_200630
5,KEWX20000723_011220,-18.422,-1.000,194.946,130.508,32.895,-98.575,30.467,16447.511,20000722_201220
5,KEWX20000723_011811,-12.572,0.458,198.989,126.272,31.982,-98.554,30.486,15990.896,20000722_201811
5,KEWX20000723_012401,-6.739,0.170,202.056,122.372,33.483,-98.538,30.504,16741.746,20000722_202401
5,KEWX20000723_012953,-0.872,0.755,205.542,121.774,32.627,-98.520,30.507,16313.535,20000722_202953
5,KEWX20000723_013544,4.978,-1.000,208.885,120.271,32.415,-98.503,30.513,16207.502,20000722_203544
5,KEWX20000723_014134,10.811,0.274,218.887,119.722,30.276,-98.451,30.516,15137.802,20000722_204134
7,KEWX20000723_005514,-35.522,0.591,345.426,198.356,11.866,-97.792,30.162,5932.808,20000722_195514
7,KEWX20000723_010630,-24.255,0.495,344.620,200.656,18.554,-97.796,30.152,9276.935,20000722_200630
7,KEWX20000723_011220,-18.422,0.943,355.522,178.255,20.555,-97.740,30.252,10277.370,20000722_201220
7,KEWX20000723_011811,-12.572,0.964,356.196,175.434,24.264,-97.736,30.265,12131.932,20000722_201811
7,KEWX20000723_012401,-6.739,0.923,356.187,175.130,29.572,-97.736,30.267,14786.131,20000722_202401
7,KEWX20000723_012953,-0.872,0.928,358.954,177.800,28.936,-97.722,30.254,14468.079,20000722_202953
7,KEWX20000723_013544,4.978,-1.000,361.452,180.151,28.870,-97.709,30.244,14434.956,20000722_203544
7,KEWX20000723_014134,10.811,0.356,354.991,179.653,44.629,-97.742,30.246,22314.449,20000722_204134
10,KEWX20000723_010630,-24.255,0.837,373.052,309.410,7.198,-97.651,29.661,3598.919,20000722_200630
10,KEWX20000723_011220,-18.422,0.977,371.479,307.268,14.631,-97.659,29.670,7315.528,20000722_201220
10,KEWX20000723_011811,-12.572,0.973,370.764,306.571,17.861,-97.663,29.673,8930.492,20000722_201811
10,KEWX20000723_012401,-6.739,0.845,368.891,304.311,22.848,-97.672,29.684,11423.927,20000722_202401
10,KEWX20000723_012953,-0.872,0.875,372.207,309.298,12.068,-97.655,29.661,6033.932,20000722_202953
10,KEWX20000723_013544,4.978,0.351,372.805,309.118,19.107,-97.652,29.662,9553.702,20000722_203544
10,KEWX20000723_014134,10.811,0.166,372.639,306.814,20.466,-97.653,29.672,10232.967,20000722_204134
28,KEWX20000723_014134,10.811,0.924,140.568,207.448,11.324,-98.855,30.118,5661.905,20000722_204134
28,KEWX20000723_014725,16.661,0.435,140.665,207.123,17.949,-98.855,30.120,8974.666,20000722_204725
28,KEWX20000723_015315,22.495,0.479,141.949,206.636,21.639,-98.848,30.122,10819.699,20000722_205315
8,KEWX20000723_005514,-35.522,0.085,356.948,182.310,11.878,-97.732,30.234,5938.942,20000722_195514
8,KEWX20000723_010630,-24.255,0.933,356.605,177.496,17.615,-97.734,30.256,8807.650,20000722_200630
14,KEWX20000723_011220,-18.422,0.370,313.077,255.998,20.067,-97.960,29.902,10033.714,20000722_201220
14,KEWX20000723_011811,-12.572,0.270,312.983,253.533,27.955,-97.961,29.913,13977.541,20000722_201811
14,KEWX20000723_012401,-6.739,0.523,316.862,254.457,22.755,-97.941,29.909,11377.300,20000722_202401
15,KEWX20000723_011220,-18.422,0.296,190.589,341.197,42.258,-98.592,29.517,21129.232,20000722_201220
15,KEWX20000723_011811,-12.572,0.067,189.790,338.339,52.180,-98.597,29.529,26090.200,20000722_201811
17,KEWX20000723_011220,-18.422,0.158,352.649,405.929,5.774,-97.757,29.226,2887.110,20000722_201220
17,KEWX20000723_011811,-12.572,0.173,353.210,406.460,14.351,-97.754,29.223,7175.547,20000722_201811
27,KEWX20000723_013544,4.978,0.216,237.277,316.964,13.525,-98.352,29.627,6762.529,20000722_203544
27,KEWX20000723_014134,10.811,0.087,234.980,317.385,22.328,-98.364,29.625,11164.189,20000722_204134
4,KEWX20000723_003532,-55.222,0.092,26.067,274.477,27.505,-99.445,29.811,13752.333,20000722_193532
11,KEWX20000723_010630,-24.255,0.636,343.064,315.096,13.103,-97.806,29.635,6551.407,20000722_200630
13,KEWX20000723_011220,-18.422,0.401,343.699,203.751,15.213,-97.801,30.138,7606.308,20000722_201220
16,KEWX20000723_011220,-18.422,0.190,201.484,127.073,23.953,-98.541,30.483,11976.646,20000722_201220
24,KEWX20000723_012953,-0.872,0.168,341.061,314.624,12.982,-97.816,29.637,6490.860,20000722_202953
32,KEWX20000723_021047,40.028,0.419,252.007,93.924,19.861,-98.278,30.633,9930.336,20000722_211047
32,KEWX20000723_021638,45.878,-1.000,252.007,93.924,29.162,-98.278,30.633,14581.086,20000722_211638
32,KEWX20000723_022228,51.711,0.398,257.697,97.674,16.729,-98.249,30.616,8364.420,20000722_212228
35,KEWX20000723_025143,80.961,0.062,269.175,82.018,34.557,-98.189,30.687,17278.385,20000722_215143
3,KEWX20000725_000532,-84.133,0.706,86.933,321.644,9.978,-99.128,29.601,4989.225,20000724_190532
3,KEWX20000725_001122,-78.299,0.887,84.559,320.344,15.993,-99.140,29.607,7996.566,20000724_191122
3,KEWX20000725_001712,-72.466,0.901,81.997,318.294,21.684,-99.153,29.616,10842.030,20000724_191712
3,KEWX20000725_002303,-66.616,0.926,80.700,315.290,28.456,-99.160,29.630,14227.841,20000724_192303
3,KEWX20000725_002853,-60.783,0.936,85.729,317.048,33.354,-99.134,29.622,16677.022,20000724_192853
3,KEWX20000725_003444,-54.933,0.927,87.227,317.933,36.430,-99.127,29.618,18215.060,20000724_193444
3,KEWX20000725_004035,-49.083,0.829,89.305,317.772,42.968,-99.116,29.619,21483.898,20000724_194035
3,KEWX20000725_004626,-43.233,0.740,89.092,320.370,44.701,-99.117,29.607,22350.371,20000724_194626
3,KEWX20000725_005218,-37.366,0.720,90.210,319.102,49.800,-99.111,29.613,24899.904,20000724_195218
3,KEWX20000725_005808,-31.533,0.533,88.987,314.651,56.507,-99.118,29.633,28253.708,20000724_195808
3,KEWX20000725_010358,-25.699,0.719,83.355,317.275,62.435,-99.147,29.621,31217.431,20000724_200358
3,KEWX20000725_010948,-19.866,0.528,80.798,322.144,65.922,-99.159,29.599,32960.978,20000724_200948
3,KEWX20000725_011538,-14.033,0.307,89.556,333.349,63.522,-99.114,29.549,31760.782,20000724_201538
3,KEWX20000725_012129,-8.183,0.596,98.149,348.060,58.267,-99.069,29.483,29133.652,20000724_202129
3,KEWX20000725_012721,-2.316,0.220,100.337,355.671,59.241,-99.057,29.448,29620.339,20000724_202721
3,KEWX20000725_013311,3.517,0.154,104.299,357.405,60.770,-99.037,29.441,30384.824,20000724_203311
3,KEWX20000725_013901,9.351,0.052,107.502,360.764,61.283,-99.020,29.426,30641.442,20000724_203901
9,KEWX20000725_001122,-78.299,0.115,238.172,337.774,23.270,-98.347,29.533,11634.972,20000724_191122
9,KEWX20000725_001712,-72.466,0.260,237.511,336.502,30.088,-98.350,29.539,15044.232,20000724_191712
9,KEWX20000725_002303,-66.616,0.262,235.689,337.874,30.014,-98.360,29.532,15006.774,20000724_192303
9,KEWX20000725_002853,-60.783,0.472,235.542,337.780,30.205,-98.361,29.533,15102.675,20000724_192853
9,KEWX20000725_003444,-54.933,0.513,227.726,340.526,31.766,-98.401,29.520,15883.066,20000724_193444
9,KEWX20000725_004035,-49.083,0.716,221.530,342.155,32.475,-98.433,29.513,16237.541,20000724_194035
9,KEWX20000725_004626,-43.233,0.851,218.657,337.610,41.874,-98.448,29.533,20936.971,20000724_194626
9,KEWX20000725_005218,-37.366,0.828,217.913,333.620,50.796,-98.452,29.551,25397.846,20000724_195218
9,KEWX20000725_005808,-31.533,0.892,215.770,331.602,56.382,-98.463,29.560,28191.202,20000724_195808
9,KEWX20000725_010358,-25.699,0.904,213.883,332.242,59.159,-98.472,29.557,29579.702,20000724_200358
9,KEWX20000725_010948,-19.866,0.658,214.448,330.258,62.431,-98.469,29.566,31215.328,20000724_200948
9,KEWX20000725_011538,-14.033,0.505,212.443,320.416,70.815,-98.480,29.611,35407.461,20000724_201538
9,KEWX20000725_012129,-8.183,0.512,215.366,311.109,77.326,-98.465,29.653,38662.800,20000724_202129
9,KEWX20000725_012721,-2.316,0.218,218.988,311.315,78.999,-98.446,29.652,39499.573,20000724_202721
15,KEWX20000725_003444,-54.933,0.376,192.438,133.753,9.108,-98.588,30.452,4553.801,20000724_193444
15,KEWX20000725_004035,-49.083,0.918,189.537,132.494,13.341,-98.603,30.458,6670.507,20000724_194035
15,KEWX20000725_004626,-43.233,0.970,187.180,131.860,17.071,-98.615,30.461,8535.733,20000724_194626
15,KEWX20000725_005218,-37.366,0.941,186.781,130.718,24.619,-98.618,30.466,12309.330,20000724_195218
15,KEWX20000725_005808,-31.533,0.960,188.068,130.397,30.371,-98.611,30.467,15185.663,20000724_195808
