track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
11,KEWX20090329_012501_V03,36,0.060,358.82,185.501709,6.467957,-97.72,30.219705,3233.978271,20090328_202501
12,KEWX20090329_015404_V03,65,0.083,279.87,154.461426,45.132767,-98.13,30.360017,22566.383362,20090328_205404
13,KEWX20090329_024230_V03,113,0.092,242.94,168.661896,57.256100,-98.32,30.295679,28628.049850,20090328_214230
3,KEWX20090330_003352_V03,-16,0.627,368.07,108.840515,9.418282,-97.67,30.565342,4709.140778,20090329_193352
3,KEWX20090330_004333_V03,-6,0.110,370.24,107.856589,17.425469,-97.66,30.569749,8712.734357,20090329_194333
3,KEWX20090330_005313_V03,4,0.060,385.54,115.202802,19.559489,-97.58,30.536373,9779.744696,20090329_195313
3,KEWX20090330_010253_V03,13,0.202,400.56,100.065181,24.909707,-97.50,30.604357,12454.853257,20090329_200253
3,KEWX20090330_011234_V03,23,0.093,421.55,94.940628,26.302932,-97.39,30.626990,13151.465994,20090329_201234
3,KEWX20090330_012214_V03,33,0.228,418.59,119.342237,43.538195,-97.41,30.517012,21769.097282,20090329_202214
3,KEWX20090330_013154_V03,42,0.145,421.67,119.962022,55.086435,-97.39,30.514142,27543.217495,20090329_203154
2,KEWX20090330_001430_V03,-35,0.118,207.93,330.379395,13.705410,-98.50,29.565724,6852.705002,20090329_191430
2,KEWX20090330_002411_V03,-25,0.204,208.12,328.123224,21.185432,-98.50,29.575905,10592.716112,20090329_192411
2,KEWX20090330_003352_V03,-16,0.099,205.61,325.596985,17.713699,-98.52,29.587253,8856.849670,20090329_193352
2,KEWX20090330_004333_V03,-6,0.136,207.65,324.717962,25.814914,-98.50,29.591256,12907.457167,20090329_194333
8,KEWX20090330_013154_V03,42,0.182,369.26,311.594604,10.306061,-97.67,29.650827,5153.030396,20090329_203154
8,KEWX20090330_014134_V03,52,0.107,371.09,310.615591,21.632597,-97.66,29.655217,10816.298295,20090329_204134
1,KEWX20090329_232606_V03,1357,0.113,428.04,456.287933,4.375744,-97.37,28.996975,2187.871933,20090329_182606
6,KEWX20090330_003352_V03,-16,0.114,376.84,117.230286,6.354500,-97.63,30.527373,3177.249908,20090329_193352
1,KEWX20090331_000028_V03,-50,0.815,198.14,111.962158,19.664539,-98.56,30.550675,9832.269669,20090330_190028
1,KEWX20090331_001008_V03,-40,0.186,195.92,118.398372,29.457752,-98.57,30.521600,14728.875938,20090330_191008
1,KEWX20090331_001948_V03,-31,0.572,189.79,126.048875,29.251922,-98.60,30.486962,14625.960971,20090330_191948
1,KEWX20090331_002928_V03,-21,0.144,188.39,132.591775,37.133566,-98.61,30.457421,18566.782945,20090330_192928
1,KEWX20090331_003908_V03,-11,0.181,185.37,142.744234,43.518233,-98.62,30.411563,21759.116615,20090330_193908
2,KEWX20090331_001008_V03,-40,0.061,66.88,393.704102,12.707543,-99.23,29.275494,6353.771687,20090330_191008
2,KEWX20090331_001948_V03,-31,0.213,65.84,395.634320,24.472560,-99.23,29.266740,12236.279871,20090330_191948
2,KEWX20090331_002928_V03,-21,0.211,72.60,396.130708,29.241231,-99.20,29.264812,14620.615548,20090330_192928
2,KEWX20090331_003908_V03,-11,0.056,66.63,387.898954,55.936858,-99.23,29.301667,27968.429178,20090330_193908
14,KEWX20090331_010805_V03,18,0.051,91.26,325.257446,6.264269,-99.11,29.585299,3132.134438,20090330_200805
14,KEWX20090331_011745_V03,27,0.647,94.80,328.209652,15.456202,-99.09,29.572131,7728.101056,20090330_201745
14,KEWX20090331_012725_V03,37,0.261,100.28,325.735041,23.277415,-99.06,29.583516,11638.707748,20090330_202725
14,KEWX20090331_013705_V03,47,0.124,110.57,316.692380,38.977290,-99.01,29.624704,19488.645137,20090330_203705
4,KEWX20090331_003908_V03,-11,0.803,365.08,111.310303,8.562553,-97.69,30.554244,4281.276703,20090330_193908
4,KEWX20090331_004846_V03,-2,0.856,366.39,107.101586,16.195822,-97.68,30.573208,8097.910824,20090330_194846
4,KEWX20090331_005825_V03,8,0.253,375.33,101.514714,23.773846,-97.64,30.598275,11886.923058,20090330_195825
4,KEWX20090331_010805_V03,18,0.298,369.65,102.930695,17.309944,-97.66,30.591973,8654.972076,20090330_200805
6,KEWX20090331_003908_V03,-11,0.211,316.61,255.185608,4.720741,-97.94,29.905723,2360.370636,20090330_193908
6,KEWX20090331_004846_V03,-2,0.102,315.53,254.887276,14.827293,-97.95,29.907073,7413.646252,20090330_194846
7,KEWX20090331_003908_V03,-11,0.132,347.96,180.068665,15.476761,-97.78,30.244328,7738.380432,20090330_193908
7,KEWX20090331_004846_V03,-2,0.156,348.28,178.995901,23.892348,-97.78,30.249163,11946.173956,20090330_194846
17,KEWX20090331_012725_V03,37,0.067,455.37,127.284851,19.452835,-97.22,30.480160,9726.417542,20090330_202725
17,KEWX20090331_013705_V03,47,0.059,449.11,121.222430,42.489679,-97.25,30.507696,21244.839589,20090330_203705
18,KEWX20090331_014644_V03,56,0.175,18.51,366.308685,25.708855,-99.48,29.396567,12854.427338,20090330_204644
18,KEWX20090331_015623_V03,66,0.053,21.28,369.417941,35.774896,-99.46,29.382699,17887.447875,20090330_205623
9,KEWX20090331_004846_V03,-2,0.436,211.32,184.517517,6.092251,-98.49,30.223696,3046.125412,20090330_194846
16,KEWX20090331_011745_V03,27,0.052,232.65,325.682648,34.225204,-98.38,29.587306,17112.602234,20090330_201745
6,KEWX20090401_000900_V03,-41,0.447,344.34,197.671936,10.652847,-97.80,30.164965,5326.423645,20090331_190900
6,KEWX20090401_001841_V03,-32,0.367,343.61,199.710791,21.016903,-97.80,30.155776,10508.451353,20090331_191841
6,KEWX20090401_002820_V03,-22,0.419,341.36,205.425595,25.501082,-97.81,30.130019,12750.541122,20090331_192820
6,KEWX20090401_003801_V03,-12,0.846,338.18,201.178212,23.285682,-97.83,30.149202,11642.840826,20090331_193801
6,KEWX20090401_004742_V03,-3,0.460,333.35,196.640226,21.801628,-97.85,30.169706,10900.813879,20090331_194742
6,KEWX20090401_005721_V03,7,0.193,339.37,181.201831,28.860736,-97.82,30.239294,14430.368091,20090331_195721
6,KEWX20090401_010702_V03,17,0.075,339.26,176.319740,41.169802,-97.82,30.261314,20584.900856,20090331_200702
6,KEWX20090401_011642_V03,26,0.064,343.55,172.619008,41.897697,-97.80,30.277969,20948.848466,20090331_201642
4,KEWX20090401_000900_V03,-41,0.559,210.04,364.983429,10.592445,-98.49,29.409672,5296.222687,20090331_190900
4,KEWX20090401_001841_V03,-32,0.079,208.92,365.783056,18.494813,-98.50,29.406044,9247.406281,20090331_191841
4,KEWX20090401_002820_V03,-22,0.340,204.90,356.934265,28.847623,-98.52,29.445885,14423.811317,20090331_192820
4,KEWX20090401_003801_V03,-12,0.395,213.94,355.862621,41.688645,-98.47,29.450883,20844.322355,20090331_193801
4,KEWX20090401_004742_V03,-3,0.191,207.55,360.713618,42.687946,-98.50,29.428887,21343.972983,20090331_194742
4,KEWX20090401_005721_V03,7,0.070,232.60,364.718990,41.058230,-98.38,29.411220,20529.114844,20090331_195721
12,KEWX20090401_001841_V03,-32,0.416,373.48,130.860291,7.756218,-97.65,30.465952,3878.108978,20090331_191841
12,KEWX20090401_002820_V03,-22,0.922,368.70,132.896083,16.712098,-97.67,30.456840,8356.048856,20090331_192820
12,KEWX20090401_003801_V03,-12,0.986,368.04,135.042506,23.885196,-97.67,30.447169,11942.598239,20090331_193801
12,KEWX20090401_004742_V03,-3,0.941,372.05,133.325989,29.615825,-97.65,30.454853,14807.912252,20090331_194742
12,KEWX20090401_005721_V03,7,0.894,382.24,135.735249,32.282697,-97.60,30.443826,16141.348635,20090331_195721
12,KEWX20090401_010702_V03,17,0.494,393.27,144.811309,37.427082,-97.54,30.402694,18713.540878,20090331_200702
11,KEWX20090401_001841_V03,-32,0.886,87.83,327.168793,15.412983,-99.12,29.576533,7706.491470,20090331_191841
11,KEWX20090401_002820_V03,-22,0.907,89.94,329.250251,23.012488,-99.11,29.567234,11506.243817,20090331_192820
11,KEWX20090401_003801_V03,-12,0.786,93.58,332.598918,29.018955,-99.09,29.552283,14509.477386,20090331_193801
11,KEWX20090401_004742_V03,-3,0.718,96.16,335.652213,37.036330,-99.08,29.538618,18518.164821,20090331_194742
11,KEWX20090401_005721_V03,7,0.197,103.46,330.427704,47.660246,-99.04,29.562476,23830.122995,20090331_195721
28,KEWX20090401_013603_V03,46,0.050,213.15,195.250977,16.683903,-98.48,30.175317,8341.951370,20090331_203603
28,KEWX20090401_014543_V03,55,0.059,213.81,195.991489,24.999677,-98.48,30.171989,12499.838340,20090331_204543
1,KEWX20090331_235920_V03,1389,0.341,342.62,195.910034,5.032684,-97.81,30.172927,2516.342163,20090331_185920
2,KEWX20090331_235920_V03,1389,0.098,208.79,344.365723,9.876175,-98.50,29.502651,4938.087463,20090331_185920
19,KEWX20090401_004742_V03,-3,0.063,234.01,309.720703,7.071316,-98.37,29.659324,3535.657883,20090331_194742
20,KEWX20090401_005721_V03,7,0.329,207.00,216.614685,7.269558,-98.51,30.078848,3634.778976,20090331_195721
21,KEWX20090401_005721_V03,7,0.142,318.56,269.474945,14.217094,-97.93,29.841263,7108.547211,20090331_195721
27,KEWX20090401_012622_V03,36,0.069,307.23,331.797485,15.907345,-97.99,29.560174,7953.672409,20090331_202622
29,KEWX20090401_014543_V03,55,0.085,233.57,316.708130,33.245132,-98.37,29.627800,16622.566223,20090331_204543
1,KEWX20090402_004023_V03,-11,0.893,371.19,107.965454,10.645599,-97.66,30.569244,5322.799683,20090401_194023
1,KEWX20090402_005003_V03,-1,0.561,372.19,105.836883,17.099509,-97.65,30.578829,8549.754263,20090401_195003
1,KEWX20090402_005944_V03,8,0.066,392.73,100.271119,17.216956,-97.54,30.603584,8608.477798,20090401_195944
1,KEWX20090402_010924_V03,18,0.079,412.17,83.125092,42.185670,-97.44,30.680502,21092.835096,20090401_200924
1,KEWX20090402_011905_V03,28,0.075,427.94,80.188471,53.871047,-97.36,30.693357,26935.523490,20090401_201905
1,KEWX20090402_012359_V03,32,0.082,434.81,89.360289,57.230540,-97.32,30.651808,28615.269876,20090401_202359
1,KEWX20090402_012853_V03,37,0.236,447.26,99.145874,50.044861,-97.26,30.607315,25022.430420,20090401_202853
1,KEWX20090402_013348_V03,42,0.230,450.26,99.983938,55.366867,-97.24,30.603444,27683.433332,20090401_203348
1,KEWX20090402_013841_V03,47,0.130,461.38,102.645277,55.689155,-97.19,30.591087,27844.577280,20090401_203841
1,KEWX20090402_014335_V03,52,0.519,490.20,111.097473,36.578102,-97.04,30.551930,18289.051056,20090401_204335
1,KEWX20090402_014829_V03,57,0.148,490.57,110.047851,45.249014,-97.03,30.556649,22624.506803,20090401_204829
1,KEWX20090402_015323_V03,62,0.056,494.34,107.736413,50.236247,-97.02,30.566924,25118.123482,20090401_205323
5,KEWX20090402_005003_V03,-1,0.155,204.25,337.900513,8.191177,-98.52,29.531729,4095.588684,20090401_195003
5,KEWX20090402_005944_V03,8,0.086,203.49,338.416644,16.784179,-98.53,29.529386,8392.089294,20090401_195944
5,KEWX20090402_010924_V03,18,0.165,209.55,342.885384,19.076947,-98.49,29.509343,9538.473627,20090401_200924
15,KEWX20090402_014335_V03,52,0.122,233.58,284.336884,36.340874,-98.37,29.773816,18170.436859,20090401_204335
15,KEWX20090402_014829_V03,57,0.122,233.58,283.573826,42.831038,-98.37,29.777258,21415.518985,20090401_204829
15,KEWX20090402_015323_V03,62,0.109,234.36,278.752515,43.555282,-98.37,29.799015,21777.640848,20090401_205323
7,KEWX20090402_010924_V03,18,0.709,356.93,164.892456,9.476379,-97.73,30.312681,4738.189697,20090401_200924
7,KEWX20090402_011905_V03,28,0.783,359.19,164.374935,13.919079,-97.72,30.314989,6959.539713,20090401_201905
12,KEWX20090402_011905_V03,28,0.222,209.79,110.428131,16.971409,-98.50,30.557823,8485.704422,20090401_201905
12,KEWX20090402_012359_V03,32,0.251,210.74,109.597628,23.466582,-98.49,30.561586,11733.290855,20090401_202359
2,KEWX20090403_001520_V03,-37,0.297,205.35,346.455048,8.585804,-98.52,29.493163,4292.901993,20090402_191520
2,KEWX20090403_002500_V03,-27,0.065,206.18,348.191245,16.017169,-98.51,29.485347,8008.584584,20090402_192500
2,KEWX20090403_003440_V03,-18,0.388,212.33,353.586629,16.486088,-98.48,29.461121,8243.044081,20090402_193440
2,KEWX20090403_004421_V03,-8,0.514,214.67,362.796330,19.647752,-98.47,29.419619,9823.876121,20090402_194421
2,KEWX20090403_005402_V03,2,0.516,212.21,364.270559,24.851446,-98.48,29.412926,12425.723077,20090402_195402
2,KEWX20090403_010344_V03,11,0.315,232.64,358.294418,41.857784,-98.38,29.440201,20928.891757,20090402_200344
2,KEWX20090403_011324_V03,21,0.087,221.57,364.423500,40.150192,-98.43,29.412392,20075.095862,20090402_201324
3,KEWX20090403_001520_V03,-37,0.122,352.34,204.315796,9.268105,-97.76,30.134920,4634.052277,20090402_191520
3,KEWX20090403_002500_V03,-27,0.060,350.58,209.773300,20.126600,-97.77,30.110323,10063.299758,20090402_192500
3,KEWX20090403_003440_V03,-18,0.095,347.29,197.945711,22.778839,-97.78,30.163703,11389.419392,20090402_193440
3,KEWX20090403_004421_V03,-8,0.061,358.11,159.587200,24.718243,-97.73,30.336595,12359.121355,20090402_194421
3,KEWX20090403_005402_V03,2,0.098,372.94,164.157984,25.080941,-97.65,30.315782,12540.470492,20090402_195402
3,KEWX20090403_010344_V03,11,0.165,387.62,165.615911,31.976872,-97.57,30.308966,15988.435998,20090402_200344
20,KEWX20090403_022108_V03,89,0.406,290.16,163.986328,36.732292,-98.08,30.317089,18366.146088,20090402_212108
20,KEWX20090403_023048_V03,98,0.603,294.01,166.128052,46.267190,-98.06,30.307435,23133.595012,20090402_213048
20,KEWX20090403_024028_V03,108,0.726,304.96,166.206559,54.299363,-98.00,30.307082,27149.681477,20090402_214028
20,KEWX20090403_025010_V03,118,0.472,312.49,174.630089,57.507641,-97.96,30.269076,28753.820367,20090402_215010
20,KEWX20090403_025950_V03,127,0.207,315.64,181.491651,61.872851,-97.95,30.238119,30936.425564,20090402_215950
20,KEWX20090403_030929_V03,137,0.129,310.01,191.886841,63.466088,-97.98,30.191248,31733.043782,20090402_220929
12,KEWX20090403_005402_V03,2,0.260,322.88,268.866302,8.838448,-97.91,29.843990,4419.223785,20090402_195402
12,KEWX20090403_010344_V03,11,0.221,322.30,271.759710,18.334935,-97.91,29.830942,9167.467539,20090402_200344
12,KEWX20090403_011324_V03,21,0.103,314.16,284.007661,25.016429,-97.95,29.775726,12508.214526,20090402_201324
12,KEWX20090403_012304_V03,31,0.269,317.60,288.161301,26.018299,-97.94,29.756979,13009.149403,20090402_202304
19,KEWX20090403_021129_V03,79,0.219,228.90,189.468811,44.723572,-98.40,30.201650,22361.785889,20090402_211129
19,KEWX20090403_022108_V03,89,0.305,231.80,189.230052,56.746567,-98.38,30.202768,28373.283617,20090402_212108
19,KEWX20090403_023048_V03,98,0.276,238.07,195.766366,60.326248,-98.35,30.173370,30163.124004,20090402_213048
15,KEWX20090403_010344_V03,11,0.451,315.54,346.460205,18.411270,-97.95,29.494014,9205.635071,20090402_200344
15,KEWX20090403_011324_V03,21,0.267,318.72,347.401632,27.059652,-97.93,29.489757,13529.825905,20090402_201324
14,KEWX20090403_010344_V03,11,0.473,358.93,222.949371,20.570793,-97.72,30.050801,10285.396576,20090402_200344
17,KEWX20090403_011324_V03,21,0.171,244.25,314.539001,9.257568,-98.32,29.637716,4628.784180,20090402_201324
18,KEWX20090403_013244_V03,40,0.055,382.18,325.578979,11.334190,-97.60,29.587551,5667.095184,20090402_203244
21,KEWX20090403_022108_V03,89,0.060,267.90,357.928253,59.305416,-98.19,29.442204,29652.708054,20090402_212108
1,KEWX20090404_002109_V03,-31,0.304,83.26,316.029510,8.348625,-99.15,29.626578,4174.312592,20090403_192109
1,KEWX20090404_003049_V03,-22,0.642,82.43,309.842599,16.419934,-99.15,29.654447,8209.966795,20090403_193049
1,KEWX20090404_004029_V03,-12,0.440,80.27,301.202999,19.462815,-99.16,29.693319,9731.407479,20090403_194029
1,KEWX20090404_005009_V03,-2,0.078,83.77,295.644233,19.068038,-99.15,29.718544,9534.019178,20090403_195009
1,KEWX20090404_005949_V03,7,0.167,80.16,288.517632,29.522025,-99.16,29.750528,14761.012688,20090403_195949
4,KEWX20090404_005009_V03,-2,0.926,365.14,107.447021,9.291199,-97.69,30.571667,4645.599365,20090403_195009
4,KEWX20090404_005949_V03,7,0.867,365.88,96.159298,21.593556,-97.68,30.622565,10796.777870,20090403_195949
4,KEWX20090404_010929_V03,17,0.761,373.95,85.140889,30.012941,-97.64,30.672142,15006.470416,20090403_200929
4,KEWX20090404_011909_V03,27,0.796,387.13,78.880955,32.724516,-97.57,30.700156,16362.258025,20090403_201909
4,KEWX20090404_012850_V03,36,0.416,398.01,81.228490,37.772146,-97.52,30.689362,18886.073025,20090403_202850
7,KEWX20090404_005009_V03,-2,0.053,232.80,295.123291,8.589424,-98.38,29.725152,4294.712067,20090403_195009
7,KEWX20090404_005949_V03,7,0.761,231.78,287.894802,16.600300,-98.38,29.757743,8300.150173,20090403_195949
7,KEWX20090404_010929_V03,17,0.756,232.00,275.801402,26.235835,-98.38,29.812295,13117.917359,20090403_200929
7,KEWX20090404_011909_V03,27,0.833,231.33,267.774195,33.570177,-98.38,29.848493,16785.088351,20090403_201909
7,KEWX20090404_012850_V03,36,0.403,229.82,257.535291,42.957965,-98.39,29.894655,21478.982264,20090403_202850
8,KEWX20090404_005949_V03,7,0.086,225.23,329.916138,13.291016,-98.41,29.568104,6645.507812,20090403_195949
8,KEWX20090404_010929_V03,17,0.079,215.60,335.229705,25.602840,-98.46,29.543982,12801.420057,20090403_200929
9,KEWX20090404_010929_V03,17,0.210,353.52,166.623535,7.207344,-97.75,30.304912,3603.672028,20090403_200929
9,KEWX20090404_011909_V03,27,0.606,352.97,163.499477,12.855451,-97.75,30.319008,6427.725488,20090403_201909
13,KEWX20090405_004453_V03,-9,0.773,365.67,121.071289,5.785797,-97.69,30.510213,2892.898560,20090404_194453
13,KEWX20090405_005433_V03,1,0.957,365.02,113.307849,15.379715,-97.69,30.545236,7689.857689,20090404_195433
13,KEWX20090405_010413_V03,11,0.800,365.48,110.348103,20.791686,-97.69,30.558578,10395.843088,20090404_200413
13,KEWX20090405_011352_V03,20,0.628,371.04,110.435648,25.170425,-97.66,30.558106,12585.212440,20090404_201352
13,KEWX20090405_012331_V03,30,0.901,404.08,121.436411,31.701965,-97.49,30.507899,15850.982481,20090404_202331
13,KEWX20090405_013311_V03,40,0.842,424.95,133.808444,31.770103,-97.38,30.451611,15885.051680,20090404_203311
13,KEWX20090405_014249_V03,49,0.734,438.12,132.345578,42.869441,-97.31,30.457854,21434.720661,20090404_204249
13,KEWX20090405_015228_V03,59,0.073,450.50,134.245881,52.390406,-97.24,30.448918,26195.202800,20090404_205228
4,KEWX20090405_000618_V03,-47,0.536,87.90,322.467651,11.425034,-99.12,29.597740,5712.516785,20090404_190618
4,KEWX20090405_001556_V03,-38,0.635,88.66,323.114968,21.820920,-99.12,29.594853,10910.459924,20090404_191556
4,KEWX20090405_002535_V03,-28,0.589,92.75,324.945355,30.774150,-99.10,29.586769,15387.075121,20090404_192535
4,KEWX20090405_003514_V03,-18,0.327,100.51,326.920338,44.424257,-99.06,29.578179,22212.128478,20090404_193514
4,KEWX20090405_004453_V03,-9,0.152,112.22,325.201856,56.688740,-99.00,29.586385,28344.370124,20090404_194453
4,KEWX20090405_005433_V03,1,-1.000,124.18,323.994643,70.224219,-98.94,29.592268,35112.109518,20090404_195433
4,KEWX20090405_010413_V03,11,-1.000,136.14,322.787430,83.759698,-98.87,29.598122,41879.848911,20090404_200413
4,KEWX20090405_011352_V03,20,0.058,146.17,309.321894,103.493511,-98.82,29.659179,51746.755687,20090404_201352
4,KEWX20090405_012331_V03,30,0.051,215.04,363.967224,19.787704,-98.47,29.414343,9893.852234,20090404_202331
6,KEWX20090405_002535_V03,-28,0.565,200.54,343.264130,7.256699,-98.54,29.507462,3628.349304,20090404_192535
6,KEWX20090405_003514_V03,-18,0.567,198.32,343.872814,14.388047,-98.55,29.504672,7194.023632,20090404_193514
6,KEWX20090405_004453_V03,-9,0.128,197.22,345.670356,17.268122,-98.56,29.496541,8634.061155,20090404_194453
6,KEWX20090405_005433_V03,1,0.293,199.61,346.058383,22.015092,-98.55,29.494840,11007.546051,20090404_195433
6,KEWX20090405_010413_V03,11,0.165,200.37,350.898215,24.274075,-98.54,29.473023,12137.037700,20090404_200413
8,KEWX20090405_003514_V03,-18,0.767,197.13,123.776825,7.779839,-98.56,30.497369,3889.919281,20090404_193514
8,KEWX20090405_004453_V03,-9,0.942,196.69,115.103584,22.674019,-98.57,30.536476,11337.009703,20090404_194453
8,KEWX20090405_005433_V03,1,0.918,201.17,112.444587,32.688515,-98.54,30.548561,16344.257297,20090404_195433
8,KEWX20090405_010413_V03,11,0.787,206.88,116.033107,38.190158,-98.51,30.532489,19095.079194,20090404_200413
8,KEWX20090405_011352_V03,20,0.069,206.19,110.607138,38.778390,-98.52,30.556947,19389.194810,20090404_201352
18,KEWX20090405_005433_V03,1,0.834,54.22,382.368286,14.398364,-99.29,29.326018,7199.182034,20090404_195433
18,KEWX20090405_010413_V03,11,0.212,59.54,385.146438,24.334851,-99.27,29.313746,12167.425626,20090404_200413
18,KEWX20090405_011352_V03,20,0.238,65.64,383.978701,34.074473,-99.23,29.319303,17037.236501,20090404_201352
18,KEWX20090405_012331_V03,30,0.074,67.93,363.428061,59.795306,-99.22,29.412102,29897.653110,20090404_202331
18,KEWX20090405_013311_V03,40,0.107,89.16,381.590830,58.205807,-99.11,29.331121,29102.903287,20090404_203311
19,KEWX20090405_005433_V03,1,0.363,340.95,190.066284,8.991310,-97.82,30.199299,4495.655060,20090404_195433
19,KEWX20090405_010413_V03,11,0.709,341.13,192.332167,15.412324,-97.81,30.189078,7706.161855,20090404_200413
19,KEWX20090405_011352_V03,20,0.144,340.71,194.317099,17.185862,-97.82,30.180128,8592.931108,20090404_201352
19,KEWX20090405_012331_V03,30,0.431,353.25,173.199126,18.580435,-97.75,30.275257,9290.217483,20090404_202331
19,KEWX20090405_013311_V03,40,0.228,361.97,175.969774,19.106273,-97.71,30.262658,9553.136554,20090404_203311
5,KEWX20090405_000618_V03,-47,0.093,348.12,486.663635,71.687180,-97.78,28.861343,35843.589783,20090404_190618
5,KEWX20090405_001556_V03,-38,0.073,359.00,494.530157,92.161573,-97.73,28.825740,46080.786386,20090404_191556
5,KEWX20090405_002535_V03,-28,0.059,362.56,503.597031,100.697879,-97.71,28.784794,50348.939616,20090404_192535
5,KEWX20090405_003514_V03,-18,0.055,349.20,496.222192,95.258021,-97.78,28.818211,47629.010721,20090404_193514
17,KEWX20090405_004453_V03,-9,0.058,235.19,305.775146,5.959175,-98.36,29.677137,2979.587555,20090404_194453
17,KEWX20090405_005433_V03,1,0.063,234.36,306.893599,14.629698,-98.37,29.672081,7314.849155,20090404_195433
17,KEWX20090405_010413_V03,11,0.059,231.23,305.822457,15.410949,-98.38,29.676870,7705.474325,20090404_200413
17,KEWX20090405_011352_V03,20,-1.000,228.72,305.138050,17.205382,-98.40,29.679922,8602.691138,20090404_201352
17,KEWX20090405_012331_V03,30,-1.000,225.94,304.377599,19.199197,-98.41,29.683311,9599.598708,20090404_202331
17,KEWX20090405_013311_V03,40,-1.000,223.15,303.617147,21.193013,-98.43,29.686699,10596.506278,20090404_203311
17,KEWX20090405_014249_V03,49,0.262,234.60,299.587856,38.151029,-98.37,29.705038,19075.514519,20090404_204249
14,KEWX20090405_004453_V03,-9,0.667,210.58,187.163696,6.728539,-98.49,30.211747,3364.269257,20090404_194453
14,KEWX20090405_005433_V03,1,0.743,210.65,182.893496,13.769925,-98.49,30.231008,6884.962308,20090404_195433
14,KEWX20090405_010413_V03,11,0.501,214.21,183.144398,16.505558,-98.47,30.229940,8252.779161,20090404_200413
23,KEWX20090405_010413_V03,11,0.372,143.62,205.817871,8.070446,-98.84,30.125939,4035.223007,20090404_200413
23,KEWX20090405_011352_V03,20,0.868,147.47,202.774920,15.751913,-98.82,30.139784,7875.956295,20090404_201352
23,KEWX20090405_012331_V03,30,0.283,151.25,203.579686,21.258413,-98.80,30.136270,10629.206497,20090404_202331
2,KEWX20090404_234658_V03,1374,0.061,372.92,517.444153,85.675728,-97.65,28.722186,42837.863922,20090404_184658
2,KEWX20090404_235637_V03,1384,0.072,373.81,512.738642,95.853236,-97.65,28.743401,47926.618033,20090404_185637
12,KEWX20090405_003514_V03,-18,0.052,204.84,160.542175,2.771587,-98.52,30.331709,1385.793686,20090404_193514
12,KEWX20090405_004453_V03,-9,0.121,207.11,172.422687,14.884150,-98.51,30.278169,7442.075182,20090404_194453
20,KEWX20090405_005433_V03,1,0.202,255.09,346.172119,8.904804,-98.26,29.495136,4452.402115,20090404_195433
20,KEWX20090405_010413_V03,11,0.243,256.41,346.788680,17.064770,-98.25,29.492366,8532.384925,20090404_200413
22,KEWX20090405_010413_V03,11,0.911,353.44,168.995789,13.994171,-97.75,30.294213,6997.085571,20090404_200413
22,KEWX20090405_011352_V03,20,0.803,353.13,168.988198,19.432247,-97.75,30.294251,9716.123259,20090404_201352
25,KEWX20090405_011352_V03,20,0.062,390.41,304.751770,8.183716,-97.56,29.681353,4091.857910,20090404_201352
25,KEWX20090405_012331_V03,30,0.311,378.88,305.053262,15.383788,-97.62,29.680189,7691.893759,20090404_202331
25,KEWX20090405_013311_V03,40,0.317,367.95,305.089600,11.288734,-97.68,29.680187,5644.367218,20090404_203311
25,KEWX20090405_014249_V03,49,0.112,367.87,305.501884,20.133235,-97.68,29.678329,10066.617517,20090404_204249
1,KEWX20090404_232740_V03,1355,0.154,332.50,266.794678,8.949501,-97.86,29.853281,4474.750519,20090404_182740
3,KEWX20090404_235637_V03,1384,0.106,90.64,323.515106,5.153923,-99.11,29.593132,2576.961517,20090404_185637
29,KEWX20090405_013311_V03,40,0.535,242.78,85.559692,28.696121,-98.33,30.670479,14348.060608,20090404_203311
29,KEWX20090405_014249_V03,49,0.086,249.90,89.973572,25.065220,-98.29,30.650651,12532.609940,20090404_204249
31,KEWX20090405_013311_V03,40,0.112,379.04,128.014740,14.764679,-97.62,30.478699,7382.339478,20090404_203311
34,KEWX20090405_021147_V03,78,0.065,26.58,413.547150,36.873646,-99.43,29.183955,18436.822891,20090404_211147
16,KEWX20090406_015517_V03,62,0.119,245.99,351.621582,49.211037,-98.31,29.470464,24605.518341,20090405_205517
16,KEWX20090406_020457_V03,71,0.210,245.39,359.351901,61.030408,-98.31,29.435587,30515.204155,20090405_210457
16,KEWX20090406_021438_V03,81,0.136,246.34,374.160354,68.625414,-98.30,29.368798,34312.707033,20090405_211438
16,KEWX20090406_022417_V03,91,0.111,246.29,382.350001,71.928452,-98.30,29.331855,35964.225908,20090405_212417
4,KEWX20090406_004736_V03,-6,0.530,371.30,138.503998,11.039680,-97.66,30.431510,5519.840240,20090405_194736
4,KEWX20090406_005716_V03,4,0.380,371.62,140.233454,19.972924,-97.66,30.423706,9986.461925,20090405_195716
4,KEWX20090406_010656_V03,13,0.165,378.24,137.469334,29.770995,-97.62,30.436071,14885.497450,20090405_200656
2,KEWX20090406_001837_V03,-35,0.180,97.81,357.384644,23.534929,-99.07,29.440661,11767.464638,20090405_191837
2,KEWX20090406_002816_V03,-25,-1.000,97.81,357.384644,39.434929,-99.07,29.440661,19717.464638,20090405_192816
2,KEWX20090406_003756_V03,-16,-1.000,97.81,357.384644,53.744929,-99.07,29.440661,26872.464638,20090405_193756
2,KEWX20090406_004736_V03,-6,0.075,104.10,393.372190,48.982730,-99.04,29.278587,24491.365224,20090405_194736
