track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
19,KEWX20070630_022428,47.944,0.605,143.703,204.487,15.232,-98.839,30.132,7616.060,20070629_212428
19,KEWX20070630_022920,52.810,0.596,144.192,200.976,16.128,-98.837,30.148,8064.158,20070629_212920
19,KEWX20070630_023412,57.677,0.540,144.054,197.125,17.307,-98.838,30.165,8653.580,20070629_213412
19,KEWX20070630_023905,62.560,0.683,145.961,193.361,20.747,-98.828,30.182,10373.730,20070629_213905
19,KEWX20070630_024358,67.444,0.514,146.335,191.614,27.065,-98.826,30.190,13532.440,20070629_214358
19,KEWX20070630_024850,72.310,0.286,148.653,189.519,31.509,-98.814,30.200,15754.367,20070629_214850
19,KEWX20070630_025343,77.194,0.143,150.662,189.371,38.038,-98.803,30.200,19019.083,20070629_215343
9,KEWX20070630_020004,23.544,0.851,236.322,303.210,11.541,-98.357,29.689,5770.689,20070629_210004
9,KEWX20070630_020456,28.410,0.958,236.995,302.356,14.817,-98.354,29.693,7408.366,20070629_210456
9,KEWX20070630_020950,33.310,0.959,238.770,301.730,16.739,-98.344,29.695,8369.513,20070629_210950
9,KEWX20070630_021442,38.177,0.956,238.570,301.137,20.197,-98.345,29.698,10098.341,20070629_211442
9,KEWX20070630_021935,43.060,0.920,237.534,299.613,23.218,-98.351,29.705,11608.842,20070629_211935
9,KEWX20070630_022428,47.944,0.892,237.927,296.172,25.185,-98.349,29.720,12592.623,20070629_212428
9,KEWX20070630_022920,52.810,0.835,237.425,292.740,28.393,-98.351,29.736,14196.522,20070629_212920
12,KEWX20070630_020950,33.310,0.807,212.661,186.457,7.197,-98.482,30.215,3598.576,20070629_210950
12,KEWX20070630_021442,38.177,0.903,213.195,185.700,10.462,-98.479,30.218,5231.236,20070629_211442
12,KEWX20070630_021935,43.060,0.713,212.820,183.600,12.525,-98.481,30.228,6262.262,20070629_211935
12,KEWX20070630_022428,47.944,0.710,213.506,180.364,15.243,-98.477,30.242,7621.748,20070629_212428
12,KEWX20070630_022920,52.810,0.778,212.999,179.286,17.125,-98.480,30.247,8562.335,20070629_212920
12,KEWX20070630_023412,57.677,0.295,211.345,178.989,20.594,-98.489,30.249,10296.892,20070629_213412
21,KEWX20070630_022920,52.810,0.141,51.004,376.389,12.736,-99.310,29.353,6367.867,20070629_212920
21,KEWX20070630_023412,57.677,0.695,51.959,375.648,16.261,-99.305,29.356,8130.460,20070629_213412
21,KEWX20070630_023905,62.560,0.650,52.377,372.359,15.923,-99.303,29.371,7961.437,20070629_213905
21,KEWX20070630_024358,67.444,0.625,51.245,367.450,19.434,-99.309,29.393,9716.903,20070629_214358
7,KEWX20070630_010623,-30.140,0.195,386.391,308.759,30.774,-97.582,29.663,15386.944,20070629_200623
7,KEWX20070630_011115,-25.273,0.229,385.962,309.296,37.031,-97.584,29.661,18515.500,20070629_201115
7,KEWX20070630_011607,-20.406,0.150,385.605,306.114,37.550,-97.586,29.675,18774.985,20070629_201607
2,KEWX20070630_002723,-69.140,0.130,423.371,329.244,42.168,-97.391,29.570,21084.232,20070629_192723
2,KEWX20070630_003215,-64.273,0.378,422.133,329.831,46.834,-97.398,29.568,23416.944,20070629_193215
2,KEWX20070630_003707,-59.406,0.228,414.269,322.820,39.348,-97.438,29.599,19674.078,20070629_193707
2,KEWX20070630_004201,-54.506,0.545,410.189,323.099,42.621,-97.459,29.598,21310.413,20070629_194201
2,KEWX20070630_004653,-49.640,0.674,404.109,322.457,37.382,-97.491,29.601,18690.861,20070629_194653
2,KEWX20070630_005146,-44.756,0.417,403.796,321.446,42.554,-97.492,29.606,21276.871,20070629_195146
2,KEWX20070630_005638,-39.890,0.749,400.126,318.735,37.560,-97.511,29.618,18779.818,20070629_195638
2,KEWX20070630_010130,-35.023,0.634,398.894,316.203,42.268,-97.517,29.630,21133.901,20070629_200130
23,KEWX20070630_023412,57.677,0.110,350.008,164.951,18.469,-97.768,30.312,9234.566,20070629_213412
23,KEWX20070630_023905,62.560,0.107,350.832,164.837,25.217,-97.764,30.313,12608.415,20070629_213905
1,KEWX20070630_001739,-78.873,0.062,153.694,384.364,13.579,-98.781,29.321,6789.698,20070629_191739
8,KEWX20070630_015512,18.677,0.070,222.822,32.825,25.689,-98.432,30.908,12844.305,20070629_205512
14,KEWX20070630_020950,33.310,0.111,75.280,317.505,16.380,-99.188,29.620,8189.894,20070629_210950
24,KEWX20070630_025343,77.194,0.062,10.354,328.355,18.754,-99.523,29.567,9376.956,20070629_215343
6,KEWX20070701_015926,22.885,0.090,371.155,119.765,3.040,-97.657,30.516,1520.180,20070630_205926
6,KEWX20070701_020419,27.768,0.421,369.528,117.949,10.382,-97.666,30.524,5190.977,20070630_210419
6,KEWX20070701_020912,32.651,0.779,366.638,111.948,14.881,-97.681,30.551,7440.475,20070630_210912
6,KEWX20070701_021404,37.518,0.896,366.953,109.849,19.760,-97.679,30.561,9880.052,20070630_211404
6,KEWX20070701_021856,42.385,0.796,368.863,109.817,22.463,-97.669,30.561,11231.284,20070630_211856
6,KEWX20070701_022349,47.268,-1.000,370.477,109.414,25.484,-97.661,30.563,12741.912,20070630_212349
6,KEWX20070701_022843,52.168,-1.000,372.095,109.010,28.515,-97.652,30.565,14257.695,20070630_212843
6,KEWX20070701_023335,57.035,-1.000,373.703,108.608,31.526,-97.644,30.566,15763.168,20070630_213335
6,KEWX20070701_023829,61.935,0.474,370.838,117.426,45.572,-97.659,30.527,22786.135,20070630_213829
6,KEWX20070701_024321,66.801,0.323,369.111,114.900,47.676,-97.668,30.538,23837.888,20070630_214321
6,KEWX20070701_024816,71.718,0.282,366.364,116.601,52.930,-97.682,30.530,26464.897,20070630_214816
6,KEWX20070701_025309,76.601,0.136,367.853,109.696,52.183,-97.674,30.561,26091.437,20070630_215309
6,KEWX20070701_025802,81.485,-1.000,368.106,105.309,53.188,-97.673,30.581,26593.764,20070630_215802
6,KEWX20070701_030256,86.385,0.147,367.570,92.139,50.957,-97.676,30.641,25478.347,20070630_220256
6,KEWX20070701_030749,91.268,0.165,374.285,86.732,49.501,-97.641,30.665,24750.529,20070630_220749
6,KEWX20070701_031244,96.185,0.077,376.797,86.988,48.862,-97.627,30.664,24431.129,20070630_221244
6,KEWX20070701_031737,101.068,0.057,379.080,85.222,50.005,-97.615,30.672,25002.439,20070630_221737
5,KEWX20070701_014939,13.101,0.065,235.627,303.038,8.300,-98.361,29.689,4150.209,20070630_204939
5,KEWX20070701_015432,17.985,0.460,235.690,302.673,13.909,-98.360,29.691,6954.480,20070630_205432
5,KEWX20070701_015926,22.885,0.870,235.058,300.168,15.441,-98.364,29.702,7720.665,20070630_205926
5,KEWX20070701_020419,27.768,0.846,235.738,298.816,18.333,-98.360,29.709,9166.670,20070630_210419
5,KEWX20070701_020912,32.651,0.927,234.214,296.905,22.746,-98.368,29.717,11372.803,20070630_210912
5,KEWX20070701_021404,37.518,0.952,232.646,295.449,27.259,-98.376,29.724,13629.638,20070630_211404
5,KEWX20070701_021856,42.385,0.942,232.762,293.857,29.702,-98.376,29.731,14851.071,20070630_211856
5,KEWX20070701_022349,47.268,0.905,233.150,290.718,30.666,-98.374,29.745,15333.162,20070630_212349
5,KEWX20070701_022843,52.168,0.877,233.598,285.278,33.683,-98.371,29.770,16841.340,20070630_212843
5,KEWX20070701_023335,57.035,0.721,233.102,285.812,34.538,-98.374,29.767,17269.119,20070630_213335
8,KEWX20070701_021404,37.518,0.887,191.550,124.664,11.562,-98.593,30.493,5780.756,20070630_211404
8,KEWX20070701_021856,42.385,0.862,191.987,125.116,15.850,-98.591,30.491,7924.881,20070630_211856
8,KEWX20070701_022349,47.268,0.881,191.687,124.423,17.284,-98.592,30.494,8641.939,20070630_212349
8,KEWX20070701_022843,52.168,0.874,192.951,124.843,20.500,-98.586,30.492,10250.176,20070630_212843
8,KEWX20070701_023335,57.035,0.911,192.719,121.461,24.490,-98.587,30.508,12245.187,20070630_213335
8,KEWX20070701_023829,61.935,0.900,192.240,120.966,29.044,-98.589,30.510,14521.973,20070630_213829
8,KEWX20070701_024321,66.801,0.903,192.715,121.786,31.261,-98.587,30.506,15630.505,20070630_214321
8,KEWX20070701_024816,71.718,0.461,192.819,118.892,37.116,-98.586,30.519,18557.793,20070630_214816
8,KEWX20070701_025309,76.601,0.243,192.000,113.987,45.692,-98.591,30.541,22845.840,20070630_215309
22,KEWX20070701_023829,61.935,0.508,79.959,314.671,15.211,-99.164,29.633,7605.510,20070630_213829
22,KEWX20070701_024321,66.801,0.204,80.063,315.488,21.513,-99.164,29.629,10756.646,20070630_214321
22,KEWX20070701_024816,71.718,0.462,81.419,316.441,22.634,-99.157,29.625,11316.841,20070630_214816
22,KEWX20070701_025309,76.601,0.593,79.029,312.633,24.832,-99.169,29.642,12416.241,20070630_215309
22,KEWX20070701_025802,81.485,0.745,80.143,310.009,29.094,-99.163,29.654,14546.953,20070630_215802
22,KEWX20070701_030256,86.385,0.609,80.822,311.176,28.957,-99.160,29.648,14478.644,20070630_220256
22,KEWX20070701_030749,91.268,0.638,80.701,309.437,29.919,-99.161,29.656,14959.266,20070630_220749
22,KEWX20070701_031244,96.185,0.080,79.511,309.714,32.313,-99.167,29.655,16156.660,20070630_221244
22,KEWX20070701_031737,101.068,0.211,79.255,311.283,34.360,-99.168,29.648,17180.233,20070630_221737
18,KEWX20070701_022843,52.168,0.548,245.821,101.577,11.236,-98.311,30.598,5618.050,20070630_212843
18,KEWX20070701_023335,57.035,0.705,246.669,100.071,16.895,-98.306,30.605,8447.501,20070630_213335
18,KEWX20070701_023829,61.935,0.828,247.167,97.645,17.800,-98.304,30.616,8899.757,20070630_213829
18,KEWX20070701_024321,66.801,0.861,246.890,95.675,20.682,-98.305,30.625,10340.785,20070630_214321
18,KEWX20070701_024816,71.718,0.778,245.050,91.788,26.707,-98.315,30.642,13353.478,20070630_214816
18,KEWX20070701_025309,76.601,0.622,244.215,90.356,31.833,-98.319,30.649,15916.663,20070630_215309
26,KEWX20070701_025802,81.485,0.469,52.845,87.518,40.679,-99.317,30.656,20339.405,20070630_215802
26,KEWX20070701_030256,86.385,0.239,52.720,87.194,47.015,-99.318,30.657,23507.742,20070630_220256
26,KEWX20070701_030749,91.268,0.777,55.132,86.659,45.259,-99.305,30.660,22629.640,20070630_220749
26,KEWX20070701_031244,96.185,-1.000,57.003,86.181,45.347,-99.296,30.662,22673.477,20070630_221244
26,KEWX20070701_031737,101.068,0.604,54.886,90.122,50.732,-99.307,30.644,25365.944,20070630_221737
26,KEWX20070701_032229,105.935,-1.000,54.627,91.995,53.632,-99.308,30.636,26816.239,20070630_222229
26,KEWX20070701_032722,110.818,-1.000,54.367,93.874,56.543,-99.309,30.627,28271.500,20070630_222722
26,KEWX20070701_033215,115.701,-1.000,54.106,95.752,59.454,-99.310,30.619,29726.762,20070630_223215
26,KEWX20070701_033709,120.601,0.376,64.224,94.121,54.643,-99.258,30.626,27321.382,20070630_223709
26,KEWX20070701_034201,125.468,0.156,64.764,94.193,57.808,-99.255,30.626,28904.042,20070630_224201
17,KEWX20070701_022843,52.168,0.634,142.415,202.442,13.431,-98.846,30.141,6715.557,20070630_212843
17,KEWX20070701_023335,57.035,0.756,142.476,202.185,16.925,-98.846,30.142,8462.269,20070630_213335
17,KEWX20070701_023829,61.935,0.607,143.419,198.022,19.809,-98.841,30.161,9904.368,20070630_213829
17,KEWX20070701_024321,66.801,0.770,146.698,194.676,24.057,-98.824,30.176,12028.324,20070630_214321
17,KEWX20070701_024816,71.718,0.151,146.836,191.572,28.742,-98.823,30.190,14370.915,20070630_214816
16,KEWX20070701_022349,47.268,0.769,210.734,184.367,10.098,-98.492,30.224,5048.988,20070630_212349
16,KEWX20070701_022843,52.168,0.601,210.809,183.837,15.186,-98.491,30.227,7592.763,20070630_212843
16,KEWX20070701_023335,57.035,0.268,210.658,182.922,16.126,-98.492,30.231,8063.244,20070630_213335
27,KEWX20070701_025802,81.485,0.357,43.687,362.955,18.553,-99.349,29.413,9276.316,20070630_215802
27,KEWX20070701_030256,86.385,0.598,43.231,362.472,24.193,-99.351,29.415,12096.412,20070630_220256
27,KEWX20070701_030749,91.268,0.153,40.675,361.537,26.142,-99.364,29.419,13071.192,20070630_220749
2,KEWX20070701_012021,-16.199,0.571,343.571,367.433,8.759,-97.804,29.399,4379.667,20070630_202021
2,KEWX20070701_012514,-11.315,0.083,343.008,366.831,14.552,-97.807,29.402,7275.784,20070630_202514
9,KEWX20070701_021404,37.518,0.258,211.245,187.134,6.774,-98.489,30.212,3387.171,20070630_211404
9,KEWX20070701_021856,42.385,0.540,211.238,186.492,12.239,-98.489,30.215,6119.461,20070630_211856
12,KEWX20070701_021856,42.385,0.177,140.347,205.186,10.837,-98.856,30.129,5418.375,20070630_211856
12,KEWX20070701_022349,47.268,0.484,141.210,204.532,15.942,-98.852,30.132,7970.922,20070630_212349
19,KEWX20070701_022843,52.168,0.100,81.400,312.021,11.897,-99.157,29.645,5948.729,20070630_212843
19,KEWX20070701_023335,57.035,0.234,81.512,312.309,18.091,-99.156,29.643,9045.260,20070630_213335
24,KEWX20070701_023829,61.935,0.052,44.508,367.826,13.029,-99.344,29.391,6514.604,20070630_213829
24,KEWX20070701_024321,66.801,-1.000,44.508,367.826,20.767,-99.344,29.391,10383.604,20070630_214321
24,KEWX20070701_024816,71.718,0.077,33.931,370.389,28.010,-99.398,29.379,14005.105,20070630_214816
29,KEWX20070701_032229,105.935,0.582,59.513,100.088,40.414,-99.282,30.599,20206.934,20070630_222229
29,KEWX20070701_032722,110.818,0.341,60.368,100.503,45.679,-99.277,30.598,22839.551,20070630_222722
32,KEWX20070701_033709,120.601,0.076,89.180,339.558,28.327,-99.115,29.521,14163.506,20070630_223709
32,KEWX20070701_034201,125.468,0.061,89.403,338.839,34.822,-99.114,29.524,17411.091,20070630_224201
32,KEWX20070701_034654,130.351,0.099,92.524,341.852,28.282,-99.098,29.511,14140.896,20070630_224654
1,KEWX20070701_004119,-55.232,0.074,103.023,391.743,3.651,-99.042,29.286,1825.690,20070630_194119
4,KEWX20070701_012021,-16.199,0.050,316.860,369.183,16.097,-97.941,29.392,8048.710,20070630_202021
7,KEWX20070701_020912,32.651,0.064,252.168,336.949,7.096,-98.275,29.537,3548.063,20070630_210912
10,KEWX20070701_021404,37.518,0.229,274.208,68.685,6.903,-98.163,30.747,3451.630,20070630_211404
21,KEWX20070701_023335,57.035,0.065,64.127,257.623,11.637,-99.249,29.889,5818.658,20070630_213335
28,KEWX20070701_031244,96.185,0.406,57.065,96.397,40.219,-99.295,30.616,20109.287,20070630_221244
30,KEWX20070701_032722,110.818,0.113,192.445,183.825,16.206,-98.587,30.226,8103.075,20070630_222722
33,KEWX20070701_033709,120.601,0.052,278.218,161.912,23.310,-98.141,30.326,11654.999,20070630_223709
35,KEWX20070701_034654,130.351,0.051,26.120,353.440,35.374,-99.440,29.455,17687.220,20070630_224654
3,KEWX20070702_015405,17.532,0.856,236.300,300.358,11.212,-98.357,29.702,5606.020,20070701_205405
3,KEWX20070702_015858,22.415,0.959,236.140,300.233,17.041,-98.358,29.702,8520.643,20070701_205858
3,KEWX20070702_020351,27.299,0.969,237.247,296.641,22.001,-98.352,29.718,11000.498,20070701_210351
3,KEWX20070702_020845,32.199,0.978,235.709,294.088,27.181,-98.360,29.730,13590.360,20070701_210845
3,KEWX20070702_021338,37.082,0.981,235.186,291.949,29.553,-98.363,29.740,14776.266,20070701_211338
3,KEWX20070702_021832,41.982,0.980,236.483,289.150,32.905,-98.356,29.752,16452.304,20070701_211832
3,KEWX20070702_022325,46.865,0.971,235.475,287.018,36.196,-98.362,29.762,18098.247,20070701_212325
3,KEWX20070702_022818,51.749,0.968,233.397,284.866,38.138,-98.372,29.771,19068.942,20070701_212818
3,KEWX20070702_023311,56.632,0.919,231.471,283.253,42.021,-98.382,29.779,21010.651,20070701_213311
3,KEWX20070702_023805,61.532,0.681,230.516,283.451,43.551,-98.387,29.778,21775.262,20070701_213805
3,KEWX20070702_024258,66.415,0.381,234.410,276.727,51.028,-98.367,29.808,25513.835,20070701_214258
3,KEWX20070702_024752,71.315,-1.000,237.102,271.614,57.145,-98.353,29.831,28572.304,20070701_214752
3,KEWX20070702_025246,76.215,0.086,232.542,268.725,61.951,-98.377,29.844,30975.281,20070701_215246
3,KEWX20070702_025740,81.115,0.090,230.372,264.785,60.602,-98.388,29.862,30300.850,20070701_215740
3,KEWX20070702_030234,86.015,0.105,224.741,267.997,53.040,-98.417,29.847,26520.037,20070701_220234
3,KEWX20070702_030726,90.882,0.087,223.555,266.954,58.867,-98.424,29.852,29433.577,20070701_220726
9,KEWX20070702_021338,37.082,0.718,195.183,118.450,14.799,-98.574,30.521,7399.521,20070701_211338
9,KEWX20070702_021832,41.982,0.918,193.920,117.503,16.904,-98.581,30.526,8451.873,20070701_211832
9,KEWX20070702_022325,46.865,0.937,192.220,118.368,16.158,-98.590,30.522,8078.929,20070701_212325
9,KEWX20070702_022818,51.749,0.936,191.560,117.611,19.971,-98.593,30.525,9985.664,20070701_212818
9,KEWX20070702_023311,56.632,0.916,191.350,116.237,24.873,-98.594,30.531,12436.330,20070701_213311
9,KEWX20070702_023805,61.532,0.952,190.209,114.153,29.064,-98.600,30.541,14532.243,20070701_213805
9,KEWX20070702_024258,66.415,0.914,188.258,113.576,32.894,-98.610,30.543,16446.971,20070701_214258
9,KEWX20070702_024752,71.315,0.842,186.554,112.930,34.201,-98.619,30.546,17100.256,20070701_214752
9,KEWX20070702_025246,76.215,0.700,184.383,115.667,40.240,-98.630,30.534,20120.098,20070701_215246
9,KEWX20070702_025740,81.115,0.741,183.827,112.483,43.194,-98.633,30.548,21597.037,20070701_215740
9,KEWX20070702_030234,86.015,0.619,182.540,111.384,45.443,-98.640,30.553,22721.312,20070701_220234
9,KEWX20070702_030726,90.882,0.226,181.806,111.935,50.399,-98.644,30.550,25199.449,20070701_220726
12,KEWX20070702_021832,41.982,0.671,82.747,315.582,11.001,-99.150,29.629,5500.744,20070701_211832
12,KEWX20070702_022325,46.865,0.858,82.154,313.801,15.758,-99.153,29.637,7878.814,20070701_212325
12,KEWX20070702_022818,51.749,0.921,81.478,312.818,15.706,-99.156,29.641,7853.245,20070701_212818
12,KEWX20070702_023311,56.632,0.916,81.301,311.732,19.038,-99.157,29.646,9519.085,20070701_213311
12,KEWX20070702_023805,61.532,0.822,81.602,310.902,22.437,-99.156,29.650,11218.426,20070701_213805
12,KEWX20070702_024258,66.415,0.804,80.232,312.301,23.346,-99.163,29.643,11673.128,20070701_214258
12,KEWX20070702_024752,71.315,0.828,79.469,312.124,28.234,-99.167,29.644,14117.070,20070701_214752
12,KEWX20070702_025246,76.215,0.690,78.336,312.730,30.898,-99.173,29.641,15449.026,20070701_215246
12,KEWX20070702_025740,81.115,0.611,80.423,313.779,31.803,-99.162,29.637,15901.425,20070701_215740
12,KEWX20070702_030234,86.015,0.198,82.210,314.617,33.685,-99.153,29.633,16842.302,20070701_220234
12,KEWX20070702_030726,90.882,0.086,79.937,311.580,39.507,-99.164,29.647,19753.360,20070701_220726
12,KEWX20070702_031219,95.765,0.053,84.090,319.811,32.975,-99.143,29.610,16487.314,20070701_221219
16,KEWX20070702_023311,56.632,0.305,42.507,100.955,21.532,-99.370,30.595,10765.913,20070701_213311
16,KEWX20070702_023805,61.532,0.666,42.903,101.184,26.875,-99.368,30.594,13437.447,20070701_213805
16,KEWX20070702_024258,66.415,0.665,45.666,101.245,27.218,-99.354,30.593,13609.128,20070701_214258
16,KEWX20070702_024752,71.315,0.705,46.529,101.940,28.398,-99.349,30.590,14198.946,20070701_214752
16,KEWX20070702_025246,76.215,0.810,41.942,100.809,36.149,-99.373,30.595,18074.391,20070701_215246
16,KEWX20070702_025740,81.115,0.881,43.333,101.451,41.397,-99.366,30.592,20698.422,20070701_215740
16,KEWX20070702_030234,86.015,0.794,45.376,97.374,45.112,-99.356,30.611,22556.133,20070701_220234
16,KEWX20070702_030726,90.882,0.788,44.436,98.859,45.592,-99.361,30.604,22796.103,20070701_220726
16,KEWX20070702_031219,95.765,0.440,46.210,94.236,48.854,-99.352,30.625,24426.880,20070701_221219
16,KEWX20070702_031713,100.665,0.454,49.101,97.586,50.675,-99.336,30.610,25337.270,20070701_221713
16,KEWX20070702_032206,105.549,0.170,50.166,95.855,55.195,-99.331,30.618,27597.301,20070701_222206
4,KEWX20070702_015405,17.532,0.220,372.714,118.867,10.950,-97.649,30.520,5475.170,20070701_205405
4,KEWX20070702_015858,22.415,0.723,371.565,115.201,16.648,-97.655,30.537,8323.813,20070701_205858
4,KEWX20070702_020351,27.299,0.437,370.734,112.127,19.386,-97.659,30.550,9693.107,20070701_210351
4,KEWX20070702_020845,32.199,0.668,373.789,108.703,20.523,-97.643,30.566,10261.669,20070701_210845
4,KEWX20070702_021338,37.082,0.762,382.074,111.283,20.669,-97.600,30.554,10334.417,20070701_211338
4,KEWX20070702_021832,41.982,0.836,385.260,112.220,20.838,-97.584,30.550,10419.008,20070701_211832
4,KEWX20070702_022325,46.865,0.222,390.453,114.921,20.161,-97.557,30.538,10080.595,20070701_212325
4,KEWX20070702_022818,51.749,0.497,394.174,115.570,20.756,-97.537,30.535,10377.924,20070701_212818
4,KEWX20070702_023311,56.632,0.347,394.190,118.147,21.869,-97.537,30.523,10934.363,20070701_213311
15,KEWX20070702_022818,51.749,0.074,256.414,102.531,8.087,-98.255,30.594,4043.686,20070701_212818
15,KEWX20070702_023311,56.632,0.576,255.492,99.192,15.323,-98.260,30.609,7661.729,20070701_213311
15,KEWX20070702_023805,61.532,0.234,252.616,89.905,23.043,-98.275,30.651,11521.714,20070701_213805
15,KEWX20070702_024258,66.415,0.549,253.780,90.243,23.835,-98.269,30.649,11917.596,20070701_214258
1,KEWX20070702_001123,-85.168,0.059,252.828,522.141,16.491,-98.269,28.701,8245.399,20070701_191123
1,KEWX20070702_001616,-80.285,0.262,253.709,521.860,21.860,-98.265,28.703,10929.947,20070701_191616
2,KEWX20070702_013430,-2.051,0.221,189.511,300.792,12.000,-98.599,29.699,6000.179,20070701_203430
2,KEWX20070702_013924,2.849,0.051,188.990,299.680,18.824,-98.602,29.704,9411.938,20070701_203924
11,KEWX20070702_021338,37.082,0.068,251.032,339.116,10.325,-98.281,29.527,5162.439,20070701_211338
11,KEWX20070702_021832,41.982,0.090,250.973,339.247,16.531,-98.281,29.526,8265.730,20070701_211832
18,KEWX20070702_024258,66.415,0.269,47.316,368.525,16.894,-99.330,29.388,8447.101,20070701_214258
18,KEWX20070702_024752,71.315,0.476,48.013,368.167,21.981,-99.326,29.390,10990.432,20070701_214752
18,KEWX20070702_025246,76.215,0.135,50.156,366.049,18.353,-99.315,29.399,9176.658,20070701_215246
25,KEWX20070702_033647,120.232,0.197,18.488,188.451,28.331,-99.490,30.199,14165.710,20070701_223647
25,KEWX20070702_034140,125.115,0.207,18.507,191.653,33.701,-99.490,30.184,16850.590,20070701_224140
8,KEWX20070702_020351,27.299,0.126,250.233,339.245,7.147,-98.285,29.526,3573.597,20070701_210351
14,KEWX20070702_021832,41.982,0.069,211.591,356.774,24.830,-98.484,29.447,12415.129,20070701_211832
20,KEWX20070702_024752,71.315,0.051,236.622,265.168,67.371,-98.356,29.860,33685.638,20070701_214752
24,KEWX20070702_033153,115.332,0.242,20.697,185.795,31.630,-99.479,30.211,15814.754,20070701_223153
14,KEWX20070703_024859,72.452,0.057,8.299,358.039,15.933,-99.531,29.433,7966.498,20070702_214859
14,KEWX20070703_025352,77.336,0.095,8.905,358.003,22.902,-99.528,29.433,11450.750,20070702_215352
14,KEWX20070703_025846,82.236,0.250,11.124,357.857,25.331,-99.517,29.434,12665.251,20070702_215846
14,KEWX20070703_030339,87.119,0.150,14.078,359.085,27.325,-99.501,29.429,13662.536,20070702_220339
14,KEWX20070703_030833,92.019,0.568,18.230,357.442,30.696,-99.480,29.437,15348.087,20070702_220833
14,KEWX20070703_031327,96.919,0.612,19.892,357.808,33.022,-99.472,29.435,16511.014,20070702_221327
14,KEWX20070703_031821,101.819,0.697,22.242,357.875,35.508,-99.459,29.435,17753.877,20070702_221821
14,KEWX20070703_032315,106.719,0.680,23.113,363.043,38.820,-99.455,29.412,19409.915,20070702_222315
14,KEWX20070703_032808,111.602,0.783,27.293,357.681,43.389,-99.433,29.436,21694.447,20070702_222808
14,KEWX20070703_033301,116.486,0.822,29.740,356.962,47.739,-99.421,29.439,23869.380,20070702_223301
14,KEWX20070703_033755,121.386,0.917,31.819,357.059,50.902,-99.410,29.439,25451.230,20070702_223755
14,KEWX20070703_034250,126.302,0.785,31.670,365.002,50.183,-99.410,29.403,25091.394,20070702_224250
14,KEWX20070703_034742,131.169,0.860,36.510,361.398,56.170,-99.386,29.420,28084.873,20070702_224742
14,KEWX20070703_035235,136.052,0.062,38.903,353.883,55.298,-99.374,29.454,27649.169,20070702_225235
14,KEWX20070703_035730,140.969,0.774,39.881,366.259,58.787,-99.368,29.398,29393.600,20070702_225730
14,KEWX20070703_040224,145.869,0.545,39.533,369.533,60.059,-99.370,29.383,30029.311,20070702_230224
4,KEWX20070703_014028,3.936,0.202,235.553,301.931,11.396,-98.361,29.694,5698.029,20070702_204028
4,KEWX20070703_014522,8.836,0.959,233.371,300.031,17.028,-98.372,29.703,8513.970,20070702_204522
4,KEWX20070703_015017,13.752,0.974,232.093,295.995,21.470,-98.379,29.721,10735.076,20070702_205017
4,KEWX20070703_015511,18.652,0.986,230.023,293.407,27.270,-98.390,29.733,13635.128,20070702_205511
4,KEWX20070703_020004,23.536,0.984,229.014,291.155,30.862,-98.395,29.743,15430.896,20070702_210004
4,KEWX20070703_020457,28.419,0.977,227.604,289.267,35.563,-98.402,29.751,17781.640,20070702_210457
4,KEWX20070703_020950,33.302,0.974,228.258,285.255,41.416,-98.399,29.770,20708.028,20070702_210950
4,KEWX20070703_021445,38.219,0.966,226.609,283.265,43.824,-98.408,29.779,21912.182,20070702_211445
4,KEWX20070703_021939,43.119,0.968,224.907,280.123,49.148,-98.416,29.793,24573.974,20070702_211939
4,KEWX20070703_022431,47.986,0.940,223.018,277.879,52.183,-98.426,29.803,26091.494,20070702_212431
4,KEWX20070703_022926,52.902,0.794,221.694,277.271,53.813,-98.433,29.806,26906.423,20070702_212926
4,KEWX20070703_023419,57.786,0.318,216.582,275.796,56.333,-98.460,29.812,28166.255,20070702_213419
8,KEWX20070703_021445,38.219,0.727,194.980,123.175,9.708,-98.575,30.500,4853.884,20070702_211445
8,KEWX20070703_021939,43.119,0.872,195.552,121.941,14.345,-98.572,30.506,7172.631,20070702_211939
8,KEWX20070703_022431,47.986,0.923,197.099,120.175,16.939,-98.564,30.514,8469.634,20070702_212431
8,KEWX20070703_022926,52.902,0.961,198.498,118.896,20.476,-98.557,30.519,10238.194,20070702_212926
8,KEWX20070703_023419,57.786,0.930,198.358,116.978,24.608,-98.558,30.528,12304.187,20070702_213419
8,KEWX20070703_023912,62.669,0.792,198.217,117.370,28.404,-98.558,30.526,14202.135,20070702_213912
8,KEWX20070703_024405,67.552,0.799,198.003,114.953,29.806,-98.559,30.537,14903.112,20070702_214405
8,KEWX20070703_024859,72.452,0.682,198.021,115.627,32.830,-98.559,30.534,16415.219,20070702_214859
8,KEWX20070703_025352,77.336,0.612,198.049,115.764,36.279,-98.559,30.534,18139.609,20070702_215352
8,KEWX20070703_025846,82.236,0.346,197.841,116.545,36.725,-98.560,30.530,18362.359,20070702_215846
7,KEWX20070703_020950,33.302,0.073,211.001,186.172,8.414,-98.490,30.216,4206.867,20070702_210950
7,KEWX20070703_021445,38.219,0.470,211.125,185.640,14.451,-98.490,30.219,7225.639,20070702_211445
7,KEWX20070703_021939,43.119,0.448,211.029,183.346,14.831,-98.490,30.229,7415.590,20070702_211939
