track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20130713_013048_V06,-17.716,0.602,486.995,447.162,70.366,-99.516,30.704,35182.786,20130712_203048
1,KSJT20130713_014029_V06,-8.033,0.509,480.244,443.347,84.347,-99.551,30.721,42173.492,20130712_204029
1,KSJT20130713_015011_V06,1.667,0.605,477.784,438.099,93.703,-99.564,30.745,46851.340,20130712_205011
1,KSJT20130713_015952_V06,11.350,0.152,470.321,433.140,97.802,-99.603,30.768,48901.010,20130712_205952
12,KSJT20130713_034627_V06,117.934,0.266,127.640,558.656,49.101,-101.387,30.201,24550.508,20130712_224627
12,KSJT20130713_035608_V06,127.617,0.214,129.595,557.121,57.168,-101.377,30.208,28584.001,20130712_225608
12,KSJT20130713_040550_V06,137.317,-1.000,131.436,555.676,65.690,-101.368,30.215,32845.213,20130712_230550
12,KSJT20130713_041531_V06,147.000,0.073,124.590,552.307,60.729,-101.403,30.230,30364.423,20130712_231531
6,KSJT20130713_021915_V06,30.734,0.075,287.138,255.643,5.225,-100.560,31.571,2612.431,20130712_211915
6,KSJT20130713_022857_V06,40.434,0.086,286.853,254.617,13.620,-100.561,31.576,6810.226,20130712_212857
11,KSJT20130713_032705_V06,98.567,0.054,122.608,563.684,48.102,-101.413,30.179,24050.915,20130712_222705
11,KSJT20130713_033645_V06,108.234,0.171,122.131,561.077,56.438,-101.416,30.190,28219.172,20130712_223645
4,KSJT20130713_015952_V06,11.350,0.122,332.394,42.801,17.991,-100.320,32.531,8995.598,20130712_205952
9,KSJT20130713_024819_V06,59.800,0.098,442.724,418.812,30.536,-99.746,30.833,15267.965,20130712_214819
13,KSJT20130713_040550_V06,137.317,0.299,135.051,554.220,49.902,-101.349,30.222,24951.033,20130712_230550
2,KSJT20130714_010359_V06,-44.209,0.101,533.702,485.723,18.004,-99.275,30.528,9001.869,20130713_200359
2,KSJT20130714_011341_V06,-34.509,0.654,518.288,472.924,24.406,-99.354,30.586,12203.179,20130713_201341
2,KSJT20130714_012323_V06,-24.809,0.740,506.441,465.976,30.731,-99.416,30.618,15365.411,20130713_202323
2,KSJT20130714_013304_V06,-15.126,0.782,500.835,466.855,40.463,-99.445,30.614,20231.671,20130713_203304
2,KSJT20130714_014246_V06,-5.426,0.731,497.091,466.236,53.528,-99.464,30.617,26764.069,20130713_204246
2,KSJT20130714_015228_V06,4.274,0.757,496.915,466.132,58.606,-99.465,30.618,29302.775,20130713_205228
2,KSJT20130714_020210_V06,13.974,0.623,497.251,466.547,63.877,-99.464,30.616,31938.516,20130713_210210
2,KSJT20130714_021151_V06,23.658,0.203,491.660,460.065,82.507,-99.493,30.645,41253.303,20130713_211151
2,KSJT20130714_022132_V06,33.341,0.085,489.440,452.889,82.508,-99.504,30.678,41253.943,20130713_212132
5,KSJT20130714_024056_V06,52.741,0.247,299.209,54.610,6.288,-100.496,32.478,3144.154,20130713_214056
5,KSJT20130714_025037_V06,62.424,0.112,299.038,54.436,15.291,-100.497,32.478,7645.544,20130713_215037
10,KSJT20130714_031942_V06,91.508,0.065,128.778,566.994,46.261,-101.381,30.164,23130.291,20130713_221942
10,KSJT20130714_032924_V06,101.208,0.086,133.340,566.801,53.543,-101.357,30.165,26771.413,20130713_222924
10,KSJT20130714_033905_V06,110.891,0.096,138.507,562.481,48.055,-101.331,30.185,24027.378,20130713_223905
10,KSJT20130714_034846_V06,120.574,0.063,142.613,560.727,54.545,-101.309,30.193,27272.299,20130713_224846
1,KSJT20130714_005418_V06,-53.892,0.082,533.388,335.441,36.410,-99.268,31.205,18204.926,20130713_195418
6,KSJT20130714_024056_V06,52.741,0.069,116.234,436.038,8.123,-101.452,30.754,4061.293,20130713_214056
7,KSJT20130714_025037_V06,62.424,0.211,420.115,431.857,39.808,-99.865,30.775,19904.028,20130713_215037
9,KSJT20130714_031942_V06,91.508,0.094,371.085,567.736,23.442,-100.123,30.163,11720.779,20130713_221942
4,KSJT20130717_013042_V06,-16.368,0.058,393.908,516.966,21.302,-100.004,30.392,10651.066,20130716_203042
13,KSJT20130718_032956_V06,103.290,0.056,331.631,365.122,8.530,-100.326,31.077,4265.049,20130717_222956
8,KSJT20130719_034012_V06,114.007,0.114,246.316,180.132,13.644,-100.776,31.911,6821.775,20130718_224012
7,KSJT20130720_031620_V06,90.615,0.494,473.365,387.278,47.507,-99.585,30.974,23753.622,20130719_221620
7,KSJT20130720_032603_V06,100.332,0.675,467.895,379.648,52.028,-99.613,31.009,26013.890,20130719_222603
7,KSJT20130720_033545_V06,110.032,0.508,453.358,378.201,48.390,-99.689,31.016,24194.946,20130719_223545
7,KSJT20130720_034528_V06,119.749,0.065,449.233,373.529,47.375,-99.711,31.037,23687.739,20130719_224528
2,KSJT20130720_015629_V06,10.765,0.089,399.029,109.228,13.700,-99.967,32.230,6850.189,20130719_205629
2,KSJT20130720_020822_V06,22.649,0.133,399.295,108.854,20.685,-99.965,32.232,10342.678,20130719_210822
1,KSJT20130720_003847_V06,-66.935,0.142,271.295,355.741,13.248,-100.643,31.120,6624.054,20130719_193847
3,KSJT20130720_021805_V06,32.365,0.071,516.542,449.831,69.476,-99.362,30.690,34737.915,20130719_211805
4,KSJT20130720_022747_V06,42.065,0.221,305.295,288.351,21.582,-100.464,31.424,10790.798,20130719_212747
5,KSJT20130720_025655_V06,71.199,0.152,507.713,380.498,60.577,-99.405,31.003,30288.567,20130719_215655
5,KSJT20130720_030637_V06,80.899,0.240,493.854,387.328,53.057,-99.478,30.973,26528.687,20130719_220637
5,KSJT20130721_021134_V06,26.348,0.098,308.815,286.135,11.632,-100.446,31.434,5816.036,20130720_211134
5,KSJT20130721_022115_V06,36.031,0.448,309.971,286.208,19.460,-100.440,31.433,9729.864,20130720_212115
5,KSJT20130721_023301_V06,47.798,0.090,310.464,282.922,21.604,-100.437,31.448,10801.912,20130720_213301
4,KSJT20130721_020154_V06,16.681,0.135,244.040,180.463,9.154,-100.788,31.910,4577.187,20130720_210154
6,KSJT20130721_022115_V06,36.031,0.052,292.281,352.078,14.004,-100.533,31.136,7002.090,20130720_212115
7,KSJT20130721_025223_V06,67.165,0.485,400.798,124.564,11.382,-99.958,32.161,5691.059,20130720_215223
11,KSJT20130721_035033_V06,125.331,0.194,283.416,87.848,29.380,-100.580,32.328,14690.168,20130720_225033
14,KSJT20130722_023608_V06,51.439,0.193,328.871,169.246,29.925,-100.340,31.961,14962.627,20130721_213608
19,KSJT20130722_025735_V06,72.889,0.093,244.470,191.614,20.565,-100.786,31.860,10282.421,20130721_215735
9,KSJT20130723_015051_V06,6.703,0.067,261.338,361.987,15.352,-100.695,31.091,7676.119,20130722_205051
13,KSJT20130723_022542_V06,41.553,0.066,377.103,317.564,8.842,-100.087,31.291,4420.803,20130722_212542
14,KSJT20130723_023524_V06,51.253,0.073,399.551,108.533,13.700,-99.964,32.233,6850.246,20130722_213524
15,KSJT20130723_023524_V06,51.253,0.063,288.161,253.364,11.551,-100.555,31.581,5775.585,20130722_213524
1,KSJT20130724_010115_V06,-42.326,0.567,531.969,434.265,62.780,-99.281,30.760,31389.904,20130723_200115
1,KSJT20130724_011055_V06,-32.659,0.527,530.612,426.520,68.349,-99.287,30.795,34174.697,20130723_201055
1,KSJT20130724_012036_V06,-22.976,0.163,526.497,415.566,74.887,-99.308,30.844,37443.253,20130723_202036
1,KSJT20130724_013017_V06,-13.292,0.080,521.917,409.180,79.677,-99.332,30.873,39838.417,20130723_203017
1,KSJT20130724_013957_V06,-3.626,0.207,519.859,405.711,78.245,-99.342,30.889,39122.707,20130723_203957
1,KSJT20130724_014938_V06,6.058,0.331,521.015,400.995,82.665,-99.336,30.910,41332.724,20130723_204938
1,KSJT20130724_015919_V06,15.741,0.063,520.892,377.050,79.361,-99.336,31.018,39680.326,20130723_205919
5,KSJT20130724_023804_V06,54.491,0.503,403.386,162.683,11.092,-99.945,31.989,5546.124,20130723_213804
5,KSJT20130724_024745_V06,64.174,-1.000,403.386,162.683,26.489,-99.945,31.989,13244.374,20130723_214745
5,KSJT20130724_025727_V06,73.874,-1.000,403.386,162.683,41.912,-99.945,31.989,20955.874,20130723_215727
5,KSJT20130724_030709_V06,83.574,-1.000,403.386,162.683,57.335,-99.945,31.989,28667.374,20130723_220709
5,KSJT20130724_031650_V06,93.258,0.334,438.709,173.390,56.694,-99.759,31.940,28347.042,20130723_221650
2,KSJT20130724_013957_V06,-3.626,0.063,235.277,181.036,8.065,-100.834,31.907,4032.375,20130723_203957
3,KSJT20130724_021840_V06,35.091,0.203,292.272,253.421,5.745,-100.533,31.581,2872.318,20130723_211840
13,KSJT20130724_033612_V06,112.624,0.077,244.081,184.442,12.686,-100.788,31.892,6343.208,20130723_223612
1,KSJT20130725_005814_V06,-44.747,0.210,516.950,462.505,66.367,-99.361,30.633,33183.483,20130724_195814
1,KSJT20130725_010756_V06,-35.047,0.342,511.972,458.458,79.916,-99.386,30.652,39957.946,20130724_200756
1,KSJT20130725_011737_V06,-25.364,0.627,509.196,451.791,91.165,-99.401,30.682,45582.716,20130724_201737
1,KSJT20130725_012719_V06,-15.664,0.766,506.882,442.117,94.514,-99.412,30.726,47256.766,20130724_202719
1,KSJT20130725_013701_V06,-5.964,0.642,501.115,441.828,100.470,-99.442,30.727,50235.136,20130724_203701
1,KSJT20130725_014643_V06,3.736,0.445,489.843,428.798,107.748,-99.501,30.786,53873.884,20130724_204643
1,KSJT20130725_015624_V06,13.419,0.411,483.272,415.148,103.529,-99.534,30.848,51764.727,20130724_205624
1,KSJT20130725_020606_V06,23.119,0.523,458.979,327.219,33.778,-99.658,31.246,16888.952,20130724_210606
1,KSJT20130725_021548_V06,32.819,0.532,456.688,320.503,40.426,-99.670,31.276,20212.827,20130724_211548
1,KSJT20130725_022529_V06,42.503,0.189,455.723,315.452,40.265,-99.674,31.299,20132.720,20130724_212529
7,KSJT20130725_020606_V06,23.119,0.433,244.208,179.727,8.803,-100.787,31.913,4401.640,20130724_210606
7,KSJT20130725_021548_V06,32.819,0.054,243.301,179.874,16.318,-100.792,31.912,8158.793,20130724_211548
9,KSJT20130725_021548_V06,32.819,0.202,281.570,257.537,9.303,-100.589,31.563,4651.546,20130724_211548
10,KSJT20130725_021548_V06,32.819,0.113,383.094,410.998,24.585,-100.058,30.870,12292.599,20130724_211548
12,KSJT20130725_022529_V06,42.503,0.137,397.523,106.798,14.990,-99.975,32.241,7494.900,20130724_212529
17,KSJT20130725_032142_V06,98.719,0.064,397.150,112.241,13.447,-99.977,32.217,6723.618,20130724_222142
17,KSJT20130725_032730_V06,104.519,0.068,394.412,119.167,10.906,-99.992,32.186,5453.030,20130724_222730
2,KSJT20130726_001724_V06,-84.963,0.104,409.688,225.021,61.513,-99.914,31.708,30756.451,20130725_191724
2,KSJT20130726_002109_V06,-81.213,0.148,410.232,224.960,66.830,-99.911,31.708,33414.877,20130725_192109
2,KSJT20130726_002453_V06,-77.479,0.150,410.059,225.089,66.960,-99.912,31.708,33480.247,20130725_192453
2,KSJT20130726_002838_V06,-73.729,-1.000,410.028,225.174,68.487,-99.912,31.707,34243.633,20130725_192838
2,KSJT20130726_003441_V06,-67.679,0.111,400.597,220.887,65.842,-99.961,31.727,32920.971,20130725_193441
2,KSJT20130726_003825_V06,-63.946,0.072,397.191,210.526,72.300,-99.979,31.774,36149.834,20130725_193825
2,KSJT20130726_004209_V06,-60.213,-1.000,393.757,204.382,75.504,-99.997,31.801,37752.110,20130725_194209
2,KSJT20130726_004554_V06,-56.463,0.159,396.208,224.794,66.017,-99.985,31.709,33008.648,20130725_194554
2,KSJT20130726_004938_V06,-52.729,0.091,394.085,223.316,71.379,-99.996,31.716,35689.447,20130725_194938
19,KSJT20130726_020753_V06,25.521,0.057,286.910,260.900,4.655,-100.561,31.547,2327.473,20130725_210753
19,KSJT20130726_021124_V06,29.037,0.293,285.964,260.773,9.339,-100.566,31.548,4669.659,20130725_211124
19,KSJT20130726_021456_V06,32.571,0.420,281.938,260.428,10.568,-100.587,31.550,5283.755,20130725_211456
19,KSJT20130726_021827_V06,36.087,0.661,277.720,260.231,10.878,-100.610,31.550,5438.830,20130725_211827
19,KSJT20130726_022158_V06,39.604,0.223,274.203,260.011,13.218,-100.628,31.551,6609.045,20130725_212158
8,KSJT20130726_005322_V06,-48.996,0.316,384.154,230.677,61.031,-100.048,31.683,30515.602,20130725_195322
8,KSJT20130726_005706_V06,-45.263,0.247,384.209,229.598,66.440,-100.048,31.688,33220.143,20130725_195706
8,KSJT20130726_010051_V06,-41.513,0.208,384.194,229.523,65.946,-100.048,31.688,32972.841,20130725_200051
8,KSJT20130726_010422_V06,-37.996,-1.000,384.193,229.290,66.935,-100.048,31.689,33467.492,20130725_200422
8,KSJT20130726_010753_V06,-34.479,-1.000,384.192,229.057,67.924,-100.048,31.690,33962.144,20130725_200753
8,KSJT20130726_011124_V06,-30.963,0.182,379.051,228.106,66.751,-100.075,31.695,33375.570,20130725_201124
15,KSJT20130726_010753_V06,-34.479,0.165,369.922,220.640,66.177,-100.123,31.728,33088.654,20130725_200753
15,KSJT20130726_011124_V06,-30.963,-1.000,369.922,220.640,71.769,-100.123,31.728,35884.404,20130725_201124
15,KSJT20130726_011509_V06,-27.213,0.062,366.208,218.352,77.215,-100.143,31.739,38607.647,20130725_201509
17,KSJT20130726_012914_V06,-13.129,0.609,491.181,437.602,70.756,-99.494,30.747,35377.777,20130725_202914
17,KSJT20130726_013245_V06,-9.613,0.568,490.423,436.779,75.323,-99.498,30.750,37661.658,20130725_203245
3,KSJT20130726_002838_V06,-73.729,0.220,392.654,208.214,75.529,-100.003,31.784,37764.637,20130725_192838
4,KSJT20130726_003825_V06,-63.946,0.071,398.907,25.750,31.627,-99.965,32.607,15813.484,20130725_193825
7,KSJT20130726_004938_V06,-52.729,0.097,409.179,27.510,33.352,-99.911,32.598,16676.128,20130725_194938
14,KSJT20130726_010422_V06,-37.996,0.105,373.807,217.394,75.493,-100.103,31.743,37746.330,20130725_200422
21,KSJT20130726_024304_V06,60.704,0.052,455.524,420.678,37.938,-99.679,30.824,18969.215,20130725_214304
21,KSJT20130726_024635_V06,64.221,-1.000,455.524,420.678,43.530,-99.679,30.824,21764.965,20130725_214635
21,KSJT20130726_025006_V06,67.737,0.156,443.681,416.759,35.075,-99.741,30.842,17537.615,20130725_215006
16,KSJT20130727_020355_V06,22.195,0.060,400.480,236.312,9.396,-99.963,31.657,4698.112,20130726_210355
16,KSJT20130727_020745_V06,26.028,0.159,399.983,236.795,15.139,-99.965,31.655,7569.710,20130726_210745
16,KSJT20130727_021134_V06,29.845,0.172,400.998,240.685,18.857,-99.960,31.637,9428.276,20130726_211134
15,KSJT20130727_020355_V06,22.195,0.572,412.850,357.963,13.606,-99.901,31.108,6803.045,20130726_210355
1,KSJT20130728_020132_V06,20.475,0.199,417.706,478.323,24.181,-99.879,30.565,12090.343,20130727_210132
1,KSJT20130728_021114_V06,30.175,0.506,416.234,476.918,38.774,-99.886,30.572,19387.028,20130727_211114
2,KSJT20130728_022057_V06,39.892,0.130,484.568,445.061,32.285,-99.529,30.713,16142.475,20130727_212057
2,KSJT20130728_023039_V06,49.592,0.081,479.766,447.878,50.399,-99.554,30.701,25199.427,20130727_213039
10,KSJT20130729_023717_V06,56.910,0.087,236.229,236.396,23.806,-100.828,31.657,11902.843,20130728_213717
12,KSJT20130729_033719_V06,116.944,0.204,377.819,337.195,13.498,-100.084,31.203,6748.932,20130728_223719
4,KSJT20130730_010854_V06,-30.766,0.070,519.514,425.723,66.726,-99.345,30.799,33362.938,20130729_200854
4,KSJT20130730_011307_V06,-26.549,0.059,519.496,425.451,73.153,-99.345,30.800,36576.298,20130729_201307
4,KSJT20130730_011717_V06,-22.382,0.087,517.625,425.884,78.354,-99.355,30.798,39176.789,20130729_201717
4,KSJT20130730_012128_V06,-18.199,0.179,516.289,423.415,79.463,-99.362,30.810,39731.660,20130729_202128
4,KSJT20130730_012537_V06,-14.049,0.285,517.696,415.430,76.080,-99.354,30.846,38039.879,20130729_202537
4,KSJT20130730_012948_V06,-9.866,0.171,515.086,406.472,75.431,-99.367,30.886,37715.352,20130729_202948
4,KSJT20130730_013358_V06,-5.699,0.146,509.761,413.139,83.213,-99.396,30.856,41606.455,20130729_203358
2,KSJT20130730_010854_V06,-30.766,0.162,321.634,141.744,74.593,-100.378,32.085,37296.345,20130729_200854
2,KSJT20130730_011307_V06,-26.549,-1.000,321.634,141.744,81.297,-100.378,32.085,40648.595,20130729_201307
2,KSJT20130730_011717_V06,-22.382,0.067,326.087,174.241,43.122,-100.354,31.938,21560.795,20130729_201717
1,KSJT20130731_021317_V06,34.347,0.066,265.650,354.718,13.162,-100.672,31.124,6581.175,20130730_211317
2,KSJT20130731_021904_V06,40.130,0.060,288.688,253.034,8.826,-100.552,31.583,4412.941,20130730_211904
3,KSJT20130731_033035_V06,111.647,0.076,275.209,204.249,34.765,-100.623,31.803,17382.263,20130730_223035
12,KSJT20130801_010633_V06,-31.636,0.058,500.780,476.228,89.391,-99.446,30.572,44695.503,20130731_200633
12,KSJT20130801_010956_V06,-28.253,0.056,501.198,474.657,93.011,-99.443,30.579,46505.311,20130731_200956
12,KSJT20130801_011305_V06,-25.103,0.058,498.877,473.205,95.834,-99.455,30.586,47916.856,20130731_201305
12,KSJT20130801_011614_V06,-21.953,0.125,497.407,470.258,94.849,-99.463,30.599,47424.432,20130731_201614
12,KSJT20130801_011923_V06,-18.803,-1.000,495.903,468.006,95.615,-99.471,30.609,47807.612,20130731_201923
12,KSJT20130801_012232_V06,-15.653,0.076,493.578,459.196,94.638,-99.482,30.649,47318.972,20130731_202232
12,KSJT20130801_012542_V06,-12.486,0.057,489.018,465.290,101.553,-99.507,30.622,50776.608,20130731_202542
12,KSJT20130801_012851_V06,-9.336,0.075,518.257,464.036,16.890,-99.354,30.626,8444.875,20130731_202851
12,KSJT20130801_013200_V06,-6.186,-1.000,518.257,464.036,21.898,-99.354,30.626,10949.125,20130731_203200
12,KSJT20130801_013509_V06,-3.036,-1.000,518.257,464.036,26.907,-99.354,30.626,13453.375,20130731_203509
12,KSJT20130801_013819_V06,0.130,0.145,509.982,463.820,31.460,-99.397,30.628,15729.947,20130731_203819
12,KSJT20130801_014129_V06,3.297,0.145,510.057,461.892,33.563,-99.397,30.636,16781.534,20130731_204129
18,KSJT20130801_020655_V06,28.730,0.057,284.283,256.190,8.670,-100.575,31.569,4335.201,20130731_210655
18,KSJT20130801_021631_V06,38.330,0.292,292.026,277.939,22.817,-100.534,31.471,11408.502,20130731_211631
18,KSJT20130801_022610_V06,47.980,0.127,299.623,292.823,29.880,-100.494,31.403,14940.036,20130731_212610
20,KSJT20130801_022610_V06,47.980,0.300,334.992,416.500,13.851,-100.309,30.846,6925.381,20130731_212610
21,KSJT20130801_024527_V06,67.264,0.092,256.231,157.056,28.269,-100.724,32.015,14134.720,20130731_214527
22,KSJT20130801_030446_V06,86.580,0.076,297.429,179.513,2.973,-100.506,31.914,1486.465,20130731_220446
22,KSJT20130801_031425_V06,96.230,-1.000,297.429,179.513,18.316,-100.506,31.914,9158.215,20130731_221425
22,KSJT20130801_032405_V06,105.897,0.075,297.132,179.286,3.281,-100.507,31.915,1640.656,20130731_222405
22,KSJT20130801_033345_V06,115.564,-1.000,297.132,179.286,18.651,-100.507,31.915,9325.656,20130731_223345
22,KSJT20130801_034325_V06,125.230,0.056,297.207,180.895,3.323,-100.507,31.908,1661.442,20130731_224325
7,KSJT20130802_023230_V06,55.085,0.067,428.011,418.704,23.557,-99.823,30.834,11778.576,20130801_213230
7,KSJT20130802_023725_V06,60.001,0.154,427.958,418.758,30.216,-99.823,30.834,15107.789,20130801_213725
7,KSJT20130802_024218_V06,64.885,0.142,427.730,417.042,33.171,-99.825,30.842,16585.504,20130801_214218
7,KSJT20130802_024711_V06,69.768,0.120,425.161,411.277,32.362,-99.838,30.868,16181.040,20130801_214711
7,KSJT20130802_025204_V06,74.651,0.070,421.169,406.392,33.686,-99.859,30.890,16843.183,20130801_215204
3,KSJT20130802_013856_V06,1.518,0.178,379.423,312.445,11.055,-100.075,31.314,5527.580,20130801_203856
3,KSJT20130802_014348_V06,6.385,0.537,379.484,314.285,17.647,-100.075,31.306,8823.270,20130801_204348
3,KSJT20130802_014841_V06,11.268,0.055,380.938,314.529,20.048,-100.067,31.305,10024.136,20130801_204841
2,KSJT20130802_013546_V06,-1.649,0.081,389.213,319.908,15.975,-100.024,31.280,7987.404,20130801_203546
4,KSJT20130802_020810_V06,30.751,0.244,281.925,255.858,12.624,-100.587,31.570,6312.088,20130801_210810
4,KSJT20130802_021302_V06,35.618,-1.000,281.925,255.858,20.362,-100.587,31.570,10181.088,20130801_211302
4,KSJT20130802_021753_V06,40.468,0.071,281.817,252.510,16.388,-100.588,31.585,8193.790,20130801_211753
5,KSJT20130802_021302_V06,35.618,0.528,295.043,287.352,24.748,-100.518,31.428,12374.149,20130801_211302
4,KSJT20130803_020604_V06,29.443,0.321,282.878,252.251,12.168,-100.582,31.586,6084.221,20130802_210604
4,KSJT20130803_021546_V06,39.143,0.103,282.904,252.200,22.251,-100.582,31.587,11125.634,20130802_211546
3,KSJT20130803_013700_V06,0.377,0.087,384.226,318.034,15.028,-100.050,31.289,7514.080,20130802_203700
5,KSJT20130803_023508_V06,58.510,0.206,306.294,290.000,23.570,-100.459,31.416,11784.866,20130802_213508
1,KSJT20130804_011005_V06,-25.728,0.249,384.341,316.795,8.234,-100.049,31.295,4116.928,20130803_201005
1,KSJT20130804_011946_V06,-16.045,0.218,383.889,316.720,16.457,-100.052,31.295,8228.431,20130803_201946
1,KSJT20130804_012928_V06,-6.345,0.367,383.465,313.473,20.703,-100.054,31.310,10351.633,20130803_202928
3,KSJT20130804_020815_V06,32.439,0.494,290.054,284.584,27.974,-100.545,31.441,13987.247,20130803_210815
3,KSJT20130804_021757_V06,42.139,0.092,293.774,284.850,36.070,-100.525,31.439,18035.229,20130803_211757
3,KSJT20130804_022738_V06,51.822,0.098,305.530,288.099,24.058,-100.463,31.425,12028.774,20130803_212738
1,KSJT20130805_010246_V06,-32.213,0.731,420.641,330.818,7.106,-99.859,31.231,3552.769,20130804_200246
1,KSJT20130805_011228_V06,-22.513,0.346,420.692,330.958,16.436,-99.859,31.230,8217.931,20130804_201228
1,KSJT20130805_012210_V06,-12.813,-1.000,420.740,331.090,26.131,-99.859,31.229,13065.709,20130804_202210
1,KSJT20130805_013152_V06,-3.113,0.385,381.943,314.192,24.056,-100.062,31.306,12027.808,20130804_203152
1,KSJT20130805_014133_V06,6.571,0.479,377.625,304.735,26.557,-100.084,31.349,13278.424,20130804_204133
3,KSJT20130805_011228_V06,-22.513,0.236,377.078,313.549,11.427,-100.087,31.309,5713.615,20130804_201228
3,KSJT20130805_012210_V06,-12.813,0.254,377.434,313.274,20.324,-100.085,31.311,10162.211,20130804_202210
7,KSJT20130805_020056_V06,25.954,0.488,289.359,285.382,26.570,-100.548,31.437,13285.007,20130804_210056
7,KSJT20130805_021038_V06,35.654,0.250,288.384,285.746,36.661,-100.553,31.435,18330.623,20130804_211038
7,KSJT20130805_022020_V06,45.354,0.053,300.144,278.911,25.797,-100.491,31.466,12898.521,20130804_212020
8,KSJT20130805_020056_V06,25.954,0.068,282.663,253.630,15.716,-100.584,31.580,7858.185,20130804_210056
9,KSJT20130805_022020_V06,45.354,0.327,266.681,361.152,16.625,-100.667,31.095,8312.389,20130804_212020
3,KSJT20130806_010245_V06,-31.378,0.050,413.576,285.184,6.967,-99.895,31.437,3483.631,20130805_200245
3,KSJT20130806_011227_V06,-21.678,0.059,394.853,296.054,14.688,-99.994,31.388,7343.852,20130805_201227
3,KSJT20130806_012209_V06,-11.978,0.550,376.325,299.468,15.488,-100.091,31.373,7744.205,20130805_202209
3,KSJT20130806_013150_V06,-2.294,0.787,377.543,302.829,23.499,-100.085,31.358,11749.747,20130805_203150
3,KSJT20130806_014132_V06,7.406,0.303,379.838,287.409,29.712,-100.072,31.427,14855.851,20130805_204132
2,KSJT20130806_005058_V06,-43.161,0.066,388.909,318.708,2.918,-100.025,31.286,1458.954,20130805_195058
2,KSJT20130806_010245_V06,-31.378,0.780,387.990,313.730,11.494,-100.030,31.308,5746.978,20130805_200245
2,KSJT20130806_011227_V06,-21.678,0.209,384.916,315.944,17.193,-100.046,31.298,8596.608,20130805_201227
2,KSJT20130806_012209_V06,-11.978,0.062,392.942,313.141,30.392,-100.004,31.311,15196.048,20130805_202209
1,KSJT20130806_003134_V06,-62.561,0.325,500.861,442.465,9.228,-99.444,30.724,4613.855,20130805_193134
1,KSJT20130806_004116_V06,-52.861,-1.000,500.861,442.465,24.651,-99.444,30.724,12325.355,20130805_194116
1,KSJT20130806_005058_V06,-43.161,0.206,526.952,453.165,48.347,-99.308,30.675,24173.526,20130805_195058
1,KSJT20130806_010245_V06,-31.378,0.183,528.675,449.903,61.117,-99.299,30.690,30558.632,20130805_200245
8,KSJT20130806_015113_V06,17.089,0.105,306.889,284.934,13.662,-100.456,31.439,6830.902,20130805_205113
8,KSJT20130806_020056_V06,26.806,0.264,296.790,263.051,23.371,-100.509,31.538,11685.318,20130805_210056
8,KSJT20130806_021038_V06,36.506,0.132,292.344,237.351,22.995,-100.533,31.654,11497.668,20130805_211038
4,KSJT20130806_011227_V06,-21.678,0.356,423.183,333.817,3.294,-99.846,31.217,1647.099,20130805_201227
4,KSJT20130806_012209_V06,-11.978,0.679,420.943,328.483,13.601,-99.857,31.241,6800.341,20130805_202209
7,KSJT20130806_013150_V06,-2.294,0.209,407.011,261.567,5.284,-99.929,31.543,2641.949,20130805_203150
4,KSJT20130807_005134_V06,-41.690,0.479,386.548,315.917,10.535,-100.038,31.299,5267.654,20130806_195134
4,KSJT20130807_005553_V06,-37.373,0.585,385.909,314.720,15.267,-100.041,31.304,7633.338,20130806_195553
4,KSJT20130807_010012_V06,-33.057,0.275,384.059,312.447,16.473,-100.051,31.314,8236.494,20130806_200012
4,KSJT20130807_010431_V06,-28.740,0.560,382.885,308.316,15.399,-100.057,31.333,7699.594,20130806_200431
4,KSJT20130807_010850_V06,-24.423,0.457,381.994,303.653,16.598,-100.061,31.354,8298.778,20130806_200850
4,KSJT20130807_011516_V06,-17.990,0.059,379.300,303.025,20.138,-100.075,31.357,10068.957,20130806_201516
10,KSJT20130807_010012_V06,-33.057,0.199,423.576,334.235,2.957,-99.844,31.215,1478.455,20130806_200012
10,KSJT20130807_010431_V06,-28.740,0.699,423.485,333.450,8.104,-99.844,31.219,4051.758,20130806_200431
10,KSJT20130807_010850_V06,-24.423,0.051,424.209,333.266,15.466,-99.840,31.219,7732.894,20130806_200850
18,KSJT20130807_014528_V06,12.210,0.056,298.891,259.593,6.974,-100.498,31.553,3487.061,20130806_204528
18,KSJT20130807_014946_V06,16.510,-1.000,298.891,259.593,13.811,-100.498,31.553,6905.561,20130806_204946
18,KSJT20130807_015405_V06,20.827,0.075,305.857,259.000,18.344,-100.461,31.556,9172.106,20130806_205405
18,KSJT20130807_015824_V06,25.143,0.051,314.589,267.238,26.635,-100.415,31.519,13317.289,20130806_205824
25,KSJT20130807_021958_V06,46.710,0.069,299.607,377.569,16.066,-100.494,31.021,8032.883,20130806_211958
25,KSJT20130807_022417_V06,51.027,0.592,299.294,377.495,20.571,-100.496,31.022,10285.586,20130806_212417
7,KSJT20130807_005134_V06,-41.690,0.113,125.375,342.032,5.968,-101.408,31.178,2984.048,20130806_195134
9,KSJT20130807_005553_V06,-37.373,0.060,233.352,226.117,20.306,-100.844,31.704,10152.782,20130806_195553
19,KSJT20130807_014946_V06,16.510,0.172,227.128,354.810,8.556,-100.874,31.123,4278.147,20130806_204946
