track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KDFX20060724_004545,-52.894,0.074,396.506,318.455,12.637,-99.784,29.188,6318.371,20060723_194545
8,KDFX20060724_003959,-58.660,0.126,416.649,492.229,23.369,-99.685,28.404,11684.469,20060723_193959
8,KDFX20060724_004545,-52.894,0.137,414.941,493.242,30.336,-99.694,28.399,15168.190,20060723_194545
11,KDFX20060724_010303,-35.594,0.173,406.426,305.631,21.192,-99.733,29.246,10596.245,20060723_200303
11,KDFX20060724_010848,-29.844,0.063,405.473,306.664,27.576,-99.738,29.241,13787.839,20060723_200848
23,KDFX20060724_020039,22.006,0.052,178.918,276.060,11.539,-100.904,29.379,5769.747,20060723_210039
23,KDFX20060724_020627,27.806,-1.000,178.918,276.060,20.761,-100.904,29.379,10380.747,20060723_210627
23,KDFX20060724_021214,33.590,0.058,178.824,276.971,23.627,-100.904,29.375,11813.442,20060723_211214
27,KDFX20060724_021759,39.340,0.235,330.625,119.625,16.531,-100.121,30.086,8265.495,20060723_211759
27,KDFX20060724_022346,45.123,0.180,329.940,118.525,22.807,-100.125,30.091,11403.369,20060723_212346
27,KDFX20060724_022931,50.873,0.664,329.801,112.946,17.662,-100.126,30.116,8830.929,20060723_212931
32,KDFX20060724_024104,62.423,0.123,331.927,109.355,20.391,-100.115,30.132,10195.469,20060723_214104
32,KDFX20060724_024651,68.206,0.211,331.453,109.271,27.591,-100.117,30.133,13795.483,20060723_214651
32,KDFX20060724_025238,73.990,0.230,331.791,100.038,20.762,-100.115,30.174,10381.023,20060723_215238
34,KDFX20060724_030957,91.306,0.091,387.719,282.888,33.204,-99.829,29.349,16601.780,20060723_220957
34,KDFX20060724_031545,97.106,-1.000,387.719,282.888,42.426,-99.829,29.349,21212.780,20060723_221545
34,KDFX20060724_032131,102.873,0.053,392.335,283.932,42.032,-99.805,29.344,21016.051,20060723_222131
3,KDFX20060724_001653,-81.760,0.552,392.220,316.022,8.997,-99.806,29.199,4498.444,20060723_191653
15,KDFX20060724_012017,-18.360,0.148,252.083,449.236,18.125,-100.525,28.599,9062.571,20060723_202017
25,KDFX20060724_020627,27.806,0.157,165.496,353.099,12.333,-100.971,29.031,6166.468,20060723_210627
28,KDFX20060724_021759,39.340,0.126,215.945,89.018,19.330,-100.717,30.223,9664.988,20060723_211759
29,KDFX20060724_021759,39.340,0.052,362.687,531.971,5.195,-99.961,28.226,2597.282,20060723_211759
31,KDFX20060724_023519,56.673,0.084,252.425,426.701,20.786,-100.524,28.701,10393.169,20060723_213519
35,KDFX20060724_030957,91.306,0.077,251.763,428.480,17.779,-100.527,28.693,8889.517,20060723_220957
35,KDFX20060724_031545,97.106,0.215,249.214,430.378,14.527,-100.540,28.684,7263.536,20060723_221545
37,KDFX20060724_033306,114.456,0.057,208.130,252.748,24.803,-100.754,29.485,12401.379,20060723_223306
2,KDFX20060725_003524,-62.709,0.906,412.691,262.109,14.897,-99.700,29.442,7448.738,20060724_193524
2,KDFX20060725_004109,-56.959,0.966,409.725,260.646,20.271,-99.715,29.449,10135.614,20060724_194109
2,KDFX20060725_004654,-51.209,0.958,409.403,259.735,23.809,-99.716,29.453,11904.686,20060724_194654
2,KDFX20060725_005238,-45.476,0.975,406.377,256.471,26.835,-99.732,29.468,13417.491,20060724_195238
2,KDFX20060725_005825,-39.693,0.982,403.885,251.437,29.708,-99.745,29.490,14854.170,20060724_195825
2,KDFX20060725_010412,-33.909,0.969,402.731,248.483,32.756,-99.751,29.504,16378.055,20060724_200412
2,KDFX20060725_010957,-28.159,0.935,400.543,245.827,35.323,-99.762,29.516,17661.465,20060724_200957
2,KDFX20060725_011543,-22.393,0.900,397.581,243.621,37.838,-99.777,29.526,18919.018,20060724_201543
2,KDFX20060725_012128,-16.643,0.789,396.180,242.112,43.561,-99.784,29.533,21780.269,20060724_202128
2,KDFX20060725_012712,-10.909,0.820,398.771,238.270,46.153,-99.771,29.550,23076.653,20060724_202712
2,KDFX20060725_013257,-5.159,0.805,396.605,239.958,49.380,-99.782,29.542,24690.246,20060724_203257
2,KDFX20060725_013845,0.641,0.828,395.483,234.970,52.565,-99.788,29.565,26282.674,20060724_203845
2,KDFX20060725_014431,6.407,0.745,394.915,233.030,54.694,-99.791,29.574,27346.835,20060724_204431
2,KDFX20060725_015019,12.207,0.588,391.312,232.045,57.900,-99.809,29.578,28949.880,20060724_205019
2,KDFX20060725_015604,17.957,0.296,391.421,223.738,63.100,-99.808,29.616,31550.061,20060724_205604
2,KDFX20060725_020151,23.741,-1.000,390.802,217.024,67.825,-99.811,29.646,33912.674,20060724_210151
2,KDFX20060725_021130,33.391,0.198,403.006,249.144,20.782,-99.749,29.501,10391.171,20060724_211130
2,KDFX20060725_022107,43.007,0.778,399.721,242.264,29.427,-99.766,29.532,14713.700,20060724_212107
2,KDFX20060725_023046,52.657,0.656,411.291,252.257,30.523,-99.706,29.487,15261.422,20060724_213046
2,KDFX20060725_024024,62.291,0.610,409.116,252.145,31.216,-99.718,29.487,15608.106,20060724_214024
2,KDFX20060725_025003,71.941,0.405,411.349,241.791,42.106,-99.706,29.534,21052.851,20060724_215003
2,KDFX20060725_025942,81.591,0.609,403.229,241.152,42.822,-99.748,29.537,21410.789,20060724_215942
2,KDFX20060725_030920,91.224,-1.000,396.676,239.214,44.929,-99.782,29.546,22464.580,20060724_220920
2,KDFX20060725_031858,100.857,0.160,381.630,259.478,36.681,-99.860,29.455,18340.317,20060724_221858
7,KDFX20060725_011543,-22.393,0.795,265.648,216.344,16.610,-100.458,29.650,8305.151,20060724_201543
7,KDFX20060725_012128,-16.643,0.751,262.381,214.879,22.136,-100.475,29.656,11068.117,20060724_202128
7,KDFX20060725_012712,-10.909,0.656,258.855,211.800,22.612,-100.493,29.670,11305.892,20060724_202712
7,KDFX20060725_013257,-5.159,0.778,253.307,206.557,25.976,-100.522,29.694,12987.755,20060724_203257
7,KDFX20060725_013845,0.641,0.685,250.593,200.956,31.400,-100.536,29.719,15700.091,20060724_203845
7,KDFX20060725_014431,6.407,0.691,247.069,194.411,37.742,-100.554,29.749,18870.789,20060724_204431
7,KDFX20060725_015019,12.207,0.809,246.619,182.587,46.456,-100.556,29.802,23228.083,20060724_205019
7,KDFX20060725_015604,17.957,0.626,246.609,179.392,48.059,-100.556,29.816,24029.517,20060724_205604
7,KDFX20060725_020151,23.741,0.362,242.586,178.930,48.305,-100.577,29.818,24152.662,20060724_210151
7,KDFX20060725_021130,33.391,0.621,239.568,180.106,44.984,-100.593,29.813,22491.812,20060724_211130
7,KDFX20060725_022107,43.007,0.269,235.323,178.333,49.064,-100.615,29.821,24532.138,20060724_212107
13,KDFX20060725_020151,23.741,0.770,327.979,112.281,11.830,-100.135,30.119,5915.134,20060724_210151
13,KDFX20060725_021130,33.391,0.075,328.336,109.866,19.556,-100.133,30.130,9778.226,20060724_211130
13,KDFX20060725_022107,43.007,0.951,322.265,94.801,27.958,-100.165,30.198,13978.867,20060724_212107
13,KDFX20060725_023046,52.657,0.798,316.210,86.980,37.645,-100.196,30.233,18822.358,20060724_213046
13,KDFX20060725_024024,62.291,0.570,318.015,85.168,43.562,-100.187,30.242,21780.895,20060724_214024
13,KDFX20060725_025003,71.941,0.244,318.978,79.153,47.375,-100.182,30.269,23687.732,20060724_215003
8,KDFX20060725_011543,-22.393,0.569,515.630,223.011,14.767,-99.167,29.615,7383.511,20060724_201543
8,KDFX20060725_012128,-16.643,0.782,515.134,220.047,21.858,-99.170,29.629,10928.877,20060724_202128
8,KDFX20060725_012712,-10.909,0.889,514.201,217.028,23.744,-99.174,29.642,11872.066,20060724_202712
8,KDFX20060725_013257,-5.159,0.492,515.203,219.459,24.844,-99.169,29.631,12422.214,20060724_203257
8,KDFX20060725_013845,0.641,0.285,518.397,225.832,25.999,-99.153,29.602,12999.551,20060724_203845
8,KDFX20060725_014431,6.407,-1.000,520.974,231.032,27.182,-99.140,29.579,13591.147,20060724_204431
8,KDFX20060725_015019,12.207,0.050,526.908,239.234,22.656,-99.110,29.541,11328.213,20060724_205019
8,KDFX20060725_015604,17.957,0.097,527.290,240.808,29.750,-99.108,29.534,14874.960,20060724_205604
8,KDFX20060725_020151,23.741,0.077,500.584,284.853,61.002,-99.248,29.337,30500.862,20060724_210151
26,KDFX20060725_025942,81.591,0.073,123.671,93.363,30.924,-101.196,30.201,15462.238,20060724_215942
26,KDFX20060725_030920,91.224,0.295,121.377,92.200,42.984,-101.208,30.207,21492.183,20060724_220920
26,KDFX20060725_031858,100.857,0.132,116.567,89.236,47.771,-101.233,30.220,23885.501,20060724_221858
26,KDFX20060725_032835,110.474,0.086,112.302,83.907,50.454,-101.255,30.244,25226.918,20060724_222835
26,KDFX20060725_033814,120.124,0.176,109.721,81.575,52.484,-101.269,30.254,26242.029,20060724_223814
12,KDFX20060725_015604,17.957,0.081,349.159,515.089,40.687,-100.030,28.302,20343.626,20060724_205604
12,KDFX20060725_020151,23.741,0.767,350.522,511.459,45.901,-100.023,28.318,22950.614,20060724_210151
12,KDFX20060725_021130,33.391,0.726,348.038,498.938,48.519,-100.035,28.375,24259.315,20060724_211130
20,KDFX20060725_021130,33.391,0.063,269.033,293.588,8.667,-100.440,29.301,4333.603,20060724_211130
20,KDFX20060725_022107,43.007,0.133,269.134,294.416,15.746,-100.439,29.298,7873.031,20060724_212107
25,KDFX20060725_023046,52.657,0.129,114.748,119.206,23.926,-101.241,30.085,11962.959,20060724_213046
25,KDFX20060725_024024,62.291,0.257,104.414,118.745,41.204,-101.295,30.086,20601.821,20060724_214024
1,KDFX20060725_001806,-80.009,0.061,383.933,530.567,6.764,-99.853,28.232,3381.792,20060724_191806
14,KDFX20060725_020151,23.741,0.292,372.123,233.344,51.959,-99.908,29.573,25979.618,20060724_210151
23,KDFX20060725_022107,43.007,0.058,372.658,308.630,15.254,-99.907,29.233,7627.193,20060724_212107
24,KDFX20060725_022107,43.007,0.053,287.887,422.239,19.788,-100.342,28.721,9893.789,20060724_212107
1,KDFX20060726_001312,-84.352,0.573,411.002,265.049,11.221,-99.708,29.429,5610.455,20060725_191312
1,KDFX20060726_002250,-74.719,0.981,403.432,265.514,19.782,-99.747,29.427,9891.111,20060725_192250
1,KDFX20060726_003229,-65.069,0.974,399.849,261.298,24.004,-99.766,29.446,12002.041,20060725_193229
1,KDFX20060726_004209,-55.402,0.975,393.737,261.378,27.877,-99.797,29.446,13938.644,20060725_194209
1,KDFX20060726_005148,-45.752,0.974,386.650,255.918,35.621,-99.834,29.471,17810.395,20060725_195148
1,KDFX20060726_005734,-39.986,0.951,390.092,258.218,41.176,-99.816,29.460,20587.796,20060725_195734
1,KDFX20060726_010322,-34.186,0.928,385.688,256.194,43.607,-99.839,29.469,21803.393,20060725_200322
1,KDFX20060726_010909,-28.402,0.945,383.356,255.552,47.110,-99.851,29.472,23554.990,20060725_200909
1,KDFX20060726_011457,-22.602,0.926,380.628,254.594,51.498,-99.865,29.477,25749.002,20060725_201457
1,KDFX20060726_012043,-16.836,0.835,377.928,253.218,58.172,-99.879,29.483,29086.229,20060725_202043
1,KDFX20060726_012628,-11.086,0.574,377.547,256.858,57.878,-99.881,29.467,28939.140,20060725_202628
1,KDFX20060726_013609,-1.402,0.816,369.487,281.872,43.276,-99.922,29.354,21637.806,20060725_203609
1,KDFX20060726_014548,8.248,0.885,365.931,282.846,44.929,-99.941,29.349,22464.457,20060725_204548
1,KDFX20060726_015528,17.914,0.386,361.450,284.012,42.689,-99.964,29.344,21344.618,20060725_205528
1,KDFX20060726_020509,27.598,0.076,355.016,288.710,42.302,-99.997,29.323,21150.834,20060725_210509
3,KDFX20060726_002250,-74.719,0.834,253.400,181.583,11.931,-100.521,29.806,5965.359,20060725_192250
3,KDFX20060726_003229,-65.069,0.952,252.330,182.204,20.693,-100.527,29.804,10346.748,20060725_193229
3,KDFX20060726_004209,-55.402,0.973,250.601,180.209,26.132,-100.536,29.813,13065.991,20060725_194209
3,KDFX20060726_005148,-45.752,0.962,247.975,175.856,29.894,-100.549,29.832,14947.186,20060725_195148
3,KDFX20060726_005734,-39.986,0.885,243.431,173.456,31.469,-100.573,29.843,15734.301,20060725_195734
3,KDFX20060726_010322,-34.186,0.269,240.911,171.006,37.975,-100.586,29.854,18987.705,20060725_200322
3,KDFX20060726_010909,-28.402,0.241,240.177,168.010,43.750,-100.590,29.868,21874.756,20060725_200909
8,KDFX20060726_010322,-34.186,0.446,264.401,218.268,8.733,-100.464,29.641,4366.302,20060725_200322
8,KDFX20060726_010909,-28.402,0.765,262.825,216.939,15.712,-100.472,29.647,7855.943,20060725_200909
8,KDFX20060726_011457,-22.602,0.802,258.656,216.525,17.458,-100.494,29.649,8729.197,20060725_201457
8,KDFX20060726_012043,-16.836,0.830,256.107,216.340,21.561,-100.507,29.650,10780.591,20060725_202043
8,KDFX20060726_012628,-11.086,0.852,251.914,214.565,27.245,-100.529,29.658,13622.567,20060725_202628
8,KDFX20060726_013609,-1.402,0.799,246.669,213.327,28.727,-100.556,29.663,14363.639,20060725_203609
8,KDFX20060726_014548,8.248,0.298,244.607,212.643,31.454,-100.566,29.666,15727.045,20060725_204548
6,KDFX20060726_004209,-55.402,0.825,509.036,230.577,20.080,-99.202,29.581,10040.081,20060725_194209
6,KDFX20060726_005148,-45.752,0.887,508.376,230.612,26.718,-99.205,29.581,13358.974,20060725_195148
6,KDFX20060726_005734,-39.986,0.779,508.464,232.092,27.325,-99.205,29.574,13662.434,20060725_195734
6,KDFX20060726_010322,-34.186,0.725,508.570,237.278,29.427,-99.204,29.551,14713.610,20060725_200322
6,KDFX20060726_010909,-28.402,0.323,507.011,244.231,30.808,-99.213,29.520,15404.141,20060725_200909
12,KDFX20060726_015528,17.914,0.068,327.402,121.213,8.290,-100.138,30.079,4145.042,20060725_205528
12,KDFX20060726_020509,27.598,0.137,328.177,117.687,15.334,-100.134,30.095,7667.095,20060725_210509
12,KDFX20060726_021448,37.248,0.903,321.636,109.810,24.223,-100.168,30.130,12111.440,20060725_211448
12,KDFX20060726_022428,46.914,0.862,321.934,109.996,30.231,-100.166,30.130,15115.553,20060725_212428
15,KDFX20060726_020509,27.598,0.356,406.058,260.249,16.064,-99.734,29.451,8031.864,20060725_210509
15,KDFX20060726_021448,37.248,0.980,403.750,258.183,25.097,-99.746,29.460,12548.255,20060725_211448
15,KDFX20060726_022428,46.914,0.978,402.777,256.904,27.487,-99.750,29.466,13743.614,20060725_212428
15,KDFX20060726_023408,56.581,0.343,402.824,257.417,29.312,-99.750,29.464,14656.156,20060725_213408
5,KDFX20060726_003229,-65.069,0.088,383.823,332.516,45.958,-99.850,29.125,22978.968,20060725_193229
5,KDFX20060726_004209,-55.402,0.163,376.226,329.757,51.287,-99.889,29.138,25643.465,20060725_194209
5,KDFX20060726_005148,-45.752,0.202,358.333,320.411,42.039,-99.980,29.180,21019.670,20060725_195148
5,KDFX20060726_005734,-39.986,0.137,357.917,320.785,49.453,-99.983,29.178,24726.352,20060725_195734
9,KDFX20060726_012043,-16.836,0.207,310.337,305.626,34.771,-100.227,29.247,17385.433,20060725_202043
9,KDFX20060726_012628,-11.086,0.176,308.591,304.380,41.213,-100.236,29.253,20606.575,20060725_202628
17,KDFX20060726_023408,56.581,0.201,109.087,125.065,28.464,-101.270,30.058,14231.868,20060725_213408
17,KDFX20060726_024346,66.214,0.070,106.732,124.720,40.671,-101.282,30.059,20335.525,20060725_214346
17,KDFX20060726_025326,75.881,0.059,114.377,109.871,29.500,-101.243,30.127,14749.924,20060725_215326
19,KDFX20060726_034145,124.198,0.126,113.242,88.563,52.970,-101.250,30.223,26484.997,20060725_224145
19,KDFX20060726_035124,133.848,0.162,112.042,89.638,61.283,-101.256,30.218,30641.326,20060725_225124
11,KDFX20060726_013609,-1.402,0.054,386.310,233.427,50.063,-99.835,29.572,25031.517,20060725_203609
13,KDFX20060726_015528,17.914,0.056,305.368,514.415,87.719,-100.253,28.305,43859.512,20060725_205528
1,KDFX20060727_000731,-89.457,0.906,410.646,264.253,17.009,-99.710,29.433,8504.425,20060726_190731
1,KDFX20060727_001316,-83.707,0.948,411.463,264.016,22.522,-99.706,29.434,11260.804,20060726_191316
1,KDFX20060727_001901,-77.957,0.977,410.910,261.682,25.035,-99.709,29.444,12517.325,20060726_191901
1,KDFX20060727_002448,-72.173,0.981,409.869,261.639,28.566,-99.714,29.444,14282.914,20060726_192448
1,KDFX20060727_003033,-66.423,0.978,410.310,260.425,31.496,-99.712,29.450,15748.165,20060726_193033
1,KDFX20060727_003620,-60.640,0.979,409.231,257.541,35.448,-99.717,29.463,17723.866,20060726_193620
1,KDFX20060727_004206,-54.873,0.973,407.109,254.945,38.436,-99.728,29.475,19217.812,20060726_194206
1,KDFX20060727_004750,-49.140,0.944,404.794,253.252,42.929,-99.740,29.482,21464.668,20060726_194750
1,KDFX20060727_005338,-43.340,0.929,405.892,249.857,48.322,-99.734,29.498,24160.981,20060726_195338
1,KDFX20060727_005925,-37.557,0.931,410.798,249.197,52.512,-99.709,29.500,26255.794,20060726_195925
1,KDFX20060727_010509,-31.823,0.847,413.667,249.420,54.057,-99.694,29.499,27028.354,20060726_200509
1,KDFX20060727_011056,-26.040,0.764,412.594,248.918,58.058,-99.700,29.502,29029.133,20060726_201056
1,KDFX20060727_011640,-20.307,0.550,412.357,249.849,57.875,-99.701,29.497,28937.411,20060726_201640
1,KDFX20060727_012227,-14.523,0.445,409.699,250.984,58.870,-99.715,29.492,29434.980,20060726_202227
6,KDFX20060727_001901,-77.957,0.054,96.323,381.610,39.286,-101.324,28.900,19643.215,20060726_191901
6,KDFX20060727_002448,-72.173,0.110,95.233,380.035,46.113,-101.330,28.907,23056.461,20060726_192448
6,KDFX20060727_003033,-66.423,0.248,91.489,376.404,44.969,-101.349,28.924,22484.461,20060726_193033
6,KDFX20060727_003620,-60.640,0.184,87.151,369.871,43.092,-101.372,28.953,21546.065,20060726_193620
6,KDFX20060727_004206,-54.873,0.135,86.021,366.584,42.790,-101.378,28.968,21395.189,20060726_194206
6,KDFX20060727_004750,-49.140,0.227,82.121,363.526,46.389,-101.398,28.981,23194.554,20060726_194750
6,KDFX20060727_005338,-43.340,0.276,80.686,357.827,46.353,-101.406,29.007,23176.427,20060726_195338
6,KDFX20060727_005925,-37.557,0.343,82.456,352.291,44.320,-101.397,29.032,22160.017,20060726_195925
6,KDFX20060727_010509,-31.823,0.372,81.069,346.922,44.035,-101.404,29.056,22017.584,20060726_200509
6,KDFX20060727_011056,-26.040,0.280,78.024,343.300,47.093,-101.420,29.072,23546.252,20060726_201056
6,KDFX20060727_011640,-20.307,0.155,76.273,336.083,44.927,-101.429,29.105,22463.515,20060726_201640
6,KDFX20060727_012227,-14.523,0.104,73.875,333.665,49.654,-101.442,29.116,24827.014,20060726_202227
6,KDFX20060727_012814,-8.740,0.060,74.341,323.041,48.892,-101.440,29.164,24445.956,20060726_202814
6,KDFX20060727_013359,-2.990,0.052,72.431,320.565,45.970,-101.450,29.175,22984.772,20060726_203359
16,KDFX20060727_013944,2.760,0.881,328.119,121.757,9.650,-100.134,30.076,4824.806,20060726_203944
16,KDFX20060727_014528,8.493,0.938,327.953,119.332,15.609,-100.135,30.087,7804.370,20060726_204528
16,KDFX20060727_015113,14.243,0.956,327.673,117.482,18.405,-100.137,30.096,9202.280,20060726_205113
16,KDFX20060727_015658,19.993,0.954,326.200,114.606,21.131,-100.144,30.109,10565.327,20060726_205658
16,KDFX20060727_020244,25.760,0.897,323.376,110.120,27.887,-100.159,30.129,13943.331,20060726_210244
16,KDFX20060727_020830,31.527,0.512,327.959,109.167,31.142,-100.135,30.133,15571.033,20060726_210830
16,KDFX20060727_021419,37.343,0.054,319.774,98.191,35.071,-100.178,30.183,17535.541,20060726_211419
16,KDFX20060727_022003,43.077,0.168,316.901,92.691,39.663,-100.193,30.208,19831.583,20060726_212003
16,KDFX20060727_022548,48.827,0.075,315.499,90.821,45.611,-100.200,30.216,22805.461,20060726_212548
16,KDFX20060727_023133,54.577,0.089,313.634,92.957,52.868,-100.209,30.206,26433.906,20060726_213133
16,KDFX20060727_023718,60.327,0.059,331.624,97.218,46.500,-100.116,30.187,23249.908,20060726_213718
11,KDFX20060727_004750,-49.140,0.180,270.331,219.640,11.536,-100.433,29.635,5767.948,20060726_194750
11,KDFX20060727_005338,-43.340,0.856,268.140,217.137,16.121,-100.445,29.646,8060.411,20060726_195338
11,KDFX20060727_005925,-37.557,0.844,267.647,214.469,17.240,-100.447,29.658,8620.216,20060726_195925
11,KDFX20060727_010509,-31.823,0.804,266.308,212.344,21.581,-100.454,29.668,10790.495,20060726_200509
11,KDFX20060727_011056,-26.040,0.886,265.657,209.934,25.552,-100.458,29.679,12775.799,20060726_201056
11,KDFX20060727_011640,-20.307,0.813,264.839,207.073,29.194,-100.462,29.692,14596.879,20060726_201640
11,KDFX20060727_012227,-14.523,0.786,263.065,203.920,33.576,-100.471,29.706,16787.946,20060726_202227
11,KDFX20060727_012814,-8.740,0.556,261.998,203.001,36.240,-100.477,29.710,18119.790,20060726_202814
11,KDFX20060727_013359,-2.990,0.215,258.833,198.287,42.687,-100.493,29.731,21343.263,20060726_203359
4,KDFX20060727_001316,-83.707,0.889,254.677,181.483,12.005,-100.515,29.807,6002.579,20060726_191316
4,KDFX20060727_001901,-77.957,0.889,254.901,181.011,17.006,-100.514,29.809,8502.923,20060726_191901
4,KDFX20060727_002448,-72.173,0.883,255.087,180.481,20.077,-100.513,29.811,10038.266,20060726_192448
4,KDFX20060727_003033,-66.423,0.853,254.545,178.528,23.758,-100.515,29.820,11879.132,20060726_193033
4,KDFX20060727_003620,-60.640,0.865,254.072,174.749,27.752,-100.518,29.837,13875.970,20060726_193620
4,KDFX20060727_004206,-54.873,0.682,252.449,171.625,30.314,-100.526,29.851,15157.206,20060726_194206
4,KDFX20060727_004750,-49.140,0.307,252.667,170.628,33.999,-100.525,29.856,16999.692,20060726_194750
4,KDFX20060727_005338,-43.340,0.139,251.150,168.285,39.154,-100.533,29.866,19577.023,20060726_195338
30,KDFX20060727_022548,48.827,0.068,432.157,199.109,26.647,-99.597,29.726,13323.624,20060726_212548
30,KDFX20060727_023133,54.577,0.530,431.048,196.736,31.525,-99.603,29.737,15762.525,20060726_213133
30,KDFX20060727_023718,60.327,0.420,429.986,198.471,36.781,-99.609,29.729,18390.673,20060726_213718
30,KDFX20060727_024305,66.110,-1.000,428.940,199.538,42.118,-99.614,29.724,21059.079,20060726_214305
30,KDFX20060727_024850,71.860,-1.000,427.900,200.599,47.424,-99.619,29.719,23712.105,20060726_214850
30,KDFX20060727_025437,77.643,-1.000,426.854,201.666,52.761,-99.625,29.714,26380.511,20060726_215437
30,KDFX20060727_030412,87.227,0.199,401.274,220.404,60.364,-99.757,29.631,30181.825,20060726_220412
30,KDFX20060727_031348,96.827,0.197,412.400,212.953,71.856,-99.700,29.664,35927.918,20060726_221348
7,KDFX20060727_003620,-60.640,0.093,520.133,218.269,29.233,-99.144,29.636,14616.524,20060726_193620
7,KDFX20060727_004206,-54.873,0.768,521.846,218.647,35.405,-99.135,29.635,17702.338,20060726_194206
7,KDFX20060727_004750,-49.140,0.784,525.126,217.593,39.970,-99.118,29.639,19985.218,20060726_194750
7,KDFX20060727_005338,-43.340,0.081,525.782,216.484,43.746,-99.114,29.644,21873.220,20060726_195338
31,KDFX20060727_023133,54.577,0.054,110.413,123.189,25.055,-101.263,30.066,12527.652,20060726_213133
31,KDFX20060727_023718,60.327,0.056,110.593,122.787,31.833,-101.262,30.068,15916.305,20060726_213718
31,KDFX20060727_024305,66.110,0.105,113.799,121.981,32.017,-101.246,30.072,16008.450,20060726_214305
31,KDFX20060727_024850,71.860,-1.000,116.359,121.274,33.638,-101.233,30.075,16819.199,20060726_214850
31,KDFX20060727_025437,77.643,-1.000,118.934,120.564,35.269,-101.219,30.079,17634.648,20060726_215437
31,KDFX20060727_030412,87.227,-1.000,123.201,119.387,37.972,-101.197,30.084,18985.896,20060726_220412
31,KDFX20060727_031348,96.827,-1.000,127.476,118.208,40.679,-101.175,30.090,20339.494,20060726_221348
31,KDFX20060727_032325,106.443,0.054,120.943,104.380,40.204,-101.210,30.152,20102.143,20060726_222325
8,KDFX20060727_003620,-60.640,0.064,493.326,360.529,28.525,-99.288,28.996,14262.583,20060726_193620
8,KDFX20060727_004206,-54.873,0.223,493.507,360.627,35.598,-99.287,28.995,17798.917,20060726_194206
8,KDFX20060727_004750,-49.140,0.134,503.765,361.203,44.539,-99.235,28.992,22269.418,20060726_194750
25,KDFX20060727_021419,37.343,0.063,377.504,305.364,17.281,-99.882,29.248,8640.594,20060726_211419
25,KDFX20060727_022003,43.077,0.668,379.703,304.942,24.793,-99.870,29.250,12396.537,20060726_212003
25,KDFX20060727_022548,48.827,0.555,390.491,300.445,35.178,-99.815,29.270,17588.934,20060726_212548
9,KDFX20060727_004206,-54.873,0.250,440.550,459.751,34.231,-99.562,28.550,17115.576,20060726_194206
9,KDFX20060727_004750,-49.140,0.068,439.362,457.182,40.842,-99.568,28.562,20421.232,20060726_194750
10,KDFX20060727_004750,-49.140,0.293,374.876,534.657,8.399,-99.899,28.213,4199.315,20060726_194750
10,KDFX20060727_005338,-43.340,0.275,374.795,534.325,15.652,-99.899,28.215,7826.200,20060726_195338
19,KDFX20060727_015658,19.993,0.111,489.418,282.388,18.098,-99.305,29.348,9049.187,20060726_205658
19,KDFX20060727_020244,25.760,0.115,489.677,282.020,24.761,-99.304,29.350,12380.462,20060726_210244
19,KDFX20060727_020830,31.527,0.075,492.969,281.325,20.185,-99.287,29.353,10092.270,20060726_210830
35,KDFX20060727_024850,71.860,0.054,405.245,219.300,61.343,-99.737,29.635,30671.299,20060726_214850
35,KDFX20060727_025437,77.643,0.197,406.622,221.162,66.709,-99.730,29.627,33354.559,20060726_215437
3,KDFX20060727_000731,-89.457,0.053,525.559,482.581,14.864,-99.129,28.444,7432.209,20060726_190731
14,KDFX20060727_011640,-20.307,0.239,335.284,323.511,15.367,-100.099,29.166,7683.620,20060726_201640
15,KDFX20060727_012814,-8.740,0.151,401.282,403.365,32.132,-99.762,28.805,16066.229,20060726_202814
20,KDFX20060727_020830,31.527,0.117,264.088,212.588,11.245,-100.466,29.667,5622.469,20060726_210830
24,KDFX20060727_021419,37.343,0.072,451.746,230.394,49.069,-99.497,29.584,24534.496,20060726_211419
33,KDFX20060727_024305,66.110,0.173,428.195,184.719,33.088,-99.617,29.791,16543.839,20060726_214305
34,KDFX20060727_024850,71.860,0.370,122.364,113.829,25.097,-101.202,30.109,12548.520,20060726_214850
1,KDFX20060728_001534,-80.806,0.921,408.884,256.140,13.717,-99.719,29.469,6858.746,20060727_191534
1,KDFX20060728_002121,-75.022,0.967,408.134,257.355,18.650,-99.723,29.464,9324.776,20060727_192121
1,KDFX20060728_002706,-69.272,0.975,405.151,257.032,21.621,-99.738,29.465,10810.476,20060727_192706
1,KDFX20060728_003251,-63.522,0.987,403.015,250.399,27.178,-99.749,29.495,13589.032,20060727_193251
1,KDFX20060728_003839,-57.722,0.984,401.103,249.152,30.184,-99.759,29.501,15091.864,20060727_193839
1,KDFX20060728_004426,-51.939,0.952,397.211,245.599,32.677,-99.779,29.517,16338.334,20060727_194426
1,KDFX20060728_005011,-46.189,0.939,399.104,236.473,40.749,-99.769,29.558,20374.708,20060727_195011
1,KDFX20060728_005558,-40.406,0.910,392.176,241.014,39.519,-99.805,29.538,19759.601,20060727_195558
1,KDFX20060728_010147,-34.589,0.972,391.842,236.803,44.470,-99.806,29.557,22235.111,20060727_200147
1,KDFX20060728_010731,-28.856,0.967,390.121,237.486,43.933,-99.815,29.554,21966.387,20060727_200731
