track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20140729_012551_V06,-14.714,0.467,484.925,454.662,61.757,-99.527,30.670,30878.431,20140728_202551
1,KSJT20140729_013531_V06,-5.048,0.089,506.890,468.926,24.006,-99.414,30.605,12003.053,20140728_203531
1,KSJT20140729_014510_V06,4.602,0.175,504.704,467.875,34.036,-99.425,30.610,17017.821,20140728_204510
1,KSJT20140729_015450_V06,14.269,0.109,499.639,464.353,41.392,-99.451,30.626,20696.120,20140728_205450
12,KSJT20140729_020429_V06,23.919,0.523,359.471,577.881,22.941,-100.184,30.117,11470.490,20140728_210429
12,KSJT20140729_021409_V06,33.586,0.722,354.284,573.402,32.993,-100.211,30.138,16496.372,20140728_211409
12,KSJT20140729_022350_V06,43.269,0.803,346.845,560.522,42.986,-100.249,30.196,21493.075,20140728_212350
12,KSJT20140729_023331_V06,52.952,0.722,347.796,552.323,48.162,-100.244,30.233,24080.805,20140728_213331
12,KSJT20140729_024310_V06,62.602,0.571,347.384,548.007,54.556,-100.246,30.252,27278.091,20140728_214310
12,KSJT20140729_025251_V06,72.286,0.257,340.992,547.304,60.409,-100.279,30.256,30204.522,20140728_215251
8,KSJT20140729_015450_V06,14.269,0.508,395.373,223.493,6.407,-99.989,31.715,3203.445,20140728_205450
8,KSJT20140729_020429_V06,23.919,0.057,400.342,233.303,21.426,-99.963,31.671,10712.978,20140728_210429
10,KSJT20140729_015450_V06,14.269,0.197,417.732,340.867,4.554,-99.875,31.185,2277.054,20140728_205450
10,KSJT20140729_020429_V06,23.919,-1.000,417.732,340.867,19.898,-99.875,31.185,9948.804,20140728_210429
10,KSJT20140729_021409_V06,33.586,0.386,386.446,336.218,19.262,-100.039,31.207,9631.174,20140728_211409
17,KSJT20140729_023331_V06,52.952,0.089,287.741,313.162,18.333,-100.557,31.312,9166.679,20140728_213331
17,KSJT20140729_024310_V06,62.602,0.050,285.453,315.899,27.227,-100.569,31.299,13613.273,20140728_214310
13,KSJT20140729_020429_V06,23.919,0.083,258.258,471.690,14.710,-100.710,30.597,7354.761,20140728_210429
14,KSJT20140729_021409_V06,33.586,0.287,309.357,61.260,6.853,-100.442,32.448,3426.655,20140728_211409
12,KSJT20140730_022720_V06,47.470,0.110,356.453,525.770,46.083,-100.199,30.353,23041.666,20140729_212720
12,KSJT20140730_023132_V06,51.670,0.278,358.109,525.864,50.837,-100.190,30.352,25418.439,20140729_213132
12,KSJT20140730_023543_V06,55.853,0.292,362.924,525.211,49.316,-100.165,30.355,24658.197,20140729_213543
12,KSJT20140730_023954_V06,60.037,0.219,364.094,522.387,46.371,-100.159,30.368,23185.620,20140729_213954
12,KSJT20140730_024405_V06,64.220,0.259,366.259,518.861,45.344,-100.148,30.384,22672.123,20140729_214405
11,KSJT20140730_020523_V06,25.520,0.132,283.900,258.322,5.788,-100.577,31.559,2894.154,20140729_210523
11,KSJT20140730_020946_V06,29.903,0.125,283.578,258.459,11.654,-100.579,31.558,5827.030,20140729_210946
6,KSJT20140731_020034_V06,21.426,0.257,287.767,253.177,9.567,-100.557,31.582,4783.337,20140730_210034
6,KSJT20140731_020445_V06,25.609,0.273,288.173,252.521,14.407,-100.555,31.585,7203.537,20140730_210445
6,KSJT20140731_020856_V06,29.793,0.174,289.993,250.430,16.023,-100.545,31.595,8011.266,20140730_210856
6,KSJT20140731_021308_V06,33.993,0.091,293.612,249.353,20.236,-100.526,31.599,10118.088,20140730_211308
6,KSJT20140731_021719_V06,38.176,-1.000,296.437,248.049,23.815,-100.511,31.605,11907.401,20140730_211719
6,KSJT20140731_022130_V06,42.359,-1.000,299.261,246.746,27.393,-100.496,31.611,13696.714,20140730_212130
6,KSJT20140731_022554_V06,46.759,-1.000,302.232,245.374,31.157,-100.480,31.617,15578.701,20140730_212554
6,KSJT20140731_023006_V06,50.959,-1.000,305.067,244.066,34.750,-100.466,31.623,17375.143,20140730_213006
6,KSJT20140731_023430_V06,55.359,-1.000,308.038,242.694,38.514,-100.450,31.630,19257.130,20140730_213430
6,KSJT20140731_023854_V06,59.759,-1.000,311.008,241.323,42.278,-100.434,31.636,21139.117,20140730_213854
6,KSJT20140731_024319_V06,64.176,-1.000,313.990,239.947,46.056,-100.418,31.642,23028.233,20140730_214319
6,KSJT20140731_024758_V06,68.826,-1.000,317.130,238.498,50.034,-100.402,31.648,25017.151,20140730_214758
6,KSJT20140731_025237_V06,73.476,-1.000,320.269,237.048,54.012,-100.385,31.655,27006.069,20140730_215237
6,KSJT20140731_025717_V06,78.143,-1.000,323.420,235.594,58.004,-100.369,31.661,29002.115,20140730_215717
6,KSJT20140731_030156_V06,82.793,-1.000,326.559,234.145,61.982,-100.352,31.668,30991.033,20140730_220156
6,KSJT20140731_030635_V06,87.443,-1.000,329.699,232.696,65.960,-100.336,31.675,32979.951,20140730_220635
6,KSJT20140731_031114_V06,92.093,-1.000,332.838,231.247,69.938,-100.319,31.681,34968.870,20140730_221114
6,KSJT20140731_031553_V06,96.743,-1.000,335.978,229.798,73.916,-100.302,31.688,36957.788,20140730_221553
6,KSJT20140731_032032_V06,101.393,-1.000,339.117,228.348,77.893,-100.286,31.694,38946.706,20140730_222032
6,KSJT20140731_032512_V06,106.059,-1.000,342.268,226.894,81.886,-100.269,31.701,40942.752,20140730_222512
6,KSJT20140731_032950_V06,110.693,-1.000,345.396,225.450,85.849,-100.253,31.707,42924.542,20140730_222950
6,KSJT20140731_033429_V06,115.343,-1.000,348.535,224.001,89.827,-100.236,31.714,44913.460,20140730_223429
6,KSJT20140731_033908_V06,119.993,-1.000,351.675,222.552,93.805,-100.220,31.720,46902.378,20140730_223908
6,KSJT20140731_034347_V06,124.643,-1.000,354.814,221.103,97.783,-100.203,31.727,48891.296,20140730_224347
6,KSJT20140731_034826_V06,129.293,-1.000,357.954,219.654,101.760,-100.186,31.733,50880.214,20140730_224826
6,KSJT20140731_035306_V06,133.959,-1.000,361.104,218.199,105.753,-100.170,31.740,52876.260,20140730_225306
6,KSJT20140731_035744_V06,138.593,-1.000,364.232,216.755,109.716,-100.153,31.746,54858.050,20140730_225744
6,KSJT20140731_040224_V06,143.259,-1.000,367.383,215.301,113.708,-100.137,31.753,56854.096,20140730_230224
6,KSJT20140731_040703_V06,147.909,0.058,356.452,202.323,109.907,-100.194,31.811,54953.615,20140730_230703
3,KSJT20140731_012244_V06,-16.407,0.052,514.785,414.437,80.855,-99.369,30.850,40427.471,20140730_202244
3,KSJT20140731_012642_V06,-12.441,0.160,515.774,414.214,86.475,-99.364,30.851,43237.729,20140730_202642
3,KSJT20140731_013027_V06,-8.691,0.192,516.036,410.737,87.929,-99.363,30.867,43964.463,20140730_203027
35,KSJT20140731_033908_V06,119.993,0.096,338.945,217.164,74.708,-100.287,31.744,37354.111,20140730_223908
35,KSJT20140731_034347_V06,124.643,-1.000,338.945,217.164,82.102,-100.287,31.744,41050.861,20140730_224347
35,KSJT20140731_034826_V06,129.293,0.256,343.408,218.175,81.844,-100.263,31.740,40921.762,20140730_224826
35,KSJT20140731_035306_V06,133.959,0.127,347.370,218.538,82.368,-100.242,31.738,41183.968,20140730_225306
9,KSJT20140731_020856_V06,29.793,0.285,308.122,284.755,12.855,-100.449,31.440,6427.368,20140730_210856
9,KSJT20140731_021308_V06,33.993,0.237,308.168,285.105,18.980,-100.449,31.438,9489.926,20140730_211308
20,KSJT20140731_025237_V06,73.476,0.372,510.596,140.778,41.430,-99.377,32.084,20714.947,20140730_215237
20,KSJT20140731_025717_V06,78.143,0.269,510.737,141.761,47.497,-99.376,32.080,23748.643,20140730_215717
20,KSJT20140731_030156_V06,82.793,0.270,521.258,153.868,40.947,-99.321,32.025,20473.358,20140730_220156
20,KSJT20140731_030635_V06,87.443,0.269,520.942,154.754,47.270,-99.323,32.021,23635.089,20140730_220635
5,KSJT20140731_020034_V06,21.426,0.414,305.942,286.001,8.504,-100.461,31.434,4251.900,20140730_210034
29,KSJT20140731_031114_V06,92.093,0.071,148.229,168.417,18.752,-101.295,31.962,9376.030,20140730_221114
33,KSJT20140731_032950_V06,110.693,0.069,351.781,248.419,39.213,-100.219,31.603,19606.327,20140730_222950
1,KSJT20140801_021408_V06,35.737,0.382,105.221,352.113,12.057,-101.513,31.132,6028.356,20140731_211408
5,KSJT20140801_025249_V06,74.421,0.051,170.180,319.483,29.368,-101.174,31.281,14684.101,20140731_215249
4,KSJT20140802_021850_V06,41.203,0.448,427.177,399.472,7.880,-99.827,30.921,3939.791,20140801_211850
4,KSJT20140802_022832_V06,50.903,0.233,427.605,398.612,15.164,-99.825,30.925,7582.107,20140801_212832
10,KSJT20140803_022122_V06,44.524,0.286,406.158,499.487,17.022,-99.939,30.470,8511.014,20140802_212122
10,KSJT20140803_023103_V06,54.207,0.327,406.149,501.564,28.063,-99.940,30.461,14031.629,20140802_213103
10,KSJT20140803_024044_V06,63.890,0.202,404.622,504.167,32.611,-99.948,30.449,16305.313,20140802_214044
10,KSJT20140803_025025_V06,73.574,0.063,404.871,508.865,42.788,-99.946,30.428,21393.901,20140802_215025
3,KSJT20140803_002428_V06,-72.376,0.052,424.004,89.203,13.214,-99.834,32.320,6606.884,20140802_192428
3,KSJT20140803_002909_V06,-67.693,0.074,423.719,90.115,18.841,-99.835,32.316,9420.387,20140802_192909
3,KSJT20140803_003350_V06,-63.010,0.066,431.670,75.348,7.958,-99.793,32.382,3978.977,20140802_193350
9,KSJT20140803_022122_V06,44.524,0.313,426.137,400.114,8.793,-99.832,30.918,4396.294,20140802_212122
9,KSJT20140803_023103_V06,54.207,0.097,426.670,399.278,16.680,-99.830,30.922,8339.898,20140802_213103
1,KSJT20140803_001027_V06,-86.393,0.194,439.011,70.734,5.124,-99.753,32.403,2562.004,20140802_191027
2,KSJT20140803_001948_V06,-77.043,0.135,167.899,195.667,12.374,-101.190,31.840,6187.197,20140802_191948
5,KSJT20140803_003831_V06,-58.326,0.495,422.492,327.376,11.092,-99.849,31.246,5546.021,20140802_193831
5,KSJT20140804_021307_V06,37.082,0.065,432.599,396.645,3.641,-99.798,30.933,1820.457,20140803_211307
5,KSJT20140804_022249_V06,46.782,0.177,431.207,396.640,11.310,-99.806,30.933,5655.001,20140803_212249
5,KSJT20140804_023232_V06,56.498,0.077,428.074,397.968,12.249,-99.822,30.928,6124.294,20140803_213232
6,KSJT20140804_022249_V06,46.782,0.363,405.804,492.543,18.392,-99.941,30.502,9195.839,20140803_212249
6,KSJT20140804_023232_V06,56.498,0.484,407.056,498.102,30.683,-99.935,30.476,15341.372,20140803_213232
6,KSJT20140804_024426_V06,68.398,0.293,405.728,496.694,31.819,-99.942,30.483,15909.335,20140803_214426
8,KSJT20140805_021715_V06,42.044,0.193,465.892,418.252,44.040,-99.625,30.835,22020.176,20140804_211715
8,KSJT20140805_022658_V06,51.760,0.316,464.958,418.532,58.053,-99.630,30.834,29026.347,20140804_212658
8,KSJT20140805_023641_V06,61.477,0.056,460.748,419.530,62.134,-99.652,30.829,31067.162,20140804_213641
1,KSJT20140805_005936_V06,-35.606,0.060,276.685,353.921,13.102,-100.614,31.128,6550.785,20140804_195936
2,KSJT20140806_014726_V06,13.076,0.309,369.390,314.981,13.029,-100.128,31.303,6514.553,20140805_204726
2,KSJT20140806_015705_V06,22.726,-1.000,369.390,314.981,28.373,-100.128,31.303,14186.303,20140805_205705
2,KSJT20140806_020644_V06,32.376,0.054,370.282,312.246,21.086,-100.123,31.315,10543.095,20140805_210644
4,KSJT20140806_020644_V06,32.376,0.077,263.197,360.241,11.153,-100.685,31.099,5576.733,20140805_210644
6,KSJT20140806_021622_V06,42.009,0.147,285.925,251.862,15.565,-100.566,31.588,7782.341,20140805_211622
2,KSJT20140807_012831_V06,-4.973,0.244,375.994,309.932,5.550,-100.093,31.326,2774.979,20140806_202831
2,KSJT20140807_013812_V06,4.711,0.340,379.450,312.676,19.333,-100.075,31.313,9666.441,20140806_203812
2,KSJT20140807_014752_V06,14.377,0.401,376.873,313.837,21.936,-100.088,31.308,10967.818,20140806_204752
2,KSJT20140807_015733_V06,24.061,0.231,370.435,314.237,20.933,-100.122,31.306,10466.537,20140806_205733
4,KSJT20140807_015733_V06,24.061,0.354,284.688,254.052,8.923,-100.573,31.578,4461.506,20140806_205733
4,KSJT20140807_020713_V06,33.727,0.504,284.315,250.459,18.327,-100.575,31.594,9163.255,20140806_210713
4,KSJT20140807_021654_V06,43.411,0.286,283.864,247.397,22.140,-100.577,31.608,11069.882,20140806_211654
5,KSJT20140807_020713_V06,33.727,0.693,302.099,288.443,21.577,-100.481,31.423,10788.399,20140806_210713
3,KSJT20140808_005033_V06,-42.052,0.099,503.057,429.050,5.740,-99.432,30.785,2870.127,20140807_195033
3,KSJT20140808_010010_V06,-32.435,-1.000,503.057,429.050,21.031,-99.432,30.785,10515.377,20140807_200010
3,KSJT20140808_010947_V06,-22.818,-1.000,503.057,429.050,36.321,-99.432,30.785,18160.627,20140807_200947
3,KSJT20140808_011925_V06,-13.185,-1.000,503.057,429.050,51.638,-99.432,30.785,25819.127,20140807_201925
3,KSJT20140808_012902_V06,-3.568,0.443,535.629,414.604,60.348,-99.261,30.848,30174.167,20140807_202902
3,KSJT20140808_013840_V06,6.065,0.082,525.034,413.829,74.731,-99.316,30.852,37365.585,20140807_203840
7,KSJT20140808_014818_V06,15.698,0.382,288.913,251.492,7.227,-100.551,31.590,3613.300,20140807_204818
7,KSJT20140808_015755_V06,25.315,0.664,287.441,244.614,17.402,-100.558,31.621,8700.789,20140807_205755
7,KSJT20140808_020734_V06,34.965,0.422,289.446,242.337,28.560,-100.548,31.631,14279.869,20140807_210734
8,KSJT20140808_014818_V06,15.698,0.125,289.197,252.855,13.972,-100.549,31.584,6986.038,20140807_204818
8,KSJT20140808_015755_V06,25.315,0.264,299.655,270.889,20.230,-100.494,31.502,10114.945,20140807_205755
8,KSJT20140808_020734_V06,34.965,0.064,310.329,284.274,25.096,-100.438,31.442,12548.099,20140807_210734
4,KSJT20140808_012902_V06,-3.568,0.550,381.420,308.306,16.559,-100.064,31.333,8279.514,20140807_202902
4,KSJT20140808_013840_V06,6.065,0.291,376.173,307.597,23.193,-100.092,31.336,11596.608,20140807_203840
5,KSJT20140808_013840_V06,6.065,0.253,420.824,325.892,6.769,-99.858,31.253,3384.464,20140807_203840
33,KSJT20140809_022407_V06,52.422,0.080,282.286,297.721,29.323,-100.585,31.381,14661.676,20140808_212407
33,KSJT20140809_022847_V06,57.088,0.053,282.793,296.033,34.447,-100.583,31.389,17223.391,20140808_212847
33,KSJT20140809_023326_V06,61.738,-1.000,283.189,294.715,40.046,-100.581,31.395,20023.100,20140808_213326
33,KSJT20140809_023805_V06,66.388,0.303,268.957,304.419,53.976,-100.655,31.351,26987.947,20140808_213805
33,KSJT20140809_024244_V06,71.038,0.149,266.190,302.725,57.060,-100.670,31.359,28530.175,20140808_214244
33,KSJT20140809_024725_V06,75.722,-1.000,261.798,303.192,62.590,-100.693,31.357,31294.783,20140808_214725
33,KSJT20140809_025204_V06,80.372,-1.000,257.438,303.656,68.079,-100.716,31.354,34039.714,20140808_215204
33,KSJT20140809_025644_V06,85.038,0.367,264.264,304.645,63.373,-100.680,31.350,31686.518,20140808_215644
33,KSJT20140809_030123_V06,89.688,0.699,265.367,303.799,69.782,-100.674,31.354,34890.971,20140808_220123
33,KSJT20140809_030602_V06,94.338,0.271,266.852,301.385,73.202,-100.666,31.365,36600.945,20140808_220602
33,KSJT20140809_031040_V06,98.972,0.468,264.377,298.872,75.623,-100.679,31.376,37811.460,20140808_221040
33,KSJT20140809_031520_V06,103.638,0.544,266.158,293.195,79.412,-100.670,31.402,39705.753,20140808_221520
33,KSJT20140809_031959_V06,108.288,0.366,265.274,289.077,82.125,-100.675,31.420,41062.537,20140808_221959
33,KSJT20140809_032438_V06,112.938,0.464,262.543,286.329,82.357,-100.689,31.433,41178.380,20140808_222438
33,KSJT20140809_032917_V06,117.588,0.303,260.962,286.050,84.765,-100.698,31.434,42382.424,20140808_222917
33,KSJT20140809_033356_V06,122.238,0.456,262.198,279.455,86.385,-100.691,31.464,43192.464,20140808_223356
33,KSJT20140809_033835_V06,126.888,0.668,263.224,274.838,89.994,-100.686,31.484,44996.969,20140808_223835
33,KSJT20140809_034315_V06,131.555,0.258,261.957,267.447,91.752,-100.692,31.518,45875.964,20140808_224315
33,KSJT20140809_034754_V06,136.205,0.311,291.186,255.373,73.623,-100.539,31.572,36811.348,20140808_224754
33,KSJT20140809_035233_V06,140.855,0.520,291.334,254.764,79.394,-100.538,31.575,39696.913,20140808_225233
33,KSJT20140809_035712_V06,145.505,0.578,286.910,249.201,81.347,-100.561,31.600,40673.694,20140808_225712
17,KSJT20140809_011419_V06,-17.378,0.796,382.644,315.502,8.695,-100.058,31.300,4347.416,20140808_201419
17,KSJT20140809_011858_V06,-12.728,0.676,381.786,314.184,14.660,-100.063,31.306,7329.934,20140808_201858
17,KSJT20140809_012337_V06,-8.078,0.610,379.409,311.103,17.119,-100.075,31.320,8559.690,20140808_202337
17,KSJT20140809_012816_V06,-3.428,0.762,375.948,305.514,19.998,-100.093,31.346,9998.775,20140808_202816
17,KSJT20140809_013255_V06,1.222,0.383,374.616,301.366,21.830,-100.100,31.364,10915.248,20140808_203255
24,KSJT20140809_014653_V06,15.188,0.135,289.317,257.123,5.882,-100.548,31.564,2940.857,20140808_204653
24,KSJT20140809_015132_V06,19.838,0.234,289.439,256.621,12.221,-100.548,31.567,6110.712,20140808_205132
24,KSJT20140809_015610_V06,24.472,0.119,288.782,256.959,17.179,-100.551,31.565,8589.260,20140808_205610
24,KSJT20140809_020050_V06,29.138,0.086,288.122,268.753,29.188,-100.555,31.512,14593.974,20140808_210050
24,KSJT20140809_020530_V06,33.805,0.052,292.399,259.651,26.175,-100.532,31.553,13087.406,20140808_210530
24,KSJT20140809_021009_V06,38.455,0.069,290.421,242.523,17.976,-100.543,31.630,8987.885,20140808_211009
19,KSJT20140809_012337_V06,-8.078,0.185,421.431,333.382,3.809,-99.855,31.219,1904.560,20140808_202337
19,KSJT20140809_012816_V06,-3.428,0.192,421.125,332.847,10.215,-99.857,31.221,5107.464,20140808_202816
36,KSJT20140809_024725_V06,75.722,0.069,251.928,300.989,48.226,-100.745,31.366,24113.100,20140808_214725
36,KSJT20140809_025204_V06,80.372,0.167,253.901,300.244,55.497,-100.735,31.370,27748.482,20140808_215204
14,KSJT20140809_005104_V06,-40.628,0.209,266.057,100.189,6.015,-100.672,32.272,3007.698,20140808_195104
28,KSJT20140809_015610_V06,24.472,0.057,303.682,283.212,16.285,-100.473,31.447,8142.345,20140808_205610
32,KSJT20140809_021928_V06,47.772,0.144,339.563,393.642,17.047,-100.285,30.949,8523.668,20140808_211928
9,KSJT20140810_014738_V06,16.863,0.261,287.589,255.854,8.738,-100.558,31.570,4369.072,20140809_204738
9,KSJT20140810_015719_V06,26.547,0.276,288.145,254.549,20.883,-100.555,31.576,10441.557,20140809_205719
9,KSJT20140810_020659_V06,36.213,0.515,290.125,251.396,29.783,-100.544,31.590,14891.408,20140809_210659
9,KSJT20140810_021641_V06,45.913,0.129,290.130,241.165,30.439,-100.544,31.636,15219.697,20140809_211641
3,KSJT20140810_011837_V06,-12.153,0.792,380.666,313.448,14.959,-100.069,31.310,7479.416,20140809_201837
3,KSJT20140810_012816_V06,-2.503,0.667,377.935,312.278,22.070,-100.083,31.315,11035.058,20140809_202816
3,KSJT20140810_013757_V06,7.180,0.717,376.967,310.756,24.539,-100.088,31.322,12269.699,20140809_203757
5,KSJT20140810_011837_V06,-12.153,0.284,418.630,287.854,9.037,-99.868,31.424,4518.288,20140809_201837
5,KSJT20140810_012816_V06,-2.503,0.472,418.500,287.591,14.535,-99.869,31.426,7267.666,20140809_202816
7,KSJT20140810_012816_V06,-2.503,0.794,421.455,333.577,6.379,-99.855,31.218,3189.316,20140809_202816
7,KSJT20140810_013757_V06,7.180,0.055,421.483,333.159,15.036,-99.855,31.220,7518.028,20140809_203757
8,KSJT20140810_013757_V06,7.180,0.074,411.447,256.756,8.061,-99.905,31.565,4030.666,20140809_203757
27,KSJT20140811_022312_V06,53.373,0.318,301.105,408.067,16.201,-100.486,30.884,8100.748,20140810_212312
27,KSJT20140811_022751_V06,58.023,-1.000,301.105,408.067,23.595,-100.486,30.884,11797.498,20140810_212751
27,KSJT20140811_023230_V06,62.673,0.375,300.597,407.472,24.974,-100.489,30.886,12486.868,20140810_213230
27,KSJT20140811_023710_V06,67.340,0.568,302.703,405.638,25.565,-100.478,30.895,12782.329,20140810_213710
27,KSJT20140811_024149_V06,71.990,0.111,303.758,400.459,28.404,-100.473,30.918,14202.036,20140810_214149
27,KSJT20140811_024629_V06,76.656,0.537,301.999,397.042,30.722,-100.482,30.933,15361.103,20140810_214629
27,KSJT20140811_025108_V06,81.306,0.814,299.715,392.792,31.085,-100.494,30.953,15542.306,20140810_215108
27,KSJT20140811_025546_V06,85.940,0.834,300.076,390.564,33.120,-100.492,30.963,16560.151,20140810_215546
27,KSJT20140811_030026_V06,90.606,0.837,300.637,385.966,37.257,-100.489,30.983,18628.397,20140810_220026
27,KSJT20140811_030505_V06,95.256,0.846,299.056,384.594,40.391,-100.497,30.990,20195.263,20140810_220505
27,KSJT20140811_030944_V06,99.906,0.852,298.638,384.011,41.889,-100.499,30.992,20944.563,20140810_220944
27,KSJT20140811_031422_V06,104.540,0.816,297.428,378.603,43.710,-100.506,31.017,21854.974,20140810_221422
27,KSJT20140811_031901_V06,109.190,0.769,297.183,376.576,45.992,-100.507,31.026,22995.959,20140810_221901
27,KSJT20140811_032340_V06,113.840,0.703,297.188,375.741,48.112,-100.507,31.030,24055.954,20140810_222340
27,KSJT20140811_032819_V06,118.490,-1.000,297.101,374.531,50.248,-100.507,31.035,25123.772,20140810_222819
27,KSJT20140811_033258_V06,123.140,0.082,296.812,371.552,54.001,-100.509,31.048,27000.550,20140810_223258
4,KSJT20140811_010844_V06,-21.094,0.893,376.512,315.661,14.055,-100.090,31.300,7027.309,20140810_200844
4,KSJT20140811_011323_V06,-16.444,0.842,375.540,315.770,16.792,-100.095,31.299,8395.818,20140810_201323
4,KSJT20140811_011803_V06,-11.777,0.914,375.425,315.700,16.837,-100.096,31.300,8418.748,20140810_201803
4,KSJT20140811_012242_V06,-7.127,0.711,374.682,314.854,20.037,-100.100,31.304,10018.575,20140810_202242
4,KSJT20140811_012720_V06,-2.494,0.287,374.248,313.650,23.524,-100.102,31.309,11762.010,20140810_202720
14,KSJT20140811_012720_V06,-2.494,0.176,406.244,265.913,4.871,-99.933,31.524,2435.619,20140810_202720
14,KSJT20140811_013200_V06,2.173,0.619,406.332,265.716,10.032,-99.932,31.524,5015.967,20140810_203200
18,KSJT20140811_014557_V06,16.123,0.108,284.130,259.790,6.893,-100.576,31.552,3446.510,20140810_204557
18,KSJT20140811_015036_V06,20.773,0.060,284.026,259.586,13.276,-100.576,31.553,6638.239,20140810_205036
19,KSJT20140811_015036_V06,20.773,0.420,299.216,291.660,21.650,-100.496,31.409,10824.772,20140810_205036
19,KSJT20140811_015515_V06,25.423,0.059,299.006,292.156,27.389,-100.497,31.406,13694.625,20140810_205515
19,KSJT20140811_015954_V06,30.073,0.059,297.849,296.024,22.791,-100.504,31.389,11395.592,20140810_205954
2,KSJT20140811_003128_V06,-58.360,0.056,396.227,326.105,23.970,-99.987,31.252,11984.829,20140810_193128
3,KSJT20140811_005007_V06,-39.710,0.052,425.554,34.668,29.248,-99.824,32.566,14624.073,20140810_195007
10,KSJT20140811_012242_V06,-7.127,0.636,419.677,336.363,6.451,-99.864,31.206,3225.655,20140810_202242
11,KSJT20140811_012242_V06,-7.127,0.250,414.193,292.452,4.510,-99.892,31.404,2254.925,20140810_202242
36,KSJT20140811_035133_V06,141.723,0.080,280.957,379.273,26.328,-100.592,31.014,13164.047,20140810_225133
11,KSJT20140812_013002_V06,1.167,0.089,422.385,337.121,2.094,-99.850,31.202,1046.944,20140811_203002
11,KSJT20140812_013441_V06,5.817,0.432,421.491,337.537,7.691,-99.855,31.200,3845.442,20140811_203441
11,KSJT20140812_013920_V06,10.467,0.880,418.803,339.636,7.413,-99.869,31.191,3706.734,20140811_203920
11,KSJT20140812_014358_V06,15.100,0.852,416.967,340.337,9.486,-99.879,31.188,4742.904,20140811_204358
11,KSJT20140812_014836_V06,19.734,0.681,414.599,341.219,13.232,-99.891,31.184,6615.873,20140811_204836
11,KSJT20140812_015316_V06,24.400,0.215,412.719,342.316,16.411,-99.901,31.179,8205.411,20140811_205316
4,KSJT20140812_001538_V06,-73.233,0.138,467.363,365.521,54.673,-99.615,31.073,27336.403,20140811_191538
7,KSJT20140812_003852_V06,-50.000,0.095,380.196,207.797,8.088,-100.069,31.786,4043.800,20140811_193852
12,KSJT20140812_013441_V06,5.817,0.263,382.008,322.589,8.482,-100.062,31.269,4241.005,20140811_203441
14,KSJT20140812_015316_V06,24.400,0.051,294.331,291.451,19.217,-100.522,31.410,9608.467,20140811_205316
15,KSJT20140812_020712_V06,38.334,0.052,499.079,432.228,35.662,-99.452,30.771,17830.864,20140811_210712
16,KSJT20140812_034633_V06,137.684,0.346,237.460,410.870,24.582,-100.819,30.871,12290.937,20140811_224633
5,KSJT20140814_020138_V06,34.739,0.546,406.178,483.487,12.200,-99.939,30.542,6099.987,20140813_210138
5,KSJT20140814_021120_V06,44.439,0.430,404.641,484.182,23.703,-99.947,30.539,11851.711,20140813_211120
5,KSJT20140814_022102_V06,54.139,0.439,401.225,486.092,29.796,-99.965,30.531,14897.751,20140813_212102
5,KSJT20140814_023044_V06,63.839,0.096,399.229,490.550,39.949,-99.975,30.511,19974.470,20140813_213044
4,KSJT20140814_015156_V06,25.039,0.091,311.988,275.454,6.563,-100.429,31.482,3281.467,20140813_205156
2,KSJT20140815_023224_V06,66.516,0.114,354.794,571.993,35.221,-100.208,30.144,17610.674,20140814_213224
2,KSJT20140815_024207_V06,76.232,0.371,353.220,569.335,43.680,-100.216,30.156,21840.032,20140814_214207
2,KSJT20140815_025149_V06,85.932,0.193,351.094,565.782,45.196,-100.227,30.172,22598.226,20140814_215149
1,KSJT20140815_020319_V06,37.432,0.117,281.681,256.756,8.300,-100.589,31.566,4150.017,20140814_210319
6,KSJT20140816_014732_V06,22.675,0.107,291.235,253.808,6.879,-100.538,31.579,3439.301,20140815_204732
6,KSJT20140816_015714_V06,32.375,0.306,290.972,252.038,21.077,-100.540,31.587,10538.726,20140815_205714
6,KSJT20140816_020656_V06,42.075,0.512,293.044,247.508,24.133,-100.529,31.608,12066.624,20140815_210656
6,KSJT20140816_021638_V06,51.775,0.062,293.317,244.821,29.639,-100.527,31.620,14819.660,20140815_211638
7,KSJT20140816_020656_V06,42.075,0.200,392.186,566.101,13.854,-100.014,30.170,6927.138,20140815_210656
7,KSJT20140816_021638_V06,51.775,0.237,384.785,562.143,31.479,-100.052,30.188,15739.384,20140815_211638
7,KSJT20140816_022619_V06,61.458,0.209,379.640,559.641,38.669,-100.079,30.199,19334.567,20140815_212619
7,KSJT20140816_023601_V06,71.158,0.130,385.818,560.149,38.778,-100.047,30.197,19388.980,20140815_213601
5,KSJT20140816_014732_V06,22.675,0.311,308.802,285.030,12.014,-100.446,31.439,6006.947,20140815_204732
5,KSJT20140816_015714_V06,32.375,0.566,310.180,285.798,19.769,-100.439,31.435,9884.488,20140815_205714
5,KSJT20140816_020656_V06,42.075,0.168,314.727,286.420,23.931,-100.415,31.432,11965.552,20140815_210656
1,KSJT20140815_235833_V06,-86.308,0.058,317.564,74.036,8.116,-100.399,32.390,4058.247,20140815_185833
2,KSJT20140816_004922_V06,-35.492,0.056,269.323,355.016,11.602,-100.653,31.123,5800.907,20140815_194922
