track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
9,KGRK20051017_013205,95.296,0.303,35.599,420.798,48.851,-98.755,30.170,24425.332,20051016_203205
9,KGRK20051017_014151,105.062,0.251,38.778,414.398,55.103,-98.739,30.199,27551.390,20051016_204151
6,KGRK20051017_004310,46.379,0.446,227.778,399.690,11.502,-97.758,30.272,5750.935,20051016_194310
6,KGRK20051017_005257,56.162,0.791,227.023,400.646,18.908,-97.762,30.267,9454.021,20051016_195257
6,KGRK20051017_010244,65.946,0.730,225.038,401.349,25.559,-97.772,30.264,12779.305,20051016_200244
6,KGRK20051017_011230,75.712,0.641,219.409,406.685,33.893,-97.801,30.240,16946.258,20051016_201230
6,KGRK20051017_012217,85.496,0.092,218.188,403.245,44.678,-97.808,30.255,22338.945,20051016_202217
8,KGRK20051017_004310,46.379,0.055,118.462,526.606,8.902,-98.321,29.696,4451.203,20051016_194310
8,KGRK20051017_005257,56.162,0.857,114.451,528.230,23.738,-98.341,29.689,11869.035,20051016_195257
8,KGRK20051017_010244,65.946,0.848,119.120,531.371,31.093,-98.317,29.675,15546.424,20051016_200244
8,KGRK20051017_011230,75.712,0.681,119.461,532.193,39.419,-98.315,29.671,19709.653,20051016_201230
8,KGRK20051017_012217,85.496,0.463,121.128,535.811,45.919,-98.306,29.655,22959.546,20051016_202217
11,KGRK20051017_010244,65.946,0.447,89.810,415.093,16.436,-98.474,30.198,8218.070,20051016_200244
11,KGRK20051017_011230,75.712,0.437,90.452,415.610,24.858,-98.471,30.196,12429.230,20051016_201230
11,KGRK20051017_012217,85.496,0.350,92.398,419.341,25.781,-98.461,30.179,12890.460,20051016_202217
8,KGRK20051018_003403,38.353,0.481,114.809,521.884,14.347,-98.340,29.717,7173.400,20051017_193403
8,KGRK20051018_004349,48.119,0.806,114.122,522.923,25.530,-98.343,29.713,12765.062,20051017_194349
8,KGRK20051018_005336,57.903,0.806,115.749,520.040,32.201,-98.335,29.726,16100.635,20051017_195336
8,KGRK20051018_010324,67.703,0.439,120.941,516.429,42.657,-98.308,29.742,21328.302,20051017_200324
8,KGRK20051018_011310,77.469,0.557,121.149,513.948,51.188,-98.307,29.753,25594.113,20051017_201310
8,KGRK20051018_012257,87.253,0.232,119.037,515.487,58.139,-98.318,29.746,29069.455,20051017_202257
8,KGRK20051018_013243,97.019,0.137,117.125,511.365,66.730,-98.328,29.765,33364.848,20051017_203243
8,KGRK20051018_014230,106.803,0.080,120.215,506.725,77.363,-98.312,29.786,38681.583,20051017_204230
8,KGRK20051018_015217,116.586,0.054,123.761,505.109,84.886,-98.294,29.793,42443.092,20051017_205217
2,KGRK20051018_002415,28.553,0.781,241.277,346.174,13.344,-97.689,30.513,6672.132,20051017_192415
2,KGRK20051018_003403,38.353,0.886,242.932,340.121,18.684,-97.680,30.540,9342.012,20051017_193403
2,KGRK20051018_004349,48.119,0.965,243.129,336.209,25.626,-97.679,30.558,12813.079,20051017_194349
2,KGRK20051018_005336,57.903,0.971,243.103,330.164,31.018,-97.679,30.585,15508.982,20051017_195336
2,KGRK20051018_010324,67.703,0.960,242.746,322.019,37.971,-97.681,30.622,18985.569,20051017_200324
2,KGRK20051018_011310,77.469,0.868,245.700,319.684,45.870,-97.666,30.633,22934.915,20051017_201310
2,KGRK20051018_012257,87.253,0.374,245.030,301.631,46.811,-97.670,30.714,23405.526,20051017_202257
2,KGRK20051018_013243,97.019,0.119,249.013,295.096,50.940,-97.649,30.744,25470.059,20051017_203243
3,KGRK20051018_002415,28.553,0.748,126.958,335.116,7.856,-98.285,30.560,3928.231,20051017_192415
3,KGRK20051018_003403,38.353,0.921,128.100,331.086,15.611,-98.279,30.578,7805.376,20051017_193403
3,KGRK20051018_004349,48.119,0.940,129.907,327.449,24.162,-98.270,30.595,12080.994,20051017_194349
3,KGRK20051018_005336,57.903,0.947,131.110,321.778,32.066,-98.264,30.620,16033.156,20051017_195336
3,KGRK20051018_010324,67.703,0.953,131.320,318.420,39.114,-98.263,30.636,19556.784,20051017_200324
3,KGRK20051018_011310,77.469,0.936,135.532,317.285,42.896,-98.241,30.641,21448.156,20051017_201310
3,KGRK20051018_012257,87.253,0.918,132.667,312.826,49.631,-98.256,30.661,24815.569,20051017_202257
3,KGRK20051018_013243,97.019,0.203,129.330,314.824,56.220,-98.273,30.652,28109.879,20051017_203243
7,KGRK20051018_003403,38.353,0.897,27.343,433.704,22.527,-98.797,30.111,11263.533,20051017_193403
7,KGRK20051018_004349,48.119,0.947,29.047,432.764,27.233,-98.789,30.115,13616.544,20051017_194349
7,KGRK20051018_005336,57.903,0.870,34.887,432.154,33.690,-98.758,30.118,16845.080,20051017_195336
7,KGRK20051018_010324,67.703,0.837,40.409,428.253,42.117,-98.730,30.136,21058.610,20051017_200324
7,KGRK20051018_011310,77.469,0.773,43.285,429.210,44.376,-98.715,30.132,22187.954,20051017_201310
7,KGRK20051018_012257,87.253,0.737,49.308,435.807,49.132,-98.683,30.103,24565.835,20051017_202257
7,KGRK20051018_013243,97.019,0.522,51.347,427.975,54.607,-98.673,30.138,27303.555,20051017_203243
7,KGRK20051018_014230,106.803,0.051,47.535,433.962,53.392,-98.693,30.111,26695.811,20051017_204230
9,KGRK20051018_003403,38.353,0.409,233.915,392.527,11.465,-97.726,30.304,5732.340,20051017_193403
9,KGRK20051018_004349,48.119,0.967,235.057,390.950,21.250,-97.720,30.311,10624.845,20051017_194349
9,KGRK20051018_005336,57.903,0.957,233.774,391.455,26.946,-97.727,30.309,13472.766,20051017_195336
9,KGRK20051018_010324,67.703,0.894,234.878,396.081,35.152,-97.721,30.288,17575.887,20051017_200324
9,KGRK20051018_011310,77.469,0.925,239.984,402.678,43.084,-97.695,30.258,21542.142,20051017_201310
9,KGRK20051018_012257,87.253,0.643,243.661,404.037,50.209,-97.675,30.252,25104.528,20051017_202257
9,KGRK20051018_013243,97.019,0.339,246.356,410.914,52.077,-97.661,30.221,26038.730,20051017_203243
9,KGRK20051018_014230,106.803,0.053,255.482,419.975,48.796,-97.614,30.180,24398.015,20051017_204230
6,KGRK20051018_003403,38.353,0.921,73.337,350.596,12.734,-98.563,30.488,6366.879,20051017_193403
6,KGRK20051018_004349,48.119,0.944,74.067,347.426,20.816,-98.560,30.502,10408.199,20051017_194349
6,KGRK20051018_005336,57.903,0.973,75.364,345.193,29.074,-98.553,30.513,14537.017,20051017_195336
6,KGRK20051018_010324,67.703,0.974,77.138,339.845,37.161,-98.544,30.537,18580.348,20051017_200324
6,KGRK20051018_011310,77.469,0.970,83.337,337.974,44.000,-98.512,30.545,21999.955,20051017_201310
6,KGRK20051018_012257,87.253,0.921,87.029,338.479,47.438,-98.493,30.543,23718.949,20051017_202257
6,KGRK20051018_013243,97.019,0.803,83.791,345.071,47.295,-98.509,30.514,23647.627,20051017_203243
10,KGRK20051018_004349,48.119,0.737,94.835,413.035,11.761,-98.448,30.207,5880.445,20051017_194349
10,KGRK20051018_005336,57.903,0.698,96.154,413.982,20.964,-98.441,30.203,10482.229,20051017_195336
10,KGRK20051018_010324,67.703,0.672,100.970,414.609,24.782,-98.416,30.201,12390.901,20051017_200324
10,KGRK20051018_011310,77.469,0.345,106.372,418.970,24.596,-98.388,30.181,12298.165,20051017_201310
1,KGRK20051017_233523,-20.314,0.094,359.842,320.935,44.109,-97.071,30.627,22054.686,20051017_183523
1,KGRK20051017_234509,-10.547,0.052,358.996,318.693,50.886,-97.075,30.637,25443.000,20051017_184509
11,KGRK20051018_004349,48.119,0.081,220.692,415.275,12.300,-97.795,30.201,6149.942,20051017_194349
12,KGRK20051018_005336,57.903,0.086,510.112,314.986,20.918,-96.287,30.649,10459.229,20051017_195336
15,KGRK20051018_014230,106.803,0.377,510.153,320.725,17.403,-96.287,30.624,8701.260,20051017_204230
7,KGRK20051019_004425,49.796,0.726,505.249,310.202,16.308,-96.312,30.671,8153.835,20051018_194425
7,KGRK20051019_005410,59.546,0.851,506.414,310.364,22.173,-96.306,30.670,11086.354,20051018_195410
7,KGRK20051019_010359,69.363,0.805,508.078,308.557,24.540,-96.297,30.679,12270.198,20051018_200359
7,KGRK20051019_011346,79.146,0.845,513.696,306.097,28.152,-96.268,30.689,14075.778,20051018_201346
7,KGRK20051019_012333,88.929,0.171,518.647,305.931,30.210,-96.242,30.690,15104.838,20051018_202333
7,KGRK20051019_013320,98.713,0.166,519.924,303.552,31.853,-96.235,30.701,15926.290,20051018_203320
7,KGRK20051019_014306,108.479,0.070,518.757,305.150,29.630,-96.241,30.693,14815.236,20051018_204306
7,KGRK20051019_015253,118.263,-1.000,518.162,306.096,28.129,-96.244,30.689,14064.501,20051018_205253
7,KGRK20051019_020239,128.029,0.243,513.226,304.123,28.407,-96.270,30.698,14203.294,20051018_210239
7,KGRK20051019_021226,137.813,0.212,510.252,305.434,23.625,-96.286,30.693,11812.569,20051018_211226
4,KGRK20051019_003439,40.029,0.846,32.923,424.517,24.100,-98.769,30.153,12049.810,20051018_193439
4,KGRK20051019_004425,49.796,0.900,34.325,422.922,32.844,-98.762,30.160,16422.038,20051018_194425
4,KGRK20051019_005410,59.546,0.810,38.352,419.432,37.394,-98.741,30.176,18697.142,20051018_195410
4,KGRK20051019_010359,69.363,0.856,42.761,422.050,41.189,-98.718,30.164,20594.697,20051018_200359
4,KGRK20051019_011346,79.146,0.687,49.079,419.424,50.402,-98.685,30.177,25201.100,20051018_201346
4,KGRK20051019_012333,88.929,0.209,51.093,422.999,54.211,-98.675,30.160,27105.310,20051018_202333
4,KGRK20051019_013320,98.713,0.068,51.209,418.145,58.200,-98.674,30.182,29100.013,20051018_203320
2,KGRK20051019_002452,30.246,0.105,131.934,330.829,7.513,-98.259,30.580,3756.742,20051018_192452
2,KGRK20051019_003439,40.029,0.961,135.456,323.553,15.318,-98.241,30.613,7659.159,20051018_193439
2,KGRK20051019_004425,49.796,0.914,139.163,317.915,24.011,-98.222,30.638,12005.476,20051018_194425
2,KGRK20051019_005410,59.546,0.959,138.335,311.546,36.320,-98.226,30.667,18159.810,20051018_195410
2,KGRK20051019_010359,69.363,0.897,142.342,298.601,45.851,-98.206,30.725,22925.288,20051018_200359
2,KGRK20051019_011346,79.146,0.672,142.974,284.176,55.708,-98.203,30.790,27853.913,20051018_201346
3,KGRK20051019_003439,40.029,0.919,76.109,343.335,16.300,-98.549,30.521,8150.032,20051018_193439
3,KGRK20051019_004425,49.796,0.941,79.341,340.236,27.502,-98.532,30.535,13750.959,20051018_194425
3,KGRK20051019_005410,59.546,0.956,84.079,337.933,33.588,-98.508,30.546,16794.096,20051018_195410
3,KGRK20051019_010359,69.363,0.913,87.358,336.936,41.986,-98.491,30.550,20992.845,20051018_200359
3,KGRK20051019_011346,79.146,0.643,92.652,335.525,46.502,-98.463,30.557,23251.118,20051018_201346
3,KGRK20051019_012333,88.929,0.059,98.840,331.881,49.904,-98.431,30.574,24951.845,20051018_202333
1,KGRK20051019_002452,30.246,0.843,244.225,345.057,12.999,-97.673,30.518,6499.430,20051018_192452
1,KGRK20051019_003439,40.029,0.956,244.438,337.096,20.684,-97.672,30.554,10341.756,20051018_193439
1,KGRK20051019_004425,49.796,0.972,245.020,330.130,27.326,-97.669,30.585,13663.087,20051018_194425
1,KGRK20051019_005410,59.546,0.952,246.344,323.943,34.251,-97.663,30.613,17125.571,20051018_195410
1,KGRK20051019_010359,69.363,0.279,248.386,322.984,36.647,-97.652,30.618,18323.462,20051018_200359
6,KGRK20051019_003439,40.029,0.277,231.041,390.288,17.304,-97.741,30.314,8652.004,20051018_193439
6,KGRK20051019_004425,49.796,0.925,232.660,386.636,22.031,-97.733,30.330,11015.582,20051018_194425
6,KGRK20051019_005410,59.546,0.912,235.452,386.546,24.487,-97.718,30.331,12243.544,20051018_195410
6,KGRK20051019_010359,69.363,0.845,234.522,381.880,34.783,-97.723,30.352,17391.331,20051018_200359
6,KGRK20051019_011346,79.146,0.452,231.649,375.896,41.361,-97.738,30.379,20680.268,20051018_201346
5,KGRK20051019_003439,40.029,0.735,94.714,408.391,10.261,-98.449,30.228,5130.254,20051018_193439
5,KGRK20051019_004425,49.796,0.518,97.926,407.371,19.772,-98.432,30.233,9885.757,20051018_194425
5,KGRK20051019_005410,59.546,0.059,101.822,409.619,21.578,-98.412,30.223,10788.935,20051018_195410
8,KGRK20051019_004425,49.796,0.678,124.330,498.639,42.702,-98.291,29.823,21351.028,20051018_194425
8,KGRK20051019_005410,59.546,0.788,123.357,495.867,48.919,-98.297,29.835,24459.458,20051018_195410
8,KGRK20051019_010359,69.363,0.651,124.198,497.197,52.427,-98.292,29.829,26213.259,20051018_200359
9,KGRK20051019_004425,49.796,0.074,221.947,413.585,10.248,-97.788,30.209,5123.848,20051018_194425
9,KGRK20051019_005410,59.546,0.082,223.422,414.135,21.159,-97.780,30.206,10579.516,20051018_195410
9,KGRK20051019_010359,69.363,0.086,224.331,415.763,21.173,-97.776,30.199,10586.574,20051018_200359
15,KGRK20051019_015253,118.263,0.103,249.727,328.917,21.275,-97.645,30.591,10637.569,20051018_205253
15,KGRK20051019_020239,128.029,0.053,250.406,329.538,27.801,-97.641,30.588,13900.417,20051018_210239
10,KGRK20051019_004425,49.796,0.057,280.170,228.936,9.036,-97.487,31.042,4517.811,20051018_194425
14,KGRK20051019_014306,108.479,0.100,173.181,217.804,39.167,-98.047,31.091,19583.258,20051018_204306
14,KGRK20051019_015253,118.263,-1.000,173.181,217.804,54.722,-98.047,31.091,27361.008,20051018_205253
14,KGRK20051019_020239,128.029,0.057,187.040,183.941,42.881,-97.976,31.244,21440.445,20051018_210239
18,KGRK20051019_021226,137.813,0.072,26.452,450.401,35.023,-98.801,30.036,17511.471,20051018_211226
3,KGRK20051020_002516,31.709,0.888,130.910,323.639,14.515,-98.264,30.612,7257.323,20051019_192516
3,KGRK20051020_003503,41.492,0.938,137.278,313.796,24.343,-98.232,30.657,12171.264,20051019_193503
3,KGRK20051020_004449,51.259,0.953,137.809,302.925,34.583,-98.229,30.706,17291.532,20051019_194449
3,KGRK20051020_005436,61.042,0.849,142.096,288.616,43.666,-98.208,30.770,21833.231,20051019_195436
3,KGRK20051020_010422,70.809,0.600,149.435,272.853,47.803,-98.170,30.842,23901.575,20051019_200422
4,KGRK20051020_002516,31.709,0.600,243.161,343.805,15.576,-97.679,30.524,7788.000,20051019_192516
4,KGRK20051020_003503,41.492,0.935,242.899,336.786,23.529,-97.680,30.555,11764.670,20051019_193503
4,KGRK20051020_004449,51.259,0.956,242.332,327.275,30.570,-97.683,30.598,15284.958,20051019_194449
4,KGRK20051020_005436,61.042,0.941,242.175,319.214,37.057,-97.684,30.635,18528.715,20051019_195436
4,KGRK20051020_010422,70.809,0.705,241.867,310.703,45.219,-97.686,30.673,22609.702,20051019_200422
8,KGRK20051020_003503,41.492,0.938,228.321,386.158,17.152,-97.755,30.333,8576.193,20051019_193503
8,KGRK20051020_004449,51.259,0.948,227.763,383.393,21.252,-97.758,30.345,10626.076,20051019_194449
8,KGRK20051020_005436,61.042,0.883,224.668,383.182,27.960,-97.775,30.346,13980.093,20051019_195436
8,KGRK20051020_010422,70.809,0.603,225.644,382.189,30.125,-97.769,30.350,15062.709,20051019_200422
8,KGRK20051020_011409,80.592,0.106,222.910,373.985,38.433,-97.784,30.387,19216.629,20051019_201409
9,KGRK20051020_003503,41.492,0.561,78.976,328.805,20.189,-98.535,30.587,10094.387,20051019_193503
9,KGRK20051020_004449,51.259,0.605,78.962,326.545,28.698,-98.535,30.597,14348.955,20051019_194449
9,KGRK20051020_005436,61.042,0.604,77.958,316.750,39.029,-98.541,30.641,19514.743,20051019_195436
9,KGRK20051020_010422,70.809,0.486,74.907,306.277,48.323,-98.557,30.688,24161.736,20051019_200422
11,KGRK20051020_004449,51.259,0.191,464.847,557.424,31.074,-96.532,29.558,15537.045,20051019_194449
11,KGRK20051020_005436,61.042,0.434,472.833,548.626,35.516,-96.491,29.597,17758.186,20051019_195436
11,KGRK20051020_010422,70.809,0.282,482.086,533.082,33.755,-96.442,29.667,16877.327,20051019_200422
11,KGRK20051020_011409,80.592,0.448,485.243,523.036,35.324,-96.426,29.712,17661.980,20051019_201409
15,KGRK20051020_010422,70.809,0.409,141.148,488.823,44.692,-98.205,29.867,22345.821,20051019_200422
15,KGRK20051020_011409,80.592,0.444,142.325,482.427,53.764,-98.199,29.896,26881.807,20051019_201409
15,KGRK20051020_012355,90.359,0.105,148.446,469.180,52.400,-98.168,29.956,26200.226,20051019_202355
1,KGRK20051019_235557,2.392,0.068,119.271,513.564,13.200,-98.317,29.755,6599.788,20051019_185557
1,KGRK20051020_000543,12.159,-1.000,119.271,513.564,28.729,-98.317,29.755,14364.288,20051019_190543
1,KGRK20051020_001530,21.942,0.261,130.427,510.097,20.383,-98.259,29.771,10191.633,20051019_191530
5,KGRK20051020_002516,31.709,0.283,222.072,380.584,19.063,-97.788,30.358,9531.397,20051019_192516
10,KGRK20051020_003503,41.492,0.062,273.245,236.346,15.540,-97.523,31.009,7770.016,20051019_193503
12,KGRK20051020_004449,51.259,0.073,217.990,407.579,16.911,-97.809,30.236,8455.452,20051019_194449
16,KGRK20051021_001709,24.640,0.575,231.745,391.172,14.505,-97.738,30.310,7252.321,20051020_191709
16,KGRK20051021_002258,30.456,0.899,234.824,389.776,20.815,-97.722,30.316,10407.390,20051020_192258
16,KGRK20051021_002849,36.306,0.959,235.974,389.265,23.846,-97.716,30.319,11922.896,20051020_192849
16,KGRK20051021_003437,42.106,0.923,235.630,388.633,26.923,-97.717,30.321,13461.515,20051020_193437
16,KGRK20051021_004028,47.956,0.950,235.214,389.329,28.101,-97.720,30.318,14050.693,20051020_194028
16,KGRK20051021_004617,53.773,0.952,233.688,392.346,37.798,-97.727,30.305,18899.031,20051020_194617
16,KGRK20051021_005207,59.606,0.949,239.264,392.356,45.399,-97.698,30.305,22699.732,20051020_195207
16,KGRK20051021_005757,65.440,0.948,241.337,393.813,50.072,-97.688,30.298,25035.869,20051020_195757
16,KGRK20051021_010347,71.273,0.918,244.569,398.168,53.999,-97.671,30.279,26999.541,20051020_200347
16,KGRK20051021_010936,77.090,0.946,245.923,407.141,54.285,-97.664,30.238,27142.618,20051020_200936
16,KGRK20051021_011525,82.906,0.950,248.038,410.154,59.264,-97.653,30.225,29632.115,20051020_201525
16,KGRK20051021_012114,88.723,0.886,255.461,414.199,61.529,-97.614,30.206,30764.264,20051020_202114
16,KGRK20051021_012703,94.540,0.857,254.137,410.449,65.811,-97.621,30.223,32905.397,20051020_202703
16,KGRK20051021_013253,100.373,0.872,257.580,402.511,78.047,-97.603,30.259,39023.582,20051020_203253
16,KGRK20051021_013841,106.173,0.896,263.769,409.548,81.855,-97.571,30.227,40927.434,20051020_203841
16,KGRK20051021_014432,112.023,0.839,265.023,398.007,97.106,-97.565,30.280,48553.002,20051020_204432
16,KGRK20051021_015019,117.806,0.759,271.133,407.231,96.862,-97.533,30.238,48430.814,20051020_205019
16,KGRK20051021_015609,123.640,0.749,272.221,409.173,104.702,-97.527,30.229,52351.080,20051020_205609
16,KGRK20051021_020157,129.440,0.451,278.511,413.171,104.584,-97.494,30.211,52291.864,20051020_210157
16,KGRK20051021_020747,135.273,0.395,309.924,442.186,76.947,-97.331,30.080,38473.694,20051020_210747
16,KGRK20051021_021337,141.106,0.273,312.027,443.817,85.166,-97.320,30.073,42583.030,20051020_211337
16,KGRK20051021_021926,146.923,0.126,324.524,446.271,83.306,-97.256,30.062,41653.237,20051020_211926
13,KGRK20051021_000602,13.523,0.878,25.950,440.543,19.874,-98.804,30.080,9937.108,20051020_190602
13,KGRK20051021_001709,24.640,0.975,28.637,444.243,27.307,-98.790,30.063,13653.646,20051020_191709
13,KGRK20051021_002258,30.456,0.938,31.331,446.367,31.580,-98.776,30.054,15790.122,20051020_192258
13,KGRK20051021_002849,36.306,0.929,33.284,445.487,38.194,-98.766,30.058,19096.985,20051020_192849
13,KGRK20051021_003437,42.106,0.948,34.575,445.509,41.292,-98.759,30.058,20645.823,20051020_193437
13,KGRK20051021_004028,47.956,0.950,40.798,447.885,44.594,-98.727,30.048,22296.886,20051020_194028
13,KGRK20051021_004617,53.773,0.880,42.975,451.722,47.571,-98.715,30.031,23785.520,20051020_194617
13,KGRK20051021_005207,59.606,0.834,46.606,451.843,50.710,-98.696,30.030,25355.146,20051020_195207
13,KGRK20051021_005757,65.440,0.747,50.072,453.599,53.631,-98.678,30.022,26815.298,20051020_195757
13,KGRK20051021_010347,71.273,0.356,52.474,450.883,59.900,-98.666,30.035,29950.088,20051020_200347
13,KGRK20051021_010936,77.090,-1.000,55.060,448.945,65.557,-98.653,30.044,32778.667,20051020_200936
13,KGRK20051021_011525,82.906,0.144,58.682,431.424,72.314,-98.635,30.123,36157.084,20051020_201525
13,KGRK20051021_012114,88.723,0.298,60.169,444.627,67.049,-98.626,30.063,33524.730,20051020_202114
13,KGRK20051021_012703,94.540,0.272,65.966,449.420,67.670,-98.596,30.042,33834.786,20051020_202703
13,KGRK20051021_013253,100.373,0.109,69.882,447.310,73.807,-98.576,30.052,36903.255,20051020_203253
13,KGRK20051021_013841,106.173,0.079,77.338,448.469,70.686,-98.537,30.047,35343.008,20051020_203841
13,KGRK20051021_014432,112.023,0.074,85.289,469.993,57.902,-98.495,29.950,28950.876,20051020_204432
15,KGRK20051021_001709,24.640,0.817,71.433,355.873,11.673,-98.573,30.464,5836.542,20051020_191709
15,KGRK20051021_002258,30.456,0.893,72.322,355.479,17.182,-98.568,30.466,8590.828,20051020_192258
15,KGRK20051021_002849,36.306,0.893,72.854,354.856,22.763,-98.565,30.469,11381.588,20051020_192849
15,KGRK20051021_003437,42.106,0.940,73.107,355.389,28.266,-98.564,30.466,14133.142,20051020_193437
15,KGRK20051021_004028,47.956,0.951,73.261,356.187,33.502,-98.563,30.463,16750.840,20051020_194028
15,KGRK20051021_004617,53.773,0.926,73.891,357.662,38.733,-98.560,30.456,19366.338,20051020_194617
15,KGRK20051021_005207,59.606,0.936,73.217,358.000,43.965,-98.563,30.455,21982.312,20051020_195207
15,KGRK20051021_005757,65.440,0.561,74.759,346.496,43.523,-98.556,30.507,21761.746,20051020_195757
15,KGRK20051021_010347,71.273,0.117,73.225,334.022,42.083,-98.565,30.563,21041.467,20051020_200347
14,KGRK20051021_001709,24.640,0.898,245.289,341.755,15.697,-97.668,30.533,7848.398,20051020_191709
14,KGRK20051021_002258,30.456,0.935,246.204,337.715,21.965,-97.663,30.551,10982.594,20051020_192258
14,KGRK20051021_002849,36.306,0.955,245.369,331.626,28.415,-97.668,30.579,14207.342,20051020_192849
14,KGRK20051021_003437,42.106,0.974,246.186,329.398,32.275,-97.663,30.589,16137.405,20051020_193437
14,KGRK20051021_004028,47.956,0.940,245.907,330.484,36.295,-97.665,30.584,18147.600,20051020_194028
14,KGRK20051021_004617,53.773,0.849,247.275,329.108,37.549,-97.658,30.590,18774.662,20051020_194617
14,KGRK20051021_005207,59.606,0.106,249.613,325.406,40.585,-97.646,30.607,20292.390,20051020_195207
19,KGRK20051021_002258,30.456,0.812,92.555,414.724,9.400,-98.460,30.200,4699.852,20051020_192258
19,KGRK20051021_002849,36.306,0.720,93.247,414.626,16.539,-98.456,30.200,8269.354,20051020_192849
19,KGRK20051021_003437,42.106,0.700,94.936,415.805,19.962,-98.448,30.195,9980.886,20051020_193437
19,KGRK20051021_004028,47.956,0.819,96.328,417.656,24.330,-98.440,30.187,12165.212,20051020_194028
19,KGRK20051021_004617,53.773,0.835,100.674,421.058,28.768,-98.417,30.172,14383.997,20051020_194617
19,KGRK20051021_005207,59.606,0.617,102.993,422.567,33.695,-98.405,30.165,16847.620,20051020_195207
19,KGRK20051021_005757,65.440,0.428,103.342,424.114,38.073,-98.403,30.158,19036.495,20051020_195757
20,KGRK20051021_002258,30.456,0.320,130.368,335.166,6.866,-98.267,30.560,3433.236,20051020_192258
20,KGRK20051021_002849,36.306,0.801,131.577,333.704,13.366,-98.261,30.567,6682.994,20051020_192849
20,KGRK20051021_003437,42.106,0.834,132.481,331.557,16.115,-98.256,30.576,8057.495,20051020_193437
20,KGRK20051021_004028,47.956,0.913,133.120,329.798,20.866,-98.253,30.584,10433.170,20051020_194028
20,KGRK20051021_004617,53.773,0.871,133.529,329.133,25.021,-98.251,30.587,12510.424,20051020_194617
20,KGRK20051021_005207,59.606,0.854,133.871,328.127,30.324,-98.249,30.592,15161.891,20051020_195207
20,KGRK20051021_005757,65.440,0.784,135.614,325.163,34.809,-98.240,30.605,17404.305,20051020_195757
12,KGRK20051020_235615,3.740,0.256,123.246,525.772,16.743,-98.296,29.700,8371.591,20051020_185615
12,KGRK20051021_000602,13.523,0.833,129.109,526.976,25.161,-98.266,29.695,12580.701,20051020_190602
12,KGRK20051021_001709,24.640,0.876,132.279,527.030,31.136,-98.249,29.695,15567.806,20051020_191709
12,KGRK20051021_002258,30.456,0.648,138.584,528.491,32.310,-98.217,29.688,16154.905,20051020_192258
12,KGRK20051021_002849,36.306,0.274,139.260,526.600,40.596,-98.213,29.697,20297.776,20051020_192849
12,KGRK20051021_003437,42.106,0.098,141.661,522.704,48.127,-98.201,29.715,24063.294,20051020_193437
4,KGRK20051020_230722,-45.144,0.083,356.925,153.143,14.196,-97.084,31.384,7097.866,20051020_180722
4,KGRK20051020_231709,-35.360,0.890,356.904,151.772,17.683,-97.084,31.390,8841.367,20051020_181709
4,KGRK20051020_232655,-25.594,0.105,365.108,164.423,28.038,-97.041,31.333,14018.901,20051020_182655
4,KGRK20051020_233642,-15.810,0.114,367.111,169.923,27.055,-97.030,31.308,13527.449,20051020_183642
1,KGRK20051020_224749,-64.694,0.119,42.294,248.108,39.905,-98.731,30.949,19952.312,20051020_174749
1,KGRK20051020_225736,-54.910,0.193,44.902,242.309,53.073,-98.718,30.975,26536.672,20051020_175736
1,KGRK20051020_230722,-45.144,0.449,46.905,239.187,53.513,-98.708,30.989,26756.543,20051020_180722
1,KGRK20051020_231709,-35.360,0.137,46.516,250.261,47.834,-98.709,30.939,23916.950,20051020_181709
24,KGRK20051021_003437,42.106,0.207,159.664,381.625,9.836,-98.113,30.351,4917.980,20051020_193437
24,KGRK20051021_004028,47.956,0.255,159.785,381.682,17.204,-98.112,30.351,8602.014,20051020_194028
25,KGRK20051021_003437,42.106,0.090,333.277,317.102,8.526,-97.209,30.644,4262.794,20051020_193437
25,KGRK20051021_004028,47.956,0.122,333.097,316.921,15.014,-97.210,30.645,7507.052,20051020_194028
27,KGRK20051021_005207,59.606,0.233,132.304,512.746,53.346,-98.250,29.759,26672.771,20051020_195207
27,KGRK20051021_005757,65.440,0.248,133.402,515.001,58.770,-98.244,29.749,29385.135,20051020_195757
27,KGRK20051021_010347,71.273,0.102,139.007,521.873,50.802,-98.215,29.718,25400.862,20051020_200347
27,KGRK20051021_010936,77.090,0.066,140.271,523.210,59.189,-98.208,29.712,29594.322,20051020_200936
2,KGRK20051020_224749,-64.694,0.051,354.203,119.845,61.410,-97.097,31.534,30705.124,20051020_174749
5,KGRK20051020_230722,-45.144,0.073,119.877,244.257,32.710,-98.325,30.970,16354.870,20051020_180722
10,KGRK20051020_233642,-15.810,0.064,209.735,183.229,74.044,-97.857,31.247,37021.767,20051020_183642
26,KGRK20051021_003437,42.106,0.062,127.729,392.007,10.902,-98.278,30.304,5450.882,20051020_193437
28,KGRK20051021_005207,59.606,0.063,511.280,317.448,25.684,-96.281,30.638,12842.182,20051020_195207
30,KGRK20051021_010347,71.273,0.060,415.832,274.411,8.738,-96.777,30.836,4369.141,20051020_200347
3,KGRK20051022_002440,33.189,0.646,229.654,407.451,8.303,-97.748,30.237,4151.423,20051021_192440
3,KGRK20051022_003427,42.972,0.811,227.850,413.586,20.513,-97.757,30.209,10256.309,20051021_193427
