track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KGRK20000418_233054,-88.813,0.078,140.415,332.312,2.871,-98.215,30.573,1435.661,20000418_183054
13,KGRK20000420_012614,25.872,0.668,126.442,326.918,8.844,-98.288,30.597,4421.905,20000419_202614
13,KGRK20000420_013203,31.688,0.901,126.013,322.428,15.321,-98.290,30.617,7660.315,20000419_203203
13,KGRK20000420_013753,37.522,0.876,126.542,318.988,16.838,-98.287,30.633,8419.102,20000419_203753
13,KGRK20000420_014343,43.355,0.880,127.369,317.157,17.901,-98.283,30.641,8950.657,20000419_204343
13,KGRK20000420_014933,49.188,0.900,131.026,313.622,24.355,-98.264,30.657,12177.325,20000419_204933
13,KGRK20000420_015522,55.005,0.946,131.952,310.024,28.676,-98.260,30.674,14337.960,20000419_205522
13,KGRK20000420_020113,60.855,0.868,132.733,308.549,30.566,-98.256,30.680,15283.210,20000419_210113
13,KGRK20000420_020702,66.672,0.507,137.250,306.368,33.706,-98.232,30.690,16852.873,20000419_210702
13,KGRK20000420_021252,72.505,0.664,135.248,303.143,39.139,-98.243,30.705,19569.427,20000419_211252
13,KGRK20000420_021841,78.322,0.259,135.885,293.995,48.561,-98.240,30.746,24280.643,20000419_211841
13,KGRK20000420_022430,84.138,-1.000,136.289,286.102,57.054,-98.238,30.782,28526.864,20000419_212430
13,KGRK20000420_023020,89.972,0.140,140.210,285.043,66.412,-98.217,30.786,33206.029,20000419_213020
13,KGRK20000420_023609,95.788,-1.000,142.374,280.584,75.326,-98.206,30.807,37662.956,20000419_213609
13,KGRK20000420_024159,101.622,0.050,130.619,298.289,70.919,-98.267,30.726,35459.676,20000419_214159
13,KGRK20000420_024748,107.438,0.073,128.720,302.167,69.619,-98.277,30.709,34809.255,20000419_214748
13,KGRK20000420_025338,113.272,0.085,133.039,302.816,68.091,-98.254,30.706,34045.501,20000419_215338
17,KGRK20000420_014343,43.355,0.061,128.690,507.873,17.977,-98.269,29.781,8988.708,20000419_204343
17,KGRK20000420_014933,49.188,0.261,128.615,504.238,27.213,-98.269,29.797,13606.647,20000419_204933
17,KGRK20000420_015522,55.005,0.755,128.856,500.600,29.274,-98.268,29.814,14636.872,20000419_205522
17,KGRK20000420_020113,60.855,0.796,130.763,500.837,30.897,-98.258,29.813,15448.364,20000419_210113
17,KGRK20000420_020702,66.672,0.534,125.533,492.285,42.329,-98.286,29.851,21164.432,20000419_210702
17,KGRK20000420_021252,72.505,0.592,126.337,483.278,53.009,-98.282,29.892,26504.340,20000419_211252
17,KGRK20000420_021841,78.322,0.691,126.300,486.895,53.906,-98.282,29.876,26953.147,20000419_211841
17,KGRK20000420_022430,84.138,0.371,121.458,478.712,65.161,-98.307,29.912,32580.741,20000419_212430
17,KGRK20000420_023020,89.972,0.149,121.549,479.810,70.392,-98.307,29.907,35195.936,20000419_213020
17,KGRK20000420_023609,95.788,0.100,133.023,489.394,62.908,-98.247,29.865,31454.248,20000419_213609
15,KGRK20000420_013753,37.522,0.354,73.561,339.107,13.449,-98.563,30.540,6724.685,20000419_203753
15,KGRK20000420_014343,43.355,0.551,73.508,338.182,19.643,-98.563,30.544,9821.634,20000419_204343
15,KGRK20000420_014933,49.188,0.297,76.223,336.923,21.518,-98.549,30.550,10758.815,20000419_204933
15,KGRK20000420_015522,55.005,0.166,76.389,327.884,27.375,-98.549,30.591,13687.472,20000419_205522
15,KGRK20000420_020113,60.855,-1.000,77.140,321.025,32.372,-98.545,30.622,16186.228,20000419_210113
15,KGRK20000420_020702,66.672,-1.000,77.886,314.205,37.341,-98.541,30.652,18670.747,20000419_210702
15,KGRK20000420_021252,72.505,0.101,70.353,315.280,35.801,-98.581,30.647,17900.610,20000419_211252
15,KGRK20000420_021841,78.322,0.263,72.083,318.589,36.759,-98.571,30.632,18379.440,20000419_211841
18,KGRK20000420_014933,49.188,0.770,29.677,417.941,19.734,-98.786,30.182,9867.173,20000419_204933
18,KGRK20000420_015522,55.005,0.938,31.265,414.535,27.749,-98.778,30.198,13874.417,20000419_205522
18,KGRK20000420_020113,60.855,0.936,40.666,410.450,29.924,-98.730,30.217,14961.989,20000419_210113
18,KGRK20000420_020702,66.672,0.848,41.366,406.172,37.805,-98.726,30.236,18902.723,20000419_210702
18,KGRK20000420_021252,72.505,0.619,45.741,401.514,43.974,-98.704,30.257,21987.077,20000419_211252
18,KGRK20000420_021841,78.322,0.328,48.623,385.551,55.513,-98.690,30.329,27756.414,20000419_211841
18,KGRK20000420_022430,84.138,-1.000,51.740,372.101,65.901,-98.674,30.390,32950.373,20000419_212430
18,KGRK20000420_023020,89.972,0.067,29.800,431.535,32.936,-98.785,30.121,16468.006,20000419_213020
18,KGRK20000420_023609,95.788,0.136,30.488,431.706,39.311,-98.781,30.120,19655.591,20000419_213609
1,KGRK20000420_001029,-49.878,0.252,507.773,283.187,24.495,-96.297,30.793,12247.314,20000419_191029
1,KGRK20000420_001618,-44.062,0.085,511.991,283.588,31.142,-96.275,30.791,15570.925,20000419_191618
1,KGRK20000420_002208,-38.228,0.074,524.475,280.858,33.422,-96.210,30.803,16711.094,20000419_192208
3,KGRK20000420_001618,-44.062,0.248,371.449,260.917,5.072,-97.009,30.897,2535.934,20000419_191618
3,KGRK20000420_002208,-38.228,0.120,376.565,259.532,12.032,-96.982,30.904,6015.773,20000419_192208
3,KGRK20000420_002758,-32.395,0.122,393.310,256.887,15.955,-96.895,30.915,7977.488,20000419_192758
7,KGRK20000420_004526,-14.928,0.145,423.137,287.494,25.312,-96.740,30.776,12656.040,20000419_194526
7,KGRK20000420_005116,-9.095,0.142,427.890,286.264,32.137,-96.715,30.782,16068.473,20000419_195116
4,KGRK20000420_002208,-38.228,0.755,388.989,292.177,8.427,-96.918,30.756,4213.718,20000419_192208
5,KGRK20000420_002208,-38.228,0.300,385.943,233.424,24.930,-96.933,31.021,12465.160,20000419_192208
8,KGRK20000420_004526,-14.928,0.060,394.947,218.063,3.287,-96.885,31.090,1643.444,20000419_194526
10,KGRK20000420_010255,2.555,0.216,462.818,271.093,27.600,-96.532,30.849,13800.217,20000419_200255
11,KGRK20000420_010845,8.388,0.096,316.065,484.423,22.531,-97.300,29.890,11265.645,20000419_200845
12,KGRK20000420_011435,14.222,0.059,299.241,540.803,30.720,-97.387,29.636,15360.180,20000419_201435
16,KGRK20000420_013753,37.522,0.116,192.925,389.530,3.089,-97.939,30.317,1544.558,20000419_203753
20,KGRK20000420_022430,84.138,0.209,440.723,85.065,33.636,-96.641,31.689,16817.776,20000419_212430
20,KGRK20000420_023020,89.972,0.099,456.988,96.528,29.618,-96.555,31.637,14809.090,20000419_213020
21,KGRK20000420_023020,89.972,0.278,226.728,391.366,12.142,-97.764,30.309,6070.921,20000419_213020
22,KGRK20000420_023020,89.972,0.202,436.017,124.294,4.148,-96.667,31.512,2074.234,20000419_213020
27,KGRK20000420_030517,124.922,0.053,239.092,343.356,6.539,-97.700,30.526,3269.707,20000419_220517
1,KGRK20000421_012332,22.521,0.615,126.554,347.225,11.998,-98.286,30.506,5998.779,20000420_202332
1,KGRK20000421_012922,28.355,0.883,126.457,349.958,15.531,-98.287,30.493,7765.605,20000420_202922
1,KGRK20000421_013513,34.205,0.909,126.838,353.157,16.502,-98.284,30.479,8251.128,20000420_203513
1,KGRK20000421_014102,40.021,0.930,125.593,356.885,20.533,-98.291,30.462,10266.369,20000420_204102
1,KGRK20000421_014652,45.855,0.930,125.411,359.664,24.990,-98.292,30.449,12494.870,20000420_204652
1,KGRK20000421_015242,51.688,0.926,124.754,363.241,29.557,-98.295,30.433,14778.466,20000420_205242
1,KGRK20000421_015831,57.505,0.860,125.794,370.492,32.986,-98.289,30.401,16493.076,20000420_205831
1,KGRK20000421_020421,63.338,0.753,126.217,371.764,38.188,-98.287,30.395,19094.068,20000420_210421
1,KGRK20000421_021011,69.171,0.790,122.435,373.118,43.787,-98.307,30.389,21893.495,20000420_211011
1,KGRK20000421_021600,74.988,0.747,122.095,374.377,46.427,-98.308,30.383,23213.467,20000420_211600
1,KGRK20000421_022150,80.821,0.568,123.334,375.522,48.249,-98.302,30.378,24124.586,20000420_212150
1,KGRK20000421_022740,86.655,0.540,124.081,377.004,52.343,-98.298,30.371,26171.320,20000420_212740
1,KGRK20000421_023728,96.455,0.082,114.811,380.607,57.340,-98.346,30.355,28669.900,20000420_213728
5,KGRK20000421_013513,34.205,0.466,229.641,407.742,3.840,-97.748,30.235,1920.059,20000420_203513
5,KGRK20000421_014102,40.021,0.884,229.051,409.976,10.050,-97.751,30.225,5025.224,20000420_204102
5,KGRK20000421_014652,45.855,0.878,228.255,413.193,14.922,-97.755,30.211,7460.821,20000420_204652
5,KGRK20000421_015242,51.688,0.887,228.373,418.669,20.389,-97.755,30.186,10194.290,20000420_205242
5,KGRK20000421_015831,57.505,0.947,228.858,423.435,24.144,-97.752,30.164,12072.153,20000420_205831
5,KGRK20000421_020421,63.338,0.963,229.396,425.396,27.198,-97.749,30.156,13599.162,20000420_210421
5,KGRK20000421_021011,69.171,0.915,231.257,427.405,27.899,-97.740,30.147,13949.326,20000420_211011
5,KGRK20000421_021600,74.988,0.485,232.701,429.328,31.086,-97.732,30.138,15542.823,20000420_211600
5,KGRK20000421_022150,80.821,0.120,230.158,430.834,31.403,-97.745,30.131,15701.254,20000420_212150
7,KGRK20000421_013513,34.205,0.079,238.246,353.224,7.312,-97.704,30.481,3656.120,20000420_203513
7,KGRK20000421_014102,40.021,0.761,238.004,353.527,11.905,-97.706,30.480,5952.388,20000420_204102
7,KGRK20000421_014652,45.855,0.362,238.893,354.622,14.139,-97.701,30.475,7069.653,20000420_204652
7,KGRK20000421_015242,51.688,0.418,236.295,358.991,14.015,-97.714,30.455,7007.732,20000420_205242
7,KGRK20000421_015831,57.505,0.304,235.389,360.550,15.880,-97.719,30.448,7940.015,20000420_205831
7,KGRK20000421_020421,63.338,0.371,234.018,360.663,15.460,-97.726,30.448,7730.100,20000420_210421
7,KGRK20000421_021011,69.171,0.331,233.688,362.608,18.174,-97.728,30.439,9086.864,20000420_211011
7,KGRK20000421_021600,74.988,0.097,234.100,364.121,22.270,-97.726,30.432,11135.054,20000420_211600
7,KGRK20000421_022150,80.821,-1.000,234.237,365.662,25.804,-97.725,30.425,12902.160,20000420_212150
7,KGRK20000421_022740,86.655,0.075,227.525,364.463,29.615,-97.760,30.430,14807.371,20000420_212740
10,KGRK20000421_021011,69.171,0.588,111.421,560.781,35.712,-98.356,29.542,17855.858,20000420_211011
10,KGRK20000421_021600,74.988,0.210,108.359,560.432,45.750,-98.371,29.543,22874.764,20000420_211600
4,KGRK20000421_012332,22.521,0.057,226.042,363.126,1.776,-97.768,30.436,888.039,20000420_202332
8,KGRK20000421_014652,45.855,0.310,221.824,432.220,10.920,-97.788,30.125,5460.096,20000420_204652
9,KGRK20000421_020421,63.338,0.251,94.784,560.699,44.912,-98.441,29.541,22455.788,20000420_210421
4,KGRK20000422_012018,18.635,0.545,122.025,340.808,9.622,-98.310,30.534,4810.836,20000421_202018
4,KGRK20000422_012608,24.469,0.746,123.898,341.047,14.987,-98.300,30.533,7493.610,20000421_202608
4,KGRK20000422_013158,30.302,0.905,126.592,342.689,15.011,-98.286,30.526,7505.610,20000421_203158
4,KGRK20000422_013817,36.619,0.929,131.013,344.138,19.071,-98.263,30.520,9535.299,20000421_203817
4,KGRK20000422_014407,42.452,0.938,131.632,341.100,23.879,-98.260,30.533,11939.707,20000421_204407
4,KGRK20000422_014957,48.285,0.923,128.864,340.182,28.307,-98.274,30.537,14153.434,20000421_204957
4,KGRK20000422_015546,54.102,0.885,126.269,339.211,32.854,-98.288,30.542,16426.855,20000421_205546
4,KGRK20000422_020135,59.919,0.883,124.215,334.726,41.643,-98.299,30.562,20821.604,20000421_210135
4,KGRK20000422_020725,65.752,0.798,125.988,338.268,42.957,-98.290,30.546,21478.442,20000421_210725
4,KGRK20000422_021314,71.569,0.690,124.520,335.939,50.153,-98.297,30.556,25076.294,20000421_211314
4,KGRK20000422_021904,77.402,0.745,123.180,333.836,55.739,-98.304,30.566,27869.545,20000421_211904
4,KGRK20000422_022453,83.219,0.590,125.977,337.650,57.810,-98.290,30.549,28905.110,20000421_212453
4,KGRK20000422_023043,89.052,0.261,120.374,323.297,71.504,-98.319,30.613,35751.881,20000421_213043
8,KGRK20000422_013158,30.302,0.531,227.337,405.945,5.944,-97.760,30.243,2972.168,20000421_203158
8,KGRK20000422_013817,36.619,0.144,227.048,406.572,12.996,-97.762,30.240,6498.079,20000421_203817
8,KGRK20000422_014407,42.452,0.804,227.410,408.460,16.798,-97.760,30.232,8399.204,20000421_204407
8,KGRK20000422_014957,48.285,0.843,230.969,411.543,17.706,-97.741,30.218,8853.096,20000421_204957
8,KGRK20000422_015546,54.102,0.891,234.102,414.927,20.393,-97.725,30.203,10196.460,20000421_205546
8,KGRK20000422_020135,59.919,0.601,235.945,416.842,21.602,-97.715,30.194,10800.865,20000421_210135
8,KGRK20000422_020725,65.752,0.140,239.000,418.351,22.269,-97.699,30.187,11134.720,20000421_210725
8,KGRK20000422_021314,71.569,0.141,243.671,423.978,21.872,-97.675,30.162,10936.163,20000421_211314
6,KGRK20000422_012608,24.469,0.903,239.016,352.006,13.584,-97.700,30.487,6791.962,20000421_202608
6,KGRK20000422_013158,30.302,0.952,236.594,353.220,16.881,-97.713,30.481,8440.637,20000421_203158
6,KGRK20000422_013817,36.619,0.866,237.073,354.058,20.377,-97.710,30.477,10188.298,20000421_203817
6,KGRK20000422_014407,42.452,0.933,235.716,353.510,23.509,-97.718,30.480,11754.272,20000421_204407
6,KGRK20000422_014957,48.285,0.816,233.972,353.975,26.648,-97.727,30.478,13324.150,20000421_204957
6,KGRK20000422_015546,54.102,0.717,234.263,354.456,28.529,-97.725,30.476,14264.569,20000421_205546
6,KGRK20000422_020135,59.919,0.483,231.047,353.033,32.755,-97.742,30.482,16377.640,20000421_210135
6,KGRK20000422_020725,65.752,0.100,236.965,357.761,28.597,-97.711,30.461,14298.700,20000421_210725
6,KGRK20000422_021314,71.569,-1.000,236.965,357.761,37.846,-97.711,30.461,18922.950,20000421_211314
6,KGRK20000422_021904,77.402,0.186,242.038,359.672,31.261,-97.685,30.452,15630.713,20000421_211904
3,KGRK20000422_011429,12.819,0.151,114.006,540.328,17.562,-98.343,29.634,8781.248,20000421_201429
3,KGRK20000422_012018,18.635,0.151,115.888,540.998,23.654,-98.333,29.631,11826.803,20000421_202018
3,KGRK20000422_012608,24.469,0.104,119.742,545.450,26.340,-98.313,29.611,13170.187,20000421_202608
3,KGRK20000422_013158,30.302,0.205,116.621,555.568,34.226,-98.329,29.566,17112.818,20000421_203158
3,KGRK20000422_013817,36.619,0.371,116.475,557.143,37.150,-98.330,29.558,18574.849,20000421_203817
3,KGRK20000422_014407,42.452,0.051,127.497,552.446,31.773,-98.273,29.580,15886.644,20000421_204407
2,KGRK20000422_010249,1.152,0.285,108.001,536.666,15.037,-98.374,29.650,7518.725,20000421_200249
2,KGRK20000422_010839,6.985,0.216,108.837,537.107,22.585,-98.370,29.648,11292.389,20000421_200839
1,KGRK20000421_234115,-80.415,0.064,331.957,133.082,13.823,-97.215,31.474,6911.736,20000421_184115
14,KGRK20000422_023043,89.052,0.073,296.742,146.954,23.298,-97.400,31.412,11648.815,20000421_213043
1,KGRK20000423_003517,-27.036,0.518,114.209,507.705,16.563,-98.343,29.781,8281.365,20000422_193517
1,KGRK20000423_004107,-21.202,0.741,117.554,505.544,22.989,-98.326,29.791,11494.699,20000422_194107
1,KGRK20000423_004656,-15.386,0.896,120.288,501.850,27.199,-98.312,29.808,13599.670,20000422_194656
1,KGRK20000423_005320,-8.986,0.854,129.317,497.134,29.405,-98.266,29.830,14702.354,20000422_195320
1,KGRK20000423_005910,-3.152,0.722,135.571,495.113,31.911,-98.233,29.839,15955.309,20000422_195910
1,KGRK20000423_010459,2.664,0.338,134.645,479.530,46.054,-98.239,29.909,23026.869,20000422_200459
1,KGRK20000423_011051,8.531,0.400,129.330,471.935,59.545,-98.267,29.943,29772.707,20000422_201051
1,KGRK20000423_011640,14.348,0.159,125.739,467.694,61.861,-98.285,29.962,30930.740,20000422_201640
1,KGRK20000423_012229,20.164,-1.000,122.120,462.178,67.003,-98.304,29.987,33501.730,20000422_202229
1,KGRK20000423_012819,25.998,0.145,142.226,472.957,49.129,-98.200,29.939,24564.648,20000422_202819
9,KGRK20000423_011640,14.348,0.855,243.361,331.149,19.739,-97.678,30.581,9869.562,20000422_201640
9,KGRK20000423_012229,20.164,0.899,243.767,325.140,25.961,-97.676,30.608,12980.311,20000422_202229
9,KGRK20000423_012819,25.998,0.911,240.119,314.777,29.664,-97.695,30.655,14832.085,20000422_202819
9,KGRK20000423_013408,31.814,0.825,241.920,304.915,33.934,-97.686,30.699,16967.220,20000422_203408
9,KGRK20000423_013958,37.648,0.883,236.431,295.427,32.332,-97.715,30.742,16166.101,20000422_203958
9,KGRK20000423_014548,43.481,0.624,235.084,287.557,34.217,-97.722,30.777,17108.373,20000422_204548
9,KGRK20000423_015138,49.314,0.756,227.889,277.576,31.701,-97.760,30.822,15850.490,20000422_205138
9,KGRK20000423_015727,55.131,0.814,224.676,270.167,31.035,-97.777,30.856,15517.296,20000422_205727
4,KGRK20000423_004656,-15.386,0.162,69.250,342.191,13.186,-98.585,30.526,6592.996,20000422_194656
4,KGRK20000423_005320,-8.986,0.896,72.086,333.593,24.165,-98.571,30.565,12082.382,20000422_195320
4,KGRK20000423_005910,-3.152,0.977,74.681,322.725,29.641,-98.558,30.614,14820.679,20000422_195910
4,KGRK20000423_010459,2.664,0.864,77.605,318.158,32.518,-98.543,30.635,16258.987,20000422_200459
4,KGRK20000423_011051,8.531,0.556,72.075,314.314,39.468,-98.572,30.652,19734.031,20000422_201051
4,KGRK20000423_011640,14.348,0.362,70.251,306.267,45.732,-98.582,30.688,22865.924,20000422_201640
13,KGRK20000423_014548,43.481,0.461,135.132,467.034,56.436,-98.237,29.965,28217.957,20000422_204548
13,KGRK20000423_015138,49.314,0.598,133.520,466.796,65.042,-98.245,29.967,32520.808,20000422_205138
13,KGRK20000423_015727,55.131,0.790,132.335,461.058,72.071,-98.252,29.992,36035.612,20000422_205727
13,KGRK20000423_020316,60.948,0.608,139.889,454.794,73.206,-98.213,30.021,36602.987,20000422_210316
13,KGRK20000423_020906,66.781,0.274,145.407,451.311,78.158,-98.184,30.037,39078.885,20000422_210906
13,KGRK20000423_021455,72.598,0.054,154.026,445.350,77.911,-98.140,30.064,38955.528,20000422_211455
14,KGRK20000423_015138,49.314,0.274,357.192,240.652,27.420,-97.083,30.989,13709.793,20000422_205138
14,KGRK20000423_015727,55.131,0.579,364.905,236.394,31.193,-97.043,31.008,15596.483,20000422_205727
14,KGRK20000423_020316,60.948,0.178,376.793,225.552,31.050,-96.981,31.057,15524.782,20000422_210316
14,KGRK20000423_020906,66.781,-1.000,387.790,215.932,31.729,-96.923,31.100,15864.332,20000422_210906
14,KGRK20000423_021455,72.598,0.106,404.737,224.754,24.885,-96.834,31.060,12442.478,20000422_211455
6,KGRK20000423_005910,-3.152,0.166,125.661,319.823,14.564,-98.292,30.629,7281.805,20000422_195910
6,KGRK20000423_010459,2.664,0.200,124.506,318.383,21.670,-98.298,30.636,10835.100,20000422_200459
12,KGRK20000423_013408,31.814,0.113,98.374,320.921,32.029,-98.434,30.623,16014.488,20000422_203408
12,KGRK20000423_013958,37.648,0.131,100.778,319.254,39.050,-98.422,30.631,19525.114,20000422_203958
17,KGRK20000423_020906,66.781,0.100,303.409,375.409,23.331,-97.365,30.382,11665.356,20000422_210906
17,KGRK20000423_021455,72.598,0.107,304.721,374.390,31.635,-97.358,30.386,15817.479,20000422_211455
21,KGRK20000423_022045,78.431,0.122,349.480,360.016,6.847,-97.125,30.451,3423.489,20000422_212045
21,KGRK20000423_022634,84.248,-1.000,349.480,360.016,16.095,-97.125,30.451,8047.739,20000422_212634
21,KGRK20000423_023224,90.081,0.755,365.498,360.350,17.885,-97.042,30.449,8942.548,20000422_213224
23,KGRK20000423_030231,120.198,0.243,328.774,493.921,16.117,-97.234,29.847,8058.545,20000422_220231
23,KGRK20000423_030821,126.031,0.175,331.191,492.697,22.667,-97.221,29.852,11333.385,20000422_220821
25,KGRK20000423_030821,126.031,0.712,481.227,336.757,14.544,-96.438,30.552,7271.996,20000422_220821
25,KGRK20000423_031410,131.848,0.279,487.420,332.798,21.107,-96.406,30.570,10553.321,20000422_221410
7,KGRK20000423_011051,8.531,0.517,227.853,356.337,31.289,-97.758,30.467,15644.613,20000422_201051
10,KGRK20000423_012819,25.998,0.155,262.517,261.577,28.782,-97.579,30.895,14391.104,20000422_202819
15,KGRK20000423_015138,49.314,0.126,248.292,392.117,21.943,-97.652,30.306,10971.748,20000422_205138
16,KGRK20000423_020316,60.948,0.173,28.928,292.415,31.492,-98.798,30.748,15745.872,20000422_210316
3,KGRK20000424_010910,6.191,0.889,134.651,350.393,14.054,-98.244,30.492,7027.069,20000423_200910
3,KGRK20000424_011459,12.008,0.897,136.811,352.006,18.169,-98.233,30.484,9084.626,20000423_201459
3,KGRK20000424_012048,17.824,0.942,140.295,356.432,21.866,-98.214,30.464,10932.868,20000423_202048
3,KGRK20000424_012638,23.658,0.923,145.876,364.330,22.970,-98.185,30.429,11484.779,20000423_202638
3,KGRK20000424_013229,29.508,0.956,147.597,370.335,27.785,-98.176,30.402,13892.277,20000423_203229
3,KGRK20000424_013818,35.324,0.944,150.304,374.466,31.952,-98.162,30.383,15975.798,20000423_203818
3,KGRK20000424_014408,41.158,0.946,153.291,378.224,36.011,-98.146,30.367,18005.251,20000423_204408
3,KGRK20000424_014957,46.974,0.933,154.645,381.920,40.370,-98.139,30.350,20185.238,20000423_204957
3,KGRK20000424_015546,52.791,0.872,159.974,385.354,44.551,-98.111,30.335,22275.604,20000423_205546
3,KGRK20000424_020136,58.624,0.752,159.369,383.652,55.025,-98.114,30.342,27512.727,20000423_210136
3,KGRK20000424_020725,64.441,0.329,153.260,382.425,62.086,-98.146,30.348,31042.944,20000423_210725
7,KGRK20000424_012638,23.658,0.395,77.289,369.658,8.445,-98.542,30.402,4222.638,20000423_202638
7,KGRK20000424_013229,29.508,0.857,79.103,373.969,13.511,-98.532,30.383,6755.538,20000423_203229
7,KGRK20000424_013818,35.324,0.696,84.711,380.167,17.301,-98.502,30.355,8650.557,20000423_203818
7,KGRK20000424_014408,41.158,0.800,87.240,383.147,22.699,-98.489,30.342,11349.417,20000423_204408
7,KGRK20000424_014957,46.974,0.880,89.476,388.105,25.590,-98.477,30.320,12794.926,20000423_204957
7,KGRK20000424_015546,52.791,0.759,80.175,386.312,39.508,-98.526,30.327,19753.956,20000423_205546
7,KGRK20000424_020136,58.624,0.395,76.755,385.698,47.575,-98.544,30.330,23787.493,20000423_210136
7,KGRK20000424_020725,64.441,0.072,82.371,387.019,53.861,-98.514,30.324,26930.500,20000423_210725
7,KGRK20000424_021315,70.274,0.116,86.658,393.077,61.220,-98.492,30.297,30609.836,20000423_211315
7,KGRK20000424_021904,76.091,0.062,84.371,391.850,64.686,-98.504,30.303,32342.924,20000423_211904
10,KGRK20000424_013229,29.508,0.420,237.373,407.866,8.685,-97.708,30.235,4342.741,20000423_203229
10,KGRK20000424_013818,35.324,0.833,239.159,407.540,17.546,-97.699,30.236,8773.147,20000423_203818
10,KGRK20000424_014408,41.158,0.909,245.658,408.068,25.536,-97.665,30.234,12767.779,20000423_204408
10,KGRK20000424_014957,46.974,0.786,252.498,411.116,29.644,-97.629,30.220,14822.194,20000423_204957
10,KGRK20000424_015546,52.791,0.764,256.846,402.275,46.620,-97.607,30.260,23310.208,20000423_205546
10,KGRK20000424_020136,58.624,0.401,260.247,403.189,56.226,-97.589,30.256,28113.116,20000423_210136
10,KGRK20000424_020725,64.441,0.086,254.426,394.363,65.840,-97.620,30.296,32920.205,20000423_210725
6,KGRK20000424_012638,23.658,0.774,244.811,355.360,11.672,-97.670,30.472,5835.800,20000423_202638
6,KGRK20000424_013229,29.508,0.899,246.072,358.826,15.701,-97.664,30.456,7850.687,20000423_203229
6,KGRK20000424_013818,35.324,0.805,247.910,361.766,16.199,-97.654,30.443,8099.382,20000423_203818
6,KGRK20000424_014408,41.158,0.343,252.199,365.878,20.627,-97.632,30.424,10313.406,20000423_204408
6,KGRK20000424_014957,46.974,0.057,254.270,369.084,22.352,-97.621,30.410,11175.774,20000423_204957
2,KGRK20000424_005730,-5.476,0.423,143.876,546.943,14.748,-98.189,29.605,7373.930,20000423_195730
2,KGRK20000424_010319,0.341,0.606,147.021,548.106,22.110,-98.172,29.600,11054.759,20000423_200319
2,KGRK20000424_010910,6.191,0.487,160.298,552.343,24.238,-98.104,29.581,12119.076,20000423_200910
2,KGRK20000424_011459,12.008,0.405,164.621,551.739,26.128,-98.081,29.584,13063.911,20000423_201459
11,KGRK20000424_014408,41.158,0.744,208.413,498.415,12.211,-97.857,29.826,6105.488,20000423_204408
11,KGRK20000424_014957,46.974,0.426,210.299,498.832,20.085,-97.847,29.824,10042.538,20000423_204957
11,KGRK20000424_015546,52.791,0.201,217.095,502.711,22.896,-97.812,29.807,11447.970,20000423_205546
