track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
29,KGRK20090613_035334_V02,140.660,0.115,394.672,206.054,26.366,-96.886,31.144,13182.922,20090612_225334
15,KGRK20090613_014148_V02,8.893,0.182,331.595,320.053,7.981,-97.218,30.631,3990.501,20090612_204148
15,KGRK20090613_014602_V02,13.127,0.395,331.511,319.855,13.098,-97.218,30.632,6548.840,20090612_204602
15,KGRK20090613_015018_V02,17.393,0.241,331.392,316.736,11.036,-97.219,30.646,5518.124,20090612_205018
15,KGRK20090613_015434_V02,21.660,0.206,331.387,316.294,17.043,-97.219,30.648,8521.567,20090612_205434
19,KGRK20090613_015848_V02,25.893,0.062,184.975,477.008,18.966,-97.978,29.922,9482.900,20090612_205848
19,KGRK20090613_020303_V02,30.143,0.075,185.481,476.559,24.625,-97.976,29.924,12312.467,20090612_210303
19,KGRK20090613_020718_V02,34.393,0.233,189.951,475.857,22.064,-97.953,29.927,11031.961,20090612_210718
19,KGRK20090613_021133_V02,38.643,0.097,189.924,475.783,28.029,-97.953,29.928,14014.485,20090612_211133
23,KGRK20090613_022003_V02,47.143,0.129,337.115,300.222,29.532,-97.189,30.721,14765.820,20090612_212003
23,KGRK20090613_022417_V02,51.377,0.068,337.222,298.885,34.963,-97.188,30.727,17481.632,20090612_212417
23,KGRK20090613_022833_V02,55.643,0.212,343.130,290.357,24.714,-97.158,30.765,12357.006,20090612_212833
26,KGRK20090613_025402_V02,81.127,0.064,26.212,328.936,25.185,-98.810,30.583,12592.354,20090612_215402
26,KGRK20090613_025820_V02,85.427,0.072,27.164,327.533,32.749,-98.805,30.590,16374.688,20090612_215820
12,KGRK20090613_013318_V02,0.393,0.075,51.504,270.960,57.899,-98.682,30.846,28949.324,20090612_203318
17,KGRK20090613_015434_V02,21.660,0.095,55.564,277.973,55.349,-98.660,30.815,27674.505,20090612_205434
22,KGRK20090613_022003_V02,47.143,0.163,192.410,109.190,25.489,-97.950,31.581,12744.610,20090612_212003
24,KGRK20090613_022417_V02,51.377,0.061,77.206,231.109,25.610,-98.550,31.027,12804.948,20090612_212417
27,KGRK20090613_031933_V02,106.643,0.113,499.490,388.728,35.626,-96.346,30.317,17812.840,20090612_221933
28,KGRK20090613_033634_V02,123.660,0.101,170.490,68.595,22.531,-98.066,31.763,11265.493,20090612_223634
30,KGRK20090613_034918_V02,136.393,0.426,247.513,397.802,11.622,-97.656,30.280,5811.171,20090612_224918
32,KGRK20090613_035334_V02,140.660,0.074,513.697,87.670,52.123,-96.256,31.674,26061.405,20090612_225334
3,KGRK20090614_010543_V02,-27.556,0.677,239.319,330.084,23.289,-97.699,30.586,11644.690,20090613_200543
3,KGRK20090614_011523_V02,-17.889,0.969,234.189,320.121,30.676,-97.726,30.630,15337.906,20090613_201523
3,KGRK20090614_012503_V02,-8.222,0.978,229.229,306.991,38.162,-97.752,30.690,19081.164,20090613_202503
3,KGRK20090614_013442_V02,1.428,0.986,232.621,300.775,50.164,-97.735,30.718,25082.179,20090613_203442
3,KGRK20090614_014419_V02,11.044,0.984,233.561,297.515,57.773,-97.730,30.732,28886.660,20090613_204419
3,KGRK20090614_015015_V02,16.978,0.928,233.581,289.685,61.982,-97.730,30.768,30990.796,20090613_205015
3,KGRK20090614_015509_V02,21.878,0.822,234.561,288.830,64.969,-97.725,30.772,32484.428,20090613_205509
3,KGRK20090614_020005_V02,26.811,0.117,231.591,280.650,70.867,-97.740,30.808,35433.416,20090613_210005
3,KGRK20090614_020500_V02,31.728,0.082,230.637,277.544,76.335,-97.745,30.822,38167.582,20090613_210500
4,KGRK20090614_012503_V02,-8.222,0.741,125.637,329.774,8.602,-98.292,30.584,4301.236,20090613_202503
4,KGRK20090614_013442_V02,1.428,0.922,123.395,320.100,19.578,-98.304,30.628,9789.007,20090613_203442
4,KGRK20090614_014419_V02,11.044,0.863,121.848,313.623,27.660,-98.312,30.657,13829.953,20090613_204419
4,KGRK20090614_015015_V02,16.978,0.940,123.154,311.584,29.821,-98.305,30.666,14910.646,20090613_205015
4,KGRK20090614_015509_V02,21.878,0.861,121.713,306.130,33.278,-98.313,30.691,16638.831,20090613_205509
4,KGRK20090614_020005_V02,26.811,0.881,120.734,303.144,34.864,-98.318,30.704,17431.969,20090613_210005
4,KGRK20090614_020500_V02,31.728,0.821,125.882,302.437,33.300,-98.292,30.707,16649.768,20090613_210500
4,KGRK20090614_020956_V02,36.661,0.479,126.343,297.023,37.345,-98.289,30.732,18672.386,20090613_210956
4,KGRK20090614_021449_V02,41.544,-1.000,127.489,292.450,40.418,-98.284,30.753,20208.853,20090613_211449
4,KGRK20090614_021945_V02,46.478,0.130,123.520,316.872,23.469,-98.303,30.642,11734.648,20090613_211945
4,KGRK20090614_022440_V02,51.394,0.118,123.707,317.366,30.495,-98.302,30.640,15247.453,20090613_212440
12,KGRK20090614_014419_V02,11.044,0.818,233.351,392.281,15.601,-97.729,30.305,7800.636,20090613_204419
12,KGRK20090614_015015_V02,16.978,0.955,231.289,391.387,17.459,-97.740,30.309,8729.361,20090613_205015
12,KGRK20090614_015509_V02,21.878,0.974,229.719,389.809,20.648,-97.748,30.316,10324.136,20090613_205509
12,KGRK20090614_020005_V02,26.811,0.973,228.368,387.307,26.013,-97.755,30.327,13006.490,20090613_210005
12,KGRK20090614_020500_V02,31.728,0.968,226.021,386.665,27.736,-97.767,30.330,13868.090,20090613_210500
12,KGRK20090614_020956_V02,36.661,0.431,222.164,383.213,33.767,-97.788,30.346,16883.624,20090613_210956
12,KGRK20090614_021449_V02,41.544,0.094,221.569,378.517,41.013,-97.791,30.367,20506.344,20090613_211449
14,KGRK20090614_020005_V02,26.811,0.079,125.069,521.123,19.526,-98.287,29.721,9763.053,20090613_210005
14,KGRK20090614_020500_V02,31.728,0.321,125.931,520.925,25.357,-98.282,29.722,12678.479,20090613_210500
14,KGRK20090614_020956_V02,36.661,0.511,128.563,519.696,24.765,-98.269,29.728,12382.538,20090613_210956
14,KGRK20090614_021449_V02,41.544,0.519,132.372,519.417,25.010,-98.249,29.729,12505.039,20090613_211449
14,KGRK20090614_021945_V02,46.478,0.267,136.054,520.904,26.342,-98.230,29.723,13170.839,20090613_211945
14,KGRK20090614_022440_V02,51.394,0.251,139.826,517.634,28.614,-98.211,29.737,14306.781,20090613_212440
14,KGRK20090614_022935_V02,56.311,0.094,140.534,512.400,30.432,-98.207,29.761,15215.894,20090613_212935
2,KGRK20090614_010543_V02,-27.556,0.783,116.878,524.646,14.753,-98.329,29.705,7376.344,20090613_200543
2,KGRK20090614_011523_V02,-17.889,0.815,115.201,518.325,20.168,-98.338,29.733,10083.991,20090613_201523
2,KGRK20090614_012503_V02,-8.222,0.874,115.442,514.094,23.502,-98.337,29.753,11750.848,20090613_202503
2,KGRK20090614_013442_V02,1.428,0.856,107.067,504.741,38.316,-98.380,29.794,19158.001,20090613_203442
2,KGRK20090614_014419_V02,11.044,0.822,105.987,498.356,42.531,-98.386,29.823,21265.586,20090613_204419
2,KGRK20090614_015015_V02,16.978,0.693,108.908,494.352,44.296,-98.371,29.841,22147.950,20090613_205015
5,KGRK20090614_012503_V02,-8.222,0.649,87.928,404.703,10.927,-98.484,30.245,5463.600,20090613_202503
5,KGRK20090614_013442_V02,1.428,0.839,87.745,399.373,17.870,-98.486,30.269,8934.970,20090613_203442
5,KGRK20090614_014419_V02,11.044,0.551,89.075,393.963,22.199,-98.479,30.293,11099.327,20090613_204419
5,KGRK20090614_015015_V02,16.978,0.098,86.627,391.501,23.826,-98.492,30.304,11913.090,20090613_205015
9,KGRK20090614_013442_V02,1.428,0.285,71.327,347.094,9.948,-98.574,30.504,4974.082,20090613_203442
9,KGRK20090614_014419_V02,11.044,0.333,71.637,346.857,16.603,-98.572,30.505,8301.329,20090613_204419
19,KGRK20090614_021449_V02,41.544,0.070,330.974,318.395,12.095,-97.221,30.639,6047.695,20090613_211449
19,KGRK20090614_021945_V02,46.478,0.230,331.137,317.458,18.309,-97.220,30.643,9154.409,20090613_211945
20,KGRK20090614_021945_V02,46.478,0.590,256.628,520.992,12.954,-97.607,29.725,6476.925,20090613_211945
20,KGRK20090614_022440_V02,51.394,0.115,255.841,520.412,20.046,-97.611,29.727,10022.985,20090613_212440
20,KGRK20090614_022935_V02,56.311,-1.000,255.209,519.948,27.282,-97.614,29.729,13641.166,20090613_212935
20,KGRK20090614_023431_V02,61.244,0.137,254.471,516.183,22.952,-97.618,29.746,11475.914,20090613_213431
1,KGRK20090614_004623_V02,-46.889,0.372,238.254,41.756,19.127,-97.709,31.886,9563.663,20090613_194623
13,KGRK20090614_015509_V02,21.878,0.055,332.583,320.894,5.020,-97.213,30.627,2510.170,20090613_205509
13,KGRK20090614_020005_V02,26.811,-1.000,332.583,320.894,12.864,-97.213,30.627,6432.170,20090613_210005
13,KGRK20090614_020500_V02,31.728,0.326,332.205,320.328,7.527,-97.215,30.630,3763.298,20090613_210500
17,KGRK20090614_020956_V02,36.661,0.489,187.716,474.346,22.849,-97.964,29.934,11424.526,20090613_210956
17,KGRK20090614_021449_V02,41.544,-1.000,187.716,474.346,30.614,-97.964,29.934,15306.776,20090613_211449
17,KGRK20090614_021945_V02,46.478,0.115,192.039,469.391,26.899,-97.942,29.956,13449.438,20090613_211945
18,KGRK20090614_021449_V02,41.544,0.110,124.330,307.726,28.794,-98.299,30.684,14397.102,20090613_211449
24,KGRK20090614_024410_V02,70.894,0.108,231.382,363.199,16.775,-97.740,30.436,8387.573,20090613_214410
12,KGRK20090615_014512_V02,11.579,0.867,120.516,319.040,15.883,-98.319,30.632,7941.573,20090614_204512
12,KGRK20090615_015007_V02,16.496,0.907,121.121,316.672,19.524,-98.316,30.643,9761.973,20090614_205007
12,KGRK20090615_015503_V02,21.429,0.889,121.134,312.778,20.843,-98.316,30.661,10421.541,20090614_205503
12,KGRK20090615_015957_V02,26.329,0.796,121.543,309.532,23.754,-98.314,30.675,11877.026,20090614_205957
12,KGRK20090615_020453_V02,31.263,0.853,119.022,302.900,30.445,-98.327,30.705,15222.454,20090614_210453
12,KGRK20090615_020948_V02,36.179,0.888,120.808,303.296,29.387,-98.318,30.703,14693.597,20090614_210948
12,KGRK20090615_021442_V02,41.079,0.851,123.068,303.064,28.529,-98.306,30.705,14264.748,20090614_211442
12,KGRK20090615_021938_V02,46.013,0.724,121.672,304.530,30.211,-98.313,30.698,15105.527,20090614_211938
12,KGRK20090615_022916_V02,55.646,0.742,120.903,306.997,29.549,-98.317,30.687,14774.724,20090614_212916
12,KGRK20090615_023411_V02,60.563,0.202,121.068,305.050,30.232,-98.317,30.696,15115.814,20090614_213411
12,KGRK20090615_023907_V02,65.496,0.400,118.725,303.873,28.986,-98.329,30.701,14492.752,20090614_213907
12,KGRK20090615_024401_V02,70.396,0.282,114.646,301.240,31.669,-98.350,30.712,15834.280,20090614_214401
12,KGRK20090615_024857_V02,75.329,0.142,115.206,294.763,33.906,-98.348,30.742,16953.167,20090614_214857
6,KGRK20090615_012552_V02,-7.754,0.864,240.837,336.155,24.156,-97.691,30.558,12077.938,20090614_202552
6,KGRK20090615_013532_V02,1.913,0.974,233.590,323.049,33.867,-97.729,30.617,16933.451,20090614_203532
6,KGRK20090615_014512_V02,11.579,0.983,233.895,314.011,43.492,-97.728,30.658,21745.911,20090614_204512
6,KGRK20090615_015007_V02,16.496,0.977,231.890,306.308,46.439,-97.738,30.693,23219.741,20090614_205007
6,KGRK20090615_015503_V02,21.429,0.964,232.238,303.444,49.774,-97.736,30.706,24886.974,20090614_205503
6,KGRK20090615_015957_V02,26.329,0.957,233.092,294.415,50.925,-97.732,30.746,25462.453,20090614_205957
6,KGRK20090615_020453_V02,31.263,0.913,230.243,296.467,58.763,-97.747,30.737,29381.487,20090614_210453
6,KGRK20090615_020948_V02,36.179,0.832,226.329,296.331,65.855,-97.767,30.738,32927.481,20090614_210948
6,KGRK20090615_021442_V02,41.079,0.734,222.000,293.476,71.446,-97.790,30.750,35722.774,20090614_211442
6,KGRK20090615_021938_V02,46.013,0.390,220.594,292.686,77.998,-97.797,30.754,38999.216,20090614_211938
6,KGRK20090615_022916_V02,55.646,0.143,221.099,289.517,80.409,-97.795,30.768,40204.630,20090614_212916
3,KGRK20090615_005654_V02,-36.721,0.749,112.594,525.047,14.405,-98.351,29.703,7202.748,20090614_195654
3,KGRK20090615_010635_V02,-27.037,0.845,113.171,521.604,19.173,-98.348,29.719,9586.661,20090614_200635
3,KGRK20090615_011614_V02,-17.387,0.878,115.506,515.716,23.589,-98.336,29.745,11794.266,20090614_201614
3,KGRK20090615_012552_V02,-7.754,0.876,115.851,513.877,27.756,-98.335,29.754,13878.049,20090614_202552
3,KGRK20090615_013532_V02,1.913,0.799,124.829,511.831,28.710,-98.288,29.763,14355.241,20090614_203532
3,KGRK20090615_014512_V02,11.579,0.305,125.135,504.217,35.215,-98.287,29.797,17607.324,20090614_204512
3,KGRK20090615_015007_V02,16.496,0.098,126.799,492.613,44.725,-98.279,29.850,22362.674,20090614_205007
3,KGRK20090615_015503_V02,21.429,-1.000,128.036,483.874,51.925,-98.273,29.889,25962.639,20090614_205503
3,KGRK20090615_015957_V02,26.329,0.060,119.236,511.892,27.183,-98.317,29.763,13591.330,20090614_205957
3,KGRK20090615_020453_V02,31.263,0.108,119.608,511.954,33.845,-98.315,29.762,16922.622,20090614_210453
13,KGRK20090615_014512_V02,11.579,0.146,227.287,394.228,10.440,-97.761,30.296,5220.087,20090614_204512
13,KGRK20090615_015007_V02,16.496,0.845,229.131,392.306,16.028,-97.751,30.305,8013.986,20090614_205007
13,KGRK20090615_015503_V02,21.429,0.933,227.916,390.637,20.029,-97.758,30.312,10014.372,20090614_205503
13,KGRK20090615_015957_V02,26.329,0.969,226.778,389.492,24.003,-97.763,30.317,12001.585,20090614_205957
13,KGRK20090615_020453_V02,31.263,0.982,224.690,386.717,27.256,-97.774,30.330,13627.978,20090614_210453
13,KGRK20090615_020948_V02,36.179,0.952,222.894,386.167,28.054,-97.784,30.332,14026.903,20090614_210948
13,KGRK20090615_021442_V02,41.079,0.551,217.803,382.748,33.573,-97.810,30.348,16786.333,20090614_211442
7,KGRK20090615_012552_V02,-7.754,0.637,61.587,333.995,17.426,-98.625,30.562,8713.109,20090614_202552
7,KGRK20090615_013532_V02,1.913,0.088,62.404,331.306,24.635,-98.621,30.575,12317.560,20090614_203532
7,KGRK20090615_014512_V02,11.579,0.302,53.864,322.114,33.529,-98.666,30.616,16764.265,20090614_204512
7,KGRK20090615_015007_V02,16.496,0.170,52.903,319.793,33.855,-98.671,30.626,16927.694,20090614_205007
17,KGRK20090615_020948_V02,36.179,0.439,330.299,319.476,7.598,-97.225,30.634,3798.923,20090614_210948
17,KGRK20090615_021442_V02,41.079,0.187,330.174,318.899,13.870,-97.225,30.636,6934.784,20090614_211442
17,KGRK20090615_021938_V02,46.013,0.204,329.789,317.173,15.522,-97.227,30.644,7760.930,20090614_211938
17,KGRK20090615_022916_V02,55.646,0.100,329.129,316.670,14.785,-97.231,30.646,7392.386,20090614_212916
4,KGRK20090615_011614_V02,-17.387,0.676,88.293,407.809,10.937,-98.482,30.231,5468.376,20090614_201614
4,KGRK20090615_012552_V02,-7.754,0.773,85.731,402.684,17.825,-98.496,30.254,8912.550,20090614_202552
4,KGRK20090615_013532_V02,1.913,0.117,86.537,400.018,21.196,-98.492,30.266,10598.073,20090614_203532
18,KGRK20090615_020948_V02,36.179,0.327,124.909,513.282,28.265,-98.288,29.757,14132.306,20090614_210948
18,KGRK20090615_021442_V02,41.079,0.211,126.180,513.459,33.252,-98.281,29.756,16626.156,20090614_211442
18,KGRK20090615_021938_V02,46.013,-1.000,127.203,513.601,38.838,-98.276,29.755,19419.114,20090614_211938
18,KGRK20090615_022916_V02,55.646,-1.000,129.201,513.879,49.746,-98.266,29.754,24872.930,20090614_212916
18,KGRK20090615_023411_V02,60.563,0.190,122.860,493.912,46.622,-98.299,29.844,23311.156,20090614_213411
18,KGRK20090615_023907_V02,65.496,-1.000,121.699,488.087,49.629,-98.306,29.870,24814.536,20090614_213907
18,KGRK20090615_024401_V02,70.396,0.057,138.001,507.128,33.870,-98.220,29.785,16934.978,20090614_214401
15,KGRK20090615_015957_V02,26.329,0.080,331.904,321.000,4.941,-97.216,30.627,2470.737,20090614_205957
15,KGRK20090615_020453_V02,31.263,0.229,331.757,320.745,11.174,-97.217,30.628,5587.046,20090614_210453
21,KGRK20090615_022916_V02,55.646,0.204,251.234,514.854,16.995,-97.635,29.752,8497.464,20090614_212916
21,KGRK20090615_023411_V02,60.563,0.095,250.852,514.856,23.765,-97.637,29.752,11882.696,20090614_213411
21,KGRK20090615_023907_V02,65.496,0.103,255.343,515.356,17.050,-97.614,29.750,8525.208,20090614_213907
21,KGRK20090615_024401_V02,70.396,0.058,254.546,514.620,24.296,-97.618,29.753,12148.183,20090614_214401
21,KGRK20090615_024857_V02,75.329,0.109,253.538,513.203,19.108,-97.623,29.760,9553.809,20090614_214857
1,KGRK20090615_001817_V02,-75.337,0.191,383.839,441.526,19.007,-96.948,30.083,9503.454,20090614_191817
1,KGRK20090615_002756_V02,-65.687,0.052,485.648,414.188,110.003,-96.419,30.203,55001.663,20090614_192756
20,KGRK20090615_021938_V02,46.013,0.182,111.708,487.624,53.858,-98.357,29.872,26929.016,20090614_211938
23,KGRK20090615_023411_V02,60.563,0.383,236.720,178.692,16.232,-97.715,31.268,8116.077,20090614_213411
27,KGRK20090615_032728_V02,113.846,0.067,383.439,70.576,30.755,-96.942,31.756,15377.327,20090614_222728
4,KGRK20090616_010323_V02,-30.567,0.331,242.861,343.813,9.128,-97.680,30.524,4563.765,20090615_200323
4,KGRK20090616_011300_V02,-20.951,0.804,244.010,338.613,20.840,-97.675,30.547,10419.985,20090615_201300
4,KGRK20090616_012239_V02,-11.301,0.973,237.972,319.314,28.681,-97.706,30.634,14340.722,20090615_202239
4,KGRK20090616_013219_V02,-1.634,0.983,237.035,310.062,36.981,-97.711,30.676,18490.297,20090615_203219
4,KGRK20090616_014157_V02,7.999,0.988,239.929,296.654,49.420,-97.696,30.736,24710.250,20090615_204157
4,KGRK20090616_014652_V02,12.916,0.984,239.544,290.104,53.494,-97.699,30.766,26747.033,20090615_204652
4,KGRK20090616_015148_V02,17.849,0.970,238.095,284.977,59.829,-97.706,30.789,29914.516,20090615_205148
4,KGRK20090616_015642_V02,22.749,0.906,241.314,280.157,64.106,-97.689,30.811,32052.787,20090615_205642
4,KGRK20090616_020136_V02,27.649,0.658,240.661,277.490,69.278,-97.693,30.823,34638.832,20090615_210136
4,KGRK20090616_020632_V02,32.583,0.123,239.682,272.872,76.377,-97.698,30.844,38188.739,20090615_210632
1,KGRK20090616_004403_V02,-49.901,0.699,114.667,526.078,11.907,-98.340,29.698,5953.529,20090615_194403
1,KGRK20090616_005342_V02,-40.251,0.898,117.577,520.737,18.893,-98.325,29.723,9446.577,20090615_195342
1,KGRK20090616_010323_V02,-30.567,0.965,120.101,514.965,26.383,-98.313,29.749,13191.687,20090615_200323
1,KGRK20090616_011300_V02,-20.951,0.922,128.165,512.547,27.292,-98.271,29.760,13646.204,20090615_201300
1,KGRK20090616_012239_V02,-11.301,0.793,133.859,510.172,32.638,-98.242,29.771,16318.939,20090615_202239
1,KGRK20090616_013219_V02,-1.634,0.658,137.769,494.990,47.703,-98.222,29.839,23851.487,20090615_203219
1,KGRK20090616_014157_V02,7.999,0.700,139.875,492.528,53.451,-98.211,29.851,26725.741,20090615_204157
1,KGRK20090616_014652_V02,12.916,0.160,142.924,497.455,52.774,-98.195,29.829,26387.141,20090615_204652
1,KGRK20090616_015148_V02,17.849,0.153,146.100,496.433,57.270,-98.179,29.833,28635.160,20090615_205148
11,KGRK20090616_014652_V02,12.916,0.648,126.977,317.693,16.459,-98.285,30.639,8229.622,20090615_204652
11,KGRK20090616_015148_V02,17.849,0.886,124.946,315.220,21.345,-98.296,30.650,10672.525,20090615_205148
11,KGRK20090616_015642_V02,22.749,0.921,128.615,313.418,21.317,-98.277,30.658,10658.426,20090615_205642
11,KGRK20090616_020136_V02,27.649,0.936,129.131,309.303,24.686,-98.274,30.677,12342.910,20090615_210136
11,KGRK20090616_020632_V02,32.583,0.931,126.274,302.862,29.702,-98.290,30.706,14850.909,20090615_210632
11,KGRK20090616_021126_V02,37.483,0.940,127.325,301.039,30.494,-98.284,30.714,15247.241,20090615_211126
11,KGRK20090616_021622_V02,42.416,0.891,129.955,300.683,32.993,-98.270,30.716,16496.609,20090615_211622
11,KGRK20090616_022117_V02,47.333,0.712,128.554,298.761,40.286,-98.278,30.724,20142.784,20090615_212117
11,KGRK20090616_022611_V02,52.233,0.084,124.876,287.510,51.300,-98.297,30.775,25649.944,20090615_212611
12,KGRK20090616_014652_V02,12.916,0.569,229.305,392.332,9.219,-97.750,30.305,4609.684,20090615_204652
12,KGRK20090616_015148_V02,17.849,0.759,229.156,391.106,16.182,-97.751,30.310,8090.966,20090615_205148
12,KGRK20090616_015642_V02,22.749,0.918,227.630,388.899,19.684,-97.759,30.320,9842.121,20090615_205642
12,KGRK20090616_020136_V02,27.649,0.959,227.241,389.142,22.470,-97.761,30.319,11234.837,20090615_210136
12,KGRK20090616_020632_V02,32.583,0.971,224.862,383.462,27.252,-97.774,30.345,13626.054,20090615_210632
12,KGRK20090616_021126_V02,37.483,0.959,223.079,380.431,30.357,-97.783,30.358,15178.587,20090615_211126
12,KGRK20090616_021622_V02,42.416,0.192,220.259,378.852,35.279,-97.798,30.365,17639.455,20090615_211622
12,KGRK20090616_022117_V02,47.333,-1.000,217.543,377.123,40.026,-97.812,30.373,20012.859,20090615_212117
12,KGRK20090616_022611_V02,52.233,0.092,218.442,383.257,39.488,-97.807,30.345,19744.212,20090615_212611
3,KGRK20090616_010323_V02,-30.567,0.412,70.074,341.491,11.544,-98.581,30.529,5772.223,20090615_200323
3,KGRK20090616_011300_V02,-20.951,0.937,68.937,330.180,22.885,-98.587,30.580,11442.679,20090615_201300
3,KGRK20090616_012239_V02,-11.301,0.936,68.034,321.932,29.493,-98.592,30.617,14746.694,20090615_202239
3,KGRK20090616_013219_V02,-1.634,0.339,70.536,318.380,31.956,-98.580,30.633,15978.242,20090615_203219
3,KGRK20090616_014157_V02,7.999,0.151,66.565,309.180,38.486,-98.601,30.675,19242.965,20090615_204157
5,KGRK20090616_010323_V02,-30.567,0.271,93.339,409.762,5.913,-98.456,30.222,2956.568,20090615_200323
5,KGRK20090616_011300_V02,-20.951,0.627,91.766,407.855,16.375,-98.464,30.231,8187.266,20090615_201300
5,KGRK20090616_012239_V02,-11.301,0.718,89.749,407.052,20.555,-98.475,30.234,10277.517,20090615_202239
5,KGRK20090616_013219_V02,-1.634,0.492,94.031,403.446,24.910,-98.453,30.251,12454.825,20090615_203219
16,KGRK20090616_020136_V02,27.649,0.266,334.066,317.158,7.253,-97.205,30.644,3626.282,20090615_210136
16,KGRK20090616_020632_V02,32.583,0.285,333.910,316.462,13.756,-97.206,30.647,6877.972,20090615_210632
16,KGRK20090616_021126_V02,37.483,0.522,333.615,314.725,14.479,-97.207,30.655,7239.319,20090615_211126
16,KGRK20090616_021622_V02,42.416,0.692,332.804,312.592,12.681,-97.212,30.665,6340.340,20090615_211622
16,KGRK20090616_022117_V02,47.333,0.412,333.139,312.247,18.321,-97.210,30.666,9160.744,20090615_212117
18,KGRK20090616_022611_V02,52.233,0.140,246.150,179.904,21.792,-97.665,31.263,10896.032,20090615_212611
18,KGRK20090616_023106_V02,57.149,0.385,244.429,174.795,16.289,-97.675,31.286,8144.379,20090615_213106
20,KGRK20090616_023106_V02,57.149,0.276,148.044,486.796,55.617,-98.169,29.877,27808.746,20090615_213106
2,KGRK20090628_002732_V04,-68.807,0.499,110.294,529.385,15.292,-98.363,29.683,7646.058,20090627_192732
2,KGRK20090628_003708_V04,-59.207,0.847,108.116,529.928,25.327,-98.374,29.681,12663.600,20090627_193708
2,KGRK20090628_004644_V04,-49.607,0.878,109.544,531.208,29.747,-98.367,29.675,14873.627,20090627_194644
2,KGRK20090628_005137_V04,-44.723,0.651,111.484,532.154,31.918,-98.356,29.671,15959.191,20090627_195137
2,KGRK20090628_005632_V04,-39.807,0.762,109.069,531.078,39.192,-98.369,29.676,19595.904,20090627_195632
2,KGRK20090628_010125_V04,-34.923,0.753,111.860,535.738,40.332,-98.354,29.655,20166.028,20090627_200125
2,KGRK20090628_010617_V04,-30.057,0.793,107.362,530.705,48.287,-98.378,29.677,24143.535,20090627_200617
2,KGRK20090628_011113_V04,-25.123,0.749,103.535,527.835,56.986,-98.398,29.690,28492.912,20090627_201113
2,KGRK20090628_011607_V04,-20.223,0.781,109.974,537.668,53.169,-98.364,29.646,26584.404,20090627_201607
2,KGRK20090628_012100_V04,-15.340,0.558,107.089,540.181,57.384,-98.379,29.635,28691.894,20090627_202100
2,KGRK20090628_012555_V04,-10.423,0.663,112.364,541.163,59.506,-98.352,29.630,29752.849,20090627_202555
2,KGRK20090628_013530_V04,-0.840,0.414,122.892,543.973,57.875,-98.297,29.618,28937.367,20090627_203530
2,KGRK20090628_014507_V04,8.777,0.377,115.945,534.960,16.198,-98.333,29.658,8098.887,20090627_204507
2,KGRK20090628_015445_V04,18.410,0.913,108.952,528.117,25.777,-98.370,29.689,12888.282,20090627_205445
2,KGRK20090628_020421_V04,28.010,0.932,108.431,528.996,32.152,-98.372,29.685,16076.146,20090627_210421
2,KGRK20090628_021359_V04,37.643,0.736,106.595,528.333,42.647,-98.382,29.688,21323.699,20090627_211359
2,KGRK20090628_022337_V04,47.277,0.174,106.092,525.649,52.289,-98.385,29.700,26144.722,20090627_212337
2,KGRK20090628_023315_V04,56.910,0.170,114.622,513.548,51.880,-98.341,29.755,25939.824,20090627_213315
5,KGRK20090628_011113_V04,-25.123,0.553,67.647,357.083,11.158,-98.592,30.459,5579.154,20090627_201113
5,KGRK20090628_011607_V04,-20.223,0.909,64.919,353.358,16.665,-98.607,30.475,8332.338,20090627_201607
5,KGRK20090628_012100_V04,-15.340,0.803,62.405,352.591,20.448,-98.620,30.479,10223.864,20090627_202100
5,KGRK20090628_012555_V04,-10.423,0.945,61.036,349.658,24.772,-98.627,30.492,12386.027,20090627_202555
5,KGRK20090628_013530_V04,-0.840,0.935,57.543,346.990,33.961,-98.646,30.504,16980.423,20090627_203530
5,KGRK20090628_014507_V04,8.777,0.943,51.080,346.701,45.263,-98.679,30.505,22631.575,20090627_204507
5,KGRK20090628_015445_V04,18.410,0.880,51.160,340.921,52.549,-98.679,30.531,26274.627,20090627_205445
5,KGRK20090628_020421_V04,28.010,0.437,48.130,341.705,57.365,-98.695,30.527,28682.460,20090627_210421
5,KGRK20090628_021359_V04,37.643,0.803,60.535,345.482,24.527,-98.630,30.511,12263.590,20090627_211359
5,KGRK20090628_022337_V04,47.277,0.738,60.033,343.720,34.365,-98.633,30.518,17182.413,20090627_212337
5,KGRK20090628_023315_V04,56.910,0.113,54.288,341.753,37.619,-98.663,30.527,18809.592,20090627_213315
15,KGRK20090628_020421_V04,28.010,0.077,122.695,333.387,10.500,-98.307,30.568,5249.964,20090627_210421
15,KGRK20090628_021359_V04,37.643,0.772,119.986,330.676,17.812,-98.321,30.580,8906.198,20090627_211359
15,KGRK20090628_022337_V04,47.277,0.646,116.588,327.470,24.325,-98.339,30.594,12162.340,20090627_212337
15,KGRK20090628_023315_V04,56.910,0.670,115.856,322.515,31.084,-98.343,30.617,15541.946,20090627_213315
15,KGRK20090628_024253_V04,66.543,0.742,114.490,318.860,39.710,-98.350,30.633,19855.119,20090627_214253
15,KGRK20090628_025231_V04,76.177,-1.000,113.159,315.088,48.135,-98.357,30.650,24067.459,20090627_215231
