track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KEWX20170404_013116_V06,39,0.682,423.00,327.484344,21.105828,-97.39,29.578114,10552.913912,20170403_203116
13,KEWX20170404_014031_V06,48,0.395,428.04,326.147930,24.653517,-97.37,29.584015,12326.758446,20170403_204031
13,KEWX20170404_014946_V06,57,0.093,433.15,320.075772,31.378930,-97.34,29.611270,15689.465180,20170403_204946
13,KEWX20170404_015900_V06,67,0.259,436.66,322.575348,33.277835,-97.32,29.599900,16638.917366,20170403_205900
28,KEWX20170404_014031_V06,48,0.607,84.12,507.789612,11.658772,-99.13,28.761657,5829.385757,20170403_204031
28,KEWX20170404_014946_V06,57,0.555,85.04,504.741066,21.618923,-99.13,28.775448,10809.461279,20170403_204946
28,KEWX20170404_015900_V06,67,0.677,90.84,496.453705,31.572013,-99.10,28.813075,15786.006391,20170403_205900
28,KEWX20170404_020816_V06,76,0.598,95.62,495.531585,36.602661,-99.07,28.817430,18301.330466,20170403_210816
28,KEWX20170404_021731_V06,85,0.241,98.40,480.627279,49.069109,-99.06,28.884774,24534.554346,20170403_211731
28,KEWX20170404_022646_V06,94,0.089,97.69,479.696302,52.103361,-99.07,28.888945,26051.680482,20170403_212646
7,KEWX20170404_010331_V06,11,0.520,219.25,188.020325,5.256676,-98.45,30.208034,2628.337860,20170403_200331
7,KEWX20170404_011246_V06,20,0.807,223.61,185.227018,11.963985,-98.42,30.220702,5981.992285,20170403_201246
7,KEWX20170404_012201_V06,30,0.670,229.53,182.777173,18.374105,-98.39,30.231840,9187.052503,20170403_202201
7,KEWX20170404_013116_V06,39,0.411,231.50,182.586606,24.147148,-98.38,30.232728,12073.574227,20170403_203116
7,KEWX20170404_014031_V06,48,0.197,235.46,182.244682,30.394861,-98.36,30.234324,15197.430533,20170403_204031
21,KEWX20170404_012201_V06,30,0.618,446.12,434.516266,5.893883,-97.28,29.094693,2946.941376,20170403_202201
21,KEWX20170404_013116_V06,39,0.893,450.53,433.514522,12.288116,-97.25,29.099082,6144.057941,20170403_203116
21,KEWX20170404_014031_V06,48,0.779,456.41,432.747541,14.911949,-97.22,29.102362,7455.974516,20170403_204031
21,KEWX20170404_014946_V06,57,0.289,461.19,431.822810,17.417268,-97.20,29.106382,8708.633946,20170403_204946
21,KEWX20170404_015900_V06,67,0.062,454.47,432.213976,26.256198,-97.23,29.104829,13128.099181,20170403_205900
22,KEWX20170404_012201_V06,30,0.322,360.89,169.581390,9.280998,-97.71,30.291485,4640.499115,20170403_202201
22,KEWX20170404_013116_V06,39,0.338,363.32,170.264204,19.371783,-97.70,30.288375,9685.891325,20170403_203116
22,KEWX20170404_014031_V06,48,0.489,369.22,171.112986,24.715571,-97.67,30.284467,12357.785509,20170403_204031
22,KEWX20170404_014946_V06,57,0.127,374.45,170.826712,32.569575,-97.64,30.285681,16284.787258,20170403_204946
8,KEWX20170404_010331_V06,11,0.366,211.80,338.641113,6.237980,-98.48,29.528528,3118.989944,20170403_200331
8,KEWX20170404_011246_V06,20,0.070,212.95,339.233182,14.519105,-98.48,29.525877,7259.552687,20170403_201246
8,KEWX20170404_012201_V06,30,0.159,216.79,347.085733,18.562573,-98.46,29.490522,9281.286664,20170403_202201
14,KEWX20170404_011246_V06,20,0.343,313.85,160.658722,2.505310,-97.96,30.332088,1252.655029,20170403_201246
14,KEWX20170404_012201_V06,30,0.205,313.45,160.877243,12.133840,-97.96,30.331103,6066.920040,20170403_202201
15,KEWX20170404_011246_V06,20,0.150,289.39,232.262756,2.991493,-98.08,30.009134,1495.746613,20170403_201246
15,KEWX20170404_012201_V06,30,0.425,288.86,232.044291,9.931165,-98.09,30.010118,4965.582656,20170403_202201
15,KEWX20170404_013116_V06,39,0.068,289.60,231.852356,4.366135,-98.08,30.010986,2183.067322,20170403_203116
17,KEWX20170404_011246_V06,20,0.115,239.34,303.111206,3.612152,-98.34,29.689205,1806.076050,20170403_201246
17,KEWX20170404_012201_V06,30,0.110,239.67,303.082656,13.338553,-98.34,29.689338,6669.276664,20170403_202201
25,KEWX20170404_013116_V06,39,0.860,307.61,436.657471,10.480976,-97.99,29.087154,5240.488052,20170403_203116
25,KEWX20170404_014031_V06,48,0.179,309.38,435.518261,19.922225,-97.98,29.092290,9961.112685,20170403_204031
12,KEWX20170404_010331_V06,11,0.054,370.22,139.702820,2.188560,-97.66,30.426119,1094.280243,20170403_200331
19,KEWX20170404_011246_V06,20,0.052,315.46,326.644836,8.306450,-97.95,29.583398,4153.224945,20170403_201246
26,KEWX20170404_013116_V06,39,0.300,155.94,385.720856,6.410923,-98.77,29.314862,3205.461502,20170403_203116
29,KEWX20170404_014946_V06,57,0.055,66.76,571.368591,17.046455,-99.22,28.474084,8523.227692,20170403_204946
3,KEWX20170405_005037_V06,-3,0.125,18.52,401.214355,29.546894,-99.48,29.239134,14773.447037,20170404_195037
3,KEWX20170405_005952_V06,6,0.400,23.33,400.631022,42.336103,-99.45,29.242034,21168.051563,20170404_195952
3,KEWX20170405_011122_V06,18,0.559,37.27,390.705896,50.268595,-99.38,29.287550,25134.297392,20170404_201122
3,KEWX20170405_012037_V06,27,0.786,48.89,394.017909,59.387955,-99.32,29.273209,29693.977566,20170404_202037
3,KEWX20170405_012951_V06,36,0.784,62.41,389.808477,69.119714,-99.25,29.292855,34559.857166,20170404_202951
3,KEWX20170405_013904_V06,46,0.515,75.76,388.439007,81.490352,-99.18,29.299649,40745.175801,20170404_203904
3,KEWX20170405_014819_V06,55,0.256,83.16,399.114506,96.518718,-99.14,29.251822,48259.359214,20170404_204819
22,KEWX20170405_024712_V06,114,0.128,26.87,198.405457,52.303879,-99.45,30.154270,26151.939392,20170404_214712
22,KEWX20170405_025025_V06,117,0.419,27.25,199.564591,56.052794,-99.44,30.149064,28026.396752,20170404_215025
22,KEWX20170405_025338_V06,120,0.121,30.46,195.970196,62.279600,-99.43,30.165451,31139.799785,20170404_215338
22,KEWX20170405_025652_V06,123,0.163,34.88,191.565597,66.008753,-99.40,30.185555,33004.376505,20170404_215652
22,KEWX20170405_030005_V06,127,0.086,37.34,191.103913,69.194484,-99.39,30.187769,34597.241863,20170404_220005
22,KEWX20170405_030318_V06,130,0.331,40.41,197.708600,67.849371,-99.38,30.158147,33924.685356,20170404_220318
22,KEWX20170405_030632_V06,133,0.128,41.64,202.219980,71.260045,-99.37,30.137866,35630.022661,20170404_220632
5,KEWX20170405_011122_V06,18,0.928,368.25,111.333130,9.290787,-97.67,30.554098,4645.393372,20170404_201122
5,KEWX20170405_012037_V06,27,0.957,374.16,104.789751,18.055704,-97.64,30.583522,9027.852206,20170404_202037
5,KEWX20170405_012951_V06,36,0.940,377.77,103.745158,29.053183,-97.62,30.588177,14526.591437,20170404_202951
5,KEWX20170405_013904_V06,46,0.865,385.00,106.585698,40.865023,-97.58,30.575246,20432.511664,20170404_203904
5,KEWX20170405_014819_V06,55,0.516,396.62,107.256790,45.780796,-97.52,30.572003,22890.397757,20170404_204819
5,KEWX20170405_015734_V06,64,0.067,410.15,111.219314,48.490008,-97.45,30.553845,24245.004177,20170404_205734
6,KEWX20170405_011122_V06,18,0.882,201.57,129.418091,11.528305,-98.54,30.472018,5764.152527,20170404_201122
6,KEWX20170405_012037_V06,27,0.814,203.68,128.002996,17.476813,-98.53,30.478442,8738.406586,20170404_202037
6,KEWX20170405_012951_V06,36,0.670,202.69,127.841114,24.904252,-98.53,30.479153,12452.125992,20170404_202951
6,KEWX20170405_013904_V06,46,0.805,203.24,128.091875,28.843818,-98.53,30.478032,14421.908784,20170404_203904
6,KEWX20170405_014819_V06,55,0.643,205.34,122.099347,38.133653,-98.52,30.505100,19066.826309,20170404_204819
6,KEWX20170405_015734_V06,64,0.185,206.54,122.536999,43.683710,-98.51,30.503150,21841.854794,20170404_205734
13,KEWX20170405_012037_V06,27,0.205,150.23,212.146851,6.327183,-98.80,30.097599,3163.591385,20170404_202037
13,KEWX20170405_012951_V06,36,0.600,152.05,212.273113,15.597768,-98.80,30.097085,7798.883802,20170404_202951
13,KEWX20170405_013904_V06,46,0.599,156.47,211.136589,19.712116,-98.77,30.102342,9856.057811,20170404_203904
13,KEWX20170405_014819_V06,55,0.707,159.49,209.937912,27.166672,-98.76,30.107835,13583.336124,20170404_204819
13,KEWX20170405_015734_V06,64,0.493,162.65,213.180440,32.140843,-98.74,30.093300,16070.421349,20170404_205734
13,KEWX20170405_020648_V06,73,0.082,166.37,214.788661,36.464086,-98.72,30.086148,18232.043126,20170404_210648
7,KEWX20170405_012037_V06,27,0.920,260.07,112.148682,10.570366,-98.24,30.550734,5285.182953,20170404_202037
7,KEWX20170405_012951_V06,36,0.928,262.09,110.908205,17.232064,-98.23,30.556344,8616.032223,20170404_202951
7,KEWX20170405_013904_V06,46,0.917,263.48,108.845763,24.848792,-98.22,30.565657,12424.395920,20170404_203904
7,KEWX20170405_014819_V06,55,0.899,266.21,104.325065,34.240538,-98.20,30.586065,17120.268894,20170404_204819
7,KEWX20170405_015734_V06,64,0.626,267.30,101.625367,42.307389,-98.20,30.598248,21153.694390,20170404_205734
4,KEWX20170405_005952_V06,6,0.249,236.16,302.693481,10.813705,-98.36,29.691050,5406.852722,20170404_195952
4,KEWX20170405_011122_V06,18,0.356,240.84,297.739659,23.301166,-98.33,29.713453,11650.583075,20170404_201122
4,KEWX20170405_012037_V06,27,0.518,248.23,295.939871,33.801945,-98.30,29.721654,16900.972611,20170404_202037
4,KEWX20170405_012951_V06,36,0.324,250.05,293.775071,41.424012,-98.29,29.731437,20712.005992,20170404_202951
9,KEWX20170405_012037_V06,27,0.814,404.16,327.430420,6.845932,-97.49,29.578788,3422.966003,20170404_202037
9,KEWX20170405_012951_V06,36,0.695,403.65,324.507748,13.158943,-97.49,29.591982,6579.471451,20170404_202951
9,KEWX20170405_013904_V06,46,0.633,405.09,319.501378,15.125650,-97.49,29.614534,7562.825119,20170404_203904
9,KEWX20170405_014819_V06,55,0.166,404.95,317.681924,19.388156,-97.49,29.622743,9694.078116,20170404_204819
10,KEWX20170405_012037_V06,27,0.492,217.32,186.413147,7.007256,-98.46,30.215251,3503.627777,20170404_202037
10,KEWX20170405_012951_V06,36,0.688,220.46,184.752631,13.029285,-98.44,30.222792,6514.642641,20170404_202951
10,KEWX20170405_013904_V06,46,0.214,224.32,183.753423,14.765188,-98.42,30.227360,7382.594018,20170404_203904
10,KEWX20170405_014819_V06,55,0.060,225.47,184.936727,16.744751,-98.42,30.222040,8372.375504,20170404_204819
8,KEWX20170405_012037_V06,27,0.864,356.53,170.292175,6.320236,-97.73,30.288332,3160.118103,20170404_202037
8,KEWX20170405_012951_V06,36,0.570,359.55,166.647324,15.682699,-97.72,30.304735,7841.349317,20170404_202951
8,KEWX20170405_013904_V06,46,0.532,362.36,162.724571,17.399579,-97.70,30.322393,8699.789643,20170404_203904
1,KEWX20170404_234600_V06,1374,0.095,191.66,88.175323,74.397881,-98.59,30.657813,37198.940277,20170404_184600
1,KEWX20170404_235514_V06,1383,-1.000,191.66,88.175323,88.707881,-98.59,30.657813,44353.940277,20170404_185514
1,KEWX20170405_000428_V06,-49,0.063,213.59,90.256165,74.193367,-98.48,30.648867,37096.683502,20170404_190428
11,KEWX20170405_012037_V06,27,0.213,208.93,340.658508,7.197681,-98.50,29.519376,3598.840714,20170404_202037
12,KEWX20170405_012037_V06,27,0.211,287.39,234.116577,2.624802,-98.09,30.000768,1312.400818,20170404_202037
17,KEWX20170405_012951_V06,36,0.088,440.06,423.240265,12.691914,-97.31,29.145731,6345.956802,20170404_202951
19,KEWX20170405_014819_V06,55,0.161,68.79,118.304535,16.981106,-99.23,30.517657,8490.552902,20170404_204819
20,KEWX20170405_014819_V06,55,0.144,472.41,77.619690,10.610359,-97.13,30.703569,5305.179596,20170404_204819
21,KEWX20170405_015734_V06,64,0.635,105.78,521.162842,28.247852,-99.02,28.702209,14123.926163,20170404_205734
7,KEWX20170406_011920_V06,26,0.119,405.96,341.077454,7.049919,-97.48,29.517192,3524.959564,20170405_201920
7,KEWX20170406_012835_V06,35,0.829,405.78,345.596133,13.246392,-97.48,29.496813,6623.196033,20170405_202835
7,KEWX20170406_013750_V06,44,0.823,405.27,352.098799,17.017929,-97.49,29.467492,8508.964274,20170405_203750
7,KEWX20170406_014055_V06,47,0.809,404.96,355.128455,17.691315,-97.49,29.453832,8845.657408,20170405_204055
7,KEWX20170406_014556_V06,52,0.783,404.17,357.855094,20.352927,-97.49,29.441550,10176.463721,20170405_204556
7,KEWX20170406_015057_V06,57,0.734,404.04,359.691927,23.127497,-97.49,29.433267,11563.748274,20170405_205057
7,KEWX20170406_015559_V06,62,0.759,407.22,362.624204,27.204425,-97.48,29.419973,13602.212639,20170405_205559
7,KEWX20170406_020101_V06,68,0.688,404.41,363.837682,25.267225,-97.49,29.414559,12633.612541,20170405_210101
7,KEWX20170406_020601_V06,73,0.520,403.08,364.866604,26.602856,-97.50,29.409945,13301.428025,20170405_210601
7,KEWX20170406_021103_V06,78,0.533,403.05,366.073747,29.421699,-97.50,29.404500,14710.849547,20170405_211103
7,KEWX20170406_021603_V06,83,0.202,403.52,366.238536,32.134650,-97.49,29.403747,16067.324949,20170405_211603
7,KEWX20170406_022104_V06,88,-1.000,403.75,366.679259,34.728064,-97.49,29.401754,17364.031965,20170405_212104
7,KEWX20170406_022606_V06,93,0.111,409.40,361.549760,48.083570,-97.46,29.424772,24041.785119,20170405_212606
7,KEWX20170406_023107_V06,98,0.072,409.45,360.060176,52.730760,-97.46,29.431490,26365.380197,20170405_213107
1,KEWX20170406_010750_V06,14,0.237,240.09,312.165405,7.867020,-98.34,29.648374,3933.509827,20170405_200750
1,KEWX20170406_011920_V06,26,0.452,241.13,316.779688,18.390496,-98.33,29.627573,9195.247872,20170405_201920
1,KEWX20170406_012835_V06,35,0.387,242.96,323.990826,23.693180,-98.32,29.595066,11846.589974,20170405_202835
1,KEWX20170406_013750_V06,44,0.318,242.75,328.535608,30.375239,-98.32,29.574564,15187.619635,20170405_203750
1,KEWX20170406_014055_V06,47,0.161,242.72,327.767055,31.891630,-98.32,29.578030,15945.815200,20170405_204055
1,KEWX20170406_014556_V06,52,-1.000,242.74,328.655512,35.010368,-98.32,29.574023,17505.183822,20170405_204556
1,KEWX20170406_015057_V06,57,0.062,240.45,329.878215,40.687610,-98.34,29.568480,20343.804937,20170405_205057
1,KEWX20170406_015559_V06,62,0.052,238.76,331.237070,45.675065,-98.34,29.562330,22837.532624,20170405_205559
1,KEWX20170406_020101_V06,68,0.172,241.17,334.197066,45.623408,-98.33,29.549008,22811.703810,20170405_210101
1,KEWX20170406_020601_V06,73,0.315,242.40,337.201834,51.549490,-98.33,29.535468,25774.745230,20170405_210601
1,KEWX20170406_021103_V06,78,0.507,238.16,337.637657,55.812975,-98.35,29.533451,27906.487397,20170405_211103
1,KEWX20170406_021603_V06,83,0.212,239.98,340.480415,59.760893,-98.34,29.520651,29880.446687,20170405_211603
1,KEWX20170406_022104_V06,88,0.060,240.64,340.604810,62.716012,-98.33,29.520097,31358.005815,20170405_212104
12,KEWX20170406_013750_V06,44,0.055,377.26,320.456299,11.143578,-97.63,29.610737,5571.788788,20170405_203750
12,KEWX20170406_014055_V06,47,0.101,377.23,321.078609,15.840827,-97.63,29.607930,7920.413395,20170405_204055
12,KEWX20170406_014556_V06,52,0.135,377.15,324.381950,17.897856,-97.63,29.593031,8948.928146,20170405_204556
12,KEWX20170406_015057_V06,57,-1.000,377.08,327.254765,20.889509,-97.63,29.580073,10444.754463,20170405_205057
12,KEWX20170406_015559_V06,62,0.199,377.67,328.014289,20.721850,-97.63,29.576638,10360.925036,20170405_205559
12,KEWX20170406_020101_V06,68,-1.000,377.96,330.245733,22.494046,-97.63,29.566568,11247.022933,20170405_210101
12,KEWX20170406_020601_V06,73,-1.000,378.20,332.105270,23.970876,-97.62,29.558177,11985.437847,20170405_210601
12,KEWX20170406_021103_V06,78,0.068,378.64,328.150812,22.714298,-97.62,29.576007,11357.149160,20170405_211103
12,KEWX20170406_021603_V06,83,-1.000,378.96,327.962632,23.228409,-97.62,29.576851,11614.204412,20170405_211603
12,KEWX20170406_022104_V06,88,0.154,412.68,359.084869,49.882618,-97.45,29.435818,24941.308975,20170405_212104
2,KEWX20170406_010750_V06,14,0.228,208.13,345.212921,6.240093,-98.50,29.498818,3120.046616,20170405_200750
2,KEWX20170406_011920_V06,26,0.235,205.58,349.323814,17.541742,-98.51,29.480227,8770.871021,20170405_201920
2,KEWX20170406_012835_V06,35,0.292,207.55,357.604486,21.077915,-98.50,29.442911,10538.957457,20170405_202835
5,KEWX20170406_011920_V06,26,0.328,356.97,185.515198,6.723732,-97.73,30.219666,3361.865997,20170405_201920
5,KEWX20170406_012835_V06,35,0.435,355.66,190.353898,16.053168,-97.74,30.197857,8026.583853,20170405_202835
5,KEWX20170406_013750_V06,44,0.190,366.93,160.249642,25.434949,-97.68,30.333495,12717.474743,20170405_203750
5,KEWX20170406_014055_V06,47,0.230,367.49,149.739807,22.198578,-97.68,30.380889,11099.288940,20170405_204055
5,KEWX20170406_014556_V06,52,-1.000,367.49,149.739807,30.148578,-97.68,30.380889,15074.288940,20170405_204556
5,KEWX20170406_015057_V06,57,0.123,367.90,154.461371,32.302046,-97.67,30.359588,16151.022842,20170405_205057
5,KEWX20170406_015559_V06,62,-1.000,368.21,157.962530,35.953770,-97.67,30.343793,17976.884846,20170405_205559
5,KEWX20170406_020101_V06,68,0.159,403.71,178.545654,68.571037,-97.49,30.250336,34285.518646,20170405_210101
5,KEWX20170406_020601_V06,73,0.078,403.62,180.362759,75.109581,-97.49,30.242142,37554.790656,20170405_210601
6,KEWX20170406_011920_V06,26,0.171,364.82,147.130371,20.768387,-97.69,30.392694,10384.193420,20170405_201920
6,KEWX20170406_012835_V06,35,0.611,367.92,149.919189,26.477188,-97.67,30.380074,13238.593782,20170405_202835
9,KEWX20170406_012835_V06,35,0.100,289.03,243.071014,8.028107,-98.08,29.960383,4014.053345,20170405_202835
9,KEWX20170406_013750_V06,44,0.156,289.10,244.664856,16.285299,-98.08,29.953194,8142.649453,20170405_203750
9,KEWX20170406_014055_V06,47,0.185,288.97,246.931641,10.738197,-98.09,29.942969,5369.098663,20170405_204055
9,KEWX20170406_014556_V06,52,0.218,288.42,247.225286,16.351931,-98.09,29.941643,8175.965665,20170405_204556
9,KEWX20170406_015057_V06,57,0.069,287.23,248.963989,11.736389,-98.09,29.933798,5868.194580,20170405_205057
18,KEWX20170406_020101_V06,68,0.175,375.44,325.789368,17.192520,-97.64,29.586709,8596.260071,20170405_210101
18,KEWX20170406_020601_V06,73,0.168,375.71,326.755245,23.571390,-97.64,29.582348,11785.694841,20170405_210601
8,KEWX20170406_012835_V06,35,0.121,309.81,283.940216,13.461929,-97.98,29.776041,6730.964661,20170405_202835
10,KEWX20170406_012835_V06,35,0.074,366.54,266.870605,9.064575,-97.68,29.852598,4532.287598,20170405_202835
11,KEWX20170406_013750_V06,44,0.074,354.40,190.978729,11.074951,-97.75,30.195053,5537.475586,20170405_203750
11,KEWX20170406_014055_V06,47,0.071,355.47,205.622070,24.355843,-97.74,30.128994,12177.921295,20170405_204055
16,KEWX20170406_015057_V06,57,0.248,376.48,325.824402,16.087723,-97.63,29.586535,8043.861389,20170405_205057
21,KEWX20170406_022104_V06,88,0.077,384.84,191.154358,70.111336,-97.59,30.193830,35055.667877,20170405_212104
11,KEWX20170407_011950_V06,25,0.775,252.96,105.903076,9.020058,-98.27,30.578838,4510.028839,20170406_201950
11,KEWX20170407_012303_V06,29,0.866,253.11,104.135806,12.921469,-98.27,30.586810,6460.734681,20170406_202303
11,KEWX20170407_012617_V06,32,0.917,252.85,102.160652,13.852553,-98.27,30.595716,6926.276716,20170406_202617
11,KEWX20170407_012931_V06,35,0.906,252.54,100.854055,15.073602,-98.28,30.601606,7536.800813,20170406_202931
11,KEWX20170407_013245_V06,38,0.883,253.19,99.826513,15.622813,-98.27,30.606246,7811.406473,20170406_203245
11,KEWX20170407_013804_V06,44,0.846,253.83,99.787419,17.359712,-98.27,30.606429,8679.855851,20170406_203804
11,KEWX20170407_014306_V06,49,0.850,254.76,100.091297,20.389932,-98.26,30.605067,10194.965957,20170406_204306
11,KEWX20170407_014807_V06,54,0.781,256.01,99.430879,21.111748,-98.26,30.608057,10555.874046,20170406_204807
11,KEWX20170407_015309_V06,59,0.872,258.75,99.749922,22.339318,-98.24,30.606642,11169.659212,20170406_205309
11,KEWX20170407_015809_V06,64,0.836,261.69,97.179262,24.359071,-98.23,30.618260,12179.535713,20170406_205809
11,KEWX20170407_020311_V06,69,0.800,263.67,95.763120,24.610710,-98.22,30.624662,12305.355057,20170406_210311
11,KEWX20170407_020811_V06,74,0.676,263.74,92.331933,28.563707,-98.22,30.640137,14281.853412,20170406_210811
11,KEWX20170407_021313_V06,79,0.221,264.76,88.789738,32.104177,-98.21,30.656120,16052.088263,20170406_211313
11,KEWX20170407_021813_V06,84,0.126,264.62,86.236752,34.930673,-98.21,30.667633,17465.336482,20170406_211813
6,KEWX20170407_011323_V06,19,0.091,191.26,133.777588,3.364635,-98.59,30.452138,1682.317734,20170406_201323
6,KEWX20170407_011637_V06,22,0.618,191.09,131.944667,8.386656,-98.60,30.460400,4193.327984,20170406_201637
6,KEWX20170407_011950_V06,25,0.738,192.57,125.939494,13.006644,-98.59,30.487517,6503.321817,20170406_201950
6,KEWX20170407_012303_V06,29,0.827,193.02,121.739158,15.430629,-98.59,30.506471,7715.314353,20170406_202303
6,KEWX20170407_012617_V06,32,0.860,193.36,121.137875,16.045130,-98.58,30.509190,8022.565094,20170406_202617
6,KEWX20170407_012931_V06,35,0.875,193.63,121.012524,16.522613,-98.58,30.509761,8261.306288,20170406_202931
6,KEWX20170407_013245_V06,38,0.815,195.29,121.086408,16.834591,-98.57,30.509464,8417.295603,20170406_203245
6,KEWX20170407_013804_V06,44,0.729,194.49,120.166606,20.260177,-98.58,30.513595,10130.088466,20170406_203804
6,KEWX20170407_014306_V06,49,0.659,194.40,118.840958,21.528498,-98.58,30.519572,10764.249106,20170406_204306
6,KEWX20170407_014807_V06,54,0.152,193.80,118.706763,24.841987,-98.58,30.520164,12420.993472,20170406_204807
6,KEWX20170407_015309_V06,59,0.384,193.13,118.863273,29.320510,-98.58,30.519443,14660.255107,20170406_205309
6,KEWX20170407_015809_V06,64,0.166,192.39,117.283949,31.784885,-98.59,30.526550,15892.442511,20170406_205809
6,KEWX20170407_020311_V06,69,0.120,193.27,112.914516,33.978386,-98.58,30.546275,16989.193053,20170406_210311
3,KEWX20170407_011020_V06,16,0.956,365.58,122.250732,6.987984,-97.69,30.504895,3493.991852,20170406_201020
3,KEWX20170407_011323_V06,19,0.965,365.23,121.593545,10.046994,-97.69,30.507864,5023.496933,20170406_201323
3,KEWX20170407_011637_V06,22,0.955,364.73,120.904839,12.242406,-97.69,30.510976,6121.203071,20170406_201637
3,KEWX20170407_011950_V06,25,0.924,364.43,120.887942,14.149576,-97.69,30.511057,7074.787851,20170406_201950
3,KEWX20170407_012303_V06,29,0.883,365.10,120.526433,16.950146,-97.69,30.512678,8475.072785,20170406_202303
3,KEWX20170407_012617_V06,32,0.781,365.71,121.955555,19.707747,-97.69,30.506224,9853.873586,20170406_202617
3,KEWX20170407_012931_V06,35,0.652,366.67,125.281372,23.535587,-97.68,30.491212,11767.793505,20170406_202931
3,KEWX20170407_013245_V06,38,0.559,366.76,126.537919,27.251890,-97.68,30.485543,13625.944863,20170406_203245
3,KEWX20170407_013804_V06,44,0.654,371.73,127.983112,26.862472,-97.65,30.478955,13431.235798,20170406_203804
3,KEWX20170407_014306_V06,49,0.517,374.33,128.540208,29.901806,-97.64,30.476403,14950.903183,20170406_204306
3,KEWX20170407_014807_V06,54,-1.000,377.15,129.344943,32.410432,-97.63,30.472730,16205.215777,20170406_204807
3,KEWX20170407_015309_V06,59,-1.000,379.96,130.149677,34.919057,-97.61,30.469055,17459.528372,20170406_205309
3,KEWX20170407_015809_V06,64,-1.000,382.78,130.954412,37.427682,-97.60,30.465379,18713.840966,20170406_205809
3,KEWX20170407_020311_V06,69,-1.000,385.59,131.759146,39.936307,-97.58,30.461701,19968.153560,20170406_210311
3,KEWX20170407_020811_V06,74,0.094,383.88,151.542965,38.125481,-97.59,30.372503,19062.740706,20170406_210811
3,KEWX20170407_021313_V06,79,0.101,385.27,158.744662,41.179044,-97.58,30.339998,20589.521916,20170406_211313
1,KEWX20170407_004234_V06,-12,0.104,235.61,307.409973,5.631599,-98.36,29.669768,2815.799713,20170406_194234
1,KEWX20170407_005149_V06,-3,0.105,235.50,307.476573,12.994924,-98.36,29.669466,6497.461896,20170406_195149
1,KEWX20170407_010104_V06,7,0.927,230.29,305.761216,21.129316,-98.39,29.677133,10564.657956,20170406_200104
1,KEWX20170407_011020_V06,16,0.801,228.44,302.783713,29.516539,-98.40,29.690538,14758.269602,20170406_201020
1,KEWX20170407_011323_V06,19,0.596,230.52,301.890707,33.303029,-98.39,29.694595,16651.514612,20170406_201323
1,KEWX20170407_011637_V06,22,0.314,231.61,300.604642,37.354050,-98.38,29.700411,18677.024968,20170406_201637
1,KEWX20170407_011950_V06,25,0.110,229.73,298.563751,41.299477,-98.39,29.709591,20649.738582,20170406_201950
1,KEWX20170407_012303_V06,29,0.089,226.04,306.020351,52.014645,-98.41,29.675903,26007.322466,20170406_202303
1,KEWX20170407_012617_V06,32,0.068,222.78,308.385807,57.168358,-98.43,29.665183,28584.179002,20170406_202617
7,KEWX20170407_011637_V06,22,0.756,355.36,175.107147,4.871666,-97.74,30.266628,2435.832977,20170406_201637
7,KEWX20170407_011950_V06,25,0.085,355.11,175.162231,9.688361,-97.74,30.266382,4844.180313,20170406_201950
7,KEWX20170407_012303_V06,29,0.773,354.93,173.942768,9.975579,-97.74,30.271885,4987.789704,20170406_202303
7,KEWX20170407_012617_V06,32,0.339,354.26,172.010222,13.174603,-97.75,30.280608,6587.301641,20170406_202617
7,KEWX20170407_012931_V06,35,0.260,354.12,171.424984,16.266422,-97.75,30.283250,8133.211189,20170406_202931
7,KEWX20170407_013245_V06,38,0.413,352.98,171.904499,17.832949,-97.75,30.281099,8916.474270,20170406_203245
7,KEWX20170407_013804_V06,44,0.605,351.48,171.749929,21.421870,-97.76,30.281812,10710.934837,20170406_203804
7,KEWX20170407_014306_V06,49,0.241,354.79,175.719879,19.184616,-97.74,30.263871,9592.308044,20170406_204306
7,KEWX20170407_014807_V06,54,0.245,356.26,177.409192,24.410642,-97.74,30.256235,12205.320903,20170406_204807
7,KEWX20170407_015309_V06,59,0.111,363.70,185.649536,17.437187,-97.70,30.218978,8718.593597,20170406_205309
8,KEWX20170407_011637_V06,22,0.531,404.15,335.650909,6.281647,-97.49,29.541708,3140.823364,20170406_201637
8,KEWX20170407_011950_V06,25,0.714,403.74,335.531106,9.734749,-97.49,29.542257,4867.374606,20170406_201950
8,KEWX20170407_012303_V06,29,0.521,402.67,335.802605,11.043322,-97.50,29.541054,5521.660811,20170406_202303
8,KEWX20170407_012617_V06,32,0.497,401.67,335.580865,12.210042,-97.50,29.542075,6105.021206,20170406_202617
8,KEWX20170407_012931_V06,35,0.053,399.36,336.614694,13.398131,-97.52,29.537458,6699.065674,20170406_202931
16,KEWX20170407_012617_V06,32,0.596,213.24,185.616821,9.202625,-98.48,30.218772,4601.312637,20170406_202617
16,KEWX20170407_012931_V06,35,0.417,213.24,185.483544,13.207836,-98.48,30.219373,6603.917975,20170406_202931
16,KEWX20170407_013245_V06,38,0.302,213.10,184.209258,14.994838,-98.48,30.225118,7497.418814,20170406_203245
16,KEWX20170407_013804_V06,44,0.186,213.21,182.181316,17.216406,-98.48,30.234266,8608.203178,20170406_203804
