track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
17,KSJT20190525_030416_V06,87.387,0.407,422.070,54.081,9.195,-99.843,32.478,4597.740,20190524_220416
1,KSJT20190527_003412_V06,-63.916,0.204,243.863,500.505,50.810,-100.784,30.467,25405.178,20190526_193412
4,KSJT20190527_033224_V06,114.284,0.133,453.231,450.185,30.598,-99.693,30.691,15299.176,20190526_223224
1,KSJT20190528_012400_V06,-14.723,0.084,427.664,505.371,16.621,-99.828,30.443,8310.736,20190527_202400
2,KSJT20190528_012400_V06,-14.723,0.055,282.578,367.412,10.200,-100.583,31.067,5099.945,20190527_202400
3,KSJT20190528_022117_V06,42.561,0.084,204.457,64.241,19.693,-101.000,32.433,9846.554,20190527_212117
1,KSJT20190529_003849_V06,-60.503,0.096,25.472,376.887,45.891,-101.930,31.016,22945.679,20190528_193849
3,KSJT20190531_032544_V06,105.247,0.169,507.897,467.329,23.425,-99.408,30.612,11712.717,20190530_222544
3,KSJT20190531_032936_V06,109.113,0.268,507.769,465.911,28.551,-99.409,30.618,14275.421,20190530_222936
3,KSJT20190531_033328_V06,112.980,0.076,508.118,468.371,29.346,-99.407,30.607,14672.966,20190530_223328
3,KSJT20190531_033721_V06,116.863,0.100,506.365,463.822,29.290,-99.416,30.628,14645.039,20190530_223721
1,KSJT20190601_023130_V06,50.445,0.088,38.876,403.181,44.593,-101.858,30.899,22296.383,20190531_213130
1,KSJT20190601_023555_V06,54.862,0.056,47.247,379.819,56.179,-101.816,31.004,28089.268,20190531_213555
8,KSJT20190603_024220_V06,60.177,0.179,209.957,274.650,12.307,-100.966,31.485,6153.440,20190602_214220
8,KSJT20190603_024734_V06,65.410,0.153,210.307,275.287,19.889,-100.964,31.482,9944.555,20190602_214734
2,KSJT20190603_004147_V06,-60.373,0.095,392.551,355.901,8.117,-100.007,31.118,4058.624,20190602_194147
3,KSJT20190603_015143_V06,9.560,0.050,189.404,298.825,22.682,-101.074,31.375,11340.767,20190602_205143
1,KSJT20190604_013922_V06,-3.323,0.309,242.835,181.492,8.888,-100.794,31.905,4444.172,20190603_203922
4,KSJT20190604_021738_V06,34.944,0.080,391.514,360.241,8.345,-100.013,31.099,4172.306,20190603_211738
5,KSJT20190604_021738_V06,34.944,0.066,398.683,115.024,10.195,-99.969,32.204,5097.340,20190603_211738
1,KSJT20190605_010959_V06,-33.226,0.083,391.762,357.835,8.447,-100.011,31.109,4223.631,20190604_200959
2,KSJT20190605_030522_V06,82.157,0.124,361.342,566.394,33.838,-100.174,30.169,16918.762,20190604_220522
11,KSJT20190606_022553_V06,42.167,0.248,524.963,476.703,17.389,-99.320,30.569,8694.384,20190605_212553
11,KSJT20190606_023039_V06,46.934,0.447,525.207,476.548,23.281,-99.318,30.570,11640.272,20190605_213039
11,KSJT20190606_023532_V06,51.817,0.544,525.243,476.298,24.744,-99.318,30.571,12371.802,20190605_213532
11,KSJT20190606_024038_V06,56.917,0.492,524.838,474.905,24.596,-99.320,30.577,12297.844,20190605_214038
11,KSJT20190606_024526_V06,61.717,0.438,524.355,478.627,27.780,-99.323,30.560,13889.813,20190605_214526
11,KSJT20190606_025027_V06,66.734,0.249,522.340,482.545,31.153,-99.334,30.543,15576.318,20190605_215027
11,KSJT20190606_030029_V06,76.767,0.104,519.331,481.202,39.337,-99.349,30.549,19668.664,20190605_220029
7,KSJT20190606_020031_V06,16.800,0.096,348.642,176.464,89.534,-100.235,31.928,44767.235,20190605_210031
7,KSJT20190606_020534_V06,21.850,0.380,350.347,177.766,97.900,-100.226,31.922,48950.208,20190605_210534
8,KSJT20190606_020534_V06,21.850,0.058,394.363,356.077,8.491,-99.998,31.117,4245.283,20190605_210534
22,KSJT20190606_035451_V06,131.134,0.118,309.548,324.506,28.190,-100.442,31.261,14095.249,20190605_225451
24,KSJT20190606_040526_V06,141.717,0.081,94.938,288.026,71.350,-101.571,31.421,35674.831,20190605_230526
1,KSJT20190607_011005_V06,-34.125,0.055,392.893,356.686,6.877,-100.005,31.115,3438.478,20190606_201005
2,KSJT20190607_015024_V06,6.191,0.126,392.448,355.342,8.057,-100.008,31.121,4028.364,20190606_205024
1,KSJT20190608_024606_V06,61.414,0.088,529.803,497.634,22.312,-99.296,30.474,11156.188,20190607_214606
1,KSJT20190608_025014_V06,65.547,0.417,530.892,498.957,27.283,-99.290,30.468,13641.611,20190607_215014
1,KSJT20190608_025436_V06,69.914,-1.000,531.744,499.992,32.974,-99.286,30.463,16487.168,20190607_215436
1,KSJT20190608_030321_V06,78.664,0.597,534.729,508.053,30.851,-99.271,30.427,15425.275,20190607_220321
1,KSJT20190608_030743_V06,83.031,0.568,534.182,512.227,31.079,-99.274,30.408,15539.321,20190607_220743
1,KSJT20190608_031205_V06,87.397,0.275,532.623,511.167,31.038,-99.282,30.413,15518.969,20190607_221205
1,KSJT20190608_031627_V06,91.764,0.162,525.766,511.470,29.583,-99.317,30.412,14791.267,20190607_221627
2,KSJT20190609_023635_V06,51.435,0.207,523.998,464.581,20.014,-99.324,30.624,10006.833,20190608_213635
2,KSJT20190609_024124_V06,56.252,-1.000,523.998,464.581,27.672,-99.324,30.624,13836.083,20190608_214124
2,KSJT20190609_024600_V06,60.852,0.060,524.320,464.547,30.029,-99.322,30.624,15014.474,20190608_214600
2,KSJT20190609_025049_V06,65.669,0.070,524.308,465.653,30.935,-99.323,30.619,15467.517,20190608_215049
2,KSJT20190609_030039_V06,75.502,0.052,527.240,463.326,33.540,-99.307,30.629,16769.973,20190608_220039
1,KSJT20190609_021810_V06,33.019,0.069,397.323,117.500,12.680,-99.976,32.193,6339.771,20190608_211810
1,KSJT20190610_003155_V06,-73.677,0.055,367.270,163.341,58.607,-100.136,31.987,29303.734,20190609_193155
2,KSJT20190610_024540_V06,60.073,0.216,325.209,480.076,49.719,-100.361,30.559,24859.295,20190609_214540
3,KSJT20190610_025433_V06,68.956,0.369,427.617,90.738,10.426,-99.815,32.313,5212.769,20190609_215433
5,KSJT20190611_025516_V06,69.243,0.290,516.664,477.631,23.772,-99.363,30.565,11885.803,20190610_215516
5,KSJT20190611_030344_V06,77.710,0.101,515.564,479.650,34.938,-99.369,30.556,17468.884,20190610_220344
5,KSJT20190611_030807_V06,82.093,0.175,521.813,479.710,30.334,-99.336,30.555,15167.116,20190610_220807
5,KSJT20190611_031229_V06,86.460,0.065,521.066,479.434,35.883,-99.340,30.557,17941.369,20190610_221229
3,KSJT20190611_014447_V06,-1.240,0.081,393.941,356.280,8.284,-100.000,31.116,4141.987,20190610_204447
4,KSJT20190611_020639_V06,20.626,0.055,197.438,363.689,29.840,-101.030,31.083,14920.008,20190610_210639
6,KSJT20190613_023925_V06,52.586,0.608,523.079,479.688,24.999,-99.330,30.555,12499.352,20190612_213925
6,KSJT20190613_024858_V06,62.136,0.426,522.297,480.719,34.472,-99.334,30.551,17236.067,20190612_214858
6,KSJT20190613_030238_V06,75.803,0.498,515.709,476.606,34.757,-99.368,30.570,17378.409,20190612_220238
6,KSJT20190613_030700_V06,80.169,0.324,517.070,474.891,39.341,-99.361,30.577,19670.305,20190612_220700
6,KSJT20190613_031123_V06,84.553,0.052,518.195,472.969,42.418,-99.355,30.586,21208.922,20190612_221123
6,KSJT20190613_031544_V06,88.903,0.077,512.839,473.647,45.911,-99.383,30.583,22955.731,20190612_221544
1,KSJT20190613_010518_V06,-41.531,0.053,214.801,343.935,33.277,-100.939,31.172,16638.577,20190612_200518
1,KSJT20190613_011451_V06,-31.981,-1.000,214.801,343.935,48.462,-100.939,31.172,24230.827,20190612_201451
1,KSJT20190613_012425_V06,-22.414,0.091,221.515,321.143,21.468,-100.904,31.275,10733.986,20190612_202425
2,KSJT20190613_012425_V06,-22.414,0.091,183.213,330.455,21.884,-101.105,31.232,10942.112,20190612_202425
4,KSJT20190613_013357_V06,-12.881,0.142,397.309,44.425,30.633,-99.974,32.522,15316.547,20190612_203357
7,KSJT20190613_023925_V06,52.586,0.166,265.802,479.137,8.593,-100.670,30.563,4296.363,20190612_213925
8,KSJT20190613_024858_V06,62.136,0.133,27.639,409.033,53.813,-101.916,30.871,26906.651,20190612_214858
9,KSJT20190613_033828_V06,111.636,0.166,180.954,327.402,6.390,-101.117,31.246,3195.044,20190612_223828
11,KSJT20190613_040704_V06,140.236,0.871,313.903,125.093,15.794,-100.419,32.160,7896.858,20190612_230704
1,KSJT20190614_023754_V06,50.693,0.782,521.882,453.394,25.612,-99.335,30.674,12806.230,20190613_213754
1,KSJT20190614_024726_V06,60.226,0.563,522.112,448.760,35.236,-99.333,30.695,17617.929,20190613_214726
1,KSJT20190614_030629_V06,79.276,0.377,528.117,442.186,50.182,-99.301,30.724,25091.240,20190613_220629
1,KSJT20190614_031600_V06,88.793,0.145,529.758,435.467,59.716,-99.292,30.755,29858.085,20190613_221600
1,KSJT20190614_032532_V06,98.326,0.145,526.648,431.867,62.574,-99.308,30.771,31286.981,20190613_222532
1,KSJT20190614_033504_V06,107.859,0.100,524.397,433.307,63.691,-99.320,30.765,31845.313,20190613_223504
2,KSJT20190614_032532_V06,98.326,0.087,29.617,418.762,53.298,-101.905,30.828,26648.853,20190613_222532
13,KSJT20190616_040833_V06,140.645,0.059,387.878,138.668,37.361,-100.027,32.098,18680.717,20190615_230833
3,KSJT20190617_003616_V06,-71.958,0.054,313.243,196.902,68.404,-100.422,31.836,34201.759,20190616_193616
3,KSJT20190617_004138_V06,-66.592,0.059,311.907,199.425,73.317,-100.429,31.825,36658.485,20190616_194138
32,KSJT20190617_032815_V06,100.025,0.095,284.104,419.248,38.898,-100.575,30.833,19449.244,20190616_222815
32,KSJT20190617_033316_V06,105.042,0.496,282.896,418.168,43.302,-100.582,30.838,21650.895,20190616_223316
32,KSJT20190617_033817_V06,110.058,0.117,273.110,412.180,35.105,-100.633,30.865,17552.652,20190616_223817
32,KSJT20190617_034317_V06,115.058,0.202,264.102,411.565,30.234,-100.680,30.868,15117.083,20190616_224317
10,KSJT20190617_010305_V06,-45.142,0.055,492.007,431.854,70.777,-99.489,30.773,35388.397,20190616_200305
26,KSJT20190617_025224_V06,64.175,0.289,405.200,281.799,17.243,-99.939,31.452,8621.487,20190616_215224
27,KSJT20190617_030235_V06,74.358,0.056,307.495,368.779,28.748,-100.453,31.061,14373.903,20190616_220235
30,KSJT20190617_031806_V06,89.875,0.072,303.849,422.816,45.354,-100.472,30.817,22677.198,20190616_221806
1,KSJT20190618_021005_V06,21.558,0.102,531.551,470.618,18.865,-99.285,30.596,9432.413,20190617_211005
1,KSJT20190618_021418_V06,25.775,0.250,531.663,470.189,24.966,-99.284,30.598,12483.238,20190617_211418
1,KSJT20190618_021831_V06,29.991,0.273,531.343,469.008,28.747,-99.286,30.603,14373.591,20190617_211831
1,KSJT20190618_022244_V06,34.208,0.120,528.431,470.714,32.203,-99.301,30.596,16101.257,20190617_212244
3,KSJT20190618_032355_V06,95.391,0.080,168.022,573.557,29.635,-101.177,30.136,14817.415,20190617_222355
3,KSJT20190618_032817_V06,99.758,0.073,168.292,573.677,35.532,-101.176,30.135,17765.823,20190617_222817
3,KSJT20190618_033240_V06,104.141,0.117,174.176,575.026,31.845,-101.145,30.129,15922.540,20190617_223240
5,KSJT20190618_035433_V06,126.025,0.076,191.607,568.182,33.363,-101.055,30.160,16681.503,20190617_225433
5,KSJT20190618_040317_V06,134.758,0.108,191.574,566.191,45.343,-101.055,30.169,22671.589,20190617_230317
2,KSJT20190618_021418_V06,25.775,0.070,42.851,191.645,10.267,-101.851,31.853,5133.526,20190617_211418
2,KSJT20190620_025341_V06,64.618,0.158,194.635,584.810,21.919,-101.039,30.085,10959.309,20190619_215341
2,KSJT20190620_030200_V06,72.934,0.150,194.775,582.726,31.449,-101.038,30.095,15724.674,20190619_220200
2,KSJT20190620_030623_V06,77.318,0.086,196.486,578.325,32.989,-101.029,30.115,16494.304,20190619_220623
2,KSJT20190620_031101_V06,81.951,0.063,201.064,573.166,36.588,-101.006,30.138,18294.034,20190619_221101
2,KSJT20190620_031455_V06,85.851,0.062,201.983,571.863,39.483,-101.001,30.144,19741.576,20190619_221455
2,KSJT20190620_031903_V06,89.984,0.065,202.152,570.344,41.727,-101.000,30.151,20863.714,20190619_221903
2,KSJT20190620_032255_V06,93.851,0.056,203.283,569.801,42.941,-100.994,30.153,21470.305,20190619_222255
3,KSJT20190620_041324_V06,144.334,0.053,24.893,253.670,30.834,-101.941,31.572,15416.927,20190619_231324
3,KSJT20190621_030027_V06,71.145,0.055,157.755,572.550,34.871,-101.230,30.140,17435.295,20190620_220027
3,KSJT20190621_031000_V06,80.695,0.296,161.481,571.994,40.813,-101.211,30.142,20406.426,20190620_221000
3,KSJT20190621_031933_V06,90.245,0.460,168.390,567.971,40.286,-101.175,30.161,20142.807,20190620_221933
3,KSJT20190621_032906_V06,99.795,0.223,173.942,559.445,47.237,-101.147,30.199,23618.618,20190620_222906
3,KSJT20190621_033316_V06,103.962,0.148,175.920,560.776,46.897,-101.136,30.193,23448.416,20190620_223316
3,KSJT20190621_033739_V06,108.345,0.073,182.868,559.746,46.413,-101.100,30.198,23206.496,20190620_223739
1,KSJT20190621_010556_V06,-43.372,0.065,502.756,412.519,102.656,-99.432,30.859,51327.877,20190620_200556
7,KSJT20190624_025326_V06,63.539,0.054,128.237,351.673,32.764,-101.393,31.135,16381.821,20190623_215326
22,KSJT20190625_020635_V06,16.536,0.227,520.709,462.391,16.992,-99.341,30.634,8495.972,20190624_210635
22,KSJT20190625_021137_V06,21.569,0.273,521.457,462.008,24.618,-99.337,30.635,12308.776,20190624_211137
22,KSJT20190625_021639_V06,26.602,0.578,521.154,458.722,27.982,-99.339,30.650,13991.077,20190624_211639
22,KSJT20190625_022146_V06,31.719,0.302,522.204,451.046,28.523,-99.333,30.685,14261.628,20190624_212146
22,KSJT20190625_022701_V06,36.969,0.061,518.943,442.230,30.658,-99.349,30.725,15328.793,20190624_212701
23,KSJT20190625_020635_V06,16.536,0.129,279.232,84.351,21.573,-100.603,32.343,10786.411,20190624_210635
23,KSJT20190625_021137_V06,21.569,0.247,281.051,85.500,27.421,-100.593,32.338,13710.520,20190624_211137
29,KSJT20190625_034124_V06,111.352,0.112,427.181,585.567,21.266,-99.833,30.082,10632.841,20190624_224124
29,KSJT20190625_034645_V06,116.702,0.183,427.135,585.233,27.449,-99.833,30.083,13724.587,20190624_224645
29,KSJT20190625_035214_V06,122.186,-1.000,427.097,584.949,34.199,-99.833,30.084,17099.689,20190624_225214
29,KSJT20190625_040307_V06,133.069,0.078,426.501,575.226,28.755,-99.836,30.128,14377.287,20190624_230307
24,KSJT20190625_021639_V06,26.602,0.101,245.772,184.144,13.220,-100.779,31.893,6609.930,20190624_211639
5,KSJT20190626_034206_V06,111.922,0.054,140.917,553.206,48.764,-101.318,30.227,24382.061,20190625_224206
5,KSJT20190626_034629_V06,116.306,-1.000,140.917,553.206,55.734,-101.318,30.227,27866.811,20190625_224629
5,KSJT20190626_035051_V06,120.672,-1.000,140.917,553.206,62.677,-101.318,30.227,31338.311,20190625_225051
5,KSJT20190626_040449_V06,134.639,0.054,134.069,545.285,61.026,-101.354,30.262,30513.160,20190625_230449
5,KSJT20190626_041421_V06,144.172,0.113,138.455,542.696,61.433,-101.332,30.274,30716.278,20190625_231421
1,KSJT20190626_022140_V06,31.489,0.142,516.717,460.198,23.740,-99.362,30.644,11869.846,20190625_212140
1,KSJT20190626_023112_V06,41.022,0.095,515.532,457.879,33.839,-99.368,30.654,16919.486,20190625_213112
1,KSJT20190626_024045_V06,50.572,0.050,513.153,456.924,28.802,-99.380,30.659,14400.955,20190625_214045
1,KSJT20190626_025016_V06,60.089,-1.000,513.153,456.924,43.933,-99.380,30.659,21966.705,20190625_215016
1,KSJT20190626_030922_V06,79.189,0.055,506.935,445.458,49.053,-99.412,30.711,24526.701,20190625_220922
3,KSJT20190626_030922_V06,79.189,0.715,403.677,160.716,9.914,-99.944,31.998,4956.894,20190625_220922
6,KSJT20190627_022238_V06,32.348,0.209,507.886,445.237,29.934,-99.407,30.712,14967.063,20190626_212238
6,KSJT20190627_023210_V06,41.881,0.343,508.946,440.769,39.253,-99.401,30.732,19626.498,20190626_213210
6,KSJT20190627_024142_V06,51.415,0.106,502.780,432.245,46.531,-99.433,30.770,23265.526,20190626_214142
7,KSJT20190627_031016_V06,79.981,0.110,144.465,569.440,40.165,-101.299,30.153,20082.714,20190626_221016
7,KSJT20190627_031948_V06,89.515,0.134,144.709,568.183,51.505,-101.298,30.159,25752.535,20190626_221948
7,KSJT20190627_032920_V06,99.048,0.116,149.894,564.507,50.083,-101.271,30.176,25041.580,20190626_222920
3,KSJT20190627_020334_V06,13.281,0.545,397.098,481.349,13.690,-99.986,30.552,6845.010,20190626_210334
1,KSJT20190628_030248_V06,72.430,0.090,142.868,567.635,44.542,-101.308,30.161,22271.120,20190627_220248
2,KSJT20190628_031039_V06,80.280,0.090,454.247,419.442,43.030,-99.686,30.830,21515.066,20190627_221039
3,KSJT20190629_021042_V06,20.269,0.212,515.861,452.870,31.154,-99.366,30.677,15577.185,20190628_211042
3,KSJT20190629_022014_V06,29.803,-1.000,515.861,452.870,46.312,-99.366,30.677,23156.185,20190628_212014
3,KSJT20190629_022946_V06,39.336,0.057,498.101,433.161,56.216,-99.458,30.766,28107.805,20190628_212946
3,KSJT20190629_023918_V06,48.869,0.059,496.338,426.713,60.508,-99.467,30.796,30253.884,20190628_213918
1,KSJT20190629_012102_V06,-29.397,0.055,397.487,112.473,10.338,-99.975,32.216,5168.991,20190628_202102
2,KSJT20190629_020110_V06,10.736,0.277,398.355,111.192,10.833,-99.971,32.221,5416.576,20190628_210110
2,KSJT20190630_022157_V06,31.482,0.093,541.954,473.254,28.753,-99.231,30.584,14376.415,20190629_212157
2,KSJT20190630_023129_V06,41.015,-1.000,541.954,473.254,43.911,-99.231,30.584,21955.415,20190629_213129
2,KSJT20190630_024101_V06,50.549,0.149,542.538,478.348,43.051,-99.228,30.561,21525.588,20190629_214101
1,KSJT20190630_002524_V06,-85.068,0.087,277.256,60.763,19.393,-100.613,32.450,9696.682,20190629_192524
3,KSJT20190630_032842_V06,98.232,0.131,157.009,560.859,43.598,-101.235,30.192,21798.801,20190629_222842
12,KSJT20190701_031154_V06,81.419,0.108,532.341,445.872,59.015,-99.280,30.708,29507.254,20190630_221154
12,KSJT20190701_031615_V06,85.769,-1.000,532.341,445.872,65.931,-99.280,30.708,32965.504,20190630_221615
12,KSJT20190701_032039_V06,90.169,0.074,529.783,445.881,67.482,-99.293,30.708,33741.192,20190630_222039
12,KSJT20190701_032501_V06,94.535,0.086,524.991,448.756,69.738,-99.318,30.695,34868.981,20190630_222501
12,KSJT20190701_032922_V06,98.885,0.078,522.851,445.267,70.220,-99.329,30.711,35109.962,20190630_222922
8,KSJT20190701_012549_V06,-24.665,0.189,392.277,355.931,9.256,-100.009,31.118,4628.109,20190630_202549
8,KSJT20190701_013001_V06,-20.465,0.204,392.410,355.736,14.473,-100.008,31.119,7236.614,20190630_203001
3,KSJT20190701_003430_V06,-75.981,0.077,317.594,99.468,19.265,-100.399,32.275,9632.481,20190630_193430
4,KSJT20190701_003902_V06,-71.448,0.187,406.690,111.479,17.757,-99.926,32.220,8878.571,20190630_193902
4,KSJT20190701_004333_V06,-66.931,0.393,402.520,107.028,15.718,-99.948,32.240,7858.997,20190630_194333
5,KSJT20190701_003902_V06,-71.448,0.078,426.291,336.032,11.730,-99.830,31.207,5864.946,20190630_193902
9,KSJT20190701_015217_V06,1.802,0.092,393.830,357.041,9.559,-100.000,31.113,4779.587,20190630_205217
10,KSJT20190701_024840_V06,58.185,0.186,258.895,555.680,30.098,-100.706,30.218,15048.767,20190630_214840
11,KSJT20190701_024840_V06,58.185,0.061,241.955,181.656,8.615,-100.799,31.904,4307.644,20190630_214840
13,KSJT20190701_033344_V06,103.252,0.084,237.243,187.196,15.245,-100.824,31.879,7622.459,20190630_223344
14,KSJT20190701_034229_V06,112.002,0.092,520.614,440.430,88.656,-99.340,30.733,44327.835,20190630_224229
15,KSJT20190701_040419_V06,133.835,0.073,161.035,542.976,57.627,-101.214,30.273,28813.690,20190630_230419
1,KSJT20190702_021847_V06,28.313,0.363,523.607,449.770,16.422,-99.325,30.690,8210.991,20190701_211847
1,KSJT20190702_023022_V06,39.896,0.646,519.004,443.573,30.144,-99.349,30.719,15072.078,20190701_213022
1,KSJT20190702_023955_V06,49.446,0.250,517.820,432.434,41.893,-99.355,30.769,20946.297,20190701_213955
1,KSJT20190702_024927_V06,58.979,0.393,513.351,417.035,53.198,-99.377,30.838,26598.764,20190701_214927
1,KSJT20190702_030830_V06,78.029,0.080,513.773,408.784,67.906,-99.374,30.876,33953.213,20190701_220830
14,KSJT20190703_023401_V06,43.581,0.144,505.597,437.881,38.909,-99.419,30.745,19454.592,20190702_213401
14,KSJT20190703_023754_V06,47.465,-1.000,505.597,437.881,45.084,-99.419,30.745,22541.842,20190702_213754
14,KSJT20190703_024349_V06,53.381,0.108,505.755,428.493,45.990,-99.417,30.787,22994.787,20190702_214349
14,KSJT20190703_024741_V06,57.248,0.118,505.172,426.859,50.580,-99.420,30.795,25289.859,20190702_214741
14,KSJT20190703_025134_V06,61.131,0.078,506.705,423.438,57.390,-99.412,30.810,28695.036,20190702_215134
14,KSJT20190703_025527_V06,65.015,0.057,506.222,431.054,54.823,-99.415,30.776,27411.396,20190702_215527
14,KSJT20190703_030311_V06,72.748,0.075,507.226,435.759,58.351,-99.410,30.754,29175.710,20190702_220311
14,KSJT20190703_030704_V06,76.631,0.160,508.443,442.495,60.291,-99.404,30.724,30145.368,20190702_220704
14,KSJT20190703_031057_V06,80.515,0.056,513.559,439.827,64.758,-99.377,30.736,32379.221,20190702_221057
11,KSJT20190703_014231_V06,-7.919,0.091,389.552,355.974,10.446,-100.023,31.118,5223.221,20190702_204231
15,KSJT20190703_023754_V06,47.465,0.059,508.437,426.020,33.968,-99.403,30.798,16983.763,20190702_213754
18,KSJT20190704_023620_V06,45.958,0.053,511.727,428.550,42.060,-99.386,30.787,21030.214,20190703_213620
18,KSJT20190704_024042_V06,50.325,0.097,511.827,428.765,47.787,-99.386,30.786,23893.668,20190703_214042
18,KSJT20190704_024503_V06,54.675,-1.000,511.902,428.929,53.782,-99.385,30.785,26891.174,20190703_214503
18,KSJT20190704_024925_V06,59.042,-1.000,511.978,429.093,59.800,-99.385,30.784,29900.165,20190703_214925
18,KSJT20190704_030147_V06,71.408,0.068,510.581,419.189,58.463,-99.392,30.829,29231.537,20190703_220147
18,KSJT20190704_030650_V06,76.458,-1.000,510.221,416.495,60.310,-99.393,30.841,30155.229,20190703_220650
18,KSJT20190704_031154_V06,81.525,0.058,508.137,413.629,67.832,-99.404,30.854,33915.954,20190703_221154
18,KSJT20190704_031619_V06,85.942,0.215,513.643,414.219,72.841,-99.375,30.851,36420.676,20190703_221619
11,KSJT20190704_021237_V06,22.242,0.402,527.874,463.116,9.212,-99.304,30.630,4605.764,20190703_211237
11,KSJT20190704_021723_V06,27.008,0.217,526.013,461.035,17.026,-99.313,30.639,8512.923,20190703_211723
4,KSJT20190704_003717_V06,-73.092,0.097,349.974,320.487,5.607,-100.230,31.278,2803.276,20190703_193717
8,KSJT20190704_013736_V06,-12.775,0.100,137.755,270.823,15.807,-101.346,31.500,7903.715,20190703_203736
1,KSJT20190705_021243_V06,22.427,0.296,546.580,476.859,10.701,-99.207,30.567,5350.496,20190704_211243
4,KSJT20190705_030029_V06,70.193,0.173,332.199,38.376,7.314,-100.321,32.551,3657.158,20190704_220029
6,KSJT20190705_032134_V06,91.277,0.060,520.730,439.129,66.335,-99.340,30.738,33167.606,20190704_222134
1,KSJT20190706_021927_V06,29.270,0.857,522.312,451.337,20.120,-99.332,30.683,10059.771,20190705_211927
1,KSJT20190706_022859_V06,38.804,0.617,521.850,446.224,30.152,-99.334,30.706,15075.861,20190705_212859
1,KSJT20190706_023831_V06,48.337,0.269,516.591,440.072,41.024,-99.361,30.734,20511.863,20190705_213831
4,KSJT20190706_030708_V06,76.954,0.273,147.465,561.975,40.922,-101.284,30.187,20460.783,20190705_220708
4,KSJT20190706_031114_V06,81.054,0.076,148.634,562.359,45.907,-101.278,30.185,22953.594,20190705_221114
4,KSJT20190706_031535_V06,85.404,0.150,153.946,562.054,40.715,-101.250,30.187,20357.441,20190705_221535
4,KSJT20190706_031957_V06,89.770,0.065,153.658,561.561,47.077,-101.252,30.189,23538.369,20190705_221957
5,KSJT20190706_031114_V06,81.054,0.052,391.801,355.856,8.754,-100.011,31.118,4376.841,20190705_221114
12,KSJT20190707_021914_V06,29.189,0.053,525.170,455.966,21.040,-99.317,30.662,10520.124,20190706_211914
12,KSJT20190707_022321_V06,33.306,0.338,525.739,455.819,26.928,-99.315,30.663,13463.754,20190706_212321
12,KSJT20190707_022728_V06,37.423,0.757,526.036,451.834,28.992,-99.313,30.681,14496.212,20190706_212728
12,KSJT20190707_023134_V06,41.523,0.600,524.003,447.724,31.154,-99.323,30.700,15576.856,20190706_213134
12,KSJT20190707_023540_V06,45.623,0.222,527.124,442.538,37.309,-99.307,30.723,18654.465,20190706_213540
12,KSJT20190707_023958_V06,49.923,0.290,523.853,438.057,43.285,-99.323,30.743,21642.507,20190706_213958
12,KSJT20190707_024419_V06,54.273,0.370,528.056,433.297,50.742,-99.301,30.764,25371.075,20190706_214419
12,KSJT20190707_024813_V06,58.173,0.405,529.681,437.619,55.109,-99.293,30.745,27554.353,20190706_214813
12,KSJT20190707_025226_V06,62.389,0.276,527.933,432.270,58.225,-99.302,30.769,29112.316,20190706_215226
12,KSJT20190707_030053_V06,70.839,0.075,509.445,424.772,61.410,-99.398,30.804,30705.027,20190706_220053
12,KSJT20190707_030506_V06,75.056,0.078,512.823,421.551,67.148,-99.380,30.818,33574.187,20190706_220506
12,KSJT20190707_030919_V06,79.273,0.197,511.285,418.368,70.608,-99.388,30.833,35304.217,20190706_220919
12,KSJT20190707_031332_V06,83.489,0.072,510.541,418.202,77.130,-99.392,30.833,38565.077,20190706_221332
5,KSJT20190707_012008_V06,-29.911,0.092,503.990,159.354,69.253,-99.413,32.001,34626.530,20190706_202008
5,KSJT20190707_012503_V06,-24.994,0.089,503.412,159.623,76.089,-99.416,32.000,38044.340,20190706_202503
5,KSJT20190707_012949_V06,-20.227,0.150,499.739,159.009,76.163,-99.435,32.003,38081.721,20190706_202949
5,KSJT20190707_013442_V06,-15.344,0.090,473.425,156.165,67.608,-99.574,32.016,33803.841,20190706_203442
5,KSJT20190707_013923_V06,-10.661,0.103,459.510,157.060,55.923,-99.648,32.013,27961.704,20190706_203923
11,KSJT20190707_021507_V06,25.073,0.063,282.711,360.033,15.848,-100.583,31.100,7924.223,20190706_211507
15,KSJT20190707_031746_V06,87.723,0.130,162.216,568.505,39.402,-101.207,30.158,19700.794,20190706_221746
10,KSJT20190708_020907_V06,19.234,0.176,522.601,466.519,11.996,-99.331,30.615,5998.147,20190707_210907
10,KSJT20190708_021437_V06,24.734,0.610,523.799,463.780,18.680,-99.325,30.627,9340.105,20190707_211437
10,KSJT20190708_022007_V06,30.234,0.638,525.396,458.559,20.418,-99.316,30.651,10209.066,20190707_212007
10,KSJT20190708_022537_V06,35.734,0.484,522.877,453.313,26.616,-99.329,30.674,13307.994,20190707_212537
6,KSJT20190708_012803_V06,-21.833,0.085,284.048,507.102,28.252,-100.575,30.437,14125.949,20190707_202803
6,KSJT20190708_013319_V06,-16.566,-1.000,284.048,507.102,36.626,-100.575,30.437,18312.949,20190707_203319
6,KSJT20190708_013832_V06,-11.350,0.087,300.089,507.275,24.405,-100.492,30.436,12202.564,20190707_203832
8,KSJT20190708_012803_V06,-21.833,0.067,396.533,409.685,65.017,-99.987,30.875,32508.659,20190707_202803
