filename,local_time
KEWX20070420_004608,20070419_194608
KEWX20070420_005103,20070419_195103
KEWX20070420_010044,20070419_200044
KEWX20070420_010537,20070419_200537
KEWX20070420_011033,20070419_201033
KEWX20070420_011526,20070419_201526
KEWX20070420_012020,20070419_202020
KEWX20070420_012515,20070419_202515
KEWX20070420_013008,20070419_203008
KEWX20070420_013503,20070419_203503
KEWX20070420_013957,20070419_203957
KEWX20070420_014450,20070419_204450
KEWX20070420_014944,20070419_204944
KEWX20070420_015437,20070419_205437
KEWX20070420_015931,20070419_205931
KEWX20070420_020425,20070419_210425
KEWX20070420_020918,20070419_210918
KEWX20070420_021410,20070419_211410
KEWX20070420_021904,20070419_211904
KEWX20070420_022358,20070419_212358
KEWX20070420_022851,20070419_212851
KEWX20070420_023344,20070419_213344
KEWX20070420_023838,20070419_213838
KEWX20070420_024332,20070419_214332
KEWX20070420_024826,20070419_214826
KEWX20070420_025320,20070419_215320
KEWX20070420_025813,20070419_215813
KEWX20070420_030307,20070419_220307
KEWX20070420_030800,20070419_220800
KEWX20070420_031253,20070419_221253
KEWX20070420_031745,20070419_221745
KEWX20070420_032240,20070419_222240
KEWX20070420_032733,20070419_222733
KEWX20070420_233508,20070420_183508
KEWX20070420_234450,20070420_184450
KEWX20070420_235432,20070420_185432
KEWX20070421_000414,20070420_190414
KEWX20070421_001356,20070420_191356
KEWX20070421_002338,20070420_192338
KEWX20070421_003321,20070420_193321
KEWX20070421_004303,20070420_194303
KEWX20070421_005246,20070420_195246
KEWX20070421_010228,20070420_200228
KEWX20070421_011210,20070420_201210
KEWX20070421_012152,20070420_202152
KEWX20070421_013134,20070420_203134
KEWX20070421_014115,20070420_204115
KEWX20070421_014610,20070420_204610
KEWX20070421_015104,20070420_205104
KEWX20070421_015558,20070420_205558
KEWX20070421_020052,20070420_210052
KEWX20070421_020546,20070420_210546
KEWX20070421_021041,20070420_211041
KEWX20070421_021535,20070420_211535
KEWX20070421_022028,20070420_212028
KEWX20070421_022522,20070420_212522
KEWX20070421_023017,20070420_213017
KEWX20070421_023512,20070420_213512
KEWX20070421_024007,20070420_214007
KEWX20070421_024500,20070420_214500
KEWX20070421_024952,20070420_214952
KEWX20070421_025447,20070420_215447
KEWX20070421_025941,20070420_215941
KEWX20070421_030436,20070420_220436
KEWX20070421_030929,20070420_220929
KEWX20070421_031422,20070420_221422
KEWX20070421_031915,20070420_221915
KEWX20070421_032856,20070420_222856
KEWX20070421_233600,20070421_183600
KEWX20070421_234542,20070421_184542
KEWX20070421_235526,20070421_185526
KEWX20070422_000507,20070421_190507
KEWX20070422_001450,20070421_191450
KEWX20070422_002432,20070421_192432
KEWX20070422_003414,20070421_193414
KEWX20070422_004356,20070421_194356
KEWX20070422_005339,20070421_195339
KEWX20070422_010322,20070421_200322
KEWX20070422_011304,20070421_201304
KEWX20070422_012246,20070421_202246
KEWX20070422_013229,20070421_203229
KEWX20070422_014210,20070421_204210
KEWX20070422_015152,20070421_205152
KEWX20070422_020134,20070421_210134
KEWX20070422_020628,20070421_210628
KEWX20070422_021122,20070421_211122
KEWX20070422_021616,20070421_211616
KEWX20070422_022110,20070421_212110
KEWX20070422_022606,20070421_212606
KEWX20070422_023100,20070421_213100
KEWX20070422_024041,20070421_214041
KEWX20070422_024535,20070421_214535
KEWX20070422_025029,20070421_215029
KEWX20070422_025523,20070421_215523
KEWX20070422_030018,20070421_220018
KEWX20070422_030512,20070421_220512
KEWX20070422_031007,20070421_221007
KEWX20070422_031500,20070421_221500
KEWX20070422_031953,20070421_221953
KEWX20070422_032447,20070421_222447
KEWX20070422_032941,20070421_222941
KEWX20070422_234140,20070422_184140
KEWX20070422_235122,20070422_185122
KEWX20070423_000105,20070422_190105
KEWX20070423_001049,20070422_191049
KEWX20070423_002031,20070422_192031
KEWX20070423_003013,20070422_193013
KEWX20070423_003956,20070422_193956
KEWX20070423_004939,20070422_194939
KEWX20070423_005922,20070422_195922
KEWX20070423_010904,20070422_200904
KEWX20070423_011847,20070422_201847
KEWX20070423_012830,20070422_202830
KEWX20070423_013813,20070422_203813
KEWX20070423_014756,20070422_204756
KEWX20070423_015738,20070422_205738
KEWX20070423_020721,20070422_210721
KEWX20070423_021704,20070422_211704
KEWX20070423_022646,20070422_212646
KEWX20070423_023628,20070422_213628
KEWX20070423_024611,20070422_214611
KEWX20070423_025554,20070422_215554
KEWX20070423_030536,20070422_220536
KEWX20070423_031520,20070422_221520
KEWX20070423_032502,20070422_222502
KEWX20070423_234039,20070423_184039
KEWX20070423_235121,20070423_185121
KEWX20070423_235617,20070423_185617
KEWX20070424_000111,20070423_190111
KEWX20070424_000605,20070423_190605
KEWX20070424_001058,20070423_191058
KEWX20070424_001552,20070423_191552
KEWX20070424_002047,20070423_192047
KEWX20070424_002540,20070423_192540
KEWX20070424_003034,20070423_193034
KEWX20070424_003527,20070423_193527
KEWX20070424_004020,20070423_194020
KEWX20070424_004513,20070423_194513
KEWX20070424_005008,20070423_195008
KEWX20070424_005501,20070423_195501
KEWX20070424_005955,20070423_195955
KEWX20070424_010450,20070423_200450
KEWX20070424_010943,20070423_200943
KEWX20070424_011436,20070423_201436
KEWX20070424_011929,20070423_201929
KEWX20070424_012423,20070423_202423
KEWX20070424_012917,20070423_202917
KEWX20070424_013410,20070423_203410
KEWX20070424_013904,20070423_203904
KEWX20070424_014357,20070423_204357
KEWX20070424_014851,20070423_204851
KEWX20070424_015343,20070423_205343
KEWX20070424_015838,20070423_205838
KEWX20070424_020330,20070423_210330
KEWX20070424_020823,20070423_210823
KEWX20070424_021317,20070423_211317
KEWX20070424_021810,20070423_211810
KEWX20070424_022303,20070423_212303
KEWX20070424_022757,20070423_212757
KEWX20070424_023251,20070423_213251
KEWX20070424_023743,20070423_213743
KEWX20070424_024237,20070423_214237
KEWX20070424_024729,20070423_214729
KEWX20070424_025223,20070423_215223
KEWX20070424_025717,20070423_215717
KEWX20070424_030209,20070423_220209
KEWX20070424_030704,20070423_220704
KEWX20070424_031156,20070423_221156
KEWX20070424_031651,20070423_221651
KEWX20070424_032143,20070423_222143
KEWX20070424_032635,20070423_222635
KEWX20070424_033128,20070423_223128
KEWX20070424_233550,20070424_183550
KEWX20070424_234044,20070424_184044
KEWX20070424_234538,20070424_184538
KEWX20070424_235031,20070424_185031
KEWX20070424_235630,20070424_185630
KEWX20070425_000124,20070424_190124
KEWX20070425_000617,20070424_190617
KEWX20070425_001111,20070424_191111
KEWX20070425_001604,20070424_191604
KEWX20070425_002058,20070424_192058
KEWX20070425_002552,20070424_192552
KEWX20070425_003046,20070424_193046
KEWX20070425_003538,20070424_193538
KEWX20070425_004032,20070424_194032
KEWX20070425_004526,20070424_194526
KEWX20070425_005020,20070424_195020
KEWX20070425_005514,20070424_195514
KEWX20070425_010006,20070424_200006
KEWX20070425_010459,20070424_200459
KEWX20070425_010951,20070424_200951
KEWX20070425_011445,20070424_201445
KEWX20070425_011937,20070424_201937
KEWX20070425_012431,20070424_202431
KEWX20070425_012924,20070424_202924
KEWX20070425_013418,20070424_203418
KEWX20070425_013911,20070424_203911
KEWX20070425_014326,20070424_204326
KEWX20070425_014739,20070424_204739
KEWX20070425_015152,20070424_205152
KEWX20070425_015606,20070424_205606
KEWX20070425_020019,20070424_210019
KEWX20070425_020432,20070424_210432
KEWX20070425_020846,20070424_210846
KEWX20070425_021301,20070424_211301
KEWX20070425_021714,20070424_211714
KEWX20070425_022128,20070424_212128
KEWX20070425_022542,20070424_212542
KEWX20070425_022957,20070424_212957
KEWX20070425_023409,20070424_213409
KEWX20070425_023822,20070424_213822
KEWX20070425_024236,20070424_214236
KEWX20070425_024648,20070424_214648
KEWX20070425_025103,20070424_215103
KEWX20070425_025516,20070424_215516
KEWX20070425_025928,20070424_215928
KEWX20070425_030341,20070424_220341
KEWX20070425_030754,20070424_220754
KEWX20070425_031207,20070424_221207
KEWX20070425_031622,20070424_221622
KEWX20070425_032034,20070424_222034
KEWX20070425_032448,20070424_222448
KEWX20070425_032903,20070424_222903
KEWX20070425_033317,20070424_223317
KEWX20070425_234356,20070425_184356
KEWX20070425_235338,20070425_185338
KEWX20070426_000319,20070425_190319
KEWX20070426_001404,20070425_191404
KEWX20070426_002345,20070425_192345
KEWX20070426_002839,20070425_192839
KEWX20070426_003334,20070425_193334
KEWX20070426_003829,20070425_193829
KEWX20070426_004323,20070425_194323
KEWX20070426_004816,20070425_194816
KEWX20070426_005309,20070425_195309
KEWX20070426_005803,20070425_195803
KEWX20070426_010257,20070425_200257
KEWX20070426_010750,20070425_200750
KEWX20070426_011244,20070425_201244
KEWX20070426_011738,20070425_201738
KEWX20070426_012233,20070425_202233
KEWX20070426_012727,20070425_202727
KEWX20070426_013221,20070425_203221
KEWX20070426_013716,20070425_203716
KEWX20070426_014209,20070425_204209
KEWX20070426_014702,20070425_204702
KEWX20070426_015156,20070425_205156
KEWX20070426_015650,20070425_205650
KEWX20070426_020144,20070425_210144
KEWX20070426_020638,20070425_210638
KEWX20070426_021134,20070425_211134
KEWX20070426_021627,20070425_211627
KEWX20070426_022122,20070425_212122
KEWX20070426_022615,20070425_212615
KEWX20070426_023109,20070425_213109
KEWX20070426_023603,20070425_213603
KEWX20070426_024057,20070425_214057
KEWX20070426_024552,20070425_214552
KEWX20070426_025531,20070425_215531
KEWX20070426_030510,20070425_220510
KEWX20070426_031449,20070425_221449
KEWX20070426_032429,20070425_222429
KEWX20070426_033409,20070425_223409
KEWX20070426_234512,20070426_184512
KEWX20070426_235454,20070426_185454
KEWX20070427_000434,20070426_190434
KEWX20070427_001416,20070426_191416
KEWX20070427_002359,20070426_192359
KEWX20070427_003441,20070426_193441
KEWX20070427_004423,20070426_194423
KEWX20070427_004917,20070426_194917
KEWX20070427_005411,20070426_195411
KEWX20070427_005906,20070426_195906
KEWX20070427_010401,20070426_200401
KEWX20070427_010855,20070426_200855
KEWX20070427_011348,20070426_201348
KEWX20070427_011844,20070426_201844
KEWX20070427_012339,20070426_202339
KEWX20070427_012832,20070426_202832
KEWX20070427_013325,20070426_203325
KEWX20070427_013819,20070426_203819
KEWX20070427_014312,20070426_204312
KEWX20070427_014805,20070426_204805
KEWX20070427_015258,20070426_205258
KEWX20070427_015754,20070426_205754
KEWX20070427_020246,20070426_210246
KEWX20070427_020740,20070426_210740
KEWX20070427_021234,20070426_211234
KEWX20070427_021727,20070426_211727
KEWX20070427_022221,20070426_212221
KEWX20070427_022714,20070426_212714
KEWX20070427_023209,20070426_213209
KEWX20070427_023703,20070426_213703
KEWX20070427_024156,20070426_214156
KEWX20070427_024650,20070426_214650
KEWX20070427_025143,20070426_215143
KEWX20070427_025637,20070426_215637
KEWX20070427_030132,20070426_220132
KEWX20070427_030626,20070426_220626
KEWX20070427_031119,20070426_221119
KEWX20070427_031613,20070426_221613
KEWX20070427_032107,20070426_222107
KEWX20070427_032600,20070426_222600
KEWX20070427_033054,20070426_223054
KEWX20070427_234448,20070427_184448
KEWX20070427_235429,20070427_185429
KEWX20070428_000412,20070427_190412
KEWX20070428_001353,20070427_191353
KEWX20070428_002336,20070427_192336
KEWX20070428_003318,20070427_193318
KEWX20070428_004300,20070427_194300
KEWX20070428_005342,20070427_195342
KEWX20070428_010323,20070427_200323
KEWX20070428_011306,20070427_201306
KEWX20070428_012249,20070427_202249
KEWX20070428_013230,20070427_203230
KEWX20070428_014212,20070427_204212
KEWX20070428_015154,20070427_205154
KEWX20070428_020136,20070427_210136
KEWX20070428_021117,20070427_211117
KEWX20070428_021613,20070427_211613
KEWX20070428_022157,20070427_212157
KEWX20070428_022742,20070427_212742
KEWX20070428_023328,20070427_213328
KEWX20070428_023913,20070427_213913
KEWX20070428_024457,20070427_214457
KEWX20070428_025439,20070427_215439
KEWX20070428_030420,20070427_220420
KEWX20070428_031402,20070427_221402
KEWX20070428_032344,20070427_222344
KEWX20070428_033325,20070427_223325
KEWX20070428_233842,20070428_183842
KEWX20070428_234254,20070428_184254
KEWX20070428_234707,20070428_184707
KEWX20070428_235120,20070428_185120
KEWX20070428_235534,20070428_185534
KEWX20070428_235946,20070428_185946
KEWX20070429_000401,20070428_190401
KEWX20070429_000815,20070428_190815
KEWX20070429_001229,20070428_191229
KEWX20070429_002207,20070428_192207
KEWX20070429_002749,20070428_192749
KEWX20070429_003728,20070428_193728
KEWX20070429_004706,20070428_194706
KEWX20070429_005645,20070428_195645
KEWX20070429_010138,20070428_200138
KEWX20070429_010740,20070428_200740
KEWX20070429_011235,20070428_201235
KEWX20070429_011727,20070428_201727
KEWX20070429_012221,20070428_202221
KEWX20070429_013201,20070428_203201
KEWX20070429_014140,20070428_204140
KEWX20070429_015120,20070428_205120
KEWX20070429_020100,20070428_210100
KEWX20070429_021040,20070428_211040
KEWX20070429_022020,20070428_212020
KEWX20070429_023001,20070428_213001
KEWX20070429_023941,20070428_213941
KEWX20070429_024921,20070428_214921
KEWX20070429_025902,20070428_215902
KEWX20070429_030842,20070428_220842
KEWX20070429_031337,20070428_221337
KEWX20070429_031831,20070428_221831
KEWX20070429_032326,20070428_222326
KEWX20070429_032820,20070428_222820
KEWX20070429_033314,20070428_223314
KEWX20070429_233838,20070429_183838
KEWX20070429_234421,20070429_184421
KEWX20070429_235004,20070429_185004
KEWX20070429_235548,20070429_185548
KEWX20070430_000130,20070429_190130
KEWX20070430_000624,20070429_190624
KEWX20070430_001118,20070429_191118
KEWX20070430_001611,20070429_191611
KEWX20070430_002104,20070429_192104
KEWX20070430_002557,20070429_192557
KEWX20070430_003052,20070429_193052
KEWX20070430_003546,20070429_193546
KEWX20070430_004040,20070429_194040
KEWX20070430_004534,20070429_194534
KEWX20070430_005028,20070429_195028
KEWX20070430_005521,20070429_195521
KEWX20070430_010015,20070429_200015
KEWX20070430_010509,20070429_200509
KEWX20070430_011002,20070429_201002
KEWX20070430_011456,20070429_201456
KEWX20070430_012055,20070429_202055
KEWX20070430_012548,20070429_202548
KEWX20070430_013041,20070429_203041
KEWX20070430_013533,20070429_203533
KEWX20070430_014028,20070429_204028
KEWX20070430_014521,20070429_204521
KEWX20070430_015014,20070429_205014
KEWX20070430_015507,20070429_205507
KEWX20070430_020000,20070429_210000
KEWX20070430_020452,20070429_210452
KEWX20070430_020945,20070429_210945
KEWX20070430_021438,20070429_211438
KEWX20070430_021931,20070429_211931
KEWX20070430_022423,20070429_212423
KEWX20070430_022917,20070429_212917
KEWX20070430_023409,20070429_213409
KEWX20070430_023901,20070429_213901
KEWX20070430_024354,20070429_214354
KEWX20070430_024848,20070429_214848
KEWX20070430_025340,20070429_215340
KEWX20070430_025833,20070429_215833
KEWX20070430_030326,20070429_220326
KEWX20070430_030819,20070429_220819
KEWX20070430_031312,20070429_221312
KEWX20070430_031807,20070429_221807
KEWX20070430_032300,20070429_222300
KEWX20070430_032754,20070429_222754
KEWX20070430_033247,20070429_223247
KEWX20070430_234302,20070430_184302
KEWX20070430_234756,20070430_184756
KEWX20070430_235249,20070430_185249
KEWX20070430_235744,20070430_185744
KEWX20070501_000237,20070430_190237
KEWX20070501_000731,20070430_190731
KEWX20070501_001225,20070430_191225
KEWX20070501_001719,20070430_191719
KEWX20070501_002214,20070430_192214
KEWX20070501_002708,20070430_192708
KEWX20070501_003201,20070430_193201
KEWX20070501_003654,20070430_193654
KEWX20070501_004147,20070430_194147
KEWX20070501_004641,20070430_194641
KEWX20070501_005136,20070430_195136
KEWX20070501_005629,20070430_195629
KEWX20070501_010123,20070430_200123
KEWX20070501_010617,20070430_200617
KEWX20070501_011111,20070430_201111
KEWX20070501_011605,20070430_201605
KEWX20070501_012058,20070430_202058
KEWX20070501_012656,20070430_202656
KEWX20070501_013149,20070430_203149
KEWX20070501_013643,20070430_203643
KEWX20070501_014136,20070430_204136
KEWX20070501_014630,20070430_204630
KEWX20070501_015125,20070430_205125
KEWX20070501_015617,20070430_205617
KEWX20070501_020111,20070430_210111
KEWX20070501_020605,20070430_210605
KEWX20070501_021100,20070430_211100
KEWX20070501_021553,20070430_211553
KEWX20070501_022047,20070430_212047
KEWX20070501_022541,20070430_212541
KEWX20070501_023034,20070430_213034
KEWX20070501_023528,20070430_213528
KEWX20070501_024021,20070430_214021
KEWX20070501_024516,20070430_214516
KEWX20070501_025009,20070430_215009
KEWX20070501_025503,20070430_215503
KEWX20070501_025957,20070430_215957
KEWX20070501_030450,20070430_220450
KEWX20070501_030942,20070430_220942
KEWX20070501_031437,20070430_221437
KEWX20070501_031929,20070430_221929
KEWX20070501_032422,20070430_222422
KEWX20070501_032914,20070430_222914
KEWX20070501_033409,20070430_223409
KEWX20070501_234006,20070501_184006
KEWX20070501_234420,20070501_184420
KEWX20070501_234832,20070501_184832
KEWX20070501_235246,20070501_185246
KEWX20070501_235659,20070501_185659
KEWX20070502_000113,20070501_190113
KEWX20070502_000525,20070501_190525
KEWX20070502_000939,20070501_190939
KEWX20070502_001352,20070501_191352
KEWX20070502_001807,20070501_191807
KEWX20070502_002219,20070501_192219
KEWX20070502_002633,20070501_192633
KEWX20070502_003046,20070501_193046
KEWX20070502_003459,20070501_193459
KEWX20070502_003913,20070501_193913
KEWX20070502_004326,20070501_194326
KEWX20070502_004740,20070501_194740
KEWX20070502_005154,20070501_195154
KEWX20070502_005607,20070501_195607
KEWX20070502_010019,20070501_200019
KEWX20070502_010433,20070501_200433
KEWX20070502_010847,20070501_200847
KEWX20070502_011300,20070501_201300
KEWX20070502_011713,20070501_201713
KEWX20070502_012127,20070501_202127
KEWX20070502_012540,20070501_202540
KEWX20070502_012953,20070501_202953
KEWX20070502_013517,20070501_203517
KEWX20070502_013932,20070501_203932
KEWX20070502_014345,20070501_204345
KEWX20070502_014758,20070501_204758
KEWX20070502_015212,20070501_205212
KEWX20070502_015626,20070501_205626
KEWX20070502_020039,20070501_210039
KEWX20070502_020452,20070501_210452
KEWX20070502_020905,20070501_210905
KEWX20070502_021317,20070501_211317
KEWX20070502_021731,20070501_211731
KEWX20070502_022145,20070501_212145
KEWX20070502_022559,20070501_212559
KEWX20070502_023012,20070501_213012
KEWX20070502_023425,20070501_213425
KEWX20070502_023838,20070501_213838
KEWX20070502_024251,20070501_214251
KEWX20070502_024704,20070501_214704
KEWX20070502_025118,20070501_215118
KEWX20070502_025530,20070501_215530
KEWX20070502_025945,20070501_215945
KEWX20070502_030359,20070501_220359
KEWX20070502_030812,20070501_220812
KEWX20070502_031227,20070501_221227
KEWX20070502_031640,20070501_221640
KEWX20070502_032054,20070501_222054
KEWX20070502_032506,20070501_222506
KEWX20070502_032920,20070501_222920
KEWX20070502_033333,20070501_223333
KEWX20070502_033747,20070501_223747
KEWX20070502_234154,20070502_184154
KEWX20070502_234608,20070502_184608
KEWX20070502_235021,20070502_185021
KEWX20070502_235434,20070502_185434
KEWX20070502_235848,20070502_185848
KEWX20070503_000301,20070502_190301
KEWX20070503_000715,20070502_190715
KEWX20070503_001128,20070502_191128
KEWX20070503_001542,20070502_191542
KEWX20070503_001955,20070502_191955
KEWX20070503_002410,20070502_192410
KEWX20070503_002823,20070502_192823
KEWX20070503_003236,20070502_193236
KEWX20070503_003648,20070502_193648
KEWX20070503_004101,20070502_194101
KEWX20070503_004513,20070502_194513
KEWX20070503_004927,20070502_194927
KEWX20070503_005340,20070502_195340
KEWX20070503_005755,20070502_195755
KEWX20070503_010207,20070502_200207
KEWX20070503_010620,20070502_200620
KEWX20070503_011033,20070502_201033
KEWX20070503_011446,20070502_201446
KEWX20070503_011858,20070502_201858
KEWX20070503_012312,20070502_202312
KEWX20070503_012724,20070502_202724
KEWX20070503_013138,20070502_203138
KEWX20070503_013552,20070502_203552
KEWX20070503_014005,20070502_204005
KEWX20070503_014526,20070502_204526
KEWX20070503_014940,20070502_204940
KEWX20070503_015353,20070502_205353
KEWX20070503_015805,20070502_205805
KEWX20070503_020218,20070502_210218
KEWX20070503_020632,20070502_210632
KEWX20070503_021045,20070502_211045
KEWX20070503_021500,20070502_211500
KEWX20070503_021914,20070502_211914
KEWX20070503_022326,20070502_212326
KEWX20070503_022740,20070502_212740
KEWX20070503_023152,20070502_213152
KEWX20070503_023607,20070502_213607
KEWX20070503_024019,20070502_214019
KEWX20070503_024432,20070502_214432
KEWX20070503_024846,20070502_214846
KEWX20070503_025258,20070502_215258
KEWX20070503_025711,20070502_215711
KEWX20070503_030124,20070502_220124
KEWX20070503_030538,20070502_220538
KEWX20070503_030951,20070502_220951
KEWX20070503_031403,20070502_221403
KEWX20070503_031816,20070502_221816
KEWX20070503_032229,20070502_222229
KEWX20070503_032643,20070502_222643
KEWX20070503_033056,20070502_223056
KEWX20070503_033509,20070502_223509
KEWX20070503_033922,20070502_223922
KEWX20070503_234254,20070503_184254
KEWX20070503_234748,20070503_184748
KEWX20070503_235241,20070503_185241
KEWX20070503_235735,20070503_185735
KEWX20070504_000317,20070503_190317
KEWX20070504_000859,20070503_190859
KEWX20070504_001443,20070503_191443
KEWX20070504_002027,20070503_192027
KEWX20070504_002609,20070503_192609
KEWX20070504_003152,20070503_193152
KEWX20070504_003735,20070503_193735
KEWX20070504_004318,20070503_194318
KEWX20070504_004901,20070503_194901
KEWX20070504_005444,20070503_195444
KEWX20070504_010027,20070503_200027
KEWX20070504_010610,20070503_200610
KEWX20070504_011153,20070503_201153
KEWX20070504_011737,20070503_201737
KEWX20070504_012320,20070503_202320
KEWX20070504_012904,20070503_202904
KEWX20070504_013448,20070503_203448
KEWX20070504_014032,20070503_204032
KEWX20070504_014615,20070503_204615
KEWX20070504_015303,20070503_205303
KEWX20070504_015846,20070503_205846
KEWX20070504_020430,20070503_210430
KEWX20070504_021013,20070503_211013
KEWX20070504_021558,20070503_211558
KEWX20070504_022141,20070503_212141
KEWX20070504_022725,20070503_212725
KEWX20070504_023309,20070503_213309
KEWX20070504_023852,20070503_213852
KEWX20070504_024436,20070503_214436
KEWX20070504_025019,20070503_215019
KEWX20070504_025603,20070503_215603
KEWX20070504_030146,20070503_220146
KEWX20070504_030730,20070503_220730
KEWX20070504_031313,20070503_221313
KEWX20070504_031859,20070503_221859
KEWX20070504_032444,20070503_222444
KEWX20070504_033028,20070503_223028
KEWX20070504_033611,20070503_223611
KEWX20070504_235007,20070504_185007
KEWX20070504_235947,20070504_185947
KEWX20070505_000929,20070504_190929
KEWX20070505_001911,20070504_191911
KEWX20070505_002852,20070504_192852
KEWX20070505_003833,20070504_193833
KEWX20070505_004813,20070504_194813
KEWX20070505_005755,20070504_195755
KEWX20070505_010736,20070504_200736
KEWX20070505_011717,20070504_201717
KEWX20070505_012659,20070504_202659
KEWX20070505_013641,20070504_203641
KEWX20070505_014623,20070504_204623
KEWX20070505_015604,20070504_205604
KEWX20070505_020646,20070504_210646
KEWX20070505_021627,20070504_211627
KEWX20070505_022609,20070504_212609
KEWX20070505_023550,20070504_213550
KEWX20070505_024531,20070504_214531
KEWX20070505_025025,20070504_215025
KEWX20070505_025519,20070504_215519
KEWX20070505_030012,20070504_220012
KEWX20070505_030506,20070504_220506
KEWX20070505_031000,20070504_221000
KEWX20070505_031453,20070504_221453
KEWX20070505_031948,20070504_221948
KEWX20070505_032928,20070504_222928
KEWX20070505_033908,20070504_223908
KEWX20070505_234400,20070505_184400
KEWX20070505_235342,20070505_185342
KEWX20070506_000323,20070505_190323
KEWX20070506_001305,20070505_191305
KEWX20070506_002246,20070505_192246
KEWX20070506_003228,20070505_193228
KEWX20070506_004209,20070505_194209
KEWX20070506_005151,20070505_195151
KEWX20070506_010133,20070505_200133
KEWX20070506_011114,20070505_201114
KEWX20070506_012056,20070505_202056
KEWX20070506_013036,20070505_203036
KEWX20070506_014017,20070505_204017
KEWX20070506_014959,20070505_204959
KEWX20070506_015941,20070505_205941
KEWX20070506_020922,20070505_210922
KEWX20070506_022003,20070505_212003
KEWX20070506_022944,20070505_212944
KEWX20070506_023926,20070505_213926
KEWX20070506_024907,20070505_214907
KEWX20070506_025849,20070505_215849
KEWX20070506_030830,20070505_220830
KEWX20070506_031811,20070505_221811
KEWX20070506_032306,20070505_222306
KEWX20070506_032800,20070505_222800
KEWX20070506_033254,20070505_223254
KEWX20070506_033747,20070505_223747
KEWX20070506_234511,20070506_184511
KEWX20070506_235055,20070506_185055
KEWX20070506_235638,20070506_185638
KEWX20070507_000222,20070506_190222
KEWX20070507_000805,20070506_190805
KEWX20070507_001347,20070506_191347
KEWX20070507_001931,20070506_191931
KEWX20070507_002514,20070506_192514
KEWX20070507_003058,20070506_193058
KEWX20070507_003641,20070506_193641
KEWX20070507_004226,20070506_194226
KEWX20070507_004810,20070506_194810
KEWX20070507_005352,20070506_195352
KEWX20070507_005937,20070506_195937
KEWX20070507_010520,20070506_200520
KEWX20070507_011104,20070506_201104
KEWX20070507_011647,20070506_201647
KEWX20070507_012231,20070506_202231
KEWX20070507_012814,20070506_202814
KEWX20070507_013358,20070506_203358
KEWX20070507_013941,20070506_203941
KEWX20070507_014920,20070506_204920
KEWX20070507_015900,20070506_205900
KEWX20070507_020841,20070506_210841
KEWX20070507_021821,20070506_211821
KEWX20070507_022801,20070506_212801
KEWX20070507_023842,20070506_213842
KEWX20070507_024823,20070506_214823
KEWX20070507_025803,20070506_215803
KEWX20070507_030744,20070506_220744
KEWX20070507_031725,20070506_221725
KEWX20070507_032705,20070506_222705
KEWX20070507_033646,20070506_223646
KEWX20070507_234604,20070507_184604
KEWX20070507_235057,20070507_185057
KEWX20070507_235551,20070507_185551
KEWX20070508_000043,20070507_190043
KEWX20070508_000536,20070507_190536
KEWX20070508_001031,20070507_191031
KEWX20070508_001524,20070507_191524
KEWX20070508_002018,20070507_192018
KEWX20070508_002512,20070507_192512
KEWX20070508_003007,20070507_193007
KEWX20070508_003500,20070507_193500
KEWX20070508_003953,20070507_193953
KEWX20070508_004446,20070507_194446
KEWX20070508_004938,20070507_194938
KEWX20070508_005431,20070507_195431
KEWX20070508_005925,20070507_195925
KEWX20070508_010419,20070507_200419
KEWX20070508_010913,20070507_200913
KEWX20070508_011406,20070507_201406
KEWX20070508_011858,20070507_201858
KEWX20070508_012352,20070507_202352
KEWX20070508_012845,20070507_202845
KEWX20070508_013337,20070507_203337
KEWX20070508_013831,20070507_203831
KEWX20070508_014324,20070507_204324
KEWX20070508_014817,20070507_204817
KEWX20070508_015311,20070507_205311
KEWX20070508_015803,20070507_205803
KEWX20070508_020256,20070507_210256
KEWX20070508_020750,20070507_210750
KEWX20070508_021243,20070507_211243
KEWX20070508_021736,20070507_211736
KEWX20070508_022229,20070507_212229
KEWX20070508_022723,20070507_212723
KEWX20070508_023215,20070507_213215
KEWX20070508_023708,20070507_213708
KEWX20070508_024307,20070507_214307
KEWX20070508_024800,20070507_214800
KEWX20070508_025253,20070507_215253
KEWX20070508_025747,20070507_215747
KEWX20070508_030240,20070507_220240
KEWX20070508_030734,20070507_220734
KEWX20070508_031228,20070507_221228
KEWX20070508_031723,20070507_221723
KEWX20070508_032216,20070507_222216
KEWX20070508_032709,20070507_222709
KEWX20070508_033203,20070507_223203
KEWX20070508_033657,20070507_223657
KEWX20070508_034239,20070507_224239
KEWX20070508_234329,20070508_184329
KEWX20070508_234822,20070508_184822
KEWX20070508_235315,20070508_185315
KEWX20070508_235808,20070508_185808
KEWX20070509_000301,20070508_190301
KEWX20070509_000754,20070508_190754
KEWX20070509_001247,20070508_191247
KEWX20070509_001741,20070508_191741
KEWX20070509_002234,20070508_192234
KEWX20070509_002727,20070508_192727
KEWX20070509_003220,20070508_193220
KEWX20070509_003714,20070508_193714
KEWX20070509_004654,20070508_194654
KEWX20070509_005633,20070508_195633
KEWX20070509_010612,20070508_200612
KEWX20070509_011552,20070508_201552
KEWX20070509_012531,20070508_202531
KEWX20070509_013024,20070508_203024
KEWX20070509_013518,20070508_203518
KEWX20070509_014012,20070508_204012
KEWX20070509_014506,20070508_204506
