filename,local_time
KSJT20010417_023702,20010416_213702
KSJT20010417_024202,20010416_214202
KSJT20010417_024808,20010416_214808
KSJT20010417_025309,20010416_215309
KSJT20010417_025810,20010416_215810
KSJT20010417_030310,20010416_220310
KSJT20010417_030811,20010416_220811
KSJT20010417_031311,20010416_221311
KSJT20010417_031812,20010416_221812
KSJT20010417_032312,20010416_222312
KSJT20010417_032813,20010416_222813
KSJT20010417_033312,20010416_223312
KSJT20010417_033813,20010416_223813
KSJT20010417_234426,20010417_184426
KSJT20010417_235016,20010417_185016
KSJT20010417_235607,20010417_185607
KSJT20010418_000157,20010417_190157
KSJT20010418_000748,20010417_190748
KSJT20010418_001338,20010417_191338
KSJT20010418_001927,20010417_191927
KSJT20010418_002518,20010417_192518
KSJT20010418_003107,20010417_193107
KSJT20010418_003657,20010417_193657
KSJT20010418_004249,20010417_194249
KSJT20010418_004839,20010417_194839
KSJT20010418_005428,20010417_195428
KSJT20010418_010019,20010417_200019
KSJT20010418_010609,20010417_200609
KSJT20010418_011158,20010417_201158
KSJT20010418_011750,20010417_201750
KSJT20010418_012340,20010417_202340
KSJT20010418_012930,20010417_202930
KSJT20010418_013521,20010417_203521
KSJT20010418_014113,20010417_204113
KSJT20010418_014703,20010417_204703
KSJT20010418_015255,20010417_205255
KSJT20010418_015845,20010417_205845
KSJT20010418_020436,20010417_210436
KSJT20010418_021026,20010417_211026
KSJT20010418_022017,20010417_212017
KSJT20010418_023009,20010417_213009
KSJT20010418_024001,20010417_214001
KSJT20010418_024953,20010417_214953
KSJT20010418_025943,20010417_215943
KSJT20010418_030935,20010417_220935
KSJT20010418_031927,20010417_221927
KSJT20010418_032918,20010417_222918
KSJT20010418_033910,20010417_223910
KSJT20010418_234641,20010418_184641
KSJT20010418_235632,20010418_185632
KSJT20010419_000735,20010418_190735
KSJT20010419_001727,20010418_191727
KSJT20010419_002719,20010418_192719
KSJT20010419_003710,20010418_193710
KSJT20010419_004701,20010418_194701
KSJT20010419_005653,20010418_195653
KSJT20010419_010645,20010418_200645
KSJT20010419_011636,20010418_201636
KSJT20010419_012628,20010418_202628
KSJT20010419_013902,20010418_203902
KSJT20010419_014451,20010418_204451
KSJT20010419_015041,20010418_205041
KSJT20010419_015631,20010418_205631
KSJT20010419_020220,20010418_210220
KSJT20010419_020810,20010418_210810
KSJT20010419_021400,20010418_211400
KSJT20010419_021950,20010418_211950
KSJT20010419_022540,20010418_212540
KSJT20010419_023130,20010418_213130
KSJT20010419_023719,20010418_213719
KSJT20010419_024309,20010418_214309
KSJT20010419_024859,20010418_214859
KSJT20010419_025450,20010418_215450
KSJT20010419_030041,20010418_220041
KSJT20010419_030631,20010418_220631
KSJT20010419_031220,20010418_221220
KSJT20010419_031810,20010418_221810
KSJT20010419_032400,20010418_222400
KSJT20010419_032951,20010418_222951
KSJT20010419_033542,20010418_223542
KSJT20010419_034132,20010418_224132
KSJT20010419_234559,20010419_184559
KSJT20010419_235149,20010419_185149
KSJT20010419_235739,20010419_185739
KSJT20010420_000434,20010419_190434
KSJT20010420_001025,20010419_191025
KSJT20010420_001616,20010419_191616
KSJT20010420_002207,20010419_192207
KSJT20010420_002757,20010419_192757
KSJT20010420_003347,20010419_193347
KSJT20010420_003937,20010419_193937
KSJT20010420_004527,20010419_194527
KSJT20010420_005116,20010419_195116
KSJT20010420_005706,20010419_195706
KSJT20010420_010257,20010419_200257
KSJT20010420_010846,20010419_200846
KSJT20010420_011436,20010419_201436
KSJT20010420_012027,20010419_202027
KSJT20010420_012617,20010419_202617
KSJT20010420_013208,20010419_203208
KSJT20010420_013758,20010419_203758
KSJT20010420_014349,20010419_204349
KSJT20010420_014941,20010419_204941
KSJT20010420_015531,20010419_205531
KSJT20010420_020120,20010419_210120
KSJT20010420_020711,20010419_210711
KSJT20010420_021301,20010419_211301
KSJT20010420_021851,20010419_211851
KSJT20010420_022442,20010419_212442
KSJT20010420_023031,20010419_213031
KSJT20010420_023621,20010419_213621
KSJT20010420_024212,20010419_214212
KSJT20010420_024803,20010419_214803
KSJT20010420_025354,20010419_215354
KSJT20010420_025945,20010419_215945
KSJT20010420_030535,20010419_220535
KSJT20010420_031125,20010419_221125
KSJT20010420_031715,20010419_221715
KSJT20010420_032305,20010419_222305
KSJT20010420_032855,20010419_222855
KSJT20010420_033445,20010419_223445
KSJT20010420_034035,20010419_224035
KSJT20010420_234602,20010420_184602
KSJT20010420_235152,20010420_185152
KSJT20010420_235742,20010420_185742
KSJT20010421_000440,20010420_190440
KSJT20010421_001030,20010420_191030
KSJT20010421_001620,20010420_191620
KSJT20010421_002211,20010420_192211
KSJT20010421_002802,20010420_192802
KSJT20010421_003353,20010420_193353
KSJT20010421_003944,20010420_193944
KSJT20010421_004535,20010420_194535
KSJT20010421_005126,20010420_195126
KSJT20010421_005717,20010420_195717
KSJT20010421_010308,20010420_200308
KSJT20010421_010857,20010420_200857
KSJT20010421_011448,20010420_201448
KSJT20010421_012038,20010420_202038
KSJT20010421_012628,20010420_202628
KSJT20010421_013219,20010420_203219
KSJT20010421_013810,20010420_203810
KSJT20010421_014400,20010420_204400
KSJT20010421_014950,20010420_204950
KSJT20010421_015540,20010420_205540
KSJT20010421_020130,20010420_210130
KSJT20010421_020720,20010420_210720
KSJT20010421_021311,20010420_211311
KSJT20010421_021902,20010420_211902
KSJT20010421_022453,20010420_212453
KSJT20010421_023043,20010420_213043
KSJT20010421_023634,20010420_213634
KSJT20010421_024225,20010420_214225
KSJT20010421_024816,20010420_214816
KSJT20010421_025405,20010420_215405
KSJT20010421_025956,20010420_215956
KSJT20010421_030546,20010420_220546
KSJT20010421_031136,20010420_221136
KSJT20010421_031727,20010420_221727
KSJT20010421_032318,20010420_222318
KSJT20010421_032909,20010420_222909
KSJT20010421_033459,20010420_223459
KSJT20010421_234459,20010421_184459
KSJT20010421_235049,20010421_185049
KSJT20010421_235640,20010421_185640
KSJT20010422_000338,20010421_190338
KSJT20010422_000929,20010421_190929
KSJT20010422_001519,20010421_191519
KSJT20010422_002110,20010421_192110
KSJT20010422_002700,20010421_192700
KSJT20010422_003250,20010421_193250
KSJT20010422_003841,20010421_193841
KSJT20010422_004431,20010421_194431
KSJT20010422_005020,20010421_195020
KSJT20010422_005610,20010421_195610
KSJT20010422_010201,20010421_200201
KSJT20010422_010751,20010421_200751
KSJT20010422_011342,20010421_201342
KSJT20010422_011933,20010421_201933
KSJT20010422_012523,20010421_202523
KSJT20010422_013112,20010421_203112
KSJT20010422_013702,20010421_203702
KSJT20010422_014253,20010421_204253
KSJT20010422_014844,20010421_204844
KSJT20010422_015436,20010421_205436
KSJT20010422_020026,20010421_210026
KSJT20010422_020616,20010421_210616
KSJT20010422_021206,20010421_211206
KSJT20010422_021757,20010421_211757
KSJT20010422_022347,20010421_212347
KSJT20010422_022937,20010421_212937
KSJT20010422_023528,20010421_213528
KSJT20010422_024118,20010421_214118
KSJT20010422_024708,20010421_214708
KSJT20010422_025259,20010421_215259
KSJT20010422_025850,20010421_215850
KSJT20010422_030441,20010421_220441
KSJT20010422_031030,20010421_221030
KSJT20010422_031620,20010421_221620
KSJT20010422_032210,20010421_222210
KSJT20010422_032801,20010421_222801
KSJT20010422_033351,20010421_223351
KSJT20010422_033940,20010421_223940
KSJT20010423_235140,20010423_185140
KSJT20010423_235730,20010423_185730
KSJT20010424_000429,20010423_190429
KSJT20010424_001019,20010423_191019
KSJT20010424_001610,20010423_191610
KSJT20010424_002200,20010423_192200
KSJT20010424_002750,20010423_192750
KSJT20010424_003341,20010423_193341
KSJT20010424_003931,20010423_193931
KSJT20010424_004520,20010423_194520
KSJT20010424_005112,20010423_195112
KSJT20010424_005703,20010423_195703
KSJT20010424_010253,20010423_200253
KSJT20010424_010843,20010423_200843
KSJT20010424_011433,20010423_201433
KSJT20010424_012023,20010423_202023
KSJT20010424_012613,20010423_202613
KSJT20010424_013203,20010423_203203
KSJT20010424_013753,20010423_203753
KSJT20010424_014344,20010423_204344
KSJT20010424_014934,20010423_204934
KSJT20010424_015524,20010423_205524
KSJT20010424_020115,20010423_210115
KSJT20010424_020705,20010423_210705
KSJT20010424_021255,20010423_211255
KSJT20010424_021845,20010423_211845
KSJT20010424_022436,20010423_212436
KSJT20010424_023026,20010423_213026
KSJT20010424_023617,20010423_213617
KSJT20010424_024208,20010423_214208
KSJT20010424_024758,20010423_214758
KSJT20010424_025350,20010423_215350
KSJT20010424_025940,20010423_215940
KSJT20010424_030530,20010423_220530
KSJT20010424_031119,20010423_221119
KSJT20010424_031711,20010423_221711
KSJT20010424_032302,20010423_222302
KSJT20010424_032853,20010423_222853
KSJT20010424_033443,20010423_223443
KSJT20010424_034034,20010423_224034
KSJT20010424_235632,20010424_185632
KSJT20010425_000731,20010424_190731
KSJT20010425_001722,20010424_191722
KSJT20010425_002713,20010424_192713
KSJT20010425_003705,20010424_193705
KSJT20010425_004657,20010424_194657
KSJT20010425_005648,20010424_195648
KSJT20010425_010639,20010424_200639
KSJT20010425_011630,20010424_201630
KSJT20010425_012622,20010424_202622
KSJT20010425_013614,20010424_203614
KSJT20010425_014605,20010424_204605
KSJT20010425_015557,20010424_205557
KSJT20010425_020549,20010424_210549
KSJT20010425_021540,20010424_211540
KSJT20010425_022532,20010424_212532
KSJT20010425_023523,20010424_213523
KSJT20010425_024515,20010424_214515
KSJT20010425_025507,20010424_215507
KSJT20010425_030458,20010424_220458
KSJT20010425_031450,20010424_221450
KSJT20010425_032441,20010424_222441
KSJT20010425_033433,20010424_223433
KSJT20010425_034425,20010424_224425
KSJT20010425_235002,20010425_185002
KSJT20010425_235953,20010425_185953
KSJT20010426_001053,20010425_191053
KSJT20010426_002045,20010425_192045
KSJT20010426_003037,20010425_193037
KSJT20010426_004029,20010425_194029
KSJT20010426_005020,20010425_195020
KSJT20010426_010011,20010425_200011
KSJT20010426_011003,20010425_201003
KSJT20010426_011953,20010425_201953
KSJT20010426_012945,20010425_202945
KSJT20010426_013937,20010425_203937
KSJT20010426_014929,20010425_204929
KSJT20010426_015920,20010425_205920
KSJT20010426_020911,20010425_210911
KSJT20010426_021903,20010425_211903
KSJT20010426_022854,20010425_212854
KSJT20010426_023846,20010425_213846
KSJT20010426_024838,20010425_214838
KSJT20010426_025829,20010425_215829
KSJT20010426_030820,20010425_220820
KSJT20010426_031812,20010425_221812
KSJT20010426_032804,20010425_222804
KSJT20010426_033756,20010425_223756
KSJT20010426_235310,20010426_185310
KSJT20010427_000409,20010426_190409
KSJT20010427_001400,20010426_191400
KSJT20010427_002352,20010426_192352
KSJT20010427_003344,20010426_193344
KSJT20010427_004336,20010426_194336
KSJT20010427_005327,20010426_195327
KSJT20010427_010319,20010426_200319
KSJT20010427_011310,20010426_201310
KSJT20010427_012302,20010426_202302
KSJT20010427_013254,20010426_203254
KSJT20010427_014246,20010426_204246
KSJT20010427_015237,20010426_205237
KSJT20010427_020229,20010426_210229
KSJT20010427_021221,20010426_211221
KSJT20010427_022212,20010426_212212
KSJT20010427_023203,20010426_213203
KSJT20010427_024155,20010426_214155
KSJT20010427_025146,20010426_215146
KSJT20010427_030138,20010426_220138
KSJT20010427_031130,20010426_221130
KSJT20010427_032122,20010426_222122
KSJT20010427_033113,20010426_223113
KSJT20010427_034105,20010426_224105
KSJT20010427_234929,20010427_184929
KSJT20010427_235921,20010427_185921
KSJT20010428_001116,20010427_191116
KSJT20010428_002108,20010427_192108
KSJT20010428_003100,20010427_193100
KSJT20010428_004052,20010427_194052
KSJT20010428_005044,20010427_195044
KSJT20010428_010036,20010427_200036
KSJT20010428_011028,20010427_201028
KSJT20010428_012020,20010427_202020
KSJT20010428_013012,20010427_203012
KSJT20010428_014004,20010427_204004
KSJT20010428_014956,20010427_204956
KSJT20010428_015948,20010427_205948
KSJT20010428_020940,20010427_210940
KSJT20010428_021932,20010427_211932
KSJT20010428_022924,20010427_212924
KSJT20010428_023916,20010427_213916
KSJT20010428_024908,20010427_214908
KSJT20010428_025900,20010427_215900
KSJT20010428_030852,20010427_220852
KSJT20010428_031844,20010427_221844
KSJT20010428_032836,20010427_222836
KSJT20010428_033828,20010427_223828
KSJT20010428_034820,20010427_224820
KSJT20010428_235612,20010428_185612
KSJT20010429_000807,20010428_190807
KSJT20010429_001759,20010428_191759
KSJT20010429_002751,20010428_192751
KSJT20010429_003743,20010428_193743
KSJT20010429_004735,20010428_194735
KSJT20010429_005727,20010428_195727
KSJT20010429_010719,20010428_200719
KSJT20010429_011711,20010428_201711
KSJT20010429_012703,20010428_202703
KSJT20010429_013655,20010428_203655
KSJT20010429_014647,20010428_204647
KSJT20010429_015639,20010428_205639
KSJT20010429_020631,20010428_210631
KSJT20010429_021623,20010428_211623
KSJT20010429_022615,20010428_212615
KSJT20010429_023606,20010428_213606
KSJT20010429_024558,20010428_214558
KSJT20010429_025550,20010428_215550
KSJT20010429_030542,20010428_220542
KSJT20010429_031534,20010428_221534
KSJT20010429_032526,20010428_222526
KSJT20010429_033521,20010428_223521
KSJT20010429_034513,20010428_224513
KSJT20010430_000358,20010429_190358
KSJT20010430_001349,20010429_191349
KSJT20010430_002341,20010429_192341
KSJT20010430_003332,20010429_193332
KSJT20010430_004323,20010429_194323
KSJT20010430_005314,20010429_195314
KSJT20010430_010306,20010429_200306
KSJT20010430_011258,20010429_201258
KSJT20010430_012249,20010429_202249
KSJT20010430_013241,20010429_203241
KSJT20010430_014232,20010429_204232
KSJT20010430_015223,20010429_205223
KSJT20010430_020215,20010429_210215
KSJT20010430_021207,20010429_211207
KSJT20010430_022159,20010429_212159
KSJT20010430_023150,20010429_213150
KSJT20010430_024142,20010429_214142
KSJT20010430_025134,20010429_215134
KSJT20010430_030125,20010429_220125
KSJT20010430_031117,20010429_221117
KSJT20010430_032109,20010429_222109
KSJT20010430_033100,20010429_223100
KSJT20010430_034052,20010429_224052
KSJT20010430_235222,20010430_185222
KSJT20010430_235812,20010430_185812
KSJT20010501_000402,20010430_190402
KSJT20010501_000953,20010430_190953
KSJT20010501_001543,20010430_191543
KSJT20010501_002132,20010430_192132
KSJT20010501_002724,20010430_192724
KSJT20010501_003315,20010430_193315
KSJT20010501_003906,20010430_193906
KSJT20010501_004457,20010430_194457
KSJT20010501_005048,20010430_195048
KSJT20010501_005639,20010430_195639
KSJT20010501_010230,20010430_200230
KSJT20010501_010820,20010430_200820
KSJT20010501_011411,20010430_201411
KSJT20010501_012002,20010430_202002
KSJT20010501_012553,20010430_202553
KSJT20010501_013144,20010430_203144
KSJT20010501_013736,20010430_203736
KSJT20010501_014326,20010430_204326
KSJT20010501_014917,20010430_204917
KSJT20010501_015508,20010430_205508
KSJT20010501_020058,20010430_210058
KSJT20010501_020648,20010430_210648
KSJT20010501_021239,20010430_211239
KSJT20010501_021830,20010430_211830
KSJT20010501_022420,20010430_212420
KSJT20010501_023011,20010430_213011
KSJT20010501_023602,20010430_213602
KSJT20010501_024151,20010430_214151
KSJT20010501_024741,20010430_214741
KSJT20010501_025332,20010430_215332
KSJT20010501_025922,20010430_215922
KSJT20010501_030513,20010430_220513
KSJT20010501_031104,20010430_221104
KSJT20010501_031655,20010430_221655
KSJT20010501_235408,20010501_185408
KSJT20010502_000359,20010501_190359
KSJT20010502_001350,20010501_191350
KSJT20010502_002341,20010501_192341
KSJT20010502_003333,20010501_193333
KSJT20010502_004324,20010501_194324
KSJT20010502_005315,20010501_195315
KSJT20010502_010308,20010501_200308
KSJT20010502_011259,20010501_201259
KSJT20010502_012249,20010501_202249
KSJT20010502_013241,20010501_203241
KSJT20010502_014233,20010501_204233
KSJT20010502_015224,20010501_205224
KSJT20010502_020215,20010501_210215
KSJT20010502_021206,20010501_211206
KSJT20010502_022158,20010501_212158
KSJT20010502_023149,20010501_213149
KSJT20010502_024141,20010501_214141
KSJT20010502_025133,20010501_215133
KSJT20010502_030125,20010501_220125
KSJT20010502_031116,20010501_221116
KSJT20010502_032107,20010501_222107
KSJT20010502_033058,20010501_223058
KSJT20010502_034049,20010501_224049
KSJT20010502_035040,20010501_225040
KSJT20010502_235217,20010502_185217
KSJT20010502_235808,20010502_185808
KSJT20010503_000358,20010502_190358
KSJT20010503_000947,20010502_190947
KSJT20010503_001539,20010502_191539
KSJT20010503_002130,20010502_192130
KSJT20010503_002719,20010502_192719
KSJT20010503_003309,20010502_193309
KSJT20010503_003859,20010502_193859
KSJT20010503_004449,20010502_194449
KSJT20010503_005039,20010502_195039
KSJT20010503_005630,20010502_195630
KSJT20010503_010221,20010502_200221
KSJT20010503_010811,20010502_200811
KSJT20010503_011401,20010502_201401
KSJT20010503_011951,20010502_201951
KSJT20010503_012541,20010502_202541
KSJT20010503_013131,20010502_203131
KSJT20010503_013721,20010502_203721
KSJT20010503_014311,20010502_204311
KSJT20010503_014902,20010502_204902
KSJT20010503_015452,20010502_205452
KSJT20010503_020042,20010502_210042
KSJT20010503_020632,20010502_210632
KSJT20010503_021221,20010502_211221
KSJT20010503_021812,20010502_211812
KSJT20010503_022402,20010502_212402
KSJT20010503_022952,20010502_212952
KSJT20010503_023542,20010502_213542
KSJT20010503_024132,20010502_214132
KSJT20010503_024723,20010502_214723
KSJT20010503_025314,20010502_215314
KSJT20010503_025904,20010502_215904
KSJT20010503_030454,20010502_220454
KSJT20010503_031044,20010502_221044
KSJT20010503_031635,20010502_221635
KSJT20010503_032225,20010502_222225
KSJT20010503_032814,20010502_222814
KSJT20010503_033405,20010502_223405
KSJT20010503_033955,20010502_223955
KSJT20010503_034545,20010502_224545
KSJT20010503_035136,20010502_225136
KSJT20010503_235631,20010503_185631
KSJT20010504_000221,20010503_190221
KSJT20010504_000811,20010503_190811
KSJT20010504_001402,20010503_191402
KSJT20010504_001953,20010503_191953
KSJT20010504_002544,20010503_192544
KSJT20010504_003135,20010503_193135
KSJT20010504_003726,20010503_193726
KSJT20010504_004316,20010503_194316
KSJT20010504_004906,20010503_194906
KSJT20010504_005457,20010503_195457
KSJT20010504_010047,20010503_200047
KSJT20010504_010639,20010503_200639
KSJT20010504_011229,20010503_201229
KSJT20010504_011820,20010503_201820
KSJT20010504_012411,20010503_202411
KSJT20010504_013000,20010503_203000
KSJT20010504_013551,20010503_203551
KSJT20010504_014143,20010503_204143
KSJT20010504_014734,20010503_204734
KSJT20010504_015324,20010503_205324
KSJT20010504_015914,20010503_205914
KSJT20010504_020504,20010503_210504
KSJT20010504_021054,20010503_211054
KSJT20010504_021645,20010503_211645
KSJT20010504_022234,20010503_212234
KSJT20010504_022825,20010503_212825
KSJT20010504_023416,20010503_213416
KSJT20010504_024007,20010503_214007
KSJT20010504_024558,20010503_214558
KSJT20010504_025148,20010503_215148
KSJT20010504_025738,20010503_215738
KSJT20010504_030329,20010503_220329
KSJT20010504_030919,20010503_220919
KSJT20010504_031616,20010503_221616
KSJT20010504_032206,20010503_222206
KSJT20010504_033343,20010503_223343
KSJT20010504_033933,20010503_223933
KSJT20010504_034523,20010503_224523
KSJT20010504_035113,20010503_225113
KSJT20010504_235406,20010504_185406
KSJT20010504_235907,20010504_185907
KSJT20010505_000407,20010504_190407
KSJT20010505_000908,20010504_190908
KSJT20010505_001409,20010504_191409
KSJT20010505_001909,20010504_191909
KSJT20010505_002410,20010504_192410
KSJT20010505_002909,20010504_192909
KSJT20010505_003410,20010504_193410
KSJT20010505_003911,20010504_193911
KSJT20010505_004412,20010504_194412
KSJT20010505_004912,20010504_194912
KSJT20010505_005412,20010504_195412
KSJT20010505_005912,20010504_195912
KSJT20010505_010413,20010504_200413
KSJT20010505_010913,20010504_200913
KSJT20010505_012330,20010504_202330
KSJT20010505_012921,20010504_202921
KSJT20010505_013511,20010504_203511
KSJT20010505_014102,20010504_204102
KSJT20010505_014653,20010504_204653
KSJT20010505_015243,20010504_205243
KSJT20010505_015833,20010504_205833
KSJT20010505_020422,20010504_210422
KSJT20010505_021013,20010504_211013
KSJT20010505_021604,20010504_211604
KSJT20010505_022154,20010504_212154
KSJT20010505_022846,20010504_212846
KSJT20010505_023436,20010504_213436
KSJT20010505_024026,20010504_214026
KSJT20010505_024616,20010504_214616
KSJT20010505_025205,20010504_215205
KSJT20010505_025756,20010504_215756
KSJT20010505_030346,20010504_220346
KSJT20010505_030937,20010504_220937
KSJT20010505_031528,20010504_221528
KSJT20010505_032119,20010504_222119
KSJT20010505_032709,20010504_222709
KSJT20010505_033259,20010504_223259
KSJT20010505_033849,20010504_223849
KSJT20010505_034439,20010504_224439
KSJT20010505_035029,20010504_225029
KSJT20010506_000123,20010505_190123
KSJT20010506_000622,20010505_190622
KSJT20010506_001121,20010505_191121
KSJT20010506_001621,20010505_191621
KSJT20010506_002120,20010505_192120
KSJT20010506_002619,20010505_192619
KSJT20010506_003120,20010505_193120
KSJT20010506_003620,20010505_193620
KSJT20010506_004119,20010505_194119
KSJT20010506_004709,20010505_194709
KSJT20010506_005259,20010505_195259
KSJT20010506_005850,20010505_195850
KSJT20010506_010441,20010505_200441
KSJT20010506_011031,20010505_201031
KSJT20010506_011621,20010505_201621
KSJT20010506_012211,20010505_202211
KSJT20010506_012801,20010505_202801
KSJT20010506_013350,20010505_203350
KSJT20010506_013940,20010505_203940
KSJT20010506_014634,20010505_204634
KSJT20010506_015224,20010505_205224
KSJT20010506_015814,20010505_205814
KSJT20010506_020404,20010505_210404
KSJT20010506_020953,20010505_210953
KSJT20010506_021543,20010505_211543
KSJT20010506_022134,20010505_212134
KSJT20010506_022635,20010505_212635
KSJT20010506_023137,20010505_213137
KSJT20010506_023637,20010505_213637
KSJT20010506_024137,20010505_214137
KSJT20010506_024638,20010505_214638
KSJT20010506_025139,20010505_215139
KSJT20010506_025640,20010505_215640
KSJT20010506_030140,20010505_220140
KSJT20010506_030641,20010505_220641
KSJT20010506_031231,20010505_221231
KSJT20010506_031820,20010505_221820
KSJT20010506_032410,20010505_222410
KSJT20010506_032959,20010505_222959
KSJT20010506_033549,20010505_223549
KSJT20010506_034139,20010505_224139
KSJT20010506_034729,20010505_224729
KSJT20010506_035319,20010505_225319
KSJT20010506_235825,20010506_185825
KSJT20010507_000324,20010506_190324
KSJT20010507_000824,20010506_190824
KSJT20010507_001323,20010506_191323
KSJT20010507_001822,20010506_191822
KSJT20010507_002323,20010506_192323
KSJT20010507_002824,20010506_192824
KSJT20010507_003324,20010506_193324
KSJT20010507_003824,20010506_193824
KSJT20010507_004325,20010506_194325
KSJT20010507_004824,20010506_194824
KSJT20010507_005325,20010506_195325
KSJT20010507_005933,20010506_195933
KSJT20010507_010434,20010506_200434
KSJT20010507_010935,20010506_200935
KSJT20010507_011436,20010506_201436
KSJT20010507_011937,20010506_201937
KSJT20010507_012527,20010506_202527
KSJT20010507_013117,20010506_203117
KSJT20010507_013708,20010506_203708
KSJT20010507_014259,20010506_204259
KSJT20010507_014848,20010506_204848
KSJT20010507_015438,20010506_205438
KSJT20010507_020028,20010506_210028
KSJT20010507_020619,20010506_210619
KSJT20010507_021209,20010506_211209
KSJT20010507_021800,20010506_211800
KSJT20010507_022349,20010506_212349
KSJT20010507_022939,20010506_212939
KSJT20010507_023530,20010506_213530
KSJT20010507_024121,20010506_214121
KSJT20010507_024711,20010506_214711
KSJT20010507_025301,20010506_215301
KSJT20010507_025852,20010506_215852
KSJT20010507_030441,20010506_220441
KSJT20010507_031032,20010506_221032
KSJT20010507_031622,20010506_221622
KSJT20010507_032213,20010506_222213
KSJT20010507_032803,20010506_222803
KSJT20010507_033354,20010506_223354
KSJT20010507_033945,20010506_223945
KSJT20010507_034535,20010506_224535
KSJT20010508_021437,20010507_211437
KSJT20010508_021938,20010507_211938
KSJT20010508_022438,20010507_212438
KSJT20010508_022939,20010507_212939
KSJT20010508_023440,20010507_213440
KSJT20010508_023941,20010507_213941
KSJT20010508_024441,20010507_214441
KSJT20010508_024942,20010507_214942
KSJT20010508_025442,20010507_215442
KSJT20010508_025942,20010507_215942
KSJT20010508_030443,20010507_220443
KSJT20010508_030944,20010507_220944
KSJT20010508_031444,20010507_221444
KSJT20010508_031945,20010507_221945
KSJT20010508_032445,20010507_222445
KSJT20010508_032946,20010507_222946
KSJT20010508_033447,20010507_223447
KSJT20010508_033947,20010507_223947
KSJT20010508_034448,20010507_224448
KSJT20010508_034949,20010507_224949
KSJT20010508_035450,20010507_225450
KSJT20010508_235640,20010508_185640
KSJT20010509_000337,20010508_190337
KSJT20010509_000928,20010508_190928
KSJT20010509_001518,20010508_191518
KSJT20010509_002108,20010508_192108
KSJT20010509_002658,20010508_192658
KSJT20010509_003247,20010508_193247
KSJT20010509_003837,20010508_193837
KSJT20010509_004427,20010508_194427
KSJT20010509_005017,20010508_195017
KSJT20010509_005606,20010508_195606
KSJT20010509_010156,20010508_200156
KSJT20010509_010747,20010508_200747
KSJT20010509_011337,20010508_201337
KSJT20010509_011927,20010508_201927
KSJT20010509_012516,20010508_202516
KSJT20010509_013106,20010508_203106
KSJT20010509_013657,20010508_203657
KSJT20010509_014249,20010508_204249
KSJT20010509_014840,20010508_204840
KSJT20010509_015429,20010508_205429
KSJT20010509_020020,20010508_210020
KSJT20010509_020610,20010508_210610
KSJT20010509_021200,20010508_211200
KSJT20010509_021749,20010508_211749
KSJT20010509_022340,20010508_212340
KSJT20010509_022931,20010508_212931
KSJT20010509_023522,20010508_213522
KSJT20010509_024113,20010508_214113
KSJT20010509_024704,20010508_214704
KSJT20010509_025255,20010508_215255
KSJT20010509_025846,20010508_215846
KSJT20010509_030436,20010508_220436
KSJT20010509_031025,20010508_221025
KSJT20010509_031616,20010508_221616
KSJT20010509_032207,20010508_222207
KSJT20010509_032758,20010508_222758
KSJT20010509_033349,20010508_223349
KSJT20010509_033939,20010508_223939
KSJT20010509_034528,20010508_224528
KSJT20010509_035118,20010508_225118
KSJT20010511_000125,20010510_190125
KSJT20010511_001116,20010510_191116
KSJT20010511_002108,20010510_192108
KSJT20010511_003059,20010510_193059
KSJT20010511_004050,20010510_194050
KSJT20010511_005041,20010510_195041
KSJT20010511_010032,20010510_200032
KSJT20010511_011023,20010510_201023
KSJT20010511_012014,20010510_202014
KSJT20010511_013005,20010510_203005
KSJT20010511_013956,20010510_203956
KSJT20010511_014947,20010510_204947
KSJT20010511_015938,20010510_205938
KSJT20010511_020929,20010510_210929
KSJT20010511_021920,20010510_211920
KSJT20010511_022421,20010510_212421
KSJT20010511_022921,20010510_212921
KSJT20010511_023422,20010510_213422
KSJT20010511_023923,20010510_213923
KSJT20010511_024423,20010510_214423
KSJT20010511_024924,20010510_214924
KSJT20010511_025425,20010510_215425
KSJT20010511_025926,20010510_215926
KSJT20010511_030427,20010510_220427
KSJT20010511_030928,20010510_220928
KSJT20010511_031428,20010510_221428
KSJT20010511_031929,20010510_221929
KSJT20010511_032430,20010510_222430
KSJT20010511_032931,20010510_222931
KSJT20010511_033431,20010510_223431
KSJT20010511_033931,20010510_223931
KSJT20010511_034432,20010510_224432
KSJT20010511_034933,20010510_224933
KSJT20010511_035434,20010510_225434
KSJT20010512_000217,20010511_190217
KSJT20010512_000807,20010511_190807
KSJT20010512_001357,20010511_191357
KSJT20010512_001947,20010511_191947
KSJT20010512_002536,20010511_192536
KSJT20010512_003126,20010511_193126
KSJT20010512_003717,20010511_193717
KSJT20010512_004307,20010511_194307
KSJT20010512_004857,20010511_194857
KSJT20010512_005447,20010511_195447
KSJT20010512_010036,20010511_200036
KSJT20010512_010626,20010511_200626
KSJT20010512_011216,20010511_201216
KSJT20010512_011805,20010511_201805
KSJT20010512_012356,20010511_202356
KSJT20010512_012947,20010511_202947
KSJT20010512_013537,20010511_203537
KSJT20010512_014127,20010511_204127
KSJT20010512_014716,20010511_204716
KSJT20010512_015307,20010511_205307
KSJT20010512_015858,20010511_205858
KSJT20010512_020448,20010511_210448
KSJT20010512_021039,20010511_211039
KSJT20010512_021630,20010511_211630
