track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20160725_014207_V06,-0.693,0.772,475.766,423.082,75.480,-99.574,30.813,37740.125,20160724_204207
1,KSJT20160725_015359_V06,11.174,0.459,471.724,414.293,86.840,-99.595,30.853,43419.815,20160724_205359
1,KSJT20160725_020333_V06,20.741,0.333,468.634,412.482,98.894,-99.611,30.861,49447.184,20160724_210333
1,KSJT20160725_021308_V06,30.324,0.072,477.579,407.710,113.043,-99.564,30.882,56521.676,20160724_211308
10,KSJT20160725_023218_V06,49.491,0.060,360.023,563.011,18.449,-100.181,30.185,9224.463,20160724_213218
10,KSJT20160725_024153_V06,59.074,0.204,354.013,566.129,31.905,-100.212,30.171,15952.358,20160724_214153
10,KSJT20160725_025128_V06,68.657,0.402,350.850,563.635,34.257,-100.228,30.182,17128.507,20160724_215128
10,KSJT20160725_030103_V06,78.241,0.571,352.109,564.724,36.193,-100.222,30.177,18096.743,20160724_220103
10,KSJT20160725_031039_V06,87.841,0.451,346.389,562.614,40.706,-100.251,30.187,20352.753,20160724_221039
2,KSJT20160725_012258_V06,-19.843,0.101,267.692,548.501,12.079,-100.660,30.250,6039.721,20160724_202258
3,KSJT20160725_014207_V06,-0.693,0.587,397.272,265.372,9.046,-99.980,31.526,4522.945,20160724_204207
4,KSJT20160725_021308_V06,30.324,0.752,395.309,215.739,8.488,-99.989,31.750,4244.045,20160724_211308
5,KSJT20160725_021308_V06,30.324,0.375,276.873,257.625,12.032,-100.614,31.562,6015.842,20160724_211308
7,KSJT20160725_021308_V06,30.324,0.057,306.222,277.948,8.348,-100.459,31.471,4173.870,20160724_211308
8,KSJT20160725_023218_V06,49.491,0.240,305.294,47.698,12.721,-100.464,32.509,6360.394,20160724_213218
13,KSJT20160726_022241_V06,40.498,0.088,307.997,59.106,4.895,-100.450,32.457,2447.636,20160725_212241
13,KSJT20160726_022637_V06,44.431,0.063,307.917,58.799,10.337,-100.450,32.459,5168.260,20160725_212637
13,KSJT20160726_023033_V06,48.364,0.793,302.976,59.106,11.852,-100.476,32.457,5926.004,20160725_213033
13,KSJT20160726_023443_V06,52.531,0.763,301.146,58.263,14.581,-100.486,32.461,7290.302,20160725_213443
13,KSJT20160726_023859_V06,56.798,0.132,300.988,58.440,15.440,-100.487,32.460,7719.751,20160725_213859
21,KSJT20160726_030022_V06,78.181,0.204,369.682,433.007,68.087,-100.128,30.771,34043.427,20160725_220022
21,KSJT20160726_030438_V06,82.448,0.122,368.998,432.473,74.845,-100.132,30.773,37422.528,20160725_220438
21,KSJT20160726_030854_V06,86.714,-1.000,368.484,432.071,81.610,-100.135,30.775,40804.827,20160725_220854
21,KSJT20160726_031310_V06,90.981,-1.000,367.970,431.669,88.374,-100.137,30.777,44187.125,20160725_221310
21,KSJT20160726_031727_V06,95.264,-1.000,367.454,431.266,95.165,-100.140,30.779,47582.636,20160725_221727
21,KSJT20160726_032143_V06,99.531,0.089,369.198,427.679,107.396,-100.131,30.795,53698.127,20160725_222143
21,KSJT20160726_032559_V06,103.798,-1.000,369.394,426.274,115.881,-100.130,30.801,57940.568,20160725_222559
21,KSJT20160726_033015_V06,108.064,0.127,317.259,454.843,63.345,-100.402,30.673,31672.590,20160725_223015
2,KSJT20160726_004448_V06,-57.386,0.056,500.795,455.618,27.820,-99.445,30.665,13909.925,20160725_194448
2,KSJT20160726_004844_V06,-53.452,0.123,500.272,455.282,32.892,-99.447,30.667,16446.106,20160725_194844
20,KSJT20160726_024315_V06,61.064,0.084,281.605,59.945,10.498,-100.590,32.454,5249.058,20160725_214315
20,KSJT20160726_024732_V06,65.348,0.084,281.279,59.086,17.011,-100.592,32.457,8505.557,20160725_214732
1,KSJT20160726_001606_V06,-86.086,0.064,391.069,151.449,6.071,-100.010,32.040,3035.271,20160725_191606
7,KSJT20160726_013230_V06,-9.686,0.090,507.810,323.006,102.479,-99.401,31.263,51239.468,20160725_203230
12,KSJT20160726_022241_V06,40.498,0.133,395.962,376.694,42.431,-99.990,31.024,21215.403,20160725_212241
16,KSJT20160726_023033_V06,48.364,0.088,214.255,71.796,12.067,-100.948,32.399,6033.686,20160725_213033
19,KSJT20160726_024315_V06,61.064,0.183,209.811,9.338,8.699,-100.973,32.681,4349.272,20160725_214315
22,KSJT20160726_031727_V06,95.264,0.076,373.061,429.601,104.763,-100.111,30.786,52381.443,20160725_221727
11,KSJT20160727_012914_V06,-12.306,0.058,513.081,413.170,42.408,-99.378,30.856,21203.926,20160726_202914
11,KSJT20160727_013311_V06,-8.356,0.069,512.628,411.496,47.223,-99.381,30.863,23611.344,20160726_203311
15,KSJT20160727_013707_V06,-4.423,0.076,471.726,302.254,19.553,-99.590,31.358,9776.478,20160726_203707
15,KSJT20160727_014103_V06,-0.489,0.118,471.746,302.287,24.676,-99.590,31.358,12337.845,20160726_204103
20,KSJT20160727_022852_V06,47.327,0.805,306.579,53.145,9.478,-100.457,32.484,4739.147,20160726_212852
20,KSJT20160727_023309_V06,51.611,0.457,306.445,53.587,14.501,-100.458,32.482,7250.547,20160726_213309
26,KSJT20160727_031930_V06,97.961,0.080,23.048,207.500,30.028,-101.954,31.780,15013.861,20160726_221930
26,KSJT20160727_032347_V06,102.244,0.053,24.761,206.744,36.237,-101.945,31.783,18118.717,20160726_222347
8,KSJT20160727_011706_V06,-24.439,0.087,436.578,278.798,37.005,-99.774,31.465,18502.625,20160726_201706
14,KSJT20160727_013311_V06,-8.356,0.059,203.053,196.318,10.730,-101.004,31.838,5364.992,20160726_203311
19,KSJT20160727_021623_V06,34.844,0.052,288.136,257.454,4.902,-100.555,31.563,2450.966,20160726_211623
22,KSJT20160727_022852_V06,47.327,0.061,168.849,383.699,4.929,-101.179,30.992,2464.699,20160726_212852
23,KSJT20160727_023725_V06,55.877,0.112,230.728,320.899,11.871,-100.856,31.276,5935.614,20160726_213725
27,KSJT20160727_034054_V06,119.361,0.197,204.528,368.671,10.153,-100.992,31.060,5076.674,20160726_224054
4,KSJT20160728_002710_V06,-73.704,0.233,288.324,215.453,32.600,-100.554,31.752,16299.980,20160727_192710
4,KSJT20160728_003222_V06,-68.504,0.613,289.923,210.560,41.704,-100.545,31.774,20851.977,20160727_193222
4,KSJT20160728_003727_V06,-63.420,0.601,290.184,211.128,44.360,-100.544,31.772,22179.985,20160727_193727
4,KSJT20160728_004233_V06,-58.320,0.597,286.838,212.923,44.508,-100.562,31.764,22254.166,20160727_194233
4,KSJT20160728_004738_V06,-53.237,0.621,281.884,215.333,42.706,-100.588,31.753,21352.930,20160727_194738
4,KSJT20160728_005243_V06,-48.154,0.309,276.663,213.859,42.022,-100.615,31.759,21010.990,20160727_195243
4,KSJT20160728_005749_V06,-43.054,0.449,274.314,215.454,42.956,-100.628,31.752,21478.011,20160727_195749
4,KSJT20160728_010238_V06,-38.237,0.744,267.238,215.372,40.879,-100.665,31.753,20439.549,20160727_200238
4,KSJT20160728_010728_V06,-33.404,0.200,264.695,214.717,42.108,-100.679,31.756,21054.147,20160727_200728
13,KSJT20160728_005749_V06,-43.054,0.191,409.135,165.716,26.354,-99.915,31.975,13176.872,20160727_195749
13,KSJT20160728_010238_V06,-38.237,0.202,407.994,164.091,32.248,-99.921,31.983,16124.160,20160727_200238
13,KSJT20160728_010728_V06,-33.404,0.108,404.082,159.355,35.800,-99.941,32.004,17899.987,20160727_200728
10,KSJT20160728_005243_V06,-48.154,0.132,257.799,363.748,16.558,-100.713,31.083,8279.104,20160727_195243
10,KSJT20160728_005749_V06,-43.054,0.068,257.502,364.337,22.860,-100.715,31.081,11429.836,20160727_195749
11,KSJT20160728_005243_V06,-48.154,0.069,420.706,174.323,34.052,-99.854,31.936,17026.054,20160727_195243
14,KSJT20160728_005749_V06,-43.054,0.091,355.079,177.826,21.606,-100.201,31.922,10803.158,20160727_195749
19,KSJT20160728_011655_V06,-23.954,0.092,525.896,457.921,40.157,-99.314,30.654,20078.690,20160727_201655
29,KSJT20160728_022634_V06,45.696,0.095,376.724,566.827,16.920,-100.094,30.167,8460.131,20160727_212634
14,KSJT20160729_013251_V06,-7.330,0.342,524.725,406.289,27.672,-99.317,30.886,13836.039,20160728_203251
14,KSJT20160729_013707_V06,-3.063,0.067,524.828,405.895,33.827,-99.317,30.888,16913.316,20160728_203707
14,KSJT20160729_014138_V06,1.454,0.491,529.153,403.951,40.359,-99.294,30.897,20179.422,20160728_204138
14,KSJT20160729_014608_V06,5.954,0.403,529.802,399.661,43.448,-99.290,30.916,21724.096,20160728_204608
12,KSJT20160729_011908_V06,-21.046,0.156,526.073,418.600,20.897,-99.311,30.831,10448.708,20160728_201908
12,KSJT20160729_012351_V06,-16.330,0.084,525.337,417.972,27.448,-99.315,30.834,13724.203,20160728_202351
12,KSJT20160729_012835_V06,-11.596,0.362,522.181,420.883,35.968,-99.331,30.821,17984.108,20160728_202835
12,KSJT20160729_013251_V06,-7.330,-1.000,519.866,422.804,43.288,-99.343,30.812,21644.174,20160728_203251
12,KSJT20160729_013707_V06,-3.063,-1.000,517.552,424.725,50.608,-99.356,30.804,25304.239,20160728_203707
12,KSJT20160729_014138_V06,1.454,-1.000,515.102,426.759,58.358,-99.368,30.795,29178.762,20160728_204138
12,KSJT20160729_014608_V06,5.954,-1.000,512.661,428.785,66.078,-99.381,30.786,33038.987,20160728_204608
12,KSJT20160729_015018_V06,10.120,0.198,527.859,420.301,64.404,-99.301,30.823,32201.911,20160728_205018
16,KSJT20160729_024309_V06,62.970,0.333,359.485,565.703,31.489,-100.183,30.172,15744.483,20160728_214309
16,KSJT20160729_024739_V06,67.470,0.419,359.580,564.318,37.478,-100.183,30.179,18738.784,20160728_214739
16,KSJT20160729_025209_V06,71.970,0.281,359.708,556.500,42.388,-100.182,30.214,21193.768,20160728_215209
16,KSJT20160729_025626_V06,76.254,0.117,358.880,551.543,44.990,-100.186,30.236,22495.196,20160728_215626
9,KSJT20160730_023440_V06,55.199,0.556,373.345,564.207,20.814,-100.111,30.179,10407.015,20160729_213440
9,KSJT20160730_024416_V06,64.799,0.753,369.902,561.609,32.813,-100.129,30.191,16406.383,20160729_214416
9,KSJT20160730_025352_V06,74.399,0.882,368.649,557.744,42.441,-100.136,30.208,21220.582,20160729_215352
9,KSJT20160730_030328_V06,83.999,0.862,369.704,554.071,49.900,-100.130,30.225,24949.879,20160729_220328
9,KSJT20160730_031304_V06,93.599,0.547,376.446,544.665,57.933,-100.095,30.267,28966.360,20160729_221304
9,KSJT20160730_032240_V06,103.199,0.177,378.111,535.983,65.812,-100.086,30.306,32905.770,20160729_222240
9,KSJT20160730_033215_V06,112.783,0.060,381.086,527.365,63.471,-100.071,30.345,31735.342,20160729_223215
8,KSJT20160730_021319_V06,33.849,0.053,520.237,455.139,20.585,-99.343,30.666,10292.374,20160729_211319
8,KSJT20160730_022255_V06,43.449,0.216,519.468,453.447,29.852,-99.347,30.674,14925.910,20160729_212255
4,KSJT20160730_010612_V06,-33.267,0.148,532.795,478.691,10.391,-99.279,30.560,5195.498,20160729_200612
5,KSJT20160730_012522_V06,-14.101,0.113,263.726,362.958,13.783,-100.682,31.087,6891.712,20160729_202522
6,KSJT20160730_015408_V06,14.666,0.078,267.649,355.745,14.416,-100.662,31.120,7207.874,20160729_205408
6,KSJT20160730_020343_V06,24.249,-1.000,267.649,355.745,29.653,-100.662,31.120,14826.624,20160729_210343
6,KSJT20160730_021319_V06,33.849,0.101,263.508,359.470,15.637,-100.683,31.103,7818.319,20160729_211319
10,KSJT20160730_023440_V06,55.199,0.200,302.511,291.464,20.778,-100.479,31.410,10388.851,20160729_213440
10,KSJT20160730_024416_V06,64.799,0.145,301.585,289.977,18.390,-100.484,31.416,9194.893,20160729_214416
3,KSJT20160731_001318_V06,-85.433,0.095,175.417,342.158,8.685,-101.146,31.179,4342.665,20160730_191318
3,KSJT20160731_001844_V06,-80.000,0.478,175.705,340.800,14.759,-101.144,31.185,7379.490,20160730_191844
13,KSJT20160731_011245_V06,-25.983,0.053,533.200,474.819,9.832,-99.277,30.577,4915.800,20160730_201245
13,KSJT20160731_011710_V06,-21.567,0.082,533.124,475.426,15.742,-99.277,30.574,7870.852,20160730_201710
13,KSJT20160731_012153_V06,-16.850,0.094,531.997,478.025,13.870,-99.283,30.563,6935.190,20160730_202153
4,KSJT20160731_001318_V06,-85.433,0.081,271.377,414.013,8.332,-100.642,30.857,4166.220,20160730_191318
22,KSJT20160731_015731_V06,18.783,0.053,268.560,357.100,15.001,-100.657,31.114,7500.725,20160730_205731
24,KSJT20160731_021316_V06,34.533,0.269,288.804,255.360,5.460,-100.551,31.572,2730.247,20160730_211316
28,KSJT20160731_022505_V06,46.350,0.074,307.613,284.426,19.338,-100.452,31.441,9668.850,20160730_212505
9,KSJT20160801_020332_V06,25.555,0.116,306.374,286.789,9.790,-100.459,31.431,4894.756,20160731_210332
9,KSJT20160801_020742_V06,29.722,0.287,307.125,286.385,15.958,-100.455,31.433,7979.106,20160731_210742
9,KSJT20160801_021145_V06,33.772,0.276,308.553,284.813,18.787,-100.447,31.440,9393.372,20160731_211145
9,KSJT20160801_021548_V06,37.822,0.086,307.781,284.091,20.058,-100.451,31.443,10028.897,20160731_211548
1,KSJT20160801_005223_V06,-45.595,0.084,263.188,359.342,13.358,-100.685,31.103,6678.818,20160731_195223
1,KSJT20160801_005620_V06,-41.645,0.401,263.831,358.816,18.023,-100.682,31.106,9011.698,20160731_195620
2,KSJT20160801_005620_V06,-41.645,0.178,540.395,475.142,8.586,-99.239,30.575,4292.794,20160731_195620
2,KSJT20160801_010017_V06,-37.695,-1.000,540.395,475.142,14.866,-99.239,30.575,7433.044,20160731_200017
2,KSJT20160801_010413_V06,-33.761,0.050,533.966,467.313,16.457,-99.272,30.611,8228.491,20160731_200413
6,KSJT20160801_011603_V06,-21.928,0.105,535.156,470.741,10.935,-99.266,30.595,5467.720,20160731_201603
6,KSJT20160801_012000_V06,-17.978,0.067,534.871,471.003,16.199,-99.268,30.594,8099.612,20160731_202000
10,KSJT20160801_020742_V06,29.722,0.235,289.936,251.246,8.568,-100.545,31.591,4283.859,20160731_210742
10,KSJT20160801_021145_V06,33.772,0.075,289.964,250.847,14.462,-100.545,31.593,7231.088,20160731_211145
3,KSJT20160801_005620_V06,-41.645,0.074,530.656,470.673,3.078,-99.290,30.596,1539.038,20160731_195620
5,KSJT20160801_010810_V06,-29.811,0.135,263.375,360.154,13.431,-100.684,31.100,6715.324,20160731_200810
8,KSJT20160801_015923_V06,21.405,0.363,289.699,249.581,8.776,-100.546,31.598,4388.008,20160731_205923
11,KSJT20160801_020742_V06,29.722,0.066,267.158,356.085,13.338,-100.664,31.118,6669.119,20160731_210742
2,KSJT20160802_010813_V06,-28.985,0.100,501.817,387.768,30.311,-99.436,30.971,15155.609,20160801_200813
2,KSJT20160802_011748_V06,-19.402,0.060,497.649,386.244,43.795,-99.458,30.978,21897.349,20160801_201748
3,KSJT20160802_012724_V06,-9.802,0.521,384.616,312.348,13.134,-100.048,31.315,6567.120,20160801_202724
3,KSJT20160802_013700_V06,-0.202,0.858,384.289,306.403,19.497,-100.049,31.341,9748.269,20160801_203700
6,KSJT20160802_020545_V06,28.548,0.102,286.918,247.561,17.641,-100.561,31.608,8820.686,20160801_210545
6,KSJT20160802_021520_V06,38.131,0.103,296.652,264.393,28.420,-100.510,31.532,14210.182,20160801_211520
1,KSJT20160802_004902_V06,-48.169,0.093,530.374,466.820,4.482,-99.291,30.613,2241.137,20160801_194902
5,KSJT20160802_013700_V06,-0.202,0.077,262.323,359.780,12.756,-100.690,31.101,6378.101,20160801_203700
7,KSJT20160802_021520_V06,38.131,0.085,264.705,361.555,13.808,-100.677,31.093,6903.934,20160801_211520
2,KSJT20160803_020205_V06,25.678,0.053,302.645,283.037,13.174,-100.478,31.448,6587.036,20160802_210205
2,KSJT20160803_021141_V06,35.278,0.158,300.737,280.868,28.243,-100.488,31.457,14121.560,20160802_211141
2,KSJT20160803_022115_V06,44.845,0.176,300.271,278.022,31.042,-100.491,31.470,15521.027,20160802_212115
1,KSJT20160803_015230_V06,16.095,0.080,233.859,183.311,5.499,-100.842,31.897,2749.640,20160802_205230
4,KSJT20160804_011023_V06,-25.205,0.752,384.684,314.569,7.084,-100.047,31.305,3542.011,20160803_201023
4,KSJT20160804_011958_V06,-15.621,0.365,384.561,312.969,15.147,-100.048,31.312,7573.335,20160803_201958
4,KSJT20160804_012933_V06,-6.038,0.736,382.038,312.149,17.080,-100.061,31.316,8539.952,20160803_202933
4,KSJT20160804_013907_V06,3.529,0.775,380.726,310.146,22.614,-100.068,31.325,11307.053,20160803_203907
1,KSJT20160804_010048_V06,-34.788,0.321,538.414,441.666,47.627,-99.248,30.726,23813.652,20160803_200048
1,KSJT20160804_011023_V06,-25.205,0.311,536.313,438.540,61.402,-99.258,30.740,30700.781,20160803_201023
1,KSJT20160804_011958_V06,-15.621,0.082,530.070,428.411,68.818,-99.290,30.786,34408.952,20160803_201958
8,KSJT20160804_015817_V06,22.695,0.187,282.051,249.525,13.847,-100.587,31.599,6923.698,20160803_205817
8,KSJT20160804_020752_V06,32.279,0.074,280.882,251.356,26.094,-100.593,31.590,13046.918,20160803_210752
8,KSJT20160804_021728_V06,41.879,0.188,298.584,280.248,30.439,-100.500,31.460,15219.436,20160803_211728
2,KSJT20160804_010048_V06,-34.788,0.117,266.119,360.065,13.246,-100.670,31.100,6623.219,20160803_200048
2,KSJT20160804_011023_V06,-25.205,0.054,266.005,358.367,20.853,-100.670,31.108,10426.571,20160803_201023
9,KSJT20160804_020752_V06,32.279,0.313,305.078,285.998,28.165,-100.466,31.434,14082.367,20160803_210752
2,KSJT20160805_010638_V06,-28.117,0.616,386.501,316.045,7.830,-100.038,31.298,3915.108,20160804_200638
2,KSJT20160805_011614_V06,-18.517,0.740,385.443,314.341,14.861,-100.043,31.306,7430.688,20160804_201614
2,KSJT20160805_012549_V06,-8.934,0.817,386.795,313.654,21.586,-100.036,31.309,10792.827,20160804_202549
2,KSJT20160805_013524_V06,0.649,0.879,384.841,304.499,23.562,-100.046,31.350,11781.044,20160804_203524
2,KSJT20160805_014459_V06,10.233,0.768,379.780,293.965,26.728,-100.073,31.398,13364.076,20160804_204459
8,KSJT20160805_015434_V06,19.816,0.180,279.892,268.954,27.507,-100.598,31.511,13753.338,20160804_205434
8,KSJT20160805_020409_V06,29.399,0.360,284.944,270.039,37.899,-100.571,31.506,18949.691,20160804_210409
1,KSJT20160805_005704_V06,-37.684,0.069,531.010,477.129,5.528,-99.288,30.567,2764.236,20160804_195704
6,KSJT20160805_013524_V06,0.649,0.143,417.720,330.967,6.455,-99.874,31.230,3227.501,20160804_203524
7,KSJT20160805_014459_V06,10.233,0.125,213.442,341.923,4.801,-100.946,31.181,2400.377,20160804_204459
9,KSJT20160805_022320_V06,48.583,0.064,512.985,451.954,28.000,-99.381,30.681,13999.914,20160804_212320
5,KSJT20160806_011247_V06,-21.110,0.065,368.671,307.064,7.284,-100.131,31.339,3641.777,20160805_201247
5,KSJT20160806_012222_V06,-11.527,0.058,367.818,306.144,15.780,-100.136,31.343,7889.782,20160805_202222
5,KSJT20160806_013157_V06,-1.944,0.594,369.376,305.666,21.445,-100.128,31.345,10722.634,20160805_203157
5,KSJT20160806_014133_V06,7.656,0.084,384.420,306.392,32.557,-100.049,31.342,16278.717,20160805_204133
10,KSJT20160806_014133_V06,7.656,0.123,283.455,254.333,7.867,-100.579,31.577,3933.430,20160805_204133
10,KSJT20160806_015109_V06,17.256,0.093,280.404,253.016,19.838,-100.595,31.583,9919.137,20160805_205109
10,KSJT20160806_020043_V06,26.823,0.335,286.174,279.091,25.475,-100.565,31.465,12737.405,20160805_210043
10,KSJT20160806_021018_V06,36.406,0.051,290.389,280.987,31.620,-100.543,31.457,15810.107,20160805_211018
2,KSJT20160806_005337_V06,-40.277,0.097,531.771,481.564,10.098,-99.285,30.547,5049.213,20160805_195337
2,KSJT20160806_010312_V06,-30.694,0.136,537.005,484.669,19.403,-99.257,30.532,9701.438,20160805_200312
2,KSJT20160806_011247_V06,-21.110,0.074,518.767,477.349,20.742,-99.352,30.566,10371.180,20160805_201247
11,KSJT20160806_021018_V06,36.406,0.066,313.756,49.812,6.613,-100.419,32.499,3306.496,20160805_211018
11,KSJT20160806_021954_V06,46.006,0.549,309.302,43.979,20.285,-100.443,32.526,10142.656,20160805_211954
3,KSJT20160806_010312_V06,-30.694,0.165,517.457,478.698,13.738,-99.359,30.560,6869.201,20160805_200312
8,KSJT20160806_013157_V06,-1.944,0.250,417.113,331.720,6.241,-99.878,31.227,3120.598,20160805_203157
9,KSJT20160806_013157_V06,-1.944,0.106,404.169,263.485,3.651,-99.944,31.535,1825.451,20160805_203157
6,KSJT20160807_005952_V06,-33.151,0.641,381.779,312.476,11.933,-100.063,31.314,5966.644,20160806_195952
6,KSJT20160807_010928_V06,-23.551,0.900,382.551,313.755,21.316,-100.059,31.308,10657.967,20160806_200928
6,KSJT20160807_011902_V06,-13.984,0.890,381.902,311.878,24.558,-100.062,31.317,12278.813,20160806_201902
6,KSJT20160807_012837_V06,-4.401,0.662,378.889,298.810,26.713,-100.078,31.376,13356.301,20160806_202837
12,KSJT20160807_013813_V06,5.199,0.179,286.851,255.669,6.071,-100.561,31.571,3035.515,20160806_203813
12,KSJT20160807_014747_V06,14.766,0.273,284.407,254.566,17.856,-100.574,31.576,8928.006,20160806_204747
12,KSJT20160807_015722_V06,24.349,0.342,282.739,265.238,33.049,-100.583,31.528,16524.715,20160806_205722
9,KSJT20160807_011902_V06,-13.984,0.164,419.068,331.404,8.128,-99.867,31.228,4064.060,20160806_201902
9,KSJT20160807_012837_V06,-4.401,0.068,418.184,328.880,19.170,-99.872,31.239,9584.924,20160806_202837
17,KSJT20160807_024520_V06,72.316,0.641,251.824,300.208,30.740,-100.745,31.370,15370.220,20160806_214520
17,KSJT20160807_025455_V06,81.899,0.213,252.246,299.503,37.927,-100.743,31.373,18963.347,20160806_215455
1,KSJT20160807_001155_V06,-81.101,0.126,175.855,268.222,8.863,-101.146,31.513,4431.698,20160806_191155
11,KSJT20160807_011902_V06,-13.984,0.065,533.476,487.519,10.486,-99.276,30.520,5242.836,20160806_201902
13,KSJT20160807_014747_V06,14.766,0.085,394.675,212.505,5.020,-99.993,31.765,2510.174,20160806_204747
15,KSJT20160807_022610_V06,53.149,0.443,196.779,270.013,19.339,-101.036,31.505,9669.559,20160806_212610
15,KSJT20160807_023544_V06,62.716,0.127,204.378,272.747,11.635,-100.995,31.493,5817.720,20160806_213544
10,KSJT20160808_013936_V06,7.478,0.624,287.855,251.840,10.294,-100.556,31.588,5146.847,20160807_203936
10,KSJT20160808_014911_V06,17.062,0.078,287.168,248.232,21.662,-100.560,31.605,10831.150,20160807_204911
10,KSJT20160808_015846_V06,26.645,0.182,284.530,249.968,31.352,-100.574,31.597,15676.245,20160807_205846
3,KSJT20160808_011051_V06,-21.272,0.588,265.261,360.037,12.927,-100.674,31.100,6463.730,20160807_201051
6,KSJT20160808_013001_V06,-2.105,0.644,421.105,331.688,6.368,-99.857,31.227,3183.830,20160807_203001
12,KSJT20160808_014911_V06,17.062,0.062,309.370,283.738,15.310,-100.443,31.444,7655.182,20160807_204911
13,KSJT20160808_034410_V06,132.045,0.061,301.268,300.784,17.419,-100.486,31.368,8709.293,20160807_224410
18,KSJT20160809_013332_V06,2.326,0.366,287.691,255.518,8.520,-100.557,31.572,4259.758,20160808_203332
18,KSJT20160809_013728_V06,6.259,0.658,286.386,254.962,12.451,-100.564,31.574,6225.332,20160808_203728
18,KSJT20160809_014124_V06,10.193,0.378,284.465,254.475,15.908,-100.574,31.576,7954.059,20160808_204124
18,KSJT20160809_014520_V06,14.126,0.093,282.635,251.486,18.330,-100.584,31.590,9164.938,20160808_204520
18,KSJT20160809_014916_V06,18.059,0.160,280.223,250.610,23.257,-100.596,31.594,11628.426,20160808_204916
18,KSJT20160809_015312_V06,21.993,0.154,279.238,246.854,26.608,-100.602,31.611,13303.958,20160808_205312
18,KSJT20160809_015707_V06,25.909,0.059,279.323,238.280,25.699,-100.601,31.649,12849.343,20160808_205707
11,KSJT20160809_011352_V06,-17.341,0.122,383.665,305.719,11.033,-100.053,31.345,5516.621,20160808_201352
11,KSJT20160809_011748_V06,-13.407,0.709,383.393,307.414,16.770,-100.054,31.337,8384.819,20160808_201748
11,KSJT20160809_012144_V06,-9.474,0.593,380.682,308.037,17.811,-100.068,31.334,8905.307,20160808_202144
11,KSJT20160809_012540_V06,-5.541,0.850,375.428,306.466,17.287,-100.096,31.341,8643.493,20160808_202540
11,KSJT20160809_012936_V06,-1.607,0.893,371.059,301.743,16.957,-100.119,31.363,8478.654,20160808_202936
11,KSJT20160809_013332_V06,2.326,0.346,371.887,299.905,21.727,-100.114,31.371,10863.494,20160808_203332
17,KSJT20160809_012936_V06,-1.607,0.578,403.071,264.116,5.154,-99.950,31.532,2576.820,20160808_202936
17,KSJT20160809_013332_V06,2.326,0.157,402.810,263.702,11.124,-99.951,31.534,5562.180,20160808_203332
14,KSJT20160809_012144_V06,-9.474,0.134,418.448,331.299,7.976,-99.871,31.228,3988.155,20160808_202144
19,KSJT20160809_013332_V06,2.326,0.104,214.201,342.832,5.101,-100.942,31.177,2550.465,20160808_203332
20,KSJT20160809_013332_V06,2.326,0.097,250.801,180.527,1.893,-100.752,31.910,946.390,20160808_203332
25,KSJT20160809_014520_V06,14.126,0.076,366.475,306.620,15.423,-100.143,31.341,7711.628,20160808_204520
27,KSJT20160809_022436_V06,53.393,0.299,400.923,55.943,37.146,-99.955,32.470,18572.887,20160808_212436
9,KSJT20160810_010755_V06,-22.358,0.708,375.789,307.003,15.628,-100.094,31.339,7813.881,20160809_200755
9,KSJT20160810_011303_V06,-17.224,0.903,374.921,299.557,22.300,-100.098,31.373,11150.087,20160809_201303
9,KSJT20160810_011753_V06,-12.391,0.672,369.872,295.167,23.274,-100.125,31.392,11636.957,20160809_201753
9,KSJT20160810_012249_V06,-7.458,-1.000,365.286,290.515,24.989,-100.149,31.413,12494.374,20160809_202249
9,KSJT20160810_012744_V06,-2.541,-1.000,360.715,285.879,26.698,-100.173,31.434,13348.895,20160809_202744
9,KSJT20160810_013301_V06,2.742,-1.000,355.804,280.898,28.534,-100.199,31.457,14267.143,20160809_203301
9,KSJT20160810_013803_V06,7.776,-1.000,351.125,276.152,30.284,-100.223,31.478,15141.941,20160809_203803
9,KSJT20160810_014305_V06,12.809,-1.000,346.446,271.406,32.033,-100.248,31.500,16016.738,20160809_204305
9,KSJT20160810_014806_V06,17.826,-1.000,341.783,266.675,33.777,-100.272,31.521,16888.639,20160809_204806
9,KSJT20160810_015307_V06,22.842,-1.000,337.120,261.945,35.521,-100.297,31.543,17760.540,20160809_205307
9,KSJT20160810_015803_V06,27.776,-1.000,332.534,257.294,37.236,-100.321,31.564,18617.958,20160809_205803
9,KSJT20160810_020304_V06,32.792,-1.000,327.870,252.563,38.980,-100.345,31.585,19489.859,20160809_210304
9,KSJT20160810_020752_V06,37.592,-1.000,323.408,248.037,40.648,-100.369,31.605,20324.103,20160809_210752
9,KSJT20160810_021242_V06,42.426,-1.000,318.915,243.480,42.328,-100.393,31.626,21164.141,20160809_211242
9,KSJT20160810_021730_V06,47.226,-1.000,314.454,238.954,43.997,-100.416,31.646,21998.385,20160809_211730
9,KSJT20160810_022218_V06,52.026,-1.000,309.992,234.428,45.665,-100.440,31.667,22832.629,20160809_212218
9,KSJT20160810_022723_V06,57.109,-1.000,305.266,229.635,47.432,-100.464,31.688,23716.117,20160809_212723
9,KSJT20160810_023240_V06,62.392,-1.000,300.355,224.653,49.269,-100.490,31.711,24634.365,20160809_213240
