filename,local_time
KEWX20010313_021230,20010312_201230
KEWX20010313_021820,20010312_201820
KEWX20010313_022410,20010312_202410
KEWX20010313_023000,20010312_203000
KEWX20010313_023551,20010312_203551
KEWX20010313_024141,20010312_204141
KEWX20010313_024731,20010312_204731
KEWX20010313_025322,20010312_205322
KEWX20010313_025913,20010312_205913
KEWX20010313_030504,20010312_210504
KEWX20010313_231056,20010313_171056
KEWX20010313_232047,20010313_172047
KEWX20010313_233039,20010313_173039
KEWX20010313_234030,20010313_174030
KEWX20010313_235146,20010313_175146
KEWX20010313_235736,20010313_175736
KEWX20010314_000430,20010313_180430
KEWX20010314_001020,20010313_181020
KEWX20010314_001611,20010313_181611
KEWX20010314_002201,20010313_182201
KEWX20010314_002752,20010313_182752
KEWX20010314_003342,20010313_183342
KEWX20010314_003933,20010313_183933
KEWX20010314_004523,20010313_184523
KEWX20010314_005113,20010313_185113
KEWX20010314_005703,20010313_185703
KEWX20010314_010253,20010313_190253
KEWX20010314_010843,20010313_190843
KEWX20010314_011433,20010313_191433
KEWX20010314_012023,20010313_192023
KEWX20010314_012613,20010313_192613
KEWX20010314_013203,20010313_193203
KEWX20010314_013754,20010313_193754
KEWX20010314_014344,20010313_194344
KEWX20010314_014935,20010313_194935
KEWX20010314_015526,20010313_195526
KEWX20010314_020116,20010313_200116
KEWX20010314_020706,20010313_200706
KEWX20010314_021256,20010313_201256
KEWX20010314_021847,20010313_201847
KEWX20010314_022437,20010313_202437
KEWX20010314_023027,20010313_203027
KEWX20010314_023618,20010313_203618
KEWX20010314_024208,20010313_204208
KEWX20010314_024759,20010313_204759
KEWX20010314_025349,20010313_205349
KEWX20010314_025939,20010313_205939
KEWX20010314_030529,20010313_210529
KEWX20010314_231204,20010314_171204
KEWX20010314_231754,20010314_171754
KEWX20010314_232346,20010314_172346
KEWX20010314_232936,20010314_172936
KEWX20010314_233526,20010314_173526
KEWX20010314_234116,20010314_174116
KEWX20010314_234705,20010314_174705
KEWX20010314_235256,20010314_175256
KEWX20010314_235846,20010314_175846
KEWX20010315_000539,20010314_180539
KEWX20010315_001130,20010314_181130
KEWX20010315_001721,20010314_181721
KEWX20010315_002310,20010314_182310
KEWX20010315_002900,20010314_182900
KEWX20010315_003450,20010314_183450
KEWX20010315_004040,20010314_184040
KEWX20010315_004630,20010314_184630
KEWX20010315_005220,20010314_185220
KEWX20010315_005810,20010314_185810
KEWX20010315_010400,20010314_190400
KEWX20010315_010950,20010314_190950
KEWX20010315_011540,20010314_191540
KEWX20010315_012130,20010314_192130
KEWX20010315_012720,20010314_192720
KEWX20010315_013309,20010314_193309
KEWX20010315_013900,20010314_193900
KEWX20010315_014450,20010314_194450
KEWX20010315_015041,20010314_195041
KEWX20010315_015631,20010314_195631
KEWX20010315_020222,20010314_200222
KEWX20010315_020813,20010314_200813
KEWX20010315_021403,20010314_201403
KEWX20010315_021953,20010314_201953
KEWX20010315_022543,20010314_202543
KEWX20010315_023133,20010314_203133
KEWX20010315_023723,20010314_203723
KEWX20010315_024314,20010314_204314
KEWX20010315_024904,20010314_204904
KEWX20010315_025453,20010314_205453
KEWX20010315_030044,20010314_210044
KEWX20010315_030634,20010314_210634
KEWX20010315_231819,20010315_171819
KEWX20010315_232809,20010315_172809
KEWX20010315_233801,20010315_173801
KEWX20010315_234752,20010315_174752
KEWX20010315_235743,20010315_175743
KEWX20010316_000842,20010315_180842
KEWX20010316_001834,20010315_181834
KEWX20010316_002825,20010315_182825
KEWX20010316_003816,20010315_183816
KEWX20010316_004807,20010315_184807
KEWX20010316_005759,20010315_185759
KEWX20010316_010750,20010315_190750
KEWX20010316_011741,20010315_191741
KEWX20010316_012732,20010315_192732
KEWX20010316_013722,20010315_193722
KEWX20010316_014714,20010315_194714
KEWX20010316_015706,20010315_195706
KEWX20010316_020656,20010315_200656
KEWX20010316_021648,20010315_201648
KEWX20010316_022639,20010315_202639
KEWX20010316_023630,20010315_203630
KEWX20010316_024621,20010315_204621
KEWX20010316_025612,20010315_205612
KEWX20010316_030603,20010315_210603
KEWX20010316_232014,20010316_172014
KEWX20010316_233005,20010316_173005
KEWX20010316_233956,20010316_173956
KEWX20010316_234947,20010316_174947
KEWX20010316_235939,20010316_175939
KEWX20010317_001038,20010316_181038
KEWX20010317_002029,20010316_182029
KEWX20010317_003020,20010316_183020
KEWX20010317_004012,20010316_184012
KEWX20010317_005003,20010316_185003
KEWX20010317_005954,20010316_185954
KEWX20010317_010945,20010316_190945
KEWX20010317_011936,20010316_191936
KEWX20010317_012927,20010316_192927
KEWX20010317_013918,20010316_193918
KEWX20010317_014910,20010316_194910
KEWX20010317_015901,20010316_195901
KEWX20010317_020852,20010316_200852
KEWX20010317_021843,20010316_201843
KEWX20010317_022835,20010316_202835
KEWX20010317_023826,20010316_203826
KEWX20010317_024818,20010316_204818
KEWX20010317_025809,20010316_205809
KEWX20010317_030801,20010316_210801
KEWX20010318_000332,20010317_180332
KEWX20010318_000922,20010317_180922
KEWX20010318_001514,20010317_181514
KEWX20010318_002104,20010317_182104
KEWX20010318_002654,20010317_182654
KEWX20010318_003244,20010317_183244
KEWX20010318_003833,20010317_183833
KEWX20010318_004424,20010317_184424
KEWX20010318_005014,20010317_185014
KEWX20010318_005604,20010317_185604
KEWX20010318_010154,20010317_190154
KEWX20010318_010744,20010317_190744
KEWX20010318_011335,20010317_191335
KEWX20010318_011926,20010317_191926
KEWX20010318_012516,20010317_192516
KEWX20010318_013106,20010317_193106
KEWX20010318_013656,20010317_193656
KEWX20010318_014247,20010317_194247
KEWX20010318_014837,20010317_194837
KEWX20010318_015427,20010317_195427
KEWX20010318_020019,20010317_200019
KEWX20010318_020609,20010317_200609
KEWX20010318_021159,20010317_201159
KEWX20010318_021750,20010317_201750
KEWX20010318_022341,20010317_202341
KEWX20010318_022931,20010317_202931
KEWX20010318_023521,20010317_203521
KEWX20010318_024111,20010317_204111
KEWX20010318_024702,20010317_204702
KEWX20010318_025253,20010317_205253
KEWX20010318_025843,20010317_205843
KEWX20010318_030434,20010317_210434
KEWX20010318_031024,20010317_211024
KEWX20010318_231303,20010318_171303
KEWX20010318_231855,20010318_171855
KEWX20010318_232445,20010318_172445
KEWX20010318_233035,20010318_173035
KEWX20010318_233625,20010318_173625
KEWX20010318_234215,20010318_174215
KEWX20010318_234805,20010318_174805
KEWX20010318_235356,20010318_175356
KEWX20010318_235946,20010318_175946
KEWX20010319_000537,20010318_180537
KEWX20010319_001127,20010318_181127
KEWX20010319_001718,20010318_181718
KEWX20010319_002308,20010318_182308
KEWX20010319_002900,20010318_182900
KEWX20010319_003451,20010318_183451
KEWX20010319_004041,20010318_184041
KEWX20010319_004631,20010318_184631
KEWX20010319_005221,20010318_185221
KEWX20010319_005811,20010318_185811
KEWX20010319_010402,20010318_190402
KEWX20010319_010953,20010318_190953
KEWX20010319_011544,20010318_191544
KEWX20010319_012134,20010318_192134
KEWX20010319_012724,20010318_192724
KEWX20010319_013314,20010318_193314
KEWX20010319_013904,20010318_193904
KEWX20010319_014455,20010318_194455
KEWX20010319_015046,20010318_195046
KEWX20010319_015637,20010318_195637
KEWX20010319_020227,20010318_200227
KEWX20010319_020818,20010318_200818
KEWX20010319_021409,20010318_201409
KEWX20010319_022001,20010318_202001
KEWX20010319_022551,20010318_202551
KEWX20010319_023141,20010318_203141
KEWX20010319_023732,20010318_203732
KEWX20010319_024322,20010318_204322
KEWX20010319_024913,20010318_204913
KEWX20010319_025503,20010318_205503
KEWX20010319_030054,20010318_210054
KEWX20010319_030645,20010318_210645
KEWX20010319_231646,20010319_171646
KEWX20010319_232637,20010319_172637
KEWX20010319_233628,20010319_173628
KEWX20010319_234619,20010319_174619
KEWX20010319_235610,20010319_175610
KEWX20010320_000601,20010319_180601
KEWX20010320_001552,20010319_181552
KEWX20010320_002544,20010319_182544
KEWX20010320_003535,20010319_183535
KEWX20010320_004527,20010319_184527
KEWX20010320_005518,20010319_185518
KEWX20010320_010509,20010319_190509
KEWX20010320_011500,20010319_191500
KEWX20010320_012450,20010319_192450
KEWX20010320_013442,20010319_193442
KEWX20010320_014433,20010319_194433
KEWX20010320_015424,20010319_195424
KEWX20010320_020415,20010319_200415
KEWX20010320_021407,20010319_201407
KEWX20010320_022357,20010319_202357
KEWX20010320_023348,20010319_203348
KEWX20010320_024339,20010319_204339
KEWX20010320_025329,20010319_205329
KEWX20010320_030320,20010319_210320
KEWX20010320_231543,20010320_171543
KEWX20010320_232534,20010320_172534
KEWX20010320_233525,20010320_173525
KEWX20010320_234516,20010320_174516
KEWX20010320_235506,20010320_175506
KEWX20010321_000457,20010320_180457
KEWX20010321_001448,20010320_181448
KEWX20010321_002440,20010320_182440
KEWX20010321_003431,20010320_183431
KEWX20010321_004422,20010320_184422
KEWX20010321_005414,20010320_185414
KEWX20010321_010405,20010320_190405
KEWX20010321_011356,20010320_191356
KEWX20010321_012347,20010320_192347
KEWX20010321_013338,20010320_193338
KEWX20010321_014328,20010320_194328
KEWX20010321_015319,20010320_195319
KEWX20010321_020310,20010320_200310
KEWX20010321_021300,20010320_201300
KEWX20010321_022251,20010320_202251
KEWX20010321_023242,20010320_203242
KEWX20010321_024232,20010320_204232
KEWX20010321_025223,20010320_205223
KEWX20010321_030214,20010320_210214
KEWX20010321_031205,20010320_211205
KEWX20010321_232316,20010321_172316
KEWX20010321_233306,20010321_173306
KEWX20010321_234257,20010321_174257
KEWX20010321_235248,20010321_175248
KEWX20010322_000239,20010321_180239
KEWX20010322_001230,20010321_181230
KEWX20010322_002221,20010321_182221
KEWX20010322_003213,20010321_183213
KEWX20010322_004204,20010321_184204
KEWX20010322_005155,20010321_185155
KEWX20010322_010146,20010321_190146
KEWX20010322_011137,20010321_191137
KEWX20010322_012128,20010321_192128
KEWX20010322_013120,20010321_193120
KEWX20010322_014112,20010321_194112
KEWX20010322_015103,20010321_195103
KEWX20010322_021045,20010321_201045
KEWX20010322_022036,20010321_202036
KEWX20010322_023027,20010321_203027
KEWX20010322_024018,20010321_204018
KEWX20010322_025009,20010321_205009
KEWX20010322_030111,20010321_210111
KEWX20010322_031102,20010321_211102
KEWX20010322_231519,20010322_171519
KEWX20010322_232510,20010322_172510
KEWX20010322_233501,20010322_173501
KEWX20010322_234452,20010322_174452
KEWX20010322_235443,20010322_175443
KEWX20010323_000434,20010322_180434
KEWX20010323_001426,20010322_181426
KEWX20010323_002417,20010322_182417
KEWX20010323_003409,20010322_183409
KEWX20010323_004400,20010322_184400
KEWX20010323_005352,20010322_185352
KEWX20010323_010344,20010322_190344
KEWX20010323_011336,20010322_191336
KEWX20010323_012327,20010322_192327
KEWX20010323_013318,20010322_193318
KEWX20010323_014309,20010322_194309
KEWX20010323_015300,20010322_195300
KEWX20010323_020251,20010322_200251
KEWX20010323_021354,20010322_201354
KEWX20010323_022345,20010322_202345
KEWX20010323_023336,20010322_203336
KEWX20010323_024327,20010322_204327
KEWX20010323_025318,20010322_205318
KEWX20010323_030308,20010322_210308
KEWX20010323_031300,20010322_211300
KEWX20010323_231704,20010323_171704
KEWX20010323_232655,20010323_172655
KEWX20010323_233647,20010323_173647
KEWX20010323_234638,20010323_174638
KEWX20010323_235629,20010323_175629
KEWX20010324_000620,20010323_180620
KEWX20010324_001612,20010323_181612
KEWX20010324_002603,20010323_182603
KEWX20010324_003553,20010323_183553
KEWX20010324_004544,20010323_184544
KEWX20010324_005535,20010323_185535
KEWX20010324_010527,20010323_190527
KEWX20010324_011518,20010323_191518
KEWX20010324_012621,20010323_192621
KEWX20010324_013612,20010323_193612
KEWX20010324_014603,20010323_194603
KEWX20010324_015554,20010323_195554
KEWX20010324_020545,20010323_200545
KEWX20010324_021536,20010323_201536
KEWX20010324_022527,20010323_202527
KEWX20010324_023518,20010323_203518
KEWX20010324_024509,20010323_204509
KEWX20010324_025500,20010323_205500
KEWX20010324_030451,20010323_210451
KEWX20010324_031442,20010323_211442
KEWX20010324_232032,20010324_172032
KEWX20010324_232623,20010324_172623
KEWX20010324_233212,20010324_173212
KEWX20010324_233804,20010324_173804
KEWX20010324_234353,20010324_174353
KEWX20010324_234945,20010324_174945
KEWX20010324_235535,20010324_175535
KEWX20010325_000125,20010324_180125
KEWX20010325_000716,20010324_180716
KEWX20010325_001306,20010324_181306
KEWX20010325_001856,20010324_181856
KEWX20010325_002446,20010324_182446
KEWX20010325_003036,20010324_183036
KEWX20010325_003730,20010324_183730
KEWX20010325_004320,20010324_184320
KEWX20010325_004910,20010324_184910
KEWX20010325_005500,20010324_185500
KEWX20010325_010050,20010324_190050
KEWX20010325_010640,20010324_190640
KEWX20010325_011230,20010324_191230
KEWX20010325_011821,20010324_191821
KEWX20010325_013000,20010324_193000
KEWX20010325_013551,20010324_193551
KEWX20010325_014140,20010324_194140
KEWX20010325_014730,20010324_194730
KEWX20010325_015320,20010324_195320
KEWX20010325_015910,20010324_195910
KEWX20010325_020500,20010324_200500
KEWX20010325_021050,20010324_201050
KEWX20010325_021640,20010324_201640
KEWX20010325_022229,20010324_202229
KEWX20010325_022819,20010324_202819
KEWX20010325_023409,20010324_203409
KEWX20010325_024000,20010324_204000
KEWX20010325_024551,20010324_204551
KEWX20010325_025141,20010324_205141
KEWX20010325_025731,20010324_205731
KEWX20010325_030321,20010324_210321
KEWX20010325_030912,20010324_210912
KEWX20010325_031502,20010324_211502
KEWX20010326_023517,20010325_203517
KEWX20010326_024505,20010325_204505
KEWX20010326_025456,20010325_205456
KEWX20010326_030447,20010325_210447
KEWX20010326_031439,20010325_211439
KEWX20010326_232530,20010326_172530
KEWX20010326_233521,20010326_173521
KEWX20010326_234512,20010326_174512
KEWX20010326_235503,20010326_175503
KEWX20010327_000453,20010326_180453
KEWX20010327_001444,20010326_181444
KEWX20010327_002435,20010326_182435
KEWX20010327_003426,20010326_183426
KEWX20010327_004417,20010326_184417
KEWX20010327_005408,20010326_185408
KEWX20010327_010356,20010326_190356
KEWX20010327_011347,20010326_191347
KEWX20010327_012338,20010326_192338
KEWX20010327_013329,20010326_193329
KEWX20010327_014430,20010326_194430
KEWX20010327_015420,20010326_195420
KEWX20010327_020412,20010326_200412
KEWX20010327_021403,20010326_201403
KEWX20010327_022355,20010326_202355
KEWX20010327_023345,20010326_203345
KEWX20010327_024337,20010326_204337
KEWX20010327_025328,20010326_205328
KEWX20010327_030319,20010326_210319
KEWX20010327_031310,20010326_211310
KEWX20010327_232255,20010327_172255
KEWX20010327_232845,20010327_172845
KEWX20010327_233435,20010327_173435
KEWX20010327_234025,20010327_174025
KEWX20010327_234616,20010327_174616
KEWX20010327_235206,20010327_175206
KEWX20010327_235758,20010327_175758
KEWX20010328_000349,20010327_180349
KEWX20010328_000939,20010327_180939
KEWX20010328_001530,20010327_181530
KEWX20010328_002120,20010327_182120
KEWX20010328_002710,20010327_182710
KEWX20010328_003300,20010327_183300
KEWX20010328_003851,20010327_183851
KEWX20010328_004441,20010327_184441
KEWX20010328_005141,20010327_185141
KEWX20010328_005732,20010327_185732
KEWX20010328_010322,20010327_190322
KEWX20010328_010913,20010327_190913
KEWX20010328_011503,20010327_191503
KEWX20010328_012054,20010327_192054
KEWX20010328_012644,20010327_192644
KEWX20010328_013234,20010327_193234
KEWX20010328_013825,20010327_193825
KEWX20010328_014416,20010327_194416
KEWX20010328_015006,20010327_195006
KEWX20010328_015557,20010327_195557
KEWX20010328_020148,20010327_200148
KEWX20010328_020738,20010327_200738
KEWX20010328_021329,20010327_201329
KEWX20010328_021919,20010327_201919
KEWX20010328_022511,20010327_202511
KEWX20010328_023101,20010327_203101
KEWX20010328_023651,20010327_203651
KEWX20010328_024241,20010327_204241
KEWX20010328_024831,20010327_204831
KEWX20010328_025423,20010327_205423
KEWX20010328_030013,20010327_210013
KEWX20010328_030603,20010327_210603
KEWX20010328_031154,20010327_211154
KEWX20010328_031745,20010327_211745
KEWX20010328_232249,20010328_172249
KEWX20010328_232840,20010328_172840
KEWX20010328_233431,20010328_173431
KEWX20010328_234021,20010328_174021
KEWX20010328_234612,20010328_174612
KEWX20010328_235202,20010328_175202
KEWX20010328_235753,20010328_175753
KEWX20010329_000446,20010328_180446
KEWX20010329_001036,20010328_181036
KEWX20010329_001626,20010328_181626
KEWX20010329_002216,20010328_182216
KEWX20010329_002806,20010328_182806
KEWX20010329_003356,20010328_183356
KEWX20010329_003947,20010328_183947
KEWX20010329_004539,20010328_184539
KEWX20010329_005128,20010328_185128
KEWX20010329_005719,20010328_185719
KEWX20010329_010309,20010328_190309
KEWX20010329_010859,20010328_190859
KEWX20010329_011448,20010328_191448
KEWX20010329_012040,20010328_192040
KEWX20010329_012629,20010328_192629
KEWX20010329_013220,20010328_193220
KEWX20010329_013810,20010328_193810
KEWX20010329_014400,20010328_194400
KEWX20010329_014950,20010328_194950
KEWX20010329_015540,20010328_195540
KEWX20010329_020130,20010328_200130
KEWX20010329_020720,20010328_200720
KEWX20010329_021310,20010328_201310
KEWX20010329_021900,20010328_201900
KEWX20010329_022451,20010328_202451
KEWX20010329_023042,20010328_203042
KEWX20010329_023632,20010328_203632
KEWX20010329_024222,20010328_204222
KEWX20010329_024812,20010328_204812
KEWX20010329_025402,20010328_205402
KEWX20010329_025953,20010328_205953
KEWX20010329_030543,20010328_210543
KEWX20010329_031132,20010328_211132
KEWX20010329_031722,20010328_211722
KEWX20010329_232144,20010329_172144
KEWX20010329_233134,20010329_173134
KEWX20010329_234125,20010329_174125
KEWX20010329_235116,20010329_175116
KEWX20010330_000215,20010329_180215
KEWX20010330_001206,20010329_181206
KEWX20010330_002157,20010329_182157
KEWX20010330_003149,20010329_183149
KEWX20010330_004139,20010329_184139
KEWX20010330_005130,20010329_185130
KEWX20010330_010121,20010329_190121
KEWX20010330_011112,20010329_191112
KEWX20010330_012104,20010329_192104
KEWX20010330_013054,20010329_193054
KEWX20010330_014045,20010329_194045
KEWX20010330_015036,20010329_195036
KEWX20010330_020027,20010329_200027
KEWX20010330_021018,20010329_201018
KEWX20010330_022009,20010329_202009
KEWX20010330_023000,20010329_203000
KEWX20010330_023951,20010329_203951
KEWX20010330_024942,20010329_204942
KEWX20010330_025933,20010329_205933
KEWX20010330_030925,20010329_210925
KEWX20010330_232404,20010330_172404
KEWX20010330_232954,20010330_172954
KEWX20010330_233544,20010330_173544
KEWX20010330_234135,20010330_174135
KEWX20010330_234725,20010330_174725
KEWX20010330_235316,20010330_175316
KEWX20010330_235906,20010330_175906
KEWX20010331_000601,20010330_180601
KEWX20010331_001151,20010330_181151
KEWX20010331_001741,20010330_181741
KEWX20010331_002331,20010330_182331
KEWX20010331_003322,20010330_183322
KEWX20010331_004315,20010330_184315
KEWX20010331_005306,20010330_185306
KEWX20010331_010257,20010330_190257
KEWX20010331_011248,20010330_191248
KEWX20010331_012238,20010330_192238
KEWX20010331_013229,20010330_193229
KEWX20010331_014221,20010330_194221
KEWX20010331_015212,20010330_195212
KEWX20010331_020203,20010330_200203
KEWX20010331_021154,20010330_201154
KEWX20010331_022145,20010330_202145
KEWX20010331_023136,20010330_203136
KEWX20010331_024127,20010330_204127
KEWX20010331_025117,20010330_205117
KEWX20010331_030108,20010330_210108
KEWX20010331_031100,20010330_211100
KEWX20010331_232056,20010331_172056
KEWX20010331_233047,20010331_173047
KEWX20010331_234037,20010331_174037
KEWX20010331_235028,20010331_175028
KEWX20010401_000131,20010331_180131
KEWX20010401_001123,20010331_181123
KEWX20010401_002114,20010331_182114
KEWX20010401_003105,20010331_183105
KEWX20010401_004056,20010331_184056
KEWX20010401_005047,20010331_185047
KEWX20010401_010038,20010331_190038
KEWX20010401_011029,20010331_191029
KEWX20010401_012020,20010331_192020
KEWX20010401_013011,20010331_193011
KEWX20010401_014002,20010331_194002
KEWX20010401_014954,20010331_194954
KEWX20010401_015945,20010331_195945
KEWX20010401_020936,20010331_200936
KEWX20010401_021926,20010331_201926
KEWX20010401_022917,20010331_202917
KEWX20010401_023908,20010331_203908
KEWX20010401_024859,20010331_204859
KEWX20010401_025850,20010331_205850
KEWX20010401_030841,20010331_210841
KEWX20010401_031832,20010331_211832
KEWX20010401_232236,20010401_182236
KEWX20010401_233228,20010401_183228
KEWX20010401_234219,20010401_184219
KEWX20010401_235210,20010401_185210
KEWX20010402_000309,20010401_190309
KEWX20010402_001301,20010401_191301
KEWX20010402_002252,20010401_192252
KEWX20010402_003243,20010401_193243
KEWX20010402_004234,20010401_194234
KEWX20010402_005225,20010401_195225
KEWX20010402_010215,20010401_200215
KEWX20010402_011206,20010401_201206
KEWX20010402_012157,20010401_202157
KEWX20010402_013148,20010401_203148
KEWX20010402_014139,20010401_204139
KEWX20010402_015130,20010401_205130
KEWX20010402_020121,20010401_210121
KEWX20010402_021112,20010401_211112
KEWX20010402_022103,20010401_212103
KEWX20010402_023054,20010401_213054
KEWX20010402_024045,20010401_214045
KEWX20010402_025036,20010401_215036
KEWX20010402_030028,20010401_220028
KEWX20010402_031019,20010401_221019
KEWX20010402_032010,20010401_222010
KEWX20010402_232412,20010402_182412
KEWX20010402_233403,20010402_183403
KEWX20010402_234354,20010402_184354
KEWX20010402_235346,20010402_185346
KEWX20010403_000445,20010402_190445
KEWX20010403_001437,20010402_191437
KEWX20010403_002428,20010402_192428
KEWX20010403_003418,20010402_193418
KEWX20010403_004409,20010402_194409
KEWX20010403_005400,20010402_195400
KEWX20010403_010351,20010402_200351
KEWX20010403_011342,20010402_201342
KEWX20010403_012333,20010402_202333
KEWX20010403_013324,20010402_203324
KEWX20010403_014315,20010402_204315
KEWX20010403_015306,20010402_205306
KEWX20010403_020257,20010402_210257
KEWX20010403_021248,20010402_211248
KEWX20010403_022239,20010402_212239
KEWX20010403_023230,20010402_213230
KEWX20010403_024221,20010402_214221
KEWX20010403_025212,20010402_215212
KEWX20010403_030202,20010402_220202
KEWX20010403_031153,20010402_221153
KEWX20010403_232659,20010403_182659
KEWX20010403_233649,20010403_183649
KEWX20010403_234640,20010403_184640
KEWX20010403_235632,20010403_185632
KEWX20010404_000730,20010403_190730
KEWX20010404_001721,20010403_191721
KEWX20010404_002712,20010403_192712
KEWX20010404_003703,20010403_193703
KEWX20010404_004654,20010403_194654
KEWX20010404_005644,20010403_195644
KEWX20010404_010636,20010403_200636
KEWX20010404_011627,20010403_201627
KEWX20010404_012617,20010403_202617
KEWX20010404_013608,20010403_203608
KEWX20010404_014559,20010403_204559
KEWX20010404_015551,20010403_205551
KEWX20010404_020542,20010403_210542
KEWX20010404_021533,20010403_211533
KEWX20010404_022524,20010403_212524
KEWX20010404_023515,20010403_213515
KEWX20010404_024506,20010403_214506
KEWX20010404_025457,20010403_215457
KEWX20010404_030448,20010403_220448
KEWX20010404_031439,20010403_221439
KEWX20010404_232852,20010404_182852
KEWX20010404_233842,20010404_183842
KEWX20010404_234833,20010404_184833
KEWX20010404_235824,20010404_185824
KEWX20010405_000923,20010404_190923
KEWX20010405_001915,20010404_191915
KEWX20010405_002906,20010404_192906
KEWX20010405_003857,20010404_193857
KEWX20010405_004848,20010404_194848
KEWX20010405_005839,20010404_195839
KEWX20010405_010830,20010404_200830
KEWX20010405_011821,20010404_201821
KEWX20010405_012812,20010404_202812
KEWX20010405_013803,20010404_203803
KEWX20010405_014754,20010404_204754
KEWX20010405_015745,20010404_205745
KEWX20010405_020736,20010404_210736
KEWX20010405_021727,20010404_211727
KEWX20010405_022717,20010404_212717
KEWX20010405_023708,20010404_213708
KEWX20010405_024659,20010404_214659
KEWX20010405_025650,20010404_215650
KEWX20010405_030642,20010404_220642
KEWX20010405_031632,20010404_221632
KEWX20010405_232839,20010405_182839
KEWX20010405_233830,20010405_183830
KEWX20010405_234821,20010405_184821
KEWX20010405_235812,20010405_185812
KEWX20010406_000915,20010405_190915
KEWX20010406_001907,20010405_191907
KEWX20010406_002858,20010405_192858
KEWX20010406_003850,20010405_193850
KEWX20010406_004841,20010405_194841
KEWX20010406_005832,20010405_195832
KEWX20010406_010823,20010405_200823
KEWX20010406_011815,20010405_201815
KEWX20010406_012808,20010405_202808
KEWX20010406_013759,20010405_203759
KEWX20010406_014750,20010405_204750
KEWX20010406_015741,20010405_205741
KEWX20010406_020732,20010405_210732
KEWX20010406_021723,20010405_211723
KEWX20010406_022714,20010405_212714
KEWX20010406_023706,20010405_213706
KEWX20010406_024657,20010405_214657
KEWX20010406_025648,20010405_215648
KEWX20010406_030639,20010405_220639
KEWX20010406_031630,20010405_221630
KEWX20010406_233050,20010406_183050
KEWX20010406_234042,20010406_184042
KEWX20010406_235034,20010406_185034
KEWX20010407_000136,20010406_190136
KEWX20010407_001128,20010406_191128
KEWX20010407_002119,20010406_192119
KEWX20010407_003110,20010406_193110
KEWX20010407_004101,20010406_194101
KEWX20010407_005053,20010406_195053
KEWX20010407_010045,20010406_200045
KEWX20010407_011036,20010406_201036
KEWX20010407_012028,20010406_202028
KEWX20010407_013019,20010406_203019
KEWX20010407_014010,20010406_204010
KEWX20010407_015001,20010406_205001
KEWX20010407_015953,20010406_205953
KEWX20010407_020944,20010406_210944
KEWX20010407_021935,20010406_211935
KEWX20010407_022926,20010406_212926
KEWX20010407_023917,20010406_213917
KEWX20010407_024908,20010406_214908
KEWX20010407_025859,20010406_215859
KEWX20010407_030851,20010406_220851
KEWX20010407_031842,20010406_221842
KEWX20010407_233301,20010407_183301
KEWX20010407_234252,20010407_184252
KEWX20010407_235243,20010407_185243
KEWX20010408_000341,20010407_190341
KEWX20010408_001331,20010407_191331
KEWX20010408_002322,20010407_192322
KEWX20010408_003314,20010407_193314
KEWX20010408_004305,20010407_194305
KEWX20010408_005256,20010407_195256
KEWX20010408_010247,20010407_200247
KEWX20010408_011239,20010407_201239
KEWX20010408_012230,20010407_202230
KEWX20010408_013221,20010407_203221
KEWX20010408_014212,20010407_204212
KEWX20010408_015202,20010407_205202
KEWX20010408_020153,20010407_210153
KEWX20010408_021144,20010407_211144
KEWX20010408_022135,20010407_212135
KEWX20010408_023126,20010407_213126
KEWX20010408_024117,20010407_214117
KEWX20010408_025109,20010407_215109
KEWX20010408_030100,20010407_220100
KEWX20010408_031051,20010407_221051
KEWX20010408_032042,20010407_222042
KEWX20010408_232511,20010408_182511
KEWX20010408_233502,20010408_183502
KEWX20010408_234454,20010408_184454
KEWX20010408_235445,20010408_185445
KEWX20010409_000545,20010408_190545
KEWX20010409_001536,20010408_191536
KEWX20010409_002527,20010408_192527
KEWX20010409_003518,20010408_193518
KEWX20010409_004509,20010408_194509
KEWX20010409_005500,20010408_195500
KEWX20010409_010452,20010408_200452
KEWX20010409_011443,20010408_201443
KEWX20010409_012434,20010408_202434
KEWX20010409_013426,20010408_203426
KEWX20010409_014417,20010408_204417
KEWX20010409_015408,20010408_205408
KEWX20010409_020359,20010408_210359
KEWX20010409_021350,20010408_211350
KEWX20010409_022341,20010408_212341
KEWX20010409_023332,20010408_213332
KEWX20010409_024324,20010408_214324
KEWX20010409_025315,20010408_215315
KEWX20010409_030306,20010408_220306
KEWX20010409_031257,20010408_221257
KEWX20010409_032249,20010408_222249
KEWX20010409_233314,20010409_183314
KEWX20010409_234305,20010409_184305
KEWX20010409_235255,20010409_185255
KEWX20010410_000358,20010409_190358
KEWX20010410_001350,20010409_191350
KEWX20010410_002341,20010409_192341
KEWX20010410_003332,20010409_193332
KEWX20010410_004323,20010409_194323
KEWX20010410_005313,20010409_195313
KEWX20010410_010304,20010409_200304
KEWX20010410_011256,20010409_201256
KEWX20010410_012247,20010409_202247
KEWX20010410_013238,20010409_203238
KEWX20010410_014230,20010409_204230
KEWX20010410_015221,20010409_205221
KEWX20010410_020212,20010409_210212
KEWX20010410_021204,20010409_211204
KEWX20010410_022156,20010409_212156
KEWX20010410_023147,20010409_213147
KEWX20010410_024138,20010409_214138
KEWX20010410_025130,20010409_215130
KEWX20010410_030121,20010409_220121
