track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
20,KGRK20180523_014350_V06,21,0.424,106.95,522.679657,18.107338,-98.38,29.713473,9053.668778,20180522_204350
20,KGRK20180523_014845_V06,26,0.545,109.85,522.222151,18.479374,-98.37,29.715651,9239.687012,20180522_204845
20,KGRK20180523_015340_V06,31,0.526,113.54,521.854827,19.351456,-98.35,29.717450,9675.727777,20180522_205340
20,KGRK20180523_020331_V06,41,0.358,118.65,523.954155,24.448378,-98.32,29.708175,12224.188838,20180522_210331
20,KGRK20180523_020826_V06,46,0.155,124.30,524.042701,25.695478,-98.29,29.707983,12847.739221,20180522_210826
19,KGRK20180523_012904_V06,7,0.388,63.38,349.113190,8.570346,-98.62,30.494315,4285.172939,20180522_202904
19,KGRK20180523_013359_V06,11,0.853,63.01,345.037640,15.811823,-98.62,30.512676,7905.911340,20180522_203359
19,KGRK20180523_013854_V06,16,0.794,65.04,342.218037,17.763835,-98.61,30.525491,8881.917732,20180522_203854
19,KGRK20180523_014350_V06,21,0.806,64.88,342.052039,17.869697,-98.61,30.526232,8934.848458,20180522_204350
19,KGRK20180523_014845_V06,26,0.335,66.32,340.416592,19.487457,-98.60,30.533678,9743.728424,20180522_204845
16,KGRK20180523_005436_V06,-28,0.509,356.04,354.148499,46.569138,-97.09,30.477128,23284.568787,20180522_195436
16,KGRK20180523_010427_V06,-18,0.795,352.65,351.126360,50.593169,-97.11,30.490796,25296.584480,20180522_200427
32,KGRK20180523_020826_V06,46,0.079,228.63,399.498291,7.953369,-97.75,30.272387,3976.684570,20180522_210826
32,KGRK20180523_021322_V06,51,0.055,228.38,399.452865,14.442323,-97.75,30.272588,7221.161369,20180522_211322
3,KGRK20180522_235336_V06,1352,0.218,222.33,383.903717,2.197304,-97.79,30.342625,1098.651886,20180522_185336
4,KGRK20180522_235336_V06,1352,0.196,256.09,411.060883,4.875416,-97.61,30.220566,2437.707901,20180522_185336
5,KGRK20180522_235336_V06,1352,0.119,440.16,377.400208,13.211189,-96.65,30.370538,6605.594635,20180522_185336
8,KGRK20180522_235336_V06,1352,0.094,525.21,467.044617,8.456793,-96.22,29.963011,4228.396416,20180522_185336
8,KGRK20180523_000327_V06,-79,0.072,535.68,469.611145,16.648985,-96.16,29.950937,8324.492455,20180522_190327
10,KGRK20180522_235336_V06,1352,0.085,452.56,82.643555,13.313538,-96.58,31.699382,6656.768799,20180522_185336
15,KGRK20180523_003303_V06,-49,0.455,395.64,366.604584,61.207790,-96.89,30.420322,30603.895187,20180522_193303
31,KGRK20180523_020331_V06,41,0.621,81.65,407.680847,22.359955,-98.52,30.231055,11179.977417,20180522_210331
14,KGRK20180524_012424_V06,1,0.126,124.08,334.532166,5.914125,-98.30,30.562690,2957.062721,20180523_202424
14,KGRK20180524_013408_V06,11,0.875,118.79,328.981782,15.947703,-98.33,30.587523,7973.851419,20180523_203408
14,KGRK20180524_014352_V06,20,0.888,115.38,324.821774,23.420855,-98.35,30.606153,11710.427365,20180523_204352
14,KGRK20180524_020319_V06,40,0.909,114.27,319.374362,41.004037,-98.35,30.630677,20502.018505,20180523_210319
14,KGRK20180524_021303_V06,50,0.757,113.33,310.425044,50.526166,-98.36,30.670999,25263.082904,20180523_211303
14,KGRK20180524_022246_V06,59,0.652,115.02,304.754129,62.218070,-98.35,30.696639,31109.035225,20180523_212246
14,KGRK20180524_023230_V06,69,0.586,111.86,297.506347,72.232284,-98.37,30.729200,36116.142247,20180523_213230
14,KGRK20180524_024215_V06,79,0.442,102.69,284.853169,90.009664,-98.41,30.785890,45004.832200,20180523_214215
14,KGRK20180524_030147_V06,98,0.515,102.55,281.226872,100.507793,-98.41,30.802238,50253.896269,20180523_220147
14,KGRK20180524_031130_V06,108,0.347,104.60,279.769780,108.427847,-98.40,30.808893,54213.923727,20180523_221130
14,KGRK20180524_032115_V06,118,0.090,108.85,284.585589,109.155477,-98.38,30.787348,54577.738390,20180523_222115
16,KGRK20180524_013408_V06,11,0.359,243.61,348.062897,8.675144,-97.68,30.504570,4337.572098,20180523_203408
16,KGRK20180524_014352_V06,20,0.913,240.82,343.799623,15.924855,-97.69,30.523764,7962.427533,20180523_204352
16,KGRK20180524_020319_V06,40,0.675,237.58,336.506841,32.028132,-97.71,30.556614,16014.066208,20180523_210319
16,KGRK20180524_021303_V06,50,0.658,235.03,330.769806,41.260154,-97.72,30.582455,20630.076823,20180523_211303
16,KGRK20180524_022246_V06,59,0.620,231.27,327.247212,50.879804,-97.74,30.598289,25439.902119,20180523_212246
16,KGRK20180524_023230_V06,69,0.223,227.68,321.037750,60.075257,-97.76,30.626241,30037.628400,20180523_213230
15,KGRK20180524_013408_V06,11,0.691,87.15,413.383881,9.124454,-98.49,30.205582,4562.227249,20180523_203408
15,KGRK20180524_014352_V06,20,0.097,85.03,412.198658,21.810176,-98.50,30.210833,10905.088135,20180523_204352
15,KGRK20180524_020319_V06,40,0.101,96.09,413.526921,21.279439,-98.44,30.205324,10639.719661,20180523_210319
15,KGRK20180524_021303_V06,50,0.062,101.98,420.981264,29.122883,-98.41,30.171950,14561.441654,20180523_211303
15,KGRK20180524_022246_V06,59,-1.000,107.13,426.510138,34.938310,-98.38,30.147224,17469.154999,20180523_212246
15,KGRK20180524_023230_V06,69,0.074,126.32,430.044924,38.388380,-98.28,30.132011,19194.189892,20180523_213230
13,KGRK20180524_012424_V06,1,0.909,62.19,347.196533,12.197474,-98.62,30.502899,6098.737240,20180523_202424
13,KGRK20180524_013408_V06,11,0.881,59.71,342.768266,23.994856,-98.63,30.522746,11997.427782,20180523_203408
13,KGRK20180524_014352_V06,20,0.837,60.55,343.483798,27.105391,-98.63,30.519561,13552.695520,20180523_204352
13,KGRK20180524_020319_V06,40,0.243,66.31,347.252107,26.058446,-98.60,30.502852,13029.222774,20180523_210319
24,KGRK20180524_020319_V06,40,0.727,294.13,211.590881,10.198662,-97.41,31.120379,5099.330902,20180523_210319
24,KGRK20180524_021303_V06,50,0.427,291.45,208.203336,21.382535,-97.43,31.135652,10691.267313,20180523_211303
24,KGRK20180524_022246_V06,59,0.158,290.99,205.565633,24.745311,-97.43,31.147547,12372.655556,20180523_212246
24,KGRK20180524_023230_V06,69,0.129,290.78,198.572693,25.618940,-97.43,31.179082,12809.470109,20180523_213230
25,KGRK20180524_020319_V06,40,0.457,178.83,490.556152,8.755600,-98.01,29.860690,4377.799988,20180523_210319
25,KGRK20180524_021303_V06,50,0.432,163.59,467.138423,14.471146,-98.09,29.965908,7235.572790,20180523_211303
25,KGRK20180524_022246_V06,59,0.064,174.72,477.431098,17.746393,-98.03,29.919785,8873.196579,20180523_212246
25,KGRK20180524_023230_V06,69,0.118,175.75,475.942450,24.380903,-98.03,29.926526,12190.451656,20180523_213230
21,KGRK20180524_014352_V06,20,0.617,107.77,530.147095,12.127625,-98.38,29.679824,6063.812256,20180523_204352
21,KGRK20180524_020319_V06,40,0.541,116.58,531.530590,23.052100,-98.33,29.673925,11526.049963,20180523_210319
21,KGRK20180524_021303_V06,50,0.110,125.22,533.963518,23.910328,-98.29,29.663269,11955.163763,20180523_211303
26,KGRK20180524_020319_V06,40,0.254,228.37,400.577728,8.653198,-97.75,30.267515,4326.599121,20180523_210319
26,KGRK20180524_021303_V06,50,0.094,228.68,400.487136,15.827696,-97.75,30.267928,7913.847888,20180523_211303
26,KGRK20180524_022246_V06,59,0.084,227.13,395.383438,18.093295,-97.76,30.290924,9046.647578,20180523_212246
3,KGRK20180524_000431_V06,-79,0.395,221.55,383.621552,2.649502,-97.79,30.343884,1324.750900,20180523_190431
8,KGRK20180524_000431_V06,-79,0.120,164.04,252.977936,5.639915,-98.09,30.931788,2819.957733,20180523_190431
11,KGRK20180524_001416_V06,-69,0.081,259.31,412.677856,5.275223,-97.59,30.213301,2637.611389,20180523_191416
27,KGRK20180524_020319_V06,40,0.158,156.95,455.983154,6.211536,-98.12,30.016030,3105.768204,20180523_210319
9,KGRK20180525_013501_V06,12,0.871,123.76,331.747070,11.672808,-98.30,30.575238,5836.403847,20180524_203501
9,KGRK20180525_014446_V06,21,0.861,124.16,327.788165,23.466229,-98.30,30.593107,11733.114339,20180524_204446
9,KGRK20180525_020413_V06,41,0.935,123.84,318.984429,41.568269,-98.30,30.632798,20784.134533,20180524_210413
9,KGRK20180525_021357_V06,50,0.877,127.86,314.599461,50.530091,-98.28,30.652720,25265.045333,20180524_211357
9,KGRK20180525_022341_V06,60,0.735,132.46,309.591742,57.635542,-98.26,30.675467,28817.771094,20180524_212341
9,KGRK20180525_023324_V06,70,0.576,127.97,302.169022,69.626269,-98.28,30.708782,34813.134305,20180524_213324
9,KGRK20180525_024309_V06,80,0.212,120.83,292.469346,85.223430,-98.32,30.752262,42611.715240,20180524_214309
14,KGRK20180525_014446_V06,21,0.786,240.86,346.280151,14.123878,-97.69,30.512577,7061.939240,20180524_204446
14,KGRK20180525_020413_V06,41,0.657,238.97,341.732495,25.718140,-97.70,30.533064,12859.070130,20180524_210413
14,KGRK20180525_021357_V06,50,0.491,237.04,337.370584,35.359442,-97.71,30.552712,17679.721031,20180524_211357
14,KGRK20180525_022341_V06,60,0.512,233.63,333.191616,41.339335,-97.73,30.571513,20669.667448,20180524_212341
14,KGRK20180525_023324_V06,70,0.122,234.65,326.502954,48.437487,-97.72,30.601693,24218.743385,20180524_213324
14,KGRK20180525_024309_V06,80,0.054,236.03,321.733768,55.431382,-97.72,30.623221,27715.690756,20180524_214309
6,KGRK20180525_001508_V06,-68,0.132,389.00,452.133606,30.032854,-96.92,30.034691,15016.427040,20180524_191508
6,KGRK20180525_002452_V06,-59,0.657,394.98,450.106701,41.826456,-96.89,30.043719,20913.227865,20180524_192452
6,KGRK20180525_003436_V06,-49,0.678,400.40,448.042986,50.110926,-96.86,30.052918,25055.462819,20180524_193436
6,KGRK20180525_004421_V06,-39,-1.000,405.89,445.976260,58.851705,-96.83,30.062122,29425.852693,20180524_194421
6,KGRK20180525_010551_V06,-18,0.269,384.92,437.368296,54.921739,-96.94,30.101362,27460.869479,20180524_200551
10,KGRK20180525_013501_V06,12,0.823,88.84,412.742279,11.081577,-98.48,30.208549,5540.788651,20180524_203501
10,KGRK20180525_014446_V06,21,0.829,91.63,411.902413,18.537600,-98.46,30.212459,9268.800101,20180524_204446
10,KGRK20180525_020413_V06,41,0.704,91.87,413.235437,20.567239,-98.46,30.206457,10283.619589,20180524_210413
10,KGRK20180525_021357_V06,50,0.056,103.67,414.912203,28.459173,-98.40,30.199391,14229.586598,20180524_211357
11,KGRK20180525_013501_V06,12,0.262,114.26,531.093018,11.750336,-98.34,29.675810,5875.167847,20180524_203501
11,KGRK20180525_014446_V06,21,0.584,116.61,532.829795,19.535113,-98.33,29.668065,9767.556710,20180524_204446
11,KGRK20180525_020413_V06,41,0.495,125.64,537.050841,27.486979,-98.28,29.649359,13743.489595,20180524_210413
11,KGRK20180525_021357_V06,50,0.119,129.70,542.400904,35.565868,-98.26,29.625371,17782.933933,20180524_211357
18,KGRK20180525_020413_V06,41,0.474,299.67,216.545654,6.335785,-97.38,31.098038,3167.892456,20180524_210413
18,KGRK20180525_021357_V06,50,0.661,295.97,214.184695,16.532721,-97.40,31.108684,8266.360317,20180524_211357
18,KGRK20180525_022341_V06,60,0.300,296.01,213.932902,23.331208,-97.40,31.109819,11665.603866,20180524_212341
18,KGRK20180525_023324_V06,70,0.194,297.52,208.910354,24.919905,-97.40,31.132471,12459.952485,20180524_213324
16,KGRK20180525_020413_V06,41,0.775,278.55,552.381592,11.681592,-97.49,29.583282,5840.795994,20180524_210413
16,KGRK20180525_021357_V06,50,0.499,279.46,552.890325,21.839316,-97.49,29.580991,10919.657934,20180524_211357
24,KGRK20180525_022341_V06,60,0.230,222.92,401.036377,19.389572,-97.78,30.265362,9694.786072,20180524_212341
24,KGRK20180525_023324_V06,70,0.457,226.16,403.239472,25.278024,-97.77,30.255476,12639.011873,20180524_213324
2,KGRK20180524_235554_V06,1352,0.154,198.41,377.259888,2.159245,-97.91,30.372143,1079.622269,20180524_185554
8,KGRK20180525_004421_V06,-39,0.686,385.80,437.372314,44.649586,-96.94,30.101328,22324.792862,20180524_194421
17,KGRK20180525_020413_V06,41,0.510,159.14,453.961456,6.966633,-98.11,30.025212,3483.316422,20180524_210413
20,KGRK20180525_020413_V06,41,0.087,227.75,401.975006,8.766224,-97.76,30.261203,4383.111954,20180524_210413
21,KGRK20180525_020413_V06,41,0.087,180.52,483.879547,17.773487,-98.00,29.890846,8886.743546,20180524_210413
23,KGRK20180525_021357_V06,50,0.109,18.35,426.413788,18.690712,-98.84,30.143287,9345.355988,20180524_211357
15,KGRK20180526_014640_V06,22,0.677,241.65,346.995667,12.504871,-97.69,30.509360,6252.435684,20180525_204640
15,KGRK20180526_015228_V06,28,0.674,240.50,346.462728,17.926014,-97.69,30.511750,8963.007025,20180525_205228
15,KGRK20180526_020405_V06,40,0.579,233.66,345.088036,24.779932,-97.73,30.517860,12389.966042,20180525_210405
15,KGRK20180526_021050_V06,46,0.719,233.32,343.271892,30.335331,-97.73,30.526046,15167.665486,20180525_211050
15,KGRK20180526_021718_V06,53,0.496,231.89,338.523597,36.252790,-97.74,30.547441,18126.395143,20180525_211718
15,KGRK20180526_022342_V06,59,0.650,232.53,333.467000,41.443341,-97.73,30.570256,20721.670339,20180525_212342
15,KGRK20180526_023009_V06,66,0.586,231.79,329.951262,47.601175,-97.74,30.586101,23800.587649,20180525_213009
15,KGRK20180526_023635_V06,72,0.488,230.93,328.615174,53.541822,-97.74,30.592115,26770.911119,20180525_213635
15,KGRK20180526_024302_V06,79,0.461,230.49,322.106471,62.049797,-97.75,30.621463,31024.898653,20180525_214302
15,KGRK20180526_024927_V06,85,0.388,226.05,316.559626,70.494424,-97.77,30.646412,35247.212115,20180525_214927
15,KGRK20180526_030249_V06,98,0.259,238.10,310.690412,72.261639,-97.71,30.673054,36130.819352,20180525_220249
15,KGRK20180526_030916_V06,105,0.185,238.75,312.010613,75.503333,-97.70,30.667109,37751.666445,20180525_220916
15,KGRK20180526_031542_V06,111,-1.000,240.38,312.054878,77.965507,-97.69,30.666930,38982.753433,20180525_221542
15,KGRK20180526_032207_V06,118,0.058,249.17,309.327591,74.898600,-97.65,30.679331,37449.300118,20180525_222207
10,KGRK20180526_013503_V06,11,0.729,123.60,334.616425,7.756582,-98.30,30.562292,3878.291130,20180525_203503
10,KGRK20180526_014051_V06,16,0.782,120.80,332.032863,14.588249,-98.32,30.573839,7294.124545,20180525_204051
10,KGRK20180526_014640_V06,22,0.704,117.40,327.974368,17.678655,-98.33,30.592013,8839.327702,20180525_204640
10,KGRK20180526_015228_V06,28,0.622,116.54,326.235253,19.911243,-98.34,30.599823,9955.621503,20180525_205228
10,KGRK20180526_020405_V06,40,0.623,115.82,320.989305,33.306364,-98.34,30.623454,16653.182127,20180525_210405
10,KGRK20180526_021050_V06,46,0.546,114.85,318.027798,40.176754,-98.35,30.636772,20088.376878,20180525_211050
10,KGRK20180526_021718_V06,53,0.252,115.56,316.044773,46.549332,-98.34,30.645742,23274.665885,20180525_211718
10,KGRK20180526_022342_V06,59,0.153,117.58,315.987149,53.384717,-98.33,30.646080,26692.358349,20180525_212342
10,KGRK20180526_023009_V06,66,0.122,117.04,312.871097,58.320838,-98.34,30.660112,29160.418935,20180525_213009
10,KGRK20180526_023635_V06,72,0.067,111.90,307.679577,68.711163,-98.36,30.683324,34355.581302,20180525_213635
10,KGRK20180526_024302_V06,79,-1.000,107.78,302.717403,78.818915,-98.39,30.705537,39409.457381,20180525_214302
10,KGRK20180526_024927_V06,85,0.097,114.17,309.241393,81.492751,-98.35,30.676370,40746.375623,20180525_214927
11,KGRK20180526_013503_V06,11,0.403,108.55,530.745056,10.435302,-98.37,29.677158,5217.650890,20180525_203503
11,KGRK20180526_014051_V06,16,0.133,107.69,530.515237,17.895048,-98.38,29.678161,8947.524040,20180525_204051
11,KGRK20180526_014640_V06,22,0.140,109.14,533.376544,20.080369,-98.37,29.665312,10040.184427,20180525_204640
11,KGRK20180526_015228_V06,28,0.107,112.11,538.189284,20.902024,-98.35,29.643720,10451.011773,20180525_205228
11,KGRK20180526_020405_V06,40,0.156,118.33,545.608721,28.357647,-98.32,29.610492,14178.823738,20180525_210405
11,KGRK20180526_021050_V06,46,0.196,114.22,548.404544,38.299509,-98.34,29.597726,19149.754645,20180525_211050
11,KGRK20180526_021718_V06,53,0.084,116.15,553.092911,41.031416,-98.33,29.576653,20515.707910,20180525_211718
11,KGRK20180526_022342_V06,59,0.094,120.64,559.179111,39.368497,-98.31,29.549368,19684.248620,20180525_212342
17,KGRK20180526_014640_V06,22,0.449,61.20,346.744751,10.877055,-98.63,30.504888,5438.527584,20180525_204640
17,KGRK20180526_015228_V06,28,0.495,61.38,347.601509,15.812754,-98.63,30.501033,7906.376892,20180525_205228
17,KGRK20180526_020405_V06,40,0.467,61.25,345.109073,17.885927,-98.63,30.512266,8942.963329,20180525_210405
17,KGRK20180526_021050_V06,46,0.226,60.46,346.162541,19.955745,-98.63,30.507476,9977.872594,20180525_211050
12,KGRK20180526_013503_V06,11,0.306,296.45,136.292786,30.839043,-97.40,31.459946,15419.521332,20180525_203503
12,KGRK20180526_014051_V06,16,0.420,294.21,136.065097,39.595354,-97.41,31.460971,19797.676786,20180525_204051
12,KGRK20180526_014640_V06,22,0.537,293.17,137.627965,43.335077,-97.42,31.453922,21667.538653,20180525_204640
16,KGRK20180526_014640_V06,22,0.653,86.70,410.320557,8.622501,-98.49,30.219377,4311.250687,20180525_204640
16,KGRK20180526_015228_V06,28,0.680,87.12,409.895265,13.896460,-98.49,30.221314,6948.229913,20180525_205228
16,KGRK20180526_020405_V06,40,0.436,89.94,409.513698,17.179136,-98.47,30.223158,8589.567779,20180525_210405
24,KGRK20180526_021050_V06,46,0.175,287.79,558.419983,9.184511,-97.45,29.556076,4592.255592,20180525_211050
24,KGRK20180526_021718_V06,53,0.525,289.27,559.214415,16.539951,-97.44,29.552496,8269.975711,20180525_211718
25,KGRK20180526_021050_V06,46,0.058,226.99,401.755981,11.002422,-97.76,30.262180,5501.211166,20180525_211050
25,KGRK20180526_021718_V06,53,0.063,225.92,400.863842,20.658429,-97.77,30.266187,10329.214345,20180525_211718
25,KGRK20180526_022342_V06,59,0.179,227.35,400.679871,18.063927,-97.76,30.267039,9031.963348,20180525_212342
25,KGRK20180526_023009_V06,66,0.155,229.21,402.549621,24.876545,-97.75,30.258633,12438.272638,20180525_213009
25,KGRK20180526_023635_V06,72,0.088,236.62,410.199036,17.317524,-97.71,30.224236,8658.761978,20180525_213635
29,KGRK20180526_030249_V06,98,0.087,294.68,211.608887,13.446564,-97.41,31.120299,6723.281860,20180525_220249
29,KGRK20180526_030916_V06,105,0.075,294.68,210.340347,21.790686,-97.41,31.126020,10895.342879,20180525_220916
2,KGRK20180526_000217_V06,-82,0.383,28.34,202.409973,32.385506,-98.81,31.153972,16192.752838,20180525_190217
8,KGRK20180526_000217_V06,-82,0.050,197.85,374.847626,2.041126,-97.91,30.383010,1020.563126,20180525_190217
19,KGRK20180526_014640_V06,22,0.247,348.42,128.612762,25.681702,-97.13,31.494331,12840.850830,20180525_204640
23,KGRK20180526_020405_V06,40,0.168,181.71,497.889069,8.677589,-97.99,29.827686,4338.794708,20180525_210405
30,KGRK20180526_030916_V06,105,0.052,163.22,211.275085,28.145332,-98.10,31.119828,14072.666168,20180525_220916
31,KGRK20180526_031542_V06,111,0.316,61.26,229.546539,75.123878,-98.63,31.033387,37561.939240,20180525_221542
2,KGRK20180527_014825_V06,24,0.705,127.15,331.246948,7.527575,-98.28,30.577617,3763.787270,20180526_204825
2,KGRK20180527_015137_V06,27,0.585,127.15,330.639680,11.745979,-98.28,30.580356,5872.989707,20180526_205137
2,KGRK20180527_015449_V06,30,0.550,126.61,327.440513,14.645976,-98.29,30.594765,7322.987947,20180526_205449
2,KGRK20180527_020114_V06,37,0.533,125.66,321.239406,19.805238,-98.29,30.622696,9902.618865,20180526_210114
2,KGRK20180527_020426_V06,40,0.340,125.10,319.402407,22.476882,-98.29,30.630959,11238.441248,20180526_210426
2,KGRK20180527_020738_V06,43,0.279,126.63,317.261231,26.488674,-98.29,30.640671,13244.336928,20180526_210738
2,KGRK20180527_021050_V06,46,0.263,128.54,314.595988,31.151151,-98.28,30.652760,15575.575260,20180526_211050
2,KGRK20180527_021403_V06,50,0.202,130.37,311.820110,35.411121,-98.27,30.665344,17705.560444,20180526_211403
2,KGRK20180527_021715_V06,53,0.148,130.39,308.794592,38.751113,-98.27,30.678989,19375.556677,20180526_211715
2,KGRK20180527_022027_V06,56,0.218,128.63,304.401947,41.417863,-98.28,30.698736,20708.931353,20180526_212027
2,KGRK20180527_022340_V06,59,0.171,130.53,302.483600,45.491790,-98.27,30.707455,22745.895020,20180526_212340
2,KGRK20180527_022654_V06,62,0.117,132.59,302.006410,49.656067,-98.26,30.709680,24828.033632,20180526_212654
2,KGRK20180527_023006_V06,66,0.061,129.72,298.454558,52.833837,-98.27,30.725596,26416.918413,20180526_213006
2,KGRK20180527_023318_V06,69,0.089,126.97,297.439155,58.063297,-98.29,30.730076,29031.648523,20180526_213318
2,KGRK20180527_023630_V06,72,-1.000,125.19,295.813828,62.141801,-98.30,30.737341,31070.900560,20180526_213630
2,KGRK20180527_023943_V06,75,-1.000,123.42,294.188500,66.220305,-98.30,30.744605,33110.152596,20180526_213943
2,KGRK20180527_024255_V06,78,-1.000,121.64,292.563172,70.298809,-98.31,30.751869,35149.404632,20180526_214255
2,KGRK20180527_024607_V06,82,-1.000,119.27,290.396068,75.736815,-98.33,30.761553,37868.407348,20180526_214607
2,KGRK20180527_024920_V06,85,0.087,124.47,282.238212,73.285205,-98.30,30.798536,36642.602296,20180526_214920
1,KGRK20180527_013535_V06,11,0.652,113.65,525.007812,11.001451,-98.35,29.703233,5500.725269,20180526_203535
1,KGRK20180527_013848_V06,14,0.761,113.61,524.510042,15.407458,-98.35,29.705477,7703.729076,20180526_203848
1,KGRK20180527_014200_V06,18,0.769,115.06,523.836385,17.295732,-98.34,29.708571,8647.866213,20180526_204200
1,KGRK20180527_014513_V06,21,0.469,116.99,523.761349,18.461632,-98.33,29.708982,9230.815823,20180526_204513
1,KGRK20180527_014825_V06,24,0.513,118.33,523.424279,20.720757,-98.32,29.710553,10360.378726,20180526_204825
1,KGRK20180527_015137_V06,27,0.300,119.10,523.536291,24.215679,-98.32,29.710076,12107.839465,20180526_205137
1,KGRK20180527_015449_V06,30,0.085,120.02,522.211973,29.444192,-98.31,29.716084,14722.096206,20180526_205449
1,KGRK20180527_020114_V06,37,0.200,119.37,523.864406,36.945108,-98.32,29.708607,18472.553821,20180526_210114
1,KGRK20180527_020426_V06,40,0.077,117.87,523.750858,42.005663,-98.32,29.709063,21002.831538,20180526_210426
1,KGRK20180527_020738_V06,43,-1.000,117.18,523.910400,46.171974,-98.33,29.708317,23085.987015,20180526_210738
1,KGRK20180527_021050_V06,46,0.055,119.37,516.171359,53.277966,-98.32,29.743305,26638.982952,20180526_211050
9,KGRK20180527_020114_V06,37,0.887,70.37,339.678101,14.153405,-98.58,30.537205,7076.702595,20180526_210114
9,KGRK20180527_020426_V06,40,0.850,70.36,337.991980,17.258119,-98.58,30.544808,8629.059607,20180526_210426
9,KGRK20180527_020738_V06,43,0.539,70.25,334.696034,19.772287,-98.58,30.559666,9886.143499,20180526_210738
9,KGRK20180527_021050_V06,46,0.499,68.27,331.913185,24.246720,-98.59,30.572120,12123.360134,20180526_211050
9,KGRK20180527_021403_V06,50,0.511,69.01,328.512549,29.503119,-98.59,30.587491,14751.559433,20180526_211403
9,KGRK20180527_021715_V06,53,0.364,69.18,323.994279,32.319274,-98.59,30.607875,16159.637201,20180526_211715
9,KGRK20180527_022027_V06,56,0.308,69.60,321.372256,34.596713,-98.58,30.619720,17298.356575,20180526_212027
9,KGRK20180527_022340_V06,59,0.226,68.68,318.471503,36.904514,-98.59,30.632756,18452.256787,20180526_212340
4,KGRK20180527_014825_V06,24,0.204,94.65,412.792847,5.032207,-98.45,30.208573,2516.103745,20180526_204825
4,KGRK20180527_015137_V06,27,0.520,94.29,411.930443,9.326269,-98.45,30.212447,4663.134307,20180526_205137
4,KGRK20180527_015449_V06,30,0.623,93.12,408.653187,11.698699,-98.46,30.227177,5849.349476,20180526_205449
4,KGRK20180527_020114_V06,37,0.800,94.51,403.773696,16.514980,-98.45,30.249243,8257.490048,20180526_210114
4,KGRK20180527_020426_V06,40,0.703,95.03,401.382199,19.893486,-98.45,30.260051,9946.743060,20180526_210426
4,KGRK20180527_020738_V06,43,0.470,94.63,402.020887,22.493446,-98.45,30.257153,11246.723021,20180526_210738
4,KGRK20180527_021050_V06,46,0.239,94.69,402.562502,25.395612,-98.45,30.254713,12697.805935,20180526_211050
3,KGRK20180527_014825_V06,24,0.573,244.31,347.023529,11.282921,-97.67,30.509266,5641.460419,20180526_204825
3,KGRK20180527_015137_V06,27,0.755,243.26,346.639690,14.931853,-97.68,30.510985,7465.926456,20180526_205137
3,KGRK20180527_015449_V06,30,0.555,241.39,345.538195,15.579899,-97.69,30.515930,7789.949357,20180526_205449
3,KGRK20180527_020114_V06,37,0.411,237.07,343.053516,21.538927,-97.71,30.527082,10769.463653,20180526_210114
3,KGRK20180527_020426_V06,40,0.118,235.59,340.821337,25.008168,-97.72,30.537129,12504.084224,20180526_210426
3,KGRK20180527_020738_V06,43,0.053,235.13,338.395317,28.704798,-97.72,30.548065,14352.398883,20180526_210738
12,KGRK20180527_021715_V06,53,0.072,22.83,417.949951,21.043056,-98.82,30.181716,10521.528244,20180526_211715
12,KGRK20180527_022027_V06,56,0.180,22.91,417.907476,25.497122,-98.82,30.181912,12748.561112,20180526_212027
12,KGRK20180527_022340_V06,59,0.112,23.89,417.432022,27.269715,-98.82,30.184112,13634.857350,20180526_212340
12,KGRK20180527_022654_V06,62,0.217,25.81,414.293892,28.353526,-98.81,30.198374,14176.763067,20180526_212654
12,KGRK20180527_023006_V06,66,0.055,26.60,414.228757,31.118048,-98.80,30.198713,15559.023961,20180526_213006
11,KGRK20180527_020738_V06,43,0.074,110.43,521.717773,52.644135,-98.36,29.717948,26322.067261,20180526_210738
11,KGRK20180528_020431_V06,39,0.737,116.51,323.570984,23.199085,-98.34,30.611838,11599.542618,20180527_210431
11,KGRK20180528_021415_V06,49,0.659,115.30,322.073678,33.259892,-98.35,30.618544,16629.945841,20180527_211415
11,KGRK20180528_022359_V06,58,0.737,117.48,315.033008,42.312857,-98.33,30.650379,21156.428271,20180527_212359
11,KGRK20180528_023343_V06,68,0.764,119.06,306.221192,51.324421,-98.33,30.690178,25662.210580,20180527_213343
11,KGRK20180528_024326_V06,78,0.691,111.75,303.094153,62.709283,-98.37,30.703997,31354.641708,20180527_214326
11,KGRK20180528_030254_V06,97,0.525,104.27,292.912086,85.957407,-98.40,30.749613,42978.703467,20180527_220254
11,KGRK20180528_031237_V06,107,0.145,102.08,282.581578,97.602511,-98.42,30.796109,48801.255552,20180527_221237
11,KGRK20180528_032221_V06,117,0.442,101.36,289.997645,108.640295,-98.42,30.762636,54320.147665,20180527_222221
11,KGRK20180528_033205_V06,127,0.051,104.40,291.974792,110.814187,-98.40,30.753845,55407.093738,20180527_223205
12,KGRK20180528_020431_V06,39,0.701,236.70,342.400238,17.785473,-97.71,30.530023,8892.736435,20180527_210431
12,KGRK20180528_021415_V06,49,0.805,236.41,343.312446,29.777409,-97.71,30.525905,14888.704551,20180527_211415
12,KGRK20180528_022359_V06,58,0.638,233.60,339.882653,38.824369,-97.73,30.541336,19412.184747,20180527_212359
12,KGRK20180528_023343_V06,68,0.640,233.76,334.385554,40.839322,-97.73,30.566130,20419.661213,20180527_213343
