filename,local_time
KDFX20050319_235548,20050319_175548
KDFX20050320_000115,20050319_180115
KDFX20050320_000538,20050319_180538
KDFX20050320_001002,20050319_181002
KDFX20050320_001425,20050319_181425
KDFX20050320_001848,20050319_181848
KDFX20050320_002312,20050319_182312
KDFX20050320_002735,20050319_182735
KDFX20050320_003158,20050319_183158
KDFX20050320_003622,20050319_183622
KDFX20050320_004044,20050319_184044
KDFX20050320_004507,20050319_184507
KDFX20050320_004930,20050319_184930
KDFX20050320_005354,20050319_185354
KDFX20050320_005817,20050319_185817
KDFX20050320_010240,20050319_190240
KDFX20050320_010704,20050319_190704
KDFX20050320_011129,20050319_191129
KDFX20050320_011551,20050319_191551
KDFX20050320_012014,20050319_192014
KDFX20050320_012437,20050319_192437
KDFX20050320_012901,20050319_192901
KDFX20050320_013326,20050319_193326
KDFX20050320_013749,20050319_193749
KDFX20050320_014212,20050319_194212
KDFX20050320_014635,20050319_194635
KDFX20050320_015059,20050319_195059
KDFX20050320_015522,20050319_195522
KDFX20050320_015943,20050319_195943
KDFX20050320_020407,20050319_200407
KDFX20050320_020830,20050319_200830
KDFX20050320_021253,20050319_201253
KDFX20050320_021717,20050319_201717
KDFX20050320_022140,20050319_202140
KDFX20050320_022603,20050319_202603
KDFX20050320_023025,20050319_203025
KDFX20050320_023449,20050319_203449
KDFX20050320_023912,20050319_203912
KDFX20050320_024336,20050319_204336
KDFX20050320_024759,20050319_204759
KDFX20050320_025222,20050319_205222
KDFX20050320_025645,20050319_205645
KDFX20050320_030108,20050319_210108
KDFX20050320_030532,20050319_210532
KDFX20050320_030955,20050319_210955
KDFX20050320_031419,20050319_211419
KDFX20050320_031842,20050319_211842
KDFX20050320_232846,20050320_172846
KDFX20050320_233834,20050320_173834
KDFX20050320_234822,20050320_174822
KDFX20050320_235811,20050320_175811
KDFX20050321_000905,20050320_180905
KDFX20050321_001852,20050320_181852
KDFX20050321_002839,20050320_182839
KDFX20050321_003827,20050320_183827
KDFX20050321_004816,20050320_184816
KDFX20050321_005804,20050320_185804
KDFX20050321_010751,20050320_190751
KDFX20050321_011737,20050320_191737
KDFX20050321_012725,20050320_192725
KDFX20050321_013713,20050320_193713
KDFX20050321_014701,20050320_194701
KDFX20050321_015649,20050320_195649
KDFX20050321_020636,20050320_200636
KDFX20050321_021626,20050320_201626
KDFX20050321_022613,20050320_202613
KDFX20050321_023600,20050320_203600
KDFX20050321_024549,20050320_204549
KDFX20050321_025536,20050320_205536
KDFX20050321_030524,20050320_210524
KDFX20050321_031512,20050320_211512
KDFX20050321_232333,20050321_172333
KDFX20050321_232757,20050321_172757
KDFX20050321_233220,20050321_173220
KDFX20050321_233642,20050321_173642
KDFX20050321_234105,20050321_174105
KDFX20050321_234529,20050321_174529
KDFX20050321_234953,20050321_174953
KDFX20050321_235417,20050321_175417
KDFX20050321_235841,20050321_175841
KDFX20050322_000412,20050321_180412
KDFX20050322_000836,20050321_180836
KDFX20050322_001259,20050321_181259
KDFX20050322_001723,20050321_181723
KDFX20050322_002147,20050321_182147
KDFX20050322_002609,20050321_182609
KDFX20050322_003032,20050321_183032
KDFX20050322_003455,20050321_183455
KDFX20050322_003919,20050321_183919
KDFX20050322_004343,20050321_184343
KDFX20050322_004807,20050321_184807
KDFX20050322_005230,20050321_185230
KDFX20050322_005654,20050321_185654
KDFX20050322_010117,20050321_190117
KDFX20050322_010541,20050321_190541
KDFX20050322_011004,20050321_191004
KDFX20050322_011430,20050321_191430
KDFX20050322_011853,20050321_191853
KDFX20050322_012318,20050321_192318
KDFX20050322_012741,20050321_192741
KDFX20050322_013205,20050321_193205
KDFX20050322_013628,20050321_193628
KDFX20050322_014051,20050321_194051
KDFX20050322_014513,20050321_194513
KDFX20050322_014941,20050321_194941
KDFX20050322_015930,20050321_195930
KDFX20050322_020918,20050321_200918
KDFX20050322_021905,20050321_201905
KDFX20050322_022854,20050321_202854
KDFX20050322_023842,20050321_203842
KDFX20050322_024829,20050321_204829
KDFX20050322_025816,20050321_205816
KDFX20050322_030803,20050321_210803
KDFX20050322_031751,20050321_211751
KDFX20050322_232608,20050322_172608
KDFX20050322_233201,20050322_173201
KDFX20050322_233755,20050322_173755
KDFX20050322_234451,20050322_174451
KDFX20050322_235043,20050322_175043
KDFX20050322_235636,20050322_175636
KDFX20050323_000226,20050322_180226
KDFX20050323_000818,20050322_180818
KDFX20050323_001409,20050322_181409
KDFX20050323_002002,20050322_182002
KDFX20050323_002556,20050322_182556
KDFX20050323_003149,20050322_183149
KDFX20050323_003739,20050322_183739
KDFX20050323_004331,20050322_184331
KDFX20050323_004921,20050322_184921
KDFX20050323_005515,20050322_185515
KDFX20050323_010108,20050322_190108
KDFX20050323_010700,20050322_190700
KDFX20050323_011254,20050322_191254
KDFX20050323_011847,20050322_191847
KDFX20050323_012442,20050322_192442
KDFX20050323_013034,20050322_193034
KDFX20050323_013626,20050322_193626
KDFX20050323_014219,20050322_194219
KDFX20050323_014812,20050322_194812
KDFX20050323_015405,20050322_195405
KDFX20050323_015956,20050322_195956
KDFX20050323_020548,20050322_200548
KDFX20050323_021141,20050322_201141
KDFX20050323_021733,20050322_201733
KDFX20050323_022326,20050322_202326
KDFX20050323_022919,20050322_202919
KDFX20050323_023509,20050322_203509
KDFX20050323_024102,20050322_204102
KDFX20050323_024653,20050322_204653
KDFX20050323_025245,20050322_205245
KDFX20050323_025837,20050322_205837
KDFX20050323_030429,20050322_210429
KDFX20050323_031021,20050322_211021
KDFX20050323_031612,20050322_211612
KDFX20050323_032206,20050322_212206
KDFX20050323_233016,20050323_173016
KDFX20050323_234003,20050323_174003
KDFX20050323_234951,20050323_174951
KDFX20050323_235937,20050323_175937
KDFX20050324_000924,20050323_180924
KDFX20050324_001913,20050323_181913
KDFX20050324_002900,20050323_182900
KDFX20050324_003847,20050323_183847
KDFX20050324_004834,20050323_184834
KDFX20050324_005821,20050323_185821
KDFX20050324_010807,20050323_190807
KDFX20050324_011755,20050323_191755
KDFX20050324_012742,20050323_192742
KDFX20050324_013731,20050323_193731
KDFX20050324_014719,20050323_194719
KDFX20050324_015706,20050323_195706
KDFX20050324_020654,20050323_200654
KDFX20050324_021641,20050323_201641
KDFX20050324_022629,20050323_202629
KDFX20050324_023617,20050323_203617
KDFX20050324_024606,20050323_204606
KDFX20050324_025552,20050323_205552
KDFX20050324_030540,20050323_210540
KDFX20050324_031527,20050323_211527
KDFX20050324_233238,20050324_173238
KDFX20050324_234226,20050324_174226
KDFX20050324_235214,20050324_175214
KDFX20050325_000202,20050324_180202
KDFX20050325_001149,20050324_181149
KDFX20050325_002136,20050324_182136
KDFX20050325_003124,20050324_183124
KDFX20050325_004113,20050324_184113
KDFX20050325_005059,20050324_185059
KDFX20050325_010047,20050324_190047
KDFX20050325_011035,20050324_191035
KDFX20050325_012023,20050324_192023
KDFX20050325_013012,20050324_193012
KDFX20050325_013959,20050324_193959
KDFX20050325_014947,20050324_194947
KDFX20050325_015935,20050324_195935
KDFX20050325_020921,20050324_200921
KDFX20050325_021910,20050324_201910
KDFX20050325_022855,20050324_202855
KDFX20050325_023843,20050324_203843
KDFX20050325_024828,20050324_204828
KDFX20050325_025818,20050324_205818
KDFX20050325_030807,20050324_210807
KDFX20050325_031754,20050324_211754
KDFX20050325_232855,20050325_172855
KDFX20050325_233445,20050325_173445
KDFX20050325_234037,20050325_174037
KDFX20050325_234629,20050325_174629
KDFX20050325_235220,20050325_175220
KDFX20050325_235811,20050325_175811
KDFX20050326_000403,20050325_180403
KDFX20050326_000954,20050325_180954
KDFX20050326_001547,20050325_181547
KDFX20050326_002140,20050325_182140
KDFX20050326_002731,20050325_182731
KDFX20050326_003325,20050325_183325
KDFX20050326_003916,20050325_183916
KDFX20050326_004510,20050325_184510
KDFX20050326_005100,20050325_185100
KDFX20050326_005652,20050325_185652
KDFX20050326_010244,20050325_190244
KDFX20050326_010837,20050325_190837
KDFX20050326_011428,20050325_191428
KDFX20050326_012022,20050325_192022
KDFX20050326_012614,20050325_192614
KDFX20050326_013206,20050325_193206
KDFX20050326_013758,20050325_193758
KDFX20050326_014351,20050325_194351
KDFX20050326_014945,20050325_194945
KDFX20050326_015537,20050325_195537
KDFX20050326_020130,20050325_200130
KDFX20050326_020721,20050325_200721
KDFX20050326_021316,20050325_201316
KDFX20050326_021907,20050325_201907
KDFX20050326_022501,20050325_202501
KDFX20050326_023050,20050325_203050
KDFX20050326_023642,20050325_203642
KDFX20050326_024234,20050325_204234
KDFX20050326_024828,20050325_204828
KDFX20050326_025419,20050325_205419
KDFX20050326_030011,20050325_210011
KDFX20050326_030603,20050325_210603
KDFX20050326_031155,20050325_211155
KDFX20050326_031745,20050325_211745
KDFX20050326_032338,20050325_212338
KDFX20050326_232924,20050326_172924
KDFX20050326_233347,20050326_173347
KDFX20050326_233809,20050326_173809
KDFX20050326_234233,20050326_174233
KDFX20050326_234656,20050326_174656
KDFX20050326_235120,20050326_175120
KDFX20050326_235544,20050326_175544
KDFX20050327_000007,20050326_180007
KDFX20050327_000430,20050326_180430
KDFX20050327_000852,20050326_180852
KDFX20050327_001317,20050326_181317
KDFX20050327_001740,20050326_181740
KDFX20050327_002203,20050326_182203
KDFX20050327_002627,20050326_182627
KDFX20050327_003050,20050326_183050
KDFX20050327_003513,20050326_183513
KDFX20050327_003937,20050326_183937
KDFX20050327_004400,20050326_184400
KDFX20050327_004823,20050326_184823
KDFX20050327_005245,20050326_185245
KDFX20050327_005709,20050326_185709
KDFX20050327_010133,20050326_190133
KDFX20050327_010557,20050326_190557
KDFX20050327_011020,20050326_191020
KDFX20050327_011443,20050326_191443
KDFX20050327_011906,20050326_191906
KDFX20050327_012330,20050326_192330
KDFX20050327_012753,20050326_192753
KDFX20050327_013215,20050326_193215
KDFX20050327_013639,20050326_193639
KDFX20050327_014101,20050326_194101
KDFX20050327_014524,20050326_194524
KDFX20050327_014947,20050326_194947
KDFX20050327_015411,20050326_195411
KDFX20050327_015834,20050326_195834
KDFX20050327_020257,20050326_200257
KDFX20050327_020720,20050326_200720
KDFX20050327_021144,20050326_201144
KDFX20050327_021607,20050326_201607
KDFX20050327_022029,20050326_202029
KDFX20050327_022452,20050326_202452
KDFX20050327_022916,20050326_202916
KDFX20050327_023338,20050326_203338
KDFX20050327_023801,20050326_203801
KDFX20050327_024225,20050326_204225
KDFX20050327_024648,20050326_204648
KDFX20050327_025112,20050326_205112
KDFX20050327_025534,20050326_205534
KDFX20050327_025957,20050326_205957
KDFX20050327_030419,20050326_210419
KDFX20050327_030843,20050326_210843
KDFX20050327_031307,20050326_211307
KDFX20050327_031729,20050326_211729
KDFX20050327_032152,20050326_212152
KDFX20050327_233416,20050327_173416
KDFX20050327_234403,20050327_174403
KDFX20050327_235350,20050327_175350
KDFX20050328_000337,20050327_180337
KDFX20050328_001322,20050327_181322
KDFX20050328_002310,20050327_182310
KDFX20050328_003258,20050327_183258
KDFX20050328_004246,20050327_184246
KDFX20050328_005233,20050327_185233
KDFX20050328_010220,20050327_190220
KDFX20050328_011207,20050327_191207
KDFX20050328_012154,20050327_192154
KDFX20050328_013140,20050327_193140
KDFX20050328_014127,20050327_194127
KDFX20050328_015115,20050327_195115
KDFX20050328_020102,20050327_200102
KDFX20050328_021050,20050327_201050
KDFX20050328_022037,20050327_202037
KDFX20050328_023024,20050327_203024
KDFX20050328_024012,20050327_204012
KDFX20050328_024958,20050327_204958
KDFX20050328_030048,20050327_210048
KDFX20050328_031036,20050327_211036
KDFX20050328_032023,20050327_212023
KDFX20050328_233605,20050328_173605
KDFX20050328_234552,20050328_174552
KDFX20050328_235539,20050328_175539
KDFX20050329_000526,20050328_180526
KDFX20050329_001515,20050328_181515
KDFX20050329_002503,20050328_182503
KDFX20050329_003450,20050328_183450
KDFX20050329_004438,20050328_184438
KDFX20050329_005425,20050328_185425
KDFX20050329_010411,20050328_190411
KDFX20050329_011359,20050328_191359
KDFX20050329_012346,20050328_192346
KDFX20050329_013334,20050328_193334
KDFX20050329_014322,20050328_194322
KDFX20050329_015306,20050328_195306
KDFX20050329_020255,20050328_200255
KDFX20050329_021241,20050328_201241
KDFX20050329_022332,20050328_202332
KDFX20050329_023319,20050328_203319
KDFX20050329_024307,20050328_204307
KDFX20050329_025254,20050328_205254
KDFX20050329_030241,20050328_210241
KDFX20050329_031229,20050328_211229
KDFX20050329_032215,20050328_212215
KDFX20050329_232818,20050329_172818
KDFX20050329_233806,20050329_173806
KDFX20050329_234753,20050329_174753
KDFX20050329_235741,20050329_175741
KDFX20050330_000727,20050329_180727
KDFX20050330_001714,20050329_181714
KDFX20050330_002702,20050329_182702
KDFX20050330_003648,20050329_183648
KDFX20050330_004635,20050329_184635
KDFX20050330_005623,20050329_185623
KDFX20050330_010611,20050329_190611
KDFX20050330_011559,20050329_191559
KDFX20050330_012546,20050329_192546
KDFX20050330_013532,20050329_193532
KDFX20050330_014624,20050329_194624
KDFX20050330_015612,20050329_195612
KDFX20050330_020559,20050329_200559
KDFX20050330_021546,20050329_201546
KDFX20050330_022534,20050329_202534
KDFX20050330_023521,20050329_203521
KDFX20050330_024507,20050329_204507
KDFX20050330_025454,20050329_205454
KDFX20050330_030442,20050329_210442
KDFX20050330_031430,20050329_211430
KDFX20050330_032416,20050329_212416
KDFX20050330_233013,20050330_173013
KDFX20050330_234001,20050330_174001
KDFX20050330_234948,20050330_174948
KDFX20050330_235936,20050330_175936
KDFX20050331_000924,20050330_180924
KDFX20050331_001912,20050330_181912
KDFX20050331_002900,20050330_182900
KDFX20050331_003848,20050330_183848
KDFX20050331_004836,20050330_184836
KDFX20050331_005823,20050330_185823
KDFX20050331_010915,20050330_190915
KDFX20050331_011902,20050330_191902
KDFX20050331_012849,20050330_192849
KDFX20050331_013837,20050330_193837
KDFX20050331_014826,20050330_194826
KDFX20050331_015814,20050330_195814
KDFX20050331_020801,20050330_200801
KDFX20050331_021747,20050330_201747
KDFX20050331_022737,20050330_202737
KDFX20050331_023724,20050330_203724
KDFX20050331_024712,20050330_204712
KDFX20050331_025659,20050330_205659
KDFX20050331_030647,20050330_210647
KDFX20050331_031634,20050330_211634
KDFX20050331_032622,20050330_212622
KDFX20050331_233250,20050331_173250
KDFX20050331_234235,20050331_174235
KDFX20050331_234825,20050331_174825
KDFX20050331_235417,20050331_175417
KDFX20050401_000009,20050331_180009
KDFX20050401_000601,20050331_180601
KDFX20050401_001152,20050331_181152
KDFX20050401_001745,20050331_181745
KDFX20050401_002337,20050331_182337
KDFX20050401_002929,20050331_182929
KDFX20050401_003625,20050331_183625
KDFX20050401_004219,20050331_184219
KDFX20050401_004810,20050331_184810
KDFX20050401_005401,20050331_185401
KDFX20050401_005952,20050331_185952
KDFX20050401_010545,20050331_190545
KDFX20050401_011730,20050331_191730
KDFX20050401_012322,20050331_192322
KDFX20050401_015834,20050331_195834
KDFX20050401_020427,20050331_200427
KDFX20050401_021019,20050331_201019
KDFX20050401_021611,20050331_201611
KDFX20050401_022800,20050331_202800
KDFX20050401_023943,20050331_203943
KDFX20050401_024533,20050331_204533
KDFX20050401_025125,20050331_205125
KDFX20050401_025717,20050331_205717
KDFX20050401_030310,20050331_210310
KDFX20050401_030902,20050331_210902
KDFX20050401_031453,20050331_211453
KDFX20050401_032046,20050331_212046
KDFX20050401_032639,20050331_212639
KDFX20050401_233434,20050401_173434
KDFX20050401_234423,20050401_174423
KDFX20050401_235410,20050401_175410
KDFX20050402_000505,20050401_180505
KDFX20050402_001453,20050401_181453
KDFX20050402_002440,20050401_182440
KDFX20050402_003427,20050401_183427
KDFX20050402_004415,20050401_184415
KDFX20050402_005404,20050401_185404
KDFX20050402_011338,20050401_191338
KDFX20050402_012326,20050401_192326
KDFX20050402_030121,20050401_210121
KDFX20050402_031109,20050401_211109
KDFX20050402_032056,20050401_212056
KDFX20050402_233641,20050402_173641
KDFX20050402_234629,20050402_174629
KDFX20050402_235616,20050402_175616
KDFX20050403_000708,20050402_180708
KDFX20050403_001656,20050402_181656
KDFX20050403_002643,20050402_182643
KDFX20050403_003630,20050402_183630
KDFX20050403_004617,20050402_184617
KDFX20050403_005603,20050402_185603
KDFX20050403_010551,20050402_190551
KDFX20050403_011539,20050402_191539
KDFX20050403_012526,20050402_192526
KDFX20050403_013513,20050402_193513
KDFX20050403_014502,20050402_194502
KDFX20050403_015449,20050402_195449
KDFX20050403_020433,20050402_200433
KDFX20050403_021423,20050402_201423
KDFX20050403_022410,20050402_202410
KDFX20050403_023357,20050402_203357
KDFX20050403_024346,20050402_204346
KDFX20050403_025332,20050402_205332
KDFX20050403_030320,20050402_210320
KDFX20050403_031307,20050402_211307
KDFX20050403_032255,20050402_212255
KDFX20050403_233855,20050403_183855
KDFX20050403_234842,20050403_184842
KDFX20050403_235829,20050403_185829
KDFX20050404_000922,20050403_190922
KDFX20050404_001908,20050403_191908
KDFX20050404_002854,20050403_192854
KDFX20050404_003842,20050403_193842
KDFX20050404_004830,20050403_194830
KDFX20050404_005819,20050403_195819
KDFX20050404_010806,20050403_200806
KDFX20050404_011754,20050403_201754
KDFX20050404_012741,20050403_202741
KDFX20050404_013727,20050403_203727
KDFX20050404_014714,20050403_204714
KDFX20050404_015703,20050403_205703
KDFX20050404_020649,20050403_210649
KDFX20050404_021638,20050403_211638
KDFX20050404_022625,20050403_212625
KDFX20050404_023612,20050403_213612
KDFX20050404_024600,20050403_214600
KDFX20050404_025547,20050403_215547
KDFX20050404_030534,20050403_220534
KDFX20050404_031522,20050403_221522
KDFX20050404_032509,20050403_222509
KDFX20050404_233124,20050404_183124
KDFX20050404_234111,20050404_184111
KDFX20050404_235100,20050404_185100
KDFX20050405_000148,20050404_190148
KDFX20050405_001136,20050404_191136
KDFX20050405_002124,20050404_192124
KDFX20050405_003109,20050404_193109
KDFX20050405_004058,20050404_194058
KDFX20050405_005047,20050404_195047
KDFX20050405_010034,20050404_200034
KDFX20050405_011022,20050404_201022
KDFX20050405_012010,20050404_202010
KDFX20050405_012957,20050404_202957
KDFX20050405_013945,20050404_203945
KDFX20050405_014932,20050404_204932
KDFX20050405_015921,20050404_205921
KDFX20050405_020909,20050404_210909
KDFX20050405_021856,20050404_211856
KDFX20050405_022843,20050404_212843
KDFX20050405_023831,20050404_213831
KDFX20050405_024818,20050404_214818
KDFX20050405_025806,20050404_215806
KDFX20050405_030755,20050404_220755
KDFX20050405_031742,20050404_221742
KDFX20050405_032730,20050404_222730
KDFX20050405_233347,20050405_183347
KDFX20050405_234335,20050405_184335
KDFX20050405_235323,20050405_185323
KDFX20050406_000416,20050405_190416
KDFX20050406_001403,20050405_191403
KDFX20050406_002352,20050405_192352
KDFX20050406_003340,20050405_193340
KDFX20050406_004723,20050405_194723
KDFX20050406_005317,20050405_195317
KDFX20050406_005908,20050405_195908
KDFX20050406_010459,20050405_200459
KDFX20050406_011051,20050405_201051
KDFX20050406_011645,20050405_201645
KDFX20050406_012238,20050405_202238
KDFX20050406_012828,20050405_202828
KDFX20050406_013420,20050405_203420
KDFX20050406_014012,20050405_204012
KDFX20050406_014605,20050405_204605
KDFX20050406_015158,20050405_205158
KDFX20050406_015750,20050405_205750
KDFX20050406_020342,20050405_210342
KDFX20050406_020935,20050405_210935
KDFX20050406_021525,20050405_211525
KDFX20050406_022120,20050405_212120
KDFX20050406_022713,20050405_212713
KDFX20050406_023304,20050405_213304
KDFX20050406_023857,20050405_213857
KDFX20050406_024448,20050405_214448
KDFX20050406_025042,20050405_215042
KDFX20050406_025634,20050405_215634
KDFX20050406_030225,20050405_220225
KDFX20050406_030818,20050405_220818
KDFX20050406_031411,20050405_221411
KDFX20050406_032003,20050405_222003
KDFX20050406_032556,20050405_222556
KDFX20050406_033149,20050405_223149
KDFX20050406_233430,20050406_183430
KDFX20050406_234418,20050406_184418
KDFX20050406_235405,20050406_185405
KDFX20050407_000456,20050406_190456
KDFX20050407_001443,20050406_191443
KDFX20050407_002432,20050406_192432
KDFX20050407_015240,20050406_205240
KDFX20050407_020228,20050406_210228
KDFX20050407_021215,20050406_211215
KDFX20050407_022203,20050406_212203
KDFX20050407_023150,20050406_213150
KDFX20050407_024137,20050406_214137
KDFX20050407_025125,20050406_215125
KDFX20050407_030112,20050406_220112
KDFX20050407_031059,20050406_221059
KDFX20050407_032047,20050406_222047
KDFX20050407_033035,20050406_223035
KDFX20050407_233655,20050407_183655
KDFX20050407_234641,20050407_184641
KDFX20050407_235629,20050407_185629
KDFX20050408_000721,20050407_190721
KDFX20050408_030336,20050407_220336
KDFX20050408_031322,20050407_221322
KDFX20050408_032309,20050407_222309
KDFX20050408_233915,20050408_183915
KDFX20050408_234902,20050408_184902
KDFX20050408_235851,20050408_185851
KDFX20050409_000944,20050408_190944
KDFX20050409_011819,20050408_201819
KDFX20050409_012807,20050408_202807
KDFX20050409_013756,20050408_203756
KDFX20050409_014743,20050408_204743
KDFX20050409_015731,20050408_205731
KDFX20050409_020718,20050408_210718
KDFX20050409_021705,20050408_211705
KDFX20050409_022653,20050408_212653
KDFX20050409_023640,20050408_213640
KDFX20050409_024627,20050408_214627
KDFX20050409_025617,20050408_215617
KDFX20050409_030604,20050408_220604
KDFX20050409_031551,20050408_221551
KDFX20050409_032539,20050408_222539
KDFX20050409_233704,20050409_183704
KDFX20050409_234255,20050409_184255
KDFX20050409_234847,20050409_184847
KDFX20050409_235440,20050409_185440
KDFX20050410_000033,20050409_190033
KDFX20050410_000625,20050409_190625
KDFX20050410_001218,20050409_191218
KDFX20050410_001810,20050409_191810
KDFX20050410_002404,20050409_192404
KDFX20050410_002953,20050409_192953
KDFX20050410_003544,20050409_193544
KDFX20050410_004135,20050409_194135
KDFX20050410_004728,20050409_194728
KDFX20050410_005322,20050409_195322
KDFX20050410_005915,20050409_195915
KDFX20050410_010507,20050409_200507
KDFX20050410_011102,20050409_201102
KDFX20050410_011652,20050409_201652
KDFX20050410_012243,20050409_202243
KDFX20050410_012835,20050409_202835
KDFX20050410_013427,20050409_203427
KDFX20050410_014018,20050409_204018
KDFX20050410_014611,20050409_204611
KDFX20050410_015204,20050409_205204
KDFX20050410_015757,20050409_205757
KDFX20050410_020348,20050409_210348
KDFX20050410_020940,20050409_210940
KDFX20050410_021532,20050409_211532
KDFX20050410_022124,20050409_212124
KDFX20050410_022716,20050409_212716
KDFX20050410_023309,20050409_213309
KDFX20050410_023901,20050409_213901
KDFX20050410_024452,20050409_214452
KDFX20050410_025044,20050409_215044
KDFX20050410_025636,20050409_215636
KDFX20050410_030228,20050409_220228
KDFX20050410_030823,20050409_220823
KDFX20050410_031418,20050409_221418
KDFX20050410_032404,20050409_222404
KDFX20050410_033352,20050409_223352
KDFX20050410_233532,20050410_183532
KDFX20050410_234124,20050410_184124
KDFX20050410_234718,20050410_184718
KDFX20050410_235309,20050410_185309
KDFX20050410_235902,20050410_185902
KDFX20050411_000453,20050410_190453
KDFX20050411_001046,20050410_191046
KDFX20050411_001638,20050410_191638
KDFX20050411_002230,20050410_192230
KDFX20050411_021403,20050410_211403
KDFX20050411_022546,20050410_212546
KDFX20050411_023138,20050410_213138
KDFX20050411_023732,20050410_213732
KDFX20050411_024322,20050410_214322
KDFX20050411_024913,20050410_214913
KDFX20050411_025505,20050410_215505
KDFX20050411_030057,20050410_220057
KDFX20050411_030652,20050410_220652
KDFX20050411_031344,20050410_221344
KDFX20050411_031936,20050410_221936
KDFX20050411_032528,20050410_222528
KDFX20050411_033117,20050410_223117
KDFX20050411_233707,20050411_183707
KDFX20050411_234655,20050411_184655
KDFX20050411_235641,20050411_185641
KDFX20050412_000629,20050411_190629
KDFX20050412_001617,20050411_191617
KDFX20050412_002604,20050411_192604
KDFX20050412_021351,20050411_211351
KDFX20050412_022445,20050411_212445
KDFX20050412_023431,20050411_213431
KDFX20050412_024420,20050411_214420
KDFX20050412_025407,20050411_215407
KDFX20050412_030355,20050411_220355
KDFX20050412_031344,20050411_221344
KDFX20050412_032331,20050411_222331
KDFX20050412_233941,20050412_183941
KDFX20050412_234928,20050412_184928
KDFX20050412_235916,20050412_185916
KDFX20050413_000904,20050412_190904
KDFX20050413_001851,20050412_191851
KDFX20050413_002839,20050412_192839
KDFX20050413_003826,20050412_193826
KDFX20050413_004814,20050412_194814
KDFX20050413_005802,20050412_195802
KDFX20050413_010750,20050412_200750
KDFX20050413_011737,20050412_201737
KDFX20050413_012725,20050412_202725
KDFX20050413_013712,20050412_203712
KDFX20050413_014807,20050412_204807
KDFX20050413_015755,20050412_205755
KDFX20050413_020742,20050412_210742
KDFX20050413_021729,20050412_211729
KDFX20050413_022717,20050412_212717
KDFX20050413_023706,20050412_213706
KDFX20050413_024654,20050412_214654
KDFX20050413_025641,20050412_215641
KDFX20050413_030629,20050412_220629
KDFX20050413_031616,20050412_221616
KDFX20050413_032603,20050412_222603
KDFX20050413_033551,20050412_223551
KDFX20050413_234232,20050413_184232
KDFX20050413_235220,20050413_185220
KDFX20050414_000208,20050413_190208
KDFX20050414_001155,20050413_191155
KDFX20050414_002143,20050413_192143
KDFX20050414_003130,20050413_193130
KDFX20050414_004118,20050413_194118
KDFX20050414_005107,20050413_195107
KDFX20050414_010054,20050413_200054
KDFX20050414_011149,20050413_201149
KDFX20050414_012137,20050413_202137
KDFX20050414_013125,20050413_203125
KDFX20050414_014113,20050413_204113
KDFX20050414_015100,20050413_205100
KDFX20050414_020048,20050413_210048
KDFX20050414_021036,20050413_211036
KDFX20050414_022025,20050413_212025
KDFX20050414_023013,20050413_213013
KDFX20050414_024001,20050413_214001
KDFX20050414_024949,20050413_214949
KDFX20050414_025937,20050413_215937
KDFX20050414_030925,20050413_220925
KDFX20050414_031912,20050413_221912
KDFX20050414_032858,20050413_222858
KDFX20050414_233855,20050414_183855
KDFX20050414_234844,20050414_184844
KDFX20050414_235831,20050414_185831
KDFX20050415_000819,20050414_190819
KDFX20050415_001805,20050414_191805
KDFX20050415_002753,20050414_192753
KDFX20050415_003741,20050414_193741
KDFX20050415_004729,20050414_194729
KDFX20050415_005716,20050414_195716
KDFX20050415_010704,20050414_200704
KDFX20050415_011653,20050414_201653
KDFX20050415_012639,20050414_202639
KDFX20050415_013627,20050414_203627
KDFX20050415_014614,20050414_204614
KDFX20050415_015602,20050414_205602
KDFX20050415_020549,20050414_210549
KDFX20050415_021537,20050414_211537
KDFX20050415_022524,20050414_212524
KDFX20050415_023511,20050414_213511
KDFX20050415_024500,20050414_214500
KDFX20050415_025447,20050414_215447
KDFX20050415_030435,20050414_220435
KDFX20050415_031422,20050414_221422
KDFX20050415_032411,20050414_222411
KDFX20050415_033359,20050414_223359
KDFX20050415_234000,20050415_184000
KDFX20050415_234551,20050415_184551
KDFX20050415_235145,20050415_185145
KDFX20050415_235737,20050415_185737
KDFX20050416_000330,20050415_190330
KDFX20050416_000922,20050415_190922
KDFX20050416_001515,20050415_191515
KDFX20050416_002105,20050415_192105
KDFX20050416_002658,20050415_192658
KDFX20050416_003252,20050415_193252
KDFX20050416_003843,20050415_193843
KDFX20050416_004437,20050415_194437
KDFX20050416_005028,20050415_195028
KDFX20050416_005619,20050415_195619
KDFX20050416_010212,20050415_200212
KDFX20050416_010804,20050415_200804
KDFX20050416_011356,20050415_201356
KDFX20050416_011948,20050415_201948
KDFX20050416_012541,20050415_202541
KDFX20050416_013131,20050415_203131
KDFX20050416_013726,20050415_203726
KDFX20050416_014316,20050415_204316
KDFX20050416_014908,20050415_204908
KDFX20050416_015500,20050415_205500
KDFX20050416_020052,20050415_210052
KDFX20050416_020644,20050415_210644
KDFX20050416_021237,20050415_211237
KDFX20050416_021829,20050415_211829
KDFX20050416_022421,20050415_212421
KDFX20050416_023012,20050415_213012
KDFX20050416_023607,20050415_213607
KDFX20050416_024157,20050415_214157
KDFX20050416_024750,20050415_214750
KDFX20050416_025342,20050415_215342
