filename,local_time
KDFX20160407_013035_V06,20160406_203035
KDFX20160407_013357_V06,20160406_203357
KDFX20160407_013718_V06,20160406_203718
KDFX20160407_014039_V06,20160406_204039
KDFX20160407_014400_V06,20160406_204400
KDFX20160407_014721_V06,20160406_204721
KDFX20160407_015254_V06,20160406_205254
KDFX20160407_015615_V06,20160406_205615
KDFX20160407_015937_V06,20160406_205937
KDFX20160407_020257_V06,20160406_210257
KDFX20160407_020617_V06,20160406_210617
KDFX20160407_020939_V06,20160406_210939
KDFX20160407_021915_V06,20160406_211915
KDFX20160407_022852_V06,20160406_212852
KDFX20160407_023829_V06,20160406_213829
KDFX20160407_024806_V06,20160406_214806
KDFX20160407_025741_V06,20160406_215741
KDFX20160407_030718_V06,20160406_220718
KDFX20160407_031654_V06,20160406_221654
KDFX20160407_032632_V06,20160406_222632
KDFX20160407_234453_V06,20160407_184453
KDFX20160407_235430_V06,20160407_185430
KDFX20160408_000407_V06,20160407_190407
KDFX20160408_001345_V06,20160407_191345
KDFX20160408_002323_V06,20160407_192323
KDFX20160408_003301_V06,20160407_193301
KDFX20160408_004238_V06,20160407_194238
KDFX20160408_005215_V06,20160407_195215
KDFX20160408_010152_V06,20160407_200152
KDFX20160408_010504_V06,20160407_200504
KDFX20160408_010815_V06,20160407_200815
KDFX20160408_011126_V06,20160407_201126
KDFX20160408_011438_V06,20160407_201438
KDFX20160408_011755_V06,20160407_201755
KDFX20160408_012108_V06,20160407_202108
KDFX20160408_012422_V06,20160407_202422
KDFX20160408_012737_V06,20160407_202737
KDFX20160408_013051_V06,20160407_203051
KDFX20160408_013405_V06,20160407_203405
KDFX20160408_013719_V06,20160407_203719
KDFX20160408_014033_V06,20160407_204033
KDFX20160408_014347_V06,20160407_204347
KDFX20160408_014701_V06,20160407_204701
KDFX20160408_015016_V06,20160407_205016
KDFX20160408_015333_V06,20160407_205333
KDFX20160408_015650_V06,20160407_205650
KDFX20160408_020023_V06,20160407_210023
KDFX20160408_020343_V06,20160407_210343
KDFX20160408_020718_V06,20160407_210718
KDFX20160408_021053_V06,20160407_211053
KDFX20160408_021443_V06,20160407_211443
KDFX20160408_021818_V06,20160407_211818
KDFX20160408_022208_V06,20160407_212208
KDFX20160408_022558_V06,20160407_212558
KDFX20160408_022949_V06,20160407_212949
KDFX20160408_023339_V06,20160407_213339
KDFX20160408_023745_V06,20160407_213745
KDFX20160408_024135_V06,20160407_214135
KDFX20160408_024525_V06,20160407_214525
KDFX20160408_024915_V06,20160407_214915
KDFX20160408_025306_V06,20160407_215306
KDFX20160408_025655_V06,20160407_215655
KDFX20160408_030045_V06,20160407_220045
KDFX20160408_030435_V06,20160407_220435
KDFX20160408_030825_V06,20160407_220825
KDFX20160408_031215_V06,20160407_221215
KDFX20160408_032150_V06,20160407_222150
KDFX20160408_033126_V06,20160407_223126
KDFX20160408_234257_V06,20160408_184257
KDFX20160408_235233_V06,20160408_185233
KDFX20160409_000411_V06,20160408_190411
KDFX20160409_001348_V06,20160408_191348
KDFX20160409_002325_V06,20160408_192325
KDFX20160409_002637_V06,20160408_192637
KDFX20160409_002954_V06,20160408_192954
KDFX20160409_003312_V06,20160408_193312
KDFX20160409_003633_V06,20160408_193633
KDFX20160409_003954_V06,20160408_193954
KDFX20160409_004315_V06,20160408_194315
KDFX20160409_004637_V06,20160408_194637
KDFX20160409_004958_V06,20160408_194958
KDFX20160409_005309_V06,20160408_195309
KDFX20160409_005631_V06,20160408_195631
KDFX20160409_005952_V06,20160408_195952
KDFX20160409_010313_V06,20160408_200313
KDFX20160409_010623_V06,20160408_200623
KDFX20160409_010944_V06,20160408_200944
KDFX20160409_011306_V06,20160408_201306
KDFX20160409_011617_V06,20160408_201617
KDFX20160409_011928_V06,20160408_201928
KDFX20160409_012239_V06,20160408_202239
KDFX20160409_012551_V06,20160408_202551
KDFX20160409_012902_V06,20160408_202902
KDFX20160409_013213_V06,20160408_203213
KDFX20160409_013524_V06,20160408_203524
KDFX20160409_013836_V06,20160408_203836
KDFX20160409_014147_V06,20160408_204147
KDFX20160409_014458_V06,20160408_204458
KDFX20160409_014809_V06,20160408_204809
KDFX20160409_015124_V06,20160408_205124
KDFX20160409_015435_V06,20160408_205435
KDFX20160409_015749_V06,20160408_205749
KDFX20160409_020103_V06,20160408_210103
KDFX20160409_020417_V06,20160408_210417
KDFX20160409_020731_V06,20160408_210731
KDFX20160409_021045_V06,20160408_211045
KDFX20160409_021359_V06,20160408_211359
KDFX20160409_021717_V06,20160408_211717
KDFX20160409_022037_V06,20160408_212037
KDFX20160409_022357_V06,20160408_212357
KDFX20160409_022719_V06,20160408_212719
KDFX20160409_023040_V06,20160408_213040
KDFX20160409_023400_V06,20160408_213400
KDFX20160409_023721_V06,20160408_213721
KDFX20160409_024042_V06,20160408_214042
KDFX20160409_024403_V06,20160408_214403
KDFX20160409_024722_V06,20160408_214722
KDFX20160409_025042_V06,20160408_215042
KDFX20160409_025405_V06,20160408_215405
KDFX20160409_025722_V06,20160408_215722
KDFX20160409_030039_V06,20160408_220039
KDFX20160409_030355_V06,20160408_220355
KDFX20160409_030713_V06,20160408_220713
KDFX20160409_031024_V06,20160408_221024
KDFX20160409_031344_V06,20160408_221344
KDFX20160409_031704_V06,20160408_221704
KDFX20160409_032025_V06,20160408_222025
KDFX20160409_032335_V06,20160408_222335
KDFX20160409_032654_V06,20160408_222654
KDFX20160409_033045_V06,20160408_223045
KDFX20160409_233625_V06,20160409_183625
KDFX20160409_234602_V06,20160409_184602
KDFX20160409_235539_V06,20160409_185539
KDFX20160410_000720_V06,20160409_190720
KDFX20160410_001659_V06,20160409_191659
KDFX20160410_002636_V06,20160409_192636
KDFX20160410_003614_V06,20160409_193614
KDFX20160410_004551_V06,20160409_194551
KDFX20160410_005528_V06,20160409_195528
KDFX20160410_010505_V06,20160409_200505
KDFX20160410_011443_V06,20160409_201443
KDFX20160410_012421_V06,20160409_202421
KDFX20160410_013359_V06,20160409_203359
KDFX20160410_014336_V06,20160409_204336
KDFX20160410_014648_V06,20160409_204648
KDFX20160410_015009_V06,20160409_205009
KDFX20160410_015330_V06,20160409_205330
KDFX20160410_015648_V06,20160409_205648
KDFX20160410_020009_V06,20160409_210009
KDFX20160410_020330_V06,20160409_210330
KDFX20160410_020651_V06,20160409_210651
KDFX20160410_021013_V06,20160409_211013
KDFX20160410_021334_V06,20160409_211334
KDFX20160410_021654_V06,20160409_211654
KDFX20160410_022015_V06,20160409_212015
KDFX20160410_022337_V06,20160409_212337
KDFX20160410_023313_V06,20160409_213313
KDFX20160410_024251_V06,20160409_214251
KDFX20160410_025228_V06,20160409_215228
KDFX20160410_030205_V06,20160409_220205
KDFX20160410_031141_V06,20160409_221141
KDFX20160410_032118_V06,20160409_222118
KDFX20160410_033056_V06,20160409_223056
KDFX20160410_233738_V06,20160410_183738
KDFX20160410_234401_V06,20160410_184401
KDFX20160410_235054_V06,20160410_185054
KDFX20160410_235745_V06,20160410_185745
KDFX20160411_000407_V06,20160410_190407
KDFX20160411_001047_V06,20160410_191047
KDFX20160411_001949_V06,20160410_191949
KDFX20160411_002641_V06,20160410_192641
KDFX20160411_003333_V06,20160410_193333
KDFX20160411_004023_V06,20160410_194023
KDFX20160411_004712_V06,20160410_194712
KDFX20160411_005400_V06,20160410_195400
KDFX20160411_010032_V06,20160410_200032
KDFX20160411_010703_V06,20160410_200703
KDFX20160411_011324_V06,20160410_201324
KDFX20160411_012013_V06,20160410_202013
KDFX20160411_012704_V06,20160410_202704
KDFX20160411_013345_V06,20160410_203345
KDFX20160411_014007_V06,20160410_204007
KDFX20160411_014658_V06,20160410_204658
KDFX20160411_015349_V06,20160410_205349
KDFX20160411_020027_V06,20160410_210027
KDFX20160411_020657_V06,20160410_210657
KDFX20160411_021319_V06,20160410_211319
KDFX20160411_021950_V06,20160410_211950
KDFX20160411_022631_V06,20160410_212631
KDFX20160411_023254_V06,20160410_213254
KDFX20160411_023943_V06,20160410_213943
KDFX20160411_024605_V06,20160410_214605
KDFX20160411_025247_V06,20160410_215247
KDFX20160411_025929_V06,20160410_215929
KDFX20160411_030552_V06,20160410_220552
KDFX20160411_031222_V06,20160410_221222
KDFX20160411_031831_V06,20160410_221831
KDFX20160411_032438_V06,20160410_222438
KDFX20160411_033032_V06,20160410_223032
KDFX20160411_234418_V06,20160411_184418
KDFX20160411_235353_V06,20160411_185353
KDFX20160412_000330_V06,20160411_190330
KDFX20160412_001306_V06,20160411_191306
KDFX20160412_002243_V06,20160411_192243
KDFX20160412_003430_V06,20160411_193430
KDFX20160412_004405_V06,20160411_194405
KDFX20160412_005341_V06,20160411_195341
KDFX20160412_010317_V06,20160411_200317
KDFX20160412_011253_V06,20160411_201253
KDFX20160412_011604_V06,20160411_201604
KDFX20160412_011925_V06,20160411_201925
KDFX20160412_012246_V06,20160411_202246
KDFX20160412_012608_V06,20160411_202608
KDFX20160412_012928_V06,20160411_202928
KDFX20160412_013248_V06,20160411_203248
KDFX20160412_013609_V06,20160411_203609
KDFX20160412_013931_V06,20160411_203931
KDFX20160412_014251_V06,20160411_204251
KDFX20160412_014611_V06,20160411_204611
KDFX20160412_014947_V06,20160411_204947
KDFX20160412_015308_V06,20160411_205308
KDFX20160412_015643_V06,20160411_205643
KDFX20160412_020033_V06,20160411_210033
KDFX20160412_020438_V06,20160411_210438
KDFX20160412_020843_V06,20160411_210843
KDFX20160412_021248_V06,20160411_211248
KDFX20160412_021708_V06,20160411_211708
KDFX20160412_022157_V06,20160411_212157
KDFX20160412_022616_V06,20160411_212616
KDFX20160412_023036_V06,20160411_213036
KDFX20160412_023455_V06,20160411_213455
KDFX20160412_023900_V06,20160411_213900
KDFX20160412_024305_V06,20160411_214305
KDFX20160412_024709_V06,20160411_214709
KDFX20160412_025114_V06,20160411_215114
KDFX20160412_030049_V06,20160411_220049
KDFX20160412_031025_V06,20160411_221025
KDFX20160412_032001_V06,20160411_222001
KDFX20160412_032936_V06,20160411_222936
KDFX20160412_233920_V06,20160412_183920
KDFX20160412_234446_V06,20160412_184446
KDFX20160412_235011_V06,20160412_185011
KDFX20160412_235537_V06,20160412_185537
KDFX20160413_000102_V06,20160412_190102
KDFX20160413_000628_V06,20160412_190628
KDFX20160413_001133_V06,20160412_191133
KDFX20160413_001658_V06,20160412_191658
KDFX20160413_002224_V06,20160412_192224
KDFX20160413_002749_V06,20160412_192749
KDFX20160413_003316_V06,20160412_193316
KDFX20160413_003821_V06,20160412_193821
KDFX20160413_004603_V06,20160412_194603
KDFX20160413_005129_V06,20160412_195129
KDFX20160413_005655_V06,20160412_195655
KDFX20160413_010200_V06,20160412_200200
KDFX20160413_010725_V06,20160412_200725
KDFX20160413_011251_V06,20160412_201251
KDFX20160413_011816_V06,20160412_201816
KDFX20160413_012341_V06,20160412_202341
KDFX20160413_012853_V06,20160412_202853
KDFX20160413_013411_V06,20160412_203411
KDFX20160413_013937_V06,20160412_203937
KDFX20160413_014502_V06,20160412_204502
KDFX20160413_015028_V06,20160412_205028
KDFX20160413_015553_V06,20160412_205553
KDFX20160413_020119_V06,20160412_210119
KDFX20160413_020625_V06,20160412_210625
KDFX20160413_021143_V06,20160412_211143
KDFX20160413_021709_V06,20160412_211709
KDFX20160413_022234_V06,20160412_212234
KDFX20160413_022739_V06,20160412_212739
KDFX20160413_023245_V06,20160412_213245
KDFX20160413_023750_V06,20160412_213750
KDFX20160413_024256_V06,20160412_214256
KDFX20160413_024807_V06,20160412_214807
KDFX20160413_025313_V06,20160412_215313
KDFX20160413_025818_V06,20160412_215818
KDFX20160413_030336_V06,20160412_220336
KDFX20160413_030849_V06,20160412_220849
KDFX20160413_031354_V06,20160412_221354
KDFX20160413_031906_V06,20160412_221906
KDFX20160413_032424_V06,20160412_222424
KDFX20160413_032942_V06,20160412_222942
KDFX20160413_033508_V06,20160412_223508
KDFX20160413_233710_V06,20160413_183710
KDFX20160413_234647_V06,20160413_184647
KDFX20160413_235624_V06,20160413_185624
KDFX20160414_000601_V06,20160413_190601
KDFX20160414_001538_V06,20160413_191538
KDFX20160414_002515_V06,20160413_192515
KDFX20160414_003452_V06,20160413_193452
KDFX20160414_004429_V06,20160413_194429
KDFX20160414_005614_V06,20160413_195614
KDFX20160414_005925_V06,20160413_195925
KDFX20160414_010246_V06,20160413_200246
KDFX20160414_010607_V06,20160413_200607
KDFX20160414_010929_V06,20160413_200929
KDFX20160414_011250_V06,20160413_201250
KDFX20160414_011611_V06,20160413_201611
KDFX20160414_011932_V06,20160413_201932
KDFX20160414_012253_V06,20160413_202253
KDFX20160414_012615_V06,20160413_202615
KDFX20160414_012936_V06,20160413_202936
KDFX20160414_013257_V06,20160413_203257
KDFX20160414_013619_V06,20160413_203619
KDFX20160414_013940_V06,20160413_203940
KDFX20160414_014301_V06,20160413_204301
KDFX20160414_014622_V06,20160413_204622
KDFX20160414_014944_V06,20160413_204944
KDFX20160414_015305_V06,20160413_205305
KDFX20160414_015626_V06,20160413_205626
KDFX20160414_015947_V06,20160413_205947
KDFX20160414_020308_V06,20160413_210308
KDFX20160414_020629_V06,20160413_210629
KDFX20160414_020950_V06,20160413_210950
KDFX20160414_021312_V06,20160413_211312
KDFX20160414_021633_V06,20160413_211633
KDFX20160414_021954_V06,20160413_211954
KDFX20160414_022315_V06,20160413_212315
KDFX20160414_022635_V06,20160413_212635
KDFX20160414_022957_V06,20160413_212957
KDFX20160414_023317_V06,20160413_213317
KDFX20160414_024254_V06,20160413_214254
KDFX20160414_025231_V06,20160413_215231
KDFX20160414_030206_V06,20160413_220206
KDFX20160414_031142_V06,20160413_221142
KDFX20160414_032118_V06,20160413_222118
KDFX20160414_033054_V06,20160413_223054
KDFX20160414_234225_V06,20160414_184225
KDFX20160414_235202_V06,20160414_185202
KDFX20160415_000140_V06,20160414_190140
KDFX20160415_001117_V06,20160414_191117
KDFX20160415_002054_V06,20160414_192054
KDFX20160415_003031_V06,20160414_193031
KDFX20160415_004009_V06,20160414_194009
KDFX20160415_004946_V06,20160414_194946
KDFX20160415_005923_V06,20160414_195923
KDFX20160415_010235_V06,20160414_200235
KDFX20160415_010805_V06,20160414_200805
KDFX20160415_011126_V06,20160414_201126
KDFX20160415_011448_V06,20160414_201448
KDFX20160415_011809_V06,20160414_201809
KDFX20160415_012130_V06,20160414_202130
KDFX20160415_012451_V06,20160414_202451
KDFX20160415_012813_V06,20160414_202813
KDFX20160415_013134_V06,20160414_203134
KDFX20160415_013455_V06,20160414_203455
KDFX20160415_013817_V06,20160414_203817
KDFX20160415_014138_V06,20160414_204138
KDFX20160415_014459_V06,20160414_204459
KDFX20160415_014820_V06,20160414_204820
KDFX20160415_015141_V06,20160414_205141
KDFX20160415_015503_V06,20160414_205503
KDFX20160415_015824_V06,20160414_205824
KDFX20160415_020145_V06,20160414_210145
KDFX20160415_020507_V06,20160414_210507
KDFX20160415_020828_V06,20160414_210828
KDFX20160415_021149_V06,20160414_211149
KDFX20160415_021510_V06,20160414_211510
KDFX20160415_021832_V06,20160414_211832
KDFX20160415_022153_V06,20160414_212153
KDFX20160415_022529_V06,20160414_212529
KDFX20160415_022850_V06,20160414_212850
KDFX20160415_023212_V06,20160414_213212
KDFX20160415_024148_V06,20160414_214148
KDFX20160415_025125_V06,20160414_215125
KDFX20160415_030102_V06,20160414_220102
KDFX20160415_031039_V06,20160414_221039
KDFX20160415_032016_V06,20160414_222016
KDFX20160415_032952_V06,20160414_222952
KDFX20160415_233924_V06,20160415_183924
KDFX20160415_234245_V06,20160415_184245
KDFX20160415_234621_V06,20160415_184621
KDFX20160415_235558_V06,20160415_185558
KDFX20160416_000534_V06,20160415_190534
KDFX20160416_001510_V06,20160415_191510
KDFX20160416_002447_V06,20160415_192447
KDFX20160416_003424_V06,20160415_193424
KDFX20160416_004401_V06,20160415_194401
KDFX20160416_005338_V06,20160415_195338
KDFX20160416_010315_V06,20160415_200315
KDFX20160416_010626_V06,20160415_200626
KDFX20160416_010948_V06,20160415_200948
KDFX20160416_011309_V06,20160415_201309
KDFX20160416_011833_V06,20160415_201833
KDFX20160416_012151_V06,20160415_202151
KDFX20160416_012512_V06,20160415_202512
KDFX20160416_012833_V06,20160415_202833
KDFX20160416_013154_V06,20160415_203154
KDFX20160416_013512_V06,20160415_203512
KDFX20160416_013833_V06,20160415_203833
KDFX20160416_014154_V06,20160415_204154
KDFX20160416_014512_V06,20160415_204512
KDFX20160416_014830_V06,20160415_204830
KDFX20160416_015151_V06,20160415_205151
KDFX20160416_015512_V06,20160415_205512
KDFX20160416_015834_V06,20160415_205834
KDFX20160416_020155_V06,20160415_210155
KDFX20160416_020517_V06,20160415_210517
KDFX20160416_021453_V06,20160415_211453
KDFX20160416_022430_V06,20160415_212430
KDFX20160416_023406_V06,20160415_213406
KDFX20160416_024341_V06,20160415_214341
KDFX20160416_025318_V06,20160415_215318
KDFX20160416_030255_V06,20160415_220255
KDFX20160416_031231_V06,20160415_221231
KDFX20160416_032208_V06,20160415_222208
KDFX20160416_033145_V06,20160415_223145
KDFX20160416_233900_V06,20160416_183900
KDFX20160416_234837_V06,20160416_184837
KDFX20160416_235815_V06,20160416_185815
KDFX20160417_000752_V06,20160416_190752
KDFX20160417_001730_V06,20160416_191730
KDFX20160417_002707_V06,20160416_192707
KDFX20160417_003644_V06,20160416_193644
KDFX20160417_004621_V06,20160416_194621
KDFX20160417_005559_V06,20160416_195559
KDFX20160417_010535_V06,20160416_200535
KDFX20160417_011512_V06,20160416_201512
KDFX20160417_012657_V06,20160416_202657
KDFX20160417_013634_V06,20160416_203634
KDFX20160417_014612_V06,20160416_204612
KDFX20160417_014924_V06,20160416_204924
KDFX20160417_015245_V06,20160416_205245
KDFX20160417_015606_V06,20160416_205606
KDFX20160417_015924_V06,20160416_205924
KDFX20160417_020245_V06,20160416_210245
KDFX20160417_020606_V06,20160416_210606
KDFX20160417_020927_V06,20160416_210927
KDFX20160417_021246_V06,20160416_211246
KDFX20160417_021607_V06,20160416_211607
KDFX20160417_021924_V06,20160416_211924
KDFX20160417_022245_V06,20160416_212245
KDFX20160417_022607_V06,20160416_212607
KDFX20160417_023544_V06,20160416_213544
KDFX20160417_024521_V06,20160416_214521
KDFX20160417_025458_V06,20160416_215458
KDFX20160417_030435_V06,20160416_220435
KDFX20160417_031412_V06,20160416_221412
KDFX20160417_031739_V06,20160416_221739
KDFX20160417_032115_V06,20160416_222115
KDFX20160417_032451_V06,20160416_222451
KDFX20160417_032842_V06,20160416_222842
KDFX20160417_033232_V06,20160416_223232
KDFX20160417_033622_V06,20160416_223622
KDFX20160417_234128_V06,20160417_184128
KDFX20160417_234613_V06,20160417_184613
KDFX20160417_235045_V06,20160417_185045
KDFX20160417_235536_V06,20160417_185536
KDFX20160418_000021_V06,20160417_190021
KDFX20160418_000452_V06,20160417_190452
KDFX20160418_000925_V06,20160417_190925
KDFX20160418_001410_V06,20160417_191410
KDFX20160418_001854_V06,20160417_191854
KDFX20160418_002339_V06,20160417_192339
KDFX20160418_002851_V06,20160417_192851
KDFX20160418_003350_V06,20160417_193350
KDFX20160418_003828_V06,20160417_193828
KDFX20160418_004314_V06,20160417_194314
KDFX20160418_004752_V06,20160417_194752
KDFX20160418_005229_V06,20160417_195229
KDFX20160418_005653_V06,20160417_195653
KDFX20160418_010125_V06,20160417_200125
KDFX20160418_010543_V06,20160417_200543
KDFX20160418_011007_V06,20160417_201007
KDFX20160418_011432_V06,20160417_201432
KDFX20160418_011843_V06,20160417_201843
KDFX20160418_012314_V06,20160417_202314
KDFX20160418_012759_V06,20160417_202759
KDFX20160418_013500_V06,20160417_203500
KDFX20160418_014012_V06,20160417_204012
KDFX20160418_014523_V06,20160417_204523
KDFX20160418_015022_V06,20160417_205022
KDFX20160418_015506_V06,20160417_205506
KDFX20160418_015950_V06,20160417_205950
KDFX20160418_020435_V06,20160417_210435
KDFX20160418_020847_V06,20160417_210847
KDFX20160418_021258_V06,20160417_211258
KDFX20160418_021710_V06,20160417_211710
KDFX20160418_022121_V06,20160417_212121
KDFX20160418_022532_V06,20160417_212532
KDFX20160418_022930_V06,20160417_212930
KDFX20160418_023342_V06,20160417_213342
KDFX20160418_023753_V06,20160417_213753
KDFX20160418_024151_V06,20160417_214151
KDFX20160418_024616_V06,20160417_214616
KDFX20160418_025014_V06,20160417_215014
KDFX20160418_025432_V06,20160417_215432
KDFX20160418_025843_V06,20160417_215843
KDFX20160418_030241_V06,20160417_220241
KDFX20160418_030639_V06,20160417_220639
KDFX20160418_031051_V06,20160417_221051
KDFX20160418_031502_V06,20160417_221502
KDFX20160418_031900_V06,20160417_221900
KDFX20160418_032311_V06,20160417_222311
KDFX20160418_032710_V06,20160417_222710
KDFX20160418_033121_V06,20160417_223121
KDFX20160418_033533_V06,20160417_223533
KDFX20160418_234213_V06,20160418_184213
KDFX20160418_234651_V06,20160418_184651
KDFX20160418_235117_V06,20160418_185117
KDFX20160418_235543_V06,20160418_185543
KDFX20160419_000007_V06,20160418_190007
KDFX20160419_000451_V06,20160418_190451
KDFX20160419_000936_V06,20160418_190936
KDFX20160419_001401_V06,20160418_191401
KDFX20160419_001832_V06,20160418_191832
KDFX20160419_002304_V06,20160418_192304
KDFX20160419_002723_V06,20160418_192723
KDFX20160419_003141_V06,20160418_193141
KDFX20160419_003600_V06,20160418_193600
KDFX20160419_004018_V06,20160418_194018
KDFX20160419_004429_V06,20160418_194429
KDFX20160419_004854_V06,20160418_194854
KDFX20160419_005305_V06,20160418_195305
KDFX20160419_005710_V06,20160418_195710
KDFX20160419_010115_V06,20160418_200115
KDFX20160419_010526_V06,20160418_200526
KDFX20160419_010937_V06,20160418_200937
KDFX20160419_011350_V06,20160418_201350
KDFX20160419_011808_V06,20160418_201808
KDFX20160419_012226_V06,20160418_202226
KDFX20160419_012645_V06,20160418_202645
KDFX20160419_013103_V06,20160418_203103
KDFX20160419_013521_V06,20160418_203521
KDFX20160419_013940_V06,20160418_203940
KDFX20160419_014605_V06,20160418_204605
KDFX20160419_015022_V06,20160418_205022
KDFX20160419_015454_V06,20160418_205454
KDFX20160419_015925_V06,20160418_205925
KDFX20160419_020356_V06,20160418_210356
KDFX20160419_020815_V06,20160418_210815
KDFX20160419_021233_V06,20160418_211233
KDFX20160419_021653_V06,20160418_211653
KDFX20160419_022112_V06,20160418_212112
KDFX20160419_022530_V06,20160418_212530
KDFX20160419_022949_V06,20160418_212949
KDFX20160419_023407_V06,20160418_213407
KDFX20160419_023825_V06,20160418_213825
KDFX20160419_024244_V06,20160418_214244
KDFX20160419_024702_V06,20160418_214702
KDFX20160419_025133_V06,20160418_215133
KDFX20160419_025618_V06,20160418_215618
KDFX20160419_030049_V06,20160418_220049
KDFX20160419_030533_V06,20160418_220533
KDFX20160419_031005_V06,20160418_221005
KDFX20160419_031436_V06,20160418_221436
KDFX20160419_031907_V06,20160418_221907
KDFX20160419_032339_V06,20160418_222339
KDFX20160419_032810_V06,20160418_222810
KDFX20160419_033241_V06,20160418_223241
KDFX20160419_033713_V06,20160418_223713
KDFX20160419_234301_V06,20160419_184301
KDFX20160419_234645_V06,20160419_184645
KDFX20160419_235029_V06,20160419_185029
KDFX20160419_235409_V06,20160419_185409
KDFX20160419_235749_V06,20160419_185749
KDFX20160420_000130_V06,20160419_190130
KDFX20160420_000459_V06,20160419_190459
KDFX20160420_000828_V06,20160419_190828
KDFX20160420_001158_V06,20160419_191158
KDFX20160420_001510_V06,20160419_191510
KDFX20160420_001824_V06,20160419_191824
KDFX20160420_002138_V06,20160419_192138
KDFX20160420_002449_V06,20160419_192449
KDFX20160420_002804_V06,20160419_192804
KDFX20160420_003115_V06,20160419_193115
KDFX20160420_003429_V06,20160419_193429
KDFX20160420_003741_V06,20160419_193741
KDFX20160420_004052_V06,20160419_194052
KDFX20160420_004406_V06,20160419_194406
KDFX20160420_004717_V06,20160419_194717
KDFX20160420_005028_V06,20160419_195028
KDFX20160420_005340_V06,20160419_195340
KDFX20160420_005651_V06,20160419_195651
KDFX20160420_010002_V06,20160419_200002
KDFX20160420_010313_V06,20160419_200313
KDFX20160420_010625_V06,20160419_200625
KDFX20160420_010936_V06,20160419_200936
KDFX20160420_011247_V06,20160419_201247
KDFX20160420_011558_V06,20160419_201558
KDFX20160420_011910_V06,20160419_201910
KDFX20160420_012221_V06,20160419_202221
KDFX20160420_012532_V06,20160419_202532
KDFX20160420_012844_V06,20160419_202844
KDFX20160420_013155_V06,20160419_203155
KDFX20160420_013506_V06,20160419_203506
KDFX20160420_013817_V06,20160419_203817
KDFX20160420_014129_V06,20160419_204129
KDFX20160420_014440_V06,20160419_204440
KDFX20160420_014751_V06,20160419_204751
KDFX20160420_015311_V06,20160419_205311
KDFX20160420_015724_V06,20160419_205724
KDFX20160420_020122_V06,20160419_210122
KDFX20160420_020521_V06,20160419_210521
KDFX20160420_020927_V06,20160419_210927
KDFX20160420_021325_V06,20160419_211325
KDFX20160420_021736_V06,20160419_211736
KDFX20160420_022134_V06,20160419_212134
KDFX20160420_022553_V06,20160419_212553
KDFX20160420_023011_V06,20160419_213011
KDFX20160420_023422_V06,20160419_213422
KDFX20160420_023834_V06,20160419_213834
KDFX20160420_024245_V06,20160419_214245
KDFX20160420_024717_V06,20160419_214717
KDFX20160420_025142_V06,20160419_215142
KDFX20160420_025607_V06,20160419_215607
KDFX20160420_030032_V06,20160419_220032
KDFX20160420_030523_V06,20160419_220523
KDFX20160420_031003_V06,20160419_221003
KDFX20160420_031442_V06,20160419_221442
KDFX20160420_031921_V06,20160419_221921
KDFX20160420_032401_V06,20160419_222401
KDFX20160420_032840_V06,20160419_222840
KDFX20160420_033332_V06,20160419_223332
KDFX20160420_033824_V06,20160419_223824
KDFX20160420_234447_V06,20160420_184447
KDFX20160420_234944_V06,20160420_184944
KDFX20160420_235439_V06,20160420_185439
KDFX20160420_235934_V06,20160420_185934
KDFX20160421_000430_V06,20160420_190430
KDFX20160421_000925_V06,20160420_190925
KDFX20160421_001421_V06,20160420_191421
KDFX20160421_001919_V06,20160420_191919
KDFX20160421_002418_V06,20160420_192418
KDFX20160421_002858_V06,20160420_192858
KDFX20160421_003323_V06,20160420_193323
KDFX20160421_003748_V06,20160420_193748
KDFX20160421_004159_V06,20160420_194159
KDFX20160421_004612_V06,20160420_194612
KDFX20160421_005021_V06,20160420_195021
KDFX20160421_005421_V06,20160420_195421
KDFX20160421_005816_V06,20160420_195816
KDFX20160421_010156_V06,20160420_200156
KDFX20160421_010522_V06,20160420_200522
KDFX20160421_010849_V06,20160420_200849
KDFX20160421_011214_V06,20160420_201214
KDFX20160421_011543_V06,20160420_201543
KDFX20160421_011909_V06,20160420_201909
KDFX20160421_012249_V06,20160420_202249
KDFX20160421_012614_V06,20160420_202614
KDFX20160421_012954_V06,20160420_202954
KDFX20160421_013322_V06,20160420_203322
KDFX20160421_013702_V06,20160420_203702
KDFX20160421_014042_V06,20160420_204042
KDFX20160421_014407_V06,20160420_204407
KDFX20160421_014719_V06,20160420_204719
KDFX20160421_015030_V06,20160420_205030
KDFX20160421_015341_V06,20160420_205341
KDFX20160421_015652_V06,20160420_205652
KDFX20160421_020004_V06,20160420_210004
KDFX20160421_020519_V06,20160420_210519
KDFX20160421_020830_V06,20160420_210830
KDFX20160421_021142_V06,20160420_211142
KDFX20160421_021453_V06,20160420_211453
KDFX20160421_021804_V06,20160420_211804
KDFX20160421_022115_V06,20160420_212115
KDFX20160421_022426_V06,20160420_212426
KDFX20160421_022738_V06,20160420_212738
KDFX20160421_023049_V06,20160420_213049
KDFX20160421_023400_V06,20160420_213400
KDFX20160421_023711_V06,20160420_213711
KDFX20160421_024023_V06,20160420_214023
KDFX20160421_024334_V06,20160420_214334
KDFX20160421_024645_V06,20160420_214645
KDFX20160421_025029_V06,20160420_215029
