track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20180626_004258_V06,-67.229,0.757,522.784,440.936,46.193,-99.329,30.730,23096.683,20180625_194258
1,KSJT20180626_010226_V06,-47.763,0.101,533.497,433.612,60.287,-99.273,30.763,30143.597,20180625_200226
5,KSJT20180626_021036_V06,20.404,0.342,286.077,251.891,8.277,-100.566,31.588,4138.508,20180625_211036
5,KSJT20180626_022020_V06,30.137,0.123,285.716,251.916,18.552,-100.567,31.588,9276.118,20180625_212020
5,KSJT20180626_023003_V06,39.854,0.271,285.193,255.997,28.352,-100.570,31.570,14176.039,20180625_213003
5,KSJT20180626_023947_V06,49.587,0.413,295.716,275.501,32.665,-100.515,31.482,16332.318,20180625_213947
6,KSJT20180626_021036_V06,20.404,0.223,303.807,283.231,14.622,-100.472,31.447,7310.787,20180625_211036
6,KSJT20180626_022020_V06,30.137,0.707,298.370,279.292,25.723,-100.501,31.464,12861.280,20180625_212020
6,KSJT20180626_023003_V06,39.854,0.716,299.731,279.197,31.379,-100.494,31.465,15689.298,20180625_213003
3,KSJT20180626_013139_V06,-18.546,0.336,523.640,469.381,8.781,-99.326,30.602,4390.377,20180625_203139
3,KSJT20180626_014123_V06,-8.813,0.124,523.406,468.790,18.388,-99.327,30.605,9194.173,20180625_204123
1,KSJT20180627_020751_V06,17.554,0.099,292.280,245.764,13.469,-100.533,31.616,6734.718,20180626_210751
1,KSJT20180627_021735_V06,27.287,0.263,292.754,257.014,32.391,-100.530,31.565,16195.686,20180626_211735
1,KSJT20180627_022152_V06,31.571,0.387,298.495,267.163,36.080,-100.500,31.519,18039.941,20180626_212152
1,KSJT20180627_022556_V06,35.637,0.151,298.677,266.578,41.953,-100.499,31.522,20976.597,20180626_212556
1,KSJT20180627_023012_V06,39.904,0.080,297.002,263.899,45.521,-100.508,31.534,22760.618,20180626_213012
2,KSJT20180627_020751_V06,17.554,0.091,300.372,279.643,19.525,-100.490,31.463,9762.402,20180626_210751
3,KSJT20180627_024402_V06,53.737,0.066,427.771,461.837,30.330,-99.826,30.640,15164.819,20180626_214402
6,KSJT20180628_021220_V06,21.960,0.075,284.479,250.767,17.318,-100.574,31.593,8658.882,20180627_211220
6,KSJT20180628_021651_V06,26.477,0.189,285.394,249.539,23.334,-100.569,31.599,11666.991,20180627_211651
6,KSJT20180628_022630_V06,36.127,0.389,296.784,268.700,31.668,-100.509,31.512,15833.927,20180627_212630
1,KSJT20180628_013449_V06,-15.556,0.080,408.184,264.532,5.809,-99.923,31.530,2904.675,20180627_203449
1,KSJT20180628_013920_V06,-11.040,0.251,407.947,264.266,11.455,-99.924,31.531,5727.697,20180627_203920
4,KSJT20180628_013920_V06,-11.040,0.107,515.243,457.485,28.283,-99.369,30.656,14141.341,20180627_203920
4,KSJT20180628_014859_V06,-1.390,-1.000,515.243,457.485,43.626,-99.369,30.656,21813.091,20180627_204859
4,KSJT20180628_020242_V06,12.327,0.084,531.412,461.246,51.509,-99.285,30.638,25754.550,20180627_210242
8,KSJT20180628_022630_V06,36.127,0.343,516.283,452.565,30.081,-99.364,30.678,15040.735,20180627_212630
8,KSJT20180628_023609_V06,45.777,0.154,515.439,445.785,44.864,-99.368,30.709,22431.876,20180627_213609
5,KSJT20180628_020242_V06,12.327,0.154,280.488,245.167,21.301,-100.595,31.618,10650.421,20180627_210242
9,KSJT20180628_022630_V06,36.127,0.140,403.462,207.327,8.632,-99.946,31.788,4315.754,20180627_212630
11,KSJT20180628_032419_V06,93.944,0.054,131.922,553.067,58.925,-101.365,30.227,29462.406,20180627_222419
3,KSJT20180629_013144_V06,-18.692,0.713,516.681,465.046,15.859,-99.362,30.622,7929.551,20180628_203144
3,KSJT20180629_014317_V06,-7.142,0.458,517.526,461.511,28.656,-99.358,30.638,14328.216,20180628_204317
3,KSJT20180629_020232_V06,12.108,0.207,526.321,462.858,40.967,-99.312,30.631,20483.555,20180628_210232
6,KSJT20180629_021210_V06,21.741,0.392,304.914,276.348,18.488,-100.466,31.478,9243.900,20180628_211210
6,KSJT20180629_022148_V06,31.374,0.202,305.197,271.211,24.664,-100.465,31.501,12332.199,20180628_212148
6,KSJT20180629_023126_V06,41.008,0.090,297.463,264.699,36.580,-100.506,31.530,18290.010,20180628_213126
1,KSJT20180629_002419_V06,-86.109,0.122,518.499,468.581,14.439,-99.353,30.606,7219.484,20180628_192419
1,KSJT20180629_003356_V06,-76.492,0.509,518.065,468.628,23.280,-99.355,30.606,11639.802,20180628_193356
2,KSJT20180629_012205_V06,-28.342,0.233,280.162,534.751,17.613,-100.595,30.312,8806.282,20180628_202205
2,KSJT20180629_013144_V06,-18.692,0.086,279.425,532.630,27.639,-100.599,30.322,13819.679,20180628_203144
7,KSJT20180629_021210_V06,21.741,0.069,285.884,248.423,17.356,-100.567,31.604,8678.181,20180628_211210
7,KSJT20180629_022148_V06,31.374,0.067,285.811,241.328,27.825,-100.567,31.636,13912.355,20180628_212148
9,KSJT20180629_031932_V06,89.108,0.096,321.466,570.867,44.098,-100.381,30.149,22049.208,20180628_221932
9,KSJT20180629_032909_V06,98.724,0.054,325.622,566.601,53.303,-100.359,30.169,26651.250,20180628_222909
4,KSJT20180629_014317_V06,-7.142,0.084,301.461,514.154,18.115,-100.485,30.405,9057.292,20180628_204317
5,KSJT20180629_020232_V06,12.108,0.573,400.702,211.042,7.663,-99.961,31.771,3831.551,20180628_210232
6,KSJT20180630_013823_V06,-12.072,0.471,283.790,247.052,15.349,-100.578,31.610,7674.515,20180629_203823
6,KSJT20180630_014231_V06,-7.938,0.525,283.369,245.146,21.325,-100.580,31.618,10662.477,20180629_204231
6,KSJT20180630_014640_V06,-3.788,0.596,283.087,235.345,21.667,-100.581,31.663,10833.538,20180629_204640
6,KSJT20180630_015309_V06,2.695,0.382,280.183,228.080,28.679,-100.597,31.695,14339.360,20180629_205309
5,KSJT20180630_011728_V06,-32.988,0.078,378.453,301.506,7.873,-100.080,31.364,3936.298,20180629_201728
5,KSJT20180630_012136_V06,-28.855,0.238,379.036,301.581,13.769,-100.077,31.363,6884.649,20180629_202136
5,KSJT20180630_012557_V06,-24.505,0.242,383.758,303.842,20.080,-100.052,31.353,10040.140,20180629_202557
3,KSJT20180630_011249_V06,-37.638,0.233,406.638,263.263,3.393,-99.931,31.536,1696.484,20180629_201249
3,KSJT20180630_011728_V06,-32.988,0.099,407.015,262.883,9.541,-99.929,31.537,4770.333,20180629_201728
7,KSJT20180630_014231_V06,-7.938,0.350,383.411,307.800,14.182,-100.054,31.335,7090.958,20180629_204231
7,KSJT20180630_014640_V06,-3.788,0.058,384.170,307.547,20.595,-100.050,31.336,10297.517,20180629_204640
12,KSJT20180630_015309_V06,2.695,0.202,24.770,483.168,31.471,-101.926,30.537,15735.403,20180629_205309
12,KSJT20180630_020216_V06,11.812,0.165,25.994,481.140,39.528,-101.920,30.546,19764.016,20180629_210216
2,KSJT20180630_010826_V06,-42.022,0.062,13.225,330.144,15.802,-101.997,31.226,7900.854,20180629_200826
8,KSJT20180630_014231_V06,-7.938,0.077,217.739,342.119,3.223,-100.924,31.180,1611.652,20180629_204231
11,KSJT20180630_015309_V06,2.695,0.592,402.019,208.359,8.677,-99.954,31.783,4338.734,20180629_205309
19,KSJT20180630_040738_V06,137.178,0.290,288.299,136.330,10.842,-100.554,32.109,5421.165,20180629_230738
20,KSJT20180630_040738_V06,137.178,0.226,263.190,159.375,32.542,-100.687,32.005,16271.049,20180629_230738
15,KSJT20180701_021226_V06,21.973,0.186,292.191,283.161,18.048,-100.533,31.447,9024.239,20180630_211226
15,KSJT20180701_021743_V06,27.257,-1.000,292.191,283.161,26.449,-100.533,31.447,13224.489,20180630_211743
15,KSJT20180701_022256_V06,32.473,0.062,300.038,273.726,38.505,-100.492,31.490,19252.371,20180630_212256
15,KSJT20180701_022806_V06,37.640,-1.000,305.802,266.796,49.483,-100.462,31.521,24741.296,20180630_212806
15,KSJT20180701_023324_V06,42.940,0.213,305.286,264.745,47.633,-100.464,31.530,23816.519,20180630_213324
4,KSJT20180701_011738_V06,-32.827,0.075,389.611,315.448,17.154,-100.022,31.301,8576.904,20180630_201738
4,KSJT20180701_012309_V06,-27.310,0.083,387.578,313.350,23.109,-100.032,31.310,11554.261,20180630_202309
9,KSJT20180701_013940_V06,-10.793,0.127,402.093,213.860,3.603,-99.953,31.758,1801.640,20180630_203940
9,KSJT20180701_014525_V06,-5.043,0.081,402.300,213.189,11.341,-99.952,31.761,5670.388,20180630_204525
5,KSJT20180701_011738_V06,-32.827,0.061,407.210,260.185,6.808,-99.928,31.549,3404.079,20180630_201738
8,KSJT20180701_013359_V06,-16.477,0.080,287.292,375.096,21.131,-100.559,31.032,10565.550,20180630_203359
8,KSJT20180701_013940_V06,-10.793,-1.000,287.292,375.096,30.168,-100.559,31.032,15083.800,20180630_203940
8,KSJT20180701_014525_V06,-5.043,0.054,291.604,383.724,16.836,-100.536,30.994,8417.933,20180630_204525
22,KSJT20180702_013745_V06,-12.690,0.085,403.308,213.654,6.810,-99.947,31.759,3405.212,20180701_203745
22,KSJT20180702_014313_V06,-7.224,0.056,403.356,214.411,15.783,-99.947,31.756,7891.745,20180701_204313
23,KSJT20180702_013745_V06,-12.690,0.084,67.985,395.968,13.725,-101.706,30.933,6862.615,20180701_203745
23,KSJT20180702_014313_V06,-7.224,0.153,68.898,394.692,20.785,-101.701,30.938,10392.611,20180701_204313
23,KSJT20180702_014852_V06,-1.574,0.133,73.869,389.660,17.050,-101.676,30.961,8524.893,20180701_204852
28,KSJT20180702_021011_V06,19.743,0.112,309.276,286.986,21.860,-100.443,31.430,10929.993,20180701_211011
28,KSJT20180702_021525_V06,24.976,0.231,309.266,286.694,29.138,-100.443,31.431,14569.175,20180701_211525
27,KSJT20180702_021011_V06,19.743,0.132,60.491,72.466,8.071,-101.765,32.391,4035.455,20180701_211011
30,KSJT20180702_034548_V06,115.360,0.174,401.481,102.452,18.335,-99.954,32.261,9167.694,20180701_224548
4,KSJT20180704_021752_V06,27.538,0.725,291.357,275.782,26.109,-100.538,31.480,13054.642,20180703_211752
4,KSJT20180704_022729_V06,37.155,0.500,291.496,276.099,35.633,-100.537,31.479,17816.428,20180703_212729
4,KSJT20180704_023709_V06,46.822,0.116,290.912,270.220,38.319,-100.540,31.505,19159.410,20180703_213709
1,KSJT20180704_010048_V06,-49.528,0.063,519.957,373.624,41.866,-99.340,31.034,20932.970,20180703_200048
1,KSJT20180704_011026_V06,-39.895,0.086,523.521,383.409,59.067,-99.322,30.990,29533.272,20180703_201026
3,KSJT20180704_020813_V06,17.888,0.242,397.637,111.206,11.242,-99.974,32.221,5621.246,20180703_210813
3,KSJT20180704_021752_V06,27.538,0.078,397.863,111.900,18.557,-99.973,32.218,9278.279,20180703_211752
2,KSJT20180704_012941_V06,-20.645,0.087,385.848,322.224,20.361,-100.041,31.270,10180.389,20180703_202941
5,KSJT20180704_030604_V06,75.738,0.145,398.649,112.124,11.041,-99.969,32.217,5520.348,20180703_220604
18,KSJT20180705_010829_V06,-41.752,0.088,326.187,177.584,37.820,-100.354,31.923,18910.099,20180704_200829
18,KSJT20180705_011353_V06,-36.352,0.077,325.500,177.309,45.195,-100.357,31.924,22597.665,20180704_201353
18,KSJT20180705_011919_V06,-30.919,0.091,321.534,175.828,47.331,-100.378,31.931,23665.327,20180704_201919
18,KSJT20180705_012428_V06,-25.769,0.141,318.140,168.451,47.960,-100.396,31.964,23979.773,20180704_202428
18,KSJT20180705_012934_V06,-20.669,0.114,316.513,173.026,56.108,-100.405,31.944,28053.889,20180704_202934
18,KSJT20180705_013426_V06,-15.802,0.077,311.854,171.279,58.356,-100.430,31.952,29178.111,20180704_203426
18,KSJT20180705_013916_V06,-10.969,-1.000,308.131,170.578,61.770,-100.449,31.955,30884.802,20180704_203916
18,KSJT20180705_014410_V06,-6.069,-1.000,304.357,169.867,65.230,-100.469,31.958,32615.034,20180704_204410
18,KSJT20180705_014900_V06,-1.236,0.082,289.573,167.862,59.660,-100.547,31.967,29829.816,20180704_204900
18,KSJT20180705_015337_V06,3.381,0.104,291.989,169.912,65.419,-100.535,31.958,32709.314,20180704_205337
18,KSJT20180705_020226_V06,12.198,0.394,278.507,165.401,61.782,-100.606,31.978,30890.773,20180704_210226
30,KSJT20180705_020649_V06,16.581,0.051,401.155,212.161,5.135,-99.958,31.766,2567.539,20180704_210649
30,KSJT20180705_021113_V06,20.981,-1.000,401.155,212.161,12.131,-99.958,31.766,6065.539,20180704_211113
30,KSJT20180705_021507_V06,24.881,0.422,398.432,209.526,13.635,-99.973,31.778,6817.418,20180704_211507
30,KSJT20180705_021900_V06,28.764,0.172,394.580,207.491,14.730,-99.993,31.787,7365.053,20180704_211900
32,KSJT20180705_021900_V06,28.764,0.112,296.252,288.188,23.920,-100.512,31.424,11959.969,20180704_211900
32,KSJT20180705_022253_V06,32.648,0.281,296.538,288.223,29.426,-100.510,31.424,14712.914,20180704_212253
32,KSJT20180705_022717_V06,37.048,0.132,293.821,286.711,32.284,-100.525,31.431,16141.782,20180704_212717
13,KSJT20180705_010309_V06,-47.086,0.157,366.108,246.951,16.133,-100.144,31.610,8066.254,20180704_200309
13,KSJT20180705_010829_V06,-41.752,0.097,365.372,247.179,23.452,-100.148,31.609,11726.004,20180704_200829
19,KSJT20180705_011353_V06,-36.352,0.475,401.269,261.020,8.406,-99.959,31.546,4202.908,20180704_201353
19,KSJT20180705_011919_V06,-30.919,0.575,399.380,259.648,14.540,-99.969,31.552,7269.886,20180704_201919
25,KSJT20180705_014900_V06,-1.236,0.371,400.355,215.999,4.917,-99.963,31.749,2458.538,20180704_204900
25,KSJT20180705_015337_V06,3.381,0.872,398.682,213.577,9.135,-99.971,31.760,4567.568,20180704_205337
31,KSJT20180705_021507_V06,24.881,0.051,284.733,255.954,10.258,-100.573,31.570,5129.189,20180704_211507
31,KSJT20180705_021900_V06,28.764,-1.000,284.733,255.954,16.433,-100.573,31.570,8216.439,20180704_211900
31,KSJT20180705_022253_V06,32.648,0.083,281.127,256.474,20.531,-100.592,31.567,10265.721,20180704_212253
34,KSJT20180705_030150_V06,71.598,0.059,278.122,61.831,11.906,-100.609,32.445,5953.228,20180704_220150
34,KSJT20180705_030613_V06,75.981,0.086,278.623,61.955,18.049,-100.606,32.444,9024.511,20180704_220613
8,KSJT20180705_004717_V06,-62.952,0.093,432.043,395.941,3.875,-99.801,30.937,1937.304,20180704_194717
15,KSJT20180705_010309_V06,-47.086,0.103,376.708,178.204,28.380,-100.087,31.920,14189.934,20180704_200309
21,KSJT20180705_011919_V06,-30.919,0.086,467.765,447.936,40.097,-99.617,30.701,20048.355,20180704_201919
24,KSJT20180705_012934_V06,-20.669,0.100,545.099,468.146,21.545,-99.214,30.606,10772.731,20180704_202934
27,KSJT20180705_020226_V06,12.198,0.147,404.239,261.954,6.308,-99.943,31.542,3153.988,20180704_210226
33,KSJT20180705_022717_V06,37.048,0.265,174.891,190.130,7.189,-101.153,31.865,3594.414,20180704_212717
4,KSJT20180706_002843_V06,-81.401,0.205,494.507,434.378,48.972,-99.476,30.761,24486.034,20180705_192843
4,KSJT20180706_003215_V06,-77.868,0.061,496.375,434.943,54.991,-99.467,30.758,27495.255,20180705_193215
4,KSJT20180706_003542_V06,-74.418,0.131,503.351,434.355,57.676,-99.430,30.761,28838.144,20180705_193542
4,KSJT20180706_003915_V06,-70.868,0.075,505.136,428.047,55.422,-99.421,30.789,27710.818,20180705_193915
4,KSJT20180706_004248_V06,-67.318,0.069,507.962,434.440,55.388,-99.406,30.760,27694.143,20180705_194248
4,KSJT20180706_004826_V06,-61.685,0.293,505.858,427.407,54.183,-99.417,30.792,27091.364,20180705_194826
4,KSJT20180706_005207_V06,-58.001,0.415,507.481,426.911,59.109,-99.408,30.794,29554.489,20180705_195207
4,KSJT20180706_005531_V06,-54.601,0.181,508.263,432.034,59.589,-99.404,30.771,29794.377,20180705_195531
4,KSJT20180706_010251_V06,-47.268,0.236,495.271,433.526,55.443,-99.472,30.765,27721.458,20180705_200251
4,KSJT20180706_010634_V06,-43.551,0.160,492.801,428.586,57.104,-99.485,30.787,28552.004,20180705_200634
4,KSJT20180706_011611_V06,-33.935,0.342,488.688,408.276,53.627,-99.506,30.879,26813.631,20180705_201611
4,KSJT20180706_012548_V06,-24.318,0.160,490.375,392.853,53.778,-99.496,30.949,26888.993,20180705_202548
13,KSJT20180706_022333_V06,33.432,0.734,300.178,297.866,17.752,-100.491,31.381,8876.022,20180705_212333
13,KSJT20180706_023312_V06,43.082,0.731,298.486,294.093,29.482,-100.500,31.398,14741.218,20180705_213312
13,KSJT20180706_024249_V06,52.699,0.176,297.688,296.391,31.907,-100.504,31.387,15953.279,20180705_214249
3,KSJT20180706_002144_V06,-88.385,0.087,440.787,80.269,3.698,-99.744,32.360,1849.007,20180705_192144
9,KSJT20180707_005444_V06,-55.242,0.090,427.003,268.702,46.986,-99.824,31.511,23493.206,20180706_195444
11,KSJT20180707_011322_V06,-36.609,0.061,396.611,258.522,38.277,-99.983,31.557,19138.535,20180706_201322
12,KSJT20180707_011803_V06,-31.926,0.087,258.607,88.134,16.125,-100.712,32.326,8062.653,20180706_201803
29,KSJT20180707_040159_V06,132.008,0.108,237.888,184.975,7.363,-100.820,31.889,3681.585,20180706_230159
4,KSJT20180708_005314_V06,-56.575,0.134,534.948,466.311,24.934,-99.267,30.615,12467.246,20180707_195314
5,KSJT20180708_005314_V06,-56.575,0.109,161.273,168.936,20.355,-101.226,31.960,10177.553,20180707_195314
12,KSJT20180708_022323_V06,33.575,0.082,307.379,297.606,22.313,-100.453,31.382,11156.597,20180707_212323
13,KSJT20180708_023501_V06,45.208,0.067,306.396,298.256,21.685,-100.459,31.379,10842.667,20180707_213501
17,KSJT20180708_024942_V06,59.892,0.055,304.125,183.598,39.270,-100.470,31.896,19635.189,20180707_214942
8,KSJT20180709_012046_V06,-28.850,0.068,352.199,324.298,14.514,-100.218,31.261,7257.057,20180708_202046
6,KSJT20180710_005347_V06,-55.616,0.074,238.962,179.219,30.142,-100.815,31.915,15070.921,20180709_195347
11,KSJT20180710_014132_V06,-7.866,0.092,234.735,186.277,11.037,-100.837,31.883,5518.436,20180709_204132
13,KSJT20180710_015113_V06,1.818,0.089,400.052,107.433,14.819,-99.961,32.238,7409.271,20180709_205113
19,KSJT20180710_023238_V06,43.234,0.072,308.363,285.221,12.477,-100.448,31.438,6238.499,20180709_213238
21,KSJT20180710_024941_V06,60.284,0.078,520.387,409.592,61.802,-99.340,30.872,30900.805,20180709_214941
6,KSJT20180711_022640_V06,37.510,0.135,310.823,282.609,15.649,-100.435,31.450,7824.333,20180710_212640
6,KSJT20180711_023618_V06,47.143,0.598,312.502,284.095,23.182,-100.426,31.443,11590.960,20180710_213618
6,KSJT20180711_024557_V06,56.793,0.535,310.632,287.168,26.823,-100.436,31.429,13411.493,20180710_214557
1,KSJT20180711_002215_V06,-86.907,0.093,309.471,121.498,41.304,-100.442,32.176,20651.932,20180710_192215
4,KSJT20180711_005018_V06,-58.857,0.179,308.014,124.899,41.966,-100.450,32.161,20983.200,20180710_195018
5,KSJT20180711_010934_V06,-39.590,0.160,266.487,356.198,11.819,-100.668,31.118,5909.357,20180710_200934
7,KSJT20180711_032229_V06,93.327,0.052,397.829,112.813,10.334,-99.973,32.214,5166.920,20180710_222229
8,KSJT20180711_040100_V06,131.843,0.110,336.245,183.580,2.270,-100.301,31.896,1135.193,20180710_230100
9,KSJT20180711_040100_V06,131.843,0.088,397.979,105.937,17.695,-99.972,32.245,8847.515,20180710_230100
1,KSJT20180712_013036_V06,-18.289,0.421,266.622,358.977,13.352,-100.667,31.105,6676.043,20180711_203036
3,KSJT20180712_014014_V06,-8.656,0.055,388.341,310.859,13.742,-100.028,31.321,6871.056,20180711_204014
6,KSJT20180712_022719_V06,38.427,0.146,306.007,283.581,20.735,-100.461,31.445,10367.661,20180711_212719
13,KSJT20180713_020642_V06,18.103,0.053,283.731,255.005,11.916,-100.578,31.574,5957.954,20180712_210642
13,KSJT20180713_021230_V06,23.903,0.225,286.364,253.424,17.901,-100.564,31.581,8950.630,20180712_211230
13,KSJT20180713_021800_V06,29.403,0.154,289.235,256.812,24.853,-100.549,31.566,12426.305,20180712_211800
10,KSJT20180713_014432_V06,-4.063,0.081,402.325,266.085,7.950,-99.954,31.523,3974.918,20180712_204432
21,KSJT20180713_031547_V06,87.187,0.089,296.766,271.096,72.017,-100.509,31.501,36008.438,20180712_221547
2,KSJT20180714_011211_V06,-36.096,0.052,508.804,418.980,78.302,-99.401,30.830,39150.848,20180713_201211
2,KSJT20180714_011611_V06,-32.096,-1.000,508.804,418.980,84.662,-99.401,30.830,42330.848,20180713_201611
2,KSJT20180714_012010_V06,-28.112,0.116,507.998,416.748,85.433,-99.405,30.840,42716.385,20180713_202010
2,KSJT20180714_012411_V06,-24.096,0.059,504.124,409.419,87.532,-99.425,30.873,43766.206,20180713_202411
3,KSJT20180714_013948_V06,-8.479,0.118,403.089,265.215,6.715,-99.950,31.527,3357.433,20180713_203948
3,KSJT20180714_014342_V06,-4.579,0.185,402.834,265.165,11.912,-99.951,31.527,5956.160,20180713_204342
3,KSJT20180714_014735_V06,-0.696,-1.000,402.653,265.128,17.370,-99.952,31.527,8685.119,20180713_204735
3,KSJT20180714_015135_V06,3.304,-1.000,402.466,265.091,22.992,-99.953,31.527,11496.063,20180713_205135
3,KSJT20180714_015530_V06,7.221,-1.000,402.283,265.054,28.497,-99.954,31.528,14248.447,20180713_205530
3,KSJT20180714_020317_V06,15.004,0.101,403.963,270.272,39.150,-99.945,31.504,19574.802,20180713_210317
1,KSJT20180714_005209_V06,-56.129,0.165,513.978,432.409,69.439,-99.375,30.769,34719.292,20180713_195209
4,KSJT20180714_021500_V06,26.721,0.055,307.265,288.578,12.352,-100.454,31.423,6176.006,20180713_211500
5,KSJT20180714_021852_V06,30.588,0.098,286.170,251.549,15.308,-100.565,31.590,7653.999,20180713_211852
6,KSJT20180714_021852_V06,30.588,0.069,392.504,270.708,39.261,-100.005,31.502,19630.436,20180713_211852
7,KSJT20180714_023428_V06,46.188,0.103,264.627,357.191,12.569,-100.678,31.113,6284.336,20180713_213428
13,KSJT20180715_020026_V06,12.497,0.440,283.236,249.236,10.210,-100.581,31.600,5105.042,20180714_210026
13,KSJT20180715_021006_V06,22.164,0.562,282.300,249.301,22.051,-100.585,31.600,11025.590,20180714_211006
13,KSJT20180715_021415_V06,26.314,0.077,282.065,252.448,30.829,-100.587,31.586,15414.620,20180714_211415
6,KSJT20180715_011258_V06,-34.969,0.082,250.921,174.514,27.922,-100.752,31.937,13960.785,20180714_201258
6,KSJT20180715_011659_V06,-30.953,0.095,250.680,173.459,33.717,-100.753,31.941,16858.409,20180714_201659
10,KSJT20180715_014107_V06,-6.819,0.596,403.165,263.531,6.553,-99.949,31.534,3276.749,20180714_204107
10,KSJT20180715_020026_V06,12.497,0.268,394.441,229.105,14.464,-99.994,31.690,7232.076,20180714_210026
14,KSJT20180715_021808_V06,30.197,0.109,309.471,274.092,13.927,-100.442,31.488,6963.322,20180714_211808
14,KSJT20180715_022203_V06,34.114,0.145,309.223,273.929,19.511,-100.444,31.489,9755.259,20180714_212203
3,KSJT20180715_003625_V06,-71.519,0.054,301.299,150.377,29.430,-100.485,32.046,14715.214,20180714_193625
5,KSJT20180715_010449_V06,-43.119,0.061,323.647,164.277,27.047,-100.367,31.983,13523.735,20180714_200449
8,KSJT20180715_012902_V06,-18.903,0.061,367.976,209.731,37.084,-100.133,31.778,18541.828,20180714_202902
9,KSJT20180715_013704_V06,-10.869,0.142,246.965,188.106,21.160,-100.772,31.875,10579.983,20180714_203704
11,KSJT20180715_014107_V06,-6.819,0.070,507.464,277.328,25.827,-99.401,31.469,12913.654,20180714_204107
12,KSJT20180715_014107_V06,-6.819,0.057,213.976,344.549,2.355,-100.943,31.169,1177.675,20180714_204107
23,KSJT20180716_022227_V06,34.882,0.116,303.176,260.509,23.246,-100.475,31.549,11622.845,20180715_212227
23,KSJT20180716_022807_V06,40.549,0.104,302.182,260.366,30.601,-100.481,31.550,15300.569,20180715_212807
23,KSJT20180716_023357_V06,46.382,0.074,293.462,255.243,38.145,-100.527,31.573,19072.486,20180715_213357
23,KSJT20180716_023919_V06,51.749,-1.000,286.893,251.455,45.140,-100.561,31.590,22570.033,20180715_213919
23,KSJT20180716_024450_V06,57.266,-1.000,280.141,247.560,52.331,-100.597,31.608,26165.338,20180715_214450
23,KSJT20180716_025017_V06,62.716,0.093,281.366,227.245,59.943,-100.591,31.699,29971.618,20180715_215017
23,KSJT20180716_030114_V06,73.666,0.440,282.253,229.077,61.389,-100.586,31.691,30694.719,20180715_220114
23,KSJT20180716_030643_V06,79.149,0.439,287.771,230.435,61.068,-100.557,31.685,30534.216,20180715_220643
23,KSJT20180716_031233_V06,84.982,-1.000,291.901,231.299,61.318,-100.535,31.681,30659.204,20180715_221233
23,KSJT20180716_031814_V06,90.666,-1.000,295.925,232.141,61.562,-100.514,31.677,30780.977,20180715_221814
23,KSJT20180716_032400_V06,96.432,0.649,296.884,228.346,60.946,-100.509,31.694,30472.832,20180715_222400
23,KSJT20180716_032944_V06,102.166,0.765,300.864,229.814,59.776,-100.488,31.688,29887.812,20180715_222944
23,KSJT20180716_033532_V06,107.966,0.561,302.483,225.757,62.534,-100.479,31.706,31266.841,20180715_223532
23,KSJT20180716_034121_V06,113.782,0.282,303.469,223.517,65.441,-100.474,31.716,32720.620,20180715_224121
23,KSJT20180716_034559_V06,118.416,0.239,308.935,226.608,64.608,-100.445,31.702,32304.246,20180715_224559
23,KSJT20180716_035038_V06,123.066,0.163,316.456,226.610,63.012,-100.405,31.702,31506.223,20180715_225038
23,KSJT20180716_040054_V06,133.332,0.174,311.230,213.708,73.812,-100.433,31.760,36906.225,20180715_230054
23,KSJT20180716_040546_V06,138.199,0.195,312.185,210.482,76.481,-100.428,31.775,38240.500,20180715_230546
4,KSJT20180716_002535_V06,-81.984,0.211,311.612,168.371,50.090,-100.431,31.965,25045.033,20180715_192535
4,KSJT20180716_002930_V06,-78.068,-1.000,311.612,168.371,56.318,-100.431,31.965,28158.783,20180715_192930
4,KSJT20180716_003323_V06,-74.184,0.381,311.146,164.106,60.327,-100.433,31.984,30163.561,20180715_193323
4,KSJT20180716_003744_V06,-69.834,0.416,306.585,162.901,60.944,-100.457,31.989,30472.000,20180715_193744
4,KSJT20180716_004139_V06,-65.918,0.241,305.475,160.013,66.601,-100.463,32.002,33300.353,20180715_194139
4,KSJT20180716_004602_V06,-61.534,0.062,312.200,137.478,80.756,-100.428,32.104,40378.059,20180715_194602
14,KSJT20180716_012729_V06,-20.084,0.254,401.305,219.751,3.363,-99.958,31.732,1681.686,20180715_202729
14,KSJT20180716_013245_V06,-14.818,0.111,401.631,219.760,10.739,-99.956,31.732,5369.639,20180715_203245
14,KSJT20180716_013833_V06,-9.018,0.108,401.689,219.423,14.554,-99.956,31.733,7276.752,20180715_203833
14,KSJT20180716_014415_V06,-3.318,0.442,406.130,217.659,18.204,-99.932,31.741,9102.207,20180715_204415
12,KSJT20180716_011657_V06,-30.618,0.779,404.505,263.290,6.363,-99.942,31.535,3181.725,20180715_201657
12,KSJT20180716_012213_V06,-25.351,0.426,403.926,262.686,12.139,-99.945,31.538,6069.428,20180715_202213
12,KSJT20180716_012729_V06,-20.084,0.408,402.709,259.236,13.530,-99.951,31.554,6765.232,20180715_202729
28,KSJT20180716_031233_V06,84.982,0.474,297.251,238.093,51.502,-100.507,31.650,25751.047,20180715_221233
28,KSJT20180716_031814_V06,90.666,0.752,299.059,233.948,56.612,-100.497,31.669,28305.800,20180715_221814
