track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KDFX20100420_012910_V04,19,0.622,251.99,195.218801,35.597433,-100.53,29.744920,17798.716725,20100419_202910
8,KDFX20100420_013420_V04,24,0.468,257.71,191.773529,33.414422,-100.50,29.760512,16707.211013,20100419_203420
8,KDFX20100420_013931_V04,29,0.485,255.80,193.366186,39.841110,-100.51,29.753312,19920.555081,20100419_203931
22,KDFX20100420_021641_V04,66,0.124,30.96,255.323944,45.481915,-101.67,29.466834,22740.957260,20100419_211641
22,KDFX20100420_022151_V04,71,0.079,31.40,254.574393,51.208710,-101.66,29.470238,25604.355072,20100419_212151
22,KDFX20100420_022659_V04,76,0.158,31.49,254.204779,51.569024,-101.66,29.471910,25784.512019,20100419_212659
22,KDFX20100420_023210_V04,82,0.140,31.84,253.206293,49.986048,-101.66,29.476432,24993.023788,20100419_213210
22,KDFX20100420_023721_V04,87,-1.000,32.09,252.488870,49.498041,-101.66,29.479681,24749.020643,20100419_213721
22,KDFX20100420_024231_V04,92,-1.000,32.34,251.771446,49.010035,-101.66,29.482930,24505.017499,20100419_214231
22,KDFX20100420_024739_V04,97,-1.000,32.59,251.054023,48.522029,-101.66,29.486179,24261.014355,20100419_214739
22,KDFX20100420_025252_V04,102,-1.000,32.84,250.336600,48.034022,-101.66,29.489428,24017.011210,20100419_215252
22,KDFX20100420_025803_V04,108,-1.000,33.14,249.475692,47.448415,-101.66,29.493327,23724.207437,20100419_215803
22,KDFX20100420_030314_V04,113,-1.000,33.39,248.758269,46.960409,-101.66,29.496576,23480.204293,20100419_220314
22,KDFX20100420_030828_V04,118,-1.000,33.64,248.040846,46.472402,-101.65,29.499825,23236.201149,20100419_220828
22,KDFX20100420_031339_V04,123,0.056,30.13,230.901151,53.055006,-101.67,29.576940,26527.503226,20100419_221339
15,KDFX20100420_013931_V04,29,0.064,49.78,404.459503,71.772766,-101.56,28.795125,35886.383057,20100419_203931
15,KDFX20100420_014442_V04,34,0.139,50.93,403.682664,78.064925,-101.56,28.798685,39032.462616,20100419_204442
1,KDFX20100419_234122_V04,1351,0.200,186.99,575.426331,20.757942,-100.85,28.028704,10378.971100,20100419_184122
2,KDFX20100419_234122_V04,1351,0.076,257.60,426.704987,3.251797,-100.50,28.700734,1625.898361,20100419_184122
18,KDFX20100420_014952_V04,39,0.108,123.01,356.799255,14.332451,-101.19,29.013188,7166.225433,20100419_204952
20,KDFX20100420_020012_V04,50,0.067,24.54,301.287720,23.973692,-101.70,29.259178,11986.845970,20100419_210012
21,KDFX20100420_021030_V04,60,0.232,118.19,147.115845,38.793793,-101.22,29.958805,19396.896362,20100419_211030
23,KDFX20100420_032401_V04,134,0.058,384.90,285.943237,31.223412,-99.84,29.335195,15611.705780,20100419_222401
11,KDFX20100421_000915_V04,-62,0.970,419.54,266.936523,13.836685,-99.66,29.420228,6918.342590,20100420_190915
11,KDFX20100421_001921_V04,-52,0.985,419.93,265.623336,18.677290,-99.66,29.426142,9338.644976,20100420_191921
11,KDFX20100421_002926_V04,-42,0.991,421.20,262.865644,23.576805,-99.66,29.438551,11788.402544,20100420_192926
11,KDFX20100421_003438_V04,-37,0.992,420.93,262.907741,28.556247,-99.66,29.438368,14278.123626,20100420_193438
11,KDFX20100421_003953_V04,-32,0.987,422.15,262.668381,31.627391,-99.65,29.439418,15813.695708,20100420_193953
11,KDFX20100421_004504_V04,-26,0.990,422.50,260.683672,34.799539,-99.65,29.448362,17399.769490,20100420_194504
11,KDFX20100421_005018_V04,-21,0.991,421.77,261.628401,38.557404,-99.65,29.444118,19278.701819,20100420_195018
11,KDFX20100421_005530_V04,-16,0.991,422.55,261.813319,41.504700,-99.65,29.443265,20752.349805,20100420_195530
11,KDFX20100421_010042_V04,-11,0.992,425.03,260.968261,43.119112,-99.64,29.447016,21559.556247,20100420_200042
11,KDFX20100421_010556_V04,-6,0.992,426.59,259.389686,47.838261,-99.63,29.454098,23919.130538,20100420_200556
11,KDFX20100421_011107_V04,0,0.989,426.53,259.293442,51.189173,-99.63,29.454533,25594.586570,20100420_201107
11,KDFX20100421_011620_V04,5,0.985,429.87,259.565150,54.112754,-99.61,29.453223,27056.376957,20100420_201620
11,KDFX20100421_012132_V04,10,0.987,429.50,259.942409,57.912055,-99.61,29.451530,28956.027567,20100420_202132
11,KDFX20100421_012644_V04,15,0.987,428.74,260.010978,60.755380,-99.62,29.451241,30377.690118,20100420_202644
11,KDFX20100421_013155_V04,20,0.961,429.17,256.556880,66.733797,-99.61,29.466810,33366.898529,20100420_203155
11,KDFX20100421_013705_V04,26,0.937,429.99,259.465782,65.884273,-99.61,29.453668,32942.136360,20100420_203705
11,KDFX20100421_014218_V04,31,0.935,433.97,259.455793,67.549462,-99.59,29.453608,33774.730827,20100420_204218
11,KDFX20100421_014730_V04,36,0.881,435.28,257.271346,72.450323,-99.58,29.463427,36225.161696,20100420_204730
11,KDFX20100421_015243_V04,41,0.601,437.81,255.859861,78.223673,-99.57,29.469725,39111.836390,20100420_205243
11,KDFX20100421_015752_V04,46,0.298,438.40,256.203832,80.457982,-99.57,29.468157,40228.991190,20100420_205752
16,KDFX20100421_004504_V04,-26,0.892,258.41,183.776581,14.229698,-100.50,29.796590,7114.849091,20100420_194504
16,KDFX20100421_005018_V04,-21,0.958,257.26,180.747336,17.193395,-100.50,29.810244,8596.697349,20100420_195018
16,KDFX20100421_005530_V04,-16,0.957,258.09,178.500859,18.513153,-100.50,29.820384,9256.576251,20100420_195530
16,KDFX20100421_010042_V04,-11,0.956,257.12,175.443763,21.676599,-100.50,29.834165,10838.299523,20100420_200042
16,KDFX20100421_010556_V04,-6,0.937,256.95,173.305328,27.257008,-100.50,29.843809,13628.504160,20100420_200556
16,KDFX20100421_011107_V04,0,0.949,257.67,170.332736,30.238078,-100.50,29.857223,15119.038904,20100420_201107
16,KDFX20100421_011620_V04,5,0.924,257.73,166.425141,33.454475,-100.50,29.874849,16727.237664,20100420_201620
16,KDFX20100421_012132_V04,10,0.898,259.76,164.046478,38.668681,-100.49,29.885595,19334.340509,20100420_202132
16,KDFX20100421_012644_V04,15,0.843,261.24,164.811937,41.168526,-100.48,29.882154,20584.263030,20100420_202644
16,KDFX20100421_013155_V04,20,0.907,265.85,179.567329,49.433782,-100.46,29.815632,24716.891014,20100420_203155
16,KDFX20100421_013705_V04,26,0.889,266.82,182.469786,50.621584,-100.45,29.802547,25310.791907,20100420_203705
16,KDFX20100421_014218_V04,31,0.835,267.12,183.674721,51.606916,-100.45,29.797114,25803.457769,20100420_204218
16,KDFX20100421_014730_V04,36,0.824,264.55,182.735810,55.595742,-100.46,29.801331,27797.870976,20100420_204730
16,KDFX20100421_015243_V04,41,0.623,263.26,180.750817,59.125797,-100.47,29.810276,29562.898299,20100420_205243
16,KDFX20100421_015752_V04,46,0.081,261.63,177.571434,66.071227,-100.48,29.824604,33035.613384,20100420_205752
16,KDFX20100421_020305_V04,52,0.061,259.16,172.545163,73.489757,-100.49,29.847256,36744.878443,20100420_210305
17,KDFX20100421_004504_V04,-26,0.182,272.14,221.800507,5.986885,-100.42,29.625171,2993.442535,20100420_194504
17,KDFX20100421_005018_V04,-21,0.685,272.70,221.669876,13.498740,-100.42,29.625763,6749.369754,20100420_195018
17,KDFX20100421_005530_V04,-16,0.800,272.85,219.281279,15.789685,-100.42,29.636538,7894.842362,20100420_195530
17,KDFX20100421_010042_V04,-11,0.856,270.93,215.616197,16.518959,-100.43,29.653060,8259.479684,20100420_200042
17,KDFX20100421_010556_V04,-6,0.864,271.50,214.327653,19.693556,-100.43,29.658875,9846.777836,20100420_200556
17,KDFX20100421_011107_V04,0,0.971,269.67,209.303124,24.989874,-100.44,29.681529,12494.937091,20100420_201107
17,KDFX20100421_011620_V04,5,0.984,268.85,205.904653,28.829226,-100.44,29.696853,14414.613147,20100420_201620
17,KDFX20100421_012132_V04,10,0.946,270.40,204.362642,29.406999,-100.43,29.703818,14703.499283,20100420_202132
17,KDFX20100421_012644_V04,15,0.916,270.12,202.899460,31.896279,-100.43,29.710416,15948.139604,20100420_202644
17,KDFX20100421_013155_V04,20,-1.000,270.01,201.414521,34.207624,-100.44,29.717114,17103.812229,20100420_203155
17,KDFX20100421_013705_V04,26,-1.000,269.87,199.632594,36.981239,-100.44,29.725151,18490.619378,20100420_203705
17,KDFX20100421_014218_V04,31,-1.000,269.76,198.147655,39.292584,-100.44,29.731848,19646.292003,20100420_204218
17,KDFX20100421_014730_V04,36,-1.000,269.65,196.662716,41.603929,-100.44,29.738546,20801.964627,20100420_204730
17,KDFX20100421_015243_V04,41,-1.000,269.54,195.177777,43.915275,-100.44,29.745243,21957.637252,20100420_205243
17,KDFX20100421_015752_V04,46,-1.000,269.43,193.692838,46.226620,-100.44,29.751940,23113.309876,20100420_205752
17,KDFX20100421_020305_V04,52,-1.000,269.29,191.910911,49.000234,-100.44,29.759977,24500.117026,20100420_210305
17,KDFX20100421_020816_V04,57,0.063,262.70,175.835315,63.579144,-100.47,29.832443,31789.572112,20100420_210816
14,KDFX20100421_003438_V04,-37,0.076,530.47,243.151062,11.795090,-99.09,29.523653,5897.544861,20100420_193438
14,KDFX20100421_003953_V04,-32,0.726,530.93,242.672113,16.503371,-99.09,29.525793,8251.685375,20100420_193953
14,KDFX20100421_004504_V04,-26,0.775,532.69,242.765849,15.825088,-99.08,29.525289,7912.544230,20100420_194504
14,KDFX20100421_005018_V04,-21,0.793,533.26,242.944646,17.115997,-99.08,29.524455,8557.998586,20100420_195018
14,KDFX20100421_005530_V04,-16,0.821,534.54,242.512476,20.763238,-99.07,29.526345,10381.619035,20100420_195530
14,KDFX20100421_010042_V04,-11,0.600,535.82,244.039579,22.364828,-99.06,29.519398,11182.413908,20100420_200042
14,KDFX20100421_010556_V04,-6,0.453,535.40,246.835085,24.209683,-99.07,29.506809,12104.841326,20100420_200556
14,KDFX20100421_011107_V04,0,0.114,536.41,249.948116,25.104341,-99.06,29.492721,12552.170472,20100420_201107
1,KDFX20100420_234903_V04,1359,0.368,179.27,292.343872,6.377338,-100.90,29.305592,3188.669205,20100420_184903
1,KDFX20100420_235907_V04,1369,0.074,179.22,294.410108,17.271840,-100.90,29.296271,8635.920102,20100420_185907
2,KDFX20100420_234903_V04,1359,0.269,256.23,427.633698,2.372746,-100.50,28.696533,1186.372757,20100420_184903
2,KDFX20100420_235907_V04,1369,0.083,258.42,427.341417,13.177992,-100.49,28.697870,6588.996234,20100420_185907
20,KDFX20100421_013155_V04,20,0.610,338.73,324.630066,11.196770,-100.08,29.161245,5598.384857,20100420_203155
20,KDFX20100421_013705_V04,26,0.068,339.09,324.501746,19.278014,-100.08,29.161821,9639.007110,20100420_203705
20,KDFX20100421_014218_V04,31,-1.000,339.35,324.410089,26.186046,-100.08,29.162232,13093.023004,20100420_204218
20,KDFX20100421_014730_V04,36,0.347,337.68,318.251770,11.155663,-100.09,29.190025,5577.831268,20100420_204730
20,KDFX20100421_015243_V04,41,0.372,337.83,317.946680,17.073533,-100.09,29.191401,8536.766388,20100420_205243
22,KDFX20100421_013705_V04,26,0.406,373.20,310.387146,9.277153,-99.90,29.225113,4638.576508,20100420_203705
22,KDFX20100421_014218_V04,31,0.128,373.16,310.475643,15.267171,-99.90,29.224715,7633.585655,20100420_204218
22,KDFX20100421_014730_V04,36,0.338,371.25,311.061035,9.158333,-99.91,29.222101,4579.166412,20100420_204730
22,KDFX20100421_015243_V04,41,0.317,371.21,311.346188,14.588996,-99.91,29.220816,7294.498084,20100420_205243
22,KDFX20100421_015752_V04,46,0.067,370.61,312.642700,8.711723,-99.92,29.214975,4355.861664,20100420_205752
6,KDFX20100420_234903_V04,1359,0.097,372.70,302.464783,9.422607,-99.91,29.260858,4711.303711,20100420_184903
7,KDFX20100420_234903_V04,1359,0.096,222.66,344.979431,2.094933,-100.68,29.069005,1047.466278,20100420_184903
8,KDFX20100420_234903_V04,1359,0.063,232.28,381.724304,2.003693,-100.63,28.903381,1001.846313,20100420_184903
9,KDFX20100420_234903_V04,1359,0.058,404.90,198.960449,4.606537,-99.74,29.727174,2303.268433,20100420_184903
13,KDFX20100421_002926_V04,-42,0.086,514.62,254.339600,20.827690,-99.17,29.473890,10413.845062,20100420_192926
8,KDFX20100422_010129_V04,-10,0.974,411.84,263.524750,14.884277,-99.70,29.435795,7442.138672,20100421_200129
8,KDFX20100422_011132_V04,0,0.972,407.28,258.403855,18.501603,-99.73,29.458993,9250.801562,20100421_201132
8,KDFX20100422_012136_V04,10,0.991,401.35,250.217826,25.475323,-99.76,29.496042,12737.661546,20100421_202136
8,KDFX20100422_013140_V04,20,0.964,398.75,246.686345,30.999405,-99.77,29.512023,15499.702521,20100421_203140
8,KDFX20100422_013652_V04,25,0.928,396.36,243.508158,32.189036,-99.78,29.526405,16094.517826,20100421_203652
8,KDFX20100422_014203_V04,31,0.716,398.85,225.945749,48.557684,-99.77,29.605576,24278.842234,20100421_204203
8,KDFX20100422_014713_V04,36,-1.000,400.53,212.373578,61.066245,-99.76,29.666762,30533.122463,20100421_204713
8,KDFX20100422_015224_V04,41,0.078,407.17,261.413177,17.078613,-99.73,29.445421,8539.306641,20100421_205224
8,KDFX20100422_015734_V04,46,0.277,406.75,261.120660,24.624390,-99.73,29.446750,12312.194988,20100421_205734
8,KDFX20100422_020245_V04,51,0.099,404.53,253.084085,35.728589,-99.74,29.483048,17864.294579,20100421_210245
11,KDFX20100422_012136_V04,10,0.143,260.07,200.523560,21.495304,-100.49,29.721063,10747.652054,20100421_202136
11,KDFX20100422_013140_V04,20,0.382,258.33,199.510292,31.782690,-100.50,29.725620,15891.345115,20100421_203140
11,KDFX20100422_013652_V04,25,0.104,269.39,188.858707,40.413655,-100.44,29.773745,20206.827373,20100421_203652
11,KDFX20100422_014203_V04,31,0.805,263.23,186.774777,39.067844,-100.47,29.783104,19533.922109,20100421_204203
11,KDFX20100422_014713_V04,36,0.551,256.82,183.963731,39.723317,-100.50,29.795732,19861.658623,20100421_204713
11,KDFX20100422_015224_V04,41,0.346,256.81,180.774614,45.054055,-100.50,29.810117,22527.027557,20100421_205224
14,KDFX20100422_014203_V04,31,0.524,513.86,204.362640,21.490814,-99.18,29.699337,10745.407104,20100421_204203
14,KDFX20100422_014713_V04,36,0.556,514.20,203.380328,26.894385,-99.17,29.703753,13447.192639,20100421_204713
14,KDFX20100422_015224_V04,41,0.711,513.38,200.506717,29.219919,-99.18,29.716749,14609.959327,20100421_205224
14,KDFX20100422_015734_V04,46,0.470,511.54,197.872595,33.704240,-99.19,29.728708,16852.120113,20100421_205734
14,KDFX20100422_020245_V04,51,0.109,509.94,194.484010,37.512954,-99.20,29.744059,18756.476782,20100421_210245
19,KDFX20100422_015734_V04,46,0.743,327.15,102.437073,12.728096,-100.14,30.163571,6364.048004,20100421_205734
19,KDFX20100422_020245_V04,51,0.632,327.71,101.359030,18.398328,-100.14,30.168431,9199.163826,20100421_210245
19,KDFX20100422_020755_V04,56,0.561,331.53,98.931155,18.792795,-100.12,30.179358,9396.397626,20100421_210755
19,KDFX20100422_021307_V04,62,0.096,336.78,99.923730,23.862624,-100.09,30.174845,11931.311843,20100421_211307
1,KDFX20100421_234438_V04,1353,0.287,416.80,257.408203,9.781158,-99.68,29.463272,4890.579224,20100421_184438
2,KDFX20100421_234438_V04,1353,0.215,434.43,290.356659,14.151642,-99.59,29.314210,7075.820923,20100421_184438
3,KDFX20100421_234438_V04,1353,0.118,333.25,150.870270,2.768150,-100.11,29.945079,1384.075165,20100421_184438
5,KDFX20100421_234438_V04,1353,0.085,255.97,425.406708,2.383804,-100.51,28.706577,1191.902161,20100421_184438
7,KDFX20100422_005125_V04,-20,0.092,412.27,218.413025,35.714211,-99.70,29.639271,17857.105255,20100421_195125
22,KDFX20100422_020755_V04,56,0.159,135.89,119.411194,10.778639,-101.13,30.084374,5389.319420,20100421_210755
3,KDFX20100423_013142_V04,19,0.145,408.31,260.371643,4.701050,-99.72,29.450095,2350.524902,20100422_203142
3,KDFX20100423_014145_V04,29,-1.000,408.31,260.371643,20.601050,-99.72,29.450095,10300.524902,20100422_204145
3,KDFX20100423_015148_V04,39,0.598,400.71,261.906413,21.517116,-99.76,29.443330,10758.558127,20100422_205148
3,KDFX20100423_020151_V04,49,0.974,393.28,259.975564,27.757471,-99.80,29.452183,13878.735313,20100422_210151
3,KDFX20100423_021153_V04,59,0.961,387.33,255.148396,33.376772,-99.83,29.474064,16688.386157,20100422_211153
3,KDFX20100423_022157_V04,69,0.952,384.43,253.096362,37.784298,-99.85,29.483370,18892.148994,20100422_212157
3,KDFX20100423_023200_V04,80,0.910,384.58,249.993953,43.806677,-99.84,29.497362,21903.338591,20100422_213200
3,KDFX20100423_024204_V04,90,0.801,389.03,252.393349,45.787967,-99.82,29.486462,22893.983703,20100422_214204
3,KDFX20100423_025305_V04,101,0.332,383.81,242.113954,58.151442,-99.85,29.532919,29075.721229,20100422_215305
3,KDFX20100423_030309_V04,111,0.070,391.03,233.894325,65.222355,-99.81,29.569870,32611.177712,20100422_220309
1,KDFX20100422_234326_V04,1352,0.106,256.93,427.546051,2.158173,-100.50,28.696934,1079.086304,20100422_184326
4,KDFX20100423_013142_V04,19,0.078,257.73,203.832214,22.067829,-100.50,29.706120,11033.914566,20100422_203142
5,KDFX20100423_014145_V04,29,0.060,78.98,445.082581,3.241186,-101.41,28.613226,1620.593071,20100422_204145
6,KDFX20100423_021153_V04,59,0.067,259.28,230.856628,22.422146,-100.49,29.584233,11211.072922,20100422_211153
6,KDFX20100423_022157_V04,69,-1.000,259.28,230.856628,38.322146,-100.49,29.584233,19161.072922,20100422_212157
6,KDFX20100423_023200_V04,80,0.067,270.32,231.216431,19.560165,-100.43,29.582687,9780.082703,20100422_213200
1,KDFX20100424_000508_V04,-68,0.352,370.77,325.217987,40.804409,-99.92,29.158246,20402.204514,20100423_190508
1,KDFX20100424_001019_V04,-63,0.616,366.21,323.921498,43.944617,-99.94,29.164156,21972.308344,20100423_191019
1,KDFX20100424_001530_V04,-58,0.356,363.40,324.313413,45.556842,-99.95,29.162424,22778.421009,20100423_191530
1,KDFX20100424_002039_V04,-53,0.337,354.97,321.610182,43.217721,-100.00,29.174717,21608.860443,20100423_192039
1,KDFX20100424_002550_V04,-48,-1.000,348.21,319.769079,42.228119,-100.03,29.183091,21114.059497,20100423_192550
1,KDFX20100424_003058_V04,-43,-1.000,341.45,317.927975,41.238517,-100.07,29.191457,20619.258552,20100423_193058
1,KDFX20100424_003607_V04,-37,0.139,336.22,326.431381,40.486796,-100.09,29.153137,20243.398110,20100423_193607
1,KDFX20100424_004613_V04,-27,0.810,335.47,317.941208,52.717589,-100.10,29.191442,26358.794491,20100423_194613
1,KDFX20100424_005615_V04,-17,0.913,330.35,319.653519,57.652655,-100.12,29.183751,28826.327573,20100423_195615
1,KDFX20100424_010620_V04,-7,0.869,320.44,318.827208,56.436668,-100.18,29.187529,28218.333912,20100423_200620
1,KDFX20100424_011624_V04,3,0.334,318.48,319.032543,62.543421,-100.19,29.186610,31271.710407,20100423_201624
1,KDFX20100424_012628_V04,13,0.062,305.42,316.620850,53.535595,-100.25,29.197520,26767.797470,20100423_202628
12,KDFX20100424_011624_V04,3,0.088,268.27,218.862915,6.618782,-100.44,29.638399,3309.391022,20100423_201624
12,KDFX20100424_012628_V04,13,0.071,267.68,219.667304,15.912630,-100.45,29.634766,7956.314971,20100423_202628
12,KDFX20100424_013633_V04,23,0.922,255.08,184.684636,14.498041,-100.51,29.792465,7249.020615,20100423_203633
12,KDFX20100424_014142_V04,28,0.930,253.57,183.656322,18.503818,-100.52,29.797089,9251.909017,20100423_204142
12,KDFX20100424_014653_V04,33,0.897,253.76,183.872343,20.874441,-100.52,29.796117,10437.220285,20100423_204653
12,KDFX20100424_015203_V04,39,0.895,254.45,188.167810,24.795452,-100.52,29.776748,12397.726161,20100423_205203
12,KDFX20100424_015711_V04,44,0.777,254.80,191.553071,29.168129,-100.51,29.761481,14584.064387,20100423_205711
12,KDFX20100424_020222_V04,49,0.149,255.86,194.457918,28.816065,-100.51,29.748388,14408.032323,20100423_210222
12,KDFX20100424_020729_V04,54,0.105,253.45,191.913562,27.437466,-100.52,29.759843,13718.733240,20100423_210729
9,KDFX20100424_011624_V04,3,0.786,408.77,266.020172,12.444885,-99.72,29.424606,6222.442627,20100423_201624
9,KDFX20100424_012628_V04,13,0.960,404.84,264.109293,16.718137,-99.74,29.433309,8359.068273,20100423_202628
9,KDFX20100424_013633_V04,23,0.981,401.26,261.652174,21.982930,-99.76,29.444466,10991.464975,20100423_203633
9,KDFX20100424_014142_V04,28,0.981,403.20,264.211368,24.265597,-99.75,29.432882,12132.798547,20100423_204142
9,KDFX20100424_014653_V04,33,0.970,400.37,262.743576,28.190228,-99.76,29.439560,14095.114111,20100423_204653
9,KDFX20100424_015203_V04,39,0.908,401.63,264.639230,29.401284,-99.76,29.430984,14700.641799,20100423_205203
9,KDFX20100424_015711_V04,44,0.831,401.81,265.370815,30.412158,-99.76,29.427680,15206.078790,20100423_205711
9,KDFX20100424_020222_V04,49,0.070,403.07,262.465906,33.130936,-99.75,29.440758,16565.467880,20100423_210222
9,KDFX20100424_020729_V04,54,0.402,406.67,271.503357,9.037819,-99.73,29.399917,4518.909454,20100423_210729
9,KDFX20100424_021238_V04,59,0.133,406.66,271.437262,14.778656,-99.73,29.400216,7389.327813,20100423_211238
9,KDFX20100424_021747_V04,64,0.063,407.06,269.802836,16.909929,-99.73,29.407580,8454.964353,20100423_211747
19,KDFX20100424_015711_V04,44,0.360,183.54,335.807831,9.682480,-100.88,29.109630,4841.239929,20100423_205711
19,KDFX20100424_020222_V04,49,0.905,185.65,338.440041,20.262227,-100.87,29.097804,10131.113462,20100423_210222
19,KDFX20100424_020729_V04,54,0.150,191.85,335.694839,33.317153,-100.84,29.110324,16658.576582,20100423_210729
22,KDFX20100424_020222_V04,49,0.059,115.57,198.940063,32.913368,-101.23,29.724966,16456.684113,20100423_210222
22,KDFX20100424_020729_V04,54,-1.000,115.57,198.940063,40.863368,-101.23,29.724966,20431.684113,20100423_210729
22,KDFX20100424_021238_V04,59,-1.000,115.57,198.940063,48.813368,-101.23,29.724966,24406.684113,20100423_211238
22,KDFX20100424_021747_V04,64,0.080,135.72,197.976242,58.182361,-101.13,29.730015,29091.180511,20100423_211747
22,KDFX20100424_022257_V04,69,0.113,140.07,204.077618,60.877978,-101.11,29.702636,30438.989124,20100423_212257
34,KDFX20100424_025726_V04,104,0.178,153.96,302.099976,28.714148,-101.03,29.260915,14357.073784,20100423_215726
34,KDFX20100424_030313_V04,110,0.469,156.44,304.832362,35.407405,-101.02,29.248661,17703.702559,20100423_220313
34,KDFX20100424_030802_V04,115,0.372,163.38,312.461676,35.093427,-100.98,29.214439,17546.713519,20100423_220802
34,KDFX20100424_031251_V04,119,0.056,168.06,326.938446,31.526592,-100.96,29.149260,15763.296127,20100423_221251
3,KDFX20100424_001530_V04,-58,0.056,270.17,407.334991,42.237900,-100.43,28.788208,21118.949890,20100423_191530
3,KDFX20100424_002039_V04,-53,0.123,270.59,406.856413,49.079622,-100.43,28.790369,24539.811049,20100423_192039
4,KDFX20100424_002039_V04,-53,0.070,268.76,352.587646,29.831215,-100.44,29.035177,14915.607452,20100423_192039
4,KDFX20100424_002550_V04,-48,0.129,268.43,352.828051,36.117501,-100.44,29.034090,18058.750344,20100423_192550
4,KDFX20100424_003058_V04,-43,0.089,263.57,351.579163,31.821423,-100.47,29.039692,15910.711288,20100423_193058
4,KDFX20100424_003607_V04,-37,0.161,262.58,351.790320,38.056781,-100.47,29.038732,19028.390728,20100423_193607
5,KDFX20100424_002550_V04,-48,0.163,343.70,323.445099,37.836079,-100.06,29.166550,18918.039322,20100423_192550
5,KDFX20100424_003058_V04,-43,0.209,342.48,324.625515,42.836174,-100.06,29.161235,21418.087244,20100423_193058
7,KDFX20100424_005615_V04,-17,0.473,250.29,160.209900,17.997616,-100.54,29.902815,8998.807907,20100423_195615
7,KDFX20100424_010620_V04,-7,0.260,267.77,141.425044,24.018958,-100.45,29.987688,12009.478817,20100423_200620
14,KDFX20100424_013633_V04,23,0.599,265.65,219.736816,14.170334,-100.46,29.634439,7085.166931,20100423_203633
14,KDFX20100424_014142_V04,28,0.587,265.16,220.481325,18.287486,-100.46,29.631078,9143.743220,20100423_204142
27,KDFX20100424_021238_V04,59,0.116,167.11,279.047607,11.410282,-100.96,29.365263,5705.141068,20100423_211238
27,KDFX20100424_021747_V04,64,0.052,166.98,279.269436,17.437157,-100.97,29.364259,8718.578388,20100423_211747
27,KDFX20100424_022257_V04,69,0.091,165.90,279.934937,12.555828,-100.97,29.361229,6277.914047,20100423_212257
32,KDFX20100424_024746_V04,94,0.154,154.17,271.432770,30.286055,-101.03,29.399254,15143.027306,20100423_214746
32,KDFX20100424_025235_V04,99,0.114,153.06,275.507770,36.143407,-101.04,29.380841,18071.703541,20100423_215235
8,KDFX20100424_005615_V04,-17,0.332,254.82,110.046814,30.016563,-100.51,30.129117,15008.281708,20100423_195615
17,KDFX20100424_014653_V04,33,0.125,500.80,337.444824,25.499199,-99.25,29.099605,12749.599457,20100423_204653
24,KDFX20100424_020729_V04,54,0.381,117.46,186.192932,52.392349,-101.22,29.782529,26196.174622,20100423_210729
24,KDFX20100424_021238_V04,59,0.239,124.19,212.298645,36.064682,-101.19,29.665023,18032.341003,20100423_211238
25,KDFX20100424_020729_V04,54,0.054,63.30,411.178772,33.999729,-101.49,28.765461,16999.864578,20100423_210729
33,KDFX20100424_024746_V04,94,0.081,414.95,212.884338,24.974953,-99.69,29.664148,12487.476349,20100423_214746
36,KDFX20100424_031740_V04,124,0.058,265.34,382.986725,20.536797,-100.46,28.898019,10268.398285,20100423_221740
37,KDFX20100424_032228_V04,129,0.083,80.70,319.325562,11.317385,-101.41,29.180568,5658.692360,20100423_222228
38,KDFX20100424_032228_V04,129,0.079,130.02,286.269379,25.640549,-101.16,29.331574,12820.274353,20100423_222228
39,KDFX20100424_032719_V04,134,0.369,365.60,427.766907,13.522800,-99.94,28.695698,6761.400223,20100423_222719
39,KDFX20100424_033206_V04,139,-1.000,365.60,427.766907,21.472800,-99.94,28.695698,10736.400223,20100423_223206
39,KDFX20100424_033653_V04,143,0.064,375.81,427.355377,17.270588,-99.89,28.697413,8635.293961,20100423_223653
40,KDFX20100424_033206_V04,139,0.091,178.23,369.683868,32.003696,-100.90,28.956690,16001.848221,20100423_223206
1,KDFX20100425_003756_V04,-36,0.820,424.56,268.921875,11.745354,-99.64,29.411151,5872.676849,20100424_193756
1,KDFX20100425_004802_V04,-25,0.979,432.27,274.400472,17.315553,-99.60,29.386242,8657.776445,20100424_194802
1,KDFX20100425_005807_V04,-15,0.993,440.28,275.573446,28.251626,-99.56,29.380734,14125.813078,20100424_195807
1,KDFX20100425_010319_V04,-10,0.990,443.56,278.098868,31.156137,-99.54,29.369250,15578.068651,20100424_200319
1,KDFX20100425_010828_V04,-5,0.992,447.86,281.879464,35.812156,-99.52,29.352073,17906.078009,20100424_200828
1,KDFX20100425_011340_V04,0,0.991,452.78,282.217447,41.749719,-99.49,29.350401,20874.859252,20100424_201340
1,KDFX20100425_011850_V04,5,0.990,455.23,285.110966,44.507539,-99.48,29.337275,22253.769553,20100424_201850
1,KDFX20100425_012359_V04,10,0.985,457.07,287.088731,48.039836,-99.47,29.328297,24019.918173,20100424_202359
1,KDFX20100425_012908_V04,16,0.965,454.36,286.189117,53.660876,-99.49,29.332438,26830.438196,20100424_202908
1,KDFX20100425_013422_V04,21,0.923,454.70,285.969621,57.644632,-99.48,29.333418,28822.316243,20100424_203422
1,KDFX20100425_013932_V04,26,0.855,454.71,286.350622,61.563135,-99.48,29.331699,30781.567737,20100424_203932
