filename,local_time
KSJT20060416_002313,20060415_192313
KSJT20060416_003250,20060415_193250
KSJT20060416_004228,20060415_194228
KSJT20060416_005205,20060415_195205
KSJT20060416_010142,20060415_200142
KSJT20060416_011119,20060415_201119
KSJT20060416_012056,20060415_202056
KSJT20060416_013033,20060415_203033
KSJT20060416_014010,20060415_204010
KSJT20060416_014948,20060415_204948
KSJT20060416_015925,20060415_205925
KSJT20060416_020902,20060415_210902
KSJT20060416_021839,20060415_211839
KSJT20060416_022816,20060415_212816
KSJT20060416_023752,20060415_213752
KSJT20060416_024729,20060415_214729
KSJT20060416_025707,20060415_215707
KSJT20060416_030643,20060415_220643
KSJT20060416_031620,20060415_221620
KSJT20060416_032556,20060415_222556
KSJT20060416_033534,20060415_223534
KSJT20060416_234952,20060416_184952
KSJT20060416_235929,20060416_185929
KSJT20060417_000906,20060416_190906
KSJT20060417_001843,20060416_191843
KSJT20060417_003400,20060416_193400
KSJT20060417_004338,20060416_194338
KSJT20060417_005315,20060416_195315
KSJT20060417_010251,20060416_200251
KSJT20060417_020554,20060416_210554
KSJT20060417_023019,20060416_213019
KSJT20060417_023956,20060416_213956
KSJT20060417_024934,20060416_214934
KSJT20060417_025911,20060416_215911
KSJT20060417_030848,20060416_220848
KSJT20060417_031825,20060416_221825
KSJT20060417_032802,20060416_222802
KSJT20060417_033740,20060416_223740
KSJT20060417_234453,20060417_184453
KSJT20060417_235430,20060417_185430
KSJT20060418_000407,20060417_190407
KSJT20060418_001345,20060417_191345
KSJT20060418_002322,20060417_192322
KSJT20060418_003258,20060417_193258
KSJT20060418_004235,20060417_194235
KSJT20060418_005212,20060417_195212
KSJT20060418_010148,20060417_200148
KSJT20060418_011125,20060417_201125
KSJT20060418_012102,20060417_202102
KSJT20060418_013038,20060417_203038
KSJT20060418_014015,20060417_204015
KSJT20060418_014952,20060417_204952
KSJT20060418_015929,20060417_205929
KSJT20060418_020906,20060417_210906
KSJT20060418_021842,20060417_211842
KSJT20060418_022819,20060417_212819
KSJT20060418_023756,20060417_213756
KSJT20060418_024733,20060417_214733
KSJT20060418_025710,20060417_215710
KSJT20060418_030647,20060417_220647
KSJT20060418_031623,20060417_221623
KSJT20060418_032601,20060417_222601
KSJT20060418_033537,20060417_223537
KSJT20060418_234410,20060418_184410
KSJT20060418_234859,20060418_184859
KSJT20060418_235347,20060418_185347
KSJT20060418_235837,20060418_185837
KSJT20060419_000326,20060418_190326
KSJT20060419_000815,20060418_190815
KSJT20060419_001305,20060418_191305
KSJT20060419_001754,20060418_191754
KSJT20060419_002243,20060418_192243
KSJT20060419_002732,20060418_192732
KSJT20060419_003221,20060418_193221
KSJT20060419_003710,20060418_193710
KSJT20060419_004200,20060418_194200
KSJT20060419_004648,20060418_194648
KSJT20060419_005243,20060418_195243
KSJT20060419_005732,20060418_195732
KSJT20060419_010222,20060418_200222
KSJT20060419_010800,20060418_200800
KSJT20060419_011340,20060418_201340
KSJT20060419_011919,20060418_201919
KSJT20060419_012459,20060418_202459
KSJT20060419_013039,20060418_203039
KSJT20060419_013619,20060418_203619
KSJT20060419_014159,20060418_204159
KSJT20060419_014739,20060418_204739
KSJT20060419_015318,20060418_205318
KSJT20060419_015858,20060418_205858
KSJT20060419_020438,20060418_210438
KSJT20060419_021017,20060418_211017
KSJT20060419_021557,20060418_211557
KSJT20060419_022136,20060418_212136
KSJT20060419_022717,20060418_212717
KSJT20060419_023257,20060418_213257
KSJT20060419_023836,20060418_213836
KSJT20060419_024416,20060418_214416
KSJT20060419_024956,20060418_214956
KSJT20060419_025536,20060418_215536
KSJT20060419_030116,20060418_220116
KSJT20060419_030656,20060418_220656
KSJT20060419_031236,20060418_221236
KSJT20060419_031816,20060418_221816
KSJT20060419_032357,20060418_222357
KSJT20060419_032936,20060418_222936
KSJT20060419_033517,20060418_223517
KSJT20060419_034057,20060418_224057
KSJT20060419_234419,20060419_184419
KSJT20060419_234908,20060419_184908
KSJT20060419_235359,20060419_185359
KSJT20060419_235849,20060419_185849
KSJT20060420_000338,20060419_190338
KSJT20060420_000828,20060419_190828
KSJT20060420_001318,20060419_191318
KSJT20060420_001807,20060419_191807
KSJT20060420_002257,20060419_192257
KSJT20060420_002747,20060419_192747
KSJT20060420_003237,20060419_193237
KSJT20060420_003727,20060419_193727
KSJT20060420_004216,20060419_194216
KSJT20060420_004706,20060419_194706
KSJT20060420_005156,20060419_195156
KSJT20060420_005645,20060419_195645
KSJT20060420_010135,20060419_200135
KSJT20060420_010732,20060419_200732
KSJT20060420_011222,20060419_201222
KSJT20060420_011711,20060419_201711
KSJT20060420_012201,20060419_202201
KSJT20060420_012650,20060419_202650
KSJT20060420_013140,20060419_203140
KSJT20060420_013630,20060419_203630
KSJT20060420_014119,20060419_204119
KSJT20060420_014609,20060419_204609
KSJT20060420_015059,20060419_205059
KSJT20060420_015549,20060419_205549
KSJT20060420_020038,20060419_210038
KSJT20060420_020528,20060419_210528
KSJT20060420_021018,20060419_211018
KSJT20060420_021507,20060419_211507
KSJT20060420_021957,20060419_211957
KSJT20060420_022446,20060419_212446
KSJT20060420_022936,20060419_212936
KSJT20060420_023425,20060419_213425
KSJT20060420_023915,20060419_213915
KSJT20060420_024405,20060419_214405
KSJT20060420_024854,20060419_214854
KSJT20060420_025344,20060419_215344
KSJT20060420_025834,20060419_215834
KSJT20060420_030323,20060419_220323
KSJT20060420_030813,20060419_220813
KSJT20060420_031302,20060419_221302
KSJT20060420_031752,20060419_221752
KSJT20060420_032242,20060419_222242
KSJT20060420_032732,20060419_222732
KSJT20060420_033221,20060419_223221
KSJT20060420_033711,20060419_223711
KSJT20060420_034200,20060419_224200
KSJT20060420_234446,20060420_184446
KSJT20060420_234936,20060420_184936
KSJT20060420_235427,20060420_185427
KSJT20060420_235918,20060420_185918
KSJT20060421_000408,20060420_190408
KSJT20060421_000859,20060420_190859
KSJT20060421_001350,20060420_191350
KSJT20060421_001841,20060420_191841
KSJT20060421_002331,20060420_192331
KSJT20060421_002821,20060420_192821
KSJT20060421_003312,20060420_193312
KSJT20060421_003802,20060420_193802
KSJT20060421_004253,20060420_194253
KSJT20060421_004744,20060420_194744
KSJT20060421_005234,20060420_195234
KSJT20060421_005725,20060420_195725
KSJT20060421_010216,20060420_200216
KSJT20060421_010707,20060420_200707
KSJT20060421_011300,20060420_201300
KSJT20060421_011751,20060420_201751
KSJT20060421_012241,20060420_202241
KSJT20060421_012732,20060420_202732
KSJT20060421_013223,20060420_203223
KSJT20060421_013713,20060420_203713
KSJT20060421_014203,20060420_204203
KSJT20060421_014655,20060420_204655
KSJT20060421_015145,20060420_205145
KSJT20060421_015636,20060420_205636
KSJT20060421_020127,20060420_210127
KSJT20060421_020617,20060420_210617
KSJT20060421_021108,20060420_211108
KSJT20060421_021559,20060420_211559
KSJT20060421_022049,20060420_212049
KSJT20060421_022540,20060420_212540
KSJT20060421_023031,20060420_213031
KSJT20060421_023522,20060420_213522
KSJT20060421_024012,20060420_214012
KSJT20060421_024503,20060420_214503
KSJT20060421_024954,20060420_214954
KSJT20060421_025444,20060420_215444
KSJT20060421_025935,20060420_215935
KSJT20060421_030425,20060420_220425
KSJT20060421_030916,20060420_220916
KSJT20060421_031406,20060420_221406
KSJT20060421_031857,20060420_221857
KSJT20060421_032347,20060420_222347
KSJT20060421_032838,20060420_222838
KSJT20060421_033329,20060420_223329
KSJT20060421_033820,20060420_223820
KSJT20060421_034310,20060420_224310
KSJT20060421_235331,20060421_185331
KSJT20060422_000310,20060421_190310
KSJT20060422_001248,20060421_191248
KSJT20060422_002228,20060421_192228
KSJT20060422_003206,20060421_193206
KSJT20060422_004144,20060421_194144
KSJT20060422_005123,20060421_195123
KSJT20060422_010101,20060421_200101
KSJT20060422_011040,20060421_201040
KSJT20060422_012119,20060421_202119
KSJT20060422_013058,20060421_203058
KSJT20060422_014036,20060421_204036
KSJT20060422_015015,20060421_205015
KSJT20060422_015953,20060421_205953
KSJT20060422_020932,20060421_210932
KSJT20060422_021910,20060421_211910
KSJT20060422_022848,20060421_212848
KSJT20060422_023944,20060421_213944
KSJT20060422_024526,20060421_214526
KSJT20060422_025108,20060421_215108
KSJT20060422_025651,20060421_215651
KSJT20060422_030232,20060421_220232
KSJT20060422_030815,20060421_220815
KSJT20060422_031357,20060421_221357
KSJT20060422_031940,20060421_221940
KSJT20060422_032522,20060421_222522
KSJT20060422_033104,20060421_223104
KSJT20060422_033646,20060421_223646
KSJT20060422_034227,20060421_224227
KSJT20060422_234607,20060422_184607
KSJT20060422_235149,20060422_185149
KSJT20060422_235730,20060422_185730
KSJT20060423_000311,20060422_190311
KSJT20060423_000852,20060422_190852
KSJT20060423_001433,20060422_191433
KSJT20060423_002014,20060422_192014
KSJT20060423_002555,20060422_192555
KSJT20060423_003135,20060422_193135
KSJT20060423_003716,20060422_193716
KSJT20060423_004258,20060422_194258
KSJT20060423_004839,20060422_194839
KSJT20060423_005421,20060422_195421
KSJT20060423_010001,20060422_200001
KSJT20060423_010543,20060422_200543
KSJT20060423_011124,20060422_201124
KSJT20060423_011705,20060422_201705
KSJT20060423_012246,20060422_202246
KSJT20060423_012827,20060422_202827
KSJT20060423_013515,20060422_203515
KSJT20060423_014056,20060422_204056
KSJT20060423_014637,20060422_204637
KSJT20060423_015218,20060422_205218
KSJT20060423_015759,20060422_205759
KSJT20060423_020340,20060422_210340
KSJT20060423_020921,20060422_210921
KSJT20060423_021502,20060422_211502
KSJT20060423_022043,20060422_212043
KSJT20060423_022624,20060422_212624
KSJT20060423_023205,20060422_213205
KSJT20060423_023746,20060422_213746
KSJT20060423_024327,20060422_214327
KSJT20060423_024908,20060422_214908
KSJT20060423_025449,20060422_215449
KSJT20060423_030030,20060422_220030
KSJT20060423_030611,20060422_220611
KSJT20060423_031152,20060422_221152
KSJT20060423_031733,20060422_221733
KSJT20060423_032314,20060422_222314
KSJT20060423_032855,20060422_222855
KSJT20060423_033435,20060422_223435
KSJT20060423_034016,20060422_224016
KSJT20060423_234820,20060423_184820
KSJT20060423_235400,20060423_185400
KSJT20060423_235941,20060423_185941
KSJT20060424_000521,20060423_190521
KSJT20060424_001102,20060423_191102
KSJT20060424_001642,20060423_191642
KSJT20060424_002224,20060423_192224
KSJT20060424_002804,20060423_192804
KSJT20060424_003345,20060423_193345
KSJT20060424_003926,20060423_193926
KSJT20060424_004507,20060423_194507
KSJT20060424_005048,20060423_195048
KSJT20060424_005629,20060423_195629
KSJT20060424_010210,20060423_200210
KSJT20060424_010751,20060423_200751
KSJT20060424_011332,20060423_201332
KSJT20060424_011913,20060423_201913
KSJT20060424_012453,20060423_202453
KSJT20060424_013034,20060423_203034
KSJT20060424_013615,20060423_203615
KSJT20060424_014157,20060423_204157
KSJT20060424_014841,20060423_204841
KSJT20060424_015422,20060423_205422
KSJT20060424_020003,20060423_210003
KSJT20060424_020543,20060423_210543
KSJT20060424_021124,20060423_211124
KSJT20060424_021705,20060423_211705
KSJT20060424_022246,20060423_212246
KSJT20060424_022826,20060423_212826
KSJT20060424_023407,20060423_213407
KSJT20060424_023948,20060423_213948
KSJT20060424_024528,20060423_214528
KSJT20060424_025109,20060423_215109
KSJT20060424_025650,20060423_215650
KSJT20060424_030231,20060423_220231
KSJT20060424_030812,20060423_220812
KSJT20060424_031353,20060423_221353
KSJT20060424_031933,20060423_221933
KSJT20060424_032514,20060423_222514
KSJT20060424_033055,20060423_223055
KSJT20060424_033636,20060423_223636
KSJT20060424_034217,20060423_224217
KSJT20060424_235116,20060424_185116
KSJT20060424_235606,20060424_185606
KSJT20060425_000056,20060424_190056
KSJT20060425_000546,20060424_190546
KSJT20060425_001036,20060424_191036
KSJT20060425_001525,20060424_191525
KSJT20060425_002015,20060424_192015
KSJT20060425_002505,20060424_192505
KSJT20060425_002955,20060424_192955
KSJT20060425_003445,20060424_193445
KSJT20060425_003935,20060424_193935
KSJT20060425_004424,20060424_194424
KSJT20060425_004914,20060424_194914
KSJT20060425_005403,20060424_195403
KSJT20060425_005853,20060424_195853
KSJT20060425_010342,20060424_200342
KSJT20060425_010832,20060424_200832
KSJT20060425_011322,20060424_201322
KSJT20060425_011811,20060424_201811
KSJT20060425_012301,20060424_202301
KSJT20060425_012751,20060424_202751
KSJT20060425_013240,20060424_203240
KSJT20060425_013730,20060424_203730
KSJT20060425_014220,20060424_204220
KSJT20060425_014709,20060424_204709
KSJT20060425_015159,20060424_205159
KSJT20060425_015648,20060424_205648
KSJT20060425_020243,20060424_210243
KSJT20060425_020732,20060424_210732
KSJT20060425_021222,20060424_211222
KSJT20060425_021711,20060424_211711
KSJT20060425_022201,20060424_212201
KSJT20060425_022650,20060424_212650
KSJT20060425_023141,20060424_213141
KSJT20060425_023629,20060424_213629
KSJT20060425_024120,20060424_214120
KSJT20060425_024926,20060424_214926
KSJT20060425_025506,20060424_215506
KSJT20060425_030046,20060424_220046
KSJT20060425_030625,20060424_220625
KSJT20060425_031206,20060424_221206
KSJT20060425_031746,20060424_221746
KSJT20060425_032327,20060424_222327
KSJT20060425_033132,20060424_223132
KSJT20060425_033713,20060424_223713
KSJT20060425_034253,20060424_224253
KSJT20060425_234720,20060425_184720
KSJT20060425_235212,20060425_185212
KSJT20060425_235702,20060425_185702
KSJT20060426_000154,20060425_190154
KSJT20060426_000645,20060425_190645
KSJT20060426_001136,20060425_191136
KSJT20060426_001627,20060425_191627
KSJT20060426_002118,20060425_192118
KSJT20060426_002609,20060425_192609
KSJT20060426_003100,20060425_193100
KSJT20060426_003550,20060425_193550
KSJT20060426_004041,20060425_194041
KSJT20060426_004533,20060425_194533
KSJT20060426_005023,20060425_195023
KSJT20060426_005514,20060425_195514
KSJT20060426_010005,20060425_200005
KSJT20060426_010456,20060425_200456
KSJT20060426_010947,20060425_200947
KSJT20060426_011438,20060425_201438
KSJT20060426_011930,20060425_201930
KSJT20060426_012421,20060425_202421
KSJT20060426_012912,20060425_202912
KSJT20060426_013403,20060425_203403
KSJT20060426_013853,20060425_203853
KSJT20060426_014344,20060425_204344
KSJT20060426_014835,20060425_204835
KSJT20060426_015326,20060425_205326
KSJT20060426_015817,20060425_205817
KSJT20060426_020307,20060425_210307
KSJT20060426_020758,20060425_210758
KSJT20060426_021354,20060425_211354
KSJT20060426_021845,20060425_211845
KSJT20060426_022336,20060425_212336
KSJT20060426_022827,20060425_212827
KSJT20060426_023317,20060425_213317
KSJT20060426_023808,20060425_213808
KSJT20060426_024259,20060425_214259
KSJT20060426_024507,20060425_214507
KSJT20060426_025049,20060425_215049
KSJT20060426_025630,20060425_215630
KSJT20060426_030211,20060425_220211
KSJT20060426_030753,20060425_220753
KSJT20060426_031335,20060425_221335
KSJT20060426_031916,20060425_221916
KSJT20060426_032458,20060425_222458
KSJT20060426_033040,20060425_223040
KSJT20060426_033622,20060425_223622
KSJT20060426_034204,20060425_224204
KSJT20060427_235303,20060427_185303
KSJT20060427_235856,20060427_185856
KSJT20060428_000448,20060427_190448
KSJT20060428_001040,20060427_191040
KSJT20060428_001631,20060427_191631
KSJT20060428_002223,20060427_192223
KSJT20060428_002815,20060427_192815
KSJT20060428_003407,20060427_193407
KSJT20060428_003959,20060427_193959
KSJT20060428_004551,20060427_194551
KSJT20060428_005143,20060427_195143
KSJT20060428_005735,20060427_195735
KSJT20060428_010327,20060427_200327
KSJT20060428_010918,20060427_200918
KSJT20060428_011510,20060427_201510
KSJT20060428_012101,20060427_202101
KSJT20060428_012653,20060427_202653
KSJT20060428_013245,20060427_203245
KSJT20060428_013837,20060427_203837
KSJT20060428_014428,20060427_204428
KSJT20060428_015020,20060427_205020
KSJT20060428_015612,20060427_205612
KSJT20060428_020203,20060427_210203
KSJT20060428_020755,20060427_210755
KSJT20060428_021347,20060427_211347
KSJT20060428_021938,20060427_211938
KSJT20060428_022530,20060427_212530
KSJT20060428_023122,20060427_213122
KSJT20060428_023713,20060427_213713
KSJT20060428_024305,20060427_214305
KSJT20060428_024857,20060427_214857
KSJT20060428_025448,20060427_215448
KSJT20060428_030040,20060427_220040
KSJT20060428_030631,20060427_220631
KSJT20060428_031222,20060427_221222
KSJT20060428_031814,20060427_221814
KSJT20060428_032405,20060427_222405
KSJT20060428_032957,20060427_222957
KSJT20060428_033548,20060427_223548
KSJT20060428_034140,20060427_224140
KSJT20060428_034730,20060427_224730
KSJT20060428_235140,20060428_185140
KSJT20060428_235558,20060428_185558
KSJT20060429_000017,20060428_190017
KSJT20060429_000435,20060428_190435
KSJT20060429_000854,20060428_190854
KSJT20060429_001312,20060428_191312
KSJT20060429_001730,20060428_191730
KSJT20060429_002149,20060428_192149
KSJT20060429_002607,20060428_192607
KSJT20060429_003026,20060428_193026
KSJT20060429_003444,20060428_193444
KSJT20060429_003903,20060428_193903
KSJT20060429_004321,20060428_194321
KSJT20060429_004739,20060428_194739
KSJT20060429_005158,20060428_195158
KSJT20060429_005616,20060428_195616
KSJT20060429_010035,20060428_200035
KSJT20060429_010453,20060428_200453
KSJT20060429_010911,20060428_200911
KSJT20060429_011330,20060428_201330
KSJT20060429_011748,20060428_201748
KSJT20060429_012207,20060428_202207
KSJT20060429_012625,20060428_202625
KSJT20060429_013044,20060428_203044
KSJT20060429_013503,20060428_203503
KSJT20060429_013921,20060428_203921
KSJT20060429_014340,20060428_204340
KSJT20060429_014758,20060428_204758
KSJT20060429_015216,20060428_205216
KSJT20060429_015635,20060428_205635
KSJT20060429_020053,20060428_210053
KSJT20060429_020511,20060428_210511
KSJT20060429_020930,20060428_210930
KSJT20060429_021347,20060428_211347
KSJT20060429_021806,20060428_211806
KSJT20060429_022224,20060428_212224
KSJT20060429_022643,20060428_212643
KSJT20060429_023101,20060428_213101
KSJT20060429_023520,20060428_213520
KSJT20060429_023938,20060428_213938
KSJT20060429_024357,20060428_214357
KSJT20060429_024815,20060428_214815
KSJT20060429_025233,20060428_215233
KSJT20060429_025652,20060428_215652
KSJT20060429_030110,20060428_220110
KSJT20060429_030529,20060428_220529
KSJT20060429_030947,20060428_220947
KSJT20060429_031405,20060428_221405
KSJT20060429_031824,20060428_221824
KSJT20060429_032243,20060428_222243
KSJT20060429_032741,20060428_222741
KSJT20060429_033241,20060428_223241
KSJT20060429_033740,20060428_223740
KSJT20060429_034239,20060428_224239
KSJT20060429_034738,20060428_224738
KSJT20060429_235101,20060429_185101
KSJT20060430_000059,20060429_190059
KSJT20060430_001057,20060429_191057
KSJT20060430_002055,20060429_192055
KSJT20060430_003053,20060429_193053
KSJT20060430_004051,20060429_194051
KSJT20060430_005049,20060429_195049
KSJT20060430_010047,20060429_200047
KSJT20060430_011045,20060429_201045
KSJT20060430_012043,20060429_202043
KSJT20060430_013041,20060429_203041
KSJT20060430_014039,20060429_204039
KSJT20060430_015037,20060429_205037
KSJT20060430_020034,20060429_210034
KSJT20060430_021032,20060429_211032
KSJT20060430_022030,20060429_212030
KSJT20060430_023028,20060429_213028
KSJT20060430_024025,20060429_214025
KSJT20060430_025023,20060429_215023
KSJT20060430_030021,20060429_220021
KSJT20060430_031019,20060429_221019
KSJT20060430_032016,20060429_222016
KSJT20060430_033014,20060429_223014
KSJT20060430_034012,20060429_224012
KSJT20060430_235947,20060430_185947
KSJT20060501_000944,20060430_190944
KSJT20060501_001941,20060430_191941
KSJT20060501_002938,20060430_192938
KSJT20060501_003935,20060430_193935
KSJT20060501_004932,20060430_194932
KSJT20060501_005929,20060430_195929
KSJT20060501_010925,20060430_200925
KSJT20060501_011921,20060430_201921
KSJT20060501_012918,20060430_202918
KSJT20060501_013914,20060430_203914
KSJT20060501_014910,20060430_204910
KSJT20060501_015907,20060430_205907
KSJT20060501_020903,20060430_210903
KSJT20060501_021859,20060430_211859
KSJT20060501_022856,20060430_212856
KSJT20060501_023852,20060430_213852
KSJT20060501_024848,20060430_214848
KSJT20060501_025845,20060430_215845
KSJT20060501_030841,20060430_220841
KSJT20060501_031837,20060430_221837
KSJT20060501_032833,20060430_222833
KSJT20060501_033830,20060430_223830
KSJT20060501_034826,20060430_224826
KSJT20060501_235502,20060501_185502
KSJT20060502_000000,20060501_190000
KSJT20060502_000457,20060501_190457
KSJT20060502_000954,20060501_190954
KSJT20060502_001451,20060501_191451
KSJT20060502_001948,20060501_191948
KSJT20060502_002446,20060501_192446
KSJT20060502_002943,20060501_192943
KSJT20060502_003440,20060501_193440
KSJT20060502_003937,20060501_193937
KSJT20060502_004434,20060501_194434
KSJT20060502_004931,20060501_194931
KSJT20060502_005428,20060501_195428
KSJT20060502_005925,20060501_195925
KSJT20060502_010422,20060501_200422
KSJT20060502_010918,20060501_200918
KSJT20060502_011415,20060501_201415
KSJT20060502_011912,20060501_201912
KSJT20060502_012409,20060501_202409
KSJT20060502_012906,20060501_202906
KSJT20060502_013403,20060501_203403
KSJT20060502_013900,20060501_203900
KSJT20060502_014356,20060501_204356
KSJT20060502_014853,20060501_204853
KSJT20060502_015349,20060501_205349
KSJT20060502_015846,20060501_205846
KSJT20060502_020342,20060501_210342
KSJT20060502_020839,20060501_210839
KSJT20060502_021336,20060501_211336
KSJT20060502_021832,20060501_211832
KSJT20060502_022329,20060501_212329
KSJT20060502_022825,20060501_212825
KSJT20060502_023322,20060501_213322
KSJT20060502_023818,20060501_213818
KSJT20060502_024316,20060501_214316
KSJT20060502_024812,20060501_214812
KSJT20060502_025308,20060501_215308
KSJT20060502_025805,20060501_215805
KSJT20060502_030301,20060501_220301
KSJT20060502_030758,20060501_220758
KSJT20060502_031254,20060501_221254
KSJT20060502_031750,20060501_221750
KSJT20060502_032247,20060501_222247
KSJT20060502_032744,20060501_222744
KSJT20060502_033240,20060501_223240
KSJT20060502_033736,20060501_223736
KSJT20060502_034233,20060501_224233
KSJT20060502_034729,20060501_224729
KSJT20060502_235536,20060502_185536
KSJT20060503_000033,20060502_190033
KSJT20060503_000530,20060502_190530
KSJT20060503_001026,20060502_191026
KSJT20060503_001522,20060502_191522
KSJT20060503_002019,20060502_192019
KSJT20060503_002516,20060502_192516
KSJT20060503_003012,20060502_193012
KSJT20060503_003509,20060502_193509
KSJT20060503_004005,20060502_194005
KSJT20060503_004336,20060502_194336
KSJT20060503_004833,20060502_194833
KSJT20060503_005132,20060502_195132
KSJT20060503_005629,20060502_195629
KSJT20060503_010125,20060502_200125
KSJT20060503_010622,20060502_200622
KSJT20060503_011118,20060502_201118
KSJT20060503_011615,20060502_201615
KSJT20060503_012111,20060502_202111
KSJT20060503_012607,20060502_202607
KSJT20060503_013104,20060502_203104
KSJT20060503_013600,20060502_203600
KSJT20060503_014057,20060502_204057
KSJT20060503_014553,20060502_204553
KSJT20060503_015050,20060502_205050
KSJT20060503_015546,20060502_205546
KSJT20060503_020043,20060502_210043
KSJT20060503_020538,20060502_210538
KSJT20060503_021035,20060502_211035
KSJT20060503_021531,20060502_211531
KSJT20060503_022028,20060502_212028
KSJT20060503_022524,20060502_212524
KSJT20060503_023020,20060502_213020
KSJT20060503_023517,20060502_213517
KSJT20060503_024013,20060502_214013
KSJT20060503_024510,20060502_214510
KSJT20060503_025006,20060502_215006
KSJT20060503_025503,20060502_215503
KSJT20060503_025959,20060502_215959
KSJT20060503_030455,20060502_220455
KSJT20060503_030952,20060502_220952
KSJT20060503_031448,20060502_221448
KSJT20060503_031944,20060502_221944
KSJT20060503_032441,20060502_222441
KSJT20060503_032937,20060502_222937
KSJT20060503_033434,20060502_223434
KSJT20060503_033930,20060502_223930
KSJT20060503_034427,20060502_224427
KSJT20060503_034923,20060502_224923
KSJT20060503_235447,20060503_185447
KSJT20060504_000037,20060503_190037
KSJT20060504_000627,20060503_190627
KSJT20060504_001218,20060503_191218
KSJT20060504_001808,20060503_191808
KSJT20060504_002358,20060503_192358
KSJT20060504_002947,20060503_192947
KSJT20060504_003536,20060503_193536
KSJT20060504_004126,20060503_194126
KSJT20060504_004716,20060503_194716
KSJT20060504_005306,20060503_195306
KSJT20060504_005855,20060503_195855
KSJT20060504_010445,20060503_200445
KSJT20060504_011034,20060503_201034
KSJT20060504_011624,20060503_201624
KSJT20060504_012214,20060503_202214
KSJT20060504_012804,20060503_202804
KSJT20060504_013353,20060503_203353
KSJT20060504_013942,20060503_203942
KSJT20060504_014532,20060503_204532
KSJT20060504_015121,20060503_205121
KSJT20060504_015710,20060503_205710
KSJT20060504_020300,20060503_210300
KSJT20060504_020848,20060503_210848
KSJT20060504_025437,20060503_215437
KSJT20060504_030029,20060503_220029
KSJT20060504_030619,20060503_220619
KSJT20060504_031211,20060503_221211
KSJT20060504_031802,20060503_221802
KSJT20060504_032353,20060503_222353
KSJT20060504_032943,20060503_222943
KSJT20060504_033534,20060503_223534
KSJT20060504_034125,20060503_224125
KSJT20060504_034715,20060503_224715
KSJT20060504_235745,20060504_185745
KSJT20060505_000242,20060504_190242
KSJT20060505_000739,20060504_190739
KSJT20060505_001236,20060504_191236
KSJT20060505_001732,20060504_191732
KSJT20060505_002229,20060504_192229
KSJT20060505_002726,20060504_192726
KSJT20060505_003223,20060504_193223
KSJT20060505_003719,20060504_193719
KSJT20060505_004216,20060504_194216
KSJT20060505_004713,20060504_194713
KSJT20060505_005210,20060504_195210
KSJT20060505_005706,20060504_195706
KSJT20060505_010203,20060504_200203
KSJT20060505_010659,20060504_200659
KSJT20060505_011156,20060504_201156
KSJT20060505_011653,20060504_201653
KSJT20060505_012149,20060504_202149
KSJT20060505_012646,20060504_202646
KSJT20060505_013143,20060504_203143
KSJT20060505_013640,20060504_203640
KSJT20060505_014137,20060504_204137
KSJT20060505_014633,20060504_204633
KSJT20060505_015130,20060504_205130
KSJT20060505_015626,20060504_205626
KSJT20060505_020122,20060504_210122
KSJT20060505_020619,20060504_210619
KSJT20060505_021115,20060504_211115
KSJT20060505_021611,20060504_211611
KSJT20060505_022108,20060504_212108
KSJT20060505_022605,20060504_212605
KSJT20060505_023101,20060504_213101
KSJT20060505_023557,20060504_213557
KSJT20060505_024053,20060504_214053
KSJT20060505_024550,20060504_214550
KSJT20060505_025046,20060504_215046
KSJT20060505_025543,20060504_215543
KSJT20060505_030039,20060504_220039
KSJT20060505_030638,20060504_220638
KSJT20060505_031135,20060504_221135
KSJT20060505_031632,20060504_221632
KSJT20060505_032128,20060504_222128
KSJT20060505_032626,20060504_222626
KSJT20060505_033122,20060504_223122
KSJT20060505_033618,20060504_223618
KSJT20060505_034115,20060504_224115
KSJT20060505_034612,20060504_224612
KSJT20060505_035108,20060504_225108
KSJT20060505_235906,20060505_185906
KSJT20060506_000403,20060505_190403
KSJT20060506_000900,20060505_190900
KSJT20060506_001355,20060505_191355
KSJT20060506_001852,20060505_191852
KSJT20060506_002348,20060505_192348
KSJT20060506_002844,20060505_192844
KSJT20060506_003340,20060505_193340
KSJT20060506_003837,20060505_193837
KSJT20060506_004333,20060505_194333
KSJT20060506_004829,20060505_194829
KSJT20060506_005325,20060505_195325
KSJT20060506_005821,20060505_195821
KSJT20060506_010317,20060505_200317
KSJT20060506_010812,20060505_200812
KSJT20060506_011308,20060505_201308
KSJT20060506_011804,20060505_201804
KSJT20060506_012301,20060505_202301
KSJT20060506_012757,20060505_202757
KSJT20060506_013252,20060505_203252
KSJT20060506_013749,20060505_203749
KSJT20060506_014245,20060505_204245
KSJT20060506_014741,20060505_204741
KSJT20060506_015236,20060505_205236
KSJT20060506_015732,20060505_205732
KSJT20060506_020229,20060505_210229
KSJT20060506_020725,20060505_210725
KSJT20060506_021220,20060505_211220
KSJT20060506_021716,20060505_211716
KSJT20060506_022212,20060505_212212
KSJT20060506_022708,20060505_212708
KSJT20060506_023204,20060505_213204
KSJT20060506_023700,20060505_213700
KSJT20060506_024156,20060505_214156
KSJT20060506_024652,20060505_214652
KSJT20060506_025148,20060505_215148
KSJT20060506_025644,20060505_215644
KSJT20060506_030140,20060505_220140
KSJT20060506_030636,20060505_220636
