track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
7,KEWX20060627_010329,-33,0.488,251.66,381.096101,45.002789,-98.28,29.337566,22501.394684,20060626_200329
7,KEWX20060627_010911,-27,0.482,255.62,382.182540,47.629703,-98.26,29.332702,23814.851358,20060626_200911
7,KEWX20060627_011852,-18,0.796,258.52,390.306506,53.293484,-98.24,29.296080,26646.741755,20060626_201852
7,KEWX20060627_012831,-8,0.335,256.92,394.525915,61.685880,-98.25,29.277033,30842.939928,20060626_202831
14,KEWX20060627_014750,11,0.653,360.70,185.184387,11.238617,-97.71,30.221114,5619.308472,20060626_204750
14,KEWX20060627_015730,21,0.947,361.20,190.723521,16.484179,-97.71,30.196124,8242.089277,20060626_205730
14,KEWX20060627_020709,31,0.917,360.32,198.487252,22.054008,-97.71,30.161118,11027.003801,20060626_210709
14,KEWX20060627_021650,40,0.880,358.36,204.472166,29.172390,-97.73,30.134147,14586.194840,20060626_211650
14,KEWX20060627_022629,50,0.804,362.98,209.701347,31.222247,-97.70,30.110505,15611.123349,20060626_212629
14,KEWX20060627_023609,60,0.509,364.59,206.069831,32.593819,-97.69,30.126863,16296.909385,20060626_213609
14,KEWX20060627_024548,69,0.120,355.77,203.303040,29.324692,-97.74,30.139451,14662.345886,20060626_214548
32,KEWX20060627_025529,79,0.651,19.55,237.677856,24.228928,-99.48,29.976750,12114.463806,20060626_215529
32,KEWX20060627_030509,89,0.453,21.13,238.991765,32.343974,-99.47,29.970914,16171.986822,20060626_220509
32,KEWX20060627_031449,98,0.187,26.21,242.182766,31.976872,-99.45,29.956808,15988.435775,20060626_221449
32,KEWX20060627_032430,108,0.534,28.10,240.822748,36.574373,-99.44,29.963046,18287.186639,20060626_222430
2,KEWX20060627_001200,-84,0.383,370.92,181.616211,14.452141,-97.66,30.237070,7226.070404,20060626_191200
2,KEWX20060627_001744,-79,0.052,370.89,181.999188,20.890450,-97.66,30.235343,10445.224773,20060626_191744
3,KEWX20060627_001200,-84,0.168,357.73,256.544800,6.533798,-97.73,29.899283,3266.899109,20060626_191200
3,KEWX20060627_001744,-79,0.089,358.19,256.174169,13.117361,-97.73,29.900950,6558.680423,20060626_191744
30,KEWX20060627_024548,69,0.070,235.40,322.525269,27.545563,-98.36,29.601585,13772.781372,20060626_214548
30,KEWX20060627_025529,79,0.098,232.83,324.148542,33.642824,-98.37,29.594229,16821.411791,20060626_215529
30,KEWX20060627_030509,89,0.720,227.46,328.218414,28.450104,-98.40,29.575795,14225.051880,20060626_220509
30,KEWX20060627_031449,98,0.252,225.78,330.322528,35.137475,-98.41,29.566279,17568.737266,20060626_221449
31,KEWX20060627_024548,69,0.059,487.61,506.078125,21.031029,-97.07,28.770506,10515.514374,20060626_214548
31,KEWX20060627_025529,79,0.061,489.50,506.541753,29.821564,-97.06,28.768344,14910.781908,20060626_215529
25,KEWX20060627_021650,40,0.079,372.73,324.508057,10.146217,-97.65,29.592529,5073.108673,20060626_211650
27,KEWX20060627_022629,50,0.099,70.84,350.265503,30.176300,-99.21,29.471605,15088.150024,20060626_212629
33,KEWX20060627_025529,79,0.258,244.31,46.910706,11.941204,-98.32,30.844802,5970.602036,20060626_215529
35,KEWX20060627_030509,89,0.056,419.72,221.567444,66.111008,-97.41,30.055932,33055.503845,20060626_220509
3,KEWX20060628_000842,-88,0.156,233.97,303.794495,9.101433,-98.37,29.686055,4550.716400,20060627_190842
3,KEWX20060628_001823,-78,0.935,230.87,302.947191,15.360398,-98.39,29.689835,7680.199190,20060627_191823
3,KEWX20060628_002906,-67,0.844,229.15,303.087858,24.416298,-98.39,29.689176,12208.148754,20060627_192906
3,KEWX20060628_003848,-58,0.815,228.28,303.549840,26.352632,-98.40,29.687079,13176.316077,20060627_193848
3,KEWX20060628_004829,-48,0.784,227.24,305.256269,30.747113,-98.40,29.679367,15373.556683,20060627_194829
3,KEWX20060628_005810,-38,0.155,225.73,308.992842,39.324013,-98.41,29.662490,19662.006303,20060627_195810
3,KEWX20060628_010750,-29,0.294,228.84,311.059671,54.951132,-98.40,29.653213,27475.565935,20060627_200750
3,KEWX20060628_011732,-19,0.081,224.87,315.161156,58.661172,-98.42,29.634654,29330.586051,20060627_201732
3,KEWX20060628_012711,-9,0.124,221.78,316.697944,70.562666,-98.43,29.627674,35281.333141,20060627_202711
20,KEWX20060628_013653,0,0.884,365.00,125.578003,9.616531,-97.69,30.489896,4808.265686,20060627_203653
20,KEWX20060628_014633,10,0.892,365.80,127.132743,20.776986,-97.69,30.482873,10388.492985,20060627_204633
20,KEWX20060628_015615,20,0.948,367.46,128.448237,24.661490,-97.68,30.476918,12330.744929,20060627_205615
20,KEWX20060628_020555,29,0.917,373.34,131.016453,29.713759,-97.65,30.465250,14856.879696,20060627_210555
20,KEWX20060628_021536,39,0.851,384.42,136.561231,32.407953,-97.59,30.440064,16203.976324,20060627_211536
20,KEWX20060628_022517,49,0.384,396.57,139.419732,35.692846,-97.53,30.426946,17846.423053,20060627_212517
20,KEWX20060628_023458,58,0.473,383.61,138.162542,55.197540,-97.59,30.432855,27598.770008,20060627_213458
20,KEWX20060628_024439,68,0.197,383.87,136.139088,62.189039,-97.59,30.441977,31094.519605,20060627_214439
20,KEWX20060628_025420,78,0.072,383.96,138.838013,68.992009,-97.59,30.429803,34496.004329,20060627_215420
9,KEWX20060628_003848,-58,0.072,84.52,328.599792,10.097860,-99.14,29.569936,5048.930168,20060627_193848
9,KEWX20060628_004829,-48,0.796,81.61,328.364752,18.979037,-99.15,29.570870,9489.518274,20060627_194829
9,KEWX20060628_005810,-38,0.948,84.23,328.597100,25.278322,-99.14,29.569936,12639.160912,20060627_195810
9,KEWX20060628_010750,-29,0.904,83.70,329.523452,30.779358,-99.14,29.565735,15389.678933,20060627_200750
9,KEWX20060628_011732,-19,0.814,83.00,328.522276,41.730432,-99.15,29.570220,20865.215808,20060627_201732
9,KEWX20060628_012711,-9,0.796,80.50,327.963378,47.163818,-99.16,29.572631,23581.909185,20060627_202711
9,KEWX20060628_013653,0,0.505,72.79,328.255411,56.862026,-99.20,29.570968,28431.013023,20060627_203653
9,KEWX20060628_014633,10,0.347,68.21,327.303832,64.178335,-99.22,29.575048,32089.167374,20060627_204633
9,KEWX20060628_015615,20,-1.000,63.16,326.514694,71.905699,-99.25,29.578370,35952.849318,20060627_205615
9,KEWX20060628_020555,29,0.479,78.97,324.377808,14.189550,-99.17,29.588736,7094.775200,20060627_210555
9,KEWX20060628_021536,39,0.323,78.59,323.420925,23.528154,-99.17,29.593035,11764.077088,20060627_211536
9,KEWX20060628_022517,49,0.279,80.72,321.969765,23.553197,-99.16,29.599674,11776.598432,20060627_212517
33,KEWX20060628_021536,39,0.828,249.69,113.260254,10.869614,-98.29,30.545624,5434.806824,20060627_211536
33,KEWX20060628_022517,49,0.973,248.42,114.479475,17.057934,-98.30,30.540112,8528.966894,20060627_212517
33,KEWX20060628_023458,58,0.948,247.40,114.006385,24.743312,-98.30,30.542235,12371.656049,20060627_213458
33,KEWX20060628_024439,68,0.939,246.77,113.854413,32.780993,-98.31,30.542913,16390.496583,20060627_214439
33,KEWX20060628_025420,78,0.929,247.29,116.552244,38.442754,-98.30,30.530752,19221.377020,20060627_215420
33,KEWX20060628_030401,88,0.867,245.24,119.587659,49.033992,-98.31,30.517039,24516.995944,20060627_220401
33,KEWX20060628_031342,97,0.405,244.96,120.771624,56.666344,-98.31,30.511696,28333.171886,20060627_221342
33,KEWX20060628_032323,107,0.054,245.57,117.302538,59.648927,-98.31,30.527349,29824.463519,20060627_222323
5,KEWX20060628_001823,-78,0.818,193.63,136.290405,14.482353,-98.58,30.440857,7241.176605,20060627_191823
5,KEWX20060628_002906,-67,0.965,193.20,137.590466,23.683847,-98.58,30.434984,11841.923407,20060627_192906
5,KEWX20060628_003848,-58,0.960,192.11,137.151255,29.761854,-98.59,30.436941,14880.927194,20060627_193848
5,KEWX20060628_004829,-48,0.897,189.91,136.490362,36.063779,-98.60,30.439873,18031.889479,20060627_194829
5,KEWX20060628_005810,-38,0.876,187.68,133.297490,43.204604,-98.61,30.454222,21602.302030,20060627_195810
5,KEWX20060628_010750,-29,0.781,185.78,133.484324,50.152420,-98.62,30.453335,25076.209889,20060627_200750
5,KEWX20060628_011732,-19,0.243,185.54,132.007979,55.148806,-98.62,30.459988,27574.402869,20060627_201732
5,KEWX20060628_012711,-9,-1.000,185.15,130.650674,60.361399,-98.63,30.466100,30180.699605,20060627_202711
5,KEWX20060628_013653,0,0.775,187.10,131.535065,15.480488,-98.62,30.462157,7740.243912,20060627_203653
5,KEWX20060628_014633,10,0.940,189.71,129.713404,21.337910,-98.60,30.470433,10668.954811,20060627_204633
5,KEWX20060628_015615,20,0.779,190.39,129.035346,28.716166,-98.60,30.473506,14358.082806,20060627_205615
5,KEWX20060628_020555,29,0.108,194.64,126.325597,34.651955,-98.58,30.485821,17325.977379,20060627_210555
26,KEWX20060628_015615,20,0.801,353.24,182.670868,11.264603,-97.75,30.232537,5632.301331,20060627_205615
26,KEWX20060628_020555,29,0.840,353.93,184.823756,17.003088,-97.75,30.222819,8501.544169,20060627_210555
26,KEWX20060628_021536,39,0.910,355.80,186.439117,19.918238,-97.74,30.215512,9959.119085,20060627_211536
26,KEWX20060628_022517,49,0.607,359.78,187.659538,22.052680,-97.72,30.209961,11026.339996,20060627_212517
26,KEWX20060628_023458,58,0.481,358.34,190.488031,25.766148,-97.73,30.197221,12883.073815,20060627_213458
26,KEWX20060628_024439,68,0.062,353.55,193.250115,34.013734,-97.75,30.184818,17006.866753,20060627_214439
8,KEWX20060628_001823,-78,0.094,252.79,362.150055,27.352863,-98.27,29.423040,13676.431656,20060627_191823
8,KEWX20060628_002906,-67,0.308,253.95,366.824525,36.787125,-98.27,29.401965,18393.562285,20060627_192906
8,KEWX20060628_003848,-58,0.258,250.18,366.450907,44.830574,-98.28,29.403614,22415.286982,20060627_193848
8,KEWX20060628_004829,-48,0.226,230.48,341.685031,65.861955,-98.39,29.515093,32930.977434,20060627_194829
8,KEWX20060628_005810,-38,0.413,222.68,321.257976,90.852040,-98.43,29.607120,45426.019960,20060627_195810
8,KEWX20060628_010750,-29,0.164,294.16,371.733887,71.192963,-98.06,29.380028,35596.481323,20060627_200750
12,KEWX20060628_005810,-38,0.581,212.10,194.394836,6.987701,-98.48,30.179160,3493.850708,20060627_195810
12,KEWX20060628_010750,-29,0.739,213.21,195.298182,14.469741,-98.48,30.175106,7234.870590,20060627_200750
12,KEWX20060628_011732,-19,0.150,213.74,196.786026,18.992979,-98.48,30.168404,9496.489294,20060627_201732
37,KEWX20060628_024439,68,0.169,235.96,27.971802,17.651051,-98.36,30.930110,8825.525284,20060627_214439
37,KEWX20060628_025420,78,-1.000,235.96,27.971802,33.551051,-98.36,30.930110,16775.525284,20060627_215420
37,KEWX20060628_030401,88,0.054,250.00,28.532349,26.313358,-98.29,30.927748,13156.679153,20060627_220401
38,KEWX20060628_030401,88,0.088,28.49,221.628021,39.761017,-99.44,30.049632,19880.508423,20060627_220401
23,KEWX20060629_013652,0,0.859,361.85,125.808167,9.183311,-97.71,30.488899,4591.655731,20060628_203652
23,KEWX20060629_014633,10,0.949,361.97,124.657343,16.585416,-97.71,30.494088,8292.707821,20060628_204633
23,KEWX20060629_015614,20,0.882,363.31,117.721353,20.750841,-97.70,30.525353,10375.420424,20060628_205614
23,KEWX20060629_020555,29,0.920,364.59,113.222366,25.491334,-97.69,30.545627,12745.666778,20060628_210555
23,KEWX20060629_021535,39,0.938,367.42,108.939402,29.542543,-97.68,30.564905,14771.271446,20060628_211535
23,KEWX20060629_022515,49,-1.000,370.19,104.622599,33.641210,-97.66,30.584335,16820.604813,20060628_212515
23,KEWX20060629_023456,58,0.584,366.39,116.818649,39.674097,-97.68,30.529383,19837.048745,20060628_213456
23,KEWX20060629_024436,68,0.717,370.78,118.477555,46.206278,-97.66,30.521840,23103.138889,20060628_214436
23,KEWX20060629_025416,78,0.531,371.42,112.571095,53.171421,-97.66,30.548469,26585.710732,20060628_215416
23,KEWX20060629_030356,87,0.313,372.35,109.862965,61.910859,-97.65,30.560669,30955.429629,20060628_220356
23,KEWX20060629_031336,97,0.185,368.23,111.174343,70.102263,-97.67,30.554814,35051.131462,20060628_221336
23,KEWX20060629_032317,107,0.247,378.26,107.524680,70.689590,-97.62,30.571124,35344.795242,20060628_222317
1,KEWX20060629_000946,-87,0.751,233.92,305.626038,14.222595,-98.37,29.677793,7111.297607,20060628_190946
1,KEWX20060629_001926,-77,0.932,231.03,304.697056,21.618386,-98.38,29.681944,10809.192751,20060628_191926
1,KEWX20060629_002907,-67,0.961,226.97,304.163196,28.197159,-98.41,29.684294,14098.579495,20060628_192907
1,KEWX20060629_003847,-58,0.941,225.55,305.324724,32.555497,-98.41,29.679033,16277.748456,20060628_193847
1,KEWX20060629_004828,-48,0.945,224.04,308.300377,39.714322,-98.42,29.665588,19857.161193,20060628_194828
1,KEWX20060629_005809,-38,0.964,222.56,306.532175,46.594589,-98.43,29.673541,23297.294621,20060628_195809
1,KEWX20060629_010751,-29,0.935,216.07,305.400714,57.514984,-98.46,29.678539,28757.491913,20060628_200751
1,KEWX20060629_011731,-19,0.616,211.16,306.289912,65.651291,-98.49,29.674443,32825.645617,20060628_201731
1,KEWX20060629_012713,-9,0.680,214.56,309.321768,72.326785,-98.47,29.660827,36163.392335,20060628_202713
3,KEWX20060629_000946,-87,0.118,87.24,327.973755,10.624939,-99.13,29.572877,5312.469482,20060628_190946
3,KEWX20060629_001926,-77,0.850,82.26,326.387757,17.600709,-99.15,29.579815,8800.354711,20060628_191926
3,KEWX20060629_002907,-67,0.812,78.18,323.029597,21.733825,-99.17,29.594781,10866.912488,20060628_192907
3,KEWX20060629_003847,-58,0.302,79.31,324.303975,24.048321,-99.17,29.589083,12024.160415,20060628_193847
3,KEWX20060629_004828,-48,0.637,86.26,331.677054,37.815501,-99.13,29.556132,18907.750479,20060628_194828
3,KEWX20060629_005809,-38,0.427,80.45,329.765903,51.014983,-99.16,29.564499,25507.491344,20060628_195809
3,KEWX20060629_010751,-29,0.362,74.53,337.869919,62.851027,-99.19,29.527682,31425.513289,20060628_200751
3,KEWX20060629_011731,-19,0.283,71.09,326.698408,73.503801,-99.21,29.577913,36751.900326,20060628_201731
3,KEWX20060629_012713,-9,0.134,75.11,331.971699,70.659758,-99.19,29.554311,35329.879084,20060628_202713
16,KEWX20060629_005809,-38,0.801,190.04,128.600769,17.940403,-98.60,30.475458,8970.201492,20060628_195809
16,KEWX20060629_010751,-29,0.870,193.34,124.908358,25.117043,-98.58,30.492184,12558.521362,20060628_200751
16,KEWX20060629_011731,-19,0.534,199.28,115.196095,25.244453,-98.55,30.536113,12622.226721,20060628_201731
16,KEWX20060629_012713,-9,-1.000,205.08,105.793613,25.813114,-98.52,30.578635,12906.557097,20060628_202713
16,KEWX20060629_013652,0,-1.000,210.30,97.331380,26.324909,-98.50,30.616899,13162.454436,20060628_203652
16,KEWX20060629_014633,10,-1.000,216.11,87.928898,26.893570,-98.47,30.659407,13446.784812,20060628_204633
16,KEWX20060629_015614,20,-1.000,221.91,78.526417,27.462230,-98.44,30.701909,13731.115188,20060628_205614
16,KEWX20060629_020555,29,-1.000,227.13,70.064183,27.974025,-98.41,30.740154,13987.012527,20060628_210555
16,KEWX20060629_021535,39,0.096,260.92,86.783063,28.787511,-98.23,30.665141,14393.755319,20060628_211535
16,KEWX20060629_022515,49,-1.000,273.28,83.500721,29.413533,-98.17,30.680028,14706.766480,20060628_212515
16,KEWX20060629_023456,58,0.944,256.56,104.047970,34.169573,-98.25,30.587238,17084.786411,20060628_213456
16,KEWX20060629_024436,68,0.932,260.60,97.987750,43.192053,-98.23,30.614605,21596.026593,20060628_214436
16,KEWX20060629_025416,78,0.698,262.74,93.402723,50.133381,-98.22,30.635300,25066.690427,20060628_215416
16,KEWX20060629_030356,87,0.157,260.72,91.547323,53.533446,-98.23,30.643652,26766.722774,20060628_220356
13,KEWX20060629_004828,-48,0.469,58.06,101.631744,27.100708,-99.29,30.592324,13550.354004,20060628_194828
13,KEWX20060629_005809,-38,0.703,50.87,106.615410,42.667796,-99.33,30.569488,21333.898207,20060628_195809
13,KEWX20060629_010751,-29,0.789,52.10,106.869370,46.928323,-99.32,30.568405,23464.161456,20060628_200751
13,KEWX20060629_011731,-19,0.686,56.10,106.337293,53.198238,-99.30,30.571006,26599.119048,20060628_201731
13,KEWX20060629_012713,-9,0.382,60.04,102.135051,60.152953,-99.28,30.590152,30076.476563,20060628_202713
13,KEWX20060629_013652,0,0.225,66.92,92.575533,63.864174,-99.24,30.633596,31932.087105,20060628_203652
13,KEWX20060629_014633,10,0.150,79.09,79.502403,60.100182,-99.18,30.693117,30050.090985,20060628_204633
27,KEWX20060629_014633,10,0.396,351.20,181.886230,9.232727,-97.76,30.236098,4616.363525,20060628_204633
27,KEWX20060629_015614,20,0.806,352.79,182.238866,14.623197,-97.75,30.234490,7311.598506,20060628_205614
27,KEWX20060629_020555,29,0.468,357.12,181.014129,17.257901,-97.73,30.239966,8628.950611,20060628_210555
27,KEWX20060629_021535,39,0.488,362.33,182.767182,16.773727,-97.70,30.231996,8386.863468,20060628_211535
27,KEWX20060629_022515,49,0.112,360.46,183.223887,23.135478,-97.71,30.229959,11567.739227,20060628_212515
27,KEWX20060629_023456,58,0.119,359.90,188.917978,27.599493,-97.72,30.204284,13799.746316,20060628_213456
27,KEWX20060629_024436,68,0.070,357.73,192.002675,29.883534,-97.73,30.190397,14941.766900,20060628_214436
4,KEWX20060629_000946,-87,0.083,182.50,132.725220,28.784927,-98.64,30.456681,14392.463684,20060628_190946
4,KEWX20060629_001926,-77,0.319,178.08,131.073400,42.730784,-98.66,30.464023,21365.391908,20060628_191926
4,KEWX20060629_002907,-67,0.107,180.11,126.328297,44.749244,-98.65,30.485474,22374.622222,20060628_192907
4,KEWX20060629_003847,-58,0.087,186.39,122.071997,43.754832,-98.62,30.504820,21877.416194,20060628_193847
4,KEWX20060629_004828,-48,0.069,191.78,119.968454,47.741224,-98.59,30.514429,23870.611832,20060628_194828
32,KEWX20060629_020555,29,0.058,74.53,315.921417,14.782989,-99.19,29.626677,7391.494274,20060628_210555
32,KEWX20060629_021535,39,0.103,70.70,316.104031,26.601600,-99.21,29.625678,13300.799903,20060628_211535
32,KEWX20060629_022515,49,0.069,66.59,311.203668,26.446797,-99.23,29.647589,13223.398717,20060628_212515
11,KEWX20060629_002907,-67,0.370,501.67,455.195435,44.716805,-96.99,28.999491,22358.402252,20060628_192907
11,KEWX20060629_003847,-58,0.123,501.00,453.853115,54.504000,-97.00,29.005572,27251.999770,20060628_193847
6,KEWX20060629_000946,-87,0.073,332.09,319.170044,29.787849,-97.86,29.617035,14893.924713,20060628_190946
17,KEWX20060629_005809,-38,0.151,383.18,459.331665,21.256044,-97.60,28.984186,10628.022194,20060628_195809
18,KEWX20060629_005809,-38,0.133,214.96,249.041016,55.799244,-98.47,29.932735,27899.621964,20060628_195809
38,KEWX20060629_033258,116,0.093,266.17,98.881653,49.405544,-98.20,30.610615,24702.772141,20060628_223258
39,KEWX20060629_033258,116,0.082,239.78,306.993835,3.464603,-98.34,29.671698,1732.301712,20060628_223258
20,KEWX20060630_013710,1,0.882,363.44,125.561584,15.751816,-97.70,30.489991,7875.907898,20060629_203710
20,KEWX20060630_014651,10,0.925,364.03,122.894346,20.036560,-97.69,30.502013,10018.280102,20060629_204651
20,KEWX20060630_015631,20,0.926,365.40,121.162563,28.396691,-97.69,30.509805,14198.345381,20060629_205631
20,KEWX20060630_020612,30,0.965,373.61,114.241663,30.120313,-97.64,30.540902,15060.156438,20060629_210612
20,KEWX20060630_021552,39,-1.000,380.75,108.192443,31.899237,-97.61,30.568071,15949.618408,20060629_211552
20,KEWX20060630_022532,49,0.962,368.39,116.219210,29.943435,-97.67,30.532059,14971.717341,20060629_212532
20,KEWX20060630_023513,59,0.816,373.23,111.010175,40.178074,-97.65,30.555482,20089.036816,20060629_213513
20,KEWX20060630_024454,68,0.913,379.71,110.279953,44.526533,-97.61,30.558674,22263.266342,20060629_214454
20,KEWX20060630_025433,78,0.546,379.10,110.793990,53.706408,-97.62,30.556365,26853.204048,20060629_215433
20,KEWX20060630_030414,88,0.384,380.03,109.743104,61.125348,-97.61,30.561090,30562.674082,20060629_220414
20,KEWX20060630_031355,97,0.300,379.37,108.074912,62.457922,-97.61,30.568624,31228.960785,20060629_221355
20,KEWX20060630_032336,107,0.101,389.26,107.557533,68.439167,-97.56,30.570787,34219.583553,20060629_222336
20,KEWX20060630_033316,117,-1.000,397.49,106.853422,73.868551,-97.52,30.573805,36934.275392,20060629_223316
20,KEWX20060630_034256,126,0.054,410.65,115.274048,62.456276,-97.45,30.535547,31228.137970,20060629_224256
2,KEWX20060630_001006,-86,0.898,77.74,322.120087,42.560200,-99.18,29.598864,21280.099869,20060629_191006
2,KEWX20060630_001946,-77,0.884,79.60,323.537216,51.257382,-99.17,29.592555,25628.691074,20060629_191946
2,KEWX20060630_002926,-67,0.876,82.83,321.432200,52.634306,-99.15,29.602192,26317.153037,20060629_192926
2,KEWX20060630_003907,-57,0.768,84.00,324.555678,53.743087,-99.14,29.588154,26871.543721,20060629_193907
2,KEWX20060630_004848,-48,-1.000,85.14,327.123108,54.774572,-99.14,29.576624,27387.285992,20060629_194848
2,KEWX20060630_005828,-38,-1.000,86.41,329.975808,55.920666,-99.13,29.563812,27960.332959,20060629_195828
2,KEWX20060630_010809,-28,-1.000,87.68,332.828507,57.066760,-99.12,29.550999,28533.379927,20060629_200809
2,KEWX20060630_011749,-19,0.055,89.59,346.924508,53.113839,-99.11,29.487501,26556.919402,20060629_201749
2,KEWX20060630_012730,-9,-1.000,91.12,353.715594,52.557162,-99.10,29.456935,26278.580994,20060629_202730
2,KEWX20060630_013710,1,0.753,75.25,320.068583,49.363715,-99.19,29.608005,24681.857616,20060629_203710
2,KEWX20060630_014651,10,0.479,66.14,318.295787,59.047681,-99.24,29.615580,29523.840335,20060629_204651
2,KEWX20060630_015631,20,0.398,66.97,323.380178,67.909875,-99.23,29.592687,33954.937419,20060629_205631
3,KEWX20060630_001006,-86,0.870,192.48,129.255859,17.645157,-98.59,30.472558,8822.578430,20060629_191006
3,KEWX20060630_001946,-77,0.896,194.02,128.749771,25.559001,-98.58,30.474874,12779.500570,20060629_191946
3,KEWX20060630_002926,-67,0.943,198.00,127.311926,30.126873,-98.56,30.481443,15063.436578,20060629_192926
3,KEWX20060630_003907,-57,0.851,197.58,122.969961,37.026634,-98.56,30.501017,18513.317212,20060629_193907
3,KEWX20060630_004848,-48,0.631,197.28,122.020242,43.034894,-98.56,30.505294,21517.447205,20060629_194848
3,KEWX20060630_005828,-38,0.388,205.47,110.913074,43.589553,-98.52,30.555554,21794.776719,20060629_195828
3,KEWX20060630_010809,-28,0.301,217.52,101.944640,41.399591,-98.46,30.596220,20699.795551,20060629_200809
3,KEWX20060630_011749,-19,0.184,237.70,91.074646,31.642540,-98.35,30.645544,15821.269989,20060629_201749
3,KEWX20060630_012730,-9,0.091,239.05,85.529552,40.341663,-98.35,30.670570,20170.831406,20060629_202730
32,KEWX20060630_021552,39,0.654,249.56,104.169006,15.529770,-98.29,30.586625,7764.884949,20060629_211552
32,KEWX20060630_022532,49,0.952,252.53,101.318090,24.488342,-98.28,30.599513,12244.170824,20060629_212532
32,KEWX20060630_023513,59,0.957,251.29,100.847173,31.523689,-98.28,30.601625,15761.844307,20060629_213513
32,KEWX20060630_024454,68,0.866,254.81,97.105570,39.408691,-98.26,30.618533,19704.345514,20060629_214454
32,KEWX20060630_025433,78,0.326,259.30,97.446211,45.534871,-98.24,30.617037,22767.435649,20060629_215433
32,KEWX20060630_030414,88,0.053,263.96,92.079648,45.442596,-98.22,30.641277,22721.298032,20060629_220414
1,KEWX20060630_001006,-86,0.922,235.04,305.958344,15.269886,-98.36,29.676309,7634.943008,20060629_191006
1,KEWX20060630_001946,-77,0.886,234.51,305.455677,22.688787,-98.37,29.678569,11344.393468,20060629_191946
1,KEWX20060630_002926,-67,0.969,232.27,304.792134,29.687427,-98.38,29.681532,14843.713696,20060629_192926
1,KEWX20060630_003907,-57,0.953,229.56,306.978461,35.086198,-98.39,29.671632,17543.099048,20060629_193907
1,KEWX20060630_004848,-48,0.921,235.81,322.035067,61.597623,-98.36,29.603801,30798.811531,20060629_194848
17,KEWX20060630_011749,-19,0.101,234.19,306.594849,8.237480,-98.37,29.673426,4118.740082,20060629_201749
17,KEWX20060630_012730,-9,0.766,232.22,306.896926,15.607767,-98.38,29.672037,7803.883417,20060629_202730
17,KEWX20060630_013710,1,0.975,228.59,306.318339,22.205451,-98.40,29.674596,11102.725497,20060629_203710
17,KEWX20060630_014651,10,0.976,227.83,308.242157,30.051967,-98.40,29.665907,15025.983375,20060629_204651
17,KEWX20060630_015631,20,0.625,227.87,309.247878,34.518079,-98.40,29.661372,17259.039482,20060629_205631
39,KEWX20060630_022532,49,0.175,16.23,387.535583,23.469067,-99.49,29.300700,11734.533310,20060629_212532
39,KEWX20060630_023513,59,0.188,20.67,385.146879,36.759309,-99.47,29.311724,18379.654483,20060629_213513
39,KEWX20060630_024454,68,0.087,30.33,368.809247,50.245618,-99.42,29.385942,25122.809191,20060629_214454
39,KEWX20060630_025433,78,0.064,35.00,375.601961,55.084483,-99.39,29.355554,27542.241534,20060629_215433
39,KEWX20060630_030414,88,0.080,38.87,381.575734,58.500788,-99.37,29.328815,29250.393880,20060629_220414
8,KEWX20060630_002926,-67,0.057,58.10,98.561218,20.050346,-99.29,30.606173,10025.173187,20060629_192926
8,KEWX20060630_003907,-57,0.227,52.29,97.112832,38.393307,-99.32,30.612412,19196.653419,20060629_193907
8,KEWX20060630_004848,-48,0.099,53.40,103.610038,44.221364,-99.31,30.583169,22110.682212,20060629_194848
9,KEWX20060630_003907,-57,0.644,210.88,192.567352,7.490673,-98.49,30.187381,3745.336533,20060629_193907
9,KEWX20060630_004848,-48,0.518,211.22,191.948933,15.733040,-98.49,30.190176,7866.520013,20060629_194848
9,KEWX20060630_005828,-38,0.179,212.22,189.699191,17.455715,-98.48,30.200341,8727.857262,20060629_195828
21,KEWX20060630_013710,1,0.649,47.26,100.328369,29.351351,-99.35,30.597654,14675.675392,20060629_203710
21,KEWX20060630_014651,10,0.863,47.40,95.797855,43.839417,-99.35,30.618091,21919.708582,20060629_204651
21,KEWX20060630_015631,20,0.322,50.69,96.203542,53.777200,-99.33,30.616431,26888.599776,20060629_205631
23,KEWX20060630_014651,10,0.560,348.97,182.192596,10.537621,-97.77,30.234739,5268.810272,20060629_204651
23,KEWX20060630_015631,20,0.840,351.02,181.655182,15.499150,-97.76,30.237142,7749.574810,20060629_205631
23,KEWX20060630_020612,30,0.523,351.98,180.182032,20.438659,-97.76,30.243776,10219.329281,20060629_210612
23,KEWX20060630_021552,39,-1.000,352.90,178.907663,24.918372,-97.75,30.249514,12459.186113,20060629_211552
23,KEWX20060630_022532,49,0.433,364.69,187.899323,20.099770,-97.69,30.208818,10049.884796,20060629_212532
43,KEWX20060630_033316,117,0.299,346.82,289.479065,36.023911,-97.79,29.750846,18011.955261,20060629_223316
43,KEWX20060630_034256,126,0.395,344.60,285.418678,42.379929,-97.80,29.769181,21189.964411,20060629_224256
43,KEWX20060630_035236,136,0.081,342.68,278.342011,44.171352,-97.81,29.801118,22085.675940,20060629_225236
30,KEWX20060630_020612,30,0.148,305.66,376.824036,17.905075,-98.00,29.357067,8952.537537,20060629_210612
30,KEWX20060630_021552,39,0.436,305.70,375.424046,28.030230,-98.00,29.363383,14015.115106,20060629_211552
38,KEWX20060630_022532,49,0.217,378.78,314.562744,13.694275,-97.62,29.637297,6847.137451,20060629_212532
