track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
13,KDFX20180526_020738_V06,35.417,0.256,249.247,424.638,11.872,-100.540,28.710,5935.970,20180525_210738
13,KDFX20180526_021054_V06,38.684,0.129,248.821,424.532,16.783,-100.542,28.710,8391.440,20180525_211054
13,KDFX20180526_021606_V06,43.884,0.059,248.208,422.262,14.651,-100.545,28.721,7325.285,20180525_211606
15,KDFX20180526_020111_V06,28.967,0.052,142.947,127.898,17.588,-101.095,30.046,8793.888,20180525_210111
15,KDFX20180526_020425_V06,32.201,0.269,143.128,127.270,21.790,-101.094,30.049,10895.195,20180525_210425
21,KDFX20180526_021606_V06,43.884,0.069,134.048,123.844,26.696,-101.141,30.064,13347.786,20180525_211606
21,KDFX20180526_021920_V06,47.117,0.089,135.566,122.928,30.686,-101.133,30.069,15343.091,20180525_211920
21,KDFX20180526_022234_V06,50.351,0.062,143.835,114.456,22.500,-101.090,30.107,11250.243,20180525_212234
21,KDFX20180526_022548_V06,53.584,0.102,144.567,115.692,26.872,-101.087,30.101,13435.788,20180525_212548
27,KDFX20180526_025455_V06,82.701,0.057,130.542,120.599,29.337,-101.159,30.079,14668.612,20180525_215455
27,KDFX20180526_030125_V06,89.201,0.051,132.361,119.886,36.070,-101.150,30.082,18035.094,20180525_220125
14,KDFX20180526_020111_V06,28.967,0.055,169.316,274.275,11.083,-100.953,29.387,5541.414,20180525_210111
1,KDFX20180527_003919_V06,-53.468,0.145,413.742,266.783,2.761,-99.694,29.421,1380.276,20180526_193919
1,KDFX20180527_004904_V06,-43.718,0.787,410.554,264.940,11.606,-99.711,29.429,5803.166,20180526_194904
1,KDFX20180527_010832_V06,-24.251,0.981,409.172,255.911,28.670,-99.718,29.470,14335.022,20180526_200832
1,KDFX20180527_011816_V06,-14.518,0.966,406.178,249.319,36.759,-99.733,29.500,18379.505,20180526_201816
1,KDFX20180527_012801_V06,-4.768,0.970,408.631,245.400,43.695,-99.720,29.518,21847.653,20180526_202801
1,KDFX20180527_013744_V06,4.949,0.957,412.994,242.639,52.868,-99.697,29.530,26433.979,20180526_203744
1,KDFX20180527_014728_V06,14.682,0.923,412.196,242.915,63.301,-99.702,29.529,31650.295,20180526_204728
1,KDFX20180527_020656_V06,34.149,0.860,415.947,242.493,66.657,-99.682,29.531,33328.450,20180526_210656
1,KDFX20180527_021639_V06,43.865,0.621,400.585,247.094,60.659,-99.762,29.510,30329.710,20180526_211639
1,KDFX20180527_022623_V06,53.599,0.654,387.267,236.814,71.463,-99.830,29.557,35731.382,20180526_212623
1,KDFX20180527_023807_V06,65.332,0.607,384.973,235.997,83.808,-99.842,29.560,41904.200,20180526_213807
1,KDFX20180527_024750_V06,75.049,0.423,382.800,223.756,97.445,-99.853,29.616,48722.430,20180526_214750
1,KDFX20180527_030718_V06,94.515,0.386,390.062,235.209,97.383,-99.816,29.564,48691.325,20180526_220718
1,KDFX20180527_031701_V06,104.232,0.084,400.139,239.984,93.715,-99.764,29.542,46857.422,20180526_221701
3,KDFX20180527_004904_V06,-43.718,0.073,268.256,221.048,2.045,-100.444,29.629,1022.408,20180526_194904
3,KDFX20180527_010832_V06,-24.251,0.939,258.837,210.265,16.650,-100.493,29.677,8324.811,20180526_200832
3,KDFX20180527_011816_V06,-14.518,0.925,258.480,206.731,27.190,-100.495,29.693,13594.831,20180526_201816
3,KDFX20180527_012801_V06,-4.768,0.931,255.895,201.103,36.527,-100.508,29.718,18263.479,20180526_202801
3,KDFX20180527_013744_V06,4.949,0.911,256.044,194.271,50.090,-100.507,29.749,25045.210,20180526_203744
3,KDFX20180527_014728_V06,14.682,0.879,248.853,187.993,59.836,-100.545,29.777,29917.996,20180526_204728
3,KDFX20180527_020656_V06,34.149,0.518,262.636,174.437,62.665,-100.474,29.839,31332.454,20180526_210656
3,KDFX20180527_021639_V06,43.865,0.126,234.356,184.218,58.991,-100.620,29.794,29495.430,20180526_211639
8,KDFX20180527_020656_V06,34.149,0.427,523.231,224.357,11.565,-99.128,29.609,5782.433,20180526_210656
8,KDFX20180527_021639_V06,43.865,0.173,522.437,219.762,25.338,-99.132,29.630,12669.065,20180526_211639
8,KDFX20180527_022623_V06,53.599,0.392,521.757,216.519,29.069,-99.135,29.644,14534.322,20180526_212623
8,KDFX20180527_023807_V06,65.332,0.211,528.079,214.091,32.234,-99.102,29.655,16117.039,20180526_213807
8,KDFX20180527_024750_V06,75.049,-1.000,532.590,211.912,35.167,-99.079,29.664,17583.513,20180526_214750
8,KDFX20180527_030718_V06,94.515,0.072,500.405,273.811,33.317,-99.248,29.387,16658.441,20180526_220718
16,KDFX20180527_022623_V06,53.599,0.059,134.594,123.303,27.586,-101.138,30.067,13793.098,20180526_212623
16,KDFX20180527_023807_V06,65.332,0.108,121.461,123.624,36.104,-101.206,30.065,18051.997,20180526_213807
16,KDFX20180527_024750_V06,75.049,0.308,114.740,123.680,38.180,-101.241,30.064,19089.761,20180526_214750
16,KDFX20180527_030718_V06,94.515,0.214,127.267,115.775,40.207,-101.176,30.100,20103.690,20180526_220718
16,KDFX20180527_031701_V06,104.232,0.063,142.779,111.262,39.991,-101.096,30.121,19995.466,20180526_221701
6,KDFX20180527_013744_V06,4.949,0.166,128.058,132.969,16.314,-101.171,30.023,8157.025,20180526_203744
6,KDFX20180527_014728_V06,14.682,0.063,132.103,129.263,23.237,-101.151,30.040,11618.744,20180526_204728
6,KDFX20180527_020656_V06,34.149,0.053,138.166,130.439,26.883,-101.119,30.035,13441.344,20180526_210656
6,KDFX20180527_021639_V06,43.865,0.106,131.367,132.378,36.798,-101.154,30.026,18399.237,20180526_211639
17,KDFX20180527_022623_V06,53.599,0.053,490.241,278.177,20.827,-99.301,29.367,10413.441,20180526_212623
17,KDFX20180527_023807_V06,65.332,0.280,489.035,274.771,32.393,-99.307,29.383,16196.298,20180526_213807
17,KDFX20180527_024750_V06,75.049,0.103,491.060,270.672,33.037,-99.296,29.401,16518.604,20180526_214750
7,KDFX20180527_020656_V06,34.149,0.598,246.141,419.077,12.463,-100.556,28.735,6231.537,20180526_210656
7,KDFX20180527_021639_V06,43.865,0.542,245.740,418.649,18.804,-100.558,28.737,9402.004,20180526_211639
9,KDFX20180527_020656_V06,34.149,0.246,71.988,362.799,8.631,-101.450,28.984,4315.604,20180526_210656
9,KDFX20180527_021639_V06,43.865,0.156,72.111,361.651,16.376,-101.450,28.989,8187.872,20180526_211639
10,KDFX20180527_020656_V06,34.149,0.131,488.612,281.199,11.727,-99.309,29.354,5863.735,20180526_210656
11,KDFX20180527_020656_V06,34.149,0.098,164.965,273.486,14.722,-100.976,29.390,7360.764,20180526_210656
13,KDFX20180527_020656_V06,34.149,0.060,203.636,420.612,6.921,-100.773,28.727,3460.594,20180526_210656
14,KDFX20180527_021639_V06,43.865,0.108,299.429,176.080,53.265,-100.283,29.831,26632.500,20180526_211639
15,KDFX20180527_021639_V06,43.865,0.064,245.216,386.418,7.623,-100.561,28.882,3811.584,20180526_211639
18,KDFX20180527_023807_V06,65.332,0.112,240.445,81.637,6.665,-100.590,30.257,3332.684,20180526_213807
19,KDFX20180527_030718_V06,94.515,0.054,182.630,456.522,33.281,-100.880,28.565,16640.537,20180526_220718
2,KDFX20180528_011537_V06,-17.729,0.866,407.977,265.755,7.288,-99.724,29.426,3644.051,20180527_201537
2,KDFX20180528_012521_V06,-7.996,0.968,403.113,263.189,19.711,-99.749,29.437,9855.308,20180527_202521
2,KDFX20180528_013506_V06,1.754,0.954,398.115,259.071,29.911,-99.775,29.456,14955.674,20180527_203506
2,KDFX20180528_013820_V06,4.987,0.931,395.429,257.097,35.172,-99.788,29.465,17585.983,20180527_203820
2,KDFX20180528_014143_V06,8.371,0.781,393.070,255.669,40.576,-99.801,29.472,20287.977,20180527_204143
2,KDFX20180528_014504_V06,11.721,0.775,390.602,252.510,44.897,-99.813,29.486,22448.707,20180527_204504
2,KDFX20180528_014830_V06,15.154,0.865,390.404,251.345,49.479,-99.814,29.491,24739.477,20180527_204830
2,KDFX20180528_015151_V06,18.504,0.838,390.739,248.349,54.232,-99.812,29.505,27116.235,20180527_205151
2,KDFX20180528_015515_V06,21.904,0.812,388.129,247.202,58.795,-99.826,29.510,29397.357,20180527_205515
2,KDFX20180528_020159_V06,28.637,0.826,383.893,244.714,64.992,-99.848,29.521,32496.050,20180527_210159
2,KDFX20180528_021143_V06,38.371,0.769,385.518,230.166,77.308,-99.839,29.587,38654.116,20180527_211143
2,KDFX20180528_022128_V06,48.121,0.561,383.439,220.572,84.150,-99.849,29.630,42074.822,20180527_212128
2,KDFX20180528_023111_V06,57.837,0.180,394.244,218.208,97.882,-99.794,29.641,48941.111,20180527_213111
2,KDFX20180528_024056_V06,67.587,0.090,377.920,262.263,59.584,-99.879,29.442,29791.946,20180527_214056
1,KDFX20180528_010552_V06,-27.479,0.972,257.017,213.857,13.284,-100.502,29.661,6642.012,20180527_200552
1,KDFX20180528_011537_V06,-17.729,0.940,254.292,210.708,23.074,-100.516,29.675,11537.075,20180527_201537
1,KDFX20180528_012521_V06,-7.996,0.939,251.938,206.152,34.611,-100.529,29.696,17305.606,20180527_202521
1,KDFX20180528_013506_V06,1.754,0.855,247.524,199.389,48.937,-100.551,29.726,24468.679,20180527_203506
1,KDFX20180528_013820_V06,4.987,0.846,244.886,189.692,53.378,-100.565,29.770,26689.130,20180527_203820
1,KDFX20180528_014143_V06,8.371,0.788,243.874,186.661,57.595,-100.571,29.783,28797.326,20180527_204143
1,KDFX20180528_014504_V06,11.721,0.739,237.300,183.291,58.456,-100.605,29.799,29227.788,20180527_204504
1,KDFX20180528_014830_V06,15.154,0.577,232.860,181.544,60.782,-100.628,29.806,30390.997,20180527_204830
1,KDFX20180528_015151_V06,18.504,0.378,233.520,176.756,67.957,-100.624,29.828,33978.400,20180527_205151
1,KDFX20180528_015515_V06,21.904,-1.000,232.279,172.816,73.394,-100.631,29.846,36696.949,20180527_205515
1,KDFX20180528_020159_V06,28.637,-1.000,229.820,165.013,84.161,-100.644,29.881,42080.743,20180527_210159
1,KDFX20180528_021143_V06,38.371,0.112,208.487,172.830,79.387,-100.754,29.845,39693.408,20180527_211143
18,KDFX20180528_021143_V06,38.371,0.075,113.265,117.397,18.451,-101.249,30.093,9225.315,20180527_211143
18,KDFX20180528_022128_V06,48.121,0.611,116.861,118.485,24.442,-101.230,30.088,12221.107,20180527_212128
18,KDFX20180528_023111_V06,57.837,0.658,119.967,112.964,24.908,-101.214,30.113,12454.170,20180527_213111
18,KDFX20180528_024056_V06,67.587,0.804,120.652,110.187,30.762,-101.211,30.125,15380.859,20180527_214056
18,KDFX20180528_030225_V06,89.071,0.714,122.532,107.047,46.024,-101.201,30.140,23012.222,20180527_220225
18,KDFX20180528_031210_V06,98.821,0.524,124.674,93.957,52.308,-101.191,30.199,26153.796,20180527_221210
18,KDFX20180528_032154_V06,108.554,0.718,125.562,88.266,58.007,-101.186,30.224,29003.459,20180527_222154
18,KDFX20180528_033138_V06,118.287,0.603,131.516,83.806,59.221,-101.156,30.245,29610.533,20180527_223138
18,KDFX20180528_034123_V06,128.037,0.362,137.289,80.577,58.223,-101.126,30.260,29111.530,20180527_224123
18,KDFX20180528_040050_V06,147.487,0.143,151.192,79.356,60.713,-101.053,30.266,30356.346,20180527_230050
8,KDFX20180528_020159_V06,28.637,0.803,480.343,281.294,11.744,-99.352,29.354,5872.070,20180527_210159
8,KDFX20180528_021143_V06,38.371,0.586,477.393,279.114,20.450,-99.367,29.364,10224.793,20180527_211143
8,KDFX20180528_022128_V06,48.121,0.369,475.718,277.525,20.633,-99.375,29.371,10316.491,20180527_212128
8,KDFX20180528_023111_V06,57.837,0.318,476.332,277.232,23.240,-99.372,29.372,11620.216,20180527_213111
8,KDFX20180528_024056_V06,67.587,0.193,478.725,274.129,29.813,-99.360,29.386,14906.384,20180527_214056
9,KDFX20180528_020159_V06,28.637,0.802,511.297,218.909,15.840,-99.189,29.634,7919.949,20180527_210159
9,KDFX20180528_021143_V06,38.371,0.734,511.683,215.993,22.454,-99.187,29.647,11227.065,20180527_211143
9,KDFX20180528_022128_V06,48.121,0.358,511.316,214.367,27.507,-99.189,29.654,13753.279,20180527_212128
9,KDFX20180528_023111_V06,57.837,0.277,512.376,213.238,32.979,-99.183,29.659,16489.662,20180527_213111
9,KDFX20180528_024056_V06,67.587,0.099,514.996,210.494,37.979,-99.170,29.672,18989.394,20180527_214056
10,KDFX20180528_020159_V06,28.637,0.618,248.068,421.463,12.054,-100.546,28.724,6026.886,20180527_210159
10,KDFX20180528_021143_V06,38.371,0.565,248.210,422.194,19.289,-100.545,28.721,9644.450,20180527_211143
10,KDFX20180528_022128_V06,48.121,0.207,256.965,422.912,18.556,-100.501,28.718,9278.076,20180527_212128
10,KDFX20180528_023111_V06,57.837,0.113,262.349,422.325,21.538,-100.473,28.721,10768.948,20180527_213111
4,KDFX20180528_012521_V06,-7.996,0.336,127.221,124.299,6.012,-101.176,30.062,3005.936,20180527_202521
4,KDFX20180528_013506_V06,1.754,0.312,123.165,121.507,18.155,-101.197,30.074,9077.283,20180527_203506
4,KDFX20180528_013820_V06,4.987,0.238,118.656,119.702,21.086,-101.221,30.082,10543.127,20180527_203820
4,KDFX20180528_014143_V06,8.371,0.146,123.357,116.725,16.598,-101.197,30.096,8298.795,20180527_204143
4,KDFX20180528_014504_V06,11.721,0.119,122.662,116.734,21.581,-101.200,30.096,10790.532,20180527_204504
19,KDFX20180528_022128_V06,48.121,0.358,226.980,84.405,9.620,-100.660,30.244,4809.929,20180527_212128
19,KDFX20180528_023111_V06,57.837,0.101,226.930,82.817,19.408,-100.660,30.252,9703.871,20180527_213111
19,KDFX20180528_024056_V06,67.587,0.355,229.771,89.586,24.519,-100.645,30.221,12259.404,20180527_214056
11,KDFX20180528_020159_V06,28.637,0.274,287.357,159.721,31.270,-100.346,29.905,15634.895,20180527_210159
11,KDFX20180528_021143_V06,38.371,0.215,288.159,157.150,39.692,-100.342,29.917,19845.957,20180527_211143
14,KDFX20180528_020159_V06,28.637,0.066,248.787,173.709,3.318,-100.545,29.842,1659.143,20180527_210159
15,KDFX20180528_020159_V06,28.637,0.058,266.246,218.779,7.908,-100.455,29.639,3954.056,20180527_210159
7,KDFX20180529_010257_V06,-30.949,0.913,407.798,266.026,11.118,-99.725,29.425,5559.048,20180528_200257
7,KDFX20180529_011242_V06,-21.199,0.933,402.683,262.175,20.363,-99.751,29.442,10181.697,20180528_201242
7,KDFX20180529_011558_V06,-17.933,0.920,401.335,260.981,24.210,-99.758,29.447,12105.039,20180528_201558
7,KDFX20180529_011922_V06,-14.533,0.912,398.491,259.525,29.021,-99.773,29.454,14510.731,20180528_201922
7,KDFX20180529_012246_V06,-11.133,0.913,396.845,256.759,32.823,-99.781,29.467,16411.456,20180528_202246
7,KDFX20180529_012610_V06,-7.733,0.902,396.040,255.631,37.850,-99.785,29.472,18924.778,20180528_202610
7,KDFX20180529_012936_V06,-4.299,0.873,395.226,251.812,41.949,-99.789,29.489,20974.379,20180528_202936
7,KDFX20180529_013256_V06,-0.966,0.904,395.273,249.079,45.607,-99.789,29.501,22803.695,20180528_203256
7,KDFX20180529_013617_V06,2.384,0.880,396.918,250.321,49.371,-99.781,29.496,24685.740,20180528_203617
7,KDFX20180529_013937_V06,5.717,0.887,396.194,247.646,52.966,-99.784,29.508,26482.808,20180528_203937
7,KDFX20180529_014300_V06,9.101,0.905,391.441,247.356,57.492,-99.809,29.509,28746.035,20180528_204300
7,KDFX20180529_014620_V06,12.434,0.919,391.174,247.609,60.237,-99.810,29.508,30118.451,20180528_204620
7,KDFX20180529_014944_V06,15.834,0.871,389.369,246.214,62.610,-99.819,29.514,31305.025,20180528_204944
7,KDFX20180529_015308_V06,19.234,0.863,389.533,245.479,68.349,-99.819,29.518,34174.700,20180528_205308
7,KDFX20180529_015628_V06,22.567,0.869,389.075,243.671,71.655,-99.821,29.526,35827.294,20180528_205628
7,KDFX20180529_020936_V06,35.701,0.716,386.505,236.334,82.853,-99.834,29.559,41426.675,20180528_210936
4,KDFX20180529_004328_V06,-50.433,0.836,262.901,218.454,5.281,-100.472,29.640,2640.507,20180528_194328
4,KDFX20180529_010257_V06,-30.949,0.961,253.794,209.668,19.483,-100.519,29.680,9741.325,20180528_200257
4,KDFX20180529_011242_V06,-21.199,0.932,250.941,205.196,29.346,-100.534,29.700,14672.792,20180528_201242
4,KDFX20180529_011558_V06,-17.933,0.800,249.755,201.483,33.349,-100.540,29.717,16674.264,20180528_201558
4,KDFX20180529_011922_V06,-14.533,0.855,248.929,199.218,37.084,-100.544,29.727,18541.872,20180528_201922
4,KDFX20180529_012246_V06,-11.133,0.747,248.700,196.545,41.534,-100.545,29.739,20767.033,20180528_202246
4,KDFX20180529_012610_V06,-7.733,0.892,244.658,191.908,44.955,-100.566,29.760,22477.608,20180528_202610
4,KDFX20180529_012936_V06,-4.299,0.774,244.339,188.084,49.511,-100.568,29.777,24755.532,20180528_202936
4,KDFX20180529_013256_V06,-0.966,0.685,243.448,185.063,52.631,-100.573,29.791,26315.484,20180528_203256
4,KDFX20180529_013617_V06,2.384,0.644,240.048,183.407,56.027,-100.590,29.798,28013.256,20180528_203617
4,KDFX20180529_013937_V06,5.717,0.721,239.697,184.541,58.001,-100.592,29.793,29000.702,20180528_203937
4,KDFX20180529_014300_V06,9.101,0.533,236.150,185.745,59.297,-100.610,29.787,29648.611,20180528_204300
4,KDFX20180529_014620_V06,12.434,0.551,232.141,185.151,60.281,-100.631,29.790,30140.489,20180528_204620
4,KDFX20180529_014944_V06,15.834,0.157,225.852,176.639,67.447,-100.664,29.828,33723.363,20180528_204944
9,KDFX20180529_012936_V06,-4.299,0.085,128.700,124.576,7.112,-101.168,30.061,3555.934,20180528_202936
9,KDFX20180529_013256_V06,-0.966,0.122,127.060,124.507,12.909,-101.177,30.061,6454.528,20180528_203256
9,KDFX20180529_013617_V06,2.384,0.097,123.124,124.211,17.562,-101.197,30.062,8780.965,20180528_203617
9,KDFX20180529_013937_V06,5.717,0.098,116.579,124.197,23.563,-101.231,30.062,11781.477,20180528_203937
9,KDFX20180529_014300_V06,9.101,0.091,119.098,119.404,23.809,-101.218,30.084,11904.328,20180528_204300
9,KDFX20180529_014620_V06,12.434,0.057,122.980,118.181,24.063,-101.198,30.089,12031.464,20180528_204620
9,KDFX20180529_014944_V06,15.834,-1.000,124.763,116.266,25.387,-101.189,30.098,12693.302,20180528_204944
9,KDFX20180529_015308_V06,19.234,-1.000,126.546,114.352,26.710,-101.180,30.107,13355.140,20180528_205308
9,KDFX20180529_015628_V06,22.567,-1.000,128.294,112.474,28.008,-101.171,30.115,14004.001,20180528_205628
9,KDFX20180529_020936_V06,35.701,-1.000,135.182,105.077,33.121,-101.136,30.149,16560.513,20180528_210936
9,KDFX20180529_021920_V06,45.434,-1.000,140.286,99.595,36.910,-101.109,30.174,18455.187,20180528_211920
9,KDFX20180529_022904_V06,55.167,-1.000,145.390,94.113,40.700,-101.083,30.199,20349.861,20180528_212904
9,KDFX20180529_023848_V06,64.901,-1.000,150.495,88.631,44.489,-101.057,30.224,22244.534,20180528_213848
9,KDFX20180529_024832_V06,74.634,0.771,124.544,111.311,44.492,-101.191,30.121,22245.776,20180528_214832
9,KDFX20180529_030801_V06,94.117,0.126,140.565,105.040,49.208,-101.108,30.149,24604.132,20180528_220801
9,KDFX20180529_031938_V06,105.734,0.074,152.553,97.969,50.930,-101.046,30.182,25464.927,20180528_221938
13,KDFX20180529_015628_V06,22.567,0.082,249.540,423.790,6.770,-100.538,28.714,3384.850,20180528_205628
13,KDFX20180529_020936_V06,35.701,0.792,240.858,421.256,16.429,-100.583,28.725,8214.571,20180528_210936
13,KDFX20180529_021920_V06,45.434,0.067,238.143,419.556,18.074,-100.597,28.733,9036.857,20180528_211920
13,KDFX20180529_022904_V06,55.167,0.293,258.936,423.786,20.199,-100.490,28.714,10099.403,20180528_212904
22,KDFX20180529_021920_V06,45.434,0.508,114.329,123.317,17.313,-101.243,30.066,8656.280,20180528_211920
22,KDFX20180529_022904_V06,55.167,0.582,116.153,123.070,31.441,-101.234,30.067,15720.270,20180528_212904
22,KDFX20180529_023848_V06,64.901,0.781,121.570,116.743,35.223,-101.206,30.096,17611.426,20180528_213848
15,KDFX20180529_020936_V06,35.701,0.652,507.404,213.660,25.058,-99.209,29.658,12528.770,20180528_210936
15,KDFX20180529_021920_V06,45.434,0.455,508.277,214.748,32.906,-99.205,29.653,16452.917,20180528_211920
15,KDFX20180529_022904_V06,55.167,0.231,512.435,219.312,28.413,-99.183,29.632,14206.535,20180528_212904
16,KDFX20180529_020936_V06,35.701,0.519,245.145,390.598,5.845,-100.561,28.864,2922.342,20180528_210936
16,KDFX20180529_021920_V06,45.434,0.227,241.850,388.356,14.682,-100.578,28.874,7340.983,20180528_211920
19,KDFX20180529_020936_V06,35.701,0.078,269.024,217.066,8.135,-100.440,29.647,4067.265,20180528_210936
19,KDFX20180529_021920_V06,45.434,0.056,267.141,216.214,17.405,-100.450,29.650,8702.586,20180528_211920
2,KDFX20180529_000431_V06,-89.383,0.087,402.783,196.625,1.968,-99.749,29.738,983.952,20180528_190431
12,KDFX20180529_014944_V06,15.834,0.062,140.902,118.879,17.391,-101.105,30.087,8695.271,20180528_204944
18,KDFX20180529_020936_V06,35.701,0.081,480.942,279.640,13.044,-99.349,29.361,6522.015,20180528_210936
27,KDFX20180529_023848_V06,64.901,0.104,385.231,269.599,52.829,-99.841,29.409,26414.452,20180528_213848
2,KDFX20180530_003922_V06,-55.077,0.848,413.605,264.465,10.262,-99.695,29.432,5130.825,20180529_193922
2,KDFX20180530_004905_V06,-45.361,0.880,408.489,262.433,16.281,-99.721,29.441,8140.565,20180529_194905
2,KDFX20180530_010205_V06,-32.361,0.953,401.869,252.434,29.676,-99.755,29.486,14837.814,20180529_200205
2,KDFX20180530_010529_V06,-28.961,0.901,401.706,250.676,33.917,-99.756,29.494,16958.463,20180529_200529
2,KDFX20180530_010852_V06,-25.577,0.822,400.109,247.521,39.003,-99.764,29.508,19501.493,20180529_200852
2,KDFX20180530_011213_V06,-22.227,0.850,400.155,243.959,43.552,-99.764,29.524,21776.172,20180529_201213
2,KDFX20180530_011537_V06,-18.827,0.790,401.886,244.477,45.774,-99.755,29.522,22887.050,20180529_201537
2,KDFX20180530_011859_V06,-15.461,0.796,402.967,242.590,49.322,-99.749,29.530,24661.229,20180529_201859
2,KDFX20180530_012223_V06,-12.061,0.716,403.417,237.899,52.897,-99.747,29.552,26448.461,20180529_202223
2,KDFX20180530_012546_V06,-8.677,0.653,401.957,232.760,57.273,-99.754,29.575,28636.319,20180529_202546
2,KDFX20180530_012910_V06,-5.277,0.703,399.201,229.706,61.093,-99.768,29.589,30546.748,20180529_202910
2,KDFX20180530_013234_V06,-1.877,0.688,406.429,233.462,63.075,-99.731,29.572,31537.720,20180529_203234
2,KDFX20180530_013554_V06,1.456,0.809,409.514,233.081,66.859,-99.715,29.573,33429.581,20180529_203554
2,KDFX20180530_013914_V06,4.789,0.763,409.369,228.925,72.481,-99.716,29.592,36240.550,20180529_203914
2,KDFX20180530_014234_V06,8.123,0.812,409.824,225.991,78.599,-99.713,29.605,39299.480,20180529_204234
2,KDFX20180530_014559_V06,11.539,0.672,410.925,230.658,81.788,-99.708,29.584,40894.153,20180529_204559
2,KDFX20180530_014920_V06,14.889,0.552,411.633,229.887,86.017,-99.704,29.588,43008.376,20180529_204920
2,KDFX20180530_020848_V06,34.356,0.317,409.387,218.470,100.111,-99.715,29.639,50055.524,20180529_210848
2,KDFX20180530_021833_V06,44.106,-1.000,408.449,213.117,107.437,-99.720,29.663,53718.306,20180529_211833
2,KDFX20180530_022818_V06,53.856,0.430,398.798,257.338,48.630,-99.771,29.464,24314.934,20180529_212818
2,KDFX20180530_023801_V06,63.573,0.119,397.207,250.102,64.042,-99.779,29.497,32020.822,20180529_213801
2,KDFX20180530_024745_V06,73.306,-1.000,395.708,243.286,79.482,-99.787,29.527,39741.057,20180529_214745
2,KDFX20180530_030712_V06,92.756,0.112,402.148,253.911,68.580,-99.754,29.479,34290.184,20180529_220712
3,KDFX20180530_003922_V06,-55.077,0.770,262.754,212.313,10.985,-100.473,29.668,5492.268,20180529_193922
3,KDFX20180530_004905_V06,-45.361,0.877,262.866,210.718,18.349,-100.472,29.675,9174.631,20180529_194905
3,KDFX20180530_010205_V06,-32.361,0.806,260.547,203.804,30.951,-100.484,29.706,15475.287,20180529_200205
3,KDFX20180530_010529_V06,-28.961,0.729,258.963,199.855,34.698,-100.492,29.724,17349.045,20180529_200529
3,KDFX20180530_010852_V06,-25.577,0.627,257.450,196.118,37.907,-100.500,29.741,18953.519,20180529_200852
3,KDFX20180530_011213_V06,-22.227,0.739,257.873,193.036,41.425,-100.498,29.755,20712.722,20180529_201213
3,KDFX20180530_011537_V06,-18.827,0.779,259.853,193.365,43.908,-100.488,29.753,21953.754,20180529_201537
3,KDFX20180530_011859_V06,-15.461,0.810,253.237,189.556,48.010,-100.522,29.770,24005.175,20180529_201859
3,KDFX20180530_012223_V06,-12.061,0.832,250.831,185.267,50.470,-100.535,29.790,25234.846,20180529_202223
3,KDFX20180530_012546_V06,-8.677,0.699,250.252,183.369,52.580,-100.538,29.798,26290.067,20180529_202546
3,KDFX20180530_012910_V06,-5.277,0.654,250.861,181.457,58.514,-100.534,29.807,29256.761,20180529_202910
3,KDFX20180530_013234_V06,-1.877,0.516,253.333,174.922,62.067,-100.522,29.836,31033.471,20180529_203234
3,KDFX20180530_013554_V06,1.456,0.540,253.167,172.281,64.046,-100.523,29.848,32022.805,20180529_203554
3,KDFX20180530_013914_V06,4.789,0.429,248.971,172.182,66.361,-100.544,29.849,33180.594,20180529_203914
3,KDFX20180530_014234_V06,8.123,0.058,247.809,171.568,71.372,-100.550,29.852,35686.142,20180529_204234
8,KDFX20180530_012546_V06,-8.677,0.146,138.671,130.314,9.048,-101.117,30.035,4523.787,20180529_202546
8,KDFX20180530_012910_V06,-5.277,-1.000,138.671,130.314,14.454,-101.117,30.035,7226.787,20180529_202910
8,KDFX20180530_013234_V06,-1.877,0.469,132.163,126.100,18.705,-101.150,30.054,9352.374,20180529_203234
8,KDFX20180530_013554_V06,1.456,0.448,131.548,122.133,19.288,-101.154,30.072,9644.187,20180529_203554
8,KDFX20180530_013914_V06,4.789,0.183,135.564,120.394,20.766,-101.133,30.080,10383.139,20180529_203914
8,KDFX20180530_014234_V06,8.123,0.075,139.528,118.783,22.661,-101.113,30.087,11330.573,20180529_204234
8,KDFX20180530_014559_V06,11.539,-1.000,142.565,116.761,24.522,-101.097,30.097,12260.922,20180529_204559
8,KDFX20180530_014920_V06,14.889,0.288,150.250,124.232,24.198,-101.057,30.063,12098.961,20180529_204920
8,KDFX20180530_020848_V06,34.356,-1.000,179.213,136.127,29.479,-100.906,30.010,14739.299,20180529_210848
8,KDFX20180530_021833_V06,44.106,0.053,150.950,111.953,35.537,-101.054,30.118,17768.274,20180529_211833
8,KDFX20180530_022818_V06,53.856,0.564,117.121,127.036,33.429,-101.228,30.049,16714.741,20180529_212818
8,KDFX20180530_023801_V06,63.573,0.539,127.289,120.341,30.512,-101.176,30.080,15255.784,20180529_213801
8,KDFX20180530_024745_V06,73.306,0.470,130.836,123.141,40.412,-101.157,30.067,20206.202,20180529_214745
8,KDFX20180530_030712_V06,92.756,0.132,140.104,118.288,48.066,-101.110,30.090,24033.207,20180529_220712
8,KDFX20180530_031656_V06,102.489,0.066,145.908,108.672,50.552,-101.080,30.133,25275.874,20180529_221656
8,KDFX20180530_032640_V06,112.223,0.081,161.248,103.561,49.647,-101.000,30.157,24823.337,20180529_222640
