track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KGRK20110721_014917_V03,17.620,-1.000,123.644,527.877,35.001,-98.294,29.691,17500.668,20110720_204917
12,KGRK20110721_015854_V03,27.236,-1.000,125.263,528.901,34.708,-98.285,29.686,17354.224,20110720_205854
12,KGRK20110721_020830_V03,36.836,-1.000,126.880,529.924,34.416,-98.277,29.682,17208.034,20110720_210830
12,KGRK20110721_021807_V03,46.453,-1.000,128.499,530.948,34.123,-98.269,29.677,17061.591,20110720_211807
12,KGRK20110721_022744_V03,56.070,0.128,133.470,534.482,34.504,-98.243,29.661,17251.794,20110720_212744
5,KGRK20110721_004634_V03,-45.097,0.165,471.012,235.636,25.237,-96.487,31.009,12618.580,20110720_194634
5,KGRK20110721_005129_V03,-40.180,0.074,471.565,235.105,33.149,-96.484,31.011,16574.378,20110720_195129
5,KGRK20110721_005624_V03,-35.264,0.068,468.974,231.293,34.682,-96.498,31.029,17340.955,20110720_195624
5,KGRK20110721_010119_V03,-30.347,0.085,458.470,225.526,28.757,-96.553,31.055,14378.635,20110720_200119
5,KGRK20110721_011054_V03,-20.764,0.137,461.323,222.538,38.593,-96.538,31.068,19296.365,20110720_201054
5,KGRK20110721_012029_V03,-11.180,0.257,461.824,216.676,38.509,-96.535,31.095,19254.288,20110720_202029
1,KGRK20110721_001707_V03,-74.547,0.050,404.029,247.796,16.761,-96.838,30.956,8380.379,20110720_191707
1,KGRK20110721_002202_V03,-69.630,-1.000,404.029,247.796,24.578,-96.838,30.956,12289.129,20110720_192202
1,KGRK20110721_002657_V03,-64.714,-1.000,404.029,247.796,32.396,-96.838,30.956,16197.879,20110720_192657
1,KGRK20110721_003153_V03,-59.780,-1.000,404.029,247.796,40.240,-96.838,30.956,20119.879,20110720_193153
1,KGRK20110721_003647_V03,-54.880,0.072,410.536,233.842,38.686,-96.804,31.019,19343.020,20110720_193647
9,KGRK20110721_010119_V03,-30.347,0.057,421.595,265.429,24.636,-96.747,30.876,12318.172,20110720_200119
9,KGRK20110721_011054_V03,-20.764,0.091,419.211,264.136,36.027,-96.759,30.882,18013.350,20110720_201054
13,KGRK20110721_012029_V03,-11.180,0.088,229.203,384.803,15.699,-97.751,30.339,7849.728,20110720_202029
13,KGRK20110721_013005_V03,-1.580,0.088,227.555,390.836,27.398,-97.759,30.311,13698.942,20110720_203005
13,KGRK20110721_013941_V03,8.020,-1.000,226.008,396.501,39.314,-97.767,30.286,19657.129,20110720_203941
13,KGRK20110721_014917_V03,17.620,0.303,229.120,385.953,18.393,-97.751,30.333,9196.609,20110720_204917
13,KGRK20110721_015854_V03,27.236,0.062,224.918,387.916,27.706,-97.773,30.325,13853.227,20110720_205854
13,KGRK20110721_020830_V03,36.836,0.084,221.797,390.287,22.144,-97.789,30.314,11072.128,20110720_210830
19,KGRK20110721_014917_V03,17.620,0.563,90.723,397.980,22.365,-98.470,30.275,11182.437,20110720_204917
19,KGRK20110721_015854_V03,27.236,0.134,103.647,407.688,28.405,-98.403,30.232,14202.412,20110720_205854
19,KGRK20110721_020830_V03,36.836,0.153,114.439,411.405,25.563,-98.346,30.216,12781.590,20110720_210830
22,KGRK20110721_014917_V03,17.620,0.070,111.338,519.674,20.108,-98.358,29.727,10053.783,20110720_204917
22,KGRK20110721_015854_V03,27.236,0.134,113.990,519.537,31.090,-98.344,29.728,15545.198,20110720_205854
22,KGRK20110721_020830_V03,36.836,0.321,127.156,531.210,23.555,-98.276,29.676,11777.321,20110720_210830
22,KGRK20110721_021807_V03,46.453,0.252,130.073,532.532,32.948,-98.260,29.670,16474.025,20110720_211807
29,KGRK20110721_022744_V03,56.070,0.439,495.822,306.690,14.343,-96.361,30.687,7171.730,20110720_212744
29,KGRK20110721_023721_V03,65.686,0.179,494.744,305.048,22.490,-96.366,30.695,11245.222,20110720_213721
2,KGRK20110721_002202_V03,-69.630,0.149,402.939,384.055,2.873,-96.848,30.341,1436.424,20110720_192202
6,KGRK20110721_005624_V03,-35.264,0.075,431.848,272.632,29.652,-96.694,30.843,14825.832,20110720_195624
7,KGRK20110721_010119_V03,-30.347,0.123,397.321,215.787,37.776,-96.873,31.100,18888.103,20110720_200119
14,KGRK20110721_013005_V03,-1.580,0.154,173.324,211.959,6.030,-98.047,31.117,3015.045,20110720_203005
18,KGRK20110721_013941_V03,8.020,0.153,329.504,308.949,19.187,-97.229,30.681,9593.292,20110720_203941
28,KGRK20110721_021807_V03,46.453,0.104,222.498,200.031,26.887,-97.789,31.172,13443.520,20110720_211807
30,KGRK20110721_022744_V03,56.070,0.071,103.047,498.401,32.275,-98.402,29.823,16137.615,20110720_212744
8,KGRK20110722_005543_V03,-35.451,0.528,242.623,336.516,16.960,-97.682,30.557,8479.887,20110721_195543
8,KGRK20110722_010519_V03,-25.851,0.619,243.807,330.730,24.626,-97.676,30.583,12312.875,20110721_200519
8,KGRK20110722_011454_V03,-16.268,0.178,243.501,324.079,25.473,-97.677,30.613,12736.451,20110721_201454
8,KGRK20110722_012431_V03,-6.651,0.386,241.207,318.009,29.366,-97.689,30.640,14683.061,20110721_202431
8,KGRK20110722_013407_V03,2.949,0.174,239.027,321.478,30.994,-97.701,30.624,15497.019,20110721_203407
8,KGRK20110722_014343_V03,12.549,0.154,242.338,302.368,52.013,-97.684,30.711,26006.589,20110721_204343
8,KGRK20110722_015319_V03,22.149,-1.000,244.632,287.192,69.468,-97.672,30.779,34733.971,20110721_205319
8,KGRK20110722_020256_V03,31.766,0.417,239.189,289.257,69.402,-97.700,30.770,34701.053,20110721_210256
8,KGRK20110722_021233_V03,41.382,0.079,241.254,294.016,67.653,-97.690,30.748,33826.275,20110721_211233
8,KGRK20110722_022210_V03,50.999,0.113,237.400,277.491,79.377,-97.710,30.823,39688.250,20110721_212210
8,KGRK20110722_023147_V03,60.616,0.058,235.345,261.677,91.287,-97.721,30.894,45643.468,20110721_213147
3,KGRK20110722_001151_V03,-79.318,0.091,523.995,359.380,67.468,-96.217,30.449,33734.142,20110721_191151
3,KGRK20110722_001645_V03,-74.418,0.135,523.718,358.120,72.936,-96.218,30.454,36468.137,20110721_191645
3,KGRK20110722_002138_V03,-69.534,0.147,523.055,352.178,70.075,-96.221,30.481,35037.726,20110721_192138
3,KGRK20110722_002631_V03,-64.651,-1.000,522.490,347.344,69.184,-96.224,30.503,34591.985,20110721_192631
3,KGRK20110722_003126_V03,-59.734,0.060,519.421,347.370,72.581,-96.240,30.503,36290.686,20110721_193126
3,KGRK20110722_003620_V03,-54.834,0.054,517.145,342.403,73.115,-96.251,30.525,36557.318,20110721_193620
3,KGRK20110722_004113_V03,-49.951,-1.000,515.065,338.360,73.879,-96.262,30.544,36939.251,20110721_194113
3,KGRK20110722_004609_V03,-45.018,0.083,514.694,336.707,76.637,-96.264,30.551,38318.274,20110721_194609
9,KGRK20110722_011454_V03,-16.268,0.142,109.600,523.660,15.549,-98.367,29.709,7774.627,20110721_201454
9,KGRK20110722_012431_V03,-6.651,0.784,110.686,520.573,25.931,-98.361,29.723,12965.477,20110721_202431
9,KGRK20110722_013407_V03,2.949,0.744,110.395,521.948,30.069,-98.363,29.717,15034.739,20110721_203407
9,KGRK20110722_014343_V03,12.549,0.604,108.148,523.030,35.171,-98.374,29.712,17585.508,20110721_204343
9,KGRK20110722_015319_V03,22.149,0.229,109.584,519.037,38.442,-98.367,29.730,19220.886,20110721_205319
9,KGRK20110722_020256_V03,31.766,-1.000,110.593,515.661,41.938,-98.362,29.745,20969.179,20110721_210256
9,KGRK20110722_021233_V03,41.382,0.082,115.644,524.399,21.056,-98.335,29.706,10527.993,20110721_211233
11,KGRK20110722_014343_V03,12.549,0.145,230.777,386.044,17.219,-97.743,30.333,8609.732,20110721_204343
11,KGRK20110722_015319_V03,22.149,0.657,228.623,386.058,22.313,-97.754,30.333,11156.279,20110721_205319
11,KGRK20110722_020256_V03,31.766,0.374,226.479,388.800,21.113,-97.765,30.321,10556.666,20110721_210256
11,KGRK20110722_021233_V03,41.382,0.546,228.651,388.192,20.069,-97.754,30.323,10034.309,20110721_211233
11,KGRK20110722_022210_V03,50.999,0.167,221.886,378.498,30.487,-97.789,30.367,15243.490,20110721_212210
12,KGRK20110722_015319_V03,22.149,0.716,126.937,322.318,15.561,-98.285,30.618,7780.594,20110721_205319
12,KGRK20110722_020256_V03,31.766,0.584,124.234,318.174,24.773,-98.300,30.636,12386.265,20110721_210256
12,KGRK20110722_021233_V03,41.382,0.609,124.637,305.229,29.725,-98.298,30.695,14862.735,20110721_211233
12,KGRK20110722_022210_V03,50.999,0.068,133.861,301.561,26.544,-98.250,30.712,13272.122,20110721_212210
4,KGRK20110722_002631_V03,-64.651,0.298,241.150,338.884,10.162,-97.689,30.546,5080.814,20110721_192631
4,KGRK20110722_003126_V03,-59.734,0.244,241.823,338.277,16.030,-97.686,30.549,8014.764,20110721_193126
4,KGRK20110722_003620_V03,-54.834,0.095,244.489,333.267,13.981,-97.672,30.571,6990.650,20110721_193620
4,KGRK20110722_004113_V03,-49.951,0.283,243.978,331.983,21.149,-97.675,30.577,10574.402,20110721_194113
1,KGRK20110722_000205_V03,-89.084,0.580,400.965,386.728,9.537,-96.858,30.329,4768.579,20110721_190205
5,KGRK20110722_002631_V03,-64.651,0.070,499.977,326.678,45.599,-96.340,30.597,22799.274,20110721_192631
10,KGRK20110722_013407_V03,2.949,0.194,331.785,316.319,13.617,-97.217,30.648,6808.613,20110721_203407
15,KGRK20110722_021233_V03,41.382,0.119,330.433,310.047,14.149,-97.224,30.676,7074.394,20110721_211233
2,KGRK20110723_004408_V03,-46.515,0.226,240.407,333.660,15.164,-97.693,30.569,7581.898,20110722_194408
2,KGRK20110723_005346_V03,-36.882,0.222,239.170,331.603,24.930,-97.700,30.579,12465.025,20110722_195346
2,KGRK20110723_010323_V03,-27.265,0.402,237.325,322.162,26.279,-97.710,30.621,13139.612,20110722_200323
2,KGRK20110723_011301_V03,-17.632,-1.000,235.574,313.766,28.865,-97.719,30.659,14432.651,20110722_201301
2,KGRK20110723_012238_V03,-8.015,0.291,237.205,320.691,29.092,-97.710,30.628,14546.082,20110722_202238
2,KGRK20110723_013217_V03,1.635,0.153,235.468,310.076,34.548,-97.719,30.676,17273.771,20110722_203217
2,KGRK20110723_014154_V03,11.252,0.286,238.764,292.398,54.650,-97.703,30.756,27324.973,20110722_204154
2,KGRK20110723_015131_V03,20.868,0.313,243.210,281.403,66.012,-97.679,30.805,33006.148,20110722_205131
2,KGRK20110723_020109_V03,30.502,0.129,250.617,284.376,69.068,-97.641,30.792,34534.064,20110722_210109
1,KGRK20110723_000538_V03,-85.015,0.075,105.088,530.960,5.539,-98.390,29.676,2769.310,20110722_190538
1,KGRK20110723_001517_V03,-75.365,0.197,106.767,531.822,15.138,-98.381,29.672,7568.856,20110722_191517
1,KGRK20110723_002455_V03,-65.732,0.110,109.961,534.254,16.335,-98.364,29.661,8167.515,20110722_192455
1,KGRK20110723_003431_V03,-56.132,0.207,112.286,535.022,19.975,-98.352,29.658,9987.354,20110722_193431
1,KGRK20110723_004408_V03,-46.515,0.174,114.701,539.282,21.571,-98.340,29.639,10785.471,20110722_194408
1,KGRK20110723_005346_V03,-36.882,-1.000,117.127,542.971,23.496,-98.327,29.622,11748.090,20110722_195346
1,KGRK20110723_010323_V03,-27.265,-1.000,119.549,546.653,25.418,-98.314,29.606,12709.043,20110722_200323
1,KGRK20110723_011301_V03,-17.632,-1.000,121.975,550.343,27.343,-98.302,29.589,13671.662,20110722_201301
1,KGRK20110723_012238_V03,-8.015,0.449,113.473,528.855,27.636,-98.346,29.686,13817.791,20110722_202238
4,KGRK20110723_012238_V03,-8.015,0.416,171.858,206.752,8.667,-98.055,31.140,4333.570,20110722_202238
4,KGRK20110723_013217_V03,1.635,-1.000,171.858,206.752,24.011,-98.055,31.140,12005.320,20110722_203217
4,KGRK20110723_014154_V03,11.252,0.066,172.901,205.284,7.924,-98.049,31.147,3961.937,20110722_204154
6,KGRK20110723_013217_V03,1.635,0.114,333.300,318.395,4.715,-97.209,30.639,2357.533,20110722_203217
7,KGRK20110723_014154_V03,11.252,0.266,125.971,325.102,7.997,-98.290,30.605,3998.494,20110722_204154
9,KGRK20110723_020109_V03,30.502,0.097,226.595,388.659,18.306,-97.764,30.321,9152.763,20110722_210109
2,KGRK20110724_003118_V03,-58.806,0.245,245.406,343.119,13.539,-97.667,30.527,6769.573,20110723_193118
2,KGRK20110724_004053_V03,-49.223,0.470,244.686,340.806,23.824,-97.671,30.537,11911.977,20110723_194053
2,KGRK20110724_005030_V03,-39.606,0.604,241.265,333.875,25.269,-97.689,30.569,12634.530,20110723_195030
2,KGRK20110724_010006_V03,-30.006,0.711,240.921,326.760,29.967,-97.691,30.601,14983.481,20110723_200006
2,KGRK20110724_010943_V03,-20.389,0.841,242.299,320.756,31.477,-97.684,30.628,15738.378,20110723_200943
2,KGRK20110724_011920_V03,-10.773,-1.000,243.477,314.652,33.272,-97.678,30.655,16636.162,20110723_201920
2,KGRK20110724_012857_V03,-1.156,0.628,240.744,326.048,30.782,-97.692,30.604,15390.937,20110723_202857
2,KGRK20110724_013835_V03,8.477,0.394,241.529,321.674,41.294,-97.688,30.624,20647.048,20110723_203835
2,KGRK20110724_014812_V03,18.094,0.378,238.325,306.514,54.732,-97.705,30.692,27365.778,20110723_204812
2,KGRK20110724_015306_V03,22.994,0.467,239.786,306.451,55.439,-97.697,30.692,27719.586,20110723_205306
2,KGRK20110724_015802_V03,27.927,0.774,241.295,303.234,53.631,-97.689,30.707,26815.456,20110723_205802
2,KGRK20110724_020257_V03,32.844,0.566,243.287,301.103,57.870,-97.679,30.716,28934.973,20110723_210257
2,KGRK20110724_020754_V03,37.794,0.590,245.204,299.023,58.870,-97.669,30.726,29435.010,20110723_210754
2,KGRK20110724_021730_V03,47.394,0.460,241.595,290.200,66.461,-97.688,30.766,33230.476,20110723_211730
2,KGRK20110724_022707_V03,57.011,0.112,246.798,281.876,72.159,-97.661,30.803,36079.424,20110723_212707
12,KGRK20110724_013835_V03,8.477,0.066,227.912,388.840,16.642,-97.758,30.320,8320.833,20110723_203835
12,KGRK20110724_014812_V03,18.094,0.425,227.897,389.754,22.509,-97.758,30.316,11254.474,20110723_204812
12,KGRK20110724_015306_V03,22.994,0.554,227.321,391.555,21.697,-97.761,30.308,10848.300,20110723_205306
12,KGRK20110724_015802_V03,27.927,-1.000,226.906,392.975,22.060,-97.763,30.302,11030.103,20110723_205802
12,KGRK20110724_020257_V03,32.844,0.113,224.090,391.511,25.241,-97.777,30.308,12620.584,20110723_210257
12,KGRK20110724_020754_V03,37.794,0.379,224.673,389.988,25.030,-97.774,30.315,12514.941,20110723_210754
12,KGRK20110724_021730_V03,47.394,0.082,224.042,384.607,30.095,-97.778,30.339,15047.644,20110723_211730
12,KGRK20110724_022707_V03,57.011,0.054,222.885,379.200,40.643,-97.784,30.364,20321.605,20110723_212707
3,KGRK20110724_005030_V03,-39.606,0.163,109.211,527.403,14.583,-98.368,29.692,7291.353,20110723_195030
3,KGRK20110724_010006_V03,-30.006,0.748,108.617,525.050,22.680,-98.372,29.703,11339.792,20110723_200006
3,KGRK20110724_010943_V03,-20.389,0.718,109.949,524.445,24.774,-98.365,29.706,12387.153,20110723_200943
3,KGRK20110724_011920_V03,-10.773,0.168,108.782,522.800,31.761,-98.371,29.713,15880.749,20110723_201920
3,KGRK20110724_012857_V03,-1.156,0.219,103.580,511.897,46.539,-98.398,29.762,23269.473,20110723_202857
3,KGRK20110724_013835_V03,8.477,0.220,111.319,520.987,31.495,-98.358,29.721,15747.519,20110723_203835
17,KGRK20110724_021730_V03,47.394,0.053,102.793,508.922,32.702,-98.402,29.775,16351.019,20110723_211730
17,KGRK20110724_022707_V03,57.011,0.147,104.617,509.293,39.823,-98.393,29.774,19911.448,20110723_212707
17,KGRK20110724_023643_V03,66.611,0.180,100.725,499.362,46.716,-98.414,29.818,23357.844,20110723_213643
17,KGRK20110724_024620_V03,76.227,0.125,102.682,493.579,54.276,-98.404,29.845,27138.178,20110723_214620
17,KGRK20110724_025557_V03,85.844,0.052,105.565,500.020,53.929,-98.388,29.816,26964.406,20110723_215557
1,KGRK20110724_000656_V03,-83.173,0.058,244.719,342.809,6.432,-97.671,30.528,3216.242,20110723_190656
1,KGRK20110724_001149_V03,-78.289,0.100,244.974,342.140,12.715,-97.669,30.531,6357.570,20110723_191149
6,KGRK20110724_011920_V03,-10.773,0.219,214.798,412.034,12.298,-97.825,30.216,6149.160,20110723_201920
6,KGRK20110724_012857_V03,-1.156,0.069,214.411,405.741,24.859,-97.827,30.244,12429.704,20110723_202857
9,KGRK20110724_012857_V03,-1.156,0.233,235.541,168.099,31.574,-97.721,31.316,15787.191,20110723_202857
9,KGRK20110724_013835_V03,8.477,0.342,236.999,161.654,37.475,-97.714,31.345,18737.291,20110723_203835
9,KGRK20110724_014812_V03,18.094,0.078,234.995,143.003,26.814,-97.725,31.429,13406.794,20110723_204812
9,KGRK20110724_015306_V03,22.994,0.052,234.952,140.833,32.488,-97.725,31.439,16243.789,20110723_205306
10,KGRK20110724_012857_V03,-1.156,0.107,329.249,315.027,14.744,-97.230,30.654,7372.101,20110723_202857
10,KGRK20110724_013835_V03,8.477,0.092,328.721,311.998,24.047,-97.233,30.667,12023.558,20110723_203835
13,KGRK20110724_014812_V03,18.094,0.151,125.769,323.239,14.570,-98.291,30.614,7285.239,20110723_204812
13,KGRK20110724_015306_V03,22.994,-1.000,125.769,323.239,22.361,-98.291,30.614,11180.739,20110723_205306
13,KGRK20110724_015802_V03,27.927,0.203,121.217,320.348,27.962,-98.315,30.627,13981.235,20110723_205802
4,KGRK20110724_011920_V03,-10.773,0.572,246.772,327.727,27.071,-97.660,30.596,13535.418,20110723_201920
5,KGRK20110724_011920_V03,-10.773,0.513,170.953,208.441,7.251,-98.059,31.133,3625.347,20110723_201920
16,KGRK20110724_015802_V03,27.927,0.409,229.723,392.195,18.742,-97.748,30.305,9371.069,20110723_205802
3,KGRK20110725_001813_V03,-71.324,0.468,249.766,345.903,11.470,-97.644,30.514,5735.245,20110724_191813
3,KGRK20110725_002748_V03,-61.740,0.621,251.536,342.960,18.299,-97.635,30.528,9149.443,20110724_192748
3,KGRK20110725_003723_V03,-52.157,0.596,253.841,339.519,21.435,-97.623,30.543,10717.407,20110724_193723
3,KGRK20110725_004659_V03,-42.557,0.824,256.322,339.275,23.895,-97.610,30.544,11947.744,20110724_194659
3,KGRK20110725_005635_V03,-32.957,0.757,259.827,336.688,29.327,-97.592,30.556,14663.405,20110724_195635
3,KGRK20110725_010612_V03,-23.340,0.691,261.393,337.303,29.832,-97.584,30.553,14915.960,20110724_200612
3,KGRK20110725_011548_V03,-13.740,0.605,259.406,328.637,40.195,-97.594,30.592,20097.602,20110724_201548
3,KGRK20110725_012524_V03,-4.140,0.407,256.342,320.542,47.948,-97.610,30.629,23973.791,20110724_202524
3,KGRK20110725_013018_V03,0.760,0.365,257.169,309.276,56.923,-97.606,30.680,28461.749,20110724_203018
3,KGRK20110725_013512_V03,5.660,0.213,258.819,304.260,62.324,-97.598,30.702,31161.794,20110724_203512
3,KGRK20110725_014006_V03,10.560,-1.000,259.984,298.089,68.300,-97.592,30.730,34150.041,20110724_204006
3,KGRK20110725_014459_V03,15.443,-1.000,261.144,291.939,74.256,-97.586,30.758,37128.124,20110724_204459
3,KGRK20110725_014953_V03,20.343,0.054,256.651,285.887,80.678,-97.609,30.785,40339.036,20110724_204953
9,KGRK20110725_013512_V03,5.660,0.184,130.067,333.615,7.920,-98.268,30.567,3959.945,20110724_203512
9,KGRK20110725_014006_V03,10.560,0.606,130.843,332.680,12.963,-98.264,30.571,6481.665,20110724_204006
9,KGRK20110725_014459_V03,15.443,0.467,132.045,329.497,13.569,-98.258,30.586,6784.552,20110724_204459
9,KGRK20110725_014953_V03,20.343,0.571,130.485,322.626,19.518,-98.267,30.617,9759.100,20110724_204953
9,KGRK20110725_015446_V03,25.226,0.301,130.769,322.600,21.406,-98.265,30.617,10702.838,20110724_205446
9,KGRK20110725_015941_V03,30.143,0.195,132.061,318.632,24.588,-98.259,30.635,12293.825,20110724_205941
9,KGRK20110725_020434_V03,35.026,0.247,131.473,313.705,29.893,-98.262,30.657,14946.400,20110724_210434
9,KGRK20110725_020928_V03,39.926,0.348,133.138,307.498,31.367,-98.254,30.685,15683.591,20110724_210928
9,KGRK20110725_021424_V03,44.860,0.564,134.069,302.652,33.468,-98.249,30.707,16733.942,20110724_211424
9,KGRK20110725_022359_V03,54.443,0.051,130.840,290.439,46.125,-98.266,30.762,23062.630,20110724_212359
8,KGRK20110725_013018_V03,0.760,0.052,231.211,401.088,9.083,-97.740,30.265,4541.567,20110724_203018
8,KGRK20110725_013512_V03,5.660,0.599,231.086,399.543,15.140,-97.741,30.272,7569.889,20110724_203512
8,KGRK20110725_014006_V03,10.560,0.824,231.095,395.890,17.642,-97.741,30.289,8820.867,20110724_204006
8,KGRK20110725_014459_V03,15.443,0.872,233.340,392.414,20.996,-97.729,30.304,10497.796,20110724_204459
8,KGRK20110725_014953_V03,20.343,0.596,233.420,391.012,23.448,-97.729,30.311,11723.958,20110724_204953
8,KGRK20110725_015446_V03,25.226,0.153,234.119,390.953,25.670,-97.725,30.311,12834.777,20110724_205446
8,KGRK20110725_015941_V03,30.143,-1.000,234.730,390.451,28.003,-97.722,30.313,14001.541,20110724_205941
8,KGRK20110725_020434_V03,35.026,-1.000,235.336,389.952,30.321,-97.719,30.316,15160.395,20110724_210434
8,KGRK20110725_020928_V03,39.926,0.056,234.261,394.593,27.500,-97.724,30.295,13749.943,20110724_210928
8,KGRK20110725_021424_V03,44.860,-1.000,234.251,395.991,27.937,-97.724,30.288,13968.579,20110724_211424
8,KGRK20110725_022359_V03,54.443,0.051,247.522,407.268,22.154,-97.655,30.238,11076.805,20110724_212359
8,KGRK20110725_023336_V03,64.060,0.335,246.673,407.616,28.153,-97.660,30.236,14076.740,20110724_213336
8,KGRK20110725_024311_V03,73.643,0.127,265.199,406.903,14.240,-97.564,30.239,7120.115,20110724_214311
8,KGRK20110725_025248_V03,83.260,0.208,263.531,404.890,23.769,-97.572,30.248,11884.675,20110724_215248
11,KGRK20110725_015941_V03,30.143,0.081,129.881,523.517,13.100,-98.262,29.711,6549.887,20110724_205941
11,KGRK20110725_020434_V03,35.026,0.183,131.082,524.309,19.227,-98.256,29.707,9613.643,20110724_210434
11,KGRK20110725_020928_V03,39.926,-1.000,132.046,524.944,25.706,-98.251,29.704,12852.955,20110724_210928
11,KGRK20110725_021424_V03,44.860,0.051,134.921,527.986,27.051,-98.236,29.691,13525.263,20110724_211424
11,KGRK20110725_022359_V03,54.443,0.051,138.585,528.905,29.951,-98.217,29.687,14975.745,20110724_212359
11,KGRK20110725_023336_V03,64.060,-1.000,142.299,530.357,33.683,-98.197,29.680,16841.257,20110724_213336
11,KGRK20110725_024311_V03,73.643,0.053,127.572,511.800,57.915,-98.274,29.763,28957.530,20110724_214311
11,KGRK20110725_025248_V03,83.260,0.052,118.716,504.845,76.775,-98.320,29.794,38387.520,20110724_215248
6,KGRK20110725_012524_V03,-4.140,0.153,332.436,316.132,10.626,-97.214,30.649,5312.759,20110724_202524
6,KGRK20110725_013018_V03,0.760,0.412,332.068,315.787,17.193,-97.216,30.650,8596.433,20110724_203018
6,KGRK20110725_013512_V03,5.660,0.061,334.351,311.943,18.319,-97.204,30.668,9159.443,20110724_203512
6,KGRK20110725_014006_V03,10.560,0.111,336.593,307.006,19.009,-97.192,30.690,9504.720,20110724_204006
10,KGRK20110725_014953_V03,20.343,0.239,121.795,522.697,9.614,-98.304,29.714,4807.242,20110724_204953
10,KGRK20110725_015446_V03,25.226,0.116,122.364,522.648,15.828,-98.301,29.714,7914.062,20110724_205446
12,KGRK20110725_021424_V03,44.860,0.194,262.612,297.536,62.993,-97.578,30.733,31496.284,20110724_211424
12,KGRK20110725_022359_V03,54.443,0.375,266.764,303.804,65.700,-97.556,30.704,32849.839,20110724_212359
12,KGRK20110725_023336_V03,64.060,0.252,271.561,308.699,58.863,-97.531,30.682,29431.255,20110724_213336
1,KGRK20110725_000344_V03,-85.807,0.094,326.367,95.244,12.401,-97.244,31.645,6200.283,20110724_190344
2,KGRK20110725_000344_V03,-85.807,0.071,79.524,413.511,11.966,-98.528,30.205,5982.954,20110724_190344
4,KGRK20110725_005635_V03,-32.957,0.052,113.976,523.954,19.170,-98.344,29.708,9584.877,20110724_195635
5,KGRK20110725_012524_V03,-4.140,0.411,221.824,412.825,13.831,-97.789,30.212,6915.375,20110724_202524
3,KGRK20110726_003223_V03,-56.568,0.255,247.241,338.697,14.443,-97.658,30.547,7221.684,20110725_193223
3,KGRK20110726_003716_V03,-51.685,0.181,247.527,338.111,20.584,-97.656,30.549,10292.199,20110725_193716
3,KGRK20110726_004208_V03,-46.818,0.055,249.144,336.944,22.058,-97.648,30.555,11029.186,20110725_194208
3,KGRK20110726_004701_V03,-41.935,0.512,250.989,337.353,22.630,-97.638,30.553,11314.922,20110725_194701
3,KGRK20110726_005156_V03,-37.018,0.728,250.632,338.933,23.620,-97.640,30.546,11810.238,20110725_195156
3,KGRK20110726_005650_V03,-32.118,0.340,251.801,339.550,23.876,-97.634,30.543,11937.781,20110725_195650
3,KGRK20110726_010144_V03,-27.218,0.536,249.632,340.370,22.280,-97.645,30.539,11140.024,20110725_200144
3,KGRK20110726_010638_V03,-22.318,0.567,244.786,339.621,21.908,-97.670,30.543,10953.973,20110725_200638
3,KGRK20110726_011130_V03,-17.452,0.638,243.145,336.343,27.731,-97.679,30.557,13865.432,20110725_201130
3,KGRK20110726_011623_V03,-12.568,0.705,241.152,334.475,30.162,-97.689,30.566,15081.105,20110725_201623
3,KGRK20110726_012117_V03,-7.668,0.658,240.423,330.489,33.372,-97.693,30.584,16685.992,20110725_202117
3,KGRK20110726_012612_V03,-2.752,0.566,239.792,326.356,38.910,-97.697,30.602,19455.118,20110725_202612
3,KGRK20110726_013104_V03,2.115,0.338,238.108,322.619,42.834,-97.706,30.619,21417.115,20110725_203104
3,KGRK20110726_013557_V03,6.998,0.258,235.802,323.128,42.582,-97.718,30.617,21290.971,20110725_203557
3,KGRK20110726_014050_V03,11.882,-1.000,233.775,322.270,43.741,-97.728,30.621,21870.265,20110725_204050
3,KGRK20110726_014544_V03,16.782,-1.000,231.741,321.410,44.903,-97.739,30.625,22451.536,20110725_204544
3,KGRK20110726_015038_V03,21.682,0.093,237.696,325.424,46.627,-97.708,30.607,23313.298,20110725_205038
3,KGRK20110726_015531_V03,26.565,-1.000,238.622,326.369,47.993,-97.703,30.602,23996.276,20110725_205531
3,KGRK20110726_020026_V03,31.482,-1.000,239.554,327.319,49.368,-97.698,30.598,24683.915,20110725_210026
3,KGRK20110726_020522_V03,36.415,0.317,248.605,320.809,45.694,-97.651,30.628,22846.884,20110725_210522
3,KGRK20110726_021015_V03,41.298,0.359,248.923,313.270,52.671,-97.649,30.662,26335.380,20110725_211015
3,KGRK20110726_021508_V03,46.182,0.234,245.955,314.848,56.933,-97.665,30.654,28466.346,20110725_211508
3,KGRK20110726_022004_V03,51.115,0.125,238.460,307.097,68.064,-97.704,30.689,34031.849,20110725_212004
24,KGRK20110726_022004_V03,51.115,0.200,147.080,520.736,14.393,-98.173,29.724,7196.611,20110725_212004
24,KGRK20110726_022457_V03,55.998,0.418,146.275,520.610,21.129,-98.177,29.724,10564.418,20110725_212457
24,KGRK20110726_022950_V03,60.882,0.752,147.514,519.075,23.594,-98.171,29.731,11797.023,20110725_212950
24,KGRK20110726_023445_V03,65.798,0.690,147.854,516.378,27.126,-98.169,29.743,13562.893,20110725_213445
