track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KSJT20170916_015519_V06,68.084,0.108,364.627,549.686,57.014,-100.157,30.245,28506.892,20170915_205519
1,KSJT20170916_020406_V06,76.867,0.081,364.014,543.550,63.255,-100.160,30.272,31627.288,20170915_210406
1,KSJT20170916_020829_V06,81.251,0.079,370.687,541.913,63.964,-100.125,30.280,31982.170,20170915_210829
8,KSJT20170916_023923_V06,112.151,0.179,421.033,523.529,40.887,-99.863,30.361,20443.647,20170915_213923
8,KSJT20170916_024401_V06,116.784,0.188,421.482,522.668,47.144,-99.860,30.365,23572.235,20170915_214401
8,KSJT20170916_024837_V06,121.384,0.199,425.008,522.470,51.273,-99.842,30.366,25636.684,20170915_214837
8,KSJT20170916_025314_V06,126.001,0.067,429.166,520.144,49.529,-99.820,30.377,24764.624,20170915_215314
8,KSJT20170916_030227_V06,135.217,0.119,430.903,515.598,50.915,-99.811,30.397,25457.624,20170915_220227
8,KSJT20170916_030717_V06,140.051,0.151,439.178,509.059,50.194,-99.768,30.426,25096.875,20170915_220717
2,KSJT20170916_012515_V06,38.017,0.171,284.480,250.857,8.613,-100.574,31.593,4306.541,20170915_202515
2,KSJT20170916_012918_V06,42.067,0.257,284.567,250.263,14.340,-100.574,31.595,7169.974,20170915_202918
2,KSJT20170916_013321_V06,46.117,0.074,285.064,249.300,19.065,-100.571,31.600,9532.400,20170915_203321
3,KSJT20170916_012918_V06,42.067,0.095,309.721,285.700,20.360,-100.441,31.436,10179.756,20170915_202918
3,KSJT20170916_013321_V06,46.117,0.127,308.961,285.130,26.070,-100.445,31.438,13035.126,20170915_203321
4,KSJT20170916_013321_V06,46.117,0.157,397.162,209.005,11.407,-99.979,31.780,5703.575,20170915_203321
4,KSJT20170916_013744_V06,50.501,0.450,398.025,208.653,15.887,-99.975,31.782,7943.382,20170915_203744
4,KSJT20170916_014207_V06,54.884,0.184,398.044,207.181,12.545,-99.975,31.789,6272.427,20170915_204207
4,KSJT20170916_014632_V06,59.301,0.285,398.494,207.040,17.593,-99.972,31.789,8796.333,20170915_204632
6,KSJT20170916_020406_V06,76.867,0.072,161.714,570.034,40.360,-101.210,30.151,20179.962,20170915_210406
6,KSJT20170916_020829_V06,81.251,0.083,162.082,569.327,46.950,-101.208,30.154,23474.820,20170915_210829
7,KSJT20170916_022602_V06,98.801,0.064,397.808,536.740,60.374,-99.984,30.302,30186.815,20170915_212602
8,KSJT20170917_011748_V06,31.867,0.066,379.657,580.258,18.014,-100.079,30.106,9006.893,20170916_201748
8,KSJT20170917_012733_V06,41.617,0.889,378.538,575.581,26.752,-100.085,30.128,13375.829,20170916_202733
8,KSJT20170917_013719_V06,51.384,0.826,375.823,569.534,31.665,-100.099,30.155,15832.565,20170916_203719
8,KSJT20170917_014704_V06,61.134,0.814,376.066,561.825,44.194,-100.097,30.190,22097.032,20170916_204704
8,KSJT20170917_020631_V06,80.584,0.493,374.316,556.466,55.033,-100.106,30.214,27516.603,20170916_210631
8,KSJT20170917_021615_V06,90.317,0.293,375.033,552.908,62.083,-100.103,30.230,31041.513,20170916_211615
8,KSJT20170917_022558_V06,100.034,0.150,374.587,544.751,67.607,-100.105,30.267,33803.551,20170916_212558
8,KSJT20170917_023543_V06,109.784,-1.000,374.298,537.354,73.371,-100.106,30.300,36685.676,20170916_213543
8,KSJT20170917_024528_V06,119.534,0.059,396.229,537.791,68.383,-99.992,30.298,34191.339,20170916_214528
9,KSJT20170917_012733_V06,41.617,0.778,310.960,291.889,16.697,-100.435,31.408,8348.358,20170916_202733
9,KSJT20170917_013719_V06,51.384,0.316,310.910,295.344,26.402,-100.435,31.392,13201.156,20170916_203719
9,KSJT20170917_014704_V06,61.134,0.052,309.528,295.714,30.357,-100.442,31.390,15178.516,20170916_204704
21,KSJT20170917_021615_V06,90.317,0.093,39.041,441.137,33.394,-101.855,30.727,16697.107,20170916_211615
21,KSJT20170917_022558_V06,100.034,0.332,40.072,436.533,47.735,-101.849,30.748,23867.499,20170916_212558
21,KSJT20170917_023543_V06,109.784,0.181,42.575,437.753,45.279,-101.836,30.743,22639.576,20170916_213543
3,KSJT20170917_004837_V06,2.684,0.074,244.854,181.333,9.512,-100.784,31.906,4755.754,20170916_194837
3,KSJT20170917_010805_V06,22.150,0.084,249.057,177.947,21.082,-100.762,31.921,10540.994,20170916_200805
4,KSJT20170917_010805_V06,22.150,0.117,249.352,412.442,4.603,-100.757,30.864,2301.643,20170916_200805
4,KSJT20170917_011748_V06,31.867,0.205,249.832,411.385,12.705,-100.755,30.869,6352.678,20170916_201748
6,KSJT20170917_011748_V06,31.867,0.357,392.359,315.573,9.161,-100.007,31.300,4580.746,20170916_201748
6,KSJT20170917_012733_V06,41.617,0.402,394.360,314.425,18.354,-99.997,31.305,9176.849,20170916_202733
6,KSJT20170917_013719_V06,51.384,0.281,396.729,316.453,15.184,-99.984,31.296,7591.778,20170916_203719
6,KSJT20170917_014704_V06,61.134,0.051,398.271,317.548,25.658,-99.976,31.291,12828.960,20170916_204704
6,KSJT20170917_020631_V06,80.584,0.056,396.321,325.245,18.284,-99.987,31.256,9141.895,20170916_210631
10,KSJT20170917_012733_V06,41.617,0.368,412.216,214.808,11.354,-99.900,31.754,5676.945,20170916_202733
10,KSJT20170917_013719_V06,51.384,0.151,411.675,213.636,22.104,-99.903,31.759,11052.080,20170916_203719
11,KSJT20170917_012733_V06,41.617,0.169,290.818,257.808,5.488,-100.541,31.561,2744.015,20170916_202733
11,KSJT20170917_013719_V06,51.384,0.144,292.377,257.303,18.593,-100.532,31.564,9296.547,20170916_203719
2,KSJT20170916_233832_V06,-67.400,0.072,333.618,137.530,20.916,-100.314,32.104,10457.840,20170916_183832
5,KSJT20170917_011748_V06,31.867,0.908,295.367,105.495,8.942,-100.517,32.248,4470.921,20170916_201748
12,KSJT20170917_012733_V06,41.617,0.165,244.897,75.747,10.128,-100.785,32.382,5063.805,20170916_202733
13,KSJT20170917_012733_V06,41.617,0.102,419.290,473.228,12.542,-99.870,30.588,6270.950,20170916_202733
16,KSJT20170917_012733_V06,41.617,0.059,414.009,263.198,10.142,-99.892,31.536,5071.125,20170916_202733
18,KSJT20170917_013719_V06,51.384,0.208,297.348,46.607,12.891,-100.506,32.514,6445.316,20170916_203719
19,KSJT20170917_014704_V06,61.134,0.103,20.642,452.089,22.939,-101.950,30.677,11469.521,20170916_204704
3,KSJT20170918_012421_V06,39.717,0.773,378.173,571.034,14.515,-100.087,30.148,7257.582,20170917_202421
3,KSJT20170918_013405_V06,49.451,0.800,367.959,568.823,29.915,-100.140,30.158,14957.599,20170917_203405
3,KSJT20170918_014349_V06,59.184,0.856,364.708,565.778,36.204,-100.156,30.172,18102.164,20170917_204349
3,KSJT20170918_020318_V06,78.667,0.827,366.325,562.688,46.591,-100.148,30.186,23295.614,20170917_210318
3,KSJT20170918_021301_V06,88.384,0.484,368.854,550.572,53.393,-100.135,30.241,26696.441,20170917_211301
3,KSJT20170918_022246_V06,98.134,0.306,374.218,546.041,57.166,-100.107,30.261,28582.978,20170917_212246
3,KSJT20170918_023230_V06,107.867,0.234,381.517,542.708,58.985,-100.069,30.276,29492.529,20170917_213230
3,KSJT20170918_023646_V06,112.134,0.165,392.720,535.098,50.693,-100.010,30.310,25346.455,20170917_213646
3,KSJT20170918_024108_V06,116.501,0.181,393.583,534.156,56.011,-100.006,30.314,28005.669,20170917_214108
3,KSJT20170918_024510_V06,120.534,0.061,416.561,527.652,41.223,-99.886,30.343,20611.523,20170917_214510
3,KSJT20170918_024913_V06,124.584,0.084,416.594,527.066,46.180,-99.886,30.346,23090.159,20170917_214913
4,KSJT20170918_012421_V06,39.717,0.530,515.141,459.006,23.759,-99.370,30.649,11879.738,20170917_202421
4,KSJT20170918_013405_V06,49.451,0.528,514.787,454.964,32.923,-99.372,30.667,16461.495,20170917_203405
4,KSJT20170918_014349_V06,59.184,0.170,518.152,452.351,39.810,-99.354,30.679,19905.075,20170917_204349
4,KSJT20170918_020318_V06,78.667,0.052,511.692,438.700,49.411,-99.387,30.741,24705.306,20170917_210318
5,KSJT20170918_012421_V06,39.717,0.124,301.561,287.202,17.456,-100.484,31.429,8728.195,20170917_202421
5,KSJT20170918_013405_V06,49.451,0.531,300.754,285.627,27.573,-100.488,31.436,13786.410,20170917_203405
5,KSJT20170918_014349_V06,59.184,0.315,298.831,284.511,30.880,-100.498,31.441,15440.039,20170917_204349
9,KSJT20170918_020318_V06,78.667,0.094,152.972,566.790,44.597,-101.255,30.166,22298.546,20170917_210318
9,KSJT20170918_021301_V06,88.384,0.176,162.551,566.387,51.114,-101.206,30.168,25557.051,20170917_211301
9,KSJT20170918_022246_V06,98.134,0.051,175.743,564.540,47.962,-101.137,30.176,23981.055,20170917_212246
12,KSJT20170918_025316_V06,128.634,0.132,416.624,523.861,40.816,-99.886,30.360,20407.833,20170917_215316
12,KSJT20170918_030203_V06,137.417,0.146,418.106,521.061,48.499,-99.878,30.373,24249.399,20170917_220203
12,KSJT20170918_030625_V06,141.784,0.089,420.619,517.733,46.924,-99.865,30.388,23461.984,20170917_220625
8,KSJT20170918_013405_V06,49.451,0.304,275.738,247.995,22.450,-100.620,31.606,11224.941,20170917_203405
8,KSJT20170918_014349_V06,59.184,0.104,273.479,241.913,33.460,-100.632,31.633,16730.104,20170917_204349
1,KSJT20170917_232533_V06,-79.083,0.076,276.296,124.423,5.033,-100.618,32.163,2516.655,20170917_182533
2,KSJT20170918_003344_V06,-10.899,0.132,440.653,308.727,35.463,-99.753,31.330,17731.646,20170917_193344
7,KSJT20170918_012421_V06,39.717,0.073,426.720,495.747,32.693,-99.832,30.487,16346.262,20170917_202421
9,KSJT20170919_011958_V06,36.635,0.447,379.535,569.418,16.643,-100.079,30.155,8321.490,20170918_201958
9,KSJT20170919_012414_V06,40.901,0.567,378.350,568.617,23.446,-100.086,30.159,11722.846,20170918_202414
9,KSJT20170919_012831_V06,45.185,0.716,375.793,565.878,27.864,-100.099,30.171,13931.753,20170918_202831
9,KSJT20170919_013247_V06,49.451,0.626,375.199,564.225,31.400,-100.102,30.179,15700.041,20170918_203247
9,KSJT20170919_013705_V06,53.751,0.618,374.028,563.048,34.840,-100.108,30.184,17420.015,20170918_203705
9,KSJT20170919_014121_V06,58.018,0.637,374.155,559.818,39.466,-100.107,30.199,19732.796,20170918_204121
9,KSJT20170919_014536_V06,62.268,0.387,369.752,556.132,44.599,-100.130,30.215,22299.255,20170918_204536
9,KSJT20170919_015012_V06,66.868,0.101,367.822,551.163,51.049,-100.140,30.238,25524.708,20170918_205012
8,KSJT20170919_011357_V06,30.618,0.052,529.294,447.751,6.889,-99.296,30.699,3444.559,20170918_201357
8,KSJT20170919_011958_V06,36.635,0.697,526.500,453.735,19.830,-99.310,30.672,9915.027,20170918_201958
8,KSJT20170919_012414_V06,40.901,0.705,523.851,453.419,25.461,-99.324,30.674,12730.425,20170918_202414
8,KSJT20170919_012831_V06,45.185,0.528,522.630,450.257,29.753,-99.330,30.688,14876.330,20170918_202831
8,KSJT20170919_013247_V06,49.451,0.357,520.848,448.691,33.735,-99.340,30.695,16867.602,20170918_203247
8,KSJT20170919_013705_V06,53.751,0.236,521.413,440.294,37.144,-99.336,30.733,18571.908,20170918_203705
8,KSJT20170919_014121_V06,58.018,0.136,522.050,437.853,41.248,-99.333,30.744,20623.979,20170918_204121
7,KSJT20170919_011357_V06,30.618,0.096,288.102,254.726,8.105,-100.555,31.575,4052.624,20170918_201357
7,KSJT20170919_011958_V06,36.635,0.436,287.478,251.830,14.331,-100.558,31.588,7165.303,20170918_201958
7,KSJT20170919_012414_V06,40.901,0.257,286.611,247.455,15.418,-100.563,31.608,7708.990,20170918_202414
7,KSJT20170919_012831_V06,45.185,0.260,285.836,244.999,17.715,-100.567,31.619,8857.528,20170918_202831
7,KSJT20170919_013247_V06,49.451,0.167,287.705,244.563,27.004,-100.557,31.621,13501.866,20170918_203247
7,KSJT20170919_013705_V06,53.751,-1.000,288.622,243.227,33.765,-100.552,31.627,16882.671,20170918_203705
7,KSJT20170919_014121_V06,58.018,-1.000,289.532,241.902,40.475,-100.547,31.633,20237.268,20170918_204121
7,KSJT20170919_014536_V06,62.268,-1.000,290.439,240.582,47.158,-100.543,31.639,23578.762,20170918_204536
7,KSJT20170919_015012_V06,66.868,0.064,289.628,253.230,60.807,-100.547,31.582,30403.259,20170918_205012
10,KSJT20170919_011958_V06,36.635,0.160,304.826,286.789,15.211,-100.467,31.431,7605.747,20170918_201958
10,KSJT20170919_012414_V06,40.901,0.263,304.649,285.478,22.624,-100.468,31.437,11311.826,20170918_202414
10,KSJT20170919_012831_V06,45.185,0.284,303.529,280.734,28.212,-100.474,31.458,14106.004,20170918_202831
10,KSJT20170919_013247_V06,49.451,0.100,304.471,274.423,33.452,-100.469,31.486,16725.981,20170918_203247
3,KSJT20170919_004106_V06,-2.232,0.112,31.173,484.285,64.976,-101.893,30.532,32487.988,20170918_194106
3,KSJT20170919_004522_V06,2.035,0.106,31.599,483.465,71.065,-101.891,30.536,35532.727,20170918_194522
6,KSJT20170919_010955_V06,26.585,0.104,309.238,282.873,14.176,-100.444,31.448,7088.165,20170918_200955
6,KSJT20170919_011357_V06,30.618,0.095,309.192,282.963,19.412,-100.444,31.448,9705.929,20170918_201357
12,KSJT20170919_012414_V06,40.901,0.055,419.002,469.029,15.404,-99.872,30.607,7702.125,20170918_202414
12,KSJT20170919_012831_V06,45.185,0.054,419.133,469.737,21.494,-99.871,30.604,10746.837,20170918_202831
1,KSJT20170918_233615_V06,-67.082,0.067,12.843,407.632,19.659,-101.994,30.877,9829.517,20170918_183615
4,KSJT20170919_010538_V06,22.301,0.208,236.670,180.406,8.597,-100.827,31.910,4298.515,20170918_200538
12,KSJT20170920_011205_V06,30.052,0.576,380.035,565.727,11.000,-100.077,30.172,5499.866,20170919_201205
12,KSJT20170920_011609_V06,34.119,0.557,378.869,565.192,17.300,-100.083,30.174,8649.938,20170919_201609
12,KSJT20170920_012011_V06,38.152,0.438,377.810,563.477,20.501,-100.088,30.182,10250.311,20170919_202011
12,KSJT20170920_012623_V06,44.352,0.465,373.849,560.304,30.403,-100.109,30.197,15201.604,20170919_202623
12,KSJT20170920_013046_V06,48.736,0.513,371.756,556.559,36.936,-100.120,30.213,18468.069,20170919_203046
12,KSJT20170920_013509_V06,53.119,0.369,372.007,556.276,41.256,-100.118,30.215,20628.129,20170919_203509
12,KSJT20170920_013931_V06,57.486,0.499,369.539,558.723,47.745,-100.131,30.204,23872.679,20170919_203931
12,KSJT20170920_014353_V06,61.852,0.273,368.758,556.947,52.659,-100.135,30.212,26329.447,20170919_204353
12,KSJT20170920_014817_V06,66.252,0.135,375.024,551.278,55.806,-100.103,30.237,27903.125,20170919_204817
13,KSJT20170920_011205_V06,30.052,0.108,306.554,282.009,11.350,-100.458,31.452,5675.228,20170919_201205
13,KSJT20170920_011609_V06,34.119,0.220,307.245,281.624,17.636,-100.454,31.454,8818.246,20170919_201609
13,KSJT20170920_012011_V06,38.152,0.099,306.221,280.909,21.436,-100.459,31.457,10718.224,20170919_202011
13,KSJT20170920_012623_V06,44.352,0.168,303.687,276.175,21.824,-100.473,31.479,10911.967,20170919_202623
13,KSJT20170920_013046_V06,48.736,-1.000,302.174,273.515,23.255,-100.481,31.491,11627.288,20170919_203046
13,KSJT20170920_013509_V06,53.119,0.316,295.095,237.432,46.078,-100.518,31.653,23039.185,20170919_203509
13,KSJT20170920_013931_V06,57.486,0.232,295.421,237.753,53.436,-100.516,31.652,26717.816,20170919_203931
15,KSJT20170920_011609_V06,34.119,0.114,288.049,250.022,10.626,-100.555,31.596,5312.817,20170919_201609
15,KSJT20170920_012011_V06,38.152,0.305,287.590,249.111,15.618,-100.558,31.601,7808.776,20170919_202011
15,KSJT20170920_012623_V06,44.352,0.366,288.809,241.581,23.770,-100.551,31.635,11884.800,20170919_202623
15,KSJT20170920_013046_V06,48.736,0.453,292.304,233.149,31.301,-100.533,31.673,15650.629,20170919_203046
16,KSJT20170920_011609_V06,34.119,0.104,417.849,473.434,21.172,-99.878,30.587,10585.774,20170919_201609
16,KSJT20170920_012011_V06,38.152,0.385,418.253,472.543,26.563,-99.876,30.591,13281.301,20170919_202011
18,KSJT20170920_012011_V06,38.152,0.104,518.637,448.219,20.725,-99.351,30.698,10362.642,20170919_202011
18,KSJT20170920_012623_V06,44.352,0.235,517.390,446.858,28.469,-99.358,30.704,14234.402,20170919_202623
5,KSJT20170920_000256_V06,-39.098,0.077,372.837,196.741,71.636,-100.107,31.836,35818.111,20170919_190256
6,KSJT20170920_002038_V06,-21.398,0.116,279.046,172.711,1.927,-100.603,31.945,963.333,20170919_192038
10,KSJT20170920_010401_V06,21.986,0.051,241.813,156.743,6.794,-100.800,32.017,3397.196,20170919_200401
11,KSJT20170920_010803_V06,26.019,0.096,245.092,404.316,7.469,-100.779,30.900,3734.617,20170919_200803
11,KSJT20170920_011205_V06,30.052,-1.000,245.092,404.316,13.882,-100.779,30.900,6941.117,20170919_201205
11,KSJT20170920_011609_V06,34.119,0.070,245.103,405.290,7.998,-100.779,30.896,3999.212,20170919_201609
28,KSJT20170920_030046_V06,138.736,0.059,466.299,511.198,40.733,-99.627,30.416,20366.261,20170919_220046
38,KSJT20170921_011630_V06,35.769,0.119,375.981,570.069,17.108,-100.098,30.153,8553.787,20170920_201630
38,KSJT20170921_012147_V06,41.053,0.660,374.921,568.920,24.226,-100.103,30.158,12112.859,20170920_202147
38,KSJT20170921_012717_V06,46.553,0.847,371.212,564.880,28.713,-100.123,30.176,14356.400,20170920_202717
38,KSJT20170921_013452_V06,54.136,0.779,369.720,563.516,34.048,-100.130,30.182,17024.072,20170920_203452
38,KSJT20170921_014024_V06,59.669,0.769,367.263,559.739,40.907,-100.143,30.199,20453.363,20170920_204024
38,KSJT20170921_014555_V06,65.186,0.753,363.074,559.344,46.299,-100.165,30.201,23149.259,20170920_204555
38,KSJT20170921_015046_V06,70.036,0.390,360.948,556.379,50.536,-100.176,30.214,25267.794,20170920_205046
38,KSJT20170921_015522_V06,74.636,0.457,366.133,553.817,49.963,-100.149,30.226,24981.480,20170920_205522
38,KSJT20170921_020433_V06,83.819,0.054,360.474,549.186,60.691,-100.178,30.247,30345.629,20170920_210433
33,KSJT20170921_010011_V06,19.453,0.322,310.573,281.023,21.855,-100.437,31.457,10927.345,20170920_200011
33,KSJT20170921_010543_V06,24.986,0.382,311.031,279.567,29.307,-100.434,31.463,14653.690,20170920_200543
33,KSJT20170921_011106_V06,30.369,0.792,312.676,272.093,36.259,-100.426,31.497,18129.596,20170920_201106
33,KSJT20170921_011630_V06,35.769,0.611,316.231,266.535,42.878,-100.407,31.522,21439.144,20170920_201630
33,KSJT20170921_012147_V06,41.053,0.492,313.448,260.095,46.789,-100.421,31.551,23394.650,20170920_202147
33,KSJT20170921_012717_V06,46.553,0.305,313.927,255.464,54.161,-100.419,31.572,27080.298,20170920_202717
32,KSJT20170921_004924_V06,8.669,0.073,389.507,317.751,3.915,-100.022,31.290,1957.394,20170920_194924
32,KSJT20170921_010011_V06,19.453,0.461,412.950,327.353,10.495,-99.899,31.246,5247.610,20170920_200011
32,KSJT20170921_010543_V06,24.986,-1.000,424.389,332.038,14.138,-99.839,31.225,7068.949,20170920_200543
32,KSJT20170921_011106_V06,30.369,0.471,423.658,327.830,13.362,-99.843,31.244,6680.947,20170920_201106
32,KSJT20170921_011630_V06,35.769,0.319,425.523,328.047,16.398,-99.833,31.243,8199.057,20170920_201630
32,KSJT20170921_012147_V06,41.053,0.065,423.526,326.171,20.075,-99.844,31.251,10037.253,20170920_202147
40,KSJT20170921_015046_V06,70.036,0.114,162.242,573.324,34.668,-101.207,30.136,17333.786,20170920_205046
40,KSJT20170921_015522_V06,74.636,0.129,162.861,573.680,40.026,-101.204,30.135,20013.058,20170920_205522
40,KSJT20170921_020433_V06,83.819,0.246,164.141,569.043,44.542,-101.197,30.156,22271.230,20170920_210433
40,KSJT20170921_020909_V06,88.419,0.139,184.418,569.226,32.507,-101.092,30.156,16253.681,20170920_210909
36,KSJT20170921_010543_V06,24.986,0.172,398.205,125.467,65.025,-99.972,32.157,32512.653,20170920_200543
36,KSJT20170921_011106_V06,30.369,0.456,403.879,129.766,68.933,-99.942,32.138,34466.424,20170920_201106
39,KSJT20170921_012717_V06,46.553,0.524,525.760,449.515,24.396,-99.314,30.691,12197.898,20170920_202717
39,KSJT20170921_013452_V06,54.136,0.160,525.682,448.923,33.723,-99.314,30.694,16861.708,20170920_203452
8,KSJT20170920_231603_V06,-84.681,0.104,504.747,280.753,8.694,-99.415,31.453,4347.134,20170920_181603
34,KSJT20170921_010011_V06,19.453,0.232,426.463,332.894,11.116,-99.829,31.221,5558.247,20170920_200011
34,KSJT20170921_010543_V06,24.986,0.591,423.183,329.475,8.079,-99.846,31.237,4039.448,20170920_200543
8,KSJT20170922_012025_V06,40.986,0.232,376.866,571.012,11.728,-100.093,30.148,5864.045,20170921_202025
8,KSJT20170922_012427_V06,45.019,0.552,376.953,570.194,16.743,-100.093,30.152,8371.617,20170921_202427
8,KSJT20170922_012829_V06,49.052,0.735,375.354,568.444,17.763,-100.101,30.160,8881.571,20170921_202829
8,KSJT20170922_013252_V06,53.436,0.664,371.584,565.518,22.573,-100.121,30.173,11286.451,20170921_203252
8,KSJT20170922_013715_V06,57.819,0.395,367.230,561.414,29.718,-100.143,30.192,14859.234,20170921_203715
8,KSJT20170922_014137_V06,62.186,0.245,362.184,559.699,36.118,-100.169,30.199,18058.905,20170921_204137
8,KSJT20170922_014559_V06,66.552,0.129,351.745,559.388,45.686,-100.224,30.201,22843.005,20170921_204559
5,KSJT20170922_010755_V06,28.486,0.126,306.881,281.421,14.686,-100.456,31.455,7342.964,20170921_200755
5,KSJT20170922_011158_V06,32.536,0.333,306.543,281.527,20.122,-100.458,31.454,10060.982,20170921_201158
5,KSJT20170922_011600_V06,36.569,0.222,304.929,282.701,23.390,-100.466,31.449,11694.973,20170921_201600
5,KSJT20170922_012025_V06,40.986,0.476,300.463,279.850,25.396,-100.490,31.462,12697.868,20170921_202025
5,KSJT20170922_012427_V06,45.019,0.244,297.543,275.892,28.129,-100.505,31.480,14064.382,20170921_202427
1,KSJT20170922_005540_V06,16.236,0.459,384.220,313.984,8.310,-100.050,31.307,4155.155,20170921_195540
1,KSJT20170922_010351_V06,24.419,0.074,385.144,314.891,15.347,-100.045,31.303,7673.530,20170921_200351
1,KSJT20170922_010755_V06,28.486,0.709,384.751,311.356,17.322,-100.047,31.319,8661.232,20170921_200755
6,KSJT20170922_011158_V06,32.536,0.108,283.336,249.353,10.113,-100.580,31.599,5056.683,20170921_201158
6,KSJT20170922_011600_V06,36.569,0.191,283.224,248.853,15.877,-100.581,31.602,7938.565,20170921_201600
6,KSJT20170922_012025_V06,40.986,0.168,282.823,246.521,18.013,-100.583,31.612,9006.589,20170921_202025
10,KSJT20170922_014559_V06,66.552,0.060,17.956,184.340,10.411,-101.983,31.884,5205.717,20170921_204559
10,KSJT20170922_015024_V06,70.969,-1.000,17.956,184.340,17.434,-101.983,31.884,8716.967,20170921_205024
10,KSJT20170922_020112_V06,81.769,0.242,19.791,177.496,27.188,-101.974,31.915,13594.073,20170921_210112
10,KSJT20170922_021057_V06,91.519,0.069,24.536,185.960,32.541,-101.948,31.877,16270.475,20170921_211057
7,KSJT20170922_011600_V06,36.569,0.604,402.774,208.629,7.547,-99.950,31.782,3773.273,20170921_201600
6,KSJT20170923_010735_V06,29.451,0.487,294.932,272.931,25.393,-100.519,31.493,12696.342,20170922_200735
6,KSJT20170923_011720_V06,39.201,0.416,295.252,275.649,30.292,-100.517,31.481,15145.830,20170922_201720
6,KSJT20170923_012705_V06,48.951,0.204,294.344,267.601,36.287,-100.522,31.517,18143.340,20170922_202705
12,KSJT20170923_013651_V06,58.717,0.107,356.474,569.531,33.661,-100.199,30.155,16830.692,20170922_203651
12,KSJT20170923_014635_V06,68.451,0.070,360.922,567.164,43.242,-100.176,30.166,21620.981,20170922_204635
8,KSJT20170923_011720_V06,39.201,0.720,395.256,204.852,14.011,-99.989,31.799,7005.497,20170922_201720
13,KSJT20170923_014635_V06,68.451,0.152,330.816,413.254,21.948,-100.331,30.860,10974.062,20170922_204635
2,KSJT20170924_010442_V06,27.864,0.107,291.391,272.397,24.884,-100.538,31.496,12441.860,20170923_200442
2,KSJT20170924_011427_V06,37.614,0.346,290.601,274.750,33.685,-100.542,31.485,16842.406,20170923_201427
2,KSJT20170924_012410_V06,47.331,0.525,295.438,281.209,32.320,-100.516,31.456,16160.136,20170923_202410
2,KSJT20170924_013355_V06,57.081,0.077,295.424,273.108,37.326,-100.516,31.492,18662.779,20170923_203355
2,KSJT20170924_014340_V06,66.831,0.126,286.750,267.301,45.399,-100.562,31.519,22699.336,20170923_204340
2,KSJT20170924_020308_V06,86.298,0.094,288.129,268.075,52.334,-100.555,31.515,26166.858,20170923_210308
2,KSJT20170924_021252_V06,96.031,0.069,273.995,255.898,66.179,-100.629,31.570,33089.658,20170923_211252
3,KSJT20170924_010442_V06,27.864,0.069,418.597,328.515,7.735,-99.870,31.241,3867.268,20170923_200442
5,KSJT20170924_011427_V06,37.614,0.401,402.143,207.591,8.103,-99.953,31.787,4051.720,20170923_201427
15,KSJT20170925_010349_V06,28.275,0.097,287.981,259.930,9.227,-100.556,31.552,4613.312,20170924_200349
15,KSJT20170925_010859_V06,33.442,0.335,287.604,259.327,16.214,-100.557,31.555,8107.069,20170924_200859
15,KSJT20170925_011409_V06,38.609,0.556,285.034,257.241,19.237,-100.571,31.564,9618.377,20170924_201409
15,KSJT20170925_011921_V06,43.809,0.561,284.539,256.912,24.554,-100.574,31.565,12276.808,20170924_201921
15,KSJT20170925_012431_V06,48.975,0.467,286.148,252.623,33.802,-100.565,31.585,16900.934,20170924_202431
15,KSJT20170925_012942_V06,54.159,0.188,286.648,256.934,45.513,-100.563,31.565,22756.478,20170924_202942
15,KSJT20170925_013454_V06,59.359,0.155,287.385,268.048,60.306,-100.559,31.515,30153.051,20170924_203454
15,KSJT20170925_014005_V06,64.542,0.087,281.476,279.857,66.157,-100.590,31.462,33078.562,20170924_204005
14,KSJT20170925_010349_V06,28.275,0.426,303.567,293.759,22.077,-100.473,31.399,11038.464,20170924_200349
14,KSJT20170925_010859_V06,33.442,0.440,303.061,293.654,28.061,-100.476,31.400,14030.418,20170924_200859
14,KSJT20170925_011409_V06,38.609,0.353,300.391,294.787,29.735,-100.490,31.395,14867.715,20170924_201409
14,KSJT20170925_011921_V06,43.809,0.333,297.629,295.297,31.598,-100.505,31.392,15798.957,20170924_201921
14,KSJT20170925_012431_V06,48.975,0.075,296.434,297.736,34.605,-100.511,31.381,17302.506,20170924_202431
12,KSJT20170925_004816_V06,12.725,0.116,423.247,339.661,3.092,-99.846,31.191,1546.188,20170924_194816
12,KSJT20170925_005327_V06,17.909,0.395,422.338,339.946,9.504,-99.850,31.189,4752.050,20170924_195327
12,KSJT20170925_010349_V06,28.275,0.108,419.551,340.403,11.986,-99.865,31.187,5992.931,20170924_200349
10,KSJT20170926_010310_V06,28.918,0.164,287.152,258.459,7.090,-100.560,31.558,3544.907,20170925_200310
10,KSJT20170926_010714_V06,32.984,0.353,286.673,258.297,12.785,-100.562,31.559,6392.253,20170925_200714
10,KSJT20170926_011117_V06,37.034,0.349,285.024,256.727,15.584,-100.571,31.566,7791.830,20170925_201117
10,KSJT20170926_011519_V06,41.068,0.224,283.471,254.726,18.454,-100.579,31.575,9226.980,20170925_201519
10,KSJT20170926_011921_V06,45.101,0.197,282.457,253.221,23.820,-100.585,31.582,11910.025,20170925_201921
