track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
17,KSJT20070714_024018,51.905,0.597,370.233,327.084,19.262,-100.124,31.248,9631.137,20070713_214018
19,KSJT20070714_024433,56.155,0.070,50.127,307.142,64.771,-101.805,31.332,32385.643,20070713_214433
19,KSJT20070714_024847,60.389,0.060,50.326,307.983,70.208,-101.804,31.328,35103.914,20070713_214847
19,KSJT20070714_025302,64.639,-1.000,50.476,308.615,75.992,-101.803,31.326,37995.867,20070713_215302
19,KSJT20070714_025716,68.872,0.197,55.201,325.831,62.758,-101.777,31.248,31379.208,20070713_215716
19,KSJT20070714_030131,73.122,0.451,55.447,326.958,67.824,-101.776,31.243,33911.863,20070713_220131
22,KSJT20070714_025716,68.872,0.167,486.926,526.562,13.784,-99.520,30.346,6892.179,20070713_215716
22,KSJT20070714_030131,73.122,0.453,485.069,525.414,19.764,-99.530,30.351,9881.981,20070713_220131
22,KSJT20070714_030545,77.355,0.215,485.031,526.427,17.765,-99.530,30.346,8882.341,20070713_220545
22,KSJT20070714_030959,81.589,0.258,490.017,530.754,15.230,-99.504,30.327,7615.103,20070713_220959
29,KSJT20070714_035225,124.022,0.089,414.577,268.043,3.323,-99.889,31.514,1661.697,20070713_225225
29,KSJT20070714_035641,128.289,0.202,415.638,268.962,10.160,-99.884,31.510,5079.910,20070713_225641
1,KSJT20070714_001911,-89.211,0.246,266.332,413.708,8.726,-100.668,30.858,4362.904,20070713_191911
4,KSJT20070714_003154,-76.495,0.141,273.444,468.265,13.368,-100.631,30.612,6684.101,20070713_193154
5,KSJT20070714_003154,-76.495,0.086,228.034,309.310,11.250,-100.870,31.329,5625.040,20070713_193154
7,KSJT20070714_004130,-66.895,0.147,424.312,298.784,7.660,-99.839,31.375,3830.242,20070713_194130
12,KSJT20070714_014509,-3.245,0.059,94.012,436.601,25.365,-101.568,30.751,12682.337,20070713_204509
13,KSJT20070714_021035,22.189,0.241,407.356,276.023,6.877,-99.927,31.478,3438.690,20070713_211035
15,KSJT20070714_022734,39.172,0.265,373.485,322.111,9.923,-100.106,31.271,4961.349,20070713_212734
16,KSJT20070714_023149,43.422,0.129,284.405,262.862,6.970,-100.574,31.539,3485.229,20070713_213149
18,KSJT20070714_024018,51.905,0.130,95.003,177.146,33.708,-101.576,31.921,16853.874,20070713_214018
20,KSJT20070714_025716,68.872,0.259,323.048,211.360,9.759,-100.371,31.771,4879.627,20070713_215716
20,KSJT20070714_030131,73.122,0.061,329.721,211.409,8.074,-100.335,31.771,4036.800,20070713_220131
23,KSJT20070714_030131,73.122,0.083,231.023,559.458,29.663,-100.850,30.200,14831.303,20070713_220131
28,KSJT20070714_032658,98.572,0.055,358.342,172.656,2.711,-100.184,31.945,1355.289,20070713_222658
30,KSJT20070714_035225,124.022,0.059,376.073,234.957,14.155,-100.091,31.664,7077.499,20070713_225225
3,KSJT20070715_031824,90.340,0.250,23.271,200.766,27.793,-101.954,31.810,13896.254,20070714_221824
3,KSJT20070715_032810,100.107,0.074,31.571,196.894,44.171,-101.910,31.828,22085.702,20070714_222810
3,KSJT20070715_033755,109.857,0.062,49.761,193.043,53.394,-101.814,31.847,26697.178,20070714_223755
3,KSJT20070715_034740,119.607,-1.000,66.407,189.224,63.669,-101.726,31.865,31834.384,20070714_224740
3,KSJT20070715_035725,129.357,0.076,46.014,202.905,52.082,-101.833,31.802,26040.964,20070714_225725
1,KSJT20070715_010426,-43.626,0.053,351.293,324.581,21.119,-100.223,31.260,10559.734,20070714_200426
2,KSJT20070715_011412,-33.860,0.179,374.704,270.209,25.496,-100.099,31.505,12747.910,20070714_201412
3,KSJT20070716_025146,64.067,0.264,379.676,584.510,17.478,-100.079,30.087,8738.783,20070715_215146
3,KSJT20070716_030132,73.834,0.369,376.997,583.918,26.404,-100.093,30.090,13201.821,20070715_220132
3,KSJT20070716_031118,83.601,0.753,371.563,579.729,28.097,-100.121,30.109,14048.366,20070715_221118
3,KSJT20070716_032103,93.351,0.774,368.303,574.873,36.223,-100.138,30.131,18111.259,20070715_222103
3,KSJT20070716_033049,103.117,0.845,372.918,569.423,41.516,-100.114,30.155,20758.038,20070715_223049
3,KSJT20070716_034035,112.884,0.669,371.713,563.970,49.478,-100.120,30.180,24739.137,20070715_224035
3,KSJT20070716_035021,122.651,0.670,374.054,560.668,50.048,-100.108,30.195,25023.855,20070715_225021
2,KSJT20070716_025146,64.067,0.543,517.082,469.514,25.185,-99.360,30.602,12592.730,20070715_215146
2,KSJT20070716_030132,73.834,0.164,515.994,469.330,35.792,-99.366,30.603,17895.920,20070715_220132
1,KSJT20070716_024200,54.301,0.104,513.696,482.061,28.400,-99.379,30.545,14200.080,20070715_214200
1,KSJT20070717_025539,68.336,0.054,295.386,404.933,10.564,-100.516,30.898,5281.752,20070716_215539
1,KSJT20070717_030524,78.086,0.907,299.025,406.004,15.760,-100.497,30.893,7879.996,20070716_220524
1,KSJT20070717_031510,87.853,0.821,299.808,406.115,18.100,-100.493,30.893,9050.093,20070716_221510
1,KSJT20070717_032456,97.619,0.146,300.311,397.045,16.956,-100.491,30.933,8477.888,20070716_222456
3,KSJT20070717_030524,78.086,0.104,363.319,565.754,33.599,-100.164,30.172,16799.269,20070716_220524
3,KSJT20070717_031510,87.853,0.268,359.086,561.849,44.506,-100.185,30.190,22252.876,20070716_221510
3,KSJT20070717_032456,97.619,0.364,363.499,556.932,42.635,-100.162,30.212,21317.508,20070716_222456
8,KSJT20070718_011542,-31.204,0.066,377.400,271.340,39.362,-100.085,31.500,19681.145,20070717_201542
8,KSJT20070718_012128,-25.437,0.059,375.983,268.872,45.579,-100.092,31.511,22789.538,20070717_202128
8,KSJT20070718_012714,-19.670,-1.000,374.782,266.780,52.247,-100.099,31.520,26123.552,20070717_202714
8,KSJT20070718_013406,-12.804,0.460,391.363,249.247,64.014,-100.011,31.599,32006.785,20070717_203406
8,KSJT20070718_013952,-7.037,0.197,385.632,242.575,64.350,-100.041,31.629,32174.953,20070717_203952
8,KSJT20070718_014538,-1.270,0.221,380.578,230.086,63.954,-100.067,31.686,31976.905,20070717_204538
8,KSJT20070718_015124,4.496,0.112,368.413,224.571,61.176,-100.131,31.711,30588.163,20070717_205124
11,KSJT20070718_024717,60.380,0.135,348.324,557.124,31.145,-100.241,30.211,15572.570,20070717_214717
11,KSJT20070718_025700,70.096,0.059,347.778,557.595,42.493,-100.244,30.209,21246.258,20070717_215700
11,KSJT20070718_030645,79.846,0.081,352.797,557.941,41.697,-100.218,30.208,20848.666,20070717_220645
2,KSJT20070718_002934,-77.337,0.101,305.861,413.127,47.298,-100.462,30.861,23648.783,20070717_192934
2,KSJT20070718_003521,-71.554,0.062,303.773,411.970,54.041,-100.472,30.866,27020.252,20070717_193521
12,KSJT20070718_031628,89.563,0.080,148.824,243.273,51.735,-101.289,31.624,25867.470,20070717_221628
12,KSJT20070718_032613,99.313,0.121,142.185,240.153,56.831,-101.324,31.638,28415.551,20070717_222613
4,KSJT20070718_005239,-54.254,0.566,280.042,442.941,16.337,-100.596,30.726,8168.531,20070717_195239
5,KSJT20070718_005239,-54.254,0.109,429.208,253.308,27.735,-99.812,31.580,13867.603,20070717_195239
7,KSJT20070718_011542,-31.204,0.066,492.449,213.189,21.650,-99.477,31.759,10824.894,20070717_201542
9,KSJT20070718_012714,-19.670,0.575,399.334,248.580,63.342,-99.969,31.602,31670.776,20070717_202714
2,KSJT20070719_024633,60.082,0.703,341.268,558.405,40.702,-100.278,30.206,20351.219,20070718_214633
2,KSJT20070719_025619,69.849,0.552,343.581,552.290,47.542,-100.266,30.233,23771.127,20070718_215619
2,KSJT20070719_030605,79.615,0.260,348.460,549.247,44.140,-100.240,30.247,22069.873,20070718_220605
1,KSJT20070719_005805,-48.385,0.139,444.715,238.289,17.435,-99.729,31.647,8717.346,20070718_195805
4,KSJT20070719_025619,69.849,0.164,280.368,127.710,20.020,-100.596,32.148,10010.082,20070718_215619
9,KSJT20070720_022036,34.592,0.109,306.137,538.285,21.729,-100.460,30.296,10864.722,20070719_212036
9,KSJT20070720_023022,44.359,0.408,300.169,532.390,26.910,-100.491,30.323,13454.867,20070719_213022
9,KSJT20070720_024006,54.092,0.117,300.361,528.015,35.101,-100.490,30.343,17550.487,20070719_214006
9,KSJT20070720_024951,63.842,0.074,294.058,515.591,37.510,-100.523,30.399,18754.901,20070719_214951
9,KSJT20070720_025936,73.592,0.075,289.895,511.737,39.283,-100.545,30.416,19641.711,20070719_215936
9,KSJT20070720_030921,83.342,-1.000,285.533,506.519,41.384,-100.568,30.440,20692.183,20070719_220921
9,KSJT20070720_031907,93.109,-1.000,281.164,501.292,43.489,-100.590,30.463,21744.451,20070719_221907
9,KSJT20070720_032853,102.876,0.643,270.003,485.342,39.401,-100.649,30.535,19700.726,20070719_222853
9,KSJT20070720_033839,112.642,0.197,259.322,481.654,40.041,-100.704,30.552,20020.503,20070719_223839
7,KSJT20070720_015120,5.326,0.476,209.180,268.322,16.771,-100.970,31.513,8385.658,20070719_205120
7,KSJT20070720_020105,15.076,0.338,208.977,267.688,26.501,-100.971,31.516,13250.597,20070719_210105
7,KSJT20070720_021051,24.842,-1.000,208.786,267.091,36.591,-100.972,31.519,18295.503,20070719_211051
7,KSJT20070720_022036,34.592,0.396,203.941,252.437,20.076,-100.998,31.585,10038.076,20070719_212036
11,KSJT20070720_025936,73.592,0.237,367.820,449.841,20.284,-100.138,30.695,10142.162,20070719_215936
11,KSJT20070720_030921,83.342,0.117,369.529,444.858,29.703,-100.129,30.717,14851.420,20070719_220921
11,KSJT20070720_031907,93.109,0.060,361.501,429.524,22.117,-100.171,30.787,11058.344,20070719_221907
11,KSJT20070720_032853,102.876,0.053,360.572,428.012,31.319,-100.176,30.793,15659.319,20070719_222853
1,KSJT20070720_001734,-88.441,0.082,310.061,434.560,5.006,-100.440,30.764,2502.846,20070719_191734
2,KSJT20070720_001734,-88.441,0.067,276.152,435.358,6.570,-100.617,30.761,3285.175,20070719_191734
3,KSJT20070720_003453,-71.124,0.318,224.603,391.870,19.741,-100.887,30.956,9870.419,20070719_193453
4,KSJT20070720_005800,-48.008,0.082,226.604,303.481,15.342,-100.878,31.355,7671.001,20070719_195800
5,KSJT20070720_010347,-42.224,0.266,444.004,235.889,17.802,-99.733,31.658,8901.016,20070719_200347
6,KSJT20070720_013051,-15.158,0.084,409.496,435.608,21.314,-99.920,30.758,10656.988,20070719_203051
8,KSJT20070721_012820,-17.189,0.777,407.402,403.402,42.162,-99.931,30.904,21080.847,20070720_202820
8,KSJT20070721_013406,-11.423,0.453,408.048,403.649,48.872,-99.927,30.902,24435.957,20070720_203406
8,KSJT20070721_013953,-5.639,0.066,406.825,402.711,49.494,-99.933,30.907,24747.136,20070720_203953
2,KSJT20070721_001858,-86.556,0.161,233.299,311.627,9.802,-100.843,31.318,4901.022,20070720_191858
2,KSJT20070721_002444,-80.789,0.118,231.904,310.825,16.532,-100.850,31.322,8265.944,20070720_192444
12,KSJT20070721_030733,82.027,0.142,212.252,400.545,22.169,-100.951,30.917,11084.589,20070720_220733
12,KSJT20070721_031320,87.811,0.079,212.413,401.590,30.204,-100.950,30.912,15101.914,20070720_221320
1,KSJT20070721_001858,-86.556,0.215,114.529,303.076,9.095,-101.467,31.354,4547.580,20070720_191858
3,KSJT20070721_001858,-86.556,0.082,271.857,257.298,11.215,-100.640,31.564,5607.376,20070720_191858
9,KSJT20070721_023840,53.144,0.057,503.744,82.702,38.692,-99.410,32.346,19345.974,20070720_213840
10,KSJT20070721_023840,53.144,0.052,207.029,399.486,21.129,-100.979,30.922,10564.505,20070720_213840
13,KSJT20070721_034800,122.477,0.055,75.203,310.124,22.770,-101.673,31.320,11385.117,20070720_224800
14,KSJT20070721_035934,134.044,0.054,423.521,509.492,18.106,-99.849,30.425,9053.133,20070720_225934
1,KSJT20070722_001604,-88.946,0.075,198.052,132.316,18.476,-101.032,32.126,9237.963,20070721_191604
1,KSJT20070722_002151,-83.163,-1.000,198.052,132.316,27.671,-101.032,32.126,13835.713,20070721_192151
1,KSJT20070722_002737,-77.396,0.247,206.293,136.226,32.260,-100.989,32.109,16129.886,20070721_192737
1,KSJT20070722_003324,-71.613,0.397,204.748,133.541,31.315,-100.997,32.121,15657.376,20070721_193324
1,KSJT20070722_003910,-65.846,0.522,198.736,128.748,30.186,-101.029,32.142,15093.043,20070721_193910
1,KSJT20070722_004458,-60.046,0.461,192.937,127.089,27.866,-101.060,32.150,13932.995,20070721_194458
1,KSJT20070722_005044,-54.280,0.301,190.311,126.236,27.739,-101.074,32.153,13869.513,20070721_195044
1,KSJT20070722_005631,-48.496,0.088,186.278,123.611,26.830,-101.095,32.165,13414.864,20070721_195631
4,KSJT20070722_014245,-2.263,0.174,215.099,580.753,26.218,-100.933,30.104,13109.045,20070721_204245
4,KSJT20070722_014833,3.537,0.133,213.365,579.491,32.331,-100.942,30.110,16165.749,20070721_204833
4,KSJT20070722_015419,9.304,0.465,210.342,576.022,30.765,-100.957,30.125,15382.693,20070721_205419
4,KSJT20070722_020006,15.087,0.094,208.925,573.462,31.100,-100.965,30.137,15549.966,20070721_210006
4,KSJT20070722_020658,21.954,-1.000,206.853,570.294,31.427,-100.976,30.151,15713.455,20070721_210658
4,KSJT20070722_021245,27.737,0.084,201.687,561.081,34.266,-101.003,30.193,17133.239,20070721_211245
5,KSJT20070722_020658,21.954,0.310,304.762,289.618,8.696,-100.467,31.418,4347.893,20070721_210658
5,KSJT20070722_021245,27.737,0.150,304.860,289.453,15.922,-100.467,31.419,7961.172,20070721_211245
5,KSJT20070722_021831,33.504,0.398,304.694,287.935,18.184,-100.468,31.426,9091.838,20070721_211831
2,KSJT20070722_011939,-25.363,0.101,291.086,102.964,4.956,-100.540,32.260,2477.776,20070721_201939
2,KSJT20070722_012526,-19.580,0.061,291.076,102.914,11.484,-100.540,32.260,5741.832,20070721_202526
6,KSJT20070722_032754,102.887,0.060,401.994,499.695,33.796,-99.961,30.469,16898.014,20070721_222754
1,KSJT20070723_024702,62.554,0.350,361.474,572.699,30.318,-100.173,30.141,15159.179,20070722_214702
1,KSJT20070723_025646,72.287,0.818,355.863,571.069,38.559,-100.202,30.148,19279.308,20070722_215646
1,KSJT20070723_030233,78.071,0.853,352.072,567.271,41.099,-100.222,30.165,20549.363,20070722_220233
1,KSJT20070723_030819,83.837,0.651,350.615,562.751,48.597,-100.229,30.186,24298.626,20070722_220819
1,KSJT20070723_031407,89.637,0.220,351.063,560.942,51.243,-100.227,30.194,25621.506,20070722_221407
1,KSJT20070723_032352,99.387,0.184,354.096,558.332,51.693,-100.211,30.206,25846.486,20070722_222352
2,KSJT20070723_024702,62.554,0.114,223.577,379.703,14.666,-100.892,31.011,7333.153,20070722_214702
3,KSJT20070723_032352,99.387,0.056,406.180,164.378,1.848,-99.931,31.981,923.832,20070722_222352
5,KSJT20070723_035308,128.654,0.069,409.150,195.950,26.869,-99.916,31.839,13434.601,20070722_225308
11,KSJT20070724_020041,16.762,0.384,252.705,126.303,9.814,-100.743,32.154,4907.057,20070723_210041
11,KSJT20070724_020455,20.995,0.703,253.251,127.464,14.654,-100.740,32.149,7326.990,20070723_210455
11,KSJT20070724_020909,25.229,0.673,255.581,132.530,15.923,-100.728,32.126,7961.523,20070723_210909
11,KSJT20070724_021324,29.479,0.854,256.465,133.659,16.102,-100.723,32.121,8050.934,20070723_211324
11,KSJT20070724_021739,33.729,0.756,254.364,135.896,16.195,-100.734,32.111,8097.446,20070723_211739
11,KSJT20070724_022153,37.962,0.522,253.777,138.729,17.130,-100.737,32.098,8564.958,20070723_212153
11,KSJT20070724_022607,42.195,-1.000,252.973,141.400,17.886,-100.741,32.086,8942.757,20070723_212607
11,KSJT20070724_023125,47.495,0.160,253.473,134.657,26.104,-100.739,32.116,13051.886,20070723_213125
11,KSJT20070724_023539,51.729,-1.000,253.337,132.855,30.085,-100.739,32.125,15042.476,20070723_213539
11,KSJT20070724_023954,55.979,-1.000,253.200,131.045,34.082,-100.740,32.133,17040.904,20070723_213954
11,KSJT20070724_024408,60.212,-1.000,253.064,129.242,38.063,-100.741,32.141,19031.494,20070723_214408
11,KSJT20070724_024823,64.462,-1.000,252.928,127.432,42.060,-100.742,32.149,21029.922,20070723_214823
11,KSJT20070724_025237,68.695,-1.000,252.792,125.630,46.041,-100.742,32.157,23020.512,20070723_215237
11,KSJT20070724_025652,72.945,-1.000,252.655,123.820,50.038,-100.743,32.165,25018.940,20070723_215652
11,KSJT20070724_030106,77.179,0.636,249.662,123.227,46.480,-100.759,32.168,23240.209,20070723_220106
11,KSJT20070724_030520,81.412,0.588,247.413,119.844,45.964,-100.771,32.183,22981.946,20070723_220520
11,KSJT20070724_030934,85.645,-1.000,245.436,116.770,45.979,-100.782,32.197,22989.311,20070723_220934
11,KSJT20070724_031349,89.895,0.173,232.231,116.022,42.497,-100.852,32.200,21248.325,20070723_221349
3,KSJT20070724_002302,-80.888,0.096,341.260,558.967,42.545,-100.278,30.203,21272.511,20070723_192302
3,KSJT20070724_002717,-76.638,0.106,341.224,559.403,47.915,-100.278,30.201,23957.543,20070723_192717
3,KSJT20070724_003132,-72.388,0.501,340.296,559.738,46.413,-100.283,30.200,23206.284,20070723_193132
3,KSJT20070724_003547,-68.138,0.192,339.741,560.497,45.197,-100.286,30.196,22598.565,20070723_193547
3,KSJT20070724_004002,-63.888,-1.000,339.138,561.120,44.445,-100.289,30.193,22222.592,20070723_194002
3,KSJT20070724_004417,-59.638,0.052,339.739,559.653,43.128,-100.286,30.200,21563.808,20070723_194417
20,KSJT20070724_023125,47.495,0.234,312.267,143.798,8.141,-100.427,32.075,4070.484,20070723_213125
20,KSJT20070724_023539,51.729,0.071,312.579,144.335,14.294,-100.426,32.073,7146.945,20070723_213539
20,KSJT20070724_023954,55.979,0.153,313.976,146.129,16.335,-100.418,32.065,8167.536,20070723_213954
20,KSJT20070724_024408,60.212,0.067,314.723,152.710,9.923,-100.414,32.035,4961.399,20070723_214408
26,KSJT20070724_024823,64.462,0.191,245.197,132.961,28.668,-100.783,32.124,14334.160,20070723_214823
26,KSJT20070724_025237,68.695,0.080,244.082,132.681,34.467,-100.789,32.125,17233.674,20070723_215237
26,KSJT20070724_025652,72.945,0.058,244.100,126.817,40.213,-100.788,32.152,20106.719,20070723_215652
46,KSJT20070724_040027,136.529,0.064,339.914,256.683,13.660,-100.282,31.566,6830.215,20070723_230027
46,KSJT20070724_040442,140.779,0.282,340.074,256.752,18.878,-100.281,31.566,9438.884,20070723_230442
46,KSJT20070724_040857,145.029,0.053,341.566,255.852,20.821,-100.273,31.570,10410.324,20070723_230857
7,KSJT20070724_011400,-29.921,0.374,258.748,117.627,15.419,-100.711,32.193,7709.360,20070723_201400
7,KSJT20070724_011815,-25.671,0.268,259.256,118.205,20.645,-100.708,32.191,10322.632,20070723_201815
10,KSJT20070724_015212,8.279,0.285,408.013,299.994,12.392,-99.925,31.370,6195.847,20070723_205212
10,KSJT20070724_015626,12.512,0.605,406.973,300.486,17.079,-99.930,31.368,8539.377,20070723_205626
10,KSJT20070724_020041,16.762,0.073,406.512,299.632,15.100,-99.932,31.372,7550.110,20070723_210041
14,KSJT20070724_020041,16.762,0.070,359.734,16.157,19.342,-100.174,32.651,9670.921,20070723_210041
14,KSJT20070724_020455,20.995,0.138,359.545,16.667,24.923,-100.175,32.648,12461.322,20070723_210455
14,KSJT20070724_020909,25.229,0.054,357.389,20.355,21.259,-100.186,32.632,10629.673,20070723_210909
14,KSJT20070724_021324,29.479,-1.000,357.389,20.355,28.017,-100.186,32.632,14008.423,20070723_211324
14,KSJT20070724_021739,33.729,0.086,358.083,23.137,24.564,-100.183,32.619,12282.104,20070723_211739
16,KSJT20070724_020909,25.229,0.129,403.871,299.494,15.504,-99.946,31.372,7752.228,20070723_210909
16,KSJT20070724_021324,29.479,0.108,404.317,299.924,21.308,-99.944,31.370,10653.924,20070723_211324
16,KSJT20070724_021739,33.729,0.113,405.275,301.958,17.011,-99.939,31.361,8505.692,20070723_211739
21,KSJT20070724_023125,47.495,0.218,357.640,28.304,28.162,-100.185,32.596,14080.830,20070723_213125
21,KSJT20070724_023539,51.729,0.064,357.630,29.373,33.462,-100.185,32.591,16730.995,20070723_213539
21,KSJT20070724_023954,55.979,-1.000,357.624,30.176,39.143,-100.185,32.587,19571.725,20070723_213954
21,KSJT20070724_024408,60.212,0.199,360.242,36.119,33.056,-100.172,32.561,16528.175,20070723_214408
21,KSJT20070724_024823,64.462,0.362,359.619,37.448,37.352,-100.175,32.555,18676.148,20070723_214823
21,KSJT20070724_025237,68.695,0.131,359.336,41.902,33.011,-100.176,32.535,16505.314,20070723_215237
27,KSJT20070724_025237,68.695,0.181,459.699,122.350,21.470,-99.646,32.169,10734.867,20070723_215237
27,KSJT20070724_025652,72.945,0.313,459.930,123.627,26.620,-99.644,32.164,13309.849,20070723_215652
28,KSJT20070724_025237,68.695,0.162,370.444,573.773,29.515,-100.127,30.136,14757.338,20070723_215237
28,KSJT20070724_025652,72.945,0.394,368.098,574.957,34.152,-100.139,30.131,17075.841,20070723_215652
28,KSJT20070724_030106,77.179,0.113,355.807,577.222,29.533,-100.203,30.121,14766.687,20070723_220106
28,KSJT20070724_030520,81.412,0.053,355.450,576.141,35.388,-100.205,30.125,17693.933,20070723_220520
28,KSJT20070724_030934,85.645,0.080,344.315,573.559,31.299,-100.262,30.137,15649.376,20070723_220934
30,KSJT20070724_025237,68.695,0.078,419.481,309.163,9.695,-99.865,31.328,4847.702,20070723_215237
30,KSJT20070724_025652,72.945,0.167,419.458,309.847,15.431,-99.865,31.325,7715.563,20070723_215652
30,KSJT20070724_030106,77.179,0.200,420.674,315.895,8.428,-99.858,31.298,4214.142,20070723_220106
30,KSJT20070724_030520,81.412,-1.000,420.674,315.895,15.159,-99.858,31.298,7579.642,20070723_220520
30,KSJT20070724_030934,85.645,0.061,423.354,319.485,7.573,-99.845,31.282,3786.427,20070723_220934
33,KSJT20070724_030520,81.412,0.085,356.623,49.595,31.172,-100.191,32.500,15585.754,20070723_220520
33,KSJT20070724_030934,85.645,0.128,356.186,49.594,36.800,-100.193,32.500,18399.806,20070723_220934
37,KSJT20070724_031349,89.895,0.144,424.878,271.534,10.807,-99.835,31.498,5403.252,20070723_221349
37,KSJT20070724_031803,94.129,0.231,424.945,271.489,15.777,-99.835,31.498,7888.380,20070723_221803
37,KSJT20070724_032218,98.379,0.487,423.962,270.766,10.028,-99.840,31.501,5014.172,20070723_222218
37,KSJT20070724_032633,102.629,0.237,424.008,271.207,15.679,-99.840,31.499,7839.328,20070723_222633
38,KSJT20070724_031803,94.129,0.446,192.196,26.490,25.870,-101.066,32.603,12935.171,20070723_221803
38,KSJT20070724_032218,98.379,0.587,190.372,27.336,30.193,-101.076,32.599,15096.613,20070723_222218
38,KSJT20070724_032633,102.629,0.690,187.388,28.632,26.041,-101.092,32.593,13020.304,20070723_222633
38,KSJT20070724_033047,106.862,0.073,186.801,28.857,31.293,-101.095,32.592,15646.258,20070723_223047
39,KSJT20070724_031803,94.129,0.053,331.377,569.649,31.901,-100.329,30.155,15950.386,20070723_221803
39,KSJT20070724_032218,98.379,0.065,330.924,569.610,37.282,-100.332,30.155,18641.058,20070723_222218
43,KSJT20070724_034745,123.829,0.177,518.953,408.090,23.886,-99.347,30.879,11942.942,20070723_224745
43,KSJT20070724_035159,128.062,0.214,518.784,409.086,29.239,-99.348,30.874,14619.384,20070723_225159
43,KSJT20070724_035613,132.295,0.480,515.540,415.316,24.383,-99.366,30.846,12191.744,20070723_225613
43,KSJT20070724_040027,136.529,0.231,515.703,414.626,30.815,-99.365,30.849,15407.537,20070723_230027
1,KSJT20070724_001432,-89.388,0.060,177.675,188.246,7.567,-101.139,31.873,3783.567,20070723_191432
2,KSJT20070724_001432,-89.388,0.053,475.087,177.467,12.065,-99.567,31.920,6032.608,20070723_191432
4,KSJT20070724_004002,-63.888,0.065,341.821,562.986,40.439,-100.275,30.185,20219.261,20070723_194002
5,KSJT20070724_005701,-46.905,0.065,259.684,120.040,10.794,-100.706,32.182,5397.198,20070723_195701
5,KSJT20070724_010116,-42.655,-1.000,259.684,120.040,17.552,-100.706,32.182,8775.948,20070723_200116
5,KSJT20070724_010531,-38.405,0.071,261.388,119.797,14.092,-100.697,32.184,7045.881,20070723_200531
8,KSJT20070724_011815,-25.671,0.060,474.157,215.374,8.480,-99.573,31.749,4239.822,20070723_201815
9,KSJT20070724_014342,-0.221,0.055,407.044,295.215,12.625,-99.929,31.391,6312.553,20070723_204342
22,KSJT20070724_023125,47.495,0.092,402.893,305.836,21.047,-99.952,31.344,10523.277,20070723_213125
24,KSJT20070724_024408,60.212,0.085,403.848,309.008,19.219,-99.947,31.329,9609.600,20070723_214408
34,KSJT20070724_030934,85.645,0.184,226.079,124.796,33.824,-100.884,32.161,16911.831,20070723_220934
42,KSJT20070724_034745,123.829,0.201,180.519,37.882,25.016,-101.128,32.551,12508.072,20070723_224745
45,KSJT20070724_035613,132.295,0.073,492.907,113.868,58.819,-99.469,32.206,29409.645,20070723_225613
47,KSJT20070724_040857,145.029,0.239,376.157,219.703,9.995,-100.090,31.733,4997.459,20070723_230857
10,KSJT20070725_023337,50.277,0.161,366.282,579.550,19.899,-100.148,30.110,9949.330,20070724_213337
10,KSJT20070725_023752,54.527,0.803,365.251,576.717,25.324,-100.154,30.123,12662.134,20070724_213752
10,KSJT20070725_024207,58.777,0.907,366.005,572.052,25.351,-100.150,30.144,12675.506,20070724_214207
10,KSJT20070725_024621,63.011,0.937,365.951,570.493,28.774,-100.150,30.151,14386.915,20070724_214621
10,KSJT20070725_025036,67.261,0.934,365.142,567.581,32.347,-100.154,30.164,16173.589,20070724_215036
10,KSJT20070725_025451,71.511,0.902,363.011,563.644,35.484,-100.165,30.182,17741.934,20070724_215451
10,KSJT20070725_025905,75.744,0.894,364.371,559.470,39.925,-100.158,30.200,19962.492,20070724_215905
10,KSJT20070725_030320,79.994,0.753,363.786,557.262,44.306,-100.161,30.210,22153.151,20070724_220320
10,KSJT20070725_030735,84.244,0.634,356.531,556.734,47.624,-100.199,30.213,23812.225,20070724_220735
10,KSJT20070725_031149,88.477,0.467,351.715,556.356,52.621,-100.224,30.215,26310.387,20070724_221149
10,KSJT20070725_031603,92.711,0.159,357.734,553.231,52.555,-100.192,30.229,26277.720,20070724_221603
10,KSJT20070725_032018,96.961,0.197,355.469,552.762,54.456,-100.204,30.231,27228.154,20070724_222018
3,KSJT20070725_005039,-52.689,0.119,258.515,89.948,12.320,-100.712,32.318,6159.883,20070724_195039
3,KSJT20070725_005455,-48.423,0.165,259.162,90.243,18.866,-100.709,32.317,9433.240,20070724_195455
3,KSJT20070725_005910,-44.173,0.053,256.503,91.294,20.447,-100.723,32.312,10223.342,20070724_195910
6,KSJT20070725_020703,23.711,0.131,429.820,438.694,16.204,-99.814,30.744,8102.230,20070724_210703
6,KSJT20070725_021119,27.977,0.389,429.201,439.717,21.195,-99.818,30.739,10597.388,20070724_211119
6,KSJT20070725_021533,32.211,-1.000,428.740,440.480,26.587,-99.820,30.736,13293.633,20070724_211533
6,KSJT20070725_021948,36.461,0.103,442.102,449.845,27.408,-99.751,30.693,13704.009,20070724_211948
1,KSJT20070725_002057,-82.389,0.054,348.096,326.939,36.210,-100.240,31.249,18105.038,20070724_192057
1,KSJT20070725_002513,-78.123,0.151,347.680,326.871,41.895,-100.242,31.250,20947.409,20070724_192513
1,KSJT20070725_002927,-73.889,0.054,337.130,325.591,35.990,-100.297,31.256,17994.789,20070724_192927
7,KSJT20070725_020703,23.711,0.056,212.117,323.170,18.603,-100.954,31.266,9301.502,20070724_210703
