track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
10,KSJT20040616_022833,40,0.106,368.96,566.892944,21.428589,-100.13,30.166931,10714.294434,20040615_212833
10,KSJT20040616_023421,46,0.877,369.19,565.817528,29.326309,-100.13,30.171779,14663.154414,20040615_213421
10,KSJT20040616_024010,52,0.932,368.27,562.988401,34.514268,-100.14,30.184552,17257.134013,20040615_214010
10,KSJT20040616_025008,62,0.954,366.71,558.378617,41.884363,-100.15,30.205366,20942.181614,20040615_215008
10,KSJT20040616_025954,71,0.880,366.73,551.916627,46.108718,-100.15,30.234511,23054.359173,20040615_215954
10,KSJT20040616_030940,81,0.571,368.08,549.662660,51.029776,-100.14,30.244658,25514.887789,20040615_220940
10,KSJT20040616_031926,91,0.109,363.63,543.654278,60.083005,-100.16,30.271819,30041.502738,20040615_221926
1,KSJT20040616_003214,-76,0.173,542.29,522.413452,35.294628,-99.23,30.361852,17647.314072,20040615_193214
1,KSJT20040616_003802,-70,0.095,541.87,520.572825,44.556953,-99.23,30.370174,22278.476362,20040615_193802
8,KSJT20040616_022243,34,0.527,375.64,309.355225,7.109116,-100.09,31.328306,3554.557800,20040615_212243
8,KSJT20040616_022833,40,0.264,375.45,309.295060,13.573988,-100.10,31.328581,6786.993795,20040615_212833
2,KSJT20040616_005527,-53,0.121,525.69,483.943176,33.321152,-99.32,30.536161,16660.575867,20040615_195527
5,KSJT20040616_013018,-18,0.060,402.07,357.210052,48.715969,-99.96,31.111997,24357.984543,20040615_203018
11,KSJT20040616_022833,40,0.062,428.97,428.440552,29.599339,-99.82,30.790105,14799.669266,20040615_212833
1,KSJT20040617_004649,-62,0.318,516.44,465.846497,15.713968,-99.36,30.618204,7856.984138,20040616_194649
1,KSJT20040617_005636,-52,0.979,511.99,462.150624,28.262633,-99.39,30.635074,14131.316451,20040616_195636
1,KSJT20040617_010623,-42,0.973,509.53,459.179810,37.102537,-99.40,30.648581,18551.268399,20040616_200623
1,KSJT20040617_011609,-32,0.945,511.65,460.750548,45.717529,-99.39,30.641403,22858.764424,20040616_201609
1,KSJT20040617_012556,-23,0.497,512.29,455.742886,52.992001,-99.38,30.663957,26496.000721,20040616_202556
1,KSJT20040617_013542,-13,0.238,510.34,459.041750,62.345937,-99.39,30.649167,31172.968466,20040616_203542
1,KSJT20040617_014635,-2,0.211,503.10,465.329300,66.176878,-99.43,30.621130,33088.439212,20040616_204635
2,KSJT20040617_022541,37,0.943,363.64,570.775757,26.822359,-100.16,30.149493,13411.179543,20040616_212541
2,KSJT20040617_023528,47,0.960,364.03,562.418378,34.122781,-100.16,30.187182,17061.390348,20040616_213528
2,KSJT20040617_024514,57,0.961,362.72,557.825951,42.059651,-100.17,30.207913,21029.825333,20040616_214514
2,KSJT20040617_025501,67,0.933,357.97,548.944265,53.227860,-100.19,30.248032,26613.930052,20040616_215501
2,KSJT20040617_030447,76,0.865,353.03,542.719850,60.142227,-100.22,30.276164,30071.113338,20040616_220447
2,KSJT20040617_031434,86,0.423,346.91,531.367528,68.317441,-100.25,30.327431,34158.720517,20040616_221434
2,KSJT20040617_032432,96,0.084,356.50,529.967604,69.123387,-100.20,30.333640,34561.693366,20040616_222432
3,KSJT20040617_040910,141,0.068,496.49,546.012146,38.210548,-99.47,30.257545,19105.274200,20040616_230910
3,KSJT20040618_020758,19,0.064,406.23,262.436951,6.755859,-99.93,31.539281,3377.929688,20040617_210758
3,KSJT20040618_021346,25,0.077,405.96,261.326346,13.803692,-99.93,31.544295,6901.845981,20040617_211346
3,KSJT20040618_021934,31,0.850,402.03,254.481245,14.379809,-99.95,31.575250,7189.904526,20040617_211934
3,KSJT20040618_022523,37,-1.000,398.85,248.830682,16.339905,-99.97,31.600799,8169.952436,20040617_212523
3,KSJT20040618_023111,43,-1.000,395.67,243.180119,18.300001,-99.99,31.626346,9150.000346,20040617_213111
3,KSJT20040618_023700,49,0.063,390.13,235.156475,32.236828,-100.02,31.662638,16118.413985,20040617_213700
1,KSJT20040618_003459,-74,0.096,541.75,404.436584,54.907791,-99.23,30.893897,27453.895569,20040617_193459
2,KSJT20040618_010403,-44,0.052,541.21,413.965363,53.569958,-99.23,30.850957,26784.978867,20040617_200403
5,KSJT20040618_024838,60,0.145,358.58,524.815796,39.256569,-100.19,30.356851,19628.284454,20040617_214838
6,KSJT20040618_025426,66,0.131,288.34,69.206238,34.164944,-100.55,32.411785,17082.471848,20040617_215426
7,KSJT20040618_032329,95,0.051,377.93,108.336823,8.140785,-100.08,32.234700,4070.392609,20040617_222329
5,KSJT20040619_010157,-48,0.826,521.47,452.632446,28.440035,-99.34,30.677561,14220.017433,20040618_200157
5,KSJT20040619_010656,-43,0.626,521.46,452.567078,33.490629,-99.34,30.677856,16745.314407,20040618_200656
5,KSJT20040619_011155,-38,0.760,522.95,448.394963,34.824396,-99.33,30.696600,17412.198210,20040618_201155
5,KSJT20040619_011654,-33,0.817,519.18,444.853795,38.975887,-99.35,30.712746,19487.943279,20040618_201654
5,KSJT20040619_012153,-28,0.828,521.39,444.504422,42.702558,-99.34,30.714218,21351.279035,20040618_202153
5,KSJT20040619_012652,-23,0.836,521.39,446.185914,42.751741,-99.34,30.706635,21375.870409,20040618_202652
5,KSJT20040619_013151,-18,0.759,515.79,443.020119,48.886368,-99.37,30.721172,24443.184230,20040618_203151
5,KSJT20040619_013650,-13,0.625,514.27,439.737021,52.710233,-99.37,30.736047,26355.116289,20040618_203650
5,KSJT20040619_014149,-8,0.137,519.67,436.445414,56.399589,-99.35,30.750641,28199.794285,20040618_204149
8,KSJT20040619_023142,42,0.251,349.65,559.989624,38.613850,-100.23,30.198309,19306.924820,20040618_213142
8,KSJT20040619_023642,47,0.529,351.33,558.118332,44.539242,-100.23,30.206731,22269.621216,20040618_213642
8,KSJT20040619_024139,52,0.264,356.56,546.961862,45.664035,-100.20,30.256991,22832.017472,20040618_214139
8,KSJT20040619_024639,57,0.206,365.03,539.242625,43.018937,-100.15,30.291698,21509.468744,20040618_214639
8,KSJT20040619_025138,62,0.193,360.44,537.426178,48.950692,-100.18,30.299951,24475.346190,20040618_215138
1,KSJT20040619_002206,-87,0.831,222.48,127.812378,13.686260,-100.90,32.146894,6843.130112,20040618_192206
1,KSJT20040619_002704,-82,0.309,223.68,128.134863,19.120080,-100.90,32.145460,9560.039750,20040618_192704
2,KSJT20040619_002206,-87,0.497,241.50,79.739624,7.310951,-100.80,32.363931,3655.475616,20040618_192206
2,KSJT20040619_002704,-82,0.069,241.72,79.770149,13.303610,-100.80,32.363797,6651.805133,20040618_192704
6,KSJT20040619_012652,-23,0.146,192.16,77.386963,15.972248,-101.07,32.373637,7986.124039,20040618_202652
7,KSJT20040619_022643,37,0.063,425.97,400.711945,42.876091,-99.83,30.915235,21438.045502,20040618_212643
2,KSJT20040620_002721,-82,0.132,510.12,477.412628,27.613186,-99.40,30.566331,13806.592941,20040619_192721
2,KSJT20040620_003708,-72,0.933,512.95,468.993543,30.621695,-99.38,30.604171,15310.847726,20040619_193708
2,KSJT20040620_004654,-63,0.963,518.67,469.530094,34.985475,-99.35,30.601490,17492.737603,20040619_194654
2,KSJT20040620_005641,-53,0.959,522.98,463.060397,42.070136,-99.33,30.630464,21035.068021,20040619_195641
2,KSJT20040620_010627,-43,0.842,523.88,445.921320,46.914368,-99.32,30.707711,23457.184145,20040619_200627
2,KSJT20040620_011613,-33,0.486,527.89,449.812132,56.614014,-99.30,30.689973,28307.006823,20040619_201613
2,KSJT20040620_012600,-23,0.269,537.77,440.512551,52.997761,-99.25,30.731420,26498.880419,20040619_202600
2,KSJT20040620_013642,-13,0.292,539.05,434.897168,56.422893,-99.24,30.756677,28211.446594,20040619_203642
2,KSJT20040620_014629,-3,-1.000,541.63,428.942126,58.974255,-99.23,30.783399,29487.127654,20040619_204629
2,KSJT20040620_015616,7,0.483,537.37,430.196704,61.228012,-99.25,30.777959,30614.005999,20040619_205616
5,KSJT20040620_023522,46,0.296,326.66,565.780945,46.448280,-100.35,30.172372,23224.140167,20040619_213522
5,KSJT20040620_024508,56,0.728,338.88,558.792988,50.503736,-100.29,30.203806,25251.868207,20040619_214508
5,KSJT20040620_025651,67,-1.000,351.56,551.541335,55.702229,-100.22,30.236393,27851.114287,20040619_215651
5,KSJT20040620_030637,77,0.754,352.66,549.978122,50.919293,-100.22,30.243431,25459.646664,20040619_220637
5,KSJT20040620_031624,87,0.363,357.92,548.623276,52.041444,-100.19,30.249481,26020.721903,20040619_221624
5,KSJT20040620_032610,97,0.050,356.23,546.643904,54.346514,-100.20,30.258429,27173.256992,20040619_222610
5,KSJT20040620_033557,106,-1.000,355.70,544.929088,56.237246,-100.20,30.266169,28118.622980,20040619_223557
5,KSJT20040620_034543,116,0.068,382.74,529.872742,25.438763,-100.06,30.333683,12719.381332,20040619_224543
6,KSJT20040620_023522,46,0.079,121.65,205.501953,46.711037,-101.43,31.793785,23355.518341,20040619_213522
6,KSJT20040620_024508,56,0.076,114.79,204.744435,52.329666,-101.47,31.796930,26164.832917,20040619_214508
9,KSJT20040620_030637,77,0.389,136.78,566.901062,44.830452,-101.34,30.164594,22415.225983,20040619_220637
9,KSJT20040620_031624,87,0.354,137.78,563.475679,55.266060,-101.33,30.180077,27633.030153,20040619_221624
10,KSJT20040620_031624,87,0.087,458.49,503.739899,27.888266,-99.67,30.449614,13944.132805,20040619_221624
10,KSJT20040620_032610,97,0.216,453.85,502.438553,36.322396,-99.69,30.455636,18161.197951,20040619_222610
7,KSJT20040620_024508,56,0.217,239.90,469.181335,12.032305,-100.81,30.607750,6016.152382,20040619_214508
8,KSJT20040620_025651,67,0.744,351.34,556.051880,44.978897,-100.23,30.216051,22489.448547,20040619_215651
10,KSJT20040621_012159,-28,0.868,515.92,457.096680,28.100357,-99.37,30.657687,14050.178528,20040620_202159
10,KSJT20040621_012748,-22,0.896,517.68,456.132462,33.556818,-99.36,30.661954,16778.409131,20040620_202748
10,KSJT20040621_013336,-16,0.899,515.95,449.964881,38.517337,-99.37,30.689847,19258.668719,20040620_203336
10,KSJT20040621_013924,-10,0.858,519.21,452.012152,43.580983,-99.35,30.680464,21790.491560,20040620_203924
10,KSJT20040621_014514,-4,0.586,517.61,448.631237,45.891034,-99.36,30.695784,22945.517018,20040620_204514
10,KSJT20040621_015103,2,0.501,513.04,440.035423,52.160158,-99.38,30.734757,26080.078980,20040620_205103
10,KSJT20040621_015652,7,0.220,511.96,438.189722,57.880664,-99.39,30.743129,28940.331939,20040620_205652
10,KSJT20040621_020240,13,0.138,515.13,439.696410,60.819583,-99.37,30.736191,30409.791698,20040620_210240
10,KSJT20040621_020830,19,0.060,525.61,430.230859,56.867974,-99.31,30.778384,28433.986881,20040620_210830
17,KSJT20040621_022555,36,0.658,364.62,562.205566,24.440090,-100.16,30.188134,12220.045090,20040620_212555
17,KSJT20040621_023143,42,0.838,366.09,558.305785,29.487571,-100.15,30.205703,14743.785317,20040620_213143
17,KSJT20040621_023732,48,0.928,366.88,554.273518,32.587728,-100.14,30.223879,16293.864028,20040620_213732
17,KSJT20040621_024321,54,0.940,363.59,548.984184,42.464957,-100.16,30.247780,21232.478260,20040620_214321
17,KSJT20040621_024910,60,0.878,359.94,543.078556,50.747854,-100.18,30.274464,25373.927023,20040620_214910
17,KSJT20040621_025458,65,0.807,359.94,533.515916,53.776921,-100.18,30.317594,26888.460431,20040620_215458
17,KSJT20040621_030046,71,0.634,357.97,525.852331,55.749482,-100.19,30.352183,27874.741247,20040620_220046
17,KSJT20040621_030635,77,0.568,357.99,521.993268,54.516855,-100.19,30.369588,27258.427671,20040620_220635
17,KSJT20040621_031224,83,0.098,362.81,518.236011,55.194896,-100.17,30.386473,27597.447837,20040620_221224
2,KSJT20040621_002354,-86,0.231,522.68,454.315247,32.575066,-99.33,30.669915,16287.532806,20040620_192354
2,KSJT20040621_002943,-80,0.848,522.29,453.664846,38.355053,-99.33,30.672867,19177.526354,20040620_192943
2,KSJT20040621_003531,-74,0.931,519.57,450.114725,44.284670,-99.35,30.689004,22142.335046,20040620_193531
2,KSJT20040621_004119,-68,0.871,521.21,446.430094,48.480409,-99.34,30.705543,24240.204683,20040620_194119
2,KSJT20040621_004708,-62,0.837,522.47,445.599000,53.026773,-99.33,30.709231,26513.386692,20040620_194708
2,KSJT20040621_005256,-57,0.797,523.04,447.629860,58.710176,-99.33,30.700046,29355.088128,20040620_195256
2,KSJT20040621_005845,-51,0.557,522.73,444.574049,63.149548,-99.33,30.713841,31574.774082,20040620_195845
2,KSJT20040621_010434,-45,0.344,519.99,439.033191,66.353244,-99.34,30.738957,33176.622053,20040620_200434
2,KSJT20040621_011022,-39,-1.000,517.84,434.233116,69.909954,-99.35,30.760703,34954.977126,20040620_201022
2,KSJT20040621_011610,-33,0.076,481.67,434.095520,49.788353,-99.54,30.762860,24894.176483,20040620_201610
15,KSJT20040621_022007,31,0.720,436.05,412.177979,32.410538,-99.78,30.863245,16205.268860,20040620_212007
15,KSJT20040621_022555,36,0.762,438.56,409.463800,41.710356,-99.77,30.875412,20855.177939,20040620_212555
15,KSJT20040621_023143,42,0.795,437.74,407.025380,45.053469,-99.77,30.886433,22526.734468,20040620_213143
15,KSJT20040621_023732,48,0.796,434.21,407.860473,45.657689,-99.79,30.882769,22828.844373,20040620_213732
15,KSJT20040621_024321,54,0.745,432.30,403.864697,48.015322,-99.80,30.900843,24007.661231,20040620_214321
15,KSJT20040621_024910,60,0.277,429.68,404.867516,49.918934,-99.81,30.896394,24959.466910,20040620_214910
7,KSJT20040621_010434,-45,0.076,191.49,92.813171,23.175865,-101.07,32.304069,11587.932587,20040620_200434
7,KSJT20040621_011022,-39,0.221,193.59,92.340829,29.896062,-101.06,32.306248,14948.030910,20040620_201022
7,KSJT20040621_011610,-33,0.181,202.18,88.365356,26.863785,-101.01,32.324365,13431.892395,20040620_201610
7,KSJT20040621_012159,-28,0.303,204.46,88.776660,33.823625,-101.00,32.322559,16911.812334,20040620_202159
7,KSJT20040621_012748,-22,0.077,217.70,82.202759,30.251827,-100.93,32.352458,15125.913620,20040620_202748
1,KSJT20040621_002354,-86,0.639,135.11,256.007446,14.026075,-101.36,31.566554,7013.037682,20040620_192354
3,KSJT20040621_002354,-86,0.096,141.38,231.520752,14.652111,-101.33,31.677187,7326.055527,20040620_192354
4,KSJT20040621_002354,-86,0.057,190.86,263.531708,8.193005,-101.07,31.534277,4096.502304,20040620_192354
5,KSJT20040621_005256,-57,0.068,192.73,238.569458,12.593548,-101.06,31.646882,6296.773911,20040620_195256
6,KSJT20040621_010434,-45,0.269,44.30,338.588135,10.143392,-101.83,31.190078,5071.695805,20040620_200434
12,KSJT20040621_014514,-4,0.067,251.52,99.311127,5.236359,-100.75,32.275804,2618.179321,20040620_204514
13,KSJT20040621_015103,2,0.084,195.55,86.109253,18.627110,-101.05,32.334390,9313.554764,20040620_205103
16,KSJT20040621_022007,31,0.086,232.59,168.223053,27.491501,-100.85,31.964842,13745.750427,20040620_212007
21,KSJT20040621_022555,36,0.056,117.48,202.178162,18.097288,-101.46,31.808608,9048.644066,20040620_212555
22,KSJT20040621_023732,48,0.079,299.30,162.002563,6.025818,-100.50,31.993386,3012.908936,20040620_213732
23,KSJT20040621_023732,48,0.075,64.56,265.122864,25.426794,-101.73,31.522401,12713.397026,20040620_213732
2,KSJT20040622_002840,-81,0.922,517.82,438.697571,43.146374,-99.35,30.740571,21573.186874,20040621_192840
2,KSJT20040622_003340,-76,0.890,520.98,440.406018,46.495137,-99.34,30.732719,23247.568391,20040621_193340
2,KSJT20040622_003839,-71,0.824,520.69,441.932484,50.357944,-99.34,30.725849,25178.971985,20040621_193839
2,KSJT20040622_004338,-66,0.773,520.62,431.964202,57.727361,-99.34,30.770805,28863.680389,20040621_194338
2,KSJT20040622_004838,-61,0.750,518.87,430.448927,57.918157,-99.35,30.777720,28959.078258,20040621_194838
2,KSJT20040622_005337,-56,0.557,513.60,432.471525,59.552014,-99.38,30.768841,29776.006976,20040621_195337
2,KSJT20040622_005837,-51,0.196,515.80,431.846407,61.409931,-99.37,30.771560,30704.965610,20040621_195837
2,KSJT20040622_010335,-46,-1.000,516.22,431.660910,63.200851,-99.36,30.772377,31600.425564,20040621_200335
2,KSJT20040622_010835,-41,0.099,527.08,464.250519,14.716660,-99.31,30.624901,7358.329773,20040621_200835
2,KSJT20040622_011335,-36,0.269,525.57,460.855597,23.422269,-99.32,30.640284,11711.134252,20040621_201335
2,KSJT20040622_011835,-31,0.232,526.23,453.411392,28.089262,-99.31,30.673822,14044.630784,20040621_201835
2,KSJT20040622_012336,-26,0.133,525.21,449.390433,31.523587,-99.32,30.692003,15761.793450,20040621_202336
2,KSJT20040622_012835,-21,0.063,489.15,399.624908,82.445740,-99.50,30.918013,41222.869873,20040621_202835
14,KSJT20040622_022831,39,0.543,331.84,302.792175,21.573830,-100.32,31.358409,10786.914825,20040621_212831
14,KSJT20040622_023330,44,0.970,333.93,303.305950,25.505011,-100.31,31.356078,12752.505507,20040621_213330
14,KSJT20040622_023830,49,0.886,332.39,302.896026,27.569899,-100.32,31.357937,13784.949637,20040621_213830
11,KSJT20040622_021331,24,0.445,195.78,256.125793,14.014858,-101.04,31.567786,7007.429123,20040621_211331
11,KSJT20040622_021831,29,0.297,197.01,255.193643,20.999112,-101.03,31.572016,10499.556184,20040621_211831
11,KSJT20040622_022330,34,0.319,201.94,255.438416,17.634151,-101.01,31.571020,8817.075729,20040621_212330
12,KSJT20040622_021831,29,0.107,325.88,310.372894,19.953918,-100.36,31.324261,9976.959229,20040621_211831
12,KSJT20040622_022330,34,0.466,327.30,309.713523,25.630104,-100.35,31.327226,12815.052163,20040621_212330
15,KSJT20040622_022831,39,0.293,113.22,372.375214,11.369104,-101.47,31.040990,5684.552193,20040621_212831
15,KSJT20040622_023330,44,0.054,113.39,370.879286,18.503065,-101.47,31.047743,9251.532376,20040621_213330
16,KSJT20040622_023330,44,0.118,296.55,297.582428,24.192505,-100.51,31.382011,12096.252441,20040621_213330
16,KSJT20040622_023830,49,0.121,297.33,296.495492,29.776194,-100.51,31.386913,14888.097015,20040621_213830
17,KSJT20040622_025328,64,0.921,462.81,289.838531,14.043190,-99.64,31.414077,7021.595001,20040621_215328
17,KSJT20040622_025827,69,0.204,462.51,291.191859,20.778286,-99.64,31.407985,10389.142945,20040621_215827
18,KSJT20040622_030327,74,0.884,436.22,259.213562,12.715073,-99.77,31.553031,6357.536316,20040621_220327
18,KSJT20040622_030828,79,0.464,435.74,259.901353,20.802450,-99.78,31.549943,10401.224768,20040621_220828
20,KSJT20040622_031327,84,0.184,403.01,229.427307,3.301643,-99.95,31.688203,1650.821686,20040621_221327
20,KSJT20040622_031825,89,0.061,403.33,229.006153,12.639854,-99.95,31.690095,6319.927232,20040621_221825
1,KSJT20040622_002344,-86,0.064,277.89,179.258423,7.778679,-100.61,31.915523,3889.339447,20040621_192344
3,KSJT20040622_003340,-76,0.221,460.43,262.468811,25.346817,-99.65,31.537576,12673.408508,20040621_193340
4,KSJT20040622_004838,-61,0.070,364.60,281.669434,25.538979,-100.15,31.453322,12769.489288,20040621_194838
7,KSJT20040622_012336,-26,0.212,275.13,294.096039,10.926460,-100.62,31.397668,5463.230133,20040621_202336
10,KSJT20040622_020832,19,0.780,190.33,249.593201,16.215900,-101.07,31.597117,8107.950211,20040621_210832
22,KSJT20040622_031327,84,0.073,152.98,314.732849,30.884945,-101.26,31.302347,15442.472458,20040621_221327
23,KSJT20040622_031327,84,0.054,286.91,191.405640,17.640076,-100.56,31.860784,8820.037842,20040621_221327
24,KSJT20040622_032826,99,0.050,333.03,389.806061,12.656506,-100.32,30.965996,6328.252792,20040621_222826
25,KSJT20040622_033326,104,0.065,252.17,328.503479,13.305836,-100.74,31.242325,6652.917862,20040621_223326
26,KSJT20040622_040822,139,0.113,432.92,277.568115,14.290146,-99.79,31.470361,7145.072937,20040621_230822
2,KSJT20040623_013929,-10,0.893,406.42,277.265747,10.442146,-99.93,31.472409,5221.073151,20040622_203929
2,KSJT20040623_014517,-4,0.911,404.26,279.715162,13.228809,-99.94,31.461412,6614.404302,20040622_204517
2,KSJT20040623_015106,2,0.927,402.56,282.134875,15.128743,-99.95,31.450539,7564.371457,20040622_205106
2,KSJT20040623_015654,7,0.745,401.27,285.891073,16.905110,-99.96,31.433629,8452.555205,20040622_205654
5,KSJT20040623_020832,19,0.372,303.72,297.323456,7.210686,-100.47,31.383179,3605.342865,20040622_210832
5,KSJT20040623_021420,25,0.421,302.68,298.629234,13.845856,-100.48,31.377291,6922.928240,20040622_211420
5,KSJT20040623_022009,31,0.654,300.86,302.100130,15.004829,-100.49,31.361639,7502.414326,20040622_212009
5,KSJT20040623_022559,36,0.476,302.57,302.889399,20.308237,-100.48,31.358079,10154.118284,20040622_212559
1,KSJT20040623_004709,-62,0.081,199.51,409.936035,29.117992,-101.02,30.874252,14558.996201,20040622_194709
2,KSJT20040624_010412,-46,0.426,514.20,480.262329,30.680092,-99.38,30.553296,15340.045929,20040623_200412
2,KSJT20040624_011001,-40,0.916,516.21,476.663002,32.440136,-99.37,30.569437,16220.067854,20040623_201001
2,KSJT20040624_011550,-35,0.956,517.91,475.816181,34.241375,-99.36,30.573177,17120.687552,20040623_201550
2,KSJT20040624_012139,-29,0.961,517.41,473.462267,35.458207,-99.36,30.583816,17729.103646,20040623_202139
2,KSJT20040624_012728,-23,0.970,520.20,470.510903,37.582499,-99.34,30.596995,18791.249334,20040623_202728
2,KSJT20040624_013317,-17,0.964,520.89,470.378511,39.366189,-99.34,30.597560,19683.094449,20040623_203317
2,KSJT20040624_013905,-11,0.954,521.13,469.724148,40.001789,-99.34,30.600500,20000.894652,20040623_203905
2,KSJT20040624_014453,-6,0.949,521.91,470.538322,41.928827,-99.34,30.596792,20964.413394,20040623_204453
2,KSJT20040624_015043,0,0.949,520.72,463.809692,42.773621,-99.34,30.627191,21386.810462,20040623_205043
2,KSJT20040624_015632,6,-1.000,519.70,457.662516,43.719555,-99.35,30.654960,21859.777714,20040623_205632
2,KSJT20040624_020221,12,0.862,521.28,452.300796,40.293066,-99.34,30.679065,20146.532862,20040623_210221
2,KSJT20040624_020809,18,0.570,523.86,441.794067,31.431826,-99.32,30.726324,15715.912819,20040623_210809
2,KSJT20040624_021358,23,0.195,524.85,440.939342,36.861024,-99.32,30.730131,18430.512171,20040623_211358
6,KSJT20040624_031206,82,0.377,366.16,565.812988,21.199093,-100.15,30.171842,10599.546432,20040623_221206
6,KSJT20040624_031756,87,0.561,364.50,567.537215,28.974958,-100.16,30.164088,14487.479096,20040623_221756
6,KSJT20040624_032344,93,0.682,358.32,566.620989,35.541445,-100.19,30.168300,17770.722250,20040623_222344
6,KSJT20040624_032933,99,0.414,364.04,562.194580,34.035419,-100.16,30.188191,17017.709254,20040623_222933
6,KSJT20040624_033521,105,0.481,359.29,558.719404,38.446329,-100.18,30.203927,19223.164378,20040623_223521
6,KSJT20040624_034111,111,0.108,356.18,558.743128,43.771669,-100.20,30.203858,21885.834366,20040623_224111
6,KSJT20040624_034659,116,0.298,368.16,556.668884,38.956741,-100.14,30.213057,19478.370667,20040623_224659
7,KSJT20040624_032344,93,0.073,438.22,584.301636,19.882317,-99.78,30.086906,9941.158295,20040623_222344
7,KSJT20040624_032933,99,0.137,436.69,582.278009,29.657151,-99.78,30.096077,14828.575656,20040623_222933
1,KSJT20040624_002329,-87,0.158,285.99,177.070618,5.036873,-100.57,31.925420,2518.436432,20040623_192329
3,KSJT20040624_015632,6,0.901,518.93,450.730621,36.548225,-99.35,30.686256,18274.112701,20040623_205632
5,KSJT20040624_021358,23,0.062,147.76,360.472565,58.875092,-101.29,31.095918,29437.545776,20040623_211358
9,KSJT20040624_035247,122,0.075,444.94,577.911377,24.089375,-99.74,30.115527,12044.687271,20040623_225247
9,KSJT20040624_035836,128,-1.000,444.94,577.911377,33.629375,-99.74,30.115527,16814.687271,20040623_225836
9,KSJT20040624_040424,134,0.052,448.76,577.847168,22.785067,-99.72,30.115699,11392.533302,20040623_230424
10,KSJT20040624_035836,128,0.074,400.41,94.829346,7.624855,-99.96,32.295164,3812.427521,20040623_225836
7,KSJT20040625_004202,-68,0.671,512.80,483.659393,25.281445,-99.38,30.538040,12640.722275,20040624_194202
7,KSJT20040625_004701,-63,0.933,513.58,480.610223,29.311903,-99.38,30.551755,14655.951336,20040624_194701
7,KSJT20040625_005200,-58,0.886,512.97,478.653122,31.056087,-99.38,30.560609,15528.043436,20040624_195200
7,KSJT20040625_005659,-54,0.912,510.42,477.594620,33.987045,-99.40,30.565497,16993.522679,20040624_195659
7,KSJT20040625_010158,-49,0.905,512.22,475.829950,37.702389,-99.39,30.573374,18851.194706,20040624_200158
7,KSJT20040625_010657,-44,0.895,508.93,476.768732,41.913843,-99.40,30.569288,20956.921491,20040624_200657
7,KSJT20040625_011158,-39,0.822,510.11,475.600506,42.376715,-99.40,30.574503,21188.357664,20040624_201158
7,KSJT20040625_011658,-34,0.817,512.86,473.032417,39.654966,-99.38,30.585961,19827.482957,20040624_201658
7,KSJT20040625_012157,-29,0.776,512.91,473.613500,41.049568,-99.38,30.583339,20524.783872,20040624_202157
7,KSJT20040625_012656,-24,0.767,514.99,468.649444,45.377916,-99.37,30.605630,22688.957941,20040624_202656
7,KSJT20040625_013156,-19,0.711,513.39,466.794801,50.462346,-99.38,30.614067,25231.173188,20040624_203156
7,KSJT20040625_013656,-14,0.638,514.42,467.355154,52.585273,-99.37,30.611493,26292.636369,20040624_203656
7,KSJT20040625_014155,-9,0.649,516.60,472.107488,53.203768,-99.36,30.589962,26601.884052,20040624_204155
7,KSJT20040625_014654,-4,0.519,507.32,471.677413,55.159870,-99.41,30.592319,27579.934813,20040624_204654
7,KSJT20040625_015154,1,0.513,506.18,468.871534,56.407023,-99.42,30.605023,28203.511610,20040624_205154
7,KSJT20040625_015653,6,0.600,508.28,471.279353,56.869176,-99.41,30.594072,28434.587781,20040624_205653
7,KSJT20040625_020152,11,0.308,509.66,465.515465,55.094139,-99.40,30.620004,27547.069590,20040624_210152
7,KSJT20040625_020652,16,0.139,520.38,463.932983,50.612140,-99.34,30.626651,25306.070163,20040624_210652
7,KSJT20040625_021151,21,0.137,529.75,462.615396,49.935285,-99.29,30.632145,24967.642736,20040624_211151
7,KSJT20040625_021650,26,0.074,529.12,463.847748,48.010597,-99.30,30.626619,24005.298547,20040624_211650
4,KSJT20040625_003204,-78,0.119,258.89,272.941345,17.685749,-100.71,31.492949,8842.874527,20040624_193204
4,KSJT20040625_003703,-73,0.308,261.01,273.581929,25.670431,-100.70,31.490078,12835.215346,20040624_193703
4,KSJT20040625_004202,-68,0.190,264.41,273.251501,28.744358,-100.68,31.491596,14372.179106,20040624_194202
4,KSJT20040625_004701,-63,0.105,266.47,271.160727,32.192526,-100.67,31.501039,16096.262866,20040624_194701
4,KSJT20040625_005200,-58,0.472,263.29,268.367418,32.662388,-100.69,31.513612,16331.194232,20040624_195200
4,KSJT20040625_005659,-54,0.255,262.26,266.197964,33.359304,-100.69,31.523386,16679.652175,20040624_195659
4,KSJT20040625_010158,-49,0.126,261.13,264.542383,35.988779,-100.70,31.530843,17994.389748,20040624_200158
4,KSJT20040625_010657,-44,0.088,259.12,262.353081,37.828552,-100.71,31.540698,18914.276098,20040624_200657
4,KSJT20040625_011158,-39,0.088,255.54,258.254047,36.010942,-100.73,31.559149,18005.471245,20040624_201158
24,KSJT20040625_031142,81,0.405,359.64,557.347412,41.456367,-100.18,30.210111,20728.183746,20040624_221142
24,KSJT20040625_031641,86,0.189,360.65,555.342988,47.425578,-100.18,30.219139,23712.788941,20040624_221641
24,KSJT20040625_032140,91,0.143,361.13,550.230508,47.630080,-100.17,30.242191,23815.039861,20040624_222140
