track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KEWX20020515_014050,23.552,0.958,229.580,302.292,21.781,-98.392,29.693,10890.563,20020514_204050
1,KEWX20020515_015041,33.402,0.992,228.601,301.041,29.485,-98.397,29.698,14742.524,20020514_205041
1,KEWX20020515_020032,43.252,0.979,228.911,299.860,32.797,-98.395,29.704,16398.262,20020514_210032
1,KEWX20020515_021023,53.102,0.931,228.030,299.532,41.158,-98.400,29.705,20579.016,20020514_211023
4,KEWX20020515_014050,23.552,0.476,368.286,120.511,6.716,-97.672,30.513,3357.990,20020514_204050
4,KEWX20020515_015041,33.402,0.103,370.044,119.788,13.795,-97.663,30.516,6897.530,20020514_205041
4,KEWX20020515_020032,43.252,0.831,368.366,114.589,18.753,-97.672,30.539,9376.675,20020514_210032
4,KEWX20020515_021023,53.102,0.682,368.829,110.481,26.750,-97.669,30.558,13374.932,20020514_211023
9,KEWX20020515_021023,53.102,0.080,250.733,346.798,13.935,-98.282,29.492,6967.745,20020514_211023
9,KEWX20020515_022139,64.369,0.242,237.165,330.524,27.974,-98.352,29.566,13987.025,20020514_212139
10,KEWX20020515_025641,99.402,0.087,377.141,170.724,6.794,-97.627,30.286,3397.038,20020514_215641
4,KEWX20020516_012916,11.353,0.609,11.789,327.799,19.206,-99.515,29.570,9602.831,20020515_202916
4,KEWX20020516_013907,21.203,0.773,15.254,327.774,26.850,-99.497,29.570,13424.931,20020515_203907
4,KEWX20020516_014858,31.053,0.742,19.105,324.367,29.111,-99.478,29.586,14555.617,20020515_204858
4,KEWX20020516_015849,40.903,0.775,28.483,303.628,43.034,-99.431,29.680,21516.768,20020515_205849
4,KEWX20020516_020841,50.769,0.792,38.209,303.139,56.335,-99.380,29.683,28167.410,20020515_210841
4,KEWX20020516_021832,60.619,0.795,40.021,304.092,57.927,-99.371,29.678,28963.688,20020515_211832
4,KEWX20020516_022824,70.486,0.582,45.461,296.732,65.221,-99.343,29.712,32610.718,20020515_212824
4,KEWX20020516_023814,80.319,0.317,48.622,307.519,65.603,-99.326,29.663,32801.401,20020515_213814
1,KEWX20020516_010935,-8.331,0.543,231.738,312.947,20.364,-98.381,29.645,10182.045,20020515_200935
1,KEWX20020516_011926,1.519,0.969,216.260,288.800,27.972,-98.461,29.753,13985.887,20020515_201926
1,KEWX20020516_012916,11.353,0.980,208.500,281.038,35.231,-98.501,29.788,17615.498,20020515_202916
1,KEWX20020516_013907,21.203,0.983,208.176,278.376,43.317,-98.503,29.800,21658.489,20020515_203907
1,KEWX20020516_014858,31.053,0.985,205.044,272.268,52.827,-98.519,29.828,26413.405,20020515_204858
1,KEWX20020516_015849,40.903,0.753,200.939,263.942,64.174,-98.541,29.865,32086.761,20020515_205849
1,KEWX20020516_020841,50.769,0.539,196.735,258.843,70.600,-98.563,29.888,35299.899,20020515_210841
5,KEWX20020516_013907,21.203,0.369,367.339,114.028,4.564,-97.677,30.542,2281.891,20020515_203907
5,KEWX20020516_014858,31.053,0.084,370.848,114.502,14.885,-97.659,30.540,7442.437,20020515_204858
5,KEWX20020516_015849,40.903,0.787,369.880,105.187,23.833,-97.664,30.582,11916.449,20020515_205849
5,KEWX20020516_020841,50.769,0.875,375.653,102.649,29.389,-97.634,30.593,14694.254,20020515_210841
5,KEWX20020516_021832,60.619,0.331,380.277,100.950,34.108,-97.610,30.601,17053.825,20020515_211832
2,KEWX20020516_011926,1.519,0.875,244.858,93.982,17.465,-98.316,30.633,8732.265,20020515_201926
2,KEWX20020516_012916,11.353,0.802,250.947,92.993,23.796,-98.284,30.637,11897.805,20020515_202916
2,KEWX20020516_013907,21.203,0.854,251.545,84.019,30.126,-98.281,30.678,15063.112,20020515_203907
11,KEWX20020516_014858,31.053,0.590,350.894,165.569,10.409,-97.764,30.310,5204.700,20020515_204858
11,KEWX20020516_015849,40.903,0.091,351.055,166.049,20.975,-97.763,30.308,10487.263,20020515_205849
11,KEWX20020516_020841,50.769,0.102,354.958,167.172,20.520,-97.742,30.302,10260.088,20020515_210841
8,KEWX20020516_013907,21.203,0.070,204.478,365.474,15.676,-98.520,29.407,7838.142,20020515_203907
8,KEWX20020516_014858,31.053,0.073,202.059,363.814,23.843,-98.533,29.415,11921.374,20020515_204858
10,KEWX20020516_013907,21.203,0.064,310.149,321.876,9.430,-97.976,29.605,4715.065,20020515_203907
12,KEWX20020516_014858,31.053,0.560,368.366,306.473,8.660,-97.675,29.674,4329.952,20020515_204858
15,KEWX20020516_014858,31.053,0.161,313.876,253.910,12.123,-97.956,29.911,6061.733,20020515_204858
18,KEWX20020516_022824,70.486,0.083,363.269,307.623,30.608,-97.701,29.669,15304.005,20020515_212824
4,KEWX20020517_011959,1.440,0.156,9.150,338.828,15.819,-99.528,29.520,7909.688,20020516_201959
4,KEWX20020517_012950,11.290,0.854,15.881,340.795,26.014,-99.493,29.511,13007.111,20020516_202950
4,KEWX20020517_013941,21.140,0.953,19.905,346.190,29.618,-99.472,29.487,14809.055,20020516_203941
4,KEWX20020517_014932,30.990,0.941,27.541,344.293,39.518,-99.433,29.496,19759.077,20020516_204932
4,KEWX20020517_015923,40.840,0.865,37.800,335.191,53.249,-99.381,29.538,26624.535,20020516_205923
4,KEWX20020517_020914,50.690,0.917,42.032,328.863,59.805,-99.359,29.567,29902.697,20020516_210914
4,KEWX20020517_021904,60.523,0.853,50.061,320.323,71.852,-99.318,29.606,35926.195,20020516_211904
4,KEWX20020517_022855,70.373,0.808,55.680,315.734,84.569,-99.289,29.627,42284.617,20020516_212855
4,KEWX20020517_023847,80.240,0.378,64.432,321.006,92.245,-99.244,29.603,46122.594,20020516_213847
4,KEWX20020517_024838,90.090,0.058,71.476,318.859,100.182,-99.208,29.613,50091.023,20020516_214838
3,KEWX20020517_011959,1.440,0.500,232.388,302.031,12.353,-98.377,29.694,6176.697,20020516_201959
3,KEWX20020517_012950,11.290,0.951,228.533,295.950,22.184,-98.397,29.721,11092.112,20020516_202950
3,KEWX20020517_013941,21.140,0.986,224.778,290.442,30.659,-98.417,29.746,15329.605,20020516_203941
3,KEWX20020517_014932,30.990,0.953,225.537,286.876,36.449,-98.413,29.762,18224.391,20020516_204932
3,KEWX20020517_015923,40.840,0.937,225.005,281.121,44.160,-98.416,29.788,22080.135,20020516_205923
3,KEWX20020517_020914,50.690,0.706,222.934,270.703,52.656,-98.427,29.835,26328.090,20020516_210914
3,KEWX20020517_021904,60.523,0.123,222.534,263.496,61.728,-98.429,29.868,30863.936,20020516_211904
10,KEWX20020517_013941,21.140,0.079,140.541,199.539,11.318,-98.856,30.154,5658.829,20020516_203941
10,KEWX20020517_014932,30.990,0.582,142.488,194.628,19.831,-98.846,30.176,9915.723,20020516_204932
10,KEWX20020517_015923,40.840,0.364,146.663,192.059,25.532,-98.824,30.188,12766.051,20020516_205923
10,KEWX20020517_020914,50.690,0.484,146.080,195.253,30.090,-98.827,30.174,15044.982,20020516_210914
10,KEWX20020517_021904,60.523,0.590,149.701,195.160,41.674,-98.808,30.174,20837.127,20020516_211904
10,KEWX20020517_022855,70.373,0.121,141.089,197.670,42.704,-98.853,30.163,21352.005,20020516_212855
12,KEWX20020517_014932,30.990,0.959,362.585,100.470,16.088,-97.702,30.603,8043.949,20020516_204932
12,KEWX20020517_015923,40.840,0.942,366.272,93.584,24.972,-97.682,30.634,12485.988,20020516_205923
12,KEWX20020517_020914,50.690,0.928,373.066,92.552,28.214,-97.647,30.639,14107.247,20020516_210914
12,KEWX20020517_021904,60.523,0.747,381.797,91.171,31.968,-97.601,30.645,15983.804,20020516_211904
12,KEWX20020517_022855,70.373,0.264,390.029,85.139,35.112,-97.558,30.672,17556.200,20020516_212855
12,KEWX20020517_023847,80.240,0.082,389.218,81.551,46.007,-97.563,30.688,23003.284,20020516_213847
7,KEWX20020517_012950,11.290,0.972,248.746,89.421,20.362,-98.295,30.653,10180.771,20020516_202950
7,KEWX20020517_013941,21.140,0.980,252.506,86.025,28.203,-98.276,30.668,14101.570,20020516_203941
7,KEWX20020517_014932,30.990,0.972,258.779,84.912,38.031,-98.243,30.674,19015.442,20020516_204932
7,KEWX20020517_015923,40.840,0.939,262.829,77.684,43.619,-98.222,30.706,21809.282,20020516_205923
7,KEWX20020517_020914,50.690,0.947,265.817,72.661,53.952,-98.207,30.729,26976.139,20020516_210914
16,KEWX20020517_015923,40.840,0.358,351.850,166.110,12.895,-97.759,30.307,6447.319,20020516_205923
16,KEWX20020517_020914,50.690,0.830,350.502,163.576,18.088,-97.766,30.319,9043.866,20020516_210914
16,KEWX20020517_021904,60.523,0.076,351.606,159.512,19.434,-97.760,30.337,9717.153,20020516_211904
1,KEWX20020517_010017,-18.260,0.496,195.077,108.376,15.227,-98.575,30.567,7613.371,20020516_200017
1,KEWX20020517_011008,-8.410,0.101,194.165,107.436,23.162,-98.580,30.571,11581.206,20020516_201008
1,KEWX20020517_011959,1.440,0.119,194.761,108.032,17.699,-98.577,30.568,8849.716,20020516_201959
1,KEWX20020517_012950,11.290,0.360,194.590,103.994,27.684,-98.578,30.587,13841.874,20020516_202950
8,KEWX20020517_012950,11.290,0.104,205.058,367.730,13.782,-98.517,29.397,6891.241,20020516_202950
8,KEWX20020517_013941,21.140,0.352,207.501,363.772,21.449,-98.505,29.415,10724.471,20020516_203941
8,KEWX20020517_014932,30.990,0.052,201.092,361.939,16.555,-98.538,29.423,8277.300,20020516_204932
8,KEWX20020517_015923,40.840,-1.000,201.092,361.939,32.216,-98.538,29.423,16108.050,20020516_205923
8,KEWX20020517_020914,50.690,0.054,193.773,345.644,28.316,-98.576,29.497,14157.871,20020516_210914
14,KEWX20020517_014932,30.990,0.083,348.820,159.184,16.214,-97.774,30.339,8107.090,20020516_204932
19,KEWX20020517_021904,60.523,0.075,372.531,308.298,16.392,-97.653,29.666,8196.198,20020516_211904
22,KEWX20020517_022855,70.373,0.197,182.615,104.475,32.918,-98.640,30.584,16459.131,20020516_212855
7,KEWX20020518_011445,-4.420,0.967,242.939,131.521,15.443,-98.325,30.463,7721.378,20020517_201445
7,KEWX20020518_012037,1.447,0.969,239.946,135.862,23.053,-98.341,30.444,11526.620,20020517_202037
7,KEWX20020518_012627,7.280,0.976,236.504,141.994,29.185,-98.358,30.416,14592.329,20020517_202627
7,KEWX20020518_013217,13.113,0.981,232.773,144.980,34.434,-98.378,30.402,17217.109,20020517_203217
7,KEWX20020518_013807,18.947,0.980,228.817,147.422,41.511,-98.398,30.391,20755.396,20020517_203807
7,KEWX20020518_014357,24.780,0.981,227.969,149.861,47.402,-98.403,30.380,23700.820,20020517_204357
7,KEWX20020518_014947,30.613,0.962,225.763,157.510,50.936,-98.414,30.346,25467.977,20020517_204947
7,KEWX20020518_015537,36.447,0.967,220.276,159.629,58.609,-98.443,30.336,29304.449,20020517_205537
7,KEWX20020518_020127,42.280,0.906,214.433,165.956,62.962,-98.473,30.307,31481.138,20020517_210127
7,KEWX20020518_021853,59.713,0.811,205.884,174.869,70.816,-98.517,30.267,35407.782,20020517_211853
2,KEWX20020517_235851,-80.320,0.066,147.312,409.096,9.561,-98.813,29.209,4780.668,20020517_185851
2,KEWX20020518_000441,-74.487,0.070,148.920,407.877,18.056,-98.805,29.215,9028.017,20020517_190441
2,KEWX20020518_001031,-68.653,0.799,146.263,400.709,26.947,-98.819,29.247,13473.655,20020517_191031
2,KEWX20020518_001622,-62.803,0.892,146.987,405.318,28.694,-98.815,29.226,14347.164,20020517_191622
2,KEWX20020518_002212,-56.970,0.331,152.322,406.551,29.669,-98.787,29.221,14834.368,20020517_192212
2,KEWX20020518_002802,-51.137,0.074,156.808,405.343,28.521,-98.764,29.226,14260.557,20020517_192802
2,KEWX20020518_003352,-45.303,0.074,159.274,406.833,33.966,-98.752,29.220,16982.792,20020517_193352
9,KEWX20020518_013217,13.113,0.914,358.506,133.405,7.298,-97.723,30.455,3649.170,20020517_203217
9,KEWX20020518_013807,18.947,0.930,355.504,138.340,13.254,-97.739,30.432,6627.048,20020517_203807
9,KEWX20020518_014357,24.780,0.883,352.648,143.251,16.837,-97.754,30.410,8418.279,20020517_204357
9,KEWX20020518_014947,30.613,0.752,352.004,146.421,21.119,-97.757,30.396,10559.419,20020517_204947
9,KEWX20020518_015537,36.447,0.673,351.655,147.944,31.246,-97.759,30.389,15622.772,20020517_205537
9,KEWX20020518_020127,42.280,0.862,348.716,148.147,34.255,-97.775,30.388,17127.432,20020517_210127
9,KEWX20020518_021853,59.713,0.232,345.089,160.232,39.938,-97.794,30.334,19969.138,20020517_211853
10,KEWX20020518_013217,13.113,0.221,355.134,174.899,3.346,-97.742,30.268,1673.191,20020517_203217
10,KEWX20020518_013807,18.947,0.608,354.609,176.352,9.207,-97.744,30.261,4603.444,20020517_203807
10,KEWX20020518_014357,24.780,0.817,350.487,183.863,13.952,-97.766,30.227,6975.987,20020517_204357
10,KEWX20020518_014947,30.613,0.492,347.959,189.759,17.102,-97.779,30.201,8550.841,20020517_204947
10,KEWX20020518_015537,36.447,0.671,347.613,195.883,24.696,-97.781,30.173,12348.128,20020517_205537
10,KEWX20020518_020127,42.280,0.804,341.800,201.029,25.347,-97.811,30.150,12673.527,20020517_210127
10,KEWX20020518_021853,59.713,0.568,335.178,210.425,34.575,-97.846,30.108,17287.538,20020517_211853
6,KEWX20020518_010304,-16.103,0.508,205.782,345.935,21.328,-98.514,29.496,10664.246,20020517_200304
6,KEWX20020518_010854,-10.270,0.624,206.547,344.287,29.996,-98.510,29.503,14998.036,20020517_200854
6,KEWX20020518_011445,-4.420,0.051,204.161,343.608,33.857,-98.522,29.506,16928.375,20020517_201445
6,KEWX20020518_012037,1.447,0.079,204.113,345.595,33.533,-98.522,29.497,16766.351,20020517_202037
6,KEWX20020518_012627,7.280,-1.000,203.503,346.714,34.749,-98.526,29.492,17374.660,20020517_202627
6,KEWX20020518_013217,13.113,0.075,199.441,330.971,48.752,-98.547,29.563,24376.083,20020517_203217
6,KEWX20020518_013807,18.947,0.473,222.343,318.003,29.945,-98.429,29.622,14972.666,20020517_203807
6,KEWX20020518_014357,24.780,0.130,222.529,317.482,36.573,-98.428,29.624,18286.573,20020517_204357
15,KEWX20020518_013807,18.947,0.088,141.106,227.752,14.025,-98.852,30.027,7012.420,20020517_203807
15,KEWX20020518_014357,24.780,0.106,140.889,228.849,21.499,-98.853,30.022,10749.539,20020517_204357
15,KEWX20020518_014947,30.613,0.485,140.538,235.423,21.347,-98.854,29.992,10673.471,20020517_204947
15,KEWX20020518_015537,36.447,0.264,139.006,238.563,26.470,-98.862,29.978,13235.102,20020517_205537
5,KEWX20020518_010304,-16.103,0.752,208.241,395.020,17.231,-98.500,29.274,8615.557,20020517_200304
5,KEWX20020518_010854,-10.270,0.308,209.954,397.183,23.215,-98.491,29.264,11607.576,20020517_200854
14,KEWX20020518_013807,18.947,0.156,368.820,311.921,5.230,-97.673,29.649,2614.944,20020517_203807
14,KEWX20020518_014357,24.780,0.353,368.461,313.297,12.528,-97.675,29.643,6264.015,20020517_204357
3,KEWX20020518_005714,-21.937,0.790,203.674,388.958,20.936,-98.524,29.301,10467.804,20020517_195714
4,KEWX20020518_005714,-21.937,0.717,77.422,374.164,28.718,-99.174,29.364,14358.821,20020517_195714
17,KEWX20020518_013807,18.947,0.071,193.435,371.966,24.911,-98.577,29.378,12455.334,20020517_203807
1,KEWX20020521_001614,-64.792,0.899,233.461,305.712,13.813,-98.372,29.677,6906.309,20020520_191614
1,KEWX20020521_002605,-54.942,0.866,229.679,303.664,19.921,-98.391,29.687,9960.470,20020520_192605
1,KEWX20020521_003556,-45.092,0.972,226.459,299.145,26.909,-98.408,29.707,13454.257,20020520_193556
1,KEWX20020521_004547,-35.242,0.958,224.412,289.603,39.309,-98.419,29.750,19654.635,20020520_194547
1,KEWX20020521_005538,-25.392,0.974,221.412,286.020,44.777,-98.434,29.766,22388.547,20020520_195538
1,KEWX20020521_010529,-15.542,0.981,214.547,286.907,51.969,-98.470,29.762,25984.274,20020520_200529
1,KEWX20020521_011646,-4.259,0.962,210.893,279.786,62.865,-98.489,29.794,31432.397,20020520_201646
1,KEWX20020521_012236,1.575,0.937,211.220,277.347,71.120,-98.487,29.805,35560.136,20020520_202236
1,KEWX20020521_012826,7.408,0.860,212.010,278.151,75.162,-98.483,29.801,37580.867,20020520_202826
1,KEWX20020521_013416,13.241,0.801,210.681,274.997,82.043,-98.490,29.816,41021.715,20020520_203416
1,KEWX20020521_014007,19.091,0.571,208.027,274.309,88.343,-98.504,29.819,44171.674,20020520_204007
1,KEWX20020521_014557,24.925,0.261,218.698,275.738,82.862,-98.449,29.812,41431.089,20020520_204557
6,KEWX20020521_010529,-15.542,0.943,253.090,99.152,16.611,-98.273,30.609,8305.550,20020520_200529
6,KEWX20020521_011646,-4.259,0.969,256.999,99.472,21.419,-98.252,30.608,10709.539,20020520_201646
6,KEWX20020521_012236,1.575,0.954,256.013,97.228,24.502,-98.257,30.618,12250.881,20020520_202236
6,KEWX20020521_012826,7.408,0.847,258.275,95.740,29.531,-98.246,30.625,14765.689,20020520_202826
6,KEWX20020521_013416,13.241,0.682,259.159,94.840,33.799,-98.241,30.629,16899.522,20020520_203416
6,KEWX20020521_014007,19.091,0.370,259.942,93.089,37.310,-98.237,30.637,18655.128,20020520_204007
6,KEWX20020521_014557,24.925,0.333,266.727,95.572,35.599,-98.202,30.626,17799.478,20020520_204557
6,KEWX20020521_015147,30.758,0.128,275.654,96.109,34.182,-98.155,30.623,17090.881,20020520_205147
3,KEWX20020521_002605,-54.942,0.276,8.150,344.489,14.349,-99.533,29.494,7174.708,20020520_192605
3,KEWX20020521_003556,-45.092,0.639,11.713,343.964,22.552,-99.515,29.497,11275.884,20020520_193556
3,KEWX20020521_004547,-35.242,0.961,18.216,339.161,27.432,-99.481,29.519,13715.885,20020520_194547
3,KEWX20020521_005538,-25.392,0.937,26.410,331.880,38.393,-99.440,29.552,19196.258,20020520_195538
3,KEWX20020521_010529,-15.542,0.953,32.272,321.826,49.744,-99.410,29.598,24872.152,20020520_200529
3,KEWX20020521_011646,-4.259,0.834,36.911,314.427,56.767,-99.386,29.632,28383.672,20020520_201646
3,KEWX20020521_012236,1.575,-1.000,39.337,310.551,60.474,-99.374,29.649,30237.008,20020520_202236
3,KEWX20020521_012826,7.408,0.865,48.196,288.049,74.294,-99.330,29.751,37147.018,20020520_202826
3,KEWX20020521_013416,13.241,0.856,47.593,311.846,63.947,-99.331,29.644,31973.629,20020520_203416
3,KEWX20020521_014007,19.091,0.355,49.774,310.151,71.979,-99.320,29.652,35989.256,20020520_204007
10,KEWX20020521_011646,-4.259,0.870,366.626,115.198,8.762,-97.681,30.537,4381.031,20020520_201646
10,KEWX20020521_012236,1.575,0.881,368.760,112.948,13.952,-97.670,30.547,6975.938,20020520_202236
10,KEWX20020521_012826,7.408,0.858,367.658,108.294,17.591,-97.675,30.568,8795.516,20020520_202826
10,KEWX20020521_013416,13.241,0.510,369.803,106.481,22.579,-97.664,30.576,11289.492,20020520_203416
10,KEWX20020521_014007,19.091,0.143,372.422,102.236,24.809,-97.651,30.595,12404.302,20020520_204007
10,KEWX20020521_014557,24.925,-1.000,374.822,98.512,27.673,-97.638,30.612,13836.543,20020520_204557
10,KEWX20020521_015147,30.758,-1.000,377.223,94.789,30.538,-97.625,30.629,15268.783,20020520_205147
10,KEWX20020521_015738,36.608,-1.000,379.631,91.055,33.410,-97.613,30.645,16705.116,20020520_205738
10,KEWX20020521_020328,42.441,-1.000,382.031,87.331,36.275,-97.600,30.662,18137.356,20020520_210328
10,KEWX20020521_020918,48.275,0.133,365.979,100.448,33.281,-97.684,30.603,16640.331,20020520_210918
16,KEWX20020521_014007,19.091,0.267,353.276,168.746,10.262,-97.751,30.295,5131.050,20020520_204007
16,KEWX20020521_014557,24.925,0.818,352.694,167.752,17.310,-97.754,30.300,8655.077,20020520_204557
16,KEWX20020521_015147,30.758,0.599,353.012,167.564,18.931,-97.753,30.301,9465.592,20020520_205147
16,KEWX20020521_015738,36.608,0.139,358.226,171.417,18.246,-97.725,30.283,9123.201,20020520_205738
16,KEWX20020521_020328,42.441,0.059,360.436,170.125,18.004,-97.714,30.289,9002.189,20020520_210328
4,KEWX20020521_004547,-35.242,0.803,81.638,315.099,16.668,-99.155,29.631,8334.042,20020520_194547
4,KEWX20020521_005538,-25.392,0.468,79.206,311.725,27.916,-99.168,29.646,13958.013,20020520_195538
4,KEWX20020521_010529,-15.542,0.167,80.087,309.918,27.642,-99.164,29.654,13820.810,20020520_200529
4,KEWX20020521_011646,-4.259,-1.000,80.669,307.664,28.912,-99.161,29.664,14456.180,20020520_201646
4,KEWX20020521_012236,1.575,0.841,46.966,289.719,71.417,-99.336,29.744,35708.664,20020520_202236
21,KEWX20020521_014557,24.925,0.103,372.348,306.515,6.214,-97.654,29.674,3106.968,20020520_204557
21,KEWX20020521_015147,30.758,0.886,373.585,307.033,10.107,-97.648,29.671,5053.580,20020520_205147
21,KEWX20020521_015738,36.608,0.060,372.607,306.446,13.826,-97.653,29.674,6912.773,20020520_205738
26,KEWX20020521_034243,141.691,0.094,219.520,306.600,23.071,-98.444,29.673,11535.460,20020520_224243
26,KEWX20020521_034833,147.525,0.362,218.736,306.789,30.951,-98.448,29.672,15475.311,20020520_224833
8,KEWX20020521_010529,-15.542,0.062,184.522,124.631,16.427,-98.629,30.493,8213.358,20020520_200529
19,KEWX20020521_014557,24.925,0.693,375.955,97.561,20.148,-97.632,30.616,10074.104,20020520_204557
19,KEWX20020521_015147,30.758,0.355,383.055,98.327,17.199,-97.595,30.613,8599.640,20020520_205147
24,KEWX20020521_020918,48.275,0.050,320.334,98.077,20.734,-97.922,30.614,10367.001,20020520_210918
25,KEWX20020521_025600,94.975,0.051,223.809,380.377,15.635,-98.420,29.340,7817.617,20020520_215600
1,KEWX20020521_235837,-83.017,0.271,231.775,302.086,11.888,-98.381,29.694,5943.983,20020521_185837
1,KEWX20020522_000938,-72.001,0.950,225.573,295.761,22.139,-98.413,29.722,11069.603,20020521_190938
1,KEWX20020522_001929,-62.151,0.984,219.974,288.388,29.675,-98.442,29.755,14837.579,20020521_191929
1,KEWX20020522_002920,-52.301,0.987,212.340,282.167,34.720,-98.481,29.783,17360.205,20020521_192920
1,KEWX20020522_003910,-42.467,0.979,211.516,276.180,43.068,-98.486,29.810,21534.010,20020521_193910
1,KEWX20020522_004902,-32.601,0.988,208.068,270.111,51.163,-98.504,29.838,25581.337,20020521_194902
1,KEWX20020522_005854,-22.734,0.992,200.840,266.567,58.949,-98.541,29.853,29474.590,20020521_195854
1,KEWX20020522_010844,-12.901,0.972,199.306,263.723,64.246,-98.549,29.866,32122.762,20020521_200844
1,KEWX20020522_011835,-3.051,0.928,197.495,253.374,72.872,-98.559,29.913,36436.067,20020521_201835
1,KEWX20020522_012826,6.799,0.822,195.202,248.831,79.979,-98.571,29.933,39989.490,20020521_202826
1,KEWX20020522_013817,16.649,0.175,185.096,237.130,96.307,-98.623,29.986,48153.392,20020521_203817
1,KEWX20020522_014808,26.499,0.057,220.806,241.873,62.471,-98.438,29.965,31235.453,20020521_204808
1,KEWX20020522_015759,36.349,0.456,227.101,292.956,25.522,-98.405,29.735,12760.963,20020521_205759
3,KEWX20020522_002920,-52.301,0.069,9.246,347.933,13.303,-99.527,29.479,6651.609,20020521_192920
3,KEWX20020522_003910,-42.467,0.573,13.051,347.207,21.131,-99.507,29.482,10565.320,20020521_193910
3,KEWX20020522_004902,-32.601,0.811,19.329,348.663,22.778,-99.475,29.476,11389.209,20020521_194902
3,KEWX20020522_005854,-22.734,0.756,24.275,353.929,26.438,-99.449,29.453,13219.167,20020521_195854
3,KEWX20020522_010844,-12.901,0.695,28.088,358.333,30.516,-99.429,29.433,15257.779,20020521_200844
3,KEWX20020522_011835,-3.051,0.225,30.640,361.643,34.179,-99.416,29.418,17089.733,20020521_201835
4,KEWX20020522_003910,-42.467,0.549,251.870,103.400,7.392,-98.279,30.590,3695.839,20020521_193910
4,KEWX20020522_004902,-32.601,0.883,249.263,94.996,16.995,-98.293,30.628,8497.562,20020521_194902
4,KEWX20020522_005854,-22.734,0.962,246.304,87.878,24.598,-98.308,30.660,12299.076,20020521_195854
4,KEWX20020522_010844,-12.901,0.957,253.162,91.667,24.717,-98.272,30.643,12358.334,20020521_200844
4,KEWX20020522_011835,-3.051,0.805,255.151,86.589,29.381,-98.262,30.666,14690.573,20020521_201835
4,KEWX20020522_012826,6.799,0.392,248.315,80.542,38.305,-98.298,30.693,19152.726,20020521_202826
5,KEWX20020522_003910,-42.467,0.080,65.964,305.316,31.123,-99.237,29.674,15561.268,20020521_193910
5,KEWX20020522_004902,-32.601,0.057,62.439,302.611,40.809,-99.255,29.686,20404.507,20020521_194902
5,KEWX20020522_005854,-22.734,0.125,33.787,311.964,53.376,-99.403,29.643,26687.840,20020521_195854
5,KEWX20020522_010844,-12.901,0.068,39.082,290.990,69.579,-99.377,29.737,34789.736,20020521_200844
5,KEWX20020522_011835,-3.051,0.277,46.038,282.304,78.408,-99.341,29.777,39203.930,20020521_201835
5,KEWX20020522_012826,6.799,0.147,51.644,287.134,89.043,-99.312,29.755,44521.738,20020521_202826
9,KEWX20020522_011835,-3.051,0.919,361.554,106.860,14.260,-97.707,30.574,7130.085,20020521_201835
9,KEWX20020522_012826,6.799,0.891,359.644,101.475,21.461,-97.717,30.599,10730.272,20020521_202826
9,KEWX20020522_013817,16.649,0.597,359.982,96.186,24.097,-97.715,30.623,12048.279,20020521_203817
9,KEWX20020522_014808,26.499,0.826,359.161,93.953,24.425,-97.720,30.633,12212.279,20020521_204808
14,KEWX20020522_015759,36.349,0.072,350.235,167.568,18.181,-97.767,30.301,9090.508,20020521_205759
14,KEWX20020522_020750,46.199,0.222,352.790,168.221,26.654,-97.754,30.298,13327.082,20020521_210750
14,KEWX20020522_021740,56.033,0.594,351.204,165.334,25.948,-97.762,30.311,12973.854,20020521_211740
11,KEWX20020522_014808,26.499,0.072,205.985,361.070,16.630,-98.512,29.427,8314.756,20020521_204808
11,KEWX20020522_015759,36.349,0.079,205.038,356.549,27.465,-98.517,29.448,13732.589,20020521_205759
1,KEWX20020523_001121,-70.887,0.405,230.427,303.826,13.452,-98.387,29.686,6726.175,20020522_191121
1,KEWX20020523_002112,-61.037,0.914,225.971,296.558,22.521,-98.411,29.719,11260.357,20020522_192112
1,KEWX20020523_003103,-51.187,0.979,220.629,283.218,30.490,-98.438,29.779,15244.783,20020522_193103
1,KEWX20020523_004054,-41.337,0.968,219.148,277.136,37.873,-98.446,29.806,18936.360,20020522_194054
1,KEWX20020523_005045,-31.487,0.978,212.867,269.548,42.060,-98.479,29.840,21030.095,20020522_195045
1,KEWX20020523_010037,-21.621,0.981,212.716,259.593,51.011,-98.480,29.885,25505.316,20020522_200037
1,KEWX20020523_011027,-11.787,0.979,209.223,255.870,55.120,-98.498,29.902,27559.843,20020522_201027
1,KEWX20020523_012018,-1.937,0.934,205.955,250.258,60.162,-98.515,29.927,30080.973,20020522_202018
1,KEWX20020523_013009,7.913,0.208,204.720,242.942,67.821,-98.522,29.960,33910.664,20020522_203009
1,KEWX20020523_014000,17.763,0.140,233.527,291.310,25.055,-98.372,29.742,12527.575,20020522_204000
1,KEWX20020523_014951,27.613,0.652,231.426,287.794,34.182,-98.383,29.758,17091.022,20020522_204951
2,KEWX20020523_002112,-61.037,0.133,79.919,315.267,11.188,-99.164,29.630,5594.222,20020522_192112
2,KEWX20020523_003103,-51.187,0.526,81.859,312.385,20.216,-99.154,29.643,10107.781,20020522_193103
2,KEWX20020523_004054,-41.337,0.128,83.655,315.475,20.910,-99.145,29.629,10455.093,20020522_194054
2,KEWX20020523_005045,-31.487,0.312,82.901,319.131,19.992,-99.149,29.613,9996.038,20020522_195045
