track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KDFX20160617_033302_V06,110.625,0.088,124.790,97.212,60.771,-101.190,30.184,30385.530,20160616_223302
12,KDFX20160617_034238_V06,120.225,0.096,126.801,95.692,63.359,-101.180,30.191,31679.534,20160616_224238
9,KDFX20160617_022555_V06,43.509,0.937,324.087,106.906,16.874,-100.155,30.143,8437.046,20160616_212555
9,KDFX20160617_023531_V06,53.109,0.972,325.149,99.717,24.231,-100.150,30.176,12115.290,20160616_213531
9,KDFX20160617_024506_V06,62.692,0.963,330.283,93.856,29.979,-100.123,30.202,14989.725,20160616_214506
9,KDFX20160617_025442_V06,72.292,0.875,331.351,91.199,36.266,-100.117,30.214,18133.012,20160616_215442
9,KDFX20160617_030416_V06,81.859,0.793,332.772,88.854,43.986,-100.110,30.225,21992.909,20160616_220416
9,KDFX20160617_031352_V06,91.459,0.373,334.077,86.969,46.392,-100.103,30.233,23196.102,20160616_221352
9,KDFX20160617_032327_V06,101.042,0.084,329.167,92.443,57.156,-100.129,30.209,28577.993,20160616_222327
10,KDFX20160617_022555_V06,43.509,0.872,515.634,214.425,14.522,-99.167,29.654,7260.864,20160616_212555
10,KDFX20160617_023531_V06,53.109,0.810,513.943,212.657,24.363,-99.175,29.662,12181.634,20160616_213531
10,KDFX20160617_024506_V06,62.692,0.103,507.770,204.404,33.617,-99.207,29.699,16808.585,20160616_214506
10,KDFX20160617_025442_V06,72.292,0.118,509.615,203.060,34.673,-99.197,29.705,17336.737,20160616_215442
21,KDFX20160617_034238_V06,120.225,0.203,17.228,422.220,27.872,-101.727,28.713,13935.856,20160616_224238
21,KDFX20160617_035215_V06,129.842,0.257,21.220,419.843,41.785,-101.707,28.724,20892.580,20160616_225215
21,KDFX20160617_040150_V06,139.425,0.655,26.909,417.429,48.704,-101.678,28.735,24352.211,20160616_230150
21,KDFX20160617_041126_V06,149.025,0.430,32.920,410.164,53.745,-101.648,28.769,26872.748,20160616_231126
11,KDFX20160617_022555_V06,43.509,0.811,481.212,277.772,11.352,-99.347,29.370,5676.071,20160616_212555
11,KDFX20160617_023531_V06,53.109,0.455,482.102,276.197,19.314,-99.342,29.377,9656.811,20160616_213531
11,KDFX20160617_024506_V06,62.692,0.064,479.610,271.027,25.747,-99.355,29.400,12873.380,20160616_214506
18,KDFX20160617_023531_V06,53.109,0.272,70.890,199.407,17.075,-101.464,29.721,8537.732,20160616_213531
18,KDFX20160617_024506_V06,62.692,0.237,66.883,191.986,28.919,-101.485,29.754,14459.505,20160616_214506
18,KDFX20160617_025442_V06,72.292,0.269,58.548,177.511,35.174,-101.529,29.819,17586.811,20160616_215442
2,KDFX20160617_005001_V06,-52.391,0.060,185.607,446.554,18.539,-100.865,28.610,9269.409,20160616_195001
2,KDFX20160617_005937_V06,-42.791,0.087,185.519,445.383,28.831,-100.866,28.615,14415.330,20160616_195937
2,KDFX20160617_010913_V06,-33.191,0.069,174.463,436.562,19.475,-100.922,28.655,9737.547,20160616_200913
6,KDFX20160617_021621_V06,33.942,0.588,246.486,178.594,11.065,-100.557,29.820,5532.747,20160616_211621
6,KDFX20160617_022555_V06,43.509,0.286,248.358,179.328,21.311,-100.547,29.817,10655.423,20160616_212555
1,KDFX20160617_002106_V06,-81.308,0.133,320.603,329.008,11.182,-100.174,29.142,5590.801,20160616_192106
13,KDFX20160617_022555_V06,43.509,0.552,262.510,215.830,8.320,-100.474,29.652,4159.941,20160616_212555
15,KDFX20160617_022555_V06,43.509,0.267,435.296,194.926,5.723,-99.581,29.745,2861.603,20160616_212555
17,KDFX20160617_022555_V06,43.509,0.066,188.689,484.492,7.296,-100.848,28.439,3647.795,20160616_212555
20,KDFX20160617_024506_V06,62.692,0.090,522.339,487.895,19.388,-99.146,28.420,9693.980,20160616_214506
3,KDFX20160618_014237_V06,-0.071,0.457,414.712,263.607,7.593,-99.689,29.435,3796.509,20160617_204237
3,KDFX20160618_015213_V06,9.529,0.889,409.664,263.072,12.204,-99.715,29.438,6101.790,20160617_205213
3,KDFX20160618_020148_V06,19.112,0.881,409.710,259.497,20.288,-99.715,29.454,10143.811,20160617_210148
3,KDFX20160618_021123_V06,28.695,0.801,407.005,256.999,30.752,-99.729,29.465,15376.106,20160617_211123
3,KDFX20160618_022059_V06,38.295,0.845,407.303,256.433,34.443,-99.727,29.468,17221.261,20160617_212059
3,KDFX20160618_023035_V06,47.895,0.613,404.855,255.619,45.918,-99.740,29.472,22959.118,20160617_213035
3,KDFX20160618_024009_V06,57.462,0.601,402.803,251.771,55.716,-99.750,29.489,27857.964,20160617_214009
3,KDFX20160618_024945_V06,67.062,0.364,396.892,247.340,65.390,-99.781,29.509,32694.806,20160617_214945
3,KDFX20160618_025920_V06,76.645,0.508,396.482,247.053,72.545,-99.783,29.510,36272.499,20160617_215920
3,KDFX20160618_030856_V06,86.245,0.244,395.610,245.010,79.108,-99.787,29.520,39554.017,20160617_220856
3,KDFX20160618_031831_V06,95.829,-1.000,394.691,243.120,85.798,-99.792,29.528,42899.189,20160617_221831
3,KDFX20160618_032807_V06,105.429,0.083,396.181,242.757,89.116,-99.784,29.530,44557.881,20160617_222807
8,KDFX20160618_022059_V06,38.295,0.937,331.959,115.309,11.158,-100.114,30.105,5579.124,20160617_212059
8,KDFX20160618_023035_V06,47.895,0.948,334.471,111.335,18.430,-100.101,30.123,9214.904,20160617_213035
8,KDFX20160618_024009_V06,57.462,0.951,333.767,108.703,24.610,-100.105,30.135,12305.216,20160617_214009
8,KDFX20160618_024945_V06,67.062,0.930,331.566,104.213,35.245,-100.116,30.156,17622.318,20160617_214945
8,KDFX20160618_025920_V06,76.645,0.826,333.427,100.487,43.667,-100.107,30.172,21833.263,20160617_215920
8,KDFX20160618_030856_V06,86.245,0.627,333.966,104.774,52.668,-100.104,30.153,26333.960,20160617_220856
10,KDFX20160618_022059_V06,38.295,0.815,118.210,134.036,20.958,-101.222,30.018,10478.875,20160617_212059
10,KDFX20160618_023035_V06,47.895,0.669,119.475,130.700,28.873,-101.216,30.033,14436.540,20160617_213035
10,KDFX20160618_024009_V06,57.462,0.542,108.324,121.860,38.020,-101.274,30.072,19010.026,20160617_214009
10,KDFX20160618_024945_V06,67.062,0.429,110.059,114.358,43.038,-101.266,30.106,21518.955,20160617_214945
10,KDFX20160618_025920_V06,76.645,0.374,103.087,115.784,50.153,-101.302,30.100,25076.638,20160617_215920
10,KDFX20160618_030856_V06,86.245,0.061,100.205,116.043,55.570,-101.317,30.098,27784.835,20160617_220856
5,KDFX20160618_021123_V06,28.695,0.639,254.355,181.484,5.725,-100.516,29.807,2862.469,20160617_211123
5,KDFX20160618_022059_V06,38.295,0.739,252.810,178.174,13.108,-100.524,29.822,6554.197,20160617_212059
5,KDFX20160618_023035_V06,47.895,0.783,253.026,178.137,22.189,-100.523,29.822,11094.726,20160617_213035
5,KDFX20160618_024009_V06,57.462,0.120,255.572,172.801,24.635,-100.510,29.846,12317.367,20160617_214009
9,KDFX20160618_022059_V06,38.295,0.839,519.942,219.062,16.142,-99.145,29.633,8071.205,20160617_212059
9,KDFX20160618_023035_V06,47.895,0.666,518.575,217.843,25.759,-99.152,29.638,12879.683,20160617_213035
9,KDFX20160618_024009_V06,57.462,0.491,519.408,215.818,30.502,-99.147,29.647,15251.022,20160617_214009
9,KDFX20160618_024945_V06,67.062,0.101,520.889,213.586,40.191,-99.140,29.657,20095.694,20160617_214945
12,KDFX20160618_022059_V06,38.295,0.417,482.808,283.868,14.242,-99.339,29.342,7120.922,20160617_212059
12,KDFX20160618_023035_V06,47.895,0.234,483.491,281.720,23.350,-99.335,29.352,11674.941,20160617_213035
12,KDFX20160618_024009_V06,57.462,0.101,485.490,277.066,25.668,-99.325,29.373,12833.753,20160617_214009
19,KDFX20160618_024945_V06,67.062,0.222,514.006,410.194,18.593,-99.185,28.771,9296.492,20160617_214945
19,KDFX20160618_025920_V06,76.645,0.126,515.060,408.833,29.188,-99.179,28.777,14594.037,20160617_215920
19,KDFX20160618_030856_V06,86.245,0.203,518.855,407.932,30.560,-99.160,28.781,15280.168,20160617_220856
16,KDFX20160618_023035_V06,47.895,0.400,79.073,207.174,7.845,-101.422,29.686,3922.480,20160617_213035
16,KDFX20160618_024009_V06,57.462,0.698,72.204,195.055,21.153,-101.458,29.741,10576.294,20160617_214009
16,KDFX20160618_024945_V06,67.062,0.711,74.132,190.741,18.599,-101.448,29.760,9299.391,20160617_214945
16,KDFX20160618_025920_V06,76.645,0.088,71.759,186.895,32.373,-101.460,29.777,16186.389,20160617_215920
17,KDFX20160618_024009_V06,57.462,0.402,228.311,94.877,9.877,-100.653,30.197,4938.540,20160617_214009
17,KDFX20160618_024945_V06,67.062,0.258,230.163,93.953,18.047,-100.643,30.201,9023.445,20160617_214945
1,KDFX20160618_001618_V06,-86.388,0.163,199.005,322.192,6.536,-100.799,29.171,3267.960,20160617_191618
2,KDFX20160618_001618_V06,-86.388,0.071,321.275,326.763,8.993,-100.171,29.152,4496.433,20160617_191618
20,KDFX20160618_031831_V06,95.829,0.121,385.556,216.409,111.748,-99.838,29.649,55873.817,20160617_221831
2,KDFX20160619_014835_V06,5.634,0.906,411.877,264.391,6.071,-99.704,29.432,3035.473,20160618_204835
2,KDFX20160619_015810_V06,15.217,0.923,408.218,264.086,15.619,-99.723,29.433,7809.508,20160618_205810
2,KDFX20160619_020746_V06,24.817,0.939,402.927,262.775,23.421,-99.750,29.439,11710.494,20160618_210746
2,KDFX20160619_021722_V06,34.417,0.829,398.587,260.346,30.985,-99.772,29.450,15492.591,20160618_211722
2,KDFX20160619_022033_V06,37.600,0.581,399.031,259.111,34.655,-99.770,29.456,17327.258,20160618_212033
2,KDFX20160619_022347_V06,40.834,0.529,398.021,259.821,39.960,-99.775,29.453,19980.153,20160618_212347
2,KDFX20160619_022702_V06,44.084,0.569,395.247,258.896,43.546,-99.789,29.457,21773.042,20160618_212702
2,KDFX20160619_023019_V06,47.367,0.507,395.427,254.256,47.394,-99.788,29.478,23697.049,20160618_213019
2,KDFX20160619_023336_V06,50.650,0.534,394.420,251.127,49.892,-99.793,29.492,24945.886,20160618_213336
2,KDFX20160619_023654_V06,53.950,0.552,395.624,250.963,51.505,-99.787,29.493,25752.400,20160618_213654
2,KDFX20160619_024011_V06,57.234,0.404,393.365,250.708,54.870,-99.799,29.494,27434.963,20160618_214011
2,KDFX20160619_024331_V06,60.567,0.361,391.418,250.154,57.737,-99.809,29.497,28868.725,20160618_214331
2,KDFX20160619_024651_V06,63.900,0.400,389.498,247.487,60.779,-99.819,29.509,30389.651,20160618_214651
2,KDFX20160619_025011_V06,67.234,0.406,387.980,245.955,63.563,-99.827,29.516,31781.331,20160618_215011
2,KDFX20160619_025332_V06,70.584,0.443,386.518,247.829,66.104,-99.834,29.507,33052.165,20160618_215332
2,KDFX20160619_025652_V06,73.917,0.284,386.756,248.282,67.842,-99.833,29.505,33921.167,20160618_215652
2,KDFX20160619_030012_V06,77.250,0.232,386.121,248.093,70.861,-99.836,29.506,35430.607,20160618_220012
2,KDFX20160619_030332_V06,80.584,0.128,387.085,247.082,72.526,-99.831,29.510,36263.007,20160618_220332
2,KDFX20160619_030653_V06,83.934,0.098,387.048,246.451,74.755,-99.831,29.513,37377.343,20160618_220653
2,KDFX20160619_031013_V06,87.267,-1.000,387.165,245.859,76.912,-99.831,29.516,38455.866,20160618_221013
2,KDFX20160619_031333_V06,90.600,-1.000,387.282,245.268,79.069,-99.830,29.519,39534.388,20160618_221333
2,KDFX20160619_031654_V06,93.950,-1.000,387.399,244.673,81.237,-99.830,29.521,40618.303,20160618_221654
2,KDFX20160619_032014_V06,97.284,0.063,385.134,244.825,78.305,-99.841,29.521,39152.370,20160618_222014
2,KDFX20160619_032335_V06,100.634,0.066,392.430,240.451,74.175,-99.803,29.540,37087.408,20160618_222335
7,KDFX20160619_021722_V06,34.417,0.933,328.105,118.555,11.075,-100.135,30.091,5537.342,20160618_211722
7,KDFX20160619_022033_V06,37.600,0.927,328.137,117.757,14.856,-100.134,30.094,7428.236,20160618_212033
7,KDFX20160619_022347_V06,40.834,0.929,326.453,116.032,16.443,-100.143,30.102,8221.592,20160618_212347
7,KDFX20160619_022702_V06,44.084,0.940,326.499,114.266,18.524,-100.143,30.110,9262.169,20160618_212702
7,KDFX20160619_023019_V06,47.367,0.905,324.461,113.311,21.618,-100.153,30.115,10809.071,20160618_213019
7,KDFX20160619_023336_V06,50.650,0.917,323.489,112.286,26.583,-100.158,30.119,13291.491,20160618_213336
7,KDFX20160619_023654_V06,53.950,0.927,323.114,111.095,29.226,-100.160,30.125,14613.051,20160618_213654
7,KDFX20160619_024011_V06,57.234,0.904,322.722,111.079,31.313,-100.162,30.125,15656.317,20160618_214011
7,KDFX20160619_024331_V06,60.567,0.867,322.837,111.294,34.828,-100.162,30.124,17413.861,20160618_214331
7,KDFX20160619_024651_V06,63.900,0.824,322.363,111.938,40.379,-100.164,30.121,20189.725,20160618_214651
7,KDFX20160619_025011_V06,67.234,0.779,321.276,110.074,43.152,-100.170,30.129,21576.137,20160618_215011
7,KDFX20160619_025332_V06,70.584,0.769,321.262,109.476,44.984,-100.170,30.132,22492.118,20160618_215332
7,KDFX20160619_025652_V06,73.917,0.688,325.254,109.446,48.590,-100.149,30.132,24294.854,20160618_215652
7,KDFX20160619_030012_V06,77.250,0.699,324.448,110.037,51.153,-100.153,30.129,25576.373,20160618_220012
7,KDFX20160619_030332_V06,80.584,0.750,321.859,109.742,53.275,-100.167,30.131,26637.478,20160618_220332
7,KDFX20160619_030653_V06,83.934,0.586,320.174,109.389,54.460,-100.176,30.132,27230.196,20160618_220653
7,KDFX20160619_031013_V06,87.267,0.561,318.761,109.991,57.573,-100.183,30.130,28786.516,20160618_221013
7,KDFX20160619_031333_V06,90.600,0.572,319.661,109.981,60.369,-100.178,30.130,30184.301,20160618_221333
7,KDFX20160619_031654_V06,93.950,0.193,319.557,114.201,63.746,-100.179,30.111,31872.913,20160618_221654
7,KDFX20160619_032014_V06,97.284,0.267,320.402,114.895,64.543,-100.174,30.107,32271.750,20160618_222014
7,KDFX20160619_032335_V06,100.634,0.206,325.845,113.959,65.400,-100.146,30.112,32699.884,20160618_222335
7,KDFX20160619_033310_V06,110.217,0.166,355.841,123.445,46.085,-99.991,30.069,23042.458,20160618_223310
7,KDFX20160619_034246_V06,119.817,0.071,359.702,126.741,51.907,-99.971,30.054,25953.541,20160618_224246
7,KDFX20160619_035221_V06,129.400,0.066,354.091,124.877,59.994,-100.000,30.062,29997.220,20160618_225221
7,KDFX20160619_040156_V06,138.984,0.202,353.809,126.178,62.751,-100.001,30.056,31375.642,20160618_230156
6,KDFX20160619_020746_V06,24.817,0.114,117.417,142.804,16.175,-101.226,29.978,8087.699,20160618_210746
6,KDFX20160619_021722_V06,34.417,0.804,114.028,140.886,25.544,-101.244,29.987,12771.810,20160618_211722
6,KDFX20160619_022033_V06,37.600,0.824,115.022,140.555,24.741,-101.239,29.988,12370.282,20160618_212033
6,KDFX20160619_022347_V06,40.834,0.666,114.430,139.080,26.234,-101.242,29.995,13117.053,20160618_212347
6,KDFX20160619_022702_V06,44.084,0.531,113.271,136.364,29.167,-101.248,30.007,14583.535,20160618_212702
6,KDFX20160619_023019_V06,47.367,0.395,108.584,132.783,33.787,-101.272,30.023,16893.471,20160618_213019
6,KDFX20160619_023336_V06,50.650,0.356,101.862,127.549,41.389,-101.308,30.046,20694.279,20160618_213336
6,KDFX20160619_023654_V06,53.950,0.292,99.850,125.931,43.752,-101.318,30.054,21876.243,20160618_213654
6,KDFX20160619_024011_V06,57.234,0.177,97.427,123.879,46.838,-101.331,30.063,23418.904,20160618_214011
6,KDFX20160619_024331_V06,60.567,0.244,94.707,120.412,50.540,-101.345,30.078,25269.816,20160618_214331
6,KDFX20160619_024651_V06,63.900,0.176,93.995,118.688,52.754,-101.349,30.086,26377.072,20160618_214651
6,KDFX20160619_025011_V06,67.234,0.055,101.562,120.123,50.253,-101.309,30.080,25126.591,20160618_215011
6,KDFX20160619_025332_V06,70.584,0.164,103.371,122.354,49.199,-101.300,30.070,24599.633,20160618_215332
6,KDFX20160619_025652_V06,73.917,0.083,105.433,122.138,49.560,-101.289,30.071,24780.124,20160618_215652
6,KDFX20160619_030012_V06,77.250,0.113,103.337,119.715,52.353,-101.300,30.082,26176.553,20160618_220012
6,KDFX20160619_030332_V06,80.584,0.101,101.511,116.858,55.296,-101.310,30.095,27648.208,20160618_220332
9,KDFX20160619_021722_V06,34.417,0.580,483.460,282.625,9.830,-99.336,29.348,4914.833,20160618_211722
9,KDFX20160619_022033_V06,37.600,0.607,483.288,282.475,14.305,-99.337,29.348,7152.342,20160618_212033
9,KDFX20160619_022347_V06,40.834,0.428,482.872,282.155,16.017,-99.339,29.350,8008.276,20160618_212347
9,KDFX20160619_022702_V06,44.084,0.265,482.244,281.514,17.462,-99.342,29.353,8730.979,20160618_212702
9,KDFX20160619_023019_V06,47.367,0.304,480.802,281.822,18.452,-99.349,29.351,9226.036,20160618_213019
9,KDFX20160619_023336_V06,50.650,0.178,481.658,281.413,18.558,-99.345,29.353,9278.783,20160618_213336
9,KDFX20160619_023654_V06,53.950,0.115,480.278,280.534,19.963,-99.352,29.357,9981.573,20160618_213654
9,KDFX20160619_024011_V06,57.234,0.100,477.589,279.603,23.077,-99.366,29.361,11538.504,20160618_214011
9,KDFX20160619_024331_V06,60.567,0.055,477.036,278.959,24.475,-99.369,29.364,12237.670,20160618_214331
23,KDFX20160619_023654_V06,53.950,0.100,78.159,208.988,9.821,-101.426,29.678,4910.366,20160618_213654
23,KDFX20160619_024011_V06,57.234,0.385,78.100,208.524,14.387,-101.427,29.680,7193.380,20160618_214011
23,KDFX20160619_024331_V06,60.567,0.318,77.708,205.595,16.266,-101.429,29.693,8132.832,20160618_214331
23,KDFX20160619_024651_V06,63.900,0.318,75.841,202.426,17.373,-101.439,29.708,8686.381,20160618_214651
23,KDFX20160619_025011_V06,67.234,0.278,74.642,201.422,17.742,-101.445,29.712,8871.095,20160618_215011
23,KDFX20160619_025332_V06,70.584,0.456,74.192,199.464,19.074,-101.447,29.721,9536.872,20160618_215332
23,KDFX20160619_025652_V06,73.917,0.681,75.323,198.988,20.321,-101.441,29.723,10160.601,20160618_215652
23,KDFX20160619_030012_V06,77.250,0.149,74.293,199.171,21.534,-101.447,29.722,10766.898,20160618_220012
23,KDFX20160619_030332_V06,80.584,0.189,74.507,196.605,25.485,-101.446,29.734,12742.633,20160618_220332
5,KDFX20160619_020746_V06,24.817,0.717,253.855,180.320,8.582,-100.519,29.812,4290.918,20160618_210746
5,KDFX20160619_021722_V06,34.417,0.842,249.882,176.586,15.983,-100.540,29.829,7991.677,20160618_211722
5,KDFX20160619_022033_V06,37.600,0.575,249.323,175.729,18.160,-100.542,29.833,9080.237,20160618_212033
5,KDFX20160619_022347_V06,40.834,0.154,249.450,173.963,19.832,-100.542,29.841,9915.856,20160618_212347
5,KDFX20160619_022702_V06,44.084,0.061,249.322,174.932,23.402,-100.542,29.836,11700.826,20160618_212702
5,KDFX20160619_023019_V06,47.367,-1.000,249.167,174.840,26.289,-100.543,29.837,13144.517,20160618_213019
5,KDFX20160619_023336_V06,50.650,0.057,247.402,172.901,29.435,-100.552,29.846,14717.483,20160618_213336
12,KDFX20160619_021722_V06,34.417,0.075,267.536,217.321,4.442,-100.448,29.645,2221.115,20160618_211722
12,KDFX20160619_022033_V06,37.600,-1.000,267.536,217.321,9.504,-100.448,29.645,4751.865,20160618_212033
12,KDFX20160619_022347_V06,40.834,0.412,263.546,215.661,11.975,-100.469,29.653,5987.568,20160618_212347
12,KDFX20160619_022702_V06,44.084,0.189,261.083,214.062,12.624,-100.481,29.660,6311.874,20160618_212702
12,KDFX20160619_023019_V06,47.367,0.127,260.609,212.613,12.640,-100.484,29.667,6320.177,20160618_213019
12,KDFX20160619_023336_V06,50.650,0.158,260.982,212.283,12.519,-100.482,29.668,6259.510,20160618_213336
14,KDFX20160619_022033_V06,37.600,0.414,512.873,220.764,13.133,-99.181,29.625,6566.345,20160618_212033
14,KDFX20160619_022347_V06,40.834,0.137,512.750,220.572,17.919,-99.182,29.626,8959.581,20160618_212347
14,KDFX20160619_022702_V06,44.084,0.091,513.091,220.208,20.060,-99.180,29.628,10029.929,20160618_212702
26,KDFX20160619_024331_V06,60.567,0.206,494.628,480.533,14.983,-99.287,28.454,7491.398,20160618_214331
26,KDFX20160619_024651_V06,63.900,0.068,494.541,480.627,20.092,-99.287,28.454,10045.958,20160618_214651
26,KDFX20160619_025011_V06,67.234,-1.000,494.485,480.689,25.268,-99.287,28.454,12633.984,20160618_215011
26,KDFX20160619_025332_V06,70.584,0.098,490.661,485.269,29.104,-99.307,28.433,14551.956,20160618_215332
10,KDFX20160619_021722_V06,34.417,0.213,249.375,429.856,6.136,-100.539,28.686,3067.829,20160618_211722
10,KDFX20160619_022033_V06,37.600,-1.000,249.375,429.856,11.197,-100.539,28.686,5598.579,20160618_212033
10,KDFX20160619_022347_V06,40.834,0.115,247.837,428.879,13.546,-100.547,28.691,6773.158,20160618_212347
18,KDFX20160619_022702_V06,44.084,0.761,224.621,103.659,8.337,-100.672,30.158,4168.709,20160618_212702
18,KDFX20160619_023019_V06,47.367,0.089,225.003,103.369,12.758,-100.670,30.159,6379.225,20160618_213019
18,KDFX20160619_023336_V06,50.650,0.117,234.347,102.872,9.092,-100.621,30.161,4545.959,20160618_213336
18,KDFX20160619_023654_V06,53.950,0.063,233.671,102.835,13.812,-100.625,30.161,6905.970,20160618_213654
18,KDFX20160619_024011_V06,57.234,0.127,232.255,102.436,9.980,-100.632,30.163,4989.799,20160618_214011
18,KDFX20160619_024331_V06,60.567,0.067,231.617,102.376,15.001,-100.635,30.163,7500.724,20160618_214331
24,KDFX20160619_023654_V06,53.950,0.067,238.616,430.689,14.302,-100.594,28.683,7151.232,20160618_213654
24,KDFX20160619_024011_V06,57.234,0.063,238.678,430.704,18.753,-100.594,28.682,9376.727,20160618_214011
1,KDFX20160619_011946_V06,-23.183,0.139,515.957,231.523,11.485,-99.166,29.577,5742.367,20160618_201946
4,KDFX20160619_014835_V06,5.634,0.170,515.263,232.268,13.858,-99.169,29.573,6928.833,20160618_204835
17,KDFX20160619_022347_V06,40.834,0.056,246.497,394.226,2.867,-100.554,28.847,1433.548,20160618_212347
19,KDFX20160619_022702_V06,44.084,0.295,80.736,212.573,6.131,-101.413,29.662,3065.545,20160618_212702
27,KDFX20160619_025011_V06,67.234,0.183,499.600,483.434,17.381,-99.262,28.441,8690.363,20160618_215011
9,KDFX20160620_013845_V06,-4.442,0.342,411.488,263.550,4.465,-99.706,29.436,2232.441,20160619_203845
9,KDFX20160620_014155_V06,-1.275,0.365,411.321,263.464,8.641,-99.707,29.436,4320.402,20160619_204155
9,KDFX20160620_014506_V06,1.908,0.746,408.994,261.564,10.892,-99.719,29.445,5445.978,20160619_204506
9,KDFX20160620_014816_V06,5.075,0.791,407.029,260.269,12.044,-99.729,29.451,6021.989,20160619_204816
9,KDFX20160620_015126_V06,8.241,0.729,405.474,259.642,14.672,-99.737,29.453,7335.799,20160619_205126
9,KDFX20160620_015436_V06,11.408,0.723,402.761,259.045,17.285,-99.751,29.456,8642.482,20160619_205436
9,KDFX20160620_015747_V06,14.591,0.732,402.261,258.116,20.539,-99.753,29.460,10269.294,20160619_205747
9,KDFX20160620_020057_V06,17.758,0.744,401.526,257.906,22.936,-99.757,29.461,11467.814,20160619_210057
9,KDFX20160620_020407_V06,20.925,0.703,400.427,257.383,24.706,-99.763,29.464,12352.843,20160619_210407
9,KDFX20160620_020717_V06,24.091,0.620,398.919,255.860,27.172,-99.770,29.471,13586.140,20160619_210717
9,KDFX20160620_021028_V06,27.275,0.577,397.463,254.792,29.976,-99.778,29.475,14987.849,20160619_211028
9,KDFX20160620_021338_V06,30.441,0.632,395.949,252.442,33.888,-99.786,29.486,16943.998,20160619_211338
9,KDFX20160620_021648_V06,33.608,0.621,395.519,249.786,38.181,-99.788,29.498,19090.715,20160619_211648
9,KDFX20160620_021958_V06,36.775,0.638,393.572,248.517,41.833,-99.798,29.504,20916.518,20160619_211958
9,KDFX20160620_022309_V06,39.958,0.558,391.430,246.705,44.929,-99.809,29.512,22464.305,20160619_212309
9,KDFX20160620_022619_V06,43.125,0.529,389.698,244.717,48.570,-99.818,29.521,24285.191,20160619_212619
9,KDFX20160620_022929_V06,46.291,0.444,388.949,241.010,53.232,-99.821,29.538,26615.810,20160619_212929
9,KDFX20160620_023239_V06,49.458,0.445,388.944,239.376,56.141,-99.821,29.545,28070.279,20160619_213239
9,KDFX20160620_023550_V06,52.641,0.459,388.174,241.244,56.648,-99.825,29.537,28323.835,20160619_213550
9,KDFX20160620_023900_V06,55.808,0.505,385.527,241.292,60.573,-99.839,29.537,30286.574,20160619_213900
9,KDFX20160620_024210_V06,58.975,0.537,384.546,240.297,64.969,-99.844,29.541,32484.290,20160619_214210
9,KDFX20160620_024521_V06,62.158,0.420,377.657,234.399,70.837,-99.880,29.568,35418.426,20160619_214521
9,KDFX20160620_024831_V06,65.325,0.485,375.417,230.510,74.220,-99.891,29.585,37110.221,20160619_214831
9,KDFX20160620_025141_V06,68.491,0.550,374.976,229.236,76.691,-99.893,29.591,38345.480,20160619_215141
9,KDFX20160620_025454_V06,71.708,0.462,373.974,228.741,79.054,-99.898,29.593,39527.056,20160619_215454
9,KDFX20160620_025810_V06,74.975,0.158,372.565,225.346,83.648,-99.906,29.609,41823.841,20160619_215810
9,KDFX20160620_030127_V06,78.258,0.201,369.511,217.413,90.281,-99.921,29.645,45140.572,20160619_220127
9,KDFX20160620_030447_V06,81.591,0.177,371.341,215.248,92.265,-99.912,29.654,46132.321,20160619_220447
16,KDFX20160620_021958_V06,36.775,0.645,327.689,116.470,7.035,-100.137,30.100,3517.284,20160619_211958
16,KDFX20160620_022309_V06,39.958,0.897,326.244,115.091,10.679,-100.144,30.107,5339.743,20160619_212309
16,KDFX20160620_022619_V06,43.125,0.929,324.412,112.693,12.229,-100.154,30.117,6114.719,20160619_212619
16,KDFX20160620_022929_V06,46.291,0.932,323.058,111.114,15.056,-100.161,30.124,7528.084,20160619_212929
16,KDFX20160620_023239_V06,49.458,0.917,322.817,110.033,16.195,-100.162,30.129,8097.545,20160619_213239
16,KDFX20160620_023550_V06,52.641,0.911,322.678,110.906,19.478,-100.163,30.125,9738.849,20160619_213550
16,KDFX20160620_023900_V06,55.808,0.916,322.202,110.309,21.582,-100.165,30.128,10790.825,20160619_213900
16,KDFX20160620_024210_V06,58.975,0.900,322.100,109.051,24.188,-100.166,30.134,12094.062,20160619_214210
16,KDFX20160620_024521_V06,62.158,0.903,320.941,107.960,27.744,-100.172,30.139,13872.174,20160619_214521
16,KDFX20160620_024831_V06,65.325,0.746,319.526,106.888,30.425,-100.179,30.144,15212.707,20160619_214831
16,KDFX20160620_025141_V06,68.491,0.695,318.561,105.856,33.346,-100.184,30.148,16673.201,20160619_215141
16,KDFX20160620_025454_V06,71.708,0.768,317.560,103.741,35.393,-100.189,30.158,17696.272,20160619_215454
16,KDFX20160620_025810_V06,74.975,0.692,316.070,102.446,37.475,-100.197,30.164,18737.385,20160619_215810
16,KDFX20160620_030127_V06,78.258,0.673,315.122,102.744,40.595,-100.202,30.162,20297.493,20160619_220127
16,KDFX20160620_030447_V06,81.591,0.599,313.716,103.625,43.437,-100.209,30.158,21718.284,20160619_220447
16,KDFX20160620_030807_V06,84.925,0.521,313.641,104.103,44.491,-100.209,30.156,22245.376,20160619_220807
16,KDFX20160620_031128_V06,88.275,0.605,312.572,104.336,46.969,-100.215,30.155,23484.361,20160619_221128
