track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
1,KDFX20200604_022938_V06,52.319,0.389,493.174,271.898,40.508,-99.285,29.396,20254.129,20200603_212938
1,KDFX20200604_023823_V06,61.069,0.237,496.522,262.537,48.957,-99.268,29.438,24478.291,20200603_213823
5,KDFX20200604_012654_V06,-10.414,0.712,265.536,217.008,5.029,-100.458,29.647,2514.500,20200603_202654
5,KDFX20200604_013235_V06,-4.731,0.684,265.625,216.579,10.725,-100.458,29.649,5362.456,20200603_203235
5,KDFX20200604_013814_V06,0.919,0.910,264.345,214.486,11.942,-100.464,29.658,5970.804,20200603_203814
5,KDFX20200604_014353_V06,6.569,0.914,263.564,209.811,17.808,-100.468,29.679,8903.971,20200603_204353
5,KDFX20200604_014933_V06,12.236,0.913,262.208,206.544,26.855,-100.476,29.694,13427.545,20200603_204933
5,KDFX20200604_020052_V06,23.552,0.892,261.654,201.257,35.999,-100.478,29.718,17999.687,20200603_210052
5,KDFX20200604_020631_V06,29.202,0.826,262.017,198.231,42.127,-100.477,29.731,21063.703,20200603_210631
5,KDFX20200604_021212_V06,34.886,0.781,259.163,196.226,45.154,-100.491,29.740,22577.207,20200603_211212
5,KDFX20200604_022050_V06,43.519,0.852,251.718,194.034,52.303,-100.530,29.750,26151.668,20200603_212050
5,KDFX20200604_022938_V06,52.319,0.529,247.997,184.474,61.744,-100.549,29.793,30871.770,20200603_212938
5,KDFX20200604_023823_V06,61.069,0.313,243.890,178.061,70.906,-100.571,29.822,35453.039,20200603_213823
5,KDFX20200604_024710_V06,69.852,0.172,245.290,176.825,75.283,-100.563,29.828,37641.282,20200603_214710
5,KDFX20200604_030445_V06,87.436,0.056,240.480,174.494,86.348,-100.588,29.838,43174.124,20200603_220445
17,KDFX20200604_023823_V06,61.069,0.083,144.303,109.952,38.654,-101.088,30.127,19327.230,20200603_213823
17,KDFX20200604_024710_V06,69.852,0.172,144.403,108.838,47.093,-101.088,30.132,23546.534,20200603_214710
17,KDFX20200604_030445_V06,87.436,0.107,142.157,105.274,52.620,-101.099,30.148,26309.842,20200603_220445
17,KDFX20200604_031332_V06,96.219,0.096,147.107,100.737,53.103,-101.074,30.169,26551.597,20200603_221332
12,KDFX20200604_021212_V06,34.886,0.085,256.239,425.221,3.084,-100.504,28.707,1541.924,20200603_211212
12,KDFX20200604_022050_V06,43.519,0.052,255.291,424.183,12.887,-100.509,28.712,6443.679,20200603_212050
12,KDFX20200604_022938_V06,52.319,-1.000,254.397,423.204,23.178,-100.514,28.717,11589.039,20200603_212938
12,KDFX20200604_023823_V06,61.069,0.207,263.635,421.844,13.998,-100.466,28.723,6998.884,20200603_213823
12,KDFX20200604_024710_V06,69.852,0.196,264.451,422.977,20.444,-100.462,28.718,10221.810,20200603_214710
4,KDFX20200604_011534_V06,-21.748,0.083,258.281,427.513,3.248,-100.494,28.697,1623.981,20200603_201534
14,KDFX20200604_022050_V06,43.519,0.105,114.732,128.720,36.509,-101.241,30.042,18254.402,20200603_212050
15,KDFX20200604_022050_V06,43.519,0.053,364.871,329.154,8.692,-99.947,29.141,4346.119,20200603_212050
2,KDFX20200605_010014_V06,-37.559,0.831,414.268,263.165,10.885,-99.691,29.437,5442.387,20200604_200014
2,KDFX20200605_010903_V06,-28.742,0.950,414.296,260.272,16.503,-99.691,29.450,8251.389,20200604_200903
2,KDFX20200605_011750_V06,-19.959,0.979,412.104,256.227,23.971,-99.702,29.469,11985.605,20200604_201750
2,KDFX20200605_012637_V06,-11.176,0.969,411.632,252.789,31.804,-99.705,29.484,15901.761,20200604_202637
2,KDFX20200605_013047_V06,-7.009,0.941,411.956,250.971,34.911,-99.703,29.492,17455.256,20200604_203047
2,KDFX20200605_013502_V06,-2.759,0.900,412.341,248.867,40.371,-99.701,29.502,20185.458,20200604_203502
2,KDFX20200605_013910_V06,1.374,0.880,411.080,247.043,44.757,-99.707,29.510,22378.536,20200604_203910
2,KDFX20200605_014325_V06,5.624,0.925,413.014,244.966,51.424,-99.697,29.519,25712.146,20200604_204325
2,KDFX20200605_014740_V06,9.874,0.936,411.348,245.511,56.942,-99.706,29.517,28471.231,20200604_204740
2,KDFX20200605_015148_V06,14.008,0.942,408.933,244.377,60.971,-99.718,29.522,30485.332,20200604_205148
2,KDFX20200605_015556_V06,18.141,0.913,407.827,242.263,66.346,-99.724,29.532,33172.829,20200604_205556
2,KDFX20200605_020846_V06,30.974,0.874,404.576,244.041,79.058,-99.741,29.524,39529.050,20200604_210846
2,KDFX20200605_021733_V06,39.758,0.694,411.799,245.957,81.482,-99.704,29.515,40740.768,20200604_211733
2,KDFX20200605_022622_V06,48.574,0.650,423.724,249.359,76.855,-99.642,29.499,38427.355,20200604_212622
2,KDFX20200605_023509_V06,57.358,0.251,420.483,250.389,89.837,-99.659,29.495,44918.492,20200604_213509
2,KDFX20200605_024356_V06,66.141,-1.000,419.084,251.696,100.696,-99.666,29.489,50347.831,20200604_214356
2,KDFX20200605_030130_V06,83.708,0.174,370.825,209.688,142.505,-99.914,29.679,71252.292,20200604_220130
2,KDFX20200605_031019_V06,92.524,0.052,274.283,150.217,43.115,-100.413,29.948,21557.747,20200604_221019
2,KDFX20200605_031907_V06,101.324,0.103,277.557,146.472,49.250,-100.397,29.965,24625.121,20200604_221907
4,KDFX20200605_014740_V06,9.874,0.487,266.739,217.853,3.231,-100.452,29.643,1615.486,20200604_204740
4,KDFX20200605_015148_V06,14.008,0.835,265.539,216.864,8.120,-100.458,29.647,4059.925,20200604_205148
4,KDFX20200605_015556_V06,18.141,0.859,261.967,213.922,11.191,-100.477,29.661,5595.520,20200604_205556
4,KDFX20200605_020846_V06,30.974,0.861,254.764,204.336,26.775,-100.514,29.704,13387.728,20200604_210846
4,KDFX20200605_021733_V06,39.758,0.589,256.051,201.592,34.625,-100.507,29.716,17312.748,20200604_211733
4,KDFX20200605_022622_V06,48.574,0.593,252.743,194.696,41.749,-100.525,29.747,20874.440,20200604_212622
4,KDFX20200605_023509_V06,57.358,0.238,250.469,187.124,49.487,-100.536,29.781,24743.325,20200604_213509
4,KDFX20200605_024356_V06,66.141,0.382,247.862,180.840,56.989,-100.550,29.810,28494.665,20200604_214356
4,KDFX20200605_030130_V06,83.708,0.129,243.547,170.202,64.166,-100.572,29.858,32083.183,20200604_220130
7,KDFX20200605_021733_V06,39.758,0.344,116.154,125.091,27.188,-101.234,30.058,13594.152,20200604_211733
7,KDFX20200605_022622_V06,48.574,0.728,119.256,126.711,30.418,-101.217,30.051,15209.225,20200604_212622
7,KDFX20200605_023509_V06,57.358,0.235,118.498,122.273,31.987,-101.221,30.071,15993.580,20200604_213509
7,KDFX20200605_024356_V06,66.141,0.077,118.082,112.826,44.623,-101.224,30.113,22311.351,20200604_214356
7,KDFX20200605_030130_V06,83.708,0.111,129.282,102.822,43.975,-101.166,30.159,21987.418,20200604_220130
7,KDFX20200605_031019_V06,92.524,0.068,127.559,99.039,51.330,-101.175,30.176,25665.162,20200604_221019
7,KDFX20200605_031907_V06,101.324,0.064,123.769,103.943,54.588,-101.195,30.154,27293.811,20200604_221907
7,KDFX20200605_032755_V06,110.124,0.067,127.781,102.464,54.024,-101.174,30.161,27012.212,20200604_222755
11,KDFX20200605_024356_V06,66.141,0.118,233.431,85.909,14.644,-100.626,30.238,7322.088,20200604_214356
11,KDFX20200605_030130_V06,83.708,0.329,236.508,88.846,24.567,-100.610,30.225,12283.402,20200604_220130
11,KDFX20200605_031019_V06,92.524,0.090,243.790,87.410,23.887,-100.572,30.231,11943.363,20200604_221019
1,KDFX20200605_002501_V06,-72.776,0.051,261.710,426.907,7.166,-100.476,28.700,3583.187,20200604_192501
6,KDFX20200605_015556_V06,18.141,0.194,490.628,283.944,9.403,-99.299,29.341,4701.641,20200604_205556
9,KDFX20200605_023509_V06,57.358,0.144,558.664,99.060,20.501,-98.938,30.172,10250.271,20200604_213509
10,KDFX20200605_024356_V06,66.141,0.170,394.469,217.990,120.517,-99.792,29.642,60258.575,20200604_214356
3,KDFX20200606_012320_V06,-14.925,0.785,411.524,264.378,8.058,-99.706,29.432,4029.045,20200605_202320
3,KDFX20200606_013207_V06,-6.141,0.879,410.388,265.190,12.956,-99.711,29.428,6478.248,20200605_203207
3,KDFX20200606_014054_V06,2.642,0.967,405.828,263.418,17.686,-99.735,29.436,8843.083,20200605_204054
3,KDFX20200606_014942_V06,11.442,0.983,402.529,261.016,28.845,-99.752,29.447,14422.265,20200605_204942
3,KDFX20200606_020718_V06,29.042,0.974,398.469,253.288,46.854,-99.773,29.482,23426.955,20200605_210718
3,KDFX20200606_021606_V06,37.842,0.941,393.099,250.186,58.552,-99.800,29.496,29276.080,20200605_211606
3,KDFX20200606_022452_V06,46.609,0.886,386.749,246.410,63.371,-99.833,29.513,31685.518,20200605_212452
3,KDFX20200606_023341_V06,55.425,0.826,388.601,240.921,71.425,-99.823,29.538,35712.364,20200605_213341
3,KDFX20200606_024229_V06,64.225,0.714,383.633,239.587,81.480,-99.849,29.544,40740.140,20200605_214229
3,KDFX20200606_025116_V06,73.009,0.457,381.923,240.403,87.254,-99.858,29.541,43626.775,20200605_215116
3,KDFX20200606_030852_V06,90.609,0.341,356.169,222.420,117.378,-99.990,29.622,58688.887,20200605_220852
3,KDFX20200606_031738_V06,99.375,0.133,346.659,220.303,122.428,-100.039,29.632,61214.122,20200605_221738
5,KDFX20200606_020718_V06,29.042,0.940,256.624,209.156,14.799,-100.504,29.682,7399.305,20200605_210718
5,KDFX20200606_021606_V06,37.842,0.859,253.130,205.710,24.407,-100.522,29.698,12203.721,20200605_211606
5,KDFX20200606_022452_V06,46.609,0.614,250.367,197.767,31.689,-100.537,29.733,15844.498,20200605_212452
5,KDFX20200606_023341_V06,55.425,0.594,246.559,191.653,38.989,-100.557,29.761,19494.599,20200605_213341
5,KDFX20200606_024229_V06,64.225,0.457,242.071,185.139,49.035,-100.580,29.790,24517.307,20200605_214229
5,KDFX20200606_025116_V06,73.009,0.640,238.060,182.356,54.660,-100.601,29.803,27330.179,20200605_215116
5,KDFX20200606_030852_V06,90.609,0.456,233.356,181.835,59.105,-100.625,29.805,29552.280,20200605_220852
5,KDFX20200606_031738_V06,99.375,0.269,229.094,171.923,71.698,-100.647,29.850,35848.940,20200605_221738
5,KDFX20200606_032625_V06,108.159,0.157,226.145,170.594,77.009,-100.662,29.856,38504.518,20200605_222625
5,KDFX20200606_033512_V06,116.942,0.086,228.160,159.361,75.959,-100.652,29.906,37979.470,20200605_223512
5,KDFX20200606_034358_V06,125.709,0.079,233.308,159.238,71.789,-100.626,29.907,35894.482,20200605_224358
5,KDFX20200606_040132_V06,143.275,0.180,236.282,158.910,68.429,-100.610,29.909,34214.707,20200605_230132
7,KDFX20200606_021606_V06,37.842,0.146,120.146,121.428,15.054,-101.213,30.075,7527.132,20200605_211606
7,KDFX20200606_022452_V06,46.609,0.535,107.760,122.636,32.570,-101.277,30.069,16284.783,20200605_212452
7,KDFX20200606_023341_V06,55.425,0.758,98.803,120.971,38.878,-101.324,30.076,19438.859,20200605_213341
7,KDFX20200606_024229_V06,64.225,0.654,97.412,118.627,41.597,-101.331,30.086,20798.641,20200605_214229
7,KDFX20200606_025116_V06,73.009,0.431,97.608,114.200,45.975,-101.330,30.106,22987.291,20200605_215116
7,KDFX20200606_030852_V06,90.609,0.096,109.407,110.300,45.313,-101.269,30.125,22656.505,20200605_220852
7,KDFX20200606_031738_V06,99.375,0.099,114.919,107.588,48.400,-101.241,30.137,24199.854,20200605_221738
7,KDFX20200606_032625_V06,108.159,0.136,111.262,107.338,53.728,-101.260,30.138,26864.044,20200605_222625
7,KDFX20200606_033512_V06,116.942,0.188,107.347,107.451,63.346,-101.280,30.137,31673.109,20200605_223512
7,KDFX20200606_034358_V06,125.709,0.233,112.200,104.101,60.656,-101.255,30.153,30328.143,20200605_224358
7,KDFX20200606_040132_V06,143.275,0.338,110.980,95.049,66.381,-101.262,30.193,33190.321,20200605_230132
6,KDFX20200606_020718_V06,29.042,0.715,487.905,286.474,12.792,-99.313,29.330,6395.889,20200605_210718
6,KDFX20200606_021606_V06,37.842,0.637,485.854,285.032,21.033,-99.323,29.337,10516.390,20200605_211606
6,KDFX20200606_022452_V06,46.609,0.215,484.327,282.607,26.093,-99.331,29.348,13046.401,20200605_212452
6,KDFX20200606_023341_V06,55.425,0.163,483.963,282.461,28.947,-99.333,29.348,14473.375,20200605_213341
6,KDFX20200606_024229_V06,64.225,0.267,484.882,280.704,34.800,-99.328,29.356,17400.006,20200605_214229
6,KDFX20200606_025116_V06,73.009,0.166,486.257,280.680,37.004,-99.321,29.356,18501.948,20200605_215116
14,KDFX20200606_024229_V06,64.225,0.076,227.519,90.905,10.595,-100.657,30.215,5297.356,20200605_214229
14,KDFX20200606_025116_V06,73.009,0.636,225.293,90.177,18.931,-100.668,30.218,9465.296,20200605_215116
14,KDFX20200606_030852_V06,90.609,0.731,226.975,92.749,22.006,-100.659,30.207,11003.016,20200605_220852
14,KDFX20200606_031738_V06,99.375,0.534,227.088,94.714,26.350,-100.659,30.198,13174.849,20200605_221738
9,KDFX20200606_022452_V06,46.609,0.236,252.490,424.385,7.989,-100.523,28.711,3994.740,20200605_212452
9,KDFX20200606_023341_V06,55.425,0.250,257.192,426.192,17.958,-100.499,28.703,8978.870,20200605_213341
1,KDFX20200606_010547_V06,-32.475,0.215,514.840,254.256,17.814,-99.173,29.474,8906.872,20200605_200547
1,KDFX20200606_011433_V06,-23.708,0.078,519.271,260.754,13.978,-99.150,29.445,6989.223,20200605_201433
11,KDFX20200606_022452_V06,46.609,0.054,224.768,408.913,30.093,-100.666,28.781,15046.663,20200605_212452
12,KDFX20200606_023341_V06,55.425,0.136,331.653,110.797,8.052,-100.116,30.126,4025.848,20200605_213341
2,KDFX20200607_012853_V06,-9.827,0.851,413.621,263.623,9.397,-99.695,29.435,4698.597,20200606_202853
2,KDFX20200607_013741_V06,-1.027,0.923,411.165,263.019,13.575,-99.707,29.438,6787.573,20200606_203741
2,KDFX20200607_014628_V06,7.756,0.979,407.895,261.325,21.419,-99.724,29.446,10709.517,20200606_204628
2,KDFX20200607_020337_V06,24.906,0.969,401.389,251.124,38.063,-99.758,29.492,19031.512,20200606_210337
2,KDFX20200607_021222_V06,33.656,0.945,402.180,249.344,46.206,-99.753,29.500,23103.003,20200606_211222
2,KDFX20200607_022109_V06,42.439,0.845,398.834,246.064,54.669,-99.771,29.515,27334.462,20200606_212109
2,KDFX20200607_022956_V06,51.223,0.832,395.898,242.298,60.103,-99.786,29.532,30051.457,20200606_212956
2,KDFX20200607_023842_V06,59.989,0.707,391.493,242.313,67.748,-99.808,29.532,33873.957,20200606_213842
2,KDFX20200607_024730_V06,68.789,0.649,385.718,235.974,78.261,-99.838,29.561,39130.325,20200606_214730
2,KDFX20200607_030503_V06,86.339,0.738,378.644,228.934,93.524,-99.874,29.592,46761.867,20200606_220503
2,KDFX20200607_031351_V06,95.139,0.466,374.878,228.359,105.139,-99.894,29.595,52569.338,20200606_221351
2,KDFX20200607_032238_V06,103.923,0.078,384.082,227.094,114.760,-99.846,29.601,57380.218,20200606_222238
4,KDFX20200607_020337_V06,24.906,0.951,256.410,208.325,16.591,-100.505,29.686,8295.305,20200606_210337
4,KDFX20200607_021222_V06,33.656,0.972,251.119,205.178,26.349,-100.533,29.700,13174.294,20200606_211222
4,KDFX20200607_022109_V06,42.439,0.899,249.992,199.972,31.732,-100.539,29.723,15865.807,20200606_212109
4,KDFX20200607_022956_V06,51.223,0.565,248.730,196.204,38.744,-100.545,29.740,19372.031,20200606_212956
4,KDFX20200607_023842_V06,59.989,0.523,244.820,195.916,49.416,-100.565,29.742,24707.960,20200606_213842
4,KDFX20200607_024730_V06,68.789,0.719,242.227,191.307,55.359,-100.579,29.762,27679.513,20200606_214730
4,KDFX20200607_030503_V06,86.339,0.644,239.535,184.022,60.240,-100.593,29.795,30119.847,20200606_220503
4,KDFX20200607_031351_V06,95.139,0.391,234.669,178.256,75.019,-100.618,29.821,37509.743,20200606_221351
4,KDFX20200607_032238_V06,103.923,0.100,234.776,169.798,72.181,-100.618,29.859,36090.649,20200606_222238
4,KDFX20200607_033126_V06,112.723,0.109,235.552,160.867,72.210,-100.614,29.900,36104.884,20200606_223126
11,KDFX20200607_023842_V06,59.989,0.630,226.319,87.623,9.147,-100.663,30.230,4573.595,20200606_213842
11,KDFX20200607_024730_V06,68.789,0.357,224.510,86.886,18.165,-100.672,30.233,9082.382,20200606_214730
11,KDFX20200607_030503_V06,86.339,0.147,224.963,91.620,22.762,-100.670,30.212,11380.887,20200606_220503
11,KDFX20200607_031351_V06,95.139,0.467,227.291,90.732,23.080,-100.658,30.216,11539.937,20200606_221351
11,KDFX20200607_032238_V06,103.923,0.109,229.511,82.858,20.024,-100.646,30.251,10011.852,20200606_222238
5,KDFX20200607_021222_V06,33.656,0.711,485.944,285.799,19.100,-99.323,29.333,9549.934,20200606_211222
5,KDFX20200607_022109_V06,42.439,0.428,486.690,285.312,25.826,-99.319,29.335,12912.808,20200606_212109
5,KDFX20200607_022956_V06,51.223,0.099,485.009,284.173,29.738,-99.328,29.340,14869.008,20200606_212956
7,KDFX20200607_022956_V06,51.223,0.316,107.500,122.709,31.769,-101.279,30.068,15884.459,20200606_212956
7,KDFX20200607_023842_V06,59.989,0.252,103.730,121.052,44.875,-101.298,30.076,22437.513,20200606_213842
7,KDFX20200607_024730_V06,68.789,0.051,101.666,114.083,48.368,-101.309,30.107,24183.956,20200606_214730
6,KDFX20200607_022109_V06,42.439,0.068,251.350,419.718,8.986,-100.529,28.732,4492.821,20200606_212109
6,KDFX20200607_022956_V06,51.223,0.631,250.776,419.001,13.839,-100.532,28.735,6919.733,20200606_212956
6,KDFX20200607_023842_V06,59.989,0.317,250.710,417.511,11.212,-100.533,28.742,5605.988,20200606_213842
6,KDFX20200607_024730_V06,68.789,0.197,250.626,417.745,18.747,-100.533,28.741,9373.724,20200606_214730
6,KDFX20200607_030503_V06,86.339,0.273,244.365,416.733,16.512,-100.565,28.746,8255.758,20200606_220503
6,KDFX20200607_031351_V06,95.139,0.069,245.154,416.280,24.294,-100.561,28.748,12146.766,20200606_221351
8,KDFX20200607_022956_V06,51.223,0.230,240.442,388.384,8.778,-100.586,28.873,4389.097,20200606_212956
8,KDFX20200607_023842_V06,59.989,0.105,239.128,387.376,16.975,-100.592,28.878,8487.561,20200606_213842
1,KDFX20200607_000944_V06,-88.977,0.057,258.859,426.356,7.981,-100.491,28.702,3990.631,20200606_190944
9,KDFX20200607_022956_V06,51.223,0.200,364.779,332.513,8.706,-99.947,29.125,4352.779,20200606_212956
14,KDFX20200607_023842_V06,59.989,0.107,546.374,110.422,29.769,-99.002,30.122,14884.743,20200606_213842
18,KDFX20200607_034900_V06,130.289,0.061,265.564,421.152,16.434,-100.457,28.726,8217.113,20200606_224900
19,KDFX20200607_034900_V06,130.289,0.054,117.823,79.278,66.137,-101.227,30.265,33068.714,20200606_224900
2,KDFX20200608_013327_V06,-5.701,0.690,415.293,263.260,7.513,-99.686,29.437,3756.382,20200607_203327
2,KDFX20200608_014214_V06,3.083,0.944,413.511,263.567,14.163,-99.695,29.436,7081.576,20200607_204214
2,KDFX20200608_015102_V06,11.883,0.975,410.710,262.728,20.142,-99.710,29.439,10071.140,20200607_205102
2,KDFX20200608_020359_V06,24.833,0.979,407.818,258.415,33.773,-99.725,29.459,16886.494,20200607_210359
2,KDFX20200608_020824_V06,29.249,0.917,406.051,256.403,38.528,-99.734,29.468,19264.036,20200607_210824
2,KDFX20200608_021248_V06,33.649,0.839,405.414,255.999,44.195,-99.737,29.470,22097.543,20200607_211248
2,KDFX20200608_021713_V06,38.066,0.820,405.615,254.337,47.308,-99.736,29.477,23653.995,20200607_211713
2,KDFX20200608_022551_V06,46.699,0.807,404.712,254.289,55.254,-99.740,29.478,27626.853,20200607_212551
2,KDFX20200608_023439_V06,55.499,0.800,406.036,248.759,61.904,-99.733,29.503,30951.782,20200607_213439
2,KDFX20200608_024326_V06,64.283,0.469,412.183,244.185,64.714,-99.702,29.523,32357.100,20200607_214326
2,KDFX20200608_030100_V06,81.849,0.072,409.041,239.952,74.387,-99.718,29.542,37193.453,20200607_220100
2,KDFX20200608_030948_V06,90.649,0.176,418.218,231.753,88.327,-99.670,29.579,44163.577,20200607_220948
2,KDFX20200608_031835_V06,99.433,0.330,417.030,231.044,93.542,-99.676,29.582,46770.951,20200607_221835
2,KDFX20200608_032722_V06,108.216,0.357,408.265,225.680,93.358,-99.721,29.607,46678.884,20200607_222722
2,KDFX20200608_033610_V06,117.016,0.104,403.173,219.108,101.160,-99.748,29.636,50580.200,20200607_223610
4,KDFX20200608_014214_V06,3.083,0.446,268.173,218.330,2.596,-100.445,29.641,1298.103,20200607_204214
4,KDFX20200608_015102_V06,11.883,0.961,263.067,212.646,11.272,-100.471,29.666,5636.127,20200607_205102
4,KDFX20200608_020359_V06,24.833,0.963,256.644,205.827,23.721,-100.504,29.697,11860.720,20200607_210359
4,KDFX20200608_020824_V06,29.249,0.788,258.859,201.041,25.381,-100.493,29.719,12690.458,20200607_210824
4,KDFX20200608_021248_V06,33.649,0.775,254.854,198.260,28.942,-100.514,29.731,14471.051,20200607_211248
4,KDFX20200608_021713_V06,38.066,0.331,252.465,197.654,32.333,-100.526,29.734,16166.548,20200607_211713
4,KDFX20200608_022551_V06,46.699,0.407,249.971,193.248,39.512,-100.539,29.754,19755.973,20200607_212551
4,KDFX20200608_023439_V06,55.499,0.340,248.015,185.375,45.537,-100.549,29.789,22768.586,20200607_213439
4,KDFX20200608_024326_V06,64.283,0.224,242.774,181.409,52.536,-100.576,29.807,26267.883,20200607_214326
4,KDFX20200608_030100_V06,81.849,0.355,236.767,172.193,67.465,-100.607,29.849,33732.360,20200607_220100
4,KDFX20200608_030948_V06,90.649,0.129,238.848,164.794,70.403,-100.597,29.882,35201.296,20200607_220948
7,KDFX20200608_020359_V06,24.833,0.550,483.870,285.257,15.124,-99.334,29.336,7561.832,20200607_210359
7,KDFX20200608_020824_V06,29.249,0.602,484.154,285.113,20.011,-99.332,29.336,10005.257,20200607_210824
7,KDFX20200608_021248_V06,33.649,0.603,484.269,285.582,20.198,-99.332,29.334,10099.050,20200607_211248
7,KDFX20200608_021713_V06,38.066,0.506,484.841,285.473,21.277,-99.329,29.335,10638.300,20200607_211713
7,KDFX20200608_022551_V06,46.699,0.467,484.597,285.629,27.861,-99.330,29.334,13930.374,20200607_212551
7,KDFX20200608_023439_V06,55.499,0.285,485.378,284.834,32.114,-99.326,29.338,16056.864,20200607_213439
9,KDFX20200608_021248_V06,33.649,0.114,248.975,390.270,2.392,-100.542,28.865,1195.965,20200607_211248
9,KDFX20200608_021713_V06,38.066,0.135,248.872,389.867,8.387,-100.542,28.867,4193.500,20200607_211713
9,KDFX20200608_022551_V06,46.699,0.512,241.476,384.663,9.834,-100.580,28.890,4916.756,20200607_212551
9,KDFX20200608_023439_V06,55.499,0.165,251.837,413.199,12.701,-100.527,28.762,6350.667,20200607_213439
9,KDFX20200608_024326_V06,64.283,0.064,262.521,422.999,15.946,-100.472,28.717,7973.226,20200607_214326
9,KDFX20200608_030100_V06,81.849,0.118,267.243,421.356,16.847,-100.448,28.725,8423.624,20200607_220100
18,KDFX20200608_023439_V06,55.499,0.458,226.176,90.734,9.004,-100.664,30.216,4502.161,20200607_213439
18,KDFX20200608_024326_V06,64.283,0.050,228.658,89.027,16.790,-100.651,30.224,8394.805,20200607_214326
18,KDFX20200608_030100_V06,81.849,0.631,237.546,90.533,19.022,-100.605,30.217,9510.928,20200607_220100
18,KDFX20200608_030948_V06,90.649,0.266,238.702,88.555,19.764,-100.599,30.226,9881.816,20200607_220948
8,KDFX20200608_021248_V06,33.649,0.602,252.220,418.337,9.655,-100.525,28.738,4827.738,20200607_211248
8,KDFX20200608_021713_V06,38.066,0.795,252.756,419.006,12.430,-100.522,28.735,6214.846,20200607_211713
8,KDFX20200608_022551_V06,46.699,0.070,245.317,417.532,19.144,-100.560,28.742,9572.185,20200607_212551
15,KDFX20200608_022551_V06,46.699,0.711,364.874,330.893,8.160,-99.947,29.133,4079.807,20200607_212551
15,KDFX20200608_023439_V06,55.499,0.232,363.623,330.669,17.058,-99.953,29.134,8529.112,20200607_213439
17,KDFX20200608_023439_V06,55.499,0.653,324.038,113.706,11.445,-100.156,30.113,5722.355,20200607_213439
17,KDFX20200608_024326_V06,64.283,0.266,324.566,115.325,21.132,-100.153,30.105,10565.906,20200607_214326
22,KDFX20200608_030948_V06,90.649,0.055,21.264,438.521,34.421,-101.706,28.640,17210.636,20200607_220948
22,KDFX20200608_031835_V06,99.433,0.080,22.678,440.992,43.232,-101.698,28.629,21616.041,20200607_221835
11,KDFX20200608_021713_V06,38.066,0.470,429.089,192.482,14.278,-99.613,29.756,7138.767,20200607_211713
14,KDFX20200608_021713_V06,38.066,0.078,114.069,132.975,28.382,-101.244,30.022,14191.030,20200607_211713
3,KDFX20200609_014335_V06,4.007,0.864,411.853,260.595,9.704,-99.704,29.449,4851.871,20200608_204335
3,KDFX20200609_014735_V06,8.007,0.801,410.895,259.720,14.305,-99.709,29.453,7152.663,20200608_204735
3,KDFX20200609_015135_V06,12.007,0.869,407.946,256.541,16.794,-99.724,29.467,8397.193,20200608_205135
3,KDFX20200609_015537_V06,16.040,0.912,405.252,253.676,21.325,-99.738,29.480,10662.696,20200608_205537
3,KDFX20200609_020339_V06,24.073,0.893,402.357,248.981,32.730,-99.752,29.502,16364.849,20200608_210339
3,KDFX20200609_020746_V06,28.190,0.872,398.814,245.936,38.091,-99.771,29.515,19045.487,20200608_210746
3,KDFX20200609_021140_V06,32.090,0.765,398.433,244.860,42.460,-99.773,29.520,21229.823,20200608_211140
3,KDFX20200609_021540_V06,36.090,0.744,397.895,242.678,46.716,-99.775,29.530,23358.145,20200608_211540
3,KDFX20200609_021942_V06,40.123,0.770,398.304,238.084,51.791,-99.773,29.551,25895.388,20200608_211942
3,KDFX20200609_022343_V06,44.140,0.668,396.753,236.447,57.075,-99.781,29.558,28537.498,20200608_212343
3,KDFX20200609_022743_V06,48.140,0.611,396.002,234.641,61.181,-99.785,29.566,30590.732,20200608_212743
3,KDFX20200609_023143_V06,52.140,0.499,392.186,230.809,65.278,-99.805,29.584,32638.953,20200608_213143
3,KDFX20200609_023551_V06,56.273,0.478,393.082,225.646,73.868,-99.800,29.607,36933.902,20200608_213551
3,KDFX20200609_024429_V06,64.907,0.446,396.783,218.696,85.088,-99.781,29.638,42544.070,20200608_214429
3,KDFX20200609_030205_V06,82.507,0.169,398.225,216.321,98.010,-99.773,29.649,49005.105,20200608_220205
4,KDFX20200609_015135_V06,12.007,0.592,265.230,217.056,5.642,-100.460,29.647,2821.045,20200608_205135
4,KDFX20200609_015537_V06,16.040,0.065,264.851,216.923,12.630,-100.462,29.647,6315.063,20200608_205537
4,KDFX20200609_020339_V06,24.073,0.833,258.756,208.686,18.273,-100.493,29.684,9136.655,20200608_210339
4,KDFX20200609_020746_V06,28.190,0.770,255.940,205.069,22.490,-100.508,29.701,11245.005,20200608_210746
4,KDFX20200609_021140_V06,32.090,0.455,254.493,202.836,26.444,-100.515,29.711,13221.996,20200608_211140
4,KDFX20200609_021540_V06,36.090,0.230,254.945,201.846,30.280,-100.513,29.715,15139.976,20200608_211540
7,KDFX20200609_021140_V06,32.090,0.606,480.820,279.293,10.983,-99.349,29.363,5491.657,20200608_211140
7,KDFX20200609_021540_V06,36.090,0.841,481.826,278.036,14.859,-99.344,29.368,7429.442,20200608_211540
7,KDFX20200609_021942_V06,40.123,0.660,481.958,276.318,15.623,-99.343,29.376,7811.408,20200608_211942
