track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
8,KEWX20190822_004534_V06,-21.235,0.802,256.283,102.156,9.490,-98.256,30.596,4744.967,20190821_194534
8,KEWX20190822_010237_V06,-4.185,0.854,252.647,91.593,25.811,-98.275,30.643,12905.519,20190821_200237
8,KEWX20190822_010736_V06,0.798,0.836,250.860,90.031,25.678,-98.284,30.650,12838.812,20190821_200736
8,KEWX20190822_011339_V06,6.848,0.906,253.709,87.310,28.699,-98.270,30.663,14349.727,20190821_201339
8,KEWX20190822_011930_V06,12.698,0.744,258.211,87.592,28.775,-98.246,30.661,14387.499,20190821_201930
8,KEWX20190822_012521_V06,18.548,0.050,254.853,88.198,37.953,-98.264,30.659,18976.445,20190821_202521
9,KEWX20190822_004534_V06,-21.235,0.460,145.080,208.164,9.287,-98.832,30.115,4643.347,20190821_194534
9,KEWX20190822_010237_V06,-4.185,0.851,142.028,197.682,24.637,-98.848,30.163,12318.417,20190821_200237
9,KEWX20190822_010736_V06,0.798,0.594,142.013,196.640,27.615,-98.848,30.167,13807.720,20190821_200736
9,KEWX20190822_011339_V06,6.848,0.698,144.525,198.114,27.746,-98.835,30.161,13873.216,20190821_201339
9,KEWX20190822_011930_V06,12.698,0.531,141.672,199.310,29.964,-98.850,30.155,14982.051,20190821_201930
9,KEWX20190822_012521_V06,18.548,0.145,140.555,199.048,31.644,-98.856,30.156,15822.048,20190821_202521
14,KEWX20190822_010237_V06,-4.185,0.828,401.997,329.043,11.004,-97.502,29.572,5502.102,20190821_200237
14,KEWX20190822_010736_V06,0.798,0.867,400.655,326.634,16.120,-97.509,29.582,8060.135,20190821_200736
14,KEWX20190822_011339_V06,6.848,0.898,399.611,321.062,21.381,-97.514,29.608,10690.678,20190821_201339
14,KEWX20190822_011930_V06,12.698,0.815,396.777,320.001,27.427,-97.528,29.612,13713.391,20190821_201930
14,KEWX20190822_012521_V06,18.548,0.693,393.894,320.062,31.428,-97.543,29.612,15714.200,20190821_202521
14,KEWX20190822_013111_V06,24.382,0.501,392.586,317.876,35.519,-97.550,29.622,17759.712,20190821_203111
7,KEWX20190822_003705_V06,-29.718,0.109,233.086,300.752,6.492,-98.374,29.700,3245.991,20190821_193705
7,KEWX20190822_004534_V06,-21.235,0.479,232.129,298.856,16.003,-98.379,29.708,8001.750,20190821_194534
7,KEWX20190822_010237_V06,-4.185,0.827,225.756,287.857,29.530,-98.412,29.758,14764.924,20190821_200237
7,KEWX20190822_010736_V06,0.798,0.506,225.599,286.637,33.509,-98.413,29.763,16754.579,20190821_200736
7,KEWX20190822_011339_V06,6.848,0.201,226.887,288.098,40.692,-98.406,29.757,20345.773,20190821_201339
12,KEWX20190822_010237_V06,-4.185,0.868,287.220,430.103,15.619,-98.094,29.117,7809.427,20190821_200237
12,KEWX20190822_010736_V06,0.798,0.859,284.545,427.503,21.432,-98.107,29.128,10716.183,20190821_200736
12,KEWX20190822_011339_V06,6.848,0.691,285.765,427.384,22.793,-98.101,29.129,11396.412,20190821_201339
12,KEWX20190822_011930_V06,12.698,0.330,285.560,428.459,23.333,-98.102,29.124,11666.415,20190821_201930
12,KEWX20190822_012521_V06,18.548,0.054,282.871,426.902,30.479,-98.116,29.131,15239.331,20190821_202521
20,KEWX20190822_011339_V06,6.848,0.694,351.724,369.734,6.818,-97.762,29.389,3409.248,20190821_201339
20,KEWX20190822_011930_V06,12.698,0.224,352.228,369.659,13.937,-97.759,29.389,6968.742,20190821_201930
20,KEWX20190822_012521_V06,18.548,0.097,352.607,368.769,17.679,-97.757,29.393,8839.581,20190821_202521
20,KEWX20190822_013111_V06,24.382,0.790,347.973,366.499,18.801,-97.781,29.403,9400.525,20190821_203111
20,KEWX20190822_013627_V06,29.648,0.062,345.847,365.807,21.076,-97.792,29.407,10538.099,20190821_203627
21,KEWX20190822_011339_V06,6.848,0.282,353.408,167.636,11.815,-97.750,30.300,5907.681,20190821_201339
21,KEWX20190822_011930_V06,12.698,0.484,352.852,166.686,17.641,-97.753,30.305,8820.602,20190821_201930
21,KEWX20190822_012521_V06,18.548,0.400,354.178,164.541,17.912,-97.746,30.314,8956.142,20190821_202521
21,KEWX20190822_013111_V06,24.382,0.399,352.703,165.178,21.229,-97.754,30.311,10614.364,20190821_203111
21,KEWX20190822_013627_V06,29.648,0.122,349.708,165.427,25.922,-97.770,30.310,12961.136,20190821_203627
5,KEWX20190822_003705_V06,-29.718,0.595,284.148,231.090,5.441,-98.110,30.014,2720.337,20190821_193705
5,KEWX20190822_004534_V06,-21.235,0.861,283.992,226.734,12.599,-98.111,30.034,6299.424,20190821_194534
5,KEWX20190822_010237_V06,-4.185,0.653,285.458,218.778,21.034,-98.103,30.070,10516.904,20190821_200237
5,KEWX20190822_010736_V06,0.798,0.482,287.507,217.274,21.742,-98.093,30.077,10870.811,20190821_200736
5,KEWX20190822_011339_V06,6.848,-1.000,289.469,215.184,23.183,-98.083,30.086,11591.322,20190821_201339
5,KEWX20190822_011930_V06,12.698,0.144,281.588,222.947,14.466,-98.124,30.051,7233.242,20190821_201930
31,KEWX20190822_014502_V06,38.232,0.881,249.147,94.423,15.674,-98.293,30.631,7836.784,20190821_204502
31,KEWX20190822_020229_V06,55.682,0.787,251.873,94.525,22.585,-98.279,30.630,11292.484,20190821_210229
31,KEWX20190822_021113_V06,64.415,0.849,259.211,93.542,25.318,-98.241,30.635,12658.786,20190821_211113
31,KEWX20190822_021957_V06,73.148,0.244,259.796,92.413,33.680,-98.238,30.640,16840.166,20190821_211957
26,KEWX20190822_013111_V06,24.382,0.127,437.695,424.911,8.260,-97.321,29.138,4130.207,20190821_203111
26,KEWX20190822_013627_V06,29.648,0.557,436.829,423.677,14.935,-97.325,29.144,7467.385,20190821_203627
26,KEWX20190822_014502_V06,38.232,0.088,435.833,423.019,20.153,-97.330,29.147,10076.598,20190821_204502
15,KEWX20190822_010237_V06,-4.185,0.090,261.362,413.204,6.605,-98.227,29.193,3302.647,20190821_200237
15,KEWX20190822_010736_V06,0.798,0.072,261.204,413.085,12.962,-98.228,29.193,6481.146,20190821_200736
28,KEWX20190822_013627_V06,29.648,0.839,394.266,119.668,29.421,-97.537,30.516,14710.278,20190821_203627
28,KEWX20190822_014502_V06,38.232,0.248,395.565,119.019,38.492,-97.530,30.519,19246.231,20190821_204502
34,KEWX20190822_014502_V06,38.232,0.064,338.321,561.788,21.354,-97.832,28.523,10676.915,20190821_204502
34,KEWX20190822_020229_V06,55.682,0.168,343.767,560.542,26.283,-97.804,28.528,13141.318,20190821_210229
1,KEWX20190821_233949_V06,-86.985,0.196,191.930,151.213,2.725,-98.590,30.374,1362.379,20190821_183949
16,KEWX20190822_010736_V06,0.798,0.661,363.819,247.633,7.446,-97.698,29.939,3723.042,20190821_200736
17,KEWX20190822_010736_V06,0.798,0.494,349.424,406.759,5.848,-97.774,29.222,2923.897,20190821_200736
25,KEWX20190822_011930_V06,12.698,0.075,307.675,436.537,10.410,-97.989,29.088,5204.912,20190821_201930
27,KEWX20190822_013111_V06,24.382,0.116,433.936,306.344,7.246,-97.336,29.673,3623.173,20190821_203111
32,KEWX20190822_014502_V06,38.232,0.281,306.612,409.172,16.221,-97.994,29.211,8110.426,20190821_204502
37,KEWX20190822_020229_V06,55.682,0.198,465.802,76.536,14.810,-97.163,30.709,7404.850,20190821_210229
38,KEWX20190822_020229_V06,55.682,0.080,244.256,504.129,19.002,-98.314,28.782,9501.129,20190821_210229
39,KEWX20190822_032105_V06,134.282,0.056,485.643,457.622,27.055,-97.076,28.989,13527.480,20190821_222105
26,KEWX20190823_010404_V06,-1.669,0.910,242.281,95.745,19.343,-98.329,30.625,9671.583,20190822_200404
26,KEWX20190823_011049_V06,5.081,0.897,243.917,93.993,22.977,-98.321,30.632,11488.374,20190822_201049
26,KEWX20190823_011747_V06,12.047,0.870,247.020,93.291,23.279,-98.304,30.636,11639.626,20190822_201747
26,KEWX20190823_012438_V06,18.897,0.781,251.412,88.375,25.913,-98.282,30.658,12956.599,20190822_202438
26,KEWX20190823_013135_V06,25.847,0.515,252.319,84.205,29.168,-98.277,30.677,14583.967,20190822_203135
26,KEWX20190823_013833_V06,32.814,0.326,250.574,80.541,34.436,-98.286,30.693,17217.907,20190822_203833
26,KEWX20190823_014503_V06,39.314,0.083,251.535,75.389,37.029,-98.281,30.716,18514.343,20190822_204503
26,KEWX20190823_015124_V06,45.664,0.104,250.616,68.756,41.488,-98.286,30.746,20744.096,20190822_205124
11,KEWX20190823_003015_V06,-35.486,0.682,364.006,112.765,16.237,-97.695,30.548,8118.469,20190822_193015
11,KEWX20190823_003655_V06,-28.819,0.684,363.798,111.650,24.080,-97.696,30.553,12040.006,20190822_193655
11,KEWX20190823_004340_V06,-22.069,0.840,361.711,108.430,27.134,-97.706,30.567,13566.754,20190822_194340
11,KEWX20190823_005020_V06,-15.403,0.912,362.586,104.352,30.038,-97.702,30.586,15019.197,20190822_195020
11,KEWX20190823_010404_V06,-1.669,0.951,365.902,97.398,36.844,-97.684,30.617,18422.075,20190822_200404
11,KEWX20190823_011049_V06,5.081,0.778,370.742,99.812,39.984,-97.659,30.606,19992.155,20190822_201049
10,KEWX20190823_003015_V06,-35.486,0.727,203.947,339.753,7.198,-98.523,29.523,3599.138,20190822_193015
10,KEWX20190823_003655_V06,-28.819,0.394,202.579,339.093,16.012,-98.531,29.526,8005.946,20190822_193655
10,KEWX20190823_004340_V06,-22.069,0.263,197.873,338.430,20.389,-98.555,29.529,10194.725,20190822_194340
10,KEWX20190823_005020_V06,-15.403,0.116,190.752,341.029,20.334,-98.591,29.517,10167.144,20190822_195020
10,KEWX20190823_010404_V06,-1.669,0.236,155.148,339.662,20.045,-98.775,29.523,10022.328,20190822_200404
14,KEWX20190823_004340_V06,-22.069,0.803,295.139,436.003,8.427,-98.053,29.090,4213.709,20190822_194340
14,KEWX20190823_005020_V06,-15.403,0.914,292.813,433.269,15.639,-98.065,29.102,7819.635,20190822_195020
14,KEWX20190823_010404_V06,-1.669,0.519,281.844,423.949,24.921,-98.121,29.144,12460.642,20190822_200404
14,KEWX20190823_011049_V06,5.081,0.349,278.144,421.638,29.574,-98.140,29.155,14787.193,20190822_201049
14,KEWX20190823_011747_V06,12.047,0.059,272.842,417.315,36.176,-98.168,29.174,18087.796,20190822_201747
17,KEWX20190823_004340_V06,-22.069,0.192,228.432,298.421,17.996,-98.398,29.710,8997.822,20190822_194340
17,KEWX20190823_005020_V06,-15.403,0.654,226.851,295.976,26.681,-98.406,29.721,13340.299,20190822_195020
17,KEWX20190823_010404_V06,-1.669,0.716,224.743,290.423,37.538,-98.417,29.746,18768.930,20190822_200404
17,KEWX20190823_011049_V06,5.081,0.339,226.726,283.554,43.188,-98.407,29.777,21593.981,20190822_201049
17,KEWX20190823_011747_V06,12.047,0.071,221.840,274.435,46.294,-98.432,29.818,23147.087,20190822_201747
37,KEWX20190823_014503_V06,39.314,0.157,385.342,102.819,23.451,-97.583,30.592,11725.395,20190822_204503
37,KEWX20190823_015124_V06,45.664,0.890,386.778,98.499,26.008,-97.576,30.612,13003.776,20190822_205124
37,KEWX20190823_020416_V06,58.531,0.542,390.859,92.428,29.864,-97.554,30.639,14931.811,20190822_210416
37,KEWX20190823_021009_V06,64.414,0.139,389.648,87.833,35.020,-97.560,30.660,17509.781,20190822_211009
37,KEWX20190823_021603_V06,70.314,0.063,386.735,84.080,38.133,-97.576,30.677,19066.620,20190822_211603
13,KEWX20190823_003015_V06,-35.486,0.218,134.320,198.809,24.124,-98.888,30.157,12061.762,20190822_193015
13,KEWX20190823_003655_V06,-28.819,0.145,134.649,198.702,33.445,-98.886,30.158,16722.670,20190822_193655
13,KEWX20190823_004340_V06,-22.069,0.143,133.381,199.912,33.944,-98.893,30.152,16971.939,20190822_194340
13,KEWX20190823_005020_V06,-15.403,0.056,128.504,198.519,40.488,-98.918,30.158,20244.033,20190822_195020
25,KEWX20190823_010404_V06,-1.669,0.910,395.109,323.964,11.751,-97.537,29.595,5875.622,20190822_200404
25,KEWX20190823_011049_V06,5.081,0.918,391.365,319.793,18.521,-97.556,29.613,9260.687,20190822_201049
25,KEWX20190823_011747_V06,12.047,0.419,392.565,319.354,23.948,-97.550,29.615,11974.135,20190822_201747
25,KEWX20190823_012438_V06,18.897,0.119,394.411,314.093,32.281,-97.541,29.639,16140.739,20190822_202438
27,KEWX20190823_010404_V06,-1.669,0.459,349.536,370.974,5.400,-97.773,29.383,2699.848,20190822_200404
27,KEWX20190823_011049_V06,5.081,0.887,346.954,367.560,10.981,-97.786,29.399,5490.574,20190822_201049
27,KEWX20190823_011747_V06,12.047,0.052,348.500,366.713,17.109,-97.778,29.402,8554.428,20190822_201747
27,KEWX20190823_012438_V06,18.897,0.098,345.716,365.496,19.127,-97.793,29.408,9563.666,20190822_202438
7,KEWX20190823_000836_V06,-57.136,0.423,210.314,190.467,9.715,-98.494,30.197,4857.500,20190822_190836
7,KEWX20190823_001656_V06,-48.803,0.125,210.640,189.830,19.304,-98.492,30.200,9652.006,20190822_191656
7,KEWX20190823_002335_V06,-42.153,0.150,211.594,186.705,20.157,-98.487,30.214,10078.348,20190822_192335
15,KEWX20190823_004340_V06,-22.069,0.553,280.385,229.727,9.672,-98.130,30.021,4835.953,20190822_194340
15,KEWX20190823_005020_V06,-15.403,0.526,280.302,228.636,17.910,-98.130,30.025,8954.999,20190822_195020
15,KEWX20190823_010404_V06,-1.669,0.236,280.241,224.876,23.227,-98.130,30.042,11613.522,20190822_200404
21,KEWX20190823_005020_V06,-15.403,0.717,340.452,190.068,8.436,-97.818,30.199,4217.758,20190822_195020
21,KEWX20190823_010404_V06,-1.669,0.229,338.805,189.597,18.090,-97.827,30.201,9044.853,20190822_200404
21,KEWX20190823_011049_V06,5.081,-1.000,338.021,189.372,23.019,-97.831,30.202,11509.695,20190822_201049
21,KEWX20190823_011747_V06,12.047,-1.000,337.212,189.141,28.107,-97.835,30.204,14053.655,20190822_201747
21,KEWX20190823_012438_V06,18.897,-1.000,336.416,188.913,33.110,-97.839,30.205,16555.013,20190822_202438
21,KEWX20190823_013135_V06,25.847,-1.000,335.608,188.682,38.186,-97.843,30.206,19092.887,20190822_203135
21,KEWX20190823_013833_V06,32.814,-1.000,334.799,188.450,43.274,-97.847,30.207,21636.847,20190822_203833
21,KEWX20190823_014503_V06,39.314,-1.000,334.044,188.234,48.021,-97.851,30.208,24010.399,20190822_204503
21,KEWX20190823_015124_V06,45.664,0.068,338.552,161.717,43.813,-97.828,30.327,21906.455,20190822_205124
21,KEWX20190823_020416_V06,58.531,0.116,358.131,138.043,27.318,-97.726,30.434,13658.802,20190822_210416
28,KEWX20190823_010404_V06,-1.669,0.188,84.010,320.551,13.908,-99.143,29.606,6953.824,20190822_200404
28,KEWX20190823_011049_V06,5.081,0.086,82.472,319.714,24.051,-99.151,29.610,12025.535,20190822_201049
31,KEWX20190823_012438_V06,18.897,0.106,437.395,430.295,6.057,-97.322,29.114,3028.727,20190822_202438
31,KEWX20190823_013135_V06,25.847,0.389,434.158,427.774,14.154,-97.339,29.125,7076.915,20190822_203135
33,KEWX20190823_013135_V06,25.847,0.617,350.207,166.028,25.057,-97.767,30.308,12528.671,20190822_203135
33,KEWX20190823_013833_V06,32.814,0.228,347.539,165.358,35.066,-97.781,30.311,17533.139,20190822_203833
40,KEWX20190823_015124_V06,45.664,0.156,454.736,76.384,10.900,-97.220,30.710,5450.047,20190822_205124
40,KEWX20190823_020416_V06,58.531,0.286,453.699,73.496,22.878,-97.226,30.723,11439.092,20190822_210416
6,KEWX20190823_000211_V06,-63.553,0.051,166.204,355.879,9.352,-98.718,29.450,4676.088,20190822_190211
16,KEWX20190823_004340_V06,-22.069,0.328,84.876,321.782,7.466,-99.138,29.601,3733.016,20190822_194340
24,KEWX20190823_005020_V06,-15.403,0.062,173.475,316.552,18.532,-98.681,29.627,9265.928,20190822_195020
29,KEWX20190823_011049_V06,5.081,0.252,348.951,168.384,11.320,-97.774,30.297,5660.072,20190822_201049
32,KEWX20190823_012438_V06,18.897,0.071,427.194,306.111,9.413,-97.371,29.674,4706.284,20190822_202438
34,KEWX20190823_013135_V06,25.847,0.092,215.023,421.012,12.479,-98.465,29.157,6239.677,20190822_203135
35,KEWX20190823_013833_V06,32.814,0.092,232.695,298.791,13.388,-98.376,29.709,6694.046,20190822_203833
36,KEWX20190823_013833_V06,32.814,0.066,187.474,315.878,37.060,-98.609,29.631,18530.119,20190822_203833
39,KEWX20190823_014503_V06,39.314,0.107,339.595,562.168,18.451,-97.826,28.521,9225.374,20190822_204503
41,KEWX20190823_015124_V06,45.664,0.133,225.457,432.902,18.332,-98.411,29.104,9165.966,20190822_205124
45,KEWX20190823_021009_V06,64.414,0.064,466.645,453.666,33.027,-97.173,29.008,16513.721,20190822_211009
45,KEWX20190823_021603_V06,70.314,0.075,443.962,468.902,31.419,-97.290,28.940,15709.583,20190822_211603
46,KEWX20190823_021603_V06,70.314,0.100,252.242,90.055,26.191,-98.277,30.650,13095.678,20190822_211603
48,KEWX20190823_022141_V06,75.947,0.080,178.217,291.409,18.143,-98.658,29.741,9071.293,20190822_212141
48,KEWX20190823_022719_V06,81.581,-1.000,178.217,291.409,27.100,-98.658,29.741,13549.793,20190822_212719
48,KEWX20190823_023257_V06,87.214,0.128,180.077,293.343,23.281,-98.648,29.732,11640.385,20190822_213257
18,KEWX20190824_004210_V06,-22.492,0.465,357.934,113.876,12.109,-97.726,30.543,6054.474,20190823_194210
18,KEWX20190824_004716_V06,-17.392,0.795,354.852,112.275,16.453,-97.742,30.550,8226.668,20190823_194716
18,KEWX20190824_005231_V06,-12.142,0.822,350.120,110.314,17.250,-97.767,30.559,8625.199,20190823_195231
18,KEWX20190824_010310_V06,-1.492,0.922,350.647,109.652,23.228,-97.764,30.562,11614.215,20190823_200310
18,KEWX20190824_010815_V06,3.592,0.909,349.819,109.422,27.372,-97.768,30.563,13685.794,20190823_200815
18,KEWX20190824_011319_V06,8.658,0.792,349.775,109.212,30.353,-97.769,30.564,15176.681,20190823_201319
18,KEWX20190824_011823_V06,13.725,0.746,349.766,110.203,34.227,-97.769,30.559,17113.689,20190823_201823
18,KEWX20190824_012329_V06,18.825,0.552,355.599,112.473,33.100,-97.738,30.549,16549.983,20190823_202329
18,KEWX20190824_012918_V06,24.642,0.666,365.392,117.667,28.368,-97.687,30.526,14183.857,20190823_202918
18,KEWX20190824_013521_V06,30.692,0.473,367.440,119.429,34.169,-97.677,30.518,17084.365,20190823_203521
12,KEWX20190824_002629_V06,-38.175,0.071,204.727,340.341,3.384,-98.519,29.521,1691.759,20190823_192629
12,KEWX20190824_003134_V06,-33.092,0.584,204.144,340.022,11.166,-98.522,29.522,5583.132,20190823_193134
12,KEWX20190824_003652_V06,-27.792,0.708,204.144,342.600,22.877,-98.522,29.511,11438.592,20190823_193652
12,KEWX20190824_004210_V06,-22.492,0.562,203.379,343.764,27.290,-98.526,29.505,13644.752,20190823_194210
12,KEWX20190824_004716_V06,-17.392,0.384,203.231,343.448,32.882,-98.527,29.507,16440.893,20190823_194716
12,KEWX20190824_005231_V06,-12.142,0.072,198.279,340.709,37.086,-98.553,29.519,18542.959,20190823_195231
12,KEWX20190824_010310_V06,-1.492,0.241,195.008,337.446,39.248,-98.570,29.534,19624.113,20190823_200310
12,KEWX20190824_010815_V06,3.592,0.055,182.261,341.542,31.167,-98.635,29.515,15583.654,20190823_200815
25,KEWX20190824_005231_V06,-12.142,0.581,297.354,438.356,5.819,-98.042,29.079,2909.456,20190823_195231
25,KEWX20190824_010310_V06,-1.492,0.943,290.164,433.114,14.286,-98.079,29.103,7143.145,20190823_200310
25,KEWX20190824_010815_V06,3.592,0.899,289.417,430.691,17.785,-98.082,29.114,8892.744,20190823_200815
25,KEWX20190824_011319_V06,8.658,0.729,289.848,432.213,19.068,-98.080,29.107,9533.926,20190823_201319
25,KEWX20190824_011823_V06,13.725,0.666,287.632,431.236,23.997,-98.092,29.112,11998.383,20190823_201823
25,KEWX20190824_012329_V06,18.825,0.186,291.117,431.007,25.277,-98.074,29.113,12638.610,20190823_202329
25,KEWX20190824_012918_V06,24.642,-1.000,293.706,430.660,27.526,-98.060,29.114,13763.051,20190823_202918
25,KEWX20190824_013521_V06,30.692,0.057,296.824,427.909,29.481,-98.044,29.127,14740.456,20190823_203521
24,KEWX20190824_005231_V06,-12.142,0.803,401.599,332.971,10.236,-97.504,29.554,5118.176,20190823_195231
24,KEWX20190824_010310_V06,-1.492,0.870,396.331,327.618,16.768,-97.531,29.578,8384.230,20190823_200310
24,KEWX20190824_010815_V06,3.592,0.890,392.712,324.522,20.668,-97.550,29.592,10334.045,20190823_200815
24,KEWX20190824_011319_V06,8.658,0.840,391.726,323.257,24.461,-97.555,29.598,12230.373,20190823_201319
24,KEWX20190824_011823_V06,13.725,0.784,387.847,324.186,29.111,-97.575,29.594,14555.267,20190823_201823
24,KEWX20190824_012329_V06,18.825,0.653,384.373,325.849,30.084,-97.593,29.586,15041.799,20190823_202329
34,KEWX20190824_010815_V06,3.592,0.171,351.043,371.643,5.040,-97.765,29.380,2519.855,20190823_200815
34,KEWX20190824_011319_V06,8.658,0.249,349.998,371.745,11.836,-97.771,29.380,5918.087,20190823_201319
34,KEWX20190824_011823_V06,13.725,0.305,347.965,371.816,15.155,-97.781,29.379,7577.656,20190823_201823
34,KEWX20190824_012329_V06,18.825,0.846,347.202,369.632,17.256,-97.785,29.389,8628.054,20190823_202329
34,KEWX20190824_012918_V06,24.642,0.389,345.804,369.291,20.381,-97.792,29.391,10190.369,20190823_202918
34,KEWX20190824_013521_V06,30.692,0.076,342.072,366.277,26.469,-97.811,29.404,13234.394,20190823_203521
43,KEWX20190824_013521_V06,30.692,0.438,242.451,97.810,9.928,-98.328,30.615,4963.980,20190823_203521
43,KEWX20190824_014112_V06,36.542,0.882,240.377,94.845,16.049,-98.339,30.629,8024.699,20190823_204112
43,KEWX20190824_014703_V06,42.392,0.911,237.551,91.706,19.603,-98.354,30.643,9801.699,20190823_204703
43,KEWX20190824_015208_V06,47.475,0.825,237.057,87.365,23.951,-98.356,30.662,11975.546,20190823_205208
43,KEWX20190824_020217_V06,57.625,0.713,237.139,86.139,27.446,-98.356,30.668,13722.852,20190823_210217
43,KEWX20190824_020722_V06,62.708,0.269,236.905,85.470,32.725,-98.357,30.671,16362.587,20190823_210722
10,KEWX20190824_001410_V06,-50.492,0.135,335.265,167.501,66.841,-97.845,30.301,33420.715,20190823_191410
10,KEWX20190824_001914_V06,-45.425,0.114,335.229,169.960,73.841,-97.845,30.290,36920.709,20190823_191914
10,KEWX20190824_002629_V06,-38.175,0.064,322.018,179.130,76.803,-97.914,30.249,38401.484,20190823_192629
10,KEWX20190824_003134_V06,-33.092,0.080,315.476,181.682,77.641,-97.948,30.237,38820.584,20190823_193134
10,KEWX20190824_003652_V06,-27.792,0.057,311.961,178.602,76.007,-97.966,30.251,38003.513,20190823_193652
10,KEWX20190824_004210_V06,-22.492,-1.000,307.179,177.830,75.453,-97.991,30.255,37726.370,20190823_194210
10,KEWX20190824_004716_V06,-17.392,0.499,282.167,232.675,7.341,-98.120,30.007,3670.631,20190823_194716
10,KEWX20190824_005231_V06,-12.142,0.516,281.709,231.978,14.284,-98.123,30.010,7142.045,20190823_195231
10,KEWX20190824_010310_V06,-1.492,0.137,278.576,230.045,19.903,-98.139,30.019,9951.506,20190823_200310
48,KEWX20190824_014112_V06,36.542,0.505,449.436,86.675,9.993,-97.248,30.663,4996.571,20190823_204112
48,KEWX20190824_014703_V06,42.392,0.896,448.877,84.587,14.802,-97.251,30.673,7401.131,20190823_204703
48,KEWX20190824_015208_V06,47.475,0.853,448.853,83.765,16.122,-97.251,30.677,8060.957,20190823_205208
48,KEWX20190824_020217_V06,57.625,0.727,451.291,83.544,17.827,-97.239,30.678,8913.487,20190823_210217
48,KEWX20190824_020722_V06,62.708,0.729,449.528,82.358,23.281,-97.248,30.683,11640.608,20190823_210722
8,KEWX20190824_001410_V06,-50.492,0.237,208.215,192.959,10.629,-98.505,30.186,5314.472,20190823_191410
8,KEWX20190824_001914_V06,-45.425,0.480,207.853,192.536,15.863,-98.506,30.187,7931.652,20190823_191914
8,KEWX20190824_002629_V06,-38.175,0.459,205.642,190.208,15.799,-98.518,30.198,7899.307,20190823_192629
8,KEWX20190824_003134_V06,-33.092,0.143,206.052,190.410,19.342,-98.516,30.197,9670.909,20190823_193134
19,KEWX20190824_004210_V06,-22.492,0.176,228.767,302.660,11.064,-98.396,29.691,5532.007,20190823_194210
19,KEWX20190824_004716_V06,-17.392,0.472,226.716,301.404,16.948,-98.407,29.697,8474.205,20190823_194716
19,KEWX20190824_005231_V06,-12.142,0.387,222.218,296.633,19.477,-98.430,29.718,9738.712,20190823_195231
19,KEWX20190824_010310_V06,-1.492,0.178,216.680,285.828,28.088,-98.459,29.767,14043.768,20190823_200310
47,KEWX20190824_013521_V06,30.692,0.084,495.982,465.148,8.712,-97.023,28.955,4356.211,20190823_203521
47,KEWX20190824_014112_V06,36.542,0.208,494.982,465.069,16.567,-97.028,28.955,8283.367,20190823_204112
47,KEWX20190824_014703_V06,42.392,0.069,495.977,465.249,20.114,-97.023,28.954,10057.218,20190823_204703
47,KEWX20190824_015208_V06,47.475,-1.000,496.521,465.363,23.983,-97.020,28.954,11991.446,20190823_205208
47,KEWX20190824_020217_V06,57.625,-1.000,497.608,465.590,31.707,-97.015,28.953,15853.562,20190823_210217
47,KEWX20190824_020722_V06,62.708,0.140,511.603,458.895,29.202,-96.942,28.982,14601.078,20190823_210722
16,KEWX20190824_003652_V06,-27.792,0.106,170.434,294.708,4.812,-98.698,29.726,2406.021,20190823_193652
16,KEWX20190824_004210_V06,-22.492,0.075,169.935,294.212,11.686,-98.700,29.728,5843.223,20190823_194210
16,KEWX20190824_004716_V06,-17.392,0.192,169.535,291.847,16.269,-98.702,29.739,8134.726,20190823_194716
31,KEWX20190824_010310_V06,-1.492,0.307,363.091,252.015,7.847,-97.701,29.920,3923.634,20190823_200310
31,KEWX20190824_010815_V06,3.592,0.442,362.400,251.476,13.782,-97.705,29.922,6890.988,20190823_200815
31,KEWX20190824_011319_V06,8.658,0.098,363.489,250.848,17.518,-97.699,29.925,8758.999,20190823_201319
29,KEWX20190824_005231_V06,-12.142,0.057,350.088,176.518,2.579,-97.768,30.260,1289.555,20190823_195231
29,KEWX20190824_010310_V06,-1.492,-1.000,350.088,176.518,19.513,-97.768,30.260,9756.305,20190823_200310
29,KEWX20190824_010815_V06,3.592,-1.000,350.088,176.518,27.595,-97.768,30.260,13797.555,20190823_200815
29,KEWX20190824_011319_V06,8.658,-1.000,350.088,176.518,35.651,-97.768,30.260,17825.555,20190823_201319
29,KEWX20190824_011823_V06,13.725,0.113,332.155,166.228,35.422,-97.861,30.307,17710.778,20190823_201823
29,KEWX20190824_012329_V06,18.825,0.787,328.513,165.350,38.776,-97.880,30.311,19387.776,20190823_202329
29,KEWX20190824_012918_V06,24.642,0.067,340.468,169.711,33.461,-97.818,30.291,16730.583,20190823_202918
50,KEWX20190824_014112_V06,36.542,0.235,435.414,421.781,10.477,-97.332,29.152,5238.527,20190823_204112
50,KEWX20190824_014703_V06,42.392,0.122,434.884,420.952,18.209,-97.335,29.156,9104.298,20190823_204703
50,KEWX20190824_015208_V06,47.475,0.193,433.324,417.637,18.968,-97.343,29.171,9484.016,20190823_205208
30,KEWX20190824_010310_V06,-1.492,0.390,263.776,415.933,3.175,-98.214,29.181,1587.666,20190823_200310
30,KEWX20190824_010815_V06,3.592,0.372,263.331,415.111,9.975,-98.217,29.184,4987.310,20190823_200815
36,KEWX20190824_012329_V06,18.825,0.074,433.033,309.837,8.377,-97.341,29.657,4188.293,20190823_202329
