track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KEWX20150715_012005_V06,-14.331,0.192,210.752,370.943,5.849,-98.488,29.383,2924.406,20150714_202005
9,KEWX20150715_020612_V06,31.786,0.065,309.312,320.740,12.104,-97.980,29.610,6052.059,20150714_210612
16,KEWX20150715_022439_V06,50.236,0.410,402.506,321.691,10.209,-97.499,29.605,5104.317,20150714_212439
17,KEWX20150715_022439_V06,50.236,0.094,205.828,346.706,23.110,-98.514,29.492,11554.762,20150714_212439
18,KEWX20150715_022439_V06,50.236,0.076,408.713,338.634,13.002,-97.467,29.528,6501.211,20150714_212439
1,KEWX20150716_014600_V06,11.915,0.719,368.745,113.701,8.959,-97.670,30.543,4479.511,20150715_204600
1,KEWX20150716_015513_V06,21.132,0.087,369.562,112.108,16.355,-97.666,30.551,8177.347,20150715_205513
1,KEWX20150716_020427_V06,30.365,0.937,370.650,102.436,24.492,-97.660,30.594,12245.778,20150715_210427
1,KEWX20150716_021341_V06,39.599,0.950,376.518,101.448,28.574,-97.629,30.599,14287.053,20150715_211341
1,KEWX20150716_022256_V06,48.849,0.872,383.199,101.918,31.203,-97.594,30.596,15601.451,20150715_212256
1,KEWX20150716_023209_V06,58.065,0.792,383.669,99.505,37.677,-97.592,30.607,18838.284,20150715_213209
1,KEWX20150716_024123_V06,67.299,0.584,389.282,104.028,36.417,-97.563,30.587,18208.315,20150715_214123
1,KEWX20150716_025037_V06,76.532,0.324,393.005,103.775,42.770,-97.543,30.588,21385.194,20150715_215037
1,KEWX20150716_025951_V06,85.765,0.135,398.677,108.906,42.486,-97.514,30.565,21242.844,20150715_215951
1,KEWX20150716_030904_V06,94.982,0.267,379.340,87.966,62.417,-97.614,30.659,31208.574,20150715_220904
1,KEWX20150716_031818_V06,104.215,0.105,383.307,85.505,66.224,-97.593,30.670,33111.812,20150715_221818
1,KEWX20150716_032732_V06,113.449,0.256,391.219,85.480,68.411,-97.552,30.670,34205.588,20150715_222732
1,KEWX20150716_033645_V06,122.665,0.246,393.029,86.986,63.226,-97.543,30.663,31612.936,20150715_223645
9,KEWX20150716_021341_V06,39.599,0.907,253.852,99.202,11.324,-98.269,30.609,5662.056,20150715_211341
9,KEWX20150716_022256_V06,48.849,0.971,252.851,92.197,20.466,-98.274,30.641,10233.201,20150715_212256
9,KEWX20150716_023209_V06,58.065,0.950,253.075,87.889,28.334,-98.273,30.660,14166.875,20150715_213209
9,KEWX20150716_024123_V06,67.299,0.813,254.131,86.354,34.229,-98.267,30.667,17114.423,20150715_214123
9,KEWX20150716_025037_V06,76.532,0.757,256.587,87.354,45.942,-98.255,30.663,22970.883,20150715_215037
9,KEWX20150716_025951_V06,85.765,0.741,255.546,79.076,50.799,-98.260,30.700,25399.353,20150715_215951
9,KEWX20150716_030904_V06,94.982,0.389,257.803,76.252,57.398,-98.248,30.713,28699.097,20150715_220904
10,KEWX20150716_021341_V06,39.599,0.715,143.007,203.141,8.752,-98.843,30.138,4375.818,20150715_211341
10,KEWX20150716_022256_V06,48.849,0.762,141.750,196.668,17.646,-98.850,30.167,8823.059,20150715_212256
10,KEWX20150716_023209_V06,58.065,0.511,140.860,190.223,24.132,-98.854,30.196,12065.897,20150715_213209
10,KEWX20150716_024123_V06,67.299,0.238,140.554,190.450,33.136,-98.856,30.195,16567.883,20150715_214123
10,KEWX20150716_025037_V06,76.532,0.274,141.232,188.761,43.356,-98.852,30.203,21678.134,20150715_215037
10,KEWX20150716_025951_V06,85.765,0.059,141.044,184.460,50.753,-98.854,30.222,25376.744,20150715_215951
17,KEWX20150716_022256_V06,48.849,0.803,191.249,114.129,16.435,-98.595,30.541,8217.535,20150715_212256
17,KEWX20150716_023209_V06,58.065,0.751,192.319,109.521,25.089,-98.589,30.562,12544.376,20150715_213209
17,KEWX20150716_024123_V06,67.299,0.468,188.800,105.075,29.157,-98.608,30.582,14578.273,20150715_214123
17,KEWX20150716_025037_V06,76.532,0.291,186.090,104.976,32.537,-98.622,30.582,16268.282,20150715_215037
17,KEWX20150716_025951_V06,85.765,0.333,187.007,106.011,42.588,-98.617,30.577,21294.067,20150715_215951
17,KEWX20150716_030904_V06,94.982,0.148,183.019,100.616,48.454,-98.638,30.602,24226.792,20150715_220904
16,KEWX20150716_022256_V06,48.849,0.817,52.680,98.866,16.744,-99.318,30.605,8372.078,20150715_212256
16,KEWX20150716_023209_V06,58.065,0.657,50.259,94.681,29.490,-99.330,30.623,14744.981,20150715_213209
16,KEWX20150716_024123_V06,67.299,0.425,45.218,85.261,43.602,-99.357,30.665,21800.973,20150715_214123
16,KEWX20150716_025037_V06,76.532,0.454,48.412,84.986,51.637,-99.341,30.667,25818.669,20150715_215037
16,KEWX20150716_025951_V06,85.765,0.402,53.128,85.620,55.394,-99.316,30.664,27696.881,20150715_215951
4,KEWX20150716_020427_V06,30.365,0.757,211.919,186.169,6.214,-98.485,30.216,3107.224,20150715_210427
4,KEWX20150716_021341_V06,39.599,0.862,211.109,181.136,12.646,-98.490,30.239,6322.924,20150715_211341
4,KEWX20150716_022256_V06,48.849,0.245,210.137,176.705,15.913,-98.495,30.259,7956.427,20150715_212256
6,KEWX20150716_020427_V06,30.365,0.510,234.796,300.740,9.697,-98.365,29.700,4848.351,20150715_210427
6,KEWX20150716_021341_V06,39.599,0.180,233.955,299.536,20.579,-98.369,29.705,10289.579,20150715_211341
6,KEWX20150716_022256_V06,48.849,0.078,231.358,294.157,29.952,-98.383,29.729,14976.052,20150715_212256
21,KEWX20150716_023209_V06,58.065,0.874,47.794,365.911,10.643,-99.327,29.400,5321.268,20150715_213209
21,KEWX20150716_024123_V06,67.299,0.743,49.375,364.856,15.625,-99.319,29.405,7812.617,20150715_214123
21,KEWX20150716_025037_V06,76.532,0.373,52.033,364.452,16.754,-99.306,29.407,8376.772,20150715_215037
24,KEWX20150716_025037_V06,76.532,0.812,464.208,77.423,13.010,-97.171,30.705,6505.161,20150715_215037
24,KEWX20150716_025951_V06,85.765,0.866,463.109,74.383,20.454,-97.177,30.718,10227.249,20150715_215951
24,KEWX20150716_030904_V06,94.982,0.217,463.892,73.713,22.036,-97.173,30.721,11018.218,20150715_220904
5,KEWX20150716_020427_V06,30.365,0.544,213.432,344.887,14.247,-98.474,29.500,7123.457,20150715_210427
5,KEWX20150716_021341_V06,39.599,0.067,211.456,344.857,26.171,-98.485,29.500,13085.444,20150715_211341
18,KEWX20150716_022256_V06,48.849,0.663,79.702,310.941,9.369,-99.166,29.649,4684.665,20150715_212256
18,KEWX20150716_023209_V06,58.065,0.383,78.981,309.288,16.963,-99.170,29.657,8481.520,20150715_213209
3,KEWX20150716_014600_V06,11.915,0.135,381.008,407.737,29.575,-97.612,29.217,14787.643,20150715_204600
8,KEWX20150716_020427_V06,30.365,0.113,301.456,243.448,18.995,-98.021,29.959,9497.707,20150715_210427
13,KEWX20150716_021341_V06,39.599,0.128,400.911,332.537,5.624,-97.507,29.556,2811.954,20150715_211341
14,KEWX20150716_021341_V06,39.599,0.080,355.768,170.345,5.096,-97.738,30.288,2547.905,20150715_211341
20,KEWX20150716_022256_V06,48.849,0.087,294.084,432.549,6.565,-98.058,29.106,3282.536,20150715_212256
23,KEWX20150716_024123_V06,67.299,0.108,399.109,316.546,17.387,-97.516,29.628,8693.523,20150715_214123
3,KEWX20150717_014142_V06,7.969,0.923,368.618,112.108,10.565,-97.670,30.551,5282.536,20150716_204142
3,KEWX20150717_015055_V06,17.186,0.919,370.583,108.922,17.115,-97.660,30.565,8557.602,20150716_205055
3,KEWX20150717_020009_V06,26.419,0.928,368.755,104.343,20.999,-97.670,30.586,10499.262,20150716_210009
3,KEWX20150717_020923_V06,35.652,0.916,374.824,104.904,20.700,-97.638,30.583,10350.092,20150716_210923
3,KEWX20150717_021837_V06,44.886,0.762,378.334,103.397,24.263,-97.620,30.590,12131.379,20150716_211837
3,KEWX20150717_022140_V06,47.936,0.744,377.798,97.911,29.605,-97.622,30.614,14802.394,20150716_212140
3,KEWX20150717_022453_V06,51.152,0.540,374.933,94.318,34.609,-97.637,30.631,17304.560,20150716_212453
3,KEWX20150717_022806_V06,54.369,0.257,371.617,89.700,40.877,-97.654,30.652,20438.496,20150716_212806
3,KEWX20150717_023120_V06,57.602,0.181,370.812,87.003,44.528,-97.659,30.664,22263.872,20150716_213120
3,KEWX20150717_023433_V06,60.819,0.314,374.402,87.797,43.461,-97.640,30.660,21730.675,20150716_213433
3,KEWX20150717_024346_V06,70.036,0.483,378.986,86.752,48.711,-97.616,30.665,24355.561,20150716_214346
3,KEWX20150717_025259_V06,79.252,0.615,374.552,82.420,52.611,-97.639,30.684,26305.381,20150716_215259
3,KEWX20150717_030213_V06,88.486,0.691,379.150,76.369,58.794,-97.615,30.712,29396.838,20150716_220213
3,KEWX20150717_031126_V06,97.702,0.494,380.783,77.861,60.262,-97.606,30.705,30130.868,20150716_221126
3,KEWX20150717_032040_V06,106.936,0.386,386.903,75.709,63.280,-97.574,30.714,31640.201,20150716_222040
3,KEWX20150717_032954_V06,116.169,0.063,393.567,76.176,59.866,-97.540,30.712,29932.820,20150716_222954
10,KEWX20150717_020923_V06,35.652,0.913,256.009,101.394,9.281,-98.257,30.599,4640.652,20150716_210923
10,KEWX20150717_021837_V06,44.886,0.972,251.711,92.072,19.976,-98.280,30.641,9988.027,20150716_211837
10,KEWX20150717_022140_V06,47.936,0.954,252.225,90.547,21.632,-98.277,30.648,10815.857,20150716_212140
10,KEWX20150717_022453_V06,51.152,0.961,251.961,89.590,25.350,-98.279,30.652,12674.849,20150716_212453
10,KEWX20150717_022806_V06,54.369,0.949,252.229,87.543,28.117,-98.277,30.662,14058.672,20150716_212806
10,KEWX20150717_023120_V06,57.602,0.847,253.341,85.904,29.383,-98.271,30.669,14691.489,20150716_213120
10,KEWX20150717_023433_V06,60.819,0.833,253.278,83.678,33.306,-98.272,30.679,16653.150,20150716_213433
10,KEWX20150717_024346_V06,70.036,0.700,253.880,85.165,42.377,-98.269,30.672,21188.651,20150716_214346
10,KEWX20150717_025259_V06,79.252,0.760,255.239,81.718,48.355,-98.262,30.688,24177.654,20150716_215259
10,KEWX20150717_030213_V06,88.486,0.179,255.384,80.884,53.692,-98.261,30.692,26845.813,20150716_220213
13,KEWX20150717_021837_V06,44.886,0.723,190.929,114.557,16.578,-98.596,30.539,8288.971,20150716_211837
13,KEWX20150717_022140_V06,47.936,0.753,191.348,113.052,21.078,-98.594,30.546,10538.790,20150716_212140
13,KEWX20150717_022453_V06,51.152,0.728,193.352,106.480,26.754,-98.584,30.575,13377.238,20150716_212453
13,KEWX20150717_022806_V06,54.369,0.705,192.727,106.109,26.185,-98.587,30.577,13092.272,20150716_212806
13,KEWX20150717_023120_V06,57.602,0.488,191.961,104.570,27.916,-98.591,30.584,13958.044,20150716_213120
13,KEWX20150717_023433_V06,60.819,0.228,190.669,103.786,28.856,-98.598,30.587,14427.767,20150716_213433
13,KEWX20150717_024346_V06,70.036,0.052,186.492,107.262,31.833,-98.620,30.572,15916.355,20150716_214346
13,KEWX20150717_025259_V06,79.252,0.308,179.862,110.018,32.177,-98.654,30.559,16088.337,20150716_215259
13,KEWX20150717_030213_V06,88.486,0.162,172.857,108.171,32.207,-98.691,30.567,16103.367,20150716_220213
12,KEWX20150717_021837_V06,44.886,0.849,144.194,198.604,13.769,-98.837,30.158,6884.508,20150716_211837
12,KEWX20150717_022140_V06,47.936,0.712,144.188,197.580,17.762,-98.837,30.163,8881.205,20150716_212140
12,KEWX20150717_022453_V06,51.152,0.537,143.641,194.797,19.398,-98.840,30.176,9699.041,20150716_212453
12,KEWX20150717_022806_V06,54.369,0.421,143.034,191.602,21.521,-98.843,30.190,10760.460,20150716_212806
12,KEWX20150717_023120_V06,57.602,0.318,144.080,190.759,26.368,-98.838,30.194,13184.110,20150716_213120
12,KEWX20150717_023433_V06,60.819,0.297,144.704,191.197,30.964,-98.834,30.192,15481.972,20150716_213433
12,KEWX20150717_024346_V06,70.036,0.189,144.497,188.586,39.443,-98.836,30.204,19721.676,20150716_214346
12,KEWX20150717_025259_V06,79.252,0.214,144.612,190.896,45.663,-98.835,30.193,22831.253,20150716_215259
20,KEWX20150717_022453_V06,51.152,0.158,49.209,99.032,14.678,-99.336,30.604,7339.129,20150716_212453
20,KEWX20150717_022806_V06,54.369,0.549,49.444,97.971,19.960,-99.334,30.608,9980.092,20150716_212806
20,KEWX20150717_023120_V06,57.602,0.651,50.879,97.609,22.016,-99.327,30.610,11008.226,20150716_213120
20,KEWX20150717_023433_V06,60.819,0.696,48.382,91.169,30.274,-99.340,30.639,15137.157,20150716_213433
20,KEWX20150717_024346_V06,70.036,0.508,48.458,90.448,33.112,-99.340,30.642,16556.121,20150716_214346
20,KEWX20150717_025259_V06,79.252,0.052,46.673,83.349,48.352,-99.350,30.674,24175.957,20150716_215259
20,KEWX20150717_030213_V06,88.486,0.152,48.432,80.482,57.478,-99.341,30.687,28739.213,20150716_220213
14,KEWX20150717_021837_V06,44.886,0.299,82.231,315.969,6.478,-99.152,29.627,3238.825,20150716_211837
14,KEWX20150717_022140_V06,47.936,0.534,81.935,315.270,10.655,-99.154,29.630,5327.302,20150716_212140
14,KEWX20150717_022453_V06,51.152,0.094,78.157,312.294,16.562,-99.174,29.643,8280.962,20150716_212453
14,KEWX20150717_022806_V06,54.369,0.053,74.655,309.500,19.982,-99.192,29.656,9990.960,20150716_212806
14,KEWX20150717_023120_V06,57.602,0.519,82.047,311.237,9.959,-99.154,29.648,4979.251,20150716_213120
14,KEWX20150717_023433_V06,60.819,0.536,81.726,310.775,14.379,-99.155,29.650,7189.590,20150716_213433
14,KEWX20150717_024346_V06,70.036,0.077,80.781,308.969,16.993,-99.160,29.658,8496.459,20150716_214346
24,KEWX20150717_023120_V06,57.602,0.053,45.190,368.116,11.976,-99.341,29.390,5988.144,20150716_213120
24,KEWX20150717_023433_V06,60.819,0.872,46.313,368.250,14.362,-99.335,29.389,7180.863,20150716_213433
24,KEWX20150717_024346_V06,70.036,0.727,50.612,367.930,14.358,-99.313,29.391,7178.865,20150716_214346
24,KEWX20150717_025259_V06,79.252,0.335,55.284,367.795,16.349,-99.289,29.392,8174.346,20150716_215259
7,KEWX20150717_020009_V06,26.419,0.668,212.168,185.452,7.175,-98.484,30.219,3587.296,20150716_210009
7,KEWX20150717_020923_V06,35.652,0.894,213.034,181.232,11.808,-98.480,30.239,5903.771,20150716_210923
7,KEWX20150717_021837_V06,44.886,0.704,213.062,180.355,11.155,-98.480,30.243,5577.561,20150716_211837
17,KEWX20150717_021837_V06,44.886,0.090,292.880,432.688,6.365,-98.065,29.105,3182.631,20150716_211837
17,KEWX20150717_022140_V06,47.936,0.257,292.717,432.468,10.782,-98.065,29.106,5391.051,20150716_212140
17,KEWX20150717_022453_V06,51.152,0.298,290.936,430.827,12.890,-98.075,29.113,6444.977,20150716_212453
17,KEWX20150717_022806_V06,54.369,0.072,290.336,428.894,10.669,-98.078,29.122,5334.473,20150716_212806
1,KEWX20150717_010447_V06,-28.948,0.412,219.511,380.462,19.544,-98.442,29.340,9772.091,20150716_200447
1,KEWX20150717_011400_V06,-19.731,0.067,218.756,381.036,27.922,-98.446,29.337,13960.847,20150716_201400
8,KEWX20150717_020009_V06,26.419,0.175,234.666,302.325,6.613,-98.366,29.693,3306.456,20150716_210009
8,KEWX20150717_020923_V06,35.652,0.376,232.588,299.857,18.761,-98.376,29.704,9380.587,20150716_210923
15,KEWX20150717_021837_V06,44.886,0.108,374.788,303.371,8.415,-97.642,29.688,4207.531,20150716_211837
15,KEWX20150717_022140_V06,47.936,0.163,375.049,303.043,13.026,-97.640,29.689,6513.199,20150716_212140
23,KEWX20150717_023120_V06,57.602,0.086,397.118,322.976,13.397,-97.527,29.599,6698.627,20150716_213120
23,KEWX20150717_023433_V06,60.819,0.067,397.045,322.368,18.394,-97.527,29.602,9197.168,20150716_213433
2,KEWX20150717_011400_V06,-19.731,0.230,411.889,200.725,23.629,-97.447,30.150,11814.339,20150716_201400
4,KEWX20150717_015055_V06,17.186,0.227,205.221,340.174,2.866,-98.517,29.521,1433.119,20150716_205055
18,KEWX20150717_022140_V06,47.936,0.063,400.012,324.399,10.198,-97.512,29.593,5099.125,20150716_212140
7,KEWX20150718_020906_V06,35.747,0.865,252.435,101.883,9.750,-98.276,30.597,4874.952,20150717_210906
7,KEWX20150718_021820_V06,44.980,0.981,247.952,92.416,20.486,-98.300,30.640,10242.820,20150717_211820
7,KEWX20150718_022734_V06,54.213,0.971,247.833,86.891,29.387,-98.300,30.665,14693.539,20150717_212734
7,KEWX20150718_023038_V06,57.280,0.839,248.591,85.506,31.441,-98.296,30.671,15720.586,20150717_213038
7,KEWX20150718_023405_V06,60.730,0.722,248.536,84.132,35.515,-98.297,30.677,17757.482,20150717_213405
7,KEWX20150718_023718_V06,63.947,0.624,248.313,84.461,40.336,-98.298,30.675,20168.210,20150717_213718
7,KEWX20150718_024101_V06,67.663,0.653,248.100,83.003,43.884,-98.299,30.682,21941.766,20150717_214101
7,KEWX20150718_024429_V06,71.130,0.621,248.988,85.729,48.664,-98.294,30.670,24331.940,20150717_214429
7,KEWX20150718_024756_V06,74.580,0.077,250.662,85.237,51.696,-98.285,30.672,25848.185,20150717_214756
2,KEWX20150718_014127_V06,8.097,0.804,366.595,111.773,8.713,-97.681,30.552,4356.628,20150717_204127
2,KEWX20150718_015040_V06,17.313,0.063,368.465,110.429,16.549,-97.671,30.558,8274.271,20150717_205040
2,KEWX20150718_015953_V06,26.530,0.905,369.052,101.946,20.757,-97.668,30.596,10378.568,20150717_205953
2,KEWX20150718_020906_V06,35.747,0.957,373.777,99.768,27.763,-97.643,30.606,13881.529,20150717_210906
2,KEWX20150718_021820_V06,44.980,0.895,378.244,96.607,33.615,-97.620,30.620,16807.299,20150717_211820
2,KEWX20150718_022734_V06,54.213,0.783,391.072,102.268,30.689,-97.553,30.595,15344.426,20150717_212734
2,KEWX20150718_023038_V06,57.280,-1.000,395.177,103.984,29.881,-97.532,30.587,14940.335,20150717_213038
2,KEWX20150718_023405_V06,60.730,-1.000,399.796,105.916,28.971,-97.508,30.578,14485.733,20150717_213405
2,KEWX20150718_023718_V06,63.947,-1.000,404.102,107.717,28.124,-97.485,30.570,14061.877,20150717_213718
2,KEWX20150718_024101_V06,67.663,0.055,401.353,105.628,32.329,-97.500,30.579,16164.416,20150717_214101
18,KEWX20150718_022734_V06,54.213,0.052,50.804,106.163,7.434,-99.327,30.572,3717.192,20150717_212734
18,KEWX20150718_023038_V06,57.280,-1.000,50.804,106.163,12.310,-99.327,30.572,6155.192,20150717_213038
18,KEWX20150718_023405_V06,60.730,0.125,51.051,102.216,17.963,-99.326,30.589,8981.350,20150717_213405
18,KEWX20150718_023718_V06,63.947,0.170,52.496,99.791,19.551,-99.318,30.600,9775.608,20150717_213718
18,KEWX20150718_024101_V06,67.663,0.604,54.151,98.191,24.114,-99.310,30.608,12057.132,20150717_214101
18,KEWX20150718_024429_V06,71.130,0.174,52.996,94.570,27.769,-99.316,30.624,13884.450,20150717_214429
18,KEWX20150718_024756_V06,74.580,-1.000,52.707,91.536,31.495,-99.318,30.638,15747.415,20150717_214756
18,KEWX20150718_025122_V06,78.013,0.050,52.772,86.135,37.293,-99.318,30.662,18646.711,20150717_215122
13,KEWX20150718_021820_V06,44.980,0.800,143.067,197.179,14.564,-98.843,30.165,7282.040,20150717_211820
13,KEWX20150718_022734_V06,54.213,0.511,142.613,193.512,23.858,-98.845,30.181,11929.075,20150717_212734
13,KEWX20150718_023038_V06,57.280,0.316,142.333,190.621,25.636,-98.847,30.194,12818.240,20150717_213038
13,KEWX20150718_023405_V06,60.730,0.151,141.779,189.957,28.269,-98.850,30.197,14134.363,20150717_213405
13,KEWX20150718_023718_V06,63.947,0.074,142.248,187.038,33.149,-98.847,30.211,16574.375,20150717_213718
14,KEWX20150718_021820_V06,44.980,0.762,189.301,114.833,16.962,-98.605,30.538,8480.959,20150717_211820
14,KEWX20150718_022734_V06,54.213,0.399,188.272,112.362,26.040,-98.610,30.549,13019.942,20150717_212734
14,KEWX20150718_023038_V06,57.280,0.300,188.237,108.561,28.216,-98.611,30.566,14107.991,20150717_213038
14,KEWX20150718_023405_V06,60.730,0.079,186.270,105.952,29.601,-98.621,30.578,14800.688,20150717_213405
14,KEWX20150718_023718_V06,63.947,0.153,185.883,105.424,31.451,-98.623,30.580,15725.470,20150717_213718
33,KEWX20150718_031856_V06,105.580,0.102,31.698,152.376,32.945,-99.424,30.362,16472.614,20150717_221856
33,KEWX20150718_032223_V06,109.030,0.053,31.748,153.130,37.819,-99.423,30.359,18909.273,20150717_222223
33,KEWX20150718_032550_V06,112.480,0.133,31.792,156.742,39.011,-99.423,30.342,19505.327,20150717_222550
35,KEWX20150718_035230_V06,139.147,0.171,401.852,124.811,38.475,-97.498,30.493,19237.251,20150717_225230
35,KEWX20150718_035558_V06,142.613,-1.000,401.852,124.811,43.987,-97.498,30.493,21993.251,20150717_225558
35,KEWX20150718_035911_V06,145.830,0.051,403.404,125.427,45.210,-97.490,30.490,22604.916,20150717_225911
35,KEWX20150718_040224_V06,149.047,0.063,401.078,120.883,45.399,-97.502,30.510,22699.459,20150717_230224
6,KEWX20150718_020906_V06,35.747,0.882,209.746,183.774,8.641,-98.497,30.227,4320.696,20150717_210906
6,KEWX20150718_021820_V06,44.980,0.219,208.604,181.275,17.731,-98.503,30.238,8865.263,20150717_211820
11,KEWX20150718_020906_V06,35.747,0.074,356.021,164.957,5.137,-97.737,30.312,2568.581,20150717_210906
11,KEWX20150718_021820_V06,44.980,0.615,356.177,164.163,10.630,-97.736,30.316,5315.147,20150717_211820
11,KEWX20150718_022734_V06,54.213,0.056,355.590,168.314,8.269,-97.739,30.297,4134.510,20150717_212734
15,KEWX20150718_021820_V06,44.980,0.538,80.899,313.772,7.259,-99.159,29.637,3629.525,20150717_211820
15,KEWX20150718_022734_V06,54.213,0.512,80.347,312.593,13.495,-99.162,29.642,6747.541,20150717_212734
15,KEWX20150718_023038_V06,57.280,0.165,79.678,311.219,10.381,-99.166,29.648,5190.382,20150717_213038
15,KEWX20150718_023405_V06,60.730,0.454,79.421,310.248,15.143,-99.167,29.652,7571.640,20150717_213405
15,KEWX20150718_023718_V06,63.947,0.313,79.810,308.104,12.395,-99.165,29.662,6197.463,20150717_213718
20,KEWX20150718_023038_V06,57.280,0.263,47.445,367.786,9.059,-99.329,29.391,4529.462,20150717_213038
20,KEWX20150718_023405_V06,60.730,0.605,46.887,367.072,13.600,-99.332,29.395,6799.949,20150717_213405
20,KEWX20150718_023718_V06,63.947,0.472,48.288,365.907,9.994,-99.325,29.400,4997.229,20150717_213718
20,KEWX20150718_024101_V06,67.663,0.438,47.906,365.379,15.285,-99.327,29.402,7642.645,20150717_214101
20,KEWX20150718_024429_V06,71.130,-1.000,47.657,365.036,20.395,-99.328,29.404,10197.490,20150717_214429
20,KEWX20150718_024756_V06,74.580,0.075,49.294,362.389,16.167,-99.320,29.416,8083.554,20150717_214756
28,KEWX20150718_023718_V06,63.947,0.062,467.137,86.640,2.766,-97.156,30.663,1382.763,20150717_213718
28,KEWX20150718_024101_V06,67.663,-1.000,467.137,86.640,8.675,-97.156,30.663,4337.513,20150717_214101
28,KEWX20150718_024429_V06,71.130,-1.000,467.137,86.640,14.187,-97.156,30.663,7093.513,20150717_214429
28,KEWX20150718_024756_V06,74.580,0.106,467.332,78.894,14.327,-97.155,30.698,7163.565,20150717_214756
30,KEWX20150718_030836_V06,95.247,0.053,384.201,86.037,61.773,-97.589,30.668,30886.448,20150717_220836
30,KEWX20150718_031202_V06,98.680,0.069,383.517,86.004,67.123,-97.592,30.668,33561.485,20150717_221202
1,KEWX20150718_005519_V06,-38.037,0.058,214.002,372.009,14.363,-98.471,29.378,7181.351,20150717_195519
5,KEWX20150718_015953_V06,26.530,0.065,312.187,322.998,7.689,-97.965,29.600,3844.437,20150717_205953
9,KEWX20150718_020906_V06,35.747,0.440,208.305,348.124,19.109,-98.501,29.486,9554.592,20150717_210906
10,KEWX20150718_020906_V06,35.747,0.113,234.410,301.850,13.150,-98.367,29.695,6575.006,20150717_210906
19,KEWX20150718_023038_V06,57.280,0.268,371.781,87.117,43.889,-97.654,30.663,21944.645,20150717_213038
23,KEWX20150718_023038_V06,57.280,0.134,48.325,97.438,18.772,-99.340,30.611,9385.955,20150717_213038
31,KEWX20150718_031202_V06,98.680,0.070,464.466,75.070,19.092,-97.170,30.715,9546.055,20150717_221202
32,KEWX20150718_031202_V06,98.680,0.059,31.575,152.559,34.755,-99.424,30.361,17377.472,20150717_221202
34,KEWX20150718_032223_V06,109.030,0.090,464.672,73.090,22.927,-97.168,30.724,11463.440,20150717_222223
1,KEWX20150719_014316_V06,10.315,0.155,370.298,116.185,3.480,-97.662,30.532,1739.849,20150718_204316
1,KEWX20150719_015230_V06,19.548,0.100,369.067,113.153,13.015,-97.668,30.546,6507.725,20150718_205230
1,KEWX20150719_020143_V06,28.765,0.928,366.231,103.055,21.213,-97.683,30.591,10606.292,20150718_210143
1,KEWX20150719_021055_V06,37.965,0.956,368.367,98.031,26.871,-97.672,30.614,13435.392,20150718_211055
1,KEWX20150719_022009_V06,47.198,0.877,372.195,94.451,31.048,-97.652,30.630,15523.844,20150718_212009
1,KEWX20150719_022313_V06,50.265,0.710,370.041,93.555,32.236,-97.663,30.634,16118.053,20150718_212313
1,KEWX20150719_022627_V06,53.498,0.675,368.403,89.523,38.397,-97.671,30.652,19198.616,20150718_212627
1,KEWX20150719_022939_V06,56.698,0.696,367.270,87.515,42.638,-97.677,30.662,21318.793,20150718_212939
1,KEWX20150719_023252_V06,59.915,0.493,366.558,86.148,45.465,-97.681,30.668,22732.384,20150718_213252
1,KEWX20150719_023605_V06,63.131,0.663,362.762,86.316,49.852,-97.701,30.667,24925.981,20150718_213605
1,KEWX20150719_023918_V06,66.348,0.638,362.127,86.213,51.270,-97.704,30.667,25634.797,20150718_213918
1,KEWX20150719_024231_V06,69.565,0.102,362.844,89.098,51.127,-97.700,30.654,25563.371,20150718_214231
1,KEWX20150719_024544_V06,72.781,0.063,365.940,88.881,52.206,-97.684,30.655,26103.030,20150718_214544
1,KEWX20150719_024857_V06,75.998,-1.000,367.684,89.533,53.129,-97.675,30.652,26564.574,20150718_214857
1,KEWX20150719_025210_V06,79.215,0.196,365.664,88.773,59.034,-97.686,30.656,29516.801,20150718_215210
1,KEWX20150719_025523_V06,82.431,0.058,363.556,88.719,63.025,-97.697,30.656,31512.267,20150718_215523
1,KEWX20150719_025836_V06,85.648,0.052,363.396,86.736,64.883,-97.697,30.665,32441.483,20150718_215836
6,KEWX20150719_021055_V06,37.965,0.843,248.963,95.165,15.942,-98.294,30.627,7970.940,20150718_211055
6,KEWX20150719_022009_V06,47.198,0.964,245.824,88.279,24.031,-98.311,30.658,12015.326,20150718_212009
6,KEWX20150719_022313_V06,50.265,0.959,244.639,86.809,26.439,-98.317,30.665,13219.362,20150718_212313
6,KEWX20150719_022627_V06,53.498,0.951,246.302,85.267,28.191,-98.308,30.672,14095.316,20150718_212627
6,KEWX20150719_022939_V06,56.698,0.865,246.425,83.889,29.162,-98.308,30.678,14580.875,20150718_212939
6,KEWX20150719_023252_V06,59.915,0.781,246.261,83.609,32.320,-98.308,30.679,16159.750,20150718_213252
6,KEWX20150719_023605_V06,63.131,0.638,246.439,83.155,35.099,-98.308,30.681,17549.697,20150718_213605
6,KEWX20150719_023918_V06,66.348,0.616,244.824,83.019,41.283,-98.316,30.682,20641.679,20150718_213918
6,KEWX20150719_024231_V06,69.565,0.527,245.386,82.863,44.019,-98.313,30.683,22009.465,20150718_214231
