track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
2,KSJT20120319_233014_V03,-82.928,0.227,419.447,67.835,15.774,-99.857,32.416,7887.204,20120319_183014
2,KSJT20120319_233450_V03,-78.328,0.056,423.996,67.104,24.648,-99.833,32.420,12324.012,20120319_183450
10,KSJT20120320_003006_V03,-23.062,0.317,445.410,123.098,10.264,-99.721,32.166,5132.183,20120319_193006
10,KSJT20120320_003443_V03,-18.445,0.696,450.373,125.227,17.223,-99.695,32.157,8611.747,20120319_193443
10,KSJT20120320_003919_V03,-13.845,0.615,457.011,127.297,22.830,-99.660,32.147,11415.053,20120319_193919
24,KSJT20120320_013436_V03,41.438,0.189,337.439,392.814,6.443,-100.296,30.952,3221.310,20120319_203436
24,KSJT20120320_013913_V03,46.055,0.260,337.869,392.752,13.558,-100.294,30.953,6779.056,20120319_203913
24,KSJT20120320_014349_V03,50.655,0.223,341.611,386.810,21.436,-100.274,30.979,10718.115,20120319_204349
32,KSJT20120320_022955_V03,96.755,0.208,362.821,348.550,8.822,-100.163,31.152,4411.175,20120319_212955
32,KSJT20120320_023431_V03,101.355,-1.000,362.821,348.550,16.136,-100.163,31.152,8068.175,20120319_213431
32,KSJT20120320_023908_V03,105.972,0.100,360.918,345.593,24.148,-100.173,31.165,12073.847,20120319_213908
32,KSJT20120320_024344_V03,110.572,0.097,369.320,340.942,27.277,-100.129,31.186,13638.329,20120319_214344
8,KSJT20120320_002530_V03,-27.662,0.254,416.975,313.821,4.937,-99.878,31.307,2468.548,20120319_192530
8,KSJT20120320_003006_V03,-23.062,0.068,417.583,314.021,13.258,-99.875,31.306,6628.887,20120319_193006
12,KSJT20120320_004355_V03,-9.245,0.111,99.711,102.624,81.713,-101.555,32.257,40856.625,20120319_194355
12,KSJT20120320_004832_V03,-4.628,-1.000,99.711,102.624,89.054,-101.555,32.257,44526.875,20120319_194832
12,KSJT20120320_005308_V03,-0.028,0.085,102.578,113.114,97.455,-101.539,32.210,48727.703,20120319_195308
14,KSJT20120320_005308_V03,-0.028,0.234,364.148,351.170,5.429,-100.156,31.140,2714.687,20120319_195308
14,KSJT20120320_005744_V03,4.572,0.485,364.993,349.696,12.325,-100.151,31.147,6162.413,20120319_195744
17,KSJT20120320_010221_V03,9.188,0.070,290.024,263.734,5.240,-100.545,31.535,2619.827,20120319_200221
17,KSJT20120320_010657_V03,13.788,0.376,290.146,264.482,10.858,-100.544,31.531,5429.130,20120319_200657
17,KSJT20120320_011134_V03,18.405,0.131,291.392,270.961,9.340,-100.538,31.502,4669.994,20120319_201134
17,KSJT20120320_011610_V03,23.005,0.097,291.715,271.765,15.958,-100.536,31.498,7979.206,20120319_201610
1,KSJT20120319_232538_V03,-87.528,0.191,420.383,407.066,12.125,-99.863,30.887,6062.344,20120319_182538
6,KSJT20120319_235752_V03,-55.295,0.194,395.752,84.955,20.776,-99.984,32.340,10388.107,20120319_185752
7,KSJT20120320_000229_V03,-50.678,0.069,27.041,473.213,35.206,-101.915,30.582,17602.924,20120319_190229
11,KSJT20120320_003443_V03,-18.445,0.067,450.113,302.303,20.170,-99.703,31.358,10084.801,20120319_193443
16,KSJT20120320_010221_V03,9.188,0.260,210.005,47.485,8.316,-100.971,32.509,4157.999,20120319_200221
16,KSJT20120320_010657_V03,13.788,-1.000,210.005,47.485,15.630,-100.971,32.509,7814.999,20120319_200657
16,KSJT20120320_011134_V03,18.405,0.079,192.763,86.208,46.037,-101.062,32.334,23018.610,20120319_201134
16,KSJT20120320_011610_V03,23.005,0.217,201.031,78.164,41.342,-101.018,32.370,20670.919,20120319_201610
18,KSJT20120320_010657_V03,13.788,0.151,409.133,298.912,11.852,-99.919,31.375,5925.930,20120319_200657
19,KSJT20120320_010657_V03,13.788,0.052,157.841,101.620,68.687,-101.247,32.263,34343.548,20120319_200657
20,KSJT20120320_011134_V03,18.405,0.172,309.813,301.062,16.883,-100.441,31.366,8441.505,20120319_201134
25,KSJT20120320_013436_V03,41.438,0.185,21.761,149.101,29.595,-101.965,32.043,14797.454,20120319_203436
25,KSJT20120320_013913_V03,46.055,-1.000,21.761,149.101,36.935,-101.965,32.043,18467.704,20120319_203913
25,KSJT20120320_014349_V03,50.655,0.125,28.880,128.553,40.611,-101.929,32.136,20305.550,20120319_204349
27,KSJT20120320_015302_V03,59.872,0.246,417.666,305.639,10.844,-99.874,31.344,5422.047,20120319_205302
30,KSJT20120320_021128_V03,78.305,0.114,395.015,457.877,15.631,-99.997,30.658,7815.728,20120319_211128
34,KSJT20120320_023431_V03,101.355,0.131,459.461,370.825,33.406,-99.657,31.049,16703.100,20120319_213431
35,KSJT20120320_023908_V03,105.972,0.439,307.297,444.310,27.878,-100.454,30.720,13938.851,20120319_213908
35,KSJT20120320_024344_V03,110.572,0.073,313.717,435.402,24.371,-100.421,30.760,12185.656,20120319_214344
38,KSJT20120320_024821_V03,115.188,0.097,384.117,551.722,44.876,-100.055,30.235,22438.042,20120319_214821
39,KSJT20120320_025257_V03,119.788,0.071,332.496,417.203,24.253,-100.322,30.842,12126.436,20120319_215257
40,KSJT20120320_030647_V03,133.622,0.076,359.990,380.160,15.721,-100.178,31.009,7860.350,20120319_220647
41,KSJT20120320_031124_V03,138.238,0.096,480.560,321.252,26.778,-99.544,31.272,13388.828,20120319_221124
42,KSJT20120320_031600_V03,142.838,0.098,416.438,242.767,17.528,-99.879,31.628,8764.111,20120319_221600
1,KSJT20120320_232427_V03,-89.380,0.168,100.142,399.957,9.451,-101.538,30.916,4725.619,20120320_182427
1,KSJT20120320_233411_V03,-79.647,0.070,99.121,399.850,22.457,-101.543,30.917,11228.730,20120320_183411
6,KSJT20120321_001307_V03,-40.713,0.080,188.012,580.721,21.362,-101.073,30.104,10681.080,20120320_191307
6,KSJT20120321_002250_V03,-30.997,0.088,192.506,580.881,27.712,-101.050,30.103,13856.063,20120320_192250
7,KSJT20120321_002250_V03,-30.997,0.068,40.451,149.456,55.596,-101.866,32.043,27797.970,20120320_192250
7,KSJT20120321_003234_V03,-21.263,0.088,41.603,149.723,65.900,-101.860,32.041,32950.160,20120320_193234
10,KSJT20120321_012114_V03,27.403,0.086,75.077,48.117,48.927,-101.689,32.501,24463.482,20120320_202114
10,KSJT20120321_013058_V03,37.137,0.181,78.241,49.528,57.372,-101.672,32.495,28685.927,20120320_203058
2,KSJT20120320_233411_V03,-79.647,0.469,249.388,370.308,6.375,-100.757,31.054,3187.666,20120320_183411
8,KSJT20120321_003234_V03,-21.263,0.053,44.169,25.134,34.651,-101.855,32.603,17325.748,20120320_193234
9,KSJT20120321_010146_V03,7.937,0.214,35.069,337.123,30.339,-101.882,31.196,15169.430,20120320_200146
11,KSJT20120321_014042_V03,46.870,0.092,44.114,467.131,43.625,-101.826,30.610,21812.416,20120320_204042
1,KSJT20120322_001118_V03,-43.197,0.072,417.086,21.204,17.391,-99.868,32.627,8695.259,20120321_191118
1,KSJT20120322_002102_V03,-33.463,0.111,426.523,22.802,28.611,-99.818,32.619,14305.459,20120321_192102
5,KSJT20120322_020805_V03,73.587,0.479,456.913,100.997,30.260,-99.660,32.266,15129.803,20120321_210805
5,KSJT20120322_021749_V03,83.320,0.117,463.454,103.493,45.181,-99.625,32.254,22590.578,20120321_211749
2,KSJT20120322_004029_V03,-14.013,0.094,466.336,151.951,46.291,-99.612,32.036,23145.271,20120321_194029
3,KSJT20120322_011925_V03,24.920,0.110,551.188,220.680,40.953,-99.167,31.722,20476.322,20120321_201925
4,KSJT20120322_012909_V03,34.653,0.120,439.746,399.123,7.263,-99.761,30.922,3631.462,20120321_202909
1,KSJT20120323_005221_V03,-2.811,0.374,285.486,264.197,5.483,-100.569,31.533,2741.573,20120322_195221
1,KSJT20120323_010204_V03,6.906,0.462,282.208,267.778,13.634,-100.586,31.516,6816.767,20120322_200204
1,KSJT20120323_011147_V03,16.622,0.114,279.662,275.746,20.821,-100.599,31.480,10410.339,20120322_201147
1,KSJT20120323_012131_V03,26.356,0.058,281.079,280.784,31.818,-100.592,31.458,15909.198,20120322_202131
3,KSJT20120323_015041_V03,55.522,0.143,434.047,515.686,25.900,-99.795,30.396,12949.791,20120322_205041
1,KSJT20120324_011530_V03,19.676,0.400,282.837,259.093,6.929,-100.583,31.556,3464.558,20120323_201530
1,KSJT20120324_012513_V03,29.393,0.669,279.731,259.247,12.958,-100.599,31.555,6478.795,20120323_202513
1,KSJT20120324_013456_V03,39.110,0.270,275.733,258.963,14.483,-100.620,31.556,7241.392,20120323_203456
3,KSJT20120324_030224_V03,126.576,0.056,307.061,493.266,31.055,-100.455,30.500,15527.328,20120323_220224
1,KSJT20120325_013718_V03,40.815,0.091,401.411,266.312,2.441,-99.958,31.522,1220.463,20120324_203718
2,KSJT20120325_024515_V03,108.765,0.201,272.907,186.591,40.306,-100.635,31.882,20152.885,20120324_214515
1,KSJT20120327_004341_V03,-14.119,0.076,263.249,356.714,15.114,-100.685,31.115,7556.837,20120326_194341
5,KSJT20120328_000338_V03,-54.826,0.063,264.404,357.546,13.410,-100.679,31.111,6704.960,20120327_190338
5,KSJT20120328_000923_V03,-49.076,0.083,264.968,358.409,20.220,-100.676,31.108,10110.056,20120327_190923
8,KSJT20120328_005527_V03,-3.010,0.234,265.949,360.540,14.432,-100.671,31.098,7215.822,20120327_195527
8,KSJT20120328_010112_V03,2.740,0.068,266.073,359.483,21.234,-100.670,31.103,10617.099,20120327_200112
10,KSJT20120328_023909_V03,100.690,0.171,121.605,342.118,8.212,-101.428,31.178,4106.215,20120327_213909
10,KSJT20120328_024454_V03,106.440,0.132,121.165,342.571,15.448,-101.430,31.176,7723.962,20120327_214454
1,KSJT20120327_232904_V03,-89.393,0.114,273.633,354.107,5.483,-100.630,31.127,2741.409,20120327_182904
3,KSJT20120327_234035_V03,-77.876,0.187,132.186,248.745,26.441,-101.376,31.599,13220.647,20120327_184035
4,KSJT20120327_235206_V03,-66.360,0.057,266.983,355.854,16.409,-100.665,31.119,8204.563,20120327_185206
6,KSJT20120328_002640_V03,-31.793,0.086,138.107,236.042,26.690,-101.346,31.657,13344.846,20120327_192640
7,KSJT20120328_004356_V03,-14.526,0.092,264.789,357.604,13.687,-100.677,31.111,6843.346,20120327_194356
9,KSJT20120328_011829_V03,20.024,0.104,512.865,323.918,16.816,-99.375,31.258,8407.829,20120327_201829
11,KSJT20120328_025626_V03,117.974,0.072,42.506,406.562,17.352,-101.839,30.883,8675.922,20120327_215626
4,KSJT20120329_235759_V03,-61.787,0.260,25.340,360.827,14.838,-101.932,31.089,7418.924,20120329_185759
4,KSJT20120330_000236_V03,-57.170,0.241,25.102,360.103,21.567,-101.933,31.092,10783.277,20120329_190236
4,KSJT20120330_000713_V03,-52.554,0.171,24.974,359.481,24.150,-101.934,31.095,12074.855,20120329_190713
4,KSJT20120330_001149_V03,-47.954,0.096,23.133,362.078,23.235,-101.943,31.083,11617.452,20120329_191149
30,KSJT20120330_021606_V03,76.330,0.442,344.803,301.244,54.489,-100.257,31.365,27244.398,20120329_211606
30,KSJT20120330_022042_V03,80.930,0.203,344.339,301.972,61.323,-100.259,31.362,30661.685,20120329_212042
30,KSJT20120330_022518_V03,85.530,0.170,346.036,296.177,64.974,-100.250,31.388,32487.107,20120329_212518
30,KSJT20120330_022954_V03,90.130,0.059,343.533,291.589,69.824,-100.263,31.409,34912.081,20120329_212954
19,KSJT20120330_012530_V03,25.730,0.205,300.628,297.215,41.393,-100.489,31.384,20696.533,20120329_202530
19,KSJT20120330_013005_V03,30.313,0.055,301.488,297.225,46.808,-100.484,31.384,23404.063,20120329_203005
19,KSJT20120330_013442_V03,34.930,-1.000,302.162,297.233,52.682,-100.481,31.384,26340.791,20120329_203442
19,KSJT20120330_013918_V03,39.530,-1.000,302.833,297.241,58.534,-100.477,31.384,29266.918,20120329_203918
19,KSJT20120330_014354_V03,44.130,-1.000,303.505,297.249,64.386,-100.474,31.384,32193.045,20120329_204354
19,KSJT20120330_014830_V03,48.730,-1.000,304.176,297.258,70.238,-100.470,31.383,35119.172,20120329_204830
19,KSJT20120330_015306_V03,53.330,-1.000,304.847,297.266,76.091,-100.467,31.383,38045.299,20120329_205306
19,KSJT20120330_015742_V03,57.930,0.084,307.573,286.916,72.344,-100.452,31.430,36172.031,20120329_205742
19,KSJT20120330_020218_V03,62.530,0.206,322.187,298.464,64.135,-100.376,31.378,32067.596,20120329_210218
19,KSJT20120330_020654_V03,67.130,0.176,323.973,299.300,69.599,-100.366,31.374,34799.550,20120329_210654
19,KSJT20120330_021130_V03,71.730,0.170,326.393,301.858,71.286,-100.354,31.363,35643.245,20120329_211130
39,KSJT20120330_031120_V03,131.563,0.292,387.595,377.270,13.514,-100.034,31.022,6757.044,20120329_221120
39,KSJT20120330_031556_V03,136.163,0.352,389.269,377.228,19.620,-100.025,31.022,9810.044,20120329_221556
39,KSJT20120330_032032_V03,140.763,0.155,397.130,380.941,22.460,-99.984,31.005,11230.075,20120329_222032
14,KSJT20120330_010705_V03,7.313,0.087,26.812,542.264,30.705,-101.912,30.271,15352.390,20120329_200705
14,KSJT20120330_011141_V03,11.913,0.104,27.441,542.777,37.437,-101.908,30.268,18718.508,20120329_201141
15,KSJT20120330_011141_V03,11.913,0.166,278.733,401.620,7.027,-100.603,30.913,3513.565,20120329_201141
15,KSJT20120330_011617_V03,16.513,0.157,279.226,402.081,13.098,-100.601,30.911,6549.018,20120329_201617
15,KSJT20120330_012053_V03,21.113,0.107,281.994,405.525,9.485,-100.586,30.895,4742.386,20120329_202053
24,KSJT20120330_014830_V03,48.730,0.104,68.601,512.943,26.977,-101.696,30.405,13488.579,20120329_204830
24,KSJT20120330_015306_V03,53.330,0.100,69.156,512.984,33.181,-101.693,30.405,16590.587,20120329_205306
24,KSJT20120330_015742_V03,57.930,0.056,68.943,511.960,26.279,-101.695,30.410,13139.313,20120329_205742
28,KSJT20120330_020654_V03,67.130,0.059,185.520,389.431,23.698,-101.091,30.966,11849.207,20120329_210654
28,KSJT20120330_021130_V03,71.730,0.111,185.022,388.662,30.230,-101.094,30.970,15114.789,20120329_211130
28,KSJT20120330_021606_V03,76.330,-1.000,184.635,388.063,36.934,-101.096,30.973,18466.840,20120329_211606
28,KSJT20120330_022042_V03,80.930,0.128,190.047,397.936,20.726,-101.067,30.928,10363.079,20120329_212042
28,KSJT20120330_022518_V03,85.530,0.184,190.697,399.366,25.766,-101.064,30.922,12883.216,20120329_212518
28,KSJT20120330_022954_V03,90.130,0.129,193.797,409.208,17.448,-101.048,30.877,8724.138,20120329_212954
28,KSJT20120330_023430_V03,94.730,0.316,194.642,410.115,22.517,-101.043,30.873,11258.507,20120329_213430
28,KSJT20120330_023907_V03,99.346,0.108,197.537,410.294,19.449,-101.028,30.873,9724.602,20120329_213907
33,KSJT20120330_022954_V03,90.130,0.163,308.057,378.098,12.260,-100.450,31.019,6129.774,20120329_212954
33,KSJT20120330_023430_V03,94.730,0.157,308.881,378.797,18.708,-100.446,31.016,9354.161,20120329_213430
36,KSJT20120330_024819_V03,108.546,0.089,349.916,319.686,13.718,-100.230,31.282,6858.837,20120329_214819
36,KSJT20120330_025255_V03,113.146,0.059,350.772,319.772,19.653,-100.226,31.282,9826.517,20120329_215255
36,KSJT20120330_025731_V03,117.746,0.063,357.882,319.904,14.806,-100.188,31.281,7402.920,20120329_215731
1,KSJT20120329_233933_V03,-80.220,0.093,27.405,461.297,35.408,-101.914,30.636,17703.922,20120329_183933
3,KSJT20120329_235323_V03,-66.387,0.192,109.559,318.271,12.239,-101.492,31.285,6119.363,20120329_185323
5,KSJT20120330_000236_V03,-57.170,0.067,25.188,418.233,34.833,-101.928,30.830,17416.294,20120329_190236
6,KSJT20120330_000713_V03,-52.554,0.068,124.897,326.643,14.256,-101.411,31.248,7128.225,20120329_190713
7,KSJT20120330_003015_V03,-29.520,0.178,87.829,232.183,27.222,-101.611,31.672,13611.025,20120329_193015
8,KSJT20120330_003451_V03,-24.920,0.050,235.556,181.157,7.883,-100.833,31.907,3941.566,20120329_193451
9,KSJT20120330_003927_V03,-20.320,0.154,229.217,358.263,27.659,-100.863,31.108,13829.481,20120329_193927
9,KSJT20120330_004404_V03,-15.704,-1.000,229.217,358.263,34.999,-100.863,31.108,17499.731,20120329_194404
9,KSJT20120330_004840_V03,-11.104,0.086,231.833,365.929,28.634,-100.849,31.073,14317.102,20120329_194840
10,KSJT20120330_004840_V03,-11.104,0.097,227.180,396.956,4.369,-100.873,30.933,2184.645,20120329_194840
16,KSJT20120330_011141_V03,11.913,0.074,280.599,323.023,21.813,-100.594,31.267,10906.662,20120329_201141
20,KSJT20120330_012530_V03,25.730,0.077,290.602,359.883,5.636,-100.541,31.101,2818.130,20120329_202530
25,KSJT20120330_015306_V03,53.330,0.096,175.487,377.454,24.930,-101.144,31.020,12465.057,20120329_205306
29,KSJT20120330_021130_V03,71.730,0.136,301.710,420.700,24.487,-100.483,30.827,12243.340,20120329_211130
31,KSJT20120330_021606_V03,76.330,0.065,189.117,389.302,26.590,-101.073,30.967,13294.781,20120329_211606
37,KSJT20120330_025255_V03,113.146,0.184,204.971,419.785,20.600,-100.989,30.830,10299.871,20120329_215255
1,KSJT20120331_014809_V03,47.725,0.064,431.413,466.700,25.243,-99.807,30.617,12621.367,20120330_204809
1,KSJT20120401_014557_V03,44.872,0.055,241.946,55.473,5.363,-100.801,32.473,2681.688,20120331_204557
1,KSJT20120415_015317_V06,43.006,0.251,241.830,154.557,11.205,-100.800,32.027,5602.465,20120414_205317
2,KSJT20120416_015203_V06,41.105,0.155,321.144,303.895,23.076,-100.381,31.353,11537.823,20120415_205203
3,KSJT20120417_014140_V06,30.051,0.768,182.361,24.638,27.778,-101.119,32.611,13889.210,20120416_204140
3,KSJT20120417_014730_V06,35.885,0.786,185.704,23.136,32.637,-101.101,32.618,16318.283,20120416_204730
3,KSJT20120417_015319_V06,41.701,0.600,190.476,23.804,33.517,-101.076,32.615,16758.307,20120416_205319
3,KSJT20120417_015909_V06,47.535,0.772,198.242,27.110,30.624,-101.034,32.600,15312.211,20120416_205909
3,KSJT20120417_020458_V06,53.351,0.744,206.330,25.321,31.426,-100.991,32.609,15712.762,20120416_210458
3,KSJT20120417_021047_V06,59.168,-1.000,214.240,24.264,31.781,-100.949,32.614,15890.486,20120416_211047
3,KSJT20120417_021637_V06,65.001,-1.000,222.174,23.205,32.137,-100.907,32.619,16068.719,20120416_211637
3,KSJT20120417_022226_V06,70.818,-1.000,230.084,22.148,32.493,-100.865,32.623,16246.442,20120416_212226
3,KSJT20120417_022815_V06,76.635,-1.000,237.995,21.092,32.848,-100.823,32.628,16424.166,20120416_212815
3,KSJT20120417_023404_V06,82.451,-1.000,245.905,20.035,33.204,-100.780,32.633,16601.890,20120416_213404
3,KSJT20120417_023954_V06,88.285,-1.000,253.839,18.976,33.560,-100.738,32.638,16780.123,20120416_213954
3,KSJT20120417_024544_V06,94.118,-1.000,261.772,17.916,33.917,-100.696,32.643,16958.356,20120416_214544
3,KSJT20120417_025133_V06,99.935,-1.000,269.683,16.860,34.272,-100.654,32.648,17136.079,20120416_215133
3,KSJT20120417_025723_V06,105.768,-1.000,277.616,15.800,34.629,-100.612,32.653,17314.312,20120416_215723
3,KSJT20120417_030312_V06,111.585,0.060,262.616,34.326,33.243,-100.691,32.569,16621.337,20120416_220312
3,KSJT20120417_030902_V06,117.418,-1.000,267.339,36.010,33.355,-100.666,32.561,16677.564,20120416_220902
3,KSJT20120417_031450_V06,123.218,-1.000,272.035,37.685,33.467,-100.641,32.554,16733.470,20120416_221450
3,KSJT20120417_032039_V06,129.035,-1.000,276.745,39.364,33.579,-100.616,32.546,16789.537,20120416_222039
3,KSJT20120417_032630_V06,134.885,0.082,286.071,51.858,40.896,-100.566,32.490,20448.015,20120416_222630
3,KSJT20120417_033218_V06,140.685,-1.000,292.064,56.586,43.044,-100.534,32.469,21521.802,20120416_223218
3,KSJT20120417_033807_V06,146.501,0.105,289.805,59.140,48.859,-100.546,32.457,24429.669,20120416_223807
8,KSJT20120417_023404_V06,82.451,0.442,407.248,520.067,14.184,-99.934,30.377,7091.765,20120416_213404
8,KSJT20120417_023954_V06,88.285,0.341,406.510,520.029,21.791,-99.938,30.378,10895.382,20120416_213954
8,KSJT20120417_024544_V06,94.118,0.290,407.448,520.432,22.201,-99.933,30.376,11100.732,20120416_214544
8,KSJT20120417_025133_V06,99.935,0.440,407.595,522.637,24.567,-99.933,30.366,12283.354,20120416_215133
8,KSJT20120417_025723_V06,105.768,0.124,404.527,520.755,26.314,-99.949,30.374,13157.108,20120416_215723
2,KSJT20120417_011821_V06,6.735,0.489,148.354,22.601,26.840,-101.300,32.619,13419.946,20120416_201821
2,KSJT20120417_012412_V06,12.585,0.661,152.151,23.085,31.415,-101.280,32.617,15707.456,20120416_202412
2,KSJT20120417_013000_V06,18.385,0.656,158.297,25.821,31.071,-101.247,32.605,15535.392,20120416_203000
2,KSJT20120417_013551_V06,24.235,0.613,165.148,27.386,34.195,-101.210,32.598,17097.432,20120416_203551
1,KSJT20120417_010642_V06,-4.915,0.198,130.809,18.732,25.833,-101.394,32.636,12916.496,20120416_200642
1,KSJT20120417_011232_V06,0.918,0.080,132.641,20.418,33.268,-101.384,32.629,16633.967,20120416_201232
6,KSJT20120417_022226_V06,70.818,0.531,408.042,521.836,11.329,-99.930,30.369,5664.325,20120416_212226
6,KSJT20120417_022815_V06,76.635,0.393,407.700,522.191,18.279,-99.932,30.368,9139.533,20120416_212815
4,KSJT20120417_014730_V06,35.885,0.272,400.655,219.499,6.935,-99.961,31.733,3467.567,20120416_204730
16,KSJT20120420_033752_V06,144.231,0.078,36.184,261.072,38.453,-101.881,31.539,19226.437,20120419_223752
16,KSJT20120420_034233_V06,148.914,0.131,37.900,257.638,46.942,-101.873,31.555,23470.889,20120419_224233
7,KSJT20120420_025432_V06,100.897,0.204,49.319,196.322,56.815,-101.816,31.832,28407.343,20120419_215432
8,KSJT20120420_030411_V06,110.547,0.100,235.327,82.196,47.774,-100.836,32.353,23886.776,20120419_220411
9,KSJT20120420_031831_V06,124.881,0.239,175.554,253.269,22.692,-101.148,31.580,11345.861,20120419_221831
11,KSJT20120420_031831_V06,124.881,0.095,336.688,126.395,25.086,-100.298,32.154,12543.190,20120419_221831
11,KSJT20120420_032811_V06,134.547,0.097,325.834,116.604,8.018,-100.355,32.198,4008.766,20120419_222811
14,KSJT20120420_032811_V06,134.547,0.085,107.646,239.536,29.516,-101.506,31.640,14757.755,20120419_222811
1,KSJT20120421_014825_V06,34.103,0.497,396.903,231.392,11.153,-99.981,31.679,5576.374,20120420_204825
1,KSJT20120421_015808_V06,43.820,0.384,394.193,235.420,20.696,-99.996,31.661,10347.798,20120420_205808
2,KSJT20120421_014825_V06,34.103,0.399,301.619,116.589,4.908,-100.484,32.198,2453.903,20120420_204825
2,KSJT20120422_010745_V06,-7.242,0.055,258.275,257.536,74.336,-100.712,31.562,37167.908,20120421_200745
2,KSJT20120422_011729_V06,2.491,0.172,244.711,268.544,64.914,-100.783,31.513,32456.989,20120421_201729
4,KSJT20120422_025243_V06,97.725,0.091,175.968,261.169,28.275,-101.145,31.545,14137.407,20120421_215243
5,KSJT20120424_032318_V06,126.945,0.076,405.199,321.004,10.941,-99.940,31.275,5470.276,20120423_222318
5,KSJT20120424_033301_V06,136.662,0.188,405.143,322.210,17.467,-99.940,31.270,8733.556,20120423_223301
1,KSJT20120424_015546_V06,39.412,0.405,282.522,158.930,7.738,-100.585,32.007,3869.194,20120423_205546
3,KSJT20120424_020531_V06,49.162,0.086,198.522,96.812,18.982,-101.031,32.286,9490.919,20120423_210531
4,KSJT20120424_031335_V06,117.229,0.263,399.705,321.007,13.524,-99.969,31.275,6762.150,20120423_221335
2,KSJT20120426_031558_V06,118.244,0.104,195.951,423.133,33.820,-101.036,30.815,16909.882,20120425_221558
3,KSJT20120426_033521_V06,137.627,0.084,275.233,136.757,10.758,-100.623,32.107,5378.906,20120425_223521
3,KSJT20120427_015032_V06,32.125,0.067,290.265,255.721,4.815,-100.543,31.571,2407.711,20120426_205032
5,KSJT20120430_020236_V06,42.129,0.354,402.121,212.164,4.898,-99.953,31.766,2448.784,20120429_210236
5,KSJT20120430_021218_V06,51.829,0.063,402.055,211.475,13.371,-99.954,31.769,6685.723,20120429_211218
4,KSJT20120430_001152_V06,-68.605,0.171,263.565,360.356,13.814,-100.683,31.099,6907.228,20120429_191152
6,KSJT20120430_021218_V06,51.829,0.053,217.601,344.852,13.373,-100.924,31.168,6686.350,20120429_211218
2,KSJT20120501_022328_V06,62.307,0.270,28.668,464.083,35.524,-101.907,30.623,17761.917,20120430_212328
2,KSJT20120501_022809_V06,66.990,0.481,29.948,463.598,40.999,-101.901,30.626,20499.414,20120430_212809
2,KSJT20120501_023249_V06,71.657,0.343,34.277,462.889,42.359,-101.878,30.629,21179.420,20120430_213249
6,KSJT20120501_030540_V06,104.507,0.073,302.830,373.947,18.380,-100.477,31.038,9190.151,20120430_220540
1,KSJT20120502_014919_V06,27.468,0.060,218.432,343.464,2.760,-100.920,31.174,1379.829,20120501_204919
1,KSJT20120503_020229_V06,39.945,0.061,403.807,215.306,2.463,-99.944,31.752,1231.438,20120502_210229
1,KSJT20120503_020817_V06,45.745,0.081,403.694,214.704,9.152,-99.945,31.755,4576.007,20120502_210817
7,KSJT20120504_031621_V06,113.123,0.056,273.798,148.930,16.289,-100.631,32.052,8144.302,20120503_221621
7,KSJT20120504_032101_V06,117.789,0.073,274.989,148.409,23.699,-100.625,32.055,11849.708,20120503_222101
1,KSJT20120504_003541_V06,-47.544,0.110,36.344,516.787,37.810,-101.864,30.386,18905.226,20120503_193541
3,KSJT20120505_005042_V06,-33.217,0.140,343.713,134.546,28.167,-100.261,32.117,14083.546,20120504_195042
6,KSJT20120505_031123_V06,107.467,0.055,287.129,124.895,32.641,-100.560,32.161,16320.736,20120504_221123
6,KSJT20120506_020529_V06,40.878,0.146,260.364,205.201,8.461,-100.701,31.798,4230.461,20120505_210529
6,KSJT20120506_021009_V06,45.544,0.158,260.019,205.120,14.959,-100.703,31.799,7479.272,20120505_211009
8,KSJT20120506_033904_V06,134.461,0.064,30.872,427.403,49.539,-101.898,30.789,24769.569,20120505_223904
9,KSJT20120506_034347_V06,139.178,0.240,270.525,121.864,15.340,-100.648,32.174,7669.935,20120505_224347
10,KSJT20120507_025636_V06,91.306,0.072,273.296,60.925,32.504,-100.634,32.449,16251.757,20120506_215636
12,KSJT20120507_033842_V06,133.406,0.086,400.514,281.340,36.388,-99.963,31.454,18194.099,20120506_223842
13,KSJT20120507_034804_V06,142.772,0.099,405.586,424.712,28.910,-99.941,30.808,14455.191,20120506_224804
11,KSJT20120508_031043_V06,104.734,0.100,450.598,295.946,17.320,-99.701,31.387,8660.221,20120507_221043
11,KSJT20120508_031541_V06,109.701,0.067,450.811,295.139,25.553,-99.699,31.391,12776.737,20120507_221541
7,KSJT20120509_011238_V06,-14.037,0.064,368.304,369.544,71.606,-100.134,31.057,35803.139,20120508_201238
8,KSJT20120509_013005_V06,3.413,0.093,263.987,360.805,14.818,-100.681,31.097,7409.035,20120508_203005
1,KSJT20120510_021841_V06,51.326,0.055,327.633,177.754,19.954,-100.346,31.922,9977.192,20120509_211841
1,KSJT20120510_022430_V06,57.143,-1.000,327.633,177.754,29.203,-100.346,31.922,14601.442,20120509_212430
1,KSJT20120510_023019_V06,62.960,0.088,326.359,168.566,33.893,-100.353,31.964,16946.573,20120509_213019
2,KSJT20120510_023019_V06,62.960,0.385,367.103,94.896,17.984,-100.136,32.295,8992.123,20120509_213019
2,KSJT20120510_023608_V06,68.776,0.064,368.791,93.612,27.135,-100.127,32.301,13567.595,20120509_213608
