track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
18,KEWX20180726_014443_V06,15.385,0.687,88.060,337.517,21.420,-99.121,29.530,10710.049,20180725_204443
18,KEWX20180726_014823_V06,19.051,0.632,87.077,338.704,25.738,-99.126,29.524,12868.982,20180725_204823
18,KEWX20180726_015150_V06,22.501,0.556,85.351,340.190,27.806,-99.135,29.518,13902.755,20180725_205150
18,KEWX20180726_015543_V06,26.385,0.676,83.320,345.399,30.188,-99.145,29.494,15093.973,20180725_205543
18,KEWX20180726_020316_V06,33.935,0.719,84.327,353.697,30.142,-99.140,29.457,15070.858,20180725_210316
18,KEWX20180726_020723_V06,38.051,0.398,81.986,350.126,37.851,-99.152,29.473,18925.332,20180725_210723
18,KEWX20180726_021423_V06,45.051,0.329,75.650,348.894,48.323,-99.185,29.478,24161.722,20180725_211423
9,KEWX20180726_010756_V06,-21.399,0.544,298.943,439.252,4.859,-98.033,29.075,2429.449,20180725_200756
9,KEWX20180726_011118_V06,-18.032,0.833,298.518,439.163,8.380,-98.036,29.076,4190.126,20180725_201118
9,KEWX20180726_011511_V06,-14.149,0.838,297.797,439.406,9.054,-98.039,29.075,4527.202,20180725_201511
9,KEWX20180726_011851_V06,-10.482,0.840,297.390,438.875,11.367,-98.041,29.077,5683.481,20180725_201851
9,KEWX20180726_012244_V06,-6.599,0.856,295.830,437.599,15.580,-98.049,29.083,7790.017,20180725_202244
9,KEWX20180726_012624_V06,-2.932,0.845,292.449,435.345,20.868,-98.067,29.093,10433.952,20180725_202624
9,KEWX20180726_013010_V06,0.835,0.434,293.570,434.007,23.171,-98.061,29.099,11585.493,20180725_203010
9,KEWX20180726_013351_V06,4.518,0.057,293.304,432.202,25.394,-98.062,29.107,12697.037,20180725_203351
25,KEWX20180726_013736_V06,8.268,0.340,64.658,405.966,13.041,-99.238,29.220,6520.385,20180725_203736
25,KEWX20180726_014103_V06,11.718,0.485,64.651,406.559,17.701,-99.238,29.217,8850.727,20180725_204103
25,KEWX20180726_014443_V06,15.385,0.436,65.123,409.817,18.688,-99.236,29.203,9343.963,20180725_204443
25,KEWX20180726_014823_V06,19.051,0.215,66.274,413.407,19.828,-99.230,29.187,9913.826,20180725_204823
25,KEWX20180726_015150_V06,22.501,-1.000,67.090,416.443,21.193,-99.225,29.173,10596.494,20180725_205150
25,KEWX20180726_015543_V06,26.385,-1.000,68.008,419.861,22.730,-99.220,29.158,11364.907,20180725_205543
25,KEWX20180726_020316_V06,33.935,0.452,69.623,428.887,23.901,-99.212,29.117,11950.390,20180725_210316
25,KEWX20180726_020723_V06,38.051,0.460,73.271,432.633,25.085,-99.193,29.100,12542.281,20180725_210723
25,KEWX20180726_021423_V06,45.051,0.428,75.454,440.809,26.422,-99.181,29.063,13211.037,20180725_211423
45,KEWX20180726_020316_V06,33.935,0.799,144.872,206.785,8.535,-98.833,30.122,4267.458,20180725_210316
45,KEWX20180726_020723_V06,38.051,0.747,145.122,206.329,12.784,-98.832,30.124,6392.160,20180725_210723
45,KEWX20180726_021423_V06,45.051,0.615,144.497,203.678,16.835,-98.835,30.136,8417.676,20180725_211423
45,KEWX20180726_022128_V06,52.135,0.480,144.452,200.871,22.000,-98.835,30.148,11000.132,20180725_212128
45,KEWX20180726_022834_V06,59.235,0.372,142.289,200.871,30.886,-98.847,30.148,15443.178,20180725_212834
45,KEWX20180726_023540_V06,66.335,0.288,142.135,199.692,37.816,-98.847,30.154,18907.850,20180725_213540
45,KEWX20180726_024245_V06,73.418,0.063,140.732,193.644,39.569,-98.855,30.181,19784.380,20180725_214245
14,KEWX20180726_012244_V06,-6.599,0.543,213.817,191.830,7.381,-98.476,30.191,3690.321,20180725_202244
14,KEWX20180726_012624_V06,-2.932,0.313,213.758,191.799,12.287,-98.476,30.191,6143.279,20180725_202624
14,KEWX20180726_013010_V06,0.835,0.605,212.688,191.794,14.062,-98.481,30.191,7030.990,20180725_203010
14,KEWX20180726_013351_V06,4.518,-1.000,211.892,191.784,16.662,-98.486,30.191,8331.170,20180725_203351
14,KEWX20180726_013736_V06,8.268,0.617,209.817,190.181,17.646,-98.496,30.198,8822.972,20180725_203736
14,KEWX20180726_014103_V06,11.718,0.480,210.932,190.929,18.475,-98.491,30.195,9237.402,20180725_204103
24,KEWX20180726_013351_V06,4.518,0.064,404.426,334.362,2.660,-97.489,29.548,1329.857,20180725_203351
24,KEWX20180726_013736_V06,8.268,0.822,404.120,334.126,7.067,-97.491,29.549,3533.748,20180725_203736
24,KEWX20180726_014103_V06,11.718,0.751,403.150,333.382,8.152,-97.496,29.552,4076.124,20180725_204103
24,KEWX20180726_014443_V06,15.385,0.414,402.443,333.508,9.094,-97.500,29.551,4547.195,20180725_204443
24,KEWX20180726_014823_V06,19.051,-1.000,401.696,333.417,10.318,-97.503,29.552,5159.169,20180725_204823
24,KEWX20180726_015150_V06,22.501,0.156,398.148,334.053,13.440,-97.522,29.549,6720.159,20180725_205150
26,KEWX20180726_013736_V06,8.268,0.244,352.812,374.290,3.176,-97.756,29.368,1587.812,20180725_203736
26,KEWX20180726_014103_V06,11.718,0.486,352.198,373.773,8.285,-97.759,29.371,4142.291,20180725_204103
26,KEWX20180726_014443_V06,15.385,0.776,349.906,372.685,10.107,-97.771,29.375,5053.606,20180725_204443
26,KEWX20180726_014823_V06,19.051,0.518,348.264,371.369,13.454,-97.779,29.381,6727.183,20180725_204823
26,KEWX20180726_015150_V06,22.501,0.068,348.744,371.242,14.734,-97.777,29.382,7366.791,20180725_205150
42,KEWX20180726_015543_V06,26.385,0.725,356.775,184.768,11.742,-97.733,30.223,5871.101,20180725_205543
42,KEWX20180726_020316_V06,33.935,0.786,359.854,187.331,15.179,-97.717,30.211,7589.449,20180725_210316
42,KEWX20180726_020723_V06,38.051,0.368,361.821,189.843,18.116,-97.707,30.200,9057.910,20180725_210723
42,KEWX20180726_021423_V06,45.051,-1.000,364.990,193.624,22.866,-97.691,30.183,11433.230,20180725_211423
42,KEWX20180726_022128_V06,52.135,0.105,362.588,186.315,27.478,-97.703,30.216,13739.159,20180725_212128
42,KEWX20180726_022834_V06,59.235,0.055,361.883,186.462,30.220,-97.707,30.215,15109.799,20180725_212834
11,KEWX20180726_011511_V06,-14.149,0.188,266.219,417.233,4.678,-98.202,29.175,2339.176,20180725_201511
11,KEWX20180726_011851_V06,-10.482,0.208,266.134,417.218,9.786,-98.202,29.175,4893.243,20180725_201851
11,KEWX20180726_012244_V06,-6.599,0.362,264.822,418.301,11.016,-98.209,29.170,5508.021,20180725_202244
11,KEWX20180726_012624_V06,-2.932,0.058,264.258,419.743,11.640,-98.212,29.163,5819.809,20180725_202624
46,KEWX20180726_020316_V06,33.935,0.777,191.244,124.301,15.050,-98.594,30.495,7525.206,20180725_210316
46,KEWX20180726_020723_V06,38.051,0.453,189.286,123.560,22.210,-98.605,30.498,11105.055,20180725_210723
46,KEWX20180726_021423_V06,45.051,0.480,188.001,123.188,24.473,-98.611,30.500,12236.740,20180725_211423
46,KEWX20180726_022128_V06,52.135,0.074,193.776,123.537,25.577,-98.581,30.498,12788.359,20180725_212128
49,KEWX20180726_020316_V06,33.935,0.102,441.084,430.109,5.415,-97.303,29.115,2707.672,20180725_210316
49,KEWX20180726_020723_V06,38.051,0.268,440.847,429.602,10.721,-97.305,29.117,5360.578,20180725_210723
49,KEWX20180726_021423_V06,45.051,0.099,438.104,428.921,13.137,-97.319,29.120,6568.513,20180725_211423
49,KEWX20180726_022128_V06,52.135,-1.000,435.641,428.237,16.498,-97.331,29.123,8248.981,20180725_212128
49,KEWX20180726_022834_V06,59.235,0.062,450.983,431.862,26.556,-97.253,29.107,13277.845,20180725_212834
50,KEWX20180726_020723_V06,38.051,0.790,28.824,116.461,31.182,-99.441,30.524,15590.759,20180725_210723
50,KEWX20180726_021423_V06,45.051,0.875,28.801,116.971,36.446,-99.441,30.522,18222.940,20180725_211423
50,KEWX20180726_022128_V06,52.135,0.802,30.167,120.968,37.491,-99.433,30.504,18745.634,20180725_212128
50,KEWX20180726_022834_V06,59.235,0.282,30.136,129.021,40.245,-99.433,30.467,20122.477,20180725_212834
8,KEWX20180726_010049_V06,-28.515,0.138,213.485,193.357,8.783,-98.477,30.184,4391.552,20180725_200049
8,KEWX20180726_010416_V06,-25.065,0.436,213.216,192.980,13.564,-98.479,30.186,6781.851,20180725_200416
8,KEWX20180726_010756_V06,-21.399,0.413,212.147,193.035,16.350,-98.484,30.185,8175.190,20180725_200756
6,KEWX20180726_010049_V06,-28.515,0.323,90.710,333.182,9.053,-99.108,29.550,4526.567,20180725_200049
6,KEWX20180726_010416_V06,-25.065,-1.000,90.710,333.182,14.539,-99.108,29.550,7269.317,20180725_200416
6,KEWX20180726_010756_V06,-21.399,0.092,91.559,335.927,16.292,-99.103,29.537,8146.214,20180725_200756
6,KEWX20180726_011118_V06,-18.032,-1.000,92.124,337.751,18.935,-99.100,29.529,9467.633,20180725_201118
6,KEWX20180726_011511_V06,-14.149,-1.000,92.776,339.856,21.984,-99.097,29.520,10991.845,20180725_201511
6,KEWX20180726_011851_V06,-10.482,-1.000,93.391,341.844,24.862,-99.094,29.511,12431.015,20180725_201851
6,KEWX20180726_012244_V06,-6.599,0.151,90.385,349.827,22.955,-99.109,29.474,11477.511,20180725_202244
54,KEWX20180726_022128_V06,52.135,0.105,91.205,520.322,9.479,-99.096,28.705,4739.574,20180725_212128
54,KEWX20180726_022834_V06,59.235,0.174,92.063,521.584,17.910,-99.092,28.700,8955.019,20180725_212834
54,KEWX20180726_023540_V06,66.335,0.160,96.388,526.579,20.201,-99.070,28.677,10100.349,20180725_213540
1,KEWX20180726_000402_V06,-85.299,0.165,236.794,307.441,8.847,-98.355,29.670,4423.460,20180725_190402
1,KEWX20180726_001108_V06,-78.199,0.149,237.566,307.425,15.930,-98.351,29.670,7964.911,20180725_191108
1,KEWX20180726_001814_V06,-71.099,0.081,237.401,308.538,11.766,-98.351,29.665,5883.005,20180725_191814
1,KEWX20180726_002519_V06,-64.015,0.537,237.636,309.236,18.239,-98.350,29.662,9119.590,20180725_192519
12,KEWX20180726_011511_V06,-14.149,0.129,92.485,343.185,15.610,-99.098,29.504,7804.873,20180725_201511
12,KEWX20180726_011851_V06,-10.482,0.164,92.576,343.814,21.100,-99.098,29.502,10550.031,20180725_201851
16,KEWX20180726_012244_V06,-6.599,0.080,59.384,394.955,8.304,-99.266,29.269,4151.794,20180725_202244
16,KEWX20180726_012624_V06,-2.932,0.059,59.550,395.453,13.387,-99.265,29.267,6693.364,20180725_202624
34,KEWX20180726_014443_V06,15.385,0.085,52.860,393.289,14.132,-99.300,29.277,7065.795,20180725_204443
34,KEWX20180726_014823_V06,19.051,0.092,53.537,393.902,18.916,-99.296,29.274,9457.756,20180725_204823
40,KEWX20180726_015150_V06,22.501,0.215,69.379,420.765,16.414,-99.213,29.154,8207.218,20180725_205150
40,KEWX20180726_015543_V06,26.385,0.291,69.235,421.812,21.633,-99.214,29.149,10816.304,20180725_205543
47,KEWX20180726_020316_V06,33.935,0.320,210.402,188.267,6.916,-98.493,30.207,3457.943,20180725_210316
47,KEWX20180726_020723_V06,38.051,0.082,210.204,187.760,12.611,-98.494,30.209,6305.571,20180725_210723
52,KEWX20180726_021423_V06,45.051,0.805,251.540,104.972,11.481,-98.281,30.583,5740.713,20180725_211423
52,KEWX20180726_022128_V06,52.135,0.644,249.235,105.064,18.108,-98.293,30.583,9054.037,20180725_212128
52,KEWX20180726_022834_V06,59.235,0.616,251.591,104.220,14.433,-98.280,30.586,7216.389,20180725_212834
52,KEWX20180726_023540_V06,66.335,0.818,252.089,103.702,19.179,-98.278,30.589,9589.688,20180725_213540
58,KEWX20180726_031814_V06,108.901,0.333,374.928,141.710,4.873,-97.638,30.417,2436.459,20180725_221814
58,KEWX20180726_032520_V06,116.001,0.218,375.497,142.022,11.953,-97.635,30.416,5976.522,20180725_222520
5,KEWX20180726_003932_V06,-49.799,0.167,423.564,301.897,30.409,-97.390,29.694,15204.727,20180725_193932
7,KEWX20180726_010049_V06,-28.515,0.227,59.680,393.695,5.439,-99.265,29.275,2719.591,20180725_200049
13,KEWX20180726_011851_V06,-10.482,0.116,213.018,194.420,16.603,-98.480,30.179,8301.386,20180725_201851
20,KEWX20180726_013351_V06,4.518,0.752,212.976,190.661,12.025,-98.480,30.196,6012.674,20180725_203351
21,KEWX20180726_013351_V06,4.518,0.182,351.487,408.737,4.861,-97.763,29.213,2430.428,20180725_203351
57,KEWX20180726_022834_V06,59.235,0.055,303.709,283.480,21.964,-98.009,29.778,10981.758,20180725_212834
2,KEWX20180727_001031_V06,-78.222,0.167,235.316,314.612,6.538,-98.362,29.637,3269.075,20180726_191031
2,KEWX20180727_001736_V06,-71.138,-1.000,235.316,314.612,17.801,-98.362,29.637,8900.325,20180726_191736
2,KEWX20180727_002435_V06,-64.155,0.305,232.093,315.587,17.947,-98.379,29.633,8973.547,20180726_192435
2,KEWX20180727_003135_V06,-57.155,0.335,231.407,316.820,20.405,-98.382,29.627,10202.399,20180726_193135
2,KEWX20180727_003835_V06,-50.155,0.329,229.234,319.322,22.036,-98.393,29.616,11017.970,20180726_193835
2,KEWX20180727_004531_V06,-43.222,0.560,230.022,319.933,23.904,-98.389,29.613,11951.959,20180726_194531
2,KEWX20180727_005236_V06,-36.138,0.531,231.863,320.325,23.129,-98.380,29.611,11564.368,20180726_195236
2,KEWX20180727_005604_V06,-32.672,0.404,232.673,320.341,23.943,-98.376,29.611,11971.636,20180726_195604
2,KEWX20180727_010245_V06,-25.988,0.745,229.074,318.944,29.310,-98.394,29.618,14655.014,20180726_200245
2,KEWX20180727_010612_V06,-22.538,0.292,228.244,318.164,32.380,-98.399,29.621,16190.017,20180726_200612
2,KEWX20180727_010939_V06,-19.088,0.138,222.906,318.234,38.654,-98.426,29.621,19326.763,20180726_200939
2,KEWX20180727_011305_V06,-15.655,0.400,216.819,319.035,44.290,-98.457,29.617,22144.929,20180726_201305
2,KEWX20180727_011633_V06,-12.188,0.362,213.554,320.292,50.070,-98.474,29.611,25035.195,20180726_201633
2,KEWX20180727_012001_V06,-8.722,0.297,209.848,320.206,54.327,-98.493,29.612,27163.715,20180726_202001
2,KEWX20180727_012328_V06,-5.272,0.279,212.056,321.742,54.770,-98.482,29.605,27384.914,20180726_202328
2,KEWX20180727_012655_V06,-1.822,0.215,211.349,322.220,56.678,-98.486,29.603,28339.149,20180726_202655
45,KEWX20180727_020131_V06,32.778,0.285,253.978,105.839,8.454,-98.268,30.579,4226.789,20180726_210131
45,KEWX20180727_020449_V06,36.078,0.810,252.663,104.084,13.276,-98.275,30.587,6638.146,20180726_210449
45,KEWX20180727_021149_V06,43.078,0.892,248.182,99.851,15.963,-98.298,30.606,7981.516,20180726_211149
45,KEWX20180727_021854_V06,50.162,0.885,245.102,95.735,20.766,-98.314,30.625,10382.914,20180726_211854
45,KEWX20180727_022600_V06,57.262,0.683,250.600,97.785,20.760,-98.286,30.615,10380.134,20180726_212600
45,KEWX20180727_023305_V06,64.345,0.653,250.931,93.935,26.812,-98.284,30.633,13406.109,20180726_213305
45,KEWX20180727_024009_V06,71.412,0.269,250.529,100.997,35.064,-98.286,30.601,17531.976,20180726_214009
45,KEWX20180727_024715_V06,78.512,0.276,243.885,103.838,46.439,-98.321,30.588,23219.355,20180726_214715
45,KEWX20180727_030126_V06,92.695,0.384,239.490,101.201,55.141,-98.344,30.600,27570.481,20180726_220126
45,KEWX20180727_030832_V06,99.795,0.083,237.423,102.358,60.019,-98.354,30.595,30009.406,20180726_220832
45,KEWX20180727_031538_V06,106.895,0.065,244.156,101.872,63.709,-98.319,30.597,31854.569,20180726_221538
3,KEWX20180727_001736_V06,-71.138,0.072,455.886,253.764,29.713,-97.221,29.910,14856.274,20180726_191736
3,KEWX20180727_002435_V06,-64.155,0.399,457.248,252.774,38.174,-97.214,29.914,19087.024,20180726_192435
3,KEWX20180727_003135_V06,-57.155,0.697,455.681,251.819,36.038,-97.222,29.918,18018.948,20180726_193135
3,KEWX20180727_003835_V06,-50.155,0.757,449.168,250.175,34.951,-97.256,29.926,17475.426,20180726_193835
3,KEWX20180727_004531_V06,-43.222,0.731,445.941,249.588,34.600,-97.272,29.929,17299.966,20180726_194531
3,KEWX20180727_005236_V06,-36.138,0.804,440.700,250.925,31.407,-97.300,29.923,15703.394,20180726_195236
3,KEWX20180727_005604_V06,-32.672,0.734,438.217,250.530,34.290,-97.312,29.925,17144.935,20180726_195604
3,KEWX20180727_010245_V06,-25.988,0.757,429.675,249.399,33.650,-97.357,29.930,16825.098,20180726_200245
3,KEWX20180727_010612_V06,-22.538,0.833,427.382,248.680,33.163,-97.368,29.933,16581.277,20180726_200612
3,KEWX20180727_010939_V06,-19.088,-1.000,424.481,248.027,32.817,-97.383,29.936,16408.456,20180726_200939
3,KEWX20180727_011305_V06,-15.655,0.784,421.793,247.772,34.352,-97.397,29.938,17175.832,20180726_201305
3,KEWX20180727_011633_V06,-12.188,0.813,414.954,248.950,30.019,-97.433,29.933,15009.487,20180726_201633
3,KEWX20180727_012001_V06,-8.722,0.909,412.553,248.700,31.419,-97.445,29.934,15709.279,20180726_202001
3,KEWX20180727_012328_V06,-5.272,0.698,405.776,246.270,28.038,-97.480,29.945,14019.051,20180726_202328
3,KEWX20180727_012655_V06,-1.822,0.426,405.492,246.254,32.428,-97.482,29.945,16213.880,20180726_202655
11,KEWX20180727_010939_V06,-19.088,0.079,84.896,331.512,3.354,-99.138,29.557,1677.026,20180726_200939
11,KEWX20180727_011305_V06,-15.655,0.297,84.878,331.803,8.131,-99.138,29.556,4065.544,20180726_201305
11,KEWX20180727_011633_V06,-12.188,0.415,79.926,328.290,13.783,-99.164,29.571,6891.584,20180726_201633
11,KEWX20180727_012001_V06,-8.722,0.700,75.226,326.057,17.273,-99.188,29.581,8636.366,20180726_202001
11,KEWX20180727_012328_V06,-5.272,0.474,73.312,326.961,19.871,-99.198,29.577,9935.619,20180726_202328
11,KEWX20180727_012655_V06,-1.822,0.473,72.564,327.875,22.236,-99.202,29.573,11117.992,20180726_202655
11,KEWX20180727_013023_V06,1.645,0.562,69.138,327.330,27.368,-99.219,29.575,13683.772,20180726_203023
11,KEWX20180727_013403_V06,5.312,0.684,63.008,325.657,32.832,-99.251,29.582,16416.129,20180726_203403
11,KEWX20180727_013743_V06,8.978,0.656,59.474,324.919,35.480,-99.269,29.585,17740.121,20180726_203743
11,KEWX20180727_014124_V06,12.662,0.311,58.454,326.144,36.740,-99.275,29.580,18370.178,20180726_204124
11,KEWX20180727_014447_V06,16.045,0.058,59.806,336.384,31.577,-99.267,29.534,15788.453,20180726_204447
41,KEWX20180727_015131_V06,22.778,0.112,352.661,180.222,12.148,-97.754,30.244,6074.100,20180726_205131
41,KEWX20180727_015452_V06,26.128,0.460,352.702,180.777,16.372,-97.754,30.241,8186.044,20180726_205452
41,KEWX20180727_020131_V06,32.778,0.788,353.304,183.858,16.618,-97.751,30.227,8309.088,20180726_210131
41,KEWX20180727_020449_V06,36.078,0.766,355.481,185.835,15.562,-97.740,30.218,7781.209,20180726_210449
41,KEWX20180727_021149_V06,43.078,0.465,357.611,185.692,17.958,-97.729,30.219,8978.970,20180726_211149
41,KEWX20180727_021854_V06,50.162,0.225,357.400,186.291,22.252,-97.730,30.216,11125.913,20180726_211854
41,KEWX20180727_022600_V06,57.262,0.067,352.265,183.853,31.415,-97.757,30.227,15707.644,20180726_212600
41,KEWX20180727_023305_V06,64.345,0.205,349.054,182.866,35.281,-97.773,30.232,17640.271,20180726_213305
29,KEWX20180727_013023_V06,1.645,0.785,402.041,333.298,6.901,-97.502,29.552,3450.317,20180726_203023
29,KEWX20180727_013403_V06,5.312,0.808,400.838,333.161,10.684,-97.508,29.553,5342.092,20180726_203403
29,KEWX20180727_013743_V06,8.978,0.797,398.323,331.884,12.042,-97.521,29.559,6021.241,20180726_203743
29,KEWX20180727_014124_V06,12.662,0.659,396.251,332.283,14.425,-97.531,29.557,7212.343,20180726_204124
29,KEWX20180727_014447_V06,16.045,0.745,392.968,330.471,20.473,-97.548,29.565,10236.468,20180726_204447
29,KEWX20180727_014809_V06,19.412,0.634,391.904,330.724,21.658,-97.554,29.564,10828.773,20180726_204809
29,KEWX20180727_015131_V06,22.778,0.050,392.094,332.090,22.531,-97.553,29.558,11265.255,20180726_205131
44,KEWX20180727_015452_V06,26.128,0.050,365.706,115.067,19.533,-97.686,30.537,9766.270,20180726_205452
44,KEWX20180727_020131_V06,32.778,0.469,366.543,115.518,26.150,-97.681,30.535,13075.054,20180726_210131
44,KEWX20180727_020449_V06,36.078,0.917,368.037,114.025,24.490,-97.674,30.542,12245.006,20180726_210449
44,KEWX20180727_021149_V06,43.078,0.920,373.614,114.049,23.182,-97.644,30.542,11591.044,20180726_211149
44,KEWX20180727_021854_V06,50.162,0.814,368.465,111.454,31.548,-97.671,30.554,15773.912,20180726_211854
44,KEWX20180727_022600_V06,57.262,0.791,366.006,106.136,40.308,-97.684,30.578,20153.880,20180726_212600
44,KEWX20180727_023305_V06,64.345,0.286,358.367,107.820,49.598,-97.724,30.570,24798.986,20180726_213305
9,KEWX20180727_010939_V06,-19.088,0.863,296.998,439.193,5.580,-98.043,29.076,2790.051,20180726_200939
9,KEWX20180727_011305_V06,-15.655,0.849,296.217,439.129,9.056,-98.047,29.076,4528.215,20180726_201305
9,KEWX20180727_011633_V06,-12.188,0.891,294.255,439.276,9.350,-98.058,29.075,4674.823,20180726_201633
9,KEWX20180727_012001_V06,-8.722,0.920,290.761,438.306,13.277,-98.076,29.080,6638.515,20180726_202001
9,KEWX20180727_012328_V06,-5.272,0.634,287.999,437.072,17.114,-98.090,29.085,8556.889,20180726_202328
42,KEWX20180727_015452_V06,26.128,0.796,139.094,208.303,10.134,-98.863,30.115,5066.904,20180726_205452
42,KEWX20180727_020131_V06,32.778,0.872,136.441,207.718,16.039,-98.877,30.117,8019.369,20180726_210131
42,KEWX20180727_020449_V06,36.078,0.825,134.574,208.021,17.168,-98.886,30.116,8583.784,20180726_210449
42,KEWX20180727_021149_V06,43.078,0.469,132.712,204.274,26.909,-98.896,30.133,13454.627,20180726_211149
42,KEWX20180727_021854_V06,50.162,0.256,133.569,202.514,33.617,-98.892,30.141,16808.685,20180726_211854
17,KEWX20180727_011633_V06,-12.188,0.160,381.405,301.088,23.205,-97.607,29.698,11602.444,20180726_201633
17,KEWX20180727_012001_V06,-8.722,0.278,381.039,300.709,27.502,-97.609,29.700,13751.208,20180726_202001
25,KEWX20180727_012655_V06,-1.822,0.757,349.341,409.872,4.861,-97.774,29.208,2430.439,20180726_202655
25,KEWX20180727_013023_V06,1.645,0.491,349.081,410.124,9.387,-97.776,29.207,4693.600,20180726_203023
31,KEWX20180727_013403_V06,5.312,0.158,361.949,255.176,6.440,-97.707,29.905,3220.207,20180726_203403
31,KEWX20180727_013743_V06,8.978,0.051,361.550,255.122,11.651,-97.709,29.906,5825.356,20180726_203743
33,KEWX20180727_013403_V06,5.312,0.113,351.753,374.476,2.414,-97.762,29.367,1206.844,20180726_203403
33,KEWX20180727_013743_V06,8.978,0.117,351.683,374.211,7.605,-97.762,29.369,3802.723,20180726_203743
46,KEWX20180727_020131_V06,32.778,0.108,307.841,427.021,3.717,-97.988,29.131,1858.652,20180726_210131
46,KEWX20180727_020449_V06,36.078,0.193,308.308,427.686,9.416,-97.985,29.128,4708.244,20180726_210449
7,KEWX20180727_010612_V06,-22.538,0.159,400.096,307.523,35.241,-97.511,29.669,17620.564,20180726_200612
7,KEWX20180727_010939_V06,-19.088,0.078,390.862,303.679,28.094,-97.559,29.686,14046.822,20180726_200939
8,KEWX20180727_010939_V06,-19.088,0.926,419.443,249.645,28.421,-97.410,29.929,14210.449,20180726_200939
15,KEWX20180727_011305_V06,-15.655,0.050,348.426,165.795,16.628,-97.776,30.309,8313.850,20180726_201305
15,KEWX20180727_011633_V06,-12.188,0.060,342.565,159.078,10.424,-97.807,30.339,5212.074,20180726_201633
30,KEWX20180727_013403_V06,5.312,0.184,283.639,235.527,4.898,-98.113,29.994,2448.856,20180726_203403
32,KEWX20180727_013403_V06,5.312,0.120,306.432,321.776,12.233,-97.995,29.605,6116.459,20180726_203403
35,KEWX20180727_013743_V06,8.978,0.272,353.059,177.736,5.610,-97.752,30.255,2805.248,20180726_203743
36,KEWX20180727_013743_V06,8.978,0.171,343.657,195.163,5.075,-97.801,30.176,2537.582,20180726_203743
37,KEWX20180727_013743_V06,8.978,0.056,223.005,306.744,59.481,-98.426,29.673,29740.627,20180726_203743
52,KEWX20180727_021149_V06,43.078,0.239,73.195,320.323,16.596,-99.199,29.607,8297.986,20180726_211149
56,KEWX20180727_031538_V06,106.895,0.093,395.549,125.143,31.306,-97.530,30.491,15653.214,20180726_221538
2,KEWX20180728_000502_V06,-83.089,0.092,232.094,311.295,11.947,-98.379,29.652,5973.471,20180727_190502
2,KEWX20180728_001345_V06,-74.372,0.406,232.742,311.978,18.725,-98.375,29.649,9362.307,20180727_191345
2,KEWX20180728_002039_V06,-67.472,-1.000,233.217,312.480,24.500,-98.373,29.647,12250.008,20180727_192039
2,KEWX20180728_002725_V06,-60.706,0.469,231.972,311.896,22.785,-98.379,29.649,11392.507,20180727_192725
2,KEWX20180728_003410_V06,-53.956,0.550,230.634,314.787,24.101,-98.386,29.636,12050.704,20180727_193410
2,KEWX20180728_004055_V06,-47.206,0.313,230.259,316.427,24.583,-98.388,29.629,12291.711,20180727_194055
2,KEWX20180728_004422_V06,-43.756,0.294,231.424,316.022,23.677,-98.382,29.631,11838.665,20180727_194422
2,KEWX20180728_004754_V06,-40.222,0.106,229.039,316.254,26.689,-98.394,29.630,13344.667,20180727_194754
2,KEWX20180728_005127_V06,-36.672,0.171,226.630,314.558,27.458,-98.407,29.637,13729.199,20180727_195127
2,KEWX20180728_005444_V06,-33.389,0.313,226.997,313.280,28.672,-98.405,29.643,14336.145,20180727_195444
2,KEWX20180728_010128_V06,-26.656,0.295,226.130,313.716,33.828,-98.409,29.641,16914.153,20180727_200128
2,KEWX20180728_010514_V06,-22.889,0.249,221.406,313.229,41.382,-98.434,29.643,20691.226,20180727_200514
2,KEWX20180728_010854_V06,-19.222,0.359,213.307,314.406,45.306,-98.476,29.638,22653.060,20180727_200854
2,KEWX20180728_011220_V06,-15.789,0.275,210.609,314.142,50.980,-98.490,29.639,25489.828,20180727_201220
2,KEWX20180728_011548_V06,-12.322,0.299,209.911,315.053,54.442,-98.493,29.635,27220.931,20180727_201548
2,KEWX20180728_011915_V06,-8.872,0.422,208.459,314.513,55.748,-98.501,29.637,27873.773,20180727_201915
2,KEWX20180728_012237_V06,-5.506,0.266,208.896,313.756,58.018,-98.498,29.641,29009.009,20180727_202237
2,KEWX20180728_012610_V06,-1.956,0.305,209.448,315.435,59.992,-98.496,29.633,29995.804,20180727_202610
2,KEWX20180728_012938_V06,1.511,0.161,211.511,315.226,62.421,-98.485,29.634,31210.316,20180727_202938
2,KEWX20180728_013311_V06,5.061,0.120,209.641,314.946,64.816,-98.495,29.635,32408.248,20180727_203311
2,KEWX20180728_013650_V06,8.711,0.190,209.397,316.336,66.295,-98.496,29.629,33147.354,20180727_203650
2,KEWX20180728_014030_V06,12.378,0.164,204.699,318.327,69.768,-98.520,29.620,34884.240,20180727_204030
2,KEWX20180728_014410_V06,16.044,-1.000,201.769,319.823,72.594,-98.535,29.613,36296.831,20180727_204410
2,KEWX20180728_014737_V06,19.494,0.094,199.650,323.283,69.874,-98.546,29.598,34937.091,20180727_204737
2,KEWX20180728_015059_V06,22.861,0.150,199.376,332.633,67.391,-98.547,29.555,33695.748,20180727_205059
