filename,local_time
KDFX20090419_003422_V04,20090418_193422
KDFX20090419_004402_V04,20090418_194402
KDFX20090419_005344_V04,20090418_195344
KDFX20090419_010325_V04,20090418_200325
KDFX20090419_011307_V04,20090418_201307
KDFX20090419_012246_V04,20090418_202246
KDFX20090419_012745_V04,20090418_202745
KDFX20090419_013240_V04,20090418_203240
KDFX20090419_013737_V04,20090418_203737
KDFX20090419_014232_V04,20090418_204232
KDFX20090419_015212_V04,20090418_205212
KDFX20090419_020249_V04,20090418_210249
KDFX20090419_021231_V04,20090418_211231
KDFX20090419_021725_V04,20090418_211725
KDFX20090419_022222_V04,20090418_212222
KDFX20090419_022719_V04,20090418_212719
KDFX20090419_023214_V04,20090418_213214
KDFX20090419_023709_V04,20090418_213709
KDFX20090419_024204_V04,20090418_214204
KDFX20090419_024658_V04,20090418_214658
KDFX20090419_025154_V04,20090418_215154
KDFX20090419_025648_V04,20090418_215648
KDFX20090419_030144_V04,20090418_220144
KDFX20090419_030638_V04,20090418_220638
KDFX20090419_031135_V04,20090418_221135
KDFX20090419_031630_V04,20090418_221630
KDFX20090419_032125_V04,20090418_222125
KDFX20090419_032620_V04,20090418_222620
KDFX20090419_033115_V04,20090418_223115
KDFX20090419_033610_V04,20090418_223610
KDFX20090419_234235_V04,20090419_184235
KDFX20090419_235217_V04,20090419_185217
KDFX20090420_000200_V04,20090419_190200
KDFX20090420_001142_V04,20090419_191142
KDFX20090420_001638_V04,20090419_191638
KDFX20090420_002133_V04,20090419_192133
KDFX20090420_002629_V04,20090419_192629
KDFX20090420_003125_V04,20090419_193125
KDFX20090420_003621_V04,20090419_193621
KDFX20090420_004119_V04,20090419_194119
KDFX20090420_005100_V04,20090419_195100
KDFX20090420_005557_V04,20090419_195557
KDFX20090420_010052_V04,20090419_200052
KDFX20090420_010549_V04,20090419_200549
KDFX20090420_011044_V04,20090419_201044
KDFX20090420_011542_V04,20090419_201542
KDFX20090420_012037_V04,20090419_202037
KDFX20090420_012533_V04,20090419_202533
KDFX20090420_013028_V04,20090419_203028
KDFX20090420_013524_V04,20090419_203524
KDFX20090420_014020_V04,20090419_204020
KDFX20090420_014515_V04,20090419_204515
KDFX20090420_015010_V04,20090419_205010
KDFX20090420_015951_V04,20090419_205951
KDFX20090420_020931_V04,20090419_210931
KDFX20090420_022011_V04,20090419_212011
KDFX20090420_022952_V04,20090419_212952
KDFX20090420_023934_V04,20090419_213934
KDFX20090420_024915_V04,20090419_214915
KDFX20090420_025856_V04,20090419_215856
KDFX20090420_030838_V04,20090419_220838
KDFX20090420_031820_V04,20090419_221820
KDFX20090420_032800_V04,20090419_222800
KDFX20090420_033741_V04,20090419_223741
KDFX20090420_234237_V04,20090420_184237
KDFX20090420_235218_V04,20090420_185218
KDFX20090421_000159_V04,20090420_190159
KDFX20090421_001139_V04,20090420_191139
KDFX20090421_002121_V04,20090420_192121
KDFX20090421_002619_V04,20090420_192619
KDFX20090421_003115_V04,20090420_193115
KDFX20090421_003611_V04,20090420_193611
KDFX20090421_004107_V04,20090420_194107
KDFX20090421_004603_V04,20090420_194603
KDFX20090421_005057_V04,20090420_195057
KDFX20090421_005552_V04,20090420_195552
KDFX20090421_010049_V04,20090420_200049
KDFX20090421_010544_V04,20090420_200544
KDFX20090421_011038_V04,20090420_201038
KDFX20090421_011534_V04,20090420_201534
KDFX20090421_012031_V04,20090420_202031
KDFX20090421_012528_V04,20090420_202528
KDFX20090421_013024_V04,20090420_203024
KDFX20090421_014006_V04,20090420_204006
KDFX20090421_014500_V04,20090420_204500
KDFX20090421_014957_V04,20090420_204957
KDFX20090421_015451_V04,20090420_205451
KDFX20090421_015948_V04,20090420_205948
KDFX20090421_020930_V04,20090420_210930
KDFX20090421_021427_V04,20090420_211427
KDFX20090421_021923_V04,20090420_211923
KDFX20090421_022418_V04,20090420_212418
KDFX20090421_022914_V04,20090420_212914
KDFX20090421_023950_V04,20090420_213950
KDFX20090421_024931_V04,20090420_214931
KDFX20090421_025913_V04,20090420_215913
KDFX20090421_030852_V04,20090420_220852
KDFX20090421_031835_V04,20090420_221835
KDFX20090421_032815_V04,20090420_222815
KDFX20090421_033757_V04,20090420_223757
KDFX20090421_234238_V04,20090421_184238
KDFX20090421_235218_V04,20090421_185218
KDFX20090422_000201_V04,20090421_190201
KDFX20090422_001140_V04,20090421_191140
KDFX20090422_002122_V04,20090421_192122
KDFX20090422_003102_V04,20090421_193102
KDFX20090422_004042_V04,20090421_194042
KDFX20090422_005023_V04,20090421_195023
KDFX20090422_010003_V04,20090421_200003
KDFX20090422_010500_V04,20090421_200500
KDFX20090422_010954_V04,20090421_200954
KDFX20090422_011449_V04,20090421_201449
KDFX20090422_011945_V04,20090421_201945
KDFX20090422_012442_V04,20090421_202442
KDFX20090422_012938_V04,20090421_202938
KDFX20090422_013434_V04,20090421_203434
KDFX20090422_013929_V04,20090421_203929
KDFX20090422_014423_V04,20090421_204423
KDFX20090422_014919_V04,20090421_204919
KDFX20090422_015414_V04,20090421_205414
KDFX20090422_015910_V04,20090421_205910
KDFX20090422_020404_V04,20090421_210404
KDFX20090422_020859_V04,20090421_210859
KDFX20090422_021354_V04,20090421_211354
KDFX20090422_021850_V04,20090421_211850
KDFX20090422_022346_V04,20090421_212346
KDFX20090422_022842_V04,20090421_212842
KDFX20090422_023339_V04,20090421_213339
KDFX20090422_024318_V04,20090421_214318
KDFX20090422_025354_V04,20090421_215354
KDFX20090422_030333_V04,20090421_220333
KDFX20090422_031314_V04,20090421_221314
KDFX20090422_032255_V04,20090421_222255
KDFX20090422_033235_V04,20090421_223235
KDFX20090422_234510_V04,20090422_184510
KDFX20090422_235451_V04,20090422_185451
KDFX20090423_000431_V04,20090422_190431
KDFX20090423_001411_V04,20090422_191411
KDFX20090423_002350_V04,20090422_192350
KDFX20090423_002845_V04,20090422_192845
KDFX20090423_003340_V04,20090422_193340
KDFX20090423_003835_V04,20090422_193835
KDFX20090423_004331_V04,20090422_194331
KDFX20090423_004826_V04,20090422_194826
KDFX20090423_005321_V04,20090422_195321
KDFX20090423_005819_V04,20090422_195819
KDFX20090423_010314_V04,20090422_200314
KDFX20090423_010809_V04,20090422_200809
KDFX20090423_011304_V04,20090422_201304
KDFX20090423_011800_V04,20090422_201800
KDFX20090423_012256_V04,20090422_202256
KDFX20090423_012751_V04,20090422_202751
KDFX20090423_013245_V04,20090422_203245
KDFX20090423_013740_V04,20090422_203740
KDFX20090423_014721_V04,20090422_204721
KDFX20090423_015701_V04,20090422_205701
KDFX20090423_020642_V04,20090422_210642
KDFX20090423_021621_V04,20090422_211621
KDFX20090423_022602_V04,20090422_212602
KDFX20090423_023542_V04,20090422_213542
KDFX20090423_024524_V04,20090422_214524
KDFX20090423_025505_V04,20090422_215505
KDFX20090423_030544_V04,20090422_220544
KDFX20090423_031524_V04,20090422_221524
KDFX20090423_032506_V04,20090422_222506
KDFX20090423_033446_V04,20090422_223446
KDFX20090423_234254_V04,20090423_184254
KDFX20090423_234749_V04,20090423_184749
KDFX20090423_235245_V04,20090423_185245
KDFX20090423_235739_V04,20090423_185739
KDFX20090424_000235_V04,20090423_190235
KDFX20090424_000731_V04,20090423_190731
KDFX20090424_001225_V04,20090423_191225
KDFX20090424_001720_V04,20090423_191720
KDFX20090424_002214_V04,20090423_192214
KDFX20090424_002710_V04,20090423_192710
KDFX20090424_003205_V04,20090423_193205
KDFX20090424_003700_V04,20090423_193700
KDFX20090424_004154_V04,20090423_194154
KDFX20090424_004744_V04,20090423_194744
KDFX20090424_005239_V04,20090423_195239
KDFX20090424_005733_V04,20090423_195733
KDFX20090424_010227_V04,20090423_200227
KDFX20090424_010722_V04,20090423_200722
KDFX20090424_011216_V04,20090423_201216
KDFX20090424_011712_V04,20090423_201712
KDFX20090424_012206_V04,20090423_202206
KDFX20090424_012700_V04,20090423_202700
KDFX20090424_013157_V04,20090423_203157
KDFX20090424_013652_V04,20090423_203652
KDFX20090424_014145_V04,20090423_204145
KDFX20090424_014639_V04,20090423_204639
KDFX20090424_015134_V04,20090423_205134
KDFX20090424_015628_V04,20090423_205628
KDFX20090424_020123_V04,20090423_210123
KDFX20090424_020618_V04,20090423_210618
KDFX20090424_021111_V04,20090423_211111
KDFX20090424_021606_V04,20090423_211606
KDFX20090424_022100_V04,20090423_212100
KDFX20090424_022555_V04,20090423_212555
KDFX20090424_023048_V04,20090423_213048
KDFX20090424_023544_V04,20090423_213544
KDFX20090424_024037_V04,20090423_214037
KDFX20090424_024531_V04,20090423_214531
KDFX20090424_025026_V04,20090423_215026
KDFX20090424_025521_V04,20090423_215521
KDFX20090424_030014_V04,20090423_220014
KDFX20090424_030509_V04,20090423_220509
KDFX20090424_031004_V04,20090423_221004
KDFX20090424_031458_V04,20090423_221458
KDFX20090424_031953_V04,20090423_221953
KDFX20090424_032449_V04,20090423_222449
KDFX20090424_032942_V04,20090423_222942
KDFX20090424_033437_V04,20090423_223437
KDFX20090424_033932_V04,20090423_223932
KDFX20090424_234940_V04,20090424_184940
KDFX20090424_235921_V04,20090424_185921
KDFX20090425_000900_V04,20090424_190900
KDFX20090425_001842_V04,20090424_191842
KDFX20090425_002821_V04,20090424_192821
KDFX20090425_003803_V04,20090424_193803
KDFX20090425_004743_V04,20090424_194743
KDFX20090425_005723_V04,20090424_195723
KDFX20090425_010704_V04,20090424_200704
KDFX20090425_011644_V04,20090424_201644
KDFX20090425_012626_V04,20090424_202626
KDFX20090425_013607_V04,20090424_203607
KDFX20090425_014546_V04,20090424_204546
KDFX20090425_015526_V04,20090424_205526
KDFX20090425_020507_V04,20090424_210507
KDFX20090425_021448_V04,20090424_211448
KDFX20090425_022430_V04,20090424_212430
KDFX20090425_023411_V04,20090424_213411
KDFX20090425_024351_V04,20090424_214351
KDFX20090425_025332_V04,20090424_215332
KDFX20090425_030408_V04,20090424_220408
KDFX20090425_031350_V04,20090424_221350
KDFX20090425_032331_V04,20090424_222331
KDFX20090425_033312_V04,20090424_223312
KDFX20090425_034255_V04,20090424_224255
KDFX20090425_234351_V04,20090425_184351
KDFX20090425_234847_V04,20090425_184847
KDFX20090425_235340_V04,20090425_185340
KDFX20090425_235835_V04,20090425_185835
KDFX20090426_000330_V04,20090425_190330
KDFX20090426_000824_V04,20090425_190824
KDFX20090426_001320_V04,20090425_191320
KDFX20090426_001814_V04,20090425_191814
KDFX20090426_002308_V04,20090425_192308
KDFX20090426_002802_V04,20090425_192802
KDFX20090426_003256_V04,20090425_193256
KDFX20090426_003751_V04,20090425_193751
KDFX20090426_004246_V04,20090425_194246
KDFX20090426_004740_V04,20090425_194740
KDFX20090426_005234_V04,20090425_195234
KDFX20090426_005731_V04,20090425_195731
KDFX20090426_010227_V04,20090425_200227
KDFX20090426_010721_V04,20090425_200721
KDFX20090426_011216_V04,20090425_201216
KDFX20090426_011710_V04,20090425_201710
KDFX20090426_012206_V04,20090425_202206
KDFX20090426_012702_V04,20090425_202702
KDFX20090426_013642_V04,20090425_203642
KDFX20090426_014621_V04,20090425_204621
KDFX20090426_015600_V04,20090425_205600
KDFX20090426_020539_V04,20090425_210539
KDFX20090426_021520_V04,20090425_211520
KDFX20090426_022500_V04,20090425_212500
KDFX20090426_023440_V04,20090425_213440
KDFX20090426_024419_V04,20090425_214419
KDFX20090426_025359_V04,20090425_215359
KDFX20090426_030338_V04,20090425_220338
KDFX20090426_031319_V04,20090425_221319
KDFX20090426_032351_V04,20090425_222351
KDFX20090426_033332_V04,20090425_223332
KDFX20090426_034313_V04,20090425_224313
KDFX20090426_234819_V04,20090426_184819
KDFX20090426_235239_V04,20090426_185239
KDFX20090426_235654_V04,20090426_185654
KDFX20090427_000110_V04,20090426_190110
KDFX20090427_000528_V04,20090426_190528
KDFX20090427_000944_V04,20090426_190944
KDFX20090427_001359_V04,20090426_191359
KDFX20090427_001816_V04,20090426_191816
KDFX20090427_002230_V04,20090426_192230
KDFX20090427_002649_V04,20090426_192649
KDFX20090427_003105_V04,20090426_193105
KDFX20090427_003520_V04,20090426_193520
KDFX20090427_003937_V04,20090426_193937
KDFX20090427_004352_V04,20090426_194352
KDFX20090427_004810_V04,20090426_194810
KDFX20090427_005225_V04,20090426_195225
KDFX20090427_005643_V04,20090426_195643
KDFX20090427_010057_V04,20090426_200057
KDFX20090427_010515_V04,20090426_200515
KDFX20090427_010932_V04,20090426_200932
KDFX20090427_011347_V04,20090426_201347
KDFX20090427_011804_V04,20090426_201804
KDFX20090427_012221_V04,20090426_202221
KDFX20090427_012638_V04,20090426_202638
KDFX20090427_013056_V04,20090426_203056
KDFX20090427_013510_V04,20090426_203510
KDFX20090427_013926_V04,20090426_203926
KDFX20090427_014344_V04,20090426_204344
KDFX20090427_014759_V04,20090426_204759
KDFX20090427_015215_V04,20090426_205215
KDFX20090427_015630_V04,20090426_205630
KDFX20090427_020047_V04,20090426_210047
KDFX20090427_020505_V04,20090426_210505
KDFX20090427_020922_V04,20090426_210922
KDFX20090427_021336_V04,20090426_211336
KDFX20090427_021753_V04,20090426_211753
KDFX20090427_022208_V04,20090426_212208
KDFX20090427_022625_V04,20090426_212625
KDFX20090427_023041_V04,20090426_213041
KDFX20090427_023500_V04,20090426_213500
KDFX20090427_023915_V04,20090426_213915
KDFX20090427_024334_V04,20090426_214334
KDFX20090427_024752_V04,20090426_214752
KDFX20090427_025207_V04,20090426_215207
KDFX20090427_025622_V04,20090426_215622
KDFX20090427_030041_V04,20090426_220041
KDFX20090427_030501_V04,20090426_220501
KDFX20090427_030916_V04,20090426_220916
KDFX20090427_031333_V04,20090426_221333
KDFX20090427_031750_V04,20090426_221750
KDFX20090427_032204_V04,20090426_222204
KDFX20090427_032620_V04,20090426_222620
KDFX20090427_033037_V04,20090426_223037
KDFX20090427_033548_V04,20090426_223548
KDFX20090427_034007_V04,20090426_224007
KDFX20090427_034424_V04,20090426_224424
KDFX20090427_235133_V04,20090427_185133
KDFX20090428_000114_V04,20090427_190114
KDFX20090428_001054_V04,20090427_191054
KDFX20090428_002036_V04,20090427_192036
KDFX20090428_003018_V04,20090427_193018
KDFX20090428_003958_V04,20090427_193958
KDFX20090428_004941_V04,20090427_194941
KDFX20090428_005923_V04,20090427_195923
KDFX20090428_010417_V04,20090427_200417
KDFX20090428_010912_V04,20090427_200912
KDFX20090428_011408_V04,20090427_201408
KDFX20090428_011906_V04,20090427_201906
KDFX20090428_012847_V04,20090427_202847
KDFX20090428_013828_V04,20090427_203828
KDFX20090428_014809_V04,20090427_204809
KDFX20090428_015752_V04,20090427_205752
KDFX20090428_020734_V04,20090427_210734
KDFX20090428_021715_V04,20090427_211715
KDFX20090428_022658_V04,20090427_212658
KDFX20090428_023639_V04,20090427_213639
KDFX20090428_024621_V04,20090427_214621
KDFX20090428_025603_V04,20090427_215603
KDFX20090428_030544_V04,20090427_220544
KDFX20090428_031528_V04,20090427_221528
KDFX20090428_032509_V04,20090427_222509
KDFX20090428_033452_V04,20090427_223452
KDFX20090428_235246_V04,20090428_185246
KDFX20090428_235741_V04,20090428_185741
KDFX20090429_000239_V04,20090428_190239
KDFX20090429_000734_V04,20090428_190734
KDFX20090429_001230_V04,20090428_191230
KDFX20090429_001725_V04,20090428_191725
KDFX20090429_002221_V04,20090428_192221
KDFX20090429_002716_V04,20090428_192716
KDFX20090429_003211_V04,20090428_193211
KDFX20090429_003707_V04,20090428_193707
KDFX20090429_004203_V04,20090428_194203
KDFX20090429_004657_V04,20090428_194657
KDFX20090429_005153_V04,20090428_195153
KDFX20090429_005649_V04,20090428_195649
KDFX20090429_010144_V04,20090428_200144
KDFX20090429_010639_V04,20090428_200639
KDFX20090429_011134_V04,20090428_201134
KDFX20090429_011631_V04,20090428_201631
KDFX20090429_012127_V04,20090428_202127
KDFX20090429_012622_V04,20090428_202622
KDFX20090429_013603_V04,20090428_203603
KDFX20090429_014545_V04,20090428_204545
KDFX20090429_015527_V04,20090428_205527
KDFX20090429_020507_V04,20090428_210507
KDFX20090429_021446_V04,20090428_211446
KDFX20090429_022427_V04,20090428_212427
KDFX20090429_023408_V04,20090428_213408
KDFX20090429_024351_V04,20090428_214351
KDFX20090429_025331_V04,20090428_215331
KDFX20090429_030313_V04,20090428_220313
KDFX20090429_031254_V04,20090428_221254
KDFX20090429_032235_V04,20090428_222235
KDFX20090429_033216_V04,20090428_223216
KDFX20090429_034155_V04,20090428_224155
KDFX20090429_234637_V04,20090429_184637
KDFX20090429_235053_V04,20090429_185053
KDFX20090429_235510_V04,20090429_185510
KDFX20090429_235929_V04,20090429_185929
KDFX20090430_000345_V04,20090429_190345
KDFX20090430_000803_V04,20090429_190803
KDFX20090430_001220_V04,20090429_191220
KDFX20090430_001637_V04,20090429_191637
KDFX20090430_002052_V04,20090429_192052
KDFX20090430_002510_V04,20090429_192510
KDFX20090430_002927_V04,20090429_192927
KDFX20090430_003344_V04,20090429_193344
KDFX20090430_003801_V04,20090429_193801
KDFX20090430_004218_V04,20090429_194218
KDFX20090430_004644_V04,20090429_194644
KDFX20090430_005100_V04,20090429_195100
KDFX20090430_005518_V04,20090429_195518
KDFX20090430_005936_V04,20090429_195936
KDFX20090430_010353_V04,20090429_200353
KDFX20090430_010809_V04,20090429_200809
KDFX20090430_011228_V04,20090429_201228
KDFX20090430_011645_V04,20090429_201645
KDFX20090430_012101_V04,20090429_202101
KDFX20090430_012518_V04,20090429_202518
KDFX20090430_012935_V04,20090429_202935
KDFX20090430_013352_V04,20090429_203352
KDFX20090430_013808_V04,20090429_203808
KDFX20090430_014228_V04,20090429_204228
KDFX20090430_014643_V04,20090429_204643
KDFX20090430_015101_V04,20090429_205101
KDFX20090430_015517_V04,20090429_205517
KDFX20090430_015934_V04,20090429_205934
KDFX20090430_020356_V04,20090429_210356
KDFX20090430_020811_V04,20090429_210811
KDFX20090430_021226_V04,20090429_211226
KDFX20090430_021644_V04,20090429_211644
KDFX20090430_022059_V04,20090429_212059
KDFX20090430_022515_V04,20090429_212515
KDFX20090430_022933_V04,20090429_212933
KDFX20090430_023349_V04,20090429_213349
KDFX20090430_023805_V04,20090429_213805
KDFX20090430_024223_V04,20090429_214223
KDFX20090430_024638_V04,20090429_214638
KDFX20090430_025054_V04,20090429_215054
KDFX20090430_025508_V04,20090429_215508
KDFX20090430_025924_V04,20090429_215924
KDFX20090430_030342_V04,20090429_220342
KDFX20090430_030757_V04,20090429_220757
KDFX20090430_031213_V04,20090429_221213
KDFX20090430_031628_V04,20090429_221628
KDFX20090430_032043_V04,20090429_222043
KDFX20090430_032458_V04,20090429_222458
KDFX20090430_032914_V04,20090429_222914
KDFX20090430_033411_V04,20090429_223411
KDFX20090430_033906_V04,20090429_223906
KDFX20090430_034403_V04,20090429_224403
KDFX20090430_235253_V04,20090430_185253
KDFX20090501_000232_V04,20090430_190232
KDFX20090501_001212_V04,20090430_191212
KDFX20090501_002154_V04,20090430_192154
KDFX20090501_003133_V04,20090430_193133
KDFX20090501_004114_V04,20090430_194114
KDFX20090501_005055_V04,20090430_195055
KDFX20090501_010036_V04,20090430_200036
KDFX20090501_010531_V04,20090430_200531
KDFX20090501_011030_V04,20090430_201030
KDFX20090501_011528_V04,20090430_201528
KDFX20090501_012024_V04,20090430_202024
KDFX20090501_012518_V04,20090430_202518
KDFX20090501_013014_V04,20090430_203014
KDFX20090501_013510_V04,20090430_203510
KDFX20090501_014009_V04,20090430_204009
KDFX20090501_014948_V04,20090430_204948
KDFX20090501_015930_V04,20090430_205930
KDFX20090501_020910_V04,20090430_210910
KDFX20090501_021851_V04,20090430_211851
KDFX20090501_022831_V04,20090430_212831
KDFX20090501_023813_V04,20090430_213813
KDFX20090501_024309_V04,20090430_214309
KDFX20090501_024807_V04,20090430_214807
KDFX20090501_025304_V04,20090430_215304
KDFX20090501_025800_V04,20090430_215800
KDFX20090501_030741_V04,20090430_220741
KDFX20090501_031722_V04,20090430_221722
KDFX20090501_032702_V04,20090430_222702
KDFX20090501_033643_V04,20090430_223643
KDFX20090501_034626_V04,20090430_224626
KDFX20090501_235109_V04,20090501_185109
KDFX20090501_235605_V04,20090501_185605
KDFX20090502_000059_V04,20090501_190059
KDFX20090502_000553_V04,20090501_190553
KDFX20090502_001047_V04,20090501_191047
KDFX20090502_001542_V04,20090501_191542
KDFX20090502_002035_V04,20090501_192035
KDFX20090502_002532_V04,20090501_192532
KDFX20090502_003025_V04,20090501_193025
KDFX20090502_003522_V04,20090501_193522
KDFX20090502_004016_V04,20090501_194016
KDFX20090502_004511_V04,20090501_194511
KDFX20090502_005006_V04,20090501_195006
KDFX20090502_005459_V04,20090501_195459
KDFX20090502_005954_V04,20090501_195954
KDFX20090502_010450_V04,20090501_200450
KDFX20090502_010943_V04,20090501_200943
KDFX20090502_011438_V04,20090501_201438
KDFX20090502_011934_V04,20090501_201934
KDFX20090502_012428_V04,20090501_202428
KDFX20090502_012922_V04,20090501_202922
KDFX20090502_013417_V04,20090501_203417
KDFX20090502_013911_V04,20090501_203911
KDFX20090502_014405_V04,20090501_204405
KDFX20090502_014900_V04,20090501_204900
KDFX20090502_015354_V04,20090501_205354
KDFX20090502_015848_V04,20090501_205848
KDFX20090502_020347_V04,20090501_210347
KDFX20090502_020840_V04,20090501_210840
KDFX20090502_021335_V04,20090501_211335
KDFX20090502_021831_V04,20090501_211831
KDFX20090502_022325_V04,20090501_212325
KDFX20090502_022819_V04,20090501_212819
KDFX20090502_023313_V04,20090501_213313
KDFX20090502_023807_V04,20090501_213807
KDFX20090502_024302_V04,20090501_214302
KDFX20090502_024756_V04,20090501_214756
KDFX20090502_025250_V04,20090501_215250
KDFX20090502_025745_V04,20090501_215745
KDFX20090502_030238_V04,20090501_220238
KDFX20090502_030735_V04,20090501_220735
KDFX20090502_031230_V04,20090501_221230
KDFX20090502_031723_V04,20090501_221723
KDFX20090502_032219_V04,20090501_222219
KDFX20090502_032714_V04,20090501_222714
KDFX20090502_033208_V04,20090501_223208
KDFX20090502_033703_V04,20090501_223703
KDFX20090502_034157_V04,20090501_224157
KDFX20090502_034653_V04,20090501_224653
KDFX20090502_235644_V04,20090502_185644
KDFX20090503_000625_V04,20090502_190625
KDFX20090503_001606_V04,20090502_191606
KDFX20090503_002547_V04,20090502_192547
KDFX20090503_003530_V04,20090502_193530
KDFX20090503_004511_V04,20090502_194511
KDFX20090503_005451_V04,20090502_195451
KDFX20090503_010433_V04,20090502_200433
KDFX20090503_010930_V04,20090502_200930
KDFX20090503_011426_V04,20090502_201426
KDFX20090503_011923_V04,20090502_201923
KDFX20090503_012418_V04,20090502_202418
KDFX20090503_012913_V04,20090502_202913
KDFX20090503_013409_V04,20090502_203409
KDFX20090503_013905_V04,20090502_203905
KDFX20090503_014400_V04,20090502_204400
KDFX20090503_014857_V04,20090502_204857
KDFX20090503_015837_V04,20090502_205837
KDFX20090503_020818_V04,20090502_210818
KDFX20090503_021759_V04,20090502_211759
KDFX20090503_022256_V04,20090502_212256
KDFX20090503_022752_V04,20090502_212752
KDFX20090503_023247_V04,20090502_213247
KDFX20090503_023744_V04,20090502_213744
KDFX20090503_024237_V04,20090502_214237
KDFX20090503_024733_V04,20090502_214733
KDFX20090503_025228_V04,20090502_215228
KDFX20090503_025723_V04,20090502_215723
KDFX20090503_030218_V04,20090502_220218
KDFX20090503_030714_V04,20090502_220714
KDFX20090503_031208_V04,20090502_221208
KDFX20090503_031703_V04,20090502_221703
KDFX20090503_032158_V04,20090502_222158
KDFX20090503_032653_V04,20090502_222653
KDFX20090503_033148_V04,20090502_223148
KDFX20090503_033643_V04,20090502_223643
KDFX20090503_034137_V04,20090502_224137
KDFX20090503_034631_V04,20090502_224631
KDFX20090503_235206_V04,20090503_185206
KDFX20090504_000146_V04,20090503_190146
KDFX20090504_001128_V04,20090503_191128
KDFX20090504_002109_V04,20090503_192109
KDFX20090504_003050_V04,20090503_193050
KDFX20090504_004030_V04,20090503_194030
KDFX20090504_004526_V04,20090503_194526
KDFX20090504_005024_V04,20090503_195024
KDFX20090504_005521_V04,20090503_195521
KDFX20090504_010017_V04,20090503_200017
KDFX20090504_010515_V04,20090503_200515
KDFX20090504_011014_V04,20090503_201014
KDFX20090504_011512_V04,20090503_201512
KDFX20090504_012012_V04,20090503_202012
KDFX20090504_012508_V04,20090503_202508
KDFX20090504_013006_V04,20090503_203006
KDFX20090504_013502_V04,20090503_203502
KDFX20090504_013958_V04,20090503_203958
KDFX20090504_014457_V04,20090503_204457
KDFX20090504_014957_V04,20090503_204957
KDFX20090504_015456_V04,20090503_205456
KDFX20090504_015953_V04,20090503_205953
KDFX20090504_020450_V04,20090503_210450
KDFX20090504_020946_V04,20090503_210946
KDFX20090504_021444_V04,20090503_211444
KDFX20090504_021939_V04,20090503_211939
KDFX20090504_022935_V04,20090503_212935
KDFX20090504_023431_V04,20090503_213431
KDFX20090504_023930_V04,20090503_213930
KDFX20090504_024427_V04,20090503_214427
KDFX20090504_024924_V04,20090503_214924
KDFX20090504_025423_V04,20090503_215423
KDFX20090504_025921_V04,20090503_215921
KDFX20090504_030418_V04,20090503_220418
KDFX20090504_030917_V04,20090503_220917
KDFX20090504_031422_V04,20090503_221422
KDFX20090504_031918_V04,20090503_221918
KDFX20090504_032414_V04,20090503_222414
KDFX20090504_032925_V04,20090503_222925
KDFX20090504_033422_V04,20090503_223422
KDFX20090504_034403_V04,20090503_224403
KDFX20090504_234944_V04,20090504_184944
KDFX20090504_235440_V04,20090504_185440
KDFX20090504_235937_V04,20090504_185937
KDFX20090505_000434_V04,20090504_190434
KDFX20090505_000933_V04,20090504_190933
KDFX20090505_001431_V04,20090504_191431
KDFX20090505_001928_V04,20090504_191928
KDFX20090505_002425_V04,20090504_192425
KDFX20090505_002921_V04,20090504_192921
KDFX20090505_003417_V04,20090504_193417
KDFX20090505_004358_V04,20090504_194358
KDFX20090505_005339_V04,20090504_195339
KDFX20090505_005838_V04,20090504_195838
KDFX20090505_010335_V04,20090504_200335
KDFX20090505_010832_V04,20090504_200832
KDFX20090505_011327_V04,20090504_201327
KDFX20090505_011825_V04,20090504_201825
KDFX20090505_012323_V04,20090504_202323
KDFX20090505_012820_V04,20090504_202820
KDFX20090505_013317_V04,20090504_203317
KDFX20090505_013813_V04,20090504_203813
KDFX20090505_014312_V04,20090504_204312
KDFX20090505_014810_V04,20090504_204810
KDFX20090505_015306_V04,20090504_205306
KDFX20090505_020245_V04,20090504_210245
KDFX20090505_021226_V04,20090504_211226
KDFX20090505_022208_V04,20090504_212208
KDFX20090505_023149_V04,20090504_213149
KDFX20090505_024131_V04,20090504_214131
KDFX20090505_025112_V04,20090504_215112
KDFX20090505_030053_V04,20090504_220053
KDFX20090505_031034_V04,20090504_221034
KDFX20090505_032016_V04,20090504_222016
KDFX20090505_032957_V04,20090504_222957
KDFX20090505_033937_V04,20090504_223937
KDFX20090505_034918_V04,20090504_224918
KDFX20090505_235452_V04,20090505_185452
KDFX20090505_235948_V04,20090505_185948
KDFX20090506_000442_V04,20090505_190442
KDFX20090506_000938_V04,20090505_190938
KDFX20090506_001433_V04,20090505_191433
KDFX20090506_001928_V04,20090505_191928
KDFX20090506_002424_V04,20090505_192424
KDFX20090506_002920_V04,20090505_192920
KDFX20090506_003418_V04,20090505_193418
KDFX20090506_003913_V04,20090505_193913
KDFX20090506_004410_V04,20090505_194410
KDFX20090506_004905_V04,20090505_194905
KDFX20090506_005402_V04,20090505_195402
KDFX20090506_005858_V04,20090505_195858
KDFX20090506_010353_V04,20090505_200353
KDFX20090506_010848_V04,20090505_200848
KDFX20090506_011344_V04,20090505_201344
KDFX20090506_011841_V04,20090505_201841
KDFX20090506_012337_V04,20090505_202337
KDFX20090506_012834_V04,20090505_202834
KDFX20090506_013329_V04,20090505_203329
KDFX20090506_013826_V04,20090505_203826
KDFX20090506_014319_V04,20090505_204319
