track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
27,KSJT20050731_012401,-14.970,0.062,173.600,410.651,28.790,-101.153,30.870,14395.016,20050730_202401
36,KSJT20050731_020853,29.897,0.080,183.927,242.747,28.470,-101.104,31.628,14234.821,20050730_210853
27,KSJT20050801_022802,49.795,0.920,359.781,573.317,27.432,-100.182,30.138,13715.895,20050731_212802
27,KSJT20050801_023351,55.612,0.972,356.436,572.241,30.555,-100.199,30.143,15277.553,20050731_213351
27,KSJT20050801_023939,61.412,0.965,353.869,566.339,34.358,-100.213,30.170,17178.995,20050731_213939
27,KSJT20050801_024527,67.212,0.952,348.795,562.576,39.478,-100.239,30.187,19739.060,20050731_214527
27,KSJT20050801_025115,73.012,0.951,343.745,562.820,45.288,-100.265,30.186,22643.883,20050731_215115
27,KSJT20050801_025703,78.812,0.923,346.240,554.719,49.040,-100.252,30.222,24519.970,20050731_215703
27,KSJT20050801_030251,84.612,0.855,345.692,551.254,52.471,-100.255,30.238,26235.545,20050731_220251
27,KSJT20050801_030841,90.445,0.293,339.633,548.693,57.586,-100.286,30.249,28793.199,20050731_220841
1,KSJT20050801_002018,-77.938,0.791,164.065,276.931,48.898,-101.207,31.473,24448.816,20050731_192018
1,KSJT20050801_002607,-72.121,0.670,160.376,275.606,53.064,-101.227,31.479,26531.859,20050731_192607
1,KSJT20050801_003154,-66.338,0.536,151.591,279.809,51.030,-101.273,31.460,25515.197,20050731_193154
1,KSJT20050801_003744,-60.505,0.096,143.193,276.603,54.447,-101.317,31.474,27223.498,20050731_193744
1,KSJT20050801_004331,-54.721,0.160,137.920,276.911,56.263,-101.345,31.472,28131.740,20050731_194331
1,KSJT20050801_004919,-48.921,0.281,132.655,285.209,55.517,-101.372,31.435,27758.681,20050731_194919
1,KSJT20050801_005508,-43.105,0.319,128.682,284.650,56.105,-101.393,31.437,28052.289,20050731_195508
1,KSJT20050801_010057,-37.288,0.308,116.092,297.398,46.023,-101.459,31.379,23011.553,20050731_200057
1,KSJT20050801_010645,-31.488,0.210,113.676,298.757,50.953,-101.472,31.373,25476.414,20050731_200645
1,KSJT20050801_011233,-25.688,0.107,104.034,307.095,39.312,-101.522,31.335,19656.132,20050731_201233
11,KSJT20050801_010645,-31.488,0.262,146.423,372.973,3.827,-101.297,31.040,1913.300,20050731_200645
11,KSJT20050801_011233,-25.688,0.145,146.510,373.860,11.925,-101.296,31.036,5962.257,20050731_201233
11,KSJT20050801_011822,-19.871,0.079,143.741,372.206,16.608,-101.311,31.043,8304.045,20050731_201822
11,KSJT20050801_012410,-14.071,0.109,140.766,373.893,16.638,-101.326,31.035,8318.946,20050731_202410
11,KSJT20050801_012958,-8.271,-1.000,138.036,374.696,18.334,-101.340,31.031,9166.979,20050731_202958
11,KSJT20050801_013547,-2.455,0.168,126.148,378.015,9.729,-101.403,31.016,4864.569,20050731_203547
11,KSJT20050801_014134,3.329,0.150,124.465,378.371,16.665,-101.411,31.014,8332.683,20050731_204134
11,KSJT20050801_014724,9.162,0.116,116.987,381.908,12.691,-101.450,30.998,6345.326,20050731_204724
4,KSJT20050801_004331,-54.721,0.284,117.641,376.809,7.068,-101.447,31.021,3534.158,20050731_194331
4,KSJT20050801_004919,-48.921,0.108,117.347,377.514,15.611,-101.449,31.018,7805.356,20050731_194919
15,KSJT20050801_011822,-19.871,0.411,266.575,456.093,8.431,-100.667,30.667,4215.414,20050731_201822
15,KSJT20050801_012410,-14.071,0.500,266.535,456.021,16.811,-100.667,30.667,8405.687,20050731_202410
28,KSJT20050801_023351,55.612,0.239,85.145,386.918,28.924,-101.617,30.974,14462.058,20050731_213351
28,KSJT20050801_023939,61.412,0.368,82.116,387.185,34.038,-101.633,30.973,17019.223,20050731_213939
28,KSJT20050801_024527,67.212,0.125,66.776,389.227,26.713,-101.713,30.963,13356.437,20050731_214527
28,KSJT20050801_025115,73.012,0.162,66.230,390.850,33.583,-101.716,30.956,16791.387,20050731_215115
31,KSJT20050801_030251,84.612,0.431,199.011,373.490,42.208,-101.021,31.039,21103.994,20050731_220251
31,KSJT20050801_030841,90.445,0.098,204.395,379.213,54.243,-100.993,31.013,27121.724,20050731_220841
19,KSJT20050801_012410,-14.071,0.058,90.880,384.252,12.482,-101.587,30.986,6241.230,20050731_202410
20,KSJT20050801_012958,-8.271,0.167,262.525,414.818,4.652,-100.688,30.853,2326.090,20050731_202958
24,KSJT20050801_015900,20.762,0.245,504.433,467.802,31.166,-99.426,30.610,15582.979,20050731_205900
25,KSJT20050801_020449,26.579,0.174,393.354,112.606,7.490,-99.997,32.215,3745.090,20050731_210449
26,KSJT20050801_022214,43.995,0.220,341.906,575.372,32.796,-100.275,30.129,16398.058,20050731_212214
29,KSJT20050801_024527,67.212,0.418,269.897,394.822,17.106,-100.650,30.943,8552.820,20050731_214527
7,KSJT20050802_014902,11.565,0.100,296.321,395.535,7.188,-100.511,30.940,3593.750,20050801_204902
7,KSJT20050802_015451,17.381,0.213,296.123,394.966,13.374,-100.513,30.943,6686.766,20050801_205451
7,KSJT20050802_020039,23.181,0.780,293.547,397.141,14.485,-100.526,30.933,7242.317,20050801_210039
7,KSJT20050802_020631,29.048,0.758,292.713,397.831,14.003,-100.530,30.930,7001.558,20050801_210631
7,KSJT20050802_021618,38.831,0.338,292.485,397.791,14.410,-100.532,30.930,7204.883,20050801_211618
7,KSJT20050802_022603,48.581,0.321,292.464,395.407,13.816,-100.532,30.941,6907.821,20050801_212603
7,KSJT20050802_023549,58.348,0.536,294.582,396.036,12.987,-100.521,30.938,6493.277,20050801_213549
7,KSJT20050802_024535,68.115,0.706,292.374,394.947,14.056,-100.532,30.943,7028.032,20050801_214535
7,KSJT20050802_025523,77.915,0.667,292.403,393.551,13.814,-100.532,30.949,6906.970,20050801_215523
7,KSJT20050802_030509,87.681,0.815,292.101,394.036,14.250,-100.534,30.947,7124.869,20050801_220509
7,KSJT20050802_031455,97.448,0.906,292.436,395.251,15.060,-100.532,30.942,7530.006,20050801_221455
7,KSJT20050802_032442,107.231,0.080,294.121,396.530,15.993,-100.523,30.936,7996.295,20050801_222442
7,KSJT20050802_033429,117.015,0.051,296.757,396.997,17.431,-100.509,30.934,8715.389,20050801_223429
7,KSJT20050802_034415,126.781,-1.000,299.186,397.624,18.764,-100.496,30.931,9382.096,20050801_224415
7,KSJT20050802_035403,136.581,-1.000,301.623,398.254,20.102,-100.484,30.928,10051.079,20050801_225403
7,KSJT20050802_040350,146.365,0.128,293.285,404.295,21.159,-100.527,30.901,10579.545,20050801_230350
11,KSJT20050802_021618,38.831,0.225,356.252,573.640,27.667,-100.200,30.137,13833.496,20050801_211618
11,KSJT20050802_022603,48.581,0.907,359.846,568.158,30.842,-100.182,30.161,15421.204,20050801_212603
11,KSJT20050802_023549,58.348,0.916,354.183,560.014,40.300,-100.211,30.198,20149.869,20050801_213549
11,KSJT20050802_024535,68.115,0.820,351.324,549.344,49.776,-100.226,30.246,24888.051,20050801_214535
11,KSJT20050802_025523,77.915,0.765,348.412,545.383,56.630,-100.241,30.264,28315.077,20050801_215523
11,KSJT20050802_030509,87.681,0.345,345.369,539.183,62.701,-100.256,30.292,31350.608,20050801_220509
11,KSJT20050802_031455,97.448,0.064,340.230,539.435,62.780,-100.283,30.291,31390.216,20050801_221455
1,KSJT20050802_003333,-63.919,0.219,278.793,414.699,4.699,-100.603,30.854,2349.586,20050801_193333
1,KSJT20050802_003922,-58.102,0.078,278.155,414.212,11.460,-100.606,30.856,5730.097,20050801_193922
5,KSJT20050802_013725,-0.052,0.071,292.562,394.959,11.934,-100.531,30.943,5966.967,20050801_203725
5,KSJT20050802_014316,5.798,0.568,294.172,395.572,16.274,-100.523,30.940,8137.240,20050801_204316
9,KSJT20050802_020631,29.048,0.416,302.152,289.307,8.135,-100.481,31.419,4067.352,20050801_210631
9,KSJT20050802_021618,38.831,-1.000,302.152,289.307,23.690,-100.481,31.419,11845.102,20050801_211618
9,KSJT20050802_022603,48.581,0.319,303.929,287.642,24.585,-100.472,31.427,12292.556,20050801_212603
4,KSJT20050802_011413,-23.252,0.088,293.811,395.445,8.543,-100.525,30.941,4271.589,20050801_201413
16,KSJT20050802_031455,97.448,0.090,412.378,192.194,38.264,-99.899,31.856,19131.992,20050801_221455
10,KSJT20050803_015605,19.405,0.097,305.839,290.268,7.031,-100.462,31.415,3515.541,20050802_205605
10,KSJT20050803_020153,25.205,0.061,305.979,289.246,13.699,-100.461,31.420,6849.477,20050802_210153
10,KSJT20050803_020742,31.022,0.940,306.011,284.532,17.115,-100.461,31.441,8557.356,20050802_210742
10,KSJT20050803_021330,36.822,0.826,306.219,284.554,22.515,-100.460,31.441,11257.380,20050802_211330
10,KSJT20050803_021919,42.638,0.151,305.017,284.969,27.035,-100.466,31.439,13517.392,20050802_211919
6,KSJT20050803_011527,-21.228,0.157,498.231,279.362,16.413,-99.449,31.460,8206.440,20050802_201527
6,KSJT20050803_012115,-15.428,0.058,498.866,280.031,23.099,-99.446,31.457,11549.611,20050802_202115
6,KSJT20050803_012704,-9.612,0.184,499.066,285.302,23.305,-99.445,31.433,11652.650,20050802_202704
6,KSJT20050803_013254,-3.778,0.267,499.225,288.810,23.498,-99.445,31.417,11748.943,20050802_203254
6,KSJT20050803_013842,2.022,0.059,487.051,278.505,16.970,-99.508,31.464,8485.077,20050802_203842
14,KSJT20050803_023055,54.238,0.064,432.637,74.584,22.894,-99.787,32.386,11446.911,20050802_213055
14,KSJT20050803_023643,60.038,0.349,431.518,73.275,29.391,-99.793,32.392,14695.639,20050802_213643
14,KSJT20050803_024232,65.855,0.191,428.383,72.440,30.107,-99.810,32.395,15053.416,20050802_214232
14,KSJT20050803_024821,71.672,0.119,428.154,76.202,33.722,-99.811,32.378,16861.184,20050802_214821
4,KSJT20050803_004038,-56.045,0.075,389.605,307.148,38.864,-100.021,31.338,19431.887,20050802_194038
4,KSJT20050803_004626,-50.245,0.088,389.018,306.375,47.195,-100.025,31.342,23597.493,20050802_194626
13,KSJT20050803_023055,54.238,0.294,339.164,563.613,43.076,-100.289,30.182,21538.177,20050802_213055
13,KSJT20050803_023643,60.038,0.461,341.207,560.926,49.506,-100.278,30.194,24753.053,20050802_213643
13,KSJT20050803_024232,65.855,0.200,362.711,549.995,39.496,-100.166,30.243,19748.186,20050802_214232
13,KSJT20050803_024821,71.672,0.194,363.095,547.972,45.916,-100.164,30.252,22957.929,20050802_214821
13,KSJT20050803_025408,77.455,0.173,369.338,541.380,38.572,-100.132,30.282,19285.889,20050802_215408
13,KSJT20050803_025957,83.272,0.077,372.297,540.447,45.831,-100.117,30.286,22915.703,20050802_215957
13,KSJT20050803_030546,89.088,0.084,380.335,541.438,41.075,-100.075,30.282,20537.436,20050802_220546
13,KSJT20050803_031134,94.888,0.074,378.423,538.288,47.330,-100.085,30.296,23665.020,20050802_221134
1,KSJT20050803_001136,-85.078,0.489,85.687,288.538,13.033,-101.619,31.418,6516.475,20050802_191136
3,KSJT20050803_002901,-67.662,0.059,522.679,246.986,48.363,-99.319,31.605,24181.374,20050802_192901
8,KSJT20050803_014429,7.805,0.074,301.019,412.816,2.937,-100.487,30.862,1468.494,20050802_204429
18,KSJT20050803_025408,77.455,0.062,470.745,510.653,39.418,-99.604,30.418,19709.244,20050802_215408
22,KSJT20050804_015806,22.232,0.571,315.832,286.882,12.183,-100.409,31.430,6091.496,20050803_205806
22,KSJT20050804_020306,27.232,0.791,317.329,286.434,17.552,-100.401,31.432,8776.133,20050803_210306
22,KSJT20050804_020804,32.199,0.954,321.391,286.102,21.419,-100.380,31.434,10709.465,20050803_210804
22,KSJT20050804_021304,37.199,0.896,322.444,285.459,24.870,-100.374,31.437,12434.870,20050803_211304
22,KSJT20050804_021804,42.199,0.918,323.834,286.109,28.316,-100.367,31.434,14158.110,20050803_211804
22,KSJT20050804_022303,47.182,0.733,328.566,286.227,29.405,-100.342,31.433,14702.488,20050803_212303
22,KSJT20050804_022803,52.182,0.547,329.306,286.218,33.172,-100.338,31.433,16585.775,20050803_212803
29,KSJT20050804_022803,52.182,0.071,336.271,564.504,40.277,-100.304,30.178,20138.662,20050803_212803
29,KSJT20050804_023302,57.165,0.691,337.793,563.869,44.768,-100.296,30.181,22384.116,20050803_213302
29,KSJT20050804_023801,62.149,0.662,342.401,561.758,42.664,-100.272,30.190,21332.166,20050803_213801
29,KSJT20050804_024301,67.149,0.674,347.892,557.739,42.692,-100.244,30.208,21346.156,20050803_214301
29,KSJT20050804_024801,72.149,0.395,347.140,557.400,44.383,-100.247,30.210,22191.583,20050803_214801
29,KSJT20050804_025300,77.132,0.183,351.181,555.655,43.743,-100.226,30.218,21871.660,20050803_215300
29,KSJT20050804_025759,82.115,0.357,344.543,553.778,49.756,-100.261,30.226,24877.938,20050803_215759
16,KSJT20050804_013311,-2.685,0.362,275.752,421.657,18.604,-100.619,30.822,9301.926,20050803_203311
16,KSJT20050804_013809,2.282,0.231,274.856,419.989,26.265,-100.624,30.830,13132.673,20050803_203809
16,KSJT20050804_014309,7.282,0.160,268.040,414.362,28.637,-100.659,30.855,14318.461,20050803_204309
16,KSJT20050804_014808,12.265,0.072,259.811,410.477,29.405,-100.702,30.873,14702.636,20050803_204808
16,KSJT20050804_015307,17.249,-1.000,252.497,406.326,31.092,-100.741,30.891,15545.759,20050803_205307
16,KSJT20050804_015806,22.232,0.054,238.697,398.755,28.591,-100.813,30.925,14295.744,20050803_205806
3,KSJT20050804_001823,-77.485,0.075,412.676,418.334,23.771,-99.903,30.836,11885.405,20050803_191823
3,KSJT20050804_002323,-72.485,0.053,412.394,418.348,29.933,-99.905,30.836,14966.412,20050803_192323
3,KSJT20050804_002822,-67.501,0.117,419.952,427.254,33.760,-99.866,30.796,16879.941,20050803_192822
3,KSJT20050804_003320,-62.535,0.117,420.028,433.189,34.205,-99.865,30.769,17102.258,20050803_193320
4,KSJT20050804_002822,-67.501,0.066,537.390,410.441,46.316,-99.251,30.867,23157.801,20050803_192822
4,KSJT20050804_003320,-62.535,0.803,536.777,408.501,47.639,-99.254,30.876,23819.475,20050803_193320
4,KSJT20050804_003819,-57.551,0.825,535.711,408.758,44.733,-99.260,30.875,22366.357,20050803_193819
6,KSJT20050804_004818,-47.568,0.278,415.576,424.293,31.958,-99.888,30.809,15979.198,20050803_194818
6,KSJT20050804_005316,-42.601,0.422,414.639,423.869,37.677,-99.893,30.811,18838.749,20050803_195316
6,KSJT20050804_005816,-37.601,0.130,410.421,414.581,29.308,-99.915,30.853,14653.934,20050803_195816
6,KSJT20050804_010314,-32.635,-1.000,410.421,414.581,37.205,-99.915,30.853,18602.434,20050803_200314
6,KSJT20050804_010813,-27.651,0.060,406.330,414.456,37.050,-99.936,30.854,18525.015,20050803_200813
15,KSJT20050804_011812,-17.668,0.058,159.512,425.365,26.333,-101.226,30.804,13166.510,20050803_201812
15,KSJT20050804_012311,-12.685,0.106,158.751,425.733,32.830,-101.230,30.802,16414.798,20050803_202311
21,KSJT20050804_015307,17.249,0.069,194.420,501.926,26.379,-101.042,30.459,13189.281,20050803_205307
21,KSJT20050804_015806,22.232,0.065,194.343,501.957,32.811,-101.042,30.459,16405.617,20050803_205806
28,KSJT20050804_022803,52.182,0.161,525.694,479.416,30.356,-99.316,30.557,15177.964,20050803_212803
28,KSJT20050804_023302,57.165,0.057,526.355,477.656,36.660,-99.313,30.564,18329.993,20050803_213302
32,KSJT20050804_032754,112.032,0.116,275.125,413.068,14.664,-100.622,30.861,7331.757,20050803_222754
32,KSJT20050804_033254,117.032,-1.000,275.125,413.068,22.614,-100.622,30.861,11306.757,20050803_223254
32,KSJT20050804_033752,121.999,0.052,278.708,410.303,23.659,-100.604,30.874,11829.597,20050803_223752
1,KSJT20050804_000825,-87.451,0.063,401.031,300.444,19.399,-99.961,31.368,9699.650,20050803_190825
2,KSJT20050804_001823,-77.485,0.102,251.291,372.730,16.701,-100.747,31.043,8350.632,20050803_191823
5,KSJT20050804_004319,-52.551,0.139,434.746,323.959,27.147,-99.785,31.261,13573.341,20050803_194319
7,KSJT20050804_004818,-47.568,0.072,232.501,359.296,9.899,-100.846,31.103,4949.587,20050803_194818
8,KSJT20050804_004818,-47.568,0.052,143.082,191.653,27.722,-101.321,31.857,13861.035,20050803_194818
9,KSJT20050804_005816,-37.601,0.206,540.214,434.826,37.290,-99.238,30.757,18644.985,20050803_195816
12,KSJT20050804_010813,-27.651,0.130,291.616,411.824,17.627,-100.536,30.867,8813.398,20050803_200813
13,KSJT20050804_011812,-17.668,0.140,246.223,317.303,12.003,-100.775,31.293,6001.694,20050803_201812
17,KSJT20050804_014309,7.282,0.055,230.941,337.010,12.008,-100.855,31.204,6003.887,20050803_204309
18,KSJT20050804_014808,12.265,0.251,236.701,315.235,22.315,-100.825,31.302,11157.488,20050803_204808
19,KSJT20050804_014808,12.265,0.117,218.281,106.424,27.985,-100.926,32.243,13992.723,20050803_204808
20,KSJT20050804_015307,17.249,0.493,263.881,415.247,24.391,-100.681,30.851,12195.517,20050803_205307
23,KSJT20050804_020804,32.199,0.108,170.240,201.158,61.163,-101.177,31.815,30581.432,20050803_210804
27,KSJT20050804_022303,47.182,0.117,534.900,477.388,41.285,-99.268,30.565,20642.570,20050803_212303
31,KSJT20050804_025300,77.132,0.052,265.409,215.077,32.645,-100.675,31.754,16322.271,20050803_215300
33,KSJT20050804_034252,126.999,0.065,405.542,307.217,14.750,-99.938,31.337,7374.893,20050803_224252
23,KSJT20050805_033847,123.746,0.476,371.102,320.478,8.535,-100.119,31.278,4267.315,20050804_223847
23,KSJT20050805_034346,128.729,0.742,370.532,320.711,12.306,-100.122,31.277,6153.129,20050804_224346
23,KSJT20050805_034844,133.696,0.118,369.462,322.020,14.458,-100.128,31.271,7229.222,20050804_224844
23,KSJT20050805_035343,138.679,0.103,385.055,325.349,21.269,-100.046,31.256,10634.732,20050804_225343
23,KSJT20050805_035843,143.679,0.261,393.140,325.838,24.480,-100.003,31.254,12240.179,20050804_225843
23,KSJT20050805_040341,148.646,0.758,395.032,327.260,27.047,-99.993,31.247,13523.503,20050804_230341
14,KSJT20050805_014409,9.113,0.050,90.442,462.479,17.702,-101.585,30.634,8851.026,20050804_204409
14,KSJT20050805_014908,14.096,0.136,91.619,461.685,25.084,-101.579,30.637,12542.073,20050804_204908
14,KSJT20050805_015407,19.079,0.352,90.660,455.695,27.343,-101.584,30.664,13671.482,20050804_205407
14,KSJT20050805_015906,24.063,0.132,89.506,453.532,29.746,-101.591,30.674,14873.041,20050804_205906
4,KSJT20050805_003419,-60.721,0.069,28.930,390.773,12.035,-101.911,30.954,6017.442,20050804_193419
4,KSJT20050805_003919,-55.721,0.068,28.675,390.893,18.410,-101.912,30.953,9205.202,20050804_193919
6,KSJT20050805_010914,-25.804,0.065,152.952,63.944,24.259,-101.274,32.433,12129.436,20050804_200914
6,KSJT20050805_011414,-20.804,0.097,151.662,63.312,31.781,-101.281,32.436,15890.368,20050804_201414
7,KSJT20050805_010914,-25.804,0.060,393.170,15.702,25.386,-99.996,32.652,12693.035,20050804_200914
7,KSJT20050805_011414,-20.804,0.068,393.036,16.284,31.469,-99.996,32.649,15734.554,20050804_201414
8,KSJT20050805_011414,-20.804,0.224,26.489,405.263,17.827,-101.923,30.888,8913.321,20050804_201414
8,KSJT20050805_011912,-15.837,0.158,27.099,405.392,24.049,-101.919,30.888,12024.558,20050804_201912
8,KSJT20050805_012412,-10.837,0.107,29.709,402.116,19.485,-101.906,30.903,9742.743,20050804_202412
10,KSJT20050805_012912,-5.837,0.103,366.342,86.793,15.327,-100.140,32.332,7663.532,20050804_202912
10,KSJT20050805_013411,-0.854,0.138,366.509,86.522,22.534,-100.139,32.333,11266.930,20050804_203411
17,KSJT20050805_022400,48.963,0.260,202.350,200.616,29.018,-101.008,31.818,14509.115,20050804_212400
17,KSJT20050805_022859,53.946,0.369,200.964,200.841,34.374,-101.015,31.817,17187.113,20050804_212859
19,KSJT20050805_024356,68.896,0.078,230.591,404.120,26.234,-100.855,30.901,13117.043,20050804_214356
19,KSJT20050805_024855,73.879,0.076,230.141,403.494,32.615,-100.858,30.904,16307.434,20050804_214855
20,KSJT20050805_025854,83.863,0.061,338.780,234.624,24.485,-100.288,31.666,12242.538,20050804_215854
20,KSJT20050805_030353,88.846,0.050,337.997,233.387,31.461,-100.292,31.671,15730.264,20050804_220353
1,KSJT20050805_000922,-85.671,0.127,95.116,243.049,16.738,-101.572,31.623,8369.091,20050804_190922
2,KSJT20050805_001421,-80.687,0.078,443.235,516.687,6.581,-99.747,30.392,3290.524,20050804_191421
5,KSJT20050805_010914,-25.804,0.193,22.232,405.481,20.565,-101.945,30.887,10282.654,20050804_200914
11,KSJT20050805_012912,-5.837,0.053,323.671,184.098,35.692,-100.367,31.894,17845.772,20050804_202912
12,KSJT20050805_013909,4.113,0.134,158.598,283.247,18.494,-101.236,31.445,9246.925,20050804_203909
13,KSJT20050805_014409,9.113,0.095,285.955,548.971,16.160,-100.565,30.248,8080.115,20050804_204409
15,KSJT20050805_015407,19.079,0.286,272.682,166.439,16.969,-100.637,31.973,8484.341,20050804_205407
16,KSJT20050805_015407,19.079,0.081,27.745,364.733,28.900,-101.919,31.071,14449.949,20050804_205407
18,KSJT20050805_022400,48.963,0.054,472.474,63.744,65.804,-99.575,32.433,32902.168,20050804_212400
21,KSJT20050805_030853,93.846,0.051,280.828,232.451,29.375,-100.593,31.676,14687.561,20050804_220853
21,KSJT20050805_031351,98.813,0.083,277.640,227.047,22.375,-100.610,31.700,11187.504,20050804_221351
24,KSJT20050805_034844,133.696,0.320,193.809,261.769,13.530,-101.051,31.542,6764.833,20050804_224844
25,KSJT20050805_035343,138.679,0.131,97.784,42.544,20.841,-101.568,32.528,10420.342,20050804_225343
26,KSJT20050805_035343,138.679,0.126,254.813,487.046,25.984,-100.728,30.527,12992.017,20050804_225343
27,KSJT20050805_035843,143.679,0.074,313.154,413.079,23.145,-100.423,30.861,11572.720,20050804_225843
1,KSJT20050806_000604,-88.120,0.106,226.676,414.662,18.934,-100.876,30.853,9466.824,20050805_190604
1,KSJT20050806_001104,-83.120,0.262,227.359,415.203,25.655,-100.872,30.851,12827.485,20050805_191104
1,KSJT20050806_001603,-78.137,0.713,233.278,415.582,29.278,-100.841,30.849,14638.947,20050805_191603
1,KSJT20050806_002102,-73.153,0.607,231.937,413.690,29.204,-100.848,30.858,14601.792,20050805_192102
1,KSJT20050806_002602,-68.153,0.542,234.125,411.860,31.947,-100.837,30.866,15973.411,20050805_192602
1,KSJT20050806_003101,-63.170,0.674,234.487,410.112,32.558,-100.835,30.874,16279.081,20050805_193101
1,KSJT20050806_003600,-58.187,0.490,234.143,408.931,30.950,-100.837,30.879,15474.975,20050805_193600
1,KSJT20050806_004100,-53.187,0.064,263.848,404.643,52.057,-100.681,30.899,26028.286,20050805_194100
1,KSJT20050806_004600,-48.187,0.086,260.476,408.495,58.759,-100.699,30.882,29379.629,20050805_194600
1,KSJT20050806_005058,-43.220,0.070,256.825,418.426,57.521,-100.718,30.837,28760.437,20050805_195058
1,KSJT20050806_005558,-38.220,-1.000,253.364,426.877,58.114,-100.736,30.799,29056.812,20050805_195558
1,KSJT20050806_010057,-33.237,0.059,245.205,432.919,45.842,-100.778,30.771,22920.811,20050805_200057
20,KSJT20050806_015547,21.597,0.565,306.202,289.840,11.667,-100.460,31.417,5833.656,20050805_205547
20,KSJT20050806_020045,26.563,0.696,307.812,290.250,17.048,-100.451,31.415,8523.926,20050805_210045
20,KSJT20050806_020545,31.563,0.925,310.679,290.635,18.202,-100.436,31.413,9101.136,20050805_210545
20,KSJT20050806_021043,36.530,0.889,312.948,291.084,23.753,-100.424,31.411,11876.503,20050805_211043
20,KSJT20050806_021542,41.513,0.201,313.517,292.636,26.696,-100.421,31.404,13347.750,20050805_211542
22,KSJT20050806_015547,21.597,0.070,272.012,568.532,29.722,-100.637,30.160,14861.122,20050805_205547
22,KSJT20050806_020045,26.563,0.481,272.480,567.572,36.407,-100.635,30.164,18203.358,20050805_210045
22,KSJT20050806_020545,31.563,0.186,268.698,562.529,36.227,-100.655,30.187,18113.377,20050805_210545
4,KSJT20050806_002602,-68.153,0.082,403.183,339.797,7.426,-99.951,31.190,3712.984,20050805_192602
4,KSJT20050806_003101,-63.170,0.288,403.028,339.856,12.913,-99.952,31.190,6456.420,20050805_193101
10,KSJT20050806_005058,-43.220,0.051,382.656,421.476,18.092,-100.060,30.823,9045.790,20050805_195058
10,KSJT20050806_005558,-38.220,0.247,382.448,421.902,23.963,-100.061,30.821,11981.558,20050805_195558
10,KSJT20050806_010057,-33.237,0.147,381.798,424.994,21.305,-100.065,30.807,10652.601,20050805_200057
10,KSJT20050806_010556,-28.253,0.168,381.720,424.943,27.935,-100.065,30.807,13967.317,20050805_200556
15,KSJT20050806_012053,-13.303,0.097,221.528,426.458,21.170,-100.902,30.800,10584.984,20050805_202053
15,KSJT20050806_012553,-8.303,0.075,220.493,426.849,27.163,-100.908,30.798,13581.578,20050805_202553
15,KSJT20050806_013052,-3.320,0.070,214.224,428.985,20.021,-100.940,30.789,10010.546,20050805_203052
18,KSJT20050806_014549,11.630,0.186,415.002,202.457,8.633,-99.885,31.810,4316.277,20050805_204549
18,KSJT20050806_015048,16.613,0.204,415.194,202.549,14.427,-99.884,31.809,7213.471,20050805_205048
23,KSJT20050806_020045,26.563,0.361,442.364,407.765,28.108,-99.748,30.883,14054.081,20050805_210045
23,KSJT20050806_020545,31.563,0.089,443.864,407.085,35.285,-99.740,30.886,17642.587,20050805_210545
23,KSJT20050806_021043,36.530,0.064,439.141,410.159,25.978,-99.765,30.872,12988.953,20050805_211043
2,KSJT20050806_000604,-88.120,0.102,244.320,106.332,9.457,-100.788,32.244,4728.340,20050805_190604
3,KSJT20050806_002602,-68.153,0.126,376.442,408.320,16.787,-100.093,30.882,8393.366,20050805_192602
9,KSJT20050806_005058,-43.220,0.161,281.119,120.788,13.271,-100.592,32.179,6635.319,20050805_195058
12,KSJT20050806_010057,-33.237,0.133,402.906,349.038,11.080,-99.953,31.149,5539.785,20050805_200057
16,KSJT20050806_012553,-8.303,0.069,359.652,415.804,28.928,-100.180,30.848,14463.999,20050805_202553
24,KSJT20050806_020545,31.563,0.122,168.377,364.727,3.067,-101.182,31.077,1533.728,20050805_210545
26,KSJT20050806_033525,121.230,0.081,371.299,347.707,38.983,-100.118,31.155,19491.535,20050805_223525
26,KSJT20050806_034023,126.197,0.059,367.054,329.178,62.104,-100.140,31.239,31052.128,20050805_224023
28,KSJT20050806_035520,141.147,0.077,172.321,104.332,32.504,-101.170,32.252,16252.096,20050805_225520
18,KSJT20050807_023348,60.483,0.081,283.908,412.599,16.752,-100.576,30.863,8375.961,20050806_213348
18,KSJT20050807_023848,65.483,0.063,284.321,411.249,23.638,-100.574,30.869,11818.989,20050806_213848
18,KSJT20050807_024347,70.467,0.211,281.401,416.112,25.149,-100.589,30.847,12574.743,20050806_214347
18,KSJT20050807_024846,75.450,0.228,280.303,419.467,27.639,-100.595,30.832,13819.444,20050806_214846
18,KSJT20050807_025347,80.467,0.130,282.629,418.418,26.642,-100.583,30.837,13321.011,20050806_215347
18,KSJT20050807_025846,85.450,0.496,284.327,416.047,26.828,-100.574,30.848,13413.757,20050806_215846
18,KSJT20050807_030344,90.417,0.733,281.782,415.713,26.584,-100.587,30.849,13292.208,20050806_220344
18,KSJT20050807_030845,95.433,0.479,280.235,415.969,28.355,-100.596,30.848,14177.550,20050806_220845
18,KSJT20050807_031343,100.400,0.116,279.472,413.491,29.742,-100.600,30.859,14870.904,20050806_221343
18,KSJT20050807_031842,105.383,0.254,284.177,411.465,30.557,-100.575,30.868,15278.289,20050806_221842
