filename,local_time
KSJT20040528_003206,20040527_193206
KSJT20040528_003622,20040527_193622
KSJT20040528_004037,20040527_194037
KSJT20040528_004452,20040527_194452
KSJT20040528_004909,20040527_194909
KSJT20040528_005326,20040527_195326
KSJT20040528_005914,20040527_195914
KSJT20040528_010503,20040527_200503
KSJT20040528_011051,20040527_201051
KSJT20040528_011640,20040527_201640
KSJT20040528_012228,20040527_202228
KSJT20040528_012816,20040527_202816
KSJT20040528_013405,20040527_203405
KSJT20040528_013954,20040527_203954
KSJT20040528_014542,20040527_204542
KSJT20040528_015130,20040527_205130
KSJT20040528_015719,20040527_205719
KSJT20040528_020307,20040527_210307
KSJT20040528_020855,20040527_210855
KSJT20040528_021443,20040527_211443
KSJT20040528_022032,20040527_212032
KSJT20040528_022620,20040527_212620
KSJT20040528_023209,20040527_213209
KSJT20040528_023757,20040527_213757
KSJT20040528_024346,20040527_214346
KSJT20040528_024934,20040527_214934
KSJT20040528_025522,20040527_215522
KSJT20040528_030111,20040527_220111
KSJT20040528_030700,20040527_220700
KSJT20040528_031248,20040527_221248
KSJT20040528_031837,20040527_221837
KSJT20040528_032427,20040527_222427
KSJT20040528_033016,20040527_223016
KSJT20040528_033604,20040527_223604
KSJT20040528_034153,20040527_224153
KSJT20040528_034846,20040527_224846
KSJT20040528_035435,20040527_225435
KSJT20040528_040023,20040527_230023
KSJT20040528_040612,20040527_230612
KSJT20040529_001913,20040528_191913
KSJT20040529_002900,20040528_192900
KSJT20040529_003846,20040528_193846
KSJT20040529_004832,20040528_194832
KSJT20040529_005819,20040528_195819
KSJT20040529_010806,20040528_200806
KSJT20040529_011752,20040528_201752
KSJT20040529_012739,20040528_202739
KSJT20040529_013726,20040528_203726
KSJT20040529_014712,20040528_204712
KSJT20040529_015659,20040528_205659
KSJT20040529_020645,20040528_210645
KSJT20040529_021632,20040528_211632
KSJT20040529_022618,20040528_212618
KSJT20040529_023604,20040528_213604
KSJT20040529_024550,20040528_214550
KSJT20040529_025642,20040528_215642
KSJT20040529_030628,20040528_220628
KSJT20040529_031615,20040528_221615
KSJT20040529_032602,20040528_222602
KSJT20040529_033548,20040528_223548
KSJT20040529_034534,20040528_224534
KSJT20040529_035521,20040528_225521
KSJT20040529_040507,20040528_230507
KSJT20040530_001917,20040529_191917
KSJT20040530_002903,20040529_192903
KSJT20040530_003850,20040529_193850
KSJT20040530_004837,20040529_194837
KSJT20040530_005823,20040529_195823
KSJT20040530_010809,20040529_200809
KSJT20040530_011756,20040529_201756
KSJT20040530_012742,20040529_202742
KSJT20040530_013729,20040529_203729
KSJT20040530_014715,20040529_204715
KSJT20040530_015702,20040529_205702
KSJT20040530_020648,20040529_210648
KSJT20040530_021740,20040529_211740
KSJT20040530_022726,20040529_212726
KSJT20040530_023712,20040529_213712
KSJT20040530_024659,20040529_214659
KSJT20040530_025646,20040529_215646
KSJT20040530_030632,20040529_220632
KSJT20040530_031618,20040529_221618
KSJT20040530_032605,20040529_222605
KSJT20040530_033550,20040529_223550
KSJT20040530_034139,20040529_224139
KSJT20040530_034727,20040529_224727
KSJT20040530_035316,20040529_225316
KSJT20040530_035904,20040529_225904
KSJT20040530_040451,20040529_230451
KSJT20040531_001641,20040530_191641
KSJT20040531_002627,20040530_192627
KSJT20040531_003613,20040530_193613
KSJT20040531_004559,20040530_194559
KSJT20040531_005546,20040530_195546
KSJT20040531_010532,20040530_200532
KSJT20040531_011519,20040530_201519
KSJT20040531_012505,20040530_202505
KSJT20040531_013558,20040530_203558
KSJT20040531_014544,20040530_204544
KSJT20040531_015531,20040530_205531
KSJT20040531_020517,20040530_210517
KSJT20040531_021503,20040530_211503
KSJT20040531_022449,20040530_212449
KSJT20040531_023435,20040530_213435
KSJT20040531_024421,20040530_214421
KSJT20040531_025408,20040530_215408
KSJT20040531_030354,20040530_220354
KSJT20040531_031340,20040530_221340
KSJT20040531_032326,20040530_222326
KSJT20040531_033313,20040530_223313
KSJT20040531_034300,20040530_224300
KSJT20040531_035247,20040530_225247
KSJT20040531_040234,20040530_230234
KSJT20040601_001627,20040531_191627
KSJT20040601_002614,20040531_192614
KSJT20040601_003600,20040531_193600
KSJT20040601_005640,20040531_195640
KSJT20040601_011612,20040531_201612
KSJT20040601_012559,20040531_202559
KSJT20040601_014532,20040531_204532
KSJT20040601_015518,20040531_205518
KSJT20040601_020505,20040531_210505
KSJT20040601_021451,20040531_211451
KSJT20040601_022437,20040531_212437
KSJT20040601_023423,20040531_213423
KSJT20040601_024409,20040531_214409
KSJT20040601_025356,20040531_215356
KSJT20040601_030342,20040531_220342
KSJT20040601_031329,20040531_221329
KSJT20040601_032316,20040531_222316
KSJT20040601_033302,20040531_223302
KSJT20040601_034248,20040531_224248
KSJT20040601_035234,20040531_225234
KSJT20040601_040221,20040531_230221
KSJT20040602_001157,20040601_191157
KSJT20040602_001715,20040601_191715
KSJT20040602_002132,20040601_192132
KSJT20040602_002550,20040601_192550
KSJT20040602_003008,20040601_193008
KSJT20040602_003425,20040601_193425
KSJT20040602_003841,20040601_193841
KSJT20040602_004258,20040601_194258
KSJT20040602_004715,20040601_194715
KSJT20040602_005132,20040601_195132
KSJT20040602_005550,20040601_195550
KSJT20040602_010006,20040601_200006
KSJT20040602_010422,20040601_200422
KSJT20040602_010839,20040601_200839
KSJT20040602_011256,20040601_201256
KSJT20040602_011713,20040601_201713
KSJT20040602_012129,20040601_202129
KSJT20040602_012545,20040601_202545
KSJT20040602_013002,20040601_203002
KSJT20040602_013419,20040601_203419
KSJT20040602_013836,20040601_203836
KSJT20040602_014252,20040601_204252
KSJT20040602_014709,20040601_204709
KSJT20040602_015125,20040601_205125
KSJT20040602_015542,20040601_205542
KSJT20040602_015958,20040601_205958
KSJT20040602_020415,20040601_210415
KSJT20040602_020832,20040601_210832
KSJT20040602_021250,20040601_211250
KSJT20040602_021705,20040601_211705
KSJT20040602_022123,20040601_212123
KSJT20040602_022540,20040601_212540
KSJT20040602_022957,20040601_212957
KSJT20040602_023416,20040601_213416
KSJT20040602_024402,20040601_214402
KSJT20040602_025349,20040601_215349
KSJT20040602_030335,20040601_220335
KSJT20040602_031321,20040601_221321
KSJT20040602_032308,20040601_222308
KSJT20040602_033254,20040601_223254
KSJT20040602_034241,20040601_224241
KSJT20040602_035228,20040601_225228
KSJT20040602_040214,20040601_230214
KSJT20040603_001601,20040602_191601
KSJT20040603_002017,20040602_192017
KSJT20040603_002431,20040602_192431
KSJT20040603_002848,20040602_192848
KSJT20040603_003303,20040602_193303
KSJT20040603_003719,20040602_193719
KSJT20040603_004135,20040602_194135
KSJT20040603_004550,20040602_194550
KSJT20040603_005906,20040602_195906
KSJT20040603_010322,20040602_200322
KSJT20040603_010822,20040602_200822
KSJT20040603_011322,20040602_201322
KSJT20040603_011821,20040602_201821
KSJT20040603_012321,20040602_202321
KSJT20040603_012821,20040602_202821
KSJT20040603_013321,20040602_203321
KSJT20040603_013821,20040602_203821
KSJT20040603_014320,20040602_204320
KSJT20040603_014820,20040602_204820
KSJT20040603_015320,20040602_205320
KSJT20040603_015821,20040602_205821
KSJT20040603_020321,20040602_210321
KSJT20040603_020821,20040602_210821
KSJT20040603_021321,20040602_211321
KSJT20040603_021821,20040602_211821
KSJT20040603_022321,20040602_212321
KSJT20040603_022821,20040602_212821
KSJT20040603_023321,20040602_213321
KSJT20040603_023821,20040602_213821
KSJT20040603_024321,20040602_214321
KSJT20040603_024820,20040602_214820
KSJT20040603_025320,20040602_215320
KSJT20040603_025820,20040602_215820
KSJT20040603_030321,20040602_220321
KSJT20040603_030820,20040602_220820
KSJT20040603_031321,20040602_221321
KSJT20040603_031821,20040602_221821
KSJT20040603_032320,20040602_222320
KSJT20040603_032819,20040602_222819
KSJT20040603_033319,20040602_223319
KSJT20040603_033818,20040602_223818
KSJT20040603_034317,20040602_224317
KSJT20040603_034818,20040602_224818
KSJT20040603_035317,20040602_225317
KSJT20040603_035817,20040602_225817
KSJT20040603_040317,20040602_230317
KSJT20040603_040817,20040602_230817
KSJT20040604_001328,20040603_191328
KSJT20040604_001918,20040603_191918
KSJT20040604_002506,20040603_192506
KSJT20040604_003055,20040603_193055
KSJT20040604_003644,20040603_193644
KSJT20040604_004233,20040603_194233
KSJT20040604_004822,20040603_194822
KSJT20040604_005410,20040603_195410
KSJT20040604_005959,20040603_195959
KSJT20040604_010548,20040603_200548
KSJT20040604_011136,20040603_201136
KSJT20040604_011725,20040603_201725
KSJT20040604_012314,20040603_202314
KSJT20040604_012903,20040603_202903
KSJT20040604_013451,20040603_203451
KSJT20040604_014040,20040603_204040
KSJT20040604_014629,20040603_204629
KSJT20040604_015217,20040603_205217
KSJT20040604_015805,20040603_205805
KSJT20040604_020354,20040603_210354
KSJT20040604_020942,20040603_210942
KSJT20040604_021531,20040603_211531
KSJT20040604_022120,20040603_212120
KSJT20040604_022708,20040603_212708
KSJT20040604_023256,20040603_213256
KSJT20040604_023845,20040603_213845
KSJT20040604_024434,20040603_214434
KSJT20040604_025023,20040603_215023
KSJT20040604_025637,20040603_215637
KSJT20040604_030624,20040603_220624
KSJT20040604_031610,20040603_221610
KSJT20040604_032556,20040603_222556
KSJT20040604_033543,20040603_223543
KSJT20040604_034529,20040603_224529
KSJT20040604_035515,20040603_225515
KSJT20040604_040501,20040603_230501
KSJT20040605_001655,20040604_191655
KSJT20040605_002245,20040604_192245
KSJT20040605_002834,20040604_192834
KSJT20040605_003423,20040604_193423
KSJT20040605_004013,20040604_194013
KSJT20040605_004602,20040604_194602
KSJT20040605_005100,20040604_195100
KSJT20040605_005559,20040604_195559
KSJT20040605_010058,20040604_200058
KSJT20040605_010556,20040604_200556
KSJT20040605_011055,20040604_201055
KSJT20040605_011553,20040604_201553
KSJT20040605_012052,20040604_202052
KSJT20040605_012551,20040604_202551
KSJT20040605_013051,20040604_203051
KSJT20040605_013549,20040604_203549
KSJT20040605_014048,20040604_204048
KSJT20040605_014547,20040604_204547
KSJT20040605_015046,20040604_205046
KSJT20040605_015547,20040604_205547
KSJT20040605_020047,20040604_210047
KSJT20040605_020546,20040604_210546
KSJT20040605_021046,20040604_211046
KSJT20040605_021544,20040604_211544
KSJT20040605_022042,20040604_212042
KSJT20040605_022541,20040604_212541
KSJT20040605_023040,20040604_213040
KSJT20040605_023539,20040604_213539
KSJT20040605_024037,20040604_214037
KSJT20040605_024536,20040604_214536
KSJT20040605_025035,20040604_215035
KSJT20040605_025534,20040604_215534
KSJT20040605_030032,20040604_220032
KSJT20040605_030531,20040604_220531
KSJT20040605_031031,20040604_221031
KSJT20040605_031530,20040604_221530
KSJT20040605_032029,20040604_222029
KSJT20040605_032529,20040604_222529
KSJT20040605_033029,20040604_223029
KSJT20040605_033527,20040604_223527
KSJT20040605_034026,20040604_224026
KSJT20040605_034525,20040604_224525
KSJT20040605_035024,20040604_225024
KSJT20040605_035523,20040604_225523
KSJT20040605_040023,20040604_230023
KSJT20040605_040521,20040604_230521
KSJT20040605_041020,20040604_231020
KSJT20040606_001634,20040605_191634
KSJT20040606_002133,20040605_192133
KSJT20040606_002633,20040605_192633
KSJT20040606_003132,20040605_193132
KSJT20040606_003631,20040605_193631
KSJT20040606_004130,20040605_194130
KSJT20040606_004628,20040605_194628
KSJT20040606_005127,20040605_195127
KSJT20040606_005628,20040605_195628
KSJT20040606_010127,20040605_200127
KSJT20040606_010627,20040605_200627
KSJT20040606_011125,20040605_201125
KSJT20040606_011625,20040605_201625
KSJT20040606_012124,20040605_202124
KSJT20040606_012623,20040605_202623
KSJT20040606_013122,20040605_203122
KSJT20040606_013621,20040605_203621
KSJT20040606_014121,20040605_204121
KSJT20040606_014620,20040605_204620
KSJT20040606_015119,20040605_205119
KSJT20040606_015618,20040605_205618
KSJT20040606_020118,20040605_210118
KSJT20040606_020617,20040605_210617
KSJT20040606_021132,20040605_211132
KSJT20040606_021646,20040605_211646
KSJT20040606_022202,20040605_212202
KSJT20040606_022716,20040605_212716
KSJT20040606_023230,20040605_213230
KSJT20040606_023744,20040605_213744
KSJT20040606_024258,20040605_214258
KSJT20040606_024813,20040605_214813
KSJT20040606_025328,20040605_215328
KSJT20040606_025842,20040605_215842
KSJT20040606_030356,20040605_220356
KSJT20040606_030910,20040605_220910
KSJT20040606_031424,20040605_221424
KSJT20040606_031938,20040605_221938
KSJT20040606_032452,20040605_222452
KSJT20040606_033007,20040605_223007
KSJT20040606_033521,20040605_223521
KSJT20040606_034035,20040605_224035
KSJT20040606_034550,20040605_224550
KSJT20040606_035104,20040605_225104
KSJT20040606_035618,20040605_225618
KSJT20040606_040132,20040605_230132
KSJT20040606_040647,20040605_230647
KSJT20040606_041201,20040605_231201
KSJT20040607_001714,20040606_191714
KSJT20040607_002131,20040606_192131
KSJT20040607_002548,20040606_192548
KSJT20040607_003004,20040606_193004
KSJT20040607_003420,20040606_193420
KSJT20040607_003836,20040606_193836
KSJT20040607_004254,20040606_194254
KSJT20040607_004709,20040606_194709
KSJT20040607_005124,20040606_195124
KSJT20040607_005539,20040606_195539
KSJT20040607_005954,20040606_195954
KSJT20040607_010410,20040606_200410
KSJT20040607_010825,20040606_200825
KSJT20040607_011241,20040606_201241
KSJT20040607_011830,20040606_201830
KSJT20040607_012419,20040606_202419
KSJT20040607_013007,20040606_203007
KSJT20040607_013556,20040606_203556
KSJT20040607_014144,20040606_204144
KSJT20040607_014733,20040606_204733
KSJT20040607_015321,20040606_205321
KSJT20040607_015909,20040606_205909
KSJT20040607_020459,20040606_210459
KSJT20040607_021047,20040606_211047
KSJT20040607_021635,20040606_211635
KSJT20040607_022224,20040606_212224
KSJT20040607_022812,20040606_212812
KSJT20040607_023401,20040606_213401
KSJT20040607_023931,20040606_213931
KSJT20040607_024520,20040606_214520
KSJT20040607_025507,20040606_215507
KSJT20040607_030453,20040606_220453
KSJT20040607_031440,20040606_221440
KSJT20040607_032534,20040606_222534
KSJT20040607_033520,20040606_223520
KSJT20040607_034507,20040606_224507
KSJT20040607_035453,20040606_225453
KSJT20040607_040441,20040606_230441
KSJT20040608_001937,20040607_191937
KSJT20040608_002526,20040607_192526
KSJT20040608_003115,20040607_193115
KSJT20040608_003702,20040607_193702
KSJT20040608_004250,20040607_194250
KSJT20040608_004839,20040607_194839
KSJT20040608_005427,20040607_195427
KSJT20040608_010016,20040607_200016
KSJT20040608_010604,20040607_200604
KSJT20040608_011153,20040607_201153
KSJT20040608_011741,20040607_201741
KSJT20040608_012329,20040607_202329
KSJT20040608_012917,20040607_202917
KSJT20040608_013506,20040607_203506
KSJT20040608_014054,20040607_204054
KSJT20040608_014642,20040607_204642
KSJT20040608_015231,20040607_205231
KSJT20040608_015820,20040607_205820
KSJT20040608_020408,20040607_210408
KSJT20040608_020957,20040607_210957
KSJT20040608_021546,20040607_211546
KSJT20040608_022134,20040607_212134
KSJT20040608_022722,20040607_212722
KSJT20040608_023414,20040607_213414
KSJT20040608_024002,20040607_214002
KSJT20040608_024551,20040607_214551
KSJT20040608_025141,20040607_215141
KSJT20040608_025729,20040607_215729
KSJT20040608_030318,20040607_220318
KSJT20040608_030906,20040607_220906
KSJT20040608_031455,20040607_221455
KSJT20040608_032043,20040607_222043
KSJT20040608_032632,20040607_222632
KSJT20040608_033220,20040607_223220
KSJT20040608_033809,20040607_223809
KSJT20040608_034358,20040607_224358
KSJT20040608_034947,20040607_224947
KSJT20040608_035534,20040607_225534
KSJT20040608_040122,20040607_230122
KSJT20040608_040710,20040607_230710
KSJT20040608_041258,20040607_231258
KSJT20040609_001821,20040608_191821
KSJT20040609_002409,20040608_192409
KSJT20040609_002957,20040608_192957
KSJT20040609_003546,20040608_193546
KSJT20040609_004135,20040608_194135
KSJT20040609_004724,20040608_194724
KSJT20040609_005313,20040608_195313
KSJT20040609_005903,20040608_195903
KSJT20040609_010451,20040608_200451
KSJT20040609_011040,20040608_201040
KSJT20040609_011629,20040608_201629
KSJT20040609_012217,20040608_202217
KSJT20040609_012806,20040608_202806
KSJT20040609_013355,20040608_203355
KSJT20040609_013943,20040608_203943
KSJT20040609_014635,20040608_204635
KSJT20040609_015224,20040608_205224
KSJT20040609_015812,20040608_205812
KSJT20040609_020401,20040608_210401
KSJT20040609_020950,20040608_210950
KSJT20040609_021539,20040608_211539
KSJT20040609_022128,20040608_212128
KSJT20040609_022716,20040608_212716
KSJT20040609_023306,20040608_213306
KSJT20040609_023855,20040608_213855
KSJT20040609_024443,20040608_214443
KSJT20040609_025032,20040608_215032
KSJT20040609_025622,20040608_215622
KSJT20040609_030211,20040608_220211
KSJT20040609_030810,20040608_220810
KSJT20040609_031947,20040608_221947
KSJT20040609_033124,20040608_223124
KSJT20040609_033713,20040608_223713
KSJT20040609_034302,20040608_224302
KSJT20040609_034851,20040608_224851
KSJT20040609_035440,20040608_225440
KSJT20040609_040028,20040608_230028
KSJT20040609_040618,20040608_230618
KSJT20040609_041207,20040608_231207
KSJT20040610_001733,20040609_191733
KSJT20040610_002322,20040609_192322
KSJT20040610_002910,20040609_192910
KSJT20040610_003459,20040609_193459
KSJT20040610_004047,20040609_194047
KSJT20040610_004636,20040609_194636
KSJT20040610_005224,20040609_195224
KSJT20040610_005918,20040609_195918
KSJT20040610_010506,20040609_200506
KSJT20040610_011054,20040609_201054
KSJT20040610_011643,20040609_201643
KSJT20040610_012230,20040609_202230
KSJT20040610_012819,20040609_202819
KSJT20040610_013407,20040609_203407
KSJT20040610_013956,20040609_203956
KSJT20040610_014545,20040609_204545
KSJT20040610_015134,20040609_205134
KSJT20040610_015722,20040609_205722
KSJT20040610_020311,20040609_210311
KSJT20040610_020859,20040609_210859
KSJT20040610_021448,20040609_211448
KSJT20040610_022037,20040609_212037
KSJT20040610_022626,20040609_212626
KSJT20040610_023215,20040609_213215
KSJT20040610_023804,20040609_213804
KSJT20040610_024352,20040609_214352
KSJT20040610_024941,20040609_214941
KSJT20040610_025529,20040609_215529
KSJT20040610_030117,20040609_220117
KSJT20040610_030706,20040609_220706
KSJT20040610_031255,20040609_221255
KSJT20040610_031843,20040609_221843
KSJT20040610_032431,20040609_222431
KSJT20040610_033022,20040609_223022
KSJT20040610_033610,20040609_223610
KSJT20040610_034158,20040609_224158
KSJT20040610_034747,20040609_224747
KSJT20040610_035335,20040609_225335
KSJT20040610_035924,20040609_225924
KSJT20040610_040513,20040609_230513
KSJT20040610_041102,20040609_231102
KSJT20040611_002141,20040610_192141
KSJT20040611_002729,20040610_192729
KSJT20040611_003318,20040610_193318
KSJT20040611_003907,20040610_193907
KSJT20040611_004455,20040610_194455
KSJT20040611_005044,20040610_195044
KSJT20040611_005632,20040610_195632
KSJT20040611_010619,20040610_200619
KSJT20040611_011605,20040610_201605
KSJT20040611_012551,20040610_202551
KSJT20040611_013538,20040610_203538
KSJT20040611_014525,20040610_204525
KSJT20040611_015512,20040610_205512
KSJT20040611_020458,20040610_210458
KSJT20040611_021531,20040610_211531
KSJT20040611_022517,20040610_212517
KSJT20040611_023503,20040610_213503
KSJT20040611_024449,20040610_214449
KSJT20040611_025436,20040610_215436
KSJT20040611_030422,20040610_220422
KSJT20040611_031409,20040610_221409
KSJT20040611_032355,20040610_222355
KSJT20040611_033341,20040610_223341
KSJT20040611_034327,20040610_224327
KSJT20040611_035314,20040610_225314
KSJT20040611_040300,20040610_230300
KSJT20040611_041246,20040610_231246
KSJT20040612_002129,20040611_192129
KSJT20040612_002629,20040611_192629
KSJT20040612_003126,20040611_193126
KSJT20040612_003625,20040611_193625
KSJT20040612_004125,20040611_194125
KSJT20040612_004624,20040611_194624
KSJT20040612_005122,20040611_195122
KSJT20040612_005622,20040611_195622
KSJT20040612_010122,20040611_200122
KSJT20040612_010621,20040611_200621
KSJT20040612_011120,20040611_201120
KSJT20040612_011620,20040611_201620
KSJT20040612_012119,20040611_202119
KSJT20040612_012618,20040611_202618
KSJT20040612_013117,20040611_203117
KSJT20040612_013616,20040611_203616
KSJT20040612_014115,20040611_204115
KSJT20040612_014615,20040611_204615
KSJT20040612_015113,20040611_205113
KSJT20040612_015612,20040611_205612
KSJT20040612_020111,20040611_210111
KSJT20040612_020611,20040611_210611
KSJT20040612_021110,20040611_211110
KSJT20040612_021609,20040611_211609
KSJT20040612_022108,20040611_212108
KSJT20040612_022607,20040611_212607
KSJT20040612_023105,20040611_213105
KSJT20040612_023605,20040611_213605
KSJT20040612_024103,20040611_214103
KSJT20040612_024603,20040611_214603
KSJT20040612_025102,20040611_215102
KSJT20040612_025602,20040611_215602
KSJT20040612_030102,20040611_220102
KSJT20040612_030602,20040611_220602
KSJT20040612_031100,20040611_221100
KSJT20040612_031559,20040611_221559
KSJT20040612_032059,20040611_222059
KSJT20040612_032559,20040611_222559
KSJT20040612_033058,20040611_223058
KSJT20040612_033558,20040611_223558
KSJT20040612_034058,20040611_224058
KSJT20040612_034556,20040611_224556
KSJT20040612_035055,20040611_225055
KSJT20040612_035555,20040611_225555
KSJT20040612_040054,20040611_230054
KSJT20040612_040553,20040611_230553
KSJT20040612_041053,20040611_231053
KSJT20040612_041553,20040611_231553
KSJT20040613_002025,20040612_192025
KSJT20040613_002440,20040612_192440
KSJT20040613_002854,20040612_192854
KSJT20040613_003311,20040612_193311
KSJT20040613_003725,20040612_193725
KSJT20040613_004142,20040612_194142
KSJT20040613_004641,20040612_194641
KSJT20040613_005058,20040612_195058
KSJT20040613_005512,20040612_195512
KSJT20040613_005927,20040612_195927
KSJT20040613_010343,20040612_200343
KSJT20040613_010758,20040612_200758
KSJT20040613_011211,20040612_201211
KSJT20040613_011628,20040612_201628
KSJT20040613_012043,20040612_202043
KSJT20040613_012458,20040612_202458
KSJT20040613_012911,20040612_202911
KSJT20040613_013327,20040612_203327
KSJT20040613_013741,20040612_203741
KSJT20040613_014156,20040612_204156
KSJT20040613_014617,20040612_204617
KSJT20040613_015032,20040612_205032
KSJT20040613_015448,20040612_205448
KSJT20040613_015902,20040612_205902
KSJT20040613_020317,20040612_210317
KSJT20040613_020732,20040612_210732
KSJT20040613_021147,20040612_211147
KSJT20040613_021601,20040612_211601
KSJT20040613_022017,20040612_212017
KSJT20040613_022432,20040612_212432
KSJT20040613_022849,20040612_212849
KSJT20040613_023305,20040612_213305
KSJT20040613_023721,20040612_213721
KSJT20040613_024138,20040612_214138
KSJT20040613_024553,20040612_214553
KSJT20040613_025008,20040612_215008
KSJT20040613_025424,20040612_215424
KSJT20040613_025840,20040612_215840
KSJT20040613_030254,20040612_220254
KSJT20040613_030711,20040612_220711
KSJT20040613_031126,20040612_221126
KSJT20040613_031541,20040612_221541
KSJT20040613_031958,20040612_221958
KSJT20040613_032414,20040612_222414
KSJT20040613_032831,20040612_222831
KSJT20040613_033246,20040612_223246
KSJT20040613_033701,20040612_223701
KSJT20040613_034116,20040612_224116
KSJT20040613_034532,20040612_224532
KSJT20040613_034948,20040612_224948
KSJT20040613_035404,20040612_225404
KSJT20040613_035819,20040612_225819
KSJT20040613_040234,20040612_230234
KSJT20040613_040649,20040612_230649
KSJT20040613_041104,20040612_231104
KSJT20040613_041521,20040612_231521
KSJT20040614_002111,20040613_192111
KSJT20040614_002611,20040613_192611
KSJT20040614_003110,20040613_193110
KSJT20040614_003610,20040613_193610
KSJT20040614_004110,20040613_194110
KSJT20040614_004609,20040613_194609
KSJT20040614_005109,20040613_195109
KSJT20040614_005608,20040613_195608
KSJT20040614_010107,20040613_200107
KSJT20040614_010607,20040613_200607
KSJT20040614_011107,20040613_201107
KSJT20040614_011606,20040613_201606
KSJT20040614_012105,20040613_202105
KSJT20040614_012604,20040613_202604
KSJT20040614_013104,20040613_203104
KSJT20040614_013602,20040613_203602
KSJT20040614_014102,20040613_204102
KSJT20040614_014601,20040613_204601
KSJT20040614_015101,20040613_205101
KSJT20040614_015602,20040613_205602
KSJT20040614_020102,20040613_210102
KSJT20040614_020602,20040613_210602
KSJT20040614_021100,20040613_211100
KSJT20040614_021601,20040613_211601
KSJT20040614_022100,20040613_212100
KSJT20040614_022559,20040613_212559
KSJT20040614_023059,20040613_213059
KSJT20040614_023559,20040613_213559
KSJT20040614_024058,20040613_214058
KSJT20040614_024558,20040613_214558
KSJT20040614_035436,20040613_225436
KSJT20040614_040422,20040613_230422
KSJT20040614_041408,20040613_231408
KSJT20040615_002129,20040614_192129
KSJT20040615_003116,20040614_193116
KSJT20040615_004102,20040614_194102
KSJT20040615_005049,20040614_195049
KSJT20040615_010035,20040614_200035
KSJT20040615_011022,20040614_201022
KSJT20040615_012009,20040614_202009
KSJT20040615_012955,20040614_202955
KSJT20040615_013942,20040614_203942
KSJT20040615_014928,20040614_204928
KSJT20040615_015914,20040614_205914
KSJT20040615_020901,20040614_210901
KSJT20040615_021848,20040614_211848
KSJT20040615_022834,20040614_212834
KSJT20040615_023821,20040614_213821
KSJT20040615_024807,20040614_214807
KSJT20040615_025753,20040614_215753
KSJT20040615_030739,20040614_220739
KSJT20040615_031726,20040614_221726
KSJT20040615_032712,20040614_222712
KSJT20040615_033658,20040614_223658
KSJT20040615_034644,20040614_224644
KSJT20040615_035631,20040614_225631
KSJT20040615_040617,20040614_230617
KSJT20040615_041646,20040614_231646
KSJT20040616_002035,20040615_192035
KSJT20040616_002625,20040615_192625
KSJT20040616_003214,20040615_193214
KSJT20040616_003802,20040615_193802
KSJT20040616_004351,20040615_194351
KSJT20040616_004939,20040615_194939
KSJT20040616_005527,20040615_195527
KSJT20040616_010116,20040615_200116
KSJT20040616_010705,20040615_200705
KSJT20040616_011253,20040615_201253
KSJT20040616_011842,20040615_201842
KSJT20040616_012430,20040615_202430
KSJT20040616_013018,20040615_203018
KSJT20040616_013607,20040615_203607
KSJT20040616_014155,20040615_204155
KSJT20040616_014751,20040615_204751
KSJT20040616_015339,20040615_205339
KSJT20040616_015928,20040615_205928
KSJT20040616_020517,20040615_210517
KSJT20040616_021105,20040615_211105
KSJT20040616_021653,20040615_211653
KSJT20040616_022243,20040615_212243
KSJT20040616_022833,20040615_212833
KSJT20040616_023421,20040615_213421
KSJT20040616_024010,20040615_214010
KSJT20040616_025008,20040615_215008
KSJT20040616_025954,20040615_215954
KSJT20040616_030940,20040615_220940
KSJT20040616_031926,20040615_221926
KSJT20040616_032912,20040615_222912
KSJT20040616_033859,20040615_223859
KSJT20040616_034845,20040615_224845
KSJT20040616_035831,20040615_225831
KSJT20040616_040817,20040615_230817
KSJT20040617_002717,20040616_192717
KSJT20040617_003703,20040616_193703
KSJT20040617_004649,20040616_194649
KSJT20040617_005636,20040616_195636
KSJT20040617_010623,20040616_200623
KSJT20040617_011609,20040616_201609
KSJT20040617_012556,20040616_202556
KSJT20040617_013542,20040616_203542
KSJT20040617_014635,20040616_204635
KSJT20040617_015622,20040616_205622
KSJT20040617_020608,20040616_210608
KSJT20040617_021555,20040616_211555
KSJT20040617_022541,20040616_212541
KSJT20040617_023528,20040616_213528
KSJT20040617_024514,20040616_214514
KSJT20040617_025501,20040616_215501
KSJT20040617_030447,20040616_220447
KSJT20040617_031434,20040616_221434
KSJT20040617_032432,20040616_222432
KSJT20040617_033418,20040616_223418
KSJT20040617_034006,20040616_224006
KSJT20040617_034555,20040616_224555
KSJT20040617_035144,20040616_225144
KSJT20040617_035732,20040616_225732
KSJT20040617_040321,20040616_230321
KSJT20040617_040910,20040616_230910
KSJT20040617_041459,20040616_231459
KSJT20040618_002322,20040617_192322
KSJT20040618_002910,20040617_192910
KSJT20040618_003459,20040617_193459
KSJT20040618_004048,20040617_194048
KSJT20040618_004636,20040617_194636
KSJT20040618_005225,20040617_195225
KSJT20040618_005815,20040617_195815
KSJT20040618_010403,20040617_200403
KSJT20040618_010952,20040617_200952
KSJT20040618_011540,20040617_201540
KSJT20040618_012128,20040617_202128
KSJT20040618_012717,20040617_202717
KSJT20040618_013305,20040617_203305
KSJT20040618_013854,20040617_203854
