track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
21,KGRK20150809_021614_V06,57.822,0.835,20.669,412.240,22.552,-98.833,30.207,11275.799,20150808_211614
21,KGRK20150809_022556_V06,67.522,0.168,25.421,408.670,32.667,-98.809,30.224,16333.674,20150808_212556
21,KGRK20150809_023538_V06,77.222,0.370,28.780,415.786,34.503,-98.791,30.192,17251.654,20150808_213538
21,KGRK20150809_024520_V06,86.922,0.107,30.325,419.263,36.967,-98.783,30.176,18483.508,20150808_214520
21,KGRK20150809_025501_V06,96.606,0.122,29.023,429.227,35.248,-98.789,30.131,17624.125,20150808_215501
21,KGRK20150809_030442_V06,106.289,-1.000,28.330,437.986,34.363,-98.792,30.092,17181.394,20150808_220442
21,KGRK20150809_031422_V06,115.956,0.085,34.502,420.085,49.942,-98.761,30.173,24971.077,20150808_221422
13,KGRK20150809_013417_V06,15.872,0.568,254.356,314.458,55.224,-97.621,30.656,27612.003,20150808_203417
13,KGRK20150809_013729_V06,19.072,0.610,253.964,311.634,59.927,-97.623,30.669,29963.419,20150808_203729
13,KGRK20150809_014042_V06,22.289,0.366,251.681,307.625,60.174,-97.635,30.687,30086.977,20150808_204042
13,KGRK20150809_014356_V06,25.522,0.190,254.775,303.727,57.997,-97.619,30.705,28998.642,20150808_204356
13,KGRK20150809_014709_V06,28.739,0.303,260.275,301.050,55.054,-97.590,30.717,27527.131,20150808_204709
10,KGRK20150809_013104_V06,12.656,0.543,227.968,393.004,11.805,-97.757,30.302,5902.670,20150808_203104
10,KGRK20150809_013417_V06,15.872,0.483,227.993,393.168,15.653,-97.757,30.301,7826.697,20150808_203417
10,KGRK20150809_013729_V06,19.072,0.550,228.991,391.706,16.672,-97.752,30.308,8335.934,20150808_203729
10,KGRK20150809_014042_V06,22.289,0.370,230.180,390.096,17.339,-97.746,30.315,8669.731,20150808_204042
4,KGRK20150809_011143_V06,-6.694,0.549,94.872,402.356,13.586,-98.449,30.256,6793.134,20150808_201143
4,KGRK20150809_012124_V06,2.989,0.755,93.533,396.457,24.153,-98.456,30.282,12076.292,20150808_202124
4,KGRK20150809_013104_V06,12.656,0.202,90.982,393.351,26.102,-98.469,30.296,13050.837,20150808_203104
6,KGRK20150809_012124_V06,2.989,0.767,115.233,523.030,11.647,-98.337,29.712,5823.662,20150808_202124
6,KGRK20150809_013104_V06,12.656,0.451,117.422,524.306,19.419,-98.326,29.707,9709.527,20150808_203104
6,KGRK20150809_013417_V06,15.872,0.248,119.524,524.828,17.150,-98.315,29.704,8574.766,20150808_203417
6,KGRK20150809_013729_V06,19.072,0.154,119.921,525.056,21.686,-98.313,29.703,10843.062,20150808_203729
6,KGRK20150809_014042_V06,22.289,0.114,124.945,527.642,18.977,-98.287,29.692,9488.302,20150808_204042
6,KGRK20150809_014356_V06,25.522,-1.000,124.945,527.642,24.118,-98.287,29.692,12058.802,20150808_204356
6,KGRK20150809_014709_V06,28.739,0.050,130.156,529.941,21.143,-98.260,29.682,10571.457,20150808_204709
20,KGRK20150809_020631_V06,48.106,0.542,282.301,539.945,13.602,-97.474,29.639,6800.811,20150808_210631
20,KGRK20150809_021614_V06,57.822,0.256,278.935,538.015,24.308,-97.492,29.648,12154.244,20150808_211614
20,KGRK20150809_022556_V06,67.522,0.096,276.389,538.269,21.527,-97.505,29.647,10763.601,20150808_212556
19,KGRK20150809_015649_V06,38.406,0.122,266.788,300.093,39.810,-97.556,30.721,19905.218,20150808_205649
1,KGRK20150810_003512_V06,-42.312,0.639,242.949,344.248,10.491,-97.680,30.522,5245.573,20150809_193512
1,KGRK20150810_004453_V06,-32.629,0.572,242.249,343.261,18.673,-97.684,30.526,9336.382,20150809_194453
1,KGRK20150810_005436_V06,-22.912,0.710,243.538,335.676,17.513,-97.677,30.560,8756.396,20150809_195436
1,KGRK20150810_010417_V06,-13.229,0.900,243.883,331.656,21.998,-97.675,30.579,10998.840,20150809_200417
1,KGRK20150810_011359_V06,-3.529,0.807,242.383,329.440,26.731,-97.683,30.589,13365.633,20150809_201359
1,KGRK20150810_012340_V06,6.154,0.710,239.056,329.415,32.479,-97.700,30.589,16239.696,20150809_202340
1,KGRK20150810_013322_V06,15.854,0.832,242.783,313.228,54.869,-97.681,30.662,27434.609,20150809_203322
1,KGRK20150810_014303_V06,25.538,0.500,238.433,309.208,62.459,-97.704,30.680,31229.742,20150809_204303
1,KGRK20150810_014616_V06,28.754,-1.000,237.152,307.638,65.273,-97.711,30.687,32636.384,20150809_204616
1,KGRK20150810_014929_V06,31.971,-1.000,235.872,306.067,68.086,-97.717,30.694,34043.026,20150809_204929
1,KGRK20150810_015243_V06,35.204,-1.000,234.584,304.488,70.914,-97.724,30.701,35456.957,20150809_205243
1,KGRK20150810_015556_V06,38.421,-1.000,233.304,302.918,73.727,-97.731,30.708,36863.599,20150809_205556
1,KGRK20150810_015910_V06,41.654,-1.000,232.016,301.339,76.555,-97.738,30.715,38277.530,20150809_205910
1,KGRK20150810_020853_V06,51.371,-1.000,228.148,296.595,85.053,-97.758,30.736,42526.610,20150809_210853
1,KGRK20150810_021834_V06,61.054,0.106,236.106,307.959,78.408,-97.716,30.685,39203.817,20150809_211834
4,KGRK20150810_010417_V06,-13.229,0.656,17.706,425.665,17.745,-98.848,30.147,8872.334,20150809_200417
4,KGRK20150810_011359_V06,-3.529,0.724,18.349,422.063,26.695,-98.845,30.163,13347.486,20150809_201359
4,KGRK20150810_012340_V06,6.154,0.713,21.847,423.800,25.308,-98.826,30.155,12654.196,20150809_202340
4,KGRK20150810_013322_V06,15.854,0.725,23.387,419.643,32.128,-98.819,30.174,16064.081,20150809_203322
4,KGRK20150810_014303_V06,25.538,0.441,25.754,421.442,36.213,-98.806,30.166,18106.297,20150809_204303
16,KGRK20150810_014616_V06,28.754,0.363,241.517,308.880,53.745,-97.688,30.681,26872.749,20150809_204616
16,KGRK20150810_014929_V06,31.971,0.264,242.724,309.148,57.648,-97.682,30.680,28824.247,20150809_204929
16,KGRK20150810_015243_V06,35.204,-1.000,243.492,309.318,62.019,-97.678,30.679,31009.344,20150809_205243
16,KGRK20150810_015556_V06,38.421,0.086,237.842,307.835,61.754,-97.707,30.686,30876.871,20150809_205556
16,KGRK20150810_015910_V06,41.654,0.413,240.663,304.814,58.866,-97.692,30.700,29433.135,20150809_205910
16,KGRK20150810_020853_V06,51.371,0.136,239.654,306.247,66.600,-97.698,30.693,33300.206,20150809_210853
7,KGRK20150810_012340_V06,6.154,0.812,118.582,323.448,16.938,-98.329,30.612,8468.878,20150809_202340
7,KGRK20150810_013322_V06,15.854,0.601,117.718,321.003,25.202,-98.333,30.623,12601.208,20150809_203322
7,KGRK20150810_014303_V06,25.538,0.587,121.084,319.435,28.051,-98.316,30.631,14025.691,20150809_204303
7,KGRK20150810_014616_V06,28.754,0.573,124.292,320.421,23.274,-98.299,30.626,11637.250,20150809_204616
7,KGRK20150810_014929_V06,31.971,0.788,126.013,319.922,26.879,-98.290,30.629,13439.734,20150809_204929
7,KGRK20150810_015243_V06,35.204,0.393,128.430,320.033,27.465,-98.278,30.628,13732.645,20150809_205243
7,KGRK20150810_015556_V06,38.421,0.263,130.685,319.686,24.282,-98.266,30.630,12140.934,20150809_205556
22,KGRK20150810_015910_V06,41.654,0.372,125.861,533.248,24.093,-98.282,29.667,12046.682,20150809_205910
22,KGRK20150810_020853_V06,51.371,0.600,127.949,532.046,30.398,-98.271,29.672,15199.096,20150809_210853
22,KGRK20150810_021834_V06,61.054,0.285,130.745,532.796,30.773,-98.257,29.669,15386.706,20150809_211834
23,KGRK20150810_020853_V06,51.371,0.611,274.880,540.464,19.024,-97.512,29.637,9511.829,20150809_210853
23,KGRK20150810_021834_V06,61.054,0.729,276.435,538.775,24.096,-97.504,29.645,12048.040,20150809_211834
23,KGRK20150810_022816_V06,70.754,0.219,277.245,535.635,24.319,-97.500,29.659,12159.375,20150809_212816
3,KGRK20150810_004453_V06,-32.629,0.160,89.423,411.566,13.061,-98.476,30.214,6530.744,20150809_194453
3,KGRK20150810_005436_V06,-22.912,0.208,86.333,408.819,25.962,-98.493,30.226,12980.880,20150809_195436
10,KGRK20150810_012340_V06,6.154,0.212,227.938,393.463,16.639,-97.757,30.300,8319.651,20150809_202340
10,KGRK20150810_013322_V06,15.854,0.111,229.062,388.651,24.976,-97.752,30.321,12488.187,20150809_203322
10,KGRK20150810_014303_V06,25.538,-1.000,230.118,384.136,33.723,-97.746,30.342,16861.583,20150809_204303
10,KGRK20150810_014616_V06,28.754,0.109,230.811,402.416,14.218,-97.742,30.259,7108.967,20150809_204616
10,KGRK20150810_014929_V06,31.971,0.200,231.793,402.911,18.365,-97.737,30.257,9182.642,20150809_204929
10,KGRK20150810_015243_V06,35.204,0.251,236.168,406.714,16.127,-97.714,30.240,8063.517,20150809_205243
10,KGRK20150810_015556_V06,38.421,0.070,236.131,406.817,20.545,-97.715,30.239,10272.478,20150809_205556
25,KGRK20150810_020853_V06,51.371,0.110,15.334,417.490,16.509,-98.861,30.183,8254.412,20150809_210853
25,KGRK20150810_021834_V06,61.054,0.325,18.672,415.163,27.038,-98.844,30.194,13519.222,20150809_211834
14,KGRK20150810_014303_V06,25.538,0.054,334.455,322.505,3.241,-97.203,30.620,1620.728,20150809_204303
20,KGRK20150810_015243_V06,35.204,0.090,253.546,306.750,46.728,-97.625,30.691,23364.193,20150809_205243
24,KGRK20150810_020853_V06,51.371,0.153,253.008,523.191,8.748,-97.626,29.715,4373.878,20150809_210853
4,KGRK20150811_005445_V06,-21.846,0.350,239.539,349.413,7.789,-97.698,30.498,3894.381,20150810_195445
4,KGRK20150811_010426_V06,-12.163,0.745,237.615,345.590,14.358,-97.708,30.516,7178.876,20150810_200426
4,KGRK20150811_011408_V06,-2.463,0.883,234.187,340.222,20.920,-97.726,30.540,10460.182,20150810_201408
4,KGRK20150811_012351_V06,7.254,0.745,231.777,338.428,31.646,-97.738,30.548,15822.824,20150810_202351
4,KGRK20150811_013332_V06,16.937,0.865,228.883,335.059,42.093,-97.753,30.563,21046.665,20150810_203332
4,KGRK20150811_014314_V06,26.637,0.817,229.543,324.827,50.811,-97.750,30.609,25405.688,20150810_204314
4,KGRK20150811_015257_V06,36.354,0.671,231.006,325.618,57.744,-97.743,30.606,28871.966,20150810_205257
4,KGRK20150811_020238_V06,46.037,0.609,233.746,318.089,58.412,-97.728,30.640,29205.774,20150810_210238
4,KGRK20150811_021220_V06,55.737,0.402,231.489,316.479,64.055,-97.740,30.647,32027.319,20150810_211220
11,KGRK20150811_011408_V06,-2.463,0.193,228.969,403.420,3.449,-97.752,30.255,1724.634,20150810_201408
11,KGRK20150811_012351_V06,7.254,0.638,227.944,400.260,13.739,-97.757,30.269,6869.394,20150810_202351
11,KGRK20150811_013332_V06,16.937,0.583,228.160,401.953,16.335,-97.756,30.261,8167.395,20150810_203332
11,KGRK20150811_014314_V06,26.637,0.793,224.824,400.017,21.940,-97.773,30.270,10969.843,20150810_204314
11,KGRK20150811_015257_V06,36.354,0.608,226.653,406.157,21.757,-97.764,30.242,10878.415,20150810_205257
11,KGRK20150811_020238_V06,46.037,0.690,228.903,409.605,24.065,-97.752,30.227,12032.740,20150810_210238
6,KGRK20150811_010426_V06,-12.163,0.347,12.814,431.376,15.723,-98.873,30.121,7861.524,20150810_200426
6,KGRK20150811_011408_V06,-2.463,0.514,14.332,433.178,24.252,-98.865,30.113,12125.800,20150810_201408
6,KGRK20150811_012351_V06,7.254,0.716,16.759,430.100,25.839,-98.852,30.127,12919.719,20150810_202351
6,KGRK20150811_013332_V06,16.937,0.490,19.788,430.361,28.718,-98.837,30.126,14359.046,20150810_203332
6,KGRK20150811_014314_V06,26.637,0.403,22.092,429.693,34.308,-98.825,30.129,17153.753,20150810_204314
9,KGRK20150811_011408_V06,-2.463,0.806,118.036,330.126,13.326,-98.331,30.582,6663.126,20150810_201408
9,KGRK20150811_012351_V06,7.254,0.810,114.481,329.401,19.718,-98.350,30.585,9859.124,20150810_202351
9,KGRK20150811_013332_V06,16.937,0.461,114.377,328.664,20.792,-98.350,30.589,10395.786,20150810_203332
9,KGRK20150811_014314_V06,26.637,0.517,109.075,327.912,28.721,-98.378,30.592,14360.441,20150810_204314
9,KGRK20150811_015257_V06,36.354,0.358,105.628,322.026,39.950,-98.396,30.618,19975.122,20150810_205257
3,KGRK20150811_005445_V06,-21.846,0.427,53.861,357.933,9.474,-98.664,30.454,4737.034,20150810_195445
3,KGRK20150811_010426_V06,-12.163,0.607,52.345,353.304,19.126,-98.672,30.475,9563.007,20150810_200426
3,KGRK20150811_011408_V06,-2.463,0.340,38.641,346.224,32.076,-98.744,30.506,16038.163,20150810_201408
3,KGRK20150811_012351_V06,7.254,0.324,41.380,352.278,43.140,-98.730,30.479,21569.766,20150810_202351
5,KGRK20150811_010426_V06,-12.163,0.827,79.012,414.324,14.613,-98.530,30.201,7306.429,20150810_200426
5,KGRK20150811_011408_V06,-2.463,0.781,77.668,415.612,20.076,-98.537,30.195,10037.821,20150810_201408
5,KGRK20150811_012351_V06,7.254,0.705,77.568,416.524,23.983,-98.538,30.191,11991.539,20150810_202351
5,KGRK20150811_013332_V06,16.937,0.106,77.391,418.605,24.414,-98.538,30.182,12206.775,20150810_203332
16,KGRK20150811_015257_V06,36.354,0.678,273.415,553.506,15.411,-97.520,29.578,7705.587,20150810_205257
16,KGRK20150811_020238_V06,46.037,0.800,269.767,550.493,24.848,-97.539,29.592,12424.159,20150810_210238
16,KGRK20150811_021220_V06,55.737,0.834,266.545,549.212,28.879,-97.555,29.598,14439.699,20150810_211220
16,KGRK20150811_022201_V06,65.420,0.288,270.006,548.642,30.713,-97.538,29.600,15356.265,20150810_212201
1,KGRK20150811_002538_V06,-50.963,0.058,73.848,419.511,16.435,-98.557,30.177,8217.655,20150810_192538
15,KGRK20150811_012351_V06,7.254,0.067,93.329,247.128,3.606,-98.464,30.956,1802.998,20150810_202351
9,KGRK20150812_000934_V06,-66.097,0.096,370.741,58.748,32.719,-97.009,31.809,16359.684,20150811_190934
9,KGRK20150812_001317_V06,-62.380,0.323,371.614,58.515,38.188,-97.005,31.810,19094.003,20150811_191317
9,KGRK20150812_001659_V06,-58.680,0.135,373.892,61.093,40.367,-96.993,31.798,20183.467,20150811_191659
9,KGRK20150812_002026_V06,-55.230,0.150,372.793,62.843,39.666,-96.998,31.791,19833.136,20150811_192026
9,KGRK20150812_002354_V06,-51.763,0.077,372.299,66.811,37.942,-97.001,31.773,18970.855,20150811_192354
9,KGRK20150812_002721_V06,-48.313,0.169,373.973,69.151,40.531,-96.992,31.762,20265.369,20150811_192721
9,KGRK20150812_003034_V06,-45.097,0.157,373.142,72.917,41.710,-96.997,31.745,20855.086,20150811_193034
9,KGRK20150812_003346_V06,-41.897,0.319,372.704,76.456,42.639,-96.999,31.729,21319.696,20150811_193346
9,KGRK20150812_003659_V06,-38.680,0.376,368.637,77.529,42.487,-97.021,31.724,21243.291,20150811_193659
9,KGRK20150812_004012_V06,-35.463,0.077,367.924,79.427,43.898,-97.024,31.716,21949.154,20150811_194012
9,KGRK20150812_004325_V06,-32.247,0.201,367.756,86.569,43.567,-97.025,31.684,21783.335,20150811_194325
9,KGRK20150812_004753_V06,-27.780,0.453,362.420,89.182,41.597,-97.054,31.672,20798.620,20150811_194753
9,KGRK20150812_005151_V06,-23.813,0.369,359.737,92.781,40.696,-97.068,31.656,20347.901,20150811_195151
9,KGRK20150812_005549_V06,-19.847,0.424,359.062,96.054,41.669,-97.071,31.641,20834.469,20150811_195549
9,KGRK20150812_010033_V06,-15.113,0.452,358.158,99.842,42.820,-97.076,31.624,21410.012,20150811_200033
9,KGRK20150812_010531_V06,-10.147,0.215,353.812,104.993,42.959,-97.099,31.601,21479.461,20150811_200531
9,KGRK20150812_011030_V06,-5.163,0.475,353.386,107.506,45.359,-97.102,31.589,22679.410,20150811_201030
9,KGRK20150812_011528_V06,-0.197,0.581,349.651,109.176,46.025,-97.121,31.582,23012.384,20150811_201528
9,KGRK20150812_012012_V06,4.537,0.197,346.041,114.055,47.325,-97.140,31.560,23662.633,20150811_202012
16,KGRK20150812_004012_V06,-35.463,0.071,239.257,349.908,6.517,-97.699,30.496,3258.402,20150811_194012
16,KGRK20150812_004325_V06,-32.247,0.258,238.985,350.062,10.873,-97.701,30.495,5436.425,20150811_194325
16,KGRK20150812_004753_V06,-27.780,0.420,236.968,350.626,11.843,-97.711,30.493,5921.487,20150811_194753
16,KGRK20150812_005151_V06,-23.813,0.163,235.148,351.293,11.886,-97.721,30.490,5943.210,20150811_195151
16,KGRK20150812_005549_V06,-19.847,-1.000,233.446,351.875,12.551,-97.729,30.487,6275.723,20150811_195549
16,KGRK20150812_010033_V06,-15.113,-1.000,231.415,352.569,13.345,-97.740,30.484,6672.502,20150811_200033
16,KGRK20150812_010531_V06,-10.147,0.423,240.581,348.155,15.326,-97.692,30.504,7662.793,20150811_200531
16,KGRK20150812_011030_V06,-5.163,0.355,237.412,347.415,15.099,-97.709,30.507,7549.291,20150811_201030
16,KGRK20150812_011528_V06,-0.197,0.504,235.446,347.969,19.623,-97.719,30.505,9811.562,20150811_201528
16,KGRK20150812_012012_V06,4.537,0.514,234.310,348.889,24.271,-97.725,30.501,12135.560,20150811_202012
16,KGRK20150812_012457_V06,9.287,0.573,232.417,348.684,28.150,-97.735,30.502,14074.761,20150811_202457
16,KGRK20150812_012924_V06,13.737,0.679,232.032,349.570,30.196,-97.737,30.498,15098.074,20150811_202924
16,KGRK20150812_013354_V06,18.237,0.482,231.310,348.831,37.730,-97.741,30.501,18864.864,20150811_203354
16,KGRK20150812_013822_V06,22.703,0.362,225.474,349.128,44.444,-97.771,30.500,22222.201,20150811_203822
16,KGRK20150812_014204_V06,26.403,0.185,203.566,366.728,64.936,-97.885,30.420,32467.773,20150811_204204
34,KGRK20150812_013354_V06,18.237,0.204,13.954,438.617,23.086,-98.866,30.088,11542.871,20150811_203354
34,KGRK20150812_013822_V06,22.703,0.180,14.278,438.781,28.862,-98.865,30.087,14431.123,20150811_203822
34,KGRK20150812_014204_V06,26.403,0.398,16.288,440.285,28.818,-98.854,30.081,14409.110,20150811_204204
34,KGRK20150812_014531_V06,29.853,0.321,18.137,442.853,28.224,-98.844,30.069,14111.957,20150811_204531
34,KGRK20150812_014859_V06,33.320,0.448,19.356,444.847,29.547,-98.838,30.060,14773.628,20150811_204859
34,KGRK20150812_015327_V06,37.787,0.401,18.764,454.970,27.809,-98.840,30.015,13904.695,20150811_205327
34,KGRK20150812_015811_V06,42.520,0.260,21.472,453.646,32.255,-98.826,30.021,16127.624,20150811_205811
34,KGRK20150812_020239_V06,46.987,0.362,22.088,460.914,31.557,-98.823,29.988,15778.535,20150811_210239
34,KGRK20150812_020707_V06,51.453,0.227,21.162,471.287,29.812,-98.827,29.941,14906.221,20150811_210707
34,KGRK20150812_021136_V06,55.937,0.220,23.715,476.170,32.448,-98.813,29.919,16224.055,20150811_211136
34,KGRK20150812_021604_V06,60.403,0.153,26.674,476.801,36.524,-98.798,29.917,18262.160,20150811_211604
34,KGRK20150812_022032_V06,64.870,0.162,27.619,481.170,38.831,-98.793,29.897,19415.618,20150811_212032
22,KGRK20150812_011030_V06,-5.163,0.531,119.669,340.589,8.411,-98.322,30.535,4205.293,20150811_201030
22,KGRK20150812_011528_V06,-0.197,0.563,119.559,340.426,14.040,-98.323,30.536,7019.996,20150811_201528
22,KGRK20150812_012012_V06,4.537,0.481,118.345,339.967,15.541,-98.329,30.538,7770.728,20150811_202012
22,KGRK20150812_012457_V06,9.287,0.547,118.002,339.551,16.243,-98.331,30.540,8121.342,20150811_202457
22,KGRK20150812_012924_V06,13.737,0.402,117.239,340.257,17.758,-98.335,30.537,8879.247,20150811_202924
22,KGRK20150812_013354_V06,18.237,0.214,116.877,339.877,19.654,-98.337,30.538,9827.189,20150811_203354
22,KGRK20150812_013822_V06,22.703,0.225,117.408,336.914,23.102,-98.334,30.552,11551.213,20150811_203822
22,KGRK20150812_014204_V06,26.403,0.287,118.206,337.180,26.901,-98.330,30.551,13450.306,20150811_204204
22,KGRK20150812_014531_V06,29.853,0.214,117.659,337.118,31.560,-98.333,30.551,15779.994,20150811_204531
22,KGRK20150812_014859_V06,33.320,0.427,118.832,336.897,34.163,-98.327,30.552,17081.360,20150811_204859
22,KGRK20150812_015327_V06,37.787,0.258,116.645,336.754,36.479,-98.338,30.552,18239.290,20150811_205327
23,KGRK20150812_011030_V06,-5.163,0.414,226.821,406.511,5.847,-97.763,30.241,2923.294,20150811_201030
23,KGRK20150812_011528_V06,-0.197,0.138,226.564,406.818,12.006,-97.764,30.239,6002.991,20150811_201528
23,KGRK20150812_012012_V06,4.537,0.687,223.479,407.693,15.231,-97.780,30.235,7615.454,20150811_202012
23,KGRK20150812_012457_V06,9.287,0.522,221.351,408.804,17.846,-97.791,30.230,8922.836,20150811_202457
23,KGRK20150812_012924_V06,13.737,0.440,216.952,408.250,21.644,-97.814,30.233,10822.186,20150811_202924
23,KGRK20150812_013354_V06,18.237,0.666,211.053,406.933,27.917,-97.845,30.239,13958.289,20150811_203354
23,KGRK20150812_013822_V06,22.703,0.051,207.726,407.572,31.906,-97.862,30.236,15953.203,20150811_203822
28,KGRK20150812_011528_V06,-0.197,0.077,111.949,534.854,6.147,-98.354,29.659,3073.584,20150811_201528
28,KGRK20150812_012012_V06,4.537,0.062,111.833,534.740,13.017,-98.355,29.659,6508.269,20150811_202012
28,KGRK20150812_012457_V06,9.287,0.135,110.630,533.634,15.161,-98.361,29.664,7580.254,20150811_202457
28,KGRK20150812_012924_V06,13.737,0.098,109.771,534.190,15.219,-98.365,29.662,7609.397,20150811_202924
28,KGRK20150812_013354_V06,18.237,-1.000,108.891,534.243,16.387,-98.370,29.661,8193.320,20150811_203354
28,KGRK20150812_013822_V06,22.703,0.201,103.755,535.032,22.043,-98.396,29.658,11021.281,20150811_203822
28,KGRK20150812_014204_V06,26.403,0.100,98.673,532.479,29.270,-98.423,29.669,14635.078,20150811_204204
31,KGRK20150812_012457_V06,9.287,0.149,356.936,306.190,16.350,-97.086,30.693,8174.915,20150811_202457
31,KGRK20150812_012924_V06,13.737,0.250,356.444,307.094,21.892,-97.088,30.689,10945.952,20150811_202924
31,KGRK20150812_013354_V06,18.237,0.090,353.662,309.396,24.244,-97.103,30.679,12121.898,20150811_203354
31,KGRK20150812_013822_V06,22.703,-1.000,351.444,311.318,27.397,-97.114,30.670,13698.599,20150811_203822
31,KGRK20150812_014204_V06,26.403,0.156,350.923,311.961,27.267,-97.117,30.667,13633.300,20150811_204204
31,KGRK20150812_014531_V06,29.853,-1.000,349.717,313.079,28.646,-97.123,30.662,14322.859,20150811_204531
31,KGRK20150812_014859_V06,33.320,0.082,343.731,323.002,21.624,-97.155,30.618,10811.806,20150811_204859
31,KGRK20150812_015327_V06,37.787,0.130,342.868,323.373,26.907,-97.159,30.616,13453.689,20150811_205327
35,KGRK20150812_013822_V06,22.703,0.166,299.186,220.800,5.792,-97.387,31.079,2895.969,20150811_203822
35,KGRK20150812_014204_V06,26.403,0.212,298.878,220.893,11.037,-97.389,31.078,5518.452,20150811_204204
35,KGRK20150812_014531_V06,29.853,0.089,299.637,220.998,14.544,-97.385,31.078,7271.825,20150811_204531
35,KGRK20150812_014859_V06,33.320,0.076,300.421,219.902,14.712,-97.381,31.083,7356.237,20150811_204859
44,KGRK20150812_023944_V06,84.070,0.064,357.860,334.888,29.254,-97.081,30.564,14626.890,20150811_213944
44,KGRK20150812_024428_V06,88.803,0.375,356.233,334.682,35.365,-97.090,30.565,17682.506,20150811_214428
44,KGRK20150812_024856_V06,93.270,0.192,352.193,337.065,36.425,-97.111,30.554,18212.525,20150811_214856
1,KGRK20150811_234549_V06,-89.847,0.255,178.263,166.047,13.011,-98.022,31.324,6505.478,20150811_184549
1,KGRK20150811_235001_V06,-85.647,0.073,178.346,165.740,18.192,-98.022,31.326,9095.955,20150811_185001
14,KGRK20150812_004012_V06,-35.463,0.178,319.608,440.570,44.458,-97.281,30.088,22229.202,20150811_194012
14,KGRK20150812_004325_V06,-32.247,0.056,317.836,440.986,48.200,-97.290,30.086,24100.142,20150811_194325
14,KGRK20150812_004753_V06,-27.780,-1.000,316.279,441.351,54.096,-97.298,30.084,27047.925,20150811_194753
14,KGRK20150812_005151_V06,-23.813,0.096,291.545,447.059,32.561,-97.427,30.058,16280.628,20150811_195151
14,KGRK20150812_005549_V06,-19.847,0.087,290.817,446.831,37.824,-97.430,30.059,18912.098,20150811_195549
14,KGRK20150812_010033_V06,-15.113,0.089,281.592,447.256,31.683,-97.478,30.057,15841.635,20150811_200033
25,KGRK20150812_011030_V06,-5.163,0.113,61.755,355.113,22.252,-98.623,30.467,11126.117,20150811_201030
25,KGRK20150812_011528_V06,-0.197,0.095,60.169,354.759,28.825,-98.632,30.469,14412.413,20150811_201528
26,KGRK20150812_011030_V06,-5.163,0.108,85.565,418.530,18.850,-98.496,30.182,9425.139,20150811_201030
26,KGRK20150812_011528_V06,-0.197,0.080,84.233,418.762,27.608,-98.503,30.181,13804.093,20150811_201528
26,KGRK20150812_012012_V06,4.537,0.157,79.126,417.592,24.096,-98.530,30.186,12047.752,20150811_202012
26,KGRK20150812_012457_V06,9.287,0.425,78.004,418.046,28.811,-98.535,30.184,14405.386,20150811_202457
26,KGRK20150812_012924_V06,13.737,0.060,74.958,419.589,23.757,-98.551,30.177,11878.435,20150811_202924
36,KGRK20150812_013822_V06,22.703,0.095,356.501,318.052,18.591,-97.088,30.640,9295.654,20150811_203822
36,KGRK20150812_014204_V06,26.403,-1.000,356.501,318.052,24.474,-97.088,30.640,12237.154,20150811_204204
36,KGRK20150812_014531_V06,29.853,0.111,351.279,319.248,25.580,-97.115,30.635,12790.103,20150811_204531
46,KGRK20150812_033032_V06,134.870,0.297,496.213,479.494,23.171,-96.367,29.908,11585.527,20150811_223032
46,KGRK20150812_033429_V06,138.820,0.189,495.155,479.708,28.797,-96.372,29.907,14398.343,20150811_223429
46,KGRK20150812_033827_V06,142.787,0.175,492.287,485.550,22.896,-96.388,29.881,11447.927,20150811_223827
46,KGRK20150812_034239_V06,146.987,0.207,491.610,486.041,27.722,-96.391,29.879,13860.931,20150811_224239
8,KGRK20150812_000210_V06,-73.497,0.052,368.825,432.161,50.134,-97.026,30.125,25066.998,20150811_190210
10,KGRK20150812_000934_V06,-66.097,0.071,389.581,268.363,37.561,-96.914,30.864,18780.502,20150811_190934
11,KGRK20150812_003034_V06,-45.097,0.075,327.675,441.383,40.706,-97.239,30.084,20353.241,20150811_193034
12,KGRK20150812_003034_V06,-45.097,0.059,196.446,195.902,70.330,-97.926,31.190,35165.192,20150811_193034
13,KGRK20150812_003659_V06,-38.680,0.051,438.630,347.392,39.051,-96.661,30.506,19525.536,20150811_193659
13,KGRK20150812_004012_V06,-35.463,0.159,434.698,357.918,32.333,-96.682,30.459,16166.616,20150811_194012
18,KGRK20150812_005151_V06,-23.813,0.068,184.682,195.250,64.092,-97.988,31.193,32045.994,20150811_195151
19,KGRK20150812_005549_V06,-19.847,0.107,82.619,419.665,18.857,-98.511,30.177,9428.566,20150811_195549
27,KGRK20150812_011528_V06,-0.197,0.185,363.080,337.958,16.378,-97.054,30.550,8188.801,20150811_201528
30,KGRK20150812_012012_V06,4.537,0.092,247.100,417.305,2.265,-97.657,30.192,1132.631,20150811_202012
39,KGRK20150812_014531_V06,29.853,0.160,275.945,556.534,11.989,-97.507,29.565,5994.616,20150811_204531
43,KGRK20150812_022032_V06,64.870,0.089,430.885,529.936,24.063,-96.707,29.683,12031.526,20150811_212032
45,KGRK20150812_025737_V06,101.953,0.064,289.526,310.662,66.720,-97.437,30.674,33360.054,20150811_215737
