track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
12,KSJT20200728_030339_V06,82.756,0.085,471.329,363.510,49.603,-99.594,31.082,24801.707,20200727_220339
12,KSJT20200728_030758_V06,87.073,0.050,463.091,356.577,48.033,-99.637,31.113,24016.542,20200727_220758
5,KSJT20200728_011722_V06,-23.527,0.183,407.255,266.876,6.682,-99.928,31.519,3341.187,20200727_201722
5,KSJT20200728_012119_V06,-19.577,0.195,406.883,266.947,12.345,-99.930,31.519,6172.360,20200727_202119
7,KSJT20200728_014835_V06,7.689,0.165,291.214,250.524,12.218,-100.539,31.594,6109.196,20200727_204835
7,KSJT20200728_015226_V06,11.539,0.233,290.635,251.660,17.631,-100.542,31.589,8815.449,20200727_205226
6,KSJT20200729_011150_V06,-28.368,0.171,402.281,263.608,3.897,-99.954,31.534,1948.387,20200728_201150
6,KSJT20200729_011554_V06,-24.301,0.114,401.758,263.429,10.041,-99.956,31.535,5020.305,20200728_201554
10,KSJT20200729_012354_V06,-16.301,0.072,381.923,329.015,31.127,-100.062,31.240,15563.324,20200728_202354
10,KSJT20200729_012804_V06,-12.135,0.082,381.875,327.320,37.445,-100.062,31.247,18722.464,20200728_202804
13,KSJT20200729_020630_V06,26.299,0.518,281.813,254.373,12.728,-100.588,31.577,6364.086,20200728_210630
13,KSJT20200729_021041_V06,30.482,0.158,281.451,254.235,18.731,-100.590,31.577,9365.552,20200728_211041
4,KSJT20200729_010304_V06,-37.135,0.053,19.545,133.428,6.577,-101.978,32.114,3288.720,20200728_200304
11,KSJT20200729_012354_V06,-16.301,0.056,197.964,136.227,12.274,-101.033,32.108,6137.022,20200728_202354
14,KSJT20200729_021041_V06,30.482,0.089,306.385,284.935,13.560,-100.459,31.439,6780.178,20200728_211041
16,KSJT20200729_022710_V06,46.965,0.119,300.614,283.055,27.114,-100.489,31.448,13557.045,20200728_212710
18,KSJT20200729_023504_V06,54.865,0.056,308.395,24.758,25.080,-100.448,32.612,12539.757,20200728_213504
20,KSJT20200729_025100_V06,70.799,0.058,301.803,507.532,15.510,-100.483,30.435,7754.965,20200728_215100
5,KSJT20200730_021029_V06,30.997,0.214,309.524,281.870,13.096,-100.442,31.453,6547.867,20200729_211029
5,KSJT20200730_021418_V06,34.814,0.326,309.869,281.712,18.198,-100.440,31.454,9099.043,20200729_211418
5,KSJT20200730_021808_V06,38.647,0.088,310.821,281.379,19.525,-100.435,31.455,9762.485,20200729_211808
3,KSJT20200730_020247_V06,23.297,0.278,437.490,395.386,36.733,-99.773,30.939,18366.304,20200729_210247
3,KSJT20200730_020638_V06,27.147,0.082,437.520,394.483,41.798,-99.773,30.943,20899.246,20200729_210638
3,KSJT20200730_021029_V06,30.997,-1.000,437.541,393.840,47.169,-99.773,30.946,23584.275,20200729_211029
3,KSJT20200730_021418_V06,34.814,0.104,427.067,371.748,30.701,-99.827,31.046,15350.628,20200729_211418
4,KSJT20200730_020247_V06,23.297,0.186,292.026,250.366,8.295,-100.534,31.595,4147.594,20200729_210247
4,KSJT20200730_020638_V06,27.147,0.372,291.276,248.977,14.643,-100.538,31.601,7321.562,20200729_210638
1,KSJT20200730_012022_V06,-19.120,0.180,380.358,304.165,11.906,-100.070,31.352,5953.018,20200729_202022
2,KSJT20200730_013942_V06,0.214,0.079,392.291,308.710,17.399,-100.007,31.331,8699.295,20200729_203942
4,KSJT20200731_012842_V06,-10.050,0.387,410.055,262.183,5.653,-99.913,31.540,2826.309,20200730_202842
4,KSJT20200731_013232_V06,-6.216,0.111,410.030,262.636,11.750,-99.913,31.538,5874.841,20200730_203232
4,KSJT20200731_013622_V06,-2.383,0.106,410.639,264.398,17.486,-99.910,31.530,8743.181,20200730_203622
7,KSJT20200731_015240_V06,13.917,0.419,289.720,251.928,9.266,-100.546,31.588,4633.049,20200730_205240
7,KSJT20200731_020051_V06,22.100,0.291,289.651,249.154,21.557,-100.547,31.600,10778.371,20200730_210051
7,KSJT20200731_020512_V06,26.450,-1.000,289.617,247.801,28.122,-100.547,31.606,14060.783,20200730_210512
7,KSJT20200731_020933_V06,30.800,0.082,288.880,236.929,27.807,-100.551,31.656,13903.313,20200730_210933
3,KSJT20200731_010540_V06,-33.083,0.126,510.512,379.915,92.195,-99.390,31.006,46097.385,20200730_200540
3,KSJT20200731_010930_V06,-29.250,0.062,509.641,378.824,98.096,-99.395,31.011,49047.753,20200730_200930
8,KSJT20200731_015240_V06,13.917,0.329,318.199,269.415,9.564,-100.396,31.509,4781.986,20200730_205240
8,KSJT20200731_020051_V06,22.100,0.063,312.018,274.778,19.134,-100.429,31.485,9566.766,20200730_210051
1,KSJT20200731_004238_V06,-56.116,0.073,512.866,408.935,84.941,-99.379,30.875,42470.490,20200730_194238
2,KSJT20200731_005017_V06,-48.466,0.100,179.108,326.125,5.241,-101.127,31.252,2620.369,20200730_195017
23,KSJT20200731_032006_V06,101.350,0.093,374.849,151.268,18.312,-100.096,32.041,9156.105,20200730_222006
6,KSJT20200801_014908_V06,11.142,0.610,429.690,411.350,12.560,-99.814,30.867,6279.900,20200731_204908
6,KSJT20200801_015258_V06,14.975,0.520,429.768,411.943,17.416,-99.814,30.864,8708.211,20200731_205258
6,KSJT20200801_020051_V06,22.859,0.542,429.882,416.229,18.934,-99.813,30.845,9466.803,20200731_210051
6,KSJT20200801_020520_V06,27.342,0.129,431.534,417.791,20.831,-99.805,30.838,10415.303,20200731_210520
3,KSJT20200801_012943_V06,-8.275,0.190,421.388,346.512,10.296,-99.856,31.160,5148.159,20200731_202943
3,KSJT20200801_013334_V06,-4.425,0.409,421.018,346.925,15.032,-99.858,31.158,7515.932,20200731_203334
3,KSJT20200801_013723_V06,-0.608,0.291,420.215,349.172,12.814,-99.862,31.148,6406.975,20200731_203723
3,KSJT20200801_014126_V06,3.442,0.131,420.389,349.388,17.976,-99.861,31.147,8988.045,20200731_204126
5,KSJT20200801_014126_V06,3.442,0.312,430.451,408.674,9.836,-99.810,30.879,4917.856,20200731_204126
5,KSJT20200801_014517_V06,7.292,0.501,430.047,409.081,14.632,-99.812,30.877,7315.898,20200731_204517
9,KSJT20200801_020051_V06,22.859,0.268,398.664,422.120,13.251,-99.977,30.819,6625.420,20200731_210051
9,KSJT20200801_020520_V06,27.342,0.074,399.316,422.584,19.483,-99.973,30.817,9741.375,20200731_210520
1,KSJT20200801_001110_V06,-86.825,0.061,392.131,154.684,4.737,-100.005,32.025,2368.652,20200731_191110
2,KSJT20200801_002632_V06,-71.458,0.060,479.857,477.470,32.029,-99.555,30.567,16014.433,20200731_192632
10,KSJT20200801_020051_V06,22.859,0.145,373.083,325.382,15.782,-100.109,31.256,7891.041,20200731_210051
11,KSJT20200801_020925_V06,31.425,0.138,262.305,486.236,9.627,-100.689,30.531,4813.570,20200731_210925
17,KSJT20200801_023913_V06,61.225,0.058,472.183,420.941,29.045,-99.592,30.823,14522.562,20200731_213913
8,KSJT20200802_005309_V06,-44.062,0.073,504.758,467.556,32.871,-99.425,30.611,16435.484,20200801_195309
8,KSJT20200802_010212_V06,-35.012,0.076,505.869,468.866,45.000,-99.419,30.605,22500.215,20200801_200212
8,KSJT20200802_010644_V06,-30.478,0.085,507.859,478.540,54.695,-99.409,30.561,27347.688,20200801_200644
8,KSJT20200802_011116_V06,-25.945,0.170,503.954,477.891,56.645,-99.429,30.564,28322.441,20200801_201116
8,KSJT20200802_011548_V06,-21.412,0.308,506.762,481.917,62.920,-99.415,30.546,31459.778,20200801_201548
8,KSJT20200802_012020_V06,-16.878,0.437,510.646,480.763,66.295,-99.395,30.551,33147.575,20200801_202020
8,KSJT20200802_012452_V06,-12.345,0.488,508.163,478.659,67.620,-99.407,30.561,33810.213,20200801_202452
8,KSJT20200802_012924_V06,-7.812,0.455,503.360,476.437,67.344,-99.432,30.571,33671.756,20200801_202924
8,KSJT20200802_013356_V06,-3.278,0.240,494.773,470.648,69.205,-99.477,30.597,34602.403,20200801_203356
8,KSJT20200802_013814_V06,1.022,0.148,491.410,465.601,70.955,-99.494,30.620,35477.591,20200801_203814
8,KSJT20200802_014231_V06,5.305,0.281,498.867,468.438,79.044,-99.455,30.607,39522.142,20200801_204231
8,KSJT20200802_014649_V06,9.605,0.125,498.937,473.505,86.778,-99.455,30.584,43388.812,20200801_204649
8,KSJT20200802_015105_V06,13.872,0.217,496.641,466.697,87.530,-99.467,30.615,43764.815,20200801_205105
8,KSJT20200802_015522_V06,18.155,0.155,492.636,463.963,87.404,-99.488,30.628,43701.920,20200801_205522
8,KSJT20200802_020352_V06,26.655,0.108,469.775,456.683,77.006,-99.607,30.661,38502.804,20200801_210352
10,KSJT20200802_021705_V06,39.872,0.223,407.358,488.025,14.607,-99.933,30.522,7303.372,20200801_211705
10,KSJT20200802_022116_V06,44.055,0.182,407.616,488.521,20.676,-99.932,30.520,10337.983,20200801_212116
10,KSJT20200802_022526_V06,48.222,0.100,409.932,490.815,26.975,-99.920,30.509,13487.678,20200801_212526
10,KSJT20200802_022946_V06,52.555,0.267,411.427,492.414,30.631,-99.912,30.502,15315.638,20200801_212946
1,KSJT20200802_001044_V06,-86.478,0.101,270.566,417.942,2.924,-100.646,30.839,1462.147,20200801_191044
3,KSJT20200802_003434_V06,-62.645,0.065,279.167,176.613,29.709,-100.602,31.927,14854.563,20200801_193434
3,KSJT20200802_003920_V06,-57.878,-1.000,279.167,176.613,37.288,-100.602,31.927,18644.063,20200801_193920
3,KSJT20200802_004351_V06,-53.362,0.073,278.004,175.248,29.207,-100.609,31.934,14603.323,20200801_194351
3,KSJT20200802_004823_V06,-48.828,-1.000,278.004,175.248,36.415,-100.609,31.934,18207.323,20200801_194823
3,KSJT20200802_005309_V06,-44.062,0.146,266.616,175.387,28.061,-100.669,31.933,14030.302,20200801_195309
4,KSJT20200802_003920_V06,-57.878,0.054,238.725,171.624,16.843,-100.816,31.950,8421.648,20200801_193920
13,KSJT20200802_032554_V06,108.688,0.125,320.561,429.516,24.360,-100.385,30.787,12180.227,20200801_222554
3,KSJT20200803_005121_V06,-45.061,0.366,503.578,472.373,26.943,-99.431,30.589,13471.538,20200802_195121
3,KSJT20200803_005525_V06,-40.995,0.304,502.465,472.607,32.627,-99.437,30.588,16313.601,20200802_195525
3,KSJT20200803_010402_V06,-32.378,0.446,495.288,463.852,34.653,-99.474,30.628,17326.743,20200802_200402
3,KSJT20200803_010834_V06,-27.845,0.350,491.804,457.856,33.938,-99.492,30.655,16969.170,20200802_200834
3,KSJT20200803_011254_V06,-23.511,0.431,487.901,458.904,40.835,-99.512,30.651,20417.581,20200802_201254
3,KSJT20200803_011727_V06,-18.961,0.430,486.642,457.067,46.506,-99.519,30.659,23253.032,20200802_201727
3,KSJT20200803_012200_V06,-14.411,0.500,486.746,460.051,52.800,-99.518,30.646,26399.842,20200802_202200
3,KSJT20200803_012633_V06,-9.861,0.178,480.621,459.077,54.518,-99.550,30.650,27259.049,20200802_202633
3,KSJT20200803_013118_V06,-5.111,0.165,487.600,458.945,60.779,-99.514,30.651,30389.679,20200802_203118
3,KSJT20200803_013551_V06,-0.561,0.314,476.576,447.020,52.553,-99.571,30.705,26276.688,20200802_203551
3,KSJT20200803_014038_V06,4.222,0.151,476.172,446.734,58.469,-99.573,30.706,29234.617,20200802_204038
11,KSJT20200803_022942_V06,53.289,0.241,456.322,477.918,16.833,-99.678,30.566,8416.632,20200802_212942
11,KSJT20200803_023414_V06,57.822,0.398,455.227,476.114,21.555,-99.683,30.574,10777.529,20200802_213414
11,KSJT20200803_023858_V06,62.555,0.120,450.820,475.542,18.667,-99.706,30.577,9333.277,20200802_213858
15,KSJT20200803_023858_V06,62.555,0.053,393.578,492.394,39.246,-100.005,30.503,19623.211,20200802_213858
15,KSJT20200803_024359_V06,67.572,0.119,395.884,494.971,48.500,-99.993,30.491,24249.946,20200802_214359
1,KSJT20200803_001739_V06,-78.761,0.209,240.490,19.142,23.386,-100.809,32.637,11693.232,20200802_191739
8,KSJT20200803_020718_V06,30.889,0.051,300.699,292.230,17.706,-100.489,31.406,8852.825,20200802_210718
12,KSJT20200803_022942_V06,53.289,0.089,391.615,431.486,31.602,-100.014,30.777,15801.199,20200802_212942
3,KSJT20200804_005015_V06,-45.341,0.118,514.641,438.251,67.741,-99.371,30.743,33870.590,20200803_195015
3,KSJT20200804_005407_V06,-41.474,0.224,514.829,437.935,73.643,-99.370,30.744,36821.311,20200803_195407
3,KSJT20200804_010731_V06,-28.074,0.061,509.965,438.767,80.847,-99.396,30.741,40423.447,20200803_200731
3,KSJT20200804_011702_V06,-18.557,0.275,501.589,428.315,99.597,-99.439,30.788,49798.568,20200803_201702
3,KSJT20200804_012633_V06,-9.041,0.296,489.667,420.920,110.421,-99.501,30.822,55210.546,20200803_202633
3,KSJT20200804_013604_V06,0.476,-1.000,478.532,413.404,122.117,-99.559,30.856,61058.255,20200803_203604
3,KSJT20200804_014534_V06,9.976,0.084,488.599,349.567,96.018,-99.503,31.144,48008.869,20200803_204534
5,KSJT20200804_011702_V06,-18.557,0.088,277.792,363.581,17.546,-100.609,31.084,8773.001,20200803_201702
5,KSJT20200804_012633_V06,-9.041,-1.000,277.792,363.581,32.678,-100.609,31.084,16338.751,20200803_202633
5,KSJT20200804_013604_V06,0.476,0.077,281.298,410.586,63.287,-100.590,30.872,31643.349,20200803_203604
10,KSJT20200804_014534_V06,9.976,0.079,293.229,171.232,36.251,-100.528,31.952,18125.473,20200803_204534
5,KSJT20200805_012121_V06,-13.400,0.055,517.220,416.430,76.719,-99.357,30.841,38359.379,20200804_202121
5,KSJT20200805_013053_V06,-3.867,0.233,514.125,414.902,85.380,-99.373,30.848,42689.999,20200804_203053
5,KSJT20200805_014023_V06,5.633,0.207,518.318,397.104,84.536,-99.350,30.928,42267.950,20200804_204023
5,KSJT20200805_014955_V06,15.167,0.190,517.172,380.812,89.253,-99.355,31.002,44626.664,20200804_204955
1,KSJT20200805_004320_V06,-51.417,0.220,531.208,470.686,20.023,-99.287,30.596,10011.649,20200804_194320
3,KSJT20200805_010221_V06,-32.400,0.055,282.031,367.630,16.486,-100.586,31.066,8242.855,20200804_200221
3,KSJT20200806_011757_V06,-15.940,0.575,375.293,304.064,10.837,-100.097,31.352,5418.480,20200805_201757
3,KSJT20200806_012728_V06,-6.423,0.658,378.145,303.624,17.580,-100.082,31.354,8789.849,20200805_202728
3,KSJT20200806_013658_V06,3.077,0.420,381.790,300.256,19.483,-100.062,31.369,9741.355,20200805_203658
3,KSJT20200806_014629_V06,12.594,0.141,395.466,280.352,40.932,-99.990,31.459,20465.925,20200805_204629
4,KSJT20200806_011757_V06,-15.940,0.390,412.807,279.480,10.804,-99.899,31.462,5402.130,20200805_201757
4,KSJT20200806_012728_V06,-6.423,0.209,406.286,285.239,28.139,-99.933,31.436,14069.672,20200805_202728
4,KSJT20200806_013658_V06,3.077,0.345,406.158,285.972,42.800,-99.934,31.433,21400.190,20200805_203658
2,KSJT20200806_003956_V06,-53.956,0.093,532.271,469.239,10.092,-99.281,30.602,5046.043,20200805_193956
2,KSJT20200806_004926_V06,-44.456,0.144,533.287,468.530,18.067,-99.276,30.605,9033.645,20200805_194926
1,KSJT20200806_003956_V06,-53.956,0.158,542.857,481.775,13.809,-99.227,30.545,6904.556,20200805_193956
2,KSJT20200807_010454_V06,-28.110,0.071,520.954,426.852,66.241,-99.338,30.794,33120.605,20200806_200454
2,KSJT20200807_010903_V06,-23.960,0.189,519.983,425.892,73.001,-99.343,30.798,36500.719,20200806_200903
2,KSJT20200807_011316_V06,-19.744,0.298,513.822,424.406,81.117,-99.375,30.805,40558.268,20200806_201316
2,KSJT20200807_011737_V06,-15.394,0.135,510.093,420.337,86.792,-99.394,30.824,43396.222,20200806_201737
2,KSJT20200807_012149_V06,-11.194,0.120,506.248,413.596,89.635,-99.414,30.854,44817.456,20200806_202149
2,KSJT20200807_012601_V06,-6.994,0.062,504.285,406.477,91.399,-99.424,30.886,45699.723,20200806_202601
5,KSJT20200807_013442_V06,1.690,0.207,290.448,250.329,7.421,-100.543,31.595,3710.640,20200806_203442
5,KSJT20200807_013853_V06,5.873,0.245,290.099,250.253,13.734,-100.544,31.595,6867.166,20200806_203853
5,KSJT20200807_014257_V06,9.940,0.263,288.911,247.188,18.024,-100.551,31.609,9011.817,20200806_204257
5,KSJT20200807_014700_V06,13.990,0.118,289.580,249.086,18.118,-100.547,31.601,9059.042,20200806_204700
5,KSJT20200807_015111_V06,18.173,0.537,288.825,245.959,17.362,-100.551,31.615,8680.797,20200806_205111
4,KSJT20200807_013022_V06,-2.644,0.060,405.336,259.790,3.564,-99.938,31.551,1781.960,20200806_203022
4,KSJT20200807_013442_V06,1.690,0.060,406.121,260.149,11.296,-99.933,31.550,5648.152,20200806_203442
1,KSJT20200807_010043_V06,-32.294,0.127,401.002,308.524,30.078,-99.962,31.332,15039.143,20200806_200043
7,KSJT20200807_014700_V06,13.990,0.166,306.138,286.817,10.615,-100.460,31.431,5307.411,20200806_204700
2,KSJT20200808_011211_V06,-19.929,0.361,412.179,282.762,6.936,-99.902,31.447,3467.911,20200807_201211
2,KSJT20200808_012142_V06,-10.412,0.531,412.316,277.940,16.115,-99.901,31.469,8057.460,20200807_202142
2,KSJT20200808_013112_V06,-0.912,0.152,409.394,268.360,19.936,-99.916,31.512,9968.224,20200807_203112
3,KSJT20200808_011211_V06,-19.929,0.098,380.316,310.456,15.618,-100.070,31.323,7808.750,20200807_201211
3,KSJT20200808_012142_V06,-10.412,0.096,375.307,303.185,22.866,-100.096,31.356,11433.214,20200807_202142
3,KSJT20200808_013112_V06,-0.912,0.558,388.316,279.002,35.123,-100.028,31.465,17561.694,20200807_203112
7,KSJT20200808_014042_V06,8.588,0.091,287.099,251.023,18.004,-100.560,31.592,9002.094,20200807_204042
7,KSJT20200808_015012_V06,18.088,0.127,286.993,251.877,28.545,-100.561,31.588,14272.443,20200807_205012
1,KSJT20200808_010241_V06,-29.429,0.123,513.932,409.792,16.892,-99.374,30.871,8445.934,20200807_200241
6,KSJT20200808_012142_V06,-10.412,0.125,421.056,331.139,13.896,-99.857,31.229,6947.874,20200807_202142
1,KSJT20200809_010322_V06,-27.829,0.598,372.870,301.212,13.914,-100.109,31.365,6956.760,20200808_200322
1,KSJT20200809_011252_V06,-18.329,0.192,373.962,302.642,20.709,-100.104,31.359,10354.435,20200808_201252
1,KSJT20200809_012222_V06,-8.829,0.216,373.016,299.701,20.539,-100.108,31.372,10269.619,20200808_202222
1,KSJT20200809_013153_V06,0.687,0.079,372.218,295.556,20.529,-100.113,31.391,10264.634,20200808_203153
1,KSJT20200809_014123_V06,10.187,0.138,384.210,273.845,41.183,-100.049,31.488,20591.451,20200808_204123
5,KSJT20200809_012222_V06,-8.829,0.072,418.638,322.487,10.595,-99.869,31.268,5297.615,20200808_202222
5,KSJT20200809_013153_V06,0.687,0.128,418.889,321.356,17.864,-99.868,31.273,8931.864,20200808_203153
6,KSJT20200809_014123_V06,10.187,0.310,290.025,248.844,10.575,-100.545,31.602,5287.560,20200808_204123
7,KSJT20200809_020641_V06,35.487,0.070,284.924,363.398,18.524,-100.571,31.085,9262.068,20200808_210641
1,KSJT20200810_010543_V06,-24.545,0.280,374.926,302.935,11.762,-100.098,31.357,5880.974,20200809_200543
1,KSJT20200810_011514_V06,-15.028,0.613,375.700,305.872,22.319,-100.094,31.344,11159.326,20200809_201514
1,KSJT20200810_012444_V06,-5.528,0.107,392.799,312.704,30.110,-100.005,31.313,15054.993,20200809_202444
1,KSJT20200810_013414_V06,3.972,0.199,386.474,280.096,34.820,-100.037,31.460,17410.042,20200809_203414
1,KSJT20200810_014343_V06,13.455,0.099,386.077,271.534,41.512,-100.039,31.499,20755.764,20200809_204343
3,KSJT20200810_010543_V06,-24.545,0.211,417.817,282.038,5.194,-99.872,31.451,2596.828,20200809_200543
3,KSJT20200810_011514_V06,-15.028,0.323,420.599,306.441,14.626,-99.859,31.340,7313.082,20200809_201514
3,KSJT20200810_012444_V06,-5.528,0.250,414.932,319.894,16.445,-99.889,31.280,8222.565,20200809_202444
7,KSJT20200810_012444_V06,-5.528,0.608,288.837,248.158,7.391,-100.551,31.605,3695.259,20200809_202444
7,KSJT20200810_013414_V06,3.972,0.198,288.543,243.953,20.994,-100.553,31.624,10497.010,20200809_203414
7,KSJT20200810_014343_V06,13.455,0.173,288.276,230.841,29.131,-100.554,31.683,14565.499,20200809_204343
9,KSJT20200810_012444_V06,-5.528,0.130,213.963,340.802,5.204,-100.944,31.186,2601.883,20200809_202444
9,KSJT20200810_013414_V06,3.972,0.069,215.629,340.440,15.438,-100.935,31.188,7718.841,20200809_203414
12,KSJT20200810_013414_V06,3.972,0.538,403.865,211.537,6.008,-99.944,31.769,3004.063,20200809_203414
1,KSJT20200811_004833_V06,-40.760,0.689,380.975,312.474,10.881,-100.067,31.314,5440.361,20200810_194833
1,KSJT20200811_010734_V06,-21.743,0.335,379.632,308.091,20.810,-100.074,31.334,10404.925,20200810_200734
1,KSJT20200811_011704_V06,-12.243,0.089,378.875,312.238,24.048,-100.078,31.315,12024.087,20200810_201704
1,KSJT20200811_012634_V06,-2.743,0.602,394.102,281.515,35.047,-99.997,31.454,17523.522,20200810_202634
1,KSJT20200811_013605_V06,6.773,0.177,394.058,273.774,39.719,-99.997,31.488,19859.743,20200810_203605
9,KSJT20200811_012634_V06,-2.743,0.393,291.815,241.882,14.840,-100.535,31.633,7420.010,20200810_202634
9,KSJT20200811_013605_V06,6.773,0.471,289.769,239.438,28.102,-100.546,31.644,14051.177,20200810_203605
9,KSJT20200811_014010_V06,10.857,0.179,290.317,229.666,30.207,-100.543,31.688,15103.682,20200810_204010
9,KSJT20200811_014422_V06,15.057,0.083,291.386,215.843,30.666,-100.538,31.751,15332.833,20200810_204422
4,KSJT20200811_010734_V06,-21.743,0.502,421.190,326.519,12.910,-99.856,31.250,6455.162,20200810_200734
4,KSJT20200811_011704_V06,-12.243,0.324,420.224,321.067,21.482,-99.861,31.275,10740.858,20200810_201704
10,KSJT20200811_012634_V06,-2.743,0.282,402.343,210.305,8.286,-99.952,31.774,4143.219,20200810_202634
11,KSJT20200811_014010_V06,10.857,0.370,308.347,274.312,23.233,-100.448,31.487,11616.444,20200810_204010
1,KSJT20200812_004351_V06,-44.491,0.212,386.555,317.298,7.371,-100.038,31.292,3685.654,20200811_194351
1,KSJT20200812_010450_V06,-23.508,0.392,381.089,315.274,19.098,-100.066,31.302,9549.219,20200811_200450
1,KSJT20200812_011420_V06,-14.008,0.630,382.828,317.461,21.199,-100.057,31.292,10599.718,20200811_201420
1,KSJT20200812_012351_V06,-4.491,0.723,393.413,291.229,32.799,-100.001,31.410,16399.276,20200811_202351
1,KSJT20200812_013321_V06,5.009,0.504,393.055,278.645,38.060,-100.003,31.466,19029.847,20200811_203321
7,KSJT20200812_012351_V06,-4.491,0.522,290.075,252.609,9.558,-100.545,31.585,4779.194,20200811_202351
7,KSJT20200812_013321_V06,5.009,0.351,289.324,250.527,23.124,-100.548,31.594,11562.206,20200811_203321
7,KSJT20200812_014252_V06,14.526,0.100,288.307,245.610,34.125,-100.554,31.616,17062.441,20200811_204252
3,KSJT20200812_010450_V06,-23.508,0.703,422.384,323.929,13.271,-99.850,31.262,6635.464,20200811_200450
3,KSJT20200812_011420_V06,-14.008,0.167,423.433,323.206,22.613,-99.844,31.265,11306.407,20200811_201420
6,KSJT20200812_010450_V06,-23.508,0.058,427.844,383.571,8.327,-99.823,30.992,4163.601,20200811_200450
2,KSJT20200813_004330_V06,-43.856,0.661,419.474,325.126,11.273,-99.865,31.256,5636.726,20200812_194330
2,KSJT20200813_010231_V06,-24.839,0.194,423.571,327.331,20.108,-99.844,31.246,10054.068,20200812_200231
2,KSJT20200813_011202_V06,-15.322,0.056,422.320,325.984,24.207,-99.850,31.252,12103.281,20200812_201202
2,KSJT20200813_012331_V06,-3.839,0.396,384.039,307.219,25.083,-100.051,31.338,12541.435,20200812_202331
2,KSJT20200813_013302_V06,5.678,0.055,388.316,286.542,36.425,-100.028,31.431,18212.504,20200812_203302
9,KSJT20200813_012331_V06,-3.839,0.507,287.433,246.770,10.139,-100.558,31.611,5069.462,20200812_202331
9,KSJT20200813_013302_V06,5.678,0.352,286.738,245.694,23.162,-100.562,31.616,11581.181,20200812_203302
9,KSJT20200813_013707_V06,9.761,0.111,284.688,241.796,26.549,-100.573,31.634,13274.366,20200812_203707
9,KSJT20200813_014127_V06,14.094,0.138,285.862,240.697,30.958,-100.567,31.639,15478.964,20200812_204127
3,KSJT20200813_004330_V06,-43.856,0.319,419.808,325.285,5.624,-99.863,31.256,2811.844,20200812_194330
3,KSJT20200813_010231_V06,-24.839,0.215,412.675,305.927,23.598,-99.900,31.343,11798.898,20200812_200231
3,KSJT20200813_011202_V06,-15.322,0.174,402.607,300.027,30.839,-99.953,31.370,15419.607,20200812_201202
10,KSJT20200813_012331_V06,-3.839,0.092,211.673,342.105,4.760,-100.956,31.180,2379.759,20200812_202331
10,KSJT20200813_013302_V06,5.678,0.239,214.021,340.886,15.220,-100.943,31.186,7609.890,20200812_203302
4,KSJT20200813_004330_V06,-43.856,0.050,266.956,467.433,4.734,-100.665,30.616,2367.233,20200812_194330
5,KSJT20200814_004720_V06,-39.021,0.093,384.818,315.317,6.981,-100.047,31.301,3490.273,20200813_194720
5,KSJT20200814_010620_V06,-20.021,0.391,385.256,314.387,17.305,-100.044,31.305,8652.333,20200813_200620
5,KSJT20200814_011550_V06,-10.521,0.499,383.472,305.475,20.202,-100.054,31.346,10100.848,20200813_201550
5,KSJT20200814_012520_V06,-1.021,0.391,382.165,300.110,19.281,-100.060,31.370,9640.318,20200813_202520
1,KSJT20200814_001850_V06,-67.521,0.609,427.062,329.988,9.838,-99.825,31.234,4919.151,20200813_191850
1,KSJT20200814_002820_V06,-58.021,0.525,427.519,332.320,17.483,-99.823,31.224,8741.435,20200813_192820
1,KSJT20200814_003750_V06,-48.521,-1.000,427.948,334.507,25.593,-99.821,31.214,12796.252,20200813_193750
1,KSJT20200814_004720_V06,-39.021,0.139,427.718,324.015,20.696,-99.822,31.261,10347.931,20200813_194720
6,KSJT20200814_010620_V06,-20.021,0.231,271.182,448.369,8.355,-100.643,30.702,4177.420,20200813_200620
11,KSJT20200814_012520_V06,-1.021,0.314,292.520,246.430,10.995,-100.532,31.613,5497.265,20200813_202520
15,KSJT20200814_014926_V06,23.079,0.051,280.494,379.706,11.628,-100.594,31.012,5814.034,20200813_204926
7,KSJT20200815_002322_V06,-61.970,0.053,437.469,392.889,2.355,-99.773,30.950,1177.525,20200814_192322
7,KSJT20200815_002719_V06,-58.020,0.063,437.286,392.579,7.973,-99.774,30.952,3986.429,20200814_192719
7,KSJT20200815_003116_V06,-54.070,0.265,434.542,389.900,10.425,-99.788,30.964,5212.404,20200814_193116
7,KSJT20200815_003511_V06,-50.153,0.249,433.859,388.284,12.321,-99.792,30.971,6160.351,20200814_193511
7,KSJT20200815_003908_V06,-46.203,0.101,433.056,386.827,12.632,-99.796,30.978,6316.160,20200814_193908
12,KSJT20200815_011011_V06,-15.153,0.237,411.893,264.854,5.349,-99.903,31.528,2674.454,20200814_201011
12,KSJT20200815_011402_V06,-11.303,0.148,412.146,264.876,10.898,-99.902,31.528,5449.217,20200814_201402
12,KSJT20200815_011753_V06,-7.453,0.122,413.398,265.502,13.926,-99.895,31.525,6962.787,20200814_201753
12,KSJT20200815_012144_V06,-3.603,0.159,415.066,264.320,15.133,-99.886,31.531,7566.288,20200814_202144
12,KSJT20200815_012534_V06,0.230,0.232,416.551,264.201,17.703,-99.879,31.531,8851.289,20200814_202534
20,KSJT20200815_012534_V06,0.230,0.111,290.322,250.789,7.420,-100.543,31.593,3710.190,20200814_202534
