track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KGRK20101013_003753_V03,36.360,0.125,20.290,448.420,16.371,-98.833,30.044,8185.340,20101012_193753
16,KGRK20101013_004252_V03,41.344,0.793,20.571,450.063,21.364,-98.831,30.037,10682.238,20101012_194252
16,KGRK20101013_004751_V03,46.327,0.830,21.755,453.026,23.458,-98.825,30.023,11729.092,20101012_194751
16,KGRK20101013_005248_V03,51.277,0.782,22.185,456.615,26.104,-98.823,30.007,13051.974,20101012_195248
16,KGRK20101013_005747_V03,56.260,0.706,24.881,455.021,27.682,-98.809,30.015,13841.101,20101012_195747
16,KGRK20101013_010246_V03,61.244,0.803,27.812,456.335,32.237,-98.793,30.009,16118.425,20101012_200246
16,KGRK20101013_011225_V03,70.894,0.629,27.633,459.003,35.429,-98.794,29.997,17714.257,20101012_201225
16,KGRK20101013_012203_V03,80.527,0.590,29.115,457.857,38.994,-98.787,30.002,19497.116,20101012_202203
16,KGRK20101013_013141_V03,90.160,0.336,28.491,454.541,38.542,-98.790,30.017,19271.044,20101012_203141
16,KGRK20101013_014119_V03,99.794,0.151,34.116,453.250,41.204,-98.761,30.023,20601.839,20101012_204119
6,KGRK20101013_002317_V03,21.760,0.505,116.611,536.550,14.066,-98.330,29.651,7033.238,20101012_192317
6,KGRK20101013_003255_V03,31.394,0.591,116.775,540.237,23.088,-98.329,29.635,11543.977,20101012_193255
6,KGRK20101013_003753_V03,36.360,0.394,118.925,544.573,24.754,-98.317,29.615,12377.150,20101012_193753
6,KGRK20101013_004252_V03,41.344,0.296,119.037,548.355,26.645,-98.317,29.598,13322.583,20101012_194252
6,KGRK20101013_004751_V03,46.327,0.459,118.967,550.503,29.504,-98.317,29.588,14752.227,20101012_194751
6,KGRK20101013_005248_V03,51.277,0.473,119.996,552.296,32.677,-98.312,29.580,16338.290,20101012_195248
6,KGRK20101013_005747_V03,56.260,0.374,118.022,554.803,42.534,-98.322,29.569,21266.848,20101012_195747
6,KGRK20101013_010246_V03,61.244,0.493,119.588,554.931,45.776,-98.314,29.568,22887.960,20101012_200246
6,KGRK20101013_011225_V03,70.894,0.146,123.541,554.487,50.115,-98.293,29.571,25057.272,20101012_201225
11,KGRK20101013_003255_V03,31.394,0.801,70.596,370.993,11.839,-98.576,30.396,5919.495,20101012_193255
11,KGRK20101013_003753_V03,36.360,0.608,70.760,371.908,17.517,-98.575,30.392,8758.315,20101012_193753
11,KGRK20101013_004252_V03,41.344,0.574,70.828,374.748,18.244,-98.575,30.379,9121.864,20101012_194252
11,KGRK20101013_004751_V03,46.327,0.362,72.203,379.315,21.807,-98.568,30.359,10903.728,20101012_194751
11,KGRK20101013_005248_V03,51.277,0.377,74.402,381.853,26.085,-98.556,30.347,13042.376,20101012_195248
11,KGRK20101013_005747_V03,56.260,0.330,74.543,383.556,29.138,-98.555,30.340,14568.805,20101012_195747
11,KGRK20101013_010246_V03,61.244,0.404,74.598,383.888,31.401,-98.555,30.338,15700.399,20101012_200246
11,KGRK20101013_011225_V03,70.894,0.403,73.044,382.458,34.034,-98.563,30.344,17017.046,20101012_201225
11,KGRK20101013_012203_V03,80.527,0.240,75.447,375.501,32.393,-98.551,30.376,16196.280,20101012_202203
12,KGRK20101013_003255_V03,31.394,0.693,131.280,350.702,8.564,-98.261,30.490,4281.866,20101012_193255
12,KGRK20101013_003753_V03,36.360,0.268,131.265,351.385,14.822,-98.262,30.487,7411.116,20101012_193753
12,KGRK20101013_004252_V03,41.344,0.223,131.327,355.868,16.237,-98.261,30.467,8118.409,20101012_194252
12,KGRK20101013_004751_V03,46.327,0.228,131.959,360.086,17.878,-98.258,30.448,8938.754,20101012_194751
12,KGRK20101013_005248_V03,51.277,0.063,132.389,365.051,22.628,-98.255,30.425,11314.121,20101012_195248
12,KGRK20101013_005747_V03,56.260,0.124,132.762,364.262,23.851,-98.253,30.429,11925.672,20101012_195747
12,KGRK20101013_010246_V03,61.244,0.172,138.198,364.337,29.028,-98.225,30.429,14514.008,20101012_200246
13,KGRK20101013_003255_V03,31.394,0.648,502.823,335.538,11.933,-96.326,30.557,5966.343,20101012_193255
13,KGRK20101013_003753_V03,36.360,0.479,503.115,337.999,18.050,-96.324,30.546,9025.220,20101012_193753
13,KGRK20101013_004252_V03,41.344,0.462,504.418,345.172,19.031,-96.318,30.514,9515.370,20101012_194252
13,KGRK20101013_004751_V03,46.327,0.456,506.383,350.342,20.988,-96.308,30.490,10493.884,20101012_194751
13,KGRK20101013_005248_V03,51.277,0.593,507.728,356.387,23.944,-96.301,30.463,11972.025,20101012_195248
13,KGRK20101013_005747_V03,56.260,0.236,508.359,360.128,26.604,-96.298,30.446,13301.816,20101012_195747
13,KGRK20101013_010246_V03,61.244,0.052,507.584,361.790,30.668,-96.302,30.438,15333.875,20101012_200246
14,KGRK20101013_003753_V03,36.360,0.525,88.826,426.328,8.617,-98.479,30.147,4308.439,20101012_193753
14,KGRK20101013_004252_V03,41.344,0.480,89.070,427.562,14.760,-98.477,30.142,7380.109,20101012_194252
14,KGRK20101013_004751_V03,46.327,0.415,90.341,431.129,16.244,-98.471,30.126,8121.948,20101012_194751
14,KGRK20101013_005248_V03,51.277,0.378,91.178,433.551,16.697,-98.466,30.115,8348.362,20101012_195248
14,KGRK20101013_005747_V03,56.260,0.347,92.055,436.545,19.481,-98.461,30.101,9740.403,20101012_195747
14,KGRK20101013_010246_V03,61.244,0.470,93.206,438.431,23.617,-98.455,30.093,11808.327,20101012_200246
14,KGRK20101013_011225_V03,70.894,0.233,93.723,442.503,28.379,-98.453,30.075,14189.283,20101012_201225
2,KGRK20101012_230038_V03,-60.890,0.057,167.609,85.751,2.947,-98.081,31.686,1473.427,20101012_180038
2,KGRK20101012_230538_V03,-55.890,0.062,168.737,86.112,10.429,-98.075,31.684,5214.402,20101012_180538
2,KGRK20101012_231035_V03,-50.940,-1.000,169.637,86.401,17.926,-98.070,31.683,8962.810,20101012_181035
2,KGRK20101012_231532_V03,-45.990,0.106,182.317,88.399,20.435,-98.003,31.674,10217.512,20101012_181532
2,KGRK20101012_232031_V03,-41.006,0.181,186.255,91.886,21.935,-97.982,31.659,10967.603,20101012_182031
2,KGRK20101012_232530_V03,-36.023,0.053,190.405,95.182,23.419,-97.960,31.644,11709.583,20101012_182530
2,KGRK20101012_233508_V03,-26.390,0.064,202.732,99.115,30.436,-97.895,31.627,15217.943,20101012_183508
15,KGRK20101013_003753_V03,36.360,0.455,232.243,418.531,13.510,-97.735,30.187,6755.226,20101012_193753
15,KGRK20101013_004252_V03,41.344,0.807,231.545,420.246,19.619,-97.738,30.179,9809.724,20101012_194252
15,KGRK20101013_004751_V03,46.327,0.908,233.697,423.994,22.162,-97.727,30.162,11081.165,20101012_194751
15,KGRK20101013_005248_V03,51.277,0.850,234.415,426.362,25.131,-97.723,30.151,12565.638,20101012_195248
15,KGRK20101013_005747_V03,56.260,0.818,235.493,428.928,28.202,-97.718,30.140,14100.784,20101012_195747
15,KGRK20101013_010246_V03,61.244,0.713,238.745,431.584,32.479,-97.701,30.128,16239.529,20101012_200246
15,KGRK20101013_011225_V03,70.894,0.059,217.993,428.030,19.775,-97.808,30.144,9887.533,20101012_201225
4,KGRK20101013_000400_V03,2.477,0.074,237.063,352.547,7.394,-97.711,30.484,3696.901,20101012_190400
4,KGRK20101013_001339_V03,12.127,0.055,235.220,354.955,15.797,-97.720,30.473,7898.483,20101012_191339
4,KGRK20101013_002317_V03,21.760,0.656,239.498,364.604,20.710,-97.698,30.430,10354.872,20101012_192317
18,KGRK20101013_004252_V03,41.344,0.178,183.322,504.993,9.140,-97.986,29.796,4570.236,20101012_194252
18,KGRK20101013_004751_V03,46.327,0.170,183.533,505.570,15.989,-97.985,29.793,7994.605,20101012_194751
18,KGRK20101013_005248_V03,51.277,0.182,185.101,508.887,18.205,-97.977,29.778,9102.312,20101012_195248
18,KGRK20101013_005747_V03,56.260,0.087,186.778,508.872,16.367,-97.968,29.778,8183.483,20101012_195747
7,KGRK20101013_002317_V03,21.760,0.311,232.279,405.928,2.543,-97.735,30.243,1271.654,20101012_192317
7,KGRK20101013_003255_V03,31.394,0.307,231.163,409.709,15.168,-97.740,30.226,7583.808,20101012_193255
7,KGRK20101013_003753_V03,36.360,0.074,221.327,410.202,5.671,-97.791,30.224,2835.442,20101012_193753
3,KGRK20101012_233508_V03,-26.390,0.074,61.955,553.469,9.180,-98.611,29.573,4589.964,20101012_183508
19,KGRK20101013_005248_V03,51.277,0.167,293.477,568.661,13.041,-97.416,29.510,6520.287,20101012_195248
8,KGRK20101014_002524_V03,25.018,0.281,232.079,407.349,3.467,-97.736,30.237,1733.488,20101013_192524
8,KGRK20101014_003503_V03,34.668,0.772,232.060,414.510,12.813,-97.736,30.205,6406.746,20101013_193503
8,KGRK20101014_004443_V03,44.335,0.786,231.268,424.226,18.573,-97.740,30.161,9286.576,20101013_194443
8,KGRK20101014_004942_V03,49.318,0.755,232.743,427.183,23.769,-97.732,30.148,11884.521,20101013_194942
8,KGRK20101014_005447_V03,54.402,0.610,233.174,432.246,27.664,-97.730,30.125,13831.954,20101013_195447
8,KGRK20101014_005947_V03,59.402,0.263,234.376,437.641,27.849,-97.723,30.100,13924.386,20101013_195947
8,KGRK20101014_010447_V03,64.402,0.469,234.406,442.821,30.575,-97.723,30.077,15287.595,20101013_200447
8,KGRK20101014_010946_V03,69.385,0.247,239.209,447.863,32.465,-97.698,30.054,16232.394,20101013_200946
3,KGRK20101013_234644_V03,-13.648,0.226,26.868,204.510,28.236,-98.815,31.144,14117.851,20101013_184644
3,KGRK20101013_235624_V03,-3.982,0.319,26.271,211.749,35.601,-98.818,31.112,17800.254,20101013_185624
3,KGRK20101014_000604_V03,5.685,0.171,27.693,226.313,34.986,-98.809,31.046,17492.959,20101013_190604
3,KGRK20101014_001543_V03,15.335,0.162,29.603,248.235,33.619,-98.798,30.947,16809.260,20101013_191543
3,KGRK20101014_002524_V03,25.018,0.278,40.087,259.560,42.271,-98.742,30.897,21135.723,20101013_192524
3,KGRK20101014_003503_V03,34.668,0.132,40.790,275.225,43.747,-98.737,30.826,21873.394,20101013_193503
3,KGRK20101014_004443_V03,44.335,0.053,41.465,266.583,63.178,-98.734,30.865,31589.208,20101013_194443
7,KGRK20101014_002524_V03,25.018,0.367,243.586,353.155,6.625,-97.677,30.482,3312.529,20101013_192524
7,KGRK20101014_003503_V03,34.668,0.666,242.322,359.617,15.790,-97.683,30.452,7894.957,20101013_193503
7,KGRK20101014_004443_V03,44.335,0.200,242.443,368.863,18.911,-97.682,30.411,9455.351,20101013_194443
7,KGRK20101014_004942_V03,49.318,0.285,243.294,373.460,20.911,-97.678,30.390,10455.400,20101013_194942
7,KGRK20101014_005447_V03,54.402,0.219,244.116,376.939,22.074,-97.673,30.374,11036.936,20101013_195447
15,KGRK20101014_004443_V03,44.335,0.451,129.135,354.910,10.971,-98.272,30.471,5485.334,20101013_194443
15,KGRK20101014_004942_V03,49.318,0.430,129.266,356.157,16.682,-98.272,30.465,8340.987,20101013_194942
15,KGRK20101014_005447_V03,54.402,0.425,130.116,360.693,16.997,-98.267,30.445,8498.447,20101013_195447
15,KGRK20101014_005947_V03,59.402,0.122,129.444,366.955,19.204,-98.270,30.417,9601.983,20101013_195947
15,KGRK20101014_010447_V03,64.402,0.063,128.244,371.384,22.819,-98.276,30.397,11409.317,20101013_200447
14,KGRK20101014_004443_V03,44.335,0.691,89.074,437.607,12.705,-98.477,30.096,6352.500,20101013_194443
14,KGRK20101014_004942_V03,49.318,0.234,88.903,437.742,19.450,-98.478,30.096,9724.852,20101013_194942
14,KGRK20101014_005447_V03,54.402,0.305,89.429,438.138,20.913,-98.475,30.094,10456.550,20101013_195447
14,KGRK20101014_005947_V03,59.402,0.150,88.926,441.414,23.432,-98.477,30.079,11716.019,20101013_195947
14,KGRK20101014_010447_V03,64.402,-1.000,88.701,443.761,25.983,-98.478,30.069,12991.720,20101013_200447
14,KGRK20101014_010946_V03,69.385,0.058,92.316,437.293,28.443,-98.460,30.098,14221.511,20101013_200946
16,KGRK20101014_004443_V03,44.335,0.284,183.441,516.636,11.210,-97.985,29.743,5605.153,20101013_194443
16,KGRK20101014_004942_V03,49.318,0.101,183.184,517.447,18.109,-97.987,29.740,9054.445,20101013_194942
16,KGRK20101014_005447_V03,54.402,0.060,187.120,512.162,19.917,-97.966,29.763,9958.557,20101013_195447
16,KGRK20101014_005947_V03,59.402,0.056,186.085,516.948,19.002,-97.972,29.742,9500.751,20101013_195947
6,KGRK20101014_000604_V03,5.685,0.253,25.320,148.329,37.546,-98.827,31.398,18772.829,20101013_190604
6,KGRK20101014_001543_V03,15.335,0.180,25.596,157.683,44.865,-98.825,31.355,22432.462,20101013_191543
17,KGRK20101014_005447_V03,54.402,0.217,69.035,381.246,15.963,-98.584,30.350,7981.719,20101013_195447
17,KGRK20101014_005947_V03,59.402,0.106,68.928,381.947,22.422,-98.584,30.347,11210.853,20101013_195947
1,KGRK20101013_231743_V03,-42.665,0.127,252.770,191.823,4.791,-97.631,31.209,2395.699,20101013_181743
4,KGRK20101013_235624_V03,-3.982,0.158,25.747,120.883,45.497,-98.827,31.521,22748.405,20101013_185624
12,KGRK20101014_003503_V03,34.668,0.285,498.866,336.711,7.451,-96.346,30.552,3725.298,20101013_193503
18,KGRK20101014_010447_V03,64.402,0.103,27.994,334.352,37.848,-98.800,30.559,18924.095,20101013_200447
3,KGRK20101015_002905_V03,29.832,0.654,241.315,354.444,8.492,-97.688,30.476,4245.987,20101014_192905
3,KGRK20101015_003845_V03,39.498,0.781,240.372,358.092,17.341,-97.693,30.459,8670.274,20101014_193845
3,KGRK20101015_004826_V03,49.182,0.722,237.966,362.149,24.173,-97.706,30.441,12086.355,20101014_194826
3,KGRK20101015_005806_V03,58.848,0.864,239.706,367.647,30.873,-97.697,30.416,15436.746,20101014_195806
3,KGRK20101015_010747_V03,68.532,0.611,240.775,372.138,36.607,-97.691,30.396,18303.526,20101014_200747
3,KGRK20101015_011727_V03,78.198,0.598,240.667,377.289,44.421,-97.691,30.373,22210.504,20101014_201727
3,KGRK20101015_012708_V03,87.882,0.328,237.497,414.891,57.827,-97.707,30.203,28913.318,20101014_202708
3,KGRK20101015_013648_V03,97.548,0.434,235.295,417.044,69.798,-97.719,30.193,34899.157,20101014_203648
3,KGRK20101015_014628_V03,107.215,0.323,237.012,414.755,75.612,-97.710,30.204,37806.124,20101014_204628
3,KGRK20101015_015608_V03,116.882,0.075,232.727,406.421,75.930,-97.732,30.241,37965.158,20101014_205608
8,KGRK20101015_004826_V03,49.182,0.561,126.981,344.700,8.743,-98.284,30.517,4371.625,20101014_194826
8,KGRK20101015_005806_V03,58.848,0.452,127.467,347.050,17.835,-98.281,30.506,8917.455,20101014_195806
8,KGRK20101015_010747_V03,68.532,0.335,128.586,352.879,20.852,-98.275,30.480,10426.090,20101014_200747
8,KGRK20101015_011727_V03,78.198,0.305,129.505,357.926,26.438,-98.270,30.457,13218.913,20101014_201727
8,KGRK20101015_012708_V03,87.882,0.218,131.505,361.254,33.510,-98.260,30.442,16755.176,20101014_202708
8,KGRK20101015_013648_V03,97.548,0.238,132.963,366.974,41.222,-98.252,30.417,20611.005,20101014_203648
8,KGRK20101015_014628_V03,107.215,0.229,131.458,364.834,45.282,-98.260,30.426,22640.906,20101014_204628
8,KGRK20101015_015608_V03,116.882,0.323,130.741,362.133,48.811,-98.264,30.438,24405.563,20101014_205608
4,KGRK20101015_002905_V03,29.832,0.127,231.692,405.175,2.270,-97.738,30.247,1135.004,20101014_192905
4,KGRK20101015_003845_V03,39.498,0.783,231.271,408.888,10.716,-97.740,30.230,5358.152,20101014_193845
4,KGRK20101015_004826_V03,49.182,0.673,230.422,413.297,18.662,-97.744,30.210,9331.163,20101014_194826
4,KGRK20101015_005806_V03,58.848,0.899,229.358,419.512,28.081,-97.750,30.182,14040.255,20101014_195806
4,KGRK20101015_010747_V03,68.532,0.838,232.704,426.495,34.567,-97.732,30.151,17283.733,20101014_200747
4,KGRK20101015_011727_V03,78.198,0.611,232.715,432.888,37.762,-97.732,30.122,18880.858,20101014_201727
10,KGRK20101015_004826_V03,49.182,0.089,87.575,423.355,7.859,-98.485,30.161,3929.627,20101014_194826
10,KGRK20101015_005806_V03,58.848,0.750,87.010,426.669,15.047,-98.488,30.146,7523.332,20101014_195806
10,KGRK20101015_010747_V03,68.532,0.608,88.020,432.607,20.600,-98.483,30.119,10299.827,20101014_200747
10,KGRK20101015_011727_V03,78.198,0.658,89.498,435.613,27.284,-98.475,30.105,13641.884,20101014_201727
10,KGRK20101015_012708_V03,87.882,0.634,91.032,439.442,33.549,-98.467,30.088,16774.562,20101014_202708
11,KGRK20101015_004826_V03,49.182,0.080,112.821,550.922,23.907,-98.349,29.586,11953.552,20101014_194826
11,KGRK20101015_005806_V03,58.848,0.103,114.228,549.616,32.301,-98.342,29.592,16150.285,20101014_195806
11,KGRK20101015_010747_V03,68.532,0.132,116.229,551.203,33.770,-98.331,29.585,16885.080,20101014_200747
11,KGRK20101015_011727_V03,78.198,0.124,119.507,550.079,34.693,-98.314,29.590,17346.656,20101014_201727
9,KGRK20101015_004826_V03,49.182,0.104,281.144,571.324,10.487,-97.480,29.498,5243.384,20101014_194826
9,KGRK20101015_005806_V03,58.848,0.175,281.879,572.715,19.302,-97.476,29.492,9650.829,20101014_195806
9,KGRK20101015_010747_V03,68.532,0.056,278.601,580.177,21.504,-97.493,29.458,10751.952,20101014_200747
7,KGRK20101015_004826_V03,49.182,0.638,183.998,508.618,11.619,-97.983,29.779,5809.431,20101014_194826
7,KGRK20101015_005806_V03,58.848,0.221,183.994,510.348,21.717,-97.983,29.772,10858.592,20101014_195806
7,KGRK20101015_010747_V03,68.532,0.051,184.831,512.580,18.471,-97.978,29.761,9235.267,20101014_200747
12,KGRK20101015_005806_V03,58.848,0.201,68.613,370.263,13.929,-98.587,30.399,6964.516,20101014_195806
12,KGRK20101015_010747_V03,68.532,0.166,67.645,372.047,22.835,-98.592,30.391,11417.339,20101014_200747
1,KGRK20101014_233102_V03,-28.218,0.056,30.765,257.224,32.620,-98.791,30.907,16310.005,20101014_183102
1,KGRK20101014_234043_V03,-18.535,-1.000,30.765,257.224,48.017,-98.791,30.907,24008.255,20101014_184043
1,KGRK20101014_235023_V03,-8.868,0.089,34.863,277.823,30.721,-98.768,30.814,15360.543,20101014_185023
6,KGRK20101015_003845_V03,39.498,0.142,219.980,429.085,8.364,-97.798,30.139,4181.812,20101014_193845
13,KGRK20101015_005806_V03,58.848,0.069,150.826,398.338,12.743,-98.158,30.276,6371.395,20101014_195806
14,KGRK20101015_010747_V03,68.532,0.102,173.991,224.017,8.949,-98.043,31.063,4474.566,20101014_200747
16,KGRK20101015_011727_V03,78.198,0.104,26.588,459.266,31.494,-98.800,29.996,15747.068,20101014_201727
12,KGRK20101016_005323_V03,55.250,0.181,20.610,434.533,20.566,-98.832,30.107,10282.891,20101015_195323
12,KGRK20101016_010303_V03,64.917,-1.000,20.610,434.533,35.936,-98.832,30.107,17967.891,20101015_200303
12,KGRK20101016_011244_V03,74.600,0.224,25.492,424.941,36.415,-98.807,30.150,18207.616,20101015_201244
12,KGRK20101016_012224_V03,84.267,0.550,27.427,430.243,41.493,-98.797,30.127,20746.589,20101015_202224
12,KGRK20101016_013205_V03,93.950,0.813,28.722,428.304,44.576,-98.790,30.135,22288.243,20101015_203205
12,KGRK20101016_014145_V03,103.617,0.571,32.761,428.985,50.689,-98.769,30.133,25344.749,20101015_204145
12,KGRK20101016_015125_V03,113.283,0.203,30.387,428.163,52.690,-98.782,30.136,26344.937,20101015_205125
12,KGRK20101016_020105_V03,122.950,0.081,27.750,421.061,53.784,-98.796,30.168,26891.925,20101015_210105
12,KGRK20101016_021045_V03,132.617,0.087,29.433,413.625,53.434,-98.788,30.202,26716.984,20101015_211045
12,KGRK20101016_022025_V03,142.283,0.109,30.217,410.850,54.003,-98.784,30.214,27001.290,20101015_212025
9,KGRK20101016_004342_V03,45.567,0.782,122.726,330.825,11.557,-98.307,30.579,5778.484,20101015_194342
9,KGRK20101016_005323_V03,55.250,0.345,121.257,330.448,20.953,-98.315,30.581,10476.260,20101015_195323
9,KGRK20101016_010303_V03,64.917,0.251,117.550,327.677,24.806,-98.334,30.593,12402.934,20101015_200303
9,KGRK20101016_011244_V03,74.600,0.390,120.008,327.479,30.176,-98.321,30.594,15088.036,20101015_201244
9,KGRK20101016_012224_V03,84.267,0.055,118.967,327.657,36.362,-98.327,30.594,18181.026,20101015_202224
9,KGRK20101016_013205_V03,93.950,0.055,113.692,319.980,44.204,-98.354,30.628,22102.150,20101015_203205
9,KGRK20101016_014145_V03,103.617,0.057,108.632,312.715,53.926,-98.381,30.660,26962.984,20101015_204145
4,KGRK20101016_003401_V03,35.883,0.796,241.454,345.601,10.664,-97.688,30.516,5332.129,20101015_193401
4,KGRK20101016_004342_V03,45.567,0.650,241.435,343.349,17.405,-97.688,30.526,8702.585,20101015_194342
4,KGRK20101016_005323_V03,55.250,0.738,239.378,341.031,22.963,-97.699,30.536,11481.738,20101015_195323
4,KGRK20101016_010303_V03,64.917,0.173,240.497,340.558,31.464,-97.693,30.538,15731.824,20101015_200303
8,KGRK20101016_004342_V03,45.567,0.848,85.895,412.860,13.897,-98.495,30.208,6948.448,20101015_194342
8,KGRK20101016_005323_V03,55.250,0.630,87.129,413.540,23.371,-98.488,30.205,11685.350,20101015_195323
8,KGRK20101016_010303_V03,64.917,0.315,88.760,416.585,32.384,-98.480,30.191,16191.917,20101015_200303
8,KGRK20101016_011244_V03,74.600,0.110,90.972,417.767,38.608,-98.468,30.186,19303.827,20101015_201244
10,KGRK20101016_004342_V03,45.567,0.452,112.623,527.235,18.462,-98.351,29.693,9231.081,20101015_194342
10,KGRK20101016_005323_V03,55.250,0.525,112.476,527.686,30.995,-98.352,29.691,15497.397,20101015_195323
10,KGRK20101016_010303_V03,64.917,0.371,114.497,530.719,35.020,-98.341,29.678,17510.059,20101015_200303
10,KGRK20101016_011244_V03,74.600,0.144,114.690,539.371,50.242,-98.340,29.638,25121.022,20101015_201244
13,KGRK20101016_011244_V03,74.600,0.062,284.189,556.380,18.301,-97.464,29.565,9150.630,20101015_201244
13,KGRK20101016_012224_V03,84.267,0.187,287.090,556.461,25.490,-97.449,29.565,12744.818,20101015_202224
13,KGRK20101016_013205_V03,93.950,0.194,295.705,556.213,25.006,-97.405,29.566,12503.121,20101015_203205
13,KGRK20101016_014145_V03,103.617,0.104,302.623,558.743,23.167,-97.369,29.555,11583.277,20101015_204145
7,KGRK20101016_004342_V03,45.567,0.861,229.927,402.353,8.433,-97.747,30.260,4216.345,20101015_194342
7,KGRK20101016_005323_V03,55.250,0.309,228.401,404.941,21.434,-97.755,30.248,10717.149,20101015_195323
7,KGRK20101016_010303_V03,64.917,0.384,230.377,406.446,28.155,-97.744,30.241,14077.720,20101015_200303
11,KGRK20101016_005323_V03,55.250,0.245,67.970,348.484,16.348,-98.591,30.497,8173.899,20101015_195323
11,KGRK20101016_010303_V03,64.917,0.171,67.362,348.115,26.191,-98.594,30.499,13095.647,20101015_200303
11,KGRK20101016_011244_V03,74.600,0.286,67.554,346.940,29.286,-98.594,30.504,14643.208,20101015_201244
1,KGRK20101015_224738_V03,-70.500,0.063,137.793,348.375,32.237,-98.228,30.501,16118.652,20101015_174738
2,KGRK20101015_230658_V03,-51.167,0.138,433.718,392.570,28.506,-96.688,30.302,14252.874,20101015_180658
3,KGRK20101015_232619_V03,-31.817,0.066,131.185,342.374,38.706,-98.262,30.528,19352.789,20101015_182619
6,KGRK20101016_003401_V03,35.883,0.146,231.084,83.363,8.068,-97.746,31.698,4034.004,20101015_193401
3,KGRK20101017_002706_V03,30.072,0.059,128.306,330.085,7.997,-98.278,30.583,3998.292,20101016_192706
3,KGRK20101017_003646_V03,39.739,0.865,129.878,325.885,14.671,-98.270,30.602,7335.531,20101016_193646
3,KGRK20101017_004626_V03,49.406,0.775,130.313,321.560,18.334,-98.268,30.621,9166.899,20101016_194626
3,KGRK20101017_005606_V03,59.072,0.574,131.184,319.172,27.640,-98.263,30.632,13819.896,20101016_195606
3,KGRK20101017_010546_V03,68.739,0.580,134.226,314.976,36.217,-98.248,30.651,18108.487,20101016_200546
3,KGRK20101017_011527_V03,78.422,0.289,137.849,308.503,44.904,-98.229,30.681,22451.857,20101016_201527
3,KGRK20101017_012506_V03,88.072,0.180,126.692,302.936,59.124,-98.287,30.705,29562.014,20101016_202506
3,KGRK20101017_013446_V03,97.739,0.110,122.468,300.615,68.627,-98.309,30.716,34313.339,20101016_203446
3,KGRK20101017_014425_V03,107.389,0.419,114.610,292.067,78.520,-98.351,30.754,39260.034,20101016_204425
5,KGRK20101017_004626_V03,49.406,0.814,72.575,342.275,17.388,-98.568,30.526,8693.842,20101016_194626
5,KGRK20101017_005606_V03,59.072,0.876,73.108,340.246,28.001,-98.565,30.535,14000.387,20101016_195606
5,KGRK20101017_010546_V03,68.739,0.749,74.411,334.882,33.655,-98.558,30.559,16827.466,20101016_200546
5,KGRK20101017_011527_V03,78.422,0.269,76.041,323.493,34.887,-98.551,30.610,17443.457,20101016_201527
5,KGRK20101017_012506_V03,88.072,0.121,78.201,318.343,43.167,-98.540,30.634,21583.556,20101016_202506
1,KGRK20101017_002706_V03,30.072,0.315,243.986,348.835,8.711,-97.675,30.501,4355.692,20101016_192706
1,KGRK20101017_003646_V03,39.739,0.764,244.629,344.222,12.953,-97.671,30.522,6476.410,20101016_193646
1,KGRK20101017_004626_V03,49.406,0.554,243.377,338.122,17.233,-97.678,30.549,8616.276,20101016_194626
1,KGRK20101017_005606_V03,59.072,0.438,245.908,337.337,22.320,-97.665,30.553,11160.071,20101016_195606
4,KGRK20101017_003646_V03,39.739,0.129,90.892,409.557,9.526,-98.469,30.223,4762.861,20101016_193646
4,KGRK20101017_004626_V03,49.406,0.316,91.250,406.886,20.386,-98.467,30.235,10193.172,20101016_194626
7,KGRK20101017_005606_V03,59.072,0.448,122.378,525.501,16.343,-98.300,29.701,8171.306,20101016_195606
7,KGRK20101017_010546_V03,68.739,0.114,120.564,523.505,31.193,-98.310,29.710,15596.614,20101016_200546
6,KGRK20101017_004626_V03,49.406,0.133,231.263,398.648,7.073,-97.740,30.276,3536.404,20101016_194626
8,KGRK20101017_012506_V03,88.072,0.071,420.815,519.458,26.273,-96.758,29.730,13136.572,20101016_202506
5,KGRK20101018_002859_V03,33.048,0.685,134.570,323.617,12.164,-98.245,30.612,6082.167,20101017_192859
5,KGRK20101018_003839_V03,42.715,0.545,136.747,318.600,22.722,-98.234,30.635,11361.060,20101017_193839
5,KGRK20101018_004819_V03,52.382,0.658,140.079,310.978,23.934,-98.217,30.669,11967.138,20101017_194819
5,KGRK20101018_005759_V03,62.048,0.535,141.489,308.250,28.990,-98.210,30.682,14494.895,20101017_195759
5,KGRK20101018_010738_V03,71.698,0.308,137.512,302.099,43.074,-98.231,30.709,21536.983,20101017_200738
5,KGRK20101018_011718_V03,81.365,0.199,135.019,295.834,58.164,-98.244,30.738,29082.225,20101017_201718
5,KGRK20101018_012658_V03,91.032,0.204,132.292,293.407,66.752,-98.259,30.748,33375.905,20101017_202658
5,KGRK20101018_013637_V03,100.682,0.115,128.303,289.123,76.437,-98.280,30.768,38218.347,20101017_203637
5,KGRK20101018_014618_V03,110.365,0.089,126.944,288.625,80.234,-98.287,30.770,40117.068,20101017_204618
1,KGRK20101018_001919_V03,23.382,0.808,243.681,346.387,13.052,-97.676,30.512,6526.127,20101017_191919
1,KGRK20101018_002859_V03,33.048,0.792,244.702,343.206,17.555,-97.671,30.526,8777.365,20101017_192859
