track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
5,KDFX20080709_002604,-77.741,0.474,250.671,183.882,8.485,-100.535,29.796,4242.308,20080708_192604
5,KDFX20080709_003100,-72.808,0.799,249.012,181.736,12.785,-100.544,29.806,6392.625,20080708_193100
5,KDFX20080709_003555,-67.891,0.428,247.746,178.568,15.873,-100.551,29.820,7936.432,20080708_193555
2,KDFX20080709_001613,-87.591,0.268,392.507,334.955,10.866,-99.805,29.114,5432.846,20080708_191613
2,KDFX20080709_002109,-82.658,0.144,391.618,334.593,17.464,-99.810,29.116,8731.827,20080708_192109
9,KDFX20080709_023256,49.125,0.065,256.387,422.862,17.543,-100.503,28.718,8771.738,20080708_213256
9,KDFX20080709_024236,58.792,0.616,253.380,417.271,21.397,-100.519,28.743,10698.286,20080708_214236
9,KDFX20080709_025216,68.459,0.423,253.306,411.373,17.809,-100.519,28.770,8904.711,20080708_215216
3,KDFX20080709_001613,-87.591,0.205,383.100,111.266,13.874,-99.849,30.123,6936.939,20080708_191613
4,KDFX20080709_001613,-87.591,0.080,230.232,193.920,29.968,-100.641,29.751,14984.064,20080708_191613
6,KDFX20080709_004546,-58.041,0.358,136.499,31.788,19.204,-101.132,30.480,9601.900,20080708_194546
8,KDFX20080709_021337,29.809,0.070,301.238,290.559,33.224,-100.274,29.315,16611.961,20080708_211337
2,KDFX20080710_001534,-88.044,0.059,413.188,260.925,10.758,-99.697,29.447,5379.139,20080709_191534
2,KDFX20080710_002028,-83.144,0.853,411.381,259.688,15.040,-99.706,29.453,7520.241,20080709_192028
2,KDFX20080710_002524,-78.211,0.909,409.312,255.874,16.496,-99.717,29.470,8247.772,20080709_192524
2,KDFX20080710_003018,-73.311,0.946,406.405,254.010,18.255,-99.732,29.479,9127.337,20080709_193018
2,KDFX20080710_003515,-68.361,0.985,404.938,251.046,24.194,-99.739,29.492,12097.136,20080709_193515
2,KDFX20080710_004009,-63.461,0.985,403.120,249.886,27.937,-99.749,29.498,13968.585,20080709_194009
2,KDFX20080710_004504,-58.544,0.983,402.063,249.492,28.053,-99.754,29.499,14026.576,20080709_194504
2,KDFX20080710_005000,-53.611,0.975,398.749,247.009,32.762,-99.771,29.511,16381.075,20080709_195000
2,KDFX20080710_005455,-48.694,0.958,396.800,246.491,34.917,-99.781,29.513,17458.271,20080709_195455
2,KDFX20080710_005951,-43.761,0.955,395.154,244.816,36.854,-99.790,29.521,18427.104,20080709_195951
2,KDFX20080710_010445,-38.861,0.969,394.177,245.461,41.051,-99.795,29.518,20525.427,20080709_200445
2,KDFX20080710_010939,-33.961,0.955,389.996,240.814,43.531,-99.816,29.539,21765.270,20080709_200939
2,KDFX20080710_011435,-29.027,0.951,389.883,239.415,46.059,-99.817,29.545,23029.384,20080709_201435
2,KDFX20080710_011930,-24.111,0.957,389.927,237.005,50.513,-99.816,29.556,25256.395,20080709_201930
2,KDFX20080710_012425,-19.194,0.968,387.743,236.434,52.612,-99.828,29.558,26306.219,20080709_202425
2,KDFX20080710_012920,-14.277,0.962,382.820,233.391,56.237,-99.853,29.572,28118.665,20080709_202920
2,KDFX20080710_013415,-9.361,0.974,382.550,237.040,56.194,-99.854,29.556,28096.975,20080709_203415
2,KDFX20080710_013911,-4.427,0.950,380.929,242.145,55.700,-99.863,29.533,27850.228,20080709_203911
2,KDFX20080710_014406,0.489,0.911,380.928,245.249,58.765,-99.863,29.519,29382.604,20080709_204406
2,KDFX20080710_014901,5.406,0.229,372.579,252.787,55.700,-99.906,29.485,27850.097,20080709_204901
2,KDFX20080710_015356,10.323,0.060,367.266,253.790,55.033,-99.933,29.480,27516.644,20080709_205356
6,KDFX20080710_005000,-53.611,0.171,252.296,180.469,18.872,-100.527,29.811,9435.888,20080709_195000
6,KDFX20080710_005455,-48.694,0.430,252.080,178.325,25.053,-100.528,29.821,12526.723,20080709_195455
6,KDFX20080710_005951,-43.761,0.116,248.257,172.259,29.901,-100.548,29.848,14950.565,20080709_195951
6,KDFX20080710_010445,-38.861,0.149,245.624,169.086,32.207,-100.562,29.863,16103.277,20080709_200445
5,KDFX20080710_003515,-68.361,0.077,288.950,333.851,45.431,-100.337,29.120,22715.643,20080709_193515
5,KDFX20080710_004009,-63.461,0.115,287.670,333.582,51.334,-100.344,29.121,25667.146,20080709_194009
4,KDFX20080710_002524,-78.211,0.099,174.251,237.686,29.538,-100.929,29.552,14769.213,20080709_192524
7,KDFX20080710_011930,-24.111,0.054,176.408,359.821,12.931,-100.914,29.001,6465.382,20080709_201930
8,KDFX20080710_012425,-19.194,0.130,520.791,223.658,8.647,-99.141,29.612,4323.425,20080709_202425
10,KDFX20080710_014901,5.406,0.067,427.486,237.361,20.077,-99.623,29.553,10038.425,20080709_204901
11,KDFX20080710_015356,10.323,0.262,269.474,166.185,31.255,-100.438,29.876,15627.403,20080709_205356
12,KDFX20080710_020345,20.139,0.084,243.983,427.178,3.221,-100.567,28.698,1610.741,20080709_210345
13,KDFX20080710_021830,34.889,0.130,269.099,294.354,8.727,-100.439,29.298,4363.743,20080709_211830
16,KDFX20080710_022326,39.823,0.055,244.751,414.859,15.175,-100.563,28.754,7587.561,20080709_212326
19,KDFX20080710_031235,88.973,0.065,415.113,319.911,4.195,-99.689,29.181,2097.260,20080709_221235
1,KDFX20080712_002025_V03,-82.727,0.981,407.551,243.037,23.541,-99.726,29.528,11770.691,20080711_192025
1,KDFX20080712_003004_V03,-73.077,0.987,406.293,239.828,28.413,-99.732,29.543,14206.327,20080711_193004
1,KDFX20080712_003943_V03,-63.427,0.983,405.523,235.400,32.699,-99.736,29.563,16349.656,20080711_193943
1,KDFX20080712_004923_V03,-53.761,0.976,403.200,231.650,36.281,-99.748,29.580,18140.423,20080711_194923
1,KDFX20080712_005902_V03,-44.111,0.951,403.973,229.661,42.895,-99.744,29.589,21447.544,20080711_195902
1,KDFX20080712_010842_V03,-34.444,0.946,400.092,223.368,47.675,-99.764,29.617,23837.559,20080711_200842
1,KDFX20080712_011822_V03,-24.777,0.793,400.443,218.558,51.549,-99.762,29.639,25774.306,20080711_201822
1,KDFX20080712_012800_V03,-15.144,0.771,395.392,215.058,52.393,-99.788,29.655,26196.459,20080711_202800
1,KDFX20080712_013742_V03,-5.444,0.839,395.991,215.666,53.974,-99.785,29.652,26987.017,20080711_203742
6,KDFX20080712_011822_V03,-24.777,0.169,263.722,189.698,13.630,-100.468,29.770,6815.231,20080711_201822
6,KDFX20080712_012800_V03,-15.144,0.057,265.460,185.805,24.319,-100.459,29.787,12159.423,20080711_202800
6,KDFX20080712_013742_V03,-5.444,0.072,261.391,159.530,34.027,-100.480,29.906,17013.688,20080711_203742
6,KDFX20080712_014721_V03,4.206,0.140,261.332,145.299,37.765,-100.481,29.970,18882.415,20080711_204721
6,KDFX20080712_015702_V03,13.889,0.229,259.238,142.641,35.606,-100.491,29.982,17802.810,20080711_205702
2,KDFX20080712_003943_V03,-63.427,0.856,252.147,173.914,9.052,-100.528,29.841,4525.902,20080711_193943
2,KDFX20080712_004923_V03,-53.761,0.586,250.471,170.475,18.181,-100.537,29.857,9090.355,20080711_194923
2,KDFX20080712_005902_V03,-44.111,0.420,253.427,172.077,28.089,-100.521,29.849,14044.641,20080711_195902
2,KDFX20080712_010842_V03,-34.444,0.330,246.886,164.314,32.300,-100.555,29.884,16150.094,20080711_200842
16,KDFX20080712_032404_V03,100.923,0.086,512.735,316.261,63.260,-99.187,29.195,31629.894,20080711_222404
16,KDFX20080712_033344_V03,110.589,0.252,506.849,316.661,69.196,-99.217,29.193,34598.016,20080711_223344
16,KDFX20080712_034324_V03,120.256,0.084,503.718,303.204,75.391,-99.232,29.254,37695.596,20080711_224324
5,KDFX20080712_010842_V03,-34.444,0.069,518.872,216.376,7.331,-99.150,29.645,3665.379,20080711_200842
5,KDFX20080712_011822_V03,-24.777,0.123,530.140,220.081,18.707,-99.092,29.628,9353.402,20080711_201822
5,KDFX20080712_012800_V03,-15.144,0.057,522.819,207.776,16.359,-99.129,29.684,8179.691,20080711_202800
11,KDFX20080712_020643_V03,23.573,0.096,264.201,220.408,7.700,-100.465,29.631,3850.101,20080711_210643
12,KDFX20080712_020643_V03,23.573,0.050,244.504,422.873,5.431,-100.564,28.718,2715.282,20080711_210643
14,KDFX20080712_022603_V03,42.906,0.070,300.206,308.341,9.217,-100.279,29.235,4608.265,20080711_212603
15,KDFX20080712_023543_V03,52.573,0.068,267.159,422.421,28.202,-100.448,28.720,14101.139,20080711_213543
1,KDFX20080713_001505_V03,-87.791,0.959,404.971,250.559,23.189,-99.739,29.494,11594.589,20080712_191505
1,KDFX20080713_002444_V03,-78.141,0.976,402.934,248.031,29.856,-99.749,29.506,14927.947,20080712_192444
1,KDFX20080713_003423_V03,-68.491,0.943,403.587,246.059,31.480,-99.746,29.515,15739.997,20080712_193423
1,KDFX20080713_004402_V03,-58.841,0.931,402.327,244.552,34.427,-99.753,29.522,17213.499,20080712_194402
1,KDFX20080713_005341_V03,-49.191,0.933,399.507,239.190,41.526,-99.767,29.546,20763.232,20080712_195341
1,KDFX20080713_010321_V03,-39.524,0.853,398.377,237.079,44.320,-99.773,29.555,22159.819,20080712_200321
1,KDFX20080713_011300_V03,-29.874,0.883,397.601,235.555,46.028,-99.777,29.562,23013.765,20080712_201300
1,KDFX20080713_012239_V03,-20.224,0.547,395.545,221.698,51.815,-99.787,29.625,25907.502,20080712_202239
1,KDFX20080713_013218_V03,-10.574,0.055,400.806,205.155,61.170,-99.759,29.699,30584.958,20080712_203218
1,KDFX20080713_014159_V03,-0.891,-1.000,405.096,189.012,70.041,-99.737,29.772,35020.719,20080712_204159
1,KDFX20080713_015139_V03,8.776,0.835,394.122,213.090,67.548,-99.794,29.664,33774.095,20080712_205139
1,KDFX20080713_020118_V03,18.426,0.586,398.724,206.367,71.306,-99.770,29.694,35653.158,20080712_210118
1,KDFX20080713_021058_V03,28.092,0.067,399.060,205.153,75.377,-99.768,29.699,37688.545,20080712_211058
1,KDFX20080713_022038_V03,37.759,0.168,394.941,246.243,35.165,-99.791,29.514,17582.638,20080712_212038
2,KDFX20080713_001505_V03,-87.791,0.916,249.024,176.051,14.492,-100.544,29.831,7245.771,20080712_191505
2,KDFX20080713_002444_V03,-78.141,0.958,251.681,174.225,22.666,-100.530,29.840,11332.999,20080712_192444
2,KDFX20080713_003423_V03,-68.491,0.922,252.541,172.265,30.116,-100.526,29.848,15058.108,20080712_193423
2,KDFX20080713_004402_V03,-58.841,0.811,252.787,170.029,34.610,-100.525,29.859,17304.872,20080712_194402
2,KDFX20080713_005341_V03,-49.191,0.737,250.577,164.254,36.440,-100.536,29.885,18219.756,20080712_195341
2,KDFX20080713_010321_V03,-39.524,-1.000,248.554,158.741,38.486,-100.547,29.909,19243.019,20080712_200321
2,KDFX20080713_011300_V03,-29.874,0.212,251.399,170.352,35.412,-100.532,29.857,17706.195,20080712_201300
2,KDFX20080713_012239_V03,-20.224,0.119,250.597,167.316,39.166,-100.536,29.871,19583.055,20080712_202239
7,KDFX20080713_012239_V03,-20.224,0.286,520.101,211.040,15.076,-99.143,29.669,7538.143,20080712_202239
7,KDFX20080713_013218_V03,-10.574,0.297,522.514,212.484,20.857,-99.131,29.662,10428.527,20080712_203218
7,KDFX20080713_014159_V03,-0.891,0.145,520.839,206.107,29.006,-99.139,29.691,14502.812,20080712_204159
7,KDFX20080713_015139_V03,8.776,0.266,523.661,210.712,31.091,-99.125,29.670,15545.326,20080712_205139
7,KDFX20080713_020118_V03,18.426,0.074,534.455,217.297,35.466,-99.070,29.640,17733.123,20080712_210118
7,KDFX20080713_021058_V03,28.092,0.113,535.057,222.299,36.710,-99.067,29.617,18355.002,20080712_211058
10,KDFX20080713_021058_V03,28.092,0.368,263.125,213.619,8.161,-100.471,29.662,4080.727,20080712_211058
11,KDFX20080713_021058_V03,28.092,0.080,254.478,419.549,6.579,-100.513,28.733,3289.413,20080712_211058
11,KDFX20080713_022038_V03,37.759,-1.000,254.478,419.549,21.949,-100.513,28.733,10974.413,20080712_212038
11,KDFX20080713_023017_V03,47.409,0.056,260.581,421.319,18.962,-100.482,28.725,9481.148,20080712_213017
1,KDFX20080714_001712_V03,-85.381,0.730,252.214,179.115,21.218,-100.527,29.818,10608.814,20080713_191712
1,KDFX20080714_002207_V03,-80.464,0.761,252.031,177.300,26.580,-100.528,29.826,13289.815,20080713_192207
1,KDFX20080714_002701_V03,-75.564,0.844,251.279,175.544,29.390,-100.532,29.834,14695.126,20080713_192701
1,KDFX20080714_003157_V03,-70.631,0.799,251.150,174.163,33.545,-100.533,29.840,16772.488,20080713_193157
1,KDFX20080714_003653_V03,-65.698,0.758,249.979,172.123,35.939,-100.539,29.849,17969.265,20080713_193653
1,KDFX20080714_004148_V03,-60.781,0.694,250.491,171.557,39.473,-100.536,29.852,19736.747,20080713_194148
1,KDFX20080714_004642_V03,-55.881,0.630,251.736,169.952,45.857,-100.530,29.859,22928.283,20080713_194642
1,KDFX20080714_005137_V03,-50.964,0.446,251.678,165.226,46.977,-100.530,29.880,23488.402,20080713_195137
1,KDFX20080714_005634_V03,-46.014,0.479,246.843,161.656,47.096,-100.555,29.896,23548.236,20080713_195634
1,KDFX20080714_010613_V03,-36.364,0.786,246.279,153.475,50.376,-100.558,29.933,25188.073,20080713_200613
1,KDFX20080714_011551_V03,-26.731,0.768,248.341,155.682,50.506,-100.548,29.923,25253.006,20080713_201551
1,KDFX20080714_012530_V03,-17.081,0.760,255.252,151.254,49.869,-100.512,29.943,24934.531,20080713_202530
1,KDFX20080714_013510_V03,-7.414,-1.000,261.735,147.318,49.316,-100.478,29.961,24658.201,20080713_203510
1,KDFX20080714_014448_V03,2.219,0.778,264.350,142.552,51.742,-100.465,29.983,25871.042,20080713_204448
1,KDFX20080714_015427_V03,11.869,0.686,265.115,141.510,57.618,-100.461,29.987,28809.083,20080713_205427
1,KDFX20080714_020406_V03,21.519,0.541,262.578,139.880,61.422,-100.474,29.995,30710.938,20080713_210406
2,KDFX20080714_001712_V03,-85.381,0.423,406.356,264.365,30.090,-99.732,29.432,15045.059,20080713_191712
2,KDFX20080714_002207_V03,-80.464,0.277,405.897,264.120,36.069,-99.735,29.433,18034.276,20080713_192207
2,KDFX20080714_002701_V03,-75.564,0.593,403.021,263.468,36.352,-99.749,29.436,18176.068,20080713_192701
2,KDFX20080714_003157_V03,-70.631,0.599,403.392,263.651,40.904,-99.747,29.435,20452.190,20080713_193157
2,KDFX20080714_003653_V03,-65.698,0.705,404.123,259.275,44.092,-99.744,29.455,22046.012,20080713_193653
2,KDFX20080714_004148_V03,-60.781,0.768,403.663,256.486,47.653,-99.746,29.468,23826.385,20080713_194148
2,KDFX20080714_004642_V03,-55.881,0.821,402.302,255.620,50.990,-99.753,29.472,25494.955,20080713_194642
2,KDFX20080714_005137_V03,-50.964,0.825,400.846,255.181,55.330,-99.760,29.474,27664.825,20080713_195137
2,KDFX20080714_005634_V03,-46.014,0.895,400.820,254.837,59.305,-99.761,29.475,29652.533,20080713_195634
2,KDFX20080714_010613_V03,-36.364,0.893,395.049,255.328,66.317,-99.790,29.473,33158.544,20080713_200613
2,KDFX20080714_011551_V03,-26.731,0.886,392.624,256.071,68.333,-99.803,29.470,34166.494,20080713_201551
2,KDFX20080714_012530_V03,-17.081,0.838,396.074,263.162,67.572,-99.785,29.438,33785.953,20080713_202530
2,KDFX20080714_013510_V03,-7.414,0.697,397.064,273.734,63.382,-99.780,29.390,31691.173,20080713_203510
2,KDFX20080714_014448_V03,2.219,0.394,390.111,278.976,61.658,-99.816,29.367,30828.936,20080713_204448
2,KDFX20080714_015427_V03,11.869,0.107,383.564,235.970,65.148,-99.849,29.561,32573.910,20080713_205427
6,KDFX20080714_010613_V03,-36.364,0.545,521.107,221.037,15.373,-99.139,29.624,7686.283,20080713_200613
6,KDFX20080714_011551_V03,-26.731,0.702,519.734,219.553,25.861,-99.146,29.631,12930.318,20080713_201551
6,KDFX20080714_012530_V03,-17.081,0.664,521.095,220.003,34.329,-99.139,29.628,17164.559,20080713_202530
6,KDFX20080714_013510_V03,-7.414,0.641,519.724,222.170,44.818,-99.146,29.619,22408.800,20080713_203510
6,KDFX20080714_014448_V03,2.219,0.640,522.741,223.148,54.018,-99.130,29.614,27008.926,20080713_204448
6,KDFX20080714_015427_V03,11.869,0.332,528.008,221.046,59.863,-99.103,29.623,29931.356,20080713_205427
6,KDFX20080714_020406_V03,21.519,0.282,532.147,227.547,57.118,-99.082,29.594,28559.242,20080713_210406
6,KDFX20080714_021347_V03,31.202,0.085,528.280,228.680,68.027,-99.102,29.589,34013.268,20080713_211347
6,KDFX20080714_022326_V03,40.852,0.070,534.411,251.162,58.594,-99.072,29.487,29297.188,20080713_212326
3,KDFX20080714_001712_V03,-85.381,0.140,434.381,109.148,30.131,-99.583,30.132,15065.544,20080713_191712
3,KDFX20080714_002207_V03,-80.464,0.464,433.357,109.653,37.299,-99.588,30.129,18649.436,20080713_192207
3,KDFX20080714_002701_V03,-75.564,0.364,432.722,110.959,39.385,-99.592,30.123,19692.372,20080713_192701
3,KDFX20080714_003157_V03,-70.631,0.406,429.008,116.089,42.609,-99.611,30.100,21304.568,20080713_193157
11,KDFX20080714_015427_V03,11.869,0.423,487.400,66.751,23.020,-99.306,30.321,11509.895,20080713_205427
11,KDFX20080714_020406_V03,21.519,0.617,489.253,69.986,32.948,-99.297,30.306,16473.955,20080713_210406
18,KDFX20080714_022326_V03,40.852,0.122,250.263,423.730,8.420,-100.535,28.714,4210.217,20080713_212326
18,KDFX20080714_023305_V03,50.502,0.202,249.312,423.762,17.281,-100.540,28.714,8640.253,20080713_213305
22,KDFX20080714_031144_V03,89.152,0.110,24.972,421.894,41.843,-101.688,28.715,20921.707,20080713_221144
22,KDFX20080714_032124_V03,98.819,0.126,25.046,419.406,51.872,-101.688,28.726,25936.166,20080713_222124
22,KDFX20080714_033103_V03,108.469,0.179,25.982,416.129,45.238,-101.683,28.741,22618.765,20080713_223103
22,KDFX20080714_034043_V03,118.136,0.069,25.255,410.515,52.456,-101.687,28.767,26228.173,20080713_224043
25,KDFX20080714_034043_V03,118.136,0.126,108.731,95.136,22.444,-101.273,30.193,11222.036,20080713_224043
25,KDFX20080714_035024_V03,127.819,0.240,108.330,92.765,28.384,-101.276,30.204,14191.948,20080713_225024
25,KDFX20080714_040004_V03,137.486,0.105,109.971,87.812,23.114,-101.267,30.226,11557.076,20080713_230004
25,KDFX20080714_040944_V03,147.152,0.050,113.067,88.601,34.543,-101.251,30.223,17271.254,20080713_230944
8,KDFX20080714_013510_V03,-7.414,0.771,272.103,138.898,42.389,-100.425,29.999,21194.401,20080713_203510
10,KDFX20080714_015427_V03,11.869,0.600,263.655,215.064,7.136,-100.468,29.656,3568.211,20080713_205427
10,KDFX20080714_020406_V03,21.519,0.538,264.032,215.607,5.669,-100.466,29.653,2834.656,20080713_210406
14,KDFX20080714_020406_V03,21.519,0.343,381.288,426.552,7.700,-99.864,28.701,3850.235,20080713_210406
20,KDFX20080714_023305_V03,50.502,0.065,275.843,103.331,50.268,-100.406,30.160,25133.905,20080713_213305
21,KDFX20080714_023305_V03,50.502,0.052,267.062,206.475,17.961,-100.450,29.694,8980.680,20080713_213305
23,KDFX20080714_032124_V03,98.819,0.051,119.030,110.211,24.278,-101.219,30.125,12138.964,20080713_222124
1,KDFX20080715_001829_V03,-83.780,0.921,406.356,261.576,27.918,-99.732,29.445,13959.106,20080714_191829
1,KDFX20080715_002809_V03,-74.114,0.922,404.441,264.056,32.251,-99.742,29.434,16125.451,20080714_192809
1,KDFX20080715_003748_V03,-64.464,0.949,403.863,262.994,37.779,-99.745,29.438,18889.579,20080714_193748
1,KDFX20080715_004729_V03,-54.780,0.942,402.664,258.705,44.853,-99.751,29.458,22426.687,20080714_194729
1,KDFX20080715_005708_V03,-45.130,0.948,400.952,258.674,48.056,-99.760,29.458,24027.912,20080714_195708
1,KDFX20080715_010646_V03,-35.497,0.919,400.424,259.404,51.260,-99.763,29.455,25630.056,20080714_200646
1,KDFX20080715_011627_V03,-25.814,0.939,401.894,266.357,51.214,-99.755,29.423,25606.757,20080714_201627
1,KDFX20080715_012608_V03,-16.130,0.842,399.772,266.766,52.332,-99.766,29.421,26165.929,20080714_202608
1,KDFX20080715_013547_V03,-6.480,0.465,397.516,274.329,50.622,-99.778,29.387,25310.991,20080714_203547
1,KDFX20080715_014529_V03,3.220,-1.000,395.267,281.460,49.093,-99.790,29.355,24546.399,20080714_204529
1,KDFX20080715_015508_V03,12.870,0.920,400.968,248.750,47.064,-99.760,29.503,23532.088,20080714_205508
1,KDFX20080715_020448_V03,22.536,0.724,399.439,244.868,54.981,-99.767,29.520,27490.376,20080714_210448
1,KDFX20080715_021428_V03,32.203,0.907,405.416,253.624,15.693,-99.737,29.481,7846.287,20080714_211428
1,KDFX20080715_022409_V03,41.886,0.948,403.707,253.859,29.774,-99.746,29.480,14887.235,20080714_212409
1,KDFX20080715_022906_V03,46.836,0.670,403.023,254.495,33.131,-99.749,29.477,16565.606,20080714_212906
1,KDFX20080715_023845_V03,56.486,0.314,400.745,250.166,44.363,-99.761,29.496,22181.296,20080714_213845
1,KDFX20080715_024825_V03,66.153,0.054,391.692,249.920,55.397,-99.807,29.498,27698.407,20080714_214825
5,KDFX20080715_004729_V03,-54.780,0.395,257.024,183.710,2.942,-100.503,29.797,1470.995,20080714_194729
5,KDFX20080715_005708_V03,-45.130,0.944,253.452,178.497,12.178,-100.521,29.820,6089.212,20080714_195708
5,KDFX20080715_010646_V03,-35.497,0.964,251.989,174.293,21.905,-100.529,29.839,10952.598,20080714_200646
5,KDFX20080715_011627_V03,-25.814,0.955,251.230,170.165,31.942,-100.533,29.858,15971.195,20080714_201627
5,KDFX20080715_012608_V03,-16.130,0.915,249.477,166.480,37.841,-100.542,29.875,18920.303,20080714_202608
5,KDFX20080715_013547_V03,-6.480,0.796,248.886,165.596,45.369,-100.545,29.879,22684.302,20080714_203547
5,KDFX20080715_014529_V03,3.220,0.375,245.453,166.972,45.468,-100.563,29.872,22734.124,20080714_204529
5,KDFX20080715_015508_V03,12.870,0.105,236.616,178.569,44.567,-100.608,29.820,22283.495,20080714_205508
5,KDFX20080715_020448_V03,22.536,0.592,240.542,172.312,42.515,-100.588,29.848,21257.334,20080714_210448
13,KDFX20080715_012608_V03,-16.130,0.418,521.550,226.903,8.962,-99.137,29.597,4480.835,20080714_202608
13,KDFX20080715_013547_V03,-6.480,0.467,523.270,225.575,18.195,-99.128,29.603,9097.740,20080714_203547
13,KDFX20080715_014529_V03,3.220,0.565,522.954,226.215,25.783,-99.129,29.600,12891.549,20080714_204529
13,KDFX20080715_015508_V03,12.870,0.601,524.161,225.887,33.636,-99.123,29.602,16817.873,20080714_205508
13,KDFX20080715_020448_V03,22.536,0.615,531.873,240.350,32.384,-99.084,29.536,16191.757,20080714_210448
13,KDFX20080715_021428_V03,32.203,0.417,533.035,245.787,37.305,-99.078,29.512,18652.488,20080714_211428
13,KDFX20080715_022409_V03,41.886,0.190,542.470,253.465,38.033,-99.030,29.477,19016.437,20080714_212409
2,KDFX20080715_003748_V03,-64.464,0.388,446.402,107.517,6.722,-99.521,30.139,3361.000,20080714_193748
2,KDFX20080715_004729_V03,-54.780,0.871,442.270,105.785,16.952,-99.542,30.147,8475.968,20080714_194729
2,KDFX20080715_005708_V03,-45.130,0.874,436.629,102.847,28.726,-99.571,30.160,14362.997,20080714_195708
2,KDFX20080715_010646_V03,-35.497,0.858,437.763,109.893,31.986,-99.565,30.128,15993.212,20080714_200646
2,KDFX20080715_011627_V03,-25.814,0.828,434.342,117.586,38.508,-99.583,30.093,19254.082,20080714_201627
2,KDFX20080715_012608_V03,-16.130,0.493,434.230,118.470,42.847,-99.584,30.090,21423.555,20080714_202608
30,KDFX20080715_022906_V03,46.836,0.077,125.616,126.316,9.956,-101.184,30.053,4978.035,20080714_212906
30,KDFX20080715_023845_V03,56.486,-1.000,125.616,126.316,25.300,-101.184,30.053,12649.785,20080714_213845
30,KDFX20080715_024825_V03,66.153,0.085,119.526,119.505,27.489,-101.216,30.083,13744.672,20080714_214825
30,KDFX20080715_025805_V03,75.820,-1.000,114.847,114.272,32.735,-101.241,30.107,16367.624,20080714_215805
30,KDFX20080715_030745_V03,85.486,0.108,119.020,105.217,30.952,-101.220,30.148,15475.941,20080714_220745
30,KDFX20080715_031725_V03,95.153,0.097,118.056,99.692,32.681,-101.225,30.173,16340.472,20080714_221725
30,KDFX20080715_032704_V03,104.803,0.068,114.468,96.295,35.518,-101.244,30.188,17758.901,20080714_222704
18,KDFX20080715_015508_V03,12.870,0.688,264.552,214.329,6.202,-100.463,29.659,3101.196,20080714_205508
18,KDFX20080715_020448_V03,22.536,0.738,262.879,213.173,11.794,-100.472,29.664,5897.137,20080714_210448
18,KDFX20080715_021428_V03,32.203,0.568,262.865,212.921,11.208,-100.472,29.665,5603.842,20080714_211428
18,KDFX20080715_022409_V03,41.886,0.060,264.436,212.141,10.251,-100.464,29.669,5125.502,20080714_212409
24,KDFX20080715_022409_V03,41.886,0.831,331.692,103.264,12.165,-100.116,30.160,6082.474,20080714_212409
24,KDFX20080715_022906_V03,46.836,0.934,331.315,100.567,17.267,-100.118,30.172,8633.691,20080714_212906
24,KDFX20080715_023845_V03,56.486,0.910,330.876,94.845,23.422,-100.120,30.198,11710.807,20080714_213845
24,KDFX20080715_024825_V03,66.153,0.554,330.319,91.724,28.398,-100.123,30.212,14198.898,20080714_214825
8,KDFX20080715_011627_V03,-25.814,0.778,225.627,100.352,11.525,-100.666,30.172,5762.390,20080714_201627
8,KDFX20080715_012608_V03,-16.130,0.669,223.376,97.668,19.298,-100.678,30.185,9648.823,20080714_202608
8,KDFX20080715_013547_V03,-6.480,0.414,221.870,93.365,23.999,-100.686,30.204,11999.720,20080714_203547
8,KDFX20080715_014529_V03,3.220,0.232,235.916,85.381,16.815,-100.613,30.240,8407.253,20080714_204529
22,KDFX20080715_021428_V03,32.203,0.212,60.064,194.098,30.266,-101.520,29.744,15133.231,20080714_211428
22,KDFX20080715_022409_V03,41.886,0.547,50.961,194.572,45.467,-101.568,29.742,22733.254,20080714_212409
22,KDFX20080715_022906_V03,46.836,0.570,48.491,192.337,50.403,-101.580,29.752,25201.399,20080714_212906
22,KDFX20080715_023845_V03,56.486,0.559,54.726,175.489,44.459,-101.549,29.828,22229.351,20080714_213845
22,KDFX20080715_024825_V03,66.153,0.392,53.090,174.191,56.522,-101.558,29.834,28261.218,20080714_214825
22,KDFX20080715_025805_V03,75.820,0.311,69.009,151.072,39.960,-101.477,29.939,19979.839,20080714_215805
22,KDFX20080715_030745_V03,85.486,0.071,77.883,140.439,28.181,-101.431,29.987,14090.342,20080714_220745
26,KDFX20080715_022409_V03,41.886,0.074,268.521,93.600,9.546,-100.444,30.203,4773.163,20080714_212409
26,KDFX20080715_022906_V03,46.836,0.059,268.066,94.333,16.177,-100.446,30.200,8088.495,20080714_212906
26,KDFX20080715_023845_V03,56.486,0.052,269.287,99.457,20.837,-100.440,30.177,10418.438,20080714_213845
16,KDFX20080715_014529_V03,3.220,0.077,400.162,293.276,36.927,-99.765,29.302,18463.463,20080714_204529
28,KDFX20080715_022409_V03,41.886,0.053,374.099,297.617,17.503,-99.899,29.283,8751.717,20080714_212409
29,KDFX20080715_022906_V03,46.836,0.083,217.768,38.875,3.173,-100.708,30.450,1586.620,20080714_212906
31,KDFX20080715_022906_V03,46.836,0.065,258.549,130.770,33.032,-100.495,30.036,16516.081,20080714_212906
35,KDFX20080715_032704_V03,104.803,0.070,28.356,420.906,49.530,-101.670,28.720,24765.053,20080714_222704
