track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
16,KDFX20120720_020501_V04,24.708,0.991,390.257,248.956,36.703,-99.815,29.502,18351.649,20120719_210501
16,KDFX20120720_021505_V04,34.775,0.993,389.396,248.556,42.280,-99.819,29.504,21139.793,20120719_211505
16,KDFX20120720_022508_V04,44.825,0.982,391.433,244.925,50.623,-99.809,29.520,25311.618,20120719_212508
16,KDFX20120720_023510_V04,54.858,0.961,386.942,247.146,54.091,-99.832,29.510,27045.277,20120719_213510
16,KDFX20120720_024511_V04,64.875,0.964,381.443,242.048,62.791,-99.860,29.533,31395.628,20120719_214511
16,KDFX20120720_025510_V04,74.858,0.860,379.914,229.332,71.751,-99.868,29.591,35875.301,20120719_215510
16,KDFX20120720_030509_V04,84.841,0.130,382.596,233.946,71.811,-99.854,29.570,35905.657,20120719_220509
16,KDFX20120720_031507_V04,94.808,0.080,419.446,213.379,37.292,-99.663,29.662,18646.141,20120719_221507
16,KDFX20120720_033500_V04,114.691,0.054,420.931,211.766,45.870,-99.656,29.669,22935.205,20120719_223500
16,KDFX20120720_035450_V04,134.525,0.063,426.808,213.406,45.156,-99.625,29.662,22578.206,20120719_225450
5,KDFX20120720_003806_V04,-62.209,0.076,379.173,336.186,28.600,-99.874,29.109,14300.106,20120719_193806
5,KDFX20120720_004809_V04,-52.159,0.114,370.027,353.430,47.611,-99.921,29.031,23805.552,20120719_194809
5,KDFX20120720_005817_V04,-42.025,0.531,349.182,371.602,52.887,-100.028,28.949,26443.527,20120719_195817
5,KDFX20120720_010322_V04,-36.942,0.491,348.173,373.686,57.873,-100.033,28.940,28936.471,20120719_200322
5,KDFX20120720_010827_V04,-31.859,0.546,346.755,367.375,63.166,-100.040,28.968,31582.852,20120719_200827
5,KDFX20120720_011332_V04,-26.775,0.509,344.375,365.485,63.909,-100.053,28.977,31954.280,20120719_201332
5,KDFX20120720_011837_V04,-21.692,0.366,338.957,367.005,64.325,-100.080,28.970,32162.557,20120719_201837
21,KDFX20120720_021505_V04,34.775,0.805,335.360,119.909,10.706,-100.097,30.085,5353.035,20120719_211505
21,KDFX20120720_022508_V04,44.825,0.099,335.166,115.827,18.892,-100.098,30.103,9446.004,20120719_212508
21,KDFX20120720_023510_V04,54.858,0.821,330.785,108.591,28.943,-100.121,30.136,14471.565,20120719_213510
21,KDFX20120720_024511_V04,64.875,0.878,329.401,103.105,35.818,-100.128,30.161,17908.831,20120719_214511
21,KDFX20120720_025510_V04,74.858,0.735,330.550,95.780,42.969,-100.122,30.194,21484.625,20120719_215510
21,KDFX20120720_030509_V04,84.841,0.311,327.304,90.405,52.525,-100.138,30.218,26262.536,20120719_220509
21,KDFX20120720_031507_V04,94.808,0.264,329.829,85.461,53.885,-100.125,30.240,26942.702,20120719_221507
14,KDFX20120720_012948_V04,-10.509,0.186,267.568,219.742,9.727,-100.448,29.634,4863.457,20120719_202948
14,KDFX20120720_013454_V04,-5.409,0.729,266.823,219.337,15.296,-100.452,29.636,7647.936,20120719_203454
14,KDFX20120720_014456_V04,4.625,0.928,262.843,215.099,21.103,-100.472,29.655,10551.616,20120719_204456
14,KDFX20120720_015458_V04,14.658,0.755,263.235,214.649,24.714,-100.470,29.657,12357.246,20120719_205458
14,KDFX20120720_020501_V04,24.708,-1.000,263.472,214.067,28.430,-100.469,29.660,14214.819,20120719_210501
14,KDFX20120720_021505_V04,34.775,0.396,254.348,204.410,37.293,-100.516,29.703,18646.453,20120719_211505
26,KDFX20120720_023510_V04,54.858,0.082,259.320,427.823,34.258,-100.488,28.696,17128.834,20120719_213510
26,KDFX20120720_024511_V04,64.875,0.462,251.619,432.392,41.568,-100.528,28.675,20784.180,20120719_214511
26,KDFX20120720_025510_V04,74.858,0.762,243.654,428.992,44.060,-100.569,28.690,22029.900,20120719_215510
26,KDFX20120720_030509_V04,84.841,0.601,232.189,427.104,45.887,-100.627,28.699,22943.288,20120719_220509
26,KDFX20120720_031507_V04,94.808,0.055,225.607,415.874,55.114,-100.661,28.749,27556.916,20120719_221507
1,KDFX20120720_001746_V04,-82.542,0.281,157.604,353.377,6.976,-101.011,29.030,3487.972,20120719_191746
1,KDFX20120720_002251_V04,-77.459,0.052,158.157,352.787,14.819,-101.008,29.032,7409.271,20120719_192251
1,KDFX20120720_002755_V04,-72.392,0.089,158.654,354.539,19.198,-101.006,29.025,9599.138,20120719_192755
1,KDFX20120720_003300_V04,-67.309,-1.000,159.141,355.799,24.371,-101.003,29.019,12185.557,20120719_193300
1,KDFX20120720_003806_V04,-62.209,0.146,164.401,350.696,23.762,-100.976,29.042,11880.829,20120719_193806
12,KDFX20120720_012341_V04,-16.625,0.070,167.486,94.583,2.600,-100.968,30.197,1299.843,20120719_202341
12,KDFX20120720_012948_V04,-10.509,0.090,167.896,94.832,11.781,-100.966,30.196,5890.526,20120719_202948
12,KDFX20120720_013454_V04,-5.409,-1.000,168.191,95.011,19.499,-100.965,30.195,9749.531,20120719_203454
12,KDFX20120720_014456_V04,4.625,0.089,172.405,93.911,21.058,-100.943,30.200,10529.092,20120719_204456
25,KDFX20120720_023510_V04,54.858,0.105,256.108,253.719,27.427,-100.507,29.481,13713.522,20120719_213510
25,KDFX20120720_024511_V04,64.875,0.145,251.935,254.544,41.206,-100.528,29.477,20603.171,20120719_214511
25,KDFX20120720_025510_V04,74.858,0.313,245.792,254.632,45.109,-100.560,29.477,22554.407,20120719_215510
7,KDFX20120720_005817_V04,-42.025,0.129,113.482,355.173,25.592,-101.238,29.020,12796.009,20120719_195817
7,KDFX20120720_010322_V04,-36.942,0.299,113.491,355.446,32.321,-101.238,29.019,16160.627,20120719_200322
17,KDFX20120720_013454_V04,-5.409,0.640,248.616,179.814,10.669,-100.546,29.814,5334.433,20120719_203454
17,KDFX20120720_014456_V04,4.625,0.233,248.824,180.291,17.610,-100.545,29.812,8804.902,20120719_204456
18,KDFX20120720_013454_V04,-5.409,0.130,225.481,195.819,7.192,-100.665,29.742,3595.945,20120719_203454
18,KDFX20120720_014456_V04,4.625,0.623,223.337,195.247,13.107,-100.677,29.744,6553.685,20120719_204456
6,KDFX20120720_004809_V04,-52.159,0.051,326.278,456.283,31.237,-100.146,28.567,15618.503,20120719_194809
11,KDFX20120720_012341_V04,-16.625,0.091,255.864,182.275,6.038,-100.509,29.803,3018.887,20120719_202341
13,KDFX20120720_012341_V04,-16.625,0.064,488.002,254.580,101.508,-99.311,29.474,50753.941,20120719_202341
13,KDFX20120720_012948_V04,-10.509,-1.000,488.002,254.580,111.233,-99.311,29.474,55616.691,20120719_202948
13,KDFX20120720_013454_V04,-5.409,0.109,425.026,196.519,33.635,-99.634,29.738,16817.272,20120719_203454
24,KDFX20120720_021505_V04,34.775,0.054,278.183,432.265,30.046,-100.392,28.676,15023.207,20120719_211505
4,KDFX20120721_014451_V04,4.998,0.068,415.937,261.193,9.299,-99.683,29.446,4649.529,20120720_204451
4,KDFX20120721_015449_V04,14.964,0.981,410.286,257.524,15.859,-99.712,29.463,7929.731,20120720_205449
4,KDFX20120721_020442_V04,24.848,0.989,408.674,255.117,21.213,-99.720,29.474,10606.617,20120720_210442
4,KDFX20120721_021435_V04,34.731,0.990,407.705,252.768,29.906,-99.725,29.484,14953.040,20120720_211435
4,KDFX20120721_022422_V04,44.514,0.991,406.135,248.314,36.000,-99.733,29.505,17999.903,20120720_212422
4,KDFX20120721_023406_V04,54.248,0.992,409.122,245.628,43.315,-99.718,29.517,21657.557,20120720_213406
4,KDFX20120721_024349_V04,63.964,0.985,407.798,244.346,51.903,-99.724,29.522,25951.386,20120720_214349
4,KDFX20120721_025330_V04,73.648,0.978,405.014,247.064,55.391,-99.739,29.510,27695.385,20120720_215330
4,KDFX20120721_030314_V04,83.381,0.957,404.721,246.556,61.134,-99.740,29.512,30566.772,20120720_220314
4,KDFX20120721_031301_V04,93.164,0.902,403.172,233.011,74.638,-99.748,29.574,37318.979,20120720_221301
4,KDFX20120721_032241_V04,102.831,0.699,403.599,230.964,81.926,-99.746,29.583,40962.896,20120720_222241
4,KDFX20120721_033216_V04,112.414,0.612,404.850,233.779,85.917,-99.739,29.570,42958.294,20120720_223216
4,KDFX20120721_034155_V04,122.064,0.086,402.030,243.084,88.188,-99.754,29.528,44094.191,20120720_224155
5,KDFX20120721_021435_V04,34.731,0.623,339.993,122.881,9.977,-100.073,30.071,4988.567,20120720_211435
5,KDFX20120721_022422_V04,44.514,0.899,335.859,116.080,16.588,-100.094,30.102,8294.185,20120720_212422
5,KDFX20120721_023406_V04,54.248,0.928,334.781,111.418,21.124,-100.100,30.123,10561.857,20120720_213406
5,KDFX20120721_024349_V04,63.964,0.892,338.881,109.902,28.370,-100.079,30.130,14184.965,20120720_214349
5,KDFX20120721_025330_V04,73.648,0.619,343.702,106.548,34.251,-100.053,30.145,17125.327,20120720_215330
5,KDFX20120721_030314_V04,83.381,0.112,338.364,99.235,44.379,-100.081,30.178,22189.337,20120720_220314
5,KDFX20120721_031301_V04,93.164,0.184,326.916,97.576,55.940,-100.141,30.185,27970.039,20120720_221301
5,KDFX20120721_032241_V04,102.831,0.430,325.584,94.982,60.913,-100.147,30.197,30456.380,20120720_222241
5,KDFX20120721_033216_V04,112.414,0.352,342.406,99.818,46.643,-100.060,30.175,23321.678,20120720_223216
5,KDFX20120721_034155_V04,122.064,0.354,344.890,102.054,52.628,-100.047,30.165,26314.065,20120720_224155
5,KDFX20120721_035137_V04,131.764,0.126,344.269,101.311,57.721,-100.050,30.169,28860.669,20120720_225137
1,KDFX20120721_013400_V04,-5.852,0.618,265.913,218.741,6.720,-100.456,29.639,3359.901,20120720_203400
1,KDFX20120721_014451_V04,4.998,0.944,261.776,213.740,17.279,-100.478,29.661,8639.716,20120720_204451
1,KDFX20120721_015449_V04,14.964,0.913,260.909,212.953,26.009,-100.482,29.665,13004.575,20120720_205449
1,KDFX20120721_020442_V04,24.848,0.458,261.048,212.970,29.993,-100.481,29.665,14996.391,20120720_210442
8,KDFX20120721_021435_V04,34.731,0.055,531.287,227.154,12.231,-99.087,29.596,6115.322,20120720_211435
8,KDFX20120721_022422_V04,44.514,0.597,533.188,228.585,18.973,-99.077,29.589,9486.362,20120720_212422
8,KDFX20120721_023406_V04,54.248,0.288,535.909,230.077,21.006,-99.063,29.582,10502.850,20120720_213406
11,KDFX20120721_022422_V04,44.514,0.055,119.453,138.021,21.466,-101.216,30.000,10733.092,20120720_212422
11,KDFX20120721_023406_V04,54.248,0.074,120.232,134.455,30.495,-101.212,30.016,15247.429,20120720_213406
11,KDFX20120721_024349_V04,63.964,0.274,117.525,126.241,31.467,-101.226,30.053,15733.535,20120720_214349
11,KDFX20120721_025330_V04,73.648,-1.000,115.339,118.779,33.686,-101.238,30.087,16843.215,20120720_215330
11,KDFX20120721_030314_V04,83.381,0.153,142.744,118.738,28.915,-101.096,30.088,14457.718,20120720_220314
10,KDFX20120721_022422_V04,44.514,0.194,249.390,416.004,16.585,-100.539,28.749,8292.286,20120720_212422
10,KDFX20120721_023406_V04,54.248,0.065,250.133,411.991,26.346,-100.536,28.767,13172.883,20120720_213406
3,KDFX20120721_013400_V04,-5.852,0.085,257.972,180.069,4.882,-100.498,29.813,2440.950,20120720_203400
12,KDFX20120721_023406_V04,54.248,0.095,454.923,108.508,6.659,-99.476,30.134,3329.281,20120720_213406
13,KDFX20120721_024349_V04,63.964,0.061,368.043,311.880,14.873,-99.930,29.218,7436.455,20120720_214349
3,KDFX20120722_013625_V04,-2.956,0.939,411.651,257.800,12.805,-99.705,29.462,6402.599,20120721_203625
3,KDFX20120722_014612_V04,6.827,0.988,407.159,252.448,18.673,-99.728,29.486,9336.312,20120721_204612
3,KDFX20120722_015655_V04,17.544,0.993,405.108,248.028,26.962,-99.738,29.506,13480.981,20120721_205655
3,KDFX20120722_020652_V04,27.494,0.988,401.984,240.572,35.392,-99.754,29.540,17695.865,20120721_210652
3,KDFX20120722_021648_V04,37.427,0.984,403.042,235.035,43.463,-99.749,29.564,21731.652,20120721_211648
3,KDFX20120722_022640_V04,47.294,0.983,402.671,234.117,49.939,-99.751,29.569,24969.367,20120721_212640
3,KDFX20120722_023630_V04,57.127,0.981,401.523,235.947,53.119,-99.756,29.560,26559.471,20120721_213630
3,KDFX20120722_024617_V04,66.910,0.947,398.004,233.766,59.992,-99.775,29.570,29995.849,20120721_214617
3,KDFX20120722_025559_V04,76.610,0.935,398.601,232.946,65.094,-99.771,29.574,32547.193,20120721_215559
3,KDFX20120722_030543_V04,86.344,0.786,404.091,223.292,74.463,-99.743,29.617,37231.349,20120721_220543
3,KDFX20120722_031524_V04,96.027,0.374,409.628,222.514,81.117,-99.714,29.621,40558.552,20120721_221524
3,KDFX20120722_032502_V04,105.660,0.155,414.738,229.332,77.877,-99.688,29.590,38938.631,20120721_222502
11,KDFX20120722_021648_V04,37.427,0.117,128.902,132.581,15.878,-101.167,30.025,7939.190,20120721_211648
11,KDFX20120722_022640_V04,47.294,0.590,129.721,129.503,23.918,-101.163,30.039,11958.804,20120721_212640
11,KDFX20120722_023630_V04,57.127,0.766,130.061,125.704,27.242,-101.161,30.056,13620.939,20120721_213630
11,KDFX20120722_024617_V04,66.910,0.657,136.135,118.530,29.123,-101.130,30.088,14561.445,20120721_214617
11,KDFX20120722_025559_V04,76.610,0.629,141.714,106.860,30.408,-101.102,30.141,15203.988,20120721_215559
11,KDFX20120722_030543_V04,86.344,0.473,142.678,99.153,33.763,-101.097,30.176,16881.476,20120721_220543
11,KDFX20120722_031524_V04,96.027,0.399,143.883,97.435,44.054,-101.091,30.184,22026.875,20120721_221524
11,KDFX20120722_032502_V04,105.660,0.227,139.294,93.251,50.132,-101.115,30.202,25066.033,20120721_222502
11,KDFX20120722_033440_V04,115.294,0.168,137.660,87.905,51.348,-101.123,30.227,25674.164,20120721_223440
8,KDFX20120722_021648_V04,37.427,0.950,333.186,107.995,16.340,-100.108,30.138,8170.135,20120721_211648
8,KDFX20120722_022640_V04,47.294,0.963,334.299,104.858,21.348,-100.102,30.153,10673.922,20120721_212640
8,KDFX20120722_023630_V04,57.127,0.958,335.520,102.328,30.033,-100.096,30.164,15016.277,20120721_213630
8,KDFX20120722_024617_V04,66.910,0.903,336.343,96.900,39.923,-100.092,30.188,19961.370,20120721_214617
8,KDFX20120722_025559_V04,76.610,0.837,336.346,91.483,45.499,-100.092,30.213,22749.538,20120721_215559
8,KDFX20120722_030543_V04,86.344,0.469,339.186,86.942,52.805,-100.077,30.233,26402.292,20120721_220543
8,KDFX20120722_031524_V04,96.027,0.095,329.723,92.768,65.445,-100.126,30.207,32722.494,20120721_221524
9,KDFX20120722_021648_V04,37.427,0.408,249.035,425.600,6.460,-100.541,28.706,3230.080,20120721_211648
9,KDFX20120722_022640_V04,47.294,0.511,248.589,424.038,12.778,-100.543,28.713,6389.071,20120721_212640
9,KDFX20120722_023630_V04,57.127,0.088,252.189,422.330,14.095,-100.525,28.720,7047.593,20120721_213630
9,KDFX20120722_024617_V04,66.910,0.659,249.144,421.837,15.645,-100.541,28.723,7822.474,20120721_214617
9,KDFX20120722_025559_V04,76.610,0.147,251.054,420.479,18.691,-100.531,28.729,9345.471,20120721_215559
9,KDFX20120722_030543_V04,86.344,-1.000,252.587,419.182,21.600,-100.523,28.735,10799.897,20120721_220543
9,KDFX20120722_031524_V04,96.027,0.121,245.596,411.044,23.139,-100.559,28.771,11569.367,20120721_221524
4,KDFX20120722_013625_V04,-2.956,0.597,255.008,177.852,5.572,-100.513,29.823,2786.133,20120721_203625
4,KDFX20120722_014612_V04,6.827,0.249,260.143,199.003,16.639,-100.486,29.728,8319.740,20120721_204612
4,KDFX20120722_015655_V04,17.544,0.768,263.086,211.276,16.265,-100.471,29.673,8132.379,20120721_205655
4,KDFX20120722_020652_V04,27.494,0.634,262.315,211.414,18.213,-100.475,29.672,9106.455,20120721_210652
4,KDFX20120722_021648_V04,37.427,0.340,262.754,207.898,18.625,-100.473,29.688,9312.638,20120721_211648
15,KDFX20120722_022640_V04,47.294,0.480,231.629,93.328,15.174,-100.635,30.204,7587.250,20120721_212640
15,KDFX20120722_023630_V04,57.127,0.681,234.345,88.765,19.818,-100.621,30.225,9909.006,20120721_213630
15,KDFX20120722_024617_V04,66.910,0.476,238.654,86.205,21.191,-100.599,30.236,10595.391,20120721_214617
15,KDFX20120722_025559_V04,76.610,0.105,241.754,81.518,19.572,-100.583,30.258,9786.206,20120721_215559
10,KDFX20120722_021648_V04,37.427,0.248,519.013,214.273,21.970,-99.149,29.654,10985.104,20120721_211648
10,KDFX20120722_022640_V04,47.294,0.240,523.019,214.632,29.416,-99.129,29.653,14708.131,20120721_212640
20,KDFX20120722_030543_V04,86.344,0.319,175.299,394.368,2.371,-100.919,28.845,1185.251,20120721_220543
20,KDFX20120722_031524_V04,96.027,0.137,176.445,381.392,10.767,-100.914,28.904,5383.598,20120721_221524
1,KDFX20120722_002722_V04,-72.006,0.055,376.580,298.825,10.930,-99.886,29.277,5465.084,20120721_192722
2,KDFX20120722_012634_V04,-12.806,0.055,323.590,43.034,23.599,-100.158,30.432,11799.469,20120721_202634
14,KDFX20120722_021648_V04,37.427,0.052,369.335,312.428,4.705,-99.924,29.216,2352.741,20120721_211648
18,KDFX20120722_023630_V04,57.127,0.111,73.834,175.135,17.476,-101.450,29.831,8738.165,20120721_213630
19,KDFX20120722_023630_V04,57.127,0.072,443.272,90.965,20.111,-99.536,30.213,10055.729,20120721_213630
24,KDFX20120722_031524_V04,96.027,0.389,180.191,368.571,2.620,-100.895,28.962,1309.902,20120721_221524
1,KDFX20120723_012239_V04,-16.221,0.787,414.752,263.340,11.628,-99.689,29.437,5814.075,20120722_202239
1,KDFX20120723_012744_V04,-11.138,0.895,409.034,259.201,14.934,-99.718,29.455,7467.198,20120722_202744
1,KDFX20120723_013248_V04,-6.071,0.959,405.198,256.278,15.148,-99.738,29.469,7574.135,20120722_203248
1,KDFX20120723_013754_V04,-0.971,0.974,404.020,254.513,18.181,-99.744,29.477,9090.404,20120722_203754
1,KDFX20120723_014755_V04,9.046,0.990,402.828,251.622,26.881,-99.750,29.490,13440.251,20120722_204755
1,KDFX20120723_015300_V04,14.129,0.992,401.616,249.460,30.145,-99.756,29.499,15072.460,20120722_205300
1,KDFX20120723_015805_V04,19.212,0.980,400.356,248.812,34.161,-99.763,29.502,17080.620,20120722_205805
1,KDFX20120723_020310_V04,24.296,0.966,397.713,246.256,36.336,-99.776,29.514,18167.862,20120722_210310
1,KDFX20120723_020913_V04,30.346,0.980,396.277,245.531,40.592,-99.784,29.517,20296.170,20120722_210913
1,KDFX20120723_021419_V04,35.446,0.977,389.761,244.134,43.100,-99.817,29.524,21549.758,20120722_211419
1,KDFX20120723_021923_V04,40.512,0.971,390.581,242.009,48.629,-99.813,29.533,24314.382,20120722_211923
1,KDFX20120723_022429_V04,45.612,0.968,395.163,243.503,51.009,-99.789,29.526,25504.311,20120722_212429
1,KDFX20120723_022934_V04,50.696,0.970,394.079,243.872,53.713,-99.795,29.525,26856.617,20120722_212934
1,KDFX20120723_023438_V04,55.762,0.940,388.593,245.977,54.356,-99.823,29.515,27178.100,20120722_213438
1,KDFX20120723_023943_V04,60.846,0.873,384.015,233.205,66.054,-99.847,29.573,33026.910,20120722_213943
1,KDFX20120723_024447_V04,65.912,0.661,384.175,232.009,69.322,-99.846,29.578,34661.176,20120722_214447
1,KDFX20120723_024952_V04,70.996,0.750,384.924,228.253,74.382,-99.842,29.595,37191.173,20120722_214952
1,KDFX20120723_025456_V04,76.062,0.448,387.048,228.905,75.104,-99.831,29.592,37552.053,20120722_215456
1,KDFX20120723_030003_V04,81.179,0.626,384.932,234.276,73.593,-99.842,29.568,36796.505,20120722_220003
1,KDFX20120723_030508_V04,86.262,0.184,383.821,232.301,78.141,-99.848,29.577,39070.510,20120722_220508
6,KDFX20120723_020913_V04,30.346,0.514,333.459,113.022,9.025,-100.107,30.116,4512.310,20120722_210913
6,KDFX20120723_021419_V04,35.446,0.639,330.802,110.901,16.427,-100.120,30.125,8213.267,20120722_211419
6,KDFX20120723_021923_V04,40.512,0.897,328.154,106.123,17.276,-100.134,30.147,8637.993,20120722_211923
6,KDFX20120723_022429_V04,45.612,0.828,328.794,103.533,20.828,-100.131,30.159,10414.137,20120722_212429
6,KDFX20120723_022934_V04,50.696,0.866,329.628,100.601,24.235,-100.126,30.172,12117.443,20120722_212934
6,KDFX20120723_023438_V04,55.762,0.868,329.875,95.667,27.170,-100.125,30.194,13584.988,20120722_213438
6,KDFX20120723_023943_V04,60.846,0.907,330.811,94.190,29.326,-100.120,30.201,14663.119,20120722_213943
6,KDFX20120723_024447_V04,65.912,0.822,330.960,91.495,31.418,-100.120,30.213,15709.155,20120722_214447
6,KDFX20120723_024952_V04,70.996,0.862,334.843,87.280,32.142,-100.099,30.232,16071.064,20120722_214952
6,KDFX20120723_025456_V04,76.062,0.885,326.483,84.601,40.861,-100.143,30.244,20430.573,20120722_215456
6,KDFX20120723_030003_V04,81.179,0.868,329.940,85.271,43.030,-100.125,30.241,21515.081,20120722_220003
6,KDFX20120723_030508_V04,86.262,0.859,328.285,85.576,43.131,-100.133,30.240,21565.509,20120722_220508
6,KDFX20120723_031012_V04,91.329,0.723,328.487,84.898,45.284,-100.132,30.243,22642.100,20120722_221012
6,KDFX20120723_031516_V04,96.396,0.395,330.418,85.469,46.923,-100.122,30.240,23461.266,20120722_221516
6,KDFX20120723_032021_V04,101.479,0.067,330.286,85.556,49.377,-100.123,30.240,24688.381,20120722_222021
6,KDFX20120723_032527_V04,106.579,0.163,331.847,85.509,49.299,-100.115,30.240,24649.354,20120722_222527
6,KDFX20120723_033031_V04,111.646,-1.000,332.986,85.533,50.014,-100.109,30.240,25007.173,20120722_223031
6,KDFX20120723_033537_V04,116.746,0.244,347.547,82.224,40.843,-100.033,30.255,20421.375,20120722_223537
3,KDFX20120723_013248_V04,-6.071,0.667,265.108,214.460,9.844,-100.460,29.658,4921.848,20120722_203248
3,KDFX20120723_013754_V04,-0.971,0.846,262.644,212.194,16.113,-100.473,29.668,8056.444,20120722_203754
3,KDFX20120723_014755_V04,9.046,0.868,259.496,208.550,23.560,-100.490,29.685,11779.937,20120722_204755
3,KDFX20120723_015300_V04,14.129,0.753,259.653,207.000,22.456,-100.489,29.692,11227.859,20120722_205300
3,KDFX20120723_015805_V04,19.212,0.586,256.399,202.406,26.081,-100.506,29.713,13040.703,20120722_205805
3,KDFX20120723_020310_V04,24.296,0.118,257.611,201.646,26.319,-100.499,29.716,13159.416,20120722_210310
3,KDFX20120723_020913_V04,30.346,0.069,259.363,204.963,20.171,-100.490,29.701,10085.697,20120722_210913
12,KDFX20120723_022429_V04,45.612,0.171,114.658,126.829,22.300,-101.241,30.050,11150.119,20120722_212429
12,KDFX20120723_022934_V04,50.696,0.064,114.896,125.735,28.478,-101.240,30.055,14238.899,20120722_212934
12,KDFX20120723_023438_V04,55.762,0.057,111.320,126.133,32.009,-101.259,30.053,16004.612,20120722_213438
12,KDFX20120723_023943_V04,60.846,0.102,110.629,127.623,34.036,-101.262,30.046,17017.998,20120722_213943
12,KDFX20120723_024447_V04,65.912,-1.000,109.246,128.643,36.794,-101.269,30.042,18396.757,20120722_214447
12,KDFX20120723_024952_V04,70.996,0.100,111.824,116.920,33.959,-101.256,30.095,16979.707,20120722_214952
18,KDFX20120723_024952_V04,70.996,0.067,55.471,174.445,35.946,-101.545,29.833,17973.082,20120722_214952
18,KDFX20120723_025456_V04,76.062,0.056,55.511,173.649,42.259,-101.545,29.836,21129.748,20120722_215456
18,KDFX20120723_030003_V04,81.179,0.093,53.840,169.069,43.245,-101.554,29.857,21622.655,20120722_220003
18,KDFX20120723_030508_V04,86.262,0.057,55.316,166.828,42.290,-101.547,29.867,21144.842,20120722_220508
9,KDFX20120723_021419_V04,35.446,0.341,246.713,423.600,8.094,-100.553,28.715,4047.079,20120722_211419
9,KDFX20120723_021923_V04,40.512,0.617,246.143,423.537,12.651,-100.556,28.715,6325.628,20120722_211923
13,KDFX20120723_022934_V04,50.696,0.053,489.089,277.932,12.296,-99.306,29.368,6147.930,20120722_212934
13,KDFX20120723_023438_V04,55.762,0.057,489.302,278.351,18.893,-99.305,29.367,9446.548,20120722_213438
14,KDFX20120723_023438_V04,55.762,0.249,239.864,423.044,15.505,-100.588,28.717,7752.295,20120722_213438
14,KDFX20120723_023943_V04,60.846,0.298,239.042,423.195,21.230,-100.592,28.716,10615.170,20120722_213943
14,KDFX20120723_024447_V04,65.912,0.056,257.681,422.549,18.045,-100.497,28.719,9022.745,20120722_214447
19,KDFX20120723_032527_V04,106.579,0.075,141.847,88.378,25.572,-101.102,30.225,12785.909,20120722_222527
19,KDFX20120723_033031_V04,111.646,0.077,141.722,88.054,32.204,-101.102,30.226,16102.101,20120722_223031
5,KDFX20120723_013754_V04,-0.971,0.110,262.212,182.464,8.535,-100.476,29.803,4267.559,20120722_203754
11,KDFX20120723_021923_V04,40.512,0.093,367.713,307.701,13.787,-99.932,29.237,6893.524,20120722_211923
15,KDFX20120723_023438_V04,55.762,0.099,256.968,421.932,14.428,-100.501,28.722,7214.045,20120722_213438
16,KDFX20120723_024447_V04,65.912,0.094,121.054,119.324,27.891,-101.208,30.084,13945.687,20120722_214447
21,KDFX20120723_034042_V04,121.829,0.078,447.379,218.779,50.975,-99.519,29.637,25487.507,20120722_224042
22,KDFX20120723_034546_V04,126.896,0.084,147.569,79.537,26.460,-101.072,30.265,13229.865,20120722_224546
11,KDFX20120724_010853_V04,-29.463,0.792,411.167,260.561,11.660,-99.707,29.449,5829.796,20120723_200853
11,KDFX20120724_011357_V04,-24.396,0.942,409.330,258.264,14.355,-99.717,29.460,7177.468,20120723_201357
11,KDFX20120724_011902_V04,-19.313,0.962,403.545,252.950,16.181,-99.746,29.484,8090.496,20120723_201902
11,KDFX20120724_012407_V04,-14.229,0.980,401.493,251.871,17.764,-99.757,29.489,8881.870,20120723_202407
11,KDFX20120724_012912_V04,-9.146,0.976,401.768,250.939,23.112,-99.756,29.493,11555.982,20120723_202912
11,KDFX20120724_013417_V04,-4.063,0.987,398.521,249.099,26.093,-99.772,29.501,13046.390,20120723_203417
11,KDFX20120724_013922_V04,1.021,0.988,398.006,245.369,29.856,-99.775,29.518,14928.075,20120723_203922
11,KDFX20120724_014427_V04,6.104,0.969,398.147,244.828,33.187,-99.774,29.520,16593.475,20120723_204427
11,KDFX20120724_014932_V04,11.187,0.970,397.624,244.047,35.004,-99.777,29.524,17501.762,20120723_204932
11,KDFX20120724_015437_V04,16.271,0.955,396.155,241.915,39.193,-99.784,29.534,19596.261,20120723_205437
11,KDFX20120724_015942_V04,21.354,0.954,392.341,241.349,39.631,-99.804,29.536,19815.482,20120723_205942
11,KDFX20120724_020447_V04,26.437,0.956,388.943,236.657,42.795,-99.821,29.557,21397.313,20120723_210447
11,KDFX20120724_020951_V04,31.504,0.921,387.697,232.466,47.011,-99.828,29.576,23505.317,20120723_210951
11,KDFX20120724_021456_V04,36.587,0.952,386.272,237.338,45.055,-99.835,29.554,22527.431,20120723_211456
11,KDFX20120724_022001_V04,41.671,0.951,386.703,237.101,49.002,-99.833,29.555,24500.836,20120723_212001
11,KDFX20120724_022606_V04,47.754,0.946,386.665,237.712,50.724,-99.833,29.553,25361.924,20120723_212606
11,KDFX20120724_023111_V04,52.837,0.905,380.213,233.435,58.121,-99.866,29.572,29060.442,20120723_213111
11,KDFX20120724_023617_V04,57.937,0.849,375.864,232.852,62.524,-99.889,29.575,31261.853,20120723_213617
11,KDFX20120724_024122_V04,63.021,0.701,375.414,227.270,68.489,-99.891,29.600,34244.489,20120723_214122
11,KDFX20120724_024627_V04,68.104,0.452,376.792,230.311,71.490,-99.884,29.586,35745.220,20120723_214627
