filename,local_time
KDFX20010208_225620,20010208_165620
KDFX20010208_230210,20010208_170210
KDFX20010208_230800,20010208_170800
KDFX20010208_231350,20010208_171350
KDFX20010208_231940,20010208_171940
KDFX20010208_232529,20010208_172529
KDFX20010208_233119,20010208_173119
KDFX20010208_233710,20010208_173710
KDFX20010208_234300,20010208_174300
KDFX20010208_234850,20010208_174850
KDFX20010208_235439,20010208_175439
KDFX20010209_000029,20010208_180029
KDFX20010209_000619,20010208_180619
KDFX20010209_001208,20010208_181208
KDFX20010209_001758,20010208_181758
KDFX20010209_002348,20010208_182348
KDFX20010209_002938,20010208_182938
KDFX20010209_003527,20010208_183527
KDFX20010209_004116,20010208_184116
KDFX20010209_004706,20010208_184706
KDFX20010209_005256,20010208_185256
KDFX20010209_005846,20010208_185846
KDFX20010209_010436,20010208_190436
KDFX20010209_011026,20010208_191026
KDFX20010209_011615,20010208_191615
KDFX20010209_012205,20010208_192205
KDFX20010209_012754,20010208_192754
KDFX20010209_013344,20010208_193344
KDFX20010209_013934,20010208_193934
KDFX20010209_014524,20010208_194524
KDFX20010209_015114,20010208_195114
KDFX20010209_015704,20010208_195704
KDFX20010209_020254,20010208_200254
KDFX20010209_020844,20010208_200844
KDFX20010209_021433,20010208_201433
KDFX20010209_022025,20010208_202025
KDFX20010209_022616,20010208_202616
KDFX20010209_023205,20010208_203205
KDFX20010209_023755,20010208_203755
KDFX20010209_024345,20010208_204345
KDFX20010209_024936,20010208_204936
KDFX20010209_025525,20010208_205525
KDFX20010209_225807,20010209_165807
KDFX20010209_230755,20010209_170755
KDFX20010209_231744,20010209_171744
KDFX20010209_232733,20010209_172733
KDFX20010209_233721,20010209_173721
KDFX20010209_234710,20010209_174710
KDFX20010209_235658,20010209_175658
KDFX20010210_000646,20010209_180646
KDFX20010210_001635,20010209_181635
KDFX20010210_002623,20010209_182623
KDFX20010210_003612,20010209_183612
KDFX20010210_004601,20010209_184601
KDFX20010210_005549,20010209_185549
KDFX20010210_010537,20010209_190537
KDFX20010210_011526,20010209_191526
KDFX20010210_012514,20010209_192514
KDFX20010210_013503,20010209_193503
KDFX20010210_014451,20010209_194451
KDFX20010210_015440,20010209_195440
KDFX20010210_020428,20010209_200428
KDFX20010210_021416,20010209_201416
KDFX20010210_022405,20010209_202405
KDFX20010210_023354,20010209_203354
KDFX20010210_024449,20010209_204449
KDFX20010210_025437,20010209_205437
KDFX20010210_230103,20010210_170103
KDFX20010210_230653,20010210_170653
KDFX20010210_231244,20010210_171244
KDFX20010210_231834,20010210_171834
KDFX20010210_232424,20010210_172424
KDFX20010210_233014,20010210_173014
KDFX20010210_233604,20010210_173604
KDFX20010210_234153,20010210_174153
KDFX20010210_234743,20010210_174743
KDFX20010210_235334,20010210_175334
KDFX20010210_235923,20010210_175923
KDFX20010211_000513,20010210_180513
KDFX20010211_001103,20010210_181103
KDFX20010211_001653,20010210_181653
KDFX20010211_002244,20010210_182244
KDFX20010211_002834,20010210_182834
KDFX20010211_003424,20010210_183424
KDFX20010211_004013,20010210_184013
KDFX20010211_004603,20010210_184603
KDFX20010211_005153,20010210_185153
KDFX20010211_005743,20010210_185743
KDFX20010211_010333,20010210_190333
KDFX20010211_010922,20010210_190922
KDFX20010211_011513,20010210_191513
KDFX20010211_012102,20010210_192102
KDFX20010211_012653,20010210_192653
KDFX20010211_013243,20010210_193243
KDFX20010211_013833,20010210_193833
KDFX20010211_014423,20010210_194423
KDFX20010211_015119,20010210_195119
KDFX20010211_015709,20010210_195709
KDFX20010211_020259,20010210_200259
KDFX20010211_020849,20010210_200849
KDFX20010211_021439,20010210_201439
KDFX20010211_022029,20010210_202029
KDFX20010211_022619,20010210_202619
KDFX20010211_023209,20010210_203209
KDFX20010211_023759,20010210_203759
KDFX20010211_024349,20010210_204349
KDFX20010211_024938,20010210_204938
KDFX20010211_025528,20010210_205528
KDFX20010211_225919,20010211_165919
KDFX20010211_230509,20010211_170509
KDFX20010211_231058,20010211_171058
KDFX20010211_231648,20010211_171648
KDFX20010211_232238,20010211_172238
KDFX20010211_232828,20010211_172828
KDFX20010211_233419,20010211_173419
KDFX20010211_234009,20010211_174009
KDFX20010211_234559,20010211_174559
KDFX20010211_235148,20010211_175148
KDFX20010211_235739,20010211_175739
KDFX20010212_000329,20010211_180329
KDFX20010212_000918,20010211_180918
KDFX20010212_001508,20010211_181508
KDFX20010212_002058,20010211_182058
KDFX20010212_002648,20010211_182648
KDFX20010212_003239,20010211_183239
KDFX20010212_003828,20010211_183828
KDFX20010212_004419,20010211_184419
KDFX20010212_005009,20010211_185009
KDFX20010212_005558,20010211_185558
KDFX20010212_010148,20010211_190148
KDFX20010212_010842,20010211_190842
KDFX20010212_011432,20010211_191432
KDFX20010212_012023,20010211_192023
KDFX20010212_012613,20010211_192613
KDFX20010212_013204,20010211_193204
KDFX20010212_013754,20010211_193754
KDFX20010212_014344,20010211_194344
KDFX20010212_014933,20010211_194933
KDFX20010212_015524,20010211_195524
KDFX20010212_020114,20010211_200114
KDFX20010212_230254,20010212_170254
KDFX20010212_230844,20010212_170844
KDFX20010212_231434,20010212_171434
KDFX20010212_232024,20010212_172024
KDFX20010212_232614,20010212_172614
KDFX20010212_233204,20010212_173204
KDFX20010212_233754,20010212_173754
KDFX20010212_234344,20010212_174344
KDFX20010212_234934,20010212_174934
KDFX20010212_235524,20010212_175524
KDFX20010213_004122,20010212_184122
KDFX20010213_004711,20010212_184711
KDFX20010213_005301,20010212_185301
KDFX20010213_005851,20010212_185851
KDFX20010213_010441,20010212_190441
KDFX20010213_011032,20010212_191032
KDFX20010213_011622,20010212_191622
KDFX20010213_012212,20010212_192212
KDFX20010213_012802,20010212_192802
KDFX20010213_013352,20010212_193352
KDFX20010213_013942,20010212_193942
KDFX20010213_014531,20010212_194531
KDFX20010213_015121,20010212_195121
KDFX20010213_015711,20010212_195711
KDFX20010213_020302,20010212_200302
KDFX20010213_231008,20010213_171008
KDFX20010213_231558,20010213_171558
KDFX20010213_232148,20010213_172148
KDFX20010213_232738,20010213_172738
KDFX20010213_233328,20010213_173328
KDFX20010213_233918,20010213_173918
KDFX20010213_234508,20010213_174508
KDFX20010213_235058,20010213_175058
KDFX20010213_235648,20010213_175648
KDFX20010214_000340,20010213_180340
KDFX20010214_000930,20010213_180930
KDFX20010214_001520,20010213_181520
KDFX20010214_002110,20010213_182110
KDFX20010214_002700,20010213_182700
KDFX20010214_020947,20010213_200947
KDFX20010214_021936,20010213_201936
KDFX20010214_022924,20010213_202924
KDFX20010214_023913,20010213_203913
KDFX20010214_024902,20010213_204902
KDFX20010214_025850,20010213_205850
KDFX20010217_000917,20010216_180917
KDFX20010217_001905,20010216_181905
KDFX20010217_003006,20010216_183006
KDFX20010217_003954,20010216_183954
KDFX20010217_004942,20010216_184942
KDFX20010217_005932,20010216_185932
KDFX20010217_010923,20010216_190923
KDFX20010217_011911,20010216_191911
KDFX20010217_012900,20010216_192900
KDFX20010217_013850,20010216_193850
KDFX20010217_014838,20010216_194838
KDFX20010217_015826,20010216_195826
KDFX20010217_020814,20010216_200814
KDFX20010217_021804,20010216_201804
KDFX20010217_022755,20010216_202755
KDFX20010217_023744,20010216_203744
KDFX20010217_024733,20010216_204733
KDFX20010217_025721,20010216_205721
KDFX20010217_230611,20010217_170611
KDFX20010217_231600,20010217_171600
KDFX20010217_232548,20010217_172548
KDFX20010217_233536,20010217_173536
KDFX20010217_234524,20010217_174524
KDFX20010217_235512,20010217_175512
KDFX20010218_000607,20010217_180607
KDFX20010218_001557,20010217_181557
KDFX20010218_002545,20010217_182545
KDFX20010218_003533,20010217_183533
KDFX20010218_004521,20010217_184521
KDFX20010218_005510,20010217_185510
KDFX20010218_010500,20010217_190500
KDFX20010218_011448,20010217_191448
KDFX20010218_012436,20010217_192436
KDFX20010218_013425,20010217_193425
KDFX20010218_014413,20010217_194413
KDFX20010218_015403,20010217_195403
KDFX20010218_020353,20010217_200353
KDFX20010218_021342,20010217_201342
KDFX20010218_022330,20010217_202330
KDFX20010218_023319,20010217_203319
KDFX20010218_024308,20010217_204308
KDFX20010218_025258,20010217_205258
KDFX20010218_231153,20010218_171153
KDFX20010218_232144,20010218_172144
KDFX20010218_233133,20010218_173133
KDFX20010218_234121,20010218_174121
KDFX20010218_235109,20010218_175109
KDFX20010219_000202,20010218_180202
KDFX20010219_001150,20010218_181150
KDFX20010219_002138,20010218_182138
KDFX20010219_003127,20010218_183127
KDFX20010219_004116,20010218_184116
KDFX20010219_005107,20010218_185107
KDFX20010219_010056,20010218_190056
KDFX20010219_011044,20010218_191044
KDFX20010219_012032,20010218_192032
KDFX20010219_013020,20010218_193020
KDFX20010219_014009,20010218_194009
KDFX20010219_014957,20010218_194957
KDFX20010219_015946,20010218_195946
KDFX20010219_020934,20010218_200934
KDFX20010219_021922,20010218_201922
KDFX20010219_022911,20010218_202911
KDFX20010219_023900,20010218_203900
KDFX20010219_024848,20010218_204848
KDFX20010219_025836,20010218_205836
KDFX20010219_230758,20010219_170758
KDFX20010219_231747,20010219_171747
KDFX20010219_232736,20010219_172736
KDFX20010219_233725,20010219_173725
KDFX20010219_234715,20010219_174715
KDFX20010219_235703,20010219_175703
KDFX20010220_000805,20010219_180805
KDFX20010220_001754,20010219_181754
KDFX20010220_002743,20010219_182743
KDFX20010220_003731,20010219_183731
KDFX20010220_004719,20010219_184719
KDFX20010220_005707,20010219_185707
KDFX20010220_010655,20010219_190655
KDFX20010220_011645,20010219_191645
KDFX20010220_012634,20010219_192634
KDFX20010220_013623,20010219_193623
KDFX20010220_014613,20010219_194613
KDFX20010220_015603,20010219_195603
KDFX20010220_020551,20010219_200551
KDFX20010220_021539,20010219_201539
KDFX20010220_022529,20010219_202529
KDFX20010220_023518,20010219_203518
KDFX20010220_024506,20010219_204506
KDFX20010220_025455,20010219_205455
KDFX20010221_000352,20010220_180352
KDFX20010221_001340,20010220_181340
KDFX20010221_002329,20010220_182329
KDFX20010221_003318,20010220_183318
KDFX20010221_004306,20010220_184306
KDFX20010221_005255,20010220_185255
KDFX20010221_010245,20010220_190245
KDFX20010221_011236,20010220_191236
KDFX20010221_012225,20010220_192225
KDFX20010221_013215,20010220_193215
KDFX20010221_014205,20010220_194205
KDFX20010221_015155,20010220_195155
KDFX20010221_020145,20010220_200145
KDFX20010221_021133,20010220_201133
KDFX20010221_022123,20010220_202123
KDFX20010221_023112,20010220_203112
KDFX20010221_024101,20010220_204101
KDFX20010221_025051,20010220_205051
KDFX20010221_030041,20010220_210041
KDFX20010221_231128,20010221_171128
KDFX20010221_232116,20010221_172116
KDFX20010221_233104,20010221_173104
KDFX20010221_234055,20010221_174055
KDFX20010221_235045,20010221_175045
KDFX20010222_000143,20010221_180143
KDFX20010222_001134,20010221_181134
KDFX20010222_002122,20010221_182122
KDFX20010222_003110,20010221_183110
KDFX20010222_004059,20010221_184059
KDFX20010222_005047,20010221_185047
KDFX20010222_010035,20010221_190035
KDFX20010222_011025,20010221_191025
KDFX20010222_012015,20010221_192015
KDFX20010222_013004,20010221_193004
KDFX20010222_013954,20010221_193954
KDFX20010222_014945,20010221_194945
KDFX20010222_015933,20010221_195933
KDFX20010222_020924,20010221_200924
KDFX20010222_021913,20010221_201913
KDFX20010222_022903,20010221_202903
KDFX20010222_023854,20010221_203854
KDFX20010222_024844,20010221_204844
KDFX20010222_025834,20010221_205834
KDFX20010222_230823,20010222_170823
KDFX20010222_231812,20010222_171812
KDFX20010222_232800,20010222_172800
KDFX20010222_233749,20010222_173749
KDFX20010222_234738,20010222_174738
KDFX20010222_235727,20010222_175727
KDFX20010223_000830,20010222_180830
KDFX20010223_001820,20010222_181820
KDFX20010223_002809,20010222_182809
KDFX20010223_003757,20010222_183757
KDFX20010223_004747,20010222_184747
KDFX20010223_005738,20010222_185738
KDFX20010223_010729,20010222_190729
KDFX20010223_011717,20010222_191717
KDFX20010223_012706,20010222_192706
KDFX20010223_013654,20010222_193654
KDFX20010223_014644,20010222_194644
KDFX20010223_015632,20010222_195632
KDFX20010223_020620,20010222_200620
KDFX20010223_021611,20010222_201611
KDFX20010223_022600,20010222_202600
KDFX20010223_023548,20010222_203548
KDFX20010223_024537,20010222_204537
KDFX20010223_025526,20010222_205526
KDFX20010223_030515,20010222_210515
KDFX20010313_232111,20010313_172111
KDFX20010313_232701,20010313_172701
KDFX20010313_233252,20010313_173252
KDFX20010313_233842,20010313_173842
KDFX20010313_234434,20010313_174434
KDFX20010313_235025,20010313_175025
KDFX20010313_235615,20010313_175615
KDFX20010314_000309,20010313_180309
KDFX20010314_000859,20010313_180859
KDFX20010314_001449,20010313_181449
KDFX20010314_002039,20010313_182039
KDFX20010314_002628,20010313_182628
KDFX20010314_003218,20010313_183218
KDFX20010314_003808,20010313_183808
KDFX20010314_004358,20010313_184358
KDFX20010314_004949,20010313_184949
KDFX20010314_005538,20010313_185538
KDFX20010314_010128,20010313_190128
KDFX20010314_010717,20010313_190717
KDFX20010314_011307,20010313_191307
KDFX20010314_011857,20010313_191857
KDFX20010314_012448,20010313_192448
KDFX20010314_013037,20010313_193037
KDFX20010314_013627,20010313_193627
KDFX20010314_014217,20010313_194217
KDFX20010314_014807,20010313_194807
KDFX20010314_015357,20010313_195357
KDFX20010314_015946,20010313_195946
KDFX20010314_020536,20010313_200536
KDFX20010314_021127,20010313_201127
KDFX20010314_021717,20010313_201717
KDFX20010314_022306,20010313_202306
KDFX20010314_022856,20010313_202856
KDFX20010314_023445,20010313_203445
KDFX20010314_024035,20010313_204035
KDFX20010314_024625,20010313_204625
KDFX20010314_025215,20010313_205215
KDFX20010314_025805,20010313_205805
KDFX20010314_030355,20010313_210355
KDFX20010314_030945,20010313_210945
KDFX20010314_031534,20010313_211534
KDFX20010314_231905,20010314_171905
KDFX20010314_232454,20010314_172454
KDFX20010314_233044,20010314_173044
KDFX20010314_233633,20010314_173633
KDFX20010314_234223,20010314_174223
KDFX20010314_234814,20010314_174814
KDFX20010314_235403,20010314_175403
KDFX20010314_235953,20010314_175953
KDFX20010315_000646,20010314_180646
KDFX20010315_001236,20010314_181236
KDFX20010315_001826,20010314_181826
KDFX20010315_232321,20010315_172321
KDFX20010315_233311,20010315_173311
KDFX20010315_234259,20010315_174259
KDFX20010315_235249,20010315_175249
KDFX20010316_000344,20010315_180344
KDFX20010316_001332,20010315_181332
KDFX20010316_002320,20010315_182320
KDFX20010316_003310,20010315_183310
KDFX20010316_004258,20010315_184258
KDFX20010316_005247,20010315_185247
KDFX20010316_010234,20010315_190234
KDFX20010316_011222,20010315_191222
KDFX20010316_012211,20010315_192211
KDFX20010316_013159,20010315_193159
KDFX20010316_014147,20010315_194147
KDFX20010316_015134,20010315_195134
KDFX20010316_020124,20010315_200124
KDFX20010316_021113,20010315_201113
KDFX20010316_022101,20010315_202101
KDFX20010316_023049,20010315_203049
KDFX20010316_024037,20010315_204037
KDFX20010316_025026,20010315_205026
KDFX20010316_030014,20010315_210014
KDFX20010316_031002,20010315_211002
KDFX20010316_232932,20010316_172932
KDFX20010316_233920,20010316_173920
KDFX20010316_234908,20010316_174908
KDFX20010316_235858,20010316_175858
KDFX20010317_000958,20010316_180958
KDFX20010317_001946,20010316_181946
KDFX20010317_002936,20010316_182936
KDFX20010317_003926,20010316_183926
KDFX20010317_004917,20010316_184917
KDFX20010317_005906,20010316_185906
KDFX20010317_010854,20010316_190854
KDFX20010317_011842,20010316_191842
KDFX20010317_012830,20010316_192830
KDFX20010317_013820,20010316_193820
KDFX20010317_014810,20010316_194810
KDFX20010317_015759,20010316_195759
KDFX20010317_020748,20010316_200748
KDFX20010317_021738,20010316_201738
KDFX20010317_022727,20010316_202727
KDFX20010317_023716,20010316_203716
KDFX20010317_024705,20010316_204705
KDFX20010317_025654,20010316_205654
KDFX20010317_030643,20010316_210643
KDFX20010317_031632,20010316_211632
KDFX20010320_232959,20010320_172959
KDFX20010320_233948,20010320_173948
KDFX20010320_234936,20010320_174936
KDFX20010320_235925,20010320_175925
KDFX20010321_000914,20010320_180914
KDFX20010321_001902,20010320_181902
KDFX20010321_002851,20010320_182851
KDFX20010321_003839,20010320_183839
KDFX20010321_004827,20010320_184827
KDFX20010321_005817,20010320_185817
KDFX20010321_010806,20010320_190806
KDFX20010321_011755,20010320_191755
KDFX20010321_012744,20010320_192744
KDFX20010321_013732,20010320_193732
KDFX20010321_014720,20010320_194720
KDFX20010321_015709,20010320_195709
KDFX20010321_020658,20010320_200658
KDFX20010321_021647,20010320_201647
KDFX20010321_022635,20010320_202635
KDFX20010321_023624,20010320_203624
KDFX20010321_024612,20010320_204612
KDFX20010321_025600,20010320_205600
KDFX20010321_030550,20010320_210550
KDFX20010321_031538,20010320_211538
KDFX20010321_232522,20010321_172522
KDFX20010321_233510,20010321_173510
KDFX20010321_234459,20010321_174459
KDFX20010321_235447,20010321_175447
KDFX20010322_000436,20010321_180436
KDFX20010322_001425,20010321_181425
KDFX20010322_002413,20010321_182413
KDFX20010322_003401,20010321_183401
KDFX20010322_004350,20010321_184350
KDFX20010322_005338,20010321_185338
KDFX20010322_010327,20010321_190327
KDFX20010322_011315,20010321_191315
KDFX20010322_012303,20010321_192303
KDFX20010322_013251,20010321_193251
KDFX20010322_014240,20010321_194240
KDFX20010322_015228,20010321_195228
KDFX20010322_020216,20010321_200216
KDFX20010322_021205,20010321_201205
KDFX20010322_022154,20010321_202154
KDFX20010322_023246,20010321_203246
KDFX20010322_024235,20010321_204235
KDFX20010322_025223,20010321_205223
KDFX20010322_030211,20010321_210211
KDFX20010322_031200,20010321_211200
KDFX20010322_032148,20010321_212148
KDFX20010322_232823,20010322_172823
KDFX20010322_233413,20010322_173413
KDFX20010322_234003,20010322_174003
KDFX20010322_234553,20010322_174553
KDFX20010322_235144,20010322_175144
KDFX20010322_235734,20010322_175734
KDFX20010323_000324,20010322_180324
KDFX20010323_000913,20010322_180913
KDFX20010323_001503,20010322_181503
KDFX20010323_002053,20010322_182053
KDFX20010323_002643,20010322_182643
KDFX20010323_003233,20010322_183233
KDFX20010323_003822,20010322_183822
KDFX20010323_004412,20010322_184412
KDFX20010323_005001,20010322_185001
KDFX20010323_005551,20010322_185551
KDFX20010323_010142,20010322_190142
KDFX20010323_010733,20010322_190733
KDFX20010323_011323,20010322_191323
KDFX20010323_011912,20010322_191912
KDFX20010323_012502,20010322_192502
KDFX20010323_013053,20010322_193053
KDFX20010323_013645,20010322_193645
KDFX20010323_014234,20010322_194234
KDFX20010323_014825,20010322_194825
KDFX20010323_015415,20010322_195415
KDFX20010323_020006,20010322_200006
KDFX20010323_020555,20010322_200555
KDFX20010323_021145,20010322_201145
KDFX20010323_021736,20010322_201736
KDFX20010323_022326,20010322_202326
KDFX20010323_022915,20010322_202915
KDFX20010323_023505,20010322_203505
KDFX20010323_024055,20010322_204055
KDFX20010323_024645,20010322_204645
KDFX20010323_025236,20010322_205236
KDFX20010323_025826,20010322_205826
KDFX20010323_030416,20010322_210416
KDFX20010323_031006,20010322_211006
KDFX20010323_031557,20010322_211557
KDFX20010323_032146,20010322_212146
KDFX20010323_232728,20010323_172728
KDFX20010323_233716,20010323_173716
KDFX20010323_234704,20010323_174704
KDFX20010323_235653,20010323_175653
KDFX20010324_000641,20010323_180641
KDFX20010324_001629,20010323_181629
KDFX20010324_002618,20010323_182618
KDFX20010324_003606,20010323_183606
KDFX20010324_004554,20010323_184554
KDFX20010324_005542,20010323_185542
KDFX20010324_010530,20010323_190530
KDFX20010324_011518,20010323_191518
KDFX20010324_012506,20010323_192506
KDFX20010324_013454,20010323_193454
KDFX20010324_014442,20010323_194442
KDFX20010324_015431,20010323_195431
KDFX20010324_020420,20010323_200420
KDFX20010324_021408,20010323_201408
KDFX20010324_022358,20010323_202358
KDFX20010324_023347,20010323_203347
KDFX20010324_024335,20010323_204335
KDFX20010324_025323,20010323_205323
KDFX20010324_030311,20010323_210311
KDFX20010324_031259,20010323_211259
KDFX20010324_032247,20010323_212247
KDFX20010324_232545,20010324_172545
KDFX20010324_233135,20010324_173135
KDFX20010324_233725,20010324_173725
KDFX20010324_234315,20010324_174315
KDFX20010324_234904,20010324_174904
KDFX20010324_235454,20010324_175454
KDFX20010325_000044,20010324_180044
KDFX20010325_000635,20010324_180635
KDFX20010325_001224,20010324_181224
KDFX20010325_001814,20010324_181814
KDFX20010325_002403,20010324_182403
KDFX20010325_002953,20010324_182953
KDFX20010325_003543,20010324_183543
KDFX20010325_004133,20010324_184133
KDFX20010325_004723,20010324_184723
KDFX20010325_005313,20010324_185313
KDFX20010325_005902,20010324_185902
KDFX20010325_010452,20010324_190452
KDFX20010325_011041,20010324_191041
KDFX20010325_011631,20010324_191631
KDFX20010325_012221,20010324_192221
KDFX20010325_012811,20010324_192811
KDFX20010325_013400,20010324_193400
KDFX20010325_013950,20010324_193950
KDFX20010325_014540,20010324_194540
KDFX20010325_015130,20010324_195130
KDFX20010325_015720,20010324_195720
KDFX20010325_020311,20010324_200311
KDFX20010325_020901,20010324_200901
KDFX20010325_021451,20010324_201451
KDFX20010325_022040,20010324_202040
KDFX20010325_022630,20010324_202630
KDFX20010325_023220,20010324_203220
KDFX20010325_023810,20010324_203810
KDFX20010325_024400,20010324_204400
KDFX20010325_024950,20010324_204950
KDFX20010325_025540,20010324_205540
KDFX20010325_030130,20010324_210130
KDFX20010325_030719,20010324_210719
KDFX20010325_031309,20010324_211309
KDFX20010325_031859,20010324_211859
KDFX20010325_032449,20010324_212449
KDFX20010325_232546,20010325_172546
KDFX20010325_233535,20010325_173535
KDFX20010325_234523,20010325_174523
KDFX20010325_235510,20010325_175510
KDFX20010326_000458,20010325_180458
KDFX20010326_001446,20010325_181446
KDFX20010326_002435,20010325_182435
KDFX20010326_003423,20010325_183423
KDFX20010326_004411,20010325_184411
KDFX20010326_005359,20010325_185359
KDFX20010326_010347,20010325_190347
KDFX20010326_011335,20010325_191335
KDFX20010326_012324,20010325_192324
KDFX20010326_013312,20010325_193312
KDFX20010326_014300,20010325_194300
KDFX20010326_015248,20010325_195248
KDFX20010326_020236,20010325_200236
KDFX20010326_021224,20010325_201224
KDFX20010326_022212,20010325_202212
KDFX20010326_023200,20010325_203200
KDFX20010326_024256,20010325_204256
KDFX20010326_025245,20010325_205245
KDFX20010326_030233,20010325_210233
KDFX20010326_031221,20010325_211221
KDFX20010326_032209,20010325_212209
KDFX20010326_233134,20010326_173134
KDFX20010326_234121,20010326_174121
KDFX20010326_235110,20010326_175110
KDFX20010327_000059,20010326_180059
KDFX20010327_001048,20010326_181048
KDFX20010327_002036,20010326_182036
KDFX20010327_003026,20010326_183026
KDFX20010327_004015,20010326_184015
KDFX20010327_005005,20010326_185005
KDFX20010327_005954,20010326_185954
KDFX20010327_010943,20010326_190943
KDFX20010327_011931,20010326_191931
KDFX20010327_012919,20010326_192919
KDFX20010327_013907,20010326_193907
KDFX20010327_014959,20010326_194959
KDFX20010327_015949,20010326_195949
KDFX20010327_020939,20010326_200939
KDFX20010327_021927,20010326_201927
KDFX20010327_022916,20010326_202916
KDFX20010327_023907,20010326_203907
KDFX20010327_024855,20010326_204855
KDFX20010327_025845,20010326_205845
KDFX20010327_030833,20010326_210833
KDFX20010327_031824,20010326_211824
KDFX20010327_233015,20010327_173015
KDFX20010327_233605,20010327_173605
KDFX20010327_234155,20010327_174155
KDFX20010327_234744,20010327_174744
KDFX20010327_235334,20010327_175334
KDFX20010327_235924,20010327_175924
KDFX20010328_000515,20010327_180515
KDFX20010328_001104,20010327_181104
KDFX20010328_001654,20010327_181654
KDFX20010328_002244,20010327_182244
KDFX20010328_002834,20010327_182834
KDFX20010328_003424,20010327_183424
KDFX20010328_004013,20010327_184013
KDFX20010328_004603,20010327_184603
KDFX20010328_005153,20010327_185153
KDFX20010328_005742,20010327_185742
KDFX20010328_010440,20010327_190440
KDFX20010328_011030,20010327_191030
KDFX20010328_011619,20010327_191619
KDFX20010328_012209,20010327_192209
KDFX20010328_012758,20010327_192758
KDFX20010328_013349,20010327_193349
KDFX20010328_013940,20010327_193940
KDFX20010328_014530,20010327_194530
KDFX20010328_015120,20010327_195120
KDFX20010328_015709,20010327_195709
KDFX20010328_020259,20010327_200259
KDFX20010328_020848,20010327_200848
KDFX20010328_021438,20010327_201438
KDFX20010328_022028,20010327_202028
KDFX20010328_022618,20010327_202618
KDFX20010328_023208,20010327_203208
KDFX20010328_023758,20010327_203758
KDFX20010328_024348,20010327_204348
KDFX20010328_024938,20010327_204938
KDFX20010328_025528,20010327_205528
KDFX20010328_030118,20010327_210118
KDFX20010328_030708,20010327_210708
KDFX20010328_031258,20010327_211258
KDFX20010328_031847,20010327_211847
KDFX20010328_032437,20010327_212437
KDFX20010329_000245,20010328_180245
KDFX20010329_000836,20010328_180836
KDFX20010329_001426,20010328_181426
KDFX20010329_002124,20010328_182124
KDFX20010329_002714,20010328_182714
KDFX20010329_003303,20010328_183303
KDFX20010329_003853,20010328_183853
KDFX20010329_004442,20010328_184442
KDFX20010329_005032,20010328_185032
KDFX20010329_005622,20010328_185622
KDFX20010329_010212,20010328_190212
KDFX20010329_010801,20010328_190801
KDFX20010329_011351,20010328_191351
KDFX20010329_011941,20010328_191941
KDFX20010329_012531,20010328_192531
KDFX20010329_013120,20010328_193120
KDFX20010329_013710,20010328_193710
KDFX20010329_014300,20010328_194300
KDFX20010329_014850,20010328_194850
KDFX20010329_015440,20010328_195440
KDFX20010329_020029,20010328_200029
KDFX20010329_020619,20010328_200619
KDFX20010329_021209,20010328_201209
KDFX20010329_021758,20010328_201758
KDFX20010329_022348,20010328_202348
KDFX20010329_022938,20010328_202938
KDFX20010329_023527,20010328_203527
KDFX20010329_024117,20010328_204117
KDFX20010329_024707,20010328_204707
KDFX20010329_025257,20010328_205257
KDFX20010329_025846,20010328_205846
KDFX20010329_030436,20010328_210436
KDFX20010329_031026,20010328_211026
KDFX20010329_031615,20010328_211615
KDFX20010329_032205,20010328_212205
KDFX20010329_232904,20010329_172904
KDFX20010329_233854,20010329_173854
KDFX20010329_234844,20010329_174844
KDFX20010329_235832,20010329_175832
KDFX20010330_000924,20010329_180924
KDFX20010330_001915,20010329_181915
KDFX20010330_002905,20010329_182905
KDFX20010330_003854,20010329_183854
KDFX20010330_004845,20010329_184845
KDFX20010330_005833,20010329_185833
KDFX20010330_010821,20010329_190821
KDFX20010330_011810,20010329_191810
KDFX20010330_012759,20010329_192759
KDFX20010330_013747,20010329_193747
KDFX20010330_014735,20010329_194735
KDFX20010330_015723,20010329_195723
KDFX20010330_020711,20010329_200711
KDFX20010330_021701,20010329_201701
KDFX20010330_022649,20010329_202649
KDFX20010330_023637,20010329_203637
KDFX20010330_024627,20010329_204627
KDFX20010330_025615,20010329_205615
KDFX20010330_030606,20010329_210606
KDFX20010330_031554,20010329_211554
KDFX20010330_032544,20010329_212544
KDFX20010330_233008,20010330_173008
KDFX20010330_233557,20010330_173557
KDFX20010330_234147,20010330_174147
KDFX20010330_234737,20010330_174737
KDFX20010330_235327,20010330_175327
KDFX20010330_235916,20010330_175916
KDFX20010331_000614,20010330_180614
KDFX20010331_001203,20010330_181203
KDFX20010331_001753,20010330_181753
KDFX20010331_002343,20010330_182343
KDFX20010331_003333,20010330_183333
KDFX20010331_004323,20010330_184323
KDFX20010331_005311,20010330_185311
KDFX20010331_010300,20010330_190300
KDFX20010331_011248,20010330_191248
KDFX20010331_012237,20010330_192237
KDFX20010331_013227,20010330_193227
KDFX20010331_014215,20010330_194215
KDFX20010331_015205,20010330_195205
KDFX20010331_020153,20010330_200153
KDFX20010331_021141,20010330_201141
KDFX20010331_022129,20010330_202129
KDFX20010331_023118,20010330_203118
KDFX20010331_024107,20010330_204107
KDFX20010331_025055,20010330_205055
KDFX20010331_030045,20010330_210045
KDFX20010331_031034,20010330_211034
