track_id,filename,from_sunset,det_score,x,y,r,lon,lat,radius,local_time
48,KEWX20050714_025541,81.090,0.191,480.280,222.239,11.435,-97.093,30.051,5717.529,20050713_215541
5,KEWX20050715_002111,-73.092,0.433,234.407,307.819,11.555,-98.367,29.668,5777.424,20050714_192111
5,KEWX20050715_002609,-68.126,0.629,234.596,308.294,17.237,-98.366,29.666,8618.559,20050714_192609
5,KEWX20050715_003106,-63.176,0.854,236.652,313.841,20.923,-98.355,29.641,10461.469,20050714_193106
5,KEWX20050715_003604,-58.209,0.948,236.331,318.237,23.923,-98.357,29.621,11961.426,20050714_193604
5,KEWX20050715_004103,-53.226,0.963,235.153,320.649,28.629,-98.363,29.610,14314.655,20050714_194103
5,KEWX20050715_004601,-48.259,0.955,236.166,322.378,32.721,-98.358,29.602,16360.610,20050714_194601
5,KEWX20050715_005059,-43.292,0.883,234.198,322.000,40.197,-98.368,29.604,20098.583,20050714_195059
5,KEWX20050715_005558,-38.309,0.911,230.360,330.312,42.354,-98.387,29.566,21176.964,20050714_195558
5,KEWX20050715_010055,-33.359,0.862,228.492,324.698,51.985,-98.397,29.592,25992.265,20050714_200055
5,KEWX20050715_010553,-28.392,0.563,225.313,327.252,56.104,-98.413,29.580,28052.138,20050714_200553
5,KEWX20050715_011051,-23.426,0.061,224.410,328.331,57.775,-98.418,29.575,28887.618,20050714_201051
5,KEWX20050715_011549,-18.459,-1.000,222.940,329.521,60.313,-98.426,29.570,30156.603,20050714_201549
5,KEWX20050715_012047,-13.492,0.101,224.506,337.032,64.216,-98.417,29.536,32107.778,20050714_202047
5,KEWX20050715_012545,-8.526,0.137,226.503,345.588,64.496,-98.407,29.497,32248.227,20050714_202545
5,KEWX20050715_013043,-3.559,0.133,226.706,343.750,70.853,-98.406,29.506,35426.276,20050714_203043
5,KEWX20050715_013541,1.408,0.426,235.827,335.624,74.046,-98.359,29.543,37023.097,20050714_203541
9,KEWX20050715_003604,-58.209,0.933,193.317,132.969,10.491,-98.583,30.456,5245.434,20050714_193604
9,KEWX20050715_004103,-53.226,0.912,193.052,133.100,15.675,-98.585,30.455,7837.367,20050714_194103
9,KEWX20050715_004601,-48.259,0.819,193.283,134.390,21.267,-98.584,30.449,10633.523,20050714_194601
9,KEWX20050715_005059,-43.292,0.915,193.304,133.251,24.109,-98.584,30.455,12054.640,20050714_195059
9,KEWX20050715_005558,-38.309,0.931,194.926,134.265,29.102,-98.575,30.450,14551.241,20050714_195558
9,KEWX20050715_010055,-33.359,0.858,195.954,134.158,28.625,-98.570,30.451,14312.613,20050714_200055
9,KEWX20050715_010553,-28.392,0.680,197.349,132.392,31.404,-98.562,30.459,15702.220,20050714_200553
9,KEWX20050715_011051,-23.426,0.695,196.378,127.920,30.657,-98.568,30.479,15328.640,20050714_201051
9,KEWX20050715_011549,-18.459,0.676,198.350,126.477,33.843,-98.557,30.485,16921.592,20050714_201549
9,KEWX20050715_012047,-13.492,-1.000,199.770,124.501,36.292,-98.550,30.494,18146.179,20050714_202047
9,KEWX20050715_012545,-8.526,0.178,194.949,124.092,33.590,-98.575,30.496,16794.889,20050714_202545
9,KEWX20050715_013043,-3.559,0.122,192.750,124.299,33.906,-98.587,30.495,16953.072,20050714_203043
9,KEWX20050715_013541,1.408,0.061,188.353,121.750,33.914,-98.610,30.506,16956.953,20050714_203541
34,KEWX20050715_015532,21.258,0.856,363.657,120.704,6.442,-97.696,30.512,3220.966,20050714_205532
34,KEWX20050715_020032,26.258,0.945,363.821,120.530,11.131,-97.696,30.513,5565.650,20050714_210032
34,KEWX20050715_020529,31.208,0.977,363.215,120.073,14.541,-97.699,30.515,7270.609,20050714_210529
34,KEWX20050715_021027,36.174,0.977,362.218,120.367,18.265,-97.704,30.513,9132.677,20050714_211027
34,KEWX20050715_021526,41.158,0.969,360.861,119.106,24.037,-97.711,30.519,12018.531,20050714_211526
34,KEWX20050715_022114,46.958,0.949,359.135,117.077,29.245,-97.720,30.528,14622.389,20050714_212114
34,KEWX20050715_022703,52.774,0.813,359.368,113.843,34.833,-97.719,30.543,17416.666,20050714_212703
34,KEWX20050715_023249,58.541,0.831,359.785,112.485,33.238,-97.717,30.549,16619.145,20050714_213249
34,KEWX20050715_023838,64.358,0.691,355.419,108.433,41.351,-97.739,30.567,20675.522,20050714_213838
34,KEWX20050715_024424,70.124,0.351,356.806,106.169,44.100,-97.732,30.578,22050.098,20050714_214424
34,KEWX20050715_025013,75.941,0.395,361.815,101.400,39.249,-97.706,30.599,19624.268,20050714_215013
34,KEWX20050715_025600,81.724,0.070,363.929,102.373,45.958,-97.695,30.595,22979.084,20050714_215600
44,KEWX20050715_022703,52.774,0.509,253.349,106.826,44.585,-98.271,30.575,22292.542,20050714_212703
44,KEWX20050715_023249,58.541,0.743,250.864,108.116,51.911,-98.284,30.569,25955.551,20050714_213249
44,KEWX20050715_023838,64.358,0.921,247.651,107.462,54.252,-98.301,30.572,27126.031,20050714_213838
44,KEWX20050715_024424,70.124,0.936,244.345,106.446,60.293,-98.318,30.576,30146.416,20050714_214424
44,KEWX20050715_025013,75.941,0.845,244.988,106.119,61.596,-98.315,30.578,30798.051,20050714_215013
44,KEWX20050715_025600,81.724,0.343,252.712,98.158,57.244,-98.275,30.614,28621.767,20050714_215600
44,KEWX20050715_030149,87.541,0.236,262.793,90.802,52.034,-98.222,30.647,26017.144,20050714_220149
44,KEWX20050715_030735,93.308,0.073,261.183,89.927,55.441,-98.231,30.651,27720.281,20050714_220735
44,KEWX20050715_031323,99.108,0.180,274.224,91.201,49.576,-98.163,30.645,24787.905,20050714_221323
1,KEWX20050715_000618,-87.976,0.174,206.502,349.420,10.505,-98.510,29.480,5252.459,20050714_190618
1,KEWX20050715_001114,-83.042,0.653,206.422,350.244,15.354,-98.510,29.476,7676.907,20050714_191114
1,KEWX20050715_001612,-78.076,0.920,206.317,354.732,15.284,-98.511,29.456,7642.104,20050714_191612
1,KEWX20050715_002111,-73.092,0.935,208.093,358.000,19.418,-98.502,29.441,9708.860,20050714_192111
1,KEWX20050715_002609,-68.126,0.916,208.460,363.501,21.776,-98.500,29.416,10887.811,20050714_192609
1,KEWX20050715_003106,-63.176,0.607,207.495,365.089,24.374,-98.505,29.409,12187.169,20050714_193106
1,KEWX20050715_003604,-58.209,0.176,208.088,366.083,26.096,-98.502,29.405,13047.956,20050714_193604
7,KEWX20050715_003106,-63.176,0.090,72.360,363.768,18.340,-99.201,29.411,9169.857,20050714_193106
7,KEWX20050715_003604,-58.209,-1.000,72.360,363.768,26.237,-99.201,29.411,13118.357,20050714_193604
7,KEWX20050715_004103,-53.226,-1.000,72.360,363.768,34.160,-99.201,29.411,17080.107,20050714_194103
7,KEWX20050715_004601,-48.259,-1.000,72.360,363.768,42.057,-99.201,29.411,21028.607,20050714_194601
7,KEWX20050715_005059,-43.292,-1.000,72.360,363.768,49.954,-99.201,29.411,24977.107,20050714_195059
7,KEWX20050715_005558,-38.309,0.166,69.252,343.235,56.185,-99.218,29.503,28092.359,20050714_195558
7,KEWX20050715_010055,-33.359,0.236,68.304,342.818,63.336,-99.223,29.505,31667.878,20050714_200055
7,KEWX20050715_010553,-28.392,0.778,70.555,338.643,66.699,-99.211,29.524,33349.394,20050714_200553
7,KEWX20050715_011051,-23.426,0.650,73.507,339.762,70.410,-99.196,29.519,35204.946,20050714_201051
7,KEWX20050715_011549,-18.459,0.680,77.981,343.143,73.802,-99.173,29.504,36901.245,20050714_201549
7,KEWX20050715_012047,-13.492,0.246,83.416,348.592,71.344,-99.145,29.480,35672.151,20050714_202047
28,KEWX20050715_014039,6.374,0.087,258.531,110.586,6.482,-98.244,30.558,3241.161,20050714_204039
28,KEWX20050715_014537,11.341,0.052,258.831,110.702,12.577,-98.243,30.557,6288.643,20050714_204537
28,KEWX20050715_015035,16.308,0.916,258.971,110.672,16.999,-98.242,30.557,8499.545,20050714_205035
28,KEWX20050715_015532,21.258,0.904,260.740,112.111,21.406,-98.233,30.551,10702.778,20050714_205532
28,KEWX20050715_020032,26.258,0.673,262.378,112.816,21.927,-98.224,30.548,10963.392,20050714_210032
28,KEWX20050715_020529,31.208,0.759,269.788,117.785,21.417,-98.185,30.525,10708.547,20050714_210529
28,KEWX20050715_021027,36.174,0.617,273.063,119.767,23.375,-98.168,30.516,11687.507,20050714_211027
10,KEWX20050715_003604,-58.209,0.684,215.233,195.381,7.232,-98.468,30.175,3615.822,20050714_193604
10,KEWX20050715_004103,-53.226,0.775,215.250,196.956,13.138,-98.468,30.168,6569.014,20050714_194103
10,KEWX20050715_004601,-48.259,0.820,214.471,199.324,16.135,-98.472,30.157,8067.397,20050714_194601
10,KEWX20050715_005059,-43.292,0.897,214.593,200.892,18.888,-98.471,30.150,9444.125,20050714_195059
10,KEWX20050715_005558,-38.309,0.885,216.064,204.049,23.865,-98.464,30.136,11932.591,20050714_195558
10,KEWX20050715_010055,-33.359,0.315,216.896,205.772,27.726,-98.459,30.128,13863.108,20050714_200055
31,KEWX20050715_015035,16.308,0.313,153.286,216.676,9.977,-98.789,30.077,4988.682,20050714_205035
31,KEWX20050715_015532,21.258,0.254,153.960,216.827,16.345,-98.785,30.077,8172.625,20050714_205532
31,KEWX20050715_020032,26.258,0.159,156.158,218.516,19.517,-98.774,30.069,9758.440,20050714_210032
31,KEWX20050715_020529,31.208,-1.000,157.982,219.855,23.415,-98.764,30.063,11707.454,20050714_210529
31,KEWX20050715_021027,36.174,-1.000,159.813,221.198,27.326,-98.755,30.057,13663.030,20050714_211027
31,KEWX20050715_021526,41.158,-1.000,161.650,222.545,31.250,-98.745,30.051,15625.168,20050714_211526
31,KEWX20050715_022114,46.958,-1.000,163.787,224.114,35.818,-98.734,30.044,17908.861,20050714_212114
31,KEWX20050715_022703,52.774,0.105,143.566,212.959,32.825,-98.839,30.094,16412.621,20050714_212703
39,KEWX20050715_020032,26.258,0.712,348.060,175.572,10.053,-97.778,30.265,5026.623,20050714_210032
39,KEWX20050715_020529,31.208,0.558,347.534,176.151,17.256,-97.781,30.262,8627.862,20050714_210529
39,KEWX20050715_021027,36.174,0.087,348.203,176.232,20.425,-97.778,30.262,10212.543,20050714_211027
39,KEWX20050715_021526,41.158,0.083,356.815,176.178,13.238,-97.733,30.262,6618.889,20050714_211526
8,KEWX20050715_003106,-63.176,0.077,95.691,255.565,52.252,-99.086,29.900,26125.957,20050714_193106
8,KEWX20050715_003604,-58.209,0.111,98.929,254.976,57.574,-99.069,29.903,28787.070,20050714_193604
8,KEWX20050715_004103,-53.226,-1.000,101.542,254.501,63.420,-99.056,29.905,31709.828,20050714_194103
8,KEWX20050715_004601,-48.259,0.118,145.115,259.352,29.925,-98.830,29.885,14962.540,20050714_194601
12,KEWX20050715_003604,-58.209,0.117,89.751,331.363,17.213,-99.113,29.558,8606.545,20050714_193604
12,KEWX20050715_004103,-53.226,0.055,89.703,330.257,24.532,-99.113,29.563,12265.824,20050714_194103
12,KEWX20050715_004601,-48.259,-1.000,89.665,329.369,31.943,-99.113,29.567,15971.527,20050714_194601
12,KEWX20050715_005059,-43.292,0.054,65.447,328.119,62.791,-99.238,29.571,31395.336,20050714_195059
32,KEWX20050715_015035,16.308,0.099,351.732,172.944,7.073,-97.759,30.276,3536.327,20050714_205035
32,KEWX20050715_015532,21.258,0.321,351.421,173.362,13.009,-97.761,30.275,6504.387,20050714_205532
36,KEWX20050715_015532,21.258,0.122,58.615,326.743,52.611,-99.274,29.577,26305.666,20050714_205532
36,KEWX20050715_020032,26.258,0.079,59.207,327.458,58.760,-99.271,29.574,29379.931,20050714_210032
38,KEWX20050715_015532,21.258,0.053,417.880,455.526,16.956,-97.423,29.001,8477.880,20050714_205532
38,KEWX20050715_020032,26.258,0.069,418.891,456.192,22.782,-97.418,28.998,11391.023,20050714_210032
43,KEWX20050715_022703,52.774,0.530,348.383,169.262,15.691,-97.777,30.293,7845.619,20050714_212703
43,KEWX20050715_023249,58.541,0.122,348.698,169.244,22.377,-97.775,30.293,11188.518,20050714_213249
45,KEWX20050715_023249,58.541,0.821,289.256,377.898,12.419,-98.083,29.352,6209.370,20050714_213249
45,KEWX20050715_023838,64.358,0.310,290.186,379.097,18.347,-98.079,29.347,9173.409,20050714_213838
47,KEWX20050715_024424,70.124,0.113,248.082,406.143,3.591,-98.295,29.225,1795.706,20050714_214424
47,KEWX20050715_025013,75.941,0.116,249.337,407.258,12.026,-98.289,29.220,6012.832,20050714_215013
50,KEWX20050715_025600,81.724,0.055,298.883,392.091,12.693,-98.034,29.288,6346.741,20050714_215600
50,KEWX20050715_030149,87.541,0.054,300.618,392.314,20.025,-98.025,29.287,10012.365,20050714_220149
50,KEWX20050715_030735,93.308,0.458,308.695,392.090,16.915,-97.983,29.288,8457.514,20050714_220735
2,KEWX20050715_001114,-83.042,0.352,285.039,102.001,16.975,-98.106,30.597,8487.324,20050714_191114
4,KEWX20050715_001612,-78.076,0.196,394.146,260.464,25.491,-97.541,29.881,12745.518,20050714_191612
15,KEWX20050715_004601,-48.259,0.085,390.049,422.439,18.014,-97.565,29.150,9007.013,20050714_194601
17,KEWX20050715_010055,-33.359,0.051,406.347,432.182,15.742,-97.482,29.106,7871.077,20050714_200055
18,KEWX20050715_011051,-23.426,0.101,231.954,418.907,18.518,-98.378,29.167,9258.829,20050714_201051
19,KEWX20050715_011549,-18.459,0.079,301.440,426.039,22.804,-98.021,29.135,11402.040,20050714_201549
21,KEWX20050715_012047,-13.492,0.439,194.397,121.091,29.906,-98.578,30.509,14953.211,20050714_202047
23,KEWX20050715_012047,-13.492,0.085,324.264,434.051,13.115,-97.903,29.099,6557.457,20050714_202047
30,KEWX20050715_015035,16.308,0.331,321.264,418.934,17.148,-97.919,29.167,8574.026,20050714_205035
33,KEWX20050715_015035,16.308,0.052,319.694,440.112,7.367,-97.927,29.072,3683.500,20050714_205035
41,KEWX20050715_021027,36.174,0.179,333.037,407.894,20.237,-97.858,29.217,10118.668,20050714_211027
51,KEWX20050715_030149,87.541,0.051,131.669,369.533,20.647,-98.895,29.387,10323.610,20050714_220149
53,KEWX20050715_030735,93.308,0.070,152.206,290.520,15.598,-98.792,29.744,7798.822,20050714_220735
55,KEWX20050715_031911,104.908,0.135,196.875,289.148,27.355,-98.561,29.751,13677.610,20050714_221911
56,KEWX20050715_031911,104.908,0.086,455.333,420.070,27.416,-97.230,29.160,13708.210,20050714_221911
57,KEWX20050715_033046,116.491,0.051,161.594,364.112,22.394,-98.741,29.412,11197.157,20050714_223046
58,KEWX20050715_033634,122.291,0.180,74.371,346.803,30.367,-99.191,29.487,15183.551,20050714_223634
59,KEWX20050715_034810,133.891,0.068,353.963,396.651,26.495,-97.750,29.267,13247.259,20050714_224810
7,KEWX20050716_005249,-41.117,0.759,81.081,316.986,12.188,-99.158,29.622,6093.807,20050715_195249
7,KEWX20050716_005748,-36.134,0.942,79.524,318.188,17.178,-99.166,29.617,8589.182,20050715_195748
7,KEWX20050716_010336,-30.334,0.961,78.472,319.092,21.484,-99.172,29.613,10741.782,20050715_200336
7,KEWX20050716_010924,-24.534,0.975,76.761,318.581,27.775,-99.180,29.615,13887.646,20050715_200924
7,KEWX20050716_011510,-18.767,0.954,73.447,318.269,33.555,-99.198,29.616,16777.306,20050715_201510
7,KEWX20050716_012059,-12.951,0.941,74.268,318.272,37.842,-99.193,29.616,18921.156,20050715_202059
7,KEWX20050716_012646,-7.167,0.925,72.769,320.019,42.344,-99.201,29.608,21172.060,20050715_202646
7,KEWX20050716_013235,-1.351,0.926,70.441,318.572,48.901,-99.213,29.615,24450.671,20050715_203235
7,KEWX20050716_013821,4.416,0.940,72.211,321.886,52.371,-99.204,29.600,26185.435,20050715_203821
7,KEWX20050716_014409,10.216,0.925,66.264,322.183,60.459,-99.234,29.598,30229.317,20050715_204409
7,KEWX20050716_014956,15.999,0.942,61.441,323.604,65.263,-99.259,29.591,32631.342,20050715_204956
7,KEWX20050716_015544,21.799,0.920,63.868,322.075,68.832,-99.247,29.598,34415.933,20050715_205544
7,KEWX20050716_020131,27.583,0.657,66.822,326.204,72.127,-99.231,29.580,36063.657,20050715_210131
1,KEWX20050716_000809,-85.784,0.875,233.915,300.901,20.826,-98.369,29.699,10412.968,20050715_190809
1,KEWX20050716_001307,-80.817,0.936,233.497,296.195,26.751,-98.372,29.720,13375.666,20050715_191307
1,KEWX20050716_001804,-75.867,0.971,230.418,292.366,30.634,-98.388,29.738,15317.203,20050715_191804
1,KEWX20050716_002302,-70.901,0.976,229.929,289.635,33.482,-98.390,29.750,16740.755,20050715_192302
1,KEWX20050716_002800,-65.934,0.985,228.679,285.295,36.742,-98.397,29.769,18370.974,20050715_192800
1,KEWX20050716_003259,-60.951,0.986,229.782,283.449,41.875,-98.391,29.778,20937.539,20050715_193259
1,KEWX20050716_003756,-56.001,0.981,229.659,280.532,43.846,-98.392,29.791,21922.964,20050715_193756
1,KEWX20050716_004254,-51.034,0.982,226.410,272.961,47.180,-98.409,29.825,23590.183,20050715_194254
1,KEWX20050716_004751,-46.084,0.976,223.351,270.099,52.110,-98.425,29.838,26055.041,20050715_194751
1,KEWX20050716_005249,-41.117,0.965,219.030,268.158,57.254,-98.447,29.847,28627.117,20050715_195249
1,KEWX20050716_005748,-36.134,0.910,218.502,266.953,60.224,-98.450,29.852,30112.178,20050715_195748
1,KEWX20050716_010336,-30.334,0.518,219.357,263.890,63.621,-98.445,29.866,31810.509,20050715_200336
1,KEWX20050716_010924,-24.534,-1.000,220.010,260.999,67.048,-98.442,29.879,33524.199,20050715_200924
1,KEWX20050716_011510,-18.767,0.660,236.401,302.454,11.264,-98.357,29.692,5632.046,20050715_201510
1,KEWX20050716_012059,-12.951,0.892,236.890,300.833,17.236,-98.354,29.699,8618.240,20050715_202059
1,KEWX20050716_012646,-7.167,0.980,237.423,296.526,22.139,-98.351,29.719,11069.537,20050715_202646
1,KEWX20050716_013235,-1.351,0.990,234.500,294.324,28.765,-98.367,29.729,14382.442,20050715_203235
1,KEWX20050716_013821,4.416,0.980,234.462,292.841,30.933,-98.367,29.735,15466.447,20050715_203821
1,KEWX20050716_014409,10.216,0.936,233.692,289.517,36.468,-98.371,29.750,18233.895,20050715_204409
1,KEWX20050716_014956,15.999,0.614,233.180,286.403,41.389,-98.374,29.764,20694.645,20050715_204956
6,KEWX20050716_004751,-46.084,0.799,191.665,125.400,15.233,-98.592,30.490,7616.697,20050715_194751
6,KEWX20050716_005249,-41.117,0.786,191.159,125.449,19.573,-98.595,30.490,9786.748,20050715_195249
6,KEWX20050716_005748,-36.134,0.929,191.005,127.916,20.841,-98.596,30.479,10420.653,20050715_195748
6,KEWX20050716_010336,-30.334,0.940,188.945,127.658,28.882,-98.606,30.480,14441.063,20050715_200336
6,KEWX20050716_010924,-24.534,0.934,186.942,128.101,33.564,-98.617,30.478,16782.224,20050715_200924
6,KEWX20050716_011510,-18.767,0.929,185.316,125.953,38.882,-98.625,30.487,19440.819,20050715_201510
6,KEWX20050716_012059,-12.951,0.891,186.954,126.715,42.838,-98.617,30.484,21418.811,20050715_202059
6,KEWX20050716_012646,-7.167,0.837,183.223,127.697,45.562,-98.636,30.479,22780.889,20050715_202646
6,KEWX20050716_013235,-1.351,0.844,180.645,128.833,50.504,-98.650,30.474,25251.827,20050715_203235
6,KEWX20050716_013821,4.416,0.713,179.298,128.759,51.730,-98.657,30.474,25864.895,20050715_203821
6,KEWX20050716_014409,10.216,0.587,178.564,130.113,52.782,-98.660,30.468,26391.162,20050715_204409
6,KEWX20050716_014956,15.999,0.198,178.255,130.213,56.811,-98.662,30.468,28405.427,20050715_204956
8,KEWX20050716_005249,-41.117,0.208,277.948,232.025,27.400,-98.142,30.010,13699.810,20050715_195249
8,KEWX20050716_005748,-36.134,0.473,281.820,232.451,31.617,-98.122,30.008,15808.563,20050715_195748
8,KEWX20050716_010336,-30.334,0.539,293.190,232.217,30.211,-98.063,30.009,15105.453,20050715_200336
8,KEWX20050716_010924,-24.534,0.399,298.602,228.642,28.150,-98.035,30.025,14075.099,20050715_200924
8,KEWX20050716_011510,-18.767,0.557,301.552,225.046,30.304,-98.020,30.042,15151.881,20050715_201510
8,KEWX20050716_012059,-12.951,0.062,307.293,227.082,34.185,-97.990,30.033,17092.594,20050715_202059
8,KEWX20050716_012646,-7.167,0.383,303.172,237.384,45.179,-98.012,29.986,22589.549,20050715_202646
8,KEWX20050716_013235,-1.351,0.766,301.139,240.840,53.158,-98.022,29.970,26578.764,20050715_203235
8,KEWX20050716_013821,4.416,0.686,308.832,245.277,51.530,-97.982,29.950,25764.843,20050715_203821
8,KEWX20050716_014409,10.216,0.342,306.718,246.050,54.063,-97.993,29.947,27031.368,20050715_204409
23,KEWX20050716_015544,21.799,0.839,257.756,107.062,14.985,-98.248,30.574,7492.708,20050715_205544
23,KEWX20050716_020131,27.583,0.917,258.815,107.258,18.515,-98.243,30.573,9257.323,20050715_210131
23,KEWX20050716_020720,33.399,0.960,260.266,108.379,24.282,-98.235,30.568,12141.170,20050715_210720
23,KEWX20050716_021308,39.199,0.947,261.258,108.955,27.893,-98.230,30.565,13946.734,20050715_211308
23,KEWX20050716_021854,44.966,0.909,261.449,109.803,28.968,-98.229,30.561,14483.947,20050715_211854
23,KEWX20050716_022442,50.766,0.862,257.835,107.197,36.814,-98.248,30.573,18407.035,20050715_212442
23,KEWX20050716_023031,56.583,0.495,255.102,101.452,45.636,-98.262,30.599,22818.232,20050715_213031
23,KEWX20050716_023618,62.366,0.214,257.514,103.642,47.625,-98.250,30.589,23812.294,20050715_213618
23,KEWX20050716_024205,68.149,0.120,256.092,110.656,48.068,-98.257,30.557,24034.208,20050715_214205
28,KEWX20050716_020131,27.583,0.094,374.457,120.405,9.076,-97.640,30.513,4538.013,20050715_210131
28,KEWX20050716_020720,33.399,0.890,374.964,119.008,14.467,-97.638,30.519,7233.461,20050715_210720
28,KEWX20050716_021308,39.199,0.924,375.636,118.344,19.194,-97.634,30.522,9596.791,20050715_211308
28,KEWX20050716_021854,44.966,0.859,374.751,116.356,25.449,-97.639,30.531,12724.388,20050715_211854
28,KEWX20050716_022442,50.766,0.594,374.066,111.814,32.551,-97.642,30.552,16275.437,20050715_212442
28,KEWX20050716_023031,56.583,0.262,368.814,102.368,42.875,-97.669,30.595,21437.270,20050715_213031
28,KEWX20050716_023618,62.366,0.097,371.092,95.981,45.596,-97.657,30.623,22797.930,20050715_213618
28,KEWX20050716_024205,68.149,0.063,360.621,96.644,51.377,-97.712,30.620,25688.688,20050715_214205
24,KEWX20050716_015544,21.799,0.420,360.507,172.931,8.845,-97.714,30.276,4422.745,20050715_205544
24,KEWX20050716_020131,27.583,0.884,360.820,172.484,14.311,-97.712,30.278,7155.426,20050715_210131
24,KEWX20050716_020720,33.399,0.898,361.228,171.949,16.936,-97.710,30.281,8468.063,20050715_210720
24,KEWX20050716_021308,39.199,0.905,365.698,175.879,17.173,-97.687,30.263,8586.448,20050715_211308
24,KEWX20050716_021854,44.966,0.640,365.783,176.598,18.142,-97.686,30.260,9071.076,20050715_211854
24,KEWX20050716_022442,50.766,0.388,366.374,179.183,19.420,-97.683,30.248,9709.875,20050715_212442
19,KEWX20050716_012646,-7.167,0.432,214.426,187.185,6.245,-98.472,30.212,3122.425,20050715_202646
19,KEWX20050716_013235,-1.351,0.588,214.076,187.616,13.770,-98.474,30.210,6884.996,20050715_203235
19,KEWX20050716_013821,4.416,0.262,213.153,187.887,17.625,-98.479,30.209,8812.656,20050715_203821
19,KEWX20050716_014409,10.216,0.148,210.902,190.029,18.999,-98.491,30.199,9499.318,20050715_204409
37,KEWX20050716_032239,108.716,0.300,27.468,387.884,44.753,-99.431,29.300,22376.390,20050715_222239
37,KEWX20050716_032827,114.516,-1.000,27.468,387.884,53.975,-99.431,29.300,26987.390,20050715_222827
37,KEWX20050716_033414,120.299,0.072,32.236,384.747,56.509,-99.406,29.314,28254.441,20050715_223414
37,KEWX20050716_034003,126.116,0.127,34.170,382.963,58.862,-99.396,29.322,29431.004,20050715_224003
37,KEWX20050716_034549,131.883,0.129,36.432,392.105,56.836,-99.384,29.281,28417.766,20050715_224549
37,KEWX20050716_035137,137.683,-1.000,38.760,397.850,56.333,-99.372,29.255,28166.608,20050715_225137
37,KEWX20050716_035725,143.483,0.255,33.662,443.200,35.855,-99.395,29.051,17927.681,20050715_225725
30,KEWX20050716_020720,33.399,0.604,141.485,205.795,11.288,-98.851,30.126,5643.917,20050715_210720
30,KEWX20050716_021308,39.199,0.083,141.090,205.412,18.906,-98.853,30.128,9453.137,20050715_211308
30,KEWX20050716_021854,44.966,-1.000,140.758,205.090,26.722,-98.854,30.129,13361.127,20050715_211854
30,KEWX20050716_022442,50.766,-1.000,140.423,204.765,34.583,-98.856,30.131,17291.706,20050715_212442
30,KEWX20050716_023031,56.583,-1.000,140.087,204.440,42.467,-98.858,30.132,21233.580,20050715_213031
30,KEWX20050716_023618,62.366,-1.000,139.753,204.116,50.306,-98.860,30.133,25152.865,20050715_213618
30,KEWX20050716_024205,68.149,0.088,134.561,197.801,46.979,-98.887,30.162,23489.404,20050715_214205
11,KEWX20050716_010336,-30.334,0.061,382.872,61.874,30.246,-97.595,30.777,15123.127,20050715_200336
11,KEWX20050716_010924,-24.534,0.438,383.190,61.748,36.033,-97.594,30.777,18016.365,20050715_200924
11,KEWX20050716_011510,-18.767,0.128,386.614,69.249,25.677,-97.576,30.744,12838.493,20050715_201510
11,KEWX20050716_012059,-12.951,0.167,388.090,69.769,31.552,-97.568,30.741,15775.822,20050715_202059
20,KEWX20050716_014409,10.216,0.060,10.558,373.322,18.960,-99.519,29.364,9479.855,20050715_204409
20,KEWX20050716_014956,15.999,0.063,11.515,374.303,26.624,-99.514,29.360,13311.867,20050715_204956
20,KEWX20050716_015544,21.799,-1.000,12.329,375.137,34.543,-99.509,29.356,17271.730,20050715_205544
20,KEWX20050716_020131,27.583,0.057,19.053,388.573,28.816,-99.474,29.296,14408.195,20050715_210131
33,KEWX20050716_021854,44.966,0.185,143.134,206.004,12.718,-98.842,30.125,6358.797,20050715_211854
33,KEWX20050716_022442,50.766,0.131,142.412,206.328,19.925,-98.846,30.124,9962.534,20050715_212442
5,KEWX20050716_004254,-51.034,0.051,177.785,477.009,28.880,-98.655,28.904,14439.816,20050715_194254
12,KEWX20050716_010924,-24.534,0.109,254.138,239.599,32.424,-98.266,29.976,16211.779,20050715_200924
12,KEWX20050716_011510,-18.767,0.073,266.171,234.906,28.767,-98.203,29.997,14383.587,20050715_201510
18,KEWX20050716_012059,-12.951,0.062,327.827,98.643,7.079,-97.883,30.612,3539.288,20050715_202059
35,KEWX20050716_030516,91.333,0.057,399.963,110.295,36.237,-97.507,30.558,18118.690,20050715_220516
36,KEWX20050716_031103,97.116,0.053,23.700,378.901,41.321,-99.451,29.340,20660.307,20050715_221103
38,KEWX20050716_034003,126.116,0.087,405.044,121.836,47.939,-97.481,30.506,23969.582,20050715_224003
40,KEWX20050716_035725,143.483,0.071,316.276,143.760,22.511,-97.943,30.408,11255.379,20050715_225725
1,KEWX20050717_000551,-87.718,0.914,234.623,301.384,11.152,-98.366,29.697,5576.199,20050716_190551
1,KEWX20050717_001139,-81.918,0.965,232.019,298.350,16.134,-98.379,29.711,8066.755,20050716_191139
1,KEWX20050717_001726,-76.135,0.964,229.863,293.257,19.201,-98.391,29.734,9600.664,20050716_191726
1,KEWX20050717_002314,-70.335,0.979,229.290,287.275,23.597,-98.394,29.761,11798.390,20050716_192314
1,KEWX20050717_002902,-64.535,0.986,227.375,284.929,29.022,-98.404,29.771,14511.044,20050716_192902
1,KEWX20050717_003449,-58.752,0.979,227.731,281.271,33.495,-98.402,29.788,16747.684,20050716_193449
