filename,local_time
KDFX20150406_013459_V06,20150405_203459
KDFX20150406_014437_V06,20150405_204437
KDFX20150406_015418_V06,20150405_205418
KDFX20150406_020356_V06,20150405_210356
KDFX20150406_021336_V06,20150405_211336
KDFX20150406_022315_V06,20150405_212315
KDFX20150406_023255_V06,20150405_213255
KDFX20150406_024234_V06,20150405_214234
KDFX20150406_025214_V06,20150405_215214
KDFX20150406_030154_V06,20150405_220154
KDFX20150406_031133_V06,20150405_221133
KDFX20150406_032113_V06,20150405_222113
KDFX20150406_033054_V06,20150405_223054
KDFX20150406_233545_V06,20150406_183545
KDFX20150406_234048_V06,20150406_184048
KDFX20150406_234551_V06,20150406_184551
KDFX20150406_235052_V06,20150406_185052
KDFX20150406_235555_V06,20150406_185555
KDFX20150407_000058_V06,20150406_190058
KDFX20150407_000558_V06,20150406_190558
KDFX20150407_001100_V06,20150406_191100
KDFX20150407_001603_V06,20150406_191603
KDFX20150407_002106_V06,20150406_192106
KDFX20150407_002609_V06,20150406_192609
KDFX20150407_003115_V06,20150406_193115
KDFX20150407_004052_V06,20150406_194052
KDFX20150407_005029_V06,20150406_195029
KDFX20150407_010008_V06,20150406_200008
KDFX20150407_010946_V06,20150406_200946
KDFX20150407_011924_V06,20150406_201924
KDFX20150407_012902_V06,20150406_202902
KDFX20150407_013841_V06,20150406_203841
KDFX20150407_014819_V06,20150406_204819
KDFX20150407_015300_V06,20150406_205300
KDFX20150407_015800_V06,20150406_205800
KDFX20150407_020303_V06,20150406_210303
KDFX20150407_020811_V06,20150406_210811
KDFX20150407_021318_V06,20150406_211318
KDFX20150407_021825_V06,20150406_211825
KDFX20150407_022332_V06,20150406_212332
KDFX20150407_022838_V06,20150406_212838
KDFX20150407_023346_V06,20150406_213346
KDFX20150407_023852_V06,20150406_213852
KDFX20150407_024358_V06,20150406_214358
KDFX20150407_024905_V06,20150406_214905
KDFX20150407_025842_V06,20150406_215842
KDFX20150407_030822_V06,20150406_220822
KDFX20150407_031802_V06,20150406_221802
KDFX20150407_032741_V06,20150406_222741
KDFX20150407_233540_V06,20150407_183540
KDFX20150407_233852_V06,20150407_183852
KDFX20150407_234214_V06,20150407_184214
KDFX20150407_234527_V06,20150407_184527
KDFX20150407_234839_V06,20150407_184839
KDFX20150407_235151_V06,20150407_185151
KDFX20150407_235532_V06,20150407_185532
KDFX20150407_235845_V06,20150407_185845
KDFX20150408_000157_V06,20150407_190157
KDFX20150408_000509_V06,20150407_190509
KDFX20150408_000821_V06,20150407_190821
KDFX20150408_001134_V06,20150407_191134
KDFX20150408_001446_V06,20150407_191446
KDFX20150408_001808_V06,20150407_191808
KDFX20150408_002126_V06,20150407_192126
KDFX20150408_002445_V06,20150407_192445
KDFX20150408_002803_V06,20150407_192803
KDFX20150408_003122_V06,20150407_193122
KDFX20150408_003437_V06,20150407_193437
KDFX20150408_003753_V06,20150407_193753
KDFX20150408_004108_V06,20150407_194108
KDFX20150408_004421_V06,20150407_194421
KDFX20150408_004748_V06,20150407_194748
KDFX20150408_005101_V06,20150407_195101
KDFX20150408_005428_V06,20150407_195428
KDFX20150408_005755_V06,20150407_195755
KDFX20150408_010137_V06,20150407_200137
KDFX20150408_010520_V06,20150407_200520
KDFX20150408_010916_V06,20150407_200916
KDFX20150408_011257_V06,20150407_201257
KDFX20150408_011702_V06,20150407_201702
KDFX20150408_012124_V06,20150407_202124
KDFX20150408_012555_V06,20150407_202555
KDFX20150408_013016_V06,20150407_203016
KDFX20150408_013452_V06,20150407_203452
KDFX20150408_013943_V06,20150407_203943
KDFX20150408_014418_V06,20150407_204418
KDFX20150408_014909_V06,20150407_204909
KDFX20150408_015416_V06,20150407_205416
KDFX20150408_015923_V06,20150407_205923
KDFX20150408_020426_V06,20150407_210426
KDFX20150408_020925_V06,20150407_210925
KDFX20150408_021425_V06,20150407_211425
KDFX20150408_021926_V06,20150407_211926
KDFX20150408_022432_V06,20150407_212432
KDFX20150408_022938_V06,20150407_212938
KDFX20150408_023445_V06,20150407_213445
KDFX20150408_023952_V06,20150407_213952
KDFX20150408_024454_V06,20150407_214454
KDFX20150408_024958_V06,20150407_214958
KDFX20150408_025457_V06,20150407_215457
KDFX20150408_030001_V06,20150407_220001
KDFX20150408_030501_V06,20150407_220501
KDFX20150408_030946_V06,20150407_220946
KDFX20150408_031431_V06,20150407_221431
KDFX20150408_031900_V06,20150407_221900
KDFX20150408_032327_V06,20150407_222327
KDFX20150408_032737_V06,20150407_222737
KDFX20150408_033148_V06,20150407_223148
KDFX20150408_233526_V06,20150408_183526
KDFX20150408_233921_V06,20150408_183921
KDFX20150408_234332_V06,20150408_184332
KDFX20150408_234731_V06,20150408_184731
KDFX20150408_235127_V06,20150408_185127
KDFX20150408_235529_V06,20150408_185529
KDFX20150408_235943_V06,20150408_185943
KDFX20150409_000358_V06,20150408_190358
KDFX20150409_000809_V06,20150408_190809
KDFX20150409_001220_V06,20150408_191220
KDFX20150409_001647_V06,20150408_191647
KDFX20150409_002129_V06,20150408_192129
KDFX20150409_002559_V06,20150408_192559
KDFX20150409_003025_V06,20150408_193025
KDFX20150409_003451_V06,20150408_193451
KDFX20150409_003949_V06,20150408_193949
KDFX20150409_004434_V06,20150408_194434
KDFX20150409_004934_V06,20150408_194934
KDFX20150409_005434_V06,20150408_195434
KDFX20150409_005932_V06,20150408_195932
KDFX20150409_010432_V06,20150408_200432
KDFX20150409_010928_V06,20150408_200928
KDFX20150409_011426_V06,20150408_201426
KDFX20150409_011923_V06,20150408_201923
KDFX20150409_012405_V06,20150408_202405
KDFX20150409_012816_V06,20150408_202816
KDFX20150409_013212_V06,20150408_203212
KDFX20150409_013553_V06,20150408_203553
KDFX20150409_013920_V06,20150408_203920
KDFX20150409_014235_V06,20150408_204235
KDFX20150409_014552_V06,20150408_204552
KDFX20150409_014903_V06,20150408_204903
KDFX20150409_015318_V06,20150408_205318
KDFX20150409_015700_V06,20150408_205700
KDFX20150409_020042_V06,20150408_210042
KDFX20150409_020410_V06,20150408_210410
KDFX20150409_020740_V06,20150408_210740
KDFX20150409_021056_V06,20150408_211056
KDFX20150409_021407_V06,20150408_211407
KDFX20150409_021719_V06,20150408_211719
KDFX20150409_022045_V06,20150408_212045
KDFX20150409_022427_V06,20150408_212427
KDFX20150409_022838_V06,20150408_212838
KDFX20150409_023221_V06,20150408_213221
KDFX20150409_023626_V06,20150408_213626
KDFX20150409_024038_V06,20150408_214038
KDFX20150409_024459_V06,20150408_214459
KDFX20150409_024920_V06,20150408_214920
KDFX20150409_025341_V06,20150408_215341
KDFX20150409_025802_V06,20150408_215802
KDFX20150409_030217_V06,20150408_220217
KDFX20150409_030613_V06,20150408_220613
KDFX20150409_031009_V06,20150408_221009
KDFX20150409_031415_V06,20150408_221415
KDFX20150409_031821_V06,20150408_221821
KDFX20150409_032241_V06,20150408_222241
KDFX20150409_032646_V06,20150408_222646
KDFX20150409_033107_V06,20150408_223107
KDFX20150409_233549_V06,20150409_183549
KDFX20150409_233904_V06,20150409_183904
KDFX20150409_234219_V06,20150409_184219
KDFX20150409_234536_V06,20150409_184536
KDFX20150409_234851_V06,20150409_184851
KDFX20150409_235206_V06,20150409_185206
KDFX20150409_235524_V06,20150409_185524
KDFX20150409_235837_V06,20150409_185837
KDFX20150410_000149_V06,20150409_190149
KDFX20150410_000507_V06,20150409_190507
KDFX20150410_000827_V06,20150409_190827
KDFX20150410_001805_V06,20150409_191805
KDFX20150410_002745_V06,20150409_192745
KDFX20150410_003723_V06,20150409_193723
KDFX20150410_004704_V06,20150409_194704
KDFX20150410_005643_V06,20150409_195643
KDFX20150410_010624_V06,20150409_200624
KDFX20150410_011603_V06,20150409_201603
KDFX20150410_012543_V06,20150409_202543
KDFX20150410_012855_V06,20150409_202855
KDFX20150410_013212_V06,20150409_203212
KDFX20150410_013529_V06,20150409_203529
KDFX20150410_013843_V06,20150409_203843
KDFX20150410_014157_V06,20150409_204157
KDFX20150410_014508_V06,20150409_204508
KDFX20150410_014824_V06,20150409_204824
KDFX20150410_015139_V06,20150409_205139
KDFX20150410_015500_V06,20150409_205500
KDFX20150410_015811_V06,20150409_205811
KDFX20150410_020124_V06,20150409_210124
KDFX20150410_020438_V06,20150409_210438
KDFX20150410_020750_V06,20150409_210750
KDFX20150410_021101_V06,20150409_211101
KDFX20150410_021414_V06,20150409_211414
KDFX20150410_021727_V06,20150409_211727
KDFX20150410_022039_V06,20150409_212039
KDFX20150410_022351_V06,20150409_212351
KDFX20150410_022704_V06,20150409_212704
KDFX20150410_023016_V06,20150409_213016
KDFX20150410_023326_V06,20150409_213326
KDFX20150410_023638_V06,20150409_213638
KDFX20150410_023950_V06,20150409_213950
KDFX20150410_024302_V06,20150409_214302
KDFX20150410_024613_V06,20150409_214613
KDFX20150410_024925_V06,20150409_214925
KDFX20150410_025238_V06,20150409_215238
KDFX20150410_025550_V06,20150409_215550
KDFX20150410_025902_V06,20150409_215902
KDFX20150410_030214_V06,20150409_220214
KDFX20150410_030525_V06,20150409_220525
KDFX20150410_030836_V06,20150409_220836
KDFX20150410_031148_V06,20150409_221148
KDFX20150410_031459_V06,20150409_221459
KDFX20150410_031811_V06,20150409_221811
KDFX20150410_032124_V06,20150409_222124
KDFX20150410_032435_V06,20150409_222435
KDFX20150410_032747_V06,20150409_222747
KDFX20150410_033058_V06,20150409_223058
KDFX20150410_233657_V06,20150410_183657
KDFX20150410_234637_V06,20150410_184637
KDFX20150410_235617_V06,20150410_185617
KDFX20150411_000556_V06,20150410_190556
KDFX20150411_001536_V06,20150410_191536
KDFX20150411_002516_V06,20150410_192516
KDFX20150411_003457_V06,20150410_193457
KDFX20150411_004437_V06,20150410_194437
KDFX20150411_005416_V06,20150410_195416
KDFX20150411_010356_V06,20150410_200356
KDFX20150411_011335_V06,20150410_201335
KDFX20150411_012314_V06,20150410_202314
KDFX20150411_013253_V06,20150410_203253
KDFX20150411_014232_V06,20150410_204232
KDFX20150411_014543_V06,20150410_204543
KDFX20150411_014904_V06,20150410_204904
KDFX20150411_015225_V06,20150410_205225
KDFX20150411_015546_V06,20150410_205546
KDFX20150411_015907_V06,20150410_205907
KDFX20150411_020229_V06,20150410_210229
KDFX20150411_020550_V06,20150410_210550
KDFX20150411_020911_V06,20150410_210911
KDFX20150411_021232_V06,20150410_211232
KDFX20150411_021550_V06,20150410_211550
KDFX20150411_021911_V06,20150410_211911
KDFX20150411_022232_V06,20150410_212232
KDFX20150411_022554_V06,20150410_212554
KDFX20150411_023533_V06,20150410_213533
KDFX20150411_024511_V06,20150410_214511
KDFX20150411_025448_V06,20150410_215448
KDFX20150411_030427_V06,20150410_220427
KDFX20150411_031406_V06,20150410_221406
KDFX20150411_032343_V06,20150410_222343
KDFX20150411_033323_V06,20150410_223323
KDFX20150411_233510_V06,20150411_183510
KDFX20150411_233906_V06,20150411_183906
KDFX20150411_234302_V06,20150411_184302
KDFX20150411_234705_V06,20150411_184705
KDFX20150411_235101_V06,20150411_185101
KDFX20150411_235451_V06,20150411_185451
KDFX20150411_235831_V06,20150411_185831
KDFX20150412_000222_V06,20150411_190222
KDFX20150412_000602_V06,20150411_190602
KDFX20150412_000953_V06,20150411_190953
KDFX20150412_001345_V06,20150411_191345
KDFX20150412_001726_V06,20150411_191726
KDFX20150412_002116_V06,20150411_192116
KDFX20150412_002452_V06,20150411_192452
KDFX20150412_002828_V06,20150411_192828
KDFX20150412_003205_V06,20150411_193205
KDFX20150412_003541_V06,20150411_193541
KDFX20150412_003914_V06,20150411_193914
KDFX20150412_004250_V06,20150411_194250
KDFX20150412_004622_V06,20150411_194622
KDFX20150412_004958_V06,20150411_194958
KDFX20150412_005330_V06,20150411_195330
KDFX20150412_005707_V06,20150411_195707
KDFX20150412_010039_V06,20150411_200039
KDFX20150412_010411_V06,20150411_200411
KDFX20150412_010732_V06,20150411_200732
KDFX20150412_011054_V06,20150411_201054
KDFX20150412_011405_V06,20150411_201405
KDFX20150412_011716_V06,20150411_201716
KDFX20150412_012027_V06,20150411_202027
KDFX20150412_012339_V06,20150411_202339
KDFX20150412_012650_V06,20150411_202650
KDFX20150412_013001_V06,20150411_203001
KDFX20150412_013312_V06,20150411_203312
KDFX20150412_013623_V06,20150411_203623
KDFX20150412_013935_V06,20150411_203935
KDFX20150412_014246_V06,20150411_204246
KDFX20150412_014557_V06,20150411_204557
KDFX20150412_014909_V06,20150411_204909
KDFX20150412_015220_V06,20150411_205220
KDFX20150412_015534_V06,20150411_205534
KDFX20150412_015849_V06,20150411_205849
KDFX20150412_020207_V06,20150411_210207
KDFX20150412_020524_V06,20150411_210524
KDFX20150412_020842_V06,20150411_210842
KDFX20150412_021159_V06,20150411_211159
KDFX20150412_021520_V06,20150411_211520
KDFX20150412_021842_V06,20150411_211842
KDFX20150412_022203_V06,20150411_212203
KDFX20150412_022524_V06,20150411_212524
KDFX20150412_022845_V06,20150411_212845
KDFX20150412_023208_V06,20150411_213208
KDFX20150412_023529_V06,20150411_213529
KDFX20150412_023850_V06,20150411_213850
KDFX20150412_024211_V06,20150411_214211
KDFX20150412_024532_V06,20150411_214532
KDFX20150412_024854_V06,20150411_214854
KDFX20150412_025215_V06,20150411_215215
KDFX20150412_025536_V06,20150411_215536
KDFX20150412_025858_V06,20150411_215858
KDFX20150412_030219_V06,20150411_220219
KDFX20150412_030540_V06,20150411_220540
KDFX20150412_030901_V06,20150411_220901
KDFX20150412_031224_V06,20150411_221224
KDFX20150412_031545_V06,20150411_221545
KDFX20150412_031906_V06,20150411_221906
KDFX20150412_032227_V06,20150411_222227
KDFX20150412_032548_V06,20150411_222548
KDFX20150412_032910_V06,20150411_222910
KDFX20150412_033231_V06,20150411_223231
KDFX20150413_000149_V06,20150412_190149
KDFX20150413_000645_V06,20150412_190645
KDFX20150413_001151_V06,20150412_191151
KDFX20150413_001657_V06,20150412_191657
KDFX20150413_002203_V06,20150412_192203
KDFX20150413_002711_V06,20150412_192711
KDFX20150413_003217_V06,20150412_193217
KDFX20150413_003719_V06,20150412_193719
KDFX20150413_004220_V06,20150412_194220
KDFX20150413_004720_V06,20150412_194720
KDFX20150413_005217_V06,20150412_195217
KDFX20150413_005713_V06,20150412_195713
KDFX20150413_010210_V06,20150412_200210
KDFX20150413_010708_V06,20150412_200708
KDFX20150413_011204_V06,20150412_201204
KDFX20150413_011703_V06,20150412_201703
KDFX20150413_012201_V06,20150412_202201
KDFX20150413_012706_V06,20150412_202706
KDFX20150413_013203_V06,20150412_203203
KDFX20150413_013709_V06,20150412_203709
KDFX20150413_014211_V06,20150412_204211
KDFX20150413_014714_V06,20150412_204714
KDFX20150413_015216_V06,20150412_205216
KDFX20150413_015713_V06,20150412_205713
KDFX20150413_020209_V06,20150412_210209
KDFX20150413_020705_V06,20150412_210705
KDFX20150413_021202_V06,20150412_211202
KDFX20150413_021658_V06,20150412_211658
KDFX20150413_022154_V06,20150412_212154
KDFX20150413_022651_V06,20150412_212651
KDFX20150413_023147_V06,20150412_213147
KDFX20150413_023643_V06,20150412_213643
KDFX20150413_024140_V06,20150412_214140
KDFX20150413_024636_V06,20150412_214636
KDFX20150413_025136_V06,20150412_215136
KDFX20150413_025632_V06,20150412_215632
KDFX20150413_030134_V06,20150412_220134
KDFX20150413_030631_V06,20150412_220631
KDFX20150413_031114_V06,20150412_221114
KDFX20150413_031540_V06,20150412_221540
KDFX20150413_031951_V06,20150412_221951
KDFX20150413_032346_V06,20150412_222346
KDFX20150413_032727_V06,20150412_222727
KDFX20150413_033108_V06,20150412_223108
KDFX20150413_033435_V06,20150412_223435
KDFX20150413_233716_V06,20150413_183716
KDFX20150413_234127_V06,20150413_184127
KDFX20150413_234538_V06,20150413_184538
KDFX20150413_234958_V06,20150413_184958
KDFX20150413_235417_V06,20150413_185417
KDFX20150413_235835_V06,20150413_185835
KDFX20150414_000247_V06,20150413_190247
KDFX20150414_000651_V06,20150413_190651
KDFX20150414_001102_V06,20150413_191102
KDFX20150414_001514_V06,20150413_191514
KDFX20150414_001925_V06,20150413_191925
KDFX20150414_002324_V06,20150413_192324
KDFX20150414_002724_V06,20150413_192724
KDFX20150414_003123_V06,20150413_193123
KDFX20150414_003522_V06,20150413_193522
KDFX20150414_003921_V06,20150413_193921
KDFX20150414_004333_V06,20150413_194333
KDFX20150414_004744_V06,20150413_194744
KDFX20150414_005156_V06,20150413_195156
KDFX20150414_005608_V06,20150413_195608
KDFX20150414_010020_V06,20150413_200020
KDFX20150414_010431_V06,20150413_200431
KDFX20150414_010842_V06,20150413_200842
KDFX20150414_011254_V06,20150413_201254
KDFX20150414_011705_V06,20150413_201705
KDFX20150414_012115_V06,20150413_202115
KDFX20150414_012527_V06,20150413_202527
KDFX20150414_012946_V06,20150413_202946
KDFX20150414_013403_V06,20150413_203403
KDFX20150414_013822_V06,20150413_203822
KDFX20150414_014240_V06,20150413_204240
KDFX20150414_014658_V06,20150413_204658
KDFX20150414_015117_V06,20150413_205117
KDFX20150414_015537_V06,20150413_205537
KDFX20150414_015955_V06,20150413_205955
KDFX20150414_020427_V06,20150413_210427
KDFX20150414_020858_V06,20150413_210858
KDFX20150414_021342_V06,20150413_211342
KDFX20150414_021814_V06,20150413_211814
KDFX20150414_022246_V06,20150413_212246
KDFX20150414_022729_V06,20150413_212729
KDFX20150414_023215_V06,20150413_213215
KDFX20150414_023700_V06,20150413_213700
KDFX20150414_024157_V06,20150413_214157
KDFX20150414_024656_V06,20150413_214656
KDFX20150414_025154_V06,20150413_215154
KDFX20150414_025653_V06,20150413_215653
KDFX20150414_030133_V06,20150413_220133
KDFX20150414_030612_V06,20150413_220612
KDFX20150414_031104_V06,20150413_221104
KDFX20150414_031544_V06,20150413_221544
KDFX20150414_032024_V06,20150413_222024
KDFX20150414_032516_V06,20150413_222516
KDFX20150414_033010_V06,20150413_223010
KDFX20150414_033503_V06,20150413_223503
KDFX20150414_234114_V06,20150414_184114
KDFX20150414_235055_V06,20150414_185055
KDFX20150415_000036_V06,20150414_190036
KDFX20150415_001015_V06,20150414_191015
KDFX20150415_001955_V06,20150414_191955
KDFX20150415_002936_V06,20150414_192936
KDFX20150415_003915_V06,20150414_193915
KDFX20150415_004854_V06,20150414_194854
KDFX20150415_005834_V06,20150414_195834
KDFX20150415_010814_V06,20150414_200814
KDFX20150415_011753_V06,20150414_201753
KDFX20150415_012105_V06,20150414_202105
KDFX20150415_012427_V06,20150414_202427
KDFX20150415_012749_V06,20150414_202749
KDFX20150415_013107_V06,20150414_203107
KDFX20150415_013429_V06,20150414_203429
KDFX20150415_013750_V06,20150414_203750
KDFX20150415_014111_V06,20150414_204111
KDFX20150415_014433_V06,20150414_204433
KDFX20150415_014754_V06,20150414_204754
KDFX20150415_015115_V06,20150414_205115
KDFX20150415_015436_V06,20150414_205436
KDFX20150415_015758_V06,20150414_205758
KDFX20150415_020736_V06,20150414_210736
KDFX20150415_021717_V06,20150414_211717
KDFX20150415_022657_V06,20150414_212657
KDFX20150415_023637_V06,20150414_213637
KDFX20150415_024617_V06,20150414_214617
KDFX20150415_025557_V06,20150414_215557
KDFX20150415_030537_V06,20150414_220537
KDFX20150415_031516_V06,20150414_221516
KDFX20150415_032457_V06,20150414_222457
KDFX20150415_033436_V06,20150414_223436
KDFX20150415_233900_V06,20150415_183900
KDFX20150415_234407_V06,20150415_184407
KDFX20150415_234936_V06,20150415_184936
KDFX20150415_235504_V06,20150415_185504
KDFX20150416_000012_V06,20150415_190012
KDFX20150416_000521_V06,20150415_190521
KDFX20150416_001029_V06,20150415_191029
KDFX20150416_001538_V06,20150415_191538
KDFX20150416_002046_V06,20150415_192046
KDFX20150416_002614_V06,20150415_192614
KDFX20150416_003143_V06,20150415_193143
KDFX20150416_003711_V06,20150415_193711
KDFX20150416_004240_V06,20150415_194240
KDFX20150416_004808_V06,20150415_194808
KDFX20150416_005328_V06,20150415_195328
KDFX20150416_005849_V06,20150415_195849
KDFX20150416_010408_V06,20150415_200408
KDFX20150416_010929_V06,20150415_200929
KDFX20150416_011449_V06,20150415_201449
KDFX20150416_012008_V06,20150415_202008
KDFX20150416_012523_V06,20150415_202523
KDFX20150416_013037_V06,20150415_203037
KDFX20150416_013550_V06,20150415_203550
KDFX20150416_014105_V06,20150415_204105
KDFX20150416_014613_V06,20150415_204613
KDFX20150416_015122_V06,20150415_205122
KDFX20150416_015630_V06,20150415_205630
KDFX20150416_020140_V06,20150415_210140
KDFX20150416_020708_V06,20150415_210708
KDFX20150416_021235_V06,20150415_211235
KDFX20150416_021804_V06,20150415_211804
KDFX20150416_022333_V06,20150415_212333
KDFX20150416_022901_V06,20150415_212901
KDFX20150416_023429_V06,20150415_213429
KDFX20150416_023957_V06,20150415_213957
KDFX20150416_024518_V06,20150415_214518
KDFX20150416_025038_V06,20150415_215038
KDFX20150416_025559_V06,20150415_215559
KDFX20150416_030119_V06,20150415_220119
KDFX20150416_030639_V06,20150415_220639
KDFX20150416_031153_V06,20150415_221153
KDFX20150416_031707_V06,20150415_221707
KDFX20150416_032222_V06,20150415_222222
KDFX20150416_032736_V06,20150415_222736
KDFX20150416_033243_V06,20150415_223243
KDFX20150416_234109_V06,20150416_184109
KDFX20150416_234613_V06,20150416_184613
KDFX20150416_235115_V06,20150416_185115
KDFX20150416_235618_V06,20150416_185618
KDFX20150417_000117_V06,20150416_190117
KDFX20150417_000619_V06,20150416_190619
KDFX20150417_001119_V06,20150416_191119
KDFX20150417_001547_V06,20150416_191547
KDFX20150417_002001_V06,20150416_192001
KDFX20150417_002414_V06,20150416_192414
KDFX20150417_002813_V06,20150416_192813
KDFX20150417_003226_V06,20150416_193226
KDFX20150417_003610_V06,20150416_193610
KDFX20150417_003954_V06,20150416_193954
KDFX20150417_004338_V06,20150416_194338
KDFX20150417_004719_V06,20150416_194719
KDFX20150417_005048_V06,20150416_195048
KDFX20150417_005414_V06,20150416_195414
KDFX20150417_005740_V06,20150416_195740
KDFX20150417_010117_V06,20150416_200117
KDFX20150417_010434_V06,20150416_200434
KDFX20150417_010751_V06,20150416_200751
KDFX20150417_011108_V06,20150416_201108
KDFX20150417_011429_V06,20150416_201429
KDFX20150417_011747_V06,20150416_201747
KDFX20150417_012104_V06,20150416_202104
KDFX20150417_012421_V06,20150416_202421
KDFX20150417_012739_V06,20150416_202739
KDFX20150417_013056_V06,20150416_203056
KDFX20150417_013413_V06,20150416_203413
KDFX20150417_013734_V06,20150416_203734
KDFX20150417_014052_V06,20150416_204052
KDFX20150417_014409_V06,20150416_204409
KDFX20150417_014730_V06,20150416_204730
KDFX20150417_015708_V06,20150416_205708
KDFX20150417_020646_V06,20150416_210646
KDFX20150417_020957_V06,20150416_210957
KDFX20150417_021318_V06,20150416_211318
KDFX20150417_021639_V06,20150416_211639
KDFX20150417_022001_V06,20150416_212001
KDFX20150417_022321_V06,20150416_212321
KDFX20150417_022642_V06,20150416_212642
KDFX20150417_023003_V06,20150416_213003
KDFX20150417_023324_V06,20150416_213324
KDFX20150417_023646_V06,20150416_213646
KDFX20150417_024008_V06,20150416_214008
KDFX20150417_024328_V06,20150416_214328
KDFX20150417_024649_V06,20150416_214649
KDFX20150417_025040_V06,20150416_215040
KDFX20150417_025401_V06,20150416_215401
KDFX20150417_025737_V06,20150416_215737
KDFX20150417_030141_V06,20150416_220141
KDFX20150417_030532_V06,20150416_220532
KDFX20150417_030952_V06,20150416_220952
KDFX20150417_031358_V06,20150416_221358
KDFX20150417_031833_V06,20150416_221833
KDFX20150417_032811_V06,20150416_222811
KDFX20150417_033751_V06,20150416_223751
KDFX20150417_234039_V06,20150417_184039
KDFX20150417_235024_V06,20150417_185024
KDFX20150417_235414_V06,20150417_185414
KDFX20150417_235812_V06,20150417_185812
KDFX20150418_000156_V06,20150417_190156
KDFX20150418_000555_V06,20150417_190555
KDFX20150418_001008_V06,20150417_191008
KDFX20150418_001424_V06,20150417_191424
KDFX20150418_001842_V06,20150417_191842
KDFX20150418_002258_V06,20150417_192258
KDFX20150418_002619_V06,20150417_192619
KDFX20150418_002940_V06,20150417_192940
KDFX20150418_003347_V06,20150417_193347
KDFX20150418_003737_V06,20150417_193737
KDFX20150418_004113_V06,20150417_194113
KDFX20150418_004449_V06,20150417_194449
KDFX20150418_004826_V06,20150417_194826
KDFX20150418_005152_V06,20150417_195152
KDFX20150418_005503_V06,20150417_195503
KDFX20150418_005814_V06,20150417_195814
KDFX20150418_010127_V06,20150417_200127
KDFX20150418_010439_V06,20150417_200439
KDFX20150418_010750_V06,20150417_200750
KDFX20150418_011101_V06,20150417_201101
KDFX20150418_011413_V06,20150417_201413
KDFX20150418_011724_V06,20150417_201724
KDFX20150418_012035_V06,20150417_202035
KDFX20150418_012346_V06,20150417_202346
KDFX20150418_012658_V06,20150417_202658
KDFX20150418_013009_V06,20150417_203009
KDFX20150418_013320_V06,20150417_203320
KDFX20150418_013631_V06,20150417_203631
KDFX20150418_013942_V06,20150417_203942
KDFX20150418_014254_V06,20150417_204254
KDFX20150418_014608_V06,20150417_204608
KDFX20150418_014919_V06,20150417_204919
KDFX20150418_015233_V06,20150417_205233
KDFX20150418_015549_V06,20150417_205549
KDFX20150418_015904_V06,20150417_205904
KDFX20150418_020215_V06,20150417_210215
KDFX20150418_020526_V06,20150417_210526
KDFX20150418_020844_V06,20150417_210844
KDFX20150418_021201_V06,20150417_211201
KDFX20150418_021533_V06,20150417_211533
KDFX20150418_021844_V06,20150417_211844
KDFX20150418_022225_V06,20150417_212225
KDFX20150418_022539_V06,20150417_212539
KDFX20150418_022856_V06,20150417_212856
KDFX20150418_023207_V06,20150417_213207
KDFX20150418_023543_V06,20150417_213543
KDFX20150418_023910_V06,20150417_213910
KDFX20150418_024242_V06,20150417_214242
KDFX20150418_024614_V06,20150417_214614
KDFX20150418_024949_V06,20150417_214949
KDFX20150418_025340_V06,20150417_215340
KDFX20150418_025730_V06,20150417_215730
KDFX20150418_030121_V06,20150417_220121
KDFX20150418_030501_V06,20150417_220501
KDFX20150418_030842_V06,20150417_220842
KDFX20150418_031222_V06,20150417_221222
KDFX20150418_031603_V06,20150417_221603
KDFX20150418_031945_V06,20150417_221945
KDFX20150418_032326_V06,20150417_222326
KDFX20150418_032652_V06,20150417_222652
KDFX20150418_033018_V06,20150417_223018
KDFX20150418_033346_V06,20150417_223346
KDFX20150418_033712_V06,20150417_223712
KDFX20150418_234306_V06,20150418_184306
KDFX20150418_234815_V06,20150418_184815
KDFX20150418_235324_V06,20150418_185324
KDFX20150419_000549_V06,20150418_190549
KDFX20150419_001057_V06,20150418_191057
KDFX20150419_001605_V06,20150418_191605
KDFX20150419_002114_V06,20150418_192114
KDFX20150419_002622_V06,20150418_192622
KDFX20150419_003131_V06,20150418_193131
KDFX20150419_003640_V06,20150418_193640
KDFX20150419_004149_V06,20150418_194149
KDFX20150419_004657_V06,20150418_194657
KDFX20150419_005157_V06,20150418_195157
KDFX20150419_005657_V06,20150418_195657
KDFX20150419_010139_V06,20150418_200139
KDFX20150419_010608_V06,20150418_200608
KDFX20150419_011035_V06,20150418_201035
KDFX20150419_011449_V06,20150418_201449
KDFX20150419_011902_V06,20150418_201902
KDFX20150419_012316_V06,20150418_202316
KDFX20150419_012729_V06,20150418_202729
KDFX20150419_013202_V06,20150418_203202
KDFX20150419_013616_V06,20150418_203616
KDFX20150419_014028_V06,20150418_204028
KDFX20150419_014501_V06,20150418_204501
KDFX20150419_014921_V06,20150418_204921
KDFX20150419_015340_V06,20150418_205340
KDFX20150419_015800_V06,20150418_205800
KDFX20150419_020201_V06,20150418_210201
KDFX20150419_020602_V06,20150418_210602
KDFX20150419_021047_V06,20150418_211047
KDFX20150419_021448_V06,20150418_211448
KDFX20150419_021901_V06,20150418_211901
KDFX20150419_022314_V06,20150418_212314
KDFX20150419_022741_V06,20150418_212741
